frame,arousal,valence
639,-0.30434855818748474,-0.1620129644870758
640,-0.2733701467514038,-0.16619935631752014
641,-0.22795166075229645,-0.15538528561592102
642,-0.20875127613544464,-0.15038782358169556
643,-0.18276327848434448,-0.17052948474884033
644,-0.20537960529327393,-0.20651862025260925
645,-0.2711763381958008,-0.15140607953071594
646,-0.27117156982421875,-0.12539918720722198
647,-0.2253722846508026,-0.1649387925863266
648,-0.2008906900882721,-0.14337629079818726
649,-0.27207690477371216,-0.1144641637802124
650,-0.2585708498954773,-0.14134952425956726
651,-0.2756631374359131,-0.10598897188901901
652,-0.18450891971588135,-0.17079520225524902
653,-0.2542734444141388,-0.1109532043337822
654,-0.25119051337242126,-0.1062675341963768
655,-0.23948173224925995,-0.12887977063655853
656,-0.24537938833236694,-0.10840489715337753
657,-0.263374388217926,-0.1102868989109993
658,-0.28319618105888367,-0.08977072685956955
659,-0.2650160789489746,-0.10713706165552139
660,-0.20088909566402435,-0.11333946138620377
661,-0.1848432719707489,-0.05808582901954651
662,-0.16514046490192413,-0.11729200929403305
663,-0.1957341730594635,-0.0929296687245369
664,-0.1942792683839798,-0.10691587626934052
665,-0.20451165735721588,-0.09414036571979523
666,-0.19698378443717957,-0.08904115855693817
667,-0.19383229315280914,-0.151691734790802
668,-0.3456672430038452,-0.11085181683301926
669,-0.2518458366394043,-0.09274596720933914
670,-0.3368064761161804,-0.13173317909240723
671,-0.2691178321838379,-0.14814680814743042
672,-0.27017462253570557,-0.15792164206504822
673,-0.2654167711734772,-0.15082114934921265
674,-0.2431643307209015,-0.15709248185157776
675,-0.21156488358974457,-0.17038734257221222
676,-0.2486417442560196,-0.12179233133792877
677,-0.25407862663269043,-0.12169875204563141
678,-0.20507752895355225,-0.13407030701637268
679,-0.2476436197757721,-0.12171703577041626
680,-0.2071257382631302,-0.12335102260112762
681,-0.20919451117515564,-0.1521359086036682
682,-0.21535682678222656,-0.12097138166427612
683,-0.2405523657798767,-0.12522193789482117
684,-0.23902350664138794,-0.17629116773605347
685,-0.2715318500995636,-0.0867689773440361
686,-0.1835702359676361,-0.16106942296028137
687,-0.2313019186258316,-0.1314670890569687
688,-0.20108908414840698,-0.16041871905326843
689,-0.2356940358877182,-0.14136919379234314
690,-0.1844608336687088,-0.1722702980041504
691,-0.24922636151313782,-0.11402828246355057
692,-0.19015130400657654,-0.12082968652248383
693,-0.19469290971755981,-0.17029310762882233
694,-0.2449631690979004,-0.14137187600135803
695,-0.2169235795736313,-0.1609562337398529
696,-0.18589866161346436,-0.17558366060256958
697,-0.19477519392967224,-0.16749152541160583
698,-0.19734656810760498,-0.1274358034133911
699,-0.2258271872997284,-0.1392846405506134
700,-0.2393176257610321,-0.16438588500022888
701,-0.30201733112335205,-0.16341760754585266
702,-0.32042741775512695,-0.1286686211824417
703,-0.3596278131008148,-0.15398895740509033
704,-0.439713716506958,-0.13703033328056335
705,-0.2470870018005371,-0.170172780752182
706,-0.22557033598423004,-0.1727597713470459
707,-0.22126580774784088,-0.1732102334499359
708,-0.22886885702610016,-0.14012572169303894
709,-0.23401673138141632,-0.11914721876382828
710,-0.2608950138092041,-0.10851015895605087
711,-0.249299094080925,-0.10598240047693253
712,-0.24391937255859375,-0.1503942757844925
713,-0.2699148654937744,-0.12235628813505173
714,-0.24962177872657776,-0.11083868891000748
715,-0.45207953453063965,-0.17066872119903564
716,-0.41588783264160156,-0.16686609387397766
717,-0.46453946828842163,-0.10509419441223145
718,-0.3098675012588501,-0.14418601989746094
719,-0.2887345850467682,-0.15028807520866394
720,-0.24105346202850342,-0.18952283263206482
721,-0.3944776654243469,-0.1491665244102478
722,-0.37276068329811096,-0.09120474010705948
723,-0.36191749572753906,-0.12126920372247696
724,-0.4139976501464844,-0.13256806135177612
725,-0.3061581552028656,-0.18646970391273499
726,-0.3327682316303253,-0.16007426381111145
727,-0.3193740248680115,-0.1402168571949005
728,-0.3086299002170563,-0.1425098329782486
729,-0.30091798305511475,-0.15435855090618134
730,-0.31909456849098206,-0.14538255333900452
731,-0.31186962127685547,-0.1442098319530487
732,-0.25547581911087036,-0.12929686903953552
733,-0.25665655732154846,-0.15459054708480835
734,-0.25865334272384644,-0.15309596061706543
735,-0.23554016649723053,-0.18499773740768433
736,-0.22993837296962738,-0.16997846961021423
737,-0.23419487476348877,-0.17712441086769104
738,-0.23237332701683044,-0.17893433570861816
739,-0.2597096860408783,-0.13889288902282715
740,-0.2127636820077896,-0.19289538264274597
741,-0.24251797795295715,-0.1613999307155609
742,-0.2511763572692871,-0.13646408915519714
743,-0.2440546154975891,-0.14499419927597046
744,-0.2725798487663269,-0.15336492657661438
745,-0.25612977147102356,-0.1589088886976242
746,-0.2529982328414917,-0.16414761543273926
747,-0.2767499089241028,-0.16408133506774902
748,-0.25002431869506836,-0.1567990779876709
749,-0.2587701380252838,-0.12482059746980667
750,-0.2730056643486023,-0.13658705353736877
751,-0.25083523988723755,-0.16181272268295288
752,-0.2776378095149994,-0.1600365787744522
753,-0.2801714539527893,-0.17063060402870178
754,-0.25894564390182495,-0.17235276103019714
755,-0.2762313485145569,-0.1670997142791748
756,-0.24433626234531403,-0.16482627391815186
757,-0.23343686759471893,-0.1743353009223938
758,-0.39097580313682556,-0.14277076721191406
759,-0.36557090282440186,-0.15937787294387817
760,-0.39888906478881836,-0.14146360754966736
761,-0.32959115505218506,-0.1519806683063507
762,-0.27805012464523315,-0.16560733318328857
763,-0.27217957377433777,-0.17960017919540405
764,-0.24403035640716553,-0.17325571179389954
765,-0.2737639546394348,-0.17101842164993286
766,-0.2528690695762634,-0.1712932288646698
767,-0.23633310198783875,-0.18024225533008575
768,-0.21417236328125,-0.15571710467338562
769,-0.2138422131538391,-0.143313467502594
770,-0.23718999326229095,-0.1390295922756195
771,-0.23199498653411865,-0.13916388154029846
772,-0.21668200194835663,-0.137228861451149
773,-0.24498283863067627,-0.13962607085704803
774,-0.24481764435768127,-0.15023940801620483
775,-0.22658394277095795,-0.1774929165840149
776,-0.21677035093307495,-0.16498558223247528
777,-0.2442571520805359,-0.1516798436641693
778,-0.2318548858165741,-0.16297239065170288
779,-0.23262891173362732,-0.17294089496135712
780,-0.20670723915100098,-0.14471718668937683
781,-0.21013444662094116,-0.15592652559280396
782,-0.22595521807670593,-0.12238205224275589
783,-0.28365474939346313,-0.13252413272857666
784,-0.2614719867706299,-0.14314332604408264
785,-0.22023171186447144,-0.162379652261734
786,-0.25347572565078735,-0.1539250910282135
787,-0.24994531273841858,-0.1899019181728363
788,-0.2517879605293274,-0.16402223706245422
789,-0.22747007012367249,-0.16966107487678528
790,-0.2685692012310028,-0.13580399751663208
791,-0.26698029041290283,-0.13801372051239014
792,-0.22872088849544525,-0.1336878538131714
793,-0.213864266872406,-0.15549859404563904
794,-0.23609961569309235,-0.20500025153160095
795,-0.23858988285064697,-0.20119059085845947
796,-0.22663187980651855,-0.1727108657360077
797,-0.22560492157936096,-0.1774090826511383
798,-0.23743197321891785,-0.20541293919086456
799,-0.2362448275089264,-0.17684730887413025
800,-0.24999120831489563,-0.18178607523441315
801,-0.32510921359062195,-0.1651386022567749
802,-0.3613836169242859,-0.1857655644416809
803,-0.23392079770565033,-0.17748618125915527
804,-0.03058858960866928,0.07684185355901718
805,-0.13978977501392365,0.06333952397108078
806,-0.135542094707489,0.05010039359331131
807,-0.18521684408187866,0.06564759463071823
808,-0.1316000372171402,0.059271328151226044
809,-0.08551628887653351,0.06476389616727829
810,-0.047429099678993225,0.058397598564624786
811,-0.09883714467287064,-0.07667110860347748
812,-0.11896616220474243,-0.03393397480249405
813,-0.20066288113594055,-0.16971102356910706
814,-0.17488843202590942,-0.11778825521469116
815,-0.22736956179141998,-0.2042478322982788
816,-0.1318683624267578,-0.16675043106079102
817,-0.07393602281808853,-0.004554025828838348
818,-0.11190158128738403,-0.011448509991168976
819,-0.009708717465400696,0.09458930045366287
820,-0.11416945606470108,0.04407951980829239
821,-0.4348132312297821,-0.028830602765083313
822,-0.4917181730270386,-0.03633245825767517
823,-0.3360815644264221,-0.06362283229827881
824,-0.4142199754714966,-0.022195391356945038
825,-0.29422199726104736,-0.03426164388656616
826,-0.26873114705085754,-0.11129506677389145
827,-0.2723875641822815,-0.12797388434410095
828,-0.06904913485050201,-0.06656920164823532
829,-0.07953538000583649,-0.07961717247962952
830,-0.08093871921300888,-0.07627412676811218
831,0.01614902913570404,0.01000192016363144
832,-0.08322200924158096,-0.027057476341724396
833,-0.04789953678846359,0.00010630488395690918
834,-0.29899898171424866,-0.11884530633687973
835,-0.2629852890968323,-0.122832290828228
836,-0.12096698582172394,-0.05425817519426346
837,-0.2321518063545227,-0.1248273029923439
838,0.08365319669246674,0.05885883420705795
839,-0.1684710681438446,-0.08968334645032883
840,-0.177609384059906,-0.09179443120956421
841,-0.25574517250061035,-0.1259610652923584
842,0.05974697321653366,0.004193700850009918
843,-0.1373625248670578,0.02825333923101425
844,0.1905411183834076,0.25778406858444214
845,0.30128365755081177,0.22221314907073975
846,0.046734198927879333,0.15630191564559937
847,0.0636649876832962,0.1899871826171875
848,0.09006692469120026,0.16704437136650085
849,0.10328757762908936,0.1817411482334137
850,-0.09423289448022842,0.08382470160722733
851,-0.15097934007644653,-0.02803134173154831
852,-0.2586202025413513,-0.0735301673412323
853,-0.196787029504776,-0.07220233231782913
854,-0.18569067120552063,-0.049003228545188904
855,-0.2238425314426422,-0.06143905594944954
856,-0.3704366683959961,-0.14255066215991974
857,-0.5231650471687317,-0.17039990425109863
858,-0.36378926038742065,-0.14987976849079132
859,-0.46559086441993713,-0.1470312476158142
860,-0.6717815399169922,-0.18850120902061462
861,-0.5417644381523132,-0.12748444080352783
862,-0.6446552276611328,-0.16681566834449768
863,-0.6125515699386597,-0.1696862429380417
864,-0.3662884533405304,-0.1333143264055252
865,-0.41524243354797363,-0.14236870408058167
866,-0.35706987977027893,-0.11827874183654785
867,-0.2798263430595398,-0.09025651216506958
868,-0.3071059584617615,-0.1089651957154274
869,-0.2620711028575897,-0.13107408583164215
870,-0.23809635639190674,-0.1678682267665863
871,-0.23998060822486877,-0.12632422149181366
872,-0.35756900906562805,-0.1661144495010376
873,-0.09864607453346252,-0.053748033940792084
874,-0.059105828404426575,-0.16794824600219727
875,-0.0317201092839241,0.02776937186717987
876,-0.07270015776157379,0.028215162456035614
877,-0.1615625023841858,-0.05306154489517212
878,-0.06318194419145584,0.01643483340740204
879,0.031000345945358276,0.014982141554355621
880,0.008916333317756653,0.10232985764741898
881,-0.20866236090660095,-0.11985675990581512
882,-0.06849798560142517,-0.08676892518997192
883,-0.26804211735725403,-0.217558354139328
884,-0.3448098301887512,-0.1922597438097
885,-0.40001845359802246,-0.22650840878486633
886,-0.42158228158950806,-0.2616712749004364
887,-0.07084585726261139,-0.06310632824897766
888,-0.04043150693178177,-0.04043136537075043
889,-0.09449256956577301,-0.027704983949661255
890,-0.6842405796051025,-0.26242712140083313
891,-0.709843635559082,-0.2179640531539917
892,-0.4381871521472931,-0.16871798038482666
893,-0.3723579943180084,-0.16524162888526917
894,-0.5087548494338989,-0.23445028066635132
895,0.2458171844482422,0.27193206548690796
896,0.1310199499130249,0.17086699604988098
897,0.17478668689727783,0.15660154819488525
898,0.5047829151153564,0.47693249583244324
899,0.27323129773139954,0.33180513978004456
900,0.3531828820705414,0.37881800532341003
901,-0.13924476504325867,0.04484770447015762
902,-0.2818091809749603,-0.10623099654912949
903,-0.1956595778465271,-0.10517171025276184
904,-0.17685456573963165,-0.008359350264072418
905,-0.11023575067520142,0.0389227494597435
906,-0.11572115868330002,0.014666050672531128
907,-0.2794126868247986,-0.18699705600738525
908,-0.2271229326725006,-0.16201162338256836
909,-0.08227169513702393,-0.0002597495913505554
910,-0.10411349684000015,0.07192448526620865
911,-0.2406492978334427,0.002308465540409088
912,-0.30159348249435425,-0.09197942912578583
913,-0.23838745057582855,-0.01767522096633911
914,0.026907727122306824,0.1698170006275177
915,0.2211785614490509,0.2889212965965271
916,0.15331953763961792,0.24855056405067444
917,-0.06150665134191513,0.11853671818971634
918,0.2821401357650757,0.22886595129966736
919,0.23723849654197693,0.33448806405067444
920,0.06859788298606873,0.2514219284057617
921,0.09921219944953918,0.27096879482269287
922,-0.24243521690368652,-0.02175866812467575
923,-0.24926318228244781,-0.07013346254825592
924,-0.36253178119659424,-0.21660220623016357
925,-0.4599260985851288,-0.18075764179229736
926,-0.37929075956344604,-0.18454334139823914
927,0.11812683939933777,0.17693504691123962
928,0.15221363306045532,0.1933642327785492
929,-0.009782195091247559,0.12205056101083755
930,0.031208060681819916,0.185465008020401
931,-0.02943974733352661,0.09533927589654922
932,0.10810545086860657,0.12582850456237793
933,-0.021011486649513245,0.10482306033372879
934,-0.06701663881540298,0.031092844903469086
935,-0.1383117437362671,-0.026439040899276733
936,0.06852923333644867,0.11350812762975693
937,0.021244339644908905,0.09490805119276047
938,0.038695283234119415,0.1490630805492401
939,-0.08665420114994049,0.037323273718357086
940,-0.18542325496673584,0.022009506821632385
941,-0.174160897731781,0.023899368941783905
942,-0.22974446415901184,0.00794246792793274
943,-0.27623769640922546,-0.014626264572143555
944,-0.09060081094503403,0.05878902226686478
945,-0.15250150859355927,0.10585837811231613
946,0.1178642213344574,0.15996575355529785
947,0.003611452877521515,0.13602060079574585
948,-0.21277454495429993,0.04189465194940567
949,-0.006635744124650955,0.19321349263191223
950,0.027984142303466797,0.19094300270080566
951,-0.1793246567249298,0.05043984204530716
952,-0.3575720191001892,-0.12588894367218018
953,-0.39279991388320923,-0.20848014950752258
954,-0.34933269023895264,-0.25845447182655334
955,-0.31431490182876587,-0.11603030562400818
956,-0.2736540138721466,-0.11084069311618805
957,-0.31796693801879883,-0.1624029576778412
958,-0.15857049822807312,-0.04210739582777023
959,-0.01978565752506256,0.12238595634698868
960,-0.010883517563343048,0.11048344522714615
961,-0.17959636449813843,-0.0299646258354187
962,-0.19990049302577972,-0.060781173408031464
963,-0.24954718351364136,-0.05191182345151901
964,-0.3668211102485657,-0.19883686304092407
965,-0.2847879230976105,-0.2479631006717682
966,-0.3943757712841034,-0.2736949622631073
967,-0.4393213391304016,-0.29265275597572327
968,-0.2670205235481262,-0.19852009415626526
969,-0.17026972770690918,0.015227548778057098
970,-0.12364500761032104,-0.0016136839985847473
971,-0.11141562461853027,0.005999714136123657
972,-0.11945319175720215,-0.009597472846508026
973,-0.18791863322257996,-0.08648496121168137
974,-0.10175813734531403,-0.04905373603105545
975,-0.08304326236248016,0.034162767231464386
976,-0.053096041083335876,0.10101336985826492
977,-0.12202385067939758,0.14149555563926697
978,-0.06073077395558357,0.07460256665945053
979,-0.2278771996498108,0.03987378627061844
980,-0.15423287451267242,0.03761785477399826
981,-0.23611025512218475,-0.07707589119672775
982,-0.15695258975028992,0.02947121113538742
983,-0.16849228739738464,-0.042818568646907806
984,-0.14601868391036987,0.018869467079639435
985,-0.17679975926876068,-0.0017384886741638184
986,-0.21382571756839752,0.0746624544262886
987,-0.2867434322834015,0.04403919726610184
988,-0.28386837244033813,0.07165605574846268
989,-0.3629050850868225,0.06801315397024155
990,-0.15024882555007935,0.28293007612228394
991,-0.04139423370361328,0.3307691216468811
992,-0.04335937649011612,0.3398030698299408
993,-0.005959820002317429,0.3477145731449127
994,-0.015911966562271118,0.28776952624320984
995,-0.03955116868019104,0.3479059040546417
996,0.08931466937065125,0.2724928557872772
997,0.10618969798088074,0.3300003707408905
998,-0.07317141443490982,0.31517142057418823
999,-0.11859007179737091,0.26580917835235596
1000,-0.19253402948379517,0.08729846030473709
1001,-0.2198052853345871,0.037506766617298126
1002,-0.16912813484668732,0.05770976096391678
1003,-0.2353840470314026,0.08417103439569473
1004,-0.2390148937702179,0.015239857137203217
1005,-0.24970199167728424,0.09198004752397537
1006,-0.3026447594165802,0.01992383599281311
1007,-0.2457263022661209,0.08198722451925278
1008,-0.2028617113828659,0.05128052085638046
1009,-0.17165546119213104,0.07892458885908127
1010,-0.17191636562347412,0.06412187963724136
1011,-0.1417267769575119,0.11049071699380875
1012,-0.2260030210018158,0.04346678406000137
1013,-0.13640397787094116,0.20019939541816711
1014,-0.0994708240032196,0.16148433089256287
1015,-0.0652388334274292,0.2646895945072174
1016,-0.05007527023553848,0.3285452425479889
1017,-0.01192222535610199,0.33634519577026367
1018,-0.04558855667710304,0.31729528307914734
1019,-0.07426321506500244,0.32468315958976746
1020,-0.03461891785264015,0.2905208170413971
1021,-0.024382397532463074,0.36063718795776367
1022,0.04880894720554352,0.32607805728912354
1023,0.015391968190670013,0.31868883967399597
1024,-0.042525459080934525,0.28561151027679443
1025,0.0025266557931900024,0.3191673457622528
1026,-0.09680673480033875,0.31878408789634705
1027,-0.14544780552387238,0.37305185198783875
1028,0.10822495818138123,0.5615610480308533
1029,0.058469101786613464,0.5049891471862793
1030,-0.08861593902111053,0.44592466950416565
1031,0.04049085080623627,0.5531100630760193
1032,0.21097946166992188,0.5592300295829773
1033,0.3331519365310669,0.5986923575401306
1034,0.26581451296806335,0.37805065512657166
1035,0.20097267627716064,0.45041194558143616
1036,-0.014313552528619766,0.33343949913978577
1037,0.060377538204193115,0.3991089165210724
1038,0.11264100670814514,0.29184862971305847
1039,0.12738454341888428,0.3866319954395294
1040,0.1061740517616272,0.3795285224914551
1041,0.26764509081840515,0.33053380250930786
1042,0.27305352687835693,0.6876077055931091
1043,0.22355616092681885,0.6992027163505554
1044,0.3410864770412445,0.7077025771141052
1045,0.2991519272327423,0.7285423874855042
1046,0.07841792702674866,0.3972308337688446
1047,0.296261191368103,0.6477379202842712
1048,0.277164489030838,0.6013898849487305
1049,0.08747240900993347,0.4844140112400055
1050,0.10524672269821167,0.2682218551635742
1051,0.055859826505184174,0.20916789770126343
1052,0.06403861939907074,0.2419525682926178
1053,0.07928137481212616,0.1054946705698967
1054,-0.08209159970283508,0.06900782138109207
1055,-0.0003037862479686737,0.0827210322022438
1056,-0.1536615788936615,0.10281039029359818
1057,0.09553259611129761,0.42436274886131287
1058,0.009463027119636536,0.3039557635784149
1059,-0.11450855433940887,0.1249067559838295
1060,-0.2386971116065979,-0.006877720355987549
1061,-0.27303385734558105,-0.03956053406000137
1062,-0.32331472635269165,-0.08327167481184006
1063,-0.3333772122859955,-0.07084308564662933
1064,-0.2433336228132248,-0.0523347482085228
1065,-0.28706878423690796,-0.09698609262704849
1066,-0.30714383721351624,-0.09748033434152603
1067,-0.34128642082214355,-0.10100316256284714
1068,-0.3983924984931946,-0.14136317372322083
1069,-0.3482297360897064,-0.11834637820720673
1070,-0.3682456612586975,-0.12329741567373276
1071,-0.31263595819473267,-0.12094636261463165
1072,-0.3712654113769531,-0.14166975021362305
1073,-0.35090482234954834,-0.15495187044143677
1074,-0.24554505944252014,-0.13544727861881256
1075,-0.3724735975265503,-0.13768449425697327
1076,-0.34478944540023804,-0.1374758780002594
1077,-0.3322230577468872,-0.09384637326002121
1078,-0.27216649055480957,-0.0561230406165123
1079,-0.3016039729118347,-0.07332602143287659
1080,-0.25417137145996094,-0.03718548268079758
1081,-0.30476927757263184,-0.1020902767777443
1082,-0.36196061968803406,-0.10069087892770767
1083,-0.2656906843185425,-0.07807191461324692
1084,-0.3473217785358429,-0.07435356080532074
1085,-0.3726494610309601,-0.09311645478010178
1086,-0.3337820768356323,-0.059671975672245026
1087,-0.3096644878387451,-0.04061754047870636
1088,-0.22828997671604156,-0.010712213814258575
1089,-0.25755494832992554,-0.07137573510408401
1090,-0.34550565481185913,-0.002728410065174103
1091,-0.325941264629364,-0.06774932891130447
1092,-0.3049502372741699,-0.08365911990404129
1093,-0.3143256604671478,-0.056511327624320984
1094,-0.31806832551956177,-0.10112033784389496
1095,-0.2919543981552124,-0.05661286413669586
1096,-0.3429281711578369,-0.10975514352321625
1097,-0.3243509531021118,-0.11070399731397629
1098,-0.3243383765220642,-0.10336268693208694
1099,-0.1997433602809906,-0.03279712796211243
1100,-0.20541605353355408,-0.03080214560031891
1101,-0.20400045812129974,0.016049273312091827
1102,-0.167037695646286,0.0463513508439064
1103,-0.27000653743743896,0.01865142583847046
1104,-0.20859688520431519,-0.018454045057296753
1105,-0.28893762826919556,-0.06521221250295639
1106,-0.2866453528404236,-0.05567725747823715
1107,-0.2621505856513977,-0.06601333618164062
1108,-0.20355308055877686,0.0019303485751152039
1109,-0.29729944467544556,-0.042265601456165314
1110,-0.33676308393478394,-0.08930827677249908
1111,-0.24664771556854248,-0.029081806540489197
1112,-0.2850322723388672,-0.09947915375232697
1113,-0.29433655738830566,-0.09064611792564392
1114,-0.2998066544532776,-0.06923875212669373
1115,-0.32944607734680176,-0.06309670954942703
1116,-0.21361404657363892,0.031673796474933624
1117,-0.25651484727859497,0.0030589550733566284
1118,-0.27529120445251465,0.004741139709949493
1119,-0.2716701030731201,-0.0013111308217048645
1120,-0.27593061327934265,-0.014013059437274933
1121,-0.2316288948059082,-0.03312946856021881
1122,-0.17422427237033844,0.04974488168954849
1123,0.11343716084957123,0.30559486150741577
1124,0.16126376390457153,0.29652532935142517
1125,-0.022068999707698822,0.2406410574913025
1126,-0.13420140743255615,0.21146368980407715
1127,-0.15121571719646454,0.1346745789051056
1128,-0.37009429931640625,-0.05566263943910599
1129,-0.2936957776546478,0.02052357792854309
1130,-0.2960343360900879,-0.015864484012126923
1131,-0.33823007345199585,-0.09169042855501175
1132,-0.3262285590171814,-0.05115248262882233
1133,-0.35042351484298706,-0.09445538371801376
1134,-0.3315129280090332,-0.11763904243707657
1135,-0.3117746412754059,-0.09609832614660263
1136,-0.29643237590789795,-0.003225289285182953
1137,-0.2600523829460144,-0.06319800764322281
1138,-0.3456145226955414,-0.08942074328660965
1139,-0.3106679320335388,-0.030221976339817047
1140,-0.285696417093277,-0.026035048067569733
1141,-0.32454484701156616,-0.04903419315814972
1142,-0.23134759068489075,0.0002442970871925354
1143,-0.22072374820709229,-0.003409363329410553
1144,-0.18343302607536316,0.02261260896921158
1145,-0.21101608872413635,0.03754352778196335
1146,-0.1318545788526535,-0.038425788283348083
1147,-0.18634042143821716,0.0006528124213218689
1148,-0.09961044043302536,0.06325610727071762
1149,-0.09756014496088028,0.01786162704229355
1150,-0.1550803780555725,0.03147120773792267
1151,-0.208928644657135,0.017774298787117004
1152,-0.2626606225967407,-0.04662331938743591
1153,-0.22835394740104675,-0.032937318086624146
1154,-0.2874720096588135,-0.013975702226161957
1155,-0.20881026983261108,-0.008396722376346588
1156,-0.1457405686378479,-0.0026120394468307495
1157,-0.19337987899780273,-0.01710803061723709
1158,-0.21319887042045593,0.01958654820919037
1159,-0.22520765662193298,-0.004155896604061127
1160,-0.2427433729171753,0.003619931638240814
1161,-0.368947297334671,-0.12493075430393219
1162,-0.3488936424255371,-0.10780611634254456
1163,-0.2799059748649597,-0.03418093919754028
1164,-0.3232681155204773,-0.14023500680923462
1165,-0.1920618712902069,-0.11907068639993668
1166,-0.2496502548456192,-0.0029935315251350403
1167,0.008624479174613953,0.2295781970024109
1168,-0.10699876397848129,0.08074290305376053
1169,-0.22163259983062744,0.0506083145737648
1170,-0.20277971029281616,0.037473030388355255
1171,-0.2886589467525482,-0.05132867395877838
1172,-0.19577980041503906,0.016091354191303253
1173,-0.20880165696144104,0.01104959100484848
1174,-0.2116907835006714,-0.11412777006626129
1175,-0.1711162030696869,-0.11011164635419846
1176,-0.23971137404441833,-0.1074347123503685
1177,-0.2810817062854767,-0.07061270624399185
1178,-0.2531527578830719,-0.1255592405796051
1179,-0.23745884001255035,-0.14158689975738525
1180,-0.23314470052719116,-0.13045868277549744
1181,-0.22123625874519348,-0.13802960515022278
1182,-0.1999242603778839,-0.12545153498649597
1183,-0.18703554570674896,-0.14385955035686493
1184,-0.18317392468452454,-0.14415282011032104
1185,-0.028220228850841522,-0.07602166384458542
1186,-0.19971564412117004,-0.16506776213645935
1187,-0.304429292678833,-0.13250012695789337
1188,-0.2424936294555664,-0.09082948416471481
1189,-0.25522786378860474,-0.08520100265741348
1190,-0.23844440281391144,-0.05199694633483887
1191,-0.22092188894748688,-0.05885600298643112
1192,-0.15097525715827942,-0.001463674008846283
1193,-0.19698983430862427,-0.0632982850074768
1194,-0.22380408644676208,-0.09002532809972763
1195,-0.21849587559700012,-0.1379614770412445
1196,-0.19905520975589752,-0.07280333340167999
1197,-0.18368525803089142,-0.08748546242713928
1198,-0.23837052285671234,-0.06592864543199539
1199,-0.2682248055934906,-0.11318432539701462
1200,-0.2220141887664795,-0.10670781880617142
1201,-0.15609708428382874,-0.07213785499334335
1202,-0.23089170455932617,-0.1191965714097023
1203,-0.20630870759487152,-0.09238245338201523
1204,-0.21287545561790466,-0.06840149313211441
1205,-0.2053903043270111,-0.09674528986215591
1206,-0.266282856464386,-0.10597166419029236
1207,-0.14945220947265625,0.04549945145845413
1208,-0.1814485639333725,0.00521908700466156
1209,-0.18168140947818756,-0.006372042000293732
1210,-0.22002175450325012,-0.05553562939167023
1211,-0.21818357706069946,-0.015400893986225128
1212,-0.272185355424881,-0.0007484778761863708
1213,-0.17135313153266907,0.05376065522432327
1214,-0.1426122486591339,0.06344381719827652
1215,-0.18952295184135437,0.0489836111664772
1216,-0.2761840224266052,0.005155317485332489
1217,-0.21990948915481567,0.03581231087446213
1218,-0.15177470445632935,0.08390431851148605
1219,0.03706008195877075,0.34450921416282654
1220,0.038381971418857574,0.30147692561149597
1221,-0.08608291298151016,0.12966680526733398
1222,-0.10454780608415604,0.12138132005929947
1223,-0.2367001473903656,0.013796217739582062
1224,-0.1662093549966812,0.025728382170200348
1225,-0.19565609097480774,-0.022125139832496643
1226,-0.1625986397266388,0.004356883466243744
1227,-0.23287180066108704,-0.01669982820749283
1228,-0.20457015931606293,0.00320984423160553
1229,-0.14286857843399048,-0.029597215354442596
1230,-0.03389977663755417,0.05952439457178116
1231,0.08465844392776489,0.36976754665374756
1232,0.08686575293540955,0.35940060019493103
1233,0.0011189691722393036,0.15280482172966003
1234,-0.05366278812289238,0.1423494815826416
1235,-0.06297644227743149,0.08160161226987839
1236,-0.19574707746505737,0.04394862800836563
1237,-0.23049545288085938,-0.04138493537902832
1238,-0.11070986092090607,0.02769433706998825
1239,-0.11643265932798386,0.03160461038351059
1240,-0.11606154590845108,0.009456925094127655
1241,-0.13386817276477814,0.0014093294739723206
1242,-0.15865522623062134,-0.02232695370912552
1243,-0.17961546778678894,-0.033977143466472626
1244,-0.0628930851817131,-0.036741770803928375
1245,-0.21339523792266846,-0.072576604783535
1246,-0.1448032706975937,-0.0017972961068153381
1247,-0.1772676706314087,-0.06121974438428879
1248,-0.13452871143817902,-0.029915742576122284
1249,-0.20705828070640564,-0.05244486778974533
1250,-0.26679590344429016,-0.10501868277788162
1251,-0.2752741873264313,-0.10001295059919357
1252,-0.25064617395401,-0.09612206369638443
1253,-0.23572416603565216,-0.05695834755897522
1254,-0.24409955739974976,-0.04090335965156555
1255,-0.18589819967746735,-0.04428201913833618
1256,-0.175851970911026,-0.007952861487865448
1257,-0.17715364694595337,-0.028493352234363556
1258,-0.18647968769073486,-0.04437248408794403
1259,-0.2078694850206375,-0.06898147612810135
1260,-0.2314838469028473,-0.019880712032318115
1261,-0.22778519988059998,-0.02831217646598816
1262,-0.2151792049407959,-0.07345648854970932
1263,-0.15279677510261536,0.05478883534669876
1264,0.06520569324493408,0.3711651563644409
1265,0.22234827280044556,0.25528913736343384
1266,-0.13202831149101257,0.01988910883665085
1267,-0.1475226879119873,-0.00021958351135253906
1268,-0.19057190418243408,-0.06528177112340927
1269,-0.18042753636837006,-0.05948943644762039
1270,-0.012961842119693756,0.05341576784849167
1271,0.06333589553833008,0.36917129158973694
1272,0.04182961583137512,0.36894163489341736
1273,-0.030893873423337936,0.14028087258338928
1274,-0.12642104923725128,0.061263151466846466
1275,-0.12026861310005188,0.0031859204173088074
