frame,arousal,valence
1286,-0.003311365842819214,-0.04816439747810364
1287,-0.015218634158372879,-0.060024917125701904
1288,-0.017736636102199554,-0.017079956829547882
1289,-0.010655790567398071,-0.013118661940097809
1290,-0.43504825234413147,-0.16335444152355194
1291,-0.47043150663375854,-0.16997933387756348
1292,-0.4090493321418762,-0.25939035415649414
1293,-0.25227874517440796,-0.15232884883880615
1294,-0.06228925287723541,-0.06972204148769379
1295,-0.07007907330989838,-0.0668754056096077
1296,-0.020207781344652176,-0.002232573926448822
1297,-0.07070606201887131,-0.08674228191375732
1298,-0.06616605818271637,-0.053295593708753586
1299,-0.07702914625406265,0.022553645074367523
1300,-0.1145254597067833,-0.047490205615758896
1301,-0.062278926372528076,-0.02699868381023407
1302,-0.018798284232616425,-0.03921046853065491
1303,-0.02209612727165222,-0.020300932228565216
1304,-0.09251785278320312,-0.04007956385612488
1305,-0.05229489877820015,-0.04077073186635971
1306,-0.04364700987935066,-0.03554759919643402
1307,-0.040217071771621704,-0.008151732385158539
1308,-0.07943706959486008,-0.06135232746601105
1309,-0.013255588710308075,-0.09270808845758438
1310,-0.025386396795511246,-0.11361610889434814
1311,0.01511286199092865,-0.13546043634414673
1312,-0.02303376793861389,-0.08988825976848602
1313,-0.03641580790281296,-0.06798908859491348
1314,0.0026139169931411743,-0.055172815918922424
1315,-0.022330179810523987,-0.08138777315616608
1316,-0.014161817729473114,-0.07487893104553223
1317,-0.08838501572608948,-0.12184198200702667
1318,-0.012809403240680695,-0.08610650897026062
1319,0.0054007843136787415,-0.04885740578174591
1320,-0.0293414443731308,-0.052694059908390045
1321,-0.005736418068408966,-0.061452727764844894
1322,-0.030142290517687798,0.00911501795053482
1323,-0.026430198922753334,-0.08755205571651459
1324,-0.10210007429122925,-0.0219399556517601
1325,-0.3704371452331543,-0.12751606106758118
1326,-0.427908718585968,-0.27191081643104553
1327,-0.06418102979660034,-0.05171535536646843
1328,-0.08575461059808731,-0.044371023774147034
1329,-0.101873017847538,-0.018926486372947693
1330,-0.14888834953308105,-0.06682512164115906
1331,-0.06074398383498192,-0.0006171315908432007
1332,-0.126135915517807,-0.018899694085121155
1333,-0.09058748185634613,-0.014722906053066254
1334,-0.08376909047365189,-0.03247179090976715
1335,-0.10010194778442383,0.003031007945537567
1336,-0.15265712141990662,-0.030991889536380768
1337,-0.1541195511817932,-0.043286971747875214
1338,-0.10816272348165512,-0.057760778814554214
1339,-0.0924869030714035,-0.005014561116695404
1340,-0.11336478590965271,-0.03627622500061989
1341,-0.4062892198562622,-0.32016661763191223
1342,-0.344122976064682,-0.2875077426433563
1343,-0.31996381282806396,-0.31721076369285583
1344,-0.172376811504364,-0.3476630747318268
1345,-0.11668610572814941,-0.08790674805641174
1346,-0.1264936327934265,-0.0322689488530159
1347,-0.14739131927490234,-0.04840318113565445
1348,-0.16672581434249878,-0.18931043148040771
1349,-0.33379143476486206,-0.19168269634246826
1350,-0.06811704486608505,-0.04559596627950668
1351,-0.09524558484554291,-0.026652123779058456
1352,-0.18395495414733887,-0.07799669355154037
1353,-0.12090473622083664,-0.09258735179901123
1354,-0.13165521621704102,-0.048798225820064545
1355,-0.06502851098775864,-0.03491153195500374
1356,-0.07007571309804916,-0.011776059865951538
1357,-0.08934411406517029,-0.033295419067144394
1358,-0.24331843852996826,-0.12170863151550293
1359,-0.32827460765838623,-0.2753227949142456
1360,-0.42846018075942993,-0.2861585021018982
1361,-0.3265123963356018,-0.2656272053718567
1362,-0.07924021035432816,-0.08908791840076447
1363,-0.09120194613933563,-0.07230749726295471
1364,-0.10153649002313614,-0.07396222651004791
1365,-0.06812131404876709,-0.03460588678717613
1366,-0.100620336830616,-0.04867402836680412
1367,-0.10097412765026093,-0.05724840238690376
1368,-0.15950030088424683,-0.04084622114896774
1369,-0.08967380225658417,-0.05282922461628914
1370,-0.13604170083999634,-0.054418206214904785
1371,-0.11844013631343842,-0.08756044507026672
1372,-0.11852234601974487,-0.0680551677942276
1373,-0.097760409116745,-0.03868976980447769
1374,-0.06547689437866211,-0.07879478484392166
1375,-0.2307908535003662,-0.1724582016468048
1376,-0.3988656997680664,-0.3080471158027649
1377,-0.06485110521316528,-0.12724359333515167
1378,-0.11745314300060272,-0.060483455657958984
1379,-0.11540316045284271,-0.14415305852890015
1380,-0.1338675171136856,-0.15770727396011353
1381,-0.09958036988973618,-0.15026500821113586
1382,-0.10937931388616562,-0.13016191124916077
1383,-0.11574693024158478,-0.16205701231956482
1384,-0.1368449330329895,-0.18083006143569946
1385,-0.14609676599502563,-0.12579315900802612
1386,-0.08927449584007263,-0.10334690660238266
1387,-0.06029903143644333,-0.07256388664245605
1388,-0.06769920140504837,-0.06303483247756958
1389,-0.07005193829536438,-0.06848768889904022
1390,-0.06822969764471054,-0.08184666186571121
1391,-0.06773154437541962,-0.06425982713699341
1392,-0.08843971788883209,-0.07131719589233398
1393,-0.08830741792917252,-0.12305991351604462
1394,-0.13807439804077148,-0.08603561669588089
1395,-0.09080439060926437,-0.07370422780513763
1396,-0.07402734458446503,-0.05926291644573212
1397,-0.06706355512142181,-0.07830589264631271
1398,-0.1348343938589096,-0.1065288782119751
1399,-0.10527987778186798,-0.08263692259788513
1400,-0.12142506241798401,-0.12229848653078079
1401,-0.10860584676265717,-0.12191038578748703
1402,-0.6473039388656616,-0.192252516746521
1403,-0.12358777225017548,-0.14524103701114655
1404,-0.06995277851819992,-0.10516395419836044
1405,-0.07941285520792007,-0.14099201560020447
1406,-0.03723926097154617,-0.08652261644601822
1407,-0.042634669691324234,-0.12385573983192444
1408,-0.04573451727628708,-0.12174826115369797
1409,-0.12975549697875977,-0.1642429679632187
1410,-0.11434908211231232,-0.17385601997375488
1411,-0.09538374841213226,-0.15827742218971252
1412,-0.16270498931407928,-0.15667998790740967
1413,-0.16617688536643982,-0.15795554220676422
1414,-0.15813572704792023,-0.12195510417222977
1415,-0.15491078794002533,-0.134192556142807
1416,-0.07642416656017303,-0.0963389053940773
1417,-0.09646935760974884,-0.1050819605588913
1418,-0.06911300122737885,-0.1173858493566513
1419,-0.2042529135942459,-0.38554489612579346
1420,-0.018503211438655853,-0.24060297012329102
1421,-0.008318416774272919,-0.10804396122694016
1422,-0.04161633923649788,-0.1361638456583023
1423,0.014106526970863342,0.0005825832486152649
1424,0.0849618911743164,-0.034444328397512436
1425,0.0728723555803299,-0.11108555644750595
1426,-0.002287108451128006,-0.15883374214172363
1427,0.07820892333984375,-0.1680769920349121
1428,0.1229090541601181,-0.2129250317811966
1429,0.024522528052330017,-0.2865335941314697
1430,-0.10692081600427628,-0.07201948016881943
1431,-0.10588734596967697,-0.2532919645309448
1432,-0.15337613224983215,-0.15746226906776428
1433,-0.12015032768249512,-0.15805426239967346
1434,0.11713546514511108,-0.1842600405216217
1435,0.1498657763004303,-0.0324658527970314
1436,0.08451873064041138,-0.137379989027977
1437,0.06871724873781204,0.031822167336940765
1438,-0.06856708228588104,-0.05984381586313248
1439,-0.16331271827220917,-0.14935638010501862
1440,-0.08747884631156921,-0.12325198948383331
1441,-0.10891777276992798,-0.10710683465003967
1442,0.06797001510858536,-0.1357688158750534
1443,0.04850179702043533,-0.1680481731891632
1444,-0.058219678699970245,-0.21881809830665588
1445,-0.09617888182401657,-0.20667503774166107
1446,-0.021018505096435547,-0.1717827022075653
1447,0.11130321025848389,0.017754219472408295
1448,-0.08692328631877899,-0.33262738585472107
1449,-0.06717391312122345,-0.42223772406578064
1450,-0.017804931849241257,-0.17157112061977386
1451,-0.12107633799314499,-0.12656596302986145
1452,-0.020148269832134247,-0.21954664587974548
1453,0.039829038083553314,-0.21242618560791016
1454,-0.02027859538793564,-0.16158759593963623
1455,0.030846253037452698,0.01203223317861557
1456,0.07339124381542206,0.09893418103456497
1457,-6.520003080368042e-05,-0.032885149121284485
1458,-0.02159629762172699,0.01614338904619217
1459,-0.10679687559604645,-0.023880653083324432
1460,-0.09019169211387634,0.028104066848754883
1461,0.04510253667831421,0.07130412012338638
1462,-0.047385573387145996,-0.04101010411977768
1463,-0.07537855952978134,-0.0701042115688324
1464,-0.07852668315172195,-0.10390235483646393
1465,-0.06884061545133591,-0.07719023525714874
1466,-0.0646270215511322,-0.00906556099653244
1467,-0.04601442441344261,-0.08101416379213333
1468,-0.07205478847026825,-0.14749601483345032
1469,0.014918006956577301,-0.19497162103652954
1470,-0.04119335114955902,-0.19098082184791565
1471,-0.12402340769767761,-0.216040700674057
1472,-0.07715237885713577,-0.16570591926574707
1473,0.03033839911222458,-0.09425979852676392
1474,0.0371786430478096,-0.04067562520503998
1475,-0.10340000689029694,-0.12187395244836807
1476,-0.07487685978412628,0.0654904916882515
1477,-0.05271574854850769,-0.06720514595508575
1478,-0.028033621609210968,-0.10233239084482193
1479,-0.14983756840229034,-0.014845989644527435
1480,-0.10809803009033203,-0.14368116855621338
1481,-0.136644646525383,-0.16865274310112
1482,-0.12954089045524597,-0.1954440325498581
1483,-0.08830271661281586,-0.2187381088733673
1484,0.061437033116817474,-0.08581943064928055
1485,-0.05602977052330971,-0.16533580422401428
1486,-0.14709775149822235,-0.23450207710266113
1487,-0.11867859214544296,-0.12527790665626526
1488,-0.07395096868276596,-0.07017603516578674
1489,-0.06001629680395126,-0.044419411569833755
1490,-0.1914718598127365,-0.1410662978887558
1491,0.002604953944683075,0.034718938171863556
1492,0.007888603955507278,-0.0011241212487220764
1493,-0.0002130940556526184,-0.02214200049638748
1494,0.008937224745750427,0.02779444307088852
1495,-0.0051591657102108,-0.0027285516262054443
1496,-0.01716216653585434,0.05065316706895828
1497,-0.023072410374879837,0.00791408121585846
1498,-0.03827691450715065,-0.012480981647968292
1499,-0.04172935336828232,-0.18802732229232788
1500,-0.08654631674289703,-0.20807677507400513
1501,-0.06795439124107361,-0.21070507168769836
1502,-0.055956557393074036,-0.1558496505022049
1503,0.042872339487075806,-0.1818133145570755
1504,-0.03758787363767624,-0.1340751349925995
1505,0.00098419189453125,-0.14182984828948975
1506,0.04914984107017517,-0.21279755234718323
1507,-0.09546121954917908,-0.20133334398269653
1508,0.03927561640739441,-0.15953439474105835
1509,0.04599118232727051,-0.16306738555431366
1510,-0.0016561895608901978,-0.12684184312820435
1511,-0.05038239061832428,-0.19525644183158875
1512,-0.10237736999988556,-0.18159610033035278
1513,-0.08290731906890869,-0.2231462597846985
1514,-0.06206415593624115,-0.173649400472641
1515,-0.004972498863935471,-0.1826252043247223
1516,0.07572287321090698,-0.19546949863433838
1517,-0.06633380800485611,0.029237456619739532
1518,-0.018295660614967346,0.08189133554697037
1519,-0.1076093465089798,-0.029052454978227615
1520,-0.06781106442213058,0.020302921533584595
1521,-0.018020465970039368,0.005443103611469269
1522,0.0636572614312172,0.012133963406085968
1523,-0.03624513000249863,-0.07672495394945145
1524,0.030000418424606323,-0.2128872573375702
1525,-0.05608028918504715,0.020559251308441162
1526,-0.012334641069173813,0.0734182819724083
1527,-0.05152055621147156,-0.0020312368869781494
1528,-0.11856286227703094,-0.03633060306310654
1529,-0.1787247508764267,-0.06712643057107925
1530,-0.08448213338851929,-0.016508780419826508
1531,-0.0992351546883583,-0.04083119332790375
1532,-0.150821253657341,-0.0846298336982727
1533,-0.12828373908996582,-0.025736577808856964
1534,-0.11375273764133453,-0.02951735630631447
1535,-0.08726400882005692,0.008509673178195953
1536,-0.0470767468214035,0.029191099107265472
1537,-0.19982481002807617,-0.05603988468647003
1538,-0.13582272827625275,-0.09629683196544647
1539,-0.15019382536411285,-0.11096657812595367
1540,-0.1399977207183838,-0.09026998281478882
1541,-0.15511955320835114,-0.09780696034431458
1542,-0.20780089497566223,-0.11955922842025757
1543,-0.22239822149276733,-0.12663228809833527
1544,-0.15880267322063446,-0.12427592277526855
1545,-0.16940362751483917,-0.13530907034873962
1546,-0.28297093510627747,-0.1778024137020111
1547,-0.27809417247772217,-0.22127532958984375
1548,-0.14715301990509033,-0.1877729296684265
1549,-0.13263003528118134,-0.10394930839538574
1550,-0.15112534165382385,-0.19027110934257507
1551,-0.16152772307395935,-0.18574067950248718
1552,-0.0998874381184578,-0.20545296370983124
1553,-0.1874193549156189,-0.19322943687438965
1554,-0.2539725601673126,-0.19458439946174622
1555,-0.24513089656829834,-0.1585240364074707
1556,-0.24312251806259155,-0.1287337988615036
1557,-0.12107859551906586,-0.197885200381279
1558,-0.24037055671215057,-0.16767141222953796
1559,-0.24221472442150116,-0.14757421612739563
1560,-0.2952791154384613,-0.16544121503829956
1561,-0.2929694950580597,-0.19083380699157715
1562,-0.2899627387523651,-0.23357564210891724
1563,-0.35722506046295166,-0.1778573989868164
1564,-0.29481422901153564,-0.17455238103866577
1565,-0.29962247610092163,-0.1785237193107605
1566,-0.2182759791612625,-0.13987931609153748
1567,-0.23284699022769928,-0.1936405897140503
1568,-0.1829315572977066,-0.2122020423412323
1569,-0.12389305233955383,-0.19639691710472107
1570,-0.10743793845176697,-0.19167351722717285
1571,-0.029702942818403244,-0.17226062715053558
1572,-0.024528812617063522,-0.06822191178798676
1573,0.011706627905368805,-0.05703884735703468
1574,0.020631253719329834,-0.04332113265991211
1575,0.015425682067871094,-0.05985376611351967
1576,0.030925720930099487,-0.025571398437023163
1577,0.0008085593581199646,0.0028061047196388245
1578,-0.3673352897167206,-0.23163390159606934
1579,-0.1742972731590271,-0.11368785798549652
1580,-0.0866800844669342,-0.025111794471740723
1581,-0.03311968222260475,-0.05283626914024353
1582,-0.02005813643336296,-0.059356484562158585
1583,-0.06321144849061966,-0.08442544937133789
1584,-0.06293457746505737,-0.11529085040092468
1585,-0.08850596845149994,-0.14108017086982727
1586,-0.08665731549263,-0.1313290297985077
1587,-0.20469632744789124,-0.1723252385854721
1588,-0.06467285752296448,-0.10352254658937454
1589,-0.07190385460853577,-0.12850672006607056
1590,-0.053795456886291504,-0.1537252813577652
1591,-0.14172270894050598,-0.16424544155597687
1592,-0.04743367061018944,-0.11778534948825836
1593,-0.07202072441577911,-0.14990155398845673
1594,-0.034931328147649765,-0.1413922905921936
1595,-0.04135555773973465,-0.12021910399198532
1596,-0.052347421646118164,-0.13533422350883484
1597,-0.03409739211201668,-0.19310849905014038
1598,-0.028678789734840393,-0.16424787044525146
1599,-0.029792655259370804,-0.16342714428901672
1600,-0.06830701977014542,-0.16011664271354675
1601,-0.05898064747452736,-0.18197932839393616
1602,-0.08240599930286407,-0.21088403463363647
1603,-0.036852408200502396,-0.20002830028533936
1604,-0.11862204968929291,-0.2431299388408661
1605,-0.0667857974767685,-0.18705199658870697
1606,-0.054211366921663284,-0.20275674760341644
1607,-0.06966642290353775,-0.21119368076324463
1608,-0.04020673781633377,-0.19667112827301025
1609,-0.055368952453136444,-0.17743635177612305
1610,-0.01623278111219406,-0.21055063605308533
1611,-0.10164176672697067,-0.2229236662387848
1612,-0.07336223125457764,-0.22938454151153564
1613,-0.06867104768753052,-0.20935294032096863
1614,-0.04436605051159859,-0.1834481954574585
1615,-0.04297329857945442,-0.21789643168449402
1616,-0.031693749129772186,-0.17600201070308685
1617,-0.04507996514439583,-0.2015618234872818
1618,-0.04114511236548424,-0.18500426411628723
1619,-0.0643492266535759,-0.23035994172096252
1620,-0.06808047741651535,-0.193436399102211
1621,0.012848719954490662,-0.18372070789337158
1622,-0.040100786834955215,-0.16794803738594055
1623,-0.4490310847759247,-0.3279039263725281
1624,-0.43758639693260193,-0.3195076584815979
1625,-0.17816486954689026,-0.24023482203483582
1626,-0.01504921168088913,-0.15687087178230286
1627,-0.03768628090620041,-0.09996399283409119
1628,-0.08568308502435684,-0.1876535713672638
1629,-0.1031435877084732,-0.21826481819152832
1630,-0.03623838722705841,-0.20509445667266846
1631,-0.0410362146794796,-0.21192580461502075
1632,-0.0963074117898941,-0.19093634188175201
1633,-0.0026221759617328644,-0.14297659695148468
1634,-0.08000253140926361,-0.1962515115737915
1635,-0.0637492910027504,-0.15612223744392395
1636,-0.038120198994874954,-0.18773001432418823
1637,-0.0460100956261158,-0.11125889420509338
1638,-0.018262609839439392,-0.15828925371170044
1639,-0.05423799529671669,-0.17525318264961243
1640,-0.07537385821342468,-0.17865702509880066
1641,-0.06860078871250153,-0.16988998651504517
1642,-0.05134538933634758,-0.16697998344898224
1643,-0.09015476703643799,-0.1881006956100464
1644,-0.05362360551953316,-0.17459197342395782
1645,-0.06080617755651474,-0.16863641142845154
1646,-0.04103923588991165,-0.12141183763742447
1647,-0.03756992146372795,-0.1475391685962677
1648,-0.05949671193957329,-0.16602031886577606
1649,-0.073810875415802,-0.176309734582901
1650,-0.07509273290634155,-0.17123857140541077
1651,-0.03918606415390968,-0.15836063027381897
1652,-0.05518277734518051,-0.18067950010299683
1653,-0.055382244288921356,-0.18727180361747742
1654,-0.06004203110933304,-0.19228073954582214
1655,-0.05017925798892975,-0.16687873005867004
1656,0.0011873804032802582,-0.22130334377288818
1657,-0.025400161743164062,-0.1719263195991516
1658,-0.009826652705669403,-0.14880922436714172
1659,-0.04390566796064377,-0.14808189868927002
1660,-0.02514840103685856,-0.12288960069417953
1661,-0.02972790040075779,-0.11925453692674637
1662,-0.13865211606025696,-0.10291744768619537
1663,-0.5486497282981873,-0.17155808210372925
1664,-0.3764991760253906,-0.3424680829048157
1665,-0.14643503725528717,-0.26263538002967834
1666,-0.11649127304553986,-0.11794300377368927
1667,-0.2181652933359146,-0.17883524298667908
1668,-0.10683107376098633,-0.18929067254066467
1669,-0.04307572916150093,-0.14509567618370056
1670,-0.06484252214431763,-0.16401785612106323
1671,-0.039283495396375656,-0.18917343020439148
1672,-0.03214309737086296,-0.161665678024292
1673,-0.06414592266082764,-0.18327811360359192
1674,-0.022359248250722885,-0.1365889310836792
1675,-0.03429289907217026,-0.14516815543174744
1676,-0.01724548637866974,-0.15876533091068268
1677,-0.058911681175231934,-0.19069284200668335
1678,-0.04675539955496788,-0.20275521278381348
1679,-0.07286160439252853,-0.21371328830718994
1680,-0.000639256089925766,-0.21435102820396423
1681,-0.011636842042207718,-0.17966333031654358
1682,-0.030466336756944656,-0.1286374032497406
1683,-0.03045429289340973,-0.16184848546981812
1684,-0.05883385241031647,-0.21063441038131714
1685,-0.05041663348674774,-0.20445609092712402
1686,-0.0630313903093338,-0.2024388611316681
1687,-0.05703143775463104,-0.1901388168334961
1688,-0.05551287531852722,-0.1913401484489441
1689,-0.03082532063126564,-0.18356861174106598
1690,-0.06523523479700089,-0.17723128199577332
1691,-0.05192206799983978,-0.13826382160186768
1692,-0.042558569461107254,-0.1288909763097763
1693,-0.013448208570480347,-0.18789267539978027
1694,-0.017894137650728226,-0.16846370697021484
1695,-0.07405940443277359,-0.22172334790229797
1696,-0.025942262262105942,-0.22873654961585999
1697,-0.08158659934997559,-0.1914082169532776
1698,-0.0367053784430027,-0.21150514483451843
1699,-0.0535682737827301,-0.19934388995170593
1700,-0.46018296480178833,-0.2992825508117676
1701,-0.40634337067604065,-0.27437278628349304
1702,-0.2110747992992401,-0.27993929386138916
1703,-0.0586615651845932,-0.18497130274772644
1704,-0.08034694194793701,-0.17533428966999054
1705,-0.07009333372116089,-0.17855551838874817
1706,-0.0771961510181427,-0.19368621706962585
1707,-0.0553630068898201,-0.1629284918308258
1708,-0.05664965510368347,-0.1922231763601303
1709,-0.021227490156888962,-0.18848231434822083
1710,-0.036572083830833435,-0.20388564467430115
1711,-0.038219377398490906,-0.17467263340950012
1712,-0.03753717243671417,-0.17324256896972656
1713,-0.10893261432647705,-0.1438356637954712
1714,-0.5556385517120361,-0.17819049954414368
1715,-0.5682679414749146,-0.19301435351371765
1716,-0.05811271443963051,0.010128043591976166
1717,-0.039764516055583954,-0.0031719133257865906
1718,-0.09068973362445831,-0.07737438380718231
1719,-0.09789688885211945,-0.10722928494215012
1720,-0.04759402573108673,-0.08704997599124908
1721,-0.058255307376384735,-0.08916580677032471
1722,-0.04510744288563728,-0.1057632565498352
1723,-0.05110110342502594,-0.1408582627773285
1724,-0.13362319767475128,-0.146725594997406
1725,-0.03843338042497635,-0.0904473215341568
1726,-0.044657956808805466,-0.09401319921016693
1727,-0.07184344530105591,-0.0836905688047409
1728,0.03210734575986862,-0.09462038427591324
1729,-0.016672931611537933,-0.04532420635223389
1730,-0.048842743039131165,-0.0508037805557251
1731,-0.05362846702337265,-0.06890394538640976
1732,-0.023818977177143097,-0.07888989895582199
1733,-0.0408707931637764,-0.05614097788929939
1734,-0.07809511572122574,-0.07738502323627472
1735,-0.03805527463555336,-0.08705809712409973
1736,-0.02871197648346424,-0.07193481177091599
1737,-0.04272937402129173,-0.1297128051519394
1738,-0.038082681596279144,-0.0859978199005127
1739,-0.03226648271083832,-0.07422897964715958
1740,-0.06902274489402771,-0.06843043118715286
1741,-0.04493299871683121,-0.05585602670907974
1742,-0.031206350773572922,-0.06609736382961273
1743,0.009011566638946533,-0.10234043747186661
1744,0.005643170326948166,-0.08995844423770905
1745,-0.0610726960003376,-0.07519117742776871
1746,-0.0003340691328048706,-0.0840470939874649
1747,-0.049362726509571075,-0.14620238542556763
1748,-0.05813952535390854,-0.10317791253328323
1749,-0.054770100861787796,-0.15034256875514984
1750,-0.016034752130508423,-0.12424694746732712
1751,-0.046565987169742584,-0.17841413617134094
1752,-0.01107833907008171,-0.07452618330717087
1753,-0.04658445715904236,-0.05097784101963043
1754,0.051548101007938385,-0.08493855595588684
1755,0.01824670284986496,-0.1254233717918396
1756,-0.05973975360393524,-0.17801988124847412
1757,0.03462979197502136,-0.17060962319374084
1758,-0.0356416329741478,-0.1540021300315857
1759,-0.01465238630771637,-0.15390020608901978
1760,-0.0067925602197647095,-0.17861032485961914
1761,0.01250755786895752,-0.19048093259334564
1762,0.03110615909099579,-0.1480274200439453
1763,-0.08584938943386078,-0.218468576669693
1764,0.0808565616607666,-0.13197901844978333
1765,0.04160303622484207,-0.13186277449131012
1766,0.03096422553062439,-0.15205886960029602
1767,-0.019058294594287872,-0.1358768343925476
1768,-0.03401379659771919,-0.13173022866249084
1769,0.006659362465143204,-0.13706907629966736
1770,0.024967089295387268,-0.14890754222869873
1771,0.009582221508026123,-0.1503983438014984
1772,0.039832405745983124,-0.12378331273794174
1773,0.036867670714855194,-0.14925982058048248
1774,0.043941885232925415,-0.13024508953094482
1775,-0.03472254052758217,-0.17098866403102875
1776,-0.04890446364879608,-0.1619114875793457
1777,-0.04891832545399666,-0.15804146230220795
1778,-0.06829956918954849,-0.15904009342193604
1779,-0.021520718932151794,-0.13368700444698334
1780,-0.03915312513709068,-0.14340686798095703
1781,-0.04086967557668686,-0.13314995169639587
1782,-0.436681866645813,-0.35812661051750183
1783,-0.624961256980896,-0.21821951866149902
1784,-0.3835814595222473,-0.34294256567955017
1785,-0.21607080101966858,-0.21454626321792603
1786,-0.049804262816905975,-0.13391029834747314
1787,-0.12142293155193329,-0.16579313576221466
1788,-0.029012728482484818,-0.11491068452596664
1789,-0.03737672418355942,-0.12879444658756256
1790,-0.01379372924566269,-0.1117052435874939
1791,-0.006248977035284042,-0.13410666584968567
1792,-0.04121716320514679,-0.1210576519370079
1793,-0.049351923167705536,-0.11387311667203903
1794,-0.045217689126729965,-0.09256437420845032
1795,-0.05247686430811882,-0.1570829153060913
1796,-0.05557963252067566,-0.16431206464767456
1797,-0.03586888313293457,-0.16478456556797028
1798,-0.04487789422273636,-0.1495373696088791
1799,-0.037830039858818054,-0.17555376887321472
1800,-0.039846502244472504,-0.10668454319238663
1801,-0.06214768439531326,-0.1101611852645874
1802,-0.021698877215385437,-0.11110150068998337
1803,-0.07391725480556488,-0.08234930038452148
1804,-0.048398226499557495,-0.07330154627561569
1805,-0.04690682888031006,-0.10604777187108994
1806,-0.06082132086157799,-0.10254095494747162
1807,-0.04892131686210632,-0.07849626988172531
1808,-0.013008862733840942,-0.0590241476893425
1809,-0.09049248695373535,-0.055613044649362564
1810,-0.5943587422370911,-0.19708964228630066
1811,-0.49457719922065735,-0.19676917791366577
1812,-0.08868654072284698,-0.10614072531461716
1813,-0.025344744324684143,-0.029687222093343735
1814,-0.039111800491809845,-0.08894756436347961
1815,-0.014778278768062592,-0.11982040852308273
1816,0.003740184009075165,-0.0997319146990776
1817,-0.005904056131839752,-0.11070605367422104
1818,-0.021548405289649963,-0.13670019805431366
1819,0.008082054555416107,-0.09648054093122482
1820,-0.05764477327466011,-0.13147810101509094
1821,-0.012361094355583191,-0.10496535152196884
1822,-0.017933130264282227,-0.11875946074724197
1823,-0.06678324192762375,-0.0707484632730484
1824,-0.034767672419548035,-0.1113666370511055
1825,-0.039058394730091095,-0.11574552953243256
1826,-0.0541987381875515,-0.12864366173744202
1827,-0.03345431387424469,-0.0693405270576477
1828,-0.04249879717826843,-0.12061163783073425
1829,-0.01668792963027954,-0.12582211196422577
1830,-0.036559250205755234,-0.11072802543640137
1831,-0.05111966282129288,-0.13862770795822144
1832,-0.06012716516852379,-0.1133539229631424
1833,-0.04523782804608345,-0.10385283082723618
1834,-0.04223417118191719,-0.14604997634887695
1835,-0.05040953680872917,-0.1286819875240326
1836,0.0045922137796878815,-0.09619999676942825
1837,-0.056230247020721436,-0.11749222129583359
1838,-0.3072506785392761,-0.19808414578437805
1839,-0.45802998542785645,-0.23386025428771973
1840,-0.4786827564239502,-0.2583886682987213
1841,-0.21301576495170593,-0.23567426204681396
1842,-0.022836774587631226,-0.04990311712026596
1843,-0.07737143337726593,-0.11082988232374191
1844,-0.04545287787914276,-0.07583018392324448
1845,-0.07784131169319153,-0.1145450547337532
1846,-0.06804316490888596,-0.11938577145338058
1847,-0.03275752067565918,-0.12835362553596497
1848,-0.03837158530950546,-0.0708266869187355
1849,-0.05097360163927078,-0.05495523288846016
1850,-0.05958057940006256,-0.04455501213669777
1851,-0.06156894937157631,-0.04217628389596939
1852,-0.48526179790496826,-0.1441689133644104
1853,-0.28741729259490967,-0.0866573303937912
1854,0.01691700518131256,-0.049151357263326645
1855,-0.0596492663025856,-0.07858306914567947
1856,-0.043935418128967285,-0.10501472651958466
1857,-0.052884820848703384,-0.13487447798252106
1858,-0.0471508726477623,-0.0864742174744606
1859,-0.06630274653434753,-0.12796753644943237
1860,-0.06392738223075867,-0.11741158366203308
1861,-0.10341105610132217,-0.13857188820838928
1862,-0.07688038051128387,-0.15745975077152252
1863,-0.10108549147844315,-0.18028733134269714
1864,-0.07319247722625732,-0.14880047738552094
1865,-0.08270420879125595,-0.1261250376701355
1866,-0.0678165927529335,-0.14757412672042847
1867,-0.0419938750565052,-0.14928902685642242
1868,-0.036556173115968704,-0.1218048483133316
1869,-0.07225098460912704,-0.12556247413158417
1870,-0.06597194075584412,-0.15146499872207642
1871,0.03208397328853607,-0.09609664976596832
1872,-0.03549809381365776,-0.1119360625743866
1873,-0.053985223174095154,-0.13751360774040222
1874,0.037992000579833984,-0.11618581414222717
1875,-0.031806834042072296,-0.08729075640439987
1876,-0.015699919313192368,-0.09631193429231644
1877,-0.04891187325119972,-0.11328984797000885
1878,-0.0018635913729667664,-0.09506642818450928
1879,-0.04027792066335678,-0.1525154411792755
1880,0.0051256343722343445,-0.09960101544857025
1881,-0.0829940214753151,-0.01671937108039856
1882,-0.006542365998029709,-0.056780293583869934
1883,-0.16844098269939423,-0.015608511865139008
1884,-0.025227729231119156,-0.06297805160284042
1885,0.010628968477249146,-0.0384802408516407
1886,-0.02479071542620659,-0.08266887813806534
1887,-0.006637010723352432,-0.057340554893016815
1888,-0.017320752143859863,-0.06107030808925629
1889,-0.012509837746620178,-0.05331594496965408
1890,-0.026125408709049225,-0.0628155767917633
1891,-0.0012962892651557922,-0.058153532445430756
1892,-0.024233786389231682,-0.04159679636359215
1893,-0.01972372829914093,-0.02362300455570221
1894,-0.029288815334439278,-0.0885191410779953
1895,-0.028691992163658142,-0.030374616384506226
1896,-0.04330155625939369,-0.07733947038650513
1897,-0.05475426837801933,-0.07273092865943909
