frame,arousal,valence
661,-0.5565860271453857,-0.2855435311794281
662,-0.40560388565063477,-0.17240291833877563
663,-0.39326345920562744,-0.28356054425239563
664,-0.3127545416355133,-0.32321810722351074
665,-0.3589876592159271,-0.32705965638160706
666,-0.30015358328819275,-0.3109804093837738
667,-0.4175527095794678,-0.3131985664367676
668,-0.374968558549881,-0.29382553696632385
669,-0.2561368942260742,-0.19242846965789795
670,-0.3375941216945648,-0.16955439746379852
671,-0.4728829562664032,-0.2515809237957001
672,-0.2763134837150574,-0.260113924741745
673,-0.478120893239975,-0.2911549210548401
674,-0.4074534773826599,-0.3595716059207916
675,-0.23386704921722412,-0.38230177760124207
676,-0.3589717447757721,-0.22534960508346558
677,-0.32626473903656006,-0.238620787858963
678,0.16696521639823914,-0.12050013244152069
679,0.017344102263450623,-0.22846108675003052
680,-0.17595931887626648,-0.34909695386886597
681,-0.1624477505683899,-0.2314688265323639
682,-0.3675960898399353,-0.2581799030303955
683,-0.2949044108390808,-0.1827319860458374
684,-0.09766415506601334,-0.09403807669878006
685,-0.3467896580696106,-0.18821004033088684
686,-0.35018664598464966,-0.23129606246948242
687,-0.2015058696269989,-0.19042328000068665
688,-0.38111162185668945,-0.2243153154850006
689,-0.45202207565307617,-0.24274206161499023
690,-0.28450286388397217,-0.09223372489213943
691,-0.21653097867965698,-0.042828649282455444
692,-0.21125879883766174,-0.1833314150571823
693,-0.2845616936683655,-0.2532627284526825
694,0.20372885465621948,-0.1815388798713684
695,-0.2386777698993683,-0.11859419196844101
696,-0.269156813621521,-0.11644061654806137
697,-0.2015601396560669,-0.025033190846443176
698,-0.17397405207157135,-0.021610647439956665
699,-0.17055724561214447,-0.07235484570264816
700,-0.13111887872219086,-0.1737777590751648
701,-0.21332961320877075,-0.04038103669881821
702,-0.19501061737537384,-0.10231656581163406
703,-0.2223263382911682,-0.0652032122015953
704,-0.20266985893249512,-0.1450970470905304
705,-0.15421512722969055,-0.03690608590841293
706,-0.22142425179481506,-0.17949703335762024
707,-0.21584902703762054,-0.17694565653800964
708,-0.17456448078155518,-0.08349328488111496
709,-0.18668049573898315,-0.041644059121608734
710,-0.1982339322566986,-0.18826374411582947
711,-0.16538593173027039,-0.10245590656995773
712,-0.23322221636772156,-0.16075128316879272
713,-0.193354994058609,-0.0999237671494484
714,-0.293232262134552,-0.15366703271865845
715,-0.27174603939056396,-0.22461414337158203
716,-0.11517012119293213,-0.2653501629829407
717,-0.33429262042045593,-0.2166447639465332
718,-0.22854864597320557,-0.09532897919416428
719,-0.22648023068904877,-0.15915429592132568
720,0.22954192757606506,-0.05858117714524269
721,0.264229416847229,-0.0033440962433815002
722,0.42024973034858704,-0.1279985010623932
723,0.5764732360839844,0.0918005034327507
724,0.03372250497341156,-0.13820461928844452
725,0.499023973941803,-0.002241753041744232
726,0.5483699440956116,0.24088409543037415
727,0.5774575471878052,0.2081480622291565
728,0.3852096199989319,0.0798230841755867
729,0.5305373072624207,0.2436661422252655
730,0.07404276728630066,-0.06327256560325623
731,0.5149719715118408,0.1658346951007843
732,0.34761905670166016,-0.10624327510595322
733,0.23891228437423706,-0.17207780480384827
734,0.35988566279411316,-0.1052054688334465
735,0.5939123630523682,-0.09296702593564987
736,0.1428072303533554,-0.06303201615810394
737,0.32239699363708496,0.05200127512216568
738,-0.23461465537548065,-0.2639535367488861
739,-0.1489914059638977,-0.250788152217865
740,-0.19006676971912384,-0.08175328373908997
741,-0.1877070516347885,-0.06751102209091187
742,-0.05629498139023781,-0.08536181598901749
743,0.002354096621274948,-0.06914638727903366
744,-0.11264451593160629,-0.19591769576072693
745,-0.024658892303705215,-0.10084356367588043
746,-0.19622181355953217,-0.08593527227640152
747,0.05909480154514313,-0.00809519737958908
748,-0.06641833484172821,-0.12865284085273743
749,0.12263305485248566,-0.03583827614784241
750,0.11100399494171143,0.0024627000093460083
751,-0.02654370479285717,-0.01964651793241501
752,-0.032869819551706314,-0.005542337894439697
753,-0.15683302283287048,-0.0825311541557312
754,-0.15776264667510986,-0.042368896305561066
755,-0.1248503103852272,-0.0013976097106933594
756,-0.14697128534317017,-0.008414700627326965
757,-0.08328303694725037,-0.01561177521944046
758,-0.002071097493171692,-0.03703995794057846
759,0.11445070803165436,-0.03403495252132416
760,-0.06640879064798355,-0.019143305718898773
761,0.08205249905586243,-0.012865863740444183
762,0.3669309914112091,0.09476164728403091
763,0.3076469898223877,0.0662599727511406
764,0.3368700444698334,0.16633132100105286
765,0.39693161845207214,0.10306064039468765
766,0.32315582036972046,0.058666132390499115
767,0.36254069209098816,0.06315530091524124
768,0.33846473693847656,0.26288893818855286
769,0.4062856137752533,0.2847296893596649
770,0.2532166838645935,0.21838322281837463
771,0.47148460149765015,0.13599133491516113
772,0.4617080092430115,0.1286211609840393
773,0.31992173194885254,0.2505405843257904
774,0.3080078363418579,0.21423423290252686
775,0.5141867399215698,0.16664037108421326
776,0.33270910382270813,0.2610093951225281
777,0.4615744352340698,0.2637423276901245
778,0.40265023708343506,0.1471676528453827
779,0.36643004417419434,0.08450072258710861
780,0.38427990674972534,0.21315443515777588
781,0.4924074411392212,0.21870556473731995
782,0.375748872756958,0.2269974648952484
783,0.38374894857406616,0.17844262719154358
784,0.3231946527957916,0.24716997146606445
785,0.17627228796482086,0.12703630328178406
786,0.1757710576057434,0.12790486216545105
787,0.14836595952510834,0.053177110850811005
788,0.221084326505661,0.039065636694431305
789,0.1748192459344864,0.08424890786409378
790,0.3286815881729126,0.10390397161245346
791,0.41677936911582947,0.28710058331489563
792,0.31856369972229004,0.02379709482192993
793,0.2787356972694397,0.028528235852718353
794,0.12795212864875793,-0.0319502018392086
795,0.26290008425712585,0.2059134542942047
796,0.4337291717529297,0.1979081928730011
797,0.3944665491580963,0.27322497963905334
798,0.36923080682754517,0.2606167793273926
799,0.2680124044418335,0.2392682433128357
800,0.09598506987094879,0.15681999921798706
801,0.2225646674633026,0.2670925557613373
802,0.17679211497306824,0.2619166672229767
803,0.2817765474319458,0.33668309450149536
804,0.3605886697769165,0.331941694021225
805,0.41126519441604614,0.27646684646606445
806,0.566272497177124,0.14905068278312683
807,0.5791069269180298,0.09544578939676285
808,0.5239554643630981,0.1339893639087677
809,0.5767294764518738,0.177949458360672
810,0.6261354684829712,0.21183687448501587
811,0.7166041731834412,0.28465092182159424
812,0.5658831596374512,0.050869666039943695
813,0.6389567255973816,0.1115763708949089
814,0.714056670665741,0.30895063281059265
815,0.6606860160827637,0.4046941101551056
816,0.6609412431716919,0.35644689202308655
817,0.6382012367248535,0.3984702527523041
818,0.6804232597351074,0.2975001335144043
819,0.6887645125389099,0.2040175497531891
820,0.6090714931488037,0.32409438490867615
821,0.6288081407546997,0.37493234872817993
822,0.6048640608787537,0.40239495038986206
823,0.6312115788459778,0.4655053913593292
824,0.595989465713501,0.4473288357257843
825,0.6532888412475586,0.33592289686203003
826,0.6535537242889404,0.1739771068096161
827,0.64716637134552,0.18193188309669495
828,0.6449469923973083,0.36365851759910583
829,0.6742368936538696,0.30472296476364136
830,0.674089789390564,0.31335243582725525
831,0.6379354000091553,0.26631802320480347
832,0.4749748706817627,-0.178873211145401
833,0.17338848114013672,-0.23815101385116577
834,0.19163618981838226,-0.2871800661087036
835,0.2736726403236389,-0.23240354657173157
836,0.028871670365333557,-0.2814425230026245
837,0.027537889778614044,-0.1738147735595703
838,0.1390375941991806,-0.1952674686908722
839,0.07641467452049255,-0.23477357625961304
840,0.1807851493358612,-0.20165963470935822
841,0.05863220989704132,-0.18215487897396088
842,0.35833537578582764,-0.1843312680721283
843,0.07036793231964111,-0.19642433524131775
844,0.03423725813627243,-0.18438227474689484
845,-0.046016544103622437,-0.19332243502140045
846,0.3706486225128174,0.016559846699237823
847,0.5515461564064026,0.19925707578659058
848,0.586905300617218,0.23157143592834473
849,0.6271889209747314,0.2550952732563019
850,0.6294928789138794,0.37056246399879456
851,0.6372877955436707,0.463405042886734
852,0.687195897102356,0.3724100887775421
853,0.6604465246200562,0.4456256926059723
854,0.5453354716300964,0.44431546330451965
855,0.5934628248214722,0.48654231429100037
856,0.6163418292999268,0.5015005469322205
857,0.6382963061332703,0.4483342468738556
858,0.6663419008255005,0.4504372179508209
859,0.6090437769889832,0.461965948343277
860,0.6677383780479431,0.4566303789615631
861,0.5718426704406738,0.42742571234703064
862,0.5650894641876221,0.39608925580978394
863,0.5714024305343628,0.3760395050048828
864,0.5849265456199646,0.5098462104797363
865,0.6305311918258667,0.5127221941947937
866,0.6098722219467163,0.5116395950317383
867,0.62535560131073,0.49827316403388977
868,0.6137816905975342,0.5256161689758301
869,0.6618902087211609,0.5002095103263855
870,0.7096753716468811,0.49514904618263245
871,0.6192029118537903,0.4908706843852997
872,0.6757723689079285,0.46695199608802795
873,0.595807671546936,0.5094452500343323
874,0.6183127164840698,0.5408658385276794
875,0.6266329288482666,0.5360585451126099
876,0.568504810333252,0.5417823791503906
877,0.6882928609848022,0.5377817153930664
878,0.6690186858177185,0.5300991535186768
879,0.6475440263748169,0.5306277275085449
880,0.5984013080596924,0.4922747313976288
881,0.599205732345581,0.4819559156894684
882,0.603969931602478,0.5206119418144226
883,0.6290194988250732,0.5210950970649719
884,0.5886110067367554,0.48234477639198303
885,0.6082533001899719,0.5102058053016663
886,0.6389014720916748,0.49363812804222107
887,0.6179134845733643,0.48128190636634827
888,0.6229113936424255,0.5063440203666687
889,0.6194206476211548,0.5096545815467834
890,0.6224647164344788,0.5230308771133423
891,0.5828954577445984,0.49066808819770813
892,0.576948344707489,0.48781898617744446
893,0.5999541282653809,0.40574464201927185
894,0.6043171882629395,0.4075000584125519
895,0.6678317785263062,0.43085697293281555
896,0.6375459432601929,0.4197792112827301
897,0.6594953536987305,0.4450893700122833
898,0.47132253646850586,0.29059556126594543
899,0.5011082887649536,0.29991111159324646
900,0.5064140558242798,0.31113994121551514
901,0.31741949915885925,0.18462449312210083
902,0.3139263093471527,0.2832034230232239
903,0.3654314875602722,0.2852781116962433
904,0.5587418675422668,0.2927519381046295
905,0.6409010887145996,0.39003366231918335
906,0.5867225527763367,0.3568148910999298
907,0.5300635099411011,0.25905731320381165
908,0.5970074534416199,0.3718149960041046
909,0.595503568649292,0.36660173535346985
910,0.5524102449417114,0.3550020754337311
911,0.6287890672683716,0.39976564049720764
912,0.6135680675506592,0.28995245695114136
913,0.6188299655914307,0.3385872542858124
914,0.5686264634132385,0.3502572178840637
915,0.5520434975624084,0.42348286509513855
916,0.5762248635292053,0.42369529604911804
917,0.5736271142959595,0.43586888909339905
918,0.6770567893981934,0.4986904561519623
919,0.636390745639801,0.45441314578056335
920,0.5846126079559326,0.41625306010246277
921,0.7440664768218994,0.4756387770175934
922,0.757821798324585,0.47469159960746765
923,0.7381364107131958,0.4616643488407135
924,0.5298371315002441,0.38911983370780945
925,0.4451776444911957,0.412387877702713
926,0.5756778717041016,0.37208113074302673
927,0.5736576318740845,0.3714298903942108
928,0.6683499813079834,0.43564119935035706
929,0.6791554689407349,0.44175848364830017
930,0.622236967086792,0.45916107296943665
931,0.6649279594421387,0.49599161744117737
932,0.31447046995162964,0.34931835532188416
933,0.35286155343055725,0.3506444990634918
934,0.48903989791870117,0.42872413992881775
935,0.5528860688209534,0.4529348313808441
936,0.5487048625946045,0.4284570515155792
937,0.532157838344574,0.40541359782218933
938,0.4435262680053711,0.2903500497341156
939,0.6268119812011719,0.496877521276474
940,0.47841382026672363,0.38320231437683105
941,0.47540825605392456,0.3293815553188324
942,0.5423265099525452,0.29947736859321594
943,0.22661694884300232,-0.01051940768957138
944,0.5063239336013794,0.3502486050128937
945,0.31733036041259766,0.06902267783880234
946,-0.08538351953029633,-0.23717674612998962
947,0.19341374933719635,-0.1735839694738388
948,-0.09385603666305542,-0.22753119468688965
949,-0.0361313596367836,-0.20191892981529236
950,-0.16807663440704346,-0.16065655648708344
951,-0.16673776507377625,-0.11997196078300476
952,-0.09611548483371735,-0.17631295323371887
953,-0.1803569495677948,-0.20231279730796814
954,-0.15372905135154724,-0.15898287296295166
955,-0.09666240215301514,-0.23002350330352783
956,-0.1335422247648239,-0.23914042115211487
957,-0.12281730771064758,-0.18573614954948425
958,-0.13850685954093933,-0.18864706158638
959,-0.08787029981613159,-0.16771337389945984
960,-0.153235524892807,-0.142797589302063
961,-0.2701740860939026,-0.17472237348556519
962,-0.24955302476882935,-0.1544542908668518
963,-0.22887936234474182,-0.16557180881500244
964,-0.2594085931777954,-0.1045294851064682
965,-0.2532164454460144,-0.15762320160865784
966,-0.28393128514289856,-0.1358504593372345
967,-0.23365627229213715,-0.08717212826013565
968,-0.24529863893985748,-0.07917951792478561
969,-0.16309866309165955,-0.1426679491996765
970,-0.20179498195648193,-0.0717148631811142
971,-0.1657126545906067,-0.10322042554616928
972,-0.2860487103462219,-0.212886244058609
973,-0.27392834424972534,-0.2102610170841217
974,-0.3877266049385071,-0.2182721495628357
975,-0.30264461040496826,-0.1659594476222992
976,-0.3547813594341278,-0.13508257269859314
977,-0.32042521238327026,-0.18194696307182312
978,-0.19148513674736023,-0.14538642764091492
979,-0.14395467936992645,-0.138406902551651
980,-0.32474562525749207,-0.18972373008728027
981,-0.06221543252468109,-0.1510505974292755
982,-0.12364763021469116,-0.07762443274259567
983,-0.13725438714027405,-0.15706083178520203
984,-0.10493196547031403,-0.18387293815612793
985,-0.0726914256811142,-0.1850588023662567
986,-0.07591527700424194,-0.2345861792564392
987,0.09497448801994324,-0.2018016278743744
988,0.11229412257671356,-0.20300963521003723
989,0.20851579308509827,-0.1393723338842392
990,0.3034098148345947,-0.03485646843910217
991,0.4746992588043213,0.17691156268119812
992,0.5003017783164978,0.040090613067150116
993,0.07706105709075928,-0.07668507099151611
994,0.27906176447868347,0.14830240607261658
995,0.5167016983032227,0.2658207416534424
996,0.5130391120910645,0.14023128151893616
997,0.5094417333602905,0.10963816195726395
998,0.5856276750564575,0.25737273693084717
999,0.626746654510498,0.3190869390964508
1000,0.6147076487541199,0.43893060088157654
1001,0.5941348075866699,0.3314587473869324
1002,0.4820951223373413,0.01826397329568863
1003,0.5724358558654785,0.44401445984840393
1004,0.6550574898719788,0.4180954396724701
1005,0.5808890461921692,0.430881530046463
1006,0.5697029829025269,0.4683886468410492
1007,0.5575408935546875,0.4735952913761139
1008,0.49274522066116333,0.36201420426368713
1009,0.49522024393081665,0.4068435728549957
1010,0.6013169884681702,0.34665194153785706
1011,0.6267152428627014,0.39393794536590576
1012,0.5253468751907349,0.4814874231815338
1013,0.5551477670669556,0.47093579173088074
1014,0.5625560879707336,0.4518806040287018
1015,0.5916855931282043,0.4576279819011688
1016,0.5110228061676025,0.34487226605415344
1017,0.5078718066215515,0.3109184205532074
1018,0.5072951316833496,0.31259799003601074
1019,0.5379350185394287,0.31364676356315613
1020,0.50975501537323,0.32302436232566833
1021,0.4873044490814209,0.28854498267173767
1022,0.44963955879211426,0.2871158719062805
1023,0.48527270555496216,0.28967249393463135
1024,0.5002177953720093,0.35226520895957947
1025,0.5395737886428833,0.3733696937561035
1026,0.5403811931610107,0.40131667256355286
1027,0.5188086032867432,0.31095603108406067
1028,0.49375760555267334,0.3108866512775421
1029,0.487673282623291,0.2917206883430481
1030,0.4750957489013672,0.3663453161716461
1031,0.5177861452102661,0.4635203778743744
1032,0.49758195877075195,0.3339616358280182
1033,0.5055636167526245,0.3709690272808075
1034,0.4973795413970947,0.35406628251075745
1035,0.524918258190155,0.3722502589225769
1036,0.5176205635070801,0.38728299736976624
1037,0.5334309339523315,0.3481147885322571
1038,0.5322017073631287,0.4877149164676666
1039,0.551487386226654,0.44215407967567444
1040,0.5309697389602661,0.3062841594219208
1041,0.4942742586135864,0.3574763238430023
1042,0.5245453119277954,0.3509865701198578
1043,0.5217536687850952,0.3895117938518524
1044,0.5230258703231812,0.3517155945301056
1045,0.5227392911911011,0.3667120039463043
1046,0.5224144458770752,0.3623277544975281
1047,0.49345076084136963,0.3495918810367584
1048,0.5067540407180786,0.4132979214191437
1049,0.5339493751525879,0.36842554807662964
1050,0.526256799697876,0.36857274174690247
1051,0.5963894128799438,0.4264277517795563
1052,0.5739096999168396,0.42837753891944885
1053,0.5394762754440308,0.4013543426990509
1054,0.5591190457344055,0.4041127562522888
1055,0.5297639966011047,0.4367992579936981
1056,0.5664111971855164,0.40331128239631653
1057,0.5851441025733948,0.45149609446525574
1058,0.5284975171089172,0.385413259267807
1059,0.5843607187271118,0.45405372977256775
1060,0.5844964981079102,0.44332870841026306
1061,0.5013070106506348,0.4569331705570221
1062,0.5404922962188721,0.46474817395210266
1063,0.517741322517395,0.45588192343711853
1064,0.5628543496131897,0.4368659555912018
1065,0.531072735786438,0.4285150468349457
1066,0.5327891111373901,0.4942423403263092
1067,0.4896472096443176,0.42364832758903503
1068,0.5585772395133972,0.40567946434020996
1069,0.5549930334091187,0.4386725127696991
1070,0.5451740026473999,0.38616010546684265
1071,0.4965333938598633,0.3712901175022125
1072,0.4744260311126709,0.35125359892845154
1073,0.455128014087677,0.34499263763427734
1074,0.38794422149658203,0.4561595618724823
1075,0.4405394494533539,0.4479663074016571
1076,0.41383618116378784,0.3370372951030731
1077,0.4021095931529999,0.3037831783294678
1078,0.5577521324157715,0.4233042895793915
1079,0.6057584285736084,0.32433226704597473
1080,0.5314929485321045,0.2512178421020508
1081,0.43128588795661926,-0.08247988671064377
1082,0.3268946409225464,-0.09527282416820526
1083,-0.13932499289512634,-0.27439936995506287
1084,-0.1424485743045807,-0.1776731014251709
1085,-0.17702557146549225,-0.18448549509048462
1086,-0.16816352307796478,-0.20705996453762054
1087,-0.31373918056488037,-0.13921254873275757
1088,-0.28286030888557434,-0.0846177339553833
1089,-0.27681994438171387,-0.1622523069381714
1090,-0.0913289487361908,-0.11880983412265778
1091,-0.2255440652370453,-0.16707953810691833
1092,-0.2290208637714386,-0.07492771744728088
1093,-0.21689486503601074,-0.10225854814052582
1094,-0.17294545471668243,-0.03837769478559494
1095,-0.4014744758605957,-0.1438143253326416
1096,-0.37258002161979675,0.027341686189174652
1097,-0.14054520428180695,-0.17161646485328674
1098,-0.41834503412246704,-0.25436630845069885
1099,-0.4223066568374634,-0.17209798097610474
1100,-0.48341476917266846,-0.279876172542572
1101,-0.21227675676345825,-0.26340389251708984
1102,-0.14131365716457367,-0.22438842058181763
1103,-0.3508860468864441,-0.2978193461894989
1104,0.038358137011528015,-0.24721631407737732
1105,-0.20828047394752502,-0.26366081833839417
1106,-0.03909989446401596,-0.22468683123588562
1107,-0.10779309272766113,-0.23667499423027039
1108,0.022797606885433197,-0.2504354417324066
1109,-0.07348503172397614,-0.21483638882637024
1110,-0.10667896270751953,-0.17234568297863007
1111,-0.08123278617858887,-0.23945412039756775
1112,0.06666877120733261,-0.1411982923746109
1113,0.21582043170928955,-0.11224544048309326
1114,0.2527673542499542,-0.14308789372444153
1115,-0.027973424643278122,-0.17498677968978882
1116,-0.009475909173488617,-0.1785280406475067
1117,0.24619141221046448,-0.12584997713565826
1118,0.3778051733970642,0.040934838354587555
1119,0.43092477321624756,0.17202121019363403
1120,0.3796975016593933,0.09412825852632523
1121,-0.10658606886863708,-0.1474306583404541
1122,0.1693306267261505,-0.05400765687227249
1123,0.28456276655197144,0.028131909668445587
1124,0.3313639760017395,-0.05383595824241638
1125,0.31536391377449036,-0.0661473199725151
1126,0.1974245011806488,-0.11476299911737442
1127,0.028922051191329956,-0.1353704035282135
1128,0.09449660778045654,-0.2103329598903656
1129,0.15011848509311676,-0.12015170603990555
1130,0.03150269389152527,-0.15296101570129395
1131,0.003758952021598816,-0.19647380709648132
1132,0.11045745015144348,-0.19900119304656982
1133,0.23559755086898804,-0.06974698603153229
1134,0.3522948920726776,0.07974725216627121
1135,0.41078054904937744,0.11048734933137894
1136,0.17964845895767212,-0.14061778783798218
1137,0.005273453891277313,-0.14895620942115784
1138,0.21953827142715454,-0.1395488977432251
1139,0.27567189931869507,-0.1431768238544464
1140,0.24361345171928406,-0.15911805629730225
1141,-0.025934778153896332,-0.1792864203453064
1142,-0.009373702108860016,-0.1757095605134964
1143,-0.04056498408317566,-0.15611934661865234
1144,0.2401166558265686,-0.06843509525060654
1145,0.2008969783782959,-0.07441844046115875
1146,0.19112952053546906,-0.08137588202953339
1147,0.09328103065490723,-0.0665091797709465
1148,0.2821371853351593,-0.10849278420209885
1149,0.21645992994308472,-0.013101644814014435
1150,0.23005563020706177,-0.03347814083099365
1151,0.3461702764034271,0.16902288794517517
1152,-0.001926720142364502,-0.1600559949874878
1153,-0.02683383971452713,-0.15243175625801086
1154,0.027373522520065308,-0.15117132663726807
1155,-0.002325773239135742,-0.1443065106868744
1156,-0.08876034617424011,-0.12493045628070831
1157,-0.11280076950788498,-0.10985363274812698
1158,-0.03828699141740799,-0.12008017301559448
1159,-0.07235902547836304,-0.09933583438396454
1160,0.07430994510650635,-0.001989103853702545
1161,0.36242082715034485,-0.01723145693540573
1162,0.2952389717102051,-0.06412053853273392
1163,0.4125062823295593,0.04999706894159317
1164,-0.16826781630516052,-0.28103917837142944
1165,-0.1360517293214798,-0.1728992462158203
1166,0.401246577501297,-0.05542133003473282
1167,0.3954465389251709,0.012971468269824982
1168,0.30206388235092163,-0.06617909669876099
1169,0.0988340824842453,-0.2138649821281433
1170,-0.11940044164657593,-0.10557791590690613
1171,-0.060306817293167114,-0.07395737618207932
1172,-0.19951367378234863,-0.1140742376446724
1173,-0.07620009034872055,-0.0831708163022995
1174,-0.3332727551460266,-0.20869411528110504
1175,-0.1227305606007576,-0.06821882724761963
1176,-0.11005054414272308,-0.12234137207269669
1177,0.028872936964035034,-0.2218315303325653
1178,-0.07172149419784546,-0.31086233258247375
1179,-0.17930977046489716,-0.33046117424964905
1180,-0.3641568720340729,-0.19174835085868835
1181,-0.34823811054229736,-0.20534685254096985
1182,-0.12198583781719208,-0.11270198971033096
1183,-0.24616923928260803,-0.1100497916340828
1184,-0.20422551035881042,-0.14408648014068604
1185,-0.148554727435112,-0.1311715841293335
1186,-0.18451066315174103,-0.11667882651090622
1187,-0.20252840220928192,-0.08502180129289627
1188,-0.11171842366456985,-0.1331217885017395
1189,0.018566355109214783,-0.15626949071884155
1190,-0.10786521434783936,-0.10894531011581421
1191,-0.14480169117450714,-0.10722626745700836
1192,-0.11692998558282852,-0.12387917190790176
1193,-0.18198852241039276,-0.15093845129013062
1194,-0.42496275901794434,-0.2144327163696289
1195,-0.162092924118042,-0.12732915580272675
1196,-0.22099578380584717,-0.09933512657880783
1197,-0.15026581287384033,-0.06469394266605377
1198,-0.02817080169916153,-0.10584425181150436
1199,-0.1582893580198288,-0.07952888309955597
1200,-0.15785661339759827,-0.10513529926538467
1201,-0.05982474237680435,-0.09800555557012558
1202,-0.19076848030090332,-0.0712013840675354
1203,-0.19411346316337585,-0.13746261596679688
1204,-0.22600944340229034,-0.07948096096515656
1205,-0.286068320274353,-0.11574236303567886
1206,-0.26050877571105957,-0.1276356279850006
1207,-0.30180028080940247,-0.1751953661441803
1208,-0.031322069466114044,-0.10583681613206863
1209,-0.03154486417770386,-0.06967169791460037
1210,-0.0595722422003746,-0.08981679379940033
1211,-0.11584646999835968,-0.07692675292491913
1212,-0.03914126753807068,-0.0754270851612091
1213,-0.2118394523859024,-0.05640397220849991
1214,-0.2201271802186966,-0.06320735812187195
1215,-0.11372353136539459,-0.11093637347221375
1216,-0.14016804099082947,-0.034141167998313904
1217,-0.20467916131019592,-0.032022684812545776
1218,-0.22777105867862701,-0.04542703181505203
1219,-0.23574760556221008,-0.059145569801330566
1220,-0.22162632644176483,-0.05296602100133896
1221,-0.1649262011051178,-0.04453656077384949
1222,-0.09844912588596344,-0.08875416219234467
1223,-0.0816030502319336,-0.0750996395945549
1224,-0.06503330916166306,-0.18570783734321594
1225,0.03819018602371216,-0.28473177552223206
1226,-0.001817859709262848,-0.3077283799648285
1227,0.02605368196964264,-0.35993725061416626
1228,0.06081745773553848,-0.24808120727539062
1229,0.04863084852695465,-0.19526690244674683
1230,-0.0281074196100235,-0.24813389778137207
1231,-0.06115082651376724,-0.022985942661762238
1232,-0.05886976420879364,-0.1403055489063263
1233,-0.04895812273025513,-0.13813337683677673
1234,-0.0941576361656189,-0.09616197645664215
1235,-0.03854866325855255,-0.10541398823261261
1236,-0.15648752450942993,-0.12230576574802399
1237,-0.10771571099758148,-0.10076659917831421
1238,-0.09300112724304199,-0.1276141256093979
1239,-0.1259073168039322,-0.08894308656454086
1240,-0.12522727251052856,-0.14979220926761627
1241,-0.007877029478549957,-0.14007700979709625
1242,-0.026589088141918182,-0.14456743001937866
1243,-0.11037538945674896,-0.09194013476371765
1244,-0.03346889466047287,-0.11738808453083038
1245,-0.16911087930202484,-0.06436348706483841
1246,-0.19886115193367004,-0.17762374877929688
1247,-0.1815098226070404,-0.1458624303340912
1248,-0.06385672837495804,-0.14234808087348938
1249,-0.11550663411617279,-0.10432176291942596
1250,-0.08795297145843506,-0.11005595326423645
1251,-0.140105202794075,-0.14293715357780457
1252,-0.1201242059469223,-0.15349744260311127
1253,0.01501302421092987,-0.16144201159477234
1254,-0.15923331677913666,-0.17319494485855103
1255,-0.10894160717725754,-0.11143781244754791
1256,-0.060804665088653564,-0.14229357242584229
1257,-0.01331375539302826,-0.15555566549301147
1258,-0.30249375104904175,-0.18387067317962646
1259,-0.0033500120043754578,-0.20297053456306458
1260,-0.10695534199476242,-0.14003512263298035
1261,-0.01576223224401474,-0.18980646133422852
1262,-0.02304963767528534,-0.1752031147480011
1263,-0.008531507104635239,-0.22797322273254395
1264,-0.08544625341892242,-0.1484203338623047
1265,-0.24452096223831177,-0.13569381833076477
1266,-0.09845306724309921,-0.21508300304412842
1267,-0.17729181051254272,-0.22660577297210693
1268,0.00740572065114975,-0.18342682719230652
1269,-0.16013088822364807,-0.11470487713813782
1270,-0.30465567111968994,-0.17079955339431763
1271,-0.4795585870742798,-0.26930513978004456
1272,-0.056064702570438385,-0.14544424414634705
1273,-0.0717158317565918,-0.18199022114276886
1274,-0.27464526891708374,-0.12053873389959335
1275,-0.19306913018226624,-0.0731220617890358
1276,-0.19918346405029297,-0.07800411432981491
1277,-0.0671864002943039,-0.13663774728775024
1278,-0.31638821959495544,-0.19968657195568085
1279,-0.1733039766550064,-0.0920751541852951
1280,-0.1624860316514969,-0.10295107215642929
1281,-0.1236153095960617,-0.07568838447332382
1282,-0.2709394097328186,-0.10295417159795761
1283,-0.09325005114078522,-0.3691084086894989
1284,0.17641599476337433,-0.25737830996513367
1285,-0.045712754130363464,-0.20650774240493774
1286,-0.17178604006767273,-0.32899078726768494
1287,-0.3050381541252136,-0.2318306565284729
1288,-0.18752455711364746,-0.18922334909439087
1289,-0.15491890907287598,-0.16342729330062866
1290,-0.17136964201927185,-0.15341679751873016
1291,-0.22464722394943237,-0.14832429587841034
1292,-0.2293919026851654,-0.06380176544189453
1293,-0.12633779644966125,-0.10644210129976273
1294,-0.09920167177915573,-0.12319543957710266
1295,-0.13068631291389465,-0.14980286359786987
1296,-0.17859873175621033,-0.11101720482110977
1297,-0.06641203165054321,-0.1572919487953186
1298,-0.16576632857322693,-0.11195182055234909
1299,-0.050709813833236694,-0.13817688822746277
1300,0.03268618881702423,-0.1649351269006729
1301,0.011211007833480835,-0.19556474685668945
1302,-0.15248629450798035,-0.16066446900367737
1303,-0.17971497774124146,-0.08955995738506317
1304,-0.1562156081199646,-0.1221437007188797
1305,-0.12077155709266663,-0.11891638487577438
1306,-0.11428223550319672,-0.15148040652275085
1307,-0.2118397206068039,-0.11891085654497147
1308,-0.06014144420623779,-0.17550143599510193
1309,-0.02192677929997444,-0.19002392888069153
1310,-0.03819822520017624,-0.1712140142917633
1311,-0.08992365747690201,-0.16823959350585938
1312,-0.17113202810287476,-0.1299305260181427
1313,-0.11973048746585846,-0.10400988161563873
