frame,arousal,valence
1037,-0.1770344078540802,-0.08513651043176651
1038,-0.2333792746067047,-0.08430101722478867
1039,-0.28583666682243347,-0.08387446403503418
1040,-0.20258034765720367,-0.08458200842142105
1041,-0.22732093930244446,-0.1514291763305664
1042,0.20001590251922607,-0.04834087938070297
1043,0.052971258759498596,-0.13724002242088318
1044,-0.20016971230506897,-0.14845877885818481
1045,-0.23993676900863647,-0.11204761266708374
1046,-0.22455422580242157,-0.0654882937669754
1047,-0.20125995576381683,-0.1497810035943985
1048,-0.16616804897785187,-0.1423250138759613
1049,-0.08837884664535522,-0.1480933129787445
1050,-0.27557262778282166,-0.12059593945741653
1051,-0.5650975108146667,-0.03378382325172424
1052,-0.5269750356674194,-0.034020330756902695
1053,-0.31173187494277954,0.004580207169055939
1054,-0.29952454566955566,-0.017389215528964996
1055,-0.32097315788269043,-0.014170296490192413
1056,-0.44380617141723633,-0.015771187841892242
1057,-0.33246558904647827,-0.012127064168453217
1058,-0.3021223247051239,-0.043459512293338776
1059,-0.496055543422699,-0.033930353820323944
1060,-0.6187102794647217,-0.08512148261070251
1061,-0.49485960602760315,-0.025425679981708527
1062,-0.4918060302734375,-0.07652482390403748
1063,-0.5387859344482422,-0.07357539236545563
1064,-0.7097496390342712,-0.11265898495912552
1065,-0.5246764421463013,-0.11913204193115234
1066,-0.7493633031845093,-0.12499837577342987
1067,-0.7486413717269897,-0.11290421336889267
1068,-0.5093885660171509,-0.148265540599823
1069,-0.7340480089187622,-0.12978655099868774
1070,-0.2910127639770508,-0.07552921026945114
1071,-0.13858312368392944,-0.07108913362026215
1072,-0.7439640164375305,-0.13135769963264465
1073,-0.6810214519500732,-0.13227389752864838
1074,-0.47803163528442383,-0.04804567992687225
1075,-0.7145004272460938,-0.09873000532388687
1076,-0.6255712509155273,-0.045997194945812225
1077,-0.4888497292995453,-0.07710771262645721
1078,-0.38504815101623535,-0.1262328028678894
1079,-0.5888463854789734,-0.049667466431856155
1080,-0.5442391633987427,-0.05369245260953903
1081,-0.38387003540992737,-0.04948241263628006
1082,-0.22907182574272156,-0.05611913651227951
1083,-0.274330735206604,-0.04695843905210495
1084,-0.25494012236595154,-0.07212287187576294
1085,0.02464701235294342,-0.16572868824005127
1086,-0.059774041175842285,-0.1320902556180954
1087,-0.20310509204864502,-0.13292483985424042
1088,-0.10787948220968246,-0.1380540430545807
1089,-0.5144121050834656,-0.015762560069561005
1090,-0.22849975526332855,-0.06083734706044197
1091,-0.30306071043014526,-0.006282828748226166
1092,-0.7288634181022644,-0.11498275399208069
1093,-0.5609554648399353,-0.07523778825998306
1094,-0.20967324078083038,-0.0826786682009697
1095,-0.38498759269714355,-0.14313636720180511
1096,-0.4383980631828308,-0.1399717777967453
1097,-0.7479416131973267,-0.11305529624223709
1098,-0.21671320497989655,-0.11938519030809402
1099,-0.1208389475941658,-0.12133458256721497
1100,-0.5964300632476807,-0.11782760918140411
1101,-0.7159467935562134,-0.10134346783161163
1102,-0.7324496507644653,-0.10911675542593002
1103,-0.18783709406852722,-0.06467099487781525
1104,-0.6452897787094116,-0.03922656551003456
1105,-0.3868796229362488,-0.0495016947388649
1106,-0.3728087544441223,-0.09518946707248688
1107,-0.39967209100723267,-0.08372658491134644
1108,-0.3421748876571655,-0.0817345678806305
1109,-0.37205976247787476,-0.10666598379611969
1110,-0.6568122506141663,-0.059135809540748596
1111,-0.3912782073020935,-0.051933225244283676
1112,-0.2344391942024231,-0.05629681423306465
1113,-0.30531448125839233,-0.0027784034609794617
1114,-0.18856188654899597,-0.019363977015018463
1115,-0.19525854289531708,-0.035423461347818375
1116,-0.15346838533878326,0.03252209722995758
1117,-0.21402209997177124,0.04363872855901718
1118,-0.2693548798561096,0.12126148492097855
1119,-0.31203439831733704,0.10153604298830032
1120,-0.2640707790851593,0.02778313308954239
1121,-0.34697943925857544,0.07391925901174545
1122,-0.36673787236213684,0.09746355563402176
1123,-0.42944765090942383,0.12638059258460999
1124,-0.23854120075702667,0.06396100670099258
1125,0.15804505348205566,-0.19277332723140717
1126,0.21660536527633667,-0.02870294451713562
1127,0.0008288547396659851,-0.15088918805122375
1128,0.038058117032051086,-0.04545440897345543
1129,-0.08206985145807266,-0.14927944540977478
1130,-0.07037381082773209,-0.11789460480213165
1131,-0.22262924909591675,-0.11185808479785919
1132,-0.2567267119884491,-0.0685209333896637
1133,-0.048133742064237595,-0.14311175048351288
1134,0.004095185548067093,-0.05813334509730339
1135,-0.17752572894096375,-0.18530616164207458
1136,-0.6436377763748169,-0.16532397270202637
1137,-0.5814979076385498,-0.14531388878822327
1138,-0.6600933074951172,-0.1672213226556778
1139,-0.6671338081359863,-0.138759583234787
1140,-0.7067726850509644,-0.1693466305732727
1141,-0.7006397247314453,-0.12318165600299835
1142,-0.6637541055679321,-0.1684112250804901
1143,-0.521705150604248,-0.17680832743644714
1144,-0.4539230763912201,-0.11552182585000992
1145,-0.4957995116710663,-0.17422178387641907
1146,-0.6312264800071716,-0.19298052787780762
1147,-0.6586817502975464,-0.2103760838508606
1148,-0.7272388339042664,-0.174825519323349
1149,-0.5391780734062195,-0.13576550781726837
1150,-0.5408933758735657,-0.11701981723308563
1151,-0.16651347279548645,-0.06256717443466187
1152,-0.6094574928283691,-0.10993664711713791
1153,-0.6268344521522522,-0.1483781635761261
1154,-0.7121111750602722,-0.10071864724159241
1155,-0.2867102026939392,-0.033145055174827576
1156,-0.15927216410636902,-0.09719625115394592
1157,-0.03051014617085457,-0.13210704922676086
1158,-0.6763770580291748,-0.13431072235107422
1159,-0.5233914256095886,-0.10053282231092453
1160,-0.2031015157699585,-0.09626291692256927
1161,-0.397531658411026,-0.13131803274154663
1162,-0.16517673432826996,-0.0810730904340744
1163,-0.1314297914505005,-0.0862874835729599
1164,-0.46005162596702576,-0.053571656346321106
1165,-0.22976204752922058,-0.02603337913751602
1166,-0.24371719360351562,-0.04543222859501839
1167,-0.19954164326190948,-0.07665237784385681
1168,-0.49842435121536255,-0.05089147388935089
1169,-0.35885313153266907,-0.05611448734998703
1170,-0.3902498483657837,-0.018670745193958282
1171,-0.43727123737335205,-0.07461156696081161
1172,-0.4644271731376648,-0.06681632995605469
1173,-0.41166138648986816,-0.08999557793140411
1174,-0.33157628774642944,-0.08909618109464645
1175,-0.2721741497516632,-0.08969531953334808
1176,-0.18064554035663605,-0.07624638080596924
1177,-0.2779322862625122,0.024176038801670074
1178,-0.25187811255455017,-0.005483448505401611
1179,-0.16683053970336914,-0.047518931329250336
1180,-0.47179746627807617,-0.03297365456819534
1181,-0.08027391135692596,-0.17242851853370667
1182,0.07812073826789856,-0.055004019290208817
1183,-0.08787992596626282,-0.1572367250919342
1184,-0.022539079189300537,-0.08932310342788696
1185,-0.10356643795967102,-0.03163375332951546
1186,-0.22751307487487793,0.022136472165584564
1187,-0.25972145795822144,0.04453515261411667
1188,-0.25066235661506653,-0.09356899559497833
1189,-0.33582690358161926,-0.002740137279033661
1190,-0.22466760873794556,-0.10570372641086578
1191,-0.33487486839294434,-0.018274173140525818
1192,-0.3153899013996124,-0.00930137187242508
1193,-0.12896521389484406,-0.10598833858966827
1194,-0.2668590247631073,-0.007925808429718018
1195,-0.29860562086105347,0.0048090070486068726
1196,-0.5382616519927979,-0.035342663526535034
1197,-0.23408538103103638,-0.0462135374546051
1198,-0.39823511242866516,-0.019791513681411743
1199,-0.1489749401807785,-0.04423694685101509
1200,-0.2126777023077011,-0.06316515803337097
1201,-0.1693291962146759,-0.07653962075710297
1202,-0.24178370833396912,-0.055443890392780304
1203,-0.2235340029001236,-0.07204186171293259
1204,-0.26622724533081055,-0.02549530565738678
1205,-0.18616610765457153,-0.08159425854682922
1206,-0.2271951586008072,-0.03809098154306412
1207,-0.08784252405166626,-0.07637196779251099
1208,-0.3617725372314453,-0.024003788828849792
1209,-0.15002864599227905,-0.027644533663988113
1210,-0.13749217987060547,-0.06255649030208588
1211,-0.21712954342365265,-0.03696821257472038
1212,-0.2131929099559784,-0.07787169516086578
1213,0.07972702383995056,-0.09811946004629135
1214,0.06760849058628082,-0.11855464428663254
1215,-0.057845428586006165,-0.20432531833648682
1216,-0.10933871567249298,-0.09596488624811172
1217,-0.18057569861412048,-0.045272789895534515
1218,-0.15295256674289703,-0.09924115985631943
1219,-0.0389786958694458,-0.09724545478820801
1220,-0.05477070063352585,-0.10819302499294281
1221,0.022978320717811584,-0.00236298143863678
1222,0.04444365203380585,-0.05072662606835365
1223,0.017507486045360565,-0.09571465849876404
1224,-0.014251694083213806,-0.03720059245824814
1225,-0.20329049229621887,0.032852888107299805
1226,-0.2214777022600174,0.026395991444587708
1227,-0.2796371579170227,0.015482522547245026
1228,-0.13966181874275208,-0.05085267499089241
1229,-0.05487121269106865,-0.13179931044578552
1230,-0.23626556992530823,-0.08094288408756256
1231,-0.05029137060046196,-0.09151225537061691
1232,-0.09576252102851868,-0.06742510944604874
1233,-0.2068828046321869,-0.013611666858196259
1234,-0.03207667917013168,-0.1735466718673706
1235,0.04213130474090576,-0.03463588282465935
1236,-0.027155369520187378,-0.1765335202217102
1237,-0.027952119708061218,-0.14012593030929565
1238,-0.11755707859992981,-0.03896258771419525
1239,-0.18029911816120148,-0.1067919135093689
1240,-0.13878650963306427,-0.08277489244937897
1241,-0.2239609956741333,-0.03993646800518036
1242,-0.24818947911262512,-0.07665173709392548
1243,-0.19692839682102203,-0.002863265573978424
1244,-0.2517091929912567,-0.06050292029976845
1245,-0.26651763916015625,0.015313878655433655
1246,-0.2786928415298462,-0.044679366052150726
1247,-0.2701601982116699,-0.004474818706512451
1248,-0.19518746435642242,0.024054355919361115
1249,-0.26317739486694336,0.018896929919719696
1250,-0.23662970960140228,-0.014143683016300201
1251,-0.25182902812957764,-0.010927625000476837
1252,-0.23974734544754028,0.01729922741651535
1253,-0.2422577440738678,-0.045532770454883575
1254,-0.22786545753479004,-0.027894724160432816
1255,-0.28803300857543945,0.006684333086013794
1256,-0.29154542088508606,-0.03176438435912132
1257,-0.2678232192993164,0.0409756675362587
1258,-0.27090367674827576,-0.05106056481599808
1259,-0.13475696742534637,-0.09509825706481934
1260,-0.09284932911396027,-0.05602327361702919
1261,0.021215662360191345,-0.1137038916349411
1262,-0.04327373206615448,-0.160976380109787
1263,0.02367207407951355,-0.06419150531291962
1264,0.0013562440872192383,-0.11757218837738037
1265,-0.1541336178779602,0.03507590293884277
1266,-0.23563902080059052,-0.026580870151519775
1267,-0.21519292891025543,-0.01213141530752182
1268,-0.2008543312549591,0.1524924337863922
1269,-0.10237222909927368,0.03538184612989426
1270,-0.14832226932048798,0.030094929039478302
1271,-0.15303638577461243,0.01950398087501526
1272,-0.23066702485084534,-0.024942681193351746
1273,-0.2509651184082031,-0.01082632690668106
1274,-0.2544003129005432,0.034064486622810364
1275,-0.1941959261894226,0.04611528664827347
1276,-0.1837058961391449,0.016488902270793915
1277,-0.1980186104774475,0.04410437494516373
1278,-0.20330177247524261,0.005282856523990631
1279,-0.20556648075580597,0.012934647500514984
1280,-0.23305346071720123,-0.015651024878025055
1281,-0.22111976146697998,-0.0056426748633384705
1282,-0.18062786757946014,0.006550498306751251
1283,-0.18861237168312073,-0.002623520791530609
1284,-0.19817538559436798,0.053576745092868805
1285,0.16301903128623962,-0.19876380264759064
1286,0.07145637273788452,-0.10569322854280472
1287,0.019646301865577698,0.019351042807102203
1288,-0.008538782596588135,0.0038272514939308167
1289,-0.08715234696865082,-0.0204705148935318
1290,-0.19828248023986816,0.048528023064136505
1291,-0.20376187562942505,0.08022861927747726
1292,-0.2077089250087738,-0.08465994149446487
1293,-0.27132317423820496,-0.025145836174488068
1294,-0.17798176407814026,0.046006567776203156
1295,-0.21866874396800995,-0.05466681346297264
1296,-0.13776583969593048,-0.08800835907459259
1297,-0.19055797159671783,-0.07329277694225311
1298,-0.2149277627468109,-0.07544946670532227
1299,-0.20917102694511414,-0.08349665999412537
1300,-0.1749226152896881,-0.09070952236652374
1301,-0.22015175223350525,-0.023406989872455597
1302,-0.23291002213954926,-0.029996633529663086
1303,-0.23032787442207336,-0.06141774728894234
1304,-0.2711145281791687,-0.007833868265151978
1305,-0.05661413073539734,-0.10235068202018738
1306,-0.1707288920879364,-0.06303802132606506
1307,-0.27036112546920776,-0.005115799605846405
1308,-0.22673697769641876,-0.07319517433643341
1309,-0.24598592519760132,0.02816416323184967
1310,-0.209541454911232,0.007530242204666138
1311,-0.2612716853618622,-0.009923465549945831
1312,-0.2103935182094574,-0.06640966236591339
1313,-0.21844448149204254,-0.05621511861681938
1314,-0.2989546060562134,0.007736183702945709
1315,-0.3168107569217682,0.01276552677154541
1316,-0.3093612790107727,-0.02226869761943817
1317,-0.23463937640190125,-0.05918420851230621
1318,-0.26393458247184753,0.10150409489870071
1319,-0.2121545970439911,0.009584635496139526
1320,-0.20677784085273743,-0.0561419278383255
1321,-0.20167922973632812,-0.0232994481921196
1322,-0.2735692858695984,-0.05147936940193176
1323,-0.21186089515686035,-0.006808958947658539
1324,-0.2143947035074234,-0.007497750222682953
1325,-0.15262499451637268,0.08331263810396194
1326,-0.18063120543956757,0.007532335817813873
1327,-0.2227187156677246,0.07457982748746872
1328,-0.17215299606323242,0.06718546897172928
1329,-0.09832954406738281,0.054397739470005035
1330,-0.11716720461845398,0.05438303202390671
1331,-0.27238407731056213,0.08960277587175369
1332,-0.33785519003868103,0.004405297338962555
1333,-0.2603800892829895,0.14071258902549744
1334,-0.23395490646362305,0.11552504450082779
1335,-0.25775766372680664,0.07182479649782181
1336,-0.22746357321739197,0.073191799223423
1337,-0.4673844873905182,0.04846777766942978
1338,-0.19453445076942444,0.1088191345334053
1339,-0.2860671579837799,0.06261590868234634
1340,-0.474126935005188,0.004625864326953888
1341,-0.5676248669624329,-0.046429168432950974
1342,-0.13799844682216644,-0.16236335039138794
1343,0.028284043073654175,-0.07061709463596344
1344,-0.0993228331208229,-0.03147664666175842
1345,-0.14946947991847992,0.034790121018886566
1346,-0.30563315749168396,0.02862546592950821
1347,-0.36923080682754517,0.01312015950679779
1348,-0.3506057858467102,-0.03866865485906601
1349,-0.5418678522109985,-0.12684087455272675
1350,-0.06845882534980774,-0.10955612361431122
1351,-0.04326268658041954,-0.10505953431129456
1352,-0.16989293694496155,-0.13456562161445618
1353,-0.683371901512146,-0.1730761080980301
1354,-0.10202309489250183,-0.12354136258363724
1355,-0.05091629549860954,-0.07299183309078217
1356,-0.27071714401245117,-0.12690508365631104
1357,-0.07244856655597687,-0.08872150629758835
1358,-0.022953376173973083,-0.0867803543806076
1359,-0.11122208833694458,-0.06387188285589218
1360,-0.025400083512067795,-0.0845126360654831
1361,-0.0041931308805942535,-0.11297760903835297
1362,-0.6559731960296631,-0.24540773034095764
1363,-0.5745756030082703,-0.22998234629631042
1364,-0.13579979538917542,-0.1373528689146042
1365,-0.6767727136611938,-0.18724855780601501
1366,-0.37921521067619324,-0.08177059143781662
1367,-0.5599170923233032,-0.09552623331546783
1368,-0.2291412055492401,-0.14497600495815277
1369,-0.018093787133693695,-0.15547659993171692
1370,-0.3557394742965698,-0.14947912096977234
1371,-0.4103390574455261,-0.11127474904060364
1372,0.014402300119400024,-0.13626547157764435
1373,-0.13009673357009888,-0.13336899876594543
1374,-0.02256939560174942,-0.14187200367450714
1375,0.11247169971466064,-0.04727747291326523
1376,-0.06270751357078552,-0.17902234196662903
1377,-0.23979811370372772,-0.08992347866296768
1378,-0.4660153090953827,-0.10487276315689087
1379,-0.10372219979763031,-0.1456494778394699
1380,-0.11748162657022476,-0.07457374036312103
1381,-0.16350743174552917,-0.10167255997657776
1382,-0.1561368852853775,-0.09445512294769287
1383,-0.11277428269386292,-0.09579028934240341
1384,-0.07000082731246948,-0.08871708810329437
1385,-0.10070569813251495,-0.08543200045824051
1386,-0.18295376002788544,-0.047919075936079025
1387,-0.11721842736005783,-0.07740364968776703
1388,-0.2391081005334854,-0.041311074048280716
1389,-0.20932713150978088,-0.04982518404722214
1390,-0.16508732736110687,-0.06094192713499069
1391,-0.10623563826084137,-0.10024835914373398
1392,-0.16286590695381165,-0.08966092765331268
1393,-0.08377382904291153,-0.008828818798065186
1394,0.021519780158996582,-0.09213650226593018
1395,-0.07479260861873627,0.019339948892593384
1396,-0.19702491164207458,-0.011275745928287506
1397,-0.18363933265209198,-0.06628204137086868
1398,-0.20163677632808685,-0.07895831763744354
1399,-0.301485538482666,-0.05308445543050766
1400,-0.16849616169929504,-0.0977228656411171
1401,-0.01171177625656128,-0.11685457825660706
1402,-0.02902856096625328,-0.0949830487370491
1403,-0.030377034097909927,-0.08975091576576233
1404,-0.035845715552568436,-0.06512708216905594
1405,-0.2499091923236847,-0.15160876512527466
1406,-0.09099328517913818,-0.10829529166221619
1407,-0.27876347303390503,-0.16209733486175537
1408,-0.19557422399520874,-0.12688153982162476
1409,-0.014861155301332474,-0.05525403842329979
1410,-0.04138762503862381,-0.08025968819856644
1411,-0.02543560415506363,-0.022737853229045868
1412,-0.028413575142621994,-0.0017421916127204895
1413,-0.14765383303165436,0.028698712587356567
1414,-0.020606566220521927,-0.005218058824539185
1415,0.02413322776556015,-0.09025680273771286
1416,-0.042400285601615906,-0.12620171904563904
1417,-0.1416468620300293,-0.07016819715499878
1418,-0.11205337941646576,-0.08876924216747284
1419,-0.053345270454883575,-0.07580724358558655
1420,-0.05277865007519722,-0.051974743604660034
1421,-0.03596920520067215,-0.047761641442775726
1422,-0.09386478364467621,-0.046483252197504044
1423,-0.020395193248987198,-0.04688461869955063
1424,0.01492321491241455,-0.06542516499757767
1425,-0.025138147175312042,-0.049618057906627655
1426,-0.004062943160533905,-0.05466242879629135
1427,0.017788156867027283,-0.03152826428413391
1428,-0.17954319715499878,-0.10692036896944046
1429,-0.05489302799105644,-0.0653320848941803
1430,0.028116054832935333,-0.09738647192716599
1431,0.04530327022075653,-0.06753820925951004
1432,-0.01201895996928215,-0.06537261605262756
1433,0.04254552721977234,-0.05924072861671448
1434,-0.01870938017964363,-0.015447944402694702
1435,-0.020156241953372955,-0.038125209510326385
1436,-0.0176839716732502,-0.10457867383956909
1437,-0.05938803404569626,-0.16521984338760376
1438,-0.004876844584941864,-0.06629530340433121
1439,0.03729570657014847,-0.13261502981185913
1440,0.027754053473472595,-0.04110437631607056
1441,-0.05157998949289322,-0.03487516567111015
1442,-0.3936946988105774,-0.15625342726707458
1443,-0.11221421509981155,-0.09279331564903259
1444,0.09623971581459045,-0.05348401516675949
1445,0.0645633339881897,-0.037534940987825394
1446,-0.056825533509254456,-0.06116824969649315
1447,0.05972185730934143,-0.06732429563999176
1448,-0.011208981275558472,-0.036217041313648224
1449,0.010117381811141968,-0.05596129596233368
1450,0.06475947797298431,-0.058728426694869995
1451,0.018098369240760803,-0.04055045172572136
1452,0.06959228962659836,0.003583654761314392
1453,0.10191383957862854,-0.055726081132888794
1454,0.03764200210571289,-0.04201345890760422
1455,-0.6999918818473816,-0.15279453992843628
1456,0.09209440648555756,-0.04747914895415306
1457,0.10109567642211914,-0.059479277580976486
1458,0.06978213787078857,-0.03155588358640671
1459,0.06260491907596588,-0.04728688672184944
1460,-0.018105648458003998,-0.04279324784874916
1461,-0.30805450677871704,-0.11045978963375092
1462,-0.28785768151283264,-0.11025005578994751
1463,0.08808860182762146,-0.07844478636980057
1464,0.018970392644405365,-0.04557148739695549
1465,0.06164103001356125,-0.0666699931025505
1466,0.013502784073352814,-0.027905289083719254
1467,0.0780755877494812,-0.052158016711473465
1468,0.017509035766124725,-0.09931865334510803
1469,0.0619010254740715,-0.10346842557191849
1470,0.014462269842624664,-0.09788133203983307
1471,0.024524763226509094,-0.08424993604421616
1472,0.03738820552825928,-0.11214783787727356
1473,0.06534278392791748,-0.07209969311952591
1474,0.07570511102676392,-0.10328244417905807
1475,0.05605916678905487,-0.045248158276081085
1476,0.04052156209945679,-0.04395444691181183
1477,-0.08968570828437805,-0.09306350350379944
1478,0.0319882407784462,-0.04121492803096771
1479,0.009880825877189636,-0.09112686663866043
1480,-0.06529808044433594,-0.003381878137588501
1481,0.004489704966545105,-0.046221472322940826
1482,-0.011461049318313599,-0.09365733712911606
1483,0.055103689432144165,-0.12000152468681335
1484,0.023542039096355438,-0.09797322750091553
1485,0.010370716452598572,-0.06084805727005005
1486,0.03244222700595856,-0.09045466035604477
1487,0.013767823576927185,-0.08880801498889923
1488,-0.023665979504585266,-0.04227457940578461
1489,0.05951176583766937,-0.041360437870025635
1490,0.02587152272462845,-0.043904636055231094
1491,-0.21797049045562744,-0.051744818687438965
1492,0.04111546277999878,-0.07919342070817947
1493,-0.37423527240753174,-0.12142468988895416
1494,-0.5864030122756958,-0.24431011080741882
1495,0.016914069652557373,-0.09656751155853271
1496,0.01439550518989563,-0.11035452783107758
1497,0.006352528929710388,-0.08924563229084015
1498,0.10042217373847961,-0.07061531394720078
1499,-0.5759516358375549,-0.32638728618621826
1500,0.033158138394355774,-0.0718233734369278
1501,0.016347892582416534,-0.0651555210351944
1502,0.037178754806518555,-0.06409499049186707
1503,-0.09377138316631317,0.004184074699878693
1504,-0.14748188853263855,0.0127175971865654
1505,0.013060882687568665,-0.0456014983355999
1506,-0.028453748673200607,-0.07604674249887466
1507,-0.08128836750984192,-0.10895552486181259
1508,-0.03606385365128517,-0.11044977605342865
1509,-0.02579173445701599,-0.08653392642736435
1510,-0.01419617235660553,-0.0908307209610939
1511,-0.08239035308361053,-0.05420653894543648
1512,-0.0073713213205337524,-0.05197396129369736
1513,0.03695410490036011,-0.06833581626415253
1514,0.015887528657913208,-0.07236462831497192
1515,0.026532389223575592,-0.04236527159810066
1516,0.024023115634918213,-0.04258602112531662
1517,-0.4279143810272217,-0.22116205096244812
1518,0.017148368060588837,-0.02872011810541153
1519,0.05472291260957718,-0.052955981343984604
1520,0.022043518722057343,-0.06686653196811676
1521,-0.03354104608297348,-0.047366127371788025
1522,-0.032289888709783554,-0.07860980927944183
1523,-0.0230097733438015,-0.004462487995624542
1524,-0.04629939794540405,-0.031875643879175186
1525,0.032448895275592804,-0.024894550442695618
1526,0.02189270406961441,-0.0528702437877655
1527,0.08069036900997162,-0.07109576463699341
1528,0.09798148274421692,-0.0893130898475647
1529,0.050664521753787994,-0.11392395198345184
1530,0.10081297159194946,-0.09448203444480896
1531,0.015437409281730652,-0.12498470395803452
1532,0.03646792471408844,-0.13057279586791992
1533,0.11744330823421478,-0.09430812299251556
1534,0.11708083748817444,-0.10250021517276764
1535,0.12590211629867554,-0.1056617796421051
1536,0.005967933684587479,-0.12266004085540771
1537,-0.09549936652183533,-0.07980325818061829
1538,-0.12024123966693878,-0.0898405909538269
1539,0.033150263130664825,-0.04637843370437622
1540,0.05391734093427658,-0.04394853115081787
1541,0.008447341620922089,-0.037968654185533524
1542,0.02006637305021286,-0.13957002758979797
1543,-0.1375303566455841,0.022523149847984314
1544,-0.11673164367675781,-0.035225383937358856
1545,-0.024348806589841843,-0.14366772770881653
1546,0.006475560367107391,-0.15607783198356628
1547,-0.0684434175491333,-0.06756088137626648
1548,-0.07528482377529144,-0.13363631069660187
1549,-0.5352349877357483,-0.3344388008117676
1550,-0.45384401082992554,-0.28514885902404785
1551,-0.5867058038711548,-0.3803318738937378
1552,-0.5584523677825928,-0.33720076084136963
1553,-0.16333991289138794,-0.13316136598587036
1554,0.12768946588039398,-0.1361035406589508
1555,-0.12317955493927002,-0.11659739166498184
1556,-0.23263387382030487,-0.22130244970321655
1557,-0.6090648770332336,-0.33032602071762085
1558,0.0984436571598053,-0.08792349696159363
1559,-0.5448029041290283,-0.3106856942176819
1560,-0.3692563474178314,-0.22979700565338135
1561,-0.5855204463005066,-0.3088074326515198
1562,-0.6217951774597168,-0.3552730679512024
1563,0.07689471542835236,-0.10366149991750717
1564,0.034723326563835144,-0.10613802820444107
1565,0.05587829649448395,-0.12937238812446594
1566,0.04349730908870697,-0.10431557893753052
1567,0.06925317645072937,-0.08266310393810272
1568,0.07991361618041992,-0.07800424844026566
1569,0.017780624330043793,-0.1560022234916687
1570,0.024068966507911682,-0.0899348333477974
1571,0.0767204612493515,-0.10711954534053802
1572,0.060156047344207764,-0.13686203956604004
1573,0.06360674649477005,-0.1531141996383667
1574,-0.014083798974752426,-0.15205144882202148
1575,0.06651806831359863,-0.12611272931098938
1576,-0.12891286611557007,-0.22007983922958374
1577,-0.17212790250778198,-0.20056408643722534
1578,-0.14179879426956177,-0.19499006867408752
1579,-0.08995872735977173,-0.1304423213005066
1580,0.04955415427684784,-0.09057170152664185
1581,0.05772915482521057,-0.09610313922166824
1582,0.035068899393081665,-0.08789120614528656
1583,-0.00023284927010536194,-0.08673630654811859
1584,0.08951486647129059,-0.12633883953094482
1585,0.05550636351108551,-0.14864471554756165
1586,-0.5733432769775391,-0.3545633554458618
1587,0.07166165113449097,-0.09032602608203888
1588,0.03312782198190689,-0.11861097812652588
1589,0.08091717958450317,-0.043653830885887146
1590,0.040340542793273926,-0.061643414199352264
1591,-0.05184154957532883,-0.10970985889434814
1592,-0.01562787964940071,-0.14584779739379883
1593,-0.0070260316133499146,-0.15775617957115173
1594,-0.014458585530519485,-0.1388516128063202
1595,0.028847485780715942,-0.12994934618473053
1596,-0.17196735739707947,-0.11294061690568924
1597,-0.0645630806684494,-0.10183081030845642
1598,0.08533698320388794,-0.13180512189865112
1599,0.05877617746591568,-0.16905859112739563
1600,0.036098502576351166,-0.15073010325431824
1601,0.04132651537656784,-0.1662706732749939
1602,-0.021287497133016586,-0.1280701756477356
1603,-0.03792005032300949,-0.0989496111869812
1604,-0.2532816529273987,-0.12768137454986572
1605,-0.23409350216388702,-0.14425018429756165
1606,-0.1404830813407898,-0.13415977358818054
1607,0.2533031702041626,-0.08470052480697632
1608,0.07306647300720215,-0.10048017650842667
1609,0.017525337636470795,-0.19477534294128418
1610,-0.09250260144472122,-0.14770835638046265
1611,-0.11704123020172119,-0.13719616830348969
1612,-0.03142578899860382,-0.1618698239326477
1613,-0.09038101136684418,-0.12997795641422272
1614,-0.23263698816299438,-0.10055312514305115
1615,-0.10705897957086563,-0.13738547265529633
1616,-0.15907160937786102,-0.1394755244255066
1617,-0.07050415873527527,-0.12802518904209137
1618,-0.10389625281095505,-0.12702611088752747
1619,-0.08091028034687042,-0.10714221000671387
1620,-0.1637878566980362,-0.10766785591840744
1621,-0.09218349307775497,-0.053949832916259766
1622,-0.1503116339445114,-0.08561323583126068
1623,-0.07310683280229568,-0.12089904397726059
1624,-0.11038772761821747,-0.10037700831890106
1625,-0.10775600373744965,-0.07879333198070526
1626,-0.1101023405790329,-0.0838107168674469
1627,-0.14183133840560913,-0.09270243346691132
1628,-0.16241636872291565,-0.10078734904527664
1629,-0.16096535325050354,-0.0948915109038353
1630,-0.03017282858490944,-0.11667188256978989
1631,-0.0709478035569191,-0.09078913927078247
1632,-0.19328832626342773,-0.1165400817990303
1633,-0.09804777801036835,-0.12938623130321503
1634,-0.09485287964344025,-0.128307044506073
1635,-0.10404016822576523,-0.11887945234775543
1636,-0.1023852527141571,-0.1107974499464035
1637,-0.05712401121854782,-0.11407753080129623
1638,-0.1515735685825348,-0.0838608667254448
1639,-0.13688428699970245,-0.08566012233495712
1640,-0.18054112792015076,-0.09753620624542236
1641,-0.13923344016075134,-0.08996228873729706
1642,-0.13835585117340088,-0.08733613789081573
1643,-0.15634369850158691,-0.09227070212364197
1644,-0.1688341647386551,-0.08227884024381638
1645,-0.18875782191753387,-0.08295175433158875
1646,-0.11645083129405975,-0.09608691930770874
1647,-0.19264265894889832,-0.08847128599882126
1648,-0.24907734990119934,-0.1012866348028183
1649,-0.22637313604354858,-0.10183034837245941
1650,-0.226298987865448,-0.10269711911678314
1651,-0.13783341646194458,-0.0815088301897049
1652,-0.2202484905719757,-0.0935569554567337
1653,-0.23386667668819427,-0.10997245460748672
