frame,arousal,valence
1306,-0.044039174914360046,0.1907029151916504
1307,-0.392630934715271,-0.09180641919374466
1308,-0.10204380750656128,0.0807356908917427
1309,-0.04952782392501831,0.2398960292339325
1310,-0.10559762269258499,0.13318809866905212
1311,0.05102080851793289,0.33610954880714417
1312,0.06574061512947083,0.3251441419124603
1313,-0.0286906436085701,0.18681353330612183
1314,-0.06792718917131424,0.15626725554466248
1315,-0.08996444195508957,0.18816784024238586
1316,0.0007945597171783447,0.12423580139875412
1317,0.015085890889167786,0.16208761930465698
1318,-0.010838627815246582,0.15163013339042664
1319,0.02662651240825653,0.19697442650794983
1320,-0.0359179824590683,0.16524332761764526
1321,-0.0829404965043068,0.20002850890159607
1322,0.0008399710059165955,0.21920272707939148
1323,-0.0334530845284462,0.288192480802536
1324,-0.027462974190711975,0.2703242301940918
1325,0.02601023018360138,0.27724719047546387
1326,-0.06114789843559265,-0.721566915512085
1327,-0.0578635148704052,-0.7233818173408508
1328,-0.12451200187206268,-0.6848883032798767
1329,-0.15673688054084778,-0.5911237001419067
1330,-0.11507272720336914,-0.6225050687789917
1331,-0.13122014701366425,-0.5776638388633728
1332,-0.1491638571023941,-0.7117531299591064
1333,-0.2153548300266266,-0.3506702184677124
1334,-0.4326017498970032,-0.3759050667285919
1335,-0.24241602420806885,-0.38189926743507385
1336,-0.4913358688354492,-0.47293463349342346
1337,-0.2699744403362274,-0.2637881338596344
1338,-0.5364919304847717,-0.2888528108596802
1339,-0.5252499580383301,-0.2889426052570343
1340,-0.5522985458374023,-0.23385807871818542
1341,-0.49653080105781555,-0.3187427818775177
1342,-0.4972350597381592,-0.2635820806026459
1343,-0.49244582653045654,-0.28610721230506897
1344,-0.3807242512702942,-0.22983944416046143
1345,-0.3765868544578552,-0.2089875489473343
1346,-0.26694002747535706,-0.17667755484580994
1347,-0.4309072494506836,-0.2570958733558655
1348,-0.4130035936832428,-0.13232824206352234
1349,-0.41810083389282227,-0.16559195518493652
1350,-0.469415545463562,-0.24533486366271973
1351,-0.4716026186943054,-0.1622888445854187
1352,-0.5193520784378052,-0.24585095047950745
1353,-0.49757814407348633,-0.17919206619262695
1354,-0.533574640750885,-0.2318842113018036
1355,-0.4556104242801666,-0.2562125027179718
1356,-0.477596640586853,-0.22838938236236572
1357,-0.39249885082244873,-0.22572553157806396
1358,-0.4384247064590454,-0.23198112845420837
1359,-0.4366275668144226,-0.27791187167167664
1360,-0.4354686141014099,-0.19374659657478333
1361,-0.23546235263347626,-0.11401566118001938
