frame,arousal,valence
644,-0.10133697092533112,0.14256960153579712
645,-0.11959724128246307,0.1436757743358612
646,-0.19367557764053345,0.11258035153150558
647,-0.300136923789978,-0.01098843663930893
648,-0.3022686839103699,0.13756373524665833
649,-0.19947877526283264,0.004871398210525513
650,-0.19919747114181519,0.012540578842163086
651,-0.32187744975090027,-0.05861569195985794
652,-0.10389932245016098,-0.07796860486268997
653,-0.022769294679164886,-0.1571548581123352
654,0.01649157702922821,-0.14912816882133484
655,-0.03614354133605957,-0.058978304266929626
656,-0.041169673204422,-0.09272536635398865
657,-0.050380900502204895,-0.016255930066108704
658,0.027801938354969025,-0.2204725444316864
659,0.0067606158554553986,-0.07223088294267654
660,-0.0653470903635025,-0.059823229908943176
661,-0.13837796449661255,-0.12122923880815506
662,-0.0733804851770401,-0.03705720603466034
663,-0.032366327941417694,-0.20715659856796265
664,-0.04653972387313843,-0.05204126611351967
665,-0.0261162631213665,-0.06319265812635422
666,-0.09280882775783539,-0.06051812320947647
667,-0.0980309545993805,-0.11330050975084305
668,-0.0742691159248352,-0.06806980818510056
669,-0.09878534078598022,-0.06711471825838089
670,-0.09681028127670288,-0.055257007479667664
671,-0.04391154274344444,0.04323086887598038
672,-0.10945272445678711,-0.12412771582603455
673,-0.08558911085128784,-0.08015348017215729
674,-0.16919776797294617,-0.20806440711021423
675,-0.07969322055578232,-0.07350156456232071
676,-0.04451914131641388,-0.04606481269001961
677,-0.0197213813662529,-0.018841750919818878
678,-0.1510511338710785,-0.16913756728172302
679,-0.3119209408760071,-0.13699764013290405
680,-0.17915260791778564,-0.3080468773841858
681,-0.44945189356803894,-0.2558141052722931
682,-0.08859547972679138,-0.21699216961860657
683,-0.058483339846134186,-0.1837598979473114
684,-0.09114327281713486,-0.261449933052063
685,-0.18733292818069458,-0.026291124522686005
686,-0.10863398015499115,-0.11586306989192963
687,-0.15859772264957428,-0.1981722116470337
688,-0.45622503757476807,-0.06295014172792435
689,-0.2966373860836029,-0.020297937095165253
690,-0.2107609212398529,-0.04506132751703262
691,-0.11662131547927856,-0.11292815208435059
692,-0.05004057288169861,-0.13951176404953003
693,-0.07472693920135498,-0.1003727912902832
694,0.14432872831821442,-0.37541449069976807
695,-0.11805929243564606,-0.5597782731056213
696,0.021503403782844543,-0.2562118470668793
697,-0.11254774034023285,-0.0984811931848526
698,-0.11525395512580872,-0.23644483089447021
699,-0.12232949584722519,-0.23031315207481384
700,-0.09675519913434982,-0.08133860677480698
701,-0.1466328203678131,-0.024959050118923187
702,-0.16671451926231384,-0.021268248558044434
703,-0.07066595554351807,-0.08511236310005188
704,-0.11770601570606232,-0.09675692766904831
705,0.1924991011619568,-0.1690189093351364
706,0.16779285669326782,0.0678803101181984
707,0.28594571352005005,-0.24402880668640137
708,0.09048144519329071,-0.2081715613603592
709,-0.15283456444740295,-0.8683246374130249
710,-0.035676561295986176,-0.25202688574790955
711,-0.1904633641242981,-0.16049179434776306
712,-0.19172939658164978,-0.20846836268901825
713,-0.34414032101631165,-0.1172047033905983
714,-0.21171849966049194,-0.05305236577987671
715,-0.1741892248392105,0.024862609803676605
716,-0.12284557521343231,0.06648475676774979
717,-0.14013752341270447,0.08388210088014603
718,-0.124417744576931,0.0636860653758049
719,-0.1965520679950714,0.028812162578105927
720,-0.23850220441818237,-0.03002392128109932
721,-0.22686821222305298,-0.027402672916650772
722,-0.18806138634681702,-0.2274850606918335
723,0.10740223526954651,0.2266276478767395
724,0.015513330698013306,0.16764330863952637
725,0.07147657871246338,0.30105188488960266
726,0.02050599455833435,0.3332049250602722
727,0.18955937027931213,0.3918200433254242
728,0.11155050992965698,0.20707130432128906
729,-0.08348030596971512,0.3275415003299713
730,-0.06109612435102463,0.32544925808906555
731,0.13144421577453613,-0.11174888163805008
732,0.14702215790748596,-0.016914233565330505
733,0.17326253652572632,-0.11689493060112
734,0.1841740757226944,-0.18335653841495514
735,0.1780511736869812,-0.14877671003341675
736,0.14844438433647156,0.1797293722629547
737,0.037058450281620026,0.22111061215400696
738,0.16595607995986938,0.12015698105096817
739,0.10593870282173157,0.41331854462623596
740,0.18080547451972961,0.5894469022750854
741,-0.0054310522973537445,0.4923417866230011
742,0.025573447346687317,0.3918064832687378
743,0.3177762031555176,0.5740119814872742
744,0.04423390328884125,0.522754967212677
745,-0.12090056389570236,0.4269651472568512
746,0.3416954278945923,0.17715847492218018
747,0.19144946336746216,0.23099884390830994
748,0.0805354118347168,0.30836841464042664
749,0.42705920338630676,0.6540598273277283
750,0.22415992617607117,0.4135339558124542
751,0.2541143000125885,0.5075481534004211
752,0.29634445905685425,0.5047117471694946
753,0.1359749734401703,0.41295209527015686
754,0.0026706568896770477,0.26225996017456055
755,0.14507067203521729,0.43322864174842834
756,-0.23100295662879944,0.2419842779636383
757,0.11967572569847107,0.1437230408191681
758,0.08539968729019165,0.24228286743164062
759,-0.1464156210422516,0.27226173877716064
760,-0.05310111865401268,0.3410762846469879
761,-0.029618678614497185,0.21548619866371155
762,-0.03210632503032684,0.2245076596736908
763,-0.0946488082408905,0.3200776278972626
764,0.003778129816055298,0.3546663224697113
765,-0.011252570897340775,0.2001442313194275
766,-0.05857131630182266,-0.06810224056243896
767,0.01839175820350647,0.15388113260269165
768,0.0438462495803833,0.15446385741233826
769,-0.05717499926686287,0.20582926273345947
770,-0.06965246051549911,0.1440122425556183
771,-0.09955061227083206,0.16960716247558594
772,-0.09361353516578674,0.059436894953250885
773,-0.07692433148622513,0.17172005772590637
774,-0.08837370574474335,0.11888981610536575
775,-0.0707489624619484,0.11050925403833389
776,-0.06543783843517303,0.0821814313530922
777,-0.06500039249658585,0.16928720474243164
778,-0.11249881982803345,0.15186262130737305
779,-0.08550861477851868,0.20108172297477722
780,0.0985790342092514,0.3026708662509918
781,-0.13265004754066467,0.11066269129514694
782,-0.21953226625919342,0.02725832909345627
783,-0.03664416819810867,0.2628079354763031
784,0.0498819425702095,0.2514077126979828
785,-0.007637638598680496,0.2392272651195526
786,-0.06771484017372131,0.27226993441581726
787,-0.08183036744594574,0.2644360363483429
788,-0.05912606418132782,0.14324906468391418
789,-0.07742013037204742,0.16058045625686646
790,-0.24160926043987274,0.19878050684928894
791,-0.25039517879486084,0.24464216828346252
792,-0.30533018708229065,0.3194577097892761
793,-0.2804242968559265,0.3134928047657013
794,-0.20567935705184937,0.18133366107940674
795,-0.12729203701019287,0.13543087244033813
796,-0.1554512083530426,0.16134729981422424
797,-0.12019675225019455,0.23255476355552673
798,-0.21915856003761292,0.24888738989830017
799,-0.23846778273582458,0.19181770086288452
800,-0.3437764644622803,0.11448707431554794
801,-0.03715723007917404,0.11453872174024582
802,0.1133033037185669,0.29269471764564514
803,0.1342467963695526,0.3216628432273865
804,0.3979243040084839,0.16786566376686096
805,0.39950281381607056,0.21466967463493347
806,0.3797471821308136,0.17382487654685974
807,0.35632961988449097,0.20629271864891052
808,0.4545050263404846,0.17501860857009888
809,0.5163842439651489,0.1708078682422638
810,0.26719170808792114,0.15619081258773804
811,0.23178020119667053,0.11826444417238235
812,0.08551155030727386,0.37355974316596985
813,-0.22437700629234314,0.19007006287574768
814,-0.1550832837820053,0.27614638209342957
815,-0.11271022260189056,0.20483633875846863
816,-0.2684592604637146,0.10979104787111282
817,-0.17678895592689514,0.06315181404352188
818,-0.14084182679653168,-0.04391694813966751
819,-0.13789469003677368,-0.15567521750926971
820,-0.12878848612308502,-0.13717351853847504
821,-0.10705481469631195,-0.08544955402612686
822,-0.171766996383667,-0.05461059510707855
823,-0.17562079429626465,0.07043742388486862
824,-0.090494804084301,0.20615559816360474
825,-0.10064376890659332,0.15285494923591614
826,-0.12096929550170898,0.026795491576194763
827,-0.14481373131275177,-0.031008780002593994
828,-0.22133585810661316,-0.0079084113240242
829,-0.2057359516620636,0.0681070014834404
830,-0.15171730518341064,0.06632233411073685
831,-0.29509642720222473,0.004387758672237396
832,-0.2703082859516144,0.049929745495319366
833,-0.1763160675764084,0.020206749439239502
834,-0.319088339805603,-0.3826884925365448
835,-0.41394516825675964,-0.1838584542274475
836,-0.33813121914863586,-0.04879305511713028
837,-0.36548611521720886,-0.25975140929222107
838,-0.3689608573913574,-0.17307016253471375
839,-0.1786375790834427,0.14159423112869263
840,-0.3432079553604126,-0.16410154104232788
841,-0.11785474419593811,0.09234858304262161
842,-0.1380821168422699,-0.09152179211378098
843,-0.22538703680038452,-0.08869491517543793
844,-0.038095757365226746,0.1212165430188179
845,-0.07436759024858475,0.011972688138484955
846,-0.4094090461730957,-0.7940253615379333
847,-0.10126947611570358,0.03965955227613449
848,-0.08812527358531952,-0.1805090606212616
849,-0.04430855065584183,0.006432630121707916
850,-0.09057843685150146,0.043412454426288605
851,-0.11577468365430832,0.22651728987693787
852,-0.3087838888168335,-0.8550187945365906
853,-0.3195648789405823,-0.7493711113929749
854,-0.1732862889766693,0.03637062758207321
855,-0.2242979109287262,-0.09446772187948227
856,-0.26708391308784485,-0.023502595722675323
857,-0.29015660285949707,-0.02425827831029892
858,-0.2600807249546051,0.11905790120363235
859,-0.2420181781053543,0.1677575707435608
860,-0.06556907296180725,0.19923967123031616
861,-0.06776753067970276,0.2072882354259491
862,-0.19122008979320526,0.11705204099416733
863,-0.201823428273201,0.060820646584033966
864,-0.2503196895122528,-0.46550747752189636
865,-0.2479209005832672,0.19436952471733093
866,-0.3725612461566925,-0.06483199447393417
867,-0.24938413500785828,0.07814443856477737
868,-0.17633676528930664,0.19727599620819092
869,-0.11781595647335052,0.20125332474708557
870,-0.15285848081111908,0.016986198723316193
871,-0.2184256911277771,0.08520630747079849
872,-0.2050975263118744,-0.07377059012651443
873,-0.03478843718767166,0.11662115901708603
874,-0.1789809614419937,-0.3544168472290039
875,-0.05699697881937027,-0.054169297218322754
876,-0.030421188101172447,0.12263531237840652
877,-0.420459508895874,-0.808862030506134
878,-0.16383720934391022,-0.051310695707798004
879,-0.38369208574295044,-0.7852066159248352
880,-0.16715669631958008,-0.37881752848625183
881,-0.13183048367500305,-0.09258882701396942
882,-0.2159675657749176,-0.13179415464401245
883,-0.15325137972831726,-0.16553688049316406
884,-0.07270888984203339,-0.08476004004478455
885,-0.08865351974964142,-0.11236070096492767
886,-0.09239214658737183,-0.10619150847196579
887,-0.14533883333206177,-0.15560391545295715
888,-0.0980638638138771,-0.1316235512495041
889,-0.09856877475976944,0.02154090255498886
890,-0.31583231687545776,-0.5422258973121643
891,-0.31460580229759216,-0.7729758024215698
892,-0.2556725740432739,-0.7929675579071045
893,-0.05933550000190735,-0.32274138927459717
894,-0.27620944380760193,-0.5781726241111755
895,-0.17261452972888947,-0.8443364500999451
896,-0.19122536480426788,-0.8530958294868469
897,-0.2203342318534851,-0.8892947435379028
898,-0.314258337020874,-0.7674537301063538
899,-0.10732464492321014,0.08472918719053268
900,-0.12156498432159424,0.27042070031166077
901,-0.1153077781200409,0.2333391010761261
902,-0.23423096537590027,0.14494144916534424
903,-0.1954423189163208,0.032324597239494324
904,-0.21986840665340424,0.15777388215065002
905,-0.14593005180358887,0.1996763050556183
906,-0.2140059471130371,0.17665749788284302
907,-0.28145673871040344,0.18976834416389465
908,-0.38746264576911926,0.10703734308481216
909,-0.3283575177192688,0.04155241698026657
910,-0.25798559188842773,0.09014297276735306
911,-0.25553447008132935,0.19122084975242615
912,-0.28315502405166626,0.1318659484386444
913,-0.2388795167207718,0.21604278683662415
914,-0.20798154175281525,0.244013249874115
915,-0.25333794951438904,0.1912086308002472
916,-0.42281201481819153,0.09331376105546951
917,-0.2892691195011139,0.11701343208551407
918,-0.1578105241060257,0.18031907081604004
919,-0.3798885643482208,-0.002127215266227722
920,-0.21851937472820282,0.24139359593391418
921,-0.21998779475688934,0.07123223692178726
922,-0.026581957936286926,0.5860641598701477
923,-0.05015799403190613,0.5120877623558044
924,-0.22414684295654297,-0.8195930123329163
925,-0.30423474311828613,-0.7536597847938538
926,-0.013710305094718933,-0.20157009363174438
927,0.12676098942756653,-0.1591508686542511
928,0.18122358620166779,-0.18032503128051758
929,0.12468135356903076,-0.14611315727233887
930,0.08990660309791565,-0.06757526844739914
931,0.15644404292106628,-0.003814198076725006
932,0.14523103833198547,-0.1022249087691307
933,-0.3596022129058838,0.04560024291276932
934,-0.40630781650543213,0.04947783797979355
935,-0.4001650810241699,0.033894091844558716
936,-0.030367758125066757,0.030066318809986115
937,0.1426297128200531,0.09239312261343002
938,0.03695528209209442,0.08209235221147537
939,-0.4497694969177246,0.008080914616584778
940,-0.17586718499660492,0.09846266359090805
941,-0.19926930963993073,0.07238765805959702
942,-0.19129875302314758,0.11089304834604263
943,-0.38701632618904114,0.03309446573257446
944,-0.4350936710834503,0.038726143538951874
945,-0.4400341510772705,0.04133877903223038
946,-0.27024465799331665,0.14229744672775269
947,-0.3159526288509369,0.15285834670066833
948,-0.3129172921180725,0.08804724365472794
949,-0.1900305151939392,0.14898967742919922
950,0.07720959186553955,0.12137993425130844
951,0.06646732985973358,0.15475139021873474
952,-0.6569092273712158,0.1252788007259369
953,-0.18410411477088928,0.12178605049848557
954,-0.2657012641429901,0.1264972984790802
955,-0.08866382390260696,0.08996456116437912
956,-0.06299478560686111,0.1532670259475708
957,-0.23537933826446533,0.08295068889856339
958,-0.315647691488266,0.028752565383911133
959,-0.055451400578022,0.15654560923576355
960,-0.07679581642150879,0.20723414421081543
961,0.07287527620792389,0.18363597989082336
962,0.13545078039169312,0.1733243763446808
963,-0.13471128046512604,0.1393076479434967
964,-0.09883923828601837,0.14184072613716125
965,-0.10795165598392487,0.16440406441688538
966,-0.0751761645078659,0.1897408664226532
967,0.16663578152656555,0.39597031474113464
968,0.005811557173728943,0.3468257486820221
969,0.05130185931921005,0.29748284816741943
970,0.17002756893634796,0.45776447653770447
971,0.29631736874580383,0.6048412322998047
972,0.12356488406658173,0.3870913088321686
973,0.21016192436218262,0.5131507515907288
974,0.0383053719997406,0.3165786564350128
975,-0.15981653332710266,0.19078969955444336
976,-0.04868662729859352,0.35200008749961853
977,-0.00651935487985611,0.2217065989971161
978,-0.16245466470718384,0.20108121633529663
979,-0.14040181040763855,0.17698246240615845
980,-0.16167013347148895,0.20752939581871033
981,-0.15839791297912598,-0.17995312809944153
982,-0.24765154719352722,-0.04899156093597412
983,-0.19562457501888275,-0.02887745201587677
984,-0.16138651967048645,-0.02846568450331688
985,-0.20175300538539886,-0.12116304039955139
986,-0.18108581006526947,-0.02093490958213806
987,-0.12166538089513779,-0.07267998158931732
988,-0.1223926842212677,-0.04181227087974548
989,-0.13860580325126648,-0.14228036999702454
990,-0.10473616421222687,-0.1492944359779358
991,-0.15585781633853912,-0.17457935214042664
992,-0.27652212977409363,-0.15631335973739624
993,-0.22719089686870575,-0.042483970522880554
994,-0.15294522047042847,-0.08935599774122238
995,-0.10066251456737518,-0.1999935805797577
996,-0.4082221984863281,-0.5357670783996582
997,-0.4412369728088379,-0.11810614913702011
998,-0.44482773542404175,0.02516128122806549
999,-0.4281578063964844,-0.0002891644835472107
1000,-0.29856422543525696,0.059247829020023346
1001,-0.6172882914543152,0.09705857187509537
1002,-0.503425657749176,-0.008013926446437836
1003,-0.3626987636089325,-0.07692860066890717
1004,-0.20921143889427185,0.14855071902275085
1005,-0.06187530606985092,0.2343902289867401
1006,-0.0025819577276706696,0.06429096311330795
1007,0.026806257665157318,-0.001872323453426361
1008,-0.028859540820121765,0.06286246329545975
1009,-0.02189568430185318,0.07781461626291275
1010,-0.0680604949593544,0.1292910873889923
1011,-0.06734120845794678,0.12692832946777344
1012,-0.1200828105211258,0.247848242521286
1013,0.031995683908462524,0.326692670583725
1014,-0.021589867770671844,0.1341530680656433
1015,-0.20334595441818237,0.04979459196329117
1016,0.10606861114501953,0.17973947525024414
1017,-0.1941436529159546,0.12379468232393265
1018,-0.23989421129226685,0.1100817397236824
1019,-0.15205086767673492,0.2992665469646454
1020,-0.31135255098342896,0.09483445435762405
1021,-0.14153242111206055,-0.008534803986549377
1022,0.11898376047611237,0.3840937912464142
1023,0.05094724893569946,0.35539019107818604
1024,0.1333383172750473,0.41025522351264954
1025,0.10857835412025452,0.06359509378671646
1026,0.11578480899333954,0.029821358621120453
1027,0.04064024239778519,0.031639643013477325
1028,-0.08908845484256744,0.18016672134399414
1029,-0.393021821975708,-0.6981208920478821
1030,-0.15204185247421265,-0.24724283814430237
1031,-0.07159470021724701,-0.08312911540269852
1032,-0.47637277841567993,-0.7018890976905823
1033,-0.48914051055908203,-0.5888329148292542
1034,-0.17295724153518677,-0.016222916543483734
1035,-0.19832976162433624,-0.038191527128219604
1036,-0.06187120079994202,0.03432508558034897
1037,-0.11216080188751221,-0.0416848286986351
1038,-0.20718836784362793,-0.06474317610263824
1039,-0.38514673709869385,-0.33769214153289795
1040,-0.20607751607894897,-0.09137685596942902
1041,-0.059241198003292084,0.248861163854599
1042,-0.11025138944387436,0.23445552587509155
1043,-0.048973340541124344,0.24437692761421204
1044,0.19151267409324646,-0.098300039768219
1045,-0.4989664554595947,-0.05956972390413284
1046,-0.31280115246772766,0.06986396759748459
1047,0.1832587718963623,0.21608829498291016
1048,0.27671098709106445,0.2044627070426941
1049,0.11982354521751404,0.03408697992563248
1050,0.3301212191581726,0.07691670209169388
1051,0.23898839950561523,-0.03419143706560135
1052,0.2795542776584625,0.0935688391327858
1053,0.0338280126452446,0.06347162276506424
1054,0.15210899710655212,-0.004355147480964661
1055,0.22855335474014282,0.023817293345928192
1056,0.31156396865844727,0.09267153590917587
1057,0.24374467134475708,0.10037582367658615
1058,0.2668912410736084,0.17691603302955627
1059,0.23159447312355042,0.18764010071754456
1060,0.44964319467544556,0.2866794168949127
1061,0.18517577648162842,0.1957935392856598
1062,0.19044557213783264,0.15521523356437683
1063,0.15436193346977234,0.15345510840415955
1064,0.08830222487449646,0.10955328494310379
1065,0.0058347806334495544,-0.09888868033885956
1066,0.06754130125045776,0.08929155021905899
1067,-0.016907818615436554,-0.08083923161029816
1068,0.2227153778076172,0.1750013530254364
1069,0.07427388429641724,0.042194344103336334
1070,0.2980450391769409,0.18677204847335815
1071,0.28810015320777893,0.2130989134311676
1072,0.29880577325820923,0.17303326725959778
1073,0.003521434962749481,-0.24618497490882874
1074,-0.03745422884821892,-0.2094573676586151
1075,-0.21934866905212402,-0.027663011103868484
1076,-0.07204339653253555,0.08172792941331863
1077,0.01646336168050766,-0.07603204995393753
1078,-0.0525243803858757,-0.21063050627708435
1079,0.03615479916334152,0.004829637706279755
1080,-4.678964614868164e-06,-0.05960448831319809
1081,0.0598566010594368,-0.12210730463266373
1082,0.01834770292043686,-0.041114598512649536
1083,0.01653870940208435,-0.15455013513565063
1084,0.02715061604976654,-0.3158966898918152
1085,0.2190174162387848,0.08650780469179153
1086,0.20258015394210815,0.0384712740778923
1087,0.10281774401664734,0.08221190422773361
1088,0.1260068416595459,-0.18352065980434418
1089,0.12629079818725586,-0.1230054423213005
1090,0.005262896418571472,-0.2168627381324768
1091,-0.09034198522567749,0.1700071096420288
1092,-0.09028661251068115,0.11265730112791061
1093,0.02353469282388687,0.1256440281867981
1094,-0.1382535696029663,0.14750519394874573
1095,0.042202167212963104,0.15062105655670166
1096,-0.08026009798049927,0.09797047823667526
1097,-0.10241200029850006,0.14394989609718323
1098,-0.05690895766019821,0.1362495720386505
1099,-0.15107420086860657,0.15879198908805847
1100,-0.08595811575651169,0.08445846289396286
1101,-0.13621404767036438,-0.14259132742881775
1102,-0.2618648409843445,-0.5618664026260376
1103,-0.2984233498573303,-0.6693987250328064
1104,-0.04341788589954376,-0.04412003606557846
1105,-0.07873877882957458,-0.025923527777194977
1106,-0.47642502188682556,0.08424689620733261
1107,-0.6823091506958008,0.13917669653892517
1108,-0.6481184959411621,-0.022467173635959625
1109,-0.45729440450668335,0.02083653211593628
1110,-0.33102062344551086,-0.002714581787586212
1111,-0.4791106581687927,-0.021438978612422943
1112,-0.28785449266433716,-0.05999671667814255
1113,-0.5150510668754578,-0.09440679103136063
1114,-0.38089489936828613,-0.006091155111789703
1115,-0.424075722694397,-0.08304506540298462
1116,-0.21989703178405762,0.09388462454080582
1117,-0.27120381593704224,0.03999722748994827
1118,-0.32168784737586975,-0.12803688645362854
1119,-0.3138852119445801,-0.2681827247142792
1120,-0.18412211537361145,0.004432946443557739
1121,-0.2724361717700958,-0.030611686408519745
1122,0.22600507736206055,-0.014314234256744385
1123,-0.15117478370666504,-0.24264463782310486
1124,0.038119226694107056,-0.004671908915042877
1125,-0.03873644769191742,0.030652135610580444
1126,0.018860727548599243,0.06893257051706314
1127,-0.03663568198680878,0.11355970054864883
1128,0.023026898503303528,0.009918943047523499
1129,0.014100119471549988,-0.01636677235364914
1130,0.037874236702919006,0.025908373296260834
1131,0.08661745488643646,-0.027519546449184418
1132,0.02496480941772461,-0.03569205850362778
1133,-0.06669393181800842,0.027517586946487427
1134,-0.012902438640594482,0.005635678768157959
1135,-0.032945990562438965,0.007449813187122345
1136,-0.008327171206474304,0.00374409556388855
1137,0.02707137167453766,-0.018567658960819244
1138,0.10083471238613129,0.07224959880113602
1139,0.052718088030815125,0.0001547113060951233
1140,0.06042081117630005,-0.00840894877910614
1141,0.023560717701911926,-0.02283375710248947
1142,0.008132830262184143,-0.05308569222688675
1143,-0.001383364200592041,-0.10240064561367035
1144,0.028926357626914978,-0.0017246082425117493
1145,0.016201511025428772,-0.03983793407678604
1146,0.027031391859054565,-0.01167789101600647
1147,0.022250890731811523,-0.01437336951494217
1148,-0.019887462258338928,0.08171889930963516
1149,0.05581261217594147,-0.07385667413473129
1150,-0.1803102195262909,-0.007051922380924225
1151,-0.010989338159561157,-0.022475801408290863
1152,0.05783677101135254,0.03718877583742142
1153,0.06612132489681244,0.024806037545204163
1154,0.006268233060836792,0.026999659836292267
1155,-0.04061757028102875,0.04962145537137985
1156,-0.03680790960788727,0.006072863936424255
1157,0.0026962310075759888,0.028708122670650482
1158,0.011937879025936127,0.01626867800951004
1159,0.07598236203193665,0.027905814349651337
1160,-0.07301276922225952,0.020308107137680054
1161,-0.03075583279132843,0.007822170853614807
1162,0.08566498756408691,0.010564908385276794
1163,0.010359883308410645,-0.0216420516371727
1164,-0.002567574381828308,-0.02798517793416977
1165,-0.0007591098546981812,0.014878533780574799
1166,0.0262165367603302,-0.012355335056781769
1167,0.018004611134529114,0.0001946762204170227
1168,-0.028456777334213257,0.022926397621631622
1169,-0.03468388319015503,-0.0432698056101799
1170,-0.019028544425964355,-0.007964886724948883
1171,0.02521461248397827,0.023586183786392212
1172,0.021845519542694092,-0.05208291858434677
1173,0.0026493221521377563,-0.04783312976360321
1174,-0.02046269178390503,0.017535574734210968
1175,-0.15916737914085388,0.07343762367963791
1176,0.08594931662082672,-0.12590500712394714
1177,-0.040715694427490234,-0.07421494275331497
1178,-0.06258450448513031,-0.09266506135463715
1179,-0.17926815152168274,0.02406744658946991
1180,-0.23006176948547363,0.13077518343925476
1181,0.1397673785686493,-0.06954865157604218
1182,0.10350067913532257,-0.12999892234802246
1183,0.12056925892829895,-0.058473147451877594
1184,0.1847785860300064,-0.0369698628783226
1185,0.24591711163520813,-0.07359062135219574
1186,0.3447650074958801,0.02882302552461624
1187,0.32827210426330566,0.0016022399067878723
1188,0.3747903108596802,-0.10483915358781815
1189,0.288512259721756,0.04444081336259842
1190,0.031291164457798004,0.04131122678518295
1191,-0.03903280198574066,0.033679939806461334
1192,-0.10087166726589203,0.04618305712938309
1193,-0.10126662254333496,-0.08680266886949539
1194,-0.06660844385623932,0.025125496089458466
1195,-0.029124602675437927,-0.007251836359500885
1196,-0.03195875883102417,0.029149167239665985
1197,0.008419036865234375,0.021042369306087494
1198,-0.12680882215499878,0.059239067137241364
1199,-0.14860890805721283,0.07938622683286667
1200,-0.025059804320335388,0.06626132875680923
1201,-0.09204079210758209,0.06559772044420242
1202,-0.04989251494407654,0.10939355939626694
1203,-0.02694128453731537,0.09541089087724686
1204,-0.050703808665275574,0.07079311460256577
1205,-0.06565479934215546,0.06947226077318192
1206,-0.10880550742149353,0.04269450157880783
1207,-0.01362617313861847,-0.01378040760755539
1208,-0.04365357756614685,0.014666348695755005
1209,-0.049927741289138794,-0.006838299334049225
1210,-0.03576470911502838,0.003533579409122467
1211,0.12097474932670593,-0.04856044799089432
1212,0.10596081614494324,-0.05614957958459854
1213,0.038460493087768555,-0.0044833943247795105
1214,0.04781821370124817,0.014020368456840515
1215,-0.0327947735786438,0.04463758319616318
1216,0.10009065270423889,0.026355929672718048
1217,0.17855429649353027,-0.055160604417324066
1218,0.12669678032398224,0.0024268105626106262
1219,0.14771297574043274,0.011130854487419128
1220,0.2730622887611389,0.014508888125419617
1221,0.07507437467575073,-0.010588712990283966
1222,0.18518796563148499,0.029701046645641327
1223,0.2785542607307434,0.01571068912744522
1224,0.051462799310684204,0.04739392548799515
1225,-0.009149610996246338,-0.029057182371616364
1226,-0.024313807487487793,0.004655815660953522
1227,0.1085149347782135,0.03903844207525253
1228,0.11225774884223938,0.15182292461395264
1229,0.3962830901145935,0.37390410900115967
1230,0.20501196384429932,0.09870552271604538
1231,0.3663969039916992,0.24242135882377625
1232,0.28796830773353577,0.18467459082603455
1233,0.31232649087905884,0.16850394010543823
1234,0.30258023738861084,0.15805411338806152
1235,0.279575914144516,0.056961335241794586
1236,-0.05095702409744263,0.15351977944374084
1237,0.12619559466838837,0.10133395344018936
1238,0.0661449283361435,0.12510442733764648
1239,0.14375096559524536,0.0913090929389
1240,0.18605466187000275,0.09475711733102798
1241,0.1488262116909027,0.01873823255300522
1242,0.14482632279396057,0.05452156811952591
1243,0.18193744122982025,0.07870364934206009
1244,0.17838777601718903,-0.017130546271800995
1245,0.17165791988372803,-0.023978404700756073
1246,0.04639141261577606,-0.019365698099136353
1247,-0.153626948595047,0.12703338265419006
1248,0.22464698553085327,0.4083443582057953
1249,0.02733621746301651,0.23636296391487122
