frame,arousal,valence
661,0.12891891598701477,-0.14114949107170105
662,0.16216930747032166,-0.10324085503816605
663,0.03346506506204605,-0.09421204775571823
664,-0.09987634420394897,-0.22248026728630066
665,-0.0669991746544838,-0.20677322149276733
666,0.10392338037490845,-0.13254216313362122
667,-0.27623850107192993,-0.20807109773159027
668,0.028515808284282684,-0.03432057797908783
669,0.13117866218090057,-0.030241914093494415
670,-0.0032644346356391907,-0.11058152467012405
671,0.21826869249343872,0.05254516750574112
672,-0.04033505544066429,-0.12685033679008484
673,-0.19132396578788757,-0.16472335159778595
674,-0.05263400822877884,-0.04310544580221176
675,-0.22424471378326416,-0.15819424390792847
676,-0.05200524628162384,-0.13224828243255615
677,-0.10837329924106598,-0.15702320635318756
678,-0.23729315400123596,-0.17135637998580933
679,-0.16855202615261078,-0.1485031694173813
680,-0.20803189277648926,-0.15249782800674438
681,0.05408044159412384,-0.019200511276721954
682,-0.12364128232002258,-0.08389541506767273
683,-0.17967624962329865,-0.15458470582962036
684,-0.11940589547157288,-0.12793457508087158
685,0.14848096668720245,-0.12485165148973465
686,0.005427852272987366,-0.14750441908836365
687,0.0018309056758880615,-0.19667817652225494
688,0.06981543451547623,-0.16048777103424072
689,0.046294666826725006,-0.14838632941246033
690,-0.006211139261722565,-0.11501527577638626
691,0.21934613585472107,-0.025531351566314697
692,0.12684065103530884,-0.08843789994716644
693,0.15407779812812805,-0.06583045423030853
694,0.21382862329483032,-0.06040530651807785
695,0.1138058602809906,-0.11028895527124405
696,0.18913021683692932,-0.015667833387851715
697,0.18762905895709991,0.005504138767719269
698,0.21157091856002808,-0.038579173386096954
699,0.20923516154289246,-0.03294537216424942
700,0.20646575093269348,-0.053579382598400116
701,0.033488720655441284,-0.05845891684293747
702,0.022876039147377014,-0.05092453956604004
703,0.09575250744819641,-0.03845401853322983
704,0.17269447445869446,-0.005329661071300507
705,-0.08027434349060059,-0.030078008770942688
706,0.05375649034976959,0.019833646714687347
707,-0.012746281921863556,0.00012464821338653564
708,0.15750935673713684,0.029222168028354645
709,0.17375878989696503,0.04117543250322342
710,0.12190583348274231,0.020988523960113525
711,-0.11924131959676743,-0.06298134475946426
712,-0.03818711265921593,-0.008369646966457367
713,-0.14903871715068817,-0.07909659296274185
714,0.058177314698696136,0.010319784283638
715,-0.24565550684928894,-0.1508268564939499
716,-0.24192103743553162,-0.1867966651916504
717,-0.08086094260215759,-0.16160857677459717
718,-0.003626398742198944,-0.06890340894460678
719,0.004165478050708771,-0.10498271137475967
720,0.04534430056810379,-0.06214459240436554
721,0.023155048489570618,-0.07916777580976486
722,-0.04649385064840317,-0.06196282058954239
723,-0.08978213369846344,-0.020125843584537506
724,-0.08842110633850098,0.005037881433963776
725,-0.04391331225633621,0.00020997226238250732
726,-0.07322593778371811,0.010872416198253632
727,-0.04872281849384308,-0.00704590231180191
728,-0.048957906663417816,-0.00543549656867981
729,0.014105230569839478,-0.044018782675266266
730,-0.358887255191803,-0.14602446556091309
731,-0.19072087109088898,-0.21556568145751953
732,-0.2829071283340454,-0.3109191060066223
733,-0.3585708737373352,-0.39125657081604004
734,-0.12023966759443283,-0.2722240090370178
735,-0.07476003468036652,-0.1830196976661682
736,0.008496992290019989,-0.1764824092388153
737,-0.2800586223602295,-0.28090184926986694
738,-0.282267689704895,-0.2667975127696991
739,-0.013150304555892944,-0.04134448617696762
740,-0.05263384431600571,-0.04762262478470802
741,-0.037700261920690536,-0.042366232722997665
742,-0.15191605687141418,-0.0929911807179451
743,-0.09931348264217377,-0.18840405344963074
744,-0.16536322236061096,-0.28180670738220215
745,0.0744255930185318,-0.30506443977355957
746,0.1497822403907776,-0.006804168224334717
747,-0.18281111121177673,-0.1931067556142807
748,-0.16806399822235107,-0.12395840883255005
749,-0.2638467848300934,-0.1488153040409088
750,-0.3675730228424072,-0.18242108821868896
751,-0.3631892204284668,-0.16312788426876068
752,-0.3046068549156189,-0.19622179865837097
753,-0.41472044587135315,-0.2666397988796234
754,-0.28844738006591797,-0.18643802404403687
755,-0.3877614438533783,-0.2146739959716797
756,-0.333629310131073,-0.22087553143501282
757,-0.32350772619247437,-0.2774246037006378
758,-0.35310566425323486,-0.2845863401889801
759,-0.23248863220214844,-0.2651577889919281
760,-0.1961228996515274,-0.21001741290092468
761,-0.1465427577495575,-0.21315231919288635
762,-0.1481500118970871,-0.23373264074325562
763,-0.040108583867549896,-0.16235491633415222
764,-0.0837395191192627,-0.17221814393997192
765,-0.11886761337518692,-0.18684250116348267
766,-0.07653959095478058,-0.17368090152740479
767,-0.12341386079788208,-0.16382315754890442
768,-0.037747517228126526,-0.058600299060344696
769,-0.12376591563224792,-0.026339903473854065
770,-0.18916058540344238,-0.10158383846282959
771,-0.12279415130615234,-0.02202097326517105
772,-0.17635676264762878,-0.05885784327983856
773,-0.07206776738166809,0.014858774840831757
774,-0.03921666741371155,0.030132412910461426
775,-0.0842912346124649,0.01760353147983551
776,-0.09791339188814163,0.008656948804855347
777,-0.09464007616043091,0.055928148329257965
778,-0.12448112666606903,0.036190666258335114
779,-0.10971395671367645,-0.026548445224761963
780,-0.14883777499198914,0.039404042065143585
781,-0.3702085614204407,-0.19450563192367554
782,-0.2220836579799652,0.09380701929330826
783,-0.26084980368614197,0.023671135306358337
784,-0.25674280524253845,-0.017619773745536804
785,-0.2746831178665161,-0.3852241039276123
786,-0.2578859329223633,-0.2754531502723694
787,-0.20336052775382996,-0.20502671599388123
788,-0.2181185781955719,-0.21275043487548828
789,-0.19717493653297424,-0.2168760597705841
790,-0.2022421956062317,-0.22008097171783447
791,-0.16733118891716003,-0.1681271642446518
792,-0.2286410927772522,-0.20568788051605225
793,-0.26733332872390747,-0.17755070328712463
794,-0.24338799715042114,-0.13069194555282593
795,-0.24739795923233032,-0.07922524213790894
796,-0.12255378812551498,0.042224518954753876
797,-0.1659192442893982,-0.03122500702738762
798,-0.046870604157447815,0.048994384706020355
799,-0.051470376551151276,0.04498041421175003
800,-0.09017743170261383,0.022968105971813202
801,-0.08356787264347076,-0.003816373646259308
802,-0.08460205793380737,-0.0237286239862442
803,-0.04159194976091385,-0.04496937245130539
804,-0.057930365204811096,0.022183537483215332
805,-0.1322728842496872,-0.0019081607460975647
806,-0.146709144115448,-0.035630952566862106
807,-0.1386210322380066,0.008024640381336212
808,-0.15056079626083374,-0.03352784737944603
809,-0.15520504117012024,-0.01463213562965393
810,-0.025056052953004837,0.004640914499759674
811,-0.15575626492500305,-0.0803021639585495
812,-0.17316722869873047,-0.08307717740535736
813,-0.1395803838968277,-0.07332602143287659
814,-0.1028076708316803,-0.027655337005853653
815,-0.057953499257564545,-0.008839406073093414
816,-0.08611740916967392,-0.05902396887540817
817,-0.0894114300608635,-0.03847461938858032
818,-0.16839855909347534,-0.08822916448116302
819,-0.148325115442276,-0.10297029465436935
820,-0.14654874801635742,-0.08695074915885925
821,-0.19541963934898376,-0.12944959104061127
822,-0.2121484875679016,-0.1537822186946869
823,-0.21160775423049927,-0.15446686744689941
824,-0.17995426058769226,-0.14423641562461853
825,-0.09758885204792023,-0.07623010873794556
826,-0.12964746356010437,-0.1041373759508133
827,-0.16587994992733002,-0.10772204399108887
828,-0.06267477571964264,-0.037082791328430176
829,-0.07790957391262054,-0.04945977032184601
830,-0.13376422226428986,-0.0857221782207489
831,-0.15544010698795319,-0.08552243560552597
832,-0.1446743905544281,-0.07946711778640747
833,-0.18750372529029846,-0.13673096895217896
834,-0.19252902269363403,-0.12042296677827835
835,-0.1370737999677658,-0.10495524108409882
836,-0.1806643009185791,-0.13116993010044098
837,-0.34328192472457886,-0.23107287287712097
838,-0.22005337476730347,-0.23797070980072021
839,-0.2340531051158905,-0.23295238614082336
840,-0.10948170721530914,-0.17592614889144897
841,-0.05100481957197189,-0.16200873255729675
842,-0.16646389663219452,-0.19018174707889557
843,-0.20733535289764404,-0.2021905481815338
844,-0.16855965554714203,-0.10001373291015625
845,-0.2008216679096222,-0.06483877450227737
846,-0.04873920977115631,-0.130923330783844
847,-0.25488772988319397,-0.21562746167182922
848,-0.378724604845047,-0.2743895351886749
849,-0.3768709599971771,-0.2561342120170593
850,-0.3234526515007019,-0.2483295202255249
851,-0.31458020210266113,-0.28167927265167236
852,-0.23437245190143585,-0.2436065673828125
853,-0.23181134462356567,-0.22046005725860596
854,-0.07880468666553497,-0.1797310709953308
855,-0.15866033732891083,-0.16662004590034485
856,-0.016439583152532578,-0.13498011231422424
857,-0.18462660908699036,-0.1852305829524994
858,-0.2931498885154724,-0.2331051230430603
859,-0.09670284390449524,-0.17326313257217407
860,-0.012910697609186172,-0.0989178866147995
861,-0.19176098704338074,-0.2090049684047699
862,-0.13542698323726654,-0.21424049139022827
863,-0.0278325118124485,-0.19648265838623047
864,-0.2601833641529083,-0.23076826333999634
865,-0.03160771727561951,-0.1824515163898468
866,-0.30778414011001587,-0.2865445017814636
867,-0.2666722536087036,-0.26045626401901245
868,-0.13228532671928406,-0.18192701041698456
869,-0.023385852575302124,-0.09800656139850616
870,-0.19060488045215607,-0.26018470525741577
871,-0.42383110523223877,-0.3287445604801178
872,-0.36028820276260376,-0.32114776968955994
873,-0.3591952919960022,-0.30461424589157104
874,-0.3170994818210602,-0.2910056710243225
875,-0.3914138972759247,-0.31333884596824646
876,-0.37104296684265137,-0.2634449601173401
877,-0.3691539764404297,-0.286979615688324
878,-0.3604711890220642,-0.2971138060092926
879,-0.21422171592712402,-0.17527471482753754
880,-0.30634230375289917,-0.27825728058815
881,-0.2555636465549469,-0.21606886386871338
882,-0.3454371392726898,-0.26575830578804016
883,-0.32014572620391846,-0.21291188895702362
884,-0.24056294560432434,-0.16589324176311493
885,-0.2400183081626892,-0.1831580102443695
886,-0.3568565249443054,-0.2956300377845764
887,-0.3203212022781372,-0.2691212296485901
888,-0.2520586848258972,-0.22858256101608276
889,-0.22680923342704773,-0.19250386953353882
890,-0.22285020351409912,-0.16105613112449646
891,-0.3048832416534424,-0.23417246341705322
892,-0.20530501008033752,-0.14952793717384338
893,-0.2732051610946655,-0.23398777842521667
894,-0.2650708556175232,-0.2447955310344696
895,-0.26193132996559143,-0.1931259036064148
896,-0.24288472533226013,-0.24169126152992249
897,-0.28488606214523315,-0.24183985590934753
898,-0.2275630682706833,-0.21560686826705933
899,-0.18434768915176392,-0.1958286166191101
900,-0.30669236183166504,-0.2358279526233673
901,-0.12772917747497559,-0.14543096721172333
902,-0.08839166909456253,-0.1357932984828949
903,-0.20048388838768005,-0.1821608543395996
904,-0.310687780380249,-0.25440770387649536
905,-0.3217904269695282,-0.30596229434013367
906,-0.1866326481103897,-0.2242792248725891
907,-0.1249491274356842,-0.20491579174995422
908,-0.35945042967796326,-0.3024047613143921
909,-0.20343466103076935,-0.26141807436943054
910,0.09198746085166931,-0.06997565180063248
911,0.14147289097309113,-0.158509761095047
912,-0.21695354580879211,-0.572016179561615
913,-0.4988269805908203,-0.6486499905586243
914,-0.5519930124282837,-0.6518101692199707
915,-0.5443119406700134,-0.6511366963386536
916,-0.33383113145828247,-0.5562977194786072
917,-0.012961231172084808,-0.48109713196754456
918,-0.2199375033378601,-0.7329428791999817
919,-0.3024510145187378,-0.7938688397407532
920,-0.27014997601509094,-0.7371281981468201
921,-0.31937670707702637,-0.7471001744270325
922,-0.4506094455718994,-0.7021106481552124
923,-0.3725266456604004,-0.736128032207489
924,-0.24174854159355164,-0.7386939525604248
925,-0.11254284530878067,-0.7489438652992249
926,-0.5297731161117554,-0.34337833523750305
927,-0.4032016098499298,-0.4359285831451416
928,-0.37854689359664917,-0.2902371883392334
929,-0.31211182475090027,-0.23958450555801392
930,-0.34026896953582764,-0.27742472290992737
931,-0.15888845920562744,-0.10648798197507858
932,0.037094734609127045,-0.12131684273481369
933,0.16703613102436066,-0.10062768310308456
934,-0.10982990264892578,-0.20519614219665527
935,-0.11864623427391052,-0.1654171347618103
936,-0.13954079151153564,-0.2587519586086273
937,0.06665710359811783,-0.13016770780086517
938,0.10850952565670013,-0.07529221475124359
939,0.10258831083774567,0.002166546881198883
940,-0.08966950327157974,-0.06346507370471954
941,-0.17039890587329865,-0.12005272507667542
942,-0.24093258380889893,-0.19351646304130554
943,-0.052607692778110504,-0.09547368437051773
944,-0.24884316325187683,-0.22229361534118652
945,-0.19383636116981506,-0.1480577290058136
946,-0.4009774327278137,-0.20241111516952515
947,-0.2892840504646301,-0.15825793147087097
948,-0.041510581970214844,-0.04847824573516846
949,-0.16991722583770752,-0.027161091566085815
950,-0.4031853973865509,-0.19427484273910522
951,-0.3858320116996765,-0.2538225054740906
952,-0.21870830655097961,-0.14109358191490173
953,-0.2521178722381592,-0.21524229645729065
954,-0.3368433713912964,-0.2826421856880188
955,-0.3475571572780609,-0.21930024027824402
956,-0.3026784062385559,-0.23396554589271545
957,-0.23268882930278778,-0.20018932223320007
958,-0.2519180476665497,-0.20740728080272675
959,-0.15240594744682312,-0.13852322101593018
960,-0.13712887465953827,-0.1122530922293663
961,-0.16898682713508606,-0.13888701796531677
962,-0.17024442553520203,-0.10615845024585724
963,-0.027178175747394562,-0.07025463134050369
964,-0.29594582319259644,-0.23828187584877014
965,0.03152160346508026,-0.04445299506187439
966,-0.2580678164958954,-0.20530009269714355
967,-0.07689646631479263,-0.06347153335809708
968,-0.3363737463951111,-0.2712707221508026
969,-0.24014322459697723,-0.16162234544754028
970,-0.15744906663894653,-0.12191899865865707
971,-0.2614459991455078,-0.21378812193870544
972,-0.1572997272014618,-0.07720864564180374
973,-0.1980205476284027,-0.11972986161708832
974,-0.08779729157686234,-0.054502397775650024
975,-0.18752992153167725,-0.101598359644413
976,-0.27733224630355835,-0.19552192091941833
977,-0.23812034726142883,-0.15614360570907593
978,-0.32888463139533997,-0.19418463110923767
979,-0.3042052388191223,-0.24419787526130676
980,-0.3063669800758362,-0.24309295415878296
981,-0.2929808497428894,-0.2422875165939331
982,-0.28197452425956726,-0.21382954716682434
983,-0.24332143366336823,-0.2760877013206482
984,-0.3302660882472992,-0.2778520882129669
985,-0.26943910121917725,-0.26930317282676697
986,-0.293662428855896,-0.26040011644363403
987,-0.2551410496234894,-0.26364728808403015
988,-0.2289939820766449,-0.2516227960586548
989,0.0928003340959549,-0.06990652531385422
990,-0.34674257040023804,-0.26642805337905884
991,-0.056160926818847656,-0.13811317086219788
992,-0.43676260113716125,-0.3119296133518219
993,-0.4197099506855011,-0.2933109998703003
994,-0.4087497591972351,-0.31018489599227905
995,-0.38876813650131226,-0.32717740535736084
996,-0.3183612823486328,-0.2819966971874237
997,-0.1649499088525772,-0.23992356657981873
998,-0.28083524107933044,-0.25039976835250854
999,-0.16742576658725739,-0.18656814098358154
1000,-0.11615514755249023,-0.19673851132392883
1001,-0.10034604370594025,-0.2337125837802887
1002,-0.05250350758433342,-0.16644012928009033
1003,-0.029804715886712074,-0.21208737790584564
1004,-0.03900858759880066,-0.11183572560548782
1005,-0.021479029208421707,-0.20431900024414062
1006,-0.06495052576065063,-0.21233972907066345
1007,-0.19851258397102356,-0.2179499864578247
1008,-0.23403677344322205,-0.2336759865283966
1009,-0.2727857232093811,-0.26762473583221436
1010,-0.3299057185649872,-0.2702251076698303
1011,-0.29053011536598206,-0.2524120807647705
1012,-0.3653280735015869,-0.27199968695640564
1013,-0.4659055769443512,-0.2786341607570648
1014,-0.4027568995952606,-0.2471303939819336
1015,-0.4026137590408325,-0.265434205532074
1016,-0.38712263107299805,-0.2672732472419739
1017,-0.3645033836364746,-0.27508682012557983
1018,-0.35360512137413025,-0.22383910417556763
1019,-0.34042319655418396,-0.20584464073181152
1020,0.10416166484355927,-0.1899203509092331
1021,0.171644389629364,-0.2142767608165741
1022,0.10517953336238861,-0.26774123311042786
1023,0.10778120160102844,-0.2158624529838562
1024,0.070949986577034,-0.12478559464216232
1025,0.08398638665676117,-0.13783010840415955
1026,0.08075103163719177,-0.12012461572885513
1027,-0.16924527287483215,-0.17043519020080566
1028,-0.19642606377601624,-0.21249887347221375
1029,-0.19395948946475983,-0.22211873531341553
1030,-0.11291011422872543,-0.24109116196632385
1031,-0.182930588722229,-0.19730651378631592
1032,-0.16642121970653534,-0.16321447491645813
1033,-0.03807230293750763,-0.10179891437292099
1034,-0.19018393754959106,-0.22392356395721436
1035,-0.287168025970459,-0.24299749732017517
1036,-0.09021417796611786,-0.12510280311107635
1037,-0.18586832284927368,-0.14110907912254333
1038,-0.28185611963272095,-0.22536182403564453
1039,-0.30741316080093384,-0.24587759375572205
1040,-0.30587440729141235,-0.28484585881233215
1041,-0.3165861964225769,-0.22822225093841553
1042,-0.26056841015815735,-0.2015199363231659
1043,-0.3385359048843384,-0.20887190103530884
1044,-0.38788703083992004,-0.21055454015731812
1045,-0.3723030984401703,-0.28648048639297485
1046,-0.35958564281463623,-0.2510465979576111
1047,-0.43919655680656433,-0.2716866135597229
1048,-0.4324829578399658,-0.3213169574737549
1049,-0.31593143939971924,-0.21825319528579712
1050,-0.37217193841934204,-0.27576684951782227
1051,-0.18978068232536316,-0.1935659646987915
1052,0.05540314316749573,0.020535148680210114
1053,0.08880321681499481,0.053793586790561676
1054,0.09776729345321655,0.1334570050239563
1055,-0.05819054692983627,0.009737081825733185
1056,0.1368168294429779,0.030734121799468994
1057,0.10943371057510376,-0.03273244947195053
1058,0.1333058774471283,-0.015831731259822845
1059,0.10030889511108398,-0.00418524444103241
1060,0.0855577141046524,0.30614015460014343
1061,0.18974776566028595,0.10983950644731522
1062,-0.2484809160232544,-0.04894896596670151
1063,0.03475922346115112,0.1214640811085701
1064,0.1233106255531311,0.1456049382686615
1065,0.0637170821428299,0.08284307271242142
1066,0.03269120305776596,0.03355344384908676
1067,0.06679244339466095,0.021377183496952057
1068,0.0459253266453743,-0.06192774325609207
1069,0.026347361505031586,-0.00437154620885849
1070,0.09737551212310791,0.06540747731924057
1071,0.022310689091682434,0.11576618999242783
1072,0.14621666073799133,0.11424658447504044
1073,0.09191422164440155,0.09365174919366837
1074,0.09544327855110168,0.0635315403342247
1075,0.06509792059659958,0.052201367914676666
1076,0.08775176107883453,0.05945058912038803
1077,0.07016769051551819,0.0747678354382515
1078,-0.07830163091421127,0.02399381250143051
1079,-0.04283870384097099,0.034562915563583374
1080,0.05366656184196472,0.07029987126588821
1081,0.16876129806041718,0.15715250372886658
1082,0.1584686040878296,0.14657247066497803
1083,0.16730481386184692,0.15486827492713928
1084,0.14752492308616638,0.15647736191749573
1085,0.14630970358848572,0.1320745348930359
1086,0.17090129852294922,0.15678063035011292
1087,0.09705197811126709,0.06299940496683121
1088,0.10689494013786316,0.08632474392652512
1089,0.12894746661186218,0.1145283505320549
1090,0.09859958291053772,0.10929330438375473
1091,0.10327468812465668,0.10380367189645767
1092,0.082887202501297,0.13984227180480957
1093,0.1033124327659607,0.14383217692375183
1094,0.08593563735485077,0.1612900197505951
1095,0.12596236169338226,0.07558584958314896
1096,0.051855430006980896,0.10593218356370926
1097,0.11055466532707214,0.2615647614002228
1098,0.08799169957637787,0.4091600775718689
1099,0.039939671754837036,0.0830041840672493
1100,0.1295626014471054,0.14461705088615417
1101,0.14397042989730835,0.17678296566009521
1102,0.2411457896232605,0.24998584389686584
1103,0.10511258244514465,0.33882322907447815
1104,0.12172810733318329,0.4018858075141907
1105,0.17627543210983276,0.31953099370002747
1106,0.21248096227645874,0.15937039256095886
1107,0.07885454595088959,0.13689890503883362
1108,0.12349100410938263,0.065324567258358
1109,-0.04575056582689285,0.16396498680114746
1110,-0.030197657644748688,0.0321769118309021
1111,-0.20081409811973572,-0.0930483266711235
1112,0.02297377586364746,0.10251938551664352
1113,0.026055142283439636,0.2770499289035797
1114,-0.2826003134250641,0.09874161332845688
1115,-0.24343502521514893,0.1368846595287323
1116,-0.061321109533309937,0.2884540855884552
1117,-0.0911649614572525,0.25740864872932434
1118,-0.12862615287303925,0.1722191870212555
1119,-0.022008635103702545,0.26096275448799133
1120,-0.10982809960842133,0.07507281750440598
1121,-0.26216423511505127,0.03090987354516983
1122,0.02412194013595581,0.2947773337364197
1123,-0.04519455507397652,0.12507417798042297
1124,-0.06985431909561157,-0.10875844210386276
1125,-0.09441885352134705,-0.08471561223268509
1126,-0.10743626952171326,-0.05614972859621048
1127,-0.06935739517211914,0.1139141395688057
1128,-0.06693285703659058,0.13210958242416382
1129,-0.06765583902597427,0.13615348935127258
1130,-0.08619093894958496,0.10620603710412979
1131,-0.2029411792755127,-0.07900074869394302
1132,-0.005985889583826065,0.2911756634712219
1133,0.08128640055656433,0.4055393934249878
1134,0.12562038004398346,0.3858546316623688
1135,0.12992294132709503,0.31720811128616333
1136,0.08736324310302734,0.4533809721469879
1137,0.22390255331993103,0.5915703177452087
1138,0.40877941250801086,0.6141645312309265
1139,0.4325268864631653,0.48263493180274963
1140,-0.19249282777309418,-0.09709557890892029
1141,0.5995858907699585,0.32539090514183044
1142,0.51824951171875,0.26771554350852966
1143,0.5792975425720215,0.36915162205696106
1144,0.49983566999435425,0.3759617209434509
1145,0.41198164224624634,0.3382032811641693
1146,0.46992552280426025,0.37537071108818054
1147,0.47934937477111816,0.42575696110725403
1148,0.5892100930213928,0.59893399477005
1149,0.6299329400062561,0.5985464453697205
1150,0.650244414806366,0.5932384729385376
1151,0.6309142112731934,0.5655303597450256
1152,0.7569231986999512,0.5247926115989685
1153,0.6799913644790649,0.39187753200531006
1154,0.718848705291748,0.4573917090892792
1155,0.8084133863449097,0.4571692645549774
1156,0.7014284133911133,0.4020766317844391
1157,0.6796205043792725,0.3570365011692047
1158,0.6921036839485168,0.2770203649997711
1159,0.6946055889129639,0.32599809765815735
1160,0.7201226949691772,0.31932514905929565
1161,0.713321328163147,0.33021974563598633
1162,0.27488479018211365,0.0637764111161232
1163,0.02577213943004608,-0.006697766482830048
1164,-0.21906208992004395,-0.17496566474437714
1165,0.05837783217430115,0.13960054516792297
1166,0.34392884373664856,0.4402928650379181
1167,-0.21552756428718567,-0.13787294924259186
1168,-0.39829421043395996,-0.12363763153553009
1169,-0.41374439001083374,-0.20899271965026855
1170,-0.2382831573486328,-0.07864797115325928
1171,-0.15742522478103638,0.01299489289522171
1172,-0.1930309236049652,-0.025110013782978058
1173,-0.1699114739894867,0.011533044278621674
1174,0.0005705058574676514,-0.04208611696958542
1175,0.1418847143650055,0.01761467754840851
1176,0.11934207379817963,0.07835767418146133
1177,0.14963418245315552,0.06898608058691025
1178,0.06454016268253326,0.08891195803880692
1179,0.028896793723106384,0.008957676589488983
1180,0.07207706570625305,0.0220838263630867
1181,-0.14436013996601105,-0.10545771569013596
1182,-0.07551157474517822,-0.13296279311180115
1183,0.0697278380393982,-0.12536731362342834
1184,-0.10099183022975922,-0.13099384307861328
1185,-0.08891782909631729,-0.14539486169815063
1186,-0.19855371117591858,-0.10333321988582611
1187,-0.20170088112354279,-0.13300445675849915
1188,-0.22595453262329102,-0.18137714266777039
1189,0.0014701560139656067,-0.12984605133533478
1190,-0.17514854669570923,0.122276671230793
1191,-0.19361332058906555,-0.014872424304485321
1192,-0.18503743410110474,0.25242409110069275
1193,-0.12238126248121262,0.022307202219963074
1194,-0.10566092282533646,0.046103931963443756
1195,-0.05024050921201706,-0.05351719260215759
1196,-0.03843189403414726,-0.1489545702934265
1197,0.1706610471010208,0.11567635089159012
1198,0.3010636270046234,0.2241620421409607
1199,0.5096045732498169,0.3002438545227051
1200,0.5170122981071472,0.34023550152778625
1201,0.6107828617095947,0.6336299777030945
1202,0.5597229599952698,0.3751579225063324
1203,0.5136045813560486,0.2926371991634369
1204,0.21081572771072388,0.34062954783439636
1205,0.35623425245285034,0.30119088292121887
1206,0.004103995859622955,-0.04785492271184921
1207,-0.07470251619815826,-0.044333748519420624
1208,0.3296419382095337,0.46365973353385925
1209,0.3861636519432068,0.48228153586387634
1210,0.1852073073387146,0.25921934843063354
1211,0.4129248261451721,0.14287826418876648
1212,-0.06607957184314728,-0.48810821771621704
1213,0.04032401740550995,-0.48294204473495483
1214,-0.0929885059595108,-0.44486454129219055
1215,0.03869089484214783,-0.30988436937332153
1216,0.2774628698825836,0.011578008532524109
1217,0.5443032383918762,0.2377527356147766
1218,0.6346190571784973,0.30147990584373474
1219,0.666041374206543,0.34508711099624634
1220,0.6973475813865662,0.36223098635673523
1221,0.6914277672767639,0.47378483414649963
1222,0.7131156921386719,0.5545817613601685
1223,0.6999702453613281,0.5212266445159912
1224,0.6404238939285278,0.41736283898353577
1225,0.6588053107261658,0.48176082968711853
1226,0.683600902557373,0.33255651593208313
1227,-0.1747390329837799,-0.10115911066532135
1228,-0.27722522616386414,-0.126138374209404
1229,-0.2413741499185562,-0.08204155415296555
1230,-0.19628581404685974,-0.05167531594634056
1231,-0.19927357137203217,-0.09634791314601898
1232,-0.17168006300926208,-0.02028699964284897
1233,-0.24035435914993286,-0.15346887707710266
1234,-0.2648985683917999,-0.11421773582696915
1235,-0.35419175028800964,-0.20945477485656738
1236,-0.3091771602630615,-0.207607239484787
1237,-0.1965377926826477,-0.18733790516853333
1238,-0.3336690068244934,-0.1858549267053604
1239,-0.2640880346298218,-0.12820279598236084
1240,-0.31089264154434204,-0.09138870239257812
1241,-0.27314293384552,-0.1376407891511917
1242,-0.40662115812301636,-0.14426401257514954
1243,-0.3201677203178406,-0.1260814666748047
1244,-0.2929058074951172,-0.08084913343191147
1245,-0.2781388759613037,-0.09487311542034149
1246,-0.20644055306911469,-0.00900731235742569
1247,-0.20129609107971191,0.00760042667388916
1248,-0.24762845039367676,-0.1470981389284134
1249,-0.24586790800094604,-0.023834384977817535
1250,-0.26318979263305664,-0.02648887038230896
1251,-0.24361512064933777,-0.017116591334342957
1252,-0.129784494638443,0.030268214643001556
1253,-0.24918891489505768,-0.13180041313171387
1254,-0.1588837206363678,-0.03821345418691635
1255,-0.2619131803512573,-0.11113004386425018
1256,-0.2860614061355591,-0.13503998517990112
1257,-0.3105926811695099,-0.11393024027347565
1258,-0.3087385594844818,-0.09187713265419006
1259,-0.19954022765159607,0.02354726940393448
1260,-0.06822031736373901,0.22344234585762024
1261,-0.29434311389923096,-0.11650609970092773
1262,-0.12229162454605103,0.019001491367816925
1263,-0.1539459526538849,0.06567799299955368
1264,-0.07073311507701874,0.17891660332679749
1265,-0.15116435289382935,0.10272002965211868
1266,-0.16255563497543335,0.04169996827840805
1267,-0.14516475796699524,0.008545517921447754
1268,-0.16233432292938232,0.027876481413841248
1269,-0.16107028722763062,0.018547996878623962
1270,-0.18171192705631256,-0.013848088681697845
1271,-0.09748382866382599,0.1336437463760376
1272,0.16952791810035706,0.28534772992134094
1273,0.17759983241558075,0.2863329350948334
1274,0.18655654788017273,0.24516955018043518
1275,0.20015612244606018,0.2847488820552826
1276,0.22380933165550232,0.48584821820259094
1277,0.2418842911720276,0.40766581892967224
1278,0.20120644569396973,0.4047003388404846
1279,0.2599674165248871,0.4276939928531647
1280,0.25928056240081787,0.3591459393501282
1281,0.249736487865448,0.4545380175113678
1282,0.2709699869155884,0.31766900420188904
1283,0.3753991723060608,0.45314010977745056
1284,0.03336893022060394,0.060727231204509735
1285,0.16783282160758972,0.18499690294265747
1286,0.2662862241268158,0.33375245332717896
1287,0.047517530620098114,0.2272043526172638
1288,-0.10914107412099838,0.06230434030294418
1289,-0.2118019312620163,-0.009568065404891968
1290,-0.17274516820907593,0.050644852221012115
1291,0.07223370671272278,0.3693732023239136
1292,-0.1894049048423767,0.006742388010025024
1293,-0.13942724466323853,0.08628460019826889
1294,-0.020816348493099213,0.08938411623239517
1295,0.028575532138347626,0.1601487398147583
1296,0.19144728779792786,0.2613040506839752
1297,0.18624040484428406,0.22587943077087402
1298,0.0464981347322464,0.007484868168830872
1299,-0.04974193871021271,-0.14140251278877258
1300,-0.18232618272304535,-0.3346101641654968
1301,-0.20820185542106628,-0.3242625594139099
