frame,arousal,valence
651,0.029369279742240906,-0.04012632369995117
652,-0.08003681898117065,0.004018127918243408
653,-0.0006353259086608887,-0.008244000375270844
654,-0.2749396860599518,-0.07949347794055939
655,-0.34661588072776794,-0.15278901159763336
656,-0.4148196280002594,-0.20907366275787354
657,-0.5695120096206665,-0.31078067421913147
658,-0.49886438250541687,-0.276091068983078
659,-0.5145583152770996,-0.27573689818382263
660,-0.4752981662750244,-0.2155149281024933
661,-0.042846694588661194,0.05111987143754959
662,0.5044264197349548,-0.016228623688220978
663,0.05115416646003723,-0.30462613701820374
664,0.003248751163482666,-0.07530739158391953
665,-0.08491316437721252,-0.0008904039859771729
666,0.21606624126434326,-0.07976660877466202
667,0.058157481253147125,-0.12718310952186584
668,0.07268539071083069,-0.17286455631256104
669,0.09119260311126709,0.08988559991121292
670,0.03190924972295761,-0.10165546089410782
671,-0.10838249325752258,-0.13155004382133484
672,-0.10887441039085388,-0.1561179757118225
673,-0.07208582758903503,-0.1145603284239769
674,-0.016920417547225952,-0.13866925239562988
675,0.08026748895645142,0.06421477347612381
676,0.03660978376865387,-0.07831971347332001
677,-0.01998208463191986,-0.19471439719200134
678,-0.2895756959915161,-0.18952643871307373
679,-0.3412741720676422,-0.1832801103591919
680,-0.25989291071891785,-0.19914241135120392
681,-0.3031850755214691,-0.22293010354042053
682,-0.3248637318611145,-0.25249117612838745
683,-0.3657448887825012,-0.2683076858520508
684,-0.2456711232662201,-0.18538841605186462
685,-0.33065810799598694,-0.2287788987159729
686,-0.28210824728012085,-0.26076966524124146
687,-0.2459823489189148,-0.2305659055709839
688,-0.22287212312221527,-0.2606264650821686
689,-0.1887906789779663,-0.23565152287483215
690,-0.23960602283477783,-0.23650109767913818
691,-0.26078659296035767,-0.19927909970283508
692,-0.29625487327575684,-0.2035793960094452
693,-0.2794067859649658,-0.2302170991897583
694,-0.2534031867980957,-0.24338868260383606
695,-0.172719806432724,-0.20310479402542114
696,-0.13950511813163757,-0.21696478128433228
697,-0.2418861836194992,-0.21347033977508545
698,-0.19028820097446442,-0.19351109862327576
699,-0.19415688514709473,-0.16410717368125916
700,-0.2073114812374115,-0.18536978960037231
701,-0.2719306945800781,-0.16489198803901672
702,-0.2526629567146301,-0.22146281599998474
703,-0.30198928713798523,-0.2076551765203476
704,-0.2853752672672272,-0.16233009099960327
705,-0.28399658203125,-0.1691049039363861
706,-0.17623019218444824,-0.16411736607551575
707,-0.15991652011871338,-0.20809629559516907
708,-0.24184143543243408,-0.2096506655216217
709,-0.3536725342273712,-0.236352801322937
710,-0.28629550337791443,-0.22982928156852722
711,-0.372516006231308,-0.2545652687549591
712,-0.17958997189998627,-0.2107386589050293
713,-0.21699780225753784,-0.2468758225440979
714,-0.11288967728614807,-0.36148154735565186
715,0.02159777283668518,-0.25255727767944336
716,0.009254440665245056,-0.26904982328414917
717,0.040472522377967834,-0.3309822380542755
718,0.06101468950510025,-0.22573980689048767
719,-0.13624252378940582,-0.34405717253685
720,-0.14951357245445251,-0.3758813142776489
721,-0.028276309370994568,-0.3283701241016388
722,-0.16687659919261932,-0.30621638894081116
723,-0.13159355521202087,-0.26837268471717834
724,-0.10165329277515411,-0.29494455456733704
725,-0.1405799686908722,-0.28085920214653015
726,-0.16792894899845123,-0.247319757938385
727,-0.2586246728897095,-0.28339144587516785
728,-0.25540691614151,-0.2554265558719635
729,-0.25591546297073364,-0.2515155076980591
730,-0.2811242341995239,-0.25771215558052063
731,-0.28156325221061707,-0.24639752507209778
732,-0.20718863606452942,-0.2616097033023834
733,-0.27195605635643005,-0.25250858068466187
734,-0.2493482381105423,-0.25640612840652466
735,-0.2009865790605545,-0.25586235523223877
736,-0.2374245673418045,-0.2652616798877716
737,-0.20427250862121582,-0.255422443151474
738,-0.2551078200340271,-0.24331966042518616
739,-0.2518225610256195,-0.24324321746826172
740,-0.20016157627105713,-0.23155701160430908
741,-0.20305174589157104,-0.23396220803260803
742,-0.20239034295082092,-0.2417334020137787
743,-0.28009819984436035,-0.2513406574726105
744,-0.2764720916748047,-0.2692883312702179
745,-0.2738596498966217,-0.24666732549667358
746,-0.27625006437301636,-0.25593867897987366
747,-0.2787162661552429,-0.2562471032142639
748,-0.2909379303455353,-0.23742341995239258
749,-0.2869280278682709,-0.2978781461715698
750,-0.3076629638671875,-0.2175789475440979
751,-0.2921919822692871,-0.24001362919807434
752,-0.28391075134277344,-0.2572738826274872
753,-0.291891485452652,-0.2797444760799408
754,-0.29790204763412476,-0.26755163073539734
755,-0.2750336825847626,-0.2576320767402649
756,-0.2933717370033264,-0.241389662027359
757,-0.29994040727615356,-0.23967117071151733
758,-0.2875467538833618,-0.24406570196151733
759,-0.24100542068481445,-0.24936839938163757
760,-0.2770172953605652,-0.24001237750053406
761,-0.26353931427001953,-0.2600831985473633
762,-0.22927126288414001,-0.2504710853099823
763,-0.228604257106781,-0.23864614963531494
764,-0.2669113278388977,-0.28466108441352844
765,-0.3066249191761017,-0.23621845245361328
766,-0.3064773976802826,-0.30526480078697205
767,-0.31566494703292847,-0.2658989429473877
768,-0.30057963728904724,-0.23178577423095703
769,-0.1631748080253601,-0.23118549585342407
770,-0.10499125719070435,-0.3165176808834076
771,-0.07084823399782181,-0.20309656858444214
772,-0.17721477150917053,-0.19322842359542847
773,-0.29040220379829407,-0.2539293169975281
774,-0.32552608847618103,-0.2378343939781189
775,-0.3280177712440491,-0.24045658111572266
776,-0.3131535053253174,-0.23882952332496643
777,-0.3279716968536377,-0.23388251662254333
778,-0.2829015851020813,-0.2283114790916443
779,-0.31585222482681274,-0.23658055067062378
780,-0.30314376950263977,-0.23710530996322632
781,-0.2834809422492981,-0.22457948327064514
782,-0.17906472086906433,-0.23331987857818604
783,-0.2807568609714508,-0.23436176776885986
784,-0.22107023000717163,-0.2510461211204529
785,-0.24279063940048218,-0.251547634601593
786,-0.2627023756504059,-0.24657189846038818
787,-0.2774006128311157,-0.24359989166259766
788,-0.261273592710495,-0.24860155582427979
789,-0.2510491609573364,-0.24919402599334717
790,-0.27127695083618164,-0.26325616240501404
791,-0.29323017597198486,-0.2552468478679657
792,-0.12246786057949066,-0.24115440249443054
793,-0.3014734089374542,-0.22771570086479187
794,-0.2780593931674957,-0.24666869640350342
795,-0.2626759111881256,-0.2331150770187378
796,-0.27465665340423584,-0.25067728757858276
797,-0.2851753234863281,-0.2467811405658722
798,-0.2265116423368454,-0.2511652112007141
799,-0.3326014578342438,-0.2595467269420624
800,-0.08520864695310593,-0.3203182518482208
801,-0.11016789823770523,-0.2800756096839905
802,-0.013890206813812256,-0.1159740686416626
803,-0.2661186456680298,-0.23153561353683472
804,-0.32242363691329956,-0.2856658399105072
805,-0.3521879315376282,-0.29392895102500916
806,-0.33885806798934937,-0.27162376046180725
807,-0.35147011280059814,-0.2739456593990326
808,-0.34113019704818726,-0.27834048867225647
809,-0.32775238156318665,-0.2808706760406494
810,-0.3094693720340729,-0.26232704520225525
811,-0.27810895442962646,-0.23160764575004578
812,-0.28586986660957336,-0.24466583132743835
813,-0.2790190577507019,-0.23961594700813293
814,-0.26574960350990295,-0.23870065808296204
815,-0.29149436950683594,-0.25117260217666626
816,-0.29582998156547546,-0.2515941560268402
817,-0.29381799697875977,-0.24645522236824036
818,-0.30474814772605896,-0.245171457529068
819,-0.233771413564682,-0.2542816400527954
820,-0.2835237383842468,-0.24213948845863342
821,-0.2408851534128189,-0.2294653356075287
822,-0.2766980528831482,-0.25603222846984863
823,-0.24828565120697021,-0.2264690399169922
824,-0.22682105004787445,-0.22903144359588623
825,-0.17702627182006836,-0.22677475214004517
826,-0.2782105803489685,-0.21595925092697144
827,-0.2804969549179077,-0.24237829446792603
828,-0.2827695608139038,-0.21795639395713806
829,-0.28020113706588745,-0.22171247005462646
830,-0.329757422208786,-0.2164156138896942
831,-0.27526697516441345,-0.23585453629493713
832,-0.30160391330718994,-0.21414577960968018
833,-0.2776389420032501,-0.22826960682868958
834,-0.3008783459663391,-0.2493349015712738
835,-0.3139191269874573,-0.23735210299491882
836,-0.03264237940311432,-0.28601089119911194
837,-0.08516836166381836,-0.3583267033100128
838,-0.3183892071247101,-0.29914718866348267
839,-0.31464824080467224,-0.28017333149909973
840,-0.16487613320350647,-0.24776634573936462
841,-0.1882302612066269,-0.2156471610069275
842,-0.12988980114459991,-0.2666120231151581
843,-0.15583127737045288,-0.3045443892478943
844,-0.11396212130784988,-0.2883906960487366
845,-0.1106124073266983,-0.28255632519721985
846,-0.09901605546474457,-0.24843844771385193
847,-0.11457204818725586,-0.2770823836326599
848,-0.23029080033302307,-0.18750621378421783
849,-0.24176360666751862,-0.21421951055526733
850,-0.22594165802001953,-0.20253676176071167
851,-0.2716602087020874,-0.21463051438331604
852,-0.2559886872768402,-0.21545302867889404
853,-0.19684967398643494,-0.20351186394691467
854,-0.34586280584335327,-0.2126913070678711
855,-0.2801528573036194,-0.1790212094783783
856,-0.26593297719955444,-0.20265135169029236
857,-0.283593088388443,-0.212662935256958
858,-0.2720515727996826,-0.21690496802330017
859,-0.23714348673820496,-0.20637112855911255
860,-0.29728785157203674,-0.19407331943511963
861,-0.30373457074165344,-0.1971229612827301
862,-0.27538448572158813,-0.19327259063720703
863,-0.30360111594200134,-0.20721030235290527
864,-0.23768720030784607,-0.15245260298252106
865,-0.2560870349407196,-0.1423376500606537
866,-0.272702157497406,-0.19145505130290985
867,-0.23465028405189514,-0.15314148366451263
868,-0.2775057256221771,-0.18040651082992554
869,-0.0888235941529274,-0.18905578553676605
870,-0.11395074427127838,-0.18529999256134033
871,-0.14513660967350006,-0.16467484831809998
872,-0.2926788628101349,-0.20353609323501587
873,-0.2571566104888916,-0.2704155445098877
874,-0.37765344977378845,-0.2042299062013626
875,-0.3932473063468933,-0.19178619980812073
876,-0.27254799008369446,-0.19674766063690186
877,-0.2687070071697235,-0.2247532606124878
878,-0.3006962537765503,-0.22064751386642456
879,-0.2776506543159485,-0.22039061784744263
880,-0.2966442108154297,-0.22713813185691833
881,-0.30145591497421265,-0.22429069876670837
882,-0.27415961027145386,-0.210051029920578
883,-0.2888171076774597,-0.22179919481277466
884,-0.30438435077667236,-0.24179667234420776
885,-0.30167752504348755,-0.23199766874313354
886,-0.30021747946739197,-0.23355495929718018
887,-0.30217379331588745,-0.2121637761592865
888,-0.3134295344352722,-0.2451757788658142
889,-0.3067910671234131,-0.21409329771995544
890,-0.27697819471359253,-0.22533264756202698
891,-0.33563292026519775,-0.215783029794693
892,-0.3353496193885803,-0.2400805950164795
893,-0.3326905071735382,-0.24979382753372192
894,-0.27431052923202515,-0.252296507358551
895,-0.19652190804481506,-0.24379456043243408
896,-0.2133125513792038,-0.25584349036216736
897,-0.250525563955307,-0.23880645632743835
898,-0.24070100486278534,-0.26838189363479614
899,-0.24523083865642548,-0.2617032825946808
900,-0.301724374294281,-0.22976914048194885
901,-0.3054860830307007,-0.23084941506385803
902,-0.2811095118522644,-0.23541933298110962
903,-0.26594507694244385,-0.21798473596572876
904,-0.27825719118118286,-0.24479040503501892
905,-0.3185490667819977,-0.2193133533000946
906,-0.32311105728149414,-0.23350727558135986
907,-0.34380125999450684,-0.23684871196746826
908,-0.29898032546043396,-0.20470461249351501
909,-0.30190569162368774,-0.1955864429473877
910,-0.30184125900268555,-0.21379584074020386
911,-0.3299272060394287,-0.2055169641971588
912,-0.31696760654449463,-0.21599990129470825
913,-0.34978824853897095,-0.19820010662078857
914,-0.34604009985923767,-0.19088739156723022
915,-0.351811945438385,-0.19722363352775574
916,-0.3259337842464447,-0.20844370126724243
917,-0.3275417685508728,-0.21602177619934082
918,-0.3371555209159851,-0.20265263319015503
919,-0.3373817801475525,-0.20598331093788147
920,-0.2974480986595154,-0.21360640227794647
921,-0.29318979382514954,-0.19114422798156738
922,-0.25841188430786133,-0.19134187698364258
923,-0.23746103048324585,-0.22438648343086243
924,-0.3172590434551239,-0.24311214685440063
925,-0.3301031291484833,-0.2247152030467987
926,-0.3375290632247925,-0.22658070921897888
927,-0.33685630559921265,-0.21524247527122498
928,-0.34630832076072693,-0.2105606496334076
929,-0.34376612305641174,-0.20248070359230042
930,-0.35333988070487976,-0.21026334166526794
931,-0.3783990442752838,-0.20530259609222412
932,-0.34693118929862976,-0.19861379265785217
933,-0.33050456643104553,-0.21165403723716736
934,-0.36601701378822327,-0.2069549858570099
935,-0.3186127841472626,-0.19525901973247528
936,-0.36045944690704346,-0.18402445316314697
937,-0.34267303347587585,-0.20235751569271088
938,-0.340130090713501,-0.20603561401367188
939,-0.34824228286743164,-0.19956764578819275
940,-0.36453428864479065,-0.2081935703754425
941,-0.3760593831539154,-0.18656276166439056
942,-0.07451017200946808,-0.23763003945350647
943,-0.13843509554862976,-0.19638262689113617
944,-0.2521262764930725,-0.20435811579227448
945,-0.325422465801239,-0.2002318799495697
946,-0.32388025522232056,-0.22481772303581238
947,-0.34466591477394104,-0.21167665719985962
948,-0.30833157896995544,-0.18502652645111084
949,-0.33290114998817444,-0.19904646277427673
950,-0.31771138310432434,-0.20305697619915009
951,-0.36534249782562256,-0.18619689345359802
952,-0.3511185944080353,-0.18538224697113037
953,-0.33180856704711914,-0.18796145915985107
954,-0.3248659074306488,-0.22623443603515625
955,-0.33591821789741516,-0.22282865643501282
956,-0.33525097370147705,-0.24774980545043945
957,-0.3459480106830597,-0.21894943714141846
958,-0.3228895962238312,-0.23388853669166565
959,-0.26215943694114685,-0.21609771251678467
960,-0.3162356913089752,-0.21180357038974762
961,-0.34277626872062683,-0.24786096811294556
962,-0.28508275747299194,-0.21752509474754333
963,-0.2958231270313263,-0.24329712986946106
964,-0.28248661756515503,-0.2400709092617035
965,-0.2702568769454956,-0.24724584817886353
966,-0.29046446084976196,-0.27066919207572937
967,-0.2897055745124817,-0.22505563497543335
968,-0.2459251880645752,-0.2540254592895508
969,-0.24523170292377472,-0.24596816301345825
970,-0.19667500257492065,-0.24860984086990356
971,-0.2008417844772339,-0.2503420114517212
972,-0.24894514679908752,-0.24648833274841309
973,-0.19344115257263184,-0.24825268983840942
974,-0.20225585997104645,-0.2311720848083496
975,-0.25392788648605347,-0.22582638263702393
976,-0.26647377014160156,-0.2210204303264618
977,-0.253909707069397,-0.2209579050540924
978,-0.23225843906402588,-0.2041526734828949
979,-0.31557410955429077,-0.21108737587928772
980,-0.31125056743621826,-0.2054622620344162
981,-0.2956175208091736,-0.1768181025981903
982,-0.27451378107070923,-0.1962668001651764
983,-0.28973400592803955,-0.2058236002922058
984,-0.28384071588516235,-0.21579957008361816
985,-0.21143342554569244,-0.21297797560691833
986,-0.23453709483146667,-0.22549712657928467
987,-0.24005505442619324,-0.1820816993713379
988,-0.22941997647285461,-0.1914311945438385
989,-0.2218761146068573,-0.19033750891685486
990,-0.20729458332061768,-0.19366197288036346
991,-0.1846800446510315,-0.3264773190021515
992,-0.008427277207374573,-0.22797295451164246
993,-0.04716947674751282,-0.26949456334114075
994,-0.08905888348817825,-0.2895289957523346
995,-0.08235307782888412,-0.2579898536205292
996,-0.07169298082590103,-0.2634946405887604
997,-0.10153063386678696,-0.29636499285697937
998,-0.09530451148748398,-0.2564599812030792
999,-0.10032188892364502,-0.2698320150375366
1000,-0.10229885578155518,-0.28225764632225037
1001,-0.08533633500337601,-0.2678532302379608
1002,-0.1070108413696289,-0.26965758204460144
1003,-0.04865272343158722,-0.2704181671142578
1004,-0.07832682132720947,-0.3458276689052582
1005,-0.1481756865978241,-0.27563193440437317
1006,-0.18351419270038605,-0.3045124113559723
1007,-0.13458414375782013,-0.26070061326026917
1008,-0.14062583446502686,-0.1967492699623108
1009,-0.20123490691184998,-0.1694210171699524
1010,-0.17079389095306396,-0.1971954107284546
1011,-0.18507185578346252,-0.21754926443099976
1012,-0.17036157846450806,-0.2641070783138275
1013,-0.1716821789741516,-0.17882931232452393
1014,-0.14358359575271606,-0.21359427273273468
1015,-0.16286443173885345,-0.23707562685012817
1016,-0.148782879114151,-0.2680821418762207
1017,-0.2901632487773895,-0.15581902861595154
1018,-0.24581652879714966,-0.17940178513526917
1019,-0.18247796595096588,-0.2110983431339264
1020,-0.263814240694046,-0.1654915064573288
1021,-0.27657294273376465,-0.14674580097198486
1022,-0.26125791668891907,-0.16294559836387634
1023,-0.38726842403411865,-0.296466588973999
1024,0.013319343328475952,-0.2820439338684082
1025,0.08056135475635529,-0.2661605179309845
1026,0.011910893023014069,-0.23428231477737427
1027,-0.024891726672649384,-0.33114415407180786
1028,0.06861157715320587,-0.2601536214351654
1029,0.09704184532165527,-0.2808876633644104
1030,0.02688749134540558,-0.21316558122634888
1031,-0.3654330372810364,-0.10934030264616013
1032,-0.144437775015831,-0.18492859601974487
1033,-0.3007866442203522,-0.383052259683609
1034,-0.22342287003993988,-0.21547994017601013
1035,-0.16655197739601135,-0.13388800621032715
1036,-0.09532216191291809,-0.13961327075958252
1037,-0.2690361738204956,-0.37499210238456726
1038,0.16212236881256104,-0.16110777854919434
1039,0.08582380414009094,-0.38197338581085205
1040,0.023330196738243103,-0.41106075048446655
1041,0.03442662954330444,-0.3689935803413391
1042,-0.09892773628234863,-0.36614757776260376
1043,-0.03497098386287689,-0.3452586531639099
1044,-0.21294136345386505,-0.3936847150325775
1045,-0.15867505967617035,-0.376769095659256
1046,-0.12067196518182755,-0.3771613538265228
1047,0.053649917244911194,-0.27173367142677307
1048,0.1658579260110855,-0.3070506751537323
1049,-0.08376973867416382,-0.38428840041160583
1050,-0.0623532235622406,-0.4405226409435272
1051,0.03514377772808075,-0.35525089502334595
1052,0.0696677565574646,-0.17194736003875732
1053,-0.1094374805688858,-0.18732476234436035
1054,-0.3043849766254425,-0.07778500765562057
1055,-0.3479669392108917,-0.22922521829605103
1056,-0.4085015058517456,-0.32622289657592773
1057,-0.44247907400131226,-0.3101089596748352
1058,-0.4320162236690521,-0.3131014406681061
1059,-0.4463035762310028,-0.2977293133735657
1060,-0.342601478099823,-0.26263731718063354
1061,-0.37883004546165466,-0.2827485501766205
1062,-0.4117906987667084,-0.3046279847621918
1063,-0.38754603266716003,-0.2782770097255707
1064,-0.4086156487464905,-0.29094862937927246
1065,-0.4020637273788452,-0.3009355962276459
1066,-0.37969762086868286,-0.286719411611557
1067,-0.36433088779449463,-0.22003448009490967
1068,-0.020236283540725708,-0.03829524666070938
1069,0.07086576521396637,-0.02891477942466736
1070,-0.04428640007972717,0.22188431024551392
1071,-0.29515543580055237,-0.008304931223392487
1072,-0.30930784344673157,-0.11537409573793411
1073,-0.3728579580783844,-0.14417684078216553
1074,-0.3696536421775818,-0.18552878499031067
1075,-0.22410419583320618,-0.011431433260440826
1076,-0.36628100275993347,-0.1108040139079094
1077,-0.5029903054237366,-0.2372729778289795
1078,-0.4911339282989502,-0.23887020349502563
1079,-0.5773208141326904,-0.29530999064445496
1080,-0.6055446863174438,-0.31684592366218567
1081,-0.6174320578575134,-0.349404901266098
1082,-0.5519680976867676,-0.2880326211452484
1083,-0.44081026315689087,-0.23950433731079102
1084,-0.2508929371833801,-0.12877696752548218
1085,-0.32923540472984314,-0.20787757635116577
1086,0.03955439478158951,0.07788843661546707
1087,-0.014314275234937668,0.04912557452917099
1088,-0.055863671004772186,-0.011393830180168152
1089,-0.10181422531604767,-0.08007592707872391
1090,-0.2622954249382019,-0.12939390540122986
1091,-0.18295443058013916,-0.12903721630573273
1092,-0.2004503309726715,-0.11711014807224274
1093,-0.21767163276672363,-0.12654560804367065
1094,-0.38129836320877075,-0.18753546476364136
1095,-0.21984711289405823,-0.10525966435670853
1096,-0.2419467717409134,-0.16485002636909485
1097,-0.2701704204082489,-0.19371065497398376
1098,-0.6496089696884155,-0.35569629073143005
1099,-0.7133755683898926,-0.3185759484767914
1100,-0.6662328839302063,-0.31962037086486816
1101,-0.7184475660324097,-0.33043065667152405
1102,-0.694290041923523,-0.36058109998703003
1103,-0.5031963586807251,-0.22523576021194458
1104,-0.26337963342666626,-0.12843623757362366
1105,-0.03900104761123657,0.261843204498291
1106,-0.0933198481798172,0.11145002394914627
1107,-0.20563778281211853,-0.03427407890558243
1108,-0.29338139295578003,0.09493912011384964
1109,-0.2848387360572815,0.14754748344421387
1110,-0.1712227761745453,-0.09968336671590805
1111,-0.2645256221294403,-0.08937270194292068
1112,-0.3222543001174927,-0.06619169563055038
1113,-0.2602429986000061,-0.1368790864944458
1114,-0.32464659214019775,-0.1200251504778862
1115,-0.3015637993812561,-0.10806155949831009
1116,-0.35010242462158203,0.05474100261926651
1117,-0.22892941534519196,-0.06593974679708481
1118,-0.25184211134910583,-0.0599055215716362
1119,-0.37986576557159424,-0.1616305112838745
1120,-0.5414604544639587,-0.33044150471687317
1121,-0.438934326171875,-0.28846633434295654
1122,-0.0673416405916214,-0.08508525788784027
1123,-0.016657814383506775,-0.1120162159204483
1124,-0.005287520587444305,-0.02013470232486725
1125,0.047108836472034454,-0.01222006231546402
1126,-0.08216195553541183,-0.12692761421203613
1127,-0.2282256782054901,-0.15837299823760986
1128,-0.4023192226886749,-0.179538756608963
1129,0.23658934235572815,0.1832318902015686
1130,0.0017719417810440063,-0.11529074609279633
1131,-0.062375858426094055,-0.09861015528440475
1132,-0.023182541131973267,-0.05926341563463211
1133,0.004095070064067841,-0.06261689960956573
1134,0.009841933846473694,-0.17480969429016113
1135,0.0718231201171875,-0.20426177978515625
1136,-0.01626470685005188,-0.0327160581946373
1137,-0.2602452039718628,-0.08435625582933426
1138,-0.1955944001674652,-0.06151542812585831
1139,-0.17140883207321167,-0.056894607841968536
1140,-0.11182665824890137,-0.09545893222093582
1141,-0.14356006681919098,0.013690777122974396
1142,-0.08965963125228882,-0.038038186728954315
1143,-0.03915667533874512,-0.10419002920389175
1144,-0.05431342124938965,-0.1383262276649475
1145,0.01433303952217102,-0.008715204894542694
1146,-0.04585094749927521,-0.04393201321363449
1147,0.033255212008953094,-0.08753033727407455
1148,-0.016083627939224243,-0.10780169814825058
1149,-0.00824776291847229,-0.1252254843711853
1150,-0.02268058806657791,-0.1767215132713318
1151,-0.15738290548324585,-0.09780321270227432
1152,0.04689524322748184,-0.06061355769634247
1153,-0.045424528419971466,-0.05498038977384567
1154,-0.09751760214567184,-0.29966145753860474
1155,0.024875029921531677,-0.13001073896884918
1156,0.04135265201330185,-0.0858156606554985
1157,0.08437900245189667,-0.06574796885251999
1158,0.09280765056610107,0.005798637866973877
1159,0.14899347722530365,0.15330535173416138
1160,0.0438484326004982,-0.032801344990730286
1161,-0.03939465433359146,0.14109927415847778
1162,0.10862584412097931,-0.1667870283126831
1163,0.09056268632411957,0.08204194158315659
1164,0.06450244784355164,-0.01936626434326172
1165,0.06853950023651123,0.05774722248315811
1166,-0.13214273750782013,-0.03505538031458855
1167,-0.050862424075603485,-0.0008915737271308899
1168,-0.1315014511346817,0.0161755308508873
1169,-0.12423679977655411,-0.08073906600475311
1170,-0.22463978826999664,-0.2061777263879776
1171,-0.03630177676677704,-0.19357076287269592
1172,0.07706785202026367,-0.3342400789260864
1173,-0.03312748670578003,-0.024172566831111908
1174,0.061233557760715485,0.02033865451812744
1175,0.35761356353759766,0.14051198959350586
1176,0.47733181715011597,0.07938510924577713
1177,0.10427305102348328,0.06053217500448227
1178,-0.001231178641319275,0.07990915328264236
1179,0.026185721158981323,0.10542768985033035
1180,0.015140756964683533,-0.09348850697278976
1181,0.12700510025024414,0.05568581074476242
1182,0.029044166207313538,-0.043284498155117035
1183,-0.015846900641918182,-0.050940170884132385
1184,-0.06748083233833313,-0.09785335510969162
1185,-0.07805019617080688,-0.18874672055244446
1186,0.007816702127456665,-0.10270850360393524
1187,0.0797261893749237,-0.06272316724061966
1188,0.09321735799312592,0.03878847509622574
1189,0.10542434453964233,-0.04547414556145668
1190,0.0010799244046211243,-0.24014964699745178
1191,-0.027549922466278076,-0.1660655289888382
1192,0.025695592164993286,-0.07178471982479095
1193,0.008106425404548645,-0.07709949463605881
1194,-0.030009672045707703,-0.03607002645730972
1195,-0.039903610944747925,0.036606915295124054
1196,0.12039773166179657,0.12172872573137283
1197,0.20844247937202454,0.2969896197319031
1198,0.15505501627922058,0.3485930860042572
1199,0.08984677493572235,0.18195495009422302
1200,0.15981188416481018,0.18884852528572083
1201,0.11547374725341797,0.2670890986919403
1202,0.13805559277534485,0.3002471327781677
1203,0.1455409824848175,0.29460814595222473
1204,0.13615800440311432,0.3180093765258789
1205,0.062133193016052246,0.049948953092098236
1206,-0.06867550313472748,0.04157070070505142
1207,-0.05344974994659424,0.04424232989549637
1208,0.002273332327604294,0.03271707147359848
1209,-0.10980500280857086,-0.07404104620218277
1210,-0.3565622568130493,-0.27230536937713623
1211,0.010301068425178528,-0.11381213366985321
1212,-0.19280099868774414,-0.42785367369651794
1213,-0.2596091032028198,-0.3899843394756317
1214,0.16440190374851227,-0.018178299069404602
1215,0.20727211236953735,-0.2785869538784027
1216,0.1918192207813263,-0.3125002384185791
1217,0.007257446646690369,-0.2559661567211151
1218,-0.06467464566230774,-0.1101340726017952
1219,-0.029560338705778122,0.11740041524171829
1220,-0.15155723690986633,-0.0721394419670105
1221,-0.12603352963924408,-0.06879633665084839
1222,0.007702499628067017,-0.19129949808120728
1223,-0.012270599603652954,-0.21762233972549438
1224,-0.01138252392411232,-0.2607492208480835
1225,-0.08048377931118011,-0.29081037640571594
1226,-0.049978263676166534,-0.2986598014831543
1227,0.05936211347579956,-0.2696114480495453
1228,-0.0050132423639297485,-0.2532581388950348
1229,0.03382684290409088,-0.21870046854019165
1230,-0.016761042177677155,-0.3339873254299164
1231,-0.019410669803619385,-0.3287772238254547
1232,-0.05505592003464699,-0.15927742421627045
1233,-0.14578625559806824,-0.048918239772319794
1234,-0.22869297862052917,-0.0213768407702446
1235,-0.15863552689552307,-0.04045265167951584
1236,0.011179447174072266,0.01724322885274887
1237,0.08788377046585083,0.2245180308818817
1238,0.1060013622045517,0.22131317853927612
1239,0.12781913578510284,0.21324902772903442
1240,0.08798256516456604,0.0874602422118187
1241,0.06279881298542023,0.1419757902622223
1242,0.15340079367160797,0.2071240246295929
1243,0.1288323849439621,0.30697813630104065
1244,-0.3146732747554779,-0.1945294439792633
1245,-0.45643913745880127,-0.23293635249137878
1246,-0.4574677646160126,-0.25728273391723633
1247,-0.6334361433982849,-0.37022826075553894
1248,-0.5351880192756653,-0.3850838541984558
1249,-0.661632776260376,-0.3599572479724884
1250,-0.36989837884902954,-0.18854770064353943
1251,0.06990779936313629,0.01028352975845337
1252,0.05843000113964081,-0.019954495131969452
1253,-0.06621493399143219,-0.09153099358081818
1254,-0.08240455389022827,-0.09208673983812332
1255,-0.07588121294975281,-0.06088948994874954
1256,0.058018043637275696,-0.3697530925273895
1257,0.055776968598365784,-0.45936474204063416
1258,0.09258218109607697,0.021953225135803223
1259,-0.32335591316223145,-0.1604035496711731
1260,-0.3498353660106659,-0.2669200897216797
1261,0.06094812601804733,0.012727797031402588
1262,0.10457651317119598,0.02972092479467392
1263,0.26126429438591003,0.37502530217170715
1264,-0.3681999444961548,-0.21401897072792053
1265,-0.38912397623062134,-0.1556854546070099
1266,-0.2981867492198944,-0.022690556943416595
1267,-0.2796659767627716,-0.04684167355298996
1268,-0.056554824113845825,-0.35938331484794617
1269,0.07519246637821198,-0.5957516431808472
1270,0.00878886878490448,-0.07086794823408127
1271,0.20537787675857544,-0.13817748427391052
1272,-0.00842449814081192,-0.037904154509305954
1273,-0.1040872186422348,-0.12045111507177353
1274,0.18075215816497803,-0.4887090027332306
1275,0.2101152539253235,-0.45359036326408386
1276,0.14366483688354492,-0.35463130474090576
1277,0.1919691264629364,-0.4199880063533783
1278,0.04962412267923355,-0.2699454724788666
1279,0.12560488283634186,-0.2453741431236267
1280,0.08485040068626404,0.09043390303850174
1281,0.03922125697135925,0.048862822353839874
1282,-0.03883656859397888,0.06976685672998428
