frame,arousal,valence
1003,-0.17344242334365845,-0.2549658715724945
1004,-0.16204994916915894,-0.24517542123794556
1005,-0.20184144377708435,-0.2537521421909332
1006,-0.14996498823165894,-0.24374067783355713
1007,-0.08837634325027466,-0.2495327591896057
1008,-0.2328295111656189,-0.23601368069648743
1009,-0.0932932049036026,-0.2589561343193054
1010,-0.2086540013551712,-0.26225540041923523
1011,-0.08865863084793091,-0.26906153559684753
1012,-0.1769583821296692,-0.27046632766723633
1013,-0.15274707973003387,-0.2604435384273529
1014,-0.15289944410324097,-0.27711421251296997
1015,-0.12623649835586548,-0.27240240573883057
1016,-0.1429894119501114,-0.2688586413860321
1017,-0.1809173822402954,-0.2366996705532074
1018,-0.14372898638248444,-0.25629422068595886
1019,-0.13068807125091553,-0.24475932121276855
1020,-0.14187517762184143,-0.22435227036476135
1021,-0.18865536153316498,-0.25291380286216736
1022,-0.25344640016555786,-0.31801390647888184
1023,-0.1505708396434784,-0.26455026865005493
1024,-0.17352305352687836,-0.2270021140575409
1025,-0.14972029626369476,-0.22879624366760254
1026,-0.12899379432201385,-0.22354093194007874
1027,-0.11720222979784012,-0.23125767707824707
1028,-0.24541382491588593,-0.33020731806755066
1029,-0.18582627177238464,-0.2591559588909149
1030,-0.2445978969335556,-0.25855857133865356
1031,-0.29319432377815247,-0.2277684211730957
1032,-0.13230621814727783,-0.26318708062171936
1033,-0.14881056547164917,-0.25862574577331543
1034,-0.1802305281162262,-0.24770575761795044
1035,-0.159746453166008,-0.239577978849411
1036,-0.14574380218982697,-0.24615079164505005
1037,-0.12535983324050903,-0.26339951157569885
1038,-0.12387140095233917,-0.2780211269855499
1039,-0.1985396146774292,-0.2947748899459839
1040,-0.1537863314151764,-0.26422759890556335
1041,-0.11608510464429855,-0.2750619649887085
1042,-0.13719099760055542,-0.2546067535877228
1043,-0.14966292679309845,-0.25785738229751587
1044,-0.19258514046669006,-0.26359111070632935
1045,-0.2075614035129547,-0.26251333951950073
1046,-0.18403208255767822,-0.2471688985824585
1047,-0.1806737780570984,-0.2325211465358734
1048,-0.16664068400859833,-0.23235350847244263
1049,-0.19581806659698486,-0.2419830560684204
1050,-0.1650991588830948,-0.25001010298728943
1051,-0.13236574828624725,-0.2661437690258026
1052,-0.18302999436855316,-0.26573142409324646
1053,-0.15848392248153687,-0.2586652636528015
1054,-0.1534363031387329,-0.2729567587375641
1055,-0.19343890249729156,-0.2604875862598419
1056,-0.21022474765777588,-0.2369396686553955
1057,-0.17352977395057678,-0.24908101558685303
1058,-0.163657084107399,-0.2771663963794708
1059,-0.15284043550491333,-0.28452834486961365
1060,-0.15852750837802887,-0.2760368883609772
1061,-0.15761315822601318,-0.2802678942680359
1062,-0.14115773141384125,-0.2875535488128662
1063,-0.13000625371932983,-0.26840299367904663
1064,-0.09196428209543228,-0.30653777718544006
1065,-0.11829279363155365,-0.2747725546360016
1066,-0.09240954369306564,-0.2498740553855896
1067,-0.1285986602306366,-0.23692163825035095
1068,-0.21304737031459808,-0.21735239028930664
1069,-0.21572373807430267,-0.2266233265399933
1070,-0.21903535723686218,-0.21600505709648132
1071,-0.19009947776794434,-0.21231970191001892
1072,-0.16499578952789307,-0.2466590404510498
1073,-0.19445200264453888,-0.22434595227241516
1074,-0.12393087148666382,-0.2174566686153412
1075,-0.17520013451576233,-0.2344466745853424
1076,-0.23668266832828522,-0.27719172835350037
1077,-0.1606866717338562,-0.2425176203250885
1078,-0.15779630839824677,-0.2053436040878296
1079,-0.18165187537670135,-0.24311000108718872
1080,-0.15814776718616486,-0.23868462443351746
1081,-0.1851126253604889,-0.2330830991268158
1082,-0.19630496203899384,-0.23318880796432495
1083,-0.24670374393463135,-0.14469558000564575
1084,-0.20268458127975464,-0.15196093916893005
1085,-0.1890908181667328,-0.18678072094917297
1086,-0.18684104084968567,-0.19228896498680115
1087,-0.24080690741539001,-0.130909264087677
1088,-0.22245928645133972,-0.14124543964862823
1089,-0.2863633930683136,-0.17429375648498535
1090,-0.19320274889469147,-0.20496252179145813
1091,-0.25653770565986633,-0.2048732042312622
1092,-0.3056473731994629,-0.19124022126197815
1093,-0.39188486337661743,-0.20344746112823486
1094,-0.34107476472854614,-0.2042391300201416
1095,-0.38117027282714844,-0.21685481071472168
1096,-0.36184296011924744,-0.21001318097114563
1097,-0.2662545442581177,-0.21880567073822021
1098,-0.3304740786552429,-0.23670607805252075
1099,-0.24745476245880127,-0.2517322897911072
1100,-0.3231777250766754,-0.22617805004119873
1101,-0.179151713848114,-0.2482019066810608
1102,-0.28119802474975586,-0.24094897508621216
1103,-0.23520389199256897,-0.19110526144504547
1104,-0.14269813895225525,-0.19971179962158203
1105,-0.20563101768493652,-0.21651560068130493
1106,-0.1384083330631256,-0.11143504828214645
1107,-0.14669157564640045,-0.07737284153699875
1108,-0.05188372731208801,-0.2316778600215912
1109,-0.06385385990142822,-0.2328830361366272
1110,-0.06977515667676926,-0.25890249013900757
1111,-0.10428431630134583,-0.24874576926231384
1112,-0.045024171471595764,-0.24780037999153137
1113,-0.03963359445333481,-0.2705124020576477
1114,-0.04429338872432709,-0.2521812915802002
1115,-0.009399104863405228,-0.23680108785629272
1116,0.02125948667526245,-0.2244495153427124
1117,-0.049958281219005585,-0.2008398175239563
1118,-0.08409297466278076,-0.15817706286907196
1119,-0.06776965409517288,-0.1827845722436905
1120,-0.017300225794315338,-0.20196986198425293
1121,0.004273109138011932,-0.2125973105430603
1122,-0.06780337542295456,-0.18570180237293243
1123,-0.05651602894067764,-0.18686440587043762
1124,-0.04491168260574341,-0.18690896034240723
1125,0.06782216578722,-0.21960711479187012
1126,0.02748057246208191,-0.1872836947441101
1127,0.10538364946842194,-0.18426010012626648
1128,-0.04219755530357361,-0.17727115750312805
1129,-0.0008659139275550842,-0.1767345368862152
1130,-0.011231191456317902,-0.18172290921211243
1131,-0.02416262775659561,-0.17946398258209229
1132,-0.29285770654678345,-0.34958454966545105
1133,-0.3487711548805237,-0.22501137852668762
1134,-0.2183825671672821,-0.21147805452346802
1135,-0.2705208361148834,-0.25267091393470764
1136,-0.40306955575942993,-0.22474613785743713
1137,-0.2573535442352295,-0.26898565888404846
1138,-0.4873278737068176,-0.23784497380256653
1139,-0.36114829778671265,-0.30417782068252563
1140,-0.2648298740386963,-0.31015634536743164
1141,-0.2290748953819275,-0.2602393329143524
1142,-0.02163148671388626,-0.2686513662338257
1143,-0.015042487531900406,-0.2314721941947937
1144,-0.040819115936756134,-0.2108127921819687
1145,-0.02996721677482128,-0.23975738883018494
1146,-0.016818061470985413,-0.2415957748889923
1147,-0.03594363108277321,-0.20219287276268005
1148,-0.07104184478521347,-0.20194953680038452
1149,-0.012107975780963898,-0.22900760173797607
1150,-0.06663624942302704,-0.20499882102012634
1151,-0.024374403059482574,-0.24138441681861877
1152,-0.03168964385986328,-0.23500826954841614
1153,-0.04251859337091446,-0.2612203061580658
1154,-0.04840889945626259,-0.2119942009449005
1155,-0.06648603826761246,-0.20771706104278564
1156,-0.0425395630300045,-0.20897871255874634
1157,-0.07405183464288712,-0.1797802895307541
1158,-0.09142282605171204,-0.17754635214805603
1159,-0.0728924348950386,-0.16677916049957275
1160,-0.08212453871965408,-0.15834084153175354
1161,-0.04109615460038185,-0.1762232482433319
1162,-0.030479244887828827,-0.163583904504776
1163,-0.06395420432090759,-0.1736127734184265
1164,-0.055838365107774734,-0.14726687967777252
1165,-0.046387653797864914,-0.17295655608177185
1166,-0.00599052757024765,-0.20653626322746277
1167,0.013243593275547028,-0.24151837825775146
1168,-0.037170641124248505,-0.2920072674751282
1169,-0.1837446242570877,-0.29755935072898865
1170,-0.11041398346424103,-0.29406002163887024
1171,-0.03285244107246399,-0.2527221441268921
1172,-0.01715080440044403,-0.20689541101455688
1173,-0.10350970178842545,-0.2634662091732025
1174,-0.10144346952438354,-0.2549954950809479
1175,-0.040202293545007706,-0.20678317546844482
1176,-0.03749129921197891,-0.2982448637485504
1177,-0.02542811632156372,-0.28877848386764526
1178,0.06050795316696167,-0.20429033041000366
1179,-0.0053632669150829315,-0.25223928689956665
1180,-0.03350171446800232,-0.30118119716644287
1181,-0.08487488329410553,-0.1982366144657135
1182,-0.17995624244213104,-0.24857503175735474
1183,-0.06906276941299438,-0.2555944323539734
1184,-0.08324246853590012,-0.25250008702278137
1185,-0.03771112114191055,-0.227838933467865
1186,-0.021287448704242706,-0.24164220690727234
1187,0.00636228546500206,-0.2267046868801117
1188,0.007301047444343567,-0.21376819908618927
1189,-0.054190441966056824,-0.2102566957473755
1190,-0.002825729548931122,-0.22796422243118286
1191,0.15569575130939484,-0.19848087430000305
1192,0.10779169201850891,-0.19553300738334656
1193,0.1899360567331314,-0.17636042833328247
1194,0.15217578411102295,-0.16942039132118225
1195,0.05380089581012726,-0.18124592304229736
1196,0.11585840582847595,-0.16477444767951965
1197,0.05082216113805771,-0.15434017777442932
1198,-0.016201727092266083,-0.16301319003105164
1199,-0.022239260375499725,-0.16336308419704437
1200,-0.0456596277654171,-0.15431085228919983
1201,-0.05669660493731499,-0.17900791764259338
1202,-0.06441949307918549,-0.1755651831626892
1203,0.009500667452812195,-0.1543574333190918
1204,-0.04756778106093407,-0.17144718766212463
1205,-0.02619107812643051,-0.16081348061561584
1206,0.1451088786125183,-0.15082460641860962
1207,0.23538339138031006,-0.12966668605804443
1208,0.1731496900320053,-0.1358482986688614
1209,0.0720544308423996,-0.15374907851219177
1210,-0.0020923390984535217,-0.15594565868377686
1211,-0.017520900815725327,-0.15127797424793243
1212,0.29136672616004944,-0.11620549857616425
1213,0.21322864294052124,-0.15365320444107056
1214,0.17257273197174072,-0.12271898984909058
1215,0.21853750944137573,-0.12910643219947815
1216,0.14690645039081573,-0.2154138684272766
1217,0.12521952390670776,-0.23308679461479187
1218,0.33047592639923096,-0.18335160613059998
1219,0.26468271017074585,-0.10536845773458481
1220,0.19007588922977448,-0.068059042096138
1221,0.07338742911815643,-0.1455099880695343
1222,0.113822340965271,-0.06153494119644165
1223,0.12371939420700073,-0.038022369146347046
1224,-0.14020663499832153,-0.11442533880472183
1225,-0.18736177682876587,-0.20640504360198975
1226,-0.12168647348880768,-0.15435922145843506
1227,-0.17571556568145752,-0.23144081234931946
1228,-0.16346240043640137,-0.234869122505188
1229,-0.17133603990077972,-0.265814870595932
1230,-0.24985826015472412,-0.43979179859161377
1231,-0.1096874475479126,-0.3505145311355591
1232,0.05690485239028931,-0.206353098154068
1233,0.18657949566841125,-0.1852554976940155
1234,0.007657662034034729,-0.20663508772850037
1235,-0.023719528689980507,-0.2547561824321747
1236,-0.30030351877212524,-0.3211188018321991
1237,-0.3018590211868286,-0.3703519403934479
1238,-0.34582826495170593,-0.4489007294178009
1239,-0.18409033119678497,-0.25788646936416626
1240,-0.13021939992904663,-0.24305209517478943
1241,-0.09032604098320007,-0.20110493898391724
1242,-0.015600323677062988,-0.06884201616048813
1243,-0.06670274585485458,-0.09057983011007309
1244,-0.06971841305494308,-0.10655965656042099
1245,-0.026982596144080162,-0.08658859878778458
1246,-0.11920668929815292,-0.15258055925369263
1247,-0.1352788209915161,-0.15857446193695068
1248,-0.13799670338630676,-0.1597861349582672
1249,-0.01898692548274994,-0.17647874355316162
1250,0.07796886563301086,-0.17133654654026031
1251,-0.08967567980289459,-0.2122054398059845
1252,0.11716651916503906,-0.36522176861763
1253,0.04865638166666031,-0.3823486864566803
1254,-0.08797913789749146,-0.4365417957305908
1255,-0.06995448470115662,-0.405236154794693
1256,-0.17601850628852844,-0.438527375459671
1257,-0.10497505962848663,-0.6164546608924866
1258,0.053126126527786255,-0.28645384311676025
1259,0.04635411500930786,-0.22339016199111938
1260,0.007625803351402283,-0.28978055715560913
1261,-0.0016142800450325012,-0.20245930552482605
1262,-0.028508439660072327,-0.3530519902706146
1263,-0.07012882828712463,-0.46448323130607605
1264,0.00735856220126152,-0.42944061756134033
1265,-0.07837492227554321,-0.4191029667854309
1266,-0.07733035087585449,-0.42130276560783386
1267,0.058800339698791504,-0.31656885147094727
1268,-0.031890057027339935,-0.3300918638706207
1269,-0.016986049711704254,-0.301319420337677
1270,0.045656718313694,-0.39466097950935364
1271,-0.02116655558347702,-0.4254729747772217
1272,-0.05431588366627693,-0.4312087297439575
1273,-0.0964018851518631,-0.42833632230758667
1274,-0.06617090851068497,-0.4305272400379181
1275,-0.11193346977233887,-0.43572404980659485
1276,-0.10776305943727493,-0.41026970744132996
1277,-0.09401233494281769,-0.43512532114982605
1278,-0.20790573954582214,-0.43889495730400085
1279,-0.14929932355880737,-0.4758082926273346
1280,-0.11006936430931091,-0.36931031942367554
1281,-0.26568177342414856,-0.5483312606811523
1282,-0.12717975676059723,-0.4496704339981079
1283,-0.13538146018981934,-0.3350902199745178
1284,-0.1274036020040512,-0.30483224987983704
1285,-9.5367431640625e-05,-0.32262590527534485
1286,0.009373128414154053,-0.29848727583885193
1287,-0.08888188749551773,-0.29771777987480164
1288,-0.08720201253890991,-0.3149442672729492
1289,-0.1263117492198944,-0.2993437945842743
1290,-0.13698990643024445,-0.2607000172138214
1291,-0.11702904105186462,-0.28836411237716675
1292,-0.11640059947967529,-0.3543056547641754
1293,-0.15024586021900177,-0.36139416694641113
1294,-0.202196404337883,-0.34216904640197754
1295,-0.18021270632743835,-0.3199666142463684
1296,-0.2467975616455078,-0.3468596339225769
1297,-0.2357107400894165,-0.2865349054336548
1298,-0.3548154830932617,-0.4118359386920929
1299,-0.3312660753726959,-0.49075499176979065
1300,-0.39450496435165405,-0.49162283539772034
1301,-0.21767473220825195,-0.33370324969291687
1302,-0.35132545232772827,-0.40022194385528564
1303,-0.16800177097320557,-0.32399192452430725
1304,-0.07036900520324707,-0.2486342489719391
1305,-0.09290957450866699,-0.2541522681713104
1306,-0.06762394309043884,-0.24765288829803467
1307,-0.14738914370536804,-0.2963334023952484
1308,-0.18274925649166107,-0.29008421301841736
1309,-0.3504672050476074,-0.41127339005470276
1310,-0.32530397176742554,-0.4689302444458008
1311,-0.23232902586460114,-0.3232159912586212
1312,-0.12660855054855347,-0.2961048483848572
1313,0.004000678658485413,-0.26848137378692627
1314,-0.2636302709579468,-0.22978097200393677
1315,-0.17444251477718353,-0.23079562187194824
1316,-0.19525256752967834,-0.2773241698741913
1317,-0.001031145453453064,-0.3846423625946045
1318,0.02724245935678482,-0.30326613783836365
1319,-0.16186046600341797,-0.32970327138900757
1320,-0.02324146218597889,-0.264878511428833
1321,-0.04034005478024483,-0.2640218734741211
1322,-0.028599683195352554,-0.21250280737876892
1323,-0.06863847374916077,-0.31759923696517944
1324,-0.02454948239028454,-0.21337664127349854
1325,-0.05519963800907135,-0.2672274112701416
1326,-0.05310956388711929,-0.2693246603012085
1327,-0.030281007289886475,-0.23449718952178955
1328,-0.03291136771440506,-0.22684618830680847
1329,-0.0524916872382164,-0.2542474865913391
1330,-0.09615053236484528,-0.25637245178222656
1331,-0.13247092068195343,-0.2934987246990204
1332,-0.13190273940563202,-0.2998814284801483
1333,-0.16362988948822021,-0.292288601398468
1334,-0.15611481666564941,-0.269487202167511
1335,-0.2524280548095703,-0.3325073719024658
1336,-0.1938008815050125,-0.3010229170322418
1337,-0.20863308012485504,-0.3373739421367645
1338,-0.1859607845544815,-0.2953779101371765
1339,-0.23957683145999908,-0.32429811358451843
1340,-0.2311745584011078,-0.2976189851760864
1341,-0.4230998754501343,-0.3437880575656891
1342,-0.2709839344024658,-0.31464317440986633
1343,-0.21574249863624573,-0.27549830079078674
1344,-0.23883923888206482,-0.31581738591194153
1345,-0.17723529040813446,-0.30334901809692383
1346,-0.3004106879234314,-0.3002617657184601
1347,-0.308882474899292,-0.3288527727127075
1348,-0.31312012672424316,-0.3147326707839966
1349,-0.2752484381198883,-0.30021846294403076
1350,-0.18737435340881348,-0.3203663229942322
1351,-0.1947137415409088,-0.32312071323394775
1352,-0.15414854884147644,-0.18439288437366486
1353,0.06778761744499207,-0.1772172451019287
1354,-0.04449652135372162,-0.27322760224342346
1355,-0.09845785796642303,-0.21246233582496643
1356,-0.03572450950741768,-0.23647552728652954
1357,-0.03419165313243866,-0.22796985507011414
1358,-0.04612080752849579,-0.2389567494392395
1359,-0.028528910130262375,-0.254218190908432
1360,-0.08310145139694214,-0.24678167700767517
1361,-0.05385184288024902,-0.22389435768127441
1362,-0.07636023312807083,-0.2687162756919861
1363,-0.040268778800964355,-0.21828237175941467
1364,-0.023625578731298447,-0.2291974425315857
1365,-0.04895516857504845,-0.2192670702934265
1366,-0.010139670222997665,-0.19958223402500153
1367,-0.05078940466046333,-0.1951475441455841
1368,-0.039200559258461,-0.23076027631759644
1369,-0.05836685746908188,-0.24167856574058533
1370,-0.04498111084103584,-0.2284379005432129
1371,-0.021186463534832,-0.21715408563613892
1372,-0.03678784891963005,-0.2300107181072235
1373,-0.029250066727399826,-0.20948363840579987
1374,-0.051762547343969345,-0.19287791848182678
1375,-0.043468207120895386,-0.22589817643165588
1376,-0.026387538760900497,-0.22019097208976746
1377,-0.041198886930942535,-0.25291454792022705
1378,-0.06112034246325493,-0.25304538011550903
1379,-0.014791324734687805,-0.22172829508781433
1380,-0.011732131242752075,-0.2120128571987152
1381,-0.015001840889453888,-0.2170814871788025
1382,-0.014555424451828003,-0.21223974227905273
1383,-0.006321486085653305,-0.21299141645431519
1384,-0.0030900463461875916,-0.19139966368675232
1385,-0.017527036368846893,-0.1928316056728363
1386,-0.003856867551803589,-0.19307678937911987
1387,-0.03366554528474808,-0.2265729308128357
1388,-0.020809277892112732,-0.23706215620040894
1389,-0.021686647087335587,-0.23084944486618042
1390,0.006618581712245941,-0.2077517956495285
1391,-0.020597849041223526,-0.22766593098640442
1392,-0.03326773643493652,-0.21769165992736816
1393,-0.035867635160684586,-0.23365020751953125
1394,-0.02939702942967415,-0.2100675106048584
1395,-0.05050794780254364,-0.19583284854888916
1396,-0.0694843977689743,-0.24644917249679565
1397,-0.09250333905220032,-0.26781371235847473
1398,-0.1168249100446701,-0.28812122344970703
1399,-0.11433689296245575,-0.3157733678817749
1400,-0.05895211547613144,-0.2688133716583252
1401,-0.07338860630989075,-0.28846436738967896
1402,-0.0757894366979599,-0.26170119643211365
1403,-0.14349812269210815,-0.3009372353553772
1404,-0.06500522792339325,-0.26979610323905945
1405,-0.06672067940235138,-0.2791978716850281
1406,-0.07336853444576263,-0.30148449540138245
1407,-0.06513582915067673,-0.29422926902770996
1408,-0.07324331998825073,-0.27722808718681335
1409,-0.21399809420108795,-0.29351702332496643
1410,-0.1317942589521408,-0.3180619776248932
1411,-0.08204816281795502,-0.31303849816322327
1412,-0.06877772510051727,-0.2910457253456116
1413,-0.11582919210195541,-0.32121509313583374
1414,-0.07877971231937408,-0.2745742201805115
1415,-0.09878556430339813,-0.30402833223342896
1416,-0.06411666423082352,-0.27610400319099426
1417,-0.16433081030845642,-0.28938937187194824
1418,-0.039172593504190445,-0.23778629302978516
1419,-0.04400421679019928,-0.2119845449924469
1420,-0.0642833486199379,-0.2441743016242981
1421,-0.00905541330575943,-0.19330185651779175
1422,0.0004698559641838074,-0.17525658011436462
1423,0.008389882743358612,-0.2036418318748474
1424,-0.0416504442691803,-0.21802225708961487
1425,-0.002698119729757309,-0.18291962146759033
1426,-0.01726030558347702,-0.16862377524375916
1427,-0.03681226819753647,-0.18462565541267395
1428,-0.055346712470054626,-0.2307703197002411
1429,-0.09012056887149811,-0.2789815664291382
1430,-0.167711079120636,-0.29065871238708496
1431,-0.15210595726966858,-0.29791298508644104
1432,-0.1869525909423828,-0.31054815649986267
1433,-0.057965852320194244,-0.2132340967655182
1434,-0.0873749703168869,-0.20782339572906494
1435,-0.1804051399230957,-0.25140753388404846
1436,-0.17412030696868896,-0.26787295937538147
1437,-0.1728135347366333,-0.270606130361557
1438,-0.08296989649534225,-0.21240374445915222
1439,-0.19977203011512756,-0.28703632950782776
1440,-0.12476326525211334,-0.22457116842269897
1441,-0.1317468285560608,-0.22097137570381165
1442,-0.05521044880151749,-0.21493369340896606
1443,-0.0402446910738945,-0.18679210543632507
1444,-0.12461395561695099,-0.25463372468948364
1445,-0.08658213913440704,-0.2194325029850006
1446,-0.19867350161075592,-0.2789885997772217
1447,-0.26216399669647217,-0.18096661567687988
1448,-0.22290244698524475,-0.14562591910362244
1449,-0.22215215861797333,-0.1547483503818512
1450,-0.1926538050174713,-0.17746207118034363
1451,-0.18347887694835663,-0.2271314263343811
1452,-0.1722063571214676,-0.2372748851776123
1453,-0.1951126903295517,-0.2596975564956665
1454,-0.2634779214859009,-0.2828056514263153
1455,-0.22246432304382324,-0.2841610014438629
1456,-0.23099219799041748,-0.2928406000137329
1457,-0.1959412693977356,-0.25660327076911926
1458,-0.2530018985271454,-0.3004753291606903
1459,-0.2920563220977783,-0.2135637104511261
1460,-0.19688674807548523,-0.12475792318582535
1461,-0.2881442904472351,-0.19797590374946594
1462,-0.1892208307981491,-0.165506511926651
1463,-0.1986115574836731,-0.2109995186328888
1464,-0.16632914543151855,-0.25946763157844543
1465,-0.22871971130371094,-0.2820681929588318
1466,-0.1745045781135559,-0.2667422890663147
1467,-0.11616592854261398,-0.22971293330192566
1468,-0.08350691199302673,-0.2447289526462555
1469,-0.07789671421051025,-0.24350091814994812
1470,-0.07066725194454193,-0.239635169506073
1471,-0.19102433323860168,-0.32129955291748047
1472,-0.11457531154155731,-0.28332847356796265
1473,-0.16847354173660278,-0.3112694025039673
1474,-0.11860598623752594,-0.3024878203868866
1475,-0.15213340520858765,-0.318910151720047
1476,-0.13836869597434998,-0.26741406321525574
1477,-0.16686080396175385,-0.26092591881752014
1478,-0.13403671979904175,-0.2540396749973297
1479,-0.15369686484336853,-0.2632634937763214
1480,-0.2130998969078064,-0.2787216603755951
1481,-0.29266998171806335,-0.29398468136787415
1482,-0.3460959196090698,-0.2885911166667938
1483,-0.331834077835083,-0.28763625025749207
1484,-0.2689744532108307,-0.2833673655986786
1485,-0.19947446882724762,-0.30328643321990967
1486,-0.18214906752109528,-0.2502913177013397
1487,-0.23340116441249847,-0.26167479157447815
1488,-0.331102192401886,-0.2577000856399536
1489,-0.25555992126464844,-0.2820281982421875
1490,-0.3123433589935303,-0.24449196457862854
1491,-0.3371024429798126,-0.28715652227401733
1492,-0.1909807026386261,-0.2783060669898987
1493,-0.31117716431617737,-0.2509866952896118
1494,-0.27780598402023315,-0.3068779706954956
1495,-0.27770984172821045,-0.3191118836402893
1496,-0.241302490234375,-0.3182782232761383
1497,-0.23053112626075745,-0.31692999601364136
1498,-0.27766162157058716,-0.3175342381000519
1499,-0.2134798765182495,-0.30652591586112976
1500,-0.2755078673362732,-0.27194446325302124
1501,-0.3130106031894684,-0.2843186855316162
1502,-0.3113473951816559,-0.29305151104927063
1503,-0.23861083388328552,-0.27819180488586426
1504,-0.31525373458862305,-0.29503798484802246
1505,-0.4113767445087433,-0.2705754339694977
1506,-0.28945332765579224,-0.25476229190826416
1507,-0.3831912875175476,-0.273622065782547
1508,-0.3194228410720825,-0.289885014295578
1509,-0.2670815587043762,-0.3049069344997406
1510,-0.30382612347602844,-0.2771318256855011
1511,-0.3098480701446533,-0.28861749172210693
1512,-0.24227070808410645,-0.14532434940338135
1513,-0.18222202360630035,-0.11359069496393204
1514,-0.349575936794281,-0.19726672768592834
1515,-0.445377379655838,-0.23153451085090637
1516,-0.40651458501815796,-0.24210640788078308
1517,-0.33631181716918945,-0.28889426589012146
1518,-0.36524951457977295,-0.23409703373908997
1519,-0.31746506690979004,-0.2332998812198639
1520,-0.47671037912368774,-0.2632409930229187
1521,-0.3733462691307068,-0.27553945779800415
1522,-0.380341500043869,-0.2643185257911682
1523,-0.4017130732536316,-0.2617034912109375
1524,-0.34516388177871704,-0.27792981266975403
1525,-0.2935258150100708,-0.3011208176612854
1526,-0.29239019751548767,-0.2814750373363495
1527,-0.3475772738456726,-0.2387603521347046
1528,-0.37490347027778625,-0.2959953844547272
1529,-0.2852424085140228,-0.3109879195690155
1530,-0.38782864809036255,-0.2695922255516052
1531,-0.341005802154541,-0.2663288712501526
1532,-0.35816025733947754,-0.279694527387619
1533,-0.3292248845100403,-0.29089370369911194
1534,-0.3602704703807831,-0.3038516640663147
1535,-0.3491535186767578,-0.29810795187950134
1536,-0.28880369663238525,-0.2958155870437622
1537,-0.34898287057876587,-0.2743638753890991
1538,-0.29549741744995117,-0.3094444274902344
1539,-0.2703428864479065,-0.20158731937408447
1540,-0.1882053166627884,-0.1434280276298523
1541,-0.3399050831794739,-0.1829579472541809
1542,-0.35888394713401794,-0.26352331042289734
1543,-0.3678218126296997,-0.2645091116428375
1544,-0.297328919172287,-0.2927519679069519
1545,-0.30737003684043884,-0.2922971248626709
1546,-0.24092155694961548,-0.3348754048347473
1547,-0.22469021379947662,-0.32575762271881104
1548,-0.30600354075431824,-0.3056783974170685
1549,-0.3143010437488556,-0.3110221326351166
1550,-0.28237268328666687,-0.3233262598514557
1551,-0.3105567991733551,-0.30887240171432495
1552,-0.35037004947662354,-0.29244905710220337
1553,-0.32233914732933044,-0.2951590418815613
1554,-0.28850415349006653,-0.31245630979537964
1555,-0.2659330666065216,-0.32723817229270935
1556,-0.23043328523635864,-0.3252393305301666
1557,-0.29182934761047363,-0.30191293358802795
1558,-0.24841487407684326,-0.3188324570655823
1559,-0.24973203241825104,-0.2898038625717163
1560,-0.17630335688591003,-0.32469066977500916
1561,-0.2315673679113388,-0.3462534248828888
1562,-0.23447592556476593,-0.34629249572753906
1563,-0.2142033725976944,-0.35144534707069397
1564,-0.20591753721237183,-0.3458872139453888
1565,-0.1910364180803299,-0.34938767552375793
1566,-0.20660296082496643,-0.35878995060920715
1567,-0.2478812336921692,-0.3090159296989441
1568,-0.2278188169002533,-0.2813805937767029
1569,-0.21523931622505188,-0.3320360779762268
1570,-0.2380395233631134,-0.3057045042514801
1571,-0.28516119718551636,-0.2511101961135864
1572,-0.26801934838294983,-0.3382863998413086
1573,-0.19275884330272675,-0.2996406853199005
1574,-0.2502787113189697,-0.34370842576026917
1575,-0.2295740693807602,-0.3487091362476349
1576,-0.23488415777683258,-0.33593010902404785
1577,-0.16029219329357147,-0.2806364595890045
1578,-0.27767276763916016,-0.28230246901512146
1579,-0.24044720828533173,-0.32592228055000305
1580,-0.2009955495595932,-0.3530299961566925
1581,-0.2596714496612549,-0.33955487608909607
1582,-0.18651656806468964,-0.34480443596839905
1583,-0.25973111391067505,-0.3484492897987366
1584,-0.2500891089439392,-0.31967777013778687
1585,-0.2506476640701294,-0.30899423360824585
1586,-0.2495415061712265,-0.2943454384803772
1587,-0.19273854792118073,-0.3272053599357605
1588,-0.20928575098514557,-0.3403156101703644
1589,-0.2730235159397125,-0.29029056429862976
1590,-0.22113800048828125,-0.27725985646247864
1591,-0.351348340511322,-0.2771642804145813
1592,-0.30285823345184326,-0.3096039891242981
1593,-0.23538658022880554,-0.3099097013473511
1594,-0.244778573513031,-0.347107470035553
1595,-0.24163377285003662,-0.334732323884964
1596,-0.36121147871017456,-0.29488030076026917
1597,-0.29889774322509766,-0.3224698007106781
1598,-0.2532319724559784,-0.3477666676044464
1599,-0.2729828953742981,-0.3149981200695038
1600,-0.15413570404052734,-0.30900710821151733
1601,-0.27323269844055176,-0.26997920870780945
1602,-0.26737362146377563,-0.3315472900867462
1603,-0.26269108057022095,-0.3177768290042877
1604,-0.17774194478988647,-0.35782864689826965
1605,-0.20785972476005554,-0.3166891634464264
1606,-0.16747896373271942,-0.2971660792827606
1607,-0.2163357436656952,-0.14145886898040771
1608,-0.25981348752975464,-0.12776786088943481
1609,-0.3949611485004425,-0.23045432567596436
1610,-0.3287048041820526,-0.20422998070716858
1611,-0.32598167657852173,-0.2142726480960846
1612,-0.32669171690940857,-0.2747054100036621
1613,-0.22225558757781982,-0.2475360929965973
1614,-0.3492964804172516,-0.25347474217414856
