frame,arousal,valence
644,-0.06497432291507721,-0.02624756097793579
645,-0.07783769071102142,-0.026296377182006836
646,-0.16974307596683502,-0.2913568317890167
647,-0.2852950692176819,-0.28109994530677795
648,-0.09110799431800842,-0.037925876677036285
649,-0.10726691037416458,-0.017032749950885773
650,-0.034269608557224274,-0.015554316341876984
651,-0.09201311320066452,0.01306125521659851
652,-0.07112856209278107,-0.0012455657124519348
653,-0.07558789104223251,0.004389181733131409
654,-0.07571624964475632,0.0007194429636001587
655,-0.038819219917058945,-0.0027666911482810974
656,-0.05146140977740288,-0.01037731021642685
657,-0.06455148011445999,-0.012954272329807281
658,-0.0940970778465271,0.014076612889766693
659,-0.0771244466304779,-0.018589965999126434
660,-0.07686272263526917,0.001881517469882965
661,-0.06597810983657837,-0.013880230486392975
662,-0.053569551557302475,0.017799340188503265
663,-0.0914808064699173,0.039418525993824005
664,-0.07512962818145752,-0.004296295344829559
665,-0.07954830676317215,-0.05364358797669411
666,-0.07445639371871948,-0.021580807864665985
667,-0.08025410026311874,-0.0849936231970787
668,-0.060833390802145004,-0.03554047644138336
669,-0.02140996605157852,-0.0950707271695137
670,0.0004902705550193787,-0.07050523906946182
671,-0.07633952796459198,-0.057852186262607574
672,-0.0701211467385292,-0.009954951703548431
673,-0.049714405089616776,-0.073641836643219
674,-0.036387600004673004,-0.0510835163295269
675,-0.10313791781663895,-0.0703248456120491
676,-0.06372323632240295,-0.04869288578629494
677,-0.12027607858181,-0.03235035389661789
678,-0.43485328555107117,-0.26948752999305725
679,-0.1986740529537201,-0.3083775043487549
680,-0.16762852668762207,-0.13087834417819977
681,-0.05661267414689064,0.014152385294437408
682,-0.05305630341172218,0.024601735174655914
683,-0.04701947420835495,-0.004154868423938751
684,-0.08688901364803314,-0.01721784472465515
685,-0.08899156749248505,0.012448042631149292
686,-0.0550088956952095,-0.0640970766544342
687,-0.48757943511009216,-0.26976948976516724
688,-0.47587597370147705,-0.2835266888141632
689,-0.4496833384037018,-0.22704088687896729
690,-0.17348147928714752,-0.3111935555934906
691,-0.12591683864593506,-0.05375739187002182
692,-0.06237531453371048,-0.08222542703151703
693,-0.0494413822889328,0.028274647891521454
694,-0.06567631661891937,0.006545491516590118
695,-0.05924437567591667,0.04505700618028641
696,-0.09609874337911606,0.005180872976779938
697,-0.041721146553754807,-0.079502634704113
698,-0.02935187518596649,-0.1397387683391571
699,-0.0715579241514206,0.027970321476459503
700,-0.052137963473796844,-0.06691579520702362
701,-0.041623830795288086,-0.08250182121992111
702,-0.07014336436986923,-0.0431058406829834
703,-0.06761336326599121,-0.0194731205701828
704,-0.059188906103372574,-0.0679253414273262
705,-0.043958019465208054,-0.027808092534542084
706,-0.028946243226528168,-0.06646079570055008
707,-0.0660194605588913,-0.014414474368095398
708,-0.043535344302654266,0.002854190766811371
709,-0.05578026920557022,-0.043685585260391235
710,-0.07637681066989899,-0.05377506837248802
711,-0.05477241799235344,0.008096680045127869
712,-0.0649491399526596,-0.03158330172300339
713,-0.07071171700954437,-0.013919718563556671
714,-0.0498562790453434,-0.04234836995601654
715,-0.07195808738470078,-0.059439703822135925
716,-0.00879308208823204,-0.03358537703752518
717,-0.039340563118457794,-0.02777426317334175
718,-0.012835618108510971,-0.026280127465724945
719,-0.06084629148244858,-0.012151233851909637
720,-0.05413738265633583,-0.01221698522567749
721,-0.061427224427461624,-0.12559548020362854
722,-0.046108949929475784,-0.0800270140171051
723,-0.011938389390707016,-0.11092907935380936
724,-0.048622410744428635,-0.062197718769311905
725,0.0011073797941207886,-0.08921301364898682
726,-0.002817165106534958,-0.11396528035402298
727,0.039512455463409424,-0.12816154956817627
728,-0.03402964025735855,-0.11607316881418228
729,-0.050911881029605865,-0.050494831055402756
730,-0.050977855920791626,-0.04345512390136719
731,-0.05971932411193848,-0.04904180392622948
732,-0.0027132555842399597,-0.14379209280014038
733,-0.009698595851659775,-0.14919137954711914
734,0.025514662265777588,-0.17083582282066345
735,-0.008230481296777725,-0.06594593077898026
736,-0.040435176342725754,-0.04782536253333092
737,-0.03484151139855385,-0.07656541466712952
738,-0.014107227325439453,0.016440466046333313
739,-0.33308833837509155,-0.2205069661140442
740,-0.2648734748363495,-0.12897904217243195
741,-0.331523060798645,-0.03807443752884865
742,-0.5439816117286682,-0.10485893487930298
743,-0.6905690431594849,-0.18469521403312683
744,-0.15854668617248535,0.12340036779642105
745,-0.5978428721427917,-0.19705131649971008
746,-0.5854663848876953,-0.18241366744041443
747,-0.6275793313980103,-0.20980820059776306
748,-0.6691368818283081,-0.22968944907188416
749,-0.6560959815979004,-0.21405023336410522
750,-0.5767803192138672,-0.20982259511947632
751,-0.6229771971702576,-0.20983996987342834
752,-0.5351681113243103,-0.17629244923591614
753,-0.38871946930885315,-0.09077507257461548
754,-0.04747959226369858,0.06532109528779984
755,0.013165771961212158,0.03791161626577377
756,-0.09006977081298828,-0.06757013499736786
757,0.041538484394550323,0.012700960040092468
758,0.04364922642707825,0.02868194878101349
759,-0.004689440131187439,-0.14187836647033691
760,-0.01961718499660492,-0.21021780371665955
761,-0.06877730786800385,-0.18885278701782227
762,-0.09709198027849197,-0.15397271513938904
763,-0.08720079064369202,-0.23018017411231995
764,-0.1317387819290161,-0.2776413559913635
765,-0.038052625954151154,-0.26765140891075134
766,-0.1277560442686081,-0.24850913882255554
767,-0.1591283529996872,-0.33853381872177124
768,-0.12787121534347534,-0.3201017677783966
769,-0.08599409461021423,-0.21080291271209717
770,-0.07989704608917236,-0.22092220187187195
771,-0.04427100718021393,-0.31628844141960144
772,-0.06296038627624512,-0.15066330134868622
773,-0.05318176746368408,-0.3387373685836792
774,-0.07330330461263657,-0.2972649037837982
775,-0.052147384732961655,-0.132602721452713
776,-0.04239059239625931,-0.1664258986711502
777,-0.12693703174591064,-0.1531294882297516
778,-0.08070892095565796,-0.09109488129615784
779,-0.09878800809383392,-0.10711304843425751
780,0.05008430778980255,-0.03157436102628708
781,0.010508470237255096,-0.0017978698015213013
782,-0.00044083595275878906,-0.019859664142131805
783,-0.12402553856372833,-0.4069046080112457
784,-0.09377050399780273,-0.34772542119026184
785,-0.08498866856098175,-0.3158484101295471
786,-0.06902722269296646,-0.3992958664894104
787,-0.10057319700717926,-0.29575327038764954
788,-0.09801218658685684,-0.07887069135904312
789,-0.14723430573940277,-0.15365201234817505
790,-0.18757694959640503,-0.15094876289367676
791,-0.13191643357276917,-0.12159782648086548
792,-0.11559168994426727,-0.11598018556833267
793,-0.06948485225439072,-0.1260901391506195
794,-0.05649878829717636,0.0019375309348106384
795,-0.07005059719085693,0.09922454506158829
796,-0.029675893485546112,0.08442208915948868
797,-0.03816321864724159,-0.11253282427787781
798,-0.006361342966556549,0.02737734466791153
799,-0.037651512771844864,-0.017775513231754303
800,-0.04651930183172226,-0.04931838437914848
801,-0.08744649589061737,-0.07082336395978928
802,-0.08878867328166962,-0.12865307927131653
803,-0.12621229887008667,-0.029138579964637756
804,-0.10413836687803268,-0.027650322765111923
805,-0.1278846710920334,-0.1439836174249649
806,-0.15387026965618134,-0.04293712601065636
807,-0.1899643987417221,-0.0039949193596839905
808,-0.08687213063240051,-0.15392178297042847
809,-0.09911886602640152,-0.04238228499889374
810,-0.07958688586950302,0.08193948119878769
811,0.010111644864082336,0.23750793933868408
812,0.0760563313961029,0.23689857125282288
813,0.06512115895748138,0.3052044212818146
814,-0.15114079415798187,0.06841648370027542
815,-0.029502101242542267,0.1089073196053505
816,-0.022598065435886383,0.17855331301689148
817,-0.059345949441194534,0.2534964382648468
818,-0.034609075635671616,0.15980926156044006
819,-0.05193860083818436,0.07244933396577835
820,0.012430042028427124,0.02580050379037857
821,-0.05349711328744888,-0.2732110917568207
822,0.059111088514328,-0.13220132887363434
823,0.11271741986274719,0.23727044463157654
824,0.06181711703538895,0.08270464092493057
825,0.05086377263069153,0.18007802963256836
826,-0.11156484484672546,-0.11941681057214737
827,-0.0570918545126915,-0.06738747656345367
828,0.04975288361310959,-0.007933974266052246
829,0.017314448952674866,-0.04310440644621849
830,-0.001202080398797989,-0.058537889271974564
831,-0.016775306314229965,-0.08721977472305298
832,0.010962001979351044,-0.0748288631439209
833,0.05847807973623276,-0.02358754724264145
834,-0.002219058573246002,-0.08859330415725708
835,-0.06076866388320923,-0.08898083865642548
836,0.0425700917840004,0.004335097968578339
837,0.04618178308010101,0.11863235384225845
838,0.1666194498538971,0.18110951781272888
839,-0.05056191235780716,-0.026035413146018982
840,-0.05410230904817581,-0.14779826998710632
841,0.014210551977157593,0.008623562753200531
842,0.17734599113464355,0.15742745995521545
843,-0.0669974833726883,-0.06728990375995636
844,-0.03498978912830353,-0.10077197849750519
845,-0.08052776753902435,-0.08522124588489532
846,-0.07554961740970612,-0.03423609584569931
847,0.15388640761375427,0.03300713002681732
848,-0.02191288396716118,-0.062343817204236984
849,-0.023146357387304306,-0.1189221516251564
850,-0.04160955548286438,-0.02296265959739685
851,-0.03970908746123314,-0.0459834560751915
852,-0.05646934360265732,-0.057866111397743225
853,-0.07031223177909851,-0.07163199782371521
854,-0.036330446600914,-0.01618456095457077
855,-0.023588627576828003,-0.12094574421644211
856,-0.07435773313045502,-0.09610459953546524
857,-0.07093393802642822,-0.25865820050239563
858,-0.05561096966266632,-0.21889036893844604
859,0.010697126388549805,-0.16242974996566772
860,0.07236815989017487,0.22452720999717712
861,0.026265718042850494,-0.022967636585235596
862,0.004270218312740326,-0.006564661860466003
863,-0.034287117421627045,-0.20625841617584229
864,-0.04693687707185745,-0.2077343612909317
865,-0.013835154473781586,-0.09879525005817413
866,-0.022813908755779266,-0.10053949803113937
867,0.004161268472671509,-0.01753012090921402
868,-0.03615863621234894,-0.16023162007331848
869,-0.11478842794895172,-0.26521065831184387
870,-0.1478145271539688,-0.21968254446983337
871,-0.1566803753376007,-0.1492283046245575
872,-0.124379463493824,-0.15679502487182617
873,-0.12147567421197891,-0.2016504853963852
874,-0.04330839216709137,0.023497991263866425
875,0.0202033668756485,0.009161800146102905
876,-0.007913220673799515,0.055426664650440216
877,-0.07686939835548401,0.01698727160692215
878,-0.06478898227214813,-0.02410266548395157
879,-0.042158178985118866,-0.08165819942951202
880,-0.06567838788032532,-0.04707183688879013
881,0.07311028242111206,-0.12079410254955292
882,0.04817409813404083,-0.2301134169101715
883,-0.05027948319911957,-0.2246447205543518
884,-0.12898066639900208,-0.15481016039848328
885,-0.10420122742652893,-0.11012560874223709
886,-0.08583441376686096,-0.18065565824508667
887,-0.01965196430683136,-0.19625800848007202
888,-0.06196850538253784,-0.15601685643196106
889,-0.035008467733860016,-0.1331520676612854
890,-0.004780083894729614,-0.09309528768062592
891,0.04167148470878601,-0.1738273650407791
892,0.05777280777692795,-0.17623332142829895
893,-0.019863508641719818,-0.14146962761878967
894,-0.07224039733409882,-0.1437067985534668
895,-0.12461450695991516,-0.12378253042697906
896,-0.09997446835041046,-0.1376865804195404
897,-0.08079853653907776,-0.15471947193145752
898,-0.052760474383831024,-0.138321191072464
899,0.015750370919704437,-0.2614363431930542
900,0.012221083045005798,-0.10962916165590286
901,-0.014460265636444092,-0.33031296730041504
902,-0.08504952490329742,-0.09088361263275146
903,-0.13134397566318512,-0.15102311968803406
904,-0.06688066571950912,-0.18166527152061462
905,0.04422894865274429,-0.12506872415542603
906,0.018362313508987427,-0.13880705833435059
907,0.0015657097101211548,-0.3191900849342346
908,0.009337127208709717,-0.24359869956970215
909,0.0112856924533844,-0.28254252672195435
910,0.06106671690940857,-0.16570261120796204
911,-0.014608494937419891,-0.053439512848854065
912,-0.031161069869995117,-0.1148185133934021
913,0.0045212507247924805,-0.01834176480770111
914,-0.01594322919845581,0.005795828998088837
915,-0.11026035249233246,0.0009281784296035767
916,-0.07140854001045227,-0.020095832645893097
917,-0.08581192791461945,-0.01866738498210907
918,-0.12099440395832062,-0.05680862069129944
919,-0.12802067399024963,-0.08526680618524551
920,-0.1340852677822113,-0.061922695487737656
921,-0.11293518543243408,-0.07147495448589325
922,-0.07274195551872253,-0.11845973879098892
923,-0.10373550653457642,-0.11570480465888977
924,-0.15614672005176544,-0.13478690385818481
925,-0.013387121260166168,-0.13473477959632874
926,0.005939863622188568,-0.12316856533288956
927,-0.15360474586486816,-0.1446000188589096
928,-0.08497117459774017,-0.03447447717189789
929,-0.1300371140241623,-0.08373040705919266
930,0.004604548215866089,-0.08237829804420471
931,-0.14003396034240723,-0.10309234261512756
932,-0.1808169186115265,-0.08406864106655121
933,-0.1652219593524933,-0.13243983685970306
934,-0.1127392053604126,-0.1608843207359314
935,-0.12099825590848923,-0.14854803681373596
936,-0.07426512986421585,-0.16476376354694366
937,-0.06561878323554993,-0.14814063906669617
938,-0.05805090069770813,-0.104636549949646
939,-0.027135342359542847,-0.11450676620006561
940,-0.10478232055902481,-0.18374133110046387
941,0.08198823034763336,-0.21459165215492249
942,0.04821063578128815,-0.09433949738740921
943,0.008775830268859863,-0.09899018704891205
944,-0.0709175392985344,-0.17087243497371674
945,0.019969187676906586,-0.02878715842962265
946,0.016206152737140656,-0.03961947560310364
947,0.027617864310741425,-0.0831657126545906
948,0.047890663146972656,-0.0871410071849823
949,0.03794350475072861,-0.02020435780286789
950,0.08067154884338379,0.0012526437640190125
951,-0.08346131443977356,-0.11424575746059418
952,-0.22262652218341827,-0.14136312901973724
953,-0.2120514065027237,-0.1660669595003128
954,-0.14586569368839264,-0.1256844401359558
955,-0.154289111495018,-0.12836773693561554
956,-0.21524548530578613,-0.09840549528598785
957,-0.2466658055782318,-0.10386797040700912
958,-0.11259813606739044,-0.13590091466903687
959,-0.035656318068504333,-0.08935125172138214
960,-0.12145437300205231,-0.15942445397377014
961,-0.09164871275424957,-0.22666624188423157
962,-0.06842280179262161,-0.07929448038339615
963,-0.11064071953296661,-0.06591639667749405
964,-0.10820189863443375,-0.1328732669353485
965,-0.09542457014322281,-0.1384345144033432
966,-0.1070767268538475,-0.146561861038208
967,-0.07497817277908325,-0.12780070304870605
968,-0.07024385035037994,-0.0743771567940712
969,-0.11912674456834793,-0.04262795299291611
970,-0.0047914981842041016,-0.06459891051054001
971,0.03718414157629013,-0.1212102621793747
972,0.050943225622177124,-0.09693671762943268
973,-0.018748052418231964,-0.15642887353897095
974,-0.10936489701271057,-0.15042659640312195
975,-0.11398100852966309,-0.147915780544281
976,-0.09186643362045288,-0.0960312932729721
977,-0.08039937913417816,-0.11395790427923203
978,-0.03648243099451065,-0.08662290871143341
979,0.005806677043437958,-0.00274079293012619
980,-0.020322371274232864,-0.11684978753328323
981,-0.061211131513118744,-0.14662420749664307
982,-0.07334928214550018,-0.09989829361438751
983,-0.0514569953083992,-0.06082063913345337
984,-0.0655401200056076,-0.10598132014274597
985,-0.04747419059276581,-0.13181912899017334
986,-0.005032513290643692,-0.1803680956363678
987,-0.042216524481773376,-0.10656744986772537
988,-0.003298286348581314,-0.030659936368465424
989,0.007675603032112122,0.11131352931261063
990,-0.020862922072410583,0.10105635970830917
991,-0.10544748604297638,0.05107820779085159
992,-0.014175817370414734,0.057323478162288666
993,-0.029137514531612396,0.06916079670190811
994,-0.0462740883231163,-0.14251001179218292
995,-0.002200804650783539,-0.1678384244441986
996,-0.05730574578046799,-0.1865311563014984
997,-0.029455803334712982,-0.1642410308122635
998,-0.03367699682712555,-0.13428017497062683
999,-0.24416200816631317,-0.16533517837524414
1000,-0.04396643489599228,0.0007664039731025696
1001,-0.014577940106391907,0.03403685986995697
1002,0.0012362822890281677,0.01029966026544571
1003,-0.05052976310253143,-0.01954222470521927
1004,-0.010022003203630447,0.023166373372077942
1005,0.03144500404596329,-0.012618675827980042
1006,0.055485427379608154,-0.038335010409355164
1007,0.022753342986106873,-0.0011466220021247864
1008,0.07759153842926025,0.10951293259859085
1009,-0.023243092000484467,0.06866500526666641
1010,0.03265206515789032,0.1521005630493164
1011,0.10245126485824585,0.44802573323249817
1012,0.19648870825767517,0.4756808578968048
1013,0.3267739713191986,0.5589768886566162
1014,0.3266339898109436,0.5231904983520508
1015,0.22979706525802612,0.3989015519618988
1016,0.33688974380493164,0.2924768626689911
1017,0.0436316654086113,0.3096623122692108
1018,0.0958048403263092,0.27683719992637634
1019,0.13836780190467834,0.10915664583444595
1020,0.08047343790531158,0.19006913900375366
1021,0.04527632147073746,-0.0008526965975761414
1022,0.13008543848991394,0.04427356272935867
1023,-0.1302339732646942,0.13053447008132935
1024,0.06807093322277069,0.05097273737192154
1025,-0.016238167881965637,-0.0980883315205574
1026,0.019870422780513763,0.07415229827165604
1027,0.0176614448428154,-0.012973763048648834
1028,0.030249908566474915,0.0807185247540474
1029,0.0006730221211910248,-0.09431513398885727
1030,-0.003934402018785477,-0.1192370355129242
1031,-0.1257210075855255,-0.12312894314527512
1032,-0.10650181770324707,-0.2602944076061249
1033,0.0557086244225502,-0.495221883058548
1034,0.05287256836891174,-0.424445778131485
1035,0.0026438310742378235,-0.28909605741500854
1036,0.030043788254261017,-0.21901747584342957
1037,-0.11501048505306244,-0.2969081699848175
1038,-0.11691858619451523,-0.3324660062789917
1039,-0.05029691755771637,-0.18927279114723206
1040,0.0029303617775440216,-0.2254105508327484
1041,-0.12269090861082077,-0.17628508806228638
1042,-0.0233793742954731,-0.21442767977714539
1043,-0.007904745638370514,-0.16235139966011047
1044,-0.1264163702726364,-0.24014410376548767
1045,-0.11980704218149185,-0.15436366200447083
1046,-0.11034451425075531,-0.15679007768630981
1047,-0.13462159037590027,-0.2108415961265564
1048,-0.032342925667762756,-0.15081295371055603
1049,-0.049111030995845795,-0.10952503234148026
1050,-0.00016826391220092773,-0.09380579739809036
1051,-0.05680042877793312,-0.11738266795873642
1052,-0.0394301638007164,-0.1374971866607666
1053,-0.18162798881530762,-0.14377495646476746
1054,-0.038237616419792175,-0.18594804406166077
1055,0.04805596172809601,-0.18177777528762817
1056,-0.008646085858345032,-0.2324448823928833
1057,-0.028953172266483307,-0.24876990914344788
1058,-0.05791987478733063,-0.1774408519268036
1059,0.08514687418937683,-0.09435945749282837
1060,0.08496390283107758,-0.1077260673046112
1061,-0.013346202671527863,-0.029086094349622726
1062,-0.14962157607078552,-0.02493707835674286
1063,-0.06468725204467773,-0.07776747643947601
1064,-0.09639502316713333,-0.052546776831150055
1065,0.053654104471206665,0.07867888361215591
1066,-0.04275444149971008,-0.04946589842438698
1067,-0.03625975549221039,-0.14260795712471008
1068,0.06498904526233673,-0.1010807529091835
1069,-0.011261288076639175,-0.09105587750673294
1070,-0.040696337819099426,-0.03892642632126808
1071,0.02284456044435501,-0.10338015854358673
1072,-0.027075596153736115,-0.042223189026117325
1073,0.04762066900730133,-0.07995958626270294
1074,-0.05879231542348862,-0.07888780534267426
1075,-0.10557593405246735,-0.13844266533851624
1076,0.04874943196773529,0.044537536799907684
1077,0.04657108336687088,-0.11742020398378372
1078,0.02217232435941696,-0.09193093329668045
1079,0.004177931696176529,-0.17326778173446655
1080,0.03571850061416626,-0.06773076951503754
1081,0.0484306663274765,-0.01213834434747696
1082,0.024846233427524567,-0.010062269866466522
1083,-0.0006217062473297119,-0.02769329398870468
1084,0.10699932277202606,0.07028820365667343
1085,0.12496833503246307,0.08318456262350082
1086,0.12197268009185791,0.11694050580263138
1087,0.0772564560174942,0.07799053937196732
1088,-0.02349252998828888,-0.036440081894397736
1089,-0.14010785520076752,-0.07372348010540009
1090,-0.10943690687417984,-0.09087548404932022
1091,-0.08052732795476913,-0.12767314910888672
1092,-0.13711108267307281,-0.08399534225463867
1093,-0.1279713213443756,-0.09737659245729446
1094,-0.11021575331687927,-0.06209535151720047
1095,-0.16508829593658447,-0.12502852082252502
1096,-0.10316691547632217,-0.12647101283073425
1097,-0.18385876715183258,-0.03068842738866806
1098,-0.13133034110069275,-0.06949205696582794
1099,-0.14457592368125916,-0.11122405529022217
1100,-0.10041052848100662,-0.06656652688980103
1101,-0.14543762803077698,-0.057123035192489624
1102,0.08760318160057068,0.081527940928936
1103,0.07431681454181671,0.08525168150663376
1104,0.0778559148311615,0.08194928616285324
1105,-0.00940735638141632,0.0745796337723732
1106,-0.04061387479305267,0.017987065017223358
1107,-0.01570861041545868,0.07663371413946152
1108,-0.011026553809642792,0.08797470480203629
1109,0.05209928750991821,0.05116944760084152
1110,0.030835166573524475,0.012387707829475403
1111,0.004831485450267792,0.009316854178905487
1112,0.04124213010072708,0.035157062113285065
1113,0.14685845375061035,-0.11122177541255951
1114,-0.0103500597178936,-0.06802548468112946
1115,-0.003576613962650299,-0.14104463160037994
1116,-0.0710732564330101,0.04972488433122635
1117,-0.002301272004842758,-0.000631086528301239
1118,-0.06597352027893066,0.004453666508197784
1119,-0.1049683690071106,-0.019654177129268646
1120,-0.09302309900522232,-0.08146538585424423
1121,-0.03966087847948074,-0.049050223082304
1122,0.023159034550189972,-0.0945209264755249
1123,0.009076714515686035,-0.09373114258050919
1124,0.01570972055196762,-0.12645982205867767
1125,-0.11006869375705719,-0.07423526048660278
1126,-0.107538141310215,-0.06966972351074219
1127,-0.15480580925941467,-0.23918205499649048
1128,-0.07792379707098007,-0.10754262655973434
1129,-0.016922887414693832,-0.10662123560905457
1130,-0.06720586866140366,-0.08034448325634003
1131,-0.08292173594236374,-0.13421209156513214
1132,-0.04087909311056137,-0.1011885479092598
1133,-0.01852303370833397,-0.13563208281993866
1134,0.0016349032521247864,-0.11774520576000214
1135,-0.036038681864738464,-0.12455695867538452
1136,-0.05025710538029671,-0.07311416417360306
1137,-0.010531000792980194,-0.14370617270469666
1138,-0.027404341846704483,-0.03447540104389191
1139,-0.02250552922487259,-0.07992545515298843
1140,-0.039974145591259,-0.11033785343170166
1141,-0.020555708557367325,-0.12316440045833588
1142,0.0045503005385398865,-0.16659563779830933
1143,-0.012698542326688766,-0.1421390175819397
1144,-0.012821264564990997,-0.10567622631788254
1145,-0.01691911742091179,-0.070062056183815
1146,0.0023506134748458862,-0.19091010093688965
1147,-0.013266198337078094,-0.18774466216564178
1148,0.018565699458122253,-0.13823820650577545
1149,0.02319260686635971,-0.1859591007232666
1150,0.0061306431889534,-0.09487157315015793
1151,0.014838658273220062,-0.050666239112615585
1152,-0.0874195247888565,0.017670534551143646
1153,-0.06483183056116104,-0.02797558158636093
1154,-0.019846543669700623,-0.045405901968479156
1155,-0.11311059445142746,-0.0981171727180481
1156,-0.03201937675476074,-0.07250533998012543
1157,0.004380278289318085,0.0038216710090637207
1158,0.01486329734325409,0.047841645777225494
1159,-0.12713930010795593,-0.15574634075164795
1160,-0.035419438034296036,0.004735343158245087
1161,-0.05886956676840782,-0.00493120402097702
1162,-0.0064726173877716064,-0.11619185656309128
1163,-0.06445163488388062,-0.24782875180244446
1164,-0.015469890087842941,-0.19651588797569275
1165,-0.0026083365082740784,-0.2076057493686676
1166,-0.03861893713474274,-0.16756120324134827
1167,-0.015898071229457855,-0.12042515724897385
1168,0.014777809381484985,0.00953589379787445
1169,0.028543561697006226,-0.03359850496053696
1170,0.0678250640630722,-0.0015239119529724121
1171,0.030391134321689606,-0.05265311896800995
1172,0.0501801073551178,-0.04391161724925041
1173,0.07712216675281525,0.02210160344839096
1174,0.05999688804149628,0.05061469227075577
1175,0.033280447125434875,0.004540011286735535
1176,-0.01753300428390503,-0.029182173311710358
1177,0.000993572175502777,-0.03692407160997391
1178,0.07136915624141693,0.08765343576669693
1179,0.07318785786628723,0.04500482231378555
1180,0.08021962642669678,-0.009905494749546051
1181,0.06813980638980865,0.07586155086755753
1182,0.12495337426662445,0.09702721983194351
1183,0.09179693460464478,0.06254111975431442
1184,0.11909137666225433,0.07909286767244339
1185,0.07971543073654175,0.013031698763370514
1186,0.0625053346157074,-0.015496931970119476
1187,0.04044467955827713,0.03666137903928757
1188,0.0596681609749794,0.011083878576755524
1189,0.03423430770635605,-0.011046253144741058
1190,-0.024013150483369827,0.014795184135437012
1191,0.04643867909908295,0.13499736785888672
1192,0.05026337504386902,0.12851470708847046
1193,0.05401631444692612,0.11948158591985703
1194,0.10169640183448792,0.11847249418497086
1195,0.09330219030380249,0.05515892058610916
1196,0.06869805604219437,0.016988404095172882
1197,0.14960035681724548,0.07042602449655533
1198,0.13388627767562866,0.024257615208625793
1199,0.08408127725124359,0.011292412877082825
1200,0.14696104824543,0.14891096949577332
1201,0.15716446936130524,0.03244011849164963
1202,0.1974184513092041,0.08265838772058487
1203,0.1982816457748413,0.1329224705696106
1204,0.14884145557880402,0.044385530054569244
1205,0.13940683007240295,0.02396174520254135
1206,0.1404583752155304,0.05610642582178116
1207,0.05763639509677887,-0.011094294488430023
1208,0.04875538498163223,0.012211836874485016
1209,-0.0032729357481002808,-0.0313388891518116
1210,0.009548693895339966,0.004940420389175415
1211,-0.04214516282081604,-0.057108744978904724
1212,0.10634440183639526,0.02863556146621704
1213,0.1281156688928604,0.034832797944545746
1214,0.07004563510417938,0.038319505751132965
1215,0.038976721465587616,0.023590676486492157
1216,0.10501092672348022,0.07466534525156021
1217,0.08994430303573608,0.11768370121717453
1218,-0.0597103126347065,0.011607490479946136
1219,-0.06743451207876205,0.008832819759845734
1220,0.14804571866989136,0.1437898576259613
1221,0.13827849924564362,0.09203848987817764
1222,0.10943752527236938,0.043537743389606476
1223,0.0766129344701767,0.029142551124095917
1224,0.06763830035924911,0.02595306932926178
1225,0.1257803589105606,0.10016239434480667
1226,0.12172089517116547,0.16535449028015137
1227,0.12582598626613617,0.13392403721809387
1228,0.16665767133235931,0.20081683993339539
1229,0.11441241204738617,0.12221062928438187
1230,0.1070183664560318,0.13807162642478943
1231,-0.046537697315216064,0.0010339915752410889
1232,-0.008167296648025513,-0.05934501811861992
1233,0.011003628373146057,0.0013457611203193665
1234,0.024084940552711487,0.00013358145952224731
1235,0.014047026634216309,0.016201891005039215
1236,-0.016357429325580597,-0.04859701544046402
1237,0.025968097150325775,0.05326705425977707
1238,0.007795911282300949,0.07323256880044937
1239,0.01704344153404236,0.07290054112672806
1240,0.052561044692993164,0.09078071266412735
1241,-0.04110048711299896,0.09773147851228714
1242,0.06538457423448563,0.19606837630271912
1243,0.09724146127700806,0.09085468202829361
1244,0.10581493377685547,0.0625881776213646
1245,0.07987642288208008,0.041840530931949615
1246,0.11374494433403015,0.09338457137346268
1247,-0.012169644236564636,-0.007198847830295563
1248,-0.09515103697776794,-0.050415102392435074
1249,-0.037854794412851334,-0.023677296936511993
1250,-0.02656940370798111,-0.01790209859609604
1251,-0.03543100506067276,-0.06274300813674927
1252,-0.04374700412154198,-0.01537255197763443
1253,-0.08445322513580322,-0.11296727508306503
1254,-0.026112863793969154,-0.08547307550907135
1255,0.0377146452665329,-0.08703099191188812
1256,0.017891190946102142,-0.05597953498363495
1257,0.05728068947792053,0.021157734096050262
1258,0.04081110656261444,0.058406032621860504
1259,0.07268902659416199,0.021420501172542572
1260,0.007744111120700836,-0.020118363201618195
1261,-0.026378929615020752,0.008481085300445557
1262,0.06387005001306534,0.10956893116235733
1263,0.020579375326633453,0.05941972881555557
1264,0.1277710646390915,0.1328526735305786
1265,0.1329028606414795,0.09577233344316483
1266,0.12422637641429901,0.15829536318778992
1267,0.11071676015853882,0.16140669584274292
1268,0.1234641969203949,0.1409384310245514
1269,0.08040256798267365,0.10154273360967636
1270,0.027512602508068085,0.07571009546518326
1271,0.039133548736572266,0.06645158678293228
1272,0.07255591452121735,0.04036041349172592
1273,0.09618835151195526,0.09507302194833755
1274,0.06827143579721451,0.0620536282658577
1275,0.0840892642736435,0.10241199284791946
1276,0.08515368402004242,0.10627273470163345
1277,0.06263057142496109,0.03105362504720688
1278,0.08956891298294067,0.06768744438886642
1279,0.11580778658390045,0.07670427113771439
1280,0.10426943004131317,0.11615187674760818
1281,-0.012251000851392746,0.0783095434308052
1282,0.01608835905790329,0.012195117771625519
1283,-0.0016015581786632538,0.11428774148225784
1284,0.04108232259750366,0.12978988885879517
