frame,arousal,valence
107,-0.11557109653949738,-0.2618666887283325
108,-0.03400552272796631,-0.377955824136734
109,-0.045284971594810486,-0.36103561520576477
110,-0.013697192072868347,-0.3419966399669647
111,-0.04341275990009308,-0.3843645453453064
112,-0.020062312483787537,-0.29194366931915283
113,-0.17413075268268585,-0.38045790791511536
114,-0.20226310193538666,-0.2700285017490387
115,-0.19240829348564148,-0.17859888076782227
116,-0.21723371744155884,-0.2353302538394928
117,-0.0947532057762146,-0.2844243347644806
118,0.1923016905784607,-0.1429426372051239
119,0.009464740753173828,-0.3160095512866974
120,-0.02961774915456772,-0.2482185661792755
121,0.014444366097450256,-0.3622088134288788
122,-0.0028777793049812317,-0.2569104731082916
123,0.044861167669296265,-0.27124470472335815
124,-0.06061634421348572,-0.15733540058135986
125,-0.045870594680309296,-0.21148034930229187
126,-0.06968692690134048,-0.1841495931148529
127,-0.11417584121227264,-0.2088875025510788
128,-0.012646466493606567,-0.22732871770858765
129,-0.02545250952243805,-0.23928824067115784
130,-0.06590444594621658,-0.18913206458091736
131,-0.08086317777633667,-0.1666593849658966
132,-0.08534685522317886,-0.1747506558895111
133,-0.09003188461065292,-0.1726078987121582
134,-0.10331527888774872,-0.17412906885147095
135,-0.11241042613983154,-0.180820032954216
136,-0.036132171750068665,-0.21433264017105103
137,-0.14378255605697632,-0.16951361298561096
138,-0.02573118731379509,-0.2406834065914154
139,-0.10644613951444626,-0.19839611649513245
140,-0.1744903326034546,-0.18502578139305115
141,-0.1949990689754486,-0.07731955498456955
142,-0.032040420919656754,-0.08308304101228714
143,0.0013066008687019348,-0.07108044624328613
144,-0.0168672613799572,-0.19019687175750732
145,0.16615793108940125,-0.31060275435447693
146,0.19983792304992676,-0.4672259986400604
147,-0.04585092514753342,-0.17991521954536438
148,-0.13487231731414795,0.05631177872419357
149,-0.1697291135787964,0.13375750184059143
150,-0.11917285621166229,-0.027380816638469696
151,-0.1782057285308838,-0.03444378077983856
152,-0.18035291135311127,-0.042757973074913025
153,-0.1530148833990097,-0.03538711369037628
154,-0.18683794140815735,-0.08582772314548492
155,-0.15416774153709412,-0.003438331186771393
156,-0.10869048535823822,-0.14986994862556458
157,-0.11625897884368896,-0.10813495516777039
158,-0.12747356295585632,-0.07553426921367645
159,0.07336771488189697,-0.1672055423259735
160,-0.005095768719911575,-0.24189618229866028
161,0.04065968096256256,-0.27373072504997253
162,-0.03434376418590546,-0.22619685530662537
163,-0.07896026223897934,-0.21799275279045105
164,-0.11990070343017578,-0.11641490459442139
165,-0.04419298097491264,-0.39999058842658997
166,-0.07288195192813873,-0.4410572946071625
167,-0.10311870276927948,-0.4262450039386749
168,-0.18361423909664154,-0.4191100001335144
169,-0.10460653901100159,-0.3637336492538452
170,-0.10451528429985046,-0.41800108551979065
171,-0.04952692613005638,-0.4303993880748749
172,-0.04141718149185181,-0.39381715655326843
173,-0.01193203404545784,-0.28853464126586914
174,-0.15043112635612488,-0.1894053816795349
175,-0.1886182427406311,-0.14181938767433167
176,-0.15313026309013367,-0.08746388554573059
177,-0.0685189962387085,-0.07677856832742691
178,-0.196109801530838,-0.04941052943468094
179,-0.1554749608039856,-0.08146228641271591
180,-0.1582764834165573,-0.038972772657871246
181,-0.19503507018089294,-0.07479245215654373
182,-0.17438504099845886,-0.13631027936935425
183,-0.14083081483840942,-0.1736917495727539
184,-0.10877897590398788,-0.1900947093963623
185,-0.16086304187774658,-0.1462746560573578
186,-0.12363474071025848,-0.15581783652305603
187,-0.11329083889722824,-0.1764625459909439
188,-0.09274595230817795,-0.19561436772346497
189,-0.21305011212825775,-0.19297294318675995
190,-0.39571601152420044,-0.26940402388572693
191,-0.6331089735031128,-0.26027020812034607
192,-0.387789785861969,-0.1731697916984558
193,-0.17209292948246002,-0.4480869770050049
194,-0.18305660784244537,-0.13780012726783752
195,-0.33683958649635315,-0.15633681416511536
196,-0.3971077501773834,-0.14010345935821533
197,-0.25442230701446533,-0.13678912818431854
198,-0.21787765622138977,-0.1979106068611145
199,-0.23462934792041779,-0.2718829810619354
200,-0.44495832920074463,-0.1513051986694336
201,-0.4800994396209717,-0.16742190718650818
202,-0.33882832527160645,-0.26292914152145386
203,-0.4214879870414734,-0.27547720074653625
204,-0.21896231174468994,-0.14463084936141968
205,-0.3244543671607971,-0.2299908995628357
206,-0.29297494888305664,-0.13690617680549622
207,-0.18615156412124634,-0.1712835729122162
208,0.39489036798477173,-0.09364275634288788
209,-0.02535906806588173,0.13013586401939392
210,0.08207772672176361,-0.17617762088775635
211,0.018397390842437744,-0.3194027841091156
212,-0.17277809977531433,-0.32039105892181396
213,-0.1618269979953766,-0.19046595692634583
214,-0.15838906168937683,0.051632143557071686
215,-0.1846415102481842,-0.05825322866439819
216,-0.09357405453920364,-0.2427459955215454
217,-0.12124599516391754,-0.214976966381073
218,-0.321067214012146,-0.04111463576555252
219,-0.304046094417572,-0.17856493592262268
220,-0.21223390102386475,-0.08520763367414474
221,-0.1947394609451294,-0.05012183636426926
222,-0.2624400556087494,-0.04211941361427307
223,-0.22208639979362488,-0.06417813152074814
224,-0.13478924334049225,-0.17239691317081451
225,-0.21139730513095856,-0.2062114179134369
226,-0.18244098126888275,-0.20636093616485596
227,-0.13079378008842468,-0.2119440734386444
228,-0.14288780093193054,-0.14184033870697021
229,-0.1616916060447693,-0.20306390523910522
230,-0.18425151705741882,-0.17569303512573242
231,-0.18367742002010345,-0.10031533241271973
232,-0.11412787437438965,-0.13874831795692444
233,-0.06074489653110504,-0.20629137754440308
234,0.09448638558387756,-0.2567651569843292
235,-0.2025950402021408,-0.21572411060333252
236,-0.22993764281272888,-0.19374710321426392
237,-0.25736522674560547,-0.23491695523262024
238,-0.010082628577947617,-0.21926042437553406
239,-0.11879172921180725,-0.1812085062265396
240,-0.13577976822853088,-0.17707359790802002
241,-0.1978844702243805,-0.2093399167060852
242,-0.2417653203010559,-0.24949824810028076
243,-0.1153189018368721,-0.22579702734947205
244,-0.14486980438232422,-0.26906728744506836
245,-0.19260495901107788,-0.2628510892391205
246,-0.6426169276237488,-0.2627502679824829
247,-0.7226734757423401,-0.06772532314062119
248,-0.7337716817855835,-0.07024936378002167
249,-0.7183141708374023,-0.1230086013674736
250,-0.675940752029419,-0.23175892233848572
251,-0.13031470775604248,-0.14393329620361328
252,0.028663523495197296,-0.2847096920013428
253,-0.07100182771682739,-0.22034409642219543
254,-0.3882395029067993,-0.1414315104484558
255,-0.48006677627563477,-0.0882885754108429
256,-0.4043504595756531,-0.08226941525936127
257,-0.40099918842315674,-0.08526277542114258
258,-0.37912482023239136,-0.08945751190185547
259,-0.3498448133468628,-0.07092589139938354
260,-0.29971519112586975,-0.15367257595062256
261,-0.27700942754745483,-0.1658560335636139
262,-0.14022517204284668,-0.1763748973608017
263,-0.15069392323493958,-0.15450114011764526
264,-0.14424481987953186,-0.14989735186100006
265,-0.17774944007396698,-0.22220230102539062
266,-0.12074600160121918,-0.18097063899040222
267,-0.11574791371822357,-0.21346744894981384
268,-0.07542119175195694,-0.264522522687912
269,0.0012409612536430359,-0.25097671151161194
270,0.0023993439972400665,-0.24483227729797363
271,-0.10175149142742157,-0.15085002779960632
272,-0.34668105840682983,-0.10275720804929733
273,-0.43941134214401245,-0.12819144129753113
274,-0.44132348895072937,-0.13005031645298004
275,-0.4075729250907898,-0.1920393407344818
276,-0.3376433253288269,-0.2667196989059448
277,-0.31507834792137146,-0.20699146389961243
278,-0.16245082020759583,-0.29471859335899353
279,-0.25330832600593567,-0.30710896849632263
280,-0.2827834486961365,-0.3074611723423004
281,-0.2680255174636841,-0.30505213141441345
282,-0.30156466364860535,-0.30667343735694885
283,-0.3612396717071533,-0.28003546595573425
284,-0.4267123341560364,-0.2849380075931549
285,-0.21526968479156494,-0.24014794826507568
286,-0.14635905623435974,-0.23121780157089233
287,-0.059394508600234985,-0.11209990084171295
288,0.1004246175289154,0.16691777110099792
289,0.104815274477005,0.11335548013448715
290,-0.015803523361682892,-0.04656568914651871
291,-0.17235660552978516,-0.1667829155921936
292,-0.17269888520240784,-0.21804475784301758
293,-0.14882902801036835,-0.22733274102210999
294,-0.15565253794193268,-0.22128024697303772
295,-0.18335533142089844,-0.2587085962295532
296,-0.3450011909008026,-0.16206280887126923
297,-0.3776234984397888,-0.15576335787773132
298,-0.13517850637435913,-0.21885624527931213
299,-0.20795947313308716,-0.2532272934913635
300,-0.226942241191864,-0.212773859500885
301,-0.2132473886013031,-0.21006609499454498
302,-0.20224598050117493,-0.23975694179534912
303,-0.12393295764923096,-0.21009445190429688
304,-0.1450345814228058,-0.2010219693183899
305,-0.22142812609672546,-0.2579425573348999
306,-0.6138360500335693,-0.22033756971359253
307,-0.5727558732032776,-0.2837456166744232
308,-0.5581800937652588,-0.3469226062297821
309,-0.6499693393707275,-0.38255026936531067
310,-0.588821291923523,-0.41601279377937317
311,-0.681854784488678,-0.3551706075668335
312,-0.6468472480773926,-0.3844115734100342
313,-0.633876621723175,-0.3806299865245819
314,-0.666109561920166,-0.3812790513038635
315,-0.530264139175415,-0.32346445322036743
316,-0.2020794004201889,-0.20996052026748657
317,-0.24411341547966003,-0.23586761951446533
318,-0.2353241741657257,-0.20886573195457458
319,-0.223544180393219,-0.23687812685966492
320,-0.23600149154663086,-0.2224312424659729
321,-0.2136409729719162,-0.21208742260932922
322,-0.11241870373487473,-0.16199460625648499
323,-0.0032444223761558533,-0.20021957159042358
324,0.10679700970649719,-0.271532267332077
325,0.05233398824930191,-0.25982147455215454
326,0.1663949191570282,-0.3004911541938782
327,-0.16106262803077698,-0.44929590821266174
328,-0.4661300480365753,-0.4111861288547516
329,-0.5492917895317078,-0.39033016562461853
330,-0.4554903209209442,-0.4407876133918762
331,-0.3838653862476349,-0.447175532579422
332,-0.23670345544815063,-0.35093557834625244
333,-0.06382960826158524,-0.2006075084209442
334,-0.06270803511142731,-0.2173488736152649
335,-0.07924440503120422,-0.11834539473056793
336,0.050948768854141235,-0.028092987835407257
337,-0.21696271002292633,-0.10945363342761993
338,-0.1586931347846985,-0.018140055239200592
339,-0.1740567684173584,-0.015263296663761139
340,-0.19798387587070465,-0.05066327005624771
341,-0.2050042301416397,-0.029444295912981033
342,-0.196255162358284,-0.06862785667181015
343,-0.25927895307540894,-0.09788211435079575
344,-0.23973265290260315,-0.13941159844398499
345,-0.2899255156517029,-0.09511946886777878
346,-0.24598300457000732,-0.10830102115869522
347,-0.22685882449150085,-0.107709601521492
348,-0.19342663884162903,-0.14146682620048523
349,-0.18462631106376648,-0.019880928099155426
350,0.03799135237932205,-0.16077488660812378
351,-0.03509177267551422,-0.3732037842273712
352,0.044554129242897034,0.04191584140062332
353,0.05496443808078766,0.1703014373779297
354,-0.09570235013961792,-0.09095750749111176
355,-0.09451751410961151,-0.15644633769989014
356,-0.23874160647392273,-0.06548380106687546
357,-0.47636130452156067,-0.042244136333465576
358,-0.29924243688583374,-0.10216519236564636
359,-0.4180758595466614,-0.061205506324768066
360,-0.24188944697380066,-0.15741918981075287
361,-0.23526886105537415,-0.1164734810590744
362,-0.2539842128753662,-0.19991722702980042
363,-0.060559067875146866,-0.15577074885368347
364,-0.2539505362510681,-0.29996466636657715
365,-0.1657118797302246,-0.276253342628479
366,-0.02151179313659668,-0.199812114238739
367,-0.46629074215888977,-0.18229703605175018
368,-0.14083462953567505,-0.09230946749448776
369,-0.15061359107494354,-0.061828143894672394
370,-0.30339813232421875,-0.033096008002758026
371,-0.5543288588523865,-0.13411827385425568
372,-0.1621939241886139,-0.0713714063167572
373,-0.17400100827217102,-0.06710682064294815
374,-0.21330146491527557,-0.08202467858791351
375,-0.24854561686515808,-0.07544945925474167
376,-0.2456378936767578,-0.0901143029332161
377,-0.248768612742424,-0.11968165636062622
378,-0.25177136063575745,-0.12265906482934952
379,-0.47764742374420166,-0.17136803269386292
380,-0.2242220789194107,-0.11943396925926208
381,-0.08209501206874847,-0.17279472947120667
382,-0.37763166427612305,-0.08417699486017227
383,-0.4828988015651703,-0.19302335381507874
384,-0.24478311836719513,-0.18587705492973328
385,-0.19362500309944153,-0.15376199781894684
386,-0.22246266901493073,-0.22901523113250732
387,-0.4402373731136322,-0.29937639832496643
388,-0.15653419494628906,-0.33149248361587524
389,-0.2515629529953003,-0.24523591995239258
390,-0.18386171758174896,-0.19293150305747986
391,-0.20557692646980286,-0.19503217935562134
392,-0.12683233618736267,-0.1228203997015953
393,-0.12968090176582336,-0.110637366771698
394,-0.13440394401550293,-0.0007647424936294556
395,-0.22894471883773804,0.052203066647052765
396,-0.21674014627933502,-0.06954430043697357
397,-0.14755773544311523,-0.23937636613845825
398,-0.09861130267381668,-0.08845163881778717
399,-0.19497142732143402,-0.0031746551394462585
400,-0.16590838134288788,-0.10335590690374374
401,-0.1424558460712433,-0.08828198164701462
402,-0.1754046529531479,-0.14277943968772888
403,-0.17309105396270752,-0.1969565749168396
404,-0.2000148743391037,-0.29456374049186707
405,-0.1723417490720749,-0.2819989025592804
406,0.04153086245059967,-0.5159322023391724
407,-0.11541740596294403,-0.32342997193336487
408,-0.4534837603569031,-0.391555517911911
409,-0.09705406427383423,-0.3881511986255646
410,-0.26975980401039124,-0.1953738033771515
411,-0.25751450657844543,-0.21401795744895935
412,-0.26089534163475037,-0.16448180377483368
413,-0.2434721440076828,-0.23960155248641968
414,-0.2056875079870224,-0.1691356599330902
415,-0.22429479658603668,-0.14209917187690735
416,-0.23079293966293335,-0.21380561590194702
417,-0.0768553614616394,-0.19459715485572815
418,0.05423669517040253,-0.18365822732448578
419,0.11856000125408173,-0.22165286540985107
420,0.0958019345998764,-0.18748739361763
421,0.1307372897863388,-0.09728951752185822
422,-0.1062733381986618,-0.16736483573913574
423,-0.07091585546731949,-0.11654572188854218
424,-0.1032172292470932,-0.2681679129600525
425,-0.12877094745635986,-0.24881267547607422
426,-0.06510083377361298,-0.21666398644447327
427,-0.07744590193033218,-0.23445793986320496
428,0.005485475063323975,-0.1667533665895462
429,0.14844608306884766,0.001423962414264679
430,0.06468237936496735,-0.0745854377746582
431,0.17348894476890564,-0.07446754723787308
432,0.08915120363235474,0.11537084728479385
433,0.1316218078136444,0.04816410690546036
434,0.3716321587562561,0.10027796775102615
435,0.2456950545310974,0.04658433049917221
436,0.39113205671310425,0.35131141543388367
437,0.36567115783691406,0.4150379002094269
438,0.32185113430023193,0.3697246015071869
439,0.2790478765964508,0.31157079339027405
440,0.30280768871307373,0.3761982023715973
441,0.2159940004348755,0.3785591423511505
442,0.3530740439891815,0.28280529379844666
443,0.30837389826774597,0.22359570860862732
444,-0.00388142466545105,0.082173191010952
445,-0.024313658475875854,-0.2146601676940918
446,0.1478671133518219,0.006230510771274567
447,0.13574029505252838,0.12386535853147507
448,-0.0723331868648529,0.041177742183208466
449,-0.11846749484539032,-0.011618979275226593
450,-0.09849096834659576,-0.1218942329287529
451,0.012198075652122498,0.044624097645282745
452,-0.14238104224205017,-0.15349240601062775
453,-0.18231672048568726,-0.0988563522696495
454,-0.13616113364696503,-0.10341277718544006
455,-0.19249576330184937,-0.13756847381591797
456,-0.18476605415344238,-0.07712717354297638
457,-0.19495916366577148,-0.1469189077615738
458,-0.17394280433654785,-0.2546941936016083
459,0.04374673217535019,-0.35543668270111084
460,-0.062384769320487976,-0.34892722964286804
461,-0.06585626304149628,-0.2938307821750641
462,-0.08356283605098724,-0.26170074939727783
463,-0.12936441600322723,-0.2537826597690582
464,-0.07609939575195312,-0.2784717381000519
465,-0.09568078815937042,-0.21284061670303345
466,-0.2818021774291992,-0.20990952849388123
467,-0.39495864510536194,-0.3554098308086395
468,-0.07140494883060455,-0.2457764446735382
469,-0.1467491090297699,-0.11993059515953064
470,-0.318526953458786,-0.3377888798713684
471,-0.08535254001617432,-0.38902339339256287
472,-0.43389299511909485,-0.4080923795700073
473,-0.2939755320549011,-0.3410845100879669
474,-0.38517627120018005,-0.29800480604171753
475,-0.5777502655982971,-0.33826595544815063
476,-0.20856109261512756,-0.24629426002502441
477,-0.2270790934562683,-0.2574770152568817
478,-0.09921863675117493,-0.32167088985443115
479,-0.363960325717926,-0.2061520218849182
480,-0.3494857847690582,-0.24355241656303406
481,-0.30934175848960876,-0.28435206413269043
482,-0.166642963886261,-0.3393905460834503
483,-0.211259126663208,-0.2533715069293976
484,-0.015535697340965271,-0.30008310079574585
485,-0.14951415359973907,-0.30481573939323425
486,-0.7013857960700989,-0.2899898886680603
487,-0.22591477632522583,-0.29177266359329224
488,-0.19430124759674072,-0.1140662431716919
489,-0.2011919468641281,-0.08646120131015778
490,-0.0805225670337677,-0.1679418683052063
491,-0.12869378924369812,-0.29167020320892334
492,-0.1347961723804474,-0.0990404337644577
493,-0.13416148722171783,-0.019402407109737396
494,-0.21667912602424622,-0.14547613263130188
495,-0.24586175382137299,-0.17424175143241882
496,-0.22219960391521454,-0.15013469755649567
497,-0.23768183588981628,-0.09093964099884033
498,-0.2326621413230896,-0.0665658563375473
499,-0.15476229786872864,-0.051305875182151794
500,-0.11355020105838776,-0.003543160855770111
501,-0.09283158928155899,-0.05565299093723297
502,0.39880111813545227,0.021185368299484253
503,0.03096623718738556,-0.017855942249298096
504,-0.2455459088087082,-0.28983011841773987
505,-0.30067557096481323,-0.12125023454427719
506,-0.004993319511413574,0.08379311114549637
507,-0.029297590255737305,-0.2608117163181305
508,-0.23277023434638977,-0.06351146847009659
509,-0.3569009304046631,-0.17641989886760712
510,-0.15777292847633362,-0.07883903384208679
511,-0.17965182662010193,-0.07837078720331192
512,-0.12860703468322754,-0.029470480978488922
513,-0.10953492671251297,-0.11441587656736374
514,-0.13750934600830078,-0.04658351093530655
515,-0.13227900862693787,-0.08755385130643845
516,-0.13267205655574799,-0.11588360369205475
517,-0.14266414940357208,-0.18195407092571259
518,-0.025364212691783905,-0.07049880921840668
519,-0.07026050239801407,-0.0760924220085144
520,-0.06558986008167267,-0.05777548626065254
521,-0.13981357216835022,-0.09131507575511932
522,-0.07331408560276031,-0.01928054541349411
523,0.2927943766117096,0.09562479704618454
524,0.1837019920349121,0.027981609106063843
525,0.02601379156112671,-0.03431403636932373
526,-0.19926312565803528,-0.015488199889659882
527,-0.15812605619430542,-0.06386236846446991
528,-0.12802857160568237,0.056744642555713654
529,-0.07771513611078262,0.028601884841918945
530,-0.11297175288200378,-0.01471620798110962
531,-0.10623911768198013,-0.016750700771808624
532,-0.08192344009876251,0.011303462088108063
533,-0.11302602291107178,-0.04385828226804733
534,-0.4536314010620117,-0.17496581375598907
535,-0.21668341755867004,-0.14011217653751373
536,-0.2358143925666809,-0.20600196719169617
537,-0.26422175765037537,-0.26044028997421265
538,-0.22538365423679352,-0.23629635572433472
539,-0.1649794727563858,-0.10271351039409637
540,-0.17791810631752014,-0.1401284635066986
541,-0.08043313771486282,-0.26119527220726013
542,-0.2783811688423157,-0.1384192258119583
543,-0.2762771248817444,-0.17732548713684082
544,-0.25159743428230286,-0.11765021085739136
545,-0.24517279863357544,-0.10587441176176071
546,-0.09326492249965668,-0.06225372478365898
547,-0.08620785921812057,-0.08768246322870255
548,-0.14021101593971252,-0.019706182181835175
549,-0.15132996439933777,-0.0023520663380622864
550,-0.09918902814388275,0.06413883715867996
551,-0.10315606743097305,-0.0623798668384552
552,0.005290426313877106,0.0633188858628273
553,0.03387489914894104,0.0683477595448494
554,0.037952691316604614,0.08947283774614334
555,0.049150653183460236,0.072412870824337
556,0.06356842815876007,0.07398588210344315
557,0.08420836925506592,0.1306779384613037
558,-0.0595000721514225,0.011060148477554321
559,-0.02375735715031624,0.030966155230998993
560,-0.10004870593547821,0.040794096887111664
561,-0.09647183865308762,0.0042893365025520325
562,-0.07237161695957184,0.027244091033935547
563,-0.07730259746313095,-0.015600182116031647
564,-0.1669110357761383,-0.08315199613571167
565,-0.1127031221985817,-0.05358334630727768
566,-0.0716896578669548,-0.10557910054922104
567,-0.08865870535373688,-0.07153379917144775
568,-0.07745624333620071,-0.049573808908462524
569,-0.04477646201848984,-0.07485385239124298
570,-0.07437953352928162,-0.07517147064208984
571,-0.05536825954914093,-0.07189615070819855
572,-0.05108651518821716,-0.06275109946727753
573,-0.09572511911392212,-0.08533170819282532
574,-0.10866843163967133,-0.08189427852630615
575,-0.07031866908073425,-0.044037166982889175
576,-0.07095951586961746,0.010395757853984833
577,-0.012086309492588043,-0.019023112952709198
578,0.11645710468292236,-0.01290980726480484
579,-0.12910239398479462,-0.11621855199337006
580,-0.18591737747192383,-0.04983469471335411
581,-0.0024909265339374542,-0.039740387350320816
582,0.1248578131198883,-0.028775889426469803
583,0.07259878516197205,0.0025156065821647644
584,-0.3198237121105194,-0.17222973704338074
585,-0.1714310348033905,-0.36579686403274536
586,-0.11804832518100739,-0.02782531827688217
587,0.15884646773338318,0.04222489148378372
588,0.0523311048746109,-0.044293008744716644
589,-0.0374702587723732,-0.057722728699445724
590,-0.12182945013046265,-0.1436614990234375
591,-0.020731963217258453,-0.1506909877061844
592,-0.04262311011552811,-0.07227841019630432
593,-0.023835912346839905,-0.04175936430692673
594,-0.11362715065479279,-0.07147718966007233
595,-0.11322275549173355,-0.0353558287024498
596,-0.20668652653694153,-0.2295326292514801
597,-0.2560420036315918,-0.30050942301750183
598,-0.20510342717170715,-0.13289019465446472
599,-0.1995404064655304,-0.09446180611848831
600,0.027839474380016327,-0.019959107041358948
601,-6.88508152961731e-05,0.021771706640720367
602,-0.014196839183568954,-0.07889752835035324
603,-0.06233900785446167,-0.08478916436433792
604,-0.17197191715240479,-0.031728506088256836
605,-0.06136828660964966,-0.11195793002843857
606,0.03488927334547043,-0.011906437575817108
607,-0.2153853327035904,-0.025080949068069458
608,-0.10805310308933258,0.0038665831089019775
609,-0.11288207024335861,-0.04571652039885521
610,0.1533287614583969,0.028496496379375458
611,0.06420236825942993,0.18877676129341125
612,-0.005777604877948761,0.07635695487260818
613,-0.024738606065511703,-0.10653826594352722
614,-0.06669320911169052,-0.13816985487937927
615,0.01590573787689209,-0.14484331011772156
616,0.08415970206260681,0.07578062266111374
617,-0.05399230122566223,0.033154942095279694
618,-0.03130707889795303,-0.08026718348264694
619,0.12531504034996033,-0.04727388173341751
620,-0.06393396854400635,-0.056375425308942795
621,-0.11305765807628632,-0.03570230305194855
622,-0.08740454167127609,-0.021060235798358917
623,-0.16265864670276642,-0.04544015973806381
624,-0.23399510979652405,-0.07433389127254486
625,-0.0659833773970604,-0.06713128089904785
626,-0.1619076132774353,0.07529223710298538
627,-0.306597501039505,-0.15607169270515442
628,-0.07660163193941116,-0.032700031995773315
629,-0.16535437107086182,-0.09398677945137024
630,-0.30301111936569214,-0.1869942843914032
631,-0.2145749032497406,-0.09366700053215027
632,-0.5004198551177979,-0.0975983664393425
633,-0.30239012837409973,-0.10488271713256836
634,-0.19973903894424438,-0.20618757605552673
635,-0.2087288647890091,-0.163272887468338
636,-0.5922608375549316,-0.196581169962883
637,-0.3272656798362732,-0.08401796221733093
638,-0.24567073583602905,-0.15420851111412048
639,0.01974467933177948,-0.12303987145423889
640,0.05830714851617813,-0.10842622816562653
641,-0.014357183128595352,-0.1055072546005249
642,-0.0004994422197341919,0.1372544765472412
643,0.1922968178987503,0.08727128058671951
