frame,arousal,valence
637,-0.18314793705940247,-0.3278031051158905
638,-0.2094961702823639,-0.3207888901233673
639,-0.19185663759708405,-0.2767558693885803
640,-0.2181418538093567,-0.3530941307544708
641,-0.11874081194400787,-0.2293807864189148
642,-0.07815102487802505,-0.19684389233589172
643,-0.13277733325958252,-0.1792433261871338
644,-0.09507342427968979,-0.2455943524837494
645,-0.10235903412103653,-0.25149214267730713
646,-0.13292735815048218,-0.24976643919944763
647,-0.1518089771270752,-0.2436947226524353
648,-0.13620363175868988,-0.24869844317436218
649,-0.13632512092590332,-0.2819589376449585
650,-0.10320540517568588,-0.3058593273162842
651,-0.11651338636875153,-0.21923696994781494
652,-0.10347908735275269,-0.16464701294898987
653,-0.19417883455753326,-0.17298999428749084
654,-0.12745216488838196,-0.22765716910362244
655,-0.08993636071681976,-0.22370144724845886
656,-0.08218949288129807,-0.195611834526062
657,-0.1680465042591095,-0.23128193616867065
658,-0.20971712470054626,-0.2238006591796875
659,-0.3129548132419586,-0.24370089173316956
660,-0.1984802484512329,-0.2677653133869171
661,-0.19984418153762817,-0.26253703236579895
662,-0.17903906106948853,-0.24889570474624634
663,-0.39611202478408813,-0.2775439918041229
664,-0.28706541657447815,-0.26533347368240356
665,-0.3399322032928467,-0.26139235496520996
666,-0.3096015453338623,-0.2601912021636963
667,-0.25928765535354614,-0.2682560086250305
668,-0.5068955421447754,-0.2918948829174042
669,-0.23844313621520996,-0.2585996091365814
670,-0.25564485788345337,-0.25003233551979065
671,-0.32742106914520264,-0.33270883560180664
672,-0.04726187884807587,-0.32396170496940613
673,-0.19193318486213684,-0.3351982831954956
674,-0.21490538120269775,-0.2919917702674866
675,-0.2641579806804657,-0.2274656891822815
676,-0.08513864874839783,-0.11410357803106308
677,-0.22771574556827545,-0.22647294402122498
678,-0.14192846417427063,-0.16184177994728088
679,-0.07018499821424484,-0.19611933827400208
680,-0.08314716070890427,-0.25813013315200806
681,-0.1316792368888855,-0.28104081749916077
682,-0.1646096557378769,-0.35825273394584656
683,-0.14802800118923187,-0.34518149495124817
684,-0.08307217061519623,-0.29120880365371704
685,-0.1832815259695053,-0.27348560094833374
686,-0.13281941413879395,-0.29387935996055603
687,-0.22499148547649384,-0.38600513339042664
688,0.04237787425518036,-0.24371689558029175
689,-0.12306876480579376,-0.36157745122909546
690,-0.11388802528381348,-0.2569483518600464
691,-0.08019286394119263,-0.28701692819595337
692,-0.20031893253326416,-0.3532460629940033
693,-0.25073331594467163,-0.3357808291912079
694,-0.18737183511257172,-0.2717169523239136
695,-0.1780162751674652,-0.26802998781204224
696,-0.18133948743343353,-0.29992803931236267
697,-0.14726200699806213,-0.2683945894241333
698,-0.175382599234581,-0.34809789061546326
699,-0.13711336255073547,-0.33517956733703613
700,-0.170993834733963,-0.35953307151794434
701,-0.1830606460571289,-0.3604561984539032
702,-0.2003079354763031,-0.34688320755958557
703,-0.15490373969078064,-0.32458290457725525
704,-0.12209850549697876,-0.2592179775238037
705,-0.10443772375583649,-0.23870590329170227
706,-0.11087861657142639,-0.22761228680610657
707,-0.13452795147895813,-0.23652079701423645
708,-0.16156461834907532,-0.24886664748191833
709,-0.21541500091552734,-0.3601934015750885
710,-0.2935204803943634,-0.2694805860519409
711,0.040993064641952515,-0.07592342048883438
712,0.04194554686546326,-0.0774410292506218
713,-0.11995021998882294,-0.19268420338630676
714,-0.08053170889616013,-0.1864190399646759
715,-0.14032936096191406,-0.23900458216667175
716,-0.111209437251091,-0.2703063488006592
717,-0.1508861631155014,-0.2521064281463623
718,-0.1475907862186432,-0.2649921476840973
719,-0.20075979828834534,-0.28861743211746216
720,-0.15403282642364502,-0.23871546983718872
721,-0.11612721532583237,-0.29692330956459045
722,-0.17588016390800476,-0.30785733461380005
723,-0.2004009336233139,-0.33164405822753906
724,-0.22054114937782288,-0.28458335995674133
725,-0.15718667209148407,-0.05338145047426224
726,-0.12968562543392181,-0.07503736764192581
727,-0.08181135356426239,-0.1494833528995514
728,0.02979142963886261,-0.3671915829181671
729,0.0024367310106754303,-0.17609621584415436
730,-0.018716342747211456,-0.2332102656364441
731,-0.12968569993972778,-0.11769216507673264
732,-0.0121922567486763,-0.11227254569530487
733,-0.06267426908016205,-0.11310604214668274
734,-0.25199031829833984,-0.1919705867767334
735,-0.26613011956214905,-0.16137923300266266
736,-0.1752011924982071,-0.20202165842056274
737,-0.15389466285705566,-0.039376646280288696
738,-0.19903156161308289,-0.3820436894893646
739,0.13317741453647614,0.04859892278909683
740,0.12561926245689392,0.06604252010583878
741,-0.053464509546756744,-0.19678473472595215
742,-0.11994946002960205,-0.16048145294189453
743,-0.1666555553674698,-0.01962108165025711
744,-0.1232708990573883,0.0634654238820076
745,0.014708563685417175,0.07149144262075424
746,0.09700039029121399,0.17971768975257874
747,-0.13578316569328308,0.03302227705717087
748,-0.15294113755226135,0.04075873643159866
749,-0.16410207748413086,0.001974530518054962
750,-0.16397668421268463,0.1276920735836029
751,0.17007283866405487,0.024984337389469147
752,0.03096941113471985,-0.0997454822063446
753,-0.09677261114120483,0.08283532410860062
754,-0.1441994458436966,0.14261144399642944
755,0.011562421917915344,-0.04475196823477745
756,-0.10230743139982224,-0.1474650800228119
757,-0.14539657533168793,0.10476361960172653
758,-0.16038013994693756,0.08373085409402847
759,-0.19502177834510803,0.12794023752212524
760,-0.13442324101924896,0.19898247718811035
761,-0.04423094540834427,0.4770735204219818
762,-0.18149420619010925,-0.06697724014520645
763,-0.18645167350769043,-0.04020048677921295
764,-0.12862589955329895,0.09583670645952225
765,-0.1154700517654419,0.3312133252620697
766,0.1031707227230072,0.4512538015842438
767,-0.08066938817501068,0.22833260893821716
768,0.07782858610153198,0.33728155493736267
769,0.04958154261112213,0.12858015298843384
770,0.36485108733177185,0.5846295952796936
771,0.40926122665405273,0.5790713429450989
772,0.3830209970474243,0.5648168921470642
773,0.016654998064041138,0.2749270498752594
774,0.4074374735355377,0.5844445824623108
775,-0.18922777473926544,0.08186478167772293
776,0.33938467502593994,0.5515364408493042
777,0.01364336907863617,0.1749381124973297
778,-0.02356535568833351,0.14158141613006592
779,-0.1367839127779007,0.13135486841201782
780,-0.1529020071029663,0.0932900682091713
781,-0.08796612918376923,0.2125457227230072
782,-0.07923923432826996,0.13385674357414246
783,-0.10490220785140991,0.06904373317956924
784,-0.06583689153194427,0.15644752979278564
785,-0.13476845622062683,0.0973048284649849
786,-0.021630339324474335,0.27087128162384033
787,-0.07876893132925034,0.26592114567756653
788,-0.04868452996015549,0.29155203700065613
789,-0.043754130601882935,0.27435120940208435
790,-0.08689220249652863,0.09668447822332382
791,-0.1948586255311966,0.11674559861421585
792,-0.05703498423099518,0.1823737919330597
793,-0.04792041704058647,0.2848522365093231
794,-0.08380311727523804,0.30023273825645447
795,0.021720804274082184,0.38014134764671326
796,-0.16791364550590515,-0.13789071142673492
797,-0.16737909615039825,-0.11208881437778473
798,-0.19309943914413452,-0.13730919361114502
799,-0.24924111366271973,-0.13675227761268616
800,-0.2542720139026642,-0.1351328343153
801,-0.237852543592453,-0.09849168360233307
802,-0.23592665791511536,-0.13323622941970825
803,-0.15658091008663177,-0.005244851112365723
804,-0.15388451516628265,0.050164468586444855
805,-0.14060676097869873,0.1464076042175293
806,-0.3012467622756958,0.1079699769616127
807,-0.22030073404312134,0.05471270531415939
808,-0.08134441077709198,0.14013394713401794
809,-0.048374272882938385,0.30552196502685547
810,-0.02571551501750946,0.328697144985199
811,-0.05195588618516922,0.12126172333955765
812,-0.08819381892681122,0.11194466799497604
813,-0.07705426216125488,0.09681528061628342
814,-0.08401059359312057,0.024257078766822815
815,-0.11646903306245804,0.031693004071712494
816,-0.13714033365249634,0.03300841897726059
817,-0.1197950541973114,0.24536976218223572
818,-0.16684672236442566,0.14629319310188293
819,-0.12688429653644562,0.1704394519329071
820,0.006533779203891754,0.3132219910621643
821,-0.06118135154247284,0.25242429971694946
822,-0.025411542505025864,0.23031771183013916
823,-0.17145702242851257,0.22410088777542114
824,0.005980499088764191,0.23596635460853577
825,-0.010396189987659454,0.13861998915672302
826,-0.14786943793296814,-0.07892081141471863
827,-0.054187074303627014,-0.17779895663261414
828,-0.07649292051792145,-0.10076061636209488
829,-0.09035450220108032,-0.044595248997211456
830,-0.03498540073633194,-0.1572224497795105
831,-0.17012262344360352,-0.21526235342025757
832,-0.28944456577301025,-0.2038518786430359
833,-0.13629229366779327,-0.18647313117980957
834,-0.1884390264749527,0.11089343577623367
835,-0.19911032915115356,0.1946074366569519
836,-0.28517040610313416,-0.2274857461452484
837,-0.3148534893989563,-0.25265970826148987
838,-0.20006226003170013,-0.17557162046432495
839,-0.08480358123779297,-0.033966291695833206
840,-0.09214270114898682,0.21086210012435913
841,-0.06162543594837189,0.12755712866783142
842,-0.16385801136493683,0.07154885679483414
843,-0.11844298243522644,0.16565725207328796
844,-0.1644771695137024,0.14628127217292786
845,-0.13184180855751038,-0.009179122745990753
846,-0.13500171899795532,0.03888661414384842
847,-0.159024178981781,-0.01692773401737213
848,-0.15743467211723328,-0.045193079859018326
849,-0.16220372915267944,-0.039266444742679596
850,-0.14482615888118744,-0.052902333438396454
851,-0.123941570520401,-0.04634043201804161
852,-0.16471028327941895,-0.01414857804775238
853,-0.16814616322517395,-0.027066059410572052
854,-0.1372169405221939,-0.06871499121189117
855,-0.1199258416891098,-0.08658391237258911
856,-0.008398696780204773,-0.21830937266349792
857,-0.03489726781845093,-0.053539395332336426
858,-0.1884007304906845,-0.3024008274078369
859,-0.19299711287021637,-0.17643287777900696
860,-0.19149482250213623,-0.1053999587893486
861,-0.21158680319786072,-0.11510830372571945
862,-0.22796639800071716,-0.09779996424913406
863,-0.2885873317718506,-0.18826720118522644
864,-0.25185367465019226,-0.16038572788238525
865,-0.2474081665277481,-0.2643364667892456
866,-0.21293945610523224,-0.11097586154937744
867,-0.20473748445510864,-0.08653953671455383
868,-0.19621124863624573,-0.1480008363723755
869,-0.2469143271446228,-0.19818097352981567
870,-0.21233990788459778,-0.11336313933134079
871,-0.2083592414855957,-0.14027217030525208
872,-0.2281113862991333,-0.14602093398571014
873,-0.2683464586734772,-0.33465293049812317
874,-0.20536579191684723,-0.10807500034570694
875,-0.2537671625614166,-0.1641313135623932
876,-0.17289626598358154,-0.0498032420873642
877,-0.24134938418865204,-0.17963960766792297
878,-0.21504263579845428,-0.11012928187847137
879,-0.22201189398765564,-0.1354343444108963
880,-0.21095877885818481,-0.08887316286563873
881,-0.25476565957069397,-0.09179709106683731
882,-0.22107264399528503,-0.11098092049360275
883,-0.18598972260951996,-0.13039255142211914
884,-0.1682238131761551,-0.14267995953559875
885,-0.1923750638961792,-0.11217743903398514
886,-0.21098129451274872,-0.15926602482795715
887,-0.21648332476615906,-0.15575236082077026
888,-0.15768909454345703,-0.1206260621547699
889,-0.07085882872343063,-0.07973514497280121
890,-0.10170555114746094,-0.1038554385304451
891,-0.2010144293308258,-0.14962390065193176
892,-0.060926131904125214,-0.06323510408401489
893,-0.16332772374153137,-0.10874292999505997
894,-0.11511945724487305,-0.09374194592237473
895,-0.10447750985622406,-0.07943100482225418
896,-0.06182132661342621,-0.12414825707674026
897,-0.2639506459236145,-0.2463817000389099
898,-0.23104363679885864,-0.19858881831169128
899,-0.22640472650527954,-0.18720966577529907
900,-0.1358547806739807,-0.1478901207447052
901,-0.10621260851621628,-0.038451313972473145
902,-0.17216259241104126,-0.1515551507472992
903,-0.1864083707332611,-0.18127331137657166
904,-0.10537615418434143,-0.0873022973537445
905,-0.190252423286438,-0.20786072313785553
906,-0.17152397334575653,-0.13166174292564392
907,-0.14764609932899475,-0.17322354018688202
908,-0.18279874324798584,-0.10916699469089508
909,-0.22628846764564514,-0.19451619684696198
910,-0.20131957530975342,-0.22593748569488525
911,-0.2361868917942047,-0.32664281129837036
912,-0.2237464040517807,-0.22048190236091614
913,-0.20339694619178772,-0.21911177039146423
914,-0.2314329445362091,-0.18015626072883606
915,-0.21593904495239258,-0.1447497308254242
916,-0.20192305743694305,-0.17461533844470978
917,-0.16830672323703766,-0.16552789509296417
918,-0.16842296719551086,-0.13545873761177063
919,-0.17881867289543152,-0.15816640853881836
920,-0.1529640555381775,-0.141265869140625
921,-0.1688392013311386,-0.12317775934934616
922,-0.12353868782520294,-0.12102212756872177
923,-0.08387142419815063,-0.09930648654699326
924,-0.14697574079036713,-0.1126658245921135
925,0.0341864749789238,0.1217101439833641
926,-0.07813514769077301,-0.033887624740600586
927,-0.054402269423007965,0.028173863887786865
928,-0.03330158442258835,-0.24453076720237732
929,-0.13845354318618774,-0.23318731784820557
930,-0.10719514638185501,-0.1693570613861084
931,-0.09266027063131332,-0.13850037753582
932,-0.18524110317230225,-0.08974847197532654
933,-0.1827567219734192,-0.08513513207435608
934,-0.15987619757652283,-0.1121969148516655
935,-0.11947108805179596,-0.05002010613679886
936,-0.09119046479463577,-0.08627157658338547
937,-0.1739087998867035,-0.17567375302314758
938,-0.14931495487689972,-0.08996457606554031
939,-0.07218503206968307,-0.10822496563196182
940,-0.018892712891101837,0.04928524047136307
941,-0.16909259557724,-0.1080610528588295
942,-0.05743972212076187,-0.2220417857170105
943,-0.023306071758270264,-0.08801073580980301
944,-0.05193287134170532,-0.006671302020549774
945,-0.20715898275375366,-0.2595950961112976
946,-0.004138246178627014,-0.1375294327735901
947,-0.13121558725833893,-0.12998810410499573
948,-0.1663322150707245,-0.21155638992786407
949,-0.12527936697006226,-0.12350491434335709
950,-0.11562509834766388,-0.1049024686217308
951,-0.19273057579994202,-0.1391400247812271
952,-0.21262021362781525,-0.158603698015213
953,-0.2260643094778061,-0.2037651538848877
954,-0.13104498386383057,-0.039686642587184906
955,-0.12972629070281982,-0.07166110724210739
956,-0.12788380682468414,-0.042869046330451965
957,-0.1947508603334427,-0.1465795934200287
958,-0.1762072890996933,-0.1192106232047081
959,-0.015374824404716492,-0.012459233403205872
960,-0.16842591762542725,-0.04201844334602356
961,-0.0966566950082779,-0.16815023124217987
962,-0.045991361141204834,0.010167047381401062
963,-0.038299404084682465,-0.21862435340881348
964,-0.1044287160038948,-0.1496991366147995
965,-0.14422903954982758,-0.05565960332751274
966,-0.09722866117954254,-0.06838501244783401
967,-0.14905276894569397,-0.13134802877902985
968,-0.23298688232898712,-0.2806602716445923
969,-0.2278602570295334,-0.1729375123977661
970,-0.20066586136817932,-0.06535737961530685
971,-0.2054910957813263,-0.17377109825611115
972,-0.17763198912143707,-0.23334214091300964
973,-0.130110502243042,-0.053248606622219086
974,-0.13213565945625305,-0.17205002903938293
975,-0.17313706874847412,-0.12657451629638672
976,-0.19123362004756927,-0.08649379760026932
977,-0.22247052192687988,-0.0996892899274826
978,-0.2407272309064865,-0.23684918880462646
979,-0.20151999592781067,-0.11081486940383911
980,-0.2001613974571228,-0.12375029176473618
981,-0.23148907721042633,-0.20279845595359802
982,-0.21332122385501862,-0.10867559164762497
983,-0.17108696699142456,-0.07508700340986252
984,-0.20256812870502472,-0.13466495275497437
985,-0.20358484983444214,-0.12716177105903625
986,-0.18552923202514648,-0.11578812450170517
987,-0.21714824438095093,-0.16763263940811157
988,-0.1852721869945526,-0.09007780253887177
989,-0.1757875680923462,-0.046524398028850555
990,-0.1642601639032364,-0.06050407141447067
991,-0.19731919467449188,-0.13230781257152557
992,-0.1793382465839386,-0.13216473162174225
993,-0.09365085512399673,0.02568768709897995
994,-0.21347260475158691,-0.15182344615459442
995,-0.12995344400405884,-0.06965083628892899
996,-0.0384073480963707,-0.026604726910591125
997,-0.07989783585071564,-0.17173169553279877
998,-0.16664156317710876,-0.17716211080551147
999,-0.18901070952415466,-0.25430920720100403
1000,-0.22361363470554352,-0.20718225836753845
1001,-0.22967801988124847,-0.20397847890853882
1002,-0.21869710087776184,-0.17208650708198547
1003,-0.20557524263858795,-0.19461992383003235
1004,-0.18213476240634918,-0.09871337562799454
1005,-0.1857713907957077,-0.1132633313536644
1006,-0.18594977259635925,-0.09415791183710098
1007,-0.2165537029504776,-0.1939954161643982
1008,-0.23921090364456177,-0.15419435501098633
1009,-0.22474633157253265,-0.13071754574775696
1010,-0.2114916890859604,-0.11730336397886276
1011,-0.1726398766040802,-0.06621026247739792
1012,-0.20175202190876007,-0.08677951246500015
1013,-0.1579025536775589,-0.06480543315410614
1014,-0.18283052742481232,-0.10471980273723602
1015,-0.07545800507068634,-0.021832175552845
1016,-0.13312867283821106,-0.12117995321750641
1017,-0.08429913222789764,-0.07804792374372482
1018,-0.11157174408435822,-0.12027133256196976
1019,-0.14621546864509583,-0.10461164265871048
1020,-0.05807352811098099,-0.1434698849916458
1021,-0.134888157248497,-0.1585308015346527
1022,-0.17307615280151367,-0.17160964012145996
1023,-0.20647813379764557,-0.1792200356721878
1024,-0.1957387626171112,-0.20454536378383636
1025,-0.2063646763563156,-0.15885800123214722
1026,-0.21793398261070251,-0.14909672737121582
1027,-0.1560182273387909,-0.1104641705751419
1028,-0.18679887056350708,-0.11885648965835571
1029,-0.21317045390605927,-0.16299518942832947
1030,-0.185581237077713,-0.12720578908920288
1031,-0.2480536699295044,-0.1895872950553894
1032,-0.1903974413871765,-0.09422004967927933
1033,-0.1366012692451477,-0.03395465761423111
1034,-0.14930173754692078,-0.10324383527040482
1035,-0.15158000588417053,-0.15109114348888397
1036,-0.12956726551055908,-0.11703791469335556
1037,-0.1397058367729187,-0.1354760229587555
1038,-0.22172382473945618,-0.1714990735054016
1039,-0.18901993334293365,-0.1502073109149933
1040,-0.18577440083026886,-0.13413795828819275
1041,-0.16425815224647522,-0.0891665369272232
1042,-0.1609809398651123,-0.11068551987409592
1043,-0.16503776609897614,-0.01260315626859665
1044,-0.20498161017894745,-0.11279565840959549
1045,-0.12870272994041443,-0.023611821234226227
1046,-0.051458004862070084,-0.13338007032871246
1047,-0.03159520402550697,-0.037485770881175995
1048,-0.061471112072467804,-0.06510688364505768
1049,-0.12359181046485901,-0.07688912749290466
1050,-0.1375899612903595,-0.17809173464775085
1051,-0.18812814354896545,-0.17676368355751038
1052,-0.19263535737991333,-0.14446786046028137
1053,-0.15223675966262817,-0.10473853349685669
1054,-0.18874943256378174,-0.07979597896337509
1055,-0.17443561553955078,-0.10853365808725357
1056,-0.19767434895038605,-0.20225387811660767
1057,-0.1957203447818756,-0.1235312893986702
1058,-0.21157369017601013,-0.14424681663513184
1059,-0.16531988978385925,-0.16430097818374634
1060,-0.23135899007320404,-0.200424462556839
1061,-0.15004423260688782,-0.13524936139583588
1062,-0.16081523895263672,-0.0833275094628334
1063,-0.19391098618507385,-0.15956595540046692
1064,-0.1552184522151947,-0.11806412786245346
1065,-0.1733061522245407,-0.1539745181798935
1066,-0.1885395646095276,-0.11888523399829865
1067,-0.153500497341156,-0.09793412685394287
1068,-0.17855475842952728,-0.08799810707569122
1069,-0.22955885529518127,-0.17915192246437073
1070,-0.23567698895931244,-0.16604942083358765
1071,-0.1958373785018921,-0.0994163379073143
1072,-0.18199247121810913,-0.1260496973991394
1073,-0.22285428643226624,-0.13037365674972534
1074,-0.25114238262176514,-0.14939862489700317
1075,-0.16330134868621826,-0.0777159109711647
1076,-0.10604774951934814,-0.04929391294717789
1077,-0.24853727221488953,-0.09839074313640594
1078,-0.23787513375282288,-0.13942429423332214
1079,-0.0986846312880516,0.006956033408641815
1080,-0.11273260414600372,-0.0853906124830246
1081,-0.059588365256786346,-0.0595017746090889
1082,-0.18266555666923523,-0.19949841499328613
1083,-0.22912372648715973,-0.14347481727600098
1084,-0.1773453652858734,-0.1427309215068817
1085,-0.16668902337551117,-0.10443414002656937
1086,-0.1441756933927536,-0.06955698132514954
1087,-0.17898774147033691,-0.15692198276519775
1088,-0.1583106815814972,-0.15435242652893066
1089,-0.1805347353219986,-0.2195383906364441
1090,-0.18339936435222626,-0.17263707518577576
1091,-0.11267662048339844,-0.12521371245384216
1092,-0.2088027149438858,-0.14108508825302124
1093,-0.0912807285785675,-0.13365478813648224
1094,-0.1039227843284607,-0.11408339440822601
1095,-0.11831837892532349,-0.07973473519086838
1096,-0.1041695773601532,-0.25790277123451233
1097,-0.13320249319076538,-0.26167529821395874
1098,-0.09621471166610718,-0.21182602643966675
1099,-0.14138692617416382,-0.11706708371639252
1100,-0.10930570214986801,-0.09696714580059052
1101,-0.15268918871879578,-0.11677470058202744
1102,-0.16404172778129578,-0.10391674190759659
1103,-0.13274851441383362,-0.09556950628757477
1104,-0.12705597281455994,-0.11964104324579239
1105,-0.17176610231399536,-0.13260163366794586
1106,-0.17017710208892822,-0.1352475881576538
1107,-0.1858399212360382,-0.1654660701751709
1108,-0.1604284644126892,-0.13237714767456055
1109,-0.11063157021999359,-0.13672566413879395
1110,-0.08215293288230896,-0.09832610189914703
1111,-0.02767106704413891,-0.042417727410793304
1112,-0.16943864524364471,-0.11483139544725418
1113,-0.14321821928024292,-0.1140112429857254
1114,-0.0817655622959137,-0.08805575221776962
1115,-0.08914531022310257,-0.11858343333005905
1116,-0.11997038125991821,-0.08570218086242676
1117,-0.15123336017131805,-0.15058228373527527
1118,-0.1566735804080963,-0.12495791912078857
1119,-0.0928155928850174,-0.08156348019838333
1120,-0.17433756589889526,-0.14634303748607635
1121,-0.13876691460609436,-0.06423655152320862
1122,-0.03420957922935486,0.004181012511253357
1123,-0.050451088696718216,-0.004969261586666107
1124,-0.055723048746585846,-0.018636830151081085
1125,-0.12079892307519913,-0.1564790904521942
1126,-0.15384754538536072,-0.09088937938213348
1127,-0.10030878335237503,-0.06688251346349716
1128,0.001128368079662323,-0.11517411470413208
1129,-0.07024427503347397,-0.15681521594524384
1130,-0.048407793045043945,-0.10854410380125046
1131,-0.18900413811206818,-0.1643124520778656
1132,-0.19375824928283691,-0.17397405207157135
1133,-0.14947766065597534,-0.16171672940254211
1134,-0.16369818150997162,-0.20562243461608887
1135,-0.114076167345047,-0.15721336007118225
1136,-0.10850150883197784,-0.11241620033979416
1137,-0.019893120974302292,-0.09324478358030319
1138,-0.1538427770137787,-0.13037624955177307
1139,-0.14564606547355652,-0.101810023188591
1140,-0.06916816532611847,-0.10111283510923386
1141,-0.08181252330541611,-0.16897523403167725
1142,0.002407275140285492,-0.0378434956073761
1143,-0.06194500997662544,-0.10794766247272491
1144,-0.15096311271190643,-0.06083571910858154
1145,-0.19317474961280823,-0.11293797940015793
1146,-0.09654359519481659,-0.06842401623725891
1147,-0.040946219116449356,-0.16543740034103394
1148,-0.012668579816818237,-0.10666866600513458
1149,-0.019716601818799973,-0.24379023909568787
1150,-0.047564562410116196,-0.24360263347625732
1151,-0.17996400594711304,-0.197456955909729
1152,-0.1698816567659378,-0.17015492916107178
1153,-0.13472168147563934,-0.16002851724624634
1154,-0.14752331376075745,-0.1396201252937317
1155,-0.19198870658874512,-0.1696304827928543
1156,-0.09439603239297867,-0.1355094313621521
1157,-0.15553104877471924,-0.10978228598833084
1158,-0.1570442020893097,-0.11519351601600647
1159,-0.07935172319412231,-0.09453748911619186
1160,-0.10271609574556351,-0.16876152157783508
1161,-0.13845232129096985,-0.12105801701545715
1162,-0.16661272943019867,-0.18542154133319855
1163,-0.16285483539104462,-0.1632034182548523
1164,-0.15130312740802765,-0.1439267247915268
1165,-0.19543078541755676,-0.143490269780159
1166,-0.20192880928516388,-0.1730126291513443
1167,-0.12613645195960999,-0.15621429681777954
1168,-0.08137863129377365,-0.1273740977048874
1169,-0.15170612931251526,-0.16289669275283813
1170,-0.08306947350502014,-0.16270041465759277
1171,-0.1335345208644867,-0.20829296112060547
1172,-0.18725931644439697,-0.15532279014587402
1173,-0.2227245569229126,-0.17979905009269714
1174,-0.19834521412849426,-0.13138152658939362
1175,-0.151332825422287,-0.15381744503974915
1176,-0.10768850147724152,-0.06330316513776779
1177,-0.20480862259864807,-0.09997786581516266
1178,-0.13960354030132294,-0.10902617126703262
1179,-0.06172743812203407,-0.12992042303085327
1180,-0.006538502871990204,-0.0664694532752037
1181,-0.04872293397784233,-0.2280195951461792
1182,-0.023198232054710388,-0.1374213695526123
1183,-0.16564056277275085,-0.29292431473731995
1184,-0.11562396585941315,-0.16057977080345154
1185,-0.06854327023029327,-0.06352557241916656
1186,-0.09449565410614014,-0.08985896408557892
1187,-0.13727903366088867,-0.09926639497280121
1188,-0.06258220970630646,-0.14463651180267334
1189,-0.16722074151039124,-0.1292211264371872
1190,-0.07316833734512329,-0.004056893289089203
1191,-0.1383240818977356,-0.0929221659898758
1192,-0.19363640248775482,-0.11950813978910446
1193,-0.06200259178876877,0.02397659420967102
1194,-0.0035110116004943848,-0.07247722148895264
1195,-0.01903121918439865,-0.183921217918396
1196,-0.04263468459248543,-0.2833825647830963
1197,-0.1832849681377411,-0.17460249364376068
1198,-0.1526419073343277,-0.2529856562614441
1199,-0.1724979728460312,-0.22272339463233948
1200,-0.140927255153656,-0.16417306661605835
1201,-0.16158011555671692,-0.14698076248168945
1202,-0.10888813436031342,-0.1264139711856842
1203,-0.1277584284543991,-0.10393539071083069
1204,-0.16819068789482117,-0.14160099625587463
1205,-0.09417890012264252,-0.0770614817738533
1206,-0.10379491001367569,-0.06105058640241623
1207,-0.1397811770439148,-0.09838452935218811
1208,-0.14897660911083221,-0.10682584345340729
1209,-0.16781336069107056,-0.12559308111667633
1210,-0.18015843629837036,-0.17343920469284058
1211,-0.15928345918655396,-0.12762883305549622
1212,-0.18329757452011108,-0.1312260627746582
1213,-0.20550060272216797,-0.15832331776618958
1214,-0.20572713017463684,-0.1177564263343811
1215,-0.20965930819511414,-0.12306984513998032
1216,-0.22826260328292847,-0.17673322558403015
1217,-0.2255285084247589,-0.1901995837688446
1218,-0.24355128407478333,-0.29486289620399475
1219,-0.21824967861175537,-0.1364075094461441
1220,-0.225670725107193,-0.27219250798225403
1221,-0.19284220039844513,-0.15885698795318604
1222,-0.1993951052427292,-0.16381122171878815
1223,-0.1989814043045044,-0.17097222805023193
1224,-0.18784183263778687,-0.15088602900505066
1225,-0.21060582995414734,-0.17539674043655396
1226,-0.18001694977283478,-0.16007556021213531
1227,-0.19084154069423676,-0.1407630443572998
1228,-0.2122201919555664,-0.15474402904510498
1229,-0.19420354068279266,-0.16761377453804016
1230,-0.1808435320854187,-0.13589496910572052
1231,-0.13374730944633484,-0.0859432965517044
1232,-0.18570739030838013,-0.10987170785665512
1233,-0.11581990867853165,-0.05085728317499161
1234,-0.05752192437648773,-0.0582190677523613
1235,-0.11837032437324524,-0.12086164206266403
1236,-0.17309165000915527,-0.1728324294090271
1237,-0.20155328512191772,-0.1390773355960846
1238,-0.17958015203475952,-0.12404374033212662
1239,-0.18777838349342346,-0.13401103019714355
1240,-0.1818038523197174,-0.1252877563238144
1241,-0.22574488818645477,-0.14230912923812866
1242,-0.22397956252098083,-0.14639374613761902
1243,-0.24852724373340607,-0.1418728232383728
1244,-0.21069931983947754,-0.0967206135392189
1245,-0.1475982666015625,-0.13945484161376953
1246,-0.15315066277980804,-0.1529611051082611
1247,-0.1373579055070877,-0.1750737428665161
1248,-0.09073413163423538,-0.0368330180644989
1249,-0.08644773811101913,-0.12408378720283508
1250,-0.11461289972066879,-0.06393051147460938
1251,-0.1549806445837021,-0.25726115703582764
1252,-0.062265921384096146,-0.026913605630397797
1253,-0.14701466262340546,-0.07447836548089981
1254,-0.23155108094215393,-0.11487256735563278
1255,-0.12502668797969818,-0.12121947854757309
1256,-0.19975264370441437,-0.18353667855262756
1257,-0.09446026384830475,-0.03589950501918793
1258,-0.05184129625558853,-0.07998312264680862
1259,-0.043984755873680115,-0.016662538051605225
1260,-0.22206194698810577,-0.14706671237945557
1261,-0.2922290861606598,-0.16622298955917358
1262,-0.23685050010681152,-0.1598869413137436
1263,-0.2645703852176666,-0.16468942165374756
1264,-0.23156872391700745,-0.1365169733762741
1265,-0.24031352996826172,-0.18171817064285278
1266,-0.2256101667881012,-0.14333024621009827
