frame,arousal,valence
684,0.20066940784454346,0.23850229382514954
685,0.17323720455169678,0.21617728471755981
686,0.16347205638885498,0.2149640917778015
687,0.15277284383773804,0.24630612134933472
688,0.16273567080497742,0.22847792506217957
689,0.18970613181591034,0.2211979627609253
690,0.21356940269470215,0.2389865517616272
691,0.16748158633708954,0.23942068219184875
692,0.17723287642002106,0.22469010949134827
693,0.15291781723499298,0.2206202745437622
694,0.17757374048233032,0.21231231093406677
695,-0.19696073234081268,0.07478541880846024
696,-0.25715118646621704,-0.06742441654205322
697,-0.23766615986824036,-0.12103117257356644
698,-0.22642093896865845,-0.14467975497245789
699,0.17426347732543945,0.15045607089996338
700,0.18171879649162292,0.2893192768096924
701,0.2332237958908081,0.5009076595306396
702,0.3031654357910156,0.5720682740211487
703,0.37611645460128784,0.6565308570861816
704,0.33568358421325684,0.4049547612667084
705,0.47078001499176025,0.511299192905426
706,0.4416194260120392,0.4535895884037018
707,0.2804141044616699,0.7015160918235779
708,0.39944955706596375,0.6071123480796814
709,0.45723795890808105,0.64165860414505
710,0.4532337188720703,0.5353420376777649
711,0.38589411973953247,0.5222447514533997
712,0.27280932664871216,0.7000447511672974
713,0.4236476719379425,0.6405633687973022
714,0.32744300365448,0.5553950071334839
715,0.4559445381164551,0.5951617360115051
716,0.5462250113487244,0.4853241741657257
717,0.5979670882225037,0.7214431762695312
718,0.5532664060592651,0.6907646059989929
719,0.6224929094314575,0.673993706703186
720,0.6986408233642578,0.6721025705337524
721,0.6105005145072937,0.6192766427993774
722,0.6920263767242432,0.6941619515419006
723,0.5943453907966614,0.32312050461769104
724,0.19099873304367065,0.4059966206550598
725,0.25022464990615845,0.27157387137413025
726,0.2385050654411316,0.28095439076423645
727,0.17947745323181152,0.32434073090553284
728,0.3266656994819641,0.22303226590156555
729,0.281470388174057,0.4113211929798126
730,0.36607661843299866,0.18921086192131042
731,0.33958539366722107,0.19598636031150818
732,0.42654263973236084,0.16861438751220703
733,0.5164348483085632,0.17434528470039368
734,0.5321856737136841,0.3516871929168701
735,0.6628395318984985,0.43384650349617004
736,0.6939717531204224,0.3890005648136139
737,0.37409716844558716,0.21290701627731323
738,0.42322465777397156,0.20432910323143005
739,0.5392755270004272,0.28727421164512634
740,0.5950457453727722,0.3067675530910492
741,0.6008799076080322,0.384482204914093
742,0.23812741041183472,0.2772769331932068
743,0.26383331418037415,0.2920589745044708
744,0.21839997172355652,0.28000617027282715
745,0.3263646364212036,0.22086912393569946
746,0.47047221660614014,0.5157108902931213
747,0.5470421314239502,0.4616793692111969
748,0.3837273120880127,0.31342363357543945
749,0.46320855617523193,0.4152926504611969
750,0.16774949431419373,0.27092722058296204
751,0.16620628535747528,0.2913510501384735
752,0.21425744891166687,0.2645787298679352
753,0.32037046551704407,0.19858714938163757
754,0.288961261510849,0.1800140142440796
755,0.5891306400299072,0.37030500173568726
756,0.2968018054962158,0.2870030701160431
757,0.05084093660116196,0.36771059036254883
758,0.22514623403549194,0.27067169547080994
759,0.4382477402687073,0.34274324774742126
760,0.13192908465862274,0.3410849869251251
761,0.11248046159744263,0.06197769194841385
762,0.09934282302856445,0.10125715285539627
763,-0.2001599371433258,-0.09413393586874008
764,0.17982971668243408,0.15149515867233276
765,0.1707891821861267,-0.12023699283599854
766,0.1896524727344513,-0.10259267687797546
767,0.28054574131965637,-0.03465106338262558
768,0.24823278188705444,-0.002687506377696991
769,0.27053117752075195,0.03789437562227249
770,0.37032878398895264,0.1378670334815979
771,0.43105772137641907,0.07768275588750839
772,0.20569252967834473,0.22670403122901917
773,-0.23375818133354187,0.03694573789834976
774,0.1728382110595703,0.028992272913455963
775,0.16484692692756653,-0.0831020250916481
776,0.146742582321167,-0.09109371900558472
777,0.19682669639587402,0.004032224416732788
778,0.20818248391151428,0.5071223378181458
779,0.4023692011833191,0.10151857882738113
780,0.31499195098876953,0.07419488579034805
781,0.29659467935562134,0.40511247515678406
782,0.3574181795120239,0.307388037443161
783,0.26733675599098206,0.1825161874294281
784,0.25183582305908203,0.28291618824005127
785,0.44873082637786865,0.3669279217720032
786,0.7227144241333008,0.6072956919670105
787,0.4940171241760254,0.37643831968307495
788,0.42811083793640137,0.2998286187648773
789,0.599725604057312,0.6756134629249573
790,0.5752471089363098,0.6417155861854553
791,0.48365914821624756,0.613391101360321
792,0.3317008316516876,0.36471232771873474
793,0.2812666893005371,0.29956474900245667
794,0.6548522114753723,0.5292904376983643
795,0.5635493993759155,0.37868714332580566
796,0.61904376745224,0.5455731749534607
797,0.6965234279632568,0.5940448641777039
798,0.686758279800415,0.4167187511920929
799,0.34768834710121155,0.41285762190818787
800,0.29449498653411865,0.4994260370731354
801,0.24130487442016602,0.3189011812210083
802,-0.25805750489234924,-0.14292678236961365
803,-0.3104356527328491,-0.20046117901802063
804,-0.003585677593946457,-0.04675392806529999
805,0.41046470403671265,0.5349443554878235
806,0.36811089515686035,0.32530614733695984
807,0.01065421849489212,0.3838264048099518
808,0.44794565439224243,0.5597773194313049
809,0.7321635484695435,0.4116319715976715
810,0.6346811652183533,0.5047076940536499
811,0.6818700432777405,0.6191462874412537
812,0.6490514278411865,0.3726164996623993
813,0.675952672958374,0.5479840040206909
814,0.6951917409896851,0.5908113121986389
815,0.414750337600708,0.30601435899734497
816,-0.07139629125595093,0.36427193880081177
817,-0.21578842401504517,0.0309273824095726
818,0.33367037773132324,0.2498238980770111
819,0.0956089049577713,0.3637995421886444
820,0.04269862920045853,0.34093186259269714
821,0.1985512375831604,0.41061723232269287
822,0.1486879587173462,0.3770911693572998
823,0.10196390748023987,0.2311212122440338
824,0.24038687348365784,0.306028813123703
825,0.36695802211761475,0.46675559878349304
826,0.6293628215789795,0.46590718626976013
827,0.6733525991439819,0.5426324605941772
828,0.6464033126831055,0.397446870803833
829,0.6411009430885315,0.3834991157054901
830,0.691834032535553,0.4180043041706085
831,0.717674970626831,0.45688989758491516
832,0.843975841999054,0.31364718079566956
833,0.794346272945404,0.34962281584739685
834,0.7289706468582153,0.42092618346214294
835,0.7859748601913452,0.34526151418685913
836,0.7737913131713867,0.45562317967414856
837,0.6153198480606079,0.5802816152572632
838,0.7433879375457764,0.35016047954559326
839,0.7192750573158264,0.4172343909740448
840,0.7914488315582275,0.35037118196487427
841,0.6084154844284058,0.5200101733207703
842,0.618637204170227,0.6144908666610718
843,0.8826364874839783,0.40929803252220154
844,0.6007213592529297,0.5164347887039185
845,0.8671063184738159,0.35235831141471863
846,0.5950044393539429,0.5885965824127197
847,0.6905583143234253,0.4438421428203583
848,0.7601206302642822,0.3945692181587219
849,0.7264096736907959,0.46648839116096497
850,0.6739898920059204,0.7523587346076965
851,0.4630315899848938,0.7268191576004028
852,0.5260260105133057,0.780853807926178
853,0.1837206482887268,0.5296161770820618
854,0.015604004263877869,0.34026581048965454
855,0.026152655482292175,0.28664425015449524
856,0.015211313962936401,0.3372434675693512
857,-0.07993477582931519,0.38131123781204224
858,-0.04389365017414093,0.21063974499702454
859,-0.1353749930858612,0.12581941485404968
860,-0.07672430574893951,0.056585900485515594
861,0.036830805242061615,0.07007036358118057
862,0.0010454356670379639,-0.0075821056962013245
863,0.09228228032588959,0.06920019537210464
864,0.12271204590797424,0.17592543363571167
865,0.005186088383197784,0.25195804238319397
866,0.015888750553131104,0.16448849439620972
867,0.13221901655197144,0.16218742728233337
868,0.12075650691986084,0.17298027873039246
869,0.21333247423171997,0.16525310277938843
870,0.14527545869350433,0.14140641689300537
871,0.09058013558387756,0.14447817206382751
872,0.153494730591774,0.10345403105020523
873,-0.22886303067207336,-0.16822034120559692
874,-0.21944697201251984,-0.17323416471481323
875,-0.0723542794585228,0.06543857604265213
876,-0.281758189201355,-0.04165826737880707
877,-0.321391224861145,-0.044116079807281494
878,-0.037026964128017426,-0.00640028715133667
879,0.11188483238220215,-0.015573568642139435
880,0.06475776433944702,0.08490101248025894
881,-0.15735451877117157,0.02282857894897461
882,-0.03833642229437828,0.10898511856794357
883,0.31356632709503174,0.3057088553905487
884,0.49685239791870117,0.3519251048564911
885,0.4298554062843323,0.43360939621925354
886,0.24564677476882935,0.23955950140953064
887,0.34716901183128357,0.3355236351490021
888,0.39223480224609375,0.24785065650939941
889,0.6914402842521667,0.33602145314216614
890,0.039516106247901917,0.25162866711616516
891,-0.008118823170661926,0.24712443351745605
892,-0.028051629662513733,0.2633666396141052
893,0.03322286903858185,0.16215384006500244
894,0.03852088749408722,0.17961442470550537
895,0.1996040642261505,0.2161739468574524
896,0.10054075717926025,0.29414352774620056
897,0.037983521819114685,0.26753947138786316
898,0.2240597903728485,0.2917101979255676
899,0.11579027771949768,0.2088450789451599
900,0.0976041853427887,0.2281162440776825
901,0.056021809577941895,0.19508209824562073
902,0.2415507435798645,0.33302435278892517
903,0.574531614780426,0.24130305647850037
904,0.19730690121650696,0.24703869223594666
905,0.12482345104217529,0.11665443331003189
906,0.14147445559501648,0.13777410984039307
907,0.3905221223831177,0.3256913125514984
908,-0.05895642936229706,0.2285389006137848
909,-0.03408084064722061,0.36325064301490784
910,-0.12869301438331604,0.18427857756614685
911,-0.02241475135087967,0.280624121427536
912,-0.014913417398929596,0.053473107516765594
913,0.18424350023269653,0.017949841916561127
914,0.7067619562149048,0.13931822776794434
915,0.37198537588119507,0.171796053647995
916,-0.08959610015153885,0.20907804369926453
917,-0.0582142248749733,0.1751185655593872
918,0.23494118452072144,0.12005486339330673
919,-0.10239832103252411,0.14598515629768372
920,0.08149740099906921,0.08172381669282913
921,0.22973871231079102,0.20917394757270813
922,0.19761404395103455,0.2493801712989807
923,0.2257990837097168,0.20799407362937927
924,0.03214237838983536,0.04029128700494766
925,0.08065015077590942,0.055766843259334564
926,0.09586663544178009,0.09658438712358475
927,0.44654661417007446,0.22741976380348206
928,0.2794225513935089,0.27659523487091064
929,0.20181143283843994,0.2177203893661499
930,0.22867971658706665,0.2680342495441437
931,0.19576001167297363,0.3343416452407837
932,0.1849939376115799,0.2969917356967926
933,0.28274303674697876,0.2717994153499603
934,0.3728902339935303,0.35928240418434143
935,0.3732616901397705,0.375108927488327
936,0.41653871536254883,0.42069199681282043
937,0.38731229305267334,0.3634801208972931
938,0.32778024673461914,0.4470445215702057
939,0.35015538334846497,0.4493233263492584
940,0.384156197309494,0.4131444990634918
941,0.32148247957229614,0.37508878111839294
942,0.4115530252456665,0.41860470175743103
943,0.33081483840942383,0.2976140081882477
944,0.47862768173217773,0.28121837973594666
945,0.33858156204223633,0.10595382004976273
946,0.22118455171585083,0.08197309821844101
947,0.040254637598991394,-0.02350252866744995
948,-0.08417720347642899,-0.05857253819704056
949,-0.1031711995601654,-0.07283789664506912
950,0.18045073747634888,0.04845026880502701
951,0.08661741018295288,0.014390066266059875
952,-0.05536767095327377,-0.1068863794207573
953,-0.07388272136449814,-0.04681377112865448
954,0.17292675375938416,0.23085027933120728
955,-0.07924813032150269,-0.1358681321144104
956,-0.08881120383739471,-0.1352722942829132
957,0.1650221198797226,0.06289508193731308
958,0.2126741111278534,0.03968287259340286
959,-0.1350756585597992,-0.15877440571784973
960,-0.17578646540641785,-0.1572055220603943
961,-0.0638706237077713,-0.09753303229808807
962,-0.1775670051574707,-0.14484581351280212
963,-0.20779557526111603,-0.2112847864627838
964,-0.1363394558429718,-0.10616688430309296
965,0.05131940543651581,0.07774192839860916
966,0.20247304439544678,0.2758963704109192
967,0.562185525894165,0.36997637152671814
968,0.5575669407844543,0.3481888175010681
969,0.5192420482635498,0.32773318886756897
970,0.5470898747444153,0.33396294713020325
971,0.6319707036018372,0.4037225544452667
972,0.5110805630683899,0.3516233265399933
973,0.766170859336853,0.3760879337787628
974,0.519432783126831,0.17706573009490967
975,-0.2302282452583313,-0.1690753698348999
976,-0.21747897565364838,-0.18047773838043213
977,-0.10011236369609833,-0.17804297804832458
978,-0.11934126913547516,-0.17749324440956116
979,0.16742199659347534,0.12982997298240662
980,0.36473995447158813,0.13762885332107544
981,0.53676438331604,0.20738738775253296
982,0.2856042683124542,0.24604859948158264
983,0.4275641143321991,0.30387958884239197
984,0.6978393793106079,0.3552325367927551
985,0.28341546654701233,0.3251859247684479
986,0.2857757806777954,0.28711315989494324
987,0.2725387215614319,0.3783515989780426
988,0.35632574558258057,0.28434938192367554
989,-0.11677592247724533,-0.17057420313358307
990,-0.11774031072854996,-0.20845523476600647
991,0.07112735509872437,-0.09190146625041962
992,0.2390962839126587,0.1039736345410347
993,0.2886680066585541,0.050679899752140045
994,0.2552860975265503,0.034619130194187164
995,0.15040695667266846,0.10499868541955948
996,0.19859573245048523,0.024330243468284607
997,0.16687941551208496,-6.864219903945923e-05
998,0.12219385802745819,-0.056305885314941406
999,0.15501505136489868,-0.05219632387161255
1000,0.35985302925109863,0.07429375499486923
1001,0.07183802127838135,0.058329276740550995
1002,-0.034002408385276794,-0.12370596081018448
1003,-0.1578875333070755,-0.1420484036207199
1004,-0.11642099916934967,-0.10970365256071091
1005,-0.14307913184165955,-0.13714531064033508
1006,-0.16573438048362732,-0.15066196024417877
1007,-0.0361633375287056,-0.10497444868087769
1008,0.008639603853225708,-0.10852091014385223
1009,0.04900525510311127,-0.1099793016910553
1010,0.004716593772172928,-0.1236744076013565
1011,0.10338307917118073,-0.04384174570441246
1012,0.16680485010147095,-0.0103268101811409
1013,0.4977281093597412,0.06043864041566849
1014,0.41285407543182373,0.23197302222251892
1015,0.40532734990119934,0.3080185055732727
1016,0.33878493309020996,0.23620274662971497
1017,0.2949696183204651,0.00762031227350235
1018,0.1764533370733261,-0.012658394873142242
1019,0.08482140302658081,-0.03241072595119476
1020,-0.08113014698028564,-0.16861027479171753
1021,-0.19059491157531738,-0.2144056260585785
1022,-0.2162366360425949,-0.28096213936805725
1023,0.11964958906173706,-0.03657392039895058
1024,0.03665562719106674,0.0416603609919548
1025,-0.12357151508331299,0.005100898444652557
1026,0.07161220908164978,-0.05733712762594223
1027,0.12956909835338593,-0.02690439671278
1028,0.32893475890159607,0.21410977840423584
1029,0.3457682728767395,0.19998350739479065
1030,0.3453395366668701,0.1508176028728485
1031,0.3786132037639618,0.23180589079856873
1032,0.27235323190689087,0.24746951460838318
1033,0.3004765808582306,0.28471890091896057
1034,0.32025977969169617,0.25212737917900085
1035,0.35679757595062256,0.33684399724006653
1036,0.7902740836143494,0.47758373618125916
1037,0.19595065712928772,0.11775899678468704
1038,0.10067158937454224,-0.03781043365597725
1039,0.21004503965377808,0.05510086566209793
1040,0.008008986711502075,-0.18979105353355408
1041,0.03884705901145935,-0.1525496393442154
1042,0.2792007029056549,0.1592114269733429
1043,0.33368566632270813,0.10895750671625137
1044,-0.06704077124595642,0.036453016102313995
1045,0.034177087247371674,-0.02290332317352295
1046,0.036514267325401306,-0.07713253796100616
1047,-0.03959641605615616,-0.05425642058253288
1048,-0.08871985971927643,-0.0652768537402153
1049,0.0370817705988884,0.05599299818277359
1050,0.027185730636119843,-0.001279398798942566
1051,0.09064550697803497,0.06250754743814468
1052,0.08181893825531006,-0.02763686701655388
1053,0.13607722520828247,0.003320954740047455
1054,0.19621023535728455,-0.034876421093940735
1055,0.5374057292938232,-0.0012862160801887512
1056,0.3928898572921753,0.24199992418289185
1057,0.2661556601524353,-0.16308221220970154
1058,0.2851589322090149,-0.1423492729663849
1059,0.039070479571819305,-0.06778272241353989
1060,0.27545589208602905,0.011981546878814697
1061,0.5320248603820801,0.003937259316444397
1062,0.36926203966140747,-0.06267304718494415
1063,0.4591176509857178,0.03394599258899689
1064,0.20162320137023926,-0.01945073902606964
1065,0.40137040615081787,0.10394904762506485
1066,0.6642251014709473,0.16470038890838623
1067,0.7361228466033936,0.292581707239151
1068,0.7741428017616272,0.30785930156707764
1069,0.7317241430282593,0.32715749740600586
1070,0.6504534482955933,0.1988176703453064
1071,0.7444756031036377,0.26304948329925537
1072,0.7948319315910339,0.14678725600242615
1073,0.5769047737121582,-0.040049441158771515
1074,0.724871039390564,0.15764525532722473
1075,0.7736141681671143,0.24225333333015442
1076,0.7919253706932068,0.16900962591171265
1077,0.8218386173248291,0.25393912196159363
1078,0.7830094695091248,0.3548286259174347
1079,0.6274794340133667,0.7819384932518005
1080,0.5927203893661499,0.3257703483104706
1081,0.4264787435531616,0.5286553502082825
1082,0.590769350528717,0.666799008846283
1083,0.12860289216041565,0.1520986557006836
1084,0.7031288146972656,0.191456139087677
1085,0.3825349807739258,0.2500256896018982
1086,0.2823633551597595,0.3822576701641083
1087,0.44888603687286377,0.332249253988266
1088,-0.10310535132884979,0.2691304385662079
1089,-0.28173506259918213,0.3092346489429474
1090,0.7238177061080933,0.5300483107566833
1091,-0.17640072107315063,0.20806729793548584
1092,0.8252952098846436,0.4939192831516266
1093,0.7332810163497925,0.5801620483398438
1094,0.03352431207895279,0.5188115835189819
1095,-0.22944822907447815,0.23295524716377258
1096,-0.19049446284770966,0.24932971596717834
1097,-0.16450099647045135,0.28131335973739624
1098,0.015542663633823395,0.3365568220615387
1099,-0.14020675420761108,0.14523905515670776
1100,-0.15687470138072968,-0.03802119940519333
1101,-0.3330744504928589,-0.209951713681221
1102,-0.041821762919425964,-0.141001895070076
1103,-0.07297378033399582,-0.14062747359275818
1104,-0.20678961277008057,-0.25463536381721497
1105,-0.22074027359485626,-0.2985890209674835
1106,-0.1523870825767517,-0.35055193305015564
1107,-0.11978471279144287,-0.28483065962791443
1108,-0.2912566065788269,-0.4337805211544037
1109,-0.2415039986371994,0.09898407012224197
1110,0.062287479639053345,0.1637643277645111
1111,-0.036770641803741455,0.09655091911554337
1112,-0.19645045697689056,0.251346617937088
1113,-0.18289430439472198,0.1895962953567505
1114,-0.01418384164571762,0.1614646315574646
1115,0.2834952175617218,0.14054962992668152
1116,-0.10670343041419983,-0.3306348919868469
1117,-0.14314913749694824,-0.48361048102378845
1118,-0.2143087536096573,-0.5725550055503845
1119,0.15592588484287262,0.10672137886285782
1120,0.018782585859298706,0.10544223338365555
1121,0.3444892168045044,0.2346530556678772
1122,0.29348257184028625,0.2107745110988617
1123,0.13331972062587738,0.1419089138507843
1124,0.07599884271621704,0.13374218344688416
1125,0.25334519147872925,0.22731822729110718
1126,0.2964121103286743,0.23000690340995789
1127,0.27435463666915894,0.21102124452590942
1128,0.29022103548049927,0.2282942533493042
1129,0.11519865691661835,0.22050657868385315
1130,-0.1470974087715149,0.22990718483924866
1131,0.35519173741340637,0.13585123419761658
1132,0.10843473672866821,0.0016123056411743164
1133,0.31708574295043945,0.09443274885416031
1134,-0.0552075058221817,0.036247171461582184
1135,-0.06404981017112732,0.0003001391887664795
1136,-0.1677793562412262,0.2514156401157379
1137,-0.27279913425445557,0.2232368290424347
1138,-0.008646577596664429,0.052301324903964996
1139,0.34266507625579834,0.04078664630651474
1140,0.2918482720851898,0.03888929635286331
1141,0.230776846408844,-0.033178068697452545
1142,0.537960410118103,0.060609348118305206
1143,0.6223078966140747,0.10606151074171066
1144,0.6106475591659546,0.08839229494333267
1145,0.28783056139945984,0.05106080323457718
1146,0.32286033034324646,0.06717333942651749
1147,0.688937246799469,0.15134990215301514
1148,0.6284539699554443,0.08974865823984146
1149,0.6079117655754089,0.10959463566541672
1150,0.34813669323921204,0.09918082505464554
1151,0.08176711201667786,-0.018134377896785736
1152,0.5939288139343262,0.09289703518152237
1153,0.540095329284668,0.0391547754406929
1154,0.6919839978218079,0.19046926498413086
1155,0.7821592092514038,0.2920999228954315
1156,0.7683781385421753,0.3783068060874939
1157,0.7707738876342773,0.2556174397468567
1158,0.7271322011947632,0.2728305757045746
1159,0.5962949991226196,0.0988771840929985
1160,0.6519720554351807,0.24532237648963928
1161,0.31515058875083923,0.15261396765708923
1162,-0.15338312089443207,0.0022778138518333435
1163,-0.2274974286556244,0.053310371935367584
1164,-0.06275758147239685,0.1226334348320961
1165,-0.00177040696144104,0.07296556979417801
1166,0.49116337299346924,0.1264321506023407
1167,0.5207799673080444,0.0937592163681984
1168,0.42758268117904663,0.12748730182647705
1169,0.3629142642021179,0.029060468077659607
1170,0.3484147787094116,-0.05762641876935959
1171,0.23196887969970703,-0.10049155354499817
1172,-0.26489967107772827,-0.1079791933298111
1173,-0.29575684666633606,-0.1399672031402588
1174,0.40740612149238586,0.04661489278078079
1175,0.5140658617019653,0.04690495878458023
1176,0.5366141200065613,-0.005791671574115753
1177,0.41946303844451904,0.08389059454202652
1178,0.589847981929779,0.18157264590263367
1179,-0.061681605875492096,0.18576419353485107
1180,0.01734774559736252,0.007810629904270172
1181,-0.1643931120634079,0.12566348910331726
1182,-0.19773191213607788,0.10774502903223038
1183,-0.12544991075992584,0.1433902084827423
1184,0.6794129610061646,0.15256789326667786
1185,0.39612460136413574,0.10759487003087997
1186,0.3231302499771118,0.2106575071811676
1187,0.24151596426963806,-0.042399823665618896
1188,0.3816107511520386,0.08979233354330063
1189,0.40769463777542114,-0.024897687137126923
1190,0.3703482747077942,0.26256659626960754
1191,0.4460170269012451,0.06941216439008713
1192,0.48144614696502686,0.04586545377969742
1193,-0.2079857438802719,-0.07188569754362106
1194,-0.043460309505462646,0.015058465301990509
1195,-0.06931143254041672,0.328594446182251
1196,0.006694324314594269,0.2081955373287201
1197,0.0448659211397171,0.034883707761764526
1198,0.06123866140842438,0.035706527531147
1199,0.35918471217155457,0.07695912569761276
1200,-0.051537223160266876,0.14698392152786255
1201,-0.03463521599769592,0.1189957931637764
1202,0.10819357633590698,-0.01264672726392746
1203,-0.07966624945402145,-0.2219294011592865
1204,-0.09079670906066895,-0.07415610551834106
1205,0.2372012436389923,0.41951218247413635
1206,-0.08363407850265503,0.0884338840842247
1207,0.8240849375724792,0.2703898847103119
1208,0.31025218963623047,0.23604416847229004
1209,-0.0014759711921215057,0.3086613118648529
1210,-0.09987662732601166,0.1476495862007141
1211,0.05944283306598663,0.2278902232646942
1212,-0.002118818461894989,0.31454360485076904
1213,-0.16424494981765747,0.08581063896417618
1214,0.16945472359657288,0.3106783628463745
1215,0.12093466520309448,0.22608119249343872
1216,0.12788783013820648,0.10568956285715103
1217,0.07980972528457642,0.11697640269994736
1218,0.4020054042339325,0.04800529032945633
1219,0.6101537346839905,0.22929233312606812
1220,0.35114216804504395,0.10089036077260971
1221,0.7706006765365601,0.3173121213912964
1222,0.9048022627830505,0.32784757018089294
1223,0.8831713199615479,0.3702205717563629
1224,0.7630792856216431,0.5202537178993225
1225,0.7676058411598206,0.5282164812088013
1226,0.9969408512115479,0.33811864256858826
1227,0.9517680406570435,0.4006626605987549
1228,0.9338405132293701,0.47302237153053284
1229,0.8195009231567383,0.6819947361946106
1230,0.45138150453567505,0.7471948862075806
1231,0.7225498557090759,0.8025960326194763
1232,0.6994337439537048,0.7171350121498108
1233,0.9368628263473511,0.34662342071533203
1234,0.9030614495277405,0.6121686100959778
1235,0.932590901851654,0.42234542965888977
1236,0.9209867715835571,0.5245934128761292
1237,0.8912889957427979,0.2572821378707886
1238,0.7919151782989502,0.41297605633735657
1239,0.625325083732605,0.5551347136497498
1240,0.7300572395324707,0.64007967710495
1241,0.9560065269470215,0.5011428594589233
1242,0.9468605518341064,0.5441380143165588
1243,0.9022341966629028,0.553648829460144
1244,0.6770251393318176,0.5451341271400452
1245,0.5735436677932739,0.5533855557441711
1246,0.6015042662620544,0.6270507574081421
1247,0.6094061136245728,0.5762397050857544
1248,0.5797460079193115,0.6423060297966003
1249,0.6286539435386658,0.6454827189445496
1250,0.5145728588104248,0.5703056454658508
1251,0.510359525680542,0.6573384404182434
1252,0.4245004951953888,0.62774658203125
1253,0.7212260365486145,0.6939041018486023
1254,0.6811670660972595,0.606076180934906
1255,-0.019719969481229782,-0.09618475288152695
1256,-0.03985603526234627,-0.11192846298217773
1257,0.06052680313587189,-0.08064916729927063
1258,-0.01672326773405075,-0.04235691949725151
1259,-0.1473342925310135,-0.09727966040372849
1260,-0.3250548243522644,0.06803194433450699
1261,-0.06153878569602966,0.07101363688707352
1262,-0.5152263641357422,-0.09534768760204315
1263,-0.14109927415847778,-0.28714656829833984
1264,0.03147095441818237,0.1301349401473999
1265,0.05304339528083801,0.5239863395690918
1266,0.07330723106861115,0.6034455895423889
1267,-0.24023480713367462,-0.3965015709400177
1268,-0.281516969203949,-0.3951522409915924
1269,-0.37732070684432983,-0.30039364099502563
1270,-0.38868752121925354,-0.2703114151954651
1271,-0.39157605171203613,-0.21541181206703186
1272,-0.3789963126182556,-0.2067190706729889
1273,-0.1983252763748169,-0.11933422833681107
1274,-0.3562914729118347,-0.22943446040153503
1275,-0.26003390550613403,-0.21093928813934326
1276,-0.313992977142334,-0.2649109363555908
1277,-0.3095989227294922,-0.35732388496398926
1278,-0.3076305091381073,-0.3481373190879822
1279,-0.04161066561937332,0.1518087089061737
1280,-0.33090245723724365,-0.3678588569164276
1281,-0.11975424736738205,0.07329749315977097
1282,-0.16688087582588196,-0.23146656155586243
1283,-0.0646495670080185,0.2070184051990509
1284,-0.1507033109664917,-0.17436115443706512
1285,-0.13961459696292877,-0.12624874711036682
1286,0.010517477989196777,-0.28895047307014465
1287,-0.00807979702949524,-0.11151334643363953
1288,0.23190972208976746,0.26641401648521423
1289,0.022961556911468506,0.002667166292667389
1290,-0.022766053676605225,0.0027577728033065796
1291,0.2571069002151489,0.2860282063484192
1292,0.27850067615509033,0.4210115373134613
1293,0.12520796060562134,0.36434540152549744
1294,0.07204142212867737,0.1085861399769783
1295,0.1213173121213913,0.15958207845687866
1296,-0.05498533695936203,-0.021166108548641205
1297,-0.04956768825650215,0.16105356812477112
1298,0.20995545387268066,0.2973046600818634
1299,0.13814815878868103,0.3118534982204437
1300,0.29884055256843567,0.33774977922439575
1301,0.12476827204227448,0.3149240016937256
1302,0.13875345885753632,0.3226139545440674
1303,0.05759264528751373,0.2191295027732849
1304,0.13678935170173645,0.21744048595428467
1305,0.014413103461265564,0.11670131236314774
1306,0.005158476531505585,0.09959698468446732
1307,0.17633020877838135,0.3204244077205658
1308,0.5852738618850708,0.6063161492347717
1309,0.29801642894744873,0.4088166058063507
1310,0.10473576188087463,0.26149609684944153
1311,0.3727572560310364,0.3632177710533142
1312,0.42080220580101013,0.6281176805496216
1313,0.3663787543773651,0.6092507243156433
1314,0.5024236440658569,0.7011404037475586
1315,0.4702720046043396,0.7127678990364075
1316,0.5544273853302002,0.6469265818595886
1317,0.5847814083099365,0.6044687628746033
1318,0.5860942602157593,0.6330526471138
1319,0.6209322214126587,0.644730806350708
1320,0.6755765676498413,0.7030320763587952
1321,0.5761470794677734,0.6734033226966858
1322,0.7513648271560669,0.6468351483345032
1323,0.7531864643096924,0.6196503043174744
1324,0.75017249584198,0.6994827389717102
1325,0.7297729253768921,0.7099024653434753
1326,0.7366988658905029,0.7038348317146301
1327,0.7866546511650085,0.6762705445289612
1328,0.7830363512039185,0.5658847093582153
1329,0.7768768668174744,0.5455053448677063
1330,0.5181657075881958,0.4325823485851288
1331,0.4109945297241211,0.4931766092777252
1332,0.44748878479003906,0.23339292407035828
1333,0.40578514337539673,0.3173908591270447
1334,0.4132799506187439,0.6667878031730652
1335,0.45538246631622314,0.6160556674003601
1336,0.2632775902748108,0.5997596979141235
1337,0.34899941086769104,0.5413923859596252
1338,0.6764190793037415,0.32848191261291504
1339,0.6062551140785217,0.31110259890556335
1340,0.6391615867614746,0.31191328167915344
1341,0.6923213005065918,0.337638795375824
1342,0.6970534324645996,0.38826194405555725
1343,0.7700308561325073,0.3560047447681427
1344,0.7278317213058472,0.409517765045166
1345,0.6252968311309814,0.4541092813014984
1346,0.5917365550994873,0.5038511753082275
1347,0.3922564387321472,0.49333301186561584
1348,0.4341830313205719,0.537716805934906
1349,0.5932010412216187,0.3517376780509949
1350,0.6389211416244507,0.2997438907623291
1351,0.46414148807525635,0.34457114338874817
1352,0.5673555731773376,0.3743899166584015
1353,0.3981039822101593,0.2691757380962372
