frame,arousal,valence
637,-0.23656493425369263,-0.21255946159362793
638,-0.18845777213573456,-0.2105894684791565
639,-0.22405487298965454,-0.22430086135864258
640,-0.2144521176815033,-0.2262060046195984
641,-0.2166537493467331,-0.21901357173919678
642,-0.22663116455078125,-0.22669562697410583
643,-0.2250107228755951,-0.22709640860557556
644,-0.2449510395526886,-0.22217169404029846
645,0.02448679506778717,-0.05802905932068825
646,-0.006412535905838013,-0.18032929301261902
647,-0.11526302993297577,-0.09171902388334274
648,-0.25611841678619385,-0.1288749873638153
649,-0.25243061780929565,-0.18974345922470093
650,-0.2547142505645752,-0.20738250017166138
651,-0.26474085450172424,-0.20511040091514587
652,-0.2823020815849304,-0.21081691980361938
653,-0.2660611867904663,-0.22195404767990112
654,-0.2577234208583832,-0.2067520022392273
655,-0.2824132740497589,-0.21496617794036865
656,-0.26782751083374023,-0.21468323469161987
657,-0.22603823244571686,-0.22261342406272888
658,-0.2160622775554657,-0.22849294543266296
659,-0.23074856400489807,-0.19535833597183228
660,-0.25482964515686035,-0.21571418642997742
661,-0.2631218433380127,-0.21265268325805664
662,-0.1476377695798874,-0.11710873246192932
663,-0.034127943217754364,-0.18841084837913513
664,0.03143282234668732,-0.1453171670436859
665,-0.19165636599063873,-0.15680314600467682
666,-0.2728425860404968,-0.210462749004364
667,-0.2077341377735138,-0.20494985580444336
668,-0.20327238738536835,-0.21179817616939545
669,-0.17271962761878967,-0.2125627100467682
670,-0.17232979834079742,-0.2067842185497284
671,-0.1840907782316208,-0.20382359623908997
672,-0.2507522404193878,-0.2279585599899292
673,-0.244070902466774,-0.2259676158428192
674,-0.23069211840629578,-0.2278459370136261
675,-0.3323917090892792,-0.2453734576702118
676,-0.17129620909690857,-0.22836753726005554
677,-0.1954786479473114,-0.22727978229522705
678,-0.17890185117721558,-0.22958865761756897
679,-0.28353753685951233,-0.2126677930355072
680,-0.2034454643726349,-0.1908121407032013
681,-0.1708947718143463,-0.19356077909469604
682,-0.2929094731807709,-0.22038641571998596
683,-0.24928538501262665,-0.2152945101261139
684,-0.2056257128715515,-0.1821381151676178
685,-0.2902427315711975,-0.21519199013710022
686,-0.24527519941329956,-0.19569098949432373
687,-0.2895108461380005,-0.1877875030040741
688,-0.304941326379776,-0.18936702609062195
689,-0.2416115701198578,-0.20128625631332397
690,-0.19617515802383423,-0.20266428589820862
691,-0.20953881740570068,-0.19270449876785278
692,-0.23753264546394348,-0.18491411209106445
693,-0.24219922721385956,-0.1868339478969574
694,-0.20494444668293,-0.1821652501821518
695,-0.2160332053899765,-0.19473430514335632
696,-0.22730493545532227,-0.19404035806655884
697,-0.2625470757484436,-0.2229042649269104
698,-0.34959763288497925,-0.2289135754108429
699,-0.25614967942237854,-0.20648148655891418
700,-0.10977485775947571,-0.2607717216014862
701,-0.14960047602653503,-0.25394123792648315
702,0.018232956528663635,-0.1855345070362091
703,-0.34424787759780884,-0.17639651894569397
704,-0.34808826446533203,-0.19509094953536987
705,-0.3600817620754242,-0.21665367484092712
706,-0.35013076663017273,-0.21426886320114136
707,-0.28898870944976807,-0.2114925980567932
708,-0.3340948820114136,-0.2255379557609558
709,-0.3074190616607666,-0.21866294741630554
710,-0.3004325032234192,-0.2180163562297821
711,-0.20791971683502197,-0.20389549434185028
712,-0.32066065073013306,-0.2250663936138153
713,-0.2508062720298767,-0.2054659128189087
714,-0.2892296314239502,-0.2164769470691681
715,-0.23793816566467285,-0.21849632263183594
716,-0.23775714635849,-0.21531403064727783
717,-0.265761137008667,-0.2123015820980072
718,-0.2834664285182953,-0.21412980556488037
719,-0.2825438380241394,-0.22522053122520447
720,-0.21685320138931274,-0.18466368317604065
721,-0.20850375294685364,-0.1867925077676773
722,-0.15602436661720276,-0.206586092710495
723,-0.15179571509361267,-0.20659470558166504
724,-0.25004762411117554,-0.21256853640079498
725,-0.3053656220436096,-0.21143561601638794
726,-0.3058479428291321,-0.21197202801704407
727,-0.21924640238285065,-0.20068684220314026
728,-0.28823935985565186,-0.2106519639492035
729,-0.2910188138484955,-0.20652294158935547
730,-0.20235595107078552,-0.20176103711128235
731,-0.3031667470932007,-0.20537836849689484
732,-0.24515819549560547,-0.20056143403053284
733,-0.27604547142982483,-0.20122301578521729
734,-0.213039368391037,-0.17451080679893494
735,-0.2195911407470703,-0.15765643119812012
736,-0.32564008235931396,-0.2189846634864807
737,-0.23864293098449707,-0.17537972331047058
738,-0.2366028130054474,-0.19874277710914612
739,-0.18375033140182495,-0.1956034004688263
740,-0.17254787683486938,-0.1938270926475525
741,-0.20655861496925354,-0.2013123333454132
742,-0.2757996916770935,-0.21279053390026093
743,-0.30144867300987244,-0.22031927108764648
744,-0.24928700923919678,-0.22160863876342773
745,-0.23117992281913757,-0.20051506161689758
746,-0.235972598195076,-0.20160996913909912
747,-0.23969900608062744,-0.20560681819915771
748,-0.23818935453891754,-0.20539461076259613
749,-0.2340400367975235,-0.20324492454528809
750,-0.28320589661598206,-0.1999189406633377
751,-0.2240433394908905,-0.202911376953125
752,-0.22650127112865448,-0.20654919743537903
753,-0.23373480141162872,-0.15191799402236938
754,-0.08614414185285568,-0.22451424598693848
755,0.07256121933460236,-0.15721017122268677
756,-0.12847691774368286,-0.09758461266756058
757,-0.27135735750198364,-0.14122015237808228
758,-0.3278868496417999,-0.1709040403366089
759,-0.3147450089454651,-0.18767666816711426
760,-0.30813729763031006,-0.2062022089958191
761,-0.24653585255146027,-0.21476933360099792
762,-0.21490103006362915,-0.2233949601650238
763,-0.2648342549800873,-0.21300828456878662
764,-0.23643876612186432,-0.21979284286499023
765,-0.1667964905500412,-0.22079366445541382
766,-0.2107185274362564,-0.21506258845329285
767,-0.24992835521697998,-0.22451496124267578
768,-0.31589701771736145,-0.221928209066391
769,-0.25076860189437866,-0.2145548164844513
770,-0.3152448534965515,-0.21543559432029724
771,-0.2787266969680786,-0.22381067276000977
772,-0.2802478075027466,-0.22853168845176697
773,-0.22341938316822052,-0.22325411438941956
774,-0.16994361579418182,-0.21395161747932434
775,-0.31040841341018677,-0.22495535016059875
776,-0.32374730706214905,-0.2194157838821411
777,-0.1945992261171341,-0.22922709584236145
778,-0.2099420726299286,-0.22166717052459717
779,-0.2139434516429901,-0.21298593282699585
780,-0.2699343264102936,-0.2392374575138092
781,-0.2783714532852173,-0.22780561447143555
782,-0.27082955837249756,-0.22799569368362427
783,-0.20396646857261658,-0.20665079355239868
784,-0.20269934833049774,-0.21910196542739868
785,-0.19362841546535492,-0.2165006697177887
786,-0.3414505422115326,-0.22534868121147156
787,-0.2632707953453064,-0.18578724563121796
788,-0.23376642167568207,-0.1715298593044281
789,-0.3015400767326355,-0.21625682711601257
790,-0.25469452142715454,-0.21100503206253052
791,-0.25101208686828613,-0.20626628398895264
792,-0.22904585301876068,-0.2156253159046173
793,-0.15656961500644684,-0.18243873119354248
794,-0.1723003089427948,-0.18519103527069092
795,-0.24530793726444244,-0.21576052904129028
796,-0.1577618420124054,-0.21754074096679688
797,-0.13112269341945648,-0.21631768345832825
798,-0.14750775694847107,-0.19331663846969604
799,-0.17090094089508057,-0.2179831564426422
800,-0.20046137273311615,-0.19135911762714386
801,-0.19988250732421875,-0.20473620295524597
802,-0.20160600543022156,-0.20756512880325317
803,-0.18831531703472137,-0.2126583456993103
804,-0.216021329164505,-0.22934666275978088
805,-0.2197917103767395,-0.21852728724479675
806,-0.28874948620796204,-0.23218658566474915
807,-0.23769299685955048,-0.23657360672950745
808,-0.16847312450408936,-0.2079434096813202
809,-0.22442542016506195,-0.22978681325912476
810,-0.25605320930480957,-0.23844921588897705
811,-0.2679712772369385,-0.24530282616615295
812,-0.24070855975151062,-0.23614221811294556
813,-0.2255149632692337,-0.23200440406799316
814,-0.23598569631576538,-0.23001962900161743
815,-0.24099260568618774,-0.22964248061180115
816,-0.12091110646724701,-0.2190917432308197
817,-0.22627487778663635,-0.2230154573917389
818,-0.22709602117538452,-0.22608959674835205
819,-0.2402738630771637,-0.2250484824180603
820,-0.24646520614624023,-0.23909839987754822
821,-0.23032265901565552,-0.2245883345603943
822,-0.17888188362121582,-0.22730833292007446
823,-0.1815405935049057,-0.22562956809997559
824,-0.178386390209198,-0.217068612575531
825,-0.2324221134185791,-0.2382882535457611
826,-0.30268800258636475,-0.23872879147529602
827,-0.24919213354587555,-0.23420381546020508
828,-0.28714311122894287,-0.24148216843605042
829,-0.23889723420143127,-0.23260298371315002
830,-0.19744616746902466,-0.24282106757164001
831,-0.20476269721984863,-0.25303027033805847
832,-0.2291753739118576,-0.24147462844848633
833,-0.18476217985153198,-0.22500088810920715
834,-0.14765729010105133,-0.22054117918014526
835,-0.22542406618595123,-0.22009623050689697
836,-0.2254839539527893,-0.22027587890625
837,-0.2360319197177887,-0.22215792536735535
838,-0.17236965894699097,-0.2147400975227356
839,-0.22687199711799622,-0.23094668984413147
840,-0.20557068288326263,-0.21799182891845703
841,-0.19442252814769745,-0.21357518434524536
842,-0.17867061495780945,-0.2217559516429901
843,-0.24092787504196167,-0.2196851372718811
844,-0.24343925714492798,-0.21516910195350647
845,-0.23476290702819824,-0.21735048294067383
846,-0.2395268976688385,-0.23376530408859253
847,-0.22117435932159424,-0.22099769115447998
848,-0.29836687445640564,-0.2320864498615265
849,-0.24478350579738617,-0.24082693457603455
850,-0.31872475147247314,-0.2435722053050995
851,-0.258088618516922,-0.2347419261932373
852,-0.2153526246547699,-0.2189967930316925
853,-0.2142929583787918,-0.20741307735443115
854,-0.22927984595298767,-0.21299704909324646
855,-0.23049062490463257,-0.21431180834770203
856,-0.24024617671966553,-0.21095070242881775
857,-0.24939121305942535,-0.23052123188972473
858,-0.24832144379615784,-0.2385455071926117
859,-0.24048668146133423,-0.22375202178955078
860,-0.22704161703586578,-0.16683584451675415
861,-0.18380826711654663,-0.10339806973934174
862,-0.21975111961364746,-0.12039755284786224
863,-0.17285478115081787,-0.21311983466148376
864,-0.25831496715545654,-0.21479329466819763
865,-0.22497494518756866,-0.23547455668449402
866,-0.20677784085273743,-0.2010270655155182
867,-0.09829346835613251,-0.20407640933990479
868,-0.22103595733642578,-0.20619571208953857
869,-0.22011040151119232,-0.22771278023719788
870,-0.22670066356658936,-0.21825724840164185
871,-0.18715953826904297,-0.20603829622268677
872,-0.18928755819797516,-0.19617411494255066
873,-0.1842741221189499,-0.1886788308620453
874,-0.22909799218177795,-0.21332184970378876
875,-0.17048239707946777,-0.20348012447357178
876,-0.1813785880804062,-0.214942067861557
877,-0.1648680865764618,-0.21999865770339966
878,-0.14822277426719666,-0.22277694940567017
879,-0.18874603509902954,-0.2111084759235382
880,-0.1764196753501892,-0.21378251910209656
881,-0.17993973195552826,-0.21860072016716003
882,-0.175130695104599,-0.2225763201713562
883,-0.17332476377487183,-0.22110092639923096
884,-0.16112631559371948,-0.22702845931053162
885,-0.1294368952512741,-0.2290368676185608
886,-0.173758864402771,-0.22684943675994873
887,-0.20736002922058105,-0.20842376351356506
888,-0.17255571484565735,-0.2306421995162964
889,-0.18398109078407288,-0.230238676071167
890,-0.10441768169403076,-0.233104407787323
891,-0.19040723145008087,-0.22383353114128113
892,-0.1810006946325302,-0.19803616404533386
893,-0.20971819758415222,-0.20424693822860718
894,-0.2323261797428131,-0.20315159857273102
895,-0.22261998057365417,-0.20387664437294006
896,-0.213369682431221,-0.20709079504013062
897,-0.1960052251815796,-0.20957408845424652
898,-0.20227274298667908,-0.2048845887184143
899,-0.22526974976062775,-0.20819154381752014
900,-0.1871875673532486,-0.2215401530265808
901,-0.20435482263565063,-0.2188797891139984
902,-0.22207514941692352,-0.2041771411895752
903,-0.20597657561302185,-0.2077980935573578
904,-0.20835955440998077,-0.19459649920463562
905,-0.27478164434432983,-0.20515400171279907
906,-0.21339432895183563,-0.21564233303070068
907,-0.2121918648481369,-0.21504133939743042
908,-0.21387016773223877,-0.2098587453365326
909,-0.12188617140054703,-0.07246510684490204
910,-0.046655334532260895,-0.16445353627204895
911,-0.05711185187101364,-0.13285797834396362
912,-0.23703528940677643,-0.18860581517219543
913,-0.2518554925918579,-0.2091655135154724
914,-0.20909912884235382,-0.212951198220253
915,-0.22946587204933167,-0.21076205372810364
916,-0.22471727430820465,-0.2132958322763443
917,-0.1967272162437439,-0.20155000686645508
918,-0.21992740035057068,-0.22077348828315735
919,-0.200539231300354,-0.21247470378875732
920,-0.24404431879520416,-0.23118984699249268
921,-0.24257168173789978,-0.2100296914577484
922,-0.2969255745410919,-0.23111161589622498
923,-0.19253848493099213,-0.21408909559249878
924,-0.17985354363918304,-0.24288123846054077
925,-0.1497594565153122,-0.22849828004837036
926,-0.1485401690006256,-0.2136783003807068
927,-0.2062307447195053,-0.22979885339736938
928,-0.1361970454454422,-0.22452005743980408
929,-0.12926453351974487,-0.2099420726299286
930,-0.24604590237140656,-0.2308511734008789
931,-0.24518044292926788,-0.22649821639060974
932,-0.14749428629875183,-0.21363621950149536
933,-0.1518276035785675,-0.20825178921222687
934,-0.16763025522232056,-0.1996062994003296
935,-0.22085706889629364,-0.22138532996177673
936,-0.17999738454818726,-0.22450998425483704
937,-0.18115028738975525,-0.22664928436279297
938,-0.19678345322608948,-0.22099053859710693
939,-0.18076427280902863,-0.2253839373588562
940,-0.1885676234960556,-0.22870513796806335
941,-0.24089647829532623,-0.22410398721694946
942,-0.19788295030593872,-0.22557884454727173
943,-0.2104130983352661,-0.22604304552078247
944,-0.23038692772388458,-0.20853374898433685
945,-0.21754324436187744,-0.21357375383377075
946,-0.19870582222938538,-0.21215319633483887
947,-0.16105981171131134,-0.2250455915927887
948,-0.19292038679122925,-0.22947582602500916
949,-0.17064522206783295,-0.23125869035720825
950,-0.17432060837745667,-0.22763118147850037
951,-0.14373353123664856,-0.20867542922496796
952,-0.16494062542915344,-0.20975276827812195
953,-0.16122137010097504,-0.2097034454345703
954,-0.11680759489536285,-0.2206413745880127
955,-0.17059805989265442,-0.21933773159980774
956,-0.14364531636238098,-0.22323960065841675
957,-0.135970801115036,-0.21865642070770264
958,-0.14582329988479614,-0.21381454169750214
959,-0.21305973827838898,-0.2120799720287323
960,-0.2073078155517578,-0.2144680917263031
961,-0.2110341489315033,-0.22733432054519653
962,-0.2876705825328827,-0.22944337129592896
963,-0.17808130383491516,-0.2211916148662567
964,-0.24809300899505615,-0.2138340026140213
965,-0.1618972271680832,-0.2068181335926056
966,-0.21440424025058746,-0.221347838640213
967,-0.21150344610214233,-0.22608894109725952
968,-0.2235608845949173,-0.2217165231704712
969,-0.22196461260318756,-0.2208021879196167
970,-0.1769585907459259,-0.20301315188407898
971,-0.1639420986175537,-0.20599907636642456
972,-0.2379186451435089,-0.23498421907424927
973,-0.2601928114891052,-0.22507086396217346
974,-0.22761723399162292,-0.2165083885192871
975,-0.20037177205085754,-0.23262223601341248
976,-0.20138397812843323,-0.2181224524974823
977,-0.22910740971565247,-0.21061456203460693
978,-0.21958427131175995,-0.2230548858642578
979,-0.21932180225849152,-0.22559288144111633
980,-0.21260403096675873,-0.22453293204307556
981,-0.18419700860977173,-0.21818959712982178
982,-0.17862370610237122,-0.17106479406356812
983,-0.22193320095539093,-0.17870119214057922
984,-0.2422734498977661,-0.14231617748737335
985,-0.2722998857498169,-0.1732998490333557
986,-0.3209816515445709,-0.1862764060497284
987,-0.2389928549528122,-0.20223680138587952
988,-0.167233407497406,-0.21729007363319397
989,-0.18927764892578125,-0.2082422971725464
990,-0.09836935997009277,-0.22645369172096252
991,-0.24269352853298187,-0.2210507094860077
992,-0.18835707008838654,-0.22076764702796936
993,-0.1862453818321228,-0.20639833807945251
994,-0.1579807549715042,-0.20395317673683167
995,-0.2090863585472107,-0.21029046177864075
996,-0.08176370710134506,-0.24407511949539185
997,-0.14466364681720734,-0.23404309153556824
998,-0.1978849321603775,-0.21915507316589355
999,-0.23647819459438324,-0.21924090385437012
1000,-0.22892716526985168,-0.220712810754776
1001,-0.2652013599872589,-0.23318743705749512
1002,-0.24460384249687195,-0.2269509732723236
1003,-0.25496986508369446,-0.2347898781299591
1004,-0.24663494527339935,-0.2309553623199463
1005,-0.251742959022522,-0.2346746325492859
1006,-0.1729855090379715,-0.21222984790802002
1007,-0.10774873197078705,-0.1751188039779663
1008,-0.07312668114900589,-0.14942240715026855
1009,-0.1267814338207245,-0.205775648355484
1010,-0.11338046193122864,-0.21245074272155762
1011,-0.10798842459917068,-0.22005444765090942
1012,-0.15343551337718964,-0.22605016827583313
1013,-0.1546981781721115,-0.23458275198936462
1014,-0.13758613169193268,-0.225294828414917
1015,-0.06877811998128891,-0.19715437293052673
1016,-0.056329160928726196,-0.07177742570638657
1017,-0.2759605050086975,-0.184503436088562
1018,-0.342833548784256,-0.20768317580223083
1019,-0.2602774500846863,-0.21959087252616882
1020,-0.18107303977012634,-0.20791369676589966
1021,-0.22678104043006897,-0.20807288587093353
1022,-0.15159058570861816,-0.2074558436870575
1023,-0.28208109736442566,-0.20477062463760376
1024,-0.19643175601959229,-0.21430495381355286
1025,-0.2893168032169342,-0.21253666281700134
1026,-0.25183358788490295,-0.22133943438529968
1027,-0.2163573056459427,-0.21613261103630066
1028,-0.22029058635234833,-0.22630712389945984
1029,-0.17576253414154053,-0.2014833688735962
1030,-0.21555401384830475,-0.1974191665649414
1031,-0.2197764813899994,-0.1972862184047699
1032,-0.1687559336423874,-0.21584942936897278
1033,-0.26059019565582275,-0.2205243706703186
1034,-0.28217530250549316,-0.23698943853378296
1035,-0.252318412065506,-0.2299365997314453
1036,-0.22846628725528717,-0.22010108828544617
1037,-0.21318842470645905,-0.22818636894226074
1038,-0.235233873128891,-0.22399607300758362
1039,-0.17285172641277313,-0.22629490494728088
1040,-0.2128569334745407,-0.2226121425628662
1041,-0.23281070590019226,-0.22739312052726746
1042,-0.1485242396593094,-0.2247849404811859
1043,-0.23156549036502838,-0.20558595657348633
1044,-0.23021674156188965,-0.20438051223754883
1045,-0.19664078950881958,-0.19521182775497437
1046,-0.24684466421604156,-0.19126960635185242
1047,-0.220785990357399,-0.20202018320560455
1048,-0.2231048345565796,-0.20917516946792603
1049,-0.21471519768238068,-0.19740824401378632
1050,-0.1597592830657959,-0.22469523549079895
1051,-0.21443559229373932,-0.2283194363117218
1052,-0.22690260410308838,-0.22109714150428772
1053,-0.21537531912326813,-0.20763231813907623
1054,-0.20803356170654297,-0.19656282663345337
1055,-0.2206137627363205,-0.21344152092933655
1056,-0.20442596077919006,-0.21198239922523499
1057,-0.19527851045131683,-0.2156905233860016
1058,-0.18263868987560272,-0.2114701271057129
1059,-0.173240065574646,-0.22121557593345642
1060,-0.1521804928779602,-0.22545579075813293
1061,-0.16086865961551666,-0.22532615065574646
1062,-0.18936613202095032,-0.21533304452896118
1063,-0.20140691101551056,-0.2095412015914917
1064,-0.20252178609371185,-0.20890110731124878
1065,-0.1862858533859253,-0.2077156901359558
1066,-0.16434995830059052,-0.21726906299591064
1067,-0.14733484387397766,-0.22486987709999084
1068,-0.21668587625026703,-0.20150581002235413
1069,-0.2956327199935913,-0.21077761054039001
1070,-0.13313746452331543,-0.22187364101409912
1071,-0.13827861845493317,-0.21970543265342712
1072,-0.10664284229278564,-0.2233009934425354
1073,-0.2119990736246109,-0.22511640191078186
1074,-0.16236066818237305,-0.21206718683242798
1075,-0.1449481099843979,-0.21445214748382568
1076,-0.1510595828294754,-0.202518492937088
1077,-0.1723894625902176,-0.2072654515504837
1078,-0.14607089757919312,-0.19741079211235046
1079,-0.14075860381126404,-0.21340054273605347
1080,-0.3474105894565582,-0.21334999799728394
1081,-0.27104055881500244,-0.20858919620513916
1082,-0.27316009998321533,-0.21181580424308777
1083,-0.23767223954200745,-0.2107539027929306
1084,-0.2275337278842926,-0.20606276392936707
1085,-0.21007008850574493,-0.2023731917142868
1086,-0.24699880182743073,-0.20725952088832855
1087,-0.22859346866607666,-0.21085157990455627
1088,-0.2222594916820526,-0.2124849557876587
1089,-0.3209933638572693,-0.2279691994190216
1090,-0.21961766481399536,-0.2174634039402008
1091,-0.22634904086589813,-0.2198205590248108
1092,-0.20795951783657074,-0.22442391514778137
1093,-0.24321189522743225,-0.2197076976299286
1094,-0.20037922263145447,-0.21988889575004578
1095,-0.23721042275428772,-0.21853676438331604
1096,-0.240475133061409,-0.22012832760810852
1097,-0.21981297433376312,-0.21417158842086792
1098,-0.24745921790599823,-0.2319394052028656
1099,-0.13135403394699097,-0.22717130184173584
1100,-0.2048417031764984,-0.2338007688522339
1101,-0.20706510543823242,-0.2274785339832306
1102,-0.17977431416511536,-0.24097862839698792
1103,-0.18905088305473328,-0.23699891567230225
1104,-0.17778165638446808,-0.22186076641082764
1105,-0.27476179599761963,-0.2096037119626999
1106,-0.1940177083015442,-0.22082826495170593
1107,-0.2942085862159729,-0.20606482028961182
1108,-0.293322890996933,-0.2051771581172943
1109,-0.18828913569450378,-0.21331459283828735
1110,-0.17366348206996918,-0.21508431434631348
1111,-0.2726364731788635,-0.22076046466827393
1112,-0.2116633653640747,-0.22296088933944702
1113,-0.2236563265323639,-0.22359886765480042
1114,-0.204181969165802,-0.22946816682815552
1115,-0.3230454623699188,-0.2180117666721344
1116,-0.3355824053287506,-0.18031179904937744
1117,-0.0811358392238617,-0.17448928952217102
1118,-0.3146955668926239,-0.16904526948928833
1119,-0.39839568734169006,-0.16646167635917664
1120,-0.3726675808429718,-0.19344975054264069
1121,-0.3073430061340332,-0.19021205604076385
1122,-0.2512403726577759,-0.20188790559768677
1123,-0.35049691796302795,-0.2125505805015564
1124,-0.22676819562911987,-0.2142331302165985
1125,-0.27093398571014404,-0.2115989476442337
1126,-0.2136555314064026,-0.2038988173007965
1127,-0.2951767146587372,-0.2121565043926239
1128,-0.35972875356674194,-0.19452247023582458
1129,-0.2873714864253998,-0.2092907428741455
1130,-0.27176010608673096,-0.20813685655593872
1131,-0.18686579167842865,-0.18932732939720154
1132,-0.2698909640312195,-0.22638550400733948
1133,-0.17481498420238495,-0.2095913589000702
1134,-0.365682989358902,-0.20303386449813843
1135,-0.24080313742160797,-0.20851272344589233
1136,-0.22955386340618134,-0.23460611701011658
1137,-0.2154664397239685,-0.2372804880142212
1138,-0.1545645147562027,-0.2299761176109314
1139,-0.18107055127620697,-0.21460920572280884
1140,-0.24016471207141876,-0.20690855383872986
1141,-0.2783886194229126,-0.22103667259216309
1142,-0.23615264892578125,-0.15299677848815918
1143,-0.036136090755462646,-0.24571502208709717
1144,-0.09806020557880402,-0.22785305976867676
1145,-0.09269988536834717,-0.16516061127185822
1146,-0.21842709183692932,-0.18215331435203552
1147,-0.3446730375289917,-0.19699448347091675
1148,-0.26714998483657837,-0.21584844589233398
1149,-0.18311244249343872,-0.21941587328910828
1150,-0.22730231285095215,-0.19651496410369873
1151,-0.19717195630073547,-0.20000478625297546
1152,-0.22052204608917236,-0.19620418548583984
1153,-0.20967364311218262,-0.1957227736711502
1154,-0.23567503690719604,-0.2079741507768631
1155,-0.21065594255924225,-0.20313864946365356
1156,-0.32342299818992615,-0.208740234375
1157,-0.3026142120361328,-0.2148280143737793
1158,-0.3420974612236023,-0.21298867464065552
1159,-0.2642796039581299,-0.20715326070785522
1160,-0.2916119694709778,-0.20842137932777405
1161,-0.2879379987716675,-0.21013331413269043
1162,-0.2759057581424713,-0.21166929602622986
1163,-0.2974666953086853,-0.21836987137794495
1164,-0.36296114325523376,-0.2129160761833191
1165,-0.23986032605171204,-0.22086116671562195
1166,-0.2309386134147644,-0.22982650995254517
1167,-0.2036176472902298,-0.19892224669456482
1168,-0.2039164900779724,-0.2028510570526123
1169,-0.29913872480392456,-0.21115310490131378
1170,-0.3266628086566925,-0.19833719730377197
1171,-0.2624613046646118,-0.21614694595336914
1172,-0.34988194704055786,-0.20802006125450134
1173,-0.2937447428703308,-0.2132604569196701
1174,-0.3005354702472687,-0.21465444564819336
1175,-0.2809663414955139,-0.21955111622810364
1176,-0.2853547930717468,-0.1969163417816162
1177,-0.29943472146987915,-0.2093048393726349
1178,-0.28371256589889526,-0.20930278301239014
1179,-0.33405670523643494,-0.21092158555984497
1180,-0.29003608226776123,-0.20401909947395325
1181,-0.16643856465816498,-0.21442201733589172
1182,-0.15383930504322052,-0.20728729665279388
1183,-0.22730007767677307,-0.20274551212787628
1184,-0.2505630850791931,-0.2038252055644989
1185,-0.3228519558906555,-0.22625085711479187
1186,-0.3160936236381531,-0.2255220115184784
1187,-0.2872813045978546,-0.21641719341278076
1188,-0.24061180651187897,-0.21852785348892212
1189,-0.2579742670059204,-0.2175733745098114
1190,-0.24479328095912933,-0.21140000224113464
1191,-0.2515786588191986,-0.21102458238601685
1192,-0.21010766923427582,-0.2111518681049347
1193,-0.2561294734477997,-0.2230541706085205
1194,-0.23527014255523682,-0.21539372205734253
1195,-0.2534226179122925,-0.21215352416038513
1196,-0.22552740573883057,-0.22040429711341858
1197,-0.2305232435464859,-0.20957809686660767
1198,-0.21683688461780548,-0.21167919039726257
1199,-0.2503117322921753,-0.21744638681411743
1200,-0.2048063576221466,-0.21132892370224
1201,-0.2251535952091217,-0.2006884515285492
1202,-0.22878408432006836,-0.20916792750358582
1203,-0.24634282290935516,-0.2166241705417633
1204,-0.22697938978672028,-0.22365379333496094
1205,-0.23550930619239807,-0.22514674067497253
1206,-0.2567961513996124,-0.2155371606349945
1207,-0.20421594381332397,-0.20509694516658783
1208,-0.197979137301445,-0.21278566122055054
1209,-0.24920004606246948,-0.22148838639259338
1210,-0.24202755093574524,-0.22404241561889648
1211,-0.27491194009780884,-0.20602738857269287
1212,-0.23489710688591003,-0.22084727883338928
1213,-0.26420921087265015,-0.22560417652130127
1214,-0.26776233315467834,-0.2303740680217743
1215,-0.25837206840515137,-0.22495639324188232
1216,-0.2573324143886566,-0.2137177288532257
1217,-0.2417968362569809,-0.2144322693347931
1218,-0.2466120570898056,-0.21308633685112
1219,-0.2694675624370575,-0.2107403576374054
1220,-0.26483896374702454,-0.21096459031105042
1221,-0.23549127578735352,-0.2067544162273407
1222,-0.31607577204704285,-0.22117596864700317
1223,-0.31398487091064453,-0.21939006447792053
1224,-0.4569139778614044,-0.22258082032203674
1225,-0.4878862202167511,-0.2685989737510681
1226,-0.4387916326522827,-0.3019507825374603
1227,-0.40404948592185974,-0.306983083486557
1228,-0.4481179118156433,-0.2966770827770233
1229,-0.5054043531417847,-0.2925194501876831
1230,-0.5421499609947205,-0.28043505549430847
1231,-0.48637813329696655,-0.29228004813194275
1232,-0.41353148221969604,-0.3226206600666046
1233,-0.3881690502166748,-0.3045806586742401
1234,-0.3448956310749054,-0.2838824987411499
1235,-0.2542416453361511,-0.24880826473236084
1236,-0.39438527822494507,-0.3158853054046631
1237,-0.28131192922592163,-0.2772330343723297
1238,-0.42112404108047485,-0.30228662490844727
1239,-0.3483239710330963,-0.2686978876590729
1240,-0.3011075258255005,-0.3078385889530182
1241,-0.23498064279556274,-0.28443536162376404
1242,-0.29491710662841797,-0.2800380289554596
1243,-0.28924351930618286,-0.22494477033615112
1244,-0.08906054496765137,-0.24084490537643433
1245,-0.08925750851631165,-0.17669346928596497
1246,-0.01630474627017975,-0.21433919668197632
1247,0.0016945749521255493,-0.2180705964565277
1248,-0.03894464671611786,-0.20775562524795532
1249,-0.07530225068330765,-0.17478206753730774
1250,-0.07401159405708313,-0.18332284688949585
1251,-0.046469345688819885,-0.1798669397830963
1252,-0.05495549738407135,-0.1721128225326538
1253,-0.13066434860229492,-0.15809938311576843
1254,-0.09200281649827957,-0.15569913387298584
1255,-0.14202775061130524,-0.17533615231513977
1256,-0.08418978750705719,-0.20048797130584717
1257,-0.0755234956741333,-0.22333228588104248
1258,-0.10667309910058975,-0.21898606419563293
1259,-0.1453438401222229,-0.2289586365222931
1260,-0.1429080069065094,-0.22483456134796143
1261,-0.14892518520355225,-0.21249940991401672
1262,-0.16566410660743713,-0.17925682663917542
