frame,arousal,valence
1280,0.10967731475830078,-0.11829791218042374
1281,-0.026972368359565735,-0.15859165787696838
1282,-0.07669471204280853,-0.12859463691711426
1283,0.03618979454040527,-0.06547904014587402
1284,0.10551571846008301,-0.06408955156803131
1285,0.18285764753818512,-0.1477789580821991
1286,0.036424264311790466,-0.05120765417814255
1287,0.04675871133804321,-0.07856401801109314
1288,-0.015905801206827164,0.018121041357517242
1289,-0.07295557111501694,0.02535261958837509
1290,-0.07730887085199356,0.00559283047914505
1291,-0.14239808917045593,0.03204978257417679
1292,-0.03362962603569031,-0.05491387099027634
1293,-0.07289500534534454,-0.010488726198673248
1294,-0.1816910207271576,-0.011793650686740875
1295,-0.2504009008407593,0.002270348370075226
1296,-0.23892149329185486,-0.0854344442486763
1297,-0.1489887237548828,-0.04912630841135979
1298,-0.1617739498615265,-0.024695120751857758
1299,-0.23267653584480286,-0.07440859824419022
1300,-0.1551140695810318,-0.014876507222652435
1301,-0.19714993238449097,-0.020556926727294922
1302,-0.20183633267879486,-0.036583855748176575
1303,-0.19906604290008545,-0.038923028856515884
1304,-0.2095939666032791,-0.059054937213659286
1305,-0.24606502056121826,-0.0582917183637619
1306,-0.18553359806537628,-0.03589615970849991
1307,-0.30007246136665344,-0.06458359956741333
1308,-0.2093687355518341,-0.05839826911687851
1309,-0.28512394428253174,-0.04318586736917496
1310,-0.28717806935310364,-0.046847522258758545
1311,-0.25986072421073914,-0.044824156910181046
1312,-0.2893694043159485,-0.05568500608205795
1313,-0.1641329973936081,-0.025986388325691223
1314,-0.2946946620941162,-0.07586854696273804
1315,-0.2596966028213501,-0.03655935078859329
1316,-0.2006543129682541,-0.019336320459842682
1317,-0.3777354955673218,-0.03243103623390198
1318,-0.3074338436126709,-0.052008528262376785
1319,-0.13354073464870453,-0.06419724225997925
1320,-0.2455444633960724,-0.055756546556949615
1321,-0.2784246802330017,-0.058293912559747696
1322,-0.2928783595561981,-0.04910048097372055
1323,-0.2731931805610657,-0.06158583238720894
1324,-0.24492475390434265,-0.07103675603866577
1325,0.026859968900680542,-0.12328248471021652
1326,0.06949187815189362,-0.09184019267559052
1327,0.042310044169425964,-0.1145118772983551
1328,0.09056927263736725,-0.0629783421754837
1329,-0.20452532172203064,-0.04627835005521774
1330,-0.14643163979053497,-0.04455257207155228
1331,-0.24377228319644928,-0.08043800294399261
1332,-0.2674367427825928,-0.03499710559844971
1333,-0.1415756344795227,-0.03809970244765282
1334,-0.23216813802719116,-0.0772431418299675
1335,-0.5308150053024292,-0.11074341833591461
1336,-0.5338870286941528,-0.09552565962076187
1337,-0.31024521589279175,-0.04854544252157211
1338,-0.27825063467025757,-0.03726048022508621
1339,-0.19407126307487488,-0.02753352001309395
1340,-0.20380505919456482,-0.03733991086483002
1341,-0.2501806616783142,-0.04110504314303398
1342,-0.3789680600166321,-0.06882239878177643
1343,-0.44329988956451416,-0.09521917253732681
1344,-0.28526362776756287,-0.051770735532045364
1345,-0.22206135094165802,-0.05327633023262024
1346,-0.0441865473985672,-0.04878191649913788
1347,-0.10745488107204437,-0.07183755189180374
1348,0.04549776017665863,-0.16196629405021667
1349,0.057050034403800964,-0.12786996364593506
1350,-0.08742247521877289,-0.01849967986345291
1351,-0.12726299464702606,-0.007686518132686615
1352,-0.2445773482322693,-0.07306933403015137
1353,-0.15819358825683594,-0.03948542848229408
1354,-0.16415800154209137,-0.05913660675287247
1355,-0.3239894509315491,-0.0608692467212677
1356,-0.5331202745437622,-0.08871127665042877
1357,-0.3290973901748657,-0.07240072637796402
1358,-0.6343413591384888,-0.1123780608177185
1359,-0.2894566059112549,-0.06797110289335251
1360,-0.30618906021118164,-0.07013445347547531
1361,-0.29412388801574707,-0.06164918839931488
1362,-0.5860123038291931,-0.0519389770925045
1363,-0.30770909786224365,-0.08284302800893784
1364,0.055443406105041504,-0.1345961093902588
1365,0.18216441571712494,-0.09476883709430695
1366,0.0515274852514267,-0.13282108306884766
1367,-0.009405232965946198,-0.002786189317703247
1368,-0.03742466866970062,-0.08210309594869614
1369,-0.23615431785583496,-0.01884903758764267
1370,-0.383870005607605,-0.0550999753177166
1371,-0.5825240015983582,-0.0817151665687561
1372,-0.4650118947029114,-0.04036293178796768
1373,-0.5349164605140686,-0.055512554943561554
1374,-0.4428287446498871,-0.056520819664001465
1375,-0.2338104099035263,-0.05918385833501816
1376,-0.3252562880516052,-0.082004114985466
1377,-0.39670851826667786,-0.09578511863946915
1378,-0.3645697832107544,-0.06567810475826263
1379,-0.5005773305892944,-0.10500067472457886
1380,-0.395183801651001,-0.03100448101758957
1381,-0.4051765203475952,-0.07733190804719925
1382,-0.36885079741477966,-0.03857411444187164
1383,-0.3664442300796509,-0.04380421340465546
1384,-0.38375604152679443,-0.042931701987981796
1385,-0.35220789909362793,-0.03911495953798294
1386,-0.4198201298713684,-0.05052923783659935
1387,-0.4144272208213806,-0.05375443026423454
1388,-0.44350069761276245,-0.07456573843955994
1389,-0.11137546598911285,0.08223224431276321
1390,0.06710213422775269,-0.09420673549175262
1391,0.013173520565032959,0.050666071474552155
1392,-0.131254181265831,0.019370809197425842
1393,-0.14646178483963013,0.049714602530002594
1394,-0.2547210454940796,-0.012533776462078094
1395,-0.35707107186317444,-0.046592917293310165
1396,-0.4225822389125824,-0.05774457007646561
1397,-0.3968604803085327,-0.03792170435190201
1398,-0.4918615221977234,-0.05282255634665489
1399,-0.40262895822525024,-0.03497414290904999
1400,-0.4587399363517761,-0.06936857849359512
1401,-0.42612677812576294,-0.05897541716694832
1402,-0.4862566292285919,-0.08114294707775116
1403,-0.5124716758728027,-0.09498533606529236
1404,-0.36959439516067505,-0.07669094204902649
1405,-0.41277027130126953,-0.08293133974075317
1406,-0.4388936758041382,-0.09308682382106781
1407,-0.4498252868652344,-0.09917671978473663
1408,-0.4295698404312134,-0.09430117160081863
1409,-0.19513113796710968,-0.09376072883605957
1410,-0.38229477405548096,-0.08498775213956833
1411,-0.3562743663787842,-0.09835943579673767
1412,-0.3077380955219269,-0.09333446621894836
1413,-0.4546547532081604,-0.08325426280498505
1414,-0.36098575592041016,-0.05257382243871689
1415,-0.3057725131511688,-0.041905954480171204
1416,-0.44080227613449097,-0.060713451355695724
1417,-0.395577996969223,-0.049475833773612976
1418,-0.4681427478790283,-0.056234411895275116
1419,-0.4409640431404114,-0.03901052474975586
1420,-0.46177423000335693,-0.04226331785321236
1421,-0.45420974493026733,-0.04984263330698013
1422,-0.35283297300338745,-0.059390489012002945
1423,-0.4581139087677002,-0.09797797352075577
1424,-0.4682641327381134,-0.10098444670438766
1425,-0.3590489625930786,-0.08423705399036407
1426,-0.2374197095632553,-0.05680786073207855
1427,-0.437154620885849,-0.06935824453830719
1428,-0.37633830308914185,-0.06005822494626045
1429,-0.4100549817085266,-0.048717621713876724
1430,-0.4341675043106079,-0.061555538326501846
1431,-0.5525530576705933,-0.10150054097175598
1432,-0.4559208154678345,-0.07597650587558746
1433,-0.39443349838256836,-0.029424887150526047
1434,-0.38474947214126587,-0.02093052864074707
1435,-0.4379314184188843,-0.042797401547431946
1436,-0.3694705367088318,-0.03583686053752899
1437,-0.40894240140914917,-0.041291385889053345
1438,-0.4197275638580322,-0.09030232578516006
1439,-0.36921998858451843,-0.06506850570440292
1440,-0.35315823554992676,-0.06642524898052216
1441,-0.3512011468410492,-0.07378986477851868
1442,-0.314564049243927,-0.07813184708356857
1443,-0.33390238881111145,-0.0582638643682003
1444,-0.3498229682445526,-0.02827189490199089
1445,-0.3525419235229492,-0.05377522483468056
1446,-0.19387367367744446,-0.12111854553222656
1447,-0.09528592228889465,-0.08281853795051575
1448,-0.04141036421060562,0.037135206162929535
1449,-0.29093945026397705,-0.037777096033096313
1450,-0.020732924342155457,-0.03100091964006424
1451,-0.1860395073890686,-0.01113884150981903
1452,-0.3658592700958252,-0.06186599284410477
1453,-0.13698188960552216,-0.04977650195360184
1454,-0.1469351351261139,-0.024233683943748474
1455,0.08605581521987915,-0.08514063060283661
1456,0.19178050756454468,-0.1922580599784851
1457,0.02846318483352661,0.022641800343990326
1458,-0.0035783350467681885,0.06188146024942398
1459,-0.03897036612033844,0.042400144040584564
1460,-0.0828501284122467,0.13582223653793335
1461,-0.09076143801212311,0.04507695883512497
1462,-0.15718618035316467,0.03540661931037903
1463,-0.1329105794429779,-0.0007641613483428955
1464,-0.27391722798347473,0.010240517556667328
1465,-0.16812285780906677,-0.009036839008331299
1466,-0.21247920393943787,-0.010382965207099915
1467,-0.15404072403907776,-0.0007324889302253723
1468,-0.2965467572212219,-0.06872604042291641
1469,-0.4060996174812317,-0.09331272542476654
1470,-0.21718266606330872,-0.0324106402695179
1471,-0.08449308574199677,-0.10225826501846313
1472,-0.14450286328792572,-0.11258377134799957
1473,-0.12258681654930115,0.06728065758943558
1474,-0.07321128249168396,0.0934116318821907
1475,-0.1632046401500702,-0.012738339602947235
1476,-0.22156807780265808,-0.06003352254629135
1477,-0.1501164585351944,-0.055079855024814606
1478,-0.051748067140579224,-0.0575745552778244
1479,-0.30506426095962524,-0.011069528758525848
1480,-0.12578317523002625,-0.06583438813686371
1481,-0.21267694234848022,-0.07412385940551758
1482,-0.13427209854125977,-0.06996893882751465
1483,-0.10479328781366348,-0.07029609382152557
1484,-0.0721733495593071,-0.0702538713812828
1485,-0.1012778952717781,-0.09122645854949951
1486,-0.12997186183929443,-0.0927395224571228
1487,-0.09676524996757507,-0.09284893423318863
1488,-0.07999597489833832,-0.10173169523477554
1489,-0.07243048399686813,-0.08977323025465012
1490,-0.21272000670433044,-0.049323029816150665
1491,-0.11128461360931396,-0.09635777026414871
1492,-0.13854126632213593,-0.08681699633598328
1493,-0.14245173335075378,-0.0770859643816948
1494,-0.14115814864635468,-0.05151376873254776
1495,-0.14226655662059784,0.004170648753643036
1496,-0.19598622620105743,-0.011161960661411285
1497,-0.2710702419281006,-0.08965876698493958
1498,-0.19492962956428528,-0.06654149293899536
1499,-0.22373971343040466,-0.06477478891611099
1500,-0.3052201569080353,-0.06071295589208603
1501,-0.22674450278282166,-0.033178918063640594
1502,-0.26480937004089355,-0.048991911113262177
1503,-0.3093915283679962,-0.053016722202301025
1504,-0.12447374314069748,-0.017693616449832916
1505,-0.15510842204093933,-0.051545072346925735
1506,-0.13703614473342896,-0.04755735397338867
1507,-0.14142774045467377,-0.056199610233306885
1508,-0.2171776294708252,-0.0684351921081543
1509,-0.18507790565490723,-0.06704433262348175
1510,-0.3189144432544708,-0.08331296592950821
1511,-0.23067346215248108,-0.054848987609148026
1512,-0.2057303935289383,-0.07169003039598465
1513,-0.24737262725830078,-0.0774073451757431
1514,-0.47437307238578796,-0.07290284335613251
1515,-0.33326879143714905,-0.07698912918567657
1516,-0.19543974101543427,0.0025418102741241455
1517,-0.19513250887393951,-0.04044603556394577
1518,-0.2933824062347412,-0.0647941529750824
1519,-0.3751431107521057,-0.08705860376358032
1520,-0.15751753747463226,-0.0855628177523613
1521,-0.11082228273153305,-0.024167999625205994
1522,-0.003084838390350342,-0.008915320038795471
1523,-0.09976423531770706,0.033288151025772095
1524,-0.0465497151017189,0.02362269163131714
1525,-0.0692068412899971,0.003941811621189117
1526,-0.09207025170326233,-0.0750933587551117
1527,-0.0029615983366966248,0.020534895360469818
1528,-0.08886004239320755,0.041224874556064606
1529,-0.11526395380496979,-0.05214640125632286
1530,0.1324911117553711,-0.13693958520889282
1531,0.024076879024505615,-0.08643565326929092
1532,0.05459287762641907,-0.10923154652118683
1533,-0.030050717294216156,-0.10089948773384094
1534,-0.053667787462472916,-0.08349761366844177
1535,-0.08334071934223175,-0.12650233507156372
1536,-0.06307461857795715,-0.11476396024227142
1537,-0.07973071187734604,-0.21210667490959167
1538,-0.07179142534732819,-0.10402465611696243
1539,-0.06752871721982956,-0.06037488952279091
1540,-0.08210144191980362,-0.09628298133611679
1541,-0.08856230229139328,-0.06498727947473526
1542,0.03653477132320404,-0.012312836945056915
1543,0.0005996301770210266,-0.023221880197525024
1544,-0.026742514222860336,-0.02699136734008789
1545,-0.29633545875549316,-0.27657416462898254
1546,-0.01763085275888443,0.12392062693834305
1547,0.04378756880760193,-0.17327052354812622
1548,-0.09870085120201111,0.005699194967746735
1549,-0.5139703750610352,-0.09221776574850082
1550,-0.4373244643211365,-0.05636458471417427
1551,-0.35368093848228455,-0.07974893599748611
1552,-0.4750024676322937,-0.06960854679346085
1553,-0.42503494024276733,-0.04521317780017853
1554,-0.37958526611328125,-0.04394686967134476
1555,-0.4452294409275055,-0.012551166117191315
1556,-0.3967074155807495,-0.06119219958782196
1557,-0.4834381639957428,-0.06564756482839584
1558,-0.07254138588905334,-0.1075841635465622
1559,-0.07266829162836075,-0.08758584409952164
1560,-0.15936580300331116,-0.15043842792510986
1561,-0.29575037956237793,-0.08241748809814453
1562,-0.2383575290441513,-0.08357928693294525
1563,-0.31607604026794434,-0.047845810651779175
1564,-0.23518961668014526,0.0012641102075576782
1565,-0.33983173966407776,-0.008095361292362213
1566,-0.35493385791778564,-0.052232056856155396
1567,-0.347339391708374,-0.06251717358827591
1568,-0.38687777519226074,-0.058371465653181076
1569,-0.41705530881881714,-0.019257262349128723
1570,-0.3919288218021393,-0.024456240236759186
1571,-0.3222517669200897,-0.0790877491235733
1572,-0.031181462109088898,-0.17280179262161255
1573,0.03266818821430206,-0.10727104544639587
1574,0.12805485725402832,-0.10561271011829376
1575,0.2154395580291748,-0.12597641348838806
1576,0.12157964706420898,-0.09207968413829803
1577,0.08751699328422546,-0.09931208938360214
1578,0.29318058490753174,0.17572438716888428
1579,0.15207116305828094,-0.03381451219320297
1580,0.026706844568252563,-0.03760889172554016
1581,0.1354433000087738,-0.1963212788105011
1582,0.21097427606582642,-0.10059089213609695
1583,0.1888575404882431,-0.11892158538103104
1584,0.017912864685058594,-0.12553928792476654
1585,-0.018608592450618744,-0.10757850855588913
1586,-0.016927652060985565,-0.10865753889083862
1587,-0.12790626287460327,-0.07313955575227737
1588,-0.13200828433036804,-0.05968606844544411
1589,-0.14365367591381073,-0.04465882480144501
1590,-0.31481313705444336,-0.1436518132686615
1591,-0.13540862500667572,-0.02571028470993042
1592,-0.04574732482433319,-0.220651775598526
1593,0.0027141906321048737,-0.2540149390697479
1594,0.07010061293840408,-0.2573522925376892
1595,0.10303862392902374,-0.38819900155067444
1596,0.008339330554008484,-0.30185016989707947
1597,-0.0010684207081794739,-0.23339539766311646
1598,0.04533731937408447,-0.31379687786102295
1599,0.2621719241142273,-0.22407633066177368
1600,0.08400866389274597,-0.12108824402093887
1601,0.04987715184688568,-0.2922394871711731
1602,-0.028338156640529633,-0.2504815459251404
1603,0.10492892563343048,-0.34256622195243835
1604,0.20357269048690796,-0.47967636585235596
1605,-0.08019475638866425,-0.10875876247882843
1606,0.051905080676078796,-0.1543666124343872
1607,0.008672043681144714,-0.16468337178230286
1608,-0.006907954812049866,-0.10008320212364197
1609,0.07826770842075348,-0.2576007544994354
1610,0.07301580905914307,-0.23014256358146667
1611,-0.0721849724650383,-0.1158052533864975
1612,-0.056883804500103,-0.13063351809978485
1613,-0.002829611301422119,-0.14678755402565002
1614,-0.03139697015285492,-0.19619232416152954
1615,0.018413498997688293,-0.18439844250679016
1616,0.045107342302799225,-0.1861974149942398
1617,0.04739558696746826,-0.20367395877838135
1618,-0.06301578879356384,-0.16989095509052277
1619,0.0692368596792221,-0.22915619611740112
1620,0.12837402522563934,-0.2594119608402252
1621,0.12471333146095276,-0.23865357041358948
1622,0.4308728575706482,-0.2512066066265106
1623,0.47427898645401,-0.24435889720916748
1624,0.339651882648468,-0.2449670135974884
1625,0.142104372382164,-0.03681110590696335
1626,-0.001901090145111084,-0.000832878053188324
1627,-0.03152310848236084,0.005428478121757507
1628,-0.04119075834751129,-0.04249154031276703
1629,0.10498344898223877,-0.0009108260273933411
1630,-0.07737624645233154,-0.1067425087094307
1631,-0.09989181160926819,-0.07339916378259659
1632,-0.1405719816684723,-0.058267660439014435
1633,-0.1656494140625,-0.018123991787433624
1634,-0.09408469498157501,-0.07961875945329666
1635,-0.01325305551290512,-0.08808251470327377
1636,-0.027694858610630035,-0.062453992664813995
1637,-0.0692039281129837,-0.07716624438762665
1638,-0.07420184463262558,-0.06247365474700928
1639,-0.0918281227350235,-0.17521628737449646
1640,-0.13971397280693054,-0.10350178927183151
1641,-0.14318710565567017,-0.07078312337398529
1642,-0.24146555364131927,-0.09233000874519348
1643,-0.20891869068145752,-0.12140405178070068
1644,-0.2720291018486023,-0.0135665163397789
1645,-0.2620343267917633,-0.11257416754961014
1646,-0.001110173761844635,-0.02494438737630844
1647,-0.023173771798610687,0.021680355072021484
1648,0.010974153876304626,-0.05223754793405533
1649,0.13108396530151367,-0.16628703474998474
1650,0.23952925205230713,-0.1958407610654831
1651,0.037665799260139465,-0.4067883789539337
1652,-0.10899771749973297,-0.2576906979084015
1653,-0.10575150698423386,-0.32236069440841675
1654,-0.1465059071779251,-0.2989211678504944
1655,-0.15137790143489838,-0.2896421253681183
1656,-0.30599310994148254,-0.3378330171108246
1657,-0.4815971553325653,-0.1808587908744812
1658,-0.14112164080142975,-0.31900349259376526
1659,-0.26882484555244446,-0.3329058289527893
1660,-0.6825026869773865,-0.2622319757938385
1661,-0.39389002323150635,-0.08197541534900665
1662,0.05152050405740738,-0.2831002473831177
1663,-0.15643861889839172,-0.1515977382659912
1664,-0.45745185017585754,-0.10640676319599152
1665,-0.08518561720848083,-0.34258905053138733
1666,-0.630230188369751,-0.26904532313346863
1667,0.08039288222789764,-0.2887454032897949
1668,0.5743817090988159,-0.3815537393093109
1669,0.44809579849243164,-0.30362367630004883
1670,0.4384053647518158,-0.2733311951160431
1671,0.5081993937492371,-0.06530111283063889
1672,-0.03736443817615509,-0.18306347727775574
1673,0.007383275777101517,-0.14360979199409485
1674,0.05603031814098358,-0.09795098006725311
1675,-0.11703997105360031,-0.21483248472213745
1676,-0.22509077191352844,-0.2255822718143463
1677,0.4934009313583374,-0.3189232349395752
1678,0.07709625363349915,-0.07401960343122482
1679,0.03543461859226227,-0.10421933978796005
1680,0.07490299642086029,-0.20279905200004578
1681,0.031622350215911865,-0.2999066114425659
1682,-0.21147438883781433,-0.08049826323986053
1683,-0.07283484935760498,-0.12631821632385254
1684,-0.04763885587453842,-0.12008064240217209
1685,-0.10171893239021301,-0.16179636120796204
1686,0.07610657811164856,-0.2937801480293274
1687,0.058608248829841614,-0.2614389657974243
1688,0.03267049044370651,-0.2039889693260193
1689,-0.10865996032953262,-0.0923561081290245
1690,-0.1613125503063202,0.008523590862751007
1691,-0.2824084758758545,-0.03785201907157898
1692,-0.17519238591194153,-0.027397416532039642
1693,-0.10472171753644943,-0.04402682185173035
1694,-0.11656439304351807,-0.023241795599460602
1695,0.0019307248294353485,-0.060940783470869064
1696,-0.12240542471408844,-0.03708626329898834
1697,0.033562786877155304,-0.0338805615901947
1698,0.08584582805633545,-0.09995298087596893
1699,0.00959787517786026,-0.1318465918302536
1700,0.12890726327896118,-0.08147083967924118
1701,0.07051724195480347,-0.12487520277500153
1702,-0.07092182338237762,-0.12327726930379868
1703,-0.5559128522872925,-0.19405777752399445
1704,-0.29857558012008667,-0.07920925319194794
1705,-0.2942178249359131,-0.06812676787376404
1706,-0.17823264002799988,-0.2176327407360077
1707,-0.32292789220809937,-0.2254028618335724
1708,-0.31322550773620605,-0.06435675919055939
1709,-0.22188204526901245,-0.03975781053304672
1710,-0.23378677666187286,-0.09380698204040527
1711,-0.35906553268432617,-0.10146669298410416
1712,-0.07180043309926987,-0.18109214305877686
1713,-0.017116505652666092,-0.1845443695783615
1714,-0.25454652309417725,-0.211534321308136
1715,-0.2645007073879242,-0.05008591711521149
1716,-0.3514261841773987,-0.0633404403924942
1717,-0.25717589259147644,-0.04613283649086952
1718,-0.1331200897693634,-0.24150678515434265
1719,0.020064055919647217,-0.27969834208488464
1720,0.04960393160581589,-0.29701489210128784
1721,0.041495926678180695,-0.2768178880214691
1722,0.23225471377372742,-0.4112478196620941
1723,0.1586764007806778,-0.32271820306777954
1724,0.29218900203704834,-0.2705211937427521
1725,-0.10101023316383362,-0.33480143547058105
1726,-0.08090165257453918,-0.2548287808895111
1727,-0.1501888632774353,-0.33328530192375183
1728,-0.18915003538131714,-0.33902695775032043
1729,-0.1807604432106018,-0.33707761764526367
1730,0.006985001266002655,-0.4019905626773834
1731,-0.10497874766588211,-0.11483052372932434
1732,-0.043213650584220886,-0.126163512468338
1733,0.1884549856185913,-0.1999070644378662
1734,-0.08588343858718872,-0.12767353653907776
1735,-0.11095427721738815,-0.06240751966834068
1736,-0.22326812148094177,-0.12153343856334686
1737,-0.1091323047876358,-0.14960575103759766
1738,-0.05391053855419159,-0.19622895121574402
1739,-0.1281067132949829,-0.09375208616256714
1740,-0.17871688306331635,-0.08180753886699677
1741,0.04803582280874252,-0.25456392765045166
1742,0.070397287607193,-0.27881890535354614
1743,0.09252092242240906,-0.2633182108402252
1744,0.04196612536907196,-0.20059970021247864
1745,0.06372721493244171,-0.23015713691711426
1746,0.008300498127937317,-0.18186014890670776
1747,0.0036267414689064026,-0.15334835648536682
1748,-0.09024174511432648,-0.132937490940094
1749,-0.136076420545578,-0.1486063450574875
1750,-0.10605520009994507,-0.15756288170814514
1751,-0.01598408818244934,-0.11500886082649231
1752,0.2255648970603943,-0.057795166969299316
1753,0.2942947745323181,-0.1127852126955986
1754,0.25366634130477905,-0.11488202959299088
1755,0.1042005717754364,-0.16517993807792664
1756,-0.005165547132492065,-0.06498013436794281
1757,-0.033931002020835876,-0.15021535754203796
1758,0.01736144721508026,-0.07601260393857956
1759,0.011426880955696106,-0.02340545505285263
1760,0.06443063169717789,0.045976005494594574
1761,0.08371880650520325,0.011989496648311615
1762,0.19788628816604614,0.17089295387268066
1763,0.02202855795621872,0.12894877791404724
1764,0.019267529249191284,0.01744026690721512
1765,0.06151473522186279,-0.059660546481609344
1766,-0.003949873149394989,-0.07375434041023254
1767,0.04967278242111206,-0.04981677234172821
1768,-0.05786788463592529,-0.0031665563583374023
1769,-0.06512150913476944,-0.04969201236963272
1770,0.13479013741016388,-0.0582362562417984
1771,0.18752814829349518,-0.05026087909936905
1772,0.06171371042728424,-0.07485030591487885
1773,0.07172262668609619,-0.15326356887817383
1774,0.10407796502113342,-0.09990546107292175
1775,-0.08219264447689056,-0.2093900442123413
1776,0.13006290793418884,-0.12968668341636658
1777,0.014358267188072205,-0.2770155668258667
1778,0.20658373832702637,-0.2664354145526886
1779,-0.07533866167068481,-0.07375290989875793
1780,-0.006536304950714111,-0.0616498664021492
1781,0.06619362533092499,-0.1194094642996788
1782,-0.009154390543699265,-0.07590654492378235
1783,0.265587717294693,-0.15692627429962158
1784,0.4205179214477539,-0.056076519191265106
1785,0.040980398654937744,-0.30024850368499756
1786,0.20043563842773438,-0.10303666442632675
1787,0.4411930441856384,-0.01042947918176651
1788,0.5814030766487122,-0.07825321704149246
1789,0.03853596746921539,-0.09153076261281967
1790,0.021600231528282166,-0.09316165745258331
1791,0.11580920219421387,-0.09289269894361496
1792,0.014694049954414368,-0.19898538291454315
1793,-0.010773178189992905,-0.12960559129714966
1794,-0.0865604430437088,-0.1185728907585144
1795,-0.0782630518078804,-0.13205109536647797
1796,-0.1881052553653717,-0.11205406486988068
1797,0.034756019711494446,-0.08416573703289032
1798,-0.170787513256073,-0.10228286683559418
1799,0.0009042099118232727,-0.10947055369615555
1800,-0.020725227892398834,-0.12292371690273285
1801,0.037435002624988556,-0.1211700588464737
1802,0.13437743484973907,-0.19140547513961792
1803,0.2189682126045227,-0.01231762021780014
1804,0.2228884994983673,-0.04553968086838722
1805,0.1795901656150818,-0.14941875636577606
1806,-0.026370562613010406,-0.0050997138023376465
1807,0.004933081567287445,-0.08072823286056519
1808,-0.08329788595438004,-0.05505997687578201
1809,-0.11947941780090332,0.0019535794854164124
1810,-0.24273079633712769,-0.006346546113491058
1811,-0.1545158326625824,0.005458638072013855
1812,-0.2381567656993866,-0.009978242218494415
1813,-0.1988375186920166,-0.041270963847637177
1814,-0.2702750265598297,-0.08008565753698349
1815,-0.25020095705986023,-0.05664272606372833
1816,-0.21248456835746765,-0.052334390580654144
1817,-0.2597317099571228,-0.03193436190485954
1818,-0.2629680633544922,-0.015919923782348633
1819,-0.2377215325832367,-0.01775970309972763
1820,-0.1936199963092804,-0.0167689248919487
1821,-0.26729416847229004,-0.023702435195446014
1822,-0.2736140489578247,-0.0281141959130764
1823,-0.2661016583442688,-0.02837812900543213
1824,-0.2524518668651581,-0.0030700713396072388
1825,-0.26363518834114075,-0.015124686062335968
1826,-0.2822788953781128,-0.034027427434921265
1827,-0.19267816841602325,-0.004726797342300415
1828,-0.20521220564842224,-0.014588572084903717
1829,-0.34096938371658325,-0.0339815728366375
1830,-0.3641715347766876,-0.02445145696401596
1831,-0.3566599488258362,-0.03495233505964279
1832,-0.31767237186431885,-0.019819751381874084
1833,-0.3853553533554077,-0.031666796654462814
1834,-0.1861281394958496,0.02178746461868286
1835,-0.1957276463508606,0.01072952151298523
1836,-0.44701284170150757,-0.07205341756343842
1837,-0.2236507683992386,-0.00584585964679718
1838,-0.16172993183135986,0.022970102727413177
1839,-0.43835020065307617,-0.04510873556137085
1840,-0.42863279581069946,-0.03839540481567383
1841,-0.27521950006484985,-0.017298512160778046
1842,-0.2630305886268616,-0.008856050670146942
1843,-0.14818626642227173,0.026759527623653412
1844,-0.25815388560295105,-0.013043835759162903
1845,-0.3216078281402588,-0.018730945885181427
1846,-0.5309297442436218,-0.10073186457157135
1847,-0.4537965655326843,-0.062152307480573654
1848,-0.4840041995048523,-0.05590085685253143
1849,-0.48780104517936707,-0.07820621132850647
1850,-0.19415709376335144,-0.05680418014526367
1851,-0.49210619926452637,-0.10185053944587708
1852,-0.4890175461769104,-0.08750000596046448
1853,-0.430042028427124,-0.09108290076255798
1854,-0.4744058847427368,-0.08039990067481995
1855,-0.18793806433677673,-0.010649167001247406
1856,-0.3419411778450012,-0.05512085556983948
1857,-0.40589529275894165,-0.032552435994148254
1858,-0.4619142413139343,-0.05070106312632561
1859,-0.19375784695148468,-0.0341518260538578
1860,-0.22382164001464844,-0.017947398126125336
1861,-0.32797354459762573,-0.034912481904029846
1862,-0.37419140338897705,-0.045401059091091156
1863,-0.32240375876426697,-0.03994671627879143
1864,-0.30912065505981445,-0.03764796629548073
1865,-0.2722976505756378,-0.018234826624393463
1866,-0.37911152839660645,-0.05758433789014816
1867,-0.4375683069229126,-0.06545895338058472
1868,-0.3471105098724365,-0.03388762101531029
1869,-0.30802756547927856,-0.027499523013830185
1870,-0.2954782247543335,-0.022694602608680725
1871,-0.30330216884613037,-0.06794017553329468
1872,-0.38545501232147217,-0.05376504361629486
1873,-0.29797035455703735,-0.05932734161615372
1874,-0.3905903697013855,-0.05201944708824158
1875,-0.4195455312728882,-0.062379248440265656
1876,-0.27134963870048523,-0.02946077287197113
1877,-0.24962416291236877,-0.03148886561393738
1878,-0.2792031764984131,-0.04272153601050377
1879,-0.27843886613845825,-0.0387023389339447
1880,-0.2698158025741577,-0.007085271179676056
1881,-0.345187246799469,-0.009831361472606659
1882,-0.3980063199996948,-0.08315330743789673
1883,-0.36154699325561523,-0.04517208784818649
1884,-0.31974247097969055,-0.05570158362388611
1885,-0.27848803997039795,-0.05379437282681465
1886,-0.4189915657043457,-0.09062075614929199
1887,-0.37245625257492065,-0.06500162184238434
1888,-0.5501421689987183,-0.08128809183835983
1889,-0.17870527505874634,-0.04582758992910385
1890,-0.422038733959198,-0.10712909698486328
1891,-0.2327011674642563,-0.06820698082447052
1892,-0.2564730644226074,-0.0704709142446518
1893,-0.25981876254081726,-0.06594207882881165
1894,-0.34494537115097046,-0.10006147623062134
1895,-0.13414722681045532,-0.09738314151763916
