frame,arousal,valence
650,0.15415310859680176,-0.06676086038351059
651,0.12724660336971283,-0.09167647361755371
652,0.13250592350959778,-0.11384899169206619
653,0.17889872193336487,-0.13211677968502045
654,0.05147074908018112,-0.2240486443042755
655,0.150517076253891,0.027027569711208344
656,0.12162020802497864,0.0035917535424232483
657,0.033275678753852844,-0.005206175148487091
658,0.0273803249001503,0.04291076213121414
659,0.0294666588306427,0.003653503954410553
660,0.2105933129787445,-0.13138502836227417
661,0.5102930068969727,-0.06738598644733429
662,-0.1450084149837494,0.12941616773605347
663,-0.2385140061378479,0.024202190339565277
664,-0.2491644322872162,-0.11437620222568512
665,0.5072357654571533,-0.03281935304403305
666,0.47743701934814453,0.08635995537042618
667,0.34306156635284424,-0.1268310248851776
668,0.2822401523590088,0.03650868684053421
669,0.45845645666122437,-0.004055880010128021
670,0.18835130333900452,-0.3221801519393921
671,0.197617769241333,-0.3067671060562134
672,0.11375133693218231,-0.19580242037773132
673,0.07736155390739441,-0.19132877886295319
674,0.029727503657341003,-0.22534355521202087
675,0.041032180190086365,-0.1450384259223938
676,0.04472993314266205,-0.08995267003774643
677,0.004465434700250626,-0.09791313856840134
678,-0.005644951015710831,0.0024707019329071045
679,0.03502194583415985,-0.009911291301250458
680,-0.043530263006687164,0.034806832671165466
681,-0.03043130785226822,-0.08755087852478027
682,-0.07840920984745026,-0.10855928063392639
683,-0.013623222708702087,-0.07767092436552048
684,-0.1641772836446762,-0.1623804271221161
685,-0.10541139543056488,-0.21515390276908875
686,-0.025008901953697205,-0.10641670972108841
687,0.013210207223892212,0.003949277102947235
688,0.04745695739984512,-0.06886063516139984
689,0.04345032572746277,-0.0859379842877388
690,0.18768683075904846,-0.11805544793605804
691,-0.1091357171535492,-0.10475904494524002
692,0.0015088990330696106,-0.2968378961086273
693,-0.03907337784767151,-0.23600295186042786
694,0.09879779815673828,-0.17682752013206482
695,-0.02141527086496353,-0.21088919043540955
696,0.20242756605148315,-0.02996044233441353
697,-0.01431756466627121,-0.20302686095237732
698,0.04800719767808914,-0.14197781682014465
699,0.09861031174659729,-0.09879634529352188
700,0.16329680383205414,-0.07768775522708893
701,0.08857479691505432,-0.09583166986703873
702,-0.02258075773715973,-0.2163068950176239
703,-0.039729535579681396,-0.3355233371257782
704,-0.015442192554473877,-0.13979792594909668
705,-0.01693122833967209,-0.10199227929115295
706,-0.23750346899032593,-0.2326812744140625
707,0.2335665225982666,-0.1874118447303772
708,-0.14702478051185608,-0.08510096371173859
709,-0.022420886904001236,0.04364448040723801
710,-0.09548652172088623,-0.0012984052300453186
711,0.03616848587989807,0.010259434580802917
712,-0.0726921558380127,-0.026300489902496338
713,0.5611127614974976,-0.046521611511707306
714,0.6419188976287842,0.010726593434810638
715,0.6261411309242249,0.014988802373409271
716,0.6629931926727295,-0.026986263692378998
717,0.6571380496025085,0.013715572655200958
718,0.5976583957672119,0.058297283947467804
719,0.5142369270324707,-0.06250763684511185
720,0.053608037531375885,-0.15373194217681885
721,0.09541994333267212,-0.12844325602054596
722,0.28900277614593506,-0.19097548723220825
723,0.08502382040023804,-0.1515999734401703
724,-0.040591925382614136,-0.06036984920501709
725,-0.1040605753660202,-0.045170336961746216
726,0.28370216488838196,-0.07621578127145767
727,0.045306071639060974,0.28110629320144653
728,-0.058459121733903885,-0.031089097261428833
729,-0.01846233755350113,-0.01010587066411972
730,0.09667272865772247,-0.0754082053899765
731,0.019311830401420593,-0.14336411654949188
732,0.1423102617263794,-0.1396922767162323
733,-0.23165518045425415,-0.0484168715775013
734,-0.005879487842321396,-0.10606496036052704
735,0.22712907195091248,-0.10171743482351303
736,0.10681326687335968,-0.15304595232009888
737,0.1089092344045639,-0.06741257011890411
738,0.13798382878303528,-0.134657084941864
739,0.10762910544872284,-0.1402548849582672
740,0.21673491597175598,-0.17652326822280884
741,0.06460551917552948,-0.11403214931488037
742,0.22214341163635254,-0.1460898518562317
743,-0.10709195584058762,-0.09339646995067596
744,0.13434267044067383,-0.02643449977040291
745,0.1590416133403778,-0.10731194168329239
746,0.20922031998634338,-0.10570146888494492
747,0.07910430431365967,-0.07017529010772705
748,0.09790751338005066,-0.11515596508979797
749,0.08213025331497192,-0.21568560600280762
750,0.006017223000526428,-0.1996936798095703
751,0.22514432668685913,-0.06725159287452698
752,0.6210185289382935,-0.11787916719913483
753,0.5084654092788696,0.0006980299949645996
754,0.16111686825752258,-0.18160486221313477
755,0.11439423263072968,-0.1847935914993286
756,-0.037517521530389786,-0.21706736087799072
757,-0.24246463179588318,-0.16549180448055267
758,-0.11865992844104767,-0.15335553884506226
759,-0.03948874771595001,-0.0577755942940712
760,0.10318124294281006,-0.20183876156806946
761,-0.2792218029499054,-0.3248206079006195
762,0.035095855593681335,-0.1238539069890976
763,-0.18913930654525757,-0.15800194442272186
764,-0.21549783647060394,-0.1013382151722908
765,-0.18944904208183289,-0.07677765190601349
766,-0.2063131034374237,0.007020875811576843
767,-0.1767098307609558,0.04993707686662674
768,0.0024605542421340942,-0.05889451131224632
769,-0.03380304574966431,-0.05384046211838722
770,-0.04919740557670593,0.04320784658193588
771,-0.05451458692550659,-0.04958515241742134
772,-0.19323942065238953,-0.11390574276447296
773,-0.2566521167755127,-0.09626387059688568
774,-0.20320916175842285,-0.09033671766519547
775,-0.21921217441558838,-0.08263300359249115
776,-0.2352398931980133,-0.07813286781311035
777,-0.20990067720413208,-0.14499086141586304
778,-0.14593324065208435,-0.11352270841598511
779,-0.1549629122018814,-0.1487540453672409
780,-0.2334202229976654,-0.08735078573226929
781,-0.2901638448238373,-0.08699823170900345
782,-0.08482497930526733,-0.12895189225673676
783,-0.1873357743024826,-0.15386712551116943
784,-0.187054842710495,-0.16065657138824463
785,0.3428843021392822,0.010458327829837799
786,0.4036965072154999,0.12305765599012375
787,0.5131728053092957,-0.07662969082593918
788,0.45782989263534546,0.08320265263319016
789,0.35348060727119446,0.12230478972196579
790,0.39438754320144653,0.175502210855484
791,0.40456098318099976,0.011799804866313934
792,0.40495792031288147,0.08083642274141312
793,0.19861897826194763,-0.10274600237607956
794,0.06147424876689911,-0.0955360010266304
795,0.009189918637275696,-0.22120225429534912
796,-0.011827483773231506,-0.2545541822910309
797,-0.18554067611694336,-0.149990051984787
798,-0.0782754123210907,-0.08103714883327484
799,-0.10725729167461395,-0.054838307201862335
800,-0.04498288035392761,-0.029795680195093155
801,-0.1200307235121727,-0.2140510380268097
802,-0.025004997849464417,-0.19094133377075195
803,0.008274190127849579,-0.14707499742507935
804,0.2218809425830841,-0.11533386260271072
805,0.17824077606201172,-0.11556609719991684
806,0.14391082525253296,-0.17543670535087585
807,-0.03937916457653046,-0.2707759439945221
808,-0.021240219473838806,-0.2722165584564209
809,-0.09677784889936447,-0.21741756796836853
810,-0.06016524136066437,-0.039325881749391556
811,-0.02401795983314514,-0.01816275715827942
812,0.5351945161819458,-0.08348358422517776
813,0.0786539614200592,-0.3485167622566223
814,-0.08103600144386292,-0.1319894790649414
815,-0.10501443594694138,-0.10218353569507599
816,-0.11285272240638733,-0.1838224232196808
817,-0.1860799789428711,-0.15070831775665283
818,-0.1949293464422226,-0.019341059029102325
819,-0.2591945230960846,-0.09666972607374191
820,-0.18175706267356873,-0.13481712341308594
821,-0.2291984260082245,-0.09765394032001495
822,0.7123684883117676,0.010212071239948273
823,0.131769061088562,-0.1475355178117752
824,0.7148364782333374,0.09571952372789383
825,0.5485548973083496,0.052702851593494415
826,0.5018030405044556,0.1343744397163391
827,0.5766117572784424,0.06807596236467361
828,0.45941686630249023,-0.11660564690828323
829,0.06755615770816803,-0.31878527998924255
830,0.14317293465137482,-0.2753482758998871
831,0.5989828705787659,0.13364064693450928
832,0.07366208732128143,-0.25162631273269653
833,0.12214705348014832,-0.2961282432079315
834,0.16556216776371002,-0.1924637258052826
835,-0.04757173731923103,-0.1731385886669159
836,0.2133912444114685,-0.13921773433685303
837,0.2688150405883789,-0.009315498173236847
838,0.09888339042663574,-0.1581050157546997
839,-0.024738620966672897,-0.16094425320625305
840,0.33714163303375244,-0.03722335398197174
841,0.44130927324295044,-0.07487238943576813
842,-0.1363314688205719,-0.23957735300064087
843,-0.02302594482898712,-0.23364311456680298
844,-0.09482980519533157,-0.2689879238605499
845,0.06370102614164352,-0.20648053288459778
846,0.18552309274673462,0.07599515467882156
847,0.3644280433654785,0.3664717376232147
848,0.2846221923828125,0.3283911645412445
849,0.39871400594711304,0.3090817630290985
850,0.26677823066711426,0.29059597849845886
851,0.309173583984375,0.36872944235801697
852,0.35425060987472534,0.10142406076192856
853,0.4282897710800171,0.14273613691329956
854,-0.10353478789329529,-0.09256504476070404
855,0.03379753232002258,-0.07292623072862625
856,-0.15886293351650238,-0.13997893035411835
857,-0.19973528385162354,-0.09260892122983932
858,0.04116000235080719,-0.14866286516189575
859,0.31360924243927,-0.14199532568454742
860,0.11710365116596222,-0.27423131465911865
861,0.15746191143989563,-0.21208597719669342
862,-0.05266610160470009,-0.2045152485370636
863,-0.08463545143604279,-0.19957521557807922
864,-0.1949940025806427,-0.1423172950744629
865,0.12617181241512299,0.037777431309223175
866,-0.07033510506153107,-0.15388008952140808
867,0.5376734733581543,0.3434866666793823
868,0.28835272789001465,-0.08734390139579773
869,0.5032432079315186,0.5115544199943542
870,0.5689266324043274,0.5198235511779785
871,0.5894148349761963,0.47399047017097473
872,0.37581562995910645,-0.057785868644714355
873,0.4933750629425049,0.06136714667081833
874,0.451224684715271,0.07203499227762222
875,0.46545130014419556,0.05669119209051132
876,0.5547749996185303,-0.04702918976545334
877,0.269390344619751,-0.06923409551382065
878,0.2922061085700989,-0.008645959198474884
879,0.33928680419921875,-0.037023939192295074
880,0.2120404839515686,-0.18757717311382294
881,0.25982531905174255,-0.20206022262573242
882,0.15478235483169556,-0.24895280599594116
883,0.08769425749778748,-0.2467273473739624
884,0.05392591655254364,-0.27451246976852417
885,-0.0448012501001358,-0.27677589654922485
886,-0.21621626615524292,-0.29159992933273315
887,-0.30170005559921265,-0.20551015436649323
888,-0.04887361824512482,-0.15144985914230347
889,-0.22528669238090515,-0.21010170876979828
890,-0.5023480653762817,-0.34767118096351624
891,-0.5160102844238281,-0.22492530941963196
892,-0.2624419331550598,-0.21584954857826233
893,-0.27431154251098633,-0.2157568335533142
894,-0.20321692526340485,-0.16132447123527527
895,-0.332614928483963,-0.30086860060691833
896,0.08180275559425354,-0.11242019385099411
897,0.06874077022075653,-0.15107467770576477
898,-0.11833183467388153,-0.3395083546638489
899,-0.18500305712223053,-0.24604737758636475
900,-0.1496332585811615,-0.21162864565849304
901,-0.14134536683559418,-0.21951767802238464
902,-0.26005351543426514,-0.2709641456604004
903,-0.13697680830955505,-0.18108868598937988
904,-0.017403334379196167,-0.17099174857139587
905,-0.03563576936721802,-0.16773994266986847
906,-0.0855933204293251,-0.16154755651950836
907,-0.06185360997915268,-0.23190152645111084
908,-0.08358798921108246,-0.2301282286643982
909,-0.08201190829277039,-0.05775562673807144
910,-0.05303014814853668,-0.10194844007492065
911,-0.01988663524389267,-0.15517118573188782
912,-0.212798610329628,-0.06720815598964691
913,-0.12135067582130432,-0.23006489872932434
914,-0.12456674128770828,-0.12506712973117828
915,-0.02432020753622055,-0.2562669813632965
916,-0.038315653800964355,-0.13984736800193787
917,-0.0006753429770469666,-0.205601304769516
918,-0.016902334988117218,-0.2506745159626007
919,-0.1298542022705078,-0.20664605498313904
920,-0.0007205009460449219,-0.24811771512031555
921,-0.02145478129386902,-0.21747606992721558
922,0.07070514559745789,-0.16320455074310303
923,0.01764986664056778,-0.21479377150535583
924,-0.24424976110458374,-0.2604774236679077
925,-0.32032597064971924,-0.04753401130437851
926,-0.3608952462673187,-0.19631242752075195
927,-0.3269653916358948,-0.2835069000720978
928,-0.24008454382419586,-0.1991879642009735
929,-0.6939084529876709,-0.181166410446167
930,-0.37240099906921387,-0.3126181662082672
931,-0.3140051066875458,-0.13948287069797516
932,-0.4855843782424927,-0.18291983008384705
933,-0.3510461449623108,-0.3461647033691406
934,-0.372325599193573,-0.3211880624294281
935,-0.4825615882873535,-0.21695935726165771
936,-0.5532748699188232,-0.2686104476451874
937,-0.5230499505996704,-0.16978856921195984
938,-0.4544758200645447,-0.11295350641012192
939,-0.6123757362365723,-0.14924508333206177
940,-0.6721253395080566,-0.2677830159664154
941,-0.527530312538147,-0.2891131341457367
942,-0.21090292930603027,-0.30178937315940857
943,0.15008854866027832,-0.11741779744625092
944,-0.018019139766693115,-0.25408780574798584
945,-0.15232911705970764,-0.27797117829322815
946,-0.1697971522808075,-0.1485704779624939
947,-0.4324304461479187,-0.29123127460479736
948,-0.1361609846353531,-0.18775957822799683
949,-0.23152080178260803,-0.1328408420085907
950,-0.30470529198646545,-0.13714760541915894
951,-0.21661873161792755,-0.218695729970932
952,0.09225110709667206,-0.14729145169258118
953,-0.010792240500450134,-0.23113620281219482
954,0.11665043234825134,-0.14454099535942078
955,0.07036399841308594,-0.11018619686365128
956,0.11073090136051178,-0.15025117993354797
957,0.37776803970336914,-0.06911791115999222
958,0.3438265323638916,-0.09611063450574875
959,0.3766746520996094,-0.07996053993701935
960,0.2980501055717468,-0.07779818028211594
961,0.0012083575129508972,-0.12830093502998352
962,-0.0261763334274292,-0.03217001631855965
963,0.053011395037174225,-0.057679854333400726
964,0.2444726824760437,-0.13011963665485382
965,0.39191704988479614,0.0029184669256210327
966,-0.05177202820777893,-0.22313743829727173
967,0.020038902759552002,-0.16138413548469543
968,0.32303497195243835,-0.05129343271255493
969,0.34788548946380615,0.11099664121866226
970,0.3197154402732849,0.14738556742668152
971,0.3613317012786865,0.3284297287464142
972,0.39584797620773315,0.005370728671550751
973,0.41699814796447754,0.062303878366947174
974,0.4507327079772949,0.03937803953886032
975,0.11018583178520203,0.055263496935367584
976,0.11504307389259338,-0.04982537776231766
977,0.2729041576385498,0.004381820559501648
978,-0.052020128816366196,-0.10675472021102905
979,0.3391019105911255,-0.046452321112155914
980,0.4894595742225647,0.13592225313186646
981,0.09792003035545349,-0.07528116554021835
982,0.45011377334594727,0.1051495298743248
983,0.009826064109802246,-0.12357457727193832
984,0.39656442403793335,-0.07365575432777405
985,0.5816263556480408,-0.14149443805217743
986,0.4290340542793274,0.006134942173957825
987,0.4825560450553894,-0.09719213098287582
988,0.16248777508735657,-0.10907861590385437
989,0.417405903339386,0.03656264394521713
990,0.39465072751045227,0.06573425978422165
991,0.3986343741416931,0.08867166191339493
992,-0.04758767411112785,-0.13279031217098236
993,0.4679316282272339,-0.12527230381965637
994,0.43306660652160645,-0.019984617829322815
995,0.47723478078842163,-0.06853795051574707
996,0.2493402361869812,-0.2318090796470642
997,0.4975241422653198,0.05299978703260422
998,0.533795177936554,-0.08908675611019135
999,0.4232746958732605,-0.02929193526506424
1000,0.45989787578582764,-0.03334888070821762
1001,0.30669867992401123,-0.10587597638368607
1002,0.5329560041427612,-0.061566062271595
1003,0.5416649580001831,-0.11773423105478287
1004,0.5772745609283447,-0.08209145069122314
1005,0.5445325970649719,-0.10393062978982925
1006,0.5796952247619629,-0.07064526528120041
1007,0.6261845827102661,-0.026930443942546844
1008,0.6205019354820251,0.17450055480003357
1009,0.5516563057899475,0.13656729459762573
1010,0.49536705017089844,-0.07739555090665817
1011,0.5586629509925842,0.1792064905166626
1012,0.5151166915893555,0.10466427356004715
1013,0.5518530607223511,0.3157185912132263
1014,0.38691389560699463,-0.0040320828557014465
1015,0.512037456035614,0.24359232187271118
1016,0.47897469997406006,0.2450876533985138
1017,0.45902788639068604,0.28625860810279846
1018,0.43358659744262695,0.32806146144866943
1019,0.4491506814956665,0.3706955313682556
1020,0.2521726191043854,-0.04269147664308548
1021,0.20592725276947021,-0.06772755831480026
1022,0.10725165903568268,0.20471495389938354
1023,0.18709737062454224,0.20640593767166138
1024,0.15189963579177856,0.21508443355560303
1025,-0.09020883589982986,-0.1046803817152977
1026,0.2934782803058624,0.17273050546646118
1027,0.21023613214492798,0.17299684882164001
1028,0.35612818598747253,0.35138383507728577
1029,0.5273433923721313,0.40748870372772217
1030,0.4010104835033417,0.4587016999721527
1031,0.29036828875541687,0.36352384090423584
1032,0.26851707696914673,0.348050594329834
1033,0.1969335675239563,0.28419551253318787
1034,-0.4614422917366028,0.2017633318901062
1035,-0.7046734094619751,0.029082320630550385
1036,-0.4020289182662964,-0.14947187900543213
1037,-0.382940411567688,-0.11499761790037155
1038,-0.17672882974147797,-0.10586570203304291
1039,-0.14800599217414856,-0.133934885263443
1040,-0.13205543160438538,-0.1418704092502594
1041,-0.1798977255821228,-0.06680409610271454
1042,-0.10262887179851532,-0.05912673473358154
1043,-0.20250026881694794,-0.053323179483413696
1044,-0.10496122390031815,-0.03010629490017891
1045,-0.09322202205657959,-0.05480080097913742
1046,-0.19587574899196625,-0.06310607492923737
1047,-0.041572727262973785,-0.07970158755779266
1048,-0.09652817249298096,-0.09180278331041336
1049,-0.1744251847267151,-0.030400283634662628
1050,-0.1546168029308319,-0.06754770129919052
1051,0.10625186562538147,-0.06412763893604279
1052,-0.13058730959892273,-0.16706809401512146
1053,-0.2512838840484619,-0.1356799602508545
1054,-0.3632410764694214,-0.105514757335186
1055,-0.24203599989414215,-0.03906425088644028
1056,-0.38077273964881897,-0.16958805918693542
1057,-0.29211676120758057,-0.05735722929239273
1058,-0.049034006893634796,-0.09929774701595306
1059,-0.19382838904857635,-0.0911366418004036
1060,-0.2156851440668106,-0.326160728931427
1061,0.19571739435195923,-0.043464235961437225
1062,0.09297877550125122,-0.1949194371700287
1063,-0.18684661388397217,-0.3017383813858032
1064,-0.22481471300125122,-0.1151689812541008
1065,-0.12676560878753662,-0.15723581612110138
1066,-0.07266739755868912,-0.12010367959737778
1067,0.006942339241504669,-0.17500129342079163
1068,0.20040863752365112,-0.12250417470932007
1069,-0.17478519678115845,-0.20927128195762634
1070,-0.07771692425012589,-0.16386868059635162
1071,0.29829907417297363,-0.10370704531669617
1072,0.1719154715538025,-0.15083745121955872
1073,0.26158687472343445,-0.15338918566703796
1074,0.2651002109050751,-0.11963942646980286
1075,0.2870737314224243,-0.035538822412490845
1076,0.40782028436660767,-0.02165580540895462
1077,0.3683832585811615,-0.0169743150472641
1078,0.5280267596244812,0.11718932539224625
1079,0.12097886204719543,-0.14746326208114624
1080,0.4523046016693115,-0.06517215073108673
1081,0.2022647261619568,0.0875115916132927
1082,0.22072896361351013,0.05590914934873581
1083,0.16130809485912323,-0.09261135756969452
1084,0.06350886821746826,-0.1300175040960312
1085,0.11810433864593506,-0.13824912905693054
1086,0.3219676613807678,-0.07263597100973129
1087,-0.0005888193845748901,-0.10865280777215958
1088,-0.042849667370319366,-0.20101511478424072
1089,0.017968684434890747,-0.1570204198360443
1090,0.044687189161777496,-0.16526392102241516
1091,0.20367884635925293,-0.17064231634140015
1092,-0.08715206384658813,-0.16893510520458221
1093,-0.04468296468257904,-0.17911776900291443
1094,-0.017592862248420715,-0.1559629589319229
1095,-0.05621600151062012,-0.09963209182024002
1096,0.40680643916130066,0.034929610788822174
1097,0.30130335688591003,-0.04962576925754547
1098,0.030470848083496094,-0.18866367638111115
1099,-0.013252690434455872,-0.126431405544281
1100,-0.09267368167638779,-0.1120762974023819
1101,-0.07336663454771042,-0.07057438790798187
1102,-0.09913023561239243,-0.05052463710308075
1103,-0.15026994049549103,-0.008641757071018219
1104,-0.19472114741802216,-0.059336788952350616
1105,-0.2343388944864273,-0.08885470777750015
1106,-0.011006280779838562,-0.13349181413650513
1107,0.0778035968542099,-0.1493871808052063
1108,0.02945558726787567,-0.20288676023483276
1109,-0.11248217523097992,-0.1247265413403511
1110,0.046255066990852356,-0.09879032522439957
1111,-0.18121691048145294,-0.03320813551545143
1112,-0.1648012399673462,-0.03318256884813309
1113,-0.2340468019247055,-0.040723785758018494
1114,-0.20641160011291504,-0.015568166971206665
1115,-0.20441952347755432,0.0044235363602638245
1116,-0.20027726888656616,-0.018555574119091034
1117,-0.1485145390033722,-0.04077824950218201
1118,-0.18974819779396057,-0.013848766684532166
1119,-0.1619284451007843,-0.04236235469579697
1120,-0.1439102441072464,-0.04757361114025116
1121,-0.15481702983379364,-0.03742993623018265
1122,-0.09271159768104553,-0.009607173502445221
1123,-0.21233539283275604,-0.053993258625268936
1124,-0.17341025173664093,-0.034337710589170456
1125,-0.1030302494764328,0.0025721117854118347
1126,0.04847525805234909,-0.14332468807697296
1127,0.14085140824317932,-0.09627159684896469
1128,-0.1252005249261856,-0.03695141524076462
1129,0.04399710148572922,-0.13523775339126587
1130,-0.21581631898880005,-0.020971976220607758
1131,-0.2089286744594574,-0.01618487387895584
1132,-0.10513496398925781,-0.0814853385090828
1133,-0.16841642558574677,-0.08767552673816681
1134,-0.10113639384508133,-0.0404454842209816
1135,-0.14369001984596252,-0.11293687671422958
1136,-0.1172797679901123,-0.05252508074045181
1137,-0.14113843441009521,-0.07315480709075928
1138,-0.19672566652297974,-0.05022484064102173
1139,-0.11597182601690292,-0.039239779114723206
1140,-0.13383932411670685,-0.05961211025714874
1141,-0.11576451361179352,-0.06780502200126648
1142,-0.1194535344839096,-0.06754633784294128
1143,-0.11546710878610611,-0.05549774318933487
1144,-0.11538556218147278,-0.05052611976861954
1145,-0.10903535783290863,-0.09449548274278641
1146,-0.08604465425014496,-0.10217854380607605
1147,-0.06935416907072067,-0.06208781898021698
1148,-0.0651324912905693,-0.046926259994506836
1149,-0.11118419468402863,-0.05688124895095825
1150,-0.07578913867473602,-0.09752137959003448
1151,-0.10149331390857697,-0.10845451056957245
1152,-0.0314226970076561,-0.05180410295724869
1153,-0.09226422011852264,-0.09832239151000977
1154,-0.07974230498075485,-0.054957374930381775
1155,-0.1442096084356308,-0.08985057473182678
1156,-0.06828037649393082,-0.0317135825753212
1157,-0.06970992684364319,-0.04099196195602417
1158,-0.13708169758319855,-0.11463074386119843
1159,-0.08303828537464142,-0.063799187541008
1160,-0.04662162438035011,-0.0856780856847763
1161,-0.13076600432395935,-0.09346477687358856
1162,-0.14399036765098572,-0.06893123686313629
1163,-0.1550200879573822,-0.10961566865444183
1164,-0.10167893022298813,-0.11472626030445099
1165,-0.09132720530033112,-0.09401204437017441
1166,-0.11152268946170807,-0.08385273069143295
1167,-0.07338133454322815,-0.06599749624729156
1168,-0.09638664871454239,-0.06533276289701462
1169,-0.1405520737171173,-0.17513364553451538
1170,0.10100990533828735,-0.09806672483682632
1171,0.07580804824829102,-0.14941391348838806
1172,0.05158966779708862,-0.1382821500301361
1173,0.006553977727890015,-0.12347068637609482
1174,-0.032556261867284775,-0.07007738947868347
1175,0.006293855607509613,-0.1548733413219452
1176,0.18575522303581238,-0.08478480577468872
1177,0.2662195861339569,-0.09011262655258179
1178,0.00227491557598114,-0.1714271903038025
1179,0.0017844736576080322,-0.1678437888622284
1180,-0.16387662291526794,-0.2351706326007843
1181,-0.0558800995349884,-0.10587169229984283
1182,-0.0024795904755592346,-0.09612132608890533
1183,0.030284561216831207,-0.03950274735689163
1184,0.03152482956647873,-0.052810315042734146
1185,-0.025574706494808197,-0.01318512111902237
1186,-0.058660250157117844,-0.020291589200496674
1187,-0.04095486178994179,-0.04007381945848465
1188,0.06493125855922699,-0.11526136845350266
1189,0.13806787133216858,-0.08372494578361511
1190,0.023653611540794373,-0.14307661354541779
1191,0.0832175612449646,-0.12484325468540192
1192,-0.2050202637910843,-0.039671845734119415
1193,-0.09246629476547241,-0.08069096505641937
1194,-0.1410820484161377,-0.10106359422206879
1195,-0.11794205009937286,-0.041661761701107025
1196,-0.10920116305351257,-0.05858156457543373
1197,-0.09562498331069946,-0.04379197582602501
1198,-0.10667877644300461,-0.025505296885967255
1199,-0.10981428623199463,-0.04870405048131943
1200,-0.03438930958509445,-0.07171705365180969
1201,-0.09301747381687164,-0.029994599521160126
1202,-0.1019393801689148,0.004825755953788757
1203,-0.11179538816213608,-0.0015601813793182373
1204,-0.13330963253974915,-0.01126863807439804
1205,-0.05544281005859375,-0.05658886581659317
1206,-0.011039435863494873,-0.04120935872197151
1207,-0.05598212778568268,-0.022055067121982574
1208,-0.037288401275873184,-0.036207832396030426
1209,-0.04496994614601135,-0.06928464770317078
1210,-0.11009282618761063,-0.09478261321783066
1211,-0.12214410305023193,-0.08255518972873688
1212,-0.019915945827960968,-0.08343024551868439
1213,-0.03025980293750763,-0.04455355182290077
1214,-0.04085254669189453,-0.0602596253156662
1215,-0.04657718539237976,-0.051250629127025604
1216,-0.01729416474699974,-0.04933551698923111
1217,-0.020124737173318863,-0.07395131886005402
1218,-0.07872780412435532,-0.11094766855239868
1219,-0.05960749834775925,-0.058097925037145615
1220,0.005087096244096756,-0.06773661077022552
1221,-0.1138424426317215,-0.06847111135721207
1222,-0.016847696155309677,-0.05722934380173683
1223,-0.09145008027553558,-0.05072891712188721
1224,-0.08007713407278061,-0.06323586404323578
1225,-0.03830331191420555,-0.06537681818008423
1226,-0.0114411860704422,-0.08782415091991425
1227,0.00931759923696518,-0.08532899618148804
1228,-0.03994283825159073,-0.07136702537536621
1229,0.19688409566879272,-0.052366118878126144
1230,0.13721473515033722,-0.08136802166700363
1231,0.049106329679489136,-0.10399904102087021
1232,0.08120696246623993,-0.1066097617149353
1233,-0.01612098515033722,-0.0896943211555481
1234,-0.08282741904258728,-0.0869666337966919
1235,0.005978882312774658,-0.09093324840068817
1236,0.062058232724666595,-0.09776049107313156
1237,0.03700258582830429,-0.11633004248142242
1238,-0.019668862223625183,-0.08466081321239471
1239,-0.083297960460186,-0.09544678032398224
1240,-0.08321860432624817,-0.10892020165920258
1241,-0.0002237558364868164,-0.06912083923816681
1242,0.28410646319389343,-0.027494370937347412
1243,0.1544983983039856,-0.06493017077445984
1244,0.12005412578582764,-0.12835055589675903
1245,-0.07016677409410477,-0.1179877370595932
1246,-0.08104647696018219,-0.1333012878894806
1247,-0.004671219736337662,-0.06735362112522125
1248,-0.13795191049575806,-0.021225087344646454
1249,-0.07598555833101273,-0.0501924604177475
1250,-0.03567278012633324,-0.03374793380498886
1251,-0.04551362246274948,-0.022519581019878387
1252,-0.07541411370038986,-0.023885905742645264
1253,-0.060918375849723816,-0.07186448574066162
1254,-0.005356632173061371,-0.07761736959218979
1255,0.009048186242580414,-0.0845317393541336
1256,-0.008488897234201431,-0.08805394172668457
1257,0.19972607493400574,-0.10216766595840454
1258,0.2982040047645569,-0.06279376149177551
1259,0.2187623679637909,-0.04192080348730087
1260,0.044909656047821045,-0.0628148764371872
1261,0.05119679868221283,-0.14139002561569214
1262,0.003900200128555298,-0.16570258140563965
1263,0.012742854654788971,-0.063413605093956
1264,-0.06103065609931946,-0.07408719509840012
1265,-0.028334753587841988,-0.05829136446118355
1266,-0.040067583322525024,-0.07059350609779358
1267,0.0244254469871521,-0.10750603675842285
1268,0.1677646040916443,-0.07426263391971588
1269,0.22486990690231323,-0.03202152997255325
1270,0.15321111679077148,-0.02606092393398285
1271,0.04171096533536911,-0.13427820801734924
1272,-0.0652158185839653,-0.02707759290933609
1273,-0.01598363369703293,-0.1519823670387268
1274,0.0011564716696739197,-0.09052669256925583
1275,-0.035040535032749176,-0.10886451601982117
1276,-0.03691598027944565,-0.11346244812011719
1277,0.04389415681362152,-0.08513098955154419
1278,-0.144069641828537,-0.06456468999385834
1279,-0.133686363697052,-0.08866454660892487
1280,-0.11049944907426834,-0.09791186451911926
1281,-0.04843497276306152,-0.056573376059532166
1282,0.026299141347408295,-0.14002612233161926
1283,0.11551535129547119,-0.01696529984474182
1284,0.10585001111030579,-0.07338574528694153
1285,0.14707809686660767,-0.13035368919372559
1286,-0.02810700237751007,-0.06332498043775558
1287,-0.03576633334159851,-0.11717084050178528
1288,-0.10602854192256927,-0.1481143683195114
1289,-0.025341413915157318,-0.11811566352844238
1290,-0.03229662403464317,-0.07665793597698212
