frame,arousal,valence
644,-0.36467668414115906,-0.1830395609140396
645,-0.302136093378067,-0.16128462553024292
646,-0.36327672004699707,-0.17584078013896942
647,-0.3118886351585388,-0.13872838020324707
648,-0.38075125217437744,-0.192464679479599
649,-0.13606207072734833,-0.23420462012290955
650,-0.08179500699043274,-0.206160306930542
651,-0.17265471816062927,-0.2622651159763336
652,-0.22645777463912964,-0.2783587872982025
653,-0.2180745005607605,-0.20766597986221313
654,-0.29450711607933044,-0.21770921349525452
655,-0.3076983094215393,-0.16773492097854614
656,-0.3071746826171875,-0.1497248411178589
657,-0.33020031452178955,-0.16817115247249603
658,-0.3119582533836365,-0.14300930500030518
659,-0.2956768274307251,-0.18075630068778992
660,-0.3943958878517151,-0.19616523385047913
661,-0.3914225697517395,-0.18756689131259918
662,-0.4332522749900818,-0.20236510038375854
663,-0.3962874114513397,-0.20331403613090515
664,-0.4210837483406067,-0.1981353461742401
665,-0.36028629541397095,-0.23846495151519775
666,-0.38124826550483704,-0.23037561774253845
667,-0.36954689025878906,-0.21879732608795166
668,-0.4432828426361084,-0.22144079208374023
669,-0.43548935651779175,-0.22114241123199463
670,-0.42525535821914673,-0.2135237753391266
671,-0.41374635696411133,-0.2085132598876953
672,-0.35727715492248535,-0.18023435771465302
673,-0.3817034959793091,-0.20142072439193726
674,-0.35384830832481384,-0.2031618356704712
675,-0.39850950241088867,-0.2141548991203308
676,-0.36830344796180725,-0.20875686407089233
677,-0.4262031614780426,-0.22417140007019043
678,-0.38681042194366455,-0.2056610882282257
679,-0.38961702585220337,-0.20789924263954163
680,-0.4274296760559082,-0.21659061312675476
681,-0.39294812083244324,-0.23284456133842468
682,-0.43847355246543884,-0.24435245990753174
683,-0.4014129638671875,-0.22869056463241577
684,-0.4764164090156555,-0.22598105669021606
685,-0.40347206592559814,-0.22653210163116455
686,-0.41099634766578674,-0.21471118927001953
687,-0.3855915665626526,-0.21144649386405945
688,-0.42316174507141113,-0.21465235948562622
689,-0.4133048951625824,-0.225004643201828
690,-0.37739497423171997,-0.20523588359355927
691,-0.37855809926986694,-0.20440426468849182
692,-0.38641786575317383,-0.21080949902534485
693,-0.40749311447143555,-0.1920151561498642
694,-0.4231894612312317,-0.19184240698814392
695,-0.4663025438785553,-0.21284699440002441
696,-0.4024425446987152,-0.20146003365516663
697,-0.42701074481010437,-0.20852544903755188
698,-0.4224961996078491,-0.20881137251853943
699,-0.4219701588153839,-0.20764875411987305
700,-0.3941226005554199,-0.22529274225234985
701,-0.3297317326068878,-0.1944614201784134
702,-0.4430716931819916,-0.22766634821891785
703,-0.42129164934158325,-0.211940199136734
704,-0.43812432885169983,-0.2079961895942688
705,-0.45431163907051086,-0.2334611415863037
706,-0.42475029826164246,-0.22463032603263855
707,-0.394345223903656,-0.2010488510131836
708,-0.39010876417160034,-0.1641002893447876
709,-0.33631429076194763,-0.19924381375312805
710,-0.36723828315734863,-0.19144248962402344
711,-0.3578893542289734,-0.17929604649543762
712,-0.37446120381355286,-0.19106009602546692
713,-0.38449323177337646,-0.19056102633476257
714,-0.4013693034648895,-0.20203155279159546
715,-0.39778435230255127,-0.21396327018737793
716,-0.3837771713733673,-0.1927730292081833
717,-0.3823697865009308,-0.20587706565856934
718,-0.36359697580337524,-0.16882741451263428
719,-0.3279290497303009,-0.17414279282093048
720,-0.38989847898483276,-0.1930074393749237
721,-0.35790425539016724,-0.1761850118637085
722,-0.34738245606422424,-0.16853809356689453
723,-0.368775874376297,-0.17826974391937256
724,-0.40307602286338806,-0.2141360640525818
725,-0.39704057574272156,-0.21718502044677734
726,-0.27264344692230225,-0.20770898461341858
727,-0.2652149796485901,-0.22936832904815674
728,-0.13203121721744537,-0.11377795785665512
729,-0.2166437804698944,-0.19534830749034882
730,-0.263338178396225,-0.16283279657363892
731,-0.3316408097743988,-0.21292203664779663
732,-0.39788368344306946,-0.2526867687702179
733,-0.4250069260597229,-0.23639896512031555
734,-0.37811267375946045,-0.2098836898803711
735,-0.4068067669868469,-0.208192378282547
736,-0.3924155533313751,-0.2056427001953125
737,-0.39824745059013367,-0.2065899521112442
738,-0.3657186031341553,-0.19620680809020996
739,-0.39326566457748413,-0.20137673616409302
740,-0.3787634074687958,-0.2000879943370819
741,-0.31611812114715576,-0.2061394453048706
742,-0.3393053114414215,-0.21603894233703613
743,-0.3832360804080963,-0.22579672932624817
744,-0.36570069193840027,-0.2142619788646698
745,-0.4034864008426666,-0.21500122547149658
746,-0.3696556091308594,-0.20830568671226501
747,-0.3792845606803894,-0.21147367358207703
748,-0.40627989172935486,-0.22037842869758606
749,-0.3858589828014374,-0.22338828444480896
750,-0.47472578287124634,-0.2551087737083435
751,-0.40170249342918396,-0.23142749071121216
752,-0.43701064586639404,-0.24777770042419434
753,-0.42234084010124207,-0.241987943649292
754,-0.353824645280838,-0.23267218470573425
755,-0.3981560170650482,-0.2406127154827118
756,-0.45311522483825684,-0.2491483986377716
757,-0.46070775389671326,-0.25881513953208923
758,-0.35841765999794006,-0.20080889761447906
759,-0.45621347427368164,-0.2448471188545227
760,-0.46685147285461426,-0.23994970321655273
761,-0.4079723060131073,-0.2263111174106598
762,-0.4248155951499939,-0.23394659161567688
763,-0.36578240990638733,-0.19711309671401978
764,-0.3042713701725006,-0.1787649691104889
765,-0.38064339756965637,-0.20841830968856812
766,-0.3755338788032532,-0.21781191229820251
767,-0.38833725452423096,-0.2301621437072754
768,-0.43201979994773865,-0.23459607362747192
769,-0.27362075448036194,-0.21977388858795166
770,-0.27854466438293457,-0.20416229963302612
771,-0.23093876242637634,-0.22905519604682922
772,-0.2704465687274933,-0.30956220626831055
773,-0.30067843198776245,-0.2561904489994049
774,-0.26756608486175537,-0.2846076786518097
775,-0.23642602562904358,-0.278715044260025
776,-0.2328810691833496,-0.273141086101532
777,-0.21844016015529633,-0.2784448564052582
778,-0.24595601856708527,-0.22028887271881104
779,-0.2793683409690857,-0.20633640885353088
780,-0.2204451858997345,-0.2707533538341522
781,-0.21290574967861176,-0.2822136878967285
782,-0.1717861145734787,-0.32519984245300293
783,-0.23841513693332672,-0.3150414526462555
784,-0.21307294070720673,-0.2820560932159424
785,-0.13502384722232819,-0.16369113326072693
786,-0.11109300702810287,-0.13775499165058136
787,-0.24023756384849548,-0.13802388310432434
788,-0.18399788439273834,-0.1305980533361435
789,-0.15275871753692627,-0.12178722023963928
790,-0.18540245294570923,-0.14435800909996033
791,-0.3462594449520111,-0.15417924523353577
792,-0.3977152109146118,-0.18700115382671356
793,-0.4271800220012665,-0.18384698033332825
794,-0.45961588621139526,-0.21057173609733582
795,-0.3989088237285614,-0.172658309340477
796,-0.4254918098449707,-0.21027129888534546
797,-0.35677438974380493,-0.1713789701461792
798,-0.3933844268321991,-0.1670970916748047
799,-0.42199262976646423,-0.19525787234306335
800,-0.4336029291152954,-0.22920873761177063
801,-0.38673946261405945,-0.17408913373947144
802,-0.41010355949401855,-0.19396790862083435
803,-0.3761436641216278,-0.1852412223815918
804,-0.38719770312309265,-0.19617527723312378
805,-0.3024357855319977,-0.14433066546916962
806,-0.39750921726226807,-0.19448807835578918
807,-0.3928823173046112,-0.20201192796230316
808,-0.4011240601539612,-0.19445031881332397
809,-0.37664151191711426,-0.19120121002197266
810,-0.4186961054801941,-0.21700695157051086
811,-0.33022671937942505,-0.17082154750823975
812,-0.3197564482688904,-0.18837770819664001
813,-0.35883277654647827,-0.17782866954803467
814,-0.36367467045783997,-0.1952477991580963
815,-0.38155362010002136,-0.1827121376991272
816,-0.4202575087547302,-0.2157565951347351
817,-0.40271681547164917,-0.20827803015708923
818,-0.3838194012641907,-0.16234222054481506
819,-0.39785048365592957,-0.17600131034851074
820,-0.3981333374977112,-0.20442365109920502
821,-0.35620254278182983,-0.16648149490356445
822,-0.38105303049087524,-0.189852774143219
823,-0.14395484328269958,-0.19044041633605957
824,-0.07526446878910065,-0.23581057786941528
825,-0.0809149444103241,-0.25145474076271057
826,-0.16070780158042908,-0.2339628040790558
827,-0.26837921142578125,-0.22188997268676758
828,-0.35711345076560974,-0.1834452748298645
829,-0.38183093070983887,-0.19606338441371918
830,-0.3411596119403839,-0.16047900915145874
831,-0.38356587290763855,-0.18527045845985413
832,-0.39745429158210754,-0.20484144985675812
833,-0.4013651907444,-0.19983625411987305
834,-0.37379011511802673,-0.18717506527900696
835,-0.4049138128757477,-0.1914534568786621
836,-0.4116571247577667,-0.18857018649578094
837,-0.3678134083747864,-0.15397831797599792
838,-0.3369039297103882,-0.14892858266830444
839,-0.3594229817390442,-0.16261661052703857
840,-0.2830144762992859,-0.156005397439003
841,-0.3838036358356476,-0.201918363571167
842,-0.36278653144836426,-0.32543641328811646
843,-0.11637678742408752,-0.2635457515716553
844,-0.22978459298610687,-0.22956526279449463
845,-0.2527194619178772,-0.18182387948036194
846,-0.22815899550914764,-0.33203187584877014
847,-0.23389282822608948,-0.3334430158138275
848,-0.2118987888097763,-0.34376952052116394
849,-0.16963782906532288,-0.3535190224647522
850,-0.25647297501564026,-0.32276368141174316
851,-0.23049470782279968,-0.2373039424419403
852,-0.19646485149860382,-0.22516575455665588
853,-0.20276415348052979,-0.2648114264011383
854,-0.15980064868927002,-0.27136707305908203
855,-0.12466086447238922,-0.2401900589466095
856,-0.12290452420711517,-0.23918691277503967
857,-0.13500837981700897,-0.25881922245025635
858,-0.15411332249641418,-0.2677699625492096
859,-0.15958529710769653,-0.24064350128173828
860,-0.11737285554409027,-0.254440039396286
861,-0.08181488513946533,-0.25117573142051697
862,-0.11547788977622986,-0.2474786937236786
863,-0.16955459117889404,-0.19790512323379517
864,-0.10980026423931122,-0.2439376413822174
865,-0.07679928839206696,-0.24046814441680908
866,-0.11143241822719574,-0.22943609952926636
867,-0.08532578498125076,-0.23687469959259033
868,-0.08023559302091599,-0.23900678753852844
869,-0.0867457464337349,-0.2405059039592743
870,-0.126205176115036,-0.2518070638179779
871,-0.10388239473104477,-0.25259929895401
872,-0.15224005281925201,-0.25610461831092834
873,-0.10944996774196625,-0.2309439480304718
874,-0.15616938471794128,-0.1726088523864746
875,-0.12973034381866455,-0.22174811363220215
876,-0.15632116794586182,-0.2184198498725891
877,-0.156873881816864,-0.24345749616622925
878,-0.19371163845062256,-0.2578456997871399
879,-0.16453251242637634,-0.2342253029346466
880,-0.11929843574762344,-0.26681840419769287
881,-0.2845730781555176,-0.5267820954322815
882,-0.19331581890583038,-0.39891353249549866
883,-0.14636045694351196,-0.3686714172363281
884,-0.13711845874786377,-0.28462696075439453
885,-0.1087799221277237,-0.3486722707748413
886,-0.11783143877983093,-0.2683292031288147
887,-0.27229177951812744,-0.45968958735466003
888,-0.41940492391586304,-0.4924236238002777
889,-0.21596458554267883,-0.37212231755256653
890,-0.18619224429130554,-0.2990754246711731
891,-0.27731209993362427,-0.2839999794960022
892,-0.2693779468536377,-0.2627226710319519
893,-0.16733834147453308,-0.2378820776939392
894,-0.12477777153253555,-0.28389042615890503
895,-0.09801298379898071,-0.33239245414733887
896,-0.12552212178707123,-0.3270522952079773
897,-0.08749303221702576,-0.40993669629096985
898,-0.15575158596038818,-0.4344095289707184
899,0.0662592351436615,-0.34270766377449036
900,0.06668686866760254,-0.3601047396659851
901,0.09693199396133423,-0.3219243586063385
902,0.020624816417694092,-0.3363378643989563
903,-0.016364440321922302,-0.32602399587631226
904,-0.06879536807537079,-0.36514952778816223
905,-0.46126672625541687,-0.3834165632724762
906,-0.3821966052055359,-0.3490302860736847
907,-0.34125471115112305,-0.4358207881450653
908,-0.28358885645866394,-0.3355107009410858
909,-0.17035329341888428,-0.24028420448303223
910,-0.10623801499605179,-0.19890502095222473
911,-0.27623921632766724,-0.3130601942539215
912,-0.1346493512392044,-0.3552655577659607
913,-0.08545798063278198,-0.3241332173347473
914,-0.08917433023452759,-0.2299739420413971
915,0.21971216797828674,-0.16060541570186615
916,0.10938623547554016,-0.2766116261482239
917,0.13351553678512573,-0.25739234685897827
918,0.11068828403949738,-0.3223566710948944
919,0.08609244227409363,-0.32264244556427
920,0.09802906215190887,-0.31522268056869507
921,0.07512453198432922,-0.3335602879524231
922,0.012423798441886902,-0.3361583948135376
923,-0.047754138708114624,-0.34755125641822815
924,0.08204388618469238,-0.2779461741447449
925,0.10073694586753845,-0.31051549315452576
926,0.1549987941980362,-0.3005807399749756
927,0.1349981427192688,-0.2883141040802002
928,0.10202690958976746,-0.3454977869987488
929,0.11031736433506012,-0.22412225604057312
930,0.07469457387924194,-0.3237086236476898
931,0.07789501547813416,-0.31918150186538696
932,0.024542391300201416,-0.3362513482570648
933,-0.0429677814245224,-0.2655666470527649
934,-0.10125628113746643,-0.2718832492828369
935,-0.11112987995147705,-0.23205959796905518
936,-0.14782369136810303,-0.16391834616661072
937,-0.07667660713195801,-0.167157381772995
938,-0.09213985502719879,-0.17185428738594055
939,-0.19479236006736755,-0.2234591841697693
940,-0.10366113483905792,-0.22615274786949158
941,-0.10528761148452759,-0.18990153074264526
942,-0.04561874270439148,-0.24723395705223083
943,-0.02627931535243988,-0.27200597524642944
944,0.04608921706676483,-0.36589744687080383
945,0.04286479949951172,-0.3331059515476227
946,-0.03452935814857483,-0.3041940927505493
947,-0.03800554573535919,-0.26880237460136414
948,0.05140046030282974,-0.24186491966247559
949,0.26435837149620056,-0.09894359111785889
950,0.1945420801639557,-0.30552399158477783
951,0.2324737012386322,-0.24183252453804016
952,0.24973154067993164,-0.10687951743602753
953,0.11416813731193542,-0.2459576427936554
954,0.08079512417316437,-0.3685256540775299
955,0.10506311058998108,-0.12494917213916779
956,0.07868349552154541,-0.10500053316354752
957,-0.04208531230688095,-0.17840242385864258
958,-0.03435797989368439,-0.2605040669441223
959,0.013170227408409119,-0.33975470066070557
960,0.09241980314254761,-0.2000843584537506
961,0.058030784130096436,-0.32332536578178406
962,0.048885852098464966,-0.2723945379257202
963,-0.13978607952594757,-0.35734859108924866
964,0.18791593611240387,-0.061760567128658295
965,-0.1582641750574112,-0.19043093919754028
966,0.05113600939512253,-0.2789454758167267
967,-0.019915588200092316,-0.2523473799228668
968,0.01325961947441101,-0.36542651057243347
969,-0.021229714155197144,-0.35268092155456543
970,-0.010635897517204285,-0.31951579451560974
971,-0.05074305832386017,-0.2383582890033722
972,-0.05352114140987396,-0.25699061155319214
973,-0.04139065742492676,-0.20608067512512207
974,-0.05534017086029053,-0.19785091280937195
975,-0.12394540011882782,-0.2360844612121582
976,-0.07777364552021027,-0.21805107593536377
977,-0.04443232715129852,-0.19881665706634521
978,-0.04668806493282318,-0.1672089397907257
979,-0.03077743947505951,-0.1888798475265503
980,-0.0659339427947998,-0.19664186239242554
981,-0.05927141010761261,-0.20791006088256836
982,-0.08252576738595963,-0.18690940737724304
983,-0.09270863980054855,-0.18764235079288483
984,-0.07790002971887589,-0.19718331098556519
985,-0.30899256467819214,-0.3677844703197479
986,-0.1298508644104004,-0.2515372931957245
987,-0.18152904510498047,-0.12970378994941711
988,-0.16219303011894226,-0.17517593502998352
989,-0.10845702141523361,-0.23598414659500122
990,-0.09348206222057343,-0.27040061354637146
991,-0.021867386996746063,-0.37748563289642334
992,-0.11745227128267288,-0.3153189420700073
993,-0.20165488123893738,-0.3292693793773651
994,-0.1556197851896286,-0.3461185097694397
995,-0.1903001368045807,-0.3498070240020752
996,-0.24843516945838928,-0.34249743819236755
997,-0.22123175859451294,-0.3599669933319092
998,-0.3481057286262512,-0.2936483919620514
999,-0.36277085542678833,-0.25293102860450745
1000,-0.33838188648223877,-0.28992804884910583
1001,-0.29380422830581665,-0.21358877420425415
1002,-0.1977158635854721,-0.14808955788612366
1003,-0.24941864609718323,-0.13660988211631775
1004,-0.2029533088207245,-0.03391319885849953
1005,-0.16782206296920776,-0.06653692573308945
1006,-0.250984787940979,-0.13935063779354095
1007,-0.19561687111854553,-0.1417112648487091
1008,-0.17315877974033356,-0.1214330643415451
1009,-0.2455374002456665,-0.1666041612625122
1010,-0.18604132533073425,-0.17066264152526855
1011,0.05759022384881973,-0.32848870754241943
1012,0.04765264689922333,-0.029715143144130707
1013,0.04822874069213867,-0.11071664839982986
1014,0.0030221790075302124,-0.06410718709230423
1015,0.04329262673854828,-0.12224001437425613
1016,0.10754692554473877,-0.17703630030155182
1017,0.07216554880142212,-0.14157874882221222
1018,0.029465481638908386,0.018101930618286133
1019,0.013033509254455566,-0.030055958777666092
1020,-0.07642430067062378,-0.06325460225343704
1021,-0.1920533925294876,-0.07105390727519989
1022,-0.0760408341884613,-0.1211906373500824
1023,-0.035351723432540894,-0.12652139365673065
1024,-0.09102645516395569,-0.08118228614330292
1025,-0.08795797824859619,-0.1274552345275879
1026,-0.06340610980987549,-0.10341255366802216
1027,0.004145175218582153,-0.06558492034673691
1028,-0.10043784976005554,-0.17683321237564087
1029,-0.061022862792015076,-0.16921061277389526
1030,-0.02950224280357361,-0.12183632701635361
1031,-0.053085073828697205,-0.14970596134662628
1032,-0.023305609822273254,-0.16273173689842224
1033,0.010685175657272339,-0.14806242287158966
1034,0.008302301168441772,0.03567858785390854
1035,-0.09947724640369415,-0.02712535485625267
1036,-0.08675967156887054,-0.07654444128274918
1037,-0.1549546867609024,-0.15532317757606506
1038,-0.10202526301145554,-0.11374153196811676
1039,-0.07424315065145493,-0.16156300902366638
1040,-0.23094797134399414,-0.2096845805644989
1041,-0.16310694813728333,-0.14256903529167175
1042,-0.21549725532531738,-0.1670273244380951
1043,-0.20921936631202698,-0.16539981961250305
1044,-0.34364205598831177,-0.25461095571517944
1045,-0.4030059278011322,-0.18258515000343323
1046,-0.389559805393219,0.08960200101137161
1047,-0.5370714664459229,0.2131950557231903
1048,-0.1115202009677887,-0.15041136741638184
1049,-0.29006582498550415,-0.125710591673851
1050,-0.1342090666294098,-0.10877498984336853
1051,-0.1876223087310791,-0.09355448931455612
1052,-0.09011617302894592,-0.14925917983055115
1053,-0.2614206075668335,-0.12208517640829086
1054,0.07894328236579895,-0.1579548716545105
1055,0.0025247186422348022,-0.17282132804393768
1056,-0.20734354853630066,-0.17071184515953064
1057,-0.17956846952438354,-0.2171575129032135
1058,0.07717818021774292,-0.00022499263286590576
1059,-0.028194278478622437,-0.08345842361450195
1060,-0.008980751037597656,-0.0703241303563118
1061,-0.05663427338004112,-0.23555877804756165
1062,0.2507128417491913,-0.4545462429523468
1063,-0.017436616122722626,-0.2064572274684906
1064,0.1816355288028717,-0.38142603635787964
1065,0.11189991235733032,-0.21067044138908386
1066,-0.20463736355304718,-0.14116942882537842
1067,-0.2972901463508606,-0.14341813325881958
1068,0.051614560186862946,-0.19175946712493896
1069,-0.08343906700611115,-0.26636531949043274
1070,-0.18804192543029785,-0.22329294681549072
1071,-0.171546071767807,-0.19087690114974976
1072,-0.1639062464237213,-0.13550516963005066
1073,-0.1758093684911728,-0.18630653619766235
1074,-0.23959168791770935,-0.1265789121389389
1075,-0.27045485377311707,-0.17104822397232056
1076,-0.2089558243751526,-0.15579885244369507
1077,-0.17390620708465576,-0.1497892588376999
1078,-0.11762426793575287,-0.17669706046581268
1079,-0.23527328670024872,-0.14559848606586456
1080,-0.07155238837003708,-0.24652928113937378
1081,-0.1492011845111847,-0.17468389868736267
1082,-0.17167088389396667,-0.14391730725765228
1083,-0.34640032052993774,-0.2718943655490875
1084,-0.3920608460903168,-0.25664862990379333
1085,-0.3682590425014496,-0.26372745633125305
1086,-0.4493798613548279,-0.2297235131263733
1087,-0.1622636318206787,-0.10368857532739639
1088,-0.49974513053894043,-0.2497170865535736
1089,-0.34484052658081055,-0.2715945839881897
1090,-0.2437104880809784,-0.2586347162723541
1091,-0.45791059732437134,-0.11594308912754059
1092,-0.42110222578048706,-0.24699318408966064
1093,-0.46708083152770996,-0.28043732047080994
1094,-0.28903964161872864,-0.17099028825759888
1095,-0.2790181040763855,-0.17415595054626465
1096,0.18642489612102509,-0.0488552525639534
1097,-0.11757887154817581,0.04423803836107254
1098,-0.056962549686431885,-0.03489430621266365
1099,-0.23335406184196472,-0.1321912258863449
1100,-0.07356313616037369,-0.04919525980949402
1101,0.009819604456424713,-0.0040724873542785645
1102,0.1256445348262787,-0.21713796257972717
1103,0.13270556926727295,-0.08915998041629791
1104,0.15643349289894104,-0.24890419840812683
1105,-0.07277033478021622,-0.1755944788455963
1106,-0.05501389130949974,-0.04740149527788162
1107,-0.10736942291259766,0.050872765481472015
1108,-0.016188867390155792,0.13638702034950256
1109,0.05884601175785065,0.03800908476114273
1110,-0.020308855921030045,-0.06695611029863358
1111,0.08209824562072754,-0.2093449831008911
1112,-0.19854670763015747,-0.18464265763759613
1113,-0.20859111845493317,-0.15688252449035645
1114,-0.16215232014656067,-0.10632099956274033
1115,-0.2250848114490509,-0.10694275796413422
1116,-0.16560578346252441,-0.10729402303695679
1117,-0.14494891464710236,-0.12654048204421997
1118,-0.09157468378543854,-0.13306903839111328
1119,-0.24191102385520935,-0.06816209852695465
1120,-0.25254231691360474,0.005645491182804108
1121,-0.16774237155914307,0.008784793317317963
1122,-0.13967177271842957,-0.1314414143562317
1123,-0.15662232041358948,-0.11542578041553497
1124,-0.12683331966400146,-0.15400531888008118
1125,-0.24371576309204102,-0.24662300944328308
1126,-0.12591485679149628,-0.1721476912498474
1127,-0.16574124991893768,-0.1695476770401001
1128,-0.03518140688538551,-0.21929556131362915
1129,-0.02257630228996277,-0.19440484046936035
1130,-0.06869864463806152,-0.2510901689529419
1131,-0.08690298348665237,-0.1656971573829651
1132,-0.15358701348304749,-0.15705180168151855
1133,-0.18005473911762238,-0.16862937808036804
1134,-0.21876110136508942,-0.10333403944969177
1135,-0.08685302734375,-0.144957035779953
1136,-0.1340058594942093,-0.10886359214782715
1137,-0.20607537031173706,-0.03576364740729332
1138,-0.19131070375442505,-0.1869780719280243
1139,-0.06709583103656769,-0.061375267803668976
1140,-0.2134188711643219,-0.0622008815407753
1141,-0.1038932353258133,-0.08985481411218643
1142,0.020903058350086212,-0.1942974179983139
1143,0.23018977046012878,-0.39472895860671997
1144,-0.1423034369945526,-0.16123753786087036
1145,-0.005366519093513489,-0.16252580285072327
1146,-0.09873349964618683,-0.03105388954281807
1147,-0.0335136353969574,-0.0040634870529174805
1148,0.05661293864250183,-0.1517019420862198
1149,-0.040629275143146515,0.02123284339904785
1150,-0.12714335322380066,-0.027528569102287292
1151,0.0526997447013855,-0.10962384939193726
1152,0.032663412392139435,-0.045140404254198074
1153,0.03802381455898285,-0.10663266479969025
1154,0.035582706332206726,-0.07302922010421753
1155,0.017990805208683014,-0.16629236936569214
1156,-0.02845747023820877,-0.1673164963722229
1157,-0.2547704577445984,-0.17080888152122498
1158,-0.24812331795692444,-0.40035101771354675
1159,-0.030457407236099243,-0.1501472443342209
1160,0.0006240159273147583,-0.22643110156059265
1161,-0.11100952327251434,-0.18526384234428406
1162,0.11376878619194031,-0.2031646966934204
1163,0.08344697952270508,-0.1987423598766327
1164,0.09010395407676697,-0.197371706366539
1165,0.061624184250831604,-0.23058992624282837
1166,-0.10760210454463959,-0.17623195052146912
1167,0.02806561440229416,-0.20761242508888245
1168,0.1721520572900772,-0.17237582802772522
1169,0.17697539925575256,-0.17378360033035278
1170,0.11541634798049927,-0.20141029357910156
1171,0.03376499563455582,-0.16215203702449799
1172,0.19497603178024292,-0.09914248436689377
1173,-0.00501849502325058,-0.18132004141807556
1174,-0.03353104740381241,-0.23694318532943726
1175,-0.023594394326210022,-0.22204026579856873
1176,0.10622960329055786,-0.2962549328804016
1177,0.1330905705690384,-0.227524995803833
1178,-0.019628994166851044,0.058402158319950104
1179,0.08123201131820679,-0.20604918897151947
1180,0.00388413667678833,-0.18790069222450256
1181,-0.23428530991077423,0.1072404757142067
1182,-0.36360394954681396,-0.1446865200996399
1183,-0.06348913908004761,-0.021498724818229675
1184,0.03725750744342804,-0.20054420828819275
1185,-0.033413469791412354,-0.1932881772518158
1186,-0.026807434856891632,-0.19600318372249603
1187,-0.026935376226902008,-0.17880479991436005
1188,-0.05668650567531586,-0.14017942547798157
1189,0.01832541823387146,-0.16790592670440674
1190,-0.06465452909469604,-0.13608279824256897
1191,-0.07845782488584518,-0.057508353143930435
1192,-0.03260579705238342,-0.051998071372509
1193,-0.061574310064315796,-0.09401147067546844
1194,-0.05290132761001587,-0.061758145689964294
1195,-0.07266002893447876,-0.07872016727924347
1196,-0.031802043318748474,-0.09423380345106125
1197,-0.03952586650848389,-0.032743193209171295
1198,-0.02841401845216751,-0.15393763780593872
1199,-0.039909571409225464,-0.11102205514907837
1200,0.26497113704681396,-0.1859395056962967
1201,0.12423065304756165,-0.16738301515579224
1202,-0.0523824542760849,-0.17109712958335876
1203,-0.044879138469696045,-0.22090306878089905
1204,0.11027988791465759,-0.2335692048072815
1205,0.18903400003910065,-0.2786993682384491
1206,0.00032435357570648193,-0.2848149240016937
1207,0.09823250770568848,-0.23782828450202942
1208,-0.028317783027887344,-0.2330595850944519
1209,0.0018674172461032867,-0.22988185286521912
1210,0.013156630098819733,-0.2717081904411316
1211,0.056279256939888,-0.0283496230840683
1212,-0.23025643825531006,-0.08247378468513489
1213,-0.19803345203399658,-0.045841578394174576
1214,-0.2812694013118744,-0.11151845753192902
1215,-0.44656476378440857,-0.14139679074287415
1216,-0.3660682141780853,-0.17714624106884003
1217,-0.3912540078163147,-0.14506682753562927
1218,-0.3665938675403595,-0.1706378310918808
1219,-0.5025168657302856,-0.20028311014175415
1220,-0.6515324711799622,-0.24643772840499878
1221,-0.24489742517471313,-0.12437985092401505
1222,-0.09935180842876434,-0.04273906722664833
1223,-0.18478770554065704,-0.11792171001434326
1224,0.0433197095990181,-0.23940366506576538
1225,-0.07811803370714188,-0.16767579317092896
1226,-0.05197477340698242,-0.17165899276733398
1227,0.03486420214176178,-0.33650222420692444
1228,0.04642774909734726,-0.40066733956336975
1229,-0.17430943250656128,-0.24521401524543762
1230,-0.009231507778167725,-0.3748072683811188
1231,-0.1834060102701187,-0.267424613237381
1232,-0.06512091308832169,-0.2992754578590393
1233,-0.0435803197324276,-0.3238418400287628
1234,-0.03319786116480827,-0.3190777897834778
1235,-0.05500875413417816,-0.3030938506126404
1236,0.2438717484474182,-0.010821260511875153
1237,0.03320799767971039,-0.21933585405349731
1238,0.04672275483608246,-0.2118763029575348
1239,0.05895423889160156,-0.24113404750823975
1240,-0.12295050173997879,-0.17145061492919922
1241,0.030974864959716797,-0.2672154903411865
1242,-0.26991456747055054,-0.16683968901634216
1243,-0.2606312334537506,-0.145826518535614
1244,-0.27425825595855713,-0.21038669347763062
1245,-0.2674672603607178,-0.18560022115707397
1246,-0.22791308164596558,-0.20394062995910645
1247,-0.22548682987689972,-0.16695156693458557
1248,-0.2057751566171646,-0.18216460943222046
1249,-0.20305593311786652,-0.14202260971069336
1250,-0.22193756699562073,-0.1708700805902481
1251,-0.22060270607471466,-0.16463902592658997
1252,-0.24099352955818176,-0.18920500576496124
1253,-0.19366049766540527,-0.18419262766838074
1254,-0.24631038308143616,-0.2320132553577423
1255,-0.04295288026332855,-0.2901149392127991
1256,-0.008046470582485199,-0.2539474368095398
1257,-0.24219709634780884,-0.05643023923039436
1258,-0.1831335574388504,-0.03596055880188942
1259,-0.18540003895759583,-0.07725746184587479
1260,-0.12042801827192307,-0.1473620980978012
1261,-0.0843890979886055,-0.1617819368839264
1262,-0.03327434882521629,-0.19846445322036743
1263,-0.04250224307179451,-0.19280090928077698
1264,-0.050506819039583206,-0.16691648960113525
1265,-0.26267847418785095,-0.11450320482254028
1266,-0.12248511612415314,-0.19442883133888245
1267,-0.2473912239074707,-0.15777909755706787
1268,-0.19751715660095215,-0.17912977933883667
1269,-0.1753356158733368,-0.2319677472114563
1270,-0.20691809058189392,-0.19721564650535583
1271,-0.1313934475183487,-0.2804509699344635
1272,-0.08031671494245529,-0.2828626036643982
1273,-0.17520657181739807,-0.2376161813735962
