frame,arousal,valence
651,-0.08320622146129608,-0.12291479855775833
652,-0.1240566074848175,-0.1167057454586029
653,-0.09837637841701508,-0.2051982879638672
654,-0.07432444393634796,-0.1781649887561798
655,-0.04831700772047043,-0.22794154286384583
656,-0.12869596481323242,-0.3918248116970062
657,-0.09636835008859634,-0.459206223487854
658,-0.11086197942495346,-0.3724728524684906
659,-0.1496046781539917,-0.25661852955818176
660,-0.3840090036392212,-0.24016571044921875
661,-0.32206475734710693,-0.27779287099838257
662,-0.12355197966098785,-0.43508031964302063
663,-0.2695406973361969,-0.10659566521644592
664,-0.34213483333587646,-0.1645917296409607
665,-0.2781118154525757,-0.11716730892658234
666,-0.37084850668907166,-0.14122816920280457
667,-0.39401328563690186,-0.13291950523853302
668,-0.3162037134170532,-0.1386430263519287
669,-0.05556626245379448,-0.49136972427368164
670,-0.16689926385879517,-0.22345450520515442
671,-0.13537940382957458,-0.1036863923072815
672,0.14976009726524353,-0.2602027356624603
673,0.030771389603614807,-0.30829617381095886
674,0.05433797836303711,-0.2018849402666092
675,-0.0017304494976997375,-0.32812362909317017
676,-0.11615566164255142,-0.3298223614692688
677,-0.23056338727474213,-0.27548861503601074
678,-0.1701604425907135,-0.29832330346107483
679,-0.1734965592622757,-0.3163953721523285
680,-0.2408982515335083,-0.29244253039360046
681,-0.1507348269224167,-0.2912237346172333
682,-0.4029373228549957,-0.17891621589660645
683,-0.41726312041282654,-0.12393446266651154
684,-0.14491590857505798,-0.054537974298000336
685,-0.19195517897605896,0.11698675900697708
686,-0.10704145580530167,-0.04957759752869606
687,-0.017009660601615906,-0.43244442343711853
688,-0.027230333536863327,-0.5514081716537476
689,-0.12048704922199249,-0.13769249618053436
690,-0.14851410686969757,-0.11033952236175537
691,-0.16340678930282593,-0.05957924574613571
692,-0.18549762666225433,-0.15109162032604218
693,-0.2413243055343628,-0.13843221962451935
694,-0.1705380529165268,-0.06937183439731598
695,-0.19644112884998322,-0.0628153383731842
696,-0.3551584482192993,-0.05917833745479584
697,-0.38519996404647827,-0.10113668441772461
698,-0.39905619621276855,-0.03324747085571289
699,-0.400397926568985,-0.0482814759016037
700,-0.17510589957237244,-0.14474065601825714
701,-0.3438209891319275,-0.06241137161850929
702,-0.3786979019641876,-0.024146080017089844
703,-0.270583838224411,-0.15645670890808105
704,-0.4106660485267639,-0.03588047996163368
705,-0.4150671362876892,-0.030666008591651917
706,-0.46038976311683655,-0.028411589562892914
707,-0.4624539911746979,-0.02582712471485138
708,-0.18608829379081726,-0.03330165892839432
709,-0.3558492064476013,-0.1454930454492569
710,-0.13576826453208923,-0.2073875367641449
711,-0.4162677824497223,-0.16109320521354675
712,-0.44419366121292114,-0.16279801726341248
713,-0.40747636556625366,-0.16105937957763672
714,-0.4495609700679779,-0.19647008180618286
715,-0.14674565196037292,-0.20958387851715088
716,-0.5359528064727783,-0.17596739530563354
717,-0.413316011428833,-0.047078561037778854
718,-0.5333120822906494,-0.03772817179560661
719,-0.5667177438735962,-0.13883867859840393
720,-0.6264365911483765,-0.1892358660697937
721,-0.6413390040397644,-0.19686377048492432
722,-0.5671952962875366,-0.11473363637924194
723,-0.6527162790298462,-0.19438627362251282
724,-0.6539934277534485,-0.2090485841035843
725,-0.5993990302085876,-0.16120979189872742
726,-0.6625304222106934,-0.22856274247169495
727,-0.5855708122253418,-0.17835238575935364
728,-0.6449640989303589,-0.22411870956420898
729,-0.6552762985229492,-0.2199607789516449
730,-0.6259802579879761,-0.18809795379638672
731,-0.6336898803710938,-0.1650100201368332
732,-0.4495731592178345,-0.15702642500400543
733,-0.5840440988540649,-0.213841512799263
734,-0.6243595480918884,-0.20160001516342163
735,-0.6381542086601257,-0.21227559447288513
736,-0.6468841433525085,-0.203302264213562
737,-0.5700712203979492,-0.1595069169998169
738,-0.6376197338104248,-0.14064709842205048
739,-0.5373903512954712,-0.08153536170721054
740,-0.4572348892688751,-0.1079467386007309
741,-0.06317447125911713,-0.1907229721546173
742,-0.16525495052337646,-0.039126817137002945
743,-0.0907057672739029,-0.03655871003866196
744,0.027282536029815674,0.07722458988428116
745,-0.012784473598003387,0.06066756695508957
746,-0.19572192430496216,0.07618222385644913
747,-0.26724720001220703,0.06426317244768143
748,-0.2058294415473938,0.04010016471147537
749,-0.2270570695400238,-0.0030608847737312317
750,-0.1637841761112213,-0.267425537109375
751,-0.4326169192790985,-0.041997164487838745
752,-0.5025103092193604,-0.0744141936302185
753,-0.2388995736837387,-0.1116054356098175
754,-0.31531625986099243,-0.062215667217969894
755,-0.41822370886802673,-0.11105524003505707
756,-0.21008163690567017,-0.0663328617811203
757,-0.320944607257843,0.09159854799509048
758,-0.29823392629623413,-0.14378958940505981
759,-0.3194222152233124,-0.15213516354560852
760,-0.2523101568222046,-0.04454870522022247
761,-0.25242382287979126,-0.04174038767814636
762,-0.2044481486082077,-0.048773057758808136
763,-0.307219922542572,-0.059387288987636566
764,-0.19657160341739655,-0.03775360435247421
765,-0.2776316702365875,-0.09611068665981293
766,-0.1627339869737625,-0.08067180216312408
767,-0.2097589075565338,-0.06765896081924438
768,-0.13575105369091034,-0.11193327605724335
769,-0.13395437598228455,-0.07844474166631699
770,-0.1624278873205185,-0.08231621235609055
771,-0.11222318559885025,-0.09306962788105011
772,-0.13126222789287567,0.031210660934448242
773,-0.208552286028862,-0.062004681676626205
774,-0.19529402256011963,-0.048777226358652115
775,-0.1576632857322693,0.04906813055276871
776,-0.14922256767749786,-0.02456609159708023
777,-0.24174818396568298,0.027851276099681854
778,-0.268200159072876,-0.028115786612033844
779,-0.358146607875824,-0.04558275640010834
780,-0.4162442684173584,-0.03229973465204239
781,-0.33599862456321716,-0.024219848215579987
782,-0.3047909140586853,0.04191821068525314
783,-0.5476813316345215,-0.07738633453845978
784,-0.5445771217346191,-0.11011119931936264
785,-0.4812990128993988,-0.11954967677593231
786,-0.23407761752605438,0.022465325891971588
787,-0.1581222116947174,-0.03553954139351845
788,-0.2057255059480667,-0.07264164090156555
789,-0.062135156244039536,-0.0173848494887352
790,-0.0466008186340332,-0.0017467960715293884
791,0.04703152924776077,0.007578469812870026
792,0.0959099531173706,-0.13385477662086487
793,0.014193177223205566,-0.33546018600463867
794,-0.2101532518863678,-0.2320459485054016
795,-0.2504952549934387,-0.2407861053943634
796,-0.31942442059516907,-0.22595945000648499
797,-0.37843552231788635,-0.17319414019584656
798,-0.37968677282333374,-0.22186702489852905
799,-0.3247928321361542,-0.21903258562088013
800,-0.15322373807430267,-0.24349507689476013
801,-0.12083074450492859,-0.1419908106327057
802,0.016024500131607056,-0.11633259057998657
803,-0.0599951446056366,-0.23088952898979187
804,-0.03466237336397171,-0.13614514470100403
805,-0.17323622107505798,-0.17644250392913818
806,-0.20454645156860352,0.011851571500301361
807,0.013818085193634033,-0.10620255768299103
808,0.2418118417263031,-0.41899433732032776
809,0.07347850501537323,-0.46511030197143555
810,0.07422053813934326,-0.16381484270095825
811,0.09583500027656555,-0.07062307000160217
812,-0.015272308140993118,-0.14392730593681335
813,0.15296675264835358,0.02277420461177826
814,0.1342209428548813,-0.0846775621175766
815,0.038717009127140045,-0.3244772255420685
816,0.007491886615753174,-0.13536475598812103
817,-0.050145599991083145,-0.22390559315681458
818,-0.07715047895908356,-0.2687637507915497
819,-0.07265067100524902,-0.2737460434436798
820,-0.03353582322597504,-0.21237754821777344
821,-0.11364313960075378,-0.14375039935112
822,-0.10191167145967484,-0.222538024187088
823,-0.16833215951919556,-0.09744593501091003
824,-0.13175621628761292,-0.1652068793773651
825,-0.39289966225624084,-0.030579008162021637
826,-0.2597637474536896,-0.05872359126806259
827,-0.3480544686317444,-0.10679949074983597
828,-0.14818237721920013,-0.036501988768577576
829,-0.24591875076293945,-0.1070694550871849
830,-0.36456745862960815,-0.044993333518505096
831,-0.24815702438354492,-0.10237257927656174
832,-0.2022104561328888,-0.21744954586029053
833,-0.18155163526535034,-0.14522519707679749
834,-0.13408759236335754,-0.2289445996284485
835,-0.1104363203048706,-0.19578085839748383
836,0.02509431540966034,-0.10978058725595474
837,-0.029809676110744476,-0.1927817463874817
838,0.09989912807941437,-0.056397855281829834
839,0.031036153435707092,-0.15038087964057922
840,-0.12003405392169952,-0.09317141026258469
841,-0.08663816004991531,-0.09357666224241257
842,-0.09494615346193314,-0.077041395008564
843,-0.07203809171915054,-0.11642499268054962
844,-0.0228695347905159,-0.28416091203689575
845,-0.060295045375823975,-0.1530662178993225
846,-0.14397437870502472,-0.16920337080955505
847,-0.14502915740013123,-0.21707522869110107
848,-0.2273658812046051,-0.37600407004356384
849,-0.22209326922893524,-0.3123614192008972
850,-0.19760647416114807,-0.3408870995044708
851,-0.28466907143592834,-0.3708967864513397
852,-0.13783326745033264,-0.21337436139583588
853,-0.12398998439311981,-0.21081718802452087
854,-0.09747314453125,-0.22943755984306335
855,-0.04095079004764557,-0.1505950689315796
856,-0.1367005705833435,-0.28726327419281006
857,-0.12872864305973053,-0.18354207277297974
858,-0.40689602494239807,-0.19187712669372559
859,-0.41629597544670105,-0.2127751111984253
860,0.4191657602787018,-0.0640380010008812
861,0.09337453544139862,-0.165094792842865
862,-0.1911851465702057,-0.25088828802108765
863,-0.3194364309310913,-0.1518382430076599
864,-0.23554782569408417,-0.11167836934328079
865,-0.08133089542388916,-0.2739954888820648
866,0.05103972554206848,-0.27849510312080383
867,0.1680835634469986,-0.30338403582572937
868,0.28382766246795654,-0.2758159637451172
869,0.12042635679244995,-0.11752094328403473
870,-0.12808358669281006,-0.11491454392671585
871,-0.3969455659389496,-0.14207470417022705
872,-0.4819440543651581,-0.1508067548274994
873,-0.15800772607326508,-0.12387370318174362
874,-0.07895764708518982,-0.06857746094465256
875,-0.02635025978088379,0.02359301596879959
876,-0.1666051596403122,-0.06110972911119461
877,-0.08937594294548035,-0.029957830905914307
878,-0.06909315288066864,-0.04434021934866905
879,-0.10454604029655457,-0.11276993155479431
880,-0.08554216474294662,-0.05833318457007408
881,-0.058903731405735016,-0.014235816895961761
882,0.08744999766349792,-0.09705600142478943
883,0.027998976409435272,-0.2472132444381714
884,0.12733547389507294,-0.08349285274744034
885,0.13481619954109192,-0.4375450909137726
886,-0.2727265954017639,-0.24971970915794373
887,-0.44519442319869995,-0.17628082633018494
888,0.10162651538848877,-0.06756483763456345
889,0.08236384391784668,-0.17706570029258728
890,-0.028592335060238838,-0.6365775465965271
891,-0.1567857265472412,-0.35675907135009766
892,-0.047326959669589996,-0.17317622900009155
893,0.3133915662765503,0.02578774094581604
894,0.47746598720550537,0.11599061638116837
895,0.46018242835998535,0.07467096298933029
896,0.5330650806427002,0.0038987621665000916
897,-0.04610354080796242,-0.08595521003007889
898,-0.0509355366230011,-0.10844491422176361
899,-0.004704102873802185,-0.046814270317554474
900,-0.022848840802907944,-0.10459772497415543
901,-0.1069512888789177,-0.04246596246957779
902,0.023383237421512604,-0.09447984397411346
903,-0.06430879235267639,-0.1297086924314499
904,-0.10446345806121826,-0.12591148912906647
905,-0.16142316162586212,-0.17020158469676971
906,-0.0034903138875961304,-0.058584801852703094
907,-0.016560975462198257,-0.08329884707927704
908,-0.008935939520597458,-0.08315331488847733
909,-0.20742757618427277,-0.06233824044466019
910,-0.33331578969955444,-0.11324474215507507
911,-0.27189674973487854,-0.002750612795352936
912,-0.17968349158763885,-0.32417991757392883
913,-0.24098339676856995,-0.19003905355930328
914,-0.19649919867515564,0.11045568436384201
915,-0.3388957381248474,-0.13733595609664917
916,-0.1967756450176239,-0.15139362215995789
917,-0.026337772607803345,-0.12363667786121368
918,-0.0035230405628681183,-0.1254802644252777
919,-0.06829392910003662,-0.21160888671875
920,-0.05864117294549942,-0.17335408926010132
921,-0.07575632631778717,-0.03258087858557701
922,-0.0061858296394348145,-0.20626011490821838
923,-0.2445724904537201,-0.2037535309791565
924,-0.06437362730503082,0.046042151749134064
925,-0.09946181625127792,-0.11221133172512054
926,0.17497944831848145,-0.15636205673217773
927,-0.07164686918258667,-0.42222705483436584
928,-0.0624045804142952,-0.39988288283348083
929,0.05296866595745087,-0.15668387711048126
930,0.06429650634527206,-0.1282404661178589
931,-0.10716215521097183,-0.1793290227651596
932,-0.10602570325136185,-0.15962368249893188
933,-0.08294592797756195,-0.17155851423740387
934,-0.1941232830286026,-0.0677223950624466
935,-0.29823943972587585,-0.10110887140035629
936,-0.44256702065467834,-0.19182506203651428
937,-0.45694348216056824,-0.21667248010635376
938,-0.42367997765541077,-0.21652597188949585
939,-0.36024993658065796,-0.15836572647094727
940,-0.46123266220092773,-0.16937705874443054
941,-0.584660530090332,-0.14856359362602234
942,-0.464400053024292,-0.14348459243774414
943,-0.4147878885269165,-0.189132958650589
944,-0.4559208154678345,-0.16882923245429993
945,-0.20894424617290497,-0.14377087354660034
946,-0.4361805021762848,-0.14740842580795288
947,-0.42693349719047546,-0.1734452098608017
948,-0.4825739860534668,-0.21770036220550537
949,-0.5954031944274902,-0.1669926792383194
950,-0.6210647225379944,-0.1851562261581421
951,-0.13327673077583313,-0.15111874043941498
952,-0.5252091288566589,-0.20706728100776672
953,-0.5562764406204224,-0.21908560395240784
954,-0.5758817195892334,-0.23722413182258606
955,-0.5755659341812134,-0.26839515566825867
956,-0.5611801147460938,-0.2462003529071808
957,-0.5614893436431885,-0.25756096839904785
958,-0.0963018387556076,-0.27893489599227905
959,-0.5833712816238403,-0.20234888792037964
960,-0.3789602816104889,-0.1399926394224167
961,-0.1253374218940735,-0.22480058670043945
962,-0.4749273657798767,-0.23727887868881226
963,-0.2456250637769699,-0.2206573188304901
964,-0.473435640335083,-0.2314908802509308
965,-0.5034807920455933,-0.22505664825439453
966,-0.42168787121772766,-0.16083760559558868
967,-0.49639418721199036,-0.18150803446769714
968,-0.5052213668823242,-0.19738063216209412
969,-0.5346308350563049,-0.1786057949066162
970,-0.15055035054683685,-0.18870508670806885
971,-0.5314009785652161,-0.1897883415222168
972,-0.4776865243911743,-0.19586509466171265
973,-0.4812033176422119,-0.18664619326591492
974,-0.4500972032546997,-0.1744251549243927
975,-0.47861242294311523,-0.19190740585327148
976,-0.37418776750564575,-0.21212449669837952
977,-0.3763498365879059,-0.17244669795036316
978,-0.43313276767730713,-0.22180834412574768
979,-0.5314695835113525,-0.2261652946472168
980,-0.5486162900924683,-0.22946512699127197
981,-0.6063410639762878,-0.23272407054901123
982,-0.6195197701454163,-0.2430914044380188
983,-0.5246764421463013,-0.2068542242050171
984,-0.5959614515304565,-0.1917535662651062
985,-0.6064584255218506,-0.23043346405029297
986,-0.6330641508102417,-0.22143518924713135
987,-0.6448212265968323,-0.22373613715171814
988,-0.6319323778152466,-0.2258244752883911
989,-0.6236163377761841,-0.22165226936340332
990,-0.6063669323921204,-0.2174363136291504
991,-0.5840383768081665,-0.20997300744056702
992,-0.5312104225158691,-0.2073364108800888
993,-0.4810989499092102,-0.19316178560256958
994,-0.5901533365249634,-0.21725133061408997
995,-0.44853824377059937,-0.15455177426338196
996,-0.4706008732318878,-0.08121327310800552
997,-0.47610557079315186,-0.054686129093170166
998,-0.27518361806869507,0.07734299451112747
999,-0.2702089548110962,0.12342072278261185
1000,-0.10392578691244125,0.15782493352890015
1001,-0.09421491622924805,0.1155843511223793
1002,-0.15341153740882874,0.130863755941391
1003,-0.16210313141345978,0.07049236446619034
1004,-0.21206429600715637,0.05482197552919388
1005,-0.1667531132698059,0.016281157732009888
1006,-0.30098509788513184,0.019185788929462433
1007,-0.19099271297454834,0.0954076424241066
1008,-0.26569846272468567,0.046409137547016144
1009,-0.2746521830558777,0.0369739904999733
1010,-0.4215332269668579,0.020159684121608734
1011,-0.4026077389717102,-0.025750547647476196
1012,-0.3965882360935211,-0.03226471692323685
1013,-0.4388541579246521,-0.1044420599937439
1014,-0.44906872510910034,-0.09870854765176773
1015,-0.45887094736099243,-0.06384504586458206
1016,-0.4396689534187317,-0.07773829996585846
1017,-0.38262906670570374,-0.04492770880460739
1018,-0.555692195892334,-0.072899729013443
1019,-0.5625813007354736,-0.11722009629011154
1020,-0.5684025287628174,-0.16776777803897858
1021,-0.5276198387145996,-0.18902158737182617
1022,-0.4956067204475403,-0.1881803572177887
1023,-0.4934157431125641,-0.18772658705711365
1024,-0.46699467301368713,-0.11476124078035355
1025,-0.4259692132472992,-0.0885821208357811
1026,-0.4050333499908447,-0.08792850375175476
1027,-0.36137598752975464,-0.05276845395565033
1028,-0.4023146629333496,-0.12450223416090012
1029,-0.37125128507614136,-0.09092923998832703
1030,-0.36901143193244934,-0.0756307914853096
1031,-0.3092198371887207,-0.06122295558452606
1032,-0.19274461269378662,0.059222109615802765
1033,-0.17113295197486877,0.04215214401483536
1034,-0.20907381176948547,0.035273268818855286
1035,-0.17926675081253052,0.09455385059118271
1036,-0.19794756174087524,0.14579293131828308
1037,-0.2988106608390808,0.04102187603712082
1038,-0.3497815728187561,-0.015015631914138794
1039,-0.3028532862663269,-0.034833893179893494
1040,-0.287683367729187,-0.022998131811618805
1041,-0.45850443840026855,-0.10833384096622467
1042,-0.45994848012924194,-0.08453625440597534
1043,-0.3755488991737366,-0.021901115775108337
1044,-0.38857385516166687,-0.0706946849822998
1045,-0.397087424993515,-0.07105690240859985
1046,-0.41675326228141785,-0.0714741125702858
1047,-0.3958066701889038,-0.09908857941627502
1048,-0.4149070084095001,-0.1016283929347992
1049,-0.4368950128555298,-0.11281828582286835
1050,-0.4733240008354187,-0.09639022499322891
1051,-0.38145506381988525,-0.03874631226062775
1052,-0.3415676951408386,-0.024531923234462738
1053,-0.509758710861206,-0.046963632106781006
1054,-0.021980173885822296,0.08301732689142227
1055,-0.10562591254711151,0.07262030988931656
1056,-0.12687116861343384,0.052739448845386505
1057,-0.1792374700307846,0.07417864352464676
1058,-0.15828049182891846,0.09999304264783859
1059,-0.304690420627594,-0.1620754897594452
1060,-0.3343762755393982,-0.09749680757522583
1061,-0.28496426343917847,-0.008668094873428345
1062,-0.262417733669281,-0.08168098330497742
1063,-0.3658064007759094,-0.1850678026676178
1064,-0.3834303021430969,-0.08577381819486618
1065,-0.3736850619316101,-0.035617221146821976
1066,-0.48447662591934204,-0.11215132474899292
1067,-0.010166451334953308,0.09539537876844406
1068,-0.1182427853345871,0.021104246377944946
1069,-0.14360707998275757,0.04674742370843887
1070,-0.18501552939414978,0.030944034457206726
1071,-0.16678360104560852,0.06295955926179886
1072,-0.22243309020996094,0.006198994815349579
1073,-0.1839691698551178,0.020268209278583527
1074,-0.13574033975601196,-0.04418201744556427
1075,-0.19294968247413635,-0.03338633477687836
1076,-0.3133031129837036,0.013980932533740997
1077,-0.2002410888671875,-0.014767520129680634
1078,-0.4588225483894348,-0.12854096293449402
1079,-0.45458126068115234,-0.060890570282936096
1080,-0.27440541982650757,0.0669950321316719
1081,-0.4324595034122467,-0.057430148124694824
1082,-0.3626425862312317,-0.08280373364686966
1083,-0.48097020387649536,-0.101167693734169
1084,-0.35281041264533997,-0.05932779610157013
1085,-0.47174856066703796,-0.100629523396492
1086,-0.5587664246559143,-0.1332356333732605
1087,-0.45013296604156494,-0.07169633358716965
1088,-0.46556493639945984,-0.09771580994129181
1089,-0.47832292318344116,-0.11266133189201355
1090,-0.5033274292945862,-0.0804959088563919
1091,-0.4511846601963043,-0.041437000036239624
1092,-0.5030474662780762,-0.16738095879554749
1093,-0.4702821671962738,-0.15593066811561584
1094,-0.3643604516983032,-0.06562316417694092
1095,-0.4435557723045349,-0.11824434995651245
1096,-0.29452869296073914,0.03997046500444412
1097,-0.4009001851081848,-0.025348223745822906
1098,-0.34541386365890503,0.005972728133201599
1099,-0.27933382987976074,0.0653887465596199
1100,-0.2932216227054596,0.03642822057008743
1101,-0.3880411386489868,-0.0786764994263649
1102,-0.4456624984741211,-0.04916875809431076
1103,-0.3414134681224823,-0.05589424818754196
1104,-0.2859121263027191,0.029806196689605713
1105,-0.37792104482650757,-0.05786142125725746
1106,-0.3616911768913269,-0.09402522444725037
1107,-0.4061098098754883,-0.07553867995738983
1108,-0.25358709692955017,-0.007014065980911255
1109,-0.17975106835365295,0.023556232452392578
1110,-0.31166231632232666,-0.05874612182378769
1111,-0.25728368759155273,0.014857888221740723
1112,-0.274350106716156,0.01246439665555954
1113,-0.22328290343284607,-0.009756609797477722
1114,-0.4435853064060211,-0.1214921623468399
1115,-0.3484130799770355,-0.10970798879861832
1116,-0.3050043284893036,-0.03308131918311119
1117,-0.2268158197402954,0.07756451517343521
1118,-0.21241885423660278,0.05883795768022537
1119,-0.20811688899993896,0.06821481138467789
1120,-0.2462419867515564,0.027763187885284424
1121,-0.2961326837539673,-0.011434659361839294
1122,-0.3181490898132324,-0.02075827866792679
1123,-0.3694378435611725,-0.04701460152864456
1124,-0.3703528642654419,-0.0944439172744751
1125,-0.28623756766319275,0.008073970675468445
1126,-0.34640246629714966,-0.10390673577785492
1127,-0.34538957476615906,-0.1455056518316269
1128,-0.3456176221370697,-0.10899366438388824
1129,-0.38608837127685547,-0.131297305226326
1130,-0.40037834644317627,-0.1239037960767746
1131,-0.24386560916900635,-0.1963585615158081
1132,-0.3342340588569641,-0.127129465341568
1133,-0.30995333194732666,-0.09776286035776138
1134,-0.18645226955413818,-0.033468566834926605
1135,-0.3350255489349365,-0.12132798135280609
1136,-0.30584388971328735,-0.1384214609861374
1137,-0.24863040447235107,-0.06987728178501129
1138,-0.2438388168811798,-0.07783365249633789
1139,-0.13144531846046448,-0.023611299693584442
1140,-0.1945788562297821,-0.08402520418167114
1141,-0.2340523600578308,-0.04970473796129227
1142,-0.19756580889225006,-0.08797837793827057
1143,-0.21688386797904968,-0.13707870244979858
1144,0.061333127319812775,0.10033566504716873
1145,-0.01874915510416031,0.007306717336177826
1146,0.008123859763145447,-0.19997695088386536
1147,-0.20296519994735718,-0.1322350949048996
1148,-0.19154495000839233,-0.1272769272327423
1149,-0.09430427849292755,-0.13886749744415283
1150,-0.1573505848646164,-0.2284529209136963
1151,-0.25410929322242737,-0.18295341730117798
1152,-0.26168185472488403,-0.22135284543037415
1153,-0.09673766046762466,-0.24380096793174744
1154,-0.13565278053283691,-0.16640985012054443
1155,-0.09894642978906631,-0.16231225430965424
1156,-0.0813119113445282,-0.1812865138053894
1157,-0.07546405494213104,-0.19294357299804688
1158,-0.047887515276670456,-0.23971053957939148
1159,-0.13333028554916382,-0.17492172122001648
1160,-0.09482160955667496,-0.20663383603096008
1161,-0.08375395089387894,-0.19406580924987793
1162,-0.07932809740304947,-0.20850324630737305
1163,-0.06978411972522736,-0.21990233659744263
1164,-0.07891134917736053,-0.21764954924583435
1165,-0.09582646191120148,-0.24052008986473083
1166,-0.1471928358078003,-0.13892506062984467
1167,-0.14297987520694733,-0.13349930942058563
1168,-0.2855243980884552,-0.18522396683692932
1169,-0.22544851899147034,-0.156453475356102
1170,-0.206085667014122,-0.05523010343313217
1171,-0.10248438268899918,-0.09039410203695297
1172,-0.17265889048576355,-0.06455239653587341
1173,-0.1509196013212204,-0.08690407872200012
1174,-0.17805689573287964,-0.02650604397058487
1175,-0.1781454086303711,0.027224339544773102
1176,-0.20299404859542847,-0.11572661995887756
1177,-0.11679413169622421,-0.1128477230668068
1178,-0.1963711678981781,-0.16898685693740845
1179,-0.04075845703482628,-0.1312432587146759
1180,-0.06760268658399582,-0.12906575202941895
1181,-0.08807455748319626,-0.1487126648426056
1182,-0.08795438706874847,-0.058211397379636765
1183,-0.10145800560712814,-0.01560189574956894
1184,-0.1153714582324028,-0.04856649786233902
1185,-0.0695316344499588,-0.2855827212333679
1186,0.020461618900299072,-0.12424729764461517
1187,-0.038810845464468,-0.10578902065753937
1188,-0.14348477125167847,-0.020295381546020508
1189,-0.21107372641563416,-0.034946661442518234
1190,-0.15940186381340027,-0.3729602098464966
1191,-0.17939716577529907,-0.2562406659126282
1192,-0.23833417892456055,-0.0021152719855308533
1193,-0.1537645161151886,0.015718959271907806
1194,-0.20039121806621552,0.07135695964097977
1195,-0.43344855308532715,-0.022564224898815155
1196,-0.1302957385778427,-0.014193937182426453
1197,-0.3437134325504303,-0.11258184909820557
1198,-0.30455583333969116,-0.2803514897823334
1199,-0.20949777960777283,-0.0751771405339241
1200,-0.44259700179100037,-0.0956430584192276
1201,-0.12041734158992767,0.06669915467500687
1202,-0.32922428846359253,-0.27879640460014343
1203,-0.2562035322189331,-0.1960640251636505
1204,-0.19040846824645996,0.20916518568992615
1205,-0.18604938685894012,0.13968467712402344
1206,-0.26948708295822144,-0.057596802711486816
1207,-0.05915139243006706,0.0209658220410347
1208,-0.06127886101603508,-0.06012635678052902
1209,-0.18652495741844177,0.08469285815954208
1210,-0.1821986883878708,0.12980931997299194
1211,-0.20060430467128754,-0.0018783733248710632
1212,-0.2863292694091797,0.21150580048561096
1213,-0.28960269689559937,0.19275447726249695
1214,-0.22898656129837036,0.052883051335811615
1215,-0.23087584972381592,0.09434371441602707
1216,-0.22229410707950592,0.0632835403084755
1217,-0.21926866471767426,0.01901628077030182
1218,-0.19693079590797424,0.0990452840924263
1219,-0.17819249629974365,0.00037841498851776123
1220,-0.15971244871616364,0.0179610475897789
1221,-0.16052332520484924,0.028926171362400055
1222,-0.21016667783260345,-0.014779917895793915
1223,-0.19620829820632935,0.025888577103614807
1224,-0.1933896541595459,-0.012491419911384583
1225,-0.2096414715051651,0.016685090959072113
1226,-0.15169253945350647,-0.09463082253932953
1227,-0.1934840828180313,-0.1266893893480301
1228,-0.22543305158615112,-0.22708702087402344
1229,-0.18562808632850647,-0.19848008453845978
1230,-0.2914358377456665,-0.13934656977653503
1231,-0.46696484088897705,-0.26400232315063477
1232,-0.304017037153244,-0.1429399698972702
1233,-0.35395675897598267,-0.2200632393360138
1234,-0.17137832939624786,-0.16874827444553375
1235,-0.3546120822429657,-0.1824917197227478
1236,-0.23433136940002441,-0.18356268107891083
1237,-0.3320627212524414,-0.12260952591896057
1238,0.3786900043487549,-0.036000147461891174
1239,0.33878225088119507,-0.18878105282783508
1240,0.39521127939224243,-0.11632400751113892
1241,-0.007943414151668549,-0.1613834798336029
1242,-0.22827036678791046,-0.29621103405952454
1243,-0.23768723011016846,-0.3089078366756439
1244,-0.24264270067214966,-0.27390995621681213
1245,-0.25304505228996277,-0.19596481323242188
1246,-0.3618675470352173,-0.1714305281639099
1247,-0.4695553183555603,-0.10140633583068848
1248,-0.26801204681396484,-0.228841632604599
1249,-0.28553706407546997,-0.31696152687072754
1250,-0.38272398710250854,-0.07456408441066742
1251,-0.1247883290052414,-0.2998361587524414
1252,-0.11793375760316849,-0.1996704339981079
1253,-0.21108417212963104,-0.3236858546733856
1254,-0.19692246615886688,-0.22375836968421936
1255,-0.23720291256904602,-0.20883086323738098
1256,-0.24904009699821472,-0.23359817266464233
1257,-0.29330575466156006,-0.27199846506118774
1258,-0.24952155351638794,-0.27218878269195557
1259,-0.21731632947921753,-0.3297227621078491
1260,-0.2103443443775177,-0.2806869149208069
1261,-0.13679268956184387,-0.2534627318382263
1262,-0.2658708691596985,-0.18232163786888123
1263,-0.19080525636672974,-0.21642658114433289
1264,-0.3166871666908264,-0.10419292002916336
1265,-0.24951276183128357,-0.16928496956825256
1266,-0.2095600664615631,-0.2238326072692871
1267,-0.23258808255195618,-0.18155482411384583
1268,-0.2551591396331787,-0.19526085257530212
1269,-0.18714088201522827,-0.20204107463359833
1270,-0.23184151947498322,-0.17629659175872803
1271,-0.27787792682647705,-0.11071456223726273
1272,0.07616476714611053,0.048218585550785065
1273,0.03352227061986923,0.0483858659863472
1274,0.0432463139295578,0.022974446415901184
1275,-0.010143443942070007,0.03481338173151016
1276,-0.27313581109046936,-0.12388479709625244
1277,-0.2878096103668213,-0.09866313636302948
1278,-0.34477517008781433,-0.14959843456745148
1279,-0.3401441276073456,-0.1369526982307434
1280,-0.3484989404678345,-0.1541314423084259
1281,-0.3233499526977539,-0.1561823934316635
