frame,arousal,valence
658,0.022710926830768585,-0.09968194365501404
659,-0.04519609361886978,-0.0924617350101471
660,-0.010177984833717346,-0.06856952607631683
661,-0.02413863316178322,-0.08666397631168365
662,-0.034927237778902054,-0.05978580191731453
663,-0.032289452850818634,-0.08982059359550476
664,-0.017856217920780182,-0.13807865977287292
665,-0.019437048584222794,-0.13629934191703796
666,-0.0015166588127613068,-0.14442604780197144
667,-0.013205889612436295,-0.18594154715538025
668,-0.0278653334826231,-0.0019908100366592407
669,-0.016160976141691208,-0.13801181316375732
670,-0.04616839066147804,-0.21033260226249695
671,-0.04321367293596268,-0.11036381125450134
672,-0.058931998908519745,-0.095003642141819
673,0.0032752081751823425,0.025320924818515778
674,0.021941974759101868,0.08354344218969345
675,-0.012140624225139618,-0.05124947056174278
676,-0.0346188098192215,-0.037505850195884705
677,-0.05520829185843468,-0.019092239439487457
678,-0.001940213143825531,-0.03891303762793541
679,-0.02169199287891388,0.06484568864107132
680,-0.09290870279073715,-0.021923266351222992
681,-0.026270538568496704,-0.021309666335582733
682,0.007681790739297867,-0.08499819040298462
683,-0.12683019042015076,-0.18219810724258423
684,-0.009978380054235458,-0.1659281849861145
685,-0.006372280418872833,-0.13098298013210297
686,0.0010702833533287048,-0.0810113400220871
687,-0.03977477177977562,-0.06128586828708649
688,-0.06806560605764389,-0.039248161017894745
689,-0.10045290738344193,-0.08328085392713547
690,-0.2695466876029968,-0.37940099835395813
691,-0.18338099122047424,-0.33480900526046753
692,-0.15032365918159485,-0.209297776222229
693,-0.13076774775981903,-0.07750746607780457
694,-0.16478869318962097,-0.18941935896873474
695,-0.10436248779296875,-0.2202613651752472
696,-0.06512543559074402,-0.18337340652942657
697,-0.08277498185634613,-0.1768641471862793
698,-0.07139791548252106,-0.2402295172214508
699,-0.06688621640205383,-0.2247529923915863
700,-0.06024238094687462,-0.2089829444885254
701,0.007817331701517105,-0.07455933094024658
702,0.015172824263572693,0.06116677075624466
703,-0.0163356214761734,0.06947476416826248
704,0.02580220252275467,0.09743992239236832
705,0.04471445083618164,0.10300203412771225
706,-0.013047441840171814,-0.16674768924713135
707,-0.08566978573799133,-0.32155242562294006
708,-0.15624986588954926,-0.115230992436409
709,-0.0584382638335228,-0.012152962386608124
710,-0.013202279806137085,0.0889715924859047
711,0.026282772421836853,0.1279250681400299
712,-0.022146165370941162,0.007066167891025543
713,-0.06782008707523346,0.033009059727191925
714,-0.07590249925851822,-0.12296010553836823
715,-0.0555826872587204,0.0956677570939064
716,-0.012623731046915054,-0.11247819662094116
717,-0.016377534717321396,-0.03270877152681351
718,-0.043506644666194916,0.042736880481243134
719,-0.02210139110684395,0.00709465891122818
720,-0.006563499569892883,0.1387811303138733
721,-0.044851645827293396,0.15835294127464294
722,0.002323850989341736,0.16081735491752625
723,-0.04686495661735535,0.09335485845804214
724,-0.08013349771499634,0.07535625249147415
725,-0.009345471858978271,0.14185768365859985
726,0.006412997841835022,0.12570789456367493
727,-0.07033396512269974,0.12095249444246292
728,0.014151304960250854,0.14474588632583618
729,-0.015295125544071198,0.022957421839237213
730,-0.007231466472148895,0.17687329649925232
731,-0.08094605803489685,0.06328792124986649
732,-0.06896015256643295,0.16928008198738098
733,-0.07556597888469696,0.11967096477746964
734,-0.025975309312343597,0.11835814267396927
735,0.010726399719715118,0.1727837324142456
736,0.02546399086713791,0.13593411445617676
737,0.03767453879117966,0.13185641169548035
738,0.02152499556541443,0.3578760325908661
739,0.015655025839805603,0.15589112043380737
740,0.029531113803386688,0.09732804447412491
741,0.010784782469272614,0.0310000479221344
742,0.025656692683696747,0.18588462471961975
743,-0.003063332289457321,0.01564294844865799
744,-0.03677374869585037,-0.01875320076942444
745,-0.003792848438024521,0.020611979067325592
746,0.011432886123657227,-0.07944746315479279
747,0.03488489240407944,-0.07674618065357208
748,0.009893730282783508,-0.1073836088180542
749,-0.045247651636600494,0.02401629090309143
750,-0.028847847133874893,0.04386349767446518
751,-0.010292895138263702,0.17495426535606384
752,-0.02906659245491028,-0.046640265733003616
753,-0.023934658616781235,-0.07849879562854767
754,-0.09309041500091553,0.051446057856082916
755,-0.10692117363214493,-0.16283196210861206
756,0.001646287739276886,0.03352154791355133
757,-0.04973702132701874,-0.08923199772834778
758,-0.052997469902038574,0.09260965138673782
759,-0.13643071055412292,-0.05623399093747139
760,0.012899145483970642,-0.1307329684495926
761,-0.018850557506084442,-0.10883145034313202
762,-0.029135193675756454,0.06757702678442001
763,-0.09201425313949585,-0.038132112473249435
764,-0.07964548468589783,-0.21165888011455536
765,-0.16603998839855194,-0.26663026213645935
766,-0.14254578948020935,-0.24577540159225464
767,-0.0212869793176651,-0.24995258450508118
768,-0.10044445097446442,-0.13055634498596191
769,-0.07429466396570206,-0.22661292552947998
770,-0.11299289017915726,-0.142446368932724
771,-0.2287522703409195,-0.22335591912269592
772,-0.20954133570194244,-0.1603318750858307
773,-0.16380512714385986,-0.138484925031662
774,-0.20164313912391663,-0.2242589294910431
775,-0.07420481741428375,-0.016685403883457184
776,-0.05707954615354538,-0.08030790090560913
777,-0.01260434091091156,-0.09180543571710587
778,-0.08682338148355484,-0.021168306469917297
779,-0.04715887829661369,0.04479754716157913
780,-0.051789674907922745,0.010980598628520966
781,-0.01801566407084465,0.02742777019739151
782,-0.01687372848391533,-0.019115321338176727
783,0.022544696927070618,-0.06306284666061401
784,-0.005204327404499054,-0.092530257999897
785,0.009684517979621887,-0.07732555270195007
786,-0.11277016252279282,0.047881610691547394
787,-0.001872193068265915,0.03534197062253952
788,0.0021420642733573914,0.02518651634454727
789,-0.03772027790546417,-0.04804346710443497
790,-0.021749258041381836,-0.0157235786318779
791,-0.08017963171005249,0.04302998632192612
792,0.01948365569114685,-0.09141122549772263
793,0.01840105652809143,-0.10175459086894989
794,0.0015660151839256287,-0.0998576283454895
795,-0.0011992640793323517,0.01871628314256668
796,-0.0012627393007278442,-0.03664250671863556
797,-0.021848708391189575,0.055943526327610016
798,-0.01113583892583847,0.034959785640239716
799,-0.008397053927183151,0.03503523766994476
800,-0.01839074119925499,0.06983882933855057
801,0.012063950300216675,-0.0015793070197105408
802,-0.01573178917169571,-0.04655102640390396
803,-0.17775651812553406,-0.03872457146644592
804,0.040843285620212555,-0.054281480610370636
805,-0.08351254463195801,0.10695824772119522
806,-0.1236337348818779,0.19885721802711487
807,-0.05215463042259216,0.13075724244117737
808,-0.032364144921302795,-0.11733192205429077
809,-0.051221467554569244,0.03265528380870819
810,0.030488669872283936,-0.02441149204969406
811,-0.013254355639219284,-0.03085329383611679
812,-0.0028691142797470093,-0.04281607270240784
813,0.004335075616836548,0.06418765336275101
814,-0.0489102378487587,0.036887265741825104
815,-0.014485649764537811,-0.03539026528596878
816,0.05427129566669464,-0.12122270464897156
817,0.04774663597345352,-0.07926520705223083
818,0.07218554615974426,-0.07782931625843048
819,0.037267908453941345,-0.012508668005466461
820,0.022278793156147003,-0.09449601173400879
821,0.012639805674552917,-0.0853039026260376
822,0.03523331880569458,-0.01875694841146469
823,0.04760614037513733,-0.0642898827791214
824,0.08622880280017853,-0.06588291376829147
825,0.015458941459655762,-0.07626686245203018
826,0.003536190837621689,-0.1297084540128708
827,0.010523788630962372,-0.06513585150241852
828,-0.1228465586900711,-0.16026785969734192
829,-0.22074230015277863,0.01939961314201355
830,-0.17735546827316284,-0.3026282489299774
831,-0.07261601835489273,-0.20279477536678314
832,-0.052462704479694366,-0.1845543384552002
833,-0.04312650114297867,-0.17148154973983765
834,-0.05774446576833725,-0.1522809863090515
835,-0.05583009868860245,-0.1625354290008545
836,-0.12677529454231262,0.016839303076267242
837,-0.15914541482925415,-0.07350747287273407
838,-0.1303025782108307,-0.06720921397209167
839,-0.3736034333705902,-0.20027562975883484
840,-0.34893956780433655,-0.18377113342285156
841,-0.03178456798195839,-0.0021042972803115845
842,-0.025610726326704025,-0.010261498391628265
843,-0.0056344568729400635,-0.0010250657796859741
844,-0.030429508537054062,0.005751483142375946
845,0.009185194969177246,0.020852483808994293
846,-0.03125476837158203,0.001849845051765442
847,-0.048814643174409866,-0.014608308672904968
848,-0.018742740154266357,-0.05456829071044922
849,-0.022853828966617584,-0.012572430074214935
850,0.0027168840169906616,-0.04449823498725891
851,-0.0031317882239818573,-0.015425615012645721
852,-0.027481626719236374,-0.04761868715286255
853,-0.04432201385498047,-0.06072903424501419
854,-0.04702145233750343,-0.017352722585201263
855,-0.04487921670079231,-0.0369139201939106
856,-0.04423215985298157,-0.05879311263561249
857,-0.050379429012537,-0.0966140627861023
858,-0.05788018926978111,-0.1051989495754242
859,-0.06597708910703659,-0.14434199035167694
860,-0.021663926541805267,-0.18924984335899353
861,-0.027492724359035492,-0.31239157915115356
862,-0.08170879632234573,-0.1468268781900406
863,-0.12549376487731934,-0.15436068177223206
864,-0.18210358917713165,-0.24330759048461914
865,0.004164513200521469,-0.06345333904027939
866,0.01349388062953949,-0.024433083832263947
867,-0.0752815455198288,-0.08092093467712402
868,-0.11566626280546188,-0.10099409520626068
869,-0.017040997743606567,-0.15784043073654175
870,0.09648622572422028,-0.10866586863994598
871,0.03472668677568436,-0.14900267124176025
872,0.0009908117353916168,-0.23197433352470398
873,-0.04722490906715393,-0.3374233543872833
874,-0.042789485305547714,-0.25158578157424927
875,-0.05206035077571869,-0.2933247685432434
876,-0.029181871563196182,-0.1889016032218933
877,-0.046770960092544556,-0.2689284682273865
878,-0.0636046752333641,-0.2612515687942505
879,-0.07992276549339294,-0.30504143238067627
880,-0.08247234672307968,-0.3718663156032562
881,-0.13824740052223206,-0.179104745388031
882,-0.14042174816131592,-0.1551540493965149
883,-0.18385855853557587,-0.20000475645065308
884,-0.12720882892608643,-0.2289906144142151
885,-0.10346721112728119,-0.31494414806365967
886,-0.11307479441165924,-0.2468387484550476
887,0.0904231071472168,-0.17422668635845184
888,-0.009347788989543915,-0.23767700791358948
889,0.04392673075199127,0.07896637171506882
890,0.03555244207382202,0.0356084406375885
891,-0.06350769102573395,-0.2934180498123169
892,-0.023273535072803497,-0.30091044306755066
893,-0.042919933795928955,-0.2985084354877472
894,-0.04379284381866455,-0.2698139548301697
895,-0.05930296331644058,-0.14416825771331787
896,-0.044544488191604614,0.019656576216220856
897,-0.011537186801433563,0.022749140858650208
898,-0.052871137857437134,-0.17828276753425598
899,-0.07026591897010803,-0.08749736100435257
900,-0.005879618227481842,-0.1804029643535614
901,-0.07069852948188782,-0.12842145562171936
902,-0.038780540227890015,-0.1794205904006958
903,-0.035941608250141144,-0.21166464686393738
904,-0.047010526061058044,-0.20499518513679504
905,-0.08480396866798401,-0.2734263837337494
906,-0.10867604613304138,-0.22251230478286743
907,0.04485871642827988,0.0438413992524147
908,0.10831496119499207,0.0710800364613533
909,0.11578795313835144,0.04903208464384079
910,0.06152041256427765,0.05151457339525223
911,-0.023070450872182846,-0.037315547466278076
912,0.08847783505916595,0.03238820284605026
913,-0.053377244621515274,-0.03890985995531082
914,-0.04847364127635956,0.014407351613044739
915,0.02178899198770523,-0.008639656007289886
916,0.07016682624816895,0.07958408445119858
917,0.0074915289878845215,0.04581940919160843
918,0.012074582278728485,-0.005315639078617096
919,-0.04828370735049248,-0.02689053863286972
920,0.01894831657409668,-0.09152129292488098
921,0.057027317583560944,-0.11069154739379883
922,0.09114541113376617,-0.12097984552383423
923,0.00942462682723999,-0.054262444376945496
924,0.010347515344619751,-0.11295505613088608
925,0.08837860822677612,-0.0034818053245544434
926,-0.07989563047885895,-0.04351948946714401
927,-0.035713352262973785,-0.0019145235419273376
928,-0.07967036217451096,-0.04480495676398277
929,-0.07291014492511749,0.05438246577978134
930,-0.040898628532886505,0.003742203116416931
931,-0.02135385200381279,-0.021352998912334442
932,-0.11624476313591003,-0.07043711841106415
933,-0.06276364624500275,-0.08000302314758301
934,-0.0473363921046257,-0.06626502424478531
935,-0.1330837905406952,-0.10710080713033676
936,-0.029704004526138306,0.002027958631515503
937,-0.030948162078857422,-0.11476805806159973
938,-0.010543227195739746,-0.12291059643030167
939,-0.10697014629840851,-0.18471500277519226
940,-0.09912212938070297,-0.0072769895195961
941,-0.0750376507639885,-0.08191825449466705
942,0.06489928066730499,0.16319531202316284
943,0.011919885873794556,0.11541328579187393
944,0.15971045196056366,0.1958211362361908
945,-0.0175015926361084,-0.05292549729347229
946,-0.023922868072986603,-0.16322442889213562
947,-0.0007724165916442871,-0.24022147059440613
948,0.021918311715126038,-0.21657824516296387
949,8.210539817810059e-06,-0.2369946539402008
950,0.008880615234375,-0.24006572365760803
951,0.19213137030601501,0.011441126465797424
952,0.05288737267255783,-0.025413617491722107
953,0.04487927258014679,-0.02942696213722229
954,0.031342968344688416,-0.15912586450576782
955,-0.043424904346466064,-0.2936899662017822
956,-0.04882683604955673,-0.22825616598129272
957,-0.03993994742631912,-0.2552197277545929
958,-0.020252779126167297,-0.2039254903793335
959,0.004025742411613464,-0.16631083190441132
960,0.01676548272371292,-0.0491512231528759
961,-0.11786758899688721,-0.19067171216011047
962,0.06539591401815414,-0.09205994755029678
963,0.05094609409570694,-0.15356315672397614
964,0.026272207498550415,-0.22561508417129517
965,-0.11092854291200638,-0.259992390871048
966,-0.11605008691549301,-0.23111259937286377
967,-0.16356053948402405,-0.21595188975334167
968,-0.06413823366165161,-0.2542669475078583
969,-0.05558180809020996,-0.25293904542922974
970,-0.07999618351459503,-0.24937257170677185
971,-0.05274348706007004,-0.206515833735466
972,0.034036584198474884,-0.27347126603126526
973,0.022115372121334076,-0.10740780085325241
974,0.01567266136407852,-0.06322877109050751
975,0.057735249400138855,-0.21911686658859253
976,0.07492665946483612,-0.19831517338752747
977,0.040961652994155884,-0.25030457973480225
978,0.0016906186938285828,-0.22092315554618835
979,0.036362387239933014,-0.056246452033519745
980,0.04362715780735016,-0.2456567883491516
981,0.07294858992099762,0.037693463265895844
982,0.014576852321624756,-0.03930949419736862
983,-0.028120920062065125,-0.118580661714077
984,-0.07493468374013901,-0.1548251509666443
985,-0.036616839468479156,-0.18183261156082153
986,-0.09545758366584778,-0.33406057953834534
987,-0.0174868181347847,-0.3257782459259033
988,0.10732850432395935,0.06533748656511307
989,0.0955289900302887,0.017034374177455902
990,-0.08920004218816757,-0.2982640564441681
991,-0.06833330541849136,-0.2496393918991089
992,-0.016509845852851868,-0.2467259168624878
993,0.05999898910522461,-0.1518745869398117
994,0.06799544394016266,-0.12274573743343353
995,-0.014304213225841522,0.10845664888620377
996,-0.04441678896546364,-0.0067107900977134705
997,-0.020381703972816467,-0.08391047269105911
998,-0.011184707283973694,-0.1886238306760788
999,-0.03481084108352661,-0.14177262783050537
1000,-0.0512542724609375,-0.28694188594818115
1001,-0.02912413328886032,-0.32293304800987244
1002,0.020779311656951904,-0.2255503237247467
1003,0.004455789923667908,-0.2761688232421875
1004,-0.06930848956108093,-0.2492576241493225
1005,-0.06467541307210922,-0.24592602252960205
1006,-0.0007903203368186951,-0.17567232251167297
1007,-0.0871339663863182,-0.03616409748792648
1008,-0.028480932116508484,-0.05693678557872772
1009,-0.051044464111328125,-0.28714144229888916
1010,-0.04285286366939545,-0.20939934253692627
1011,-0.02878151834011078,-0.14517360925674438
1012,-0.022257760167121887,-0.1105906069278717
1013,-0.0224665105342865,-0.04413860663771629
1014,-0.008689716458320618,-0.16702884435653687
1015,-0.02073673903942108,-0.2815716862678528
1016,0.06967651098966599,-0.2156480848789215
1017,0.16232876479625702,-0.21634384989738464
1018,0.10026970505714417,-0.09910143911838531
1019,-0.005996905267238617,-0.15841171145439148
1020,-0.005059957504272461,-0.12766464054584503
1021,-0.035087257623672485,-0.006962962448596954
1022,-0.07415446639060974,0.11026046425104141
1023,-0.06698276102542877,-0.021381348371505737
1024,-0.10802357643842697,-0.17300161719322205
1025,-0.08225911855697632,-0.1966647505760193
1026,-0.08574813604354858,-0.2201751172542572
1027,-0.027840450406074524,-0.25678592920303345
1028,-0.052622608840465546,-0.24584627151489258
1029,-0.04410023242235184,-0.22137263417243958
1030,-0.026052430272102356,-0.2643496096134186
1031,-0.05486561357975006,-0.2826376259326935
1032,-0.03577028214931488,0.012137234210968018
1033,-0.04046712815761566,-0.08763737231492996
1034,-0.040134504437446594,-0.0622529461979866
1035,-0.039408281445503235,-0.10901268571615219
1036,0.01116354763507843,-0.2131851464509964
1037,-0.03954577445983887,-0.16998711228370667
1038,0.07878030836582184,-0.15879866480827332
1039,0.013847216963768005,-0.14347359538078308
1040,-0.027446839958429337,-0.24327513575553894
1041,-0.09961199760437012,-0.24152687191963196
1042,-0.09393838047981262,-0.2966638207435608
1043,-0.07564677298069,-0.26488348841667175
1044,-0.10825583338737488,-0.18606191873550415
1045,-0.05998116731643677,-0.024213135242462158
1046,0.046436525881290436,-0.1225631833076477
1047,0.09487995505332947,-0.09516677260398865
1048,0.016285009682178497,-0.2537105977535248
1049,-0.021182745695114136,-0.2427147924900055
1050,-0.12689939141273499,-0.1797526478767395
1051,-0.11374590545892715,-0.19817769527435303
1052,-0.0750390887260437,-0.1534411609172821
1053,-0.080440953373909,-0.10851255804300308
1054,-0.045244116336107254,-0.17544734477996826
1055,-0.1113162413239479,-0.10766381770372391
1056,-0.07661257684230804,-0.10382542014122009
1057,-0.027912668883800507,0.015849046409130096
1058,-0.08916665613651276,-0.14599665999412537
1059,-0.04603066295385361,-0.14114966988563538
1060,-0.025392036885023117,-0.13696512579917908
1061,-0.20333008468151093,0.009297214448451996
1062,-0.08249244093894958,0.10446677356958389
1063,0.025108598172664642,0.16951343417167664
1064,0.032667383551597595,0.20261529088020325
1065,-0.14322145283222198,0.16843250393867493
1066,-0.06247193366289139,0.06716714054346085
1067,-0.03169819712638855,0.17588147521018982
1068,-0.057614535093307495,0.07438161224126816
1069,-0.08745388686656952,0.013362720608711243
1070,-0.06601350009441376,-0.017115212976932526
1071,-0.025388073176145554,-0.040004510432481766
1072,-0.06868414580821991,-0.024142146110534668
1073,0.014483809471130371,0.009971953928470612
1074,-0.0656789094209671,-0.056367479264736176
1075,-0.07475710660219193,-0.03191565349698067
1076,-0.017044413834810257,-0.031701087951660156
1077,-0.01836993172764778,-0.021479777991771698
1078,-0.03392055630683899,-0.0412411093711853
1079,0.08106476068496704,0.05215669423341751
1080,0.12304672598838806,0.007444433867931366
1081,0.013255655765533447,-0.030845072120428085
1082,0.09308600425720215,0.007860392332077026
1083,0.09204910695552826,-0.010221309959888458
1084,0.13335618376731873,0.03414233773946762
1085,0.03631545603275299,-0.017922334372997284
1086,0.04848015308380127,-0.05366476997733116
1087,0.06359890103340149,-0.0902123674750328
1088,0.10043665766716003,-0.1187899261713028
1089,0.08753958344459534,-0.006025373935699463
1090,0.08448800444602966,-0.01906212419271469
1091,0.08475689589977264,-0.16642937064170837
1092,0.052084363996982574,-0.1984463930130005
1093,-0.01892659068107605,-0.07807891070842743
1094,0.0766100138425827,-0.11837214976549149
1095,0.0670965164899826,-0.06340327858924866
1096,0.10453036427497864,-0.05668996647000313
1097,0.013597548007965088,-0.00042066723108291626
1098,0.06477613747119904,-0.04189140349626541
1099,0.07725557684898376,-0.015234895050525665
1100,0.06403730064630508,-0.008889257907867432
1101,0.10251806676387787,-0.04143255203962326
1102,0.06868340820074081,-0.08295007050037384
1103,0.03543397784233093,-0.13472267985343933
1104,0.07626524567604065,-0.06882776319980621
1105,0.10209716856479645,-0.12652483582496643
1106,-0.3386760354042053,-0.28461331129074097
1107,-0.40562236309051514,-0.23065948486328125
1108,-0.11329397559165955,-0.2659570574760437
1109,0.0551963672041893,-0.024689272046089172
1110,0.07880276441574097,-0.009023256599903107
1111,0.025568164885044098,-0.07789754867553711
1112,0.07577846944332123,-0.13479135930538177
1113,0.07267948985099792,-0.0972350537776947
1114,-0.12787650525569916,-0.17282834649085999
1115,-0.4421501159667969,-0.16869312524795532
1116,-0.14951089024543762,-0.1767304539680481
1117,-0.04667674005031586,0.1321578323841095
1118,-0.006315648555755615,0.0780683234333992
1119,0.030420005321502686,-0.14151263236999512
1120,-0.034203480929136276,-0.07360637933015823
1121,0.03968055546283722,-0.0771736428141594
1122,0.04153510928153992,-0.10968612879514694
1123,0.04334215819835663,-0.08116017282009125
1124,0.08363455533981323,-0.05856398865580559
1125,0.08224678039550781,-0.01957254856824875
1126,0.0535125806927681,0.0018297508358955383
1127,0.055036649107933044,-0.05263092368841171
1128,0.050482749938964844,-0.028372541069984436
1129,0.0581299290060997,-0.03734172135591507
1130,0.09642745554447174,-0.0813307911157608
1131,0.06758584082126617,-0.061422474682331085
1132,0.06349020451307297,-0.10888110846281052
1133,0.09740591049194336,-0.047972895205020905
1134,0.03083343803882599,0.003833465278148651
1135,0.020903289318084717,0.01944737136363983
1136,0.06299573183059692,-0.07328799366950989
1137,0.06645770370960236,0.020249299705028534
1138,0.032930076122283936,-0.07532374560832977
1139,0.023263342678546906,-0.03718786686658859
1140,0.055599361658096313,-0.08341352641582489
1141,0.02422754466533661,-0.015607886016368866
1142,0.0059892162680625916,-0.07465450465679169
1143,0.02683233469724655,-0.08148635923862457
1144,-0.008860446512699127,-0.02713458240032196
1145,0.056926459074020386,-0.1530446708202362
1146,0.08583776652812958,-0.15337541699409485
1147,0.018545694649219513,-0.022656507790088654
1148,0.02879432588815689,-0.0315309502184391
1149,0.06339092552661896,0.0457504466176033
1150,-0.12909504771232605,-0.13645626604557037
1151,-0.17110396921634674,-0.2762172222137451
1152,-0.25286194682121277,-0.2137807160615921
1153,0.006841197609901428,0.05254889279603958
1154,0.07844538986682892,0.13049301505088806
1155,0.01388627290725708,0.10413221269845963
1156,0.0377909392118454,-0.019479580223560333
1157,0.09685468673706055,-0.10227014869451523
1158,0.13693588972091675,-0.07754150032997131
1159,0.13227948546409607,-0.12759484350681305
1160,0.04121067374944687,-0.16715854406356812
1161,0.13831785321235657,-0.161372572183609
1162,0.11132657527923584,-0.17265284061431885
1163,0.14054420590400696,-0.1685771346092224
1164,0.02237968146800995,-0.10237444937229156
1165,0.039064839482307434,-0.10650931298732758
1166,0.05686091631650925,-0.1456596553325653
1167,0.0818530023097992,-0.12642964720726013
1168,0.01956511288881302,-0.16786926984786987
1169,0.0001202411949634552,-0.021217532455921173
1170,0.026622265577316284,-0.07876238226890564
1171,0.012090720236301422,-0.04684256762266159
1172,-0.013458233326673508,-0.08008472621440887
1173,0.016177378594875336,-0.07643124461174011
1174,0.00903850793838501,-0.05393827334046364
1175,0.006532885134220123,-0.03819519653916359
1176,0.035189852118492126,-0.11197564750909805
1177,0.027205362915992737,-0.09664449840784073
1178,-0.013799786567687988,0.06062234193086624
1179,0.010586805641651154,-0.045377086848020554
1180,0.028618045151233673,-0.06147802621126175
1181,0.017141789197921753,-0.037531591951847076
1182,0.00941387563943863,-0.03362952917814255
1183,-0.013977669179439545,0.007021315395832062
1184,-0.19647523760795593,-0.16558986902236938
1185,-0.10575208812952042,-0.1727854609489441
1186,3.8743019104003906e-07,0.02203703671693802
1187,-0.0017197541892528534,-0.09939999133348465
1188,0.02858009934425354,-0.1305123120546341
1189,0.043792903423309326,0.00016076862812042236
1190,0.057660095393657684,-0.09046262502670288
1191,0.029231660068035126,0.0010240301489830017
1192,0.08504025638103485,-0.08837077766656876
1193,0.05703625828027725,-0.11038519442081451
1194,0.0333903506398201,-0.06945157796144485
1195,0.02348516881465912,-0.10346666723489761
1196,0.036677286028862,-0.13774394989013672
1197,0.05905526131391525,-0.14419950544834137
1198,0.041591957211494446,-0.12509039044380188
1199,0.036372989416122437,-0.09930792450904846
1200,0.11234179139137268,-0.036109667271375656
1201,0.0772792398929596,0.07928165048360825
1202,0.02720876783132553,0.06871087104082108
1203,0.033130139112472534,0.07897800952196121
1204,0.07338069379329681,0.04777022451162338
1205,0.0037551522254943848,0.09157533198595047
1206,0.05407135933637619,-0.10861814767122269
1207,-0.008715108036994934,-0.11913737654685974
1208,-0.07734087109565735,-0.2324429452419281
1209,-0.11880279332399368,-0.0848446786403656
1210,-0.05044674128293991,0.1015697494149208
1211,0.021747656166553497,0.02438575029373169
1212,0.07568657398223877,0.08522220700979233
1213,0.05822864919900894,-0.018995463848114014
1214,0.08366557955741882,-0.033337123692035675
1215,0.0034041814506053925,-0.11861211061477661
1216,-0.4785606563091278,-0.27250275015830994
1217,-0.017233289778232574,-0.09658703953027725
1218,-0.030038844794034958,0.13843998312950134
1219,0.022981300950050354,0.2065030038356781
1220,0.07547686994075775,0.15951845049858093
1221,0.01664760708808899,0.02336999773979187
1222,0.02906474471092224,0.09712792187929153
1223,0.026786960661411285,-0.025217704474925995
1224,0.018578454852104187,-0.0630125105381012
1225,0.06980528682470322,-0.09356577694416046
1226,0.014976561069488525,-0.04391665384173393
1227,0.021168053150177002,-0.05641884356737137
1228,0.028126664459705353,-0.030157823115587234
1229,0.012427911162376404,-0.19103989005088806
1230,-0.015154533088207245,-0.06328826397657394
1231,-0.0002564564347267151,-0.06552651524543762
1232,0.019530661404132843,-0.05084529519081116
1233,-0.09541226923465729,-0.017851687967777252
1234,-0.03750080615282059,0.07175714522600174
1235,0.03229667991399765,0.036345310509204865
1236,-0.040326908230781555,-0.0825222060084343
1237,-0.032831620424985886,-0.05255588889122009
1238,-0.07917781919240952,-0.07153254747390747
1239,0.007959764450788498,-0.004885174334049225
1240,0.058041833341121674,-0.07548742741346359
1241,0.013219483196735382,-0.1341179609298706
1242,0.028903819620609283,-0.12270961701869965
1243,0.010706424713134766,-0.21782296895980835
1244,0.030720993876457214,-0.06886166334152222
1245,0.08772851526737213,0.030937112867832184
1246,-0.0035590454936027527,-0.14649391174316406
1247,0.08882343769073486,0.0027617067098617554
1248,0.03199061006307602,0.05366680771112442
1249,0.039906732738018036,-0.02055683732032776
1250,0.06318835914134979,0.17194652557373047
1251,0.07357066869735718,0.0684562548995018
1252,-0.01661042496562004,-0.11171583086252213
1253,0.01137194037437439,-0.0855666846036911
1254,-0.008084796369075775,-0.1417926698923111
1255,0.020261049270629883,-0.06975235044956207
1256,0.004982702434062958,-0.11789223551750183
1257,0.007857538759708405,-0.003826633095741272
1258,0.05935756862163544,-0.12866510450839996
1259,0.0396551638841629,-0.1312437653541565
1260,0.019233979284763336,-0.017721064388751984
1261,0.02600710093975067,0.012199677526950836
1262,0.02145211398601532,-0.02032528817653656
1263,0.008905500173568726,-0.04956541582942009
1264,0.006018389016389847,-0.041905470192432404
1265,0.02456490695476532,-0.08730662614107132
1266,-0.01467452198266983,-0.005042806267738342
1267,0.009980402886867523,0.022987350821495056
1268,-0.009251032024621964,-0.015689365565776825
1269,-0.00638677179813385,-0.0642368495464325
1270,0.037013933062553406,0.0009131506085395813
1271,-0.006947360932826996,-0.023215748369693756
1272,-0.020693305879831314,-0.00040271133184432983
1273,-0.0038315877318382263,-0.021643303334712982
1274,-0.026448454707860947,0.0015335232019424438
1275,0.05557412654161453,0.0022373124957084656
1276,-0.017125219106674194,0.005598537623882294
1277,-0.0304497592151165,-0.02716117724776268
1278,0.021829381585121155,-0.02715008705854416
1279,-0.02247711271047592,-0.02330939471721649
1280,-0.042548827826976776,-0.03532567620277405
1281,0.012016437947750092,-0.02281436324119568
1282,0.046873077750205994,-0.0627363920211792
1283,0.043894484639167786,0.005399301648139954
1284,-0.029589151963591576,-0.041965704411268234
1285,-0.04034528136253357,-0.012584738433361053
1286,-0.019855111837387085,-0.02794729173183441
1287,-0.009425811469554901,-0.01833946257829666
1288,-0.002119768410921097,0.0006407573819160461
1289,-0.3080361485481262,-0.20179739594459534
1290,-0.09644144773483276,-0.002518080174922943
1291,-0.10903950780630112,0.011565685272216797
1292,-0.05860016494989395,0.039772339165210724
1293,-0.019823014736175537,0.037932224571704865
1294,-0.034822978079319,0.008649766445159912
1295,-0.038422174751758575,-0.004292018711566925
1296,-0.03776959702372551,-0.024770446121692657
1297,-0.04203439876437187,-0.010312587022781372
