frame,arousal,valence
648,-0.019905440509319305,-0.013591669499874115
649,-0.018140248954296112,-0.09211669862270355
650,-0.06603831052780151,-0.008793778717517853
651,-0.16000136733055115,-0.08027191460132599
652,0.05052608251571655,0.0035778507590293884
653,-0.09191600978374481,-0.05511828884482384
654,-0.09698040783405304,-0.10090285539627075
655,0.01343698799610138,-0.022531211376190186
656,-0.12564055621623993,-0.12308376282453537
657,-0.06740701198577881,-0.1713019609451294
658,-0.10955449938774109,-0.20183497667312622
659,0.010025784373283386,-0.20493511855602264
660,0.0368533581495285,-0.1841055452823639
661,0.009874850511550903,-0.19043216109275818
662,-0.06806939840316772,-0.055777184665203094
663,-0.2426316887140274,-0.1410909742116928
664,-0.1667778640985489,-0.18556103110313416
665,-0.21348948776721954,-0.2238425314426422
666,-0.14709395170211792,-0.17414367198944092
667,-0.2398659586906433,-0.3896201550960541
668,-0.42724180221557617,-0.32605990767478943
669,-0.4329180121421814,-0.3144857883453369
670,-0.504940390586853,-0.3501026928424835
671,-0.5205738544464111,-0.2822006642818451
672,-0.30084308981895447,-0.19094336032867432
673,-0.47866976261138916,-0.23718932271003723
674,-0.4343506097793579,-0.21419218182563782
675,-0.5469084978103638,-0.20006150007247925
676,-0.43025609850883484,-0.19810089468955994
677,-0.34487658739089966,-0.16964665055274963
678,-0.20171937346458435,-0.12144090235233307
679,-0.1777830272912979,-0.04016132652759552
680,-0.4729534685611725,-0.1392982304096222
681,-0.4908713102340698,-0.18939213454723358
682,-0.4880363345146179,-0.21318167448043823
683,-0.464408278465271,-0.17980122566223145
684,-0.44889572262763977,-0.2408631443977356
685,-0.2628025710582733,-0.1939663141965866
686,-0.36245018243789673,-0.35917919874191284
687,-0.4208447337150574,-0.3516543507575989
688,-0.36091476678848267,-0.38360774517059326
689,-0.4675505757331848,-0.38314640522003174
690,-0.43686139583587646,-0.3726567029953003
691,-0.3851492702960968,-0.3482176661491394
692,-0.3743790090084076,-0.37013140320777893
693,-0.4204094707965851,-0.3794253468513489
694,-0.4446122348308563,-0.38756704330444336
695,-0.48478591442108154,-0.3279469311237335
696,-0.3963036835193634,-0.17915964126586914
697,-0.5245487689971924,-0.27783340215682983
698,-0.4871499538421631,-0.3543717563152313
699,-0.463834285736084,-0.3576776385307312
700,0.02321936935186386,-0.15253835916519165
701,-0.07280321419239044,-0.07246247678995132
702,-0.20525220036506653,-0.2890254557132721
703,-0.3854975700378418,-0.31657111644744873
704,-0.4387461245059967,-0.38742783665657043
705,-0.38108718395233154,-0.4144817292690277
706,-0.2959258556365967,-0.36378946900367737
707,-0.3464277982711792,-0.3822827637195587
708,-0.41486746072769165,-0.4111658036708832
709,-0.4237857460975647,-0.37278908491134644
710,-0.45671311020851135,-0.3594450354576111
711,-0.44487571716308594,-0.354885071516037
712,-0.4329918622970581,-0.37722447514533997
713,-0.3459634780883789,-0.3576323390007019
714,-0.39545151591300964,-0.33184775710105896
715,-0.45417505502700806,-0.3886328339576721
716,-0.46279841661453247,-0.2909230589866638
717,-0.431704044342041,-0.3735417425632477
718,-0.4058894217014313,-0.3606518805027008
719,-0.5001158118247986,-0.3375035226345062
720,-0.521420419216156,-0.33754685521125793
721,-0.571455180644989,-0.32249483466148376
722,-0.5120618343353271,-0.3509070873260498
723,-0.5122870802879333,-0.3766586482524872
724,-0.5296603441238403,-0.28288188576698303
725,-0.506322979927063,-0.2557917833328247
726,-0.545667290687561,-0.30206015706062317
727,-0.5421142578125,-0.2772030234336853
728,-0.507320761680603,-0.23714300990104675
729,-0.5583246946334839,-0.2872982919216156
730,-0.5656888484954834,-0.32256823778152466
731,-0.5569047331809998,-0.3148805797100067
732,-0.5301962494850159,-0.2530371844768524
733,-0.5046074390411377,-0.3314099609851837
734,-0.5418127775192261,-0.2949769198894501
735,-0.5598248839378357,-0.2782318890094757
736,-0.5623148679733276,-0.27453815937042236
737,-0.5714287757873535,-0.267433226108551
738,-0.5307635068893433,-0.2356230616569519
739,-0.4339657127857208,-0.2032128870487213
740,-0.5552778244018555,-0.299460768699646
741,-0.5502527952194214,-0.24932485818862915
742,-0.4740075469017029,-0.3301210403442383
743,-0.49528753757476807,-0.227634459733963
744,-0.4986089766025543,-0.2014947235584259
745,-0.5101991295814514,-0.21799662709236145
746,-0.5010057091712952,-0.29560813307762146
747,-0.4753875136375427,-0.19264332950115204
748,-0.5960811972618103,-0.33093300461769104
749,-0.5664900541305542,-0.30977663397789
750,-0.5688769817352295,-0.3081064820289612
751,-0.5752886533737183,-0.30746689438819885
752,-0.5632752180099487,-0.26476380228996277
753,-0.5799170136451721,-0.28754496574401855
754,-0.5728988647460938,-0.35893094539642334
755,-0.5624809861183167,-0.3683378994464874
756,-0.5036658048629761,-0.28140997886657715
757,-0.4946865439414978,-0.2945827841758728
758,-0.4930645227432251,-0.30821606516838074
759,-0.49755463004112244,-0.2709774076938629
760,-0.5218982696533203,-0.25929951667785645
761,-0.5175304412841797,-0.2791987657546997
762,-0.5074571967124939,-0.2501082718372345
763,-0.5357056856155396,-0.31854382157325745
764,-0.5243949890136719,-0.33000487089157104
765,-0.5275941491127014,-0.3673388659954071
766,-0.5458922386169434,-0.2898567020893097
767,-0.5756161212921143,-0.32809820771217346
768,-0.515000581741333,-0.24105611443519592
769,-0.5379347205162048,-0.2738896310329437
770,-0.5624170303344727,-0.34498754143714905
771,-0.5571392774581909,-0.34360265731811523
772,-0.5675300359725952,-0.35648468136787415
773,-0.5041699409484863,-0.2778184413909912
774,-0.4639105796813965,-0.2344518005847931
775,-0.3991028070449829,-0.1830935925245285
776,-0.28958040475845337,-0.20001861453056335
777,0.036405980587005615,-0.3171045482158661
778,0.08011406660079956,-0.26673051714897156
779,0.10184291005134583,-0.14128026366233826
780,0.006684005260467529,-0.14234083890914917
781,-0.3087465763092041,-0.19965630769729614
782,-0.3012753129005432,-0.20933760702610016
783,-0.4079698920249939,-0.223442941904068
784,-0.4289205074310303,-0.28199902176856995
785,-0.3985723555088043,-0.217158704996109
786,-0.20140951871871948,-0.2845817506313324
787,-0.3431156277656555,-0.29804131388664246
788,-0.23183971643447876,-0.25052008032798767
789,-0.4200846552848816,-0.32691675424575806
790,-0.3781089782714844,-0.254207968711853
791,-0.3096923232078552,-0.2213091254234314
792,-0.3080300986766815,-0.23142629861831665
793,-0.42999786138534546,-0.2512342929840088
794,-0.47636136412620544,-0.25417983531951904
795,-0.5086135864257812,-0.2688548266887665
796,-0.5615924596786499,-0.2908215820789337
797,-0.49617519974708557,-0.23209428787231445
798,-0.4860662817955017,-0.22098863124847412
799,-0.4881504774093628,-0.18845263123512268
800,-0.5091845393180847,-0.22047853469848633
801,-0.5408408641815186,-0.23395538330078125
802,-0.5687532424926758,-0.24019110202789307
803,-0.5428593754768372,-0.22818565368652344
804,-0.49908092617988586,-0.21821320056915283
805,-0.24304169416427612,-0.17573139071464539
806,-0.36355069279670715,-0.1889820694923401
807,-0.4205324947834015,-0.19957002997398376
808,-0.392339825630188,-0.1992892473936081
809,-0.3900313377380371,-0.19393523037433624
810,-0.3886167109012604,-0.1916278600692749
811,-0.34590986371040344,-0.17046189308166504
812,-0.38404908776283264,-0.16293472051620483
813,-0.36268728971481323,-0.1513253152370453
814,-0.3517979085445404,-0.1415300965309143
815,-0.33241525292396545,-0.14780914783477783
816,-0.430433064699173,-0.19311755895614624
817,-0.31352171301841736,-0.19795352220535278
818,-0.3877633213996887,-0.2062235325574875
819,-0.39598894119262695,-0.2008693814277649
820,-0.3306408226490021,-0.18539950251579285
821,-0.3290551006793976,-0.20236313343048096
822,-0.28838855028152466,-0.22258570790290833
823,-0.5584465265274048,-0.31413426995277405
824,-0.4169780910015106,-0.20059257745742798
825,-0.48412105441093445,-0.2051704227924347
826,-0.47944486141204834,-0.2824490964412689
827,-0.36250564455986023,-0.22706550359725952
828,-0.4673043489456177,-0.24888041615486145
829,-0.4581468105316162,-0.2836971580982208
830,-0.3637092709541321,-0.29229867458343506
831,-0.43883973360061646,-0.2974386513233185
832,-0.4306553900241852,-0.3123725354671478
833,-0.4463113248348236,-0.3169179856777191
834,-0.40619683265686035,-0.33402732014656067
835,-0.3861321210861206,-0.3346450924873352
836,-0.26944613456726074,-0.39989611506462097
837,-0.29349324107170105,-0.3760572671890259
838,-0.29452991485595703,-0.39342164993286133
839,-0.45187103748321533,-0.3403553068637848
840,-0.4574262201786041,-0.2942972481250763
841,-0.07666531205177307,-0.49781137704849243
842,-0.12620194256305695,-0.4847232401371002
843,-0.08901757001876831,-0.3521013855934143
844,-0.16336286067962646,-0.4085466265678406
845,-0.1458909511566162,-0.446341335773468
846,-0.5424547791481018,-0.3076905906200409
847,-0.38396719098091125,-0.264690101146698
848,-0.46160468459129333,-0.22906577587127686
849,-0.49798956513404846,-0.2547595202922821
850,-0.4383958876132965,-0.24181145429611206
851,-0.45940399169921875,-0.20670609176158905
852,-0.2472623586654663,-0.16025656461715698
853,-0.11427146196365356,-0.2010842263698578
854,-0.06970465183258057,-0.2264001965522766
855,-0.17337889969348907,-0.20254340767860413
856,-0.2582128047943115,-0.19874167442321777
857,-0.29264962673187256,-0.23471537232398987
858,-0.2650657892227173,-0.18636810779571533
859,-0.27078256011009216,-0.1450735330581665
860,-0.3041718304157257,-0.1793423742055893
861,-0.31391793489456177,-0.17396137118339539
862,-0.39604708552360535,-0.21815037727355957
863,-0.40099218487739563,-0.1839030683040619
864,-0.25250715017318726,-0.1617409586906433
865,-0.2925879955291748,-0.15628761053085327
866,-0.3581724166870117,-0.17291662096977234
867,-0.33527085185050964,-0.2301691770553589
868,-0.3174811005592346,-0.1783495545387268
869,-0.10939624905586243,-0.225178062915802
870,-0.024997353553771973,-0.2507195770740509
871,0.04919544607400894,-0.24562788009643555
872,-0.029594741761684418,-0.26219043135643005
873,-0.021378494799137115,-0.23911482095718384
874,-0.04553708806633949,-0.2333034873008728
875,-0.12055543065071106,-0.2450757920742035
876,-0.018647216260433197,-0.2599758505821228
877,-0.05423487722873688,-0.23508134484291077
878,-0.07246112078428268,-0.22350114583969116
879,0.012763887643814087,-0.2663722336292267
880,-0.010297521948814392,-0.24977174401283264
881,-0.0009143948554992676,-0.26274508237838745
882,-0.002418041229248047,-0.2503560483455658
883,-0.03970690816640854,-0.2537311911582947
884,-0.06038419157266617,-0.2361534833908081
885,-0.022437438368797302,-0.2386128306388855
886,-0.020909495651721954,-0.25264716148376465
887,0.012374527752399445,-0.296205073595047
888,-0.13838976621627808,-0.28905805945396423
889,-0.1090717762708664,-0.2680531442165375
890,-0.11128238588571548,-0.2837403416633606
891,-0.11721526086330414,-0.34435775876045227
892,-0.1537649929523468,-0.3020365238189697
893,-0.23044058680534363,-0.27487483620643616
894,-0.3022412955760956,-0.261640340089798
895,-0.32231268286705017,-0.24137309193611145
896,-0.2642478048801422,-0.2966125011444092
897,-0.2816813290119171,-0.29482361674308777
898,-0.37639203667640686,-0.2793085277080536
899,-0.31353870034217834,-0.3109477460384369
900,-0.2938291132450104,-0.3036835193634033
901,-0.30885711312294006,-0.295570969581604
902,-0.26335346698760986,-0.26415690779685974
903,-0.27071326971054077,-0.27940648794174194
904,-0.3160175681114197,-0.2782653868198395
905,-0.28346019983291626,-0.2530287802219391
906,0.1545550525188446,-0.25091543793678284
907,0.09405961632728577,-0.23274573683738708
908,0.04424954950809479,-0.2216426134109497
909,-0.26469385623931885,-0.2971719801425934
910,-0.2646295726299286,-0.2891008257865906
911,-0.31115853786468506,-0.3444121778011322
912,0.04510463774204254,-0.2891688942909241
913,0.11337631940841675,-0.1252639889717102
914,0.15080438554286957,-0.2772732079029083
915,0.42634451389312744,-0.560446560382843
916,0.5073994994163513,-0.3714399039745331
917,0.12515217065811157,-0.20781490206718445
918,0.18481415510177612,-0.19506677985191345
919,0.11724452674388885,-0.14716671407222748
920,0.07494786381721497,-0.21693140268325806
921,-0.04039651155471802,-0.15346282720565796
922,-0.17852751910686493,-0.1334473192691803
923,-0.20096434652805328,-0.18401473760604858
924,0.015005886554718018,-0.23294055461883545
925,0.09664952754974365,-0.223922997713089
926,0.008830517530441284,0.04961959272623062
927,0.04420403391122818,-0.10421812534332275
928,0.007546603679656982,-0.14690238237380981
929,0.09411102533340454,-0.11321286857128143
930,-0.04237614572048187,-0.10997563600540161
931,-0.0009356439113616943,-0.08879304677248001
932,-0.0956549346446991,-0.3108835816383362
933,-0.15495169162750244,-0.27370670437812805
934,-0.12132410705089569,-0.34987643361091614
935,-0.13096289336681366,-0.2997211217880249
936,0.09718655049800873,-0.4089074432849884
937,0.15617722272872925,-0.36477038264274597
938,-0.028400346636772156,-0.35652855038642883
939,-0.4270564317703247,-0.32998499274253845
940,-0.48823851346969604,-0.30956947803497314
941,-0.5039489269256592,-0.35401585698127747
942,-0.34461256861686707,-0.2212289273738861
943,0.0738338828086853,-0.15494653582572937
944,0.001465529203414917,-0.181336909532547
945,0.044371649622917175,-0.21690183877944946
946,-0.1223745048046112,-0.2753288149833679
947,-0.4198130965232849,-0.24510860443115234
948,-0.33717650175094604,-0.23375532031059265
949,-0.269345223903656,-0.27131718397140503
950,-0.010229930281639099,-0.16123554110527039
951,-0.022093206644058228,-0.17383015155792236
952,-0.068639375269413,-0.14977380633354187
953,-0.09935787320137024,-0.0670214295387268
954,0.04924345016479492,-0.19343575835227966
955,0.09895804524421692,-0.1552709937095642
956,-0.08351575583219528,-0.0431390181183815
957,-0.02523055672645569,-0.13175857067108154
958,-0.032334282994270325,-0.12657859921455383
959,-0.010337501764297485,-0.18149101734161377
960,-0.04342137277126312,-0.0065245479345321655
961,0.02466997504234314,-0.05201438441872597
962,0.02075137197971344,-0.13314422965049744
963,0.18814575672149658,-0.2733270525932312
964,0.03997264802455902,-0.09293850511312485
965,-0.029257580637931824,-0.15606164932250977
966,0.0329209566116333,-0.21242132782936096
967,-0.012718051671981812,-0.1788376122713089
968,0.1244187206029892,-0.22700804471969604
969,-0.03421010076999664,-0.16805347800254822
970,-0.2345861792564392,-0.09186448156833649
971,-0.19665054976940155,-0.09804847836494446
972,-0.156823068857193,-0.09840493649244308
973,0.2102099359035492,-0.26908934116363525
974,-0.18398195505142212,-0.25993457436561584
975,-0.20303842425346375,-0.2037869095802307
976,-0.10522102564573288,-0.1584394872188568
977,-0.14815400540828705,-0.13438032567501068
978,-0.16609881818294525,-0.050427310168743134
979,-0.11619128286838531,-0.11546894907951355
980,-0.15376774966716766,0.007381938397884369
981,-0.10203944146633148,-0.14557825028896332
982,-0.10161231458187103,-0.01998385787010193
983,-0.14156347513198853,-0.23359644412994385
984,-0.14124490320682526,-0.18618783354759216
985,-0.12150691449642181,-0.14324447512626648
986,-0.14310187101364136,-0.2064312994480133
987,-0.08339075744152069,0.03530990332365036
988,-0.060745298862457275,-0.1992824673652649
989,-0.05559656769037247,-0.20691442489624023
990,-0.009309694170951843,0.08422244340181351
991,-0.12174766510725021,0.06980443745851517
992,-0.14735156297683716,0.10471583157777786
993,-0.1353728175163269,-0.1830979287624359
994,0.34500473737716675,0.15774887800216675
995,0.37881338596343994,0.011009536683559418
996,0.539138674736023,-0.1120227500796318
997,-0.06433355808258057,-0.1671939641237259
998,-0.003802374005317688,-0.11193708330392838
999,-0.052165254950523376,-0.3192090094089508
1000,-0.056880831718444824,-0.3064892292022705
1001,0.022879615426063538,-0.1515670269727707
1002,0.038144081830978394,0.0198686346411705
1003,-0.004790753126144409,-0.013273589313030243
1004,-0.128037691116333,-0.00907009094953537
1005,-0.02193056046962738,-0.08229536563158035
1006,0.06927420198917389,0.08729896694421768
1007,0.17827846109867096,-0.21734276413917542
1008,0.119042307138443,-0.2517765760421753
1009,0.050300098955631256,-0.005589969456195831
1010,0.09717091917991638,-0.04085734486579895
1011,-0.00036084651947021484,-0.15442028641700745
1012,-0.01908068358898163,-0.13331225514411926
1013,-0.07610118389129639,-0.16610395908355713
1014,-0.044048964977264404,-0.011716209352016449
1015,0.00036206096410751343,-0.0047789886593818665
1016,0.06962478905916214,-0.11230495572090149
1017,0.006891846656799316,-0.3939136862754822
1018,-0.13829071819782257,-0.1994800865650177
1019,-0.17928172647953033,-0.17306722700595856
1020,-0.10132767260074615,-0.25565001368522644
1021,-0.4818291962146759,-0.1878184974193573
1022,-0.0956675112247467,-0.3909218907356262
1023,0.030971109867095947,-0.30240321159362793
1024,-0.029505029320716858,-0.18400073051452637
1025,-0.3814990520477295,-0.04478992521762848
1026,-0.23622249066829681,0.3742140233516693
1027,-0.5020691156387329,-0.172845259308815
1028,-0.1893080472946167,-0.11933328956365585
1029,-0.2813788652420044,0.027781233191490173
1030,-0.22765792906284332,-0.2740034759044647
1031,-0.0765007883310318,-0.2736513018608093
1032,-0.180759996175766,-0.06340119242668152
1033,0.14046424627304077,-0.051975857466459274
1034,-0.030385777354240417,-0.06349804997444153
1035,0.01487278938293457,-0.05199369788169861
1036,0.011505410075187683,0.026476822793483734
1037,0.002200007438659668,-0.0401933491230011
1038,0.029173552989959717,-0.10618167370557785
1039,-0.04159139096736908,-0.07584120333194733
1040,-0.20738869905471802,0.08299333602190018
1041,-0.13175757229328156,0.06626195460557938
1042,-0.17556042969226837,0.029354281723499298
1043,-0.1868683099746704,0.08587154000997543
1044,-0.17752492427825928,0.11834203451871872
1045,-0.1760799139738083,0.08845105022192001
1046,-0.16926613450050354,0.0324258878827095
1047,-0.07735566794872284,0.0031102821230888367
1048,-0.10392887890338898,-0.0034058019518852234
1049,-0.07900989055633545,-0.014241307973861694
1050,0.10171714425086975,-0.0606548897922039
1051,0.5351675748825073,-0.007392279803752899
1052,0.34881675243377686,-0.0020783841609954834
1053,0.6570377945899963,0.20925596356391907
1054,0.543859601020813,0.31094709038734436
1055,0.43419376015663147,-0.1510673463344574
1056,0.21957603096961975,-0.2827353775501251
1057,0.4146803021430969,-0.16364485025405884
1058,0.11535169184207916,-0.15729355812072754
1059,0.02632211148738861,-0.1556215137243271
1060,0.3079531192779541,-0.4102236330509186
1061,0.06408800929784775,-0.16642993688583374
1062,0.07901152968406677,-0.22487777471542358
1063,-0.11240902543067932,-0.1474219560623169
1064,-0.17449232935905457,-0.2635272443294525
1065,-0.26638373732566833,-0.4363486170768738
1066,-0.5334318280220032,-0.3061157464981079
1067,-0.1578906774520874,-0.3581196665763855
1068,-0.3864920735359192,-0.25643226504325867
1069,-0.5418931245803833,-0.3326828181743622
1070,-0.600267767906189,-0.35520556569099426
1071,-0.40353676676750183,-0.262590616941452
1072,-0.4727311134338379,-0.1676969826221466
1073,-0.21484573185443878,-0.2071245014667511
1074,-0.33737778663635254,-0.19277331233024597
1075,-0.173696830868721,-0.1654345691204071
1076,-0.21700027585029602,-0.22621247172355652
1077,-0.08777173608541489,-0.10691425204277039
1078,-0.18934491276741028,-0.15270347893238068
1079,-0.18118363618850708,-0.2184784710407257
1080,-0.5398446917533875,-0.22204235196113586
1081,-0.6434170007705688,-0.22033649682998657
1082,-0.5253548622131348,-0.06331148743629456
1083,-0.17878472805023193,-0.16634982824325562
1084,-0.1127074584364891,-0.20469018816947937
1085,-0.08802475035190582,-0.21297761797904968
1086,-0.046193793416023254,-0.012103892862796783
1087,-0.16271820664405823,-0.029744453728199005
1088,-0.11779928207397461,0.00737377256155014
1089,-0.06272484362125397,-0.09654537588357925
1090,-0.0030030906200408936,0.027308158576488495
1091,-0.0013897567987442017,-0.16580381989479065
1092,0.09929436445236206,-0.17009299993515015
1093,0.06885001063346863,0.05498342961072922
1094,-0.02881544828414917,-0.21746638417243958
1095,0.13775280117988586,-0.07192553579807281
1096,-0.17056189477443695,-0.2536073327064514
1097,-0.21853269636631012,-0.32474809885025024
1098,-0.35931700468063354,-0.06391531229019165
1099,-0.4955004155635834,-0.1973716914653778
1100,-0.564123809337616,-0.25030142068862915
1101,-0.5370944738388062,-0.281739741563797
1102,-0.5880228281021118,-0.2544107139110565
1103,0.10528749227523804,-0.18261024355888367
1104,-0.15558773279190063,0.10078907757997513
1105,-0.043423622846603394,0.16479673981666565
1106,-0.18707986176013947,0.12013006955385208
1107,0.10254046320915222,-0.23015069961547852
1108,0.3236171007156372,-0.21872812509536743
1109,0.2316422462463379,-0.22949641942977905
1110,0.29642558097839355,0.1761486828327179
1111,0.3914591073989868,-0.3399115204811096
1112,-0.19040454924106598,-0.17003703117370605
1113,-0.09844040870666504,-0.19068419933319092
1114,-0.505571722984314,-0.1775495409965515
1115,-0.6471297740936279,-0.24632179737091064
1116,0.07174542546272278,-0.12277201563119888
1117,0.07100188732147217,-0.10428516566753387
1118,0.28920480608940125,-0.17196683585643768
1119,0.02845582365989685,-0.18666458129882812
1120,-0.002324894070625305,-0.2519955039024353
1121,-0.01807507872581482,-0.27981364727020264
1122,0.13601800799369812,-0.31000757217407227
1123,0.18758773803710938,-0.3341825604438782
1124,-0.11117859184741974,-0.29544034600257874
1125,-0.0996628850698471,-0.2284863293170929
1126,-0.051829785108566284,-0.311032235622406
1127,-0.21071796119213104,-0.22638669610023499
1128,-0.13968724012374878,-0.22895562648773193
1129,0.06502875685691833,-0.375626802444458
1130,-0.06018240749835968,-0.30455735325813293
1131,0.05045671761035919,-0.21824461221694946
1132,0.06326444447040558,-0.2724337577819824
1133,-0.03257361054420471,-0.3201504945755005
1134,-0.05918608605861664,-0.1263313889503479
1135,0.021465465426445007,-0.13724011182785034
1136,-0.0902981162071228,-0.2045990526676178
1137,-0.1385630965232849,-0.2314346432685852
1138,-0.07981382310390472,-0.2439250648021698
1139,-0.10209140181541443,-0.1602778434753418
1140,-0.19422516226768494,0.02380279451608658
1141,-0.22855955362319946,0.04881415516138077
1142,-0.15090030431747437,0.04974602907896042
1143,-0.11582259833812714,-0.21441099047660828
1144,-0.141279399394989,-0.27980372309684753
1145,-0.15850237011909485,-0.2521868646144867
1146,-0.15724951028823853,-0.2623272240161896
1147,-0.19977699220180511,-0.2743702828884125
1148,-0.12879911065101624,-0.2350592017173767
1149,-0.16561654210090637,-0.29660817980766296
1150,-0.1190817654132843,-0.3236718475818634
1151,-0.10256700217723846,-0.12804356217384338
1152,0.013663157820701599,-0.19694587588310242
1153,0.019565731287002563,-0.2331973910331726
1154,-0.09124381840229034,-0.11662495881319046
1155,-0.1329667717218399,-0.2550112009048462
1156,-0.06759050488471985,-0.24064472317695618
1157,-0.10072912275791168,-0.2334926426410675
1158,-0.15784941613674164,-0.11187274754047394
1159,-0.1063995361328125,-0.21011903882026672
1160,-0.07299819588661194,-0.2605167031288147
1161,0.05603098124265671,-0.010197006165981293
1162,-0.1965385526418686,0.013380438089370728
1163,0.003332465887069702,0.24545595049858093
1164,0.11846569180488586,0.05097254365682602
1165,-0.1474444717168808,-0.17168231308460236
1166,-0.049252644181251526,-0.21050700545310974
1167,-0.05665771663188934,-0.2129404991865158
1168,-0.15186695754528046,-0.20179206132888794
1169,-0.15412119030952454,-0.2535459101200104
1170,-0.14186814427375793,-0.27108708024024963
1171,-0.22322100400924683,-0.2168545424938202
1172,-0.17995516955852509,-0.053506266325712204
1173,-0.22378119826316833,-0.05825607478618622
1174,-0.10804638266563416,-0.16978639364242554
1175,-0.1134721115231514,-0.2881365716457367
1176,-0.11317482590675354,-0.26639971137046814
1177,-0.05760306119918823,-0.26969897747039795
1178,0.08082617819309235,-0.23314142227172852
1179,0.09611497819423676,-0.31515592336654663
1180,0.14967793226242065,-0.30404290556907654
1181,-0.48250478506088257,-0.1374397724866867
1182,-0.3085431456565857,-0.06356414407491684
1183,-0.416500449180603,-0.04836709052324295
1184,-0.47121021151542664,-0.07945479452610016
1185,-0.498393177986145,-0.12120401859283447
1186,-0.4012336730957031,-0.13797539472579956
1187,-0.41591981053352356,-0.137971431016922
1188,-0.38449007272720337,-0.16027671098709106
1189,-0.2864525318145752,-0.15440571308135986
1190,-0.323100209236145,-0.11955288052558899
1191,-0.2804163098335266,-0.026102997362613678
1192,0.26957282423973083,-0.13238225877285004
1193,0.0003468245267868042,-0.11435490846633911
1194,-0.4048829674720764,-0.11204000562429428
1195,-0.44968464970588684,-0.17411881685256958
1196,-0.5676288604736328,-0.16870778799057007
1197,-0.5984395146369934,-0.13487473130226135
1198,-0.5628455877304077,-0.1686626523733139
1199,0.36516618728637695,-0.20748308300971985
1200,0.07590290904045105,-0.1835997998714447
1201,0.17473067343235016,-0.27775904536247253
1202,0.1806311309337616,-0.08388981223106384
1203,-0.27619844675064087,-0.16600163280963898
1204,0.11590920388698578,-0.2759982943534851
1205,-0.20640528202056885,-0.24044665694236755
1206,-0.11248268187046051,0.024430610239505768
1207,-0.12959912419319153,0.12825530767440796
1208,-0.14396673440933228,0.13933107256889343
1209,-0.2910017967224121,0.08710271865129471
1210,-0.19406378269195557,0.09735438972711563
1211,-0.16004903614521027,0.008601158857345581
1212,-0.1632748246192932,0.009207665920257568
1213,0.0014326870441436768,-0.15389958024024963
1214,0.010383278131484985,-0.12868309020996094
1215,-0.15730616450309753,-0.017163999378681183
1216,-0.13855606317520142,-0.11440952867269516
1217,-0.2700999081134796,-0.09799178689718246
1218,-0.3495967984199524,-0.22399640083312988
1219,-0.4010930359363556,-0.2664097845554352
1220,-0.3336978554725647,-0.08923568576574326
1221,0.08886586129665375,-0.2345564365386963
1222,-0.0463079959154129,-0.07792362570762634
1223,-0.02970486879348755,-0.019473165273666382
1224,-0.0895213931798935,0.01529093086719513
1225,-0.05261559784412384,0.07138095051050186
1226,-0.05270284414291382,0.0724269226193428
1227,-0.11547939479351044,0.044501207768917084
1228,-0.0838896781206131,0.07211805135011673
1229,-0.04996564984321594,0.19793292880058289
1230,-0.18240271508693695,0.15883523225784302
1231,-0.13158243894577026,0.17035630345344543
1232,-0.11498130857944489,0.15673846006393433
1233,-0.12215845286846161,0.1478717029094696
1234,-0.09951147437095642,-0.012555427849292755
1235,-0.12376055121421814,-0.11288059502840042
1236,-0.16408278048038483,-0.15918177366256714
1237,-0.09252852201461792,0.14038202166557312
1238,0.013902619481086731,-0.06379897892475128
1239,-0.5054944753646851,-0.3111288547515869
1240,-0.4182130992412567,-0.22290512919425964
1241,-0.010633379220962524,-0.21921560168266296
1242,-0.08584359288215637,-0.030764460563659668
1243,-0.06837111711502075,0.2157411277294159
1244,-0.08115601539611816,0.2434113323688507
1245,0.09941928088665009,0.36680883169174194
1246,-0.005656629800796509,0.2520865797996521
1247,-0.02899584174156189,0.01658353954553604
1248,0.1023969054222107,0.09332647174596786
1249,-0.13137909770011902,0.11587124317884445
1250,-0.08809293806552887,0.14832696318626404
1251,-0.134282648563385,0.09250868111848831
1252,-0.12248798459768295,0.0726693645119667
1253,-0.09009237587451935,-0.12133617699146271
1254,-0.047899216413497925,-0.20613035559654236
1255,-0.10798199474811554,0.13469889760017395
1256,0.025607600808143616,-0.11404010653495789
1257,0.057178810238838196,-0.2209789752960205
1258,0.07246126234531403,-0.282970666885376
1259,0.049864262342453,-0.29303061962127686
1260,-0.1392524391412735,-0.27151522040367126
1261,-0.2252626121044159,-0.060849085450172424
1262,-0.1153946965932846,0.07083512097597122
1263,-0.27678245306015015,-0.2428779900074005
1264,0.016418665647506714,0.011802442371845245
1265,-0.20200759172439575,-0.09126399457454681
1266,-0.24148526787757874,-0.056742049753665924
1267,-0.42738279700279236,-0.2033531665802002
1268,-0.4305112659931183,-0.09315749257802963
1269,-0.34555912017822266,-0.02035578340291977
1270,-0.46432793140411377,-0.15664425492286682
1271,-0.424066424369812,-0.18305596709251404
1272,-0.506210446357727,-0.10155931860208511
1273,-0.5677518844604492,-0.13584022223949432
1274,-0.5072512626647949,-0.06656468659639359
1275,-0.5208028554916382,-0.17659729719161987
1276,-0.47845911979675293,-0.10511232167482376
1277,-0.5183900594711304,-0.14732947945594788
1278,-0.4713420569896698,-0.13269634544849396
1279,-0.48547613620758057,-0.15566062927246094
1280,-0.4539063572883606,-0.19649799168109894
