frame,arousal,valence
1027,-0.24195623397827148,-0.3194883167743683
1028,-0.27906280755996704,-0.2990512251853943
1029,-0.2356564700603485,-0.32584044337272644
1030,-0.27401551604270935,-0.3021383285522461
1031,-0.21752484142780304,-0.3094649016857147
1032,-0.19117864966392517,-0.27801641821861267
1033,-0.2861759066581726,-0.28335854411125183
1034,-0.2484956681728363,-0.31976744532585144
1035,-0.33466532826423645,-0.26608723402023315
1036,-0.23586761951446533,-0.32558444142341614
1037,-0.21814799308776855,-0.28325626254081726
1038,-0.0902283787727356,-0.2837582230567932
1039,-0.22870157659053802,-0.3205098807811737
1040,-0.0963439866900444,-0.3561740517616272
1041,-0.26551079750061035,-0.3507469892501831
1042,-0.24984526634216309,-0.3327541947364807
1043,-0.229509174823761,-0.3468853235244751
1044,-0.34479522705078125,-0.3067263960838318
1045,-0.3309710621833801,-0.31167981028556824
1046,-0.23128369450569153,-0.3462653160095215
1047,-0.24697089195251465,-0.3601016700267792
1048,-0.26631999015808105,-0.35044410824775696
1049,-0.25975558161735535,-0.3217211365699768
1050,-0.35838162899017334,-0.24382609128952026
1051,-0.1212611198425293,-0.061479486525058746
1052,-0.24741637706756592,-0.13453787565231323
1053,-0.3602997362613678,-0.15377527475357056
1054,-0.3579675257205963,-0.25941264629364014
1055,-0.3898893892765045,-0.24063560366630554
1056,-0.4412200450897217,-0.22956612706184387
1057,-0.3223758339881897,-0.2696514427661896
1058,-0.32564279437065125,-0.2723658084869385
1059,-0.3800974488258362,-0.2389618456363678
1060,-0.327151894569397,-0.28645703196525574
1061,-0.2948440909385681,-0.3327840566635132
1062,-0.275551438331604,-0.341839462518692
1063,-0.239190936088562,-0.34790730476379395
1064,-0.3194158971309662,-0.31923410296440125
1065,-0.2868942618370056,-0.3177328407764435
1066,-0.2607630789279938,-0.3508016765117645
1067,-0.31067246198654175,-0.32592225074768066
1068,-0.441779226064682,-0.19345062971115112
1069,-0.40681928396224976,-0.21985873579978943
1070,-0.39711180329322815,-0.24827024340629578
1071,-0.4124496877193451,-0.23242977261543274
1072,-0.37853580713272095,-0.21707239747047424
1073,-0.434280127286911,-0.245924711227417
1074,-0.32580819725990295,-0.24289771914482117
1075,-0.2481948435306549,-0.20634904503822327
1076,-0.35674893856048584,-0.2244805097579956
1077,-0.3760242462158203,-0.25421589612960815
1078,-0.4087171256542206,-0.18800890445709229
1079,-0.38987448811531067,-0.1503026783466339
1080,-0.28531837463378906,-0.1654752790927887
1081,-0.3851054012775421,-0.19364199042320251
1082,-0.446550190448761,-0.1936396062374115
1083,-0.2552567720413208,-0.25075605511665344
1084,-0.3483802378177643,-0.20531949400901794
1085,-0.2452583611011505,-0.24156120419502258
1086,-0.26531609892845154,-0.2610809803009033
1087,-0.25234007835388184,-0.23458632826805115
1088,-0.26732784509658813,-0.22809869050979614
1089,-0.25023362040519714,-0.2686023712158203
1090,-0.3030397891998291,-0.2576777935028076
1091,-0.335415244102478,-0.2532176375389099
1092,-0.3635847270488739,-0.25813254714012146
1093,-0.4383118748664856,-0.2639901340007782
1094,-0.3173559308052063,-0.22847187519073486
1095,-0.4350131154060364,-0.19129601120948792
1096,-0.3408486247062683,-0.19933530688285828
1097,-0.3385236859321594,-0.1982901692390442
1098,-0.5123538970947266,-0.22135621309280396
1099,-0.43740302324295044,-0.18541187047958374
1100,-0.43341994285583496,-0.1820090115070343
1101,-0.4751152992248535,-0.17119407653808594
1102,-0.4244546890258789,-0.20583820343017578
1103,-0.5369530916213989,-0.2040531039237976
1104,-0.4518638253211975,-0.22488805651664734
1105,-0.46928727626800537,-0.23540154099464417
1106,-0.5262787342071533,-0.22968396544456482
1107,-0.6033424735069275,-0.2136240303516388
1108,-0.6398702263832092,-0.20648595690727234
1109,-0.6674259901046753,-0.2208711802959442
1110,-0.6506595611572266,-0.21704962849617004
1111,-0.4068338871002197,-0.2945505380630493
1112,-0.2621954679489136,-0.4149027168750763
1113,0.04307223856449127,-0.2428981363773346
1114,0.036188408732414246,-0.24858349561691284
1115,0.0033492259681224823,-0.2457493543624878
1116,-0.004244275391101837,-0.26981255412101746
1117,-0.03431781753897667,-0.28561943769454956
1118,-0.14511893689632416,-0.3112186789512634
1119,-0.057815998792648315,-0.2749389708042145
1120,-0.08891156315803528,-0.29039669036865234
1121,-0.033406395465135574,-0.2744125723838806
1122,-0.0452224463224411,-0.27432602643966675
1123,-0.043595168739557266,-0.27120670676231384
1124,-0.023885929957032204,-0.2589882016181946
1125,-0.04885822907090187,-0.25407323241233826
1126,-0.08613881468772888,-0.25569161772727966
1127,-0.026109423488378525,-0.2685190737247467
1128,-0.05455876514315605,-0.2640782594680786
1129,-0.04119352996349335,-0.2694789171218872
1130,-0.07196173071861267,-0.27022048830986023
1131,-0.045308440923690796,-0.2578316926956177
1132,-0.04066026955842972,-0.2682839334011078
1133,-0.007736146450042725,-0.25739097595214844
1134,-0.4775257706642151,-0.23949676752090454
1135,-0.40372785925865173,-0.17099621891975403
1136,-0.5011451840400696,-0.23048245906829834
1137,-0.30133381485939026,-0.19853809475898743
1138,-0.42099469900131226,-0.20544946193695068
1139,-0.4430985748767853,-0.17134186625480652
1140,-0.46805354952812195,-0.17812001705169678
1141,-0.47110041975975037,-0.19835340976715088
1142,-0.5181658864021301,-0.19822141528129578
1143,-0.2673555910587311,-0.21068912744522095
1144,-0.196288600564003,-0.23329010605812073
1145,-0.07347267866134644,-0.32906773686408997
1146,-0.10067086666822433,-0.3457164466381073
1147,-0.0024305731058120728,-0.30078619718551636
1148,-0.01481533795595169,-0.265583872795105
1149,0.007176145911216736,-0.20618823170661926
1150,0.024166956543922424,-0.1946745216846466
1151,0.016184985637664795,-0.17996954917907715
1152,-0.00043495744466781616,-0.23192021250724792
1153,0.025986909866333008,-0.20169278979301453
1154,0.04536408931016922,-0.20106542110443115
1155,0.028773091733455658,-0.14193513989448547
1156,-0.007487572729587555,-0.10655229538679123
1157,0.032287195324897766,-0.12237923592329025
1158,0.06156217306852341,-0.16714692115783691
1159,0.10812687873840332,-0.252625048160553
1160,0.11780080199241638,-0.22210124135017395
1161,0.06252196431159973,-0.2430504560470581
1162,-0.0717739462852478,-0.2965730130672455
1163,-0.0665132999420166,-0.2918982207775116
1164,-0.03170250356197357,-0.30350518226623535
1165,-0.0052690282464027405,-0.2298516035079956
1166,-0.018469735980033875,-0.27677252888679504
1167,0.03427804261445999,-0.13293230533599854
1168,0.10567116737365723,-0.02230975776910782
1169,0.0421629324555397,-0.1018824428319931
1170,0.1031215488910675,-0.23994910717010498
1171,0.26521870493888855,-0.11853498965501785
1172,0.320328027009964,-0.04820186644792557
1173,0.20304131507873535,0.03392899036407471
1174,0.31275150179862976,0.10223443061113358
1175,0.13454069197177887,-0.15914592146873474
1176,0.042584314942359924,-0.12797707319259644
1177,-0.050750069320201874,-0.22018250823020935
1178,-0.02048506960272789,-0.22142621874809265
1179,-0.02850949764251709,-0.1410263627767563
1180,0.012045338749885559,-0.19595974683761597
1181,0.03884854167699814,-0.12804213166236877
1182,0.05202661454677582,-0.1954614520072937
1183,0.058208316564559937,-0.1659710705280304
1184,0.10123160481452942,-0.1988476812839508
1185,0.07223348319530487,-0.19057485461235046
1186,0.11632217466831207,-0.12395349144935608
1187,0.06964525580406189,-0.1579967439174652
1188,0.0468672513961792,-0.014597676694393158
1189,0.04979187250137329,-0.14529021084308624
1190,0.005728580057621002,-0.20892927050590515
1191,0.004883948713541031,0.010536454617977142
1192,0.22025585174560547,0.10950931161642075
1193,0.16510482132434845,-0.05179980397224426
1194,-0.06766403466463089,-0.07175884395837784
1195,-0.1209753155708313,-0.1023932620882988
1196,-0.041502997279167175,-0.21928921341896057
1197,-0.042698588222265244,-0.25395166873931885
1198,-0.06964997947216034,-0.20297634601593018
1199,0.06890727579593658,-0.17895464599132538
1200,0.045115768909454346,-0.15672004222869873
1201,0.05100780725479126,-0.20736485719680786
1202,-0.05217943713068962,-0.17551136016845703
1203,-0.03829813748598099,-0.24234464764595032
1204,-0.012147262692451477,-0.23776334524154663
1205,0.01588381826877594,-0.24963191151618958
1206,0.02245774120092392,-0.25569379329681396
1207,0.21545404195785522,0.004424721002578735
1208,0.1588204801082611,-0.23188242316246033
1209,-0.10420075803995132,-0.30188438296318054
1210,-0.24379003047943115,-0.25972700119018555
1211,-0.2864439785480499,-0.2916869819164276
1212,-0.43839597702026367,-0.2782839834690094
1213,-0.4583684206008911,-0.22259369492530823
1214,-0.4088405966758728,-0.35265788435935974
1215,-0.3391687870025635,-0.31876930594444275
1216,-0.39460092782974243,-0.3458848297595978
1217,-0.41235679388046265,-0.3906087577342987
1218,-0.37888646125793457,-0.3533325493335724
1219,-0.32340338826179504,-0.36761942505836487
1220,-0.11789318174123764,-0.3981604278087616
1221,-0.049947500228881836,-0.35183295607566833
1222,0.010521382093429565,-0.2900976240634918
1223,0.04442709684371948,-0.2739599347114563
1224,0.0027256272733211517,-0.23982200026512146
1225,0.027697786688804626,-0.2716764211654663
1226,-0.10764409601688385,-0.21316024661064148
1227,-0.07477433234453201,-0.1663600206375122
1228,-0.08058309555053711,-0.1802755892276764
1229,-0.13793300092220306,-0.17869967222213745
1230,-0.12122028321027756,-0.16217797994613647
1231,-0.06792080402374268,-0.16202113032341003
1232,-0.08214354515075684,-0.23106035590171814
1233,-0.04786622151732445,-0.2754000425338745
1234,-0.025725463405251503,-0.20571693778038025
1235,-0.030840283259749413,-0.22401002049446106
1236,-0.06770583242177963,-0.2144061028957367
1237,-0.10259179770946503,-0.25332361459732056
1238,-0.10047931224107742,-0.2514672577381134
1239,-0.030201725661754608,-0.2253279685974121
1240,-0.03599459305405617,-0.22384172677993774
1241,-0.3035450875759125,-0.30986377596855164
1242,-0.16890843212604523,-0.3432546555995941
1243,-0.19575870037078857,-0.33473873138427734
1244,-0.18597841262817383,-0.3441965878009796
1245,-0.09340236335992813,-0.2526499032974243
1246,-0.0855490118265152,-0.250097393989563
1247,-0.07809929549694061,-0.21871158480644226
1248,0.005628027021884918,-0.2052878588438034
1249,-0.039664126932621,-0.21046164631843567
1250,-0.03174128755927086,-0.18083921074867249
1251,-0.08329883962869644,-0.19423647224903107
1252,-0.09175914525985718,-0.18451404571533203
1253,-0.08828362822532654,-0.15272323787212372
1254,-0.05547891929745674,-0.20780903100967407
1255,-0.055007945746183395,-0.18150070309638977
1256,-0.07333621382713318,-0.14190271496772766
1257,-0.0644681379199028,-0.18426991999149323
1258,-0.08792972564697266,-0.15365543961524963
1259,-0.10099172592163086,-0.16411927342414856
1260,-0.12575875222682953,-0.14708411693572998
1261,-0.16523237526416779,-0.14288100600242615
1262,-0.12584394216537476,-0.23140430450439453
1263,-0.07219693064689636,-0.23684823513031006
1264,-0.03371032327413559,-0.2111051082611084
1265,-0.06701517850160599,-0.23217439651489258
1266,-0.03563070669770241,-0.14879366755485535
1267,-0.05322681739926338,-0.15005990862846375
1268,-0.04844219237565994,-0.1989152580499649
1269,-0.022629480808973312,-0.21116355061531067
1270,-0.04537179321050644,-0.26570120453834534
1271,-0.03629196062684059,-0.2096666395664215
1272,-0.014627121388912201,-0.1763824224472046
1273,-0.032763540744781494,-0.1569838672876358
1274,-0.028752632439136505,-0.1789192259311676
1275,-0.04344136640429497,-0.16068917512893677
1276,-0.07104968279600143,-0.15441375970840454
1277,-0.09141980856657028,-0.15551215410232544
1278,-0.02876262180507183,-0.17756205797195435
1279,-0.015593457967042923,-0.16466230154037476
1280,-0.012389712035655975,-0.1668228805065155
1281,0.006148472428321838,-0.19282039999961853
1282,-0.03802374005317688,-0.18573984503746033
1283,-0.038006845861673355,-0.2089201956987381
1284,-0.07139580696821213,-0.18299677968025208
1285,-0.04001231491565704,-0.20571401715278625
1286,-0.020011544227600098,-0.2234804928302765
1287,-0.03169946372509003,-0.22034698724746704
1288,-0.04496719688177109,-0.24121597409248352
1289,-0.07968877255916595,-0.32692626118659973
1290,0.016957737505435944,-0.3482155501842499
1291,-0.05105719342827797,-0.35519376397132874
1292,-0.10643202066421509,-0.35446131229400635
1293,-0.13493844866752625,-0.37031933665275574
1294,0.07981152832508087,-0.3974773585796356
1295,-0.022603407502174377,-0.373635470867157
1296,-0.016388438642024994,-0.22660544514656067
1297,-0.03291173279285431,-0.20156395435333252
1298,-0.034785233438014984,-0.2095407247543335
1299,-0.0186966210603714,-0.1761985421180725
1300,-0.023113083094358444,-0.17382431030273438
1301,-0.02403445355594158,-0.15988922119140625
1302,-0.0451384037733078,-0.2096003293991089
1303,-0.0689316987991333,-0.20630431175231934
1304,-0.038246043026447296,-0.2605780065059662
1305,-0.03614969924092293,-0.20291990041732788
1306,-0.03833681344985962,-0.21700623631477356
1307,-0.14250707626342773,-0.23470541834831238
1308,-0.1801142543554306,-0.17089325189590454
1309,-0.234101802110672,-0.1843627691268921
1310,-0.28876572847366333,-0.23324096202850342
1311,-0.2866225838661194,-0.22571426630020142
1312,-0.28943029046058655,-0.21107596158981323
1313,-0.19137558341026306,-0.21686747670173645
1314,-0.047438230365514755,-0.16711774468421936
1315,-0.050008758902549744,-0.15290147066116333
1316,-0.10196346789598465,-0.15304547548294067
1317,-0.06422507017850876,-0.17103585600852966
1318,-0.020958006381988525,-0.1972474455833435
1319,-0.00270688533782959,-0.16318611800670624
1320,0.020038336515426636,-0.15667909383773804
1321,-0.047021087259054184,-0.1515362560749054
1322,-0.05425446853041649,-0.15885654091835022
1323,-0.05852896720170975,-0.17335957288742065
1324,-0.0701630562543869,-0.18492430448532104
1325,-0.04719868674874306,-0.18007515370845795
1326,-0.0751541256904602,-0.16733288764953613
1327,-0.031838394701480865,-0.20604488253593445
1328,-0.07017317414283752,-0.18210476636886597
1329,-0.06142491102218628,-0.19358941912651062
1330,-0.07062848657369614,-0.2230128049850464
1331,-0.04816783219575882,-0.16637548804283142
1332,-0.013938277959823608,-0.16611167788505554
1333,0.03046250343322754,-0.19159036874771118
1334,-0.026979316025972366,-0.19715380668640137
1335,-0.07466060668230057,-0.19532766938209534
1336,-0.06318987905979156,-0.204168438911438
1337,-0.029186487197875977,-0.21170583367347717
1338,0.001898404210805893,-0.18999183177947998
1339,0.25125324726104736,-0.1501324474811554
1340,0.2589613199234009,-0.1823861300945282
1341,0.2701996862888336,-0.1645110845565796
1342,0.10355643928050995,-0.1904441863298416
1343,-0.020121991634368896,-0.1920003890991211
1344,0.042939603328704834,-0.2723318338394165
1345,0.04248935729265213,-0.34277889132499695
1346,0.09209144115447998,-0.31712985038757324
1347,0.08535853028297424,-0.2810043692588806
1348,0.06737899035215378,-0.3276633322238922
1349,0.006782956421375275,-0.3122514486312866
1350,-0.056000012904405594,-0.16975480318069458
1351,-0.04024350270628929,-0.19594356417655945
1352,0.001672588288784027,-0.14512017369270325
1353,-0.01936350017786026,-0.164765864610672
1354,0.17937880754470825,-0.18346846103668213
1355,0.023925989866256714,-0.2791711986064911
1356,0.013896249234676361,-0.2284715175628662
1357,-0.02611222118139267,-0.18983641266822815
1358,0.06570324301719666,-0.24725854396820068
1359,-0.008851435035467148,-0.21322306990623474
1360,-0.036349713802337646,-0.2176274061203003
1361,-0.016237743198871613,-0.19607922434806824
1362,-0.01643477752804756,-0.22893202304840088
1363,0.042726755142211914,-0.22092750668525696
1364,0.21468740701675415,-0.1642337441444397
1365,0.2168653905391693,-0.1465316116809845
1366,0.11736518144607544,-0.15437188744544983
1367,0.06042405962944031,-0.16517531871795654
1368,0.08222472667694092,-0.1785886585712433
1369,0.058981798589229584,-0.18831568956375122
1370,0.011654242873191833,-0.18282285332679749
1371,-0.05840279161930084,-0.1562768518924713
1372,-0.005692273378372192,-0.15928234159946442
1373,-0.04775162413716316,-0.15618908405303955
1374,-0.061993423849344254,-0.1516745686531067
1375,-0.03370103985071182,-0.14152508974075317
1376,-0.027005024254322052,-0.14941909909248352
1377,-0.10345806926488876,-0.1531953364610672
1378,-0.007614172995090485,-0.15385690331459045
1379,-0.05480970814824104,-0.15686118602752686
1380,-0.07897281646728516,-0.19138184189796448
1381,-0.06290940195322037,-0.1934000849723816
1382,-0.08424420654773712,-0.18977206945419312
1383,-0.0735815018415451,-0.1919068694114685
1384,-0.07832411676645279,-0.21313893795013428
1385,-0.08155770599842072,-0.21477550268173218
1386,-0.05043528228998184,-0.30924543738365173
1387,-0.05336368829011917,-0.3237437903881073
1388,-0.03165043145418167,-0.3468031585216522
1389,-0.036007851362228394,-0.2859162986278534
1390,0.006479926407337189,-0.3749265968799591
1391,-0.03329979628324509,-0.28812089562416077
1392,-0.03884832561016083,-0.2721835970878601
1393,-0.010898981243371964,-0.24119940400123596
1394,-0.02314039319753647,-0.2103385031223297
1395,-0.020947210490703583,-0.2783578634262085
1396,-0.026041856035590172,-0.29204800724983215
1397,-0.058695949614048004,-0.31839701533317566
1398,-0.07563745230436325,-0.24009066820144653
1399,-0.07541047036647797,-0.2986031174659729
1400,-0.08962878584861755,-0.3039923906326294
1401,-0.07790522277355194,-0.33569812774658203
1402,-0.048182230442762375,-0.32030999660491943
1403,-0.03954590857028961,-0.29859060049057007
1404,-0.06038188934326172,-0.34310397505760193
1405,-0.041292138397693634,-0.33153632283210754
1406,-0.04631543904542923,-0.3444509506225586
1407,-0.05056929588317871,-0.36004874110221863
1408,-0.11506238579750061,-0.26029205322265625
1409,-0.15613439679145813,-0.22150754928588867
1410,-0.05293017253279686,-0.2056606411933899
1411,-0.1318032294511795,-0.22767773270606995
1412,-0.08957039564847946,-0.26209089159965515
1413,-0.03875276818871498,-0.24166548252105713
1414,0.05873681604862213,-0.1987004578113556
1415,-0.08049868792295456,-0.4367654323577881
1416,0.1631777286529541,-0.2244836688041687
1417,0.19506540894508362,-0.15672168135643005
1418,0.25764816999435425,-0.11120985448360443
1419,-0.08053446561098099,-0.20885342359542847
1420,-0.11410637199878693,-0.22612199187278748
1421,-0.14460189640522003,-0.23295527696609497
1422,-0.1429029405117035,-0.3808155953884125
1423,-0.1706606149673462,-0.39492467045783997
1424,-0.08568289875984192,-0.3816024661064148
1425,-0.05026169493794441,-0.3820885121822357
1426,-0.1296331137418747,-0.3425717055797577
1427,-0.04974246025085449,-0.39184263348579407
1428,-0.20650522410869598,-0.3231491446495056
1429,-0.11448051035404205,-0.4162885546684265
1430,-0.05184965580701828,-0.29198095202445984
1431,-0.04279753193259239,-0.1821463406085968
1432,-0.04040904343128204,-0.20852252840995789
1433,-0.049411840736866,-0.21679958701133728
1434,-0.009264111518859863,-0.20864227414131165
1435,-0.041478220373392105,-0.19681426882743835
1436,-0.04008125513792038,-0.17658644914627075
1437,-0.02580736018717289,-0.21325039863586426
1438,-0.0629158467054367,-0.19522100687026978
1439,-0.065983846783638,-0.3459470272064209
1440,-0.10068728774785995,-0.41074299812316895
1441,-0.02790021523833275,-0.29440200328826904
1442,-0.049420133233070374,-0.27050697803497314
1443,-0.08270984888076782,-0.37716367840766907
1444,-0.09464319050312042,-0.37652388215065
1445,-0.05442701280117035,-0.34314966201782227
1446,-0.13893085718154907,-0.3875352442264557
1447,-0.04964635148644447,-0.26804137229919434
1448,-0.0647202804684639,-0.22042912244796753
1449,-0.020710386335849762,-0.15148860216140747
1450,-0.05351071059703827,-0.281461238861084
1451,-0.05677255988121033,-0.1822231262922287
1452,-0.06273965537548065,-0.1656925231218338
1453,-0.04705304279923439,-0.1986970454454422
1454,-0.06123042851686478,-0.20363691449165344
1455,-0.007892481982707977,-0.33083808422088623
1456,-0.003121953457593918,-0.28247517347335815
1457,-0.031199369579553604,-0.3300406038761139
1458,-0.044788651168346405,-0.2397194802761078
1459,-0.04893088340759277,-0.33774662017822266
1460,-0.06193928420543671,-0.33014142513275146
1461,-0.03416143357753754,-0.33697283267974854
1462,-0.06938336789608002,-0.32371631264686584
1463,-0.03741455078125,-0.3393578827381134
1464,-0.0478820726275444,-0.3506741523742676
1465,-0.13937243819236755,-0.34218668937683105
1466,-0.20026469230651855,-0.46655920147895813
1467,-0.15782205760478973,-0.5108426809310913
1468,-0.03595927357673645,-0.22182565927505493
1469,-0.044306524097919464,-0.22186735272407532
1470,0.0015428587794303894,-0.20024213194847107
1471,-0.020271912217140198,-0.20083487033843994
1472,-0.08239679783582687,-0.2643216550350189
1473,-0.06393255293369293,-0.30251064896583557
1474,-0.07107137143611908,-0.3125418424606323
1475,0.09662136435508728,-0.3259856402873993
1476,0.22102725505828857,-0.1556064486503601
1477,0.23556342720985413,-0.1574103832244873
1478,-0.03529081493616104,-0.2509733736515045
1479,-0.02698064222931862,-0.2613774538040161
1480,-0.051278501749038696,-0.2605228126049042
1481,-0.13507179915905,-0.25559547543525696
1482,-0.09858990460634232,-0.2671371400356293
1483,-0.14441540837287903,-0.27457132935523987
1484,-0.09247690439224243,-0.31738749146461487
1485,-0.10248007625341415,-0.3566038906574249
1486,-0.03323651850223541,-0.27843883633613586
1487,-0.05056021362543106,-0.186213418841362
1488,-0.012857269495725632,-0.1640075445175171
1489,-0.0010051801800727844,-0.18425843119621277
1490,-0.07454702258110046,-0.22101399302482605
1491,-0.052920665591955185,-0.15864962339401245
1492,-0.07549877464771271,-0.14729207754135132
1493,-0.08054399490356445,-0.12025582045316696
1494,-0.09118885546922684,-0.17876644432544708
1495,-0.07812409847974777,-0.1461922824382782
1496,-0.03672768175601959,-0.12536951899528503
1497,-0.04474751651287079,-0.16042238473892212
1498,-0.01437048614025116,-0.19031211733818054
1499,-0.06445834785699844,-0.14019471406936646
1500,-0.0431898757815361,-0.20303139090538025
1501,-0.027394408360123634,-0.24222531914710999
1502,-0.039585698395967484,-0.21887779235839844
1503,-0.07178130745887756,-0.21575376391410828
1504,-0.06474478542804718,-0.21226060390472412
1505,-0.01383420079946518,-0.2199513018131256
1506,-0.03274136036634445,-0.2377004623413086
1507,-0.029449481517076492,-0.22757667303085327
1508,-0.04425963759422302,-0.1984241008758545
1509,-0.08424495905637741,-0.22494080662727356
1510,-0.05504918098449707,-0.23460528254508972
1511,-0.04656938463449478,-0.23660209774971008
1512,-0.05832255631685257,-0.2231176197528839
1513,-0.06345461308956146,-0.23307570815086365
1514,-0.09809569269418716,-0.17899541556835175
1515,-0.060090262442827225,-0.177953839302063
1516,-0.013553313910961151,-0.18484017252922058
1517,-0.04269745945930481,-0.1574658751487732
1518,-0.034362077713012695,-0.18678253889083862
1519,-0.11298780143260956,-0.1524251401424408
1520,-0.10888064652681351,-0.18295174837112427
1521,-0.09848356246948242,-0.07837466150522232
1522,0.08031158149242401,-0.2707737386226654
1523,-0.06622631847858429,-0.3197576105594635
1524,-0.04578273743391037,-0.3287731111049652
1525,-0.15774685144424438,-0.3675644099712372
1526,-0.22706004977226257,-0.3624440133571625
1527,-0.23167920112609863,-0.369148313999176
1528,-0.16077719628810883,-0.22751465439796448
1529,-0.038903623819351196,-0.36299630999565125
1530,-0.22602921724319458,-0.36273032426834106
1531,-0.2903723120689392,-0.33518776297569275
1532,-0.23840515315532684,-0.22974440455436707
1533,-0.23897849023342133,-0.27762293815612793
1534,-0.4004020094871521,-0.3589724600315094
1535,-0.3599981963634491,-0.3058929443359375
1536,-0.2710273265838623,-0.32229477167129517
1537,-0.15669821202754974,-0.2826036214828491
1538,-0.19717271625995636,-0.2743149399757385
1539,-0.1526620090007782,-0.2624993622303009
1540,-0.29611724615097046,-0.2918706238269806
1541,-0.13703884184360504,-0.2846328020095825
1542,-0.05451961234211922,-0.3206372559070587
1543,0.005749352276325226,-0.30448096990585327
1544,0.020754776895046234,-0.3029369115829468
1545,0.041543588042259216,-0.31602245569229126
1546,-0.06892157346010208,-0.2658008635044098
1547,-0.02561897784471512,-0.2885165512561798
1548,0.03159017115831375,-0.28492307662963867
1549,-0.01023109257221222,-0.26772207021713257
1550,-0.031325194984674454,-0.31357964873313904
1551,0.03201429545879364,-0.3092533051967621
1552,-0.007868066430091858,-0.3363144099712372
1553,-0.04912519454956055,-0.2512742280960083
1554,-0.07089586555957794,-0.24370795488357544
1555,-0.03504258394241333,-0.16609175503253937
1556,-0.06646831333637238,-0.16613557934761047
1557,-0.050349730998277664,-0.15284834802150726
1558,-0.053980305790901184,-0.24960753321647644
1559,0.025097310543060303,-0.3479361832141876
1560,-0.04139212518930435,-0.4415654242038727
1561,-0.02189658209681511,-0.22881409525871277
1562,-0.02719150483608246,-0.2069733440876007
1563,-0.06650608777999878,-0.34745877981185913
1564,-0.04988478869199753,-0.31775540113449097
1565,-0.1262427419424057,-0.34450745582580566
1566,-0.06969474256038666,-0.276764839887619
1567,-0.0526961050927639,-0.25926879048347473
1568,-0.09158435463905334,-0.27308157086372375
1569,-0.02732972800731659,-0.2252810001373291
1570,-0.05832160636782646,-0.20510679483413696
1571,-0.07012981176376343,-0.2086789309978485
1572,-0.02335900068283081,-0.22339382767677307
1573,-0.04250991716980934,-0.18683290481567383
1574,-0.02378123253583908,-0.22284233570098877
1575,0.005186207592487335,-0.24081161618232727
1576,-0.03244724124670029,-0.17877209186553955
1577,-0.017375513911247253,-0.18495437502861023
1578,-0.012565575540065765,-0.20170408487319946
1579,-0.05434592440724373,-0.18335223197937012
1580,-0.015753503888845444,-0.2031833827495575
1581,-0.07330252975225449,-0.1730159968137741
1582,-0.07074996829032898,-0.17746275663375854
1583,0.005956090986728668,-0.2212856113910675
1584,-0.08111618459224701,-0.23699241876602173
1585,-0.03574395924806595,-0.2416875660419464
1586,-0.1097864881157875,-0.25442203879356384
1587,-0.08538447320461273,-0.25776663422584534
1588,-0.0689985379576683,-0.2449597716331482
1589,0.008312821388244629,-0.2557894289493561
1590,0.003300383687019348,-0.2218044102191925
1591,0.007897023111581802,-0.16449172794818878
1592,-0.011682018637657166,-0.15687978267669678
1593,0.0049206651747226715,-0.18382787704467773
1594,0.007326118648052216,-0.23608458042144775
1595,-0.016898412257432938,-0.17087845504283905
1596,0.01301487535238266,-0.21770238876342773
1597,0.036779604852199554,-0.20230984687805176
1598,0.023307666182518005,-0.21527302265167236
1599,0.03446304798126221,-0.2144487202167511
1600,0.004180405288934708,-0.191613107919693
1601,0.03880985081195831,-0.20820102095603943
1602,0.0035084187984466553,-0.21647685766220093
1603,-0.08736329525709152,-0.3847464621067047
1604,-0.17773161828517914,-0.1608368158340454
1605,-0.1333482563495636,-0.28780654072761536
1606,-0.2394615262746811,-0.27498382329940796
1607,-0.30082476139068604,-0.25421345233917236
1608,-0.2252037078142166,-0.25907087326049805
1609,-0.24389545619487762,-0.29041507840156555
1610,-0.14824192225933075,-0.3415932357311249
1611,-0.1264045089483261,-0.2628057301044464
1612,-0.026054859161376953,-0.25476449728012085
1613,-0.010495923459529877,-0.2754143178462982
1614,-0.0003491230309009552,-0.28644758462905884
1615,-0.015024431049823761,-0.2190771996974945
1616,-0.012780312448740005,-0.22851672768592834
1617,-0.03361149877309799,-0.2587243318557739
1618,-0.05268394947052002,-0.25893858075141907
1619,-0.15714424848556519,-0.23136791586875916
1620,-0.12899067997932434,-0.1463133990764618
1621,-0.24229909479618073,-0.0995616540312767
1622,-0.21284015476703644,-0.09585655480623245
1623,-0.218730628490448,-0.157130628824234
1624,-0.37946927547454834,-0.2558254897594452
1625,-0.2626390755176544,-0.22488674521446228
1626,-0.04359016567468643,-0.14285224676132202
1627,0.006329856812953949,-0.20072177052497864
1628,-0.0034283623099327087,-0.21194425225257874
1629,0.0037640444934368134,-0.21179479360580444
1630,-0.04242823272943497,-0.27756908535957336
1631,-0.024772394448518753,-0.30859801173210144
1632,-0.0510103665292263,-0.3374735116958618
1633,-0.042047470808029175,-0.3680483102798462
1634,-0.05761711671948433,-0.35363176465034485
1635,0.026378601789474487,-0.3733711540699005
1636,0.0012462250888347626,-0.21314272284507751
1637,-0.05485669523477554,-0.23868262767791748
1638,-0.044187139719724655,-0.2394397258758545
1639,-0.03471951559185982,-0.22725164890289307
1640,-0.04220271855592728,-0.2181149423122406
