frame,arousal,valence
1103,0.7805727124214172,0.8355441689491272
1104,0.7649102210998535,0.6387829780578613
1105,0.08308497071266174,-0.04351126402616501
1106,-0.16203440725803375,-0.06229470670223236
1107,-0.3167802393436432,-0.1461925506591797
1108,-0.3325074315071106,-0.1421654224395752
1109,-0.300700843334198,-0.1550789475440979
1110,-0.368054062128067,-0.14379587769508362
1111,-0.36490488052368164,-0.1632128655910492
1112,-0.38009312748908997,-0.1540522277355194
1113,-0.3554418981075287,-0.1579229086637497
1114,-0.29178428649902344,-0.16505268216133118
1115,-0.36253276467323303,-0.16630837321281433
1116,-0.3336600661277771,-0.15216757357120514
1117,-0.3675289452075958,-0.15244166553020477
1118,-0.41492003202438354,-0.18276530504226685
1119,-0.45317554473876953,-0.20280762016773224
1120,-0.47333037853240967,-0.21509650349617004
1121,-0.4170050024986267,-0.21564006805419922
1122,-0.5768609642982483,-0.3050532341003418
1123,-0.5846859216690063,-0.30297887325286865
1124,-0.5257156491279602,-0.27379292249679565
1125,-0.5635212063789368,-0.3140510618686676
1126,-0.4378013014793396,-0.23256772756576538
1127,-0.021246008574962616,-0.25297945737838745
1128,-0.05828424543142319,-0.16383737325668335
1129,0.07906106114387512,-0.27639564871788025
1130,-0.002805069088935852,-0.254015177488327
1131,-0.0964684709906578,-0.25203096866607666
1132,-0.15654557943344116,-0.31409016251564026
1133,-0.29241642355918884,-0.26759517192840576
1134,0.00545087456703186,-0.35005345940589905
1135,-0.06248319149017334,-0.2554258406162262
1136,0.009788364171981812,-0.26575860381126404
1137,-0.3355049788951874,-0.1855681836605072
1138,-0.23395641148090363,-0.1649995744228363
1139,-0.3307712972164154,-0.1635502278804779
1140,-0.26778745651245117,-0.13856768608093262
1141,-0.28162938356399536,-0.15920811891555786
1142,-0.23885434865951538,-0.154023677110672
1143,-0.2573986351490021,-0.1571277678012848
1144,-0.3505662679672241,-0.1974824070930481
1145,-0.2635093331336975,-0.18670210242271423
1146,-0.29642799496650696,-0.1752808392047882
1147,-0.3477611541748047,-0.1644635647535324
1148,-0.32684507966041565,-0.15191909670829773
1149,-0.20765796303749084,-0.16529765725135803
1150,-0.2637961208820343,-0.1363854706287384
1151,-0.2477937489748001,-0.1418631672859192
1152,0.001145392656326294,0.020532622933387756
1153,-0.1043313592672348,-0.22149813175201416
1154,-0.17273294925689697,-0.2865400016307831
1155,-0.1271817535161972,-0.21621951460838318
1156,-0.3152359127998352,-0.26384857296943665
1157,-0.277513325214386,-0.2714935541152954
1158,-0.3211023807525635,-0.22021591663360596
1159,-0.05013418197631836,-0.2503337562084198
1160,-0.06309068202972412,-0.16016611456871033
1161,-0.025175534188747406,-0.3352360129356384
1162,-0.04596530646085739,-0.2575068771839142
1163,-0.16032665967941284,-0.10504765808582306
1164,0.04516793042421341,-0.15712863206863403
1165,-0.06297709792852402,-0.18695859611034393
1166,0.03673767298460007,-0.23039978742599487
1167,-0.06816943734884262,-0.24440273642539978
1168,-0.05935622751712799,-0.21892383694648743
1169,-0.029489435255527496,-0.16710154712200165
1170,-0.019927427172660828,-0.15869495272636414
1171,-0.08640680462121964,-0.1050724983215332
1172,-0.09777960181236267,-0.10794525593519211
1173,-0.084221750497818,-0.11936233192682266
1174,-0.0945093110203743,-0.13912971317768097
1175,-0.35075995326042175,-0.22166121006011963
1176,-0.22744525969028473,-0.1387929767370224
1177,-0.1727028787136078,-0.1634526550769806
1178,-0.29410260915756226,-0.22865599393844604
1179,-0.5653810501098633,-0.23428329825401306
1180,-0.6534137725830078,-0.28142237663269043
1181,-0.3523518443107605,-0.16141986846923828
1182,-0.4843945801258087,-0.20001739263534546
1183,-0.6054366827011108,-0.23337742686271667
1184,-0.3912035822868347,-0.20042656362056732
1185,-0.45600032806396484,-0.20629547536373138
1186,-0.3373284339904785,-0.15758389234542847
1187,-0.41932129859924316,-0.18287503719329834
1188,-0.4955065846443176,-0.20340494811534882
1189,-0.5005494356155396,-0.21548673510551453
1190,-0.5404843091964722,-0.2236325442790985
1191,-0.4321132004261017,-0.20408692955970764
1192,-0.37341320514678955,-0.2103440761566162
1193,-0.5542287826538086,-0.2552379369735718
1194,-0.4158303737640381,-0.26302003860473633
1195,-0.4392971694469452,-0.26590195298194885
1196,-0.571730375289917,-0.2789325416088104
1197,-0.6284186244010925,-0.28896331787109375
1198,-0.5538381338119507,-0.3163202106952667
1199,-0.4499616026878357,-0.2830331325531006
1200,-0.6191298961639404,-0.33498069643974304
1201,-0.4355745315551758,-0.25819846987724304
1202,-0.46595150232315063,-0.27493172883987427
1203,-0.4677004814147949,-0.2538575828075409
1204,-0.612552285194397,-0.34749436378479004
1205,-0.45344090461730957,-0.27029284834861755
1206,-0.5076608061790466,-0.2761801779270172
1207,-0.6216536164283752,-0.2928100526332855
1208,-0.4977760314941406,-0.3094805181026459
1209,-0.5512428283691406,-0.28303927183151245
1210,-0.5050376653671265,-0.35004177689552307
1211,-0.5867757201194763,-0.36309248208999634
1212,-0.4894239902496338,-0.3295513093471527
1213,-0.5793138742446899,-0.3586602210998535
1214,-0.5879112482070923,-0.3577606976032257
1215,-0.4892382323741913,-0.3358524739742279
1216,-0.04800199717283249,-0.1976255178451538
1217,-0.06293752789497375,-0.13712109625339508
1218,-0.014236554503440857,-0.15457922220230103
1219,-0.05059261620044708,-0.1999087631702423
1220,-0.2692994773387909,-0.24998003244400024
1221,-0.10557661950588226,-0.3580714762210846
1222,-0.06888356804847717,-0.39398667216300964
1223,-0.2730218768119812,-0.2995476722717285
1224,-0.14493173360824585,-0.3424983322620392
1225,-0.23115170001983643,-0.29958346486091614
1226,-0.16249492764472961,-0.24602043628692627
1227,-0.23614656925201416,-0.30066508054733276
1228,-0.19940266013145447,-0.21450689435005188
1229,-0.19072197377681732,-0.20701873302459717
1230,-0.3320918679237366,-0.18413755297660828
1231,-0.3238803744316101,-0.16456753015518188
1232,-0.3733149766921997,-0.15396875143051147
1233,-0.24624882638454437,-0.15828804671764374
1234,0.055587977170944214,-0.2275930643081665
1235,0.038057178258895874,-0.23634019494056702
1236,0.0358157753944397,-0.20914754271507263
1237,0.018277190625667572,-0.2093479186296463
1238,0.007687024772167206,-0.24667400121688843
1239,-0.03678697347640991,-0.19537973403930664
1240,0.06278742104768753,-0.23027920722961426
1241,0.09547621011734009,-0.2255764901638031
1242,0.04765332490205765,-0.19934074580669403
1243,0.10109058022499084,-0.24099183082580566
1244,0.1654399186372757,-0.29647523164749146
1245,0.021646805107593536,-0.3456260859966278
1246,-0.19374699890613556,-0.21291980147361755
1247,-0.45701834559440613,-0.17080920934677124
1248,-0.17005950212478638,-0.22162684798240662
1249,-0.10799266397953033,-0.29039016366004944
1250,-0.10909377038478851,-0.2467440366744995
1251,-0.2078666239976883,-0.36022695899009705
1252,-0.14670805633068085,-0.3733624219894409
1253,-0.06598630547523499,-0.33840107917785645
1254,-0.39345303177833557,-0.29629334807395935
1255,-0.06530807912349701,-0.319604754447937
1256,-0.48079192638397217,-0.319551944732666
1257,-0.5674319267272949,-0.31349048018455505
1258,-0.5659894347190857,-0.3195944130420685
1259,-0.5151848793029785,-0.2791096568107605
1260,-0.1554044485092163,-0.33033865690231323
1261,-0.3130720555782318,-0.29199907183647156
1262,-0.3641338050365448,-0.2982321083545685
1263,-0.3247242867946625,-0.3187715709209442
1264,-0.6024401187896729,-0.33310383558273315
1265,-0.6246950626373291,-0.3361188471317291
1266,-0.48722946643829346,-0.34602609276771545
1267,-0.6265397667884827,-0.29461702704429626
1268,-0.5063607692718506,-0.29178428649902344
1269,-0.07469102740287781,-0.450534850358963
1270,-0.1937618851661682,-0.37174612283706665
1271,-0.5910754203796387,-0.30463412404060364
1272,-0.08676125109195709,-0.3979734778404236
1273,-0.2127062827348709,-0.38209399580955505
1274,-0.15395894646644592,-0.3859412372112274
1275,-0.217845618724823,-0.36091744899749756
1276,-0.3066963851451874,-0.2976182699203491
1277,-0.28363633155822754,-0.2985926866531372
1278,-0.3970315456390381,-0.28514888882637024
1279,-0.41768962144851685,-0.2745778560638428
1280,-0.6053801774978638,-0.35383206605911255
1281,-0.6134463548660278,-0.34641212224960327
1282,-0.589287281036377,-0.3449515104293823
1283,-0.5985991954803467,-0.34452176094055176
1284,-0.4913659989833832,-0.23303768038749695
1285,-0.5515331029891968,-0.2608833611011505
1286,-0.6489734053611755,-0.2765040695667267
1287,-0.5953481197357178,-0.25499340891838074
1288,-0.5760894417762756,-0.2672087252140045
1289,-0.579066276550293,-0.26452335715293884
1290,-0.5523009300231934,-0.31602606177330017
1291,-0.05237896740436554,-0.40226835012435913
1292,0.019784823060035706,-0.43935832381248474
1293,-0.5374836325645447,-0.34788668155670166
1294,-0.07423274219036102,-0.46744588017463684
1295,-0.47389042377471924,-0.40383481979370117
1296,-0.30030345916748047,-0.4124452769756317
1297,-0.254916787147522,-0.4196806848049164
1298,-0.24488195776939392,-0.43916216492652893
1299,-0.23442131280899048,-0.4369729161262512
1300,-0.26249170303344727,-0.4401477873325348
1301,-0.2567337453365326,-0.44149795174598694
1302,-0.27431726455688477,-0.42500144243240356
1303,-0.23259010910987854,-0.44172927737236023
1304,-0.2669660151004791,-0.41476017236709595
1305,-0.6567195653915405,-0.33698907494544983
1306,-0.6629713773727417,-0.3709055483341217
1307,-0.5901269316673279,-0.2757602334022522
1308,-0.057945460081100464,-0.1073988825082779
1309,-0.017049677670001984,-0.13722483813762665
1310,-0.06231895834207535,-0.19376003742218018
1311,-0.09703581780195236,-0.15744489431381226
1312,-0.08683925867080688,-0.16298872232437134
1313,-0.06446367502212524,-0.4205896556377411
1314,-0.20833492279052734,-0.20460723340511322
1315,-0.25637519359588623,-0.07497013360261917
1316,-0.6075111627578735,-0.36151161789894104
1317,-0.6420001983642578,-0.25949716567993164
1318,-0.5832749009132385,-0.23243355751037598
1319,-0.3205898106098175,-0.10285384953022003
1320,-0.2356749176979065,-0.1591690629720688
1321,-0.13285735249519348,0.14905709028244019
1322,-0.16279375553131104,0.045915327966213226
1323,-0.11982452124357224,-0.13929179310798645
1324,-0.11507737636566162,-0.1657620370388031
1325,-0.04708428308367729,-0.11160264909267426
1326,-0.0676615983247757,-0.040261805057525635
1327,-0.19117850065231323,-0.12955406308174133
1328,-0.19746439158916473,-0.18784314393997192
1329,-0.06661772727966309,-0.15366564691066742
1330,-0.20699511468410492,-0.13130852580070496
1331,-0.27540266513824463,-0.12027047574520111
1332,-0.35135897994041443,-0.1704363226890564
1333,-0.4114055633544922,-0.3020825684070587
1334,-0.2685108184814453,-0.205551415681839
1335,-0.37776005268096924,-0.26492616534233093
1336,-0.3329741358757019,-0.19025176763534546
1337,-0.3031834065914154,-0.296375036239624
1338,-0.2027868777513504,-0.25837036967277527
1339,-0.38847726583480835,-0.28719958662986755
1340,-0.3093414008617401,-0.3424273133277893
1341,-0.6222349405288696,-0.29933276772499084
1342,-0.7340315580368042,-0.3211168646812439
1343,-0.7512713074684143,-0.3007698953151703
1344,-0.6326839327812195,-0.24894344806671143
1345,-0.574733555316925,-0.21701061725616455
1346,-0.4111979603767395,-0.15931421518325806
1347,-0.21236886084079742,-0.09433048218488693
1348,-0.39749211072921753,-0.16548652946949005
1349,-0.39409303665161133,-0.16619598865509033
1350,-0.31975245475769043,-0.1335255354642868
1351,-0.3947741389274597,-0.19930115342140198
1352,-0.3406606614589691,-0.20994281768798828
1353,-0.3389824330806732,-0.22908028960227966
1354,-0.34031686186790466,-0.2218608558177948
1355,-0.3985431492328644,-0.19449383020401
1356,-0.387776255607605,-0.17898377776145935
1357,-0.43697693943977356,-0.19061315059661865
1358,-0.41545912623405457,-0.16456690430641174
1359,-0.41390156745910645,-0.1761552095413208
1360,-0.4039883613586426,-0.1686641275882721
1361,-0.27570638060569763,-0.13762548565864563
1362,-0.28790754079818726,-0.2125539630651474
1363,-0.3254651427268982,-0.23313918709754944
1364,-0.2908496856689453,-0.19075614213943481
1365,-0.19047653675079346,-0.18660441040992737
1366,-0.40497979521751404,-0.27128905057907104
1367,-0.47970426082611084,-0.24162408709526062
1368,-0.5754619836807251,-0.2861097455024719
1369,-0.5582950115203857,-0.19991055130958557
1370,-0.5844117999076843,-0.2209155261516571
1371,-0.5414108633995056,-0.22523072361946106
1372,-0.5516000390052795,-0.2576088011264801
1373,-0.5075048804283142,-0.2288171947002411
1374,-0.44491448998451233,-0.22277182340621948
1375,-0.5890994071960449,-0.2261391580104828
1376,-0.4771214723587036,-0.263345867395401
1377,0.005962446331977844,-0.27000242471694946
1378,-0.04802359640598297,-0.20064303278923035
1379,-0.048024266958236694,-0.19497418403625488
1380,-0.09094254672527313,-0.2775404155254364
1381,-0.046357735991477966,-0.258023202419281
1382,-0.10236568003892899,-0.19488868117332458
1383,-0.12075179070234299,-0.24357998371124268
1384,-0.21609143912792206,-0.17531299591064453
1385,-0.32042375206947327,-0.21989384293556213
1386,-0.22856709361076355,-0.16822564601898193
1387,-0.3135387599468231,-0.20313969254493713
1388,-0.37760743498802185,-0.22251564264297485
1389,-0.3277914226055145,-0.23463097214698792
1390,-0.3993033468723297,-0.23123204708099365
1391,-0.3514655530452728,-0.23006650805473328
1392,-0.16682356595993042,-0.17281284928321838
1393,-0.25224149227142334,-0.1605767011642456
1394,-0.32585787773132324,-0.1720370054244995
1395,-0.32333365082740784,-0.194019615650177
1396,-0.28819045424461365,-0.1589100956916809
1397,-0.4680325984954834,-0.18161368370056152
1398,-0.5069936513900757,-0.18267399072647095
1399,-0.5314193964004517,-0.22071796655654907
1400,-0.6031116843223572,-0.2432100474834442
1401,-0.6618152856826782,-0.2839720845222473
1402,-0.6650087833404541,-0.28967466950416565
1403,-0.7112202644348145,-0.28162500262260437
1404,-0.16855758428573608,-0.31055617332458496
1405,0.12795588374137878,-0.34018179774284363
1406,-0.053501177579164505,-0.15898817777633667
1407,-0.03339730575680733,-0.08391088992357254
1408,-0.034239303320646286,-0.034475915133953094
1409,-0.058965541422367096,-0.008806310594081879
1410,0.06275598704814911,0.02144353836774826
1411,0.0805516391992569,-0.14729779958724976
1412,0.1798103004693985,0.05219320207834244
1413,0.02022343873977661,-0.023552514612674713
1414,-0.01804760843515396,-0.11856573820114136
1415,-0.04220569506287575,-0.22885683178901672
1416,-0.10288852453231812,-0.19049251079559326
1417,-0.1024673730134964,-0.26401010155677795
1418,-0.04115912318229675,-0.0720321387052536
1419,-0.1208721175789833,-0.10523128509521484
1420,-0.10042689740657806,-0.11684119701385498
1421,-0.06718984991312027,-0.19091464579105377
1422,-0.29403141140937805,-0.20596906542778015
1423,-0.3399807810783386,-0.20567165315151215
1424,-0.24034777283668518,-0.2963310778141022
1425,-0.29104965925216675,-0.3054924011230469
1426,-0.20828014612197876,-0.29020583629608154
1427,-0.22539807856082916,-0.33706608414649963
1428,-0.4536932110786438,-0.2785797715187073
1429,-0.3831302523612976,-0.27396875619888306
1430,-0.28073665499687195,-0.3436602056026459
1431,-0.2502788007259369,-0.198307067155838
1432,-0.4961838126182556,-0.272770494222641
1433,-0.5007327795028687,-0.2366219460964203
1434,-0.4709351658821106,-0.1793234944343567
1435,-0.4926750063896179,-0.19542214274406433
1436,-0.4968065619468689,-0.17564509809017181
1437,-0.4178182780742645,-0.14514058828353882
1438,-0.5668948888778687,-0.209913969039917
1439,-0.3844429850578308,-0.1959984302520752
1440,-0.5717156529426575,-0.20685681700706482
1441,-0.49453797936439514,-0.17078135907649994
1442,-0.3520621359348297,-0.12152976542711258
1443,-0.362357497215271,-0.16609767079353333
1444,-0.40469175577163696,-0.1441037654876709
1445,-0.34845322370529175,-0.14499208331108093
1446,-0.39262187480926514,-0.16385746002197266
1447,-0.3159038722515106,-0.16959194839000702
1448,-0.36893248558044434,-0.17181414365768433
1449,-0.40650060772895813,-0.1740661859512329
1450,-0.3535662591457367,-0.15181604027748108
1451,-0.3530343174934387,-0.17432689666748047
1452,-0.5169416069984436,-0.19636809825897217
1453,-0.46255186200141907,-0.20155659317970276
1454,-0.2860897481441498,-0.17480680346488953
1455,-0.325785368680954,-0.19439196586608887
1456,-0.41254451870918274,-0.19181664288043976
1457,-0.39172235131263733,-0.2167787253856659
1458,-0.5757037401199341,-0.19842033088207245
1459,-0.5723743438720703,-0.1979639232158661
1460,-0.5914720296859741,-0.23346436023712158
1461,-0.5265070199966431,-0.22427549958229065
1462,-0.5104115009307861,-0.17277741432189941
1463,-0.379324346780777,-0.13756729662418365
1464,-0.47568243741989136,-0.15786823630332947
1465,-0.46333807706832886,-0.19655930995941162
1466,-0.4094914197921753,-0.18339741230010986
1467,-0.4402732253074646,-0.1845282018184662
1468,-0.4781137704849243,-0.21159084141254425
1469,-0.40062856674194336,-0.1831289529800415
1470,-0.5686152577400208,-0.24859964847564697
1471,-0.5580008625984192,-0.2491421103477478
1472,-0.5866373777389526,-0.2570721209049225
1473,-0.6105019450187683,-0.2765634059906006
1474,-0.5944055318832397,-0.2715931832790375
1475,-0.2898285984992981,-0.15563081204891205
1476,-0.5426958799362183,-0.22058981657028198
1477,-0.3867538571357727,-0.1827140748500824
1478,-0.605692446231842,-0.2463603913784027
1479,-0.5739625096321106,-0.2314322292804718
1480,-0.4472962021827698,-0.2247444987297058
1481,-0.5974985361099243,-0.2552291750907898
1482,-0.6376118063926697,-0.2278015911579132
1483,-0.6560475826263428,-0.3022955060005188
1484,-0.598467230796814,-0.22936713695526123
1485,-0.6112343668937683,-0.2654782831668854
1486,-0.12178675830364227,-0.1882631778717041
1487,0.03164224326610565,-0.1447610855102539
1488,-0.053272053599357605,-0.09629949927330017
1489,-0.028299137949943542,-0.1589663326740265
1490,-0.11757087707519531,-0.13628649711608887
1491,-0.315388023853302,-0.12613359093666077
1492,-0.3513573408126831,-0.18165406584739685
1493,-0.1917325258255005,-0.3213202655315399
1494,-0.23926256597042084,-0.28023263812065125
1495,-0.3537498116493225,-0.17398574948310852
1496,-0.35235467553138733,-0.22210869193077087
1497,-0.5759638547897339,-0.22012796998023987
1498,-0.6010533571243286,-0.2529534697532654
1499,-0.4685465097427368,-0.23672053217887878
1500,-0.5115947723388672,-0.15937988460063934
1501,-0.5033649206161499,-0.2158256471157074
1502,-0.4361749291419983,-0.21236902475357056
1503,-0.5462239980697632,-0.17304429411888123
1504,-0.22472640872001648,-0.27509358525276184
1505,-0.2795669138431549,-0.19314098358154297
1506,-0.27311819791793823,-0.18822771310806274
1507,-0.4113791882991791,-0.14642523229122162
1508,-0.5000408291816711,-0.16363485157489777
1509,-0.4620440602302551,-0.21293336153030396
1510,-0.4547249376773834,-0.15643024444580078
1511,-0.48706182837486267,-0.23345226049423218
1512,-0.21854446828365326,-0.22614502906799316
1513,-0.3557140529155731,-0.20558306574821472
1514,-0.284965455532074,-0.24206513166427612
1515,-0.22548113763332367,-0.26173147559165955
1516,-0.2449413239955902,-0.25397926568984985
1517,-0.075729601085186,-0.2150798738002777
1518,-0.052760206162929535,-0.22015967965126038
1519,-0.14447760581970215,-0.22738561034202576
1520,-0.17906540632247925,-0.17666953802108765
1521,-0.2920346260070801,-0.16530175507068634
1522,-0.2006760984659195,-0.30388566851615906
1523,-0.38429632782936096,-0.2030019462108612
1524,-0.43014341592788696,-0.18878692388534546
1525,-0.38083288073539734,-0.1727738380432129
1526,-0.34533780813217163,-0.19815319776535034
1527,-0.2712840139865875,-0.2434961497783661
1528,-0.3224336504936218,-0.2849031388759613
1529,-0.5566904544830322,-0.2456788420677185
1530,-0.4819062054157257,-0.23894712328910828
1531,-0.5326464772224426,-0.2884243130683899
1532,-0.5516805648803711,-0.28509804606437683
1533,-0.5280151963233948,-0.2996908724308014
1534,-0.47634559869766235,-0.2697162330150604
1535,-0.5533038973808289,-0.3063649535179138
1536,-0.5141039490699768,-0.2687937021255493
1537,-0.36572426557540894,-0.2796420454978943
1538,-0.6527741551399231,-0.2806890308856964
1539,-0.34640246629714966,-0.34115585684776306
1540,-0.23858113586902618,-0.3914337456226349
1541,-0.17369812726974487,-0.2859349250793457
1542,-0.05039515346288681,-0.17114490270614624
1543,-0.05081130936741829,-0.36334389448165894
1544,-0.0803915485739708,-0.23952314257621765
1545,-0.009022362530231476,-0.07051288336515427
1546,-0.03357167914509773,-0.16378557682037354
1547,0.13742130994796753,0.09021101146936417
1548,0.04057423025369644,-0.05778481811285019
1549,0.09347203373908997,-0.04857983440160751
1550,-0.009117498993873596,-0.08240680396556854
1551,-0.25448697805404663,-0.1336393654346466
1552,-0.3356572091579437,-0.09631811082363129
1553,-0.17447218298912048,-0.00817330926656723
1554,-0.05560097098350525,0.019939519464969635
1555,-0.4818609952926636,-0.29595139622688293
1556,-0.5195345878601074,-0.31926673650741577
1557,-0.40094050765037537,-0.33869534730911255
1558,-0.29272592067718506,-0.20638617873191833
1559,-0.14273327589035034,-0.10057061910629272
1560,-0.13502031564712524,-0.05224169045686722
1561,-0.15076524019241333,0.028266169130802155
1562,0.023475468158721924,-0.07352519780397415
1563,-0.18307437002658844,-0.057330839335918427
1564,-0.13213330507278442,-0.14293172955513
1565,-0.24918560683727264,-0.041109345853328705
1566,-0.715030312538147,-0.25784656405448914
1567,-0.41834694147109985,-0.17411643266677856
1568,-0.40123915672302246,-0.22868990898132324
1569,-0.33540213108062744,-0.21630343794822693
1570,-0.35181617736816406,-0.21121510863304138
1571,-0.36658206582069397,-0.34167423844337463
1572,-0.30773261189460754,-0.17308910191059113
1573,-0.3480835258960724,-0.28169897198677063
1574,-0.23815496265888214,-0.2830742597579956
1575,-0.5584330558776855,-0.30848294496536255
1576,-0.17804361879825592,-0.34852486848831177
1577,-0.22869791090488434,-0.3337278962135315
1578,-0.13853886723518372,-0.21126392483711243
1579,0.037277378141880035,-0.05532591789960861
1580,-0.30699244141578674,-0.2973408102989197
1581,-0.18440678715705872,-0.26693499088287354
1582,0.06093861162662506,-0.017066560685634613
1583,0.008251771330833435,-0.025930441915988922
1584,-0.06437165290117264,-0.06737557053565979
1585,-0.08432924002408981,-0.1522006392478943
1586,-0.09362206608057022,-0.24821895360946655
1587,-0.07283264398574829,-0.2366710603237152
1588,-0.18379783630371094,-0.1249370127916336
1589,-0.1822509765625,-0.10330148786306381
1590,-0.13051509857177734,-0.1224154680967331
1591,-0.20290334522724152,-0.19845405220985413
1592,-0.2370675802230835,-0.18892470002174377
1593,-0.24789607524871826,-0.19117692112922668
1594,-0.08143338561058044,-0.06708858162164688
1595,-0.05693864822387695,-0.07193712890148163
1596,-0.1513739973306656,0.044801779091358185
1597,-0.22661647200584412,0.0181107297539711
1598,-0.15830296277999878,-0.0516340434551239
1599,-0.14037853479385376,-0.022646255791187286
1600,-0.2495098114013672,-0.11887438595294952
1601,-0.12265686690807343,-0.008942238986492157
1602,-0.13898709416389465,-0.02231907844543457
1603,-0.20728783309459686,-0.10024842619895935
1604,-0.2918841242790222,-0.26174473762512207
1605,-0.35986199975013733,-0.3103366792201996
1606,-0.6362932920455933,-0.24411770701408386
1607,-0.4480002820491791,-0.19604969024658203
1608,-0.48463189601898193,-0.16595938801765442
1609,-0.3925668001174927,-0.14315202832221985
1610,-0.3995163142681122,-0.14704591035842896
1611,-0.27014243602752686,-0.10708273947238922
1612,-0.1804802119731903,-0.11465564370155334
1613,-0.5309743881225586,-0.16877293586730957
1614,-0.4919842481613159,-0.2720423936843872
1615,-0.6703931093215942,-0.2409106194972992
1616,-0.5697203874588013,-0.1819947361946106
1617,-0.5320851802825928,-0.21556979417800903
1618,-0.6760526895523071,-0.23614761233329773
1619,-0.6912624835968018,-0.24601653218269348
1620,-0.4431504011154175,-0.2063869833946228
1621,-0.3729533553123474,-0.1774085909128189
1622,-0.3807119131088257,-0.16877463459968567
1623,-0.358898788690567,-0.17004355788230896
1624,-0.3883293867111206,-0.1938146948814392
1625,-0.42691001296043396,-0.20006585121154785
1626,-0.42292794585227966,-0.22661858797073364
1627,-0.6188113689422607,-0.30778464674949646
1628,-0.6529222726821899,-0.26803991198539734
1629,-0.6903339624404907,-0.3086852729320526
1630,-0.5791645050048828,-0.21761631965637207
1631,-0.6192234754562378,-0.26811662316322327
1632,-0.5007011890411377,-0.18798255920410156
1633,-0.5086304545402527,-0.20678716897964478
1634,-0.5041983723640442,-0.21383123099803925
1635,-0.45637431740760803,-0.21995291113853455
1636,-0.4235851764678955,-0.1856357753276825
1637,-0.4400515556335449,-0.19605621695518494
1638,-0.5888801217079163,-0.27964144945144653
1639,-0.5928126573562622,-0.27185189723968506
1640,-0.6114923357963562,-0.2858971357345581
1641,-0.597046971321106,-0.2479005753993988
1642,-0.562744677066803,-0.20696955919265747
1643,-0.5339870452880859,-0.27337366342544556
1644,-0.3452874422073364,-0.2265012562274933
1645,-0.5729668736457825,-0.23700174689292908
1646,-0.5377892255783081,-0.19736486673355103
1647,-0.5457960367202759,-0.18669907748699188
1648,-0.5582267642021179,-0.2220328450202942
1649,-0.5902072191238403,-0.23023086786270142
1650,-0.6004536151885986,-0.2597781717777252
1651,-0.5417733788490295,-0.2166728377342224
1652,-0.5691874623298645,-0.19977886974811554
1653,-0.2856985330581665,-0.3227011263370514
1654,-0.4496523141860962,-0.19191548228263855
1655,-0.41261187195777893,-0.14451369643211365
1656,-0.45026952028274536,-0.17131726443767548
1657,-0.4695529639720917,-0.1585669219493866
1658,-0.34880295395851135,-0.14232587814331055
1659,-0.4401642382144928,-0.14269551634788513
1660,-0.48832428455352783,-0.13113948702812195
1661,-0.4425359070301056,-0.12197772413492203
1662,-0.44810229539871216,-0.13280868530273438
1663,-0.37590646743774414,-0.15515711903572083
1664,-0.2391568422317505,-0.1909809112548828
1665,-0.24567152559757233,-0.25206562876701355
1666,-0.05606144294142723,-0.23889505863189697
1667,-0.07450822740793228,-0.24109825491905212
1668,-0.03628123551607132,-0.20890739560127258
1669,-0.055748604238033295,-0.20391890406608582
1670,-0.2618483603000641,-0.21020518243312836
1671,-0.30442047119140625,-0.17071273922920227
1672,-0.22319939732551575,-0.1900663673877716
1673,-0.23815810680389404,-0.19430339336395264
1674,-0.2297443151473999,-0.1991412490606308
1675,-0.4020083546638489,-0.18429294228553772
1676,-0.42910435795783997,-0.20951135456562042
1677,-0.5543650388717651,-0.21856209635734558
1678,-0.24040555953979492,-0.2517567574977875
1679,-0.24825239181518555,-0.30982688069343567
1680,-0.3115497827529907,-0.28554120659828186
1681,-0.394208699464798,-0.2677934169769287
1682,-0.5427045822143555,-0.23143517971038818
1683,-0.30752503871917725,-0.25769710540771484
1684,-0.6157997250556946,-0.20654910802841187
1685,-0.36841732263565063,-0.21441546082496643
1686,-0.3370636999607086,-0.18579784035682678
1687,-0.3475428819656372,-0.20964717864990234
1688,-0.24486050009727478,-0.2765916585922241
1689,-0.2807801365852356,-0.23952651023864746
1690,-0.39119458198547363,-0.1706242561340332
1691,-0.3547512888908386,-0.21657836437225342
1692,-0.387910932302475,-0.19685202836990356
1693,-0.2588432729244232,-0.29616579413414
1694,-0.33146119117736816,-0.21933025121688843
1695,-0.2771504521369934,-0.2829609215259552
1696,-0.20756268501281738,-0.286022424697876
1697,-0.22887828946113586,-0.23160213232040405
1698,-0.16189950704574585,-0.20992356538772583
1699,-0.2442532330751419,-0.2520464062690735
1700,-0.14822567999362946,-0.19944345951080322
1701,-0.4897637665271759,-0.2002086043357849
1702,-0.3567677140235901,-0.1961369812488556
1703,-0.2950059771537781,-0.2458641529083252
1704,-0.34637290239334106,-0.2237924039363861
1705,-0.44038769602775574,-0.20763364434242249
1706,-0.3571963310241699,-0.2690567672252655
1707,-0.24534788727760315,-0.24535799026489258
1708,-0.27551335096359253,-0.2262391448020935
1709,-0.3795207738876343,-0.21301794052124023
1710,-0.49722304940223694,-0.22600692510604858
1711,-0.39522939920425415,-0.23088368773460388
1712,-0.2713569104671478,-0.22985756397247314
1713,-0.28203046321868896,-0.18180397152900696
1714,-0.14342862367630005,-0.2627237141132355
