frame,arousal,valence
654,0.17714300751686096,0.060515739023685455
655,0.17051248252391815,0.09029319137334824
656,0.1128179132938385,0.09795735031366348
657,-0.0998280867934227,0.028939157724380493
658,0.07655049860477448,0.0959055945277214
659,-0.054630279541015625,0.08098632842302322
660,0.1470489203929901,0.09045753628015518
661,0.1191299706697464,0.052215613424777985
662,0.019144251942634583,0.029520392417907715
663,0.08531518280506134,0.09741110354661942
664,-0.010629646480083466,0.07943461090326309
665,0.13445356488227844,0.10336165875196457
666,0.111185222864151,0.08417973667383194
667,0.21331775188446045,0.09001784771680832
668,0.14541494846343994,0.07828929275274277
669,0.07567356526851654,0.05711681395769119
670,0.18966254591941833,0.09141775220632553
671,0.14999699592590332,0.0823807492852211
672,0.09628471732139587,0.06471962481737137
673,0.029040947556495667,0.07199060171842575
674,0.027458861470222473,0.06302563101053238
675,0.12782609462738037,0.08422315865755081
676,0.06571897119283676,0.06427494436502457
677,-0.0519430935382843,-0.010638795793056488
678,0.09087619185447693,0.05687836557626724
679,-0.0023993849754333496,0.014681600034236908
680,-0.0035930275917053223,-0.1474667489528656
681,-0.06046229600906372,0.1311308741569519
682,-0.05049699544906616,-0.15168610215187073
683,-0.06926090270280838,-0.13066282868385315
684,0.12913012504577637,-0.005089782178401947
685,0.10353715717792511,0.024212107062339783
686,0.047014228999614716,0.026602640748023987
687,-0.0030667632818222046,0.029623672366142273
688,-0.010506339371204376,0.028230734169483185
689,0.18533587455749512,0.055892638862133026
690,0.3111206293106079,0.1040467694401741
691,0.2808806002140045,0.08813474327325821
692,0.2810819149017334,0.08427395671606064
693,0.32378971576690674,0.08537257462739944
694,0.28123411536216736,0.07892385870218277
695,0.35195082426071167,0.09093261510133743
696,0.2907315194606781,0.10955942422151566
697,0.34894025325775146,0.14345616102218628
698,-0.027096405625343323,0.10555215924978256
699,-0.0036221742630004883,0.05472744256258011
700,0.010432660579681396,-0.04350165277719498
701,-0.07726584374904633,-0.06947550177574158
702,-0.010061398148536682,-0.012474872171878815
703,-0.0030564814805984497,-0.014519914984703064
704,-0.012801490724086761,0.04661837965250015
705,0.028569750487804413,0.04909270256757736
706,0.01651953160762787,0.06906146556138992
707,0.029300257563591003,0.06113020330667496
708,-0.021739095449447632,0.07351044565439224
709,-0.05328315496444702,0.0622883066534996
710,-0.02176893875002861,0.07179700583219528
711,0.06279896944761276,0.06576169282197952
712,0.06029027700424194,0.07980353385210037
713,0.002913050353527069,0.04446444660425186
714,0.0227995365858078,0.028120078146457672
715,0.0917796939611435,0.021458953619003296
716,0.010000020265579224,0.032115764915943146
717,0.003742579370737076,0.015674367547035217
718,0.05828551948070526,0.07009921222925186
719,-0.062265075743198395,0.05820614844560623
720,0.02022157609462738,-0.019878394901752472
721,0.019431382417678833,0.03626861423254013
722,-0.057555146515369415,0.018725953996181488
723,-0.08159836381673813,0.0586002841591835
724,-0.014685079455375671,0.04138854891061783
725,0.024048157036304474,0.033797211945056915
726,0.01144455373287201,0.043129898607730865
727,-0.04607599228620529,0.056162454187870026
728,-0.07817751914262772,0.04009837657213211
729,-0.10128338634967804,0.0072958096861839294
730,0.02925066649913788,0.027564838528633118
731,-0.06488767266273499,0.00872417539358139
732,-0.04973364621400833,0.012062594294548035
733,0.02944546937942505,0.03323338180780411
734,0.05562154948711395,0.05634301155805588
735,-0.02078446000814438,-0.023410536348819733
736,-0.012887708842754364,-0.06077432259917259
737,-0.0666201114654541,0.030044592916965485
738,-0.005354031920433044,0.03977487236261368
739,0.1715446263551712,0.07117659598588943
740,0.005307454615831375,0.01839344948530197
741,-0.02661070227622986,-0.01483491063117981
742,-0.043896980583667755,0.07787661999464035
743,-0.02300189435482025,-0.05477360635995865
744,0.15465599298477173,0.04137367755174637
745,0.10268759727478027,0.04340267926454544
746,5.7134777307510376e-05,-0.13766199350357056
747,-0.09368010610342026,0.06207729130983353
748,0.020168237388134003,0.09613510221242905
749,-0.045359302312135696,0.10482374578714371
750,-0.07804697006940842,0.004879690706729889
751,0.006970848888158798,0.011691860854625702
752,-0.003834463655948639,0.06464623659849167
753,0.06068124622106552,0.12049386650323868
754,0.14716053009033203,0.11624991148710251
755,0.2833821773529053,0.16006988286972046
756,0.3480963110923767,0.1625652313232422
757,0.3064165413379669,0.16939833760261536
758,0.32063108682632446,0.14904293417930603
759,0.3321754038333893,0.17609640955924988
760,-0.032579705119132996,0.1004476323723793
761,-0.10367157310247421,-0.14108248054981232
762,0.022404521703720093,-0.10548122227191925
763,0.06069778650999069,0.11835882812738419
764,0.027903497219085693,0.0845906212925911
765,0.05241212248802185,0.09399417787790298
766,0.2474750280380249,0.13968777656555176
767,0.17634321749210358,0.10474815219640732
768,0.16532617807388306,0.11131802946329117
769,0.18223920464515686,0.14533731341362
770,0.25533580780029297,0.18375545740127563
771,0.12213343381881714,0.15252956748008728
772,0.2641228437423706,0.140082448720932
773,0.17525438964366913,0.13434115052223206
774,0.17306260764598846,0.10109368711709976
775,0.044102877378463745,0.04570714384317398
776,0.14289818704128265,-0.013634711503982544
777,0.2286149263381958,0.07790978997945786
778,0.08132149279117584,0.008995026350021362
779,0.19074352085590363,0.07178033143281937
780,0.276846319437027,0.09909690171480179
781,0.2424136996269226,0.05792327970266342
782,0.07431003451347351,0.09526985138654709
783,0.07386796176433563,0.040305085480213165
784,0.0041155144572257996,-0.045860640704631805
785,0.05087655782699585,0.039344869554042816
786,0.002676393836736679,0.041808031499385834
787,-0.010151777416467667,-0.011085987091064453
788,-0.012293592095375061,-0.0034053176641464233
789,0.24702832102775574,0.35569390654563904
790,0.2213786244392395,0.3855518400669098
791,0.2976400554180145,0.507811963558197
792,0.34021568298339844,0.2833622395992279
793,0.317694753408432,0.3973839581012726
794,0.49262499809265137,0.45388904213905334
795,0.4827691316604614,0.413847953081131
796,0.39710792899131775,0.3054179251194
797,0.350680947303772,0.2368427813053131
798,0.36077672243118286,0.38895511627197266
799,0.4929828643798828,0.4616791307926178
800,0.28088319301605225,0.5412744879722595
801,0.0061811357736587524,0.2562168538570404
802,0.011227019131183624,0.24559926986694336
803,0.17527267336845398,0.5728838443756104
804,-0.10512379556894302,0.13975149393081665
805,0.1440592110157013,0.2787051498889923
806,0.1870512068271637,0.2965852916240692
807,0.17826175689697266,0.14616447687149048
808,0.07249921560287476,0.13476479053497314
809,0.11641249060630798,0.03855056315660477
810,-0.013714507222175598,-0.05941726267337799
811,0.039410680532455444,-0.08171305805444717
812,-0.012060016393661499,-0.16464710235595703
813,-0.04515725374221802,-0.16090714931488037
814,0.05723578482866287,-0.07448577135801315
815,0.08940660953521729,0.04374157637357712
816,0.1178072988986969,0.07962030917406082
817,0.14583387970924377,0.08165834099054337
818,0.16928842663764954,0.016348473727703094
819,0.24113455414772034,0.039747633039951324
820,0.2582865059375763,0.016187720000743866
821,0.21165072917938232,0.12795430421829224
822,0.11211031675338745,0.07175096124410629
823,0.1874171495437622,0.8076968789100647
824,0.07515355944633484,0.6234240531921387
825,0.3563791811466217,0.6587695479393005
826,-0.07603368163108826,0.11238475888967514
827,0.04215098172426224,0.14768430590629578
828,0.17952650785446167,0.10472766309976578
829,0.18663805723190308,0.099846251308918
830,0.20653420686721802,0.10040613263845444
831,0.1523457169532776,0.15578553080558777
832,0.23879998922348022,0.08458907157182693
833,0.19369396567344666,0.13284388184547424
834,0.262641578912735,0.040596239268779755
835,0.4732813835144043,0.1939064860343933
836,0.04772712290287018,0.09438053518533707
837,0.007971778512001038,0.14470717310905457
838,0.29047977924346924,0.005030862987041473
839,0.13990077376365662,0.0012967735528945923
840,0.022629976272583008,0.09632740169763565
841,0.09826788306236267,0.43904492259025574
842,0.1997903287410736,0.21724161505699158
843,0.07821321487426758,0.18361666798591614
844,-0.04107663407921791,0.22128897905349731
845,-0.01426725834608078,0.20536458492279053
846,-0.007501393556594849,-0.26668623089790344
847,-0.197564035654068,0.49385324120521545
848,-0.12580305337905884,0.4227156937122345
849,0.007653050124645233,0.713874876499176
850,0.02701779454946518,0.19059666991233826
851,0.00396399199962616,0.07319287210702896
852,0.17574411630630493,-0.01921357959508896
853,0.3579757809638977,0.27545687556266785
854,0.015192419290542603,0.4744941294193268
855,0.13535937666893005,0.534063458442688
856,-0.001469150185585022,0.5732918381690979
857,-0.00499909371137619,0.5377198457717896
858,0.11143600940704346,0.4912397563457489
859,0.05431632697582245,0.29437199234962463
860,0.18497447669506073,0.5626294016838074
861,0.02732960879802704,0.39027389883995056
862,0.2801700830459595,0.6678135991096497
863,0.10953035950660706,0.607142984867096
864,0.03303626924753189,0.6764304637908936
865,0.1823214888572693,0.8358982801437378
866,-0.05797843262553215,0.4904809892177582
867,-0.10544019192457199,0.09760259836912155
868,-0.03131065517663956,0.17042502760887146
869,-0.022843055427074432,0.20126807689666748
870,-0.07747811824083328,0.25515660643577576
871,0.005370806902647018,0.5336622595787048
872,-0.07475824654102325,0.4498673975467682
873,-0.03563515841960907,0.3467464745044708
874,-0.0042570531368255615,0.3866367042064667
875,-0.01988200470805168,0.37428566813468933
876,-0.09661506116390228,0.22633695602416992
877,-0.1523447334766388,0.25583019852638245
878,-0.12181437015533447,0.22940194606781006
879,-0.08231988549232483,0.3098500669002533
880,-0.08948120474815369,0.2881758511066437
881,-0.15865372121334076,0.28877899050712585
882,-0.18214920163154602,0.2533389925956726
883,-0.12267032265663147,0.26056817173957825
884,-0.11908212304115295,0.1449180543422699
885,-0.13097119331359863,0.12288901954889297
886,-0.09845370054244995,0.14218208193778992
887,-0.07896364480257034,0.15037468075752258
888,-0.05417888984084129,0.2286340296268463
889,-0.03894832730293274,0.16981178522109985
890,-0.006557010114192963,0.10899356752634048
891,-0.06697633117437363,0.20057407021522522
892,-0.0766812413930893,0.12258294969797134
893,-0.04254794493317604,0.1658056676387787
894,0.042459890246391296,0.1941881775856018
895,0.0560138002038002,0.1311762034893036
896,0.08203959465026855,0.22449135780334473
897,0.0692058801651001,0.15785560011863708
898,0.36698609590530396,0.47831401228904724
899,0.3674728572368622,0.48745396733283997
900,0.17741110920906067,0.3810291886329651
901,-0.05289081484079361,0.15071502327919006
902,-0.06347128748893738,0.35799404978752136
903,-0.06996464729309082,0.3508228361606598
904,0.3275899589061737,0.5364880561828613
905,0.2927953600883484,0.5446404814720154
906,0.2033921480178833,0.5175270438194275
907,-0.018229711800813675,0.18251833319664001
908,0.015816770493984222,0.2735421061515808
909,-0.032283999025821686,0.4042809307575226
910,-0.07640495896339417,0.2923281490802765
911,-0.1670246124267578,0.2618066370487213
912,-0.14944222569465637,0.27519792318344116
913,0.016706466674804688,0.24551212787628174
914,0.06460221111774445,0.4869231879711151
915,0.15720395743846893,0.36307013034820557
916,0.15348674356937408,0.2808159589767456
917,0.15856191515922546,0.5415831208229065
918,0.2663978040218353,0.2190164029598236
919,-0.13986754417419434,0.24043089151382446
920,-0.005637161433696747,0.2572992742061615
921,-0.1706618368625641,0.26341256499290466
922,-0.15386679768562317,0.26876428723335266
923,-0.14642870426177979,0.25150641798973083
924,-0.06470374017953873,0.2994349002838135
925,-0.1955421268939972,0.29795199632644653
926,-0.15763431787490845,0.26151758432388306
927,-0.06911163777112961,0.24106064438819885
928,-0.08337745070457458,0.1311796009540558
929,-0.03991531953215599,0.09345114976167679
930,-0.04275810346007347,0.18816879391670227
931,-0.08138195425271988,0.14497584104537964
932,-0.08155056834220886,0.05985356122255325
933,-0.07186620682477951,0.02480965107679367
934,-0.07625575363636017,0.029141053557395935
935,0.06231940537691116,0.07019653171300888
936,0.09270414710044861,0.22890815138816833
937,0.07565134763717651,0.22992679476737976
938,0.27189457416534424,0.040169067680835724
939,0.05938465893268585,-0.4125218987464905
940,-0.040254272520542145,-0.3521641790866852
941,0.07621380686759949,-0.18220072984695435
942,0.33312875032424927,-0.1133640855550766
943,-0.20123796164989471,-0.05797231197357178
944,-0.1644657850265503,-0.05691292881965637
945,-0.321404367685318,-0.39720481634140015
946,-0.04908949136734009,0.007687754929065704
947,-0.2538500428199768,-0.14361253380775452
948,-0.1111140176653862,-0.21329161524772644
949,0.021505802869796753,-0.1073623076081276
950,0.018842831254005432,0.05094710737466812
951,0.030980311334133148,0.1863647997379303
952,-0.18412989377975464,-0.06993424892425537
953,0.060151293873786926,0.12229842692613602
954,0.0839400589466095,0.22795498371124268
955,-0.13930608332157135,0.18198993802070618
956,-0.05813661217689514,0.22800591588020325
957,-0.06726235896348953,0.20460465550422668
958,-0.07159470021724701,0.22746780514717102
959,-0.14994299411773682,0.09579271823167801
960,-0.13150644302368164,0.17300885915756226
961,-0.0426783487200737,0.20049166679382324
962,-0.011633813381195068,0.2183654010295868
963,-0.08993250131607056,0.21815061569213867
964,-0.10288731008768082,0.2505209147930145
965,-0.14278671145439148,0.19320783019065857
966,0.2723149061203003,0.5193577408790588
967,0.05423640459775925,0.45869144797325134
968,0.05679427832365036,0.599718451499939
969,-0.0008154287934303284,0.3553922474384308
970,-0.06476319581270218,0.3559642732143402
971,-0.2761969566345215,0.15488660335540771
972,-0.12338043749332428,0.20022627711296082
973,-0.09723597764968872,0.3414492905139923
974,-0.1137574315071106,0.26993510127067566
975,-0.13379469513893127,0.12843403220176697
976,-0.17085769772529602,-0.14590905606746674
977,0.01631712168455124,-0.0367903932929039
978,0.078773632645607,0.2875427007675171
979,0.012266971170902252,0.4897018373012543
980,-0.0037067458033561707,0.40490755438804626
981,0.25401246547698975,0.3349555730819702
982,0.1283755600452423,-0.14521673321723938
983,0.18656644225120544,0.21222224831581116
984,0.18084338307380676,0.21009957790374756
985,0.29552707076072693,0.35944104194641113
986,0.16331301629543304,0.24848362803459167
987,-0.13897022604942322,0.18835607171058655
988,-0.10000458359718323,0.14852601289749146
989,-0.0908413976430893,0.16141173243522644
990,-0.13504865765571594,0.07763642817735672
991,-0.09149792790412903,0.15849754214286804
992,-0.01948961615562439,0.214989572763443
993,-0.002837337553501129,0.21898430585861206
994,0.04750986397266388,0.2730161249637604
995,0.06269888579845428,0.20624348521232605
996,0.055113404989242554,0.10529423505067825
997,0.17163357138633728,0.10942371934652328
998,0.16850772500038147,0.19196990132331848
999,0.12017041444778442,0.26503080129623413
1000,-0.06933239102363586,0.0888165757060051
1001,-0.09286259859800339,0.15685218572616577
1002,-0.0837981328368187,0.24837392568588257
1003,0.3563016951084137,0.40476194024086
1004,0.3433109223842621,0.42468735575675964
1005,0.20897701382637024,0.3993026614189148
1006,0.19451302289962769,0.3483285903930664
1007,0.08468042314052582,0.29326874017715454
1008,0.07114705443382263,0.19597598910331726
1009,0.09017099440097809,0.21235311031341553
1010,0.13445669412612915,0.18935826420783997
1011,0.13050052523612976,0.19724076986312866
1012,0.17641910910606384,0.21863308548927307
1013,0.18173262476921082,0.12471670657396317
1014,-0.045204129070043564,-0.10771388560533524
1015,-0.032804690301418304,-0.07506413012742996
1016,0.4466243386268616,0.4821430742740631
1017,0.2686977982521057,0.3528725802898407
1018,-0.05314100533723831,0.24693191051483154
1019,-0.061905328184366226,0.1948625147342682
1020,-0.012179277837276459,0.29831463098526
1021,-0.043536245822906494,0.23629581928253174
1022,-0.03406696766614914,0.2716064751148224
1023,-0.034537509083747864,0.19026798009872437
1024,-0.026590153574943542,0.2149239480495453
1025,-0.11084239184856415,0.11753294616937637
1026,-0.12097334861755371,0.28318092226982117
1027,-0.10962405800819397,0.1513756513595581
1028,-0.09382985532283783,0.249790757894516
1029,-0.05732046067714691,0.23566275835037231
1030,0.446593701839447,0.8216575384140015
1031,0.5548131465911865,0.7335960268974304
1032,0.31726711988449097,0.4699629247188568
1033,-0.07102348655462265,0.3450135886669159
1034,-0.08970147371292114,0.35318008065223694
1035,-0.22809064388275146,0.32675638794898987
1036,-0.19291572272777557,0.21136394143104553
1037,-0.023816179484128952,0.050064899027347565
1038,-0.057269491255283356,0.05540681630373001
1039,0.16408970952033997,0.26233676075935364
1040,0.43023383617401123,0.5928939580917358
1041,0.18453752994537354,0.34060636162757874
1042,0.0871536135673523,0.18419721722602844
1043,0.03413686901330948,0.1870044767856598
1044,-0.18152831494808197,0.10805536061525345
1045,-0.01833730936050415,0.050730399787425995
1046,-0.00432133674621582,0.11892605572938919
1047,0.06519182026386261,0.5347870588302612
1048,-0.139839768409729,0.23275142908096313
1049,-0.0829746201634407,0.3186938166618347
1050,0.07691952586174011,0.3742794096469879
1051,-0.015503119677305222,0.40151548385620117
1052,-0.03576932102441788,0.37828466296195984
1053,-0.045664455741643906,0.3378221094608307
1054,-0.10331800580024719,0.2907502353191376
1055,-0.11430208384990692,0.2709895074367523
1056,-0.07819131016731262,0.21860939264297485
1057,-0.13405419886112213,0.19802847504615784
1058,-0.15393874049186707,0.24401649832725525
1059,-0.09920439124107361,0.299972265958786
1060,-0.025242552161216736,0.3721270263195038
1061,-0.16141900420188904,0.35564908385276794
1062,-0.23862509429454803,0.25261765718460083
1063,-0.23172414302825928,0.3009627163410187
1064,-0.253792405128479,0.23180967569351196
1065,-0.2353346198797226,0.3037698566913605
1066,-0.19755378365516663,0.4529067575931549
1067,-0.10723741352558136,0.3018014132976532
1068,0.0003879442811012268,0.45672014355659485
1069,-0.0017384737730026245,0.4375605285167694
1070,0.01075144112110138,0.5232914090156555
1071,0.026241376996040344,0.5509721636772156
1072,0.027486205101013184,0.6312122941017151
1073,0.15728363394737244,0.8547741174697876
1074,0.001183822751045227,0.7856058478355408
1075,-0.04711243510246277,0.4884238541126251
1076,-0.08936581015586853,0.27223315834999084
1077,-0.04331839084625244,0.2574688494205475
1078,0.01242692768573761,0.28283989429473877
1079,0.059166841208934784,0.15507343411445618
1080,0.07549279928207397,0.023202434182167053
1081,0.020408853888511658,0.17926448583602905
1082,0.023441210389137268,0.188970148563385
1083,-0.07725056260824203,0.20314547419548035
1084,-0.1151561588048935,0.15458166599273682
1085,-0.0834067240357399,0.17916393280029297
1086,-0.052080102264881134,0.0753868892788887
1087,-0.10841485857963562,0.11997472494840622
1088,-0.15228784084320068,0.1756615936756134
1089,-0.03293713927268982,0.22361943125724792
1090,-0.15336883068084717,0.21032902598381042
1091,-0.17022496461868286,0.2258678674697876
1092,-0.1484684944152832,0.2537821829319
1093,-0.24210958182811737,0.3091665208339691
1094,-0.20768991112709045,0.22611945867538452
1095,-0.18455535173416138,0.18999245762825012
1096,-0.12869349122047424,0.16127857565879822
1097,-0.1430993229150772,0.2391025722026825
1098,-0.075389564037323,0.2583593726158142
1099,-0.11122962087392807,0.2608862519264221
1100,-0.08123143017292023,0.2803358733654022
1101,-0.05754642188549042,0.4490836560726166
1102,0.24018919467926025,0.5996950268745422
1103,0.07887575030326843,0.09904495626688004
1104,-0.056481488049030304,0.6004958748817444
1105,-0.10463844984769821,-0.14395174384117126
1106,0.03747418522834778,-0.09124985337257385
1107,0.039343759417533875,-0.08717712759971619
1108,0.03232435882091522,0.12714111804962158
1109,-0.1552099585533142,0.6336459517478943
1110,-0.06772701442241669,0.6315442323684692
1111,-0.12024393677711487,0.614813506603241
1112,-0.11888022720813751,0.5984767079353333
1113,-0.12871988117694855,0.6156896948814392
1114,0.03863207995891571,0.6999974846839905
1115,0.04565512388944626,0.5527926683425903
1116,0.14207512140274048,0.5009524822235107
1117,-0.1798628717660904,0.7430664300918579
1118,0.04890934377908707,0.823964536190033
1119,-0.10188070684671402,0.4592532813549042
1120,0.13588668406009674,0.7662056684494019
1121,-0.2418777346611023,0.3490901291370392
1122,-0.13834209740161896,0.2996253967285156
1123,-0.20473574101924896,0.2973768711090088
1124,-0.20291727781295776,0.27508747577667236
1125,-0.14702963829040527,0.29275447130203247
1126,-0.11824820935726166,0.2737830579280853
1127,-0.16115781664848328,0.4184456765651703
1128,-0.21287864446640015,0.23020070791244507
1129,-0.1427501142024994,0.367782324552536
1130,0.01694004237651825,0.37536123394966125
1131,0.05476919561624527,0.23074615001678467
1132,0.04713524132966995,0.5597385764122009
1133,-0.11061500012874603,0.4983663260936737
1134,-0.0840320885181427,0.5190172791481018
1135,0.22330865263938904,0.33457890152931213
1136,-0.24090167880058289,0.35526835918426514
1137,-0.2086111605167389,0.3554054796695709
1138,0.24960848689079285,0.5656660199165344
1139,0.10219788551330566,0.5504012703895569
1140,-0.1769440621137619,0.6315067410469055
1141,-0.2476915419101715,0.24393224716186523
1142,-0.3289862871170044,0.12350035458803177
1143,-0.15739233791828156,0.2189319133758545
1144,-0.16231319308280945,0.3451034128665924
1145,0.09513556957244873,0.5249486565589905
1146,0.13390672206878662,0.34429898858070374
1147,0.009380653500556946,0.3459170162677765
1148,0.021351449191570282,0.3958097994327545
1149,0.1384141743183136,0.4362901747226715
1150,0.17248348891735077,0.39278432726860046
1151,0.07033761590719223,0.2999831736087799
1152,0.12263529002666473,0.32153066992759705
1153,0.13230867683887482,0.30268970131874084
1154,0.11260083317756653,0.32553744316101074
1155,-0.08580282330513,0.25070229172706604
1156,-0.0651029422879219,0.334011048078537
1157,0.03992587327957153,0.26406341791152954
1158,-0.1022082269191742,0.15517324209213257
1159,0.004563935101032257,0.10740820318460464
1160,-0.13602587580680847,0.10404668003320694
1161,-0.09913571923971176,0.1052718237042427
1162,-0.040437161922454834,-0.05113210156559944
1163,-0.33648815751075745,-0.2779918611049652
1164,-0.2709084451198578,-0.21109944581985474
1165,-0.29829955101013184,-0.17370623350143433
1166,-0.39180099964141846,-0.20772895216941833
1167,-0.3656538724899292,-0.1628490686416626
1168,-0.24989227950572968,-0.1789393424987793
1169,-0.12304916977882385,-0.10345012694597244
1170,-0.00582389160990715,0.009933970868587494
1171,-0.0557854138314724,-0.04413675516843796
1172,0.01396644115447998,-0.059040989726781845
1173,0.03583425283432007,-0.05426967144012451
1174,0.021006986498832703,-0.04547429084777832
1175,-0.028806421905755997,-0.04962429776787758
1176,-0.10125767439603806,-0.01934550702571869
1177,-0.01732495427131653,-0.035101518034935
1178,-0.01688595861196518,0.01644039899110794
1179,0.07555016875267029,0.05553174763917923
1180,0.10189294815063477,0.10286860913038254
1181,0.08830037713050842,0.144194096326828
1182,0.000926971435546875,0.03259827196598053
1183,-0.0026997849345207214,-0.016156457364559174
1184,0.021774470806121826,-0.060559533536434174
1185,0.02791287750005722,-0.015226371586322784
1186,0.02155882865190506,0.02848391979932785
1187,0.08387285470962524,0.09027829021215439
1188,0.1995953917503357,0.09104875475168228
1189,-0.03840775787830353,-0.11777275055646896
1190,-0.056165099143981934,-0.09800398349761963
1191,-0.06426285952329636,-0.11233457177877426
1192,-0.08898699283599854,-0.14528410136699677
1193,-0.05215221643447876,-0.14176589250564575
1194,0.0010480359196662903,-0.16904249787330627
1195,0.024367235600948334,-0.16103215515613556
1196,-0.022813871502876282,-0.12397406250238419
1197,0.01576298475265503,-0.10989817976951599
1198,-0.008197076618671417,-0.12265893071889877
1199,-0.006557002663612366,-0.0887092798948288
1200,-0.05019465461373329,-0.1387537121772766
1201,-0.07878928631544113,-0.14056411385536194
1202,-0.07846398651599884,-0.1357230246067047
1203,-0.11391303688287735,-0.11940708756446838
1204,-0.10066801309585571,-0.12126150727272034
1205,-0.1338467299938202,-0.10393951088190079
1206,-0.14560653269290924,-0.12232495099306107
1207,-0.13033387064933777,-0.11603418737649918
1208,-0.136090487241745,-0.13259300589561462
1209,-0.15473227202892303,-0.10121233761310577
1210,-0.09703075885772705,-0.08190761506557465
1211,-0.04783743992447853,-0.07539865374565125
1212,-0.11879164725542068,-0.09830140322446823
1213,-0.06400620937347412,-0.1077088862657547
1214,-0.0697254166007042,-0.08435273915529251
1215,-0.037613146007061005,-0.09080103039741516
1216,0.00584576278924942,-0.015285499393939972
1217,-0.004441145807504654,-0.04300328344106674
1218,0.005082335323095322,-0.0054122284054756165
1219,-0.08682051301002502,-0.07022558897733688
1220,-0.02848968654870987,-0.02610442042350769
1221,-0.043164610862731934,-0.030561551451683044
1222,-0.015225932002067566,-0.005761042237281799
1223,-0.04379351809620857,0.002995207905769348
1224,-0.015776198357343674,0.03797491639852524
1225,-0.027540158480405807,0.020237602293491364
1226,-0.004123523831367493,0.02821514755487442
1227,-0.06878797709941864,0.006271950900554657
1228,-0.054145269095897675,0.03301474452018738
1229,-0.06892605125904083,-0.0030767694115638733
1230,-0.06553217768669128,0.002555437386035919
1231,-0.09744938462972641,-0.03306959569454193
1232,-0.03775901347398758,-0.04110531508922577
1233,-0.03405388444662094,-0.015762202441692352
1234,-0.05901440978050232,-5.876272916793823e-05
1235,-0.032589685171842575,-0.021073341369628906
1236,-0.11697862297296524,-0.035961903631687164
1237,-0.044950202107429504,-0.037015147507190704
1238,-0.0778273418545723,-0.0365724042057991
1239,-0.06681796163320541,-0.032916516065597534
1240,-0.0724685788154602,-0.02991131693124771
1241,-0.0029225796461105347,-0.03651909902691841
1242,-0.035048674792051315,-0.038747966289520264
1243,-0.04626473784446716,-0.025293760001659393
1244,-0.03323855623602867,-0.03338313475251198
1245,-0.05521015822887421,-0.04874221980571747
1246,-0.03299175202846527,-0.021946854889392853
1247,-0.038718994706869125,-0.013820193707942963
1248,-0.04091566428542137,-0.019189216196537018
1249,-0.013731870800256729,-0.011914178729057312
1250,-0.06278402358293533,-0.01908222585916519
1251,-0.03176864609122276,-0.02201000601053238
1252,0.012980088591575623,0.013617999851703644
1253,-0.0213620625436306,0.006095118820667267
1254,-0.04901955649256706,0.00755888968706131
1255,-0.06743299216032028,-0.019802190363407135
1256,-0.04094110056757927,0.005573734641075134
1257,-0.07720722258090973,-0.025297485291957855
1258,-0.04404624551534653,0.03472181409597397
1259,0.07709968090057373,0.07726725190877914
1260,0.07163432240486145,-0.01958382874727249
1261,-0.06773602217435837,0.0370713546872139
1262,-0.058698058128356934,0.029028043150901794
1263,-0.04075222834944725,0.028958134353160858
1264,-0.048250697553157806,0.018102847039699554
1265,-0.03797987848520279,0.05969754606485367
1266,-0.023558977991342545,0.009037479758262634
1267,0.05206787586212158,0.09584639221429825
1268,0.04862121492624283,0.056494779884815216
1269,-0.10162031650543213,0.006396465003490448
1270,0.0013056695461273193,0.05245964974164963
1271,-0.06384819746017456,0.016607940196990967
1272,-0.010165072977542877,0.02488017827272415
1273,-0.06173296645283699,-0.007571779191493988
1274,-3.182142972946167e-05,0.029734566807746887
1275,-0.1267562061548233,-0.03784806281328201
1276,-0.06761565804481506,-0.019773654639720917
1277,-0.10223637521266937,-0.024932630360126495
1278,-0.08162698149681091,-0.017445527017116547
1279,-0.08305425941944122,-0.031198766082525253
1280,-0.12529608607292175,-0.013161271810531616
1281,-0.12026878446340561,-0.003944821655750275
1282,-0.1275877207517624,-0.012282632291316986
1283,-0.11136853694915771,-0.01421809196472168
1284,-0.134162038564682,-0.005857162177562714
1285,-0.10230998694896698,0.009845957159996033
1286,-0.019563283771276474,-0.010589122772216797
1287,-0.08536253124475479,0.02990034967660904
1288,0.006840620189905167,0.04309602826833725
1289,0.012983426451683044,0.023907296359539032
1290,-0.0711972564458847,0.020289115607738495
1291,-0.06566976010799408,0.019411392509937286
1292,-0.001842644065618515,0.03818375617265701
1293,-0.002710442990064621,0.03369281440973282
1294,-0.0019364841282367706,0.038523949682712555
1295,0.06997798383235931,0.09377674013376236
1296,0.09813958406448364,0.09766852110624313
1297,0.2271360456943512,0.1133025661110878
1298,0.18845708668231964,0.09702093154191971
1299,0.22461554408073425,0.07727468758821487
1300,0.18057315051555634,0.1127566322684288
1301,-0.013127725571393967,0.043450839817523956
1302,0.07849225401878357,0.06155691295862198
1303,0.1084042489528656,0.0985879972577095
1304,0.10875990986824036,0.07714015990495682
1305,-0.011206787079572678,0.07106558233499527
1306,0.0446246862411499,0.07634688168764114
1307,0.022282086312770844,0.08510809391736984
1308,-0.012588370591402054,0.02606532722711563
1309,0.06864874064922333,0.01393994688987732
1310,-0.03171466290950775,0.04139123111963272
1311,0.09589485824108124,0.05917084962129593
1312,0.0015870630741119385,0.07671234756708145
