frame,arousal,valence
1369,-0.048539988696575165,-0.10159233957529068
1370,-0.04842585325241089,-0.11240439862012863
1371,-0.08357381820678711,-0.17894893884658813
1372,-0.09139853715896606,-0.2261294424533844
1373,-0.11219671368598938,-0.33812594413757324
1374,-0.15749269723892212,-0.3740251660346985
1375,-0.057512156665325165,-0.46285486221313477
1376,0.020718105137348175,-0.395881325006485
1377,0.05971754342317581,-0.3031565845012665
1378,0.06831410527229309,-0.2953813672065735
1379,0.042686522006988525,-0.27142584323883057
1380,0.06602217257022858,-0.241915762424469
1381,-6.170198321342468e-05,-0.224157452583313
1382,0.026661500334739685,-0.2815381586551666
1383,-0.07414551079273224,-0.3570464253425598
1384,-0.17674364149570465,-0.36707690358161926
1385,-0.11573724448680878,-0.2990632653236389
1386,-0.11355283111333847,-0.27233296632766724
1387,-0.1449906975030899,-0.2785145342350006
1388,-0.07758286595344543,-0.21912267804145813
1389,-0.07843832671642303,-0.20653913915157318
1390,-0.09586507081985474,-0.1655171811580658
1391,-0.07850848138332367,-0.15868663787841797
1392,-0.08261992782354355,-0.16066384315490723
1393,-0.09782537817955017,-0.18102437257766724
1394,-0.13333876430988312,-0.20927327871322632
1395,-0.10179926455020905,-0.15234559774398804
1396,-0.10715849697589874,-0.20304766297340393
1397,-0.06629002094268799,-0.1845117211341858
1398,-0.06505843251943588,-0.15968957543373108
1399,-0.11639466881752014,-0.24569857120513916
1400,-0.033538032323122025,-0.20130352675914764
1401,-0.045901820063591,-0.20691436529159546
1402,-0.03587992489337921,-0.14852625131607056
1403,-0.02079962193965912,-0.17616719007492065
1404,0.10203582048416138,-0.16553331911563873
1405,0.11125487089157104,-0.17969849705696106
1406,-0.03878773748874664,-0.2656780183315277
1407,-0.14470936357975006,-0.2921547591686249
1408,-0.1899745762348175,-0.32877156138420105
1409,-0.021617159247398376,-0.20232701301574707
1410,-0.04726129025220871,-0.21489053964614868
1411,-0.06948036700487137,-0.20530906319618225
1412,-0.1070576161146164,-0.22203987836837769
1413,-0.08956953138113022,-0.19912487268447876
1414,-0.07151574641466141,-0.17629466950893402
1415,-0.058100517839193344,-0.1931389570236206
1416,-0.1974373608827591,-0.3134174048900604
1417,0.006520457565784454,-0.1902075707912445
1418,0.005083061754703522,-0.2116166353225708
1419,-0.0069708451628685,-0.1769857108592987
1420,-0.030532434582710266,-0.19857874512672424
1421,-0.03339085727930069,-0.2179492712020874
1422,-0.04820580035448074,-0.19571785628795624
1423,-0.13746163249015808,-0.19461721181869507
1424,-0.09244902431964874,-0.19271442294120789
1425,-0.09686411172151566,-0.18644675612449646
1426,-0.06358194351196289,-0.15528604388237
1427,-0.08085112273693085,-0.1802583634853363
1428,-0.07794029265642166,-0.16953971982002258
1429,-0.09948136657476425,-0.19760823249816895
1430,-0.1204427108168602,-0.21481621265411377
1431,-0.0996386706829071,-0.18938514590263367
1432,-0.0966862142086029,-0.19577281177043915
1433,-0.07459375262260437,-0.24596017599105835
1434,-0.150100439786911,-0.21495574712753296
1435,-0.17527556419372559,-0.25956985354423523
1436,-0.10495509207248688,-0.2309499979019165
1437,-0.09892630577087402,-0.21973812580108643
1438,-0.1326231062412262,-0.24397417902946472
1439,-0.13135004043579102,-0.22458231449127197
1440,-0.11032458394765854,-0.2663610577583313
1441,-0.08482029289007187,-0.21877124905586243
1442,-0.08828563988208771,-0.224777489900589
1443,-0.0710235983133316,-0.1818394660949707
1444,-0.08263964205980301,-0.18969209492206573
1445,-0.08165653049945831,-0.21286404132843018
1446,-0.0834040716290474,-0.19655665755271912
1447,-0.09277910739183426,-0.1933508813381195
1448,-0.06861935555934906,-0.19368267059326172
1449,-0.08734162151813507,-0.18152853846549988
1450,-0.10195429623126984,-0.17098820209503174
1451,-0.08241426199674606,-0.19168780744075775
1452,-0.10676092654466629,-0.19177229702472687
1453,-0.10921775549650192,-0.19462478160858154
1454,-0.10826171934604645,-0.19600114226341248
1455,-0.12320606410503387,-0.19930285215377808
1456,-0.11397770792245865,-0.1916055828332901
1457,-0.13967633247375488,-0.2135183960199356
1458,-0.09294211119413376,-0.15688031911849976
1459,0.09868663549423218,-0.13719196617603302
1460,0.08005592226982117,-0.15442484617233276
1461,-0.08243095874786377,-0.19090639054775238
1462,-0.0971464216709137,-0.202346533536911
1463,-0.07445187866687775,-0.21098968386650085
1464,-0.1295449584722519,-0.2552904784679413
1465,-0.0971929058432579,-0.24031132459640503
1466,-0.12075916677713394,-0.22920501232147217
1467,-0.10312686115503311,-0.2600947320461273
1468,-0.09973309934139252,-0.18321150541305542
1469,-0.10045221447944641,-0.2153814136981964
1470,-0.10127158463001251,-0.19035744667053223
1471,-0.11355513334274292,-0.2185831367969513
1472,-0.1458672285079956,-0.2592514455318451
1473,-0.0957847312092781,-0.20636138319969177
1474,-0.11240102350711823,-0.21762558817863464
1475,-0.07457955181598663,-0.1938602328300476
1476,-0.07625651359558105,-0.20694121718406677
1477,-0.08314922451972961,-0.1894965022802353
1478,-0.05433191359043121,-0.14074981212615967
1479,-0.07829447090625763,-0.1794515699148178
1480,-0.10072527080774307,-0.18181581795215607
1481,-0.10768067836761475,-0.17726972699165344
1482,-0.09766484051942825,-0.16362252831459045
1483,-0.1013323962688446,-0.15056577324867249
1484,-0.10774187743663788,-0.15234032273292542
1485,-0.0930761843919754,-0.14659687876701355
1486,-0.1136469617486,-0.18508777022361755
1487,-0.11120063066482544,-0.16022995114326477
1488,-0.09979590773582458,-0.18642061948776245
1489,-0.08153332769870758,-0.17834898829460144
1490,-0.09780965000391006,-0.1880914270877838
1491,-0.13042257726192474,-0.21461835503578186
1492,-0.12312781810760498,-0.21475926041603088
1493,-0.10592350363731384,-0.20542357861995697
1494,-0.12800846993923187,-0.23770743608474731
1495,-0.14547622203826904,-0.24971094727516174
1496,-0.12314851582050323,-0.20279544591903687
1497,-0.04880348965525627,-0.16027766466140747
1498,-0.06560958921909332,-0.18422964215278625
1499,-0.0759393572807312,-0.17612285912036896
1500,-0.13851222395896912,-0.22955390810966492
1501,-0.12436506152153015,-0.20399102568626404
1502,-0.150713250041008,-0.2036481648683548
1503,0.007752943783998489,-0.11828348785638809
1504,-0.095889613032341,-0.16793224215507507
1505,-0.025243550539016724,-0.20199620723724365
1506,-0.019703324884176254,-0.19722920656204224
1507,-0.08109931647777557,-0.19093003869056702
1508,-0.07236190140247345,-0.1782459020614624
1509,-0.06697718799114227,-0.2068997323513031
1510,-0.06049754470586777,-0.18866097927093506
1511,-0.06258779019117355,-0.15955626964569092
1512,-0.07285341620445251,-0.19094961881637573
1513,-0.09548363089561462,-0.18339404463768005
1514,-0.10705959051847458,-0.18202859163284302
1515,-0.11193206906318665,-0.20265260338783264
1516,-0.07454320043325424,-0.20055332779884338
1517,-0.08201487362384796,-0.18155094981193542
1518,-0.08587732911109924,-0.1801721453666687
1519,-0.12984003126621246,-0.2187301516532898
1520,-0.0978008583188057,-0.19882646203041077
1521,-0.1473172903060913,-0.272163987159729
1522,-0.1766558140516281,-0.24368521571159363
1523,-0.09289798140525818,-0.21618551015853882
1524,-0.1665613204240799,-0.20984569191932678
1525,-0.31310904026031494,-0.20737919211387634
1526,-0.279793381690979,-0.23673111200332642
1527,-0.36696985363960266,-0.22372156381607056
1528,-0.2605176270008087,-0.23412418365478516
1529,-0.2652888298034668,-0.22975453734397888
1530,-0.2541734278202057,-0.21494260430335999
1531,-0.3331639766693115,-0.24962112307548523
1532,-0.36230164766311646,-0.23530825972557068
1533,-0.24698679149150848,-0.20646873116493225
1534,-0.31771647930145264,-0.2535851299762726
1535,-0.27393776178359985,-0.2583201825618744
1536,-0.22887670993804932,-0.3170168995857239
1537,-0.2919940948486328,-0.2851504683494568
1538,-0.15651997923851013,-0.15085971355438232
1539,-0.16153576970100403,-0.15821051597595215
1540,-0.2732623219490051,-0.16586872935295105
1541,-0.2615082561969757,-0.21043050289154053
1542,-0.2635384202003479,-0.24045312404632568
1543,-0.3630549907684326,-0.2528175413608551
1544,-0.34993594884872437,-0.2773222327232361
1545,-0.29176563024520874,-0.27060848474502563
1546,-0.20360788702964783,-0.2587374746799469
1547,-0.27804046869277954,-0.27388834953308105
1548,-0.2869509160518646,-0.2739831805229187
1549,-0.3115302324295044,-0.2332581877708435
1550,-0.2331450879573822,-0.23257312178611755
1551,-0.11016251146793365,-0.2050691843032837
1552,-0.14878103137016296,-0.19941219687461853
1553,-0.13391512632369995,-0.22945508360862732
1554,-0.15574409067630768,-0.22650080919265747
1555,-0.12395606935024261,-0.20523104071617126
1556,-0.1420547217130661,-0.24852481484413147
1557,-0.11797777563333511,-0.2072126865386963
1558,-0.0683448389172554,-0.20710596442222595
1559,-0.2186327874660492,-0.2173512876033783
1560,-0.1958768367767334,-0.22501608729362488
1561,-0.1707477867603302,-0.21927961707115173
1562,-0.07921756058931351,-0.21629923582077026
1563,-0.0919739305973053,-0.21077537536621094
1564,-0.08924342691898346,-0.22732919454574585
1565,-0.1196022629737854,-0.2268645167350769
1566,-0.12973767518997192,-0.22659966349601746
1567,-0.13036927580833435,-0.23433667421340942
1568,-0.09469407796859741,-0.23916569352149963
1569,-0.09552890807390213,-0.20820850133895874
1570,-0.1351078748703003,-0.23285162448883057
1571,-0.22598502039909363,-0.2682386040687561
1572,-0.14052173495292664,-0.2740151882171631
1573,-0.11602269858121872,-0.24173346161842346
1574,-0.136164128780365,-0.2375551164150238
1575,-0.14726382493972778,-0.21543407440185547
1576,-0.0855550691485405,-0.13312116265296936
1577,-0.1377502977848053,-0.1621483862400055
1578,-0.13966411352157593,-0.22713318467140198
1579,-0.15257084369659424,-0.21330973505973816
1580,-0.10168779641389847,-0.20174527168273926
1581,-0.17871305346488953,-0.21137022972106934
1582,-0.17752806842327118,-0.1916247010231018
1583,-0.19761013984680176,-0.1834893822669983
1584,-0.16208535432815552,-0.23403188586235046
1585,-0.13066892325878143,-0.26435932517051697
1586,-0.1461203396320343,-0.22032630443572998
1587,-0.12121040374040604,-0.2523265779018402
1588,-0.09410306811332703,-0.27182623744010925
1589,-0.10697115212678909,-0.24583983421325684
1590,-0.12561899423599243,-0.2168753445148468
1591,-0.13315846025943756,-0.2541355490684509
1592,-0.1410394310951233,-0.27548161149024963
1593,-0.13074737787246704,-0.21922001242637634
1594,-0.13098596036434174,-0.254312127828598
1595,-0.178075909614563,-0.22707194089889526
1596,-0.10454052686691284,-0.28099241852760315
1597,-0.10716720670461655,-0.21680715680122375
1598,-0.12528452277183533,-0.2442818582057953
1599,-0.14155447483062744,-0.21424797177314758
1600,-0.14415305852890015,-0.22277700901031494
1601,-0.1328289806842804,-0.22064286470413208
1602,-0.14801841974258423,-0.24175035953521729
1603,-0.17352443933486938,-0.25355514883995056
1604,-0.17863765358924866,-0.264072060585022
1605,-0.13480716943740845,-0.2579706311225891
1606,-0.1303076148033142,-0.27847379446029663
1607,-0.14587679505348206,-0.2955418527126312
1608,-0.127403125166893,-0.20713886618614197
1609,-0.12590867280960083,-0.188044935464859
1610,-0.11557234823703766,-0.2349792718887329
1611,-0.13154587149620056,-0.23756682872772217
1612,-0.13272620737552643,-0.28184327483177185
1613,-0.15222078561782837,-0.25603142380714417
1614,-0.12633655965328217,-0.26678746938705444
1615,-0.13812772929668427,-0.22225511074066162
1616,-0.144229918718338,-0.20863106846809387
1617,-0.12438731640577316,-0.13276591897010803
1618,-0.11912036687135696,-0.18114832043647766
1619,-0.09805870801210403,-0.21803292632102966
1620,-0.158365860581398,-0.2424541711807251
1621,-0.13918842375278473,-0.29184454679489136
1622,-0.1338862180709839,-0.32807374000549316
1623,-0.1370038092136383,-0.2560303211212158
1624,-0.1307075172662735,-0.25797346234321594
1625,-0.11113358289003372,-0.21892327070236206
1626,-0.10760599374771118,-0.217609703540802
1627,-0.10806254297494888,-0.3082089126110077
1628,-0.12255255877971649,-0.24885913729667664
1629,-0.13739722967147827,-0.24625912308692932
1630,-0.12708774209022522,-0.2662947177886963
1631,-0.08410247415304184,-0.22109436988830566
1632,-0.09837223589420319,-0.2338271141052246
1633,-0.06750679761171341,-0.22998878359794617
1634,-0.06371746957302094,-0.2243751585483551
1635,-0.07711471617221832,-0.3257633149623871
1636,-0.08653874695301056,-0.3140341341495514
1637,-0.11715424805879593,-0.32140955328941345
1638,-0.11574610322713852,-0.35577815771102905
1639,-0.13083060085773468,-0.33214205503463745
1640,-0.15270443260669708,-0.3177582621574402
1641,-0.13956740498542786,-0.3281835913658142
1642,-0.10323509573936462,-0.2983251214027405
1643,-0.11093641817569733,-0.3014013171195984
1644,-0.1265489012002945,-0.31930890679359436
1645,-0.18991614878177643,-0.28048455715179443
1646,-0.2799631953239441,-0.190945103764534
1647,-0.38046514987945557,-0.23362964391708374
1648,-0.29305315017700195,-0.22495803236961365
1649,-0.322351336479187,-0.2155044674873352
1650,-0.2761222720146179,-0.18487077951431274
1651,-0.3328835368156433,-0.18193955719470978
1652,-0.30741453170776367,-0.28135913610458374
1653,-0.3421911895275116,-0.2888402044773102
1654,-0.34566399455070496,-0.2878398895263672
1655,-0.3320319354534149,-0.2977209687232971
1656,-0.14732316136360168,-0.29239752888679504
1657,-0.15582337975502014,-0.24675172567367554
1658,-0.20041733980178833,-0.28795892000198364
1659,-0.19695565104484558,-0.3436707556247711
1660,-0.21775484085083008,-0.3257724940776825
1661,-0.17219722270965576,-0.21630573272705078
1662,-0.205335333943367,-0.22551319003105164
1663,-0.170465350151062,-0.24339517951011658
1664,-0.125371053814888,-0.2123512327671051
1665,-0.11363111436367035,-0.31032121181488037
1666,-0.084861159324646,-0.3710828125476837
1667,-0.036524660885334015,-0.2252754271030426
1668,-0.1008245050907135,-0.2714086174964905
1669,-0.06371675431728363,-0.2893202006816864
1670,-0.07949644327163696,-0.2494288980960846
1671,-0.10141327977180481,-0.24666735529899597
1672,-0.07893414795398712,-0.22210752964019775
1673,-0.11279463768005371,-0.2167753279209137
1674,-0.08252042531967163,-0.23116689920425415
1675,-0.0663859099149704,-0.25950226187705994
1676,-0.07486879825592041,-0.2826741337776184
1677,-0.04639751836657524,-0.26925599575042725
1678,-0.05809906870126724,-0.21100834012031555
1679,-0.030371420085430145,-0.21789589524269104
1680,-0.1408156454563141,-0.1925492286682129
1681,-0.13605570793151855,-0.2489888072013855
1682,-0.1393621861934662,-0.20339548587799072
1683,-0.1166982352733612,-0.2371349036693573
1684,-0.006300162523984909,-0.1363658308982849
1685,-0.04531637951731682,-0.19141727685928345
1686,-0.13533452153205872,-0.23002156615257263
1687,-0.14958953857421875,-0.2294929027557373
1688,-0.15253831446170807,-0.2458343803882599
1689,-0.12958092987537384,-0.24579477310180664
1690,-0.17896103858947754,-0.26873329281806946
1691,-0.14065641164779663,-0.22209692001342773
1692,-0.15845969319343567,-0.19640213251113892
1693,-0.17170007526874542,-0.2475702464580536
1694,-0.16570216417312622,-0.2024485170841217
1695,-0.15010814368724823,-0.2278631329536438
1696,-0.21922457218170166,-0.3016127645969391
1697,-0.21900178492069244,-0.25533998012542725
1698,-0.10478582233190536,-0.1895512342453003
1699,-0.12787431478500366,-0.20173633098602295
1700,-0.10812301933765411,-0.18514427542686462
1701,-0.09490079432725906,-0.17578116059303284
1702,-0.08684844523668289,-0.14739567041397095
1703,-0.0970272570848465,-0.2214733064174652
1704,-0.1523566097021103,-0.23420363664627075
1705,-0.14519533514976501,-0.23060250282287598
1706,-0.13714519143104553,-0.29899826645851135
1707,-0.12110143899917603,-0.29724693298339844
1708,-0.1095089539885521,-0.3172033727169037
1709,-0.123537078499794,-0.2334374487400055
1710,-0.103476881980896,-0.24554729461669922
1711,-0.0761321559548378,-0.19067183136940002
1712,-0.03184717893600464,-0.2377507984638214
1713,-0.04788739234209061,-0.20365062355995178
1714,-0.051269643008708954,-0.2521425783634186
1715,-0.15671437978744507,-0.25347819924354553
1716,-0.13502907752990723,-0.19451868534088135
1717,-0.12052995711565018,-0.18566110730171204
1718,-0.1427752673625946,-0.14582595229148865
1719,-0.13604837656021118,-0.21601876616477966
1720,-0.13490664958953857,-0.24417966604232788
1721,-0.16066810488700867,-0.17435866594314575
1722,-0.13373999297618866,-0.20387575030326843
1723,-0.2242344468832016,-0.2457842230796814
1724,-0.1677490472793579,-0.27093935012817383
1725,-0.17203736305236816,-0.30103880167007446
1726,-0.13470810651779175,-0.29042676091194153
1727,-0.146335631608963,-0.30815327167510986
1728,-0.14434468746185303,-0.24883559346199036
1729,-0.12071741372346878,-0.2676553726196289
1730,-0.1366633176803589,-0.29225683212280273
1731,-0.20156413316726685,-0.29875776171684265
1732,-0.16503150761127472,-0.2452719807624817
1733,-0.16904324293136597,-0.22100448608398438
1734,-0.13533926010131836,-0.2770857512950897
1735,-0.24502208828926086,-0.27372443675994873
1736,-0.1957218497991562,-0.2828023135662079
1737,-0.13161692023277283,-0.2737041413784027
1738,-0.10710658133029938,-0.294032484292984
1739,-0.12970201671123505,-0.2639317512512207
1740,-0.11225176602602005,-0.3341013491153717
1741,-0.10520339012145996,-0.3043439984321594
1742,-0.13950762152671814,-0.2556511461734772
1743,-0.12956112623214722,-0.25659629702568054
1744,-0.18876558542251587,-0.25827741622924805
1745,-0.169534832239151,-0.22342270612716675
1746,-0.10062666237354279,-0.2366841435432434
1747,-0.1300474852323532,-0.241489976644516
1748,-0.12443459033966064,-0.2626972496509552
1749,-0.13103127479553223,-0.26780083775520325
1750,-0.14745405316352844,-0.24893352389335632
1751,-0.10760078579187393,-0.25911402702331543
1752,-0.11611171066761017,-0.29620856046676636
1753,-0.11465644836425781,-0.280234158039093
1754,-0.1553010195493698,-0.2903452217578888
1755,-0.11494570225477219,-0.23887419700622559
1756,-0.08655937016010284,-0.20268279314041138
1757,-0.12956207990646362,-0.2753279209136963
1758,-0.11122849583625793,-0.24185866117477417
1759,-0.14060790836811066,-0.25573277473449707
1760,-0.14626404643058777,-0.2848168909549713
1761,-0.19003000855445862,-0.2694251537322998
1762,-0.15182554721832275,-0.2541641891002655
1763,-0.16984961926937103,-0.266152560710907
1764,-0.1490924060344696,-0.18317630887031555
1765,-0.1741369515657425,-0.25987210869789124
1766,-0.12248694151639938,-0.24740195274353027
1767,-0.10384953767061234,-0.23859211802482605
1768,-0.1450434923171997,-0.2476201057434082
1769,-0.1353166550397873,-0.27254125475883484
1770,-0.12887078523635864,-0.2583215832710266
1771,-0.10776247084140778,-0.22008061408996582
1772,-0.12984612584114075,-0.21273183822631836
1773,-0.06956006586551666,-0.22416990995407104
1774,-0.11314348131418228,-0.20094162225723267
1775,-0.13165654242038727,-0.22392424941062927
1776,-0.11674295365810394,-0.2328490912914276
1777,-0.13987569510936737,-0.28183749318122864
1778,-0.15185756981372833,-0.28736087679862976
1779,-0.19102564454078674,-0.2789020240306854
1780,-0.0960850790143013,-0.13447988033294678
1781,-0.2977089285850525,-0.17832475900650024
1782,-0.2141495943069458,-0.1896868646144867
1783,-0.26705849170684814,-0.14388734102249146
1784,-0.06175830960273743,-0.056257911026477814
1785,-0.07202192395925522,-0.13870951533317566
1786,-0.18892623484134674,-0.14236381649971008
1787,-0.20429956912994385,-0.20566868782043457
1788,-0.2851501405239105,-0.18266892433166504
1789,-0.025462422519922256,-0.09944634884595871
1790,-0.2562107443809509,-0.20574574172496796
1791,-0.051587626338005066,-0.10173588246107101
1792,-0.22505900263786316,-0.15454959869384766
1793,-0.1687852144241333,-0.12518802285194397
1794,-0.12494762241840363,-0.1486089825630188
1795,-0.1347612738609314,-0.21756765246391296
1796,-0.1326523721218109,-0.21553826332092285
1797,-0.21163193881511688,-0.21390679478645325
1798,-0.21466849744319916,-0.19391030073165894
1799,-0.1433013528585434,-0.19970354437828064
1800,-0.10860133171081543,-0.25232625007629395
1801,-0.13675585389137268,-0.2232610285282135
1802,-0.12917138636112213,-0.2452586591243744
1803,-0.0996885746717453,-0.23027107119560242
1804,-0.13061845302581787,-0.24977484345436096
1805,-0.09599746763706207,-0.23045393824577332
1806,-0.16076233983039856,-0.24072715640068054
1807,-0.17284849286079407,-0.2634572386741638
1808,-0.12383127957582474,-0.24493426084518433
1809,-0.21529850363731384,-0.2938932776451111
1810,-0.2072897106409073,-0.28086230158805847
1811,-0.1530030220746994,-0.2650066912174225
1812,-0.17862582206726074,-0.27453726530075073
1813,-0.20762044191360474,-0.314626008272171
1814,-0.10668868571519852,-0.27083271741867065
1815,-0.2403862178325653,-0.35375750064849854
1816,-0.23231008648872375,-0.33827850222587585
1817,-0.12540385127067566,-0.2714897692203522
1818,-0.2277858555316925,-0.34493115544319153
1819,-0.21146078407764435,-0.3642200827598572
1820,-0.2477084994316101,-0.3833857476711273
1821,-0.348458856344223,-0.3278301954269409
1822,-0.22399426996707916,-0.3571198582649231
1823,-0.1460701823234558,-0.2653517723083496
1824,-0.19296850264072418,-0.2855919897556305
1825,-0.2372608482837677,-0.3827567994594574
1826,-0.2573694884777069,-0.386927992105484
1827,-0.2439860999584198,-0.3405863046646118
1828,-0.29696935415267944,-0.3434114456176758
1829,-0.2648003399372101,-0.34839558601379395
1830,-0.21670114994049072,-0.2979041039943695
1831,-0.21925082802772522,-0.318972647190094
1832,-0.2622857093811035,-0.35486340522766113
1833,-0.2637605667114258,-0.3312949240207672
1834,-0.2244255244731903,-0.35027509927749634
1835,-0.24106618762016296,-0.31446903944015503
1836,-0.34406331181526184,-0.31054815649986267
1837,-0.3085920810699463,-0.3423751890659332
1838,-0.215073823928833,-0.3252131938934326
1839,-0.1941632330417633,-0.3909604847431183
1840,-0.239541694521904,-0.37373217940330505
1841,-0.3150395154953003,-0.31433647871017456
1842,-0.14783668518066406,-0.2462003529071808
1843,-0.23449715971946716,-0.3427433371543884
1844,-0.11192570626735687,-0.2639971971511841
1845,-0.17565761506557465,-0.32093873620033264
1846,-0.15361475944519043,-0.2766876518726349
1847,-0.12005794048309326,-0.25701001286506653
1848,-0.1487894505262375,-0.423282265663147
1849,-0.15979152917861938,-0.35134193301200867
1850,-0.22272709012031555,-0.37691056728363037
1851,-0.14071063697338104,-0.28262096643447876
1852,-0.13880091905593872,-0.26094821095466614
1853,-0.18157316744327545,-0.2712312340736389
1854,-0.12564104795455933,-0.2606654167175293
1855,-0.10473977029323578,-0.23609256744384766
1856,-0.222754567861557,-0.3796917498111725
1857,-0.13463857769966125,-0.24295860528945923
1858,-0.14343306422233582,-0.2601814866065979
1859,-0.1737351417541504,-0.27518969774246216
1860,-0.21027489006519318,-0.28550446033477783
1861,-0.22166012227535248,-0.29989340901374817
1862,-0.2835724353790283,-0.33718225359916687
1863,-0.30161434412002563,-0.3193668723106384
1864,-0.2561008632183075,-0.15691056847572327
1865,-0.2160097360610962,-0.16219991445541382
1866,-0.2983430027961731,-0.20096337795257568
1867,-0.24286885559558868,-0.1987740695476532
1868,-0.3239052891731262,-0.24189621210098267
1869,-0.27797478437423706,-0.23975902795791626
1870,-0.308601975440979,-0.27737200260162354
1871,-0.182067409157753,-0.24743738770484924
1872,-0.14143769443035126,-0.19263067841529846
1873,-0.1454625427722931,-0.21115094423294067
1874,-0.1490963250398636,-0.24844616651535034
1875,-0.1517823040485382,-0.23851382732391357
1876,-0.12611666321754456,-0.23980927467346191
1877,-0.13236984610557556,-0.22810733318328857
1878,-0.09721355140209198,-0.24898454546928406
1879,-0.0895296186208725,-0.1713445484638214
1880,-0.11999429762363434,-0.2108493149280548
1881,-0.10181554406881332,-0.2227744162082672
1882,-0.10710921138525009,-0.20752540230751038
1883,-0.16813454031944275,-0.21273082494735718
1884,-0.11014973372220993,-0.2158169448375702
1885,-0.10090094804763794,-0.19485503435134888
1886,-0.13964346051216125,-0.18264803290367126
1887,-0.13059276342391968,-0.16751539707183838
1888,-0.13176794350147247,-0.198673278093338
1889,-0.18605734407901764,-0.1934414803981781
1890,-0.1812046766281128,-0.20981046557426453
1891,-0.13107070326805115,-0.17581281065940857
1892,-0.08919192850589752,-0.1976688802242279
1893,-0.19486325979232788,-0.20880718529224396
1894,-0.1826598346233368,-0.1810498684644699
1895,-0.2446168065071106,-0.23857131600379944
1896,-0.2134769707918167,-0.2819606065750122
1897,-0.16772393882274628,-0.16716723144054413
1898,-0.18681707978248596,-0.18390706181526184
1899,-0.1587914079427719,-0.2816011905670166
1900,-0.19702132046222687,-0.2316683530807495
1901,-0.11089425534009933,-0.2001376748085022
1902,-0.06676967442035675,-0.1874542534351349
1903,-0.15539926290512085,-0.25629451870918274
1904,-0.3419927954673767,-0.2359885275363922
1905,-0.1902170479297638,-0.1040545180439949
1906,-0.14332249760627747,-0.10053235292434692
1907,-0.2970423996448517,-0.23194870352745056
1908,-0.34938132762908936,-0.25860726833343506
1909,-0.20388057827949524,-0.2732727527618408
1910,-0.2687474489212036,-0.2394128441810608
1911,-0.3116231858730316,-0.20680317282676697
1912,-0.19250330328941345,-0.3155672252178192
1913,-0.2156142294406891,-0.31136220693588257
1914,-0.24846488237380981,-0.3266334533691406
1915,-0.2033747285604477,-0.29090896248817444
1916,-0.34717562794685364,-0.21036291122436523
1917,-0.07922792434692383,-0.09986825287342072
1918,-0.2530602514743805,-0.14513401687145233
1919,-0.2067943513393402,-0.1551993489265442
1920,-0.19513154029846191,-0.2808988392353058
1921,-0.18345420062541962,-0.2539304494857788
1922,-0.21164000034332275,-0.28057000041007996
1923,-0.22703570127487183,-0.3082994818687439
1924,-0.34199410676956177,-0.29240310192108154
1925,-0.22592765092849731,-0.32286733388900757
1926,-0.19544273614883423,-0.3282509446144104
1927,-0.20514154434204102,-0.3023487329483032
1928,-0.1546933948993683,-0.25133007764816284
1929,-0.17676208913326263,-0.31992968916893005
1930,-0.14384445548057556,-0.2725439965724945
1931,-0.24643388390541077,-0.3021777868270874
1932,-0.2455277144908905,-0.1364196240901947
1933,-0.20805957913398743,-0.12465230375528336
1934,-0.22584399580955505,-0.17474433779716492
1935,-0.34956663846969604,-0.22979408502578735
1936,-0.28531351685523987,-0.25430724024772644
1937,-0.32224753499031067,-0.26461952924728394
1938,-0.41627973318099976,-0.2305997610092163
1939,-0.32579952478408813,-0.2490725815296173
1940,-0.3402728736400604,-0.2682682275772095
1941,-0.33038631081581116,-0.30061736702919006
1942,-0.2965482473373413,-0.31797686219215393
1943,-0.20403136312961578,-0.3453848958015442
1944,-0.22564998269081116,-0.27950167655944824
1945,-0.20233386754989624,-0.2719516158103943
1946,-0.22601190209388733,-0.3264620006084442
1947,-0.26916131377220154,-0.2965136766433716
1948,-0.25912490487098694,-0.323059618473053
1949,-0.15547482669353485,-0.22030365467071533
1950,-0.2626047730445862,-0.27513784170150757
1951,-0.15614840388298035,-0.2162848711013794
1952,-0.16794678568840027,-0.20580989122390747
1953,-0.21664535999298096,-0.22388005256652832
1954,-0.24674983322620392,-0.2397419512271881
1955,-0.24860252439975739,-0.179281085729599
1956,-0.36130833625793457,-0.25840720534324646
1957,-0.3967188596725464,-0.3270195722579956
1958,-0.25064700841903687,-0.47743430733680725
1959,-0.1491338163614273,-0.40392136573791504
1960,-0.16374105215072632,-0.36131253838539124
1961,-0.19732418656349182,-0.36548900604248047
1962,-0.19778423011302948,-0.3393815755844116
1963,-0.15193042159080505,-0.327944815158844
1964,-0.13390329480171204,-0.3157554864883423
1965,-0.14902067184448242,-0.35233283042907715
1966,-0.13128703832626343,-0.2729608416557312
1967,-0.15591543912887573,-0.31988248229026794
1968,-0.04432060942053795,-0.2458164095878601
1969,-0.0651855617761612,-0.2866063117980957
1970,-0.15716378390789032,-0.33017227053642273
1971,-0.14909012615680695,-0.3166672885417938
1972,-0.09754905849695206,-0.23878997564315796
1973,-0.09272848069667816,-0.24710240960121155
1974,-0.06148940324783325,-0.18704462051391602
1975,-0.11045996844768524,-0.26101577281951904
1976,-0.045638978481292725,-0.1978115439414978
1977,-0.02107132226228714,-0.14976072311401367
1978,-0.06187204271554947,-0.1963772475719452
