frame,arousal,valence
644,-0.23097118735313416,-0.23575043678283691
645,-0.2669185400009155,-0.2309434413909912
646,-0.28883978724479675,-0.23095086216926575
647,-0.2642313838005066,-0.2264758050441742
648,-0.2764262855052948,-0.2398160994052887
649,-0.28365302085876465,-0.20613744854927063
650,-0.2866365313529968,-0.21776822209358215
651,-0.2439701110124588,-0.22615721821784973
652,-0.26188716292381287,-0.22653275728225708
653,-0.3331376016139984,-0.2416267991065979
654,-0.3784306049346924,-0.2345825433731079
655,-0.25204402208328247,-0.23726707696914673
656,-0.21219858527183533,-0.2573219835758209
657,-0.2677503824234009,-0.2305837869644165
658,-0.26551759243011475,-0.23609060049057007
659,-0.24837613105773926,-0.23767438530921936
660,-0.3241085410118103,-0.24302834272384644
661,-0.25096017122268677,-0.24439239501953125
662,-0.2226085513830185,-0.24078533053398132
663,-0.3139413893222809,-0.2439219057559967
664,-0.2897105813026428,-0.2357058823108673
665,-0.23505431413650513,-0.2196890413761139
666,-0.2713805139064789,-0.22097325325012207
667,-0.4900088310241699,-0.2606079578399658
668,-0.24037131667137146,-0.23391619324684143
669,-0.2245357781648636,-0.2299538552761078
670,-0.23730823397636414,-0.22561094164848328
671,-0.3512537479400635,-0.24804359674453735
672,-0.2632344961166382,-0.05917435139417648
673,0.02415260672569275,0.04739970713853836
674,0.04512838274240494,-0.00877632200717926
675,0.17988455295562744,-0.1526188850402832
676,0.5497568845748901,-0.014172375202178955
677,0.3829273581504822,-0.058557722717523575
678,0.05348700284957886,-0.29614734649658203
679,-0.10558211803436279,-0.2881631553173065
680,-0.1155402660369873,-0.22510531544685364
681,-0.11726325750350952,-0.2634202539920807
682,-0.16014805436134338,-0.30106619000434875
683,-0.0574713796377182,-0.12476729601621628
684,0.1873401403427124,-0.006267823278903961
685,0.40936124324798584,0.2030259668827057
686,0.3577260375022888,0.20594927668571472
687,0.12829867005348206,0.08209656924009323
688,0.14622542262077332,0.09358129650354385
689,0.181227445602417,0.12957358360290527
690,0.2334359884262085,0.2593382000923157
691,0.12867309153079987,0.06181412190198898
692,0.04917265474796295,-0.09793593734502792
693,0.08839906752109528,0.03050427883863449
694,-0.1658405363559723,-0.057195864617824554
695,-0.1045970618724823,-0.03003489226102829
696,-0.04490154981613159,0.001488327980041504
697,-0.22107292711734772,0.3285609185695648
698,0.04699370265007019,-0.09733224660158157
699,0.015026599168777466,-0.14907485246658325
700,0.07666823267936707,-0.13780024647712708
701,-0.004817783832550049,-0.19632676243782043
702,-0.394759863615036,-0.11184487491846085
703,-0.236850768327713,-0.2047419250011444
704,-0.27724689245224,-0.22366103529930115
705,-0.20398953557014465,0.043527983129024506
706,0.12251098453998566,0.030462197959423065
707,0.011880472302436829,-0.03290754556655884
708,0.050452277064323425,0.1893686056137085
709,0.03985203802585602,0.0707622542977333
710,0.0988948792219162,-0.055090613663196564
711,-0.003744453191757202,0.033467940986156464
712,-0.16445887088775635,-0.07396397739648819
713,-0.040351852774620056,-0.1229071095585823
714,0.07253161072731018,0.20842024683952332
715,0.02008529007434845,0.052195288240909576
716,-0.029331140220165253,-0.0291692316532135
717,-0.07958415150642395,0.051721446216106415
718,0.01872897893190384,-0.06416882574558258
719,0.023359447717666626,-0.03666505962610245
720,0.019971318542957306,-0.004385940730571747
721,-0.07401186227798462,0.2394416630268097
722,-0.048947930335998535,-0.11350171267986298
723,-0.0637308657169342,-0.07948996126651764
724,0.07111158967018127,0.17191225290298462
725,-0.18766793608665466,0.23374274373054504
726,-0.19323477149009705,0.13447317481040955
727,-0.08366665244102478,0.2048282027244568
728,-0.24528047442436218,0.16663846373558044
729,-0.2663502097129822,0.16612598299980164
730,-0.00705486536026001,0.23191753029823303
731,-0.11883516609668732,0.23993772268295288
732,-0.0371890664100647,0.07644761353731155
733,-0.11624521017074585,0.0484091117978096
734,-0.09196345508098602,-0.053962863981723785
735,-0.056206926703453064,-0.1313575804233551
736,0.016488760709762573,0.06771231442689896
737,0.15864810347557068,0.14767125248908997
738,0.15438485145568848,-0.21899008750915527
739,0.025185629725456238,-0.050879962742328644
740,0.04707932472229004,-0.03609688580036163
741,-0.04932510852813721,-0.08001220971345901
742,-0.3616533875465393,-0.17908942699432373
743,-0.3608611524105072,-0.21707409620285034
744,0.0365840420126915,-0.04727030545473099
745,0.12622636556625366,-0.17134055495262146
746,-0.022222712635993958,0.02646210789680481
747,0.013069942593574524,-0.20786535739898682
748,-0.14914022386074066,0.17960968613624573
749,0.03675425052642822,-0.019335009157657623
750,-0.006564393639564514,0.34496742486953735
751,-0.06795376539230347,0.36608463525772095
752,-0.03213535249233246,0.21550297737121582
753,-0.048748090863227844,0.19801339507102966
754,-0.08463296294212341,0.1485273241996765
755,-0.07369730621576309,0.04725439101457596
756,0.002528056502342224,-0.16285015642642975
757,-0.011909939348697662,-0.008379995822906494
758,0.016620203852653503,-0.13731372356414795
759,-0.039466120302677155,-0.15583765506744385
760,-0.03512076288461685,-0.13905374705791473
761,-0.006495863199234009,-0.1643267571926117
762,0.02061690390110016,-0.13682179152965546
763,0.027701526880264282,-0.16988426446914673
764,-0.06834585964679718,0.037433065474033356
765,0.011260457336902618,0.2663080394268036
766,-0.018580295145511627,0.20582082867622375
767,-0.11136923730373383,0.20048388838768005
768,-0.14773237705230713,0.2541963756084442
769,-0.14374953508377075,0.3278439939022064
770,-0.010002724826335907,0.18154457211494446
771,-0.022926658391952515,0.39046600461006165
772,-0.03971506655216217,0.3280847668647766
773,-0.09114429354667664,0.3493465781211853
774,-0.022287309169769287,-0.0025357529520988464
775,0.33468198776245117,-0.20054186880588531
776,0.14477883279323578,-0.007134564220905304
777,-0.07101379334926605,0.09973333030939102
778,-0.22614605724811554,0.03434169292449951
779,-0.14475764334201813,0.059491075575351715
780,-0.18108515441417694,0.06674597412347794
781,-0.03411725163459778,-0.22547653317451477
782,0.27464354038238525,-0.19093364477157593
783,0.015516608953475952,-0.043647825717926025
784,-0.2879588007926941,-0.11382071673870087
785,-0.3045424222946167,-0.06540180742740631
786,-0.16581639647483826,-0.10595432668924332
787,0.2595687806606293,-0.31286904215812683
788,-0.016804024577140808,-0.25662556290626526
789,-0.03611357510089874,-0.019910551607608795
790,0.03483709692955017,0.008005306124687195
791,-0.09703946113586426,-0.11936597526073456
792,0.10294851660728455,-0.14451542496681213
793,0.04280702769756317,-0.14784759283065796
794,0.006720557808876038,-0.07549621909856796
795,0.21161910891532898,0.022784419357776642
796,0.2451401650905609,-0.01844390481710434
797,0.13794228434562683,0.10202497988939285
798,-0.08990427851676941,-0.022492654621601105
799,0.12208721041679382,0.1016562208533287
800,-0.05393016338348389,0.061433590948581696
801,-0.17350924015045166,0.07445255666971207
802,-0.021482959389686584,0.12605109810829163
803,0.02968326210975647,0.11447062343358994
804,-0.09013231098651886,0.07212135940790176
805,0.07908067107200623,-0.10466445237398148
806,-0.14608725905418396,-0.10049589723348618
807,-0.2685539126396179,-0.20801645517349243
808,-0.533356249332428,-0.2691662907600403
809,-0.3175528347492218,-0.2389277219772339
810,-0.38621264696121216,-0.234602689743042
811,-0.3045525550842285,-0.17214049398899078
812,-0.260260671377182,-0.07736096531152725
813,0.06450027972459793,-0.036238715052604675
814,-0.07867208123207092,-0.06428608298301697
815,-0.008399203419685364,0.002667345106601715
816,0.07462167739868164,-0.07873543351888657
817,-0.060583099722862244,-0.08667288720607758
818,0.0664924681186676,-0.30003249645233154
819,0.008550353348255157,-0.1935211718082428
820,0.36083537340164185,0.005305938422679901
821,-0.02567717432975769,-0.2272871732711792
822,0.14547470211982727,-0.22804662585258484
823,-0.04393702745437622,-0.11703687161207199
824,-0.5186833143234253,-0.2784348726272583
825,-0.4987890124320984,-0.2693957984447479
826,-0.5209652185440063,-0.24100875854492188
827,-0.3178633451461792,-0.27327850461006165
828,-0.3460204303264618,-0.1425928771495819
829,-0.07331320643424988,-0.010491885244846344
830,-0.02869333326816559,-0.06670081615447998
831,-0.03835555911064148,-0.08844909071922302
832,-0.06217657029628754,0.1299888789653778
833,-0.08627565205097198,0.11061079055070877
834,-0.12882083654403687,0.21547657251358032
835,-0.39218008518218994,0.14595285058021545
836,-0.365640789270401,0.14204105734825134
837,-0.2264762669801712,0.06523603945970535
838,-0.40732353925704956,0.08429060131311417
839,-0.13226793706417084,-0.09603133052587509
840,-0.5306357145309448,-0.3325897455215454
841,-0.35511523485183716,-0.010666251182556152
842,-0.004108324646949768,-0.1749756634235382
843,-0.02726086974143982,-0.09908545762300491
844,0.03737303614616394,-0.099320188164711
845,0.14541909098625183,0.09727095812559128
846,0.25483113527297974,-0.05669831112027168
847,-0.36856040358543396,-0.23645809292793274
848,-0.3121436536312103,-0.2649827003479004
849,-0.3453060984611511,-0.31605634093284607
850,-0.2726110816001892,-0.2517159581184387
851,0.0075018927454948425,-0.1900913119316101
852,0.07307447493076324,-0.2209503948688507
853,-0.0589442253112793,-0.18643757700920105
854,-0.04250288009643555,-0.0783529207110405
855,-0.3044728934764862,-0.16106832027435303
856,-0.4983481168746948,-0.3403395116329193
857,-0.4355083405971527,-0.270608514547348
858,-0.1712842732667923,-0.19571197032928467
859,-0.02694457769393921,-0.15345115959644318
860,-0.0754128098487854,-0.05483721196651459
861,-0.3450511693954468,-0.21769925951957703
862,-0.3863656520843506,-0.23204302787780762
863,-0.032450780272483826,-0.0925188809633255
864,-0.26456260681152344,0.08638838678598404
865,0.007043719291687012,-0.08504852652549744
866,0.001241251826286316,-0.13340236246585846
867,-0.24242079257965088,0.006112232804298401
868,-0.3682020604610443,-0.2916470766067505
869,-0.4598754346370697,-0.24509477615356445
870,-0.6002376675605774,-0.31162625551223755
871,-0.5527424812316895,-0.3103296160697937
872,-0.5369546413421631,-0.2578454911708832
873,0.009291008114814758,-0.039760664105415344
874,-0.007648587226867676,-0.11760327965021133
875,-0.03124898672103882,-0.006097361445426941
876,0.02915164828300476,-0.0203053280711174
877,-0.3475595712661743,0.054705776274204254
878,-0.040263667702674866,0.05052465945482254
879,-0.2290436178445816,0.11276014894247055
880,-0.32925155758857727,0.13993531465530396
881,-0.1947406679391861,-0.03720308840274811
882,-0.32745230197906494,0.012175537645816803
883,0.05609346926212311,-0.19383284449577332
884,-0.06491066515445709,-0.1843450367450714
885,0.0776640772819519,0.022397831082344055
886,-0.022086337208747864,-0.1548902690410614
887,-0.004884451627731323,-0.2109079360961914
888,0.01887914538383484,0.036810941994190216
889,-0.11075930297374725,0.028227925300598145
890,-0.050758615136146545,-0.12333769351243973
891,-0.03004300594329834,-0.13820785284042358
892,-0.05584453046321869,-0.1609000563621521
893,-0.030967965722084045,-0.1371886134147644
894,0.29539528489112854,-0.19273912906646729
895,0.30196309089660645,-0.1857263445854187
896,0.5957008600234985,-0.197695791721344
897,0.3189281225204468,0.024503789842128754
898,0.008941590785980225,-0.08464839309453964
899,-0.005277857184410095,-0.16427968442440033
900,-0.08863209187984467,-0.15505531430244446
901,-0.05855724215507507,-0.15906879305839539
902,-0.11852110922336578,-0.1848321408033371
903,-0.022802382707595825,-0.02753862738609314
904,-0.2979329526424408,-0.2516443133354187
905,-0.3201885521411896,-0.27907794713974
906,-0.4262259900569916,-0.2875404357910156
907,-0.5317169427871704,-0.3451606333255768
908,-0.4726105332374573,-0.3034973740577698
909,-0.5060043334960938,-0.31425464153289795
910,-0.5573437213897705,-0.34034809470176697
911,-0.5273556709289551,-0.3504266142845154
912,-0.43227043747901917,-0.29404768347740173
913,-0.48823490738868713,-0.33030107617378235
914,-0.4777933657169342,-0.3557545244693756
915,-0.4885334372520447,-0.30913999676704407
916,-0.5343673229217529,-0.33068427443504333
917,-0.2747616469860077,-0.18796518445014954
918,-0.27635619044303894,-0.2219432294368744
919,0.02399459481239319,-0.2716221213340759
920,0.05806712061166763,-0.22672629356384277
921,-0.05519093573093414,-0.23496997356414795
922,-0.2576006054878235,-0.25182396173477173
923,-0.33575117588043213,-0.2127881944179535
924,-0.16064453125,-0.2238154113292694
925,-0.005419939756393433,0.0726337656378746
926,-0.44713056087493896,-0.3317953646183014
927,-0.3130883574485779,-0.21631383895874023
928,-0.24670089781284332,-0.17343094944953918
929,0.02314077317714691,-0.10259949415922165
930,0.019698455929756165,-0.11744526028633118
931,0.023650139570236206,0.036686740815639496
932,-0.0324472039937973,-0.09448166191577911
933,-0.007115066051483154,-0.14512667059898376
934,0.010257229208946228,-0.14792302250862122
935,-0.05081164836883545,-0.13399474322795868
936,0.0751037746667862,0.10570309311151505
937,-0.03255590796470642,0.17535856366157532
938,-0.003286197781562805,0.004749879240989685
939,-0.20783039927482605,-0.18995565176010132
940,-0.33661985397338867,-0.19435027241706848
941,0.010005772113800049,-0.1109955683350563
942,0.0852319598197937,-0.1264193058013916
943,-0.39664363861083984,-0.029925890266895294
944,0.06974688917398453,-0.14890098571777344
945,-0.042495280504226685,-0.10098862648010254
946,0.10307447612285614,-0.04604119062423706
947,0.03958040475845337,-0.09564138203859329
948,-0.5263598561286926,-0.3911378085613251
949,-0.1762489676475525,-0.20886075496673584
950,-0.13566114008426666,-0.20097503066062927
951,0.0018518269062042236,-0.22380807995796204
952,0.04153135418891907,-0.20559567213058472
953,-0.06660296022891998,-0.13828352093696594
954,-0.1795373558998108,-0.15213298797607422
955,-0.2641500234603882,-0.1871500313282013
956,-0.02278311550617218,-0.11259175837039948
957,-0.10637785494327545,-0.12415937334299088
958,-0.04097771644592285,0.09268245846033096
959,0.021679073572158813,-0.15205857157707214
960,0.03591999411582947,-0.08481352776288986
961,0.09769286215305328,-0.08661822229623795
962,0.061479002237319946,-0.04121170938014984
963,0.031197085976600647,-0.14090082049369812
964,-0.16762420535087585,-0.2453462779521942
965,-0.2688220739364624,-0.27240851521492004
966,-0.2938328981399536,-0.260486900806427
967,-0.4205688238143921,-0.2683151364326477
968,-0.5332096219062805,-0.28160926699638367
969,-0.47811657190322876,-0.23995843529701233
970,-0.27551794052124023,-0.2564859688282013
971,-0.3297051787376404,-0.24091851711273193
972,-0.2934187352657318,-0.2832080125808716
973,-0.35911858081817627,-0.23793518543243408
974,-0.3589303195476532,-0.2509712278842926
975,-0.3667295277118683,-0.2517901659011841
976,-0.33912739157676697,-0.2647534906864166
977,-0.29879504442214966,-0.24917170405387878
978,-0.27349430322647095,-0.26121434569358826
979,-0.2822693884372711,-0.272541344165802
980,-0.3921618163585663,-0.2773456275463104
981,-0.33986127376556396,-0.25865495204925537
982,-0.3447257876396179,-0.21984389424324036
983,-0.27635976672172546,-0.26881980895996094
984,-0.3150002956390381,-0.2507101595401764
985,-0.25404512882232666,-0.2830127477645874
986,-0.3639567792415619,-0.2775616943836212
987,-0.3366338908672333,-0.2957938611507416
988,-0.48355579376220703,-0.29169192910194397
989,-0.6898593902587891,-0.3478752672672272
990,-0.6036596298217773,-0.2916085720062256
991,-0.5713926553726196,-0.3225753605365753
992,-0.6090646386146545,-0.3103988766670227
993,-0.5676352977752686,-0.2859889268875122
994,-0.49278128147125244,-0.2823774218559265
995,-0.44320619106292725,-0.2704431712627411
996,-0.5638725161552429,-0.28189900517463684
997,-0.5779025554656982,-0.32640254497528076
998,-0.5861151218414307,-0.3124707341194153
999,-0.5394095778465271,-0.34613820910453796
1000,-0.5765973925590515,-0.28907379508018494
1001,-0.5537682771682739,-0.3206646144390106
1002,-0.5242876410484314,-0.29453134536743164
1003,-0.5238161683082581,-0.2688220739364624
1004,-0.3033798336982727,-0.28693512082099915
1005,-0.37687981128692627,-0.2612205743789673
1006,-0.46381714940071106,-0.2541186511516571
1007,-0.4293876588344574,-0.2648702561855316
1008,-0.3576756417751312,-0.26069822907447815
1009,-0.2807844877243042,-0.27692365646362305
1010,-0.286037802696228,-0.2645425796508789
1011,-0.2739158570766449,-0.26405027508735657
1012,-0.5627264976501465,-0.2869432270526886
1013,-0.41330164670944214,-0.24874451756477356
1014,-0.552898645401001,-0.3072771728038788
1015,-0.30515149235725403,-0.21898308396339417
1016,-0.18903608620166779,-0.12266691029071808
1017,-0.19684886932373047,-0.11602620780467987
1018,-0.34800752997398376,-0.2369142770767212
1019,-0.33177146315574646,-0.23349806666374207
1020,-0.32175034284591675,-0.21932363510131836
1021,-0.31109657883644104,-0.25733789801597595
1022,-0.296786904335022,-0.26653584837913513
1023,-0.2992355227470398,-0.270709753036499
1024,-0.2998659908771515,-0.2661065459251404
1025,-0.3213377296924591,-0.26669827103614807
1026,-0.31335213780403137,-0.2667456865310669
1027,-0.28643685579299927,-0.2839679718017578
1028,-0.27206847071647644,-0.27900829911231995
1029,-0.29356512427330017,-0.2690579295158386
1030,-0.5603227615356445,-0.29706400632858276
1031,-0.28485822677612305,-0.2713395059108734
1032,-0.23283663392066956,-0.2844668924808502
1033,-0.23711678385734558,-0.28151261806488037
1034,-0.297893762588501,-0.2732512950897217
1035,-0.2698586583137512,-0.28189077973365784
1036,-0.3884192109107971,-0.2521066963672638
1037,-0.44292789697647095,-0.2859782576560974
1038,-0.5600265264511108,-0.31348317861557007
1039,-0.5314822196960449,-0.31738463044166565
1040,-0.565006673336029,-0.3227542042732239
1041,-0.24554379284381866,-0.2770189046859741
1042,-0.38366401195526123,-0.25185856223106384
1043,-0.3235183358192444,-0.2613220512866974
1044,-0.584059476852417,-0.3013075292110443
1045,-0.5267372131347656,-0.29747235774993896
1046,-0.2587859034538269,-0.325448215007782
1047,-0.25005364418029785,-0.2964431047439575
1048,-0.2744361162185669,-0.27620458602905273
1049,-0.32857298851013184,-0.28532713651657104
1050,-0.3110315799713135,-0.29630592465400696
1051,-0.407817542552948,-0.2830418050289154
1052,-0.5360357761383057,-0.28658950328826904
1053,-0.43122392892837524,-0.274655818939209
1054,-0.4137476086616516,-0.2554205358028412
1055,-0.413962185382843,-0.2646167576313019
1056,-0.33395564556121826,-0.25505417585372925
1057,-0.271216481924057,-0.2400321364402771
1058,-0.33941650390625,-0.24692657589912415
1059,-0.569819450378418,-0.31505098938941956
1060,-0.3136056363582611,-0.2593936622142792
1061,-0.3000507354736328,-0.2343108057975769
1062,-0.2924290895462036,-0.26620322465896606
1063,-0.3438011407852173,-0.25316402316093445
1064,-0.5501952171325684,-0.30266812443733215
1065,-0.5396608710289001,-0.29297733306884766
1066,-0.3528347611427307,-0.2714695334434509
1067,-0.39584046602249146,-0.2598196864128113
1068,-0.30864840745925903,-0.2774874269962311
1069,-0.3963025212287903,-0.2507563829421997
1070,-0.2872541844844818,-0.24596145749092102
1071,-0.48525625467300415,-0.24410632252693176
1072,-0.36485275626182556,-0.2367812991142273
1073,-0.5524972081184387,-0.3032023310661316
1074,-0.3847096562385559,-0.2413550615310669
1075,-0.28715217113494873,-0.2551878094673157
1076,-0.49307218194007874,-0.2627161145210266
1077,-0.5656181573867798,-0.29127633571624756
1078,-0.38865336775779724,-0.26559972763061523
1079,-0.558952808380127,-0.2639122009277344
1080,-0.58400958776474,-0.322319358587265
1081,-0.540214478969574,-0.33824852108955383
1082,-0.6030864119529724,-0.3507601320743561
1083,-0.6263010501861572,-0.3258470296859741
1084,-0.5010071992874146,-0.2763092517852783
1085,-0.4919802248477936,-0.264665424823761
1086,-0.5874321460723877,-0.31025949120521545
1087,-0.6136884093284607,-0.3258305490016937
1088,-0.2761072516441345,-0.24906790256500244
1089,-0.2789795398712158,-0.2615068852901459
1090,-0.26458460092544556,-0.2536819875240326
1091,-0.3277210295200348,-0.2514924108982086
1092,-0.5687366724014282,-0.31197279691696167
1093,-0.567567765712738,-0.3076406419277191
1094,-0.4444267749786377,-0.25093841552734375
1095,-0.25420650839805603,-0.24930545687675476
1096,-0.2330417037010193,-0.2576596736907959
1097,-0.23509182035923004,-0.28189754486083984
1098,-0.2473496049642563,-0.2518479824066162
1099,-0.2515490651130676,-0.25146275758743286
1100,-0.28994831442832947,-0.23195669054985046
1101,-0.4755307734012604,-0.2366211712360382
1102,-0.31588277220726013,-0.2743530869483948
1103,-0.26212549209594727,-0.26094067096710205
1104,-0.5364745855331421,-0.2980051040649414
1105,-0.5170420408248901,-0.23672279715538025
1106,-0.28010332584381104,-0.2404365837574005
1107,-0.5479657649993896,-0.25680384039878845
1108,-0.26954782009124756,-0.23622369766235352
1109,-0.2602970600128174,-0.2504911422729492
1110,-0.3051486909389496,-0.22389495372772217
1111,-0.480114609003067,-0.27173617482185364
1112,-0.2226228266954422,-0.26709598302841187
1113,-0.35546380281448364,-0.26252272725105286
1114,-0.33503276109695435,-0.2706754505634308
1115,-0.45228901505470276,-0.2864744961261749
1116,-0.5417289137840271,-0.2949080169200897
1117,-0.49969083070755005,-0.2814911901950836
1118,-0.5358619093894958,-0.2920514643192291
1119,-0.294270396232605,-0.26981744170188904
1120,-0.2701568007469177,-0.26457881927490234
1121,-0.2953687310218811,-0.26821744441986084
1122,-0.26315218210220337,-0.28368717432022095
1123,-0.22499015927314758,-0.2551768720149994
1124,-0.2430042326450348,-0.2665538191795349
1125,-0.2733154892921448,-0.27319926023483276
1126,-0.2436615526676178,-0.25983211398124695
1127,-0.23641428351402283,-0.23955640196800232
1128,-0.32377761602401733,-0.2515072226524353
1129,-0.27197325229644775,-0.24654942750930786
1130,-0.31022971868515015,-0.23795247077941895
1131,-0.2942103147506714,-0.23601308465003967
1132,-0.4971400499343872,-0.256229966878891
1133,-0.5593938827514648,-0.30996084213256836
1134,-0.33334892988204956,-0.24368929862976074
1135,-0.42065179347991943,-0.23318862915039062
1136,-0.4263283312320709,-0.23861485719680786
1137,-0.5270856618881226,-0.2771480083465576
1138,-0.580588698387146,-0.3528302311897278
1139,-0.41609659790992737,-0.23416674137115479
1140,-0.47733330726623535,-0.24546107649803162
1141,-0.5932703018188477,-0.33410391211509705
1142,-0.5290958881378174,-0.2824079990386963
1143,0.1992855668067932,-0.13050688803195953
1144,0.17749938368797302,-0.19466112554073334
1145,0.26670950651168823,-0.1686849594116211
1146,0.64472895860672,-0.339693546295166
1147,0.5111360549926758,-0.41411086916923523
1148,-0.032157495617866516,-0.29107028245925903
1149,-0.06975819170475006,-0.3696484863758087
1150,-0.054368093609809875,-0.3413185179233551
1151,-0.0594097375869751,-0.36072784662246704
1152,-0.015996649861335754,-0.29367005825042725
1153,-0.010534442961215973,-0.3204050064086914
1154,0.0044287629425525665,-0.35936060547828674
1155,-0.012718260288238525,-0.32272082567214966
1156,-0.06641353666782379,-0.2442038357257843
1157,-0.08784553408622742,-0.21043577790260315
1158,0.31479114294052124,-0.30173924565315247
1159,0.5001660585403442,-0.24347442388534546
1160,0.4779437780380249,-0.22875910997390747
1161,0.41979873180389404,-0.3096785545349121
1162,0.16932985186576843,-0.03309266269207001
1163,0.2501258850097656,0.04925093799829483
1164,0.09564518928527832,0.12919706106185913
1165,0.025475919246673584,0.054466284811496735
1166,0.06306599825620651,-0.14866062998771667
1167,-0.13988927006721497,-0.15471181273460388
1168,-0.2271565943956375,-0.1504940688610077
1169,-0.144562765955925,-0.14381322264671326
1170,-0.12329443544149399,-0.13547074794769287
1171,-0.257565975189209,-0.14280015230178833
1172,-0.30487060546875,-0.1680998057126999
1173,-0.3179485499858856,-0.10851950198411942
1174,-0.3611406683921814,-0.09056443721055984
1175,-0.29884079098701477,-0.05134247615933418
1176,-0.15927976369857788,-0.09301669895648956
1177,-0.14934752881526947,-0.12576313316822052
1178,-0.16385477781295776,-0.1165190041065216
1179,-0.1508043110370636,-0.1291462928056717
1180,0.2245885729789734,-0.1612672060728073
1181,-0.02269088476896286,-0.16168034076690674
1182,0.007690854370594025,-0.2248866856098175
1183,0.10446453094482422,0.09462020546197891
1184,0.01253540813922882,-0.047437071800231934
1185,-0.060526907444000244,-0.08357065916061401
1186,0.049731671810150146,0.14643457531929016
1187,0.07690729200839996,-0.03160349652171135
1188,-0.02356116473674774,-0.012218169867992401
1189,0.06188736855983734,0.19772878289222717
1190,0.1145055890083313,0.24682152271270752
1191,0.08473455905914307,0.22060522437095642
1192,0.07455715537071228,0.06918812543153763
1193,0.09455148875713348,0.04101381450891495
1194,-0.029668360948562622,0.05818306654691696
1195,-0.04177307337522507,-0.032424554228782654
1196,-0.20102675259113312,-0.01937481015920639
1197,-0.1996856927871704,-0.15644001960754395
1198,-0.25241848826408386,0.052942462265491486
1199,-0.1914263665676117,-0.07319843769073486
1200,-0.34958869218826294,-0.052823811769485474
1201,-0.3870486617088318,-0.029641732573509216
1202,-0.368291437625885,-0.01961587369441986
1203,-0.34289485216140747,-0.0740615651011467
1204,-0.22439949214458466,0.0754934623837471
1205,-0.20859254896640778,-0.04811210185289383
1206,-0.14889760315418243,-0.2016041874885559
1207,-0.12745772302150726,-0.13565334677696228
1208,0.05635979771614075,0.1663447618484497
1209,0.23707512021064758,0.33069583773612976
1210,0.01878584921360016,0.06071121245622635
1211,-0.2916804552078247,-0.040909938514232635
1212,-0.268235445022583,-0.20154698193073273
1213,-0.31895703077316284,-0.22103893756866455
1214,-0.2505151331424713,-0.19881564378738403
1215,-0.4301895499229431,-0.2586575150489807
1216,-0.30610159039497375,-0.2306654155254364
1217,-0.2244163155555725,-0.1858471930027008
1218,-0.26618242263793945,-0.19186167418956757
1219,-0.2617601752281189,-0.18450915813446045
1220,-0.385858952999115,-0.3625692129135132
1221,-0.6072356700897217,-0.4019521176815033
1222,-0.5567269325256348,-0.374761700630188
1223,-0.24612994492053986,-0.3830745220184326
1224,-0.2677425742149353,-0.35690101981163025
1225,-0.33273839950561523,-0.3691807687282562
1226,-0.29122692346572876,-0.2844175100326538
1227,-0.290111243724823,-0.2632361948490143
1228,-0.19349513947963715,-0.31693702936172485
1229,-0.16034258902072906,-0.1876833140850067
1230,-0.1795952171087265,-0.23795810341835022
1231,-0.23280681669712067,-0.17601171135902405
1232,-0.1809988170862198,0.07133094221353531
1233,-0.10759258270263672,0.11805447190999985
1234,-0.2180132120847702,0.023390114307403564
1235,-0.1736306995153427,-0.056988514959812164
1236,-0.20403632521629333,-0.03368765115737915
1237,-0.21441376209259033,-0.04475615918636322
1238,-0.2845320701599121,-0.054691754281520844
1239,-0.23570102453231812,-0.03609517961740494
1240,-0.18655583262443542,-0.05283802002668381
1241,-0.24967461824417114,-0.06670119613409042
1242,-0.2387784719467163,-0.11445329338312149
1243,-0.2320072501897812,0.052690379321575165
1244,-0.28682300448417664,-0.010655753314495087
1245,-0.39873042702674866,-0.03316514939069748
1246,0.031061440706253052,0.0644417330622673
1247,0.22217726707458496,0.2341659963130951
1248,0.22187885642051697,0.3392176032066345
1249,0.33984094858169556,0.34419357776641846
1250,0.4905831813812256,0.24478960037231445
1251,0.15650123357772827,-0.11773259192705154
1252,-0.1589391976594925,-0.07113197445869446
1253,-0.10012975335121155,-0.04450718313455582
1254,0.01167973130941391,-0.2721429169178009
1255,0.15616221725940704,0.08397949486970901
1256,0.17813238501548767,-0.05096686631441116
1257,0.20877701044082642,-0.1114729791879654
1258,-0.06896083056926727,-0.02945059910416603
1259,-0.06434637308120728,-0.11712045967578888
1260,0.2394823431968689,0.0906611904501915
1261,0.2487735152244568,0.1418156921863556
1262,-0.1741311401128769,-0.08923894912004471
1263,-0.3275318443775177,-0.18197819590568542
1264,-0.21249547600746155,-0.14757230877876282
1265,-0.10035789012908936,-0.004781804978847504
1266,-0.26208439469337463,-0.22049209475517273
1267,-0.5061007738113403,-0.27120083570480347
1268,-0.49408116936683655,-0.28312158584594727
1269,0.15631991624832153,0.03506464511156082
1270,-0.03278264403343201,-0.16501784324645996
1271,-0.01661635935306549,-0.12119928002357483
1272,-0.11594557762145996,-0.1328733265399933
1273,-0.24957114458084106,-0.25116196274757385
1274,-0.4789143204689026,-0.2800467610359192
1275,-0.5945727825164795,-0.2950179874897003
1276,-0.42087188363075256,-0.24675431847572327
1277,-0.005903333425521851,0.03024379163980484
1278,0.1233794093132019,-0.029392026364803314
1279,-0.5223368406295776,-0.28340283036231995
1280,-0.6594318151473999,-0.29074329137802124
