frame,arousal,valence
648,-0.37157270312309265,-0.07947099953889847
649,-0.5147435665130615,-0.15309256315231323
650,-0.1666140854358673,-0.21375706791877747
651,-0.21996313333511353,-0.16590547561645508
652,-0.12040309607982635,-0.033288951963186264
653,-0.41776224970817566,-0.08524052798748016
654,0.03806117922067642,-0.02422443777322769
655,0.03762169927358627,-0.06262277066707611
656,-0.3355865776538849,-0.22660726308822632
657,-0.15670351684093475,-0.16550090909004211
658,-0.3441917300224304,-0.11328666657209396
659,-0.6753448843955994,-0.29982975125312805
660,-0.09692784398794174,-0.04995771497488022
661,-0.6912813186645508,-0.2839740216732025
662,-0.3355092406272888,-0.19451099634170532
663,-0.19894668459892273,-0.15289658308029175
664,-0.26505833864212036,-0.1498904526233673
665,0.08869542181491852,-0.1187751516699791
666,0.09972056746482849,-0.08070684224367142
667,-0.2711103856563568,-0.08588040620088577
668,-0.30254796147346497,-0.09220605343580246
669,0.0014355629682540894,-0.07690512388944626
670,0.03846386820077896,-0.06483656913042068
671,-0.5501195192337036,-0.22868674993515015
672,-0.43528223037719727,-0.04294309765100479
673,-0.6165814399719238,-0.2562255561351776
674,-0.643903374671936,-0.2272447645664215
675,-0.6308921575546265,-0.18807372450828552
676,-0.6260601282119751,-0.2352530062198639
677,-0.5217025279998779,-0.1730666309595108
678,-0.587504506111145,-0.27866414189338684
679,-0.43426787853240967,-0.18287625908851624
680,-0.4349881410598755,-0.1755485236644745
681,-0.41070663928985596,-0.14836090803146362
682,-0.6570358872413635,-0.28597292304039
683,-0.6738878488540649,-0.30039480328559875
684,-0.6619816422462463,-0.232606440782547
685,-0.5924860835075378,-0.09895647317171097
686,-0.6275449991226196,-0.14769351482391357
687,-0.7395840883255005,-0.2531386613845825
688,-0.730610191822052,-0.28084737062454224
689,-0.15909451246261597,-0.08133182674646378
690,-0.6633236408233643,-0.2652817666530609
691,-0.643447756767273,-0.31714287400245667
692,-0.5850194692611694,-0.18863743543624878
693,-0.48763376474380493,-0.17517545819282532
694,-0.6482216119766235,-0.27896571159362793
695,-0.5739923119544983,-0.23171430826187134
696,-0.6977811455726624,-0.2690223157405853
697,-0.7249706983566284,-0.27931034564971924
698,-0.009339690208435059,-0.02392829954624176
699,-0.7443443536758423,-0.30891740322113037
700,-0.6360382437705994,-0.1311476230621338
701,-0.6478479504585266,-0.1710248589515686
702,-0.7141846418380737,-0.29680511355400085
703,-0.6960748434066772,-0.2865777313709259
704,-0.7250097393989563,-0.28968775272369385
705,-0.721480131149292,-0.32130134105682373
706,-0.707841694355011,-0.3027212619781494
707,-0.7037776708602905,-0.3203737437725067
708,-0.6838194727897644,-0.34254002571105957
709,-0.6980851292610168,-0.28995248675346375
710,-0.6843825578689575,-0.2759760320186615
711,-0.6575466394424438,-0.24875083565711975
712,-0.674565315246582,-0.26892706751823425
713,-0.69624924659729,-0.2947371006011963
714,-0.7003952264785767,-0.2649151384830475
715,-0.6712261438369751,-0.22607538104057312
716,-0.6815301179885864,-0.23397788405418396
717,-0.6746607422828674,-0.24222731590270996
718,-0.7097082138061523,-0.28855669498443604
719,-0.6921868920326233,-0.2838021516799927
720,-0.6269737482070923,-0.27915242314338684
721,-0.670018196105957,-0.3156683146953583
722,-0.6323229670524597,-0.1890847086906433
723,-0.6788539290428162,-0.3137408196926117
724,-0.685135006904602,-0.3279772400856018
725,-0.6797491312026978,-0.2572551667690277
726,-0.6942921876907349,-0.28513994812965393
727,-0.687151312828064,-0.17651286721229553
728,-0.676293671131134,-0.2447267770767212
729,-0.6816651821136475,-0.2461889088153839
730,-0.6673319339752197,-0.2127181887626648
731,-0.18668653070926666,-0.023476697504520416
732,-0.6305809020996094,-0.24503648281097412
733,-0.6189732551574707,-0.20481956005096436
734,-0.6684063673019409,-0.24764901399612427
735,-0.6993776559829712,-0.28631791472435
736,-0.4946930408477783,-0.05616726726293564
737,-0.2734915018081665,-0.2115488052368164
738,-0.15195955336093903,-0.21730583906173706
739,-0.19625791907310486,-0.11273958534002304
740,-0.47108596563339233,-0.13808739185333252
741,-0.4270339012145996,-0.07414252310991287
742,-0.38188716769218445,-0.09920454770326614
743,-0.4080648124217987,-0.08260109275579453
744,-0.1815534383058548,-0.054193392395973206
745,-0.29543471336364746,-0.07942553609609604
746,-0.12801459431648254,-0.039813924580812454
747,-0.40443307161331177,-0.07678156346082687
748,-0.2675471603870392,-0.04242862015962601
749,-0.5640161633491516,-0.1294025182723999
750,-0.31536367535591125,-0.0567680224776268
751,-0.48512986302375793,-0.10443631559610367
752,-0.08073017001152039,-0.026641972362995148
753,-0.2523520290851593,-0.03288093954324722
754,-0.2972564399242401,-0.04044066369533539
755,-0.3286729156970978,-0.04339019954204559
756,-0.34654244780540466,-0.08874467760324478
757,-0.2153209149837494,-0.04676169902086258
758,-0.021592866629362106,-0.03405827283859253
759,-0.32099637389183044,-0.06717013567686081
760,-0.01623539626598358,-0.02138388156890869
761,-0.6809436082839966,-0.31989237666130066
762,-0.715327262878418,-0.28514915704727173
763,-0.2111649215221405,-0.025715410709381104
764,0.05030733346939087,-0.051475249230861664
765,-0.6118702292442322,-0.21471115946769714
766,-0.6049054861068726,-0.22995507717132568
767,-0.6488699913024902,-0.24387121200561523
768,-0.6367248296737671,-0.2262210249900818
769,-0.37953639030456543,-0.10498765856027603
770,-0.33697640895843506,-0.09858538955450058
771,-0.4055393934249878,-0.08384304493665695
772,-0.37130194902420044,-0.07530160993337631
773,-0.2965955138206482,-0.07244924455881119
774,-0.44587528705596924,-0.08539765328168869
775,-0.22283786535263062,-0.07944019883871078
776,-0.2364998757839203,-0.08393637090921402
777,-0.2817867398262024,-0.07263242453336716
778,-0.1807599812746048,-0.10101976245641708
779,-0.1407771110534668,-0.06800632923841476
780,-0.05668330937623978,-0.05611374229192734
781,-0.255414217710495,-0.08550725132226944
782,-0.09326078742742538,-0.06195741146802902
783,0.005604870617389679,-0.09332293272018433
784,-0.10246111452579498,-0.09481396526098251
785,-0.13135191798210144,-0.10747642070055008
786,-0.07683609426021576,-0.01929248869419098
787,-0.0980042815208435,-0.13161388039588928
788,-0.23344744741916656,-0.20737126469612122
789,-0.3524072766304016,-0.2703452408313751
790,-0.192906454205513,-0.16831755638122559
791,-0.053175002336502075,-0.10290313512086868
792,-0.13850566744804382,-0.08021580427885056
793,-0.09924257546663284,-0.08757982403039932
794,-0.17991232872009277,-0.18434187769889832
795,-0.0794471725821495,-0.055686287581920624
796,-0.09432250261306763,-0.09227526932954788
797,0.027691051363945007,-0.14039310812950134
798,-0.1427381932735443,-0.08522360771894455
799,-0.07937486469745636,-0.049025759100914
800,-0.13499486446380615,-0.07737511396408081
801,-0.21421551704406738,-0.0887935683131218
802,-0.07261811196804047,-0.07954946160316467
803,-0.11329290270805359,-0.048673518002033234
804,-0.1176476776599884,-0.08874301612377167
805,-0.25495049357414246,-0.08749531954526901
806,-0.25196826457977295,-0.0949433222413063
807,-0.2066883146762848,-0.10042189806699753
808,-0.17781013250350952,-0.07171116024255753
809,-0.19092367589473724,-0.03878860920667648
810,-0.17436975240707397,-0.0547056570649147
811,-0.13343141973018646,-0.019896775484085083
812,-0.1341337263584137,-0.024036705493927002
813,-0.19670668244361877,-0.06602153927087784
814,-0.22413332760334015,-0.07381120324134827
815,-0.19463351368904114,-0.06782441586256027
816,-0.1599709391593933,-0.07463054358959198
817,-0.2154928296804428,-0.07215412706136703
818,-0.17879971861839294,-0.0795753076672554
819,-0.12305547297000885,-0.12196152657270432
820,-0.2054268717765808,-0.04371718317270279
821,-0.18094408512115479,-0.060412682592868805
822,-0.23993045091629028,-0.051650822162628174
823,-0.12412334233522415,-0.054488472640514374
824,-0.2656465470790863,-0.07306540012359619
825,-0.2978930175304413,-0.09716635197401047
826,-0.28190097212791443,-0.09849756211042404
827,-0.20033086836338043,-0.08513173460960388
828,-0.2522403597831726,-0.12450592964887619
829,-0.20263448357582092,-0.119382843375206
830,-0.21360303461551666,-0.12359724193811417
831,-0.20364651083946228,-0.13455379009246826
832,-0.1984778642654419,-0.1415066421031952
833,-0.20975922048091888,-0.11442190408706665
834,-0.18574389815330505,-0.1243278980255127
835,-0.19913500547409058,-0.10997789353132248
836,-0.20605985820293427,-0.09892547875642776
837,-0.22534412145614624,-0.12153608351945877
838,-0.21063709259033203,-0.10808590799570084
839,-0.24309727549552917,-0.19117611646652222
840,-0.3605058491230011,-0.14553828537464142
841,-0.2771582305431366,-0.11880123615264893
842,-0.32358241081237793,-0.12548282742500305
843,-0.2219940423965454,-0.09245319664478302
844,-0.3380591869354248,-0.14551109075546265
845,-0.33255523443222046,-0.1342335343360901
846,-0.27550989389419556,-0.13656221330165863
847,-0.23895873129367828,-0.10827288776636124
848,-0.07783279567956924,-0.1084403321146965
849,-0.3021194636821747,-0.10502788424491882
850,-0.22613678872585297,-0.10232096165418625
851,-0.22511504590511322,-0.10471781343221664
852,-0.26717257499694824,-0.10502073168754578
853,-0.26931148767471313,-0.16491565108299255
854,-0.2954547107219696,-0.1902507245540619
855,-0.2633448839187622,-0.10566866397857666
856,-0.22101068496704102,-0.11294196546077728
857,-0.19056940078735352,-0.09885970503091812
858,-0.1957625448703766,-0.10395114123821259
859,-0.19041289389133453,-0.09943565726280212
860,-0.20771366357803345,-0.1041809543967247
861,-0.195039302110672,-0.09346494823694229
862,-0.34280267357826233,-0.20527216792106628
863,-0.2008959800004959,-0.12159799039363861
864,-0.260861873626709,-0.06722589582204819
865,-0.23284952342510223,-0.07225940376520157
866,-0.27982041239738464,-0.13933491706848145
867,-0.10231531411409378,-0.0977606475353241
868,-0.27771151065826416,-0.18779292702674866
869,-0.18088269233703613,-0.11096194386482239
870,-0.09866724163293839,-0.10952649265527725
871,0.05807808041572571,-0.08989296108484268
872,-0.11422989517450333,-0.19975057244300842
873,0.03490172326564789,-0.09347260743379593
874,-0.083458311855793,-0.06739740818738937
875,-0.1998872011899948,-0.13326844573020935
876,-0.15230491757392883,-0.16811931133270264
877,-0.14138680696487427,-0.16110628843307495
878,-0.15863053500652313,-0.145416259765625
879,-0.15085875988006592,-0.1419292688369751
880,-0.15125137567520142,-0.16009223461151123
881,-0.17092129588127136,-0.1120353415608406
882,-0.16043975949287415,-0.11562153697013855
883,-0.12623514235019684,-0.1159147247672081
884,-0.3032311201095581,-0.1518082171678543
885,-0.26541954278945923,-0.12509801983833313
886,-0.30841776728630066,-0.12000381946563721
887,-0.2910766005516052,-0.12330058217048645
888,-0.19945165514945984,-0.12437095493078232
889,-0.19999289512634277,-0.11369723081588745
890,-0.1886107325553894,-0.13119348883628845
891,-0.31903713941574097,-0.12761273980140686
892,-0.2873901128768921,-0.11901535838842392
893,-0.19134624302387238,-0.14335831999778748
894,-0.18847012519836426,-0.1334793120622635
895,-0.04531028866767883,-0.022937491536140442
896,-0.09171736240386963,-0.18056558072566986
897,-0.07414311915636063,-0.14171737432479858
898,0.03503996133804321,-0.11518780887126923
899,-0.08159470558166504,-0.12989822030067444
900,-0.10226920247077942,-0.13668560981750488
901,-0.2647555470466614,-0.15465465188026428
902,-0.30316048860549927,-0.21718034148216248
903,-0.22350797057151794,-0.1517050564289093
904,-0.2640589475631714,-0.1825217604637146
905,-0.2485087811946869,-0.20348255336284637
906,-0.23921161890029907,-0.18910357356071472
907,-0.28540682792663574,-0.21327364444732666
908,-0.25035518407821655,-0.149399071931839
909,-0.3044578433036804,-0.2151172161102295
910,-0.2711634933948517,-0.17686466872692108
911,-0.17695792019367218,-0.077736996114254
912,-0.2844390273094177,-0.10581174492835999
913,-0.10273592174053192,-0.13808003067970276
914,-0.2637077569961548,-0.09871111810207367
915,-0.2671072781085968,-0.09801483899354935
916,0.05643431842327118,-0.07344808429479599
917,-0.11269886791706085,-0.22457313537597656
918,-0.07920191437005997,-0.21992802619934082
919,-0.08941563963890076,-0.11170385032892227
920,-0.24526892602443695,-0.10478732734918594
921,-0.02307821810245514,-0.15595318377017975
922,-0.20518837869167328,-0.11407910287380219
923,-0.2700764536857605,-0.09259694069623947
924,-0.16202116012573242,-0.09094955027103424
925,-0.22937873005867004,-0.07776231318712234
926,-0.23948043584823608,-0.06180548667907715
927,-0.2622833549976349,-0.08273454755544662
928,-0.21543750166893005,-0.08624600619077682
929,-0.09544505178928375,-0.09573254734277725
930,-0.03791922330856323,-0.06651799380779266
931,-0.11231162399053574,-0.09883002936840057
932,-0.0847410336136818,-0.14323976635932922
933,-0.07642669975757599,-0.1296238899230957
934,-0.04476923495531082,-0.08966328203678131
935,0.008674167096614838,-0.09838908910751343
936,-0.035717107355594635,-0.13819275796413422
937,-0.07178135216236115,-0.2046850323677063
938,-0.10834115743637085,-0.19976145029067993
939,-0.08847826719284058,-0.16209861636161804
940,-0.1150502935051918,-0.1784389317035675
941,-0.12667933106422424,-0.2297559380531311
942,-0.12689973413944244,-0.17183321714401245
943,-0.09357191622257233,-0.1980837881565094
944,-0.10007845610380173,-0.21381217241287231
945,-0.07724738121032715,-0.18899190425872803
946,-0.030666999518871307,-0.14402276277542114
947,-0.08441334962844849,-0.18031302094459534
948,-0.09589925408363342,-0.1843678057193756
949,-0.06896031647920609,-0.16738492250442505
950,0.008258260786533356,-0.19226151704788208
951,0.0653461217880249,-0.19888901710510254
952,0.014062449336051941,-0.19919610023498535
953,0.04775147885084152,-0.1945255696773529
954,0.01223602145910263,-0.20112693309783936
955,-0.06152081489562988,-0.16888445615768433
956,-0.07982560992240906,-0.15845844149589539
957,0.016249604523181915,-0.16962052881717682
958,0.0008003115653991699,-0.16726723313331604
959,0.0038514211773872375,-0.15404865145683289
960,0.02802271395921707,-0.1589008867740631
961,0.014777451753616333,-0.12667949497699738
962,-0.016737107187509537,-0.16069744527339935
963,-0.018577516078948975,-0.16270864009857178
964,0.002236202359199524,-0.16086483001708984
965,-0.030443549156188965,-0.15226155519485474
966,-0.0304938405752182,-0.14667914807796478
967,-0.0387934185564518,-0.14352595806121826
968,-0.04775973781943321,-0.15044623613357544
969,-0.05518479645252228,-0.1580958068370819
970,-0.043034084141254425,-0.1641930341720581
971,-0.05183285474777222,-0.16619764268398285
972,-0.018984884023666382,-0.15452319383621216
973,-0.0380612351000309,-0.15269812941551208
974,-0.03191852569580078,-0.15938836336135864
975,-0.03432212769985199,-0.1472817063331604
976,-0.012824557721614838,-0.1371738314628601
977,-0.04874832183122635,-0.1720716804265976
978,-0.042463257908821106,-0.169521301984787
979,-0.08991139382123947,-0.20103874802589417
980,-0.08155899494886398,-0.19489234685897827
981,-0.03583233058452606,-0.18259307742118835
982,-0.0001445189118385315,-0.2064845860004425
983,0.075108602643013,-0.14298510551452637
984,-0.010298322886228561,-0.15587100386619568
985,-0.016995202749967575,-0.16217052936553955
986,0.005552612245082855,-0.16233009099960327
987,-0.043182067573070526,-0.13994722068309784
988,-0.04720005393028259,-0.1275339424610138
989,-0.025012746453285217,-0.16625382006168365
990,0.004088122397661209,-0.1418069303035736
991,-0.022428244352340698,-0.11827339231967926
992,0.055907733738422394,-0.15965968370437622
993,0.009318023920059204,-0.14649568498134613
994,0.01915009319782257,-0.13679343461990356
995,0.013794466853141785,-0.11001298576593399
996,0.013641022145748138,-0.16173386573791504
997,0.027829192578792572,-0.18952524662017822
998,0.04120791703462601,-0.2110949456691742
999,0.06288705766201019,-0.15389278531074524
1000,-0.03538256883621216,-0.018476255238056183
1001,-0.03723480552434921,-0.047081515192985535
1002,-0.16323447227478027,-0.1743154227733612
1003,-0.31549903750419617,-0.2183396816253662
1004,-0.25625988841056824,-0.16329509019851685
1005,-0.24247363209724426,-0.285220205783844
1006,-0.28738462924957275,-0.1616687774658203
1007,-0.14928042888641357,-0.08504584431648254
1008,0.011704064905643463,0.010373629629611969
1009,0.010227277874946594,0.0008139684796333313
1010,0.20330703258514404,0.16016244888305664
1011,0.07667461037635803,0.03174380213022232
1012,0.23209893703460693,0.015249855816364288
1013,0.15610553324222565,0.18029937148094177
1014,0.1430727243423462,0.14061373472213745
1015,0.2179184854030609,0.15878331661224365
1016,0.1834888756275177,0.07367218285799026
1017,0.18458163738250732,0.04910246282815933
1018,0.034713372588157654,-0.2936297357082367
1019,-0.06952948868274689,-0.3395361006259918
1020,-0.023087888956069946,-0.23160263895988464
1021,-0.10388761758804321,-0.24689766764640808
1022,-0.17824462056159973,-0.21744206547737122
1023,-0.04382241144776344,-0.18238942325115204
1024,0.18507683277130127,-0.09461942315101624
1025,0.04994584619998932,-0.1424722969532013
1026,0.032839834690093994,-0.12096108496189117
1027,0.021657869219779968,-0.09655111283063889
1028,0.022531941533088684,-0.06643107533454895
1029,0.010138928890228271,-0.09658025205135345
1030,-0.006866414099931717,-0.0256003737449646
1031,0.005129113793373108,-0.09074584394693375
1032,-0.1064799502491951,-0.1714966744184494
1033,-0.15981382131576538,-0.06383849680423737
1034,-0.09361446648836136,-0.10321629792451859
1035,-0.13444378972053528,-0.13489359617233276
1036,-0.2060089111328125,-0.1082744300365448
1037,-0.22874343395233154,-0.12253754585981369
1038,-0.18156656622886658,-0.144549161195755
1039,-0.2251199632883072,-0.11414358019828796
1040,-0.19682732224464417,-0.14563435316085815
1041,-0.21907678246498108,-0.11808624863624573
1042,-0.19261665642261505,-0.11702286452054977
1043,-0.14200904965400696,-0.1040588840842247
1044,-0.26981469988822937,-0.13147850334644318
1045,-0.05487441271543503,-0.055275630205869675
1046,0.004395090043544769,-0.03918491676449776
1047,-0.017117232084274292,-0.07884121686220169
1048,0.04266241937875748,-0.16161885857582092
1049,0.08737245202064514,-0.13093802332878113
1050,0.04289133846759796,-0.09708067029714584
1051,0.015905573964118958,-0.10832741111516953
1052,0.07019489258527756,-0.11760899424552917
1053,-0.04925469309091568,-0.0735916718840599
1054,-0.04435084015130997,-0.0814858004450798
1055,0.026927202939987183,-0.06992779672145844
1056,-0.16259178519248962,-0.06257963180541992
1057,-0.04474692791700363,-0.03665430471301079
1058,-0.07850439846515656,-0.00443054735660553
1059,0.132674902677536,0.04401940852403641
1060,-0.014343004673719406,0.19548967480659485
1061,-0.06673665344715118,0.17163494229316711
1062,0.21586978435516357,0.1610954999923706
1063,0.19817247986793518,0.21594157814979553
1064,0.15942543745040894,0.2120707929134369
1065,0.24161213636398315,0.18514549732208252
1066,0.1276940256357193,0.06861711293458939
1067,0.04683540761470795,0.1492932140827179
1068,0.19021911919116974,0.01977076381444931
1069,0.15921595692634583,0.11637911945581436
1070,0.14237873256206512,0.1824038028717041
1071,0.09738200902938843,0.18947669863700867
1072,0.15656937658786774,0.1536359190940857
1073,0.32996317744255066,-0.011760503053665161
1074,0.035232797265052795,-0.04140886664390564
1075,0.03871303051710129,-0.020025193691253662
1076,-0.008253611624240875,-0.07640596479177475
1077,0.044568002223968506,-0.11328281462192535
1078,0.061717234551906586,-0.047030504792928696
1079,-0.09597507864236832,-0.04139932245016098
1080,0.06391134858131409,-0.033406101167201996
1081,0.08153218030929565,-0.022969380021095276
1082,-0.022153809666633606,0.019741714000701904
1083,-0.16339781880378723,-0.13929897546768188
1084,-0.04010233283042908,0.0699744001030922
1085,0.05962257832288742,-0.0037064328789711
1086,-0.11131834983825684,-0.017329953610897064
1087,-0.12570497393608093,-0.09571230411529541
1088,-0.1458415389060974,-0.08103939890861511
1089,-0.1296243667602539,-0.0960957258939743
1090,-0.20019185543060303,-0.1670517921447754
1091,-0.2435769885778427,-0.20226724445819855
1092,-0.2831100821495056,-0.17595073580741882
1093,-0.16338607668876648,-0.09011026471853256
1094,-0.14758393168449402,0.005418881773948669
1095,0.09691792726516724,-0.08805891126394272
1096,0.0729455053806305,-0.05451479181647301
1097,0.12383970618247986,-0.031711284071207047
1098,0.05967596918344498,-0.0812063068151474
1099,-0.21757306158542633,-0.08783799409866333
1100,-0.14270716905593872,-0.09726916253566742
1101,0.001850426197052002,-0.09532411396503448
1102,0.025008350610733032,-0.06650201231241226
1103,0.04874643683433533,-0.11444364488124847
1104,0.010266616940498352,-0.020835213363170624
1105,0.0437147319316864,-0.006399042904376984
1106,0.00293828547000885,-0.016804508864879608
1107,0.05150056630373001,-0.04802361875772476
1108,0.07328386604785919,0.0016987845301628113
1109,0.07764942944049835,-0.025646768510341644
1110,0.07290257513523102,-0.029995687305927277
1111,-0.07701656967401505,0.01780116558074951
1112,0.018241584300994873,-0.05659090727567673
1113,-0.022392071783542633,-0.11463505774736404
1114,-0.23301789164543152,-0.07180459797382355
1115,-0.24867689609527588,-0.1800232082605362
1116,-0.20033809542655945,-0.16428832709789276
1117,-0.07621267437934875,-0.12319675087928772
1118,-0.08037914335727692,-0.09511813521385193
1119,-0.1455562859773636,-0.12612877786159515
1120,-0.2052067369222641,-0.16590216755867004
1121,-0.14172041416168213,-0.1689797043800354
1122,-0.08792988955974579,-0.14112280309200287
1123,-0.08108766376972198,-0.06343849748373032
1124,-0.035451628267765045,-0.0478329062461853
1125,0.107359379529953,0.04717724770307541
1126,0.22995451092720032,0.1193985864520073
1127,0.16434386372566223,0.1532529890537262
1128,-0.014497648924589157,0.1590861976146698
1129,0.17230868339538574,0.18362489342689514
1130,0.09755174815654755,0.18889456987380981
1131,0.1205238401889801,0.18998286128044128
1132,0.11137077212333679,0.20194101333618164
1133,0.3801237940788269,0.054409436881542206
1134,0.19000154733657837,0.16738665103912354
1135,-0.004873849451541901,0.11651144176721573
1136,0.17260627448558807,0.12969839572906494
1137,0.058683887124061584,0.1620158851146698
1138,-0.03549005836248398,0.010980792343616486
1139,-0.13681989908218384,-0.07777437567710876
1140,-0.19218088686466217,-0.07299429178237915
1141,-0.1318640261888504,-0.04110909253358841
1142,-0.21032854914665222,-0.07659220695495605
1143,-0.2452870011329651,-0.11581148207187653
1144,-0.13134601712226868,-0.13557380437850952
1145,0.06291958689689636,-0.024519801139831543
1146,0.09395316243171692,0.01768152415752411
1147,0.13532787561416626,0.057331718504428864
1148,0.06785798072814941,0.016896270215511322
1149,0.025857247412204742,-0.006599947810173035
1150,0.03522275388240814,-0.05015931650996208
1151,0.12389609217643738,-0.05382104590535164
1152,0.09542959928512573,-0.045274872332811356
1153,0.04498453438282013,-0.03579319268465042
1154,0.059983693063259125,-0.027775980532169342
1155,0.004649072885513306,-0.02297680824995041
1156,-0.003764647990465164,-0.03683510050177574
1157,0.0023185014724731445,-0.07552916556596756
1158,0.03929059952497482,-0.03548739105463028
1159,0.02910623699426651,-0.06533578783273697
1160,-0.07245969027280807,-0.10941439121961594
1161,-0.08125526458024979,-0.11238011717796326
1162,-0.030925914645195007,-0.05281532555818558
1163,-0.08428794145584106,-0.07871842384338379
1164,0.0009415671229362488,-0.047761693596839905
1165,-0.0449117049574852,-0.03844878822565079
1166,-0.013397946953773499,-0.0661008358001709
1167,0.02013019472360611,-0.01663387566804886
1168,0.0331747904419899,-0.10318545252084732
1169,0.052039653062820435,-0.10822615772485733
1170,-0.0021684616804122925,-0.055971842259168625
1171,0.006312184035778046,-0.06960336118936539
1172,-0.029119685292243958,-0.051885440945625305
1173,0.0997176468372345,-0.06173186004161835
1174,-0.004192091524600983,-0.11804091185331345
1175,-0.007368586957454681,-0.07810819894075394
1176,0.006790723651647568,-0.06715612858533859
1177,0.010525137186050415,-0.09984336048364639
1178,-0.06318394094705582,-0.11149284988641739
1179,-0.029061168432235718,-0.051822878420352936
1180,-0.044025033712387085,-0.08460403233766556
1181,0.0046364665031433105,-0.03352802246809006
1182,-0.05067434906959534,-0.017724059522151947
1183,-0.017237156629562378,-0.03382949158549309
1184,-0.015693068504333496,-0.02056470513343811
1185,-0.053600527346134186,-0.03426818549633026
1186,-0.01770603656768799,-0.033801913261413574
1187,-0.019613556563854218,-0.015828199684619904
1188,-0.029792092740535736,-0.000316716730594635
1189,-0.016506768763065338,0.026190489530563354
1190,0.0014683343470096588,-0.005522109568119049
1191,-0.020189456641674042,0.024477742612361908
1192,-0.00842476636171341,0.03038078546524048
1193,-0.017852921038866043,0.03384516388177872
1194,-0.003987058997154236,0.0255679190158844
1195,-0.034227676689624786,0.03636131435632706
1196,-0.002823859453201294,0.046638406813144684
1197,0.02123221755027771,0.025698862969875336
1198,0.010287202894687653,0.03999374061822891
1199,-0.026551969349384308,0.08675966411828995
1200,-0.10208001732826233,0.061842165887355804
1201,-0.20880576968193054,-0.001537322998046875
1202,-0.09444189816713333,-0.005048826336860657
1203,-0.14015281200408936,0.07203064113855362
1204,-0.19929930567741394,0.04224390536546707
1205,-0.09660152345895767,0.0590972974896431
1206,-0.14709103107452393,0.05948200076818466
1207,-0.11263854056596756,0.009158909320831299
1208,-0.06284592300653458,0.021066389977931976
1209,-0.055792756378650665,-0.011310048401355743
1210,-0.07234533131122589,0.007080338895320892
1211,-0.03748476505279541,0.009143441915512085
1212,-0.05883112549781799,0.07358350604772568
1213,-0.011452123522758484,0.03407968580722809
1214,-0.0631856918334961,-0.1815032958984375
1215,-0.036073144525289536,-0.16388274729251862
1216,0.03890664875507355,-0.015186086297035217
1217,0.03351359814405441,0.014560401439666748
1218,0.06325548887252808,0.027921974658966064
1219,0.07084061205387115,-0.008875072002410889
1220,0.006960615515708923,0.01180952787399292
1221,-0.002795770764350891,-0.008119858801364899
1222,-0.09750771522521973,-0.011439934372901917
1223,-0.09778755903244019,-0.0032803863286972046
1224,-0.08776010572910309,0.12005767971277237
1225,-0.07093256711959839,-0.0054816678166389465
1226,-0.0017452910542488098,0.055557526648044586
1227,-0.06826511025428772,-0.03370702639222145
1228,-0.010880507528781891,-0.006141401827335358
1229,0.04562892019748688,-0.07518759369850159
1230,0.04683804512023926,-0.08488860726356506
1231,0.02058958262205124,-0.09472832828760147
1232,0.01621098816394806,-0.051440224051475525
1233,-0.027666375041007996,0.02574249356985092
1234,0.014933839440345764,0.02126360684633255
1235,0.002040952444076538,0.016975723206996918
1236,0.018606126308441162,0.03939596563577652
1237,-0.0457463264465332,0.06492539495229721
1238,-0.05372321605682373,0.013140365481376648
1239,-0.04255549609661102,0.0058637261390686035
1240,-0.02503618597984314,0.02061820775270462
1241,-0.040828559547662735,-0.020627550780773163
1242,-0.06272117793560028,-0.00041572749614715576
1243,-0.042510200291872025,0.0030244290828704834
1244,0.0055405013263225555,0.017833933234214783
1245,-0.01242031529545784,0.013117782771587372
1246,0.002696249634027481,0.019783660769462585
1247,-0.011990301311016083,0.024976201355457306
1248,-0.024637311697006226,0.02973703294992447
1249,-0.05479343608021736,-0.024305418133735657
1250,-0.020986422896385193,0.031618885695934296
1251,0.006415054202079773,0.029475435614585876
1252,-0.06887216866016388,0.06288067251443863
1253,0.013323575258255005,0.030541010200977325
1254,0.004778776317834854,0.03403837978839874
1255,-0.10696085542440414,0.04873361438512802
1256,-0.12512372434139252,0.03967795521020889
1257,-0.04580782726407051,0.03154907375574112
1258,-0.08989086747169495,0.04552143067121506
1259,0.0016627311706542969,0.04443163424730301
1260,-0.07061909139156342,0.019427768886089325
1261,0.0109635591506958,0.022210553288459778
1262,-0.03674612566828728,0.029839634895324707
1263,0.0006576888263225555,0.047589875757694244
1264,-0.013975881040096283,0.026426933705806732
1265,-0.004217751324176788,0.03744686394929886
1266,-0.0070861391723155975,0.046507008373737335
1267,0.03985065966844559,0.012853004038333893
1268,0.03898027539253235,0.007347851991653442
1269,-0.06390386819839478,0.07097596675157547
1270,0.013594374060630798,0.016158223152160645
1271,0.01729881763458252,0.01572975516319275
1272,-0.11177884787321091,0.03099914640188217
1273,-0.0644080638885498,0.01911187171936035
1274,-0.06401534378528595,0.019157089293003082
1275,-0.03689132630825043,0.016858883202075958
1276,-0.010968253016471863,0.008301839232444763
1277,-0.013247489929199219,-0.027665868401527405
1278,-0.002870369702577591,-0.025104671716690063
1279,0.018235787749290466,-0.05118735507130623
1280,-0.03246916085481644,-0.041895318776369095
1281,-0.004197262227535248,-0.029006540775299072
1282,0.004155904054641724,-0.04432510584592819
