frame,arousal,valence
1307,0.06234106421470642,0.01042177528142929
1308,0.11477848887443542,0.04658520966768265
1309,0.021700963377952576,0.07769788056612015
1310,-0.04788410663604736,0.10517898947000504
1311,-0.019576042890548706,0.1282060444355011
1312,-0.021512940526008606,0.13486728072166443
1313,-0.00714285671710968,0.15972429513931274
1314,0.03142210841178894,0.17327702045440674
1315,0.06224212795495987,0.23892223834991455
1316,0.06607068330049515,0.2650132477283478
1317,0.0334857776761055,0.17444801330566406
1318,0.0665365532040596,0.22362428903579712
1319,0.02188776433467865,0.1562146246433258
1320,0.044775158166885376,0.19766071438789368
1321,0.005749061703681946,0.18872234225273132
1322,0.013050414621829987,0.16006726026535034
1323,-0.011775076389312744,0.06854519993066788
1324,-0.03439900279045105,0.10558769851922989
1325,-0.05413924157619476,0.11483184248209
1326,-0.03098703920841217,0.06299232691526413
1327,-0.05965317040681839,0.09099084883928299
1328,-0.06424009054899216,0.039773352444171906
1329,-0.01645588129758835,0.04664018005132675
1330,-0.036565884947776794,0.11423864215612411
1331,-0.07842740416526794,0.07012926787137985
1332,-0.017506010830402374,0.11684112995862961
1333,-0.016884461045265198,0.017639823257923126
1334,-0.024500004947185516,-0.0002956464886665344
1335,-0.00029375404119491577,-0.019953347742557526
1336,-0.02424023300409317,0.07007170468568802
1337,0.08299800753593445,0.38130491971969604
1338,-0.0344393290579319,0.12896931171417236
1339,-0.05035132169723511,0.14746111631393433
1340,-0.03194418177008629,0.20935431122779846
1341,-0.022214826196432114,0.16435512900352478
1342,0.00091581791639328,0.1917925775051117
1343,-0.053837135434150696,0.06461136788129807
1344,-0.07195890694856644,0.00259525328874588
1345,0.07326295971870422,0.16082614660263062
1346,0.03306935727596283,0.14843052625656128
1347,-0.01286221295595169,0.11520472913980484
1348,0.02951369434595108,0.18540754914283752
1349,0.09597903490066528,0.27497705817222595
1350,0.14483734965324402,0.2949109971523285
1351,0.10915172100067139,0.20086857676506042
1352,-0.2232099175453186,-0.11347315460443497
1353,-0.21296057105064392,-0.04054344445466995
1354,0.10788372159004211,0.207766592502594
1355,0.0148778036236763,0.17226508259773254
1356,0.17429214715957642,0.021339155733585358
1357,0.19872158765792847,0.07771740108728409
1358,0.1384407877922058,0.044607289135456085
1359,-0.05623495578765869,0.026964642107486725
1360,0.02688378095626831,-0.017466194927692413
1361,-0.17336700856685638,-0.0987948402762413
1362,-0.1186024397611618,-0.08275824040174484
1363,-0.17719921469688416,-0.11208728700876236
1364,-0.30190449953079224,-0.06266201287508011
1365,-0.1793944537639618,-0.06608282774686813
1366,-0.057979315519332886,0.026459090411663055
1367,-0.03491119295358658,0.06938505917787552
1368,-0.026538297533988953,0.1780013144016266
1369,-0.10197001695632935,0.13857212662696838
1370,-0.004593491554260254,0.14846861362457275
1371,0.029248908162117004,0.20042553544044495
1372,0.06491930782794952,0.30329135060310364
1373,0.04809972643852234,0.3284757733345032
1374,0.028105586767196655,0.38946643471717834
1375,-0.01823907345533371,0.38964399695396423
1376,-0.0526813268661499,0.29989826679229736
1377,-0.014523036777973175,0.3180712163448334
1378,0.0557321161031723,0.34264129400253296
1379,0.15633106231689453,0.41873255372047424
1380,0.15766501426696777,0.3181372284889221
1381,0.1025325357913971,0.3170463740825653
1382,0.1684686243534088,0.3366040289402008
1383,0.2566717863082886,0.5149451494216919
1384,0.1690775454044342,0.41673722863197327
1385,0.16885937750339508,0.3742687702178955
1386,0.23769676685333252,0.4437699019908905
1387,0.17887212336063385,0.33823296427726746
1388,0.18931105732917786,0.3291202485561371
1389,0.11137497425079346,0.3886503577232361
1390,0.13024233281612396,0.3866390287876129
1391,0.09970539808273315,0.37977156043052673
1392,0.058835469186306,0.1423700749874115
1393,0.1334666609764099,0.2986721396446228
1394,0.12001067399978638,0.31908005475997925
1395,-0.05254471302032471,0.4243209660053253
1396,-0.05382004380226135,0.35832348465919495
1397,0.06927400827407837,0.4565208852291107
1398,0.023680388927459717,0.3832884132862091
1399,0.20909366011619568,0.47875598073005676
1400,0.1657130867242813,0.5090866684913635
1401,0.2261543869972229,0.48565277457237244
1402,0.2173619270324707,0.4767816960811615
1403,0.18846610188484192,0.38960030674934387
1404,0.13352462649345398,0.538129448890686
1405,0.2804942727088928,0.5198846459388733
1406,0.20361104607582092,0.3752270042896271
1407,0.1670949012041092,0.5368135571479797
1408,0.22336670756340027,0.3511538803577423
1409,0.11924292147159576,0.29384347796440125
1410,0.14438317716121674,0.31533482670783997
1411,0.1687849909067154,0.3283291161060333
1412,0.11476360261440277,0.30279186367988586
1413,0.14727665483951569,0.3438408374786377
1414,0.14789021015167236,0.34971651434898376
1415,0.14419332146644592,0.32267215847969055
1416,0.12530334293842316,0.2877342104911804
1417,0.10941693186759949,0.2826654613018036
1418,0.134328231215477,0.31715336441993713
1419,0.15256044268608093,0.3390323519706726
1420,0.09810666739940643,0.2598840594291687
1421,0.12947958707809448,0.30722981691360474
1422,0.10578680038452148,0.29851943254470825
1423,0.07372763752937317,0.2564171552658081
1424,0.11449167132377625,0.3096153736114502
1425,0.1241694837808609,0.29850390553474426
1426,0.09126506745815277,0.31604236364364624
1427,0.09371975064277649,0.31296440958976746
1428,0.10017973184585571,0.363840788602829
1429,0.27043983340263367,0.5229282975196838
1430,0.14127211272716522,0.34772226214408875
1431,0.0796976089477539,0.3021220862865448
1432,0.1030542254447937,0.29037031531333923
1433,0.12297073006629944,0.30386462807655334
1434,0.09613040089607239,0.28649434447288513
1435,0.08061692118644714,0.27870699763298035
1436,0.026589594781398773,0.28768765926361084
1437,0.34679216146469116,0.5589895248413086
1438,0.33759891986846924,0.5312413573265076
1439,0.05645224452018738,0.2900986671447754
1440,0.08305054903030396,0.28407207131385803
1441,0.08054205775260925,0.26292335987091064
1442,0.07342702150344849,0.2536173462867737
1443,0.09383693337440491,0.2774154543876648
1444,0.09434089064598083,0.28381842374801636
1445,0.09529060125350952,0.27900901436805725
1446,0.09160247445106506,0.2920158803462982
1447,0.0863950252532959,0.29046639800071716
1448,0.08964720368385315,0.2726556956768036
1449,0.09352445602416992,0.22122135758399963
1450,0.0903693437576294,0.29690203070640564
1451,0.08839406073093414,0.27220919728279114
1452,0.06379063427448273,0.18784549832344055
1453,0.07370500266551971,0.21876898407936096
1454,0.037190839648246765,0.2156985104084015
1455,0.09934720396995544,0.22385954856872559
1456,0.0217275470495224,0.18353500962257385
1457,0.03144056349992752,0.18372878432273865
1458,0.07340890169143677,0.23406082391738892
1459,0.039473965764045715,0.222832590341568
1460,0.10045541822910309,0.2752426266670227
1461,0.0732535868883133,0.25470373034477234
1462,0.06594491004943848,0.1948619782924652
1463,0.07353261113166809,0.23440244793891907
1464,0.0479842871427536,0.1915929913520813
1465,0.07259306311607361,0.23363274335861206
1466,0.07351662218570709,0.2383173406124115
1467,0.09126177430152893,0.3009779155254364
1468,0.10161136090755463,0.2798736095428467
1469,0.07090948522090912,0.28185394406318665
1470,0.11171303689479828,0.32793912291526794
1471,0.1035894900560379,0.324428915977478
1472,0.09280599653720856,0.29484155774116516
1473,0.09225080907344818,0.3217567503452301
1474,0.0967024564743042,0.15399658679962158
1475,0.08439385890960693,0.37477779388427734
1476,-0.268888384103775,0.041325487196445465
1477,-0.007124856114387512,0.23937273025512695
1478,-0.08641335368156433,0.3522227108478546
1479,-0.1243414580821991,0.3336958885192871
1480,-0.015682965517044067,0.17198428511619568
1481,-0.00774092972278595,0.31502601504325867
1482,-0.06478707492351532,0.07242283970117569
1483,-0.08816114068031311,0.12216749042272568
1484,-0.129359632730484,0.044334374368190765
1485,-0.054601773619651794,-0.046153292059898376
1486,-0.11485588550567627,-0.004879914224147797
1487,-0.08369255065917969,0.05355774611234665
1488,-0.1898137480020523,0.011262305080890656
1489,-0.09850867092609406,0.028930827975273132
1490,-0.15000268816947937,-0.02493281662464142
1491,-0.13434137403964996,0.1590699553489685
1492,-0.10011852532625198,0.20222902297973633
1493,-0.14265327155590057,0.02884378284215927
1494,-0.238509401679039,0.2176758348941803
1495,-0.2490331083536148,0.3219813108444214
1496,-0.2881140112876892,-0.20430868864059448
1497,-0.3662167191505432,-0.09932178258895874
1498,-0.2644255757331848,-0.0797102227807045
1499,-0.164019376039505,-0.09258348494768143
1500,-0.24340249598026276,0.05016843229532242
1501,-0.21912521123886108,0.13825735449790955
1502,-0.24846151471138,0.17375603318214417
1503,-0.17694337666034698,0.15608137845993042
1504,-0.2178303599357605,-0.08553408086299896
1505,-0.16043733060359955,0.15183651447296143
1506,-0.19833651185035706,0.04342668503522873
1507,-0.2790013253688812,-0.024062611162662506
1508,-0.171571746468544,0.21807247400283813
1509,-0.19895389676094055,0.11472991853952408
1510,-0.288215696811676,0.24921345710754395
1511,-0.18838144838809967,0.09163840860128403
1512,-0.14273864030838013,-0.04818854480981827
1513,-0.1998043954372406,-0.08079598844051361
1514,-0.3488401770591736,-0.006000049412250519
1515,-0.30411916971206665,0.021099545061588287
1516,-0.3353425860404968,0.029700465500354767
1517,-0.3017619550228119,0.07404708117246628
1518,-0.0827639102935791,-0.0501721128821373
1519,0.01660233736038208,-0.158025860786438
1520,-0.03974089026451111,0.017076410353183746
1521,0.10958904027938843,-0.10520825535058975
1522,-0.017043501138687134,-0.024098165333271027
1523,-0.011686310172080994,0.04654315859079361
1524,-0.11627239733934402,0.0331922322511673
1525,-0.12553206086158752,0.07240467518568039
1526,-0.11441317200660706,0.012136861681938171
1527,-0.1362951099872589,0.1199449673295021
1528,-0.1810295134782791,-0.023075640201568604
1529,-0.15551972389221191,0.05498378723859787
1530,-0.18187403678894043,0.04524604231119156
1531,-0.11663053184747696,-0.01460399478673935
1532,-0.11284773051738739,0.078811414539814
1533,0.03986775875091553,0.12306597083806992
1534,0.10320669412612915,0.25754567980766296
1535,0.05920105427503586,0.24875730276107788
1536,-0.004307392984628677,0.2566780149936676
1537,-0.07080623507499695,0.11678636819124222
1538,-0.06709769368171692,0.09430722147226334
1539,-0.09155602753162384,0.05133531242609024
1540,0.017342060804367065,0.24076369404792786
1541,-0.02169516682624817,0.21577519178390503
1542,-0.005380496382713318,0.20644643902778625
1543,0.07279407978057861,0.2565135657787323
1544,0.11949405074119568,0.32147738337516785
1545,0.09121240675449371,0.25623753666877747
1546,0.07139681279659271,0.29233458638191223
1547,-0.05702461302280426,0.1449889838695526
1548,0.10684478282928467,0.29134970903396606
1549,0.10300399363040924,0.30728086829185486
1550,0.15967926383018494,0.18552306294441223
1551,0.10662846267223358,0.2783782184123993
1552,0.016979120671749115,0.3167756497859955
1553,0.07246670126914978,0.15762564539909363
1554,0.16189438104629517,0.1674615442752838
1555,0.14874792098999023,0.19298794865608215
1556,0.1654432713985443,0.1727016270160675
1557,0.15228861570358276,0.1787239909172058
1558,0.021401196718215942,0.2819121479988098
1559,0.12403687834739685,0.10411662608385086
1560,0.004549328237771988,0.21783724427223206
1561,0.05263864994049072,0.3018539249897003
1562,0.08660480380058289,0.3646148145198822
1563,0.11851966381072998,0.35837265849113464
1564,0.1464041769504547,0.3606310784816742
1565,0.1831853985786438,0.43682780861854553
1566,0.11662186682224274,0.2803996205329895
1567,0.1698998063802719,0.3445179760456085
1568,0.23439288139343262,0.37739017605781555
1569,0.19512224197387695,0.3526453673839569
1570,0.11726978421211243,0.27513232827186584
1571,0.14907526969909668,0.31093770265579224
1572,0.07171531021595001,0.223728209733963
1573,0.09010821580886841,0.2815419137477875
1574,0.06710788607597351,0.30453363060951233
1575,0.07235695421695709,0.2967989146709442
1576,0.07779330015182495,0.2907749116420746
1577,0.05202300846576691,0.272098571062088
1578,0.1096833348274231,0.21415039896965027
1579,0.05667761713266373,0.22764644026756287
1580,0.08989538252353668,0.2718144953250885
1581,0.05124088376760483,0.23721924424171448
1582,0.10464522242546082,0.30611953139305115
1583,0.024713166058063507,0.18833237886428833
1584,0.024250507354736328,0.08929101377725601
1585,0.0839802622795105,0.23440101742744446
1586,0.09594695270061493,0.2696682810783386
1587,0.10507458448410034,0.27696356177330017
1588,0.11438944935798645,0.3362157642841339
1589,0.07954701781272888,0.2660340964794159
1590,0.029006823897361755,0.27107715606689453
1591,0.1951427459716797,0.3568001985549927
1592,0.17370080947875977,0.39777934551239014
1593,0.16826441884040833,0.40837934613227844
1594,0.22020328044891357,0.377352774143219
1595,0.14962173998355865,0.37594082951545715
1596,0.16044819355010986,0.3653686046600342
1597,0.16721732914447784,0.32521840929985046
1598,0.24532154202461243,0.26607510447502136
1599,0.1738988757133484,0.28822848200798035
1600,0.16652363538742065,0.2953522503376007
1601,0.2035442292690277,0.29146748781204224
1602,0.1932697892189026,0.32610762119293213
1603,0.11163106560707092,0.28899237513542175
1604,0.12816619873046875,0.3514842092990875
1605,0.08749198913574219,0.27725309133529663
1606,0.0881897509098053,0.30028095841407776
1607,0.1350906640291214,0.33136072754859924
1608,0.07746973633766174,0.16033345460891724
1609,0.1047106683254242,0.25216159224510193
1610,0.024013198912143707,0.13618549704551697
1611,0.053909674286842346,0.13000130653381348
1612,0.13474954664707184,0.2317499816417694
1613,0.053938597440719604,0.20454779267311096
1614,0.06466680765151978,0.2230566442012787
1615,0.054581016302108765,0.18836811184883118
1616,0.10798022150993347,0.23150226473808289
1617,0.22024983167648315,0.34151020646095276
1618,0.14333534240722656,0.30146872997283936
1619,0.10648244619369507,0.22651991248130798
1620,0.08176138997077942,0.22631198167800903
1621,0.10186135768890381,0.2684312164783478
1622,0.08525335788726807,0.35252320766448975
1623,0.10833753645420074,0.31079068779945374
1624,0.07299479842185974,0.215660959482193
1625,0.09417760372161865,0.2881290912628174
1626,0.17823365330696106,0.36572614312171936
1627,0.15278448164463043,0.36963319778442383
1628,0.13914617896080017,0.3906099200248718
1629,0.14734810590744019,0.3723335564136505
1630,0.049602776765823364,0.23723220825195312
1631,0.045479074120521545,0.21411770582199097
1632,0.11002713441848755,0.354699045419693
1633,0.15313276648521423,0.4665404260158539
1634,0.11448320746421814,0.4641783535480499
1635,0.14054958522319794,0.43652984499931335
1636,0.10301679372787476,0.3888763189315796
1637,0.0879049003124237,0.3731268346309662
1638,0.06767212599515915,0.32458946108818054
1639,0.11364206671714783,0.34992071986198425
1640,0.10365405678749084,0.32387903332710266
1641,0.061170682311058044,0.26238054037094116
1642,0.030489742755889893,0.25369584560394287
1643,-0.03996431082487106,0.2452370822429657
1644,-0.07015106081962585,0.1617332100868225
1645,-0.04664415866136551,0.32070907950401306
1646,-0.034496575593948364,0.368514746427536
1647,-0.03706648200750351,0.33475783467292786
1648,0.058744363486766815,0.3441961407661438
1649,0.09352810680866241,0.35634729266166687
1650,0.09925000369548798,0.37262725830078125
1651,0.06672555208206177,0.26564767956733704
1652,0.08100679516792297,0.31668269634246826
1653,0.18895162642002106,0.37565627694129944
1654,0.19361096620559692,0.3565535247325897
1655,0.18055200576782227,0.35489481687545776
1656,0.22794750332832336,0.41180673241615295
1657,0.13170300424098969,0.2898276150226593
1658,0.21119189262390137,0.3764130771160126
1659,0.09051910042762756,0.24278336763381958
1660,0.11055260896682739,0.25499293208122253
1661,0.051936134696006775,0.22612735629081726
1662,0.17039290070533752,0.3592855632305145
1663,0.2298649251461029,0.2876451313495636
1664,0.2983933687210083,0.43238213658332825
1665,0.17960508167743683,0.3703758418560028
1666,0.18469813466072083,0.34808188676834106
1667,0.19568783044815063,0.35366377234458923
1668,0.1606045812368393,0.29278770089149475
1669,0.11990314722061157,0.30038154125213623
1670,0.04526297003030777,0.32050657272338867
1671,0.22762000560760498,0.6501197218894958
1672,0.4757230281829834,0.6520985960960388
1673,0.5710762739181519,0.8175952434539795
1674,0.24192780256271362,0.30306145548820496
1675,0.22943398356437683,0.37992486357688904
1676,0.40698736906051636,0.39050838351249695
1677,0.009968772530555725,-0.2752208113670349
1678,0.10787355899810791,-0.15974611043930054
1679,0,0
1680,0,0
1681,-0.08538972586393356,-0.16737815737724304
1682,-0.3992953598499298,-0.0606946125626564
1683,0,0
1684,0,0
1685,0,0
1686,0.35683971643447876,0.058537133038043976
1687,0.2796233594417572,0.16728630661964417
1688,-0.21030306816101074,-0.30381935834884644
1689,-0.28430435061454773,0.11081022769212723
1690,-0.05203896015882492,0.3636699318885803
1691,-0.05883931368589401,0.2500063478946686
1692,0.6066725254058838,0.37400662899017334
1693,0.7213714122772217,0.2945523262023926
1694,0.6221883296966553,0.2219824194908142
1695,0.40848660469055176,0.11105676740407944
1696,0.3919546902179718,0.5201395153999329
1697,0.1722632795572281,0.4468853771686554
1698,0.1140739768743515,0.26953527331352234
1699,0.05091959983110428,0.13857540488243103
1700,-0.05047934502363205,0.1888676881790161
1701,0.018690943717956543,0.18661651015281677
1702,0.1037430465221405,0.2597677409648895
1703,0.06458495557308197,0.13805383443832397
1704,0.11282908916473389,-0.16146588325500488
1705,0.38635438680648804,-0.2549877464771271
1706,-0.2655884921550751,-0.22692951560020447
1707,-0.15908391773700714,-0.8261547088623047
1708,-0.18905842304229736,-0.7785918712615967
1709,-0.1649560034275055,-0.8183813691139221
1710,-0.008478648960590363,-0.8515580296516418
1711,-0.17367640137672424,-0.8395242094993591
1712,-0.19365783035755157,-0.8684455752372742
1713,-0.2254742532968521,-0.8435801267623901
1714,-0.21956303715705872,-0.742061972618103
1715,-0.08284644782543182,-0.7735856771469116
1716,-0.18508939445018768,-0.22355467081069946
1717,-0.40554529428482056,-0.4033118188381195
1718,-0.443034827709198,-0.5606159567832947
1719,-0.3879445195198059,-0.7854316234588623
1720,0.1599743813276291,-0.48030996322631836
1721,-0.0635523796081543,-0.38738158345222473
1722,0.11907798051834106,-0.7384999394416809
1723,-0.19720496237277985,-0.3482133746147156
1724,0.008066974580287933,-0.07600110024213791
1725,-0.07918111979961395,-0.36961793899536133
1726,-0.04998395964503288,-0.23670294880867004
1727,0.055616699159145355,-0.14363914728164673
1728,-0.06746198982000351,-0.2898637354373932
1729,-0.07676203548908234,-0.05404522269964218
1730,0.0013267844915390015,-0.23983672261238098
1731,-0.06770578771829605,-0.49971145391464233
1732,0.03156094253063202,-0.5944644212722778
1733,0.17761829495429993,-0.6870408654212952
1734,-0.07795323431491852,-0.46362045407295227
1735,-0.16565145552158356,-0.6324664950370789
1736,0.1918332874774933,-0.5642814636230469
1737,-0.12643644213676453,-0.4905913770198822
1738,0.1582650989294052,-0.3109440207481384
1739,0.2527271807193756,-0.07339205592870712
1740,0.2658325433731079,-0.5379130244255066
1741,0.39092591404914856,-0.43557024002075195
1742,0.3787590563297272,-0.018955789506435394
1743,-0.07305344194173813,-0.05819457769393921
1744,-0.1254478096961975,-0.07965783029794693
1745,0.061327047646045685,-0.8770930171012878
1746,-0.04764872416853905,-0.2997146546840668
1747,0.04324093461036682,-0.1957181990146637
1748,0.27146464586257935,0.07679889351129532
1749,0.25097382068634033,-0.23213505744934082
1750,0.2575289011001587,-0.11973953992128372
1751,0.12481573224067688,-0.29339948296546936
1752,0.09261088073253632,-0.21587875485420227
1753,0.12182565033435822,-0.3779749870300293
1754,-0.058562763035297394,-0.5476145148277283
1755,-0.040150195360183716,-0.44267737865448
1756,-0.09727303683757782,-0.5784310102462769
1757,-0.13743481040000916,-0.6633453369140625
1758,-0.11430664360523224,-0.6438063979148865
1759,-0.022704385221004486,-0.5552666783332825
1760,0.03132458031177521,-0.23167508840560913
1761,-0.060736048966646194,-0.6210491061210632
1762,0.0028015226125717163,-0.44250985980033875
1763,0.047288164496421814,-0.4771624207496643
1764,0.13524863123893738,-0.16570356488227844
