frame,arousal,valence
644,-0.21133270859718323,-0.18925172090530396
645,-0.15123969316482544,-0.13594050705432892
646,-0.19512438774108887,-0.13780181109905243
647,-0.17095527052879333,-0.17335808277130127
648,-0.18944880366325378,-0.16594702005386353
649,-0.22225996851921082,-0.13976609706878662
650,-0.237492173910141,-0.14658740162849426
651,-0.2265859693288803,-0.1784476637840271
652,-0.2119857668876648,-0.17564907670021057
653,-0.24569573998451233,-0.12957534193992615
654,-0.20153886079788208,-0.19207274913787842
655,-0.2302212119102478,-0.1619839370250702
656,-0.20086246728897095,-0.14621683955192566
657,-0.18198592960834503,-0.15039369463920593
658,-0.26005223393440247,-0.1816658079624176
659,-0.20543351769447327,-0.14720995724201202
660,-0.29172536730766296,-0.20718324184417725
661,-0.2610495686531067,-0.15565243363380432
662,-0.21954482793807983,-0.1805637776851654
663,-0.20885372161865234,-0.1562040150165558
664,-0.2133304476737976,-0.1742822676897049
665,-0.1981610655784607,-0.1492200344800949
666,-0.27683544158935547,-0.1858293116092682
667,-0.3882273733615875,-0.2196582555770874
668,-0.30016660690307617,-0.1821073740720749
669,-0.3015645742416382,-0.15072131156921387
670,-0.20713867247104645,-0.09259949624538422
671,-0.21823498606681824,-0.146468847990036
672,-0.25704169273376465,-0.1629229187965393
673,-0.2372748851776123,-0.14061759412288666
674,-0.20068331062793732,-0.17168337106704712
675,-0.23434065282344818,-0.22384917736053467
676,-0.26513174176216125,-0.2066343128681183
677,-0.20318779349327087,-0.16112065315246582
678,-0.2379452884197235,-0.18147161602973938
679,-0.23588815331459045,-0.19507595896720886
680,-0.26264017820358276,-0.20210155844688416
681,-0.2538922429084778,-0.18525731563568115
682,-0.25272539258003235,-0.16794517636299133
683,-0.2414405643939972,-0.16755147278308868
684,-0.2823716104030609,-0.16918788850307465
685,-0.36683911085128784,-0.16447900235652924
686,-0.19579315185546875,-0.1269003450870514
687,-0.19812986254692078,-0.1720283031463623
688,-0.3589756488800049,-0.24730709195137024
689,-0.3167191445827484,-0.2291586697101593
690,-0.27911943197250366,-0.1478884518146515
691,-0.364952951669693,-0.16024690866470337
692,-0.37430304288864136,-0.13872689008712769
693,-0.2194533497095108,-0.15126176178455353
694,-0.1332503855228424,-0.1093129813671112
695,-0.05116955190896988,0.0800093486905098
696,-0.22657321393489838,-0.1536974012851715
697,-0.20693372189998627,-0.18757054209709167
698,-0.16546930372714996,-0.22571957111358643
699,-0.12622830271720886,-0.17485716938972473
700,-0.12139520794153214,-0.211272194981575
701,-0.11893551796674728,-0.26121437549591064
702,0.016467556357383728,-0.17817223072052002
703,-0.09915542602539062,-0.19472771883010864
704,-0.08468890190124512,-0.24002835154533386
705,-0.11470015347003937,-0.2140800952911377
706,-0.1266545206308365,-0.21788105368614197
707,-0.12296637147665024,-0.2230396866798401
708,-0.10827270150184631,-0.21555852890014648
709,-0.11026261746883392,-0.21063974499702454
710,-0.11859609186649323,-0.23564770817756653
711,-0.11283233761787415,-0.2541005313396454
712,-0.11205630004405975,-0.19652386009693146
713,-0.1259811967611313,-0.2107970416545868
714,-0.17996695637702942,-0.24945220351219177
715,-0.1275911033153534,-0.2518049478530884
716,-0.1056736409664154,-0.2602686583995819
717,-0.13242310285568237,-0.2779899835586548
718,-0.13765399158000946,-0.29038551449775696
719,-0.06758695095777512,-0.24776166677474976
720,-0.06134115904569626,-0.21958711743354797
721,-0.03661265969276428,-0.23671293258666992
722,-0.017635397613048553,-0.24902260303497314
723,-0.013022959232330322,-0.26318657398223877
724,-0.009414717555046082,-0.2716193199157715
725,0.020735859870910645,-0.28598055243492126
726,0.13251717388629913,-0.25837579369544983
727,0.08732925355434418,-0.2966710031032562
728,0.05191948264837265,-0.3283504247665405
729,-0.10131599009037018,-0.35011526942253113
730,-0.19353041052818298,-0.3390081524848938
731,-0.32483553886413574,-0.4401838481426239
732,-0.2542394697666168,-0.41892939805984497
733,-0.31388622522354126,-0.4542948007583618
734,-0.3495911955833435,-0.3985424339771271
735,-0.263236403465271,-0.41988444328308105
736,-0.2988361418247223,-0.42150190472602844
737,-0.32876908779144287,-0.40738871693611145
738,-0.2907158136367798,-0.34775421023368835
739,-0.46783262491226196,-0.427963525056839
740,-0.48120373487472534,-0.43671849370002747
741,-0.41065725684165955,-0.41181668639183044
742,-0.35806652903556824,-0.37143051624298096
743,-0.35969310998916626,-0.3602267801761627
744,-0.23165932297706604,-0.32774269580841064
745,-0.16986843943595886,-0.31388339400291443
746,-0.05379652976989746,-0.30223962664604187
747,-0.2481185793876648,-0.25267747044563293
748,-0.2086426317691803,-0.15420734882354736
749,-0.2364528477191925,-0.20921826362609863
750,-0.24333424866199493,-0.27222269773483276
751,-0.26200973987579346,-0.23203817009925842
752,-0.2593737542629242,-0.2484583556652069
753,-0.1333911418914795,-0.1405947506427765
754,-0.11065218597650528,-0.15531867742538452
755,-0.13385897874832153,-0.4381873309612274
756,-0.052885785698890686,-0.20449131727218628
757,-0.14188939332962036,-0.10650710761547089
758,-0.19938510656356812,-0.013375811278820038
759,-0.17049501836299896,0.031978800892829895
760,-0.16689854860305786,-0.06846010684967041
761,-0.25430330634117126,-0.0016649141907691956
762,-0.24949805438518524,-0.008305005729198456
763,-0.20438380539417267,-0.10025689005851746
764,-0.186326265335083,-0.01820523291826248
765,-0.3036749064922333,-0.1775045394897461
766,-0.12108149379491806,-0.20235654711723328
767,-0.04022163897752762,-0.11257714033126831
768,-0.0025273002684116364,-0.1150994747877121
769,0.1783941686153412,-0.16644471883773804
770,-0.04684368893504143,-0.40155014395713806
771,-0.0019024871289730072,-0.3585599958896637
772,0.2121562659740448,-0.4312354624271393
773,0.15528914332389832,-0.31596311926841736
774,0.17208226025104523,-0.3171256184577942
775,-0.11955904960632324,-0.12275979667901993
776,0.2519475817680359,-0.06085578352212906
777,0.16871896386146545,-0.16205452382564545
778,0.029065951704978943,-0.2665957808494568
779,0.13120311498641968,-0.24231615662574768
780,0.07754996418952942,-0.3879678249359131
781,0.13181531429290771,-0.19774381816387177
782,0.04552656412124634,-0.05514977127313614
783,-0.0979844182729721,-0.17761734127998352
784,-0.08218640834093094,-0.1877530813217163
785,-0.14918085932731628,-0.18246756494045258
786,-0.04911427199840546,-0.20847654342651367
787,-0.026826217770576477,-0.3667134940624237
788,0.03761880099773407,-0.24211183190345764
789,0.06541968882083893,-0.3220469653606415
790,0.06729710102081299,-0.26120829582214355
791,0.012741968035697937,-0.30352583527565
792,-0.013082370162010193,-0.3721560537815094
793,0.039931416511535645,-0.2852378785610199
794,0.053275950253009796,-0.27828678488731384
795,0.005881652235984802,-0.26415953040122986
796,-0.1394442468881607,-0.36359772086143494
797,-0.2346206158399582,-0.2697009742259979
798,-0.21607878804206848,-0.19937995076179504
799,-0.27763885259628296,-0.20041251182556152
800,-0.27304333448410034,-0.15056481957435608
801,-0.17193830013275146,-0.12861257791519165
802,-0.23877400159835815,-0.12305551022291183
803,-0.30688515305519104,-0.09477896988391876
804,-0.252391517162323,-0.1507706344127655
805,-0.3198397755622864,-0.15150269865989685
806,-0.16951245069503784,-0.12060989439487457
807,-0.04277653247117996,-0.3864566385746002
808,-0.2694174647331238,-0.3216330111026764
809,-0.3502056300640106,-0.2513047456741333
810,-0.08562733978033066,-0.4000392258167267
811,-0.29126518964767456,-0.287331223487854
812,-0.227925643324852,-0.19939710199832916
813,-0.061346061527729034,-0.32833316922187805
814,-0.41705936193466187,0.03749743849039078
815,-0.42546820640563965,-0.06750520318746567
816,-0.011900864541530609,-0.3017408549785614
817,0.22202324867248535,-0.07076776027679443
818,0.1639290750026703,-0.04736006259918213
819,0.08912578225135803,0.18711748719215393
820,0.05287975072860718,0.11655885726213455
821,-0.09804672002792358,-0.1945897936820984
822,-0.14784353971481323,-0.19403722882270813
823,-0.17918962240219116,-0.13797400891780853
824,-0.20831012725830078,-0.08195750415325165
825,-0.2268555909395218,-0.1177581250667572
826,-0.22627374529838562,-0.15257778763771057
827,-0.3392409086227417,-0.2695172131061554
828,-0.4200606346130371,-0.18341021239757538
829,-0.2136651873588562,0.015024811029434204
830,-0.03167314827442169,0.09868361800909042
831,-0.03236803784966469,0.12894433736801147
832,-0.0491548553109169,0.016777656972408295
833,-0.093246228992939,-0.24559307098388672
834,-0.11331507563591003,-0.07213005423545837
835,-0.16965697705745697,0.1321539282798767
836,-0.35496580600738525,-0.05036560446023941
837,-0.3812170624732971,-0.041291505098342896
838,-0.26799464225769043,0.07210605591535568
839,-0.32927727699279785,-0.05184083431959152
840,-0.5113527774810791,-0.019497983157634735
841,-0.3867463767528534,-0.17356273531913757
842,-0.25860658288002014,-0.2077973484992981
843,-0.28456607460975647,-0.14211566746234894
844,-0.24190378189086914,-0.3122657239437103
845,-0.40263864398002625,-0.17339874804019928
846,-0.3449472188949585,-0.10834776610136032
847,-0.2879880368709564,-0.0887015089392662
848,-0.21469871699810028,-0.06628400832414627
849,-0.20243193209171295,-0.08952609449625015
850,-0.19176450371742249,-0.031435512006282806
851,-0.374578058719635,-0.07891921699047089
852,-0.1598237305879593,-0.17545336484909058
853,-0.1649576872587204,-0.15129432082176208
854,-0.12976008653640747,-0.15971630811691284
855,-0.07443006336688995,-0.26162785291671753
856,-0.028027847409248352,-0.22937145829200745
857,-0.1790086328983307,0.03159482032060623
858,-0.15970765054225922,-0.15337498486042023
859,-0.4801291823387146,-0.0386185459792614
860,-0.41620707511901855,-0.02265036106109619
861,-0.48284459114074707,0.057165004312992096
862,-0.17275451123714447,0.07721518725156784
863,-0.21203696727752686,-0.03299251198768616
864,-0.17857880890369415,0.13976174592971802
865,-0.20687490701675415,0.0936121717095375
866,-0.1617293357849121,-0.010646626353263855
867,-0.1958349645137787,0.10848049074411392
868,-0.21197158098220825,0.002947188913822174
869,-0.2149193286895752,-0.06574088335037231
870,-0.15744736790657043,-0.04949934408068657
871,-0.18111008405685425,0.04434696584939957
872,-0.2012168914079666,0.06851401180028915
873,-0.145155131816864,0.053658030927181244
874,-0.1823500394821167,0.09550929814577103
875,-0.14182648062705994,0.016809500753879547
876,-0.1576516032218933,-0.028890784829854965
877,-0.12499228119850159,0.04324529320001602
878,-0.13423246145248413,0.0005790218710899353
879,-0.17449060082435608,-0.0677502304315567
880,-0.28082239627838135,-0.10590897500514984
881,-0.5672149062156677,0.09363896399736404
882,-0.3219650089740753,-0.003715433180332184
883,-0.4395769238471985,-0.0015555992722511292
884,-0.4870779514312744,0.01173737645149231
885,-0.359880268573761,-0.14867232739925385
886,-0.20546822249889374,-0.05166681483387947
887,-0.21997125446796417,-0.08819824457168579
888,-0.18065336346626282,-0.06310601532459259
889,-0.150162935256958,-0.048635054379701614
890,-0.2765970230102539,0.011677771806716919
891,-0.5365017056465149,-0.07179489731788635
892,-0.2159431129693985,-0.09140613675117493
893,-0.2102891057729721,-0.005546294152736664
894,-0.20238354802131653,-0.07775983214378357
895,-0.18314069509506226,0.04694832116365433
896,-0.14904063940048218,-0.0836258977651596
897,-0.2102767825126648,-0.05917899310588837
898,-0.158863827586174,-0.08680357038974762
899,-0.34678155183792114,0.06070638447999954
900,-0.15043595433235168,-0.031669169664382935
901,-0.15663211047649384,-0.00878063589334488
902,-0.14653784036636353,0.010432593524456024
903,-0.28508052229881287,-0.05080258473753929
904,-0.5548915863037109,-0.10507358610630035
905,-0.46176794171333313,-0.0481426864862442
906,-0.4495904743671417,-0.047410883009433746
907,-0.47277742624282837,-0.0542849525809288
908,-0.6304689645767212,-0.02500564604997635
909,-0.6623342633247375,-0.04598620533943176
910,-0.47913098335266113,-0.13239461183547974
911,-0.6487308740615845,-0.14058850705623627
912,-0.34891629219055176,-0.10928220301866531
913,-0.6350284218788147,-0.0841611698269844
914,-0.25820690393447876,-0.11833658069372177
915,-0.156599760055542,-0.14618340134620667
916,0.09648393094539642,-0.13862697780132294
917,0.03043566644191742,-0.05203169956803322
918,-0.15209364891052246,-0.16100455820560455
919,-0.20272612571716309,-0.03584987297654152
920,-0.17814160883426666,-0.1294168084859848
921,-0.06514284014701843,-0.18586796522140503
922,-0.07586873322725296,-0.14321690797805786
923,-0.17410919070243835,-0.03127533197402954
924,-0.13164639472961426,-0.06292378902435303
925,-0.19152680039405823,-0.09142985939979553
926,-0.11214980483055115,-0.06417209655046463
927,-0.14072096347808838,0.1732144057750702
928,-0.17990604043006897,0.15883532166481018
929,-0.19448450207710266,0.10393887013196945
930,-0.20424887537956238,0.029514871537685394
931,-0.2937357723712921,0.056360043585300446
932,-0.21967126429080963,-0.09858809411525726
933,-0.1915144920349121,-0.0990782156586647
934,-0.17389482259750366,-0.022109515964984894
935,-0.2648167908191681,-0.0841103047132492
936,-0.2632773518562317,0.023407377302646637
937,-0.3109392821788788,-0.04988962784409523
938,-0.2492709457874298,-0.16019907593727112
939,-0.17965033650398254,-0.08609398454427719
940,-0.17805784940719604,-0.02829943224787712
941,-0.2142510712146759,0.04965720325708389
942,-0.17160369455814362,-0.03370893746614456
943,-0.2159862369298935,-0.06372968852519989
944,-0.25013092160224915,-0.07214216887950897
945,-0.2036331743001938,0.011429034173488617
946,-0.22234490513801575,-0.05329359322786331
947,-0.16826720535755157,-0.026652134954929352
948,-0.11184632778167725,-0.05440180003643036
949,-0.16410765051841736,-0.06744968891143799
950,-0.18701930344104767,-0.039419375360012054
951,-0.21709497272968292,-0.012369997799396515
952,-0.22771090269088745,-0.006450094282627106
953,-0.24612581729888916,0.04191731661558151
954,-0.165630504488945,-0.041503578424453735
955,-0.20482608675956726,-0.06429009139537811
956,-0.12934280931949615,0.011349432170391083
957,-0.1358107030391693,0.022772029042243958
958,-0.13304458558559418,-0.009188465774059296
959,0.027256861329078674,-0.14254677295684814
960,-0.012164365500211716,-0.31605958938598633
961,-0.16644176840782166,-0.2510532736778259
962,-0.11715743690729141,-0.30689647793769836
963,-0.12461741268634796,-0.5894303917884827
964,-0.008496429771184921,-0.4451903998851776
965,-0.049154169857501984,-0.4004095792770386
966,-0.1531636118888855,-0.20279687643051147
967,-0.20453260838985443,-0.20832672715187073
968,-0.22521299123764038,-0.2681977450847626
969,-0.25775909423828125,-0.15905815362930298
970,-0.2195308804512024,-0.0926554873585701
971,-0.12265360355377197,-0.2913399338722229
972,-0.2001684606075287,-0.053024373948574066
973,-0.16927143931388855,-0.02872505784034729
974,-0.07071828097105026,-0.35678237676620483
975,-0.13083575665950775,-0.14660292863845825
976,-0.13152256608009338,-0.061472583562135696
977,-0.19772392511367798,-0.08213683217763901
978,-0.17458420991897583,0.057712383568286896
979,-0.24178066849708557,0.00503239780664444
980,-0.15704002976417542,0.026468344032764435
981,-0.13071806728839874,-0.025532402098178864
982,-0.4661496877670288,-0.14444255828857422
983,-0.21649833023548126,-0.09864272177219391
984,-0.2138689160346985,0.012437872588634491
985,-0.16180670261383057,0.11130870133638382
986,-0.12673145532608032,0.0848657563328743
987,-0.23231124877929688,-0.04962426424026489
988,-0.14522191882133484,0.04167873412370682
989,-0.14273829758167267,-0.018719404935836792
990,-0.16690941154956818,-0.08856125175952911
991,-0.13612337410449982,-0.23888596892356873
992,-0.025825444608926773,-0.3700963854789734
993,-0.10593579709529877,-0.1874455213546753
994,-0.1270892173051834,-0.23066651821136475
995,-0.1310754120349884,-0.25736305117607117
996,-0.017636939883232117,-0.49094581604003906
997,-0.01794808730483055,-0.4806270897388458
998,-0.05530911311507225,-0.3748910129070282
999,-0.08783410489559174,-0.5053625106811523
1000,-0.059445153921842575,-0.4383733570575714
1001,-0.048470329493284225,-0.5180438756942749
1002,0.07730555534362793,-0.45822933316230774
1003,-0.03520596772432327,0.03314720094203949
1004,-0.007838316261768341,0.10393799096345901
1005,-0.007006317377090454,-0.06803661584854126
1006,-0.006680317223072052,-0.1520708203315735
1007,0.15340781211853027,-0.17321273684501648
1008,0.048881903290748596,-0.2972896695137024
1009,0.10152125358581543,-0.10915696620941162
1010,-0.10682275891304016,-0.2036096751689911
1011,-0.01043611764907837,-0.07614979147911072
1012,0.19405663013458252,-0.1936376392841339
1013,0.06468109041452408,-0.13127198815345764
1014,-0.05947510898113251,-0.16848796606063843
1015,-0.10017618536949158,-0.19930779933929443
1016,-0.06768737733364105,-0.2935815453529358
1017,-0.03531549498438835,-0.36420708894729614
1018,-0.016945097595453262,-0.32874399423599243
1019,0.004424743354320526,-0.2122754156589508
1020,-0.010498087853193283,-0.25117453932762146
1021,0.3760194778442383,-0.41159361600875854
1022,0.20151633024215698,-0.27794644236564636
1023,0.0030613914132118225,-0.3489217162132263
1024,0.061100393533706665,-0.2657046318054199
1025,-0.06500564515590668,-0.22936490178108215
1026,-0.03753599151968956,-0.23423543572425842
1027,-0.16025850176811218,-0.15667995810508728
1028,-0.032242678105831146,-0.27574804425239563
1029,-0.19364133477210999,-0.12362421303987503
1030,-0.16223275661468506,-0.13278846442699432
1031,-0.17948952317237854,-0.12564240396022797
1032,-0.21732917428016663,-0.07610125839710236
1033,-0.20192132890224457,-0.20299606025218964
1034,-0.18499872088432312,-0.21604833006858826
1035,-0.165370911359787,-0.1482970118522644
1036,-0.2331986129283905,-0.14887265861034393
1037,-0.24273933470249176,-0.18018954992294312
1038,-0.259899377822876,-0.27462589740753174
1039,-0.1876268982887268,-0.14621856808662415
1040,-0.1017843559384346,-0.1426430642604828
1041,-0.10785254836082458,-0.0652141347527504
1042,-0.22402845323085785,-0.04194072633981705
1043,-0.26617246866226196,-0.024090252816677094
1044,-0.23469814658164978,-0.12281181663274765
1045,-0.23923197388648987,-0.10032456368207932
1046,-0.2189824879169464,0.05746636539697647
1047,-0.3957998752593994,-0.08013105392456055
1048,-0.4543607831001282,-0.06534634530544281
1049,-0.277935266494751,0.0007669404149055481
1050,-0.3899401128292084,-0.09922359883785248
1051,-0.31799688935279846,0.01543668657541275
1052,-0.20799973607063293,0.020815037190914154
1053,-0.4350653886795044,0.025734499096870422
1054,-0.1653817743062973,-0.008268333971500397
1055,-0.430023193359375,-0.05311033874750137
1056,-0.228469580411911,-0.10579226911067963
1057,-0.1341152936220169,-0.09082359075546265
1058,-0.43300360441207886,0.061596401035785675
1059,-0.3525656461715698,0.13769683241844177
1060,-0.199521005153656,0.10691801458597183
1061,-0.20950111746788025,-0.06154976040124893
1062,-0.16436228156089783,-0.08869049698114395
1063,-0.16714850068092346,-0.007520690560340881
1064,-0.32706397771835327,0.0167655348777771
1065,-0.43314382433891296,0.18220090866088867
1066,-0.22541537880897522,0.1785331666469574
1067,-0.4900137484073639,0.028987109661102295
1068,-0.20960082113742828,-0.12502659857273102
1069,-0.21273717284202576,-0.09575441479682922
1070,-0.25401580333709717,-0.1278124451637268
1071,-0.23081213235855103,-0.06326694786548615
1072,-0.1823984980583191,-0.057470034807920456
1073,-0.21109244227409363,-0.03766476735472679
1074,-0.21499262750148773,-0.07198146730661392
1075,-0.23078376054763794,-0.07234182953834534
1076,-0.23544584214687347,-0.03704066947102547
1077,-0.1355133354663849,-0.09486483037471771
1078,-0.3655501902103424,0.07776152342557907
1079,-0.22456766664981842,-0.11065024137496948
1080,-0.24662397801876068,-0.06571326404809952
1081,-0.21028679609298706,-0.038695212453603745
1082,-0.20125943422317505,-0.07690724730491638
1083,-0.2392665445804596,-0.11483581364154816
1084,-0.19966661930084229,-0.06017722189426422
1085,-0.30492252111434937,-0.08312487602233887
1086,-0.2214774191379547,-0.07494045048952103
1087,-0.3142479956150055,-0.0778944343328476
1088,-0.21271495521068573,-0.06720030307769775
1089,-0.09539707005023956,-0.1496669352054596
1090,-0.47312551736831665,-0.04786169156432152
1091,-0.4612467288970947,-0.13926036655902863
1092,-0.19343319535255432,-0.1351209580898285
1093,-0.17122051119804382,-0.17557743191719055
1094,-0.48648780584335327,-0.06718083471059799
1095,-0.4648728370666504,-0.09333793818950653
1096,-0.34650760889053345,-0.1755138486623764
1097,-0.332084059715271,-0.15107207000255585
1098,-0.44944196939468384,-0.10138490796089172
1099,-0.4953128695487976,0.03998757153749466
1100,-0.17467159032821655,-0.1489005982875824
1101,-0.2825149893760681,-0.09227083623409271
1102,-0.2886752486228943,-0.09248409420251846
1103,-0.29590117931365967,-0.13705119490623474
1104,-0.2529362440109253,-0.1912902295589447
1105,-0.28464454412460327,-0.07418672740459442
1106,-0.2939717769622803,-0.038736067712306976
1107,-0.23667681217193604,-0.0938928946852684
1108,-0.1927490532398224,-0.07703941315412521
1109,-0.16017411649227142,-0.12015297263860703
1110,-0.29254040122032166,-0.15034762024879456
1111,-0.2959756553173065,-0.09029555320739746
1112,-0.29289931058883667,-0.11217686533927917
1113,-0.2916278839111328,-0.11817096173763275
1114,-0.41900399327278137,-0.0845462903380394
1115,-0.3283354640007019,-0.08084598183631897
1116,-0.19279220700263977,-0.14505812525749207
1117,-0.15707388520240784,-0.23147711157798767
1118,-0.18665149807929993,-0.16590672731399536
1119,-0.3595055937767029,-0.11117394268512726
1120,-0.4139101505279541,-0.04990719258785248
1121,-0.44953593611717224,-0.029172874987125397
1122,-0.22816340625286102,-0.09274297952651978
1123,-0.19478414952754974,-0.09489394724369049
1124,-0.22116971015930176,-0.07732509076595306
1125,-0.36887097358703613,-0.05421605706214905
1126,-0.30779656767845154,-0.15352076292037964
1127,-0.2713269591331482,-0.13911205530166626
1128,-0.22971847653388977,-0.0760807991027832
1129,-0.21839404106140137,-0.09048241376876831
1130,0.005271486937999725,-0.10871275514364243
1131,0.10157200694084167,-0.17764058709144592
1132,0.0847669392824173,-0.3124813437461853
1133,0.09725326299667358,-0.3998730480670929
1134,-0.06643956899642944,-0.0971635952591896
1135,-0.1356537640094757,-0.06817103922367096
1136,0.37751245498657227,-0.007192835211753845
1137,0.6059820652008057,-0.0014557614922523499
1138,0.19330090284347534,0.00037101656198501587
1139,-0.19602593779563904,-0.06853865087032318
1140,-0.20785236358642578,-0.05532394349575043
1141,-0.18899555504322052,-0.16553962230682373
1142,-0.14788967370986938,-0.16165734827518463
1143,-0.12503813207149506,-0.2038457691669464
1144,-0.00841539353132248,-0.15318450331687927
1145,0.5240963101387024,-0.09453590214252472
1146,0.7229957580566406,-0.1215498074889183
1147,0.8652818202972412,-0.20658797025680542
1148,0.7703466415405273,-0.18496474623680115
1149,0.5064821243286133,-0.17197293043136597
1150,0.2551833391189575,-0.09614460170269012
1151,0.7809390425682068,-0.2017594575881958
1152,0.6348462700843811,-0.2719615697860718
1153,0.8878237009048462,-0.09019692987203598
1154,0.3639404773712158,-0.3217542767524719
1155,0.23064225912094116,-0.3742158114910126
1156,-0.11797833442687988,-0.04421642795205116
1157,-0.20216256380081177,-0.02811436355113983
1158,-0.14051222801208496,-0.023197181522846222
1159,-0.6435280442237854,-0.19899556040763855
1160,0.05797233432531357,-0.12586596608161926
1161,-0.17924867570400238,-0.19567620754241943
1162,-0.20037898421287537,-0.24000203609466553
1163,-0.06755684316158295,-0.1671721339225769
1164,-0.05325068533420563,-0.2225775122642517
1165,-0.06518922746181488,-0.08811240643262863
1166,0.026957646012306213,-0.11242695897817612
1167,-0.019299641251564026,-0.17562687397003174
1168,-0.07547938823699951,-0.16793233156204224
1169,-0.09347563982009888,-0.12481949478387833
1170,-0.07917497307062149,-0.10611051321029663
1171,0.004691943526268005,0.09551502019166946
1172,-0.09116917848587036,-0.03122420236468315
1173,-0.10069282352924347,-0.11074192076921463
1174,-0.1186758428812027,-0.18769419193267822
1175,0.0036146119236946106,0.02744142711162567
1176,-0.026964344084262848,-0.1641983687877655
1177,-0.08414454758167267,-0.1576075255870819
1178,-0.14501282572746277,-0.1505773961544037
1179,-0.12623876333236694,0.12001018971204758
1180,-0.04205501079559326,-0.1765521615743637
1181,-0.10658826678991318,-0.02745414525270462
1182,-0.06835412979125977,0.010530903935432434
1183,-0.06596088409423828,0.032392971217632294
1184,0.05854782462120056,0.21697446703910828
1185,0.10972562432289124,0.34824585914611816
1186,0.024897702038288116,0.1254650354385376
1187,-0.16402429342269897,-0.08283774554729462
1188,-0.03415805846452713,-0.08658282458782196
1189,0.17138372361660004,0.23640966415405273
1190,0.14256763458251953,0.258030503988266
1191,-0.08821739256381989,0.010199189186096191
1192,-0.13947759568691254,-0.0025308802723884583
1193,-0.13440147042274475,-0.004616349935531616
1194,-0.18736532330513,-0.0026804953813552856
1195,-0.19603820145130157,0.0009758397936820984
1196,-0.1713201403617859,-0.028272684663534164
1197,-0.02498457208275795,-0.134403258562088
1198,0.32741546630859375,0.2082277536392212
1199,0.025632083415985107,0.12172917276620865
1200,-0.0013068020343780518,0.10650304704904556
1201,0.09481577575206757,0.023507118225097656
1202,-0.07990120351314545,-0.0038067325949668884
1203,-0.19407005608081818,-0.006570376455783844
1204,-0.2018739879131317,0.019729070365428925
1205,-0.17342963814735413,-0.01740197092294693
1206,-0.18876218795776367,-0.031769342720508575
1207,-0.25515007972717285,-0.05210013687610626
1208,-0.20624466240406036,-0.06945699453353882
1209,-0.21242454648017883,-0.04928009212017059
1210,-0.25380411744117737,-0.06436244398355484
1211,-0.2447706162929535,-0.09404203295707703
1212,-0.31654608249664307,-0.10228359699249268
1213,-0.2551621198654175,-0.109870046377182
1214,-0.3584560751914978,-0.0439583994448185
1215,-0.33881208300590515,-0.03908473253250122
1216,-0.2628132104873657,-0.07271708548069
1217,-0.2129807025194168,-0.04526069015264511
1218,-0.14464718103408813,-0.011133529245853424
1219,-0.1381639540195465,-0.03757988661527634
1220,-0.12595362961292267,-0.07337003946304321
1221,-0.11161728203296661,-0.1045365184545517
1222,-0.10418044030666351,-0.00181540846824646
1223,-0.07182901352643967,-0.027653485536575317
1224,-0.021896135061979294,0.05861075967550278
1225,-0.03529496490955353,0.07298705726861954
1226,-0.050543345510959625,0.003301747143268585
1227,-0.03496004641056061,0.058402858674526215
1228,-0.020815778523683548,0.08543070405721664
1229,-0.0076197125017642975,0.06081259995698929
1230,-0.04382358491420746,0.11948824673891068
1231,-0.08212995529174805,0.03020501136779785
1232,0.03281806409358978,0.1158900335431099
1233,0.03272680938243866,0.05437276512384415
1234,0.03435162454843521,0.09676285833120346
1235,0.00593181699514389,0.08581048995256424
1236,0.008230701088905334,0.10161640495061874
1237,0.020296521484851837,0.08239317685365677
1238,-0.08025519549846649,-0.04948011785745621
1239,-0.09389561414718628,-0.04875149577856064
1240,-0.06655111163854599,-0.030424192547798157
1241,-0.005218721926212311,0.048812754452228546
1242,-0.06891340017318726,-0.03944730758666992
1243,-0.10771600157022476,-0.03646335378289223
1244,-0.0822506919503212,-0.01746269315481186
1245,-0.18109923601150513,-0.05684526264667511
1246,-0.28703373670578003,-0.08173707127571106
1247,-0.2353798747062683,-0.12166041135787964
1248,-0.21294844150543213,-0.1963302195072174
1249,-0.23149362206459045,-0.2175021469593048
1250,-0.5818482041358948,-0.153058722615242
1251,-0.3093293011188507,-0.1926591992378235
1252,-0.25291192531585693,-0.18103405833244324
1253,-0.7105684876441956,-0.1793820559978485
1254,-0.7181453704833984,-0.17331448197364807
1255,-0.6805914044380188,-0.15622739493846893
1256,-0.6071088314056396,-0.13009598851203918
1257,-0.6698923110961914,-0.15585967898368835
1258,-0.6932091116905212,-0.1771882325410843
1259,-0.7327150702476501,-0.1869526505470276
1260,-0.537354588508606,-0.11063689738512039
1261,-0.7214567065238953,-0.16713210940361023
1262,-0.6457237005233765,-0.13188529014587402
1263,-0.6600546836853027,-0.17250236868858337
1264,-0.358445405960083,-0.04046005755662918
1265,-0.638592541217804,-0.2467816174030304
1266,-0.7536624670028687,-0.22258296608924866
1267,-0.6163479089736938,-0.1705271303653717
1268,-0.25869202613830566,-0.1724202036857605
1269,-0.35447928309440613,-0.16078300774097443
1270,-0.40649425983428955,-0.1649089753627777
1271,-0.4903741478919983,-0.1348012089729309
1272,-0.22590860724449158,-0.1869022697210312
1273,-0.2321825921535492,-0.2671268880367279
1274,-0.2245810329914093,-0.20294314622879028
1275,-0.18269310891628265,-0.160439133644104
