frame,arousal,valence
660,0.07817928493022919,-0.23502802848815918
661,0.058382391929626465,-0.08936366438865662
662,-0.00490337610244751,0.20447146892547607
663,0.03450244665145874,0.29095813632011414
664,0.36028310656547546,0.2703544497489929
665,0.1535501629114151,0.10807203501462936
666,0.06953176110982895,0.08509967476129532
667,-0.1279570609331131,-0.041707709431648254
668,-0.29948094487190247,-0.4094545543193817
669,-0.2592586278915405,-0.3850194215774536
670,0.0309964120388031,-0.22158849239349365
671,0.3805773854255676,0.17616620659828186
672,0.19433782994747162,0.1766158640384674
673,0.016223616898059845,0.12841925024986267
674,-0.0907445102930069,-0.051223792135715485
675,0.015028566122055054,0.016773924231529236
676,0.04072839766740799,0.18745508790016174
677,0.22967439889907837,0.18641355633735657
678,0.17561206221580505,0.08704785257577896
679,0.004378408193588257,-0.12141372263431549
680,-0.059404850006103516,0.0023008063435554504
681,-0.041211843490600586,-0.11575595289468765
682,-0.08055341243743896,-0.17040641605854034
683,0.005312375724315643,0.1001831516623497
684,-0.19685925543308258,-0.16383951902389526
685,0.01864004135131836,0.22138744592666626
686,0.2497706413269043,0.4358227550983429
687,0.5570896863937378,0.661375880241394
688,0.16061319410800934,0.3104059398174286
689,-0.15099582076072693,0.01318473368883133
690,-0.18842394649982452,0.014040052890777588
691,-0.21820715069770813,-0.04030545428395271
692,-0.21478751301765442,-0.01756257563829422
693,-0.15099726617336273,-0.057503364980220795
694,-0.10696136951446533,-0.022763453423976898
695,-0.013539716601371765,0.009796738624572754
696,-0.08176371455192566,-0.04466921091079712
697,-0.04692542552947998,-0.024737097322940826
698,-0.0663297176361084,-0.07495962083339691
699,-0.06467005610466003,-0.04168574512004852
700,-0.02611401677131653,0.020062826573848724
701,-0.11009705066680908,-0.01237565279006958
702,-0.16020941734313965,-0.06218902766704559
703,-0.061427026987075806,0.20875081419944763
704,-0.32586896419525146,-0.3597143292427063
705,-0.10791968554258347,-0.15462613105773926
706,0.01402980089187622,-0.038082823157310486
707,0.0785144567489624,-0.07579159736633301
708,0.01548844575881958,-0.020819351077079773
709,0.07615098357200623,-0.0393676795065403
710,0.6084884405136108,-0.074842669069767
711,0.45595502853393555,0.05477120727300644
712,0.4355563521385193,-0.06675393879413605
713,0.19599667191505432,-0.03461948782205582
714,0.08780720829963684,-0.06008102744817734
715,0.40974026918411255,0.5061203837394714
716,0.4111553430557251,0.5409180521965027
717,-0.0780186653137207,0.18696406483650208
718,-0.11374339461326599,0.08561930805444717
719,-0.0742843896150589,0.03067556768655777
720,-0.14554747939109802,-0.002994433045387268
721,-0.11366067826747894,0.020260177552700043
722,-0.1690618097782135,0.06221636384725571
723,-0.09367534518241882,0.04748683422803879
724,0.7749438285827637,0.49456992745399475
725,-0.015216074883937836,0.11748344451189041
726,0.43710243701934814,0.19723013043403625
727,0.2599503993988037,0.1928461194038391
728,-0.1428992599248886,0.06973900645971298
729,-0.040406107902526855,0.12427858263254166
730,-0.049006834626197815,0.04304880648851395
731,-0.07680146396160126,0.04047129303216934
732,-0.062607541680336,0.04663223773241043
733,-0.02254118025302887,0.036889560520648956
734,0.15557485818862915,0.13455063104629517
735,-0.3979974389076233,-0.2079555094242096
736,-0.41896775364875793,-0.16331133246421814
737,-0.1930263489484787,-0.26617711782455444
738,0.10466407239437103,0.013912469148635864
739,0.08886830508708954,0.16074520349502563
740,-0.1295774281024933,0.0344841405749321
741,-0.14731989800930023,-0.01937505602836609
742,-0.1364135444164276,-0.6244598627090454
743,0.005980066955089569,-0.2098059207201004
744,-0.5902643203735352,-0.5986090302467346
745,0.14750736951828003,-0.1425703763961792
746,0.06687817722558975,0.2659215033054352
747,0.06251490116119385,0.14296159148216248
748,-0.08408631384372711,0.11986779421567917
749,0.46957290172576904,0.25992903113365173
750,0.23371678590774536,0.3271264433860779
751,0.30428987741470337,0.47323283553123474
752,0.4299125075340271,0.526209831237793
753,3.8646161556243896e-05,0.11156625300645828
754,-0.1791984885931015,0.1309187412261963
755,-0.18661236763000488,0.10021010786294937
756,-0.13512642681598663,0.11837343126535416
757,-0.07111730426549911,0.13837724924087524
758,-0.09428633004426956,0.06372355669736862
759,-0.07514182478189468,-0.030632860958576202
760,-0.0667392760515213,-0.0030339285731315613
761,-0.15532119572162628,0.04239807277917862
762,-0.13593792915344238,0.060819827020168304
763,0.07981590926647186,0.000600568950176239
764,-0.19996392726898193,-0.1115489974617958
765,-0.1749417781829834,0.06376577168703079
766,-0.2687857151031494,-0.24860066175460815
767,-0.03951071575284004,-0.023545779287815094
768,-0.16366125643253326,-0.029633499681949615
769,0.04255928099155426,0.001997649669647217
770,-0.06616589426994324,0.11658700555562973
771,-0.031162172555923462,0.07742830365896225
772,-0.027199218049645424,-0.04617203399538994
773,-0.02502262592315674,-0.009754642844200134
774,0.08727854490280151,-0.04173634201288223
775,0.03739738464355469,0.054147474467754364
776,0.0873977392911911,0.06761444360017776
777,0.01790839433670044,0.08570290356874466
778,-0.10298780351877213,-0.020188473165035248
779,-0.013706758618354797,0.11908841878175735
780,-0.08676935732364655,-0.02290104329586029
781,-0.09815274178981781,-0.10688108205795288
782,-0.16664624214172363,-0.008661992847919464
783,-0.16662782430648804,-0.026493117213249207
784,-0.08120591938495636,-0.002156674861907959
785,-0.03232811391353607,0.050061531364917755
786,0.0011514350771903992,0.03949151188135147
787,0.0266338512301445,0.04306206852197647
788,-0.04640878736972809,0.039570607244968414
789,-0.08814293891191483,0.0006211847066879272
790,-0.11036188900470734,-0.04383440315723419
791,-0.03632505238056183,-0.14238226413726807
792,-0.020646177232265472,-0.07249198853969574
793,0.01856854557991028,-0.06150425970554352
794,0.23807165026664734,0.04526222497224808
795,0.17036835849285126,-0.0031388774514198303
796,0.1271277815103531,-0.02749943733215332
797,0.10474695265293121,-0.022766463458538055
798,0.28738367557525635,0.13566023111343384
799,0.40068984031677246,-0.10358699411153793
800,0.38481152057647705,0.04083351045846939
801,0.16616758704185486,0.0840490534901619
802,-0.026276802644133568,-0.0148690864443779
803,-0.05702129006385803,-0.12571945786476135
804,-0.10075382143259048,-0.12559907138347626
805,-0.007929977029561996,-0.154513418674469
806,-0.07834014296531677,-0.1657048761844635
807,-0.0896730050444603,-0.1935291886329651
808,-0.09522304683923721,-0.23612558841705322
809,-0.1250041276216507,-0.05338792875409126
810,-0.12244467437267303,-0.14087152481079102
811,-0.11268850415945053,-0.00569634884595871
812,-0.06324568390846252,0.06047438830137253
813,-0.07585112750530243,0.09848714619874954
814,-0.09603305160999298,-0.010014064610004425
815,-0.11774911731481552,-0.05717286095023155
816,-0.0955905169248581,0.15512749552726746
817,-0.06898842006921768,0.10740917176008224
818,-0.008108586072921753,0.07204202562570572
819,-0.10254884511232376,0.1226775273680687
820,-0.11835754662752151,0.10090520232915878
821,-0.2857667803764343,-0.13816478848457336
822,-0.1417345553636551,-0.09069515764713287
823,-0.3869335353374481,-0.10524915903806686
824,-0.33808189630508423,-0.08395812660455704
825,-0.27312976121902466,-0.1296839565038681
826,-0.05689819157123566,-0.27161577343940735
827,-0.23177486658096313,-0.3455405533313751
828,-0.31853124499320984,-0.3333514928817749
829,-0.5117674469947815,-0.38023608922958374
830,-0.3798396587371826,-0.359323650598526
831,-0.36955156922340393,-0.3653612434864044
832,-0.2530524432659149,-0.3206115961074829
833,-0.5126426219940186,-0.43410876393318176
834,-0.45382633805274963,-0.43121862411499023
835,-0.33909663558006287,-0.3375657796859741
836,-0.3615953326225281,-0.3312082588672638
837,-0.345652312040329,-0.29618263244628906
838,-0.4569946527481079,-0.36888086795806885
839,-0.027390532195568085,-0.3001132905483246
840,0.08902189135551453,-0.33881548047065735
841,0.11256493628025055,-0.2922790050506592
842,0.17637906968593597,-0.06017278879880905
843,-0.0971534475684166,-0.024144485592842102
844,-0.3001208007335663,-0.18018054962158203
845,-0.3401099741458893,-0.2118268758058548
846,-0.3685761094093323,-0.21498364210128784
847,-0.390869140625,-0.18892958760261536
848,-0.3612290024757385,-0.2760557532310486
849,-0.5309650897979736,-0.30819612741470337
850,-0.49337559938430786,-0.3043428659439087
851,-0.4029885530471802,-0.27890127897262573
852,-0.29313772916793823,-0.23877111077308655
853,-0.3605802357196808,-0.2541172206401825
854,-0.35524091124534607,-0.20441171526908875
855,-0.3684818744659424,-0.227693110704422
856,-0.3494166433811188,-0.23019662499427795
857,-0.28723767399787903,-0.1750624179840088
858,-0.39925459027290344,-0.23051702976226807
859,-0.32431113719940186,-0.19012439250946045
860,-0.35253092646598816,-0.19551615417003632
861,-0.19212579727172852,-0.1048286184668541
862,-0.2602538466453552,-0.10965435951948166
863,-0.28629982471466064,-0.1563313603401184
864,-0.22157812118530273,-0.19329610466957092
865,-0.3319481313228607,-0.21843603253364563
866,-0.3588188886642456,-0.24815067648887634
867,-0.4888268709182739,-0.31229814887046814
868,-0.413957417011261,-0.2859688401222229
869,-0.43619707226753235,-0.2809593975543976
870,-0.4987366199493408,-0.37596526741981506
871,-0.4094526171684265,-0.23207524418830872
872,-0.5362269878387451,-0.3027372658252716
873,-0.5158580541610718,-0.2507983446121216
874,-0.5887157320976257,-0.31778401136398315
875,-0.5182125568389893,-0.2788679897785187
876,-0.583694577217102,-0.32119497656822205
877,-0.3070255219936371,-0.19497627019882202
878,-0.5465832948684692,-0.31196632981300354
879,-0.412958025932312,-0.237606942653656
880,-0.3523269593715668,-0.24839121103286743
881,-0.32003161311149597,-0.242849200963974
882,-0.3045843243598938,-0.24603718519210815
883,-0.5695608854293823,-0.3507249355316162
884,-0.5883732438087463,-0.36292389035224915
885,-0.5538326501846313,-0.30262765288352966
886,-0.5279628038406372,-0.35834965109825134
887,-0.4176345467567444,-0.18323296308517456
888,-0.5939407348632812,-0.3698805570602417
889,-0.5342505574226379,-0.3243182301521301
890,-0.5645282864570618,-0.3586525321006775
891,-0.449378103017807,-0.27988067269325256
892,-0.28756600618362427,-0.19126254320144653
893,-0.35551056265830994,-0.2780488133430481
894,-0.4047408103942871,-0.2781285345554352
895,-0.3772103488445282,-0.2566089928150177
896,-0.4011017978191376,-0.26526984572410583
897,-0.3021571636199951,-0.2150270640850067
898,-0.5796628594398499,-0.378028005361557
899,-0.45846059918403625,-0.26794788241386414
900,-0.4685250222682953,-0.27071478962898254
901,-0.32666441798210144,-0.21744462847709656
902,-0.44063857197761536,-0.2736520767211914
903,-0.4007830321788788,-0.23916950821876526
904,-0.5312660932540894,-0.3131159245967865
905,-0.4336705207824707,-0.2660803198814392
906,-0.2941461205482483,-0.2510493993759155
907,-0.556800365447998,-0.3345971405506134
908,-0.2788172960281372,-0.23000124096870422
909,-0.5417068600654602,-0.3591473400592804
910,-0.38617098331451416,-0.23169177770614624
911,-0.49751824140548706,-0.32203570008277893
912,-0.5983586311340332,-0.3644760847091675
913,-0.37282872200012207,-0.28122055530548096
914,-0.4965211749076843,-0.30888378620147705
915,-0.28895407915115356,-0.23426073789596558
916,-0.36942216753959656,-0.2753448784351349
917,-0.32524675130844116,-0.26512137055397034
918,-0.5658433437347412,-0.3741401433944702
919,-0.3875872492790222,-0.2766914665699005
920,-0.10959883034229279,-0.16704460978507996
921,-0.17234370112419128,-0.1091528907418251
922,-0.237201988697052,-0.14787045121192932
923,-0.2812378406524658,-0.21912074089050293
924,-0.5517491698265076,-0.38035643100738525
925,-0.557528555393219,-0.4251183271408081
926,-0.5551311373710632,-0.4008646309375763
927,-0.5457823872566223,-0.4001177251338959
928,-0.5501132011413574,-0.4142429530620575
929,-0.5652095079421997,-0.40093713998794556
930,-0.45225995779037476,-0.36156806349754333
931,-0.48013365268707275,-0.3942541182041168
932,-0.5147766470909119,-0.33656248450279236
933,-0.4978350102901459,-0.34598878026008606
934,-0.5058485269546509,-0.37572985887527466
935,-0.10941815376281738,-0.21710562705993652
936,-0.13766294717788696,-0.08777231723070145
937,-0.08506981283426285,-0.08852384984493256
938,-0.028064273297786713,-0.15560999512672424
939,-0.0493360236287117,-0.28818371891975403
940,-0.29590916633605957,-0.4038003981113434
941,-0.2915072739124298,-0.2718079090118408
942,-0.3233700692653656,-0.27662745118141174
943,-0.2563876211643219,-0.3220785856246948
944,-0.2816448509693146,-0.2608453929424286
945,-0.23525869846343994,-0.23818930983543396
946,-0.24922947585582733,-0.213592067360878
947,-0.24345479905605316,-0.29916828870773315
948,-0.24465984106063843,-0.24528536200523376
949,-0.22234895825386047,-0.26340046525001526
950,-0.23094892501831055,-0.34052249789237976
951,-0.23870521783828735,-0.34943124651908875
952,0.028802737593650818,-0.19875100255012512
953,0.03405257314443588,-0.2006978690624237
954,-0.005780614912509918,-0.22626203298568726
955,0.017164558172225952,-0.33193957805633545
956,-0.20209139585494995,-0.45149901509284973
957,-0.3371935784816742,-0.46295294165611267
958,-0.4104401767253876,-0.43250736594200134
959,-0.4050251841545105,-0.34283146262168884
960,-0.5709739923477173,-0.39621418714523315
961,-0.5631425976753235,-0.39130914211273193
962,-0.49319273233413696,-0.4520891308784485
963,-0.40415889024734497,-0.39201590418815613
964,-0.502454400062561,-0.2939359247684479
965,-0.29002633690834045,-0.26694488525390625
966,-0.2794257402420044,-0.15045040845870972
967,-0.30567312240600586,-0.11788997799158096
968,-0.3175661861896515,-0.1542668342590332
969,-0.4667472243309021,-0.13246876001358032
970,-0.5415215492248535,-0.16328471899032593
971,-0.5792437195777893,-0.28613564372062683
972,-0.4267730116844177,-0.23560580611228943
973,-0.4915677011013031,-0.17652803659439087
974,-0.5443460941314697,-0.200618714094162
975,-0.6052302122116089,-0.27350249886512756
976,-0.5475427508354187,-0.23184964060783386
977,-0.5945848226547241,-0.23151886463165283
978,-0.5009678602218628,-0.19612856209278107
979,-0.5806981921195984,-0.2721980810165405
980,-0.5282415151596069,-0.24370154738426208
981,-0.4950870871543884,-0.23037755489349365
982,-0.4819749593734741,-0.23276746273040771
983,-0.5373970866203308,-0.25208792090415955
984,-0.5558214783668518,-0.25211337208747864
985,-0.5496189594268799,-0.27232426404953003
986,-0.5287653207778931,-0.2657025456428528
987,-0.5372117161750793,-0.2735181152820587
988,-0.5142809152603149,-0.28082627058029175
989,-0.5182899236679077,-0.27353230118751526
990,-0.49472761154174805,-0.25206881761550903
991,-0.48984551429748535,-0.24467733502388
992,-0.5301347970962524,-0.2749209702014923
993,-0.5137454271316528,-0.28337377309799194
994,-0.5287058353424072,-0.29407528042793274
995,-0.5224997997283936,-0.2840442955493927
996,-0.5620428919792175,-0.27853232622146606
997,-0.5780426263809204,-0.3233324885368347
998,-0.5733627676963806,-0.3123857080936432
999,-0.5652754306793213,-0.3227188289165497
1000,-0.17709201574325562,-0.18731197714805603
1001,-0.07104995846748352,-0.1696067452430725
1002,-0.1257665604352951,-0.07838069647550583
1003,-0.35858625173568726,-0.13795310258865356
1004,-0.4027119576931,-0.1908857226371765
1005,-0.37095215916633606,-0.2558974325656891
1006,-0.2982082962989807,-0.29639506340026855
1007,-0.30292370915412903,-0.3049180507659912
1008,-0.31939926743507385,-0.2856503129005432
1009,-0.30348920822143555,-0.26650330424308777
1010,-0.2734658718109131,-0.2826341986656189
1011,-0.2581624686717987,-0.2723115384578705
1012,-0.2501954734325409,-0.26808229088783264
1013,-0.277957022190094,-0.3100075423717499
1014,-0.2988473176956177,-0.3032834529876709
1015,-0.3544105589389801,-0.3474443256855011
1016,-0.17686760425567627,-0.4035879671573639
1017,-0.09703703969717026,-0.33730706572532654
1018,-0.0389413982629776,-0.2847449779510498
1019,-0.008681252598762512,-0.20608815550804138
1020,0.07987606525421143,-0.16970986127853394
1021,0.08348140120506287,-0.17323753237724304
1022,0.1297203153371811,-0.20574313402175903
1023,-0.33219534158706665,-0.4991321861743927
1024,-0.40639233589172363,-0.5307382345199585
1025,-0.26228755712509155,-0.4957045018672943
1026,-0.2485540360212326,-0.40831032395362854
1027,-0.20074307918548584,-0.30965396761894226
1028,-0.3958318829536438,-0.5043453574180603
1029,-0.28109443187713623,-0.36134839057922363
1030,-0.2795636057853699,-0.48605361580848694
1031,-0.24557584524154663,-0.30990341305732727
1032,-0.26091402769088745,-0.29769429564476013
1033,-0.24570316076278687,-0.2903059124946594
1034,-0.26672643423080444,-0.2323707640171051
1035,-0.32631176710128784,-0.2054567039012909
1036,-0.37431976199150085,-0.18862617015838623
1037,-0.3636459410190582,-0.2052309513092041
1038,-0.37419599294662476,-0.17863675951957703
1039,-0.4077819287776947,-0.1764683723449707
1040,-0.3591635823249817,-0.22124826908111572
1041,-0.33749058842658997,-0.2610222399234772
1042,-0.29701101779937744,-0.3277217745780945
1043,-0.006837368011474609,-0.22268489003181458
1044,-0.011836342513561249,-0.277474582195282
1045,-0.039486974477767944,-0.2619782090187073
1046,-0.06179534271359444,-0.17142841219902039
1047,-0.06587996333837509,-0.19390004873275757
1048,-0.3441372513771057,-0.2487814724445343
1049,-0.3438754379749298,-0.2413342297077179
1050,-0.31378576159477234,-0.21828457713127136
1051,-0.2763742506504059,-0.16098615527153015
1052,-0.23761537671089172,-0.13634535670280457
1053,-0.24392080307006836,-0.09789340943098068
1054,-0.17374753952026367,-0.09071403741836548
1055,-0.23888236284255981,-0.16697636246681213
1056,-0.001853659749031067,-0.21465620398521423
1057,0.20481103658676147,-0.07625874876976013
1058,0.04963550716638565,-0.21936872601509094
1059,0.052862390875816345,-0.21903139352798462
1060,0.003184434026479721,-0.28102707862854004
1061,0.13315743207931519,-0.36180123686790466
1062,-0.0700920820236206,-0.0259014293551445
1063,-0.32907307147979736,-0.11014857888221741
1064,0.053977422416210175,-0.37916234135627747
1065,0.08133098483085632,-0.516487181186676
1066,0.10601480305194855,-0.24525102972984314
1067,-0.0777786374092102,-0.23531928658485413
1068,0.1405700147151947,-0.1886785328388214
1069,-0.20139653980731964,-0.09891670942306519
1070,-0.23135995864868164,-0.17379099130630493
1071,-0.2574770450592041,-0.1245436742901802
1072,-0.08017976582050323,0.11864248663187027
1073,-0.10646442323923111,0.270971417427063
1074,-0.03440433368086815,0.07425615936517715
1075,-0.15404178202152252,0.05568992346525192
1076,-0.1144508644938469,-0.037214767187833786
1077,-0.027687866240739822,0.06037018448114395
1078,-0.1596500277519226,0.04788240045309067
1079,-0.11538181453943253,0.029591359198093414
1080,-0.20076537132263184,0.023948170244693756
1081,-0.14263954758644104,-0.052751366049051285
1082,-0.19828584790229797,-0.041415777057409286
1083,-0.20334328711032867,-0.01678851991891861
1084,-0.2333764284849167,0.05454001575708389
1085,-0.11265330016613007,-0.026106096804142
1086,-0.16557663679122925,-0.008915551006793976
1087,-0.06413926184177399,0.05000937730073929
1088,-0.17978762090206146,0.007289215922355652
1089,-0.19766491651535034,-0.06731794029474258
1090,-0.3620687425136566,0.05213620513677597
1091,-0.2860316038131714,0.011091642081737518
1092,-0.2702191472053528,-0.04961777850985527
1093,0.014998860657215118,0.11666686087846756
1094,0.15768438577651978,0.10027021914720535
1095,-0.15307551622390747,0.006451010704040527
1096,-0.5356945991516113,-0.22684600949287415
1097,-0.4011884331703186,-0.23024076223373413
1098,-0.303677499294281,-0.19616076350212097
1099,-0.3445490598678589,-0.2135799378156662
1100,-0.25450921058654785,-0.2179909646511078
1101,-0.21585796773433685,-0.21821969747543335
1102,-0.1921648383140564,-0.2595367133617401
1103,0.2291700541973114,-0.016837209463119507
1104,0.4271966218948364,-0.007491245865821838
1105,0.4501662254333496,-0.031110107898712158
1106,0.2837122976779938,-0.19032901525497437
1107,0.07019273936748505,-0.19028164446353912
1108,-0.049202099442481995,-0.18931511044502258
1109,-0.053243592381477356,-0.18311810493469238
1110,-0.07854750752449036,-0.08920242637395859
1111,-0.14227983355522156,-0.1719411015510559
1112,-0.09450305998325348,-0.1868913173675537
1113,-0.06084206700325012,-0.17666363716125488
1114,-0.0711299329996109,-0.13066759705543518
1115,-0.08643600344657898,-0.06737355142831802
1116,0.028587348759174347,0.05513211339712143
1117,-0.0017064958810806274,0.17435690760612488
1118,-0.015232451260089874,0.19079133868217468
1119,-0.02418738603591919,0.15146657824516296
1120,-0.01142573356628418,0.2155628204345703
1121,0.11496974527835846,0.2946569621562958
1122,-0.06177318096160889,0.16194573044776917
1123,-0.034232281148433685,0.14771971106529236
1124,-0.07718783617019653,0.1375838816165924
1125,0.0036471784114837646,0.17782136797904968
1126,0.08290809392929077,0.275963693857193
1127,0.0314641147851944,0.08967899531126022
1128,0.17779310047626495,0.2467099130153656
1129,0.10211734473705292,0.1431449055671692
1130,0.03549611568450928,0.12797752022743225
1131,0.010801941156387329,0.02796643227338791
1132,0.042336076498031616,-0.08861219882965088
1133,0.09046638011932373,-0.10190807282924652
1134,-0.29094210267066956,-0.072884701192379
1135,-0.3011038899421692,-0.06573878228664398
1136,0.05564980208873749,-0.11994242668151855
1137,-0.09906579554080963,0.09068813174962997
1138,-0.07459400594234467,0.1599157452583313
1139,0.057363107800483704,0.09618189185857773
1140,-0.09725368767976761,-0.035575129091739655
1141,0.022297702729701996,0.031147778034210205
1142,0.32938826084136963,0.048617638647556305
1143,0.12215462327003479,-0.058302365243434906
1144,-0.018884502351284027,-0.008912838995456696
1145,-0.028651118278503418,0.005149655044078827
1146,-0.021094411611557007,0.012173153460025787
1147,0.025059476494789124,-0.029891986399888992
1148,-0.018987849354743958,-0.02007584273815155
1149,-0.08824154734611511,-0.0205385759472847
1150,-0.08811116963624954,-0.015865899622440338
1151,-0.06629493832588196,0.022968001663684845
1152,-0.1350233554840088,-0.016076184809207916
1153,-0.15052655339241028,-0.006370581686496735
1154,-0.16835685074329376,0.0617419108748436
1155,-0.2459467053413391,-0.030339747667312622
1156,-0.09789730608463287,-0.14687179028987885
1157,-0.3812221884727478,-0.30768364667892456
1158,-0.26897573471069336,-0.11848358064889908
1159,-0.30459028482437134,-0.17169052362442017
1160,-0.42247629165649414,-0.17330199480056763
1161,0.2653340995311737,-0.030027832835912704
1162,0.04635804146528244,0.12568676471710205
1163,-0.18716281652450562,-0.17542961239814758
1164,-0.11753886938095093,-0.18307822942733765
1165,-0.13492551445960999,-0.03418707475066185
1166,-0.06911669671535492,-0.10253932327032089
1167,0.004280403256416321,0.10345197468996048
1168,-0.03253436088562012,0.08200197666883469
1169,-0.17658403515815735,0.032967545092105865
1170,-0.15433436632156372,0.05668777972459793
1171,-0.23021170496940613,0.12369508296251297
1172,-0.1317894160747528,0.07135532051324844
1173,-0.07896234095096588,0.031102396547794342
1174,-0.09630809724330902,0.06927932053804398
1175,-0.12217798084020615,-0.0031120702624320984
1176,-0.0976472720503807,0.04178974777460098
1177,-0.008397318422794342,0.1610196828842163
1178,-0.06300543248653412,0.11787817627191544
1179,-0.0707317367196083,0.13265764713287354
1180,-0.12783043086528778,0.04693620651960373
1181,-0.16190196573734283,0.005227379500865936
1182,-0.13260801136493683,-0.02515895664691925
1183,0.0707162618637085,0.08546607941389084
1184,-0.016179010272026062,-0.06946927309036255
1185,-0.0059027522802352905,-0.010638676583766937
1186,0.09204821288585663,-0.11347131431102753
1187,0.028476178646087646,-0.062365464866161346
1188,-0.04446835815906525,-0.125934436917305
1189,-0.009221002459526062,0.024620823562145233
1190,0.09601156413555145,0.16894936561584473
1191,0.4227293133735657,0.12119729071855545
1192,0.2243911623954773,-0.03486214950680733
1193,-0.3193410038948059,-0.07752767950296402
1194,-0.22659273445606232,0.009105242788791656
1195,-0.5138407945632935,-0.18449562788009644
1196,-0.13415125012397766,-0.03378418833017349
1197,0.24372056126594543,0.024332597851753235
1198,-0.17967019975185394,0.17092591524124146
1199,-0.06350493431091309,0.21593400835990906
1200,-0.10730834305286407,0.09109581261873245
1201,-0.04908284544944763,0.15453648567199707
1202,-0.06552959978580475,0.07811843603849411
1203,-0.04946873337030411,0.04749792069196701
1204,0.050012215971946716,0.1786361038684845
1205,0.09845244884490967,0.24229401350021362
1206,-0.03321484476327896,0.06680060178041458
1207,-0.045849353075027466,0.09761814028024673
1208,0.03038758784532547,0.03660178929567337
1209,-0.08961096405982971,0.013945773243904114
1210,-0.06833218038082123,0.04724673181772232
1211,-0.06476658582687378,0.0387846902012825
1212,-0.0727279931306839,0.07432632893323898
1213,-0.06647676229476929,0.024662993848323822
1214,-0.07149773091077805,0.16768711805343628
1215,-0.05345392972230911,0.18329814076423645
1216,-0.09943744540214539,0.0976366326212883
1217,-0.08635290712118149,0.11994945257902145
1218,-0.08622316271066666,0.11518321186304092
1219,-0.006294369697570801,0.14677610993385315
1220,0.045749299228191376,0.22336003184318542
1221,-0.018854625523090363,0.12412307411432266
1222,-0.050198934972286224,0.1349007487297058
1223,-0.060659877955913544,0.1170278862118721
1224,-0.101396344602108,0.09246108680963516
1225,-0.01884187012910843,0.11998280137777328
1226,-0.031651005148887634,0.14021313190460205
1227,-0.05421556532382965,0.08584601432085037
1228,-0.0854610949754715,0.0352836474776268
1229,0.048983410000801086,0.09195221215486526
1230,-0.04713785648345947,0.036404140293598175
1231,-0.02401605248451233,0.07081546634435654
1232,0.008396372199058533,0.10310833901166916
1233,0.39001938700675964,0.2583143413066864
1234,0.4523214101791382,0.21682250499725342
1235,0.1300128698348999,0.1385861039161682
1236,-0.07316678762435913,0.0637558326125145
1237,-0.029956065118312836,0.043739236891269684
1238,-0.05972646176815033,-0.0014283061027526855
1239,-0.0018323510885238647,0.10240436345338821
1240,0.03198542445898056,0.026508189737796783
1241,0.14861929416656494,0.12276888638734818
1242,0.31852462887763977,0.4800635874271393
1243,0.3025248646736145,0.16368639469146729
1244,0.29016607999801636,0.23639997839927673
1245,0.07822322845458984,0.10502085834741592
1246,-0.07256816327571869,0.004997946321964264
1247,-0.15545926988124847,-0.02989337593317032
1248,0.15457691252231598,-0.5683814883232117
1249,0.3186227083206177,-0.2267656922340393
1250,0.3949824571609497,-0.02763374149799347
1251,0.4093707203865051,0.08758323639631271
1252,0.4180610477924347,-0.2096097767353058
1253,0.25928205251693726,0.060762085020542145
1254,-0.1516934037208557,0.11168099194765091
1255,0.340742826461792,0.15199965238571167
1256,0.025497809052467346,-0.0974120944738388
1257,0.24685317277908325,0.0698341503739357
1258,0.03897508978843689,-0.07656025141477585
1259,0.029172509908676147,-0.06741271167993546
1260,0.12756121158599854,0.04854349046945572
1261,-0.018982812762260437,0.11165208369493484
1262,0.005351543426513672,0.02196965366601944
1263,-0.17509055137634277,-0.1256536841392517
1264,-0.5172083377838135,-0.3260883688926697
1265,-0.4611887037754059,-0.27306926250457764
1266,-0.5105962753295898,-0.2464967668056488
1267,-0.4883880317211151,-0.2992846667766571
1268,-0.44474783539772034,-0.2686895430088043
1269,-0.316832572221756,-0.20207375288009644
1270,-0.3239114284515381,-0.18434640765190125
1271,-0.2366357147693634,-0.1603493094444275
1272,-0.19353236258029938,-0.136705219745636
1273,-0.4585437774658203,-0.2663167119026184
1274,0.007352843880653381,-0.11590534448623657
1275,-0.20939193665981293,0.08273395150899887
1276,-0.0014174357056617737,-0.13277557492256165
1277,-0.06641536951065063,0.0620066300034523
1278,-0.11784525215625763,-0.014874696731567383
1279,-0.11392054706811905,-0.030203208327293396
1280,-0.14796631038188934,0.029047951102256775
1281,-0.1862897127866745,0.04925363510847092
1282,-0.17832085490226746,0.030068710446357727
1283,-0.20231688022613525,0.03505390137434006
1284,-0.09223335981369019,-0.0546489879488945
1285,-0.25743913650512695,-0.06470021605491638
1286,-0.3780548870563507,-0.09334048628807068
1287,-0.09176307916641235,-0.15273961424827576
1288,-0.07526889443397522,-0.04363705590367317
1289,-0.15321744978427887,-0.17263659834861755
1290,-0.15646211802959442,-0.00990835577249527
1291,-0.14668896794319153,-0.001354508101940155
1292,-0.49547797441482544,-0.34276583790779114
1293,-0.4664199948310852,-0.29648932814598083
1294,-0.07318621873855591,-0.1579488217830658
1295,-0.13463100790977478,-0.1282459944486618
1296,-0.0936477929353714,-0.047515273094177246
1297,0.014707192778587341,-0.07588359713554382
1298,-0.1481565684080124,-0.025349698960781097
