frame,arousal,valence
649,-0.0959438905119896,0.016462668776512146
650,-0.0829336866736412,0.026884429156780243
651,-0.07624506205320358,0.03154083341360092
652,-0.10626470297574997,0.018174968659877777
653,-0.028466716408729553,0.030741937458515167
654,-0.04525765776634216,0.011174879968166351
655,-0.10285631567239761,0.008142493665218353
656,-0.09448198974132538,0.01790788024663925
657,-0.058693625032901764,0.018795065581798553
658,-0.04307609796524048,-0.00048101693391799927
659,0.12053853273391724,0.05249454826116562
660,-0.006005585193634033,-0.1284814476966858
661,0.06155754625797272,-0.002057500183582306
662,0.23498234152793884,0.2732934057712555
663,0.13888509571552277,0.05724988132715225
664,-0.017827004194259644,0.07577038556337357
665,-0.01633588969707489,0.04923010617494583
666,0.10415685176849365,0.018379800021648407
667,0.04026532173156738,0.0152483731508255
668,0.14844906330108643,0.0442701056599617
669,0.03876316547393799,0.04002394527196884
670,0.027109377086162567,-0.0009438320994377136
671,-0.03791707754135132,-0.12373444437980652
672,0.028198830783367157,0.05480685085058212
673,-0.025333359837532043,0.04084717482328415
674,0.039945684373378754,0.10560492426156998
675,-0.046710819005966187,0.048363275825977325
676,-0.0341649204492569,0.07883299142122269
677,0.07745787501335144,0.016415409743785858
678,0.1268288791179657,0.07273367792367935
679,0.11068004369735718,0.006112225353717804
680,-0.021788857877254486,-0.02976904809474945
681,0.027728378772735596,-0.006948776543140411
682,0.0568544939160347,-0.014786608517169952
683,-0.045925483107566833,-0.08892975002527237
684,0.02598404884338379,-0.03043588250875473
685,0.06286661326885223,0.0033929869532585144
686,-0.06653182208538055,-0.024393968284130096
687,-0.08032100647687912,-0.03263046592473984
688,0.011093169450759888,0.021774165332317352
689,0.03767487406730652,-0.07135213911533356
690,0.035081855952739716,-0.07867717742919922
691,0.08527225255966187,0.04115963727235794
692,-0.012430481612682343,-0.04544927552342415
693,-0.06246161460876465,-0.2244122326374054
694,0.038318343460559845,-0.01956678181886673
695,0.027174554765224457,-0.02648402750492096
696,0.15560653805732727,0.05037938803434372
697,0.10709333419799805,-0.0035925284028053284
698,0.04456228017807007,-0.03582996502518654
699,0.0526701956987381,0.00298299640417099
700,0.03637214004993439,0.023714803159236908
701,-0.004037022590637207,-0.054063037037849426
702,0.06245150417089462,-0.05726739391684532
703,-0.06747084856033325,-0.042928341776132584
704,0.03498177230358124,-0.09242281317710876
705,0.10314351320266724,0.044311217963695526
706,0.04851214587688446,0.2164103090763092
707,0.21083053946495056,0.1893068552017212
708,-0.006100982427597046,0.054487235844135284
709,-0.0305740088224411,-0.0011535212397575378
710,-0.05640890449285507,-0.028745975345373154
711,-0.05400005728006363,-0.012847423553466797
712,-0.07737194001674652,-0.044470712542533875
713,0.10084764659404755,0.032755106687545776
714,0.0038077011704444885,-0.006136998534202576
715,0.052791133522987366,0.05747351795434952
716,-0.05727478861808777,-0.03266476094722748
717,0.11299659311771393,0.015535570681095123
718,0.08976070582866669,0.025132231414318085
719,0.10801449418067932,0.02474401146173477
720,-0.13853374123573303,-0.12665575742721558
721,-0.16466090083122253,-0.10689954459667206
722,-0.04777121543884277,0.04581316560506821
723,0.14522181451320648,-0.031283050775527954
724,0.2581733763217926,0.2515886723995209
725,-0.09453941881656647,-0.013554602861404419
726,0.018767476081848145,0.016982384026050568
727,0.1261797547340393,0.0246480330824852
728,-0.03790713846683502,-0.03913199156522751
729,-0.06567579507827759,-0.0445823147892952
730,0.16990748047828674,0.011536523699760437
731,-0.050905466079711914,-0.1326616406440735
732,0.03318551182746887,-0.004266858100891113
733,0.028718657791614532,-0.02883746474981308
734,0.020800434052944183,-0.05837317928671837
735,-0.0589066743850708,-0.05479816347360611
736,-0.09351510554552078,-0.13810592889785767
737,0.06555657833814621,-0.07541317492723465
738,0.08822152018547058,-0.017643727362155914
739,-0.11033638566732407,-0.09634236991405487
740,-0.060621827840805054,-0.13081137835979462
741,-0.10423682630062103,-0.16894103586673737
742,0.0850754976272583,-0.11043941974639893
743,0.05640018731355667,-0.05279906839132309
744,0.07260100543498993,0.04637981206178665
745,0.038981251418590546,0.03109797090291977
746,-0.04523460566997528,0.04659532755613327
747,0.007865481078624725,0.011122949421405792
748,-0.04109884798526764,0.023862473666667938
749,-0.07370167970657349,0.0974028930068016
750,-0.11599776148796082,0.12016328424215317
751,-0.11506375670433044,0.1266535222530365
752,-0.1528211236000061,0.10418809205293655
753,-0.12795361876487732,0.04651344567537308
754,-0.09168639034032822,0.09013663977384567
755,-0.09003017842769623,0.07120952755212784
756,-0.047712430357933044,0.041904233396053314
757,-0.03389815241098404,0.017507657408714294
758,-0.012504734098911285,0.04052848368883133
759,-0.021225959062576294,0.11708120256662369
760,-0.058526843786239624,0.09692453593015671
761,-0.08027748763561249,0.062146030366420746
762,-0.18235376477241516,-0.0015316382050514221
763,-0.19971124827861786,-0.0005206838250160217
764,0.02883031964302063,0.09872359782457352
765,-0.010185286402702332,0.05795114487409592
766,-0.1286146640777588,0.06347128003835678
767,-0.10727144032716751,0.006577707827091217
768,0.007107064127922058,-0.013396672904491425
769,-0.08082862198352814,-0.062020592391490936
770,-0.025106117129325867,0.02373611181974411
771,0.002734564244747162,-0.043321043252944946
772,0.027033530175685883,-0.00029309093952178955
773,0.10758113861083984,0.017064981162548065
774,0.16268987953662872,0.03461248427629471
775,0.01247839629650116,-0.0008751899003982544
776,-0.038700222969055176,-0.015503168106079102
777,0.01582232117652893,0.005812712013721466
778,0.018830224871635437,0.02944973111152649
779,0.1307935267686844,0.15720868110656738
780,0.16139501333236694,0.16317757964134216
781,-0.015202850103378296,0.05192691832780838
782,0.030144579708576202,0.013961739838123322
783,-0.025223970413208008,-0.03287000209093094
784,0.004122376441955566,0.03182082623243332
785,6.937980651855469e-05,0.011716403067111969
786,-0.066560298204422,0.04111815243959427
787,0.007599674165248871,-0.02406444400548935
788,0.038972944021224976,-0.019872762262821198
789,0.024346724152565002,-0.010706223547458649
790,0.004118621349334717,-0.013412944972515106
791,0.04298364371061325,0.061734460294246674
792,-0.014469988644123077,0.02107250690460205
793,-0.06380486488342285,-0.12319882214069366
794,-0.05043686926364899,-0.0686836987733841
795,0.028640545904636383,0.04187852889299393
796,0.07614931464195251,0.02957308292388916
797,0.05846031755208969,0.05433965474367142
798,0.12641814351081848,0.05292268842458725
799,0.07128646969795227,0.06965362280607224
800,0.050773993134498596,0.0840708389878273
801,0.06680862605571747,0.01888199895620346
802,0.08342179656028748,0.02539091557264328
803,0.022937461733818054,0.025479532778263092
804,-0.018759354948997498,0.06775311380624771
805,-0.04578015208244324,-0.05648096650838852
806,0.0011065006256103516,0.00629376620054245
807,-0.034635335206985474,0.1065402403473854
808,0.002436712384223938,0.17434796690940857
809,-0.10861868411302567,0.050910584628582
810,-0.06926056742668152,0.0495075061917305
811,-0.061004601418972015,0.08173272758722305
812,-0.088857501745224,0.027322761714458466
813,-0.03887578845024109,-0.04118991643190384
814,-0.05759091675281525,-0.09437143802642822
815,0.09277869760990143,0.043543316423892975
816,-0.0023610293865203857,0.07510178536176682
817,-0.05512222647666931,0.07183421403169632
818,0.03514108806848526,0.05977649241685867
819,-0.07335671782493591,-0.02614627033472061
820,-0.06295101344585419,0.035141490399837494
821,-0.10763299465179443,-0.054285190999507904
822,-0.1561632752418518,-0.09944985061883926
823,-0.028737813234329224,-0.08659108728170395
824,-0.06589274108409882,-0.21464410424232483
825,0.017734430730342865,-0.36840009689331055
826,0.00950130820274353,-0.59188312292099
827,0.07294285297393799,-0.5868563055992126
828,0.2034587264060974,-0.6087589859962463
829,0.17684267461299896,-0.5846643447875977
830,0.1147610992193222,-0.6148876547813416
831,0.13112065196037292,-0.6028086543083191
832,0.058693334460258484,-0.6075713038444519
833,0.2344702184200287,-0.5453002452850342
834,0.17000780999660492,-0.6098126769065857
835,0.10837216675281525,-0.5480591654777527
836,0.0242529958486557,-0.3951677083969116
837,0.12339544296264648,-0.28200873732566833
838,0.5342394113540649,0.21347090601921082
839,0.5118240118026733,0.25910747051239014
840,0.6434110403060913,0.4031621515750885
841,-0.07375498116016388,-0.03113603964447975
842,0.008497893810272217,0.03848261386156082
843,0.030398190021514893,0.19535782933235168
844,0.14069443941116333,0.027218617498874664
845,-0.1687472015619278,-0.2321818470954895
846,-0.14069239795207977,-0.5004245042800903
847,0.11781179904937744,-0.3318207263946533
848,-0.2914413809776306,-0.20468127727508545
849,-0.10098537057638168,-0.2675005793571472
850,-0.13750706613063812,-0.24050462245941162
851,-0.08327941596508026,-0.2356129288673401
852,-0.010889202356338501,-0.003872103989124298
853,-0.40828871726989746,-0.2209589183330536
854,-0.37968069314956665,-0.36058303713798523
855,-0.25278180837631226,-0.09821689128875732
856,-0.49677398800849915,-0.18786442279815674
857,-0.5171512961387634,-0.14538800716400146
858,-0.5291717052459717,-0.13628889620304108
859,-0.5372538566589355,-0.0320015549659729
860,-0.5153684616088867,0.034003108739852905
861,-0.5264994502067566,0.12309805303812027
862,-0.6025474071502686,-0.1764344871044159
863,-0.5192898511886597,-0.026353269815444946
864,-0.29634392261505127,-0.06752878427505493
865,0.41513901948928833,0.4690653383731842
866,0.35105443000793457,0.407538503408432
867,0.5780122876167297,0.360242635011673
868,0.006062805652618408,0.0561298206448555
869,0.02465091645717621,0.045478396117687225
870,-0.13382387161254883,-0.02455880492925644
871,-0.09841090440750122,0.01573880761861801
872,-0.19364875555038452,-0.002638585865497589
873,-0.26993080973625183,0.05728808790445328
874,-0.4210829734802246,-0.3383671045303345
875,-0.30430868268013,-0.33695805072784424
876,0.05622342228889465,-0.22935548424720764
877,0.07236041128635406,-0.22070568799972534
878,0.04543326050043106,-0.10219951719045639
879,0.18490242958068848,0.11514044553041458
880,0.30647820234298706,0.1647563874721527
881,0.2614917755126953,0.10159126669168472
882,0.32075273990631104,0.3929794728755951
883,0.26099926233291626,-0.46518105268478394
884,-0.14706513285636902,-0.21072882413864136
885,-0.16896222531795502,0.14362666010856628
886,-0.010332852602005005,-0.5858786106109619
887,-0.14116699993610382,-0.645527184009552
888,-0.22634431719779968,-0.5915970206260681
889,-0.1995871216058731,-0.7080209851264954
890,-0.2367972582578659,-0.3298455476760864
891,-0.24652084708213806,-0.5246675610542297
892,-0.3034771680831909,-0.5277963280677795
893,-0.26480549573898315,-0.620806872844696
894,-0.28383857011795044,-0.5572662949562073
895,-0.20110060274600983,-0.20055195689201355
896,-0.14817382395267487,-0.33853790163993835
897,-0.24184899032115936,-0.3716029226779938
898,-0.04096426069736481,-0.15969209372997284
899,-0.09402231127023697,-0.14932984113693237
900,-0.09965065866708755,0.003787405788898468
901,-0.08310224115848541,0.023731686174869537
902,-0.10538193583488464,0.05235246568918228
903,-0.06697604060173035,0.09622693806886673
904,-0.09552258253097534,0.12857282161712646
905,-0.1439916491508484,0.23667222261428833
906,-0.1753476858139038,0.2463987171649933
907,-0.0159178227186203,0.1428869366645813
908,-0.1500067114830017,0.1998760998249054
909,-0.13450497388839722,0.18094408512115479
910,-0.1506565809249878,0.11946595460176468
911,-0.21362638473510742,0.161911278963089
912,-0.08803555369377136,0.032370515167713165
913,-0.07762108743190765,0.07234496623277664
914,0.24562960863113403,0.5368682742118835
915,0.31041234731674194,0.5879678130149841
916,0.0052420347929000854,0.2034493088722229
917,0.00802360475063324,-0.04087501019239426
918,-0.01971900463104248,0.02604864537715912
919,0.12212246656417847,-0.08345937728881836
920,0.007690757513046265,0.044279225170612335
921,0.08390595018863678,-0.08753318339586258
922,0.07904630899429321,-0.040390532463788986
923,0.07367642223834991,-0.03065687045454979
924,0.08495506644248962,0.01650681346654892
925,0.062122881412506104,-0.00440988689661026
926,0.04291929304599762,-0.0018079206347465515
927,0.04724155366420746,-0.022610850632190704
928,0.040178000926971436,-0.037235233932733536
929,0.03628706932067871,-0.031296856701374054
930,0.020797252655029297,-0.05072266608476639
931,-0.007043518126010895,-0.050770871341228485
932,0.05094403773546219,-0.04941428452730179
933,-0.00033971667289733887,-0.04173320531845093
934,-0.011167272925376892,-0.026907768100500107
935,-0.14422312378883362,-0.05743423476815224
936,-0.1417003571987152,-0.07131212949752808
937,-0.1085507720708847,-0.017076879739761353
938,0.29777324199676514,0.1757541298866272
939,0.051622889935970306,-0.05257103592157364
940,-0.0805492252111435,-0.11291630566120148
941,-0.06298353523015976,-0.10533683001995087
942,0.020918354392051697,-0.003809712827205658
943,-0.09045787155628204,0.06319410353899002
944,-0.10438000410795212,-0.27732977271080017
945,-0.209265798330307,-0.2596889138221741
946,-0.25368374586105347,-0.12613001465797424
947,-0.0985802412033081,-0.0605599507689476
948,-0.29164355993270874,-0.3126545548439026
949,-0.26920732855796814,-0.29890984296798706
950,-0.3239883482456207,-0.3309338688850403
951,-0.35308122634887695,-0.368226021528244
952,-0.386686772108078,-0.23145022988319397
953,-0.39669883251190186,-0.26648586988449097
954,0.0017624348402023315,-0.5178604125976562
955,-0.4728834927082062,0.13636502623558044
956,-0.3165978789329529,-0.18470722436904907
957,-0.2313069850206375,-0.15566956996917725
958,-0.0919196605682373,-0.07155099511146545
959,-0.16129660606384277,-0.09923488646745682
960,-0.41969895362854004,-0.12447873502969742
961,-0.5672813057899475,-0.2392139434814453
962,-0.6015701293945312,-0.2595943212509155
963,-0.4086611270904541,-0.2366471290588379
964,-0.42853844165802,-0.22662493586540222
965,-0.3905654549598694,-0.10200861096382141
966,-0.33215418457984924,-0.14705383777618408
967,-0.34910863637924194,-0.18884356319904327
968,-0.27022308111190796,-0.1576223373413086
969,-0.4281242787837982,-0.33154597878456116
970,-0.45171672105789185,-0.33292651176452637
971,-0.49687543511390686,-0.43419578671455383
972,-0.4006926715373993,-0.39333608746528625
973,-0.3468337059020996,-0.3623304069042206
974,-0.38356444239616394,-0.4072760045528412
975,-0.42249399423599243,-0.4415499269962311
976,-0.40659379959106445,-0.4673087000846863
977,-0.4176346957683563,-0.4766433537006378
978,-0.40027597546577454,-0.4157227575778961
979,-0.42017367482185364,-0.4560477137565613
980,-0.4465365409851074,-0.46261271834373474
981,-0.5052915215492249,-0.44259461760520935
982,-0.5729794502258301,-0.48140451312065125
983,-0.5686901211738586,-0.43855205178260803
984,-0.3786025643348694,-0.30996131896972656
985,-0.45710092782974243,-0.46821942925453186
986,-0.2941161096096039,-0.2806164026260376
987,-0.2688639760017395,-0.29006990790367126
988,-0.3973064124584198,-0.5016403198242188
989,-0.5425394773483276,-0.4744969606399536
990,-0.49119284749031067,-0.4798146188259125
991,-0.4439109265804291,-0.5109360218048096
992,-0.553846001625061,-0.4671624004840851
993,-0.5562655925750732,-0.4909195899963379
994,-0.5807788372039795,-0.46625861525535583
995,-0.5484693050384521,-0.4897426962852478
996,-0.39510923624038696,-0.5293330550193787
997,-0.3876984417438507,-0.37344780564308167
998,-0.4997590184211731,-0.49746081233024597
999,-0.24074889719486237,0.22860375046730042
1000,0.28356021642684937,0.536932647228241
1001,-0.5409744381904602,-0.36612340807914734
1002,-0.41564154624938965,-0.28877565264701843
1003,-0.07485942542552948,-0.12075335532426834
1004,-0.03611958026885986,-0.2115069329738617
1005,0.03412953019142151,-0.18795374035835266
1006,0.17494003474712372,-0.16098639369010925
1007,0.259735643863678,-0.09593326598405838
1008,0.20928961038589478,-0.11808110028505325
1009,0.3771502375602722,-0.12739883363246918
1010,0.02186638116836548,-0.3921085000038147
1011,0.1330285370349884,-0.29639676213264465
1012,0.08229783177375793,-0.3671765625476837
1013,0.04240912199020386,-0.25687462091445923
1014,-0.12701894342899323,-0.4228343665599823
1015,0.08390921354293823,0.1038367971777916
1016,-0.20739319920539856,-0.14066123962402344
1017,-0.09336600452661514,-0.1751886010169983
1018,-0.2273164987564087,-0.21273837983608246
1019,-0.3094891607761383,-0.11384927481412888
1020,-0.17455050349235535,-0.09513885527849197
1021,-0.45240506529808044,-0.39186689257621765
1022,-0.09988504648208618,-0.33345431089401245
1023,-0.1119195744395256,-0.12608951330184937
1024,-0.1773652881383896,-0.1952681541442871
1025,-0.4062080979347229,-0.4144994914531708
1026,-0.38916075229644775,-0.4624316096305847
1027,-0.35381415486335754,-0.4476276934146881
1028,-0.33083605766296387,-0.43774092197418213
1029,-0.17217877507209778,-0.3276478946208954
1030,-0.18248116970062256,-0.26111260056495667
1031,-0.4262832999229431,-0.45748767256736755
1032,-0.3665357828140259,-0.426643967628479
1033,-0.13949015736579895,-0.11590705811977386
1034,-0.30129697918891907,-0.22123736143112183
1035,-0.019742608070373535,-0.035761162638664246
1036,-0.14917832612991333,-0.04161030054092407
1037,-0.0218266099691391,-0.042444728314876556
1038,-0.08416992425918579,-0.35034066438674927
1039,-0.19363850355148315,-0.3866361379623413
1040,-0.19484195113182068,-0.3330438435077667
1041,0.053231969475746155,0.11798591166734695
1042,-0.05427791178226471,0.11232573539018631
1043,-0.11871793866157532,0.19762498140335083
1044,0.0008432120084762573,0.15224424004554749
1045,0.01307523250579834,0.1655753254890442
1046,-0.16035187244415283,0.09685228019952774
1047,-0.08563074469566345,0.09693243354558945
1048,-0.05786849558353424,0.1268518567085266
1049,-0.06043660640716553,0.09589608758687973
1050,-0.04838263988494873,0.07344160228967667
1051,-0.026998355984687805,0.11011277884244919
1052,0.003766089677810669,0.051454924046993256
1053,-0.07718585431575775,0.03230837732553482
1054,-0.09411193430423737,-0.016357384622097015
1055,-0.1257762759923935,0.0250849649310112
1056,-0.08468031138181686,-0.03257163614034653
1057,-0.00408085435628891,0.02263578027486801
1058,-0.006532914936542511,0.011621437966823578
1059,0.014796152710914612,-0.004496447741985321
1060,-0.177193745970726,-0.1356113851070404
1061,-0.17282620072364807,-0.04288084805011749
1062,-0.13100376725196838,0.0828179195523262
1063,0.03891482204198837,-0.028259113430976868
1064,0.1280195564031601,-0.11013056337833405
1065,0.006343364715576172,0.009312845766544342
1066,-0.08215789496898651,-0.20820198953151703
1067,-0.08670474588871002,-0.4485167860984802
1068,-0.07975650578737259,-0.49394461512565613
1069,-0.01662510260939598,-0.47492948174476624
1070,0.02643655240535736,-0.5203555226325989
1071,0.08825641870498657,-0.5828893184661865
1072,0.10341876745223999,-0.47824016213417053
1073,0.08122609555721283,-0.478022962808609
1074,0.08342364430427551,-0.4907309114933014
1075,0.054579101502895355,-0.46250447630882263
1076,0.12856054306030273,-0.5388332009315491
1077,0.07800610363483429,-0.43191978335380554
1078,-0.12762483954429626,-0.2724646329879761
1079,-0.13278737664222717,-0.21911171078681946
1080,-0.17522037029266357,-0.23777306079864502
1081,-0.09501977264881134,-0.16047298908233643
1082,-0.19530163705348969,-0.14849215745925903
1083,-0.11241327971220016,-0.05545874685049057
1084,-0.01773979142308235,-0.11433625966310501
1085,-0.08054577559232712,-0.12067979574203491
1086,-0.1167757660150528,-0.18874907493591309
1087,-0.1031402200460434,-0.17508387565612793
1088,-0.012587878853082657,-0.11256471276283264
1089,-0.001532871276140213,-0.22869563102722168
1090,-0.07497785985469818,-0.24389082193374634
1091,-0.018932733684778214,-0.23205029964447021
1092,-0.0049013495445251465,-0.20954889059066772
1093,-0.05034700781106949,-0.11722085624933243
1094,0.0006794445216655731,-0.24301299452781677
1095,-0.09865431487560272,-0.2613634467124939
1096,0.029637590050697327,-0.24544861912727356
1097,0.0054879747331142426,-0.20359668135643005
1098,-0.08991239219903946,-0.1687973141670227
1099,-0.11107118427753448,-0.2069680094718933
1100,-0.30286115407943726,-0.1398862600326538
1101,-0.22269690036773682,-0.11032433807849884
1102,-0.24986544251441956,-0.19215750694274902
1103,-0.09455472230911255,-0.25455474853515625
1104,-0.24760329723358154,-0.1405540257692337
1105,-0.19263814389705658,-0.11174707859754562
1106,-0.09242867678403854,-0.2302905023097992
1107,-0.07644156366586685,-0.19710159301757812
1108,-0.1817043423652649,-0.08248445391654968
1109,-0.15260803699493408,-0.12929174304008484
1110,-0.23470735549926758,-0.14888209104537964
1111,-0.13926942646503448,-0.157894104719162
1112,-0.02326301485300064,0.0704619511961937
1113,0.1438078135251999,0.26779904961586
1114,0.17875076830387115,0.264530211687088
1115,-0.17774353921413422,-0.07166044414043427
1116,-0.16614583134651184,-0.050593867897987366
1117,0.09722615778446198,-0.07587260007858276
1118,-0.14669577777385712,-0.141910120844841
1119,-0.020795300602912903,-0.18351873755455017
1120,-0.06061828136444092,-0.23501339554786682
1121,-0.03924135863780975,-0.018364854156970978
1122,0.3492387533187866,0.23372027277946472
1123,0.16353897750377655,0.1194753423333168
1124,0.11499923467636108,0.23663002252578735
1125,-0.0054394155740737915,0.08298280090093613
1126,-0.1300032138824463,0.006925962865352631
1127,-0.1870998740196228,0.04051098972558975
1128,-0.1729986071586609,-0.12717553973197937
1129,-0.1530507355928421,-0.17298665642738342
1130,-0.20413804054260254,-0.15288469195365906
1131,-0.12377456575632095,-0.12895047664642334
1132,-0.04106003791093826,-0.16347435116767883
1133,-0.061349138617515564,-0.1520175039768219
1134,-0.03793395310640335,-0.11880317330360413
1135,-0.10171271860599518,-0.009307019412517548
1136,0.056181393563747406,-0.21868333220481873
1137,0.026971176266670227,-0.12147295475006104
1138,-0.002913042902946472,-0.03074570745229721
1139,0.1326557695865631,-0.07844121754169464
1140,-0.12696130573749542,-0.16965410113334656
1141,-0.07125002145767212,-0.4256923496723175
1142,-0.1541045606136322,-0.44678735733032227
1143,-0.14903925359249115,-0.44045379757881165
1144,-0.034443020820617676,-0.317743718624115
1145,-0.15964391827583313,-0.4086938798427582
1146,-0.07800471782684326,-0.31719231605529785
1147,-0.04506947100162506,-0.24677106738090515
1148,-0.28339141607284546,-0.3150937855243683
1149,-0.07833436131477356,-0.2664273679256439
1150,-0.29730117321014404,-0.3671934902667999
1151,-0.14119717478752136,-0.3577757775783539
1152,-0.04813271760940552,-0.2981809973716736
1153,-0.007973119616508484,-0.3421061336994171
1154,-0.1984299123287201,-0.32739919424057007
1155,-0.2328452169895172,-0.34397318959236145
1156,-0.3086155652999878,-0.347276896238327
1157,-0.19931820034980774,-0.35873696208000183
1158,-0.18168208003044128,-0.3581484854221344
1159,-0.3156000077724457,-0.3151848316192627
1160,-0.04766649007797241,-0.37160173058509827
1161,-0.1896655261516571,-0.35031580924987793
1162,-0.19298717379570007,-0.35552823543548584
1163,-0.1575624644756317,-0.3631289005279541
1164,0.00943005084991455,-0.34487783908843994
1165,-0.09859819710254669,-0.38758766651153564
1166,-0.031579285860061646,-0.23087000846862793
1167,-0.023759931325912476,-0.319139689207077
1168,0.07763378322124481,-0.11932040005922318
1169,-0.031768158078193665,-0.21733358502388
1170,-0.14501544833183289,-0.3022521138191223
1171,-0.11556491255760193,-0.2477843463420868
1172,-0.0333455353975296,-0.37654682993888855
1173,0.17272897064685822,-0.3333902060985565
1174,0.16253426671028137,-0.3394697904586792
1175,-0.010329291224479675,-0.3333331346511841
1176,0.1636999100446701,-0.29216277599334717
1177,0.14147159457206726,-0.3186682462692261
1178,0.11510616540908813,-0.40942907333374023
1179,0.1266859769821167,-0.4133226275444031
1180,0.15448236465454102,-0.2696743607521057
1181,0.15243950486183167,-0.3039359152317047
1182,-0.17339356243610382,-0.284739226102829
1183,0.03398474305868149,-0.2022739052772522
1184,0.03780864179134369,-0.18378740549087524
1185,-0.07254119217395782,-0.17631646990776062
1186,-0.08459201455116272,-0.08588040620088577
1187,-0.0503726452589035,-0.1732245683670044
1188,-0.11275534331798553,-0.20567181706428528
1189,-0.11528130620718002,-0.18217733502388
1190,-0.1646292358636856,-0.15051569044589996
1191,-0.15730692446231842,-0.18573987483978271
1192,-0.08088631182909012,-0.18215914070606232
1193,-0.12848220765590668,-0.068057581782341
1194,-0.13244546949863434,-0.11562041938304901
1195,-0.16218183934688568,-0.04035325348377228
1196,-0.19646763801574707,-0.09546443819999695
1197,-0.1657545119524002,-0.05927041172981262
1198,-0.16211667656898499,-0.09050408005714417
1199,0.09243747591972351,-0.17348390817642212
1200,0.01815655827522278,0.044329024851322174
1201,0.04703770577907562,-0.04758485406637192
1202,-0.0897681713104248,-0.24839279055595398
1203,-0.06274496018886566,-0.3767412006855011
1204,-0.11581503599882126,-0.316051721572876
1205,-0.060670167207717896,-0.4203183054924011
1206,-0.0257791206240654,-0.18269172310829163
1207,-0.20031584799289703,-0.22431513667106628
1208,-0.2523435652256012,-0.17239144444465637
1209,-0.3237963914871216,-0.11549115926027298
1210,-0.35777103900909424,-0.20705503225326538
1211,-0.3644603192806244,-0.16996967792510986
1212,-0.25394561886787415,-0.12615728378295898
1213,-0.2343095988035202,-0.17139199376106262
1214,-0.3453356623649597,-0.09230107814073563
1215,-0.2298210859298706,-0.10541513562202454
1216,-0.07163304090499878,0.06852710992097855
1217,0.027144640684127808,-0.14171814918518066
1218,0.02911125123500824,-0.19694477319717407
1219,-0.01909269392490387,-0.15096315741539001
1220,0.027199439704418182,-0.1849651336669922
1221,0.05242026597261429,-0.23859000205993652
1222,0.007489670068025589,-0.25369736552238464
1223,-0.037230439484119415,-0.15207618474960327
1224,0.036574214696884155,0.24035295844078064
1225,0.2233056128025055,0.10396338254213333
1226,0.1487279236316681,0.0588030144572258
1227,-0.01405838131904602,-0.037942416965961456
1228,-0.015590324997901917,-0.0791066586971283
1229,0.00039395689964294434,-0.2349247932434082
1230,-0.06334477663040161,-0.2794530391693115
1231,-0.07882650941610336,-0.12377303093671799
1232,0.060586415231227875,-0.19059869647026062
1233,0.2584215998649597,-0.19332638382911682
1234,0.34205836057662964,-0.13258174061775208
1235,0.04309949278831482,-0.2331588864326477
1236,-0.12402002513408661,-0.22955310344696045
1237,-0.012070491909980774,-0.24787083268165588
1238,0.1365087479352951,-0.38071149587631226
1239,0.06690315902233124,-0.1214853897690773
1240,0.030766144394874573,-0.1788327693939209
1241,-0.06611627340316772,-0.10173901170492172
1242,-0.004026249051094055,-0.05791926383972168
1243,-0.005748391151428223,-0.06002527475357056
1244,0.16240543127059937,-0.05055195093154907
1245,0.16889110207557678,-0.015091203153133392
1246,0.15111437439918518,-0.016114987432956696
1247,0.18345090746879578,-0.09412765502929688
1248,0.331762433052063,-0.11155058443546295
1249,0.33124005794525146,-0.09639224410057068
1250,0.3079988360404968,-0.12120410799980164
1251,0.308973103761673,-0.11388611793518066
1252,0.18648502230644226,-0.09858819842338562
1253,0.3587624430656433,-0.13818401098251343
1254,0.3368169367313385,-0.10901330411434174
1255,0.3494749069213867,-0.10256902128458023
1256,0.33430400490760803,-0.09565818309783936
1257,0.19639375805854797,-0.21249431371688843
1258,-0.024264365434646606,-0.3712150752544403
1259,-0.2045689821243286,-0.260210245847702
1260,-0.40109699964523315,-0.34355178475379944
1261,-0.4157164692878723,-0.3562045693397522
1262,-0.13622942566871643,0.040837593376636505
1263,-0.023755431175231934,0.014004193246364594
1264,0.03936105966567993,-0.006089724600315094
1265,0.07094107568264008,-0.01644996553659439
1266,0.05337752401828766,-0.007033795118331909
1267,0.09109345078468323,-0.11001665145158768
1268,-0.004035525023937225,-0.19922906160354614
1269,-0.036515459418296814,-0.032704904675483704
1270,-0.06097264587879181,0.03764886409044266
1271,-0.06376776099205017,-0.05223340541124344
1272,0.015318050980567932,-0.08760690689086914
1273,0.09261651337146759,-0.4469604790210724
1274,-0.06568346917629242,-0.5765973329544067
1275,-0.11964228749275208,-0.5430342555046082
1276,-0.16864746809005737,-0.30943968892097473
1277,0.036287665367126465,-0.04024481028318405
1278,0.023637130856513977,-0.16986241936683655
1279,-0.046515949070453644,-0.12813305854797363
1280,-0.11775579303503036,-0.1349303126335144
1281,-0.14865301549434662,0.03695444017648697
1282,-0.11423073709011078,-0.1705753207206726
1283,-0.03042691946029663,-0.1284320056438446
1284,-0.17671765387058258,-0.13820230960845947
1285,-0.2373845875263214,-0.10948708653450012
1286,-0.20869174599647522,-0.27662843465805054
1287,-0.1865673065185547,-0.297333687543869
1288,-0.06654684990644455,-0.1883183717727661
1289,0.06915108114480972,-0.1774577647447586
1290,-0.08060821890830994,-0.4253919720649719
