frame,arousal,valence
638,-0.05525495857000351,-0.16265159845352173
639,-0.08396637439727783,-0.17705968022346497
640,-0.05682741105556488,-0.23594379425048828
641,-0.10384702682495117,-0.22424864768981934
642,-0.10487174987792969,-0.10326862335205078
643,-0.014625295996665955,-0.21006521582603455
644,-0.000842265784740448,-0.20829498767852783
645,-0.05033046379685402,-0.1013910099864006
646,-0.11642768979072571,-0.13591477274894714
647,-0.09397236257791519,-0.09825949370861053
648,-0.023785267025232315,-0.09915366023778915
649,0.028357401490211487,-0.10420669615268707
650,0.05541519075632095,-0.11387711763381958
651,-0.12963077425956726,-0.18959680199623108
652,-0.11537621170282364,-0.15752385556697845
653,-0.09457975625991821,-0.15649232268333435
654,-0.11925031244754791,-0.17240288853645325
655,-0.12726794183254242,-0.21372660994529724
656,-0.09716840833425522,-0.169530987739563
657,0.044214628636837006,-0.17858746647834778
658,-0.0797080546617508,-0.1881246268749237
659,-0.04752276465296745,-0.2018549144268036
660,-0.1427847445011139,-0.20594510436058044
661,-0.08414380252361298,-0.19862735271453857
662,-0.11689277738332748,-0.1698664426803589
663,-0.12185156345367432,-0.17865467071533203
664,-0.09436734020709991,-0.20904478430747986
665,-0.11220131814479828,-0.16473513841629028
666,-0.0897749811410904,-0.16821113228797913
667,-0.09349306672811508,-0.13568799197673798
668,-0.09982600808143616,-0.1480071246623993
669,-0.0688265711069107,-0.14253421127796173
670,-0.07694306969642639,-0.19946879148483276
671,-0.06776215136051178,-0.1781172752380371
672,-0.015147551894187927,-0.20023971796035767
673,-0.025683507323265076,-0.23350462317466736
674,-0.04100339114665985,-0.20632827281951904
675,-0.06652425229549408,-0.20995604991912842
676,-0.01966865360736847,-0.21834641695022583
677,0.003990571945905685,-0.21760067343711853
678,0.023307278752326965,-0.21964898705482483
679,0.01939033716917038,-0.21013882756233215
680,-0.051942549645900726,-0.18602797389030457
681,-0.08742038160562515,-0.15729022026062012
682,-0.02848930098116398,-0.22693869471549988
683,-0.079059898853302,-0.10781538486480713
684,-0.023010510951280594,-0.07304833829402924
685,-0.03179182484745979,-0.05724867433309555
686,-0.0066243745386600494,-0.008421070873737335
687,-0.006503187119960785,0.044251613318920135
688,-0.035826556384563446,-0.0226249098777771
689,-0.017811905592679977,-0.005128584802150726
690,0.02868570387363434,0.06636735051870346
691,0.00284465029835701,0.032906919717788696
692,-0.10023035109043121,-0.12047119438648224
693,-0.09843717515468597,-0.2039019912481308
694,0.08026626706123352,-0.061586733907461166
695,0.08570082485675812,-0.15297216176986694
696,-0.07445453107357025,-0.19261877238750458
697,-0.016958773136138916,-0.1124982014298439
698,-0.1195264458656311,-0.06843492388725281
699,-0.11555032432079315,-0.13304415345191956
700,-0.06454503536224365,-0.16465145349502563
701,-0.03685881197452545,-0.18135085701942444
702,-0.0864199697971344,-0.18314886093139648
703,-0.10923591256141663,-0.28900283575057983
704,-0.12608617544174194,-0.21833914518356323
705,-0.19799432158470154,-0.2689908742904663
706,-0.1528412252664566,-0.3177807033061981
707,-0.08283442258834839,-0.3222256302833557
708,-0.06103004515171051,-0.2662559151649475
709,-0.03477048873901367,-0.2805182933807373
710,-0.0837743729352951,-0.2506851255893707
711,-0.06413029134273529,-0.24808603525161743
712,-0.02434862032532692,-0.24502620100975037
713,-0.019850395619869232,-0.21586403250694275
714,-0.031223855912685394,-0.19927453994750977
715,-0.024172984063625336,-0.026769127696752548
716,-0.1276542842388153,-0.01881600171327591
717,-0.2420678436756134,-0.2018251121044159
718,-0.05563678592443466,-0.01533316820859909
719,-0.050341006368398666,0.012711383402347565
720,-0.08016360551118851,0.02711109071969986
721,-0.018519513309001923,-0.013516612350940704
722,-0.0753401666879654,-0.0051705241203308105
723,-0.07099070399999619,-0.043432269245386124
724,-0.07183276116847992,-0.08530617505311966
725,-0.03659253939986229,-0.14418020844459534
726,-0.04321157932281494,-0.08481503278017044
727,-0.06917186081409454,-0.08620952069759369
728,-0.044032152742147446,-0.09894359111785889
729,-0.03965010866522789,-0.08292879164218903
730,-0.05289150029420853,-0.03915945440530777
731,-0.04608946293592453,-0.09289819002151489
732,-0.029902968555688858,-0.10884062945842743
733,-0.04071009159088135,-0.10160006582736969
734,-0.04639887064695358,-0.05574798583984375
735,-0.054971639066934586,-0.08957311511039734
736,-0.04177071154117584,-0.08287221193313599
737,-0.061828482896089554,-0.07109528034925461
738,-0.006499014794826508,-0.053655289113521576
739,-0.041637077927589417,-0.1396494358778
740,-0.04165905714035034,-0.019002869725227356
741,-0.010185830295085907,-0.06478017568588257
742,-0.04048413783311844,-0.049909234046936035
743,-0.028689488768577576,-0.10342098027467728
744,-0.07738269865512848,-0.07031629234552383
745,-0.05017561465501785,-0.07265394926071167
746,-0.05791999772191048,-0.054139889776706696
747,-0.06399291753768921,-0.09454867243766785
748,-0.05761289596557617,0.016593478620052338
749,-0.05320063233375549,-0.15298143029212952
750,-0.01003025472164154,-0.046273380517959595
751,-0.015336573123931885,-0.06858315318822861
752,-0.012368511408567429,-0.009613461792469025
753,-0.05800070986151695,-0.15430977940559387
754,-0.05201870948076248,-0.14811314642429352
755,-0.049002423882484436,-0.14750300347805023
756,-0.016147729009389877,-0.08769193291664124
757,-0.03806202858686447,-0.09506677091121674
758,-0.062475837767124176,-0.10870420932769775
759,-0.011971704661846161,-0.09527736902236938
760,-0.028452977538108826,-0.10271911323070526
761,-0.027594752609729767,-0.10162767767906189
762,-0.035737648606300354,-0.12093508988618851
763,-0.05123613029718399,-0.1555730104446411
764,-0.04009012505412102,-0.08094115555286407
765,-0.034092336893081665,-0.16575729846954346
766,-0.08023074269294739,-0.14002105593681335
767,-0.013415127992630005,-0.13701976835727692
768,-0.030238542705774307,-0.14456447958946228
769,-0.038221925497055054,-0.17460493743419647
770,0.0035451017320156097,-0.1822895109653473
771,-0.019282400608062744,-0.17614859342575073
772,-0.015036173164844513,-0.1824229657649994
773,-0.016312330961227417,-0.13614526391029358
774,-0.02180197834968567,-0.14637069404125214
775,-0.012377273291349411,-0.2156326174736023
776,-0.026078201830387115,-0.23269140720367432
777,-0.08695809543132782,-0.4339848458766937
778,-0.13040702044963837,-0.3561494052410126
779,-0.08316892385482788,-0.46232473850250244
780,-0.11513102054595947,-0.2824184000492096
781,0.02460506558418274,-0.2593039870262146
782,0.009839966893196106,-0.23274031281471252
783,0.008356362581253052,-0.1472027450799942
784,-0.031831044703722,-0.17531311511993408
785,-0.033204302191734314,-0.10940174758434296
786,-0.029579423367977142,-0.20413511991500854
787,-0.02597615122795105,-0.18597900867462158
788,-0.010550767183303833,-0.22072339057922363
789,-0.0005394183099269867,-0.20130161941051483
790,-0.021778184920549393,-0.2086002230644226
791,-0.030640464276075363,-0.19304201006889343
792,-0.0017259567975997925,-0.19391587376594543
793,-0.06835722178220749,-0.3709612190723419
794,-0.07514561712741852,-0.3696223199367523
795,-0.003063298761844635,-0.3653036057949066
796,-0.04176681488752365,-0.3047221302986145
797,-0.010843433439731598,-0.17582249641418457
798,0.01547134667634964,-0.1015416607260704
799,-0.007538218051195145,-0.09802182018756866
800,-0.039643965661525726,-0.18543997406959534
801,-0.04146503657102585,-0.1592598557472229
802,-0.04825747013092041,-0.172152578830719
803,-0.03217121958732605,-0.16468216478824615
804,-0.034480027854442596,-0.17840248346328735
805,-0.022370923310518265,-0.17463243007659912
806,-0.04120093584060669,-0.23528015613555908
807,-0.050368472933769226,-0.16004988551139832
808,-0.05440661311149597,-0.15502874553203583
809,-0.028018120676279068,-0.20248886942863464
810,-0.23100225627422333,-0.25505444407463074
811,-0.21785680949687958,-0.24379834532737732
812,-0.07394158095121384,-0.41102030873298645
813,-0.030712954699993134,-0.1583019196987152
814,-0.043788544833660126,-0.19187194108963013
815,-0.07457945495843887,-0.19204702973365784
816,-0.030373889952898026,-0.058907024562358856
817,-0.07401213049888611,-0.10804746299982071
818,-0.07811041176319122,-0.07957512140274048
819,-0.10248611122369766,-0.1343369334936142
820,-0.06966179609298706,-0.10191790759563446
821,-0.06834936141967773,-0.13045017421245575
822,-0.053973861038684845,-0.12817886471748352
823,-0.049337588250637054,-0.08636610209941864
824,-0.04301935061812401,-0.111140176653862
825,-0.022012606263160706,-0.05164080858230591
826,-0.03827407956123352,-0.06252509355545044
827,-0.033011890947818756,-0.09923911839723587
828,-0.0397576242685318,-0.058191053569316864
829,-0.050496358424425125,-0.07429666817188263
830,-0.015110693871974945,-0.01659107208251953
831,-0.0153101347386837,-0.03451664000749588
832,-0.048485882580280304,-0.07404262572526932
833,-0.04299493134021759,-0.07930335402488708
834,-0.07201240211725235,-0.07355877012014389
835,-0.08070254325866699,-0.06380506604909897
836,-0.08544450253248215,-0.06799250841140747
837,-0.07584057003259659,-0.09579138457775116
838,-0.04732847213745117,-0.06165825575590134
839,-0.03176143392920494,-0.06798231601715088
840,-0.027836117893457413,-0.10408331453800201
841,-0.008029334247112274,-0.11569051444530487
842,-0.029050923883914948,-0.11788247525691986
843,-0.3245289921760559,-0.270488440990448
844,-0.3548547327518463,-0.191176638007164
845,-0.05620957911014557,-0.3834384083747864
846,-0.06970696151256561,-0.1527167111635208
847,-0.03687203675508499,-0.1779177486896515
848,-0.11063580960035324,-0.1408006250858307
849,-0.08450846374034882,-0.14760206639766693
850,-0.06688641011714935,-0.10587989538908005
851,-0.0712289959192276,-0.1271211802959442
852,-0.07719196379184723,-0.06711389124393463
853,-0.0647425651550293,-0.04885092377662659
854,-0.06967876851558685,-0.07779671251773834
855,-0.06919999420642853,-0.10080105811357498
856,-0.04545650631189346,-0.09922405332326889
857,-0.05399492755532265,-0.08689504116773605
858,-0.04200512915849686,-0.053708501160144806
859,-0.21453650295734406,-0.27736860513687134
860,-0.3291386663913727,-0.309970885515213
861,-0.0628235712647438,-0.0608883872628212
862,-0.05694155395030975,-0.17432188987731934
863,-0.07767485082149506,-0.13093921542167664
864,-0.038265831768512726,-0.06394335627555847
865,-0.013593751937150955,-0.022821061313152313
866,-0.04566682130098343,-0.040558479726314545
867,-0.07312452048063278,-0.14411863684654236
868,-0.06975460052490234,-0.08824649453163147
869,-0.07939624786376953,-0.11625939607620239
870,-0.06752517819404602,-0.14604690670967102
871,-0.06771595776081085,-0.12697388231754303
872,-0.06634054332971573,-0.10800312459468842
873,-0.0640174150466919,-0.08513665199279785
874,-0.07112221419811249,-0.08129645884037018
875,-0.06422846019268036,-0.09401988983154297
876,-0.1071719080209732,-0.1025012880563736
877,-0.08204696327447891,-0.11254317313432693
878,-0.09158259630203247,-0.12313836812973022
879,-0.06002253666520119,-0.11537079513072968
880,-0.09449024498462677,-0.12166143953800201
881,-0.042816050350666046,-0.10396020114421844
882,-0.05117392912507057,-0.10436907410621643
883,-0.10347801446914673,-0.24858859181404114
884,-0.40289005637168884,-0.2316468060016632
885,-0.26664310693740845,-0.2920244336128235
886,-0.07506069540977478,-0.258267879486084
887,-0.04750177264213562,-0.1202569454908371
888,-0.045105986297130585,-0.06449531018733978
889,-0.05701185017824173,-0.09524852782487869
890,-0.06517550349235535,0.052419282495975494
891,-0.43651992082595825,-0.25635114312171936
892,-0.3636142611503601,-0.24708107113838196
893,-0.2927572727203369,-0.3054974377155304
894,-0.08320141583681107,-0.07566405832767487
895,-0.0846671462059021,-0.0870835930109024
896,-0.02432764694094658,0.015903949737548828
897,-0.04639284685254097,0.009822733700275421
898,0.010766789317131042,8.457154035568237e-05
899,-0.4153062105178833,-0.21749860048294067
900,-0.4131889343261719,-0.18882182240486145
901,-0.2593057155609131,-0.3515106737613678
902,-0.07304798811674118,-0.18038317561149597
903,-0.06065502017736435,-0.13666322827339172
904,-0.0772017240524292,-0.14401042461395264
905,-0.0578959658741951,-0.07100972533226013
906,0.0007054880261421204,-0.010395564138889313
907,0.018281444907188416,-0.0015370920300483704
908,-0.005212254822254181,-0.06049948185682297
909,-0.009229101240634918,-0.09976565092802048
910,-0.015183135867118835,-0.07517881691455841
911,-0.021253447979688644,-0.07162594795227051
912,-0.05022586137056351,-0.026477903127670288
913,-0.004436999559402466,-0.094693124294281
914,0.009765416383743286,-0.0815739631652832
915,0.00080147385597229,-0.05345533788204193
916,0.021099001169204712,0.04899830371141434
917,0.019938424229621887,0.035969458520412445
918,0.0464884415268898,0.025608986616134644
919,0.03542311489582062,0.003515496850013733
920,-0.0037272870540618896,-0.02437712997198105
921,0.018377915024757385,-0.01229754090309143
922,-0.010109834372997284,-0.07043978571891785
923,0.03815798461437225,0.012033946812152863
924,-0.0071989186108112335,0.01603008061647415
925,0.02934914082288742,-0.008274860680103302
926,-0.0001735202968120575,-0.044485289603471756
927,0.00015679746866226196,-0.0004644915461540222
928,0.0065600089728832245,0.006768308579921722
929,0.029183611273765564,0.031922273337841034
930,0.056661270558834076,0.024661168456077576
931,0.05761464685201645,0.025137506425380707
932,0.021188341081142426,0.0027267485857009888
933,0.03923672437667847,-0.0352633073925972
934,0.028833389282226562,-0.020482264459133148
935,-0.0003475956618785858,-0.02052997797727585
936,-0.05223207175731659,-0.038842275738716125
937,-0.39456069469451904,-0.27367907762527466
938,-0.28869155049324036,-0.194774329662323
939,-0.05777371674776077,-0.014970339834690094
940,-0.09012250602245331,-0.012679986655712128
941,0.0084819495677948,0.012416943907737732
942,0.010630175471305847,0.03751685470342636
943,-0.017657756805419922,-0.013935685157775879
944,0.021175555884838104,0.028942324221134186
945,-0.0030917786061763763,-0.03048507496714592
946,0.011455491185188293,-0.009128779172897339
947,0.03537321090698242,0.017588503658771515
948,-0.019343815743923187,-0.008995048701763153
949,0.021093502640724182,0.0024978145956993103
950,0.0191190168261528,-0.015636809170246124
951,-0.03559242933988571,-0.05158910155296326
952,0.03217761218547821,0.01767294853925705
953,0.0536501407623291,-0.002319924533367157
954,-0.008839122951030731,-0.057915814220905304
955,0.02745813876390457,-0.02462892234325409
956,0.0591852068901062,-0.00293055921792984
957,-0.005347978323698044,-0.008634410798549652
958,0.009975455701351166,-0.011897958815097809
959,0.02684827148914337,-0.03278645873069763
960,0.03406986594200134,0.048732466995716095
961,-0.012744523584842682,-0.02059677243232727
962,-0.01805689185857773,-0.04651224985718727
963,-0.042681366205215454,-0.017651423811912537
964,-0.21077781915664673,-0.15422241389751434
965,-0.37409237027168274,-0.20859354734420776
966,-0.06014285981655121,-0.06578163802623749
967,-0.05173177644610405,-0.04274512827396393
968,-0.07298003882169724,-0.039876312017440796
969,-0.04509209841489792,-0.036123089492321014
970,-0.018336080014705658,0.03962234407663345
971,-0.0321643091738224,-0.0034189000725746155
972,0.021915607154369354,-0.0015518367290496826
973,0.020136460661888123,0.016118168830871582
974,0.011318251490592957,-0.0438239648938179
975,0.03307109326124191,0.023855648934841156
976,0.011740073561668396,-0.00575236976146698
977,0.0027428343892097473,-0.030704867094755173
978,-0.030817046761512756,-0.036558620631694794
979,-0.0199831984937191,-0.06020442396402359
980,0.039966270327568054,0.011249996721744537
981,0.022676005959510803,-0.004180453717708588
982,0.022890768945217133,0.006903111934661865
983,-0.04135072976350784,-0.04367953911423683
984,-0.08020854741334915,-0.017900310456752777
985,-0.03275396302342415,-0.007214047014713287
986,-0.013832900673151016,0.013357967138290405
987,0.023008987307548523,-0.014959953725337982
988,0.03216427564620972,-0.027425408363342285
989,-0.017340462654829025,-0.011202819645404816
990,-0.018841519951820374,-0.026910830289125443
991,-0.020280972123146057,-0.07268957048654556
992,-0.013491317629814148,-0.015075765550136566
993,-0.07714390754699707,-0.09328292310237885
994,-0.06918308883905411,-0.07376325130462646
995,-0.08341987431049347,-0.08377312123775482
996,-0.003079298883676529,0.019415728747844696
997,-0.038937803357839584,-0.009264849126338959
998,-0.05170787125825882,-0.0007545426487922668
999,0.032457515597343445,0.005203127861022949
1000,-0.01930706575512886,-0.0259975865483284
1001,0.00797886773943901,0.005784749984741211
1002,0.008104860782623291,0.001955457031726837
1003,-0.027074020355939865,-0.0025535747408866882
1004,-0.0006172433495521545,-0.005282469093799591
1005,-0.021671336144208908,-0.08655959367752075
1006,0.007510751485824585,0.004189334809780121
1007,-0.0009147971868515015,-0.025026515126228333
1008,0.006324555724859238,-0.0699147880077362
1009,0.04110550880432129,0.004671372473239899
1010,0.03102777898311615,0.022078029811382294
1011,-0.00601644441485405,-0.06696425378322601
1012,0.00995810329914093,0.004595920443534851
1013,-0.019024793058633804,-0.08415843546390533
1014,-0.044827673584222794,-0.085273876786232
1015,-0.03650940954685211,-0.06422996520996094
1016,-0.040676411241292953,-0.07040378451347351
1017,-0.04406754672527313,-0.056849606335163116
1018,-0.09281670302152634,-0.04130030423402786
1019,-0.038701511919498444,-0.05025212839245796
1020,-0.03129234537482262,-0.023762106895446777
1021,-0.07319776713848114,-0.04794340580701828
1022,-0.005531623959541321,-0.031461670994758606
1023,-0.06508997827768326,-0.04443574696779251
1024,-0.010535519570112228,-0.022276610136032104
1025,0.0054071806371212006,-0.05644121393561363
1026,-0.0513780415058136,-0.05956864729523659
1027,-0.0503605455160141,0.0016866177320480347
1028,-0.038740962743759155,-0.03621957451105118
1029,0.004255905747413635,-0.040917519479990005
1030,-0.017646871507167816,-0.05078848451375961
1031,-0.0643886923789978,-0.06822656095027924
1032,-0.02134747803211212,0.033713266253471375
1033,-0.013648070394992828,0.014174923300743103
1034,-0.024910036474466324,-0.017949968576431274
1035,-0.010979246348142624,-0.029123269021511078
1036,-0.009794838726520538,-0.037591781467199326
1037,-0.015501342713832855,-0.049385108053684235
1038,-0.03818541765213013,-0.06393195688724518
1039,-0.019378922879695892,-0.03319533169269562
1040,-0.023632796481251717,-0.02396397292613983
1041,-0.037667810916900635,-0.04924119636416435
1042,-0.012548904865980148,-0.019941098988056183
1043,-0.38825035095214844,-0.18584810197353363
1044,-0.47278064489364624,-0.20095378160476685
1045,-0.09382545948028564,-0.2630921006202698
1046,-0.11352367699146271,-0.08351410925388336
1047,-0.10842454433441162,-0.04236390441656113
1048,-0.08043688535690308,-0.02876695990562439
1049,-0.13705644011497498,-0.0961708277463913
1050,-0.08288811147212982,-0.10542969405651093
1051,-0.07796790450811386,-0.10916497558355331
1052,-0.03926428034901619,-0.11293332278728485
1053,-0.05362742394208908,-0.12255046516656876
1054,-0.06348159164190292,-0.13564711809158325
1055,-0.0840914323925972,-0.11092211306095123
1056,-0.022345103323459625,-0.030742213129997253
1057,-0.026818187907338142,-0.017463840544223785
1058,-0.01218971237540245,0.008333049714565277
1059,-0.025900954380631447,-0.0042047202587127686
1060,-0.04471307992935181,-0.034694820642471313
1061,-0.034333206713199615,-0.03927358239889145
1062,-0.0185978002846241,-0.02783673256635666
1063,-0.0017063841223716736,-0.04289952293038368
1064,0.03590914607048035,-0.023303911089897156
1065,0.032629817724227905,-0.011904306709766388
1066,0.013153843581676483,-0.0030618831515312195
1067,-0.0282342080026865,-0.019796118140220642
1068,-0.07397109270095825,-0.030904006212949753
1069,-0.012914896011352539,-0.019759230315685272
1070,-0.06796158850193024,-0.043339941650629044
1071,-0.07199873775243759,-0.015882164239883423
1072,-0.07810232043266296,-0.016933083534240723
1073,-0.07352889329195023,-0.042640089988708496
1074,-0.07242720574140549,-0.0642031729221344
1075,-0.038796037435531616,-0.03844892978668213
1076,-0.09124031662940979,-0.02689128741621971
1077,0.008390538394451141,0.007847286760807037
1078,-0.14424246549606323,-0.17993062734603882
1079,-0.34262004494667053,-0.16718104481697083
1080,-0.2570442259311676,-0.0948096364736557
1081,-0.20315474271774292,-0.09163519740104675
1082,-0.5852786302566528,-0.19002613425254822
1083,-0.40137001872062683,-0.1836809515953064
1084,-0.36891570687294006,-0.2165573537349701
1085,-0.4497085511684418,-0.1879783272743225
1086,-0.3664858341217041,-0.22600924968719482
1087,-0.09465501457452774,-0.08084417879581451
1088,-0.08182220160961151,-0.06134174391627312
1089,-0.1204766258597374,-0.08184944093227386
1090,-0.10135306417942047,-0.13094665110111237
1091,-0.08152987062931061,-0.06493811309337616
1092,-0.037880994379520416,-0.02951550856232643
1093,-0.07752005010843277,-0.021110817790031433
1094,-0.09963364899158478,-0.05402006208896637
1095,-0.07749322801828384,-0.03904397413134575
1096,-0.1988530457019806,-0.04493001848459244
1097,-0.057309333235025406,-0.023755259811878204
1098,-0.06521770358085632,-0.004812970757484436
1099,-0.1454402506351471,-0.020097896456718445
1100,-0.0775776356458664,-0.03691379725933075
1101,-0.13168036937713623,-0.07505226135253906
1102,-0.03192797675728798,-0.0037276074290275574
1103,-0.03381410241127014,-0.023505404591560364
1104,-0.10990652441978455,-0.033746980130672455
1105,-0.04730207100510597,-0.02919149398803711
1106,-0.1722230613231659,0.016108982264995575
1107,-0.0663566142320633,-0.020872049033641815
1108,-0.06742682307958603,-0.0179634690284729
1109,-0.05383292958140373,-0.02429456263780594
1110,-0.04125811532139778,-0.026171348989009857
1111,-0.06699798256158829,-0.03471542149782181
1112,-0.03392738848924637,-0.012100093066692352
1113,-0.08680425584316254,-0.0903502032160759
1114,-0.14629511535167694,-0.047910481691360474
1115,-0.021872274577617645,-0.019366241991519928
1116,-0.03413502499461174,-0.022108346223831177
1117,-0.006583057343959808,0.00022071599960327148
1118,0.008295193314552307,0.01304338127374649
1119,-0.020944349467754364,-0.019228562712669373
1120,-0.04857024922966957,-0.026133045554161072
1121,-0.052596114575862885,-0.005224272608757019
1122,-0.042777348309755325,0.006204225122928619
1123,-0.0885542631149292,-0.01933600753545761
1124,-0.08045805245637894,-0.03768669068813324
1125,-0.031034942716360092,-0.018443919718265533
1126,-0.018881626427173615,0.008821263909339905
1127,-0.010534733533859253,0.03416389971971512
1128,-0.06763346493244171,-0.023564927279949188
1129,-0.05086449533700943,-0.00959361344575882
1130,-0.052217669785022736,-0.011649474501609802
1131,-0.08236610889434814,-0.048636890947818756
1132,-0.09226059913635254,-0.05452776327729225
1133,-0.10170988738536835,-0.08836084604263306
1134,-0.47437942028045654,-0.2216508686542511
1135,-0.1302083134651184,-0.09860903769731522
1136,-0.06837731599807739,-0.01564004272222519
1137,-0.21624362468719482,-0.03706497699022293
1138,-0.010655466467142105,0.0225905179977417
1139,-0.059286847710609436,-0.03939689323306084
1140,-0.10056839138269424,-0.03495591878890991
1141,-0.06901232898235321,-0.03924732655286789
1142,-0.055391617119312286,-0.011567294597625732
1143,0.02496105432510376,-0.006273344159126282
1144,0.011752933263778687,-0.0089346244931221
1145,0.01121494174003601,-0.03734115883708
1146,-0.0007478147745132446,-0.02755584567785263
1147,0.0005318112671375275,0.023446746170520782
1148,-0.0338977575302124,-0.00705757737159729
1149,-0.02809024602174759,-0.005217857658863068
1150,0.00904034823179245,0.047252170741558075
1151,0.015947461128234863,0.0378856286406517
1152,-0.013381093740463257,0.016918562352657318
1153,-0.00663120299577713,0.01581893116235733
1154,-0.053229279816150665,-0.02264680713415146
1155,-0.0698070079088211,-0.013859383761882782
1156,-0.04613599553704262,-0.0050614699721336365
1157,-0.03767712786793709,0.04764620214700699
1158,-0.05616512894630432,0.061055101454257965
1159,-0.4228411912918091,-0.2298726737499237
1160,-0.4047853350639343,-0.22802796959877014
1161,-0.4147179126739502,-0.19175860285758972
1162,-0.5009705424308777,-0.18014076352119446
1163,-0.5598658919334412,-0.23305147886276245
1164,-0.112931028008461,-0.04932915419340134
1165,-0.5485233664512634,-0.2622276544570923
1166,-0.526659369468689,-0.19890722632408142
1167,-0.4187351167201996,-0.14027471840381622
1168,-0.5020925402641296,-0.13521231710910797
1169,-0.4383254051208496,-0.09135087579488754
1170,-0.4640556573867798,-0.15817540884017944
1171,-0.4248613715171814,-0.13813219964504242
1172,-0.4390951097011566,-0.13906130194664001
1173,-0.4054301083087921,-0.08648376911878586
1174,-0.44756001234054565,-0.13228122889995575
1175,-0.43152284622192383,-0.12965479493141174
1176,-0.44824886322021484,-0.17961308360099792
1177,-0.477410227060318,-0.1691117137670517
1178,-0.48375648260116577,-0.1745234727859497
1179,-0.4986422657966614,-0.17736504971981049
1180,-0.5224632024765015,-0.21736881136894226
1181,-0.5084541440010071,-0.17842558026313782
1182,-0.524437427520752,-0.18467044830322266
1183,-0.5342998504638672,-0.1718195080757141
1184,-0.44583582878112793,-0.16259901225566864
1185,-0.375217467546463,-0.13300460577011108
1186,-0.31595170497894287,-0.1062043309211731
1187,-0.4246389865875244,-0.12807071208953857
1188,-0.5745159387588501,-0.1521497368812561
1189,-0.5262908935546875,-0.17235271632671356
1190,-0.3761105537414551,-0.19134557247161865
1191,-0.42203718423843384,-0.15411442518234253
1192,-0.18726438283920288,-0.03270348161458969
1193,0.011227063834667206,-0.049349259585142136
1194,0.012518316507339478,-0.04334001988172531
1195,-0.061829179525375366,-0.04548933357000351
1196,-0.060225024819374084,-0.0343494713306427
1197,-0.09793876856565475,-0.039765939116477966
1198,-0.1314782351255417,-0.17454203963279724
1199,-0.08963315933942795,-0.009378209710121155
1200,-0.09039178490638733,0.010162241756916046
1201,-0.20755645632743835,-0.1908668577671051
1202,-0.2115643173456192,-0.2317795753479004
1203,-0.083605095744133,-0.33849865198135376
1204,-0.10302018374204636,-0.37864089012145996
1205,-0.3864247798919678,-0.2558651268482208
1206,-0.27043911814689636,-0.2563125491142273
1207,-0.21018315851688385,-0.23892489075660706
1208,-0.16147366166114807,-0.272009015083313
1209,-0.11627600342035294,-0.12640449404716492
1210,-0.19934748113155365,-0.24553021788597107
1211,-0.012083150446414948,-0.10843292623758316
1212,-0.09875896573066711,-0.23392903804779053
1213,-0.04859044402837753,-0.13851124048233032
1214,-0.22537466883659363,-0.2212059497833252
1215,-0.1572047472000122,-0.17858213186264038
1216,-0.2321491539478302,-0.1820509135723114
1217,-0.13153526186943054,-0.06522680819034576
1218,-0.16624002158641815,-0.08711380511522293
1219,-0.22671100497245789,-0.11315789818763733
1220,-0.07537183910608292,-0.14223957061767578
1221,-0.034292012453079224,-0.45239880681037903
1222,-0.0710265040397644,-0.4485451281070709
1223,-0.07155106961727142,-0.21254906058311462
1224,-0.11211955547332764,-0.17089036107063293
1225,-0.04144774749875069,-0.12339828163385391
1226,-0.03242570906877518,-0.4147544205188751
1227,-0.08807364851236343,-0.463902086019516
1228,-0.11147715896368027,-0.21034623682498932
1229,-0.10638484358787537,-0.2007356733083725
1230,-0.16472230851650238,-0.1848917305469513
1231,-0.14267094433307648,-0.16141262650489807
1232,-0.23883602023124695,-0.16309672594070435
1233,-0.15236493945121765,-0.08376123756170273
1234,-0.18475885689258575,0.019091345369815826
1235,-0.0679747462272644,0.16822132468223572
1236,-0.23964910209178925,-0.02984558418393135
1237,-0.17489728331565857,-0.06383281201124191
1238,-0.20679105818271637,-0.05260125547647476
1239,-0.18185263872146606,-0.04897165670990944
1240,-0.1774471402168274,-0.026227958500385284
1241,-0.0655391663312912,0.03352922946214676
1242,-0.12919092178344727,0.024412550032138824
1243,0.04469536244869232,0.08177927881479263
1244,-0.029620938003063202,0.2542937695980072
1245,-0.17729291319847107,-0.007782146334648132
1246,-0.09143872559070587,0.04175303131341934
1247,-0.08822856843471527,0.04823685437440872
1248,-0.03545387089252472,0.36351853609085083
1249,-0.07622689008712769,-0.13165375590324402
1250,0.024979427456855774,-0.15294313430786133
1251,0.04082654416561127,-0.08264411985874176
1252,0.06742067635059357,0.11790519207715988
1253,0.048099540174007416,0.12106078118085861
1254,0.01036243885755539,0.12584957480430603
1255,-0.03490685671567917,0.08244191855192184
1256,0.016668103635311127,0.13304072618484497
1257,0.20267730951309204,0.15137836337089539
1258,0.010969966650009155,0.09018316119909286
1259,-0.06311061978340149,-0.0104498490691185
1260,0.014501325786113739,-0.12896931171417236
1261,-0.0010610967874526978,-0.0689397007226944
1262,-0.050443828105926514,-0.158712238073349
1263,-0.042355939745903015,-0.19528372585773468
1264,0.0021010562777519226,-0.170704647898674
1265,-0.05563878268003464,-0.11373219639062881
1266,-0.08535738289356232,0.10046643763780594
1267,-0.1215783879160881,0.027418233454227448
