frame,arousal,valence
1247,-0.26711177825927734,-0.19872206449508667
1248,-0.28123775124549866,-0.1677270233631134
1249,-0.2853044867515564,-0.16018661856651306
1250,-0.32778841257095337,-0.22130587697029114
1251,-0.3129541277885437,-0.16925206780433655
1252,-0.26198774576187134,-0.20578989386558533
1253,-0.2592199444770813,-0.16895979642868042
1254,-0.2909385561943054,-0.1801142394542694
1255,-0.3382952809333801,-0.21420222520828247
1256,-0.29074010252952576,-0.2184928059577942
1257,-0.2650004029273987,-0.2062235325574875
1258,-0.32051125168800354,-0.18191325664520264
1259,-0.2842555642127991,-0.15061195194721222
1260,-0.25292590260505676,-0.12485478073358536
1261,-0.3089183568954468,-0.10809242725372314
1262,-0.2500027120113373,-0.08111684024333954
1263,-0.2796243131160736,-0.1344982087612152
1264,-0.24394413828849792,-0.11693576723337173
1265,-0.26974618434906006,-0.12875548005104065
1266,-0.22544021904468536,-0.10426994413137436
1267,-0.25040993094444275,-0.138760507106781
1268,-0.23820000886917114,-0.163958340883255
1269,-0.20887312293052673,-0.129989892244339
1270,-0.22665715217590332,-0.08747748285531998
1271,-0.26184529066085815,-0.13346943259239197
1272,-0.2475380301475525,-0.11485562473535538
1273,-0.2314811795949936,-0.1535012125968933
1274,-0.24942930042743683,-0.09795250743627548
1275,-0.26931706070899963,-0.14845803380012512
1276,-0.2709116041660309,-0.14706334471702576
1277,-0.20953761041164398,-0.18965429067611694
1278,-0.22457526624202728,-0.09714515507221222
1279,-0.27418485283851624,-0.14010906219482422
1280,-0.25996094942092896,-0.10517147183418274
1281,-0.3028075695037842,-0.16105562448501587
1282,-0.28663170337677,-0.13077448308467865
1283,-0.2872067987918854,-0.18097937107086182
1284,-0.232828751206398,-0.09182210266590118
1285,-0.28512895107269287,-0.11490106582641602
1286,-0.26824697852134705,-0.10616296529769897
1287,-0.2671290636062622,-0.106385238468647
1288,-0.2738786041736603,-0.11100747436285019
1289,-0.2152833640575409,-0.07646699994802475
1290,-0.2891949713230133,-0.15225860476493835
1291,-0.2657894194126129,-0.16072328388690948
1292,-0.28221219778060913,-0.13957589864730835
1293,-0.2785835862159729,-0.13569104671478271
1294,-0.261456161737442,-0.09878890961408615
1295,-0.280305951833725,-0.13376156985759735
1296,-0.2082061618566513,-0.10409338772296906
1297,-0.3375186324119568,-0.1748015284538269
1298,-0.23566606640815735,-0.10542766004800797
1299,-0.25387465953826904,-0.13088935613632202
1300,-0.27123454213142395,-0.16561025381088257
1301,-0.27883750200271606,-0.14756599068641663
1302,-0.3024928569793701,-0.1651778370141983
1303,-0.09178619086742401,-0.20820409059524536
1304,-0.14943179488182068,-0.1996757984161377
1305,-0.16118890047073364,-0.15099409222602844
1306,-0.19997765123844147,-0.11458148062229156
1307,-0.03001515567302704,-0.0962923988699913
1308,-0.19854941964149475,-0.21087750792503357
1309,-0.2569783329963684,-0.15014657378196716
1310,-0.2853647470474243,-0.16419732570648193
1311,-0.26898443698883057,-0.13381004333496094
1312,-0.24974000453948975,-0.11503657698631287
1313,-0.3037961721420288,-0.161548912525177
1314,-0.2814173102378845,-0.137675479054451
1315,-0.3029037117958069,-0.16888844966888428
1316,-0.25501537322998047,-0.09287863969802856
1317,-0.210641548037529,-0.07139195501804352
1318,-0.23120808601379395,-0.061096884310245514
1319,-0.2312832474708557,-0.0921817198395729
1320,-0.2561638057231903,-0.1025601476430893
1321,-0.2769375741481781,-0.09249474108219147
1322,-0.30321142077445984,-0.1484687179327011
1323,-0.33609336614608765,-0.20681560039520264
1324,-0.25064682960510254,-0.09697877615690231
1325,-0.24099181592464447,-0.07091953605413437
1326,-0.265613317489624,-0.0817980170249939
1327,-0.2170681357383728,-0.08019299060106277
1328,-0.2909279465675354,-0.1310061514377594
1329,-0.2697937786579132,-0.13282613456249237
1330,-0.2466181367635727,-0.08212276548147202
1331,-0.2341165542602539,-0.11002790182828903
1332,-0.29490065574645996,-0.11628254503011703
1333,-0.3087978959083557,-0.10751309990882874
1334,-0.2833366096019745,-0.12937304377555847
1335,-0.2623048424720764,-0.06460370123386383
1336,-0.2536465525627136,-0.0638098195195198
1337,-0.2317131608724594,-0.03223166614770889
1338,-0.265919953584671,-0.06577637046575546
1339,-0.24267390370368958,-0.030107293277978897
1340,-0.2540990114212036,-0.052814655005931854
1341,-0.22942885756492615,-0.05181825906038284
1342,-0.2919248938560486,-0.1237114891409874
1343,-0.26914674043655396,-0.07830061763525009
1344,-0.2582908272743225,-0.08205968886613846
1345,-0.23720471560955048,-0.04177723452448845
1346,-0.2491106539964676,-0.04659412056207657
1347,-0.2952178418636322,-0.12257418036460876
1348,-0.3169240653514862,-0.14024662971496582
1349,-0.32451316714286804,-0.1638699471950531
1350,-0.2245764434337616,-0.04877745360136032
1351,-0.21824191510677338,-0.018886469304561615
1352,-0.2432342767715454,-0.09589526802301407
1353,-0.24031110107898712,-0.09421322494745255
1354,-0.22401095926761627,-0.06175185739994049
1355,-0.20770806074142456,-0.0524873360991478
1356,-0.26429057121276855,-0.03817940503358841
1357,-0.22019222378730774,-0.07195497304201126
1358,-0.24901922047138214,-0.07580998539924622
1359,-0.23257401585578918,-0.05512063205242157
1360,-0.21791324019432068,-0.040376774966716766
1361,-0.19343319535255432,-0.015337236225605011
1362,-0.23816123604774475,-0.09770998358726501
1363,-0.1762382984161377,-0.0186767578125
1364,-0.2052755057811737,-0.0301344133913517
1365,-0.19288299977779388,-0.046576887369155884
1366,-0.03241393715143204,-0.03747120499610901
1367,-0.03788977116346359,-0.004670791327953339
1368,-0.04163125902414322,-0.057376161217689514
1369,-0.2152615189552307,-0.17622536420822144
1370,-0.2303951382637024,-0.14165642857551575
1371,-0.2312331199645996,-0.059795841574668884
1372,-0.26273712515830994,-0.1293540596961975
1373,-0.2369912564754486,-0.12648868560791016
1374,-0.29435503482818604,-0.1759192943572998
1375,-0.2669878602027893,-0.13700677454471588
1376,-0.29286688566207886,-0.16626469790935516
1377,-0.24514047801494598,-0.0850328579545021
1378,-0.21449582278728485,-0.07650493830442429
1379,-0.22434568405151367,-0.07548774778842926
1380,-0.21812698245048523,-0.06151570379734039
1381,-0.28530141711235046,-0.20188072323799133
1382,-0.07572890818119049,-0.01470949500799179
1383,-0.03786017745733261,-0.002920396625995636
1384,-0.0004742331802845001,-0.028863366693258286
1385,-0.09751440584659576,-0.11304706335067749
1386,-0.17524239420890808,-0.06276384741067886
1387,-0.17607629299163818,-0.07191327959299088
1388,-0.2818167507648468,-0.1109725758433342
1389,-0.24532781541347504,-0.07271602004766464
1390,-0.2517099380493164,-0.11209087818861008
1391,-0.21766068041324615,-0.08866190910339355
1392,-0.3167775273323059,-0.1502057909965515
1393,-0.28416910767555237,-0.11209496110677719
1394,-0.3260791301727295,-0.11993133276700974
1395,-0.22208036482334137,-0.05244743078947067
1396,-0.23044678568840027,-0.051679827272892
1397,-0.3291321396827698,-0.1641298234462738
1398,-0.218736931681633,-0.06416095793247223
1399,-0.2019413411617279,-0.051106005907058716
1400,-0.20921817421913147,-0.05169805884361267
1401,-0.21150468289852142,-0.04982373118400574
1402,-0.23101386427879333,-0.11018209904432297
1403,-0.2560275197029114,-0.12349037081003189
1404,-0.2860085368156433,-0.16418865323066711
1405,-0.2377922534942627,-0.10512376576662064
1406,-0.23288261890411377,-0.10071011632680893
1407,-0.24939054250717163,-0.10983274132013321
1408,-0.2848077118396759,-0.14336347579956055
1409,-0.3111291229724884,-0.18252749741077423
1410,-0.22665935754776,-0.09342742711305618
1411,-0.23809999227523804,-0.09083490073680878
1412,-0.20394210517406464,-0.04677916318178177
1413,-0.20282724499702454,-0.05874040722846985
1414,-0.1967099905014038,-0.026538420468568802
1415,-0.20033489167690277,-0.04409504681825638
1416,-0.26253122091293335,-0.10885439068078995
1417,-0.2627730965614319,-0.08399016410112381
1418,-0.22775933146476746,-0.0829625353217125
1419,-0.2610273063182831,-0.10392492264509201
1420,-0.22770418226718903,-0.09585285931825638
1421,-0.2728343605995178,-0.23080706596374512
1422,0.031109988689422607,-0.14169412851333618
1423,0.032761476933956146,-0.08175702393054962
1424,-0.09202486276626587,-0.18985487520694733
1425,-0.24216988682746887,-0.23059973120689392
1426,-0.25934693217277527,-0.15679702162742615
1427,-0.24906736612319946,-0.13279789686203003
1428,-0.24812133610248566,-0.14457759261131287
1429,-0.28691184520721436,-0.12984326481819153
1430,-0.2882060408592224,-0.13831385970115662
1431,-0.2571203112602234,-0.13073769211769104
1432,-0.29681310057640076,-0.19246798753738403
1433,-0.2533109784126282,-0.11727575957775116
1434,-0.287972629070282,-0.10554561018943787
1435,-0.24042721092700958,-0.2637328505516052
1436,-0.07497129589319229,-0.030736181885004044
1437,-0.05715955048799515,-0.01498943567276001
1438,-0.057153381407260895,-0.04541440308094025
1439,-0.06128622591495514,-0.14851516485214233
1440,-0.12185835838317871,-0.21374018490314484
1441,-0.17876774072647095,-0.20727227628231049
1442,-0.24137821793556213,-0.15431775152683258
1443,-0.2134493887424469,-0.14542365074157715
1444,-0.2502497732639313,-0.1536010503768921
1445,-0.18428854644298553,-0.12445025891065598
1446,-0.2135774940252304,-0.12879475951194763
1447,-0.2271929383277893,-0.13854098320007324
1448,-0.2880305051803589,-0.14090803265571594
1449,-0.2594113051891327,-0.13171032071113586
1450,-0.27164724469184875,-0.13389728963375092
1451,-0.23620536923408508,-0.06165008246898651
1452,-0.1766040325164795,-0.05751640349626541
1453,-0.0014055781066417694,-0.02496529370546341
1454,-0.016963671892881393,-0.03415107727050781
1455,-0.04578766971826553,-0.08003021776676178
1456,-0.024343345314264297,-0.12101486325263977
1457,-0.21365979313850403,-0.16613361239433289
1458,-0.2027357816696167,-0.09597785770893097
1459,-0.20854195952415466,-0.11721011996269226
1460,-0.19887675344944,-0.12235680967569351
1461,-0.22572147846221924,-0.06948883831501007
1462,-0.26848044991493225,-0.14529740810394287
1463,-0.20819315314292908,-0.08608845621347427
1464,-0.28084033727645874,-0.11354892700910568
1465,-0.1627020537853241,-0.010081082582473755
1466,-0.18674606084823608,-0.03942485898733139
1467,-0.19819284975528717,-0.0634973794221878
1468,-0.23094172775745392,-0.09883048385381699
1469,-0.20437534153461456,-0.09486595541238785
1470,-0.25362545251846313,-0.09774290770292282
1471,-0.2006198763847351,-0.08281884342432022
1472,-0.19943635165691376,-0.08528602868318558
1473,-0.20747129619121552,-0.09152867645025253
1474,-0.17317980527877808,-0.10449300706386566
1475,-0.22459563612937927,-0.12770234048366547
1476,-0.35869020223617554,-0.2142951786518097
1477,-0.2924799919128418,-0.15235674381256104
1478,-0.3388899862766266,-0.20921900868415833
1479,-0.3072819113731384,-0.17171424627304077
1480,-0.24001458287239075,-0.11258479207754135
1481,-0.26692402362823486,-0.14463233947753906
1482,-0.2269836664199829,-0.06578851491212845
1483,-0.3354460597038269,-0.17413759231567383
1484,-0.3009558916091919,-0.1418282389640808
1485,-0.24398483335971832,-0.1443360298871994
1486,-0.31446143984794617,-0.1509646624326706
1487,-0.38185998797416687,-0.16051501035690308
1488,-0.32941922545433044,-0.14124715328216553
1489,-0.3217407464981079,-0.12882646918296814
1490,-0.31833747029304504,-0.13275349140167236
1491,-0.2566688656806946,-0.09956144541501999
1492,-0.27559348940849304,-0.19395866990089417
1493,-0.3369815945625305,-0.1716785877943039
1494,-0.29410940408706665,-0.1919645071029663
1495,-0.34036922454833984,-0.20932146906852722
1496,-0.19623267650604248,-0.2678616940975189
1497,-0.09079927206039429,-0.09886331856250763
1498,-0.07521632313728333,-0.06572914868593216
1499,-0.09646940231323242,-0.11074525117874146
1500,-0.1814613789319992,-0.19497764110565186
1501,-0.2514990568161011,-0.17240506410598755
1502,-0.33149129152297974,-0.2214708924293518
1503,-0.3033485412597656,-0.18861299753189087
1504,-0.2342192530632019,-0.11935515701770782
1505,-0.2623288333415985,-0.14106042683124542
1506,-0.2960577607154846,-0.17338243126869202
1507,-0.22858268022537231,-0.16134953498840332
1508,-0.28341102600097656,-0.1885620355606079
1509,-0.37676453590393066,-0.21771278977394104
1510,-0.34155333042144775,-0.17511461675167084
1511,-0.3466396927833557,-0.16267305612564087
1512,-0.36212602257728577,-0.2368272840976715
1513,-0.39782342314720154,-0.1968182921409607
1514,-0.32179662585258484,-0.1172686219215393
1515,-0.34032201766967773,-0.2191665768623352
1516,-0.3578135073184967,-0.32750657200813293
1517,-0.15744318068027496,-0.1692962944507599
1518,-0.14110571146011353,-0.3015804588794708
1519,-0.08162367343902588,-0.2110845148563385
1520,-0.3392818868160248,-0.31873106956481934
1521,-0.3654569685459137,-0.2683574855327606
1522,-0.36571910977363586,-0.3344220519065857
1523,-0.37312817573547363,-0.25645193457603455
1524,-0.299701064825058,-0.19174300134181976
1525,-0.3273804783821106,-0.2443782389163971
1526,-0.27984917163848877,-0.21685901284217834
1527,-0.3411448895931244,-0.21563637256622314
1528,-0.3071674704551697,-0.21658924221992493
1529,-0.2924307584762573,-0.23735755681991577
1530,-0.29715099930763245,-0.24577510356903076
1531,-0.2677120268344879,-0.254154771566391
1532,-0.19958214461803436,-0.23985478281974792
1533,-0.15728355944156647,-0.20944786071777344
1534,-0.19295449554920197,-0.19863557815551758
1535,-0.3130744993686676,-0.216437429189682
1536,-0.2945197522640228,-0.26061856746673584
1537,-0.30857452750205994,-0.3068995475769043
1538,-0.28363102674484253,-0.3066117763519287
1539,-0.3310251235961914,-0.28949636220932007
1540,-0.3212178945541382,-0.22606882452964783
1541,-0.31694111227989197,-0.21285566687583923
1542,-0.3114629089832306,-0.2406080961227417
1543,-0.25350266695022583,-0.22019004821777344
1544,-0.31698593497276306,-0.23575246334075928
1545,-0.1786169856786728,-0.2530227601528168
1546,-0.036606356501579285,-0.262723445892334
1547,-0.18493741750717163,-0.2769075036048889
1548,-0.15138372778892517,-0.24380502104759216
1549,-0.13227373361587524,-0.24798455834388733
1550,-0.14428949356079102,-0.26076823472976685
1551,-0.17933398485183716,-0.26934298872947693
1552,-0.2370932400226593,-0.2713068723678589
1553,-0.22302858531475067,-0.2748083472251892
1554,-0.20155751705169678,-0.2730247378349304
1555,-0.13463445007801056,-0.232600599527359
1556,-0.1533602476119995,-0.2423739731311798
1557,-0.13075602054595947,-0.22113215923309326
1558,-0.15058156847953796,-0.21140426397323608
1559,-0.14907675981521606,-0.22390687465667725
1560,-0.14898014068603516,-0.2220781147480011
1561,-0.14839830994606018,-0.19958382844924927
1562,-0.17531955242156982,-0.2222839593887329
1563,-0.12225769460201263,-0.20162153244018555
1564,-0.15148477256298065,-0.23358625173568726
1565,-0.14975617825984955,-0.22406035661697388
1566,-0.1182614266872406,-0.24434468150138855
1567,-0.1293051838874817,-0.2153308391571045
1568,-0.17038077116012573,-0.22177556157112122
1569,-0.21999630331993103,-0.2551461458206177
1570,-0.1568169891834259,-0.22793015837669373
1571,-0.16726335883140564,-0.2440224587917328
1572,-0.07227705419063568,-0.2256264090538025
1573,-0.1418999582529068,-0.24697792530059814
1574,-0.1233237236738205,-0.2302115261554718
1575,-0.13317042589187622,-0.24650129675865173
1576,-0.12239766120910645,-0.23085492849349976
1577,-0.1312226951122284,-0.23622643947601318
1578,-0.1506558209657669,-0.23638352751731873
1579,-0.1467289924621582,-0.23226472735404968
1580,-0.15726818144321442,-0.22409328818321228
1581,-0.14798447489738464,-0.22618389129638672
1582,-0.16725419461727142,-0.2334846556186676
1583,-0.11037036776542664,-0.22450226545333862
1584,-0.24544963240623474,-0.25144124031066895
1585,-0.18964718282222748,-0.263166606426239
1586,-0.09217679500579834,-0.22824418544769287
1587,-0.08196145296096802,-0.2308788299560547
1588,-0.0979955792427063,-0.23089098930358887
1589,-0.11869508028030396,-0.24252742528915405
1590,-0.151376873254776,-0.2519465684890747
1591,-0.22182124853134155,-0.2631964385509491
1592,-0.24618911743164062,-0.24653208255767822
1593,-0.20962630212306976,-0.24305108189582825
1594,-0.22345829010009766,-0.24997207522392273
1595,-0.10843470692634583,-0.2257656455039978
1596,-0.12200272083282471,-0.21392816305160522
1597,-0.18213513493537903,-0.22757256031036377
1598,-0.14087747037410736,-0.2489980161190033
1599,-0.2435203641653061,-0.27843090891838074
1600,-0.2126103639602661,-0.25776728987693787
1601,-0.2661234736442566,-0.26652002334594727
1602,-0.19423940777778625,-0.2506868243217468
1603,-0.25716331601142883,-0.2386796474456787
1604,-0.09076665341854095,-0.25276845693588257
1605,-0.168107807636261,-0.2548862099647522
1606,-0.1316072642803192,-0.24772891402244568
1607,-0.12165600061416626,-0.25451070070266724
1608,-0.07163819670677185,-0.23365816473960876
1609,-0.08007737994194031,-0.22637641429901123
1610,-0.09398466348648071,-0.23641204833984375
1611,-0.24023444950580597,-0.23746392130851746
1612,-0.10321174561977386,-0.21757638454437256
1613,-0.11637721955776215,-0.23148488998413086
1614,-0.12085172533988953,-0.21606338024139404
1615,-0.24337008595466614,-0.24797755479812622
1616,-0.16606563329696655,-0.23202666640281677
1617,-0.2494102418422699,-0.23964238166809082
1618,-0.1655334234237671,-0.2503846287727356
1619,-0.11167475581169128,-0.22584736347198486
1620,-0.20751094818115234,-0.24607154726982117
1621,-0.2381419539451599,-0.24876832962036133
1622,-0.18337342143058777,-0.2283305823802948
1623,-0.11407294869422913,-0.19377809762954712
1624,-0.12628698348999023,-0.19874146580696106
1625,-0.11915791034698486,-0.20218846201896667
1626,-0.14690956473350525,-0.3034643828868866
1627,-0.1912340223789215,-0.33145955204963684
1628,-0.1415022313594818,-0.3637494444847107
1629,-0.25505346059799194,-0.35049816966056824
1630,-0.2850123345851898,-0.31928786635398865
1631,-0.27325862646102905,-0.29481926560401917
1632,-0.2163006067276001,-0.2433164119720459
1633,-0.22602862119674683,-0.23997023701667786
1634,-0.19134286046028137,-0.23003074526786804
1635,-0.18191435933113098,-0.22694778442382812
1636,-0.16064199805259705,-0.21634748578071594
1637,-0.25771331787109375,-0.22785234451293945
1638,-0.19255799055099487,-0.20899629592895508
1639,-0.21411868929862976,-0.2192721664905548
1640,-0.2643719017505646,-0.223080575466156
1641,-0.26688194274902344,-0.21411418914794922
1642,-0.29094910621643066,-0.23767662048339844
1643,-0.2818681597709656,-0.3741317093372345
1644,-0.20656991004943848,-0.3244593143463135
1645,-0.17883771657943726,-0.3443182408809662
1646,-0.2718037962913513,-0.32195135951042175
1647,-0.24165871739387512,-0.2429649531841278
1648,-0.23770570755004883,-0.2417668104171753
1649,-0.2393004447221756,-0.22381439805030823
1650,-0.2471463978290558,-0.21780404448509216
1651,-0.23612681031227112,-0.2221764624118805
1652,-0.14036640524864197,-0.18370074033737183
1653,-0.15778429806232452,-0.202619731426239
1654,-0.03336659073829651,-0.19840538501739502
1655,-0.07019780576229095,-0.19768723845481873
1656,-0.10770215094089508,-0.20798787474632263
1657,-0.10941007733345032,-0.19674891233444214
1658,-0.12340612709522247,-0.20779645442962646
1659,-0.14272060990333557,-0.19299033284187317
1660,-0.2003690004348755,-0.21144238114356995
1661,-0.14935775101184845,-0.21468371152877808
1662,-0.1540502905845642,-0.22278469800949097
1663,-0.17091788351535797,-0.2157897651195526
1664,-0.1726456582546234,-0.221718430519104
1665,-0.24947750568389893,-0.24678072333335876
1666,-0.11748096346855164,-0.1690932810306549
1667,-0.21475741267204285,-0.21879315376281738
1668,-0.23294329643249512,-0.23359641432762146
1669,-0.14597997069358826,-0.20785364508628845
1670,-0.161397784948349,-0.2349664270877838
1671,-0.21289460361003876,-0.23869049549102783
1672,-0.23980216681957245,-0.22577881813049316
1673,-0.20080924034118652,-0.23339983820915222
1674,-0.14225581288337708,-0.21535930037498474
1675,-0.11642783880233765,-0.20574554800987244
1676,-0.15363353490829468,-0.21826720237731934
1677,-0.18822067975997925,-0.23673474788665771
1678,-0.1802215427160263,-0.2261083722114563
1679,-0.20835329592227936,-0.22919470071792603
1680,-0.1545352041721344,-0.258136123418808
1681,-0.19260206818580627,-0.2658049166202545
1682,-0.21381056308746338,-0.2724115550518036
1683,-0.14459502696990967,-0.23928511142730713
1684,-0.18377304077148438,-0.24426507949829102
1685,-0.15781238675117493,-0.34833240509033203
1686,-0.17377907037734985,-0.3741418719291687
1687,-0.13361288607120514,-0.2806834876537323
1688,-0.25487732887268066,-0.30527183413505554
1689,-0.2006535530090332,-0.25192877650260925
1690,-0.2028847634792328,-0.25141599774360657
1691,-0.24809116125106812,-0.2563404440879822
1692,-0.2563488781452179,-0.2948175072669983
1693,-0.2337908148765564,-0.25809645652770996
1694,-0.23416951298713684,-0.2598276436328888
1695,-0.26429498195648193,-0.2622945010662079
1696,-0.19732603430747986,-0.2544640302658081
1697,-0.2699373960494995,-0.2727753221988678
1698,-0.2525392770767212,-0.28594374656677246
1699,-0.23307791352272034,-0.2750270664691925
1700,-0.22719624638557434,-0.280526340007782
1701,-0.24544091522693634,-0.31394651532173157
1702,-0.21619145572185516,-0.29052266478538513
1703,-0.20432201027870178,-0.283747136592865
1704,-0.2000148594379425,-0.3069179952144623
1705,-0.24133704602718353,-0.2831592559814453
1706,-0.2456919252872467,-0.2857920527458191
1707,-0.26248490810394287,-0.28359854221343994
1708,-0.2936459183692932,-0.25068798661231995
1709,-0.11921444535255432,-0.22788813710212708
1710,-0.16856704652309418,-0.22745320200920105
1711,-0.18432220816612244,-0.23071449995040894
1712,-0.25041037797927856,-0.25550711154937744
1713,-0.18780770897865295,-0.23950159549713135
1714,-0.23769304156303406,-0.24007174372673035
1715,-0.18047231435775757,-0.23624157905578613
1716,-0.21445640921592712,-0.24948865175247192
1717,-0.2446647733449936,-0.2708742618560791
1718,-0.21628987789154053,-0.246286541223526
1719,-0.19406497478485107,-0.23217681050300598
1720,-0.2713804244995117,-0.24349525570869446
1721,-0.21352356672286987,-0.24879321455955505
1722,-0.27488625049591064,-0.2602105140686035
1723,-0.18317380547523499,-0.25921058654785156
1724,-0.24553222954273224,-0.26418617367744446
1725,-0.2819311022758484,-0.2620094120502472
1726,-0.272932767868042,-0.27266088128089905
1727,-0.2467118501663208,-0.26221582293510437
1728,-0.22179841995239258,-0.22106483578681946
1729,-0.2716115415096283,-0.23607081174850464
1730,-0.23385469615459442,-0.19351956248283386
1731,-0.12029755115509033,-0.158959299325943
1732,-0.18907229602336884,-0.19782066345214844
1733,-0.11915788054466248,-0.19024774432182312
1734,-0.21320047974586487,-0.21720737218856812
1735,-0.2101370245218277,-0.22920018434524536
1736,-0.189813494682312,-0.20482075214385986
1737,-0.17652583122253418,-0.24771395325660706
1738,-0.1830434948205948,-0.22558680176734924
1739,-0.13633640110492706,-0.2194458246231079
1740,-0.2486739605665207,-0.24142903089523315
1741,-0.13457895815372467,-0.1702105700969696
1742,-0.19919458031654358,-0.18816998600959778
1743,-0.19893106818199158,-0.20735497772693634
1744,-0.1938386857509613,-0.21586215496063232
1745,-0.2414165735244751,-0.27900928258895874
1746,-0.2446766197681427,-0.23127225041389465
1747,-0.2425733208656311,-0.24898108839988708
1748,-0.19965961575508118,-0.2250804603099823
1749,-0.18252813816070557,-0.21547198295593262
1750,-0.20337998867034912,-0.21381157636642456
1751,-0.1621543914079666,-0.204571932554245
1752,-0.1313830018043518,-0.22355890274047852
1753,-0.1903582066297531,-0.23214933276176453
1754,-0.21700093150138855,-0.2461119294166565
1755,-0.08444061875343323,-0.28986886143684387
1756,-0.20431792736053467,-0.3145332336425781
1757,-0.2105512022972107,-0.27978670597076416
1758,-0.2198653519153595,-0.23554307222366333
1759,-0.20879223942756653,-0.2404193878173828
1760,-0.2257799655199051,-0.2359621822834015
1761,-0.1862015724182129,-0.19084855914115906
1762,-0.205828458070755,-0.20237165689468384
1763,-0.24199123680591583,-0.21667000651359558
1764,-0.2151244878768921,-0.23399651050567627
1765,-0.23143839836120605,-0.2333838939666748
1766,-0.2002321183681488,-0.22021692991256714
1767,-0.25329428911209106,-0.2561935484409332
1768,-0.2617295980453491,-0.2570899426937103
1769,-0.2549693286418915,-0.23550119996070862
1770,-0.2816213369369507,-0.265196830034256
1771,-0.2106466144323349,-0.3373694121837616
1772,-0.2179262489080429,-0.25762617588043213
1773,-0.24446621537208557,-0.2246282696723938
1774,-0.19784139096736908,-0.24323773384094238
1775,-0.2819228172302246,-0.24967333674430847
1776,-0.2142120599746704,-0.2124105989933014
1777,-0.23717054724693298,-0.22416922450065613
1778,-0.21393798291683197,-0.20125079154968262
1779,-0.20501400530338287,-0.2078169286251068
1780,-0.20873835682868958,-0.2008429765701294
1781,-0.2322925329208374,-0.221674382686615
1782,-0.2549675703048706,-0.24147924780845642
1783,-0.22025975584983826,-0.21013623476028442
1784,-0.23419325053691864,-0.2276257574558258
1785,-0.20577949285507202,-0.23440629243850708
1786,-0.1596696972846985,-0.21390780806541443
1787,-0.273300439119339,-0.2284718155860901
1788,-0.3151998817920685,-0.2179703414440155
1789,-0.30485960841178894,-0.22511085867881775
1790,-0.2674906253814697,-0.21103563904762268
1791,-0.31254667043685913,-0.224607914686203
1792,-0.2341378629207611,-0.2361048460006714
1793,-0.2831256687641144,-0.22670993208885193
1794,-0.29942643642425537,-0.2345895767211914
1795,-0.2888156771659851,-0.23806622624397278
1796,-0.3039548397064209,-0.2912093698978424
1797,-0.1407613754272461,-0.22089526057243347
1798,-0.1223887950181961,-0.2213282287120819
1799,-0.12334343791007996,-0.2581452429294586
1800,-0.16110847890377045,-0.22805601358413696
1801,-0.17375105619430542,-0.2528456747531891
1802,-0.28459829092025757,-0.2783297002315521
1803,-0.2015591561794281,-0.2646741271018982
1804,-0.11128109693527222,-0.2337322235107422
1805,-0.160258948802948,-0.24551144242286682
1806,-0.14086925983428955,-0.23783719539642334
1807,-0.16760557889938354,-0.2394106686115265
1808,-0.16557055711746216,-0.23916760087013245
1809,-0.1663953959941864,-0.23413056135177612
1810,-0.13396425545215607,-0.22620761394500732
1811,-0.1904563009738922,-0.24498307704925537
1812,-0.139061838388443,-0.21844524145126343
1813,-0.22212381660938263,-0.24638858437538147
1814,-0.13689962029457092,-0.234215646982193
1815,-0.27546781301498413,-0.2477630078792572
1816,-0.23469644784927368,-0.24100390076637268
1817,-0.1467909812927246,-0.24126332998275757
1818,-0.12939459085464478,-0.22261467576026917
1819,-0.2318834662437439,-0.2396577000617981
1820,-0.18682916462421417,-0.23442941904067993
1821,-0.24853551387786865,-0.22884464263916016
1822,-0.2604287266731262,-0.2464844286441803
1823,-0.15073859691619873,-0.22613999247550964
1824,-0.2506141662597656,-0.2377302050590515
1825,-0.24783438444137573,-0.2369576394557953
1826,-0.2455793172121048,-0.23455768823623657
1827,-0.2199746072292328,-0.2334035336971283
1828,-0.2562650740146637,-0.24759292602539062
1829,-0.2233247607946396,-0.2426380217075348
1830,-0.24075870215892792,-0.23126661777496338
1831,-0.2232113480567932,-0.23350661993026733
1832,-0.22108827531337738,-0.23236525058746338
1833,-0.24228914082050323,-0.2396760880947113
1834,-0.24489815533161163,-0.23373594880104065
1835,-0.1730286329984665,-0.21836045384407043
1836,-0.20403312146663666,-0.22285988926887512
1837,-0.21746283769607544,-0.2335471510887146
1838,-0.173004150390625,-0.22762158513069153
1839,-0.1969662308692932,-0.2384001910686493
1840,-0.1358339786529541,-0.22075030207633972
1841,-0.17311236262321472,-0.22521823644638062
1842,-0.1582847386598587,-0.22549885511398315
1843,-0.24983954429626465,-0.2708883285522461
1844,-0.18861448764801025,-0.33193492889404297
1845,-0.18963941931724548,-0.3085278868675232
1846,-0.1045616865158081,-0.22908446192741394
1847,-0.19887509942054749,-0.23720040917396545
1848,-0.27621155977249146,-0.24764615297317505
1849,-0.27417194843292236,-0.24104562401771545
1850,-0.2657240629196167,-0.2375383973121643
1851,-0.17319759726524353,-0.23549434542655945
1852,-0.16277581453323364,-0.22085216641426086
1853,-0.1955416202545166,-0.21979176998138428
1854,-0.22665852308273315,-0.2380598783493042
1855,-0.21566557884216309,-0.2406156063079834
1856,-0.24811753630638123,-0.23425859212875366
