frame,arousal,valence
655,0.14401374757289886,0.027799606323242188
656,-0.1456940621137619,-0.22867506742477417
657,0.580893874168396,-0.023487232625484467
658,0.283229261636734,0.18376919627189636
659,0.2595921754837036,0.1526786983013153
660,0.23240137100219727,0.09158612042665482
661,0.23329216241836548,0.16516178846359253
662,0.4755280017852783,0.08742550760507584
663,0.35118210315704346,0.00928805023431778
664,0.11596992611885071,0.08289878815412521
665,0.20650392770767212,0.08918105810880661
666,0.12430337071418762,0.16408661007881165
667,0.29876622557640076,0.20574739575386047
668,0.10837095975875854,-0.036684826016426086
669,0.008222490549087524,-0.043521299958229065
670,0.015576913952827454,-0.10217584669589996
671,-0.03369420766830444,-0.2985706925392151
672,-0.10867606103420258,-0.05578800290822983
673,-0.05857987701892853,-0.17650927603244781
674,0.022054672241210938,0.031046368181705475
675,-0.046270474791526794,-0.18459537625312805
676,0.014110669493675232,-0.21529582142829895
677,-0.1254761666059494,-0.24942615628242493
678,-0.12000542879104614,-0.17093205451965332
679,-0.08319878578186035,-0.16306495666503906
680,-0.06624685972929001,-0.18042171001434326
681,-0.19994063675403595,-0.26842039823532104
682,-0.04124177247285843,-0.19216513633728027
683,0.023514404892921448,-0.03565008193254471
684,0.007803376764059067,-0.06867044419050217
685,0.11448533833026886,-0.10993209481239319
686,-0.1226871907711029,-0.13220813870429993
687,-0.02986290492117405,-0.10876915603876114
688,-0.05682860687375069,-0.1027858629822731
689,-0.09192310273647308,-0.1396680325269699
690,0.47567296028137207,0.2926187515258789
691,0.006661742925643921,-0.09752817451953888
692,0.06789315491914749,-0.12667542695999146
693,0.28431692719459534,0.016556836664676666
694,-0.1236787885427475,-0.23220151662826538
695,0.10789938271045685,-0.1586889624595642
696,-0.132620707154274,-0.18289726972579956
697,0.21694862842559814,0.0277319997549057
698,0.006205111742019653,-0.14404579997062683
699,0.016109183430671692,-0.02593071013689041
700,0.38913270831108093,0.18198564648628235
701,-0.07220518589019775,-0.2159218192100525
702,-0.23494113981723785,-0.2383093237876892
703,-0.27662843465805054,-0.19515272974967957
704,0.057677336037158966,-0.10707448422908783
705,0.3417937159538269,0.09311530739068985
706,0.07194642722606659,-0.10855981707572937
707,0.05465095490217209,-0.22533759474754333
708,-0.12153993546962738,-0.12194892764091492
709,-0.08036700636148453,-0.09527271240949631
710,0.041744597256183624,-0.10453605651855469
711,0.09922865033149719,-0.11492356657981873
712,0.11629350483417511,-0.12156407535076141
713,-0.050757162272930145,-0.22427120804786682
714,0.19701111316680908,-0.14078767597675323
715,0.2861005663871765,-0.15681764483451843
716,-0.13507778942584991,-0.26316535472869873
717,-0.12765377759933472,-0.2633729875087738
718,0.24519836902618408,-0.14579689502716064
719,0.4285134971141815,-0.16643914580345154
720,0.022485584020614624,-0.13343170285224915
721,-0.08982360363006592,-0.35480648279190063
722,-0.2478947937488556,-0.41296297311782837
723,-0.22805820405483246,-0.33609864115715027
724,0.007060237228870392,-0.26590776443481445
725,0.06603729724884033,-0.24962255358695984
726,0.22930875420570374,-0.19913612306118011
727,0.3524959981441498,-0.1511152684688568
728,-0.35206663608551025,-0.10673882812261581
729,-0.6399792432785034,-0.20641852915287018
730,-0.3280303180217743,-0.0454847551882267
731,-0.6761168241500854,-0.17747411131858826
732,-0.7222373485565186,-0.2053951919078827
733,-0.5140507221221924,-0.17181935906410217
734,-0.4697688817977905,-0.13108353316783905
735,0.11320674419403076,-0.0841827243566513
736,0.1755058318376541,-0.003698684275150299
737,0.17578952014446259,0.03380393236875534
738,0.0888901948928833,-0.1067054346203804
739,-0.04975740611553192,-0.09258265793323517
740,-0.1117873340845108,-0.03165930509567261
741,-0.15242645144462585,-0.03598763793706894
742,-0.20981207489967346,-0.0824802964925766
743,-0.26922374963760376,-0.005740031599998474
744,-0.0521148219704628,-0.09683758020401001
745,0.11776557564735413,-0.01278030127286911
746,0.03397049754858017,-0.06995736062526703
747,-0.10427109897136688,-0.16061028838157654
748,0.14472195506095886,-0.12003601342439651
749,-0.15505558252334595,-0.04161543771624565
750,-0.34606143832206726,-0.03029627352952957
751,-0.03410851210355759,-0.16713351011276245
752,-0.19664998352527618,-0.10496459901332855
753,-0.21375000476837158,0.0026539042592048645
754,0.030757755041122437,0.0009589120745658875
755,-0.20511387288570404,0.04161430150270462
756,0.03770118206739426,-0.00984000414609909
757,-0.1858372837305069,-0.06611105799674988
758,-0.20179161429405212,-0.07025090605020523
759,-0.15162532031536102,-0.007995568215847015
760,-0.20232602953910828,-0.026247426867485046
761,-0.1466275304555893,-0.04369211196899414
762,-0.02836635708808899,-0.049065109342336655
763,0.2685075104236603,-0.08410435914993286
764,0.28970015048980713,-0.003870338201522827
765,-0.13625304400920868,-0.12772519886493683
766,-0.12247124314308167,-0.10509176552295685
767,-0.2018563151359558,-0.1244729682803154
768,-0.15479344129562378,-0.13679268956184387
769,-0.22434751689434052,-0.11122771352529526
770,-0.15062035620212555,-0.10354571789503098
771,-0.12731705605983734,-0.10347538441419601
772,0.5086533427238464,-0.054059647023677826
773,0.1991761028766632,0.0036306455731391907
774,-0.02449725568294525,-0.03464720398187637
775,-0.0775085836648941,-0.040784258395433426
776,-0.05108577385544777,-0.11464447528123856
777,-0.19528838992118835,-0.1684941053390503
778,0.0448579341173172,0.08565377444028854
779,0.2661532759666443,0.08469127863645554
780,0.23109078407287598,0.025184758007526398
781,0.023345261812210083,-0.20277082920074463
782,-0.21336111426353455,-0.11516649276018143
783,-0.18830245733261108,-0.1048041582107544
784,-0.2033655196428299,-0.10750379413366318
785,-0.1837865263223648,-0.08088093250989914
786,-0.010056108236312866,-0.13694746792316437
787,-0.0925292819738388,-0.15019923448562622
788,-0.2773261070251465,-0.11465225368738174
789,0.23547780513763428,0.05659208446741104
790,0.3436744809150696,0.021706439554691315
791,0.2571609318256378,0.07503680139780045
792,0.2340925633907318,0.13292863965034485
793,0.2781990170478821,0.0831778272986412
794,0.5256619453430176,0.12370014935731888
795,0.555819034576416,0.017963610589504242
796,0.52202308177948,0.09239021688699722
797,0.5572549104690552,0.1463908553123474
798,0.60463547706604,0.15828543901443481
799,0.49441760778427124,0.22450414299964905
800,0.6453673243522644,0.1517278552055359
801,0.5474374890327454,0.14187702536582947
802,0.4026990830898285,0.1119728609919548
803,0.13618133962154388,-0.06539437174797058
804,-0.006177112460136414,-0.058029644191265106
805,-0.15184323489665985,-0.232710599899292
806,-0.11766095459461212,-0.25711432099342346
807,-0.07059574127197266,-0.00197659432888031
808,-0.12060308456420898,-0.022520385682582855
809,-0.04205753654241562,-0.13377009332180023
810,0.14866231381893158,-0.20999041199684143
811,0.05428902804851532,-0.10525110363960266
812,0.27229201793670654,-0.2639292776584625
813,0.3643249571323395,-0.006473653018474579
814,0.38732340931892395,-0.004754409193992615
815,0.004829011857509613,-0.24121764302253723
816,0.06547895073890686,-0.16065844893455505
817,0.08657671511173248,-0.10160794854164124
818,-0.04913286119699478,-0.15442100167274475
819,-0.06505198776721954,-0.11786657571792603
820,0.06558667123317719,-0.14301037788391113
821,-0.040730662643909454,-0.22507241368293762
822,0.05808541178703308,-0.06201019138097763
823,0.060875602066516876,-0.12402492761611938
824,0.13955451548099518,-0.1150859072804451
825,0.2374153435230255,-0.06395435333251953
826,0.04708998650312424,0.06596504896879196
827,0.15014377236366272,0.10355573147535324
828,0.2853638231754303,0.08509915322065353
829,0.22516971826553345,0.1960446536540985
830,0.1873588263988495,0.23468858003616333
831,0.06445559859275818,-0.03035842254757881
832,-0.047185350209474564,-0.0894484668970108
833,0.06619993597269058,-0.02852332592010498
834,-0.019379369914531708,-0.0125545933842659
835,0.059610553085803986,0.10189331322908401
836,0.06901570409536362,0.1292785406112671
837,0.21537813544273376,0.13984781503677368
838,0.3229176998138428,0.05640985816717148
839,0.26188725233078003,0.2823101580142975
840,0.5690286755561829,0.07075286656618118
841,0.34913313388824463,-0.06860125064849854
842,-0.18400748074054718,-0.20017752051353455
843,-0.17274099588394165,-0.28425243496894836
844,0.21884199976921082,-0.12396497279405594
845,-0.020950496196746826,-0.18780234456062317
846,0.05652410537004471,-0.17872880399227142
847,0.015300512313842773,-0.234742671251297
848,0.011898830533027649,-0.22006183862686157
849,0.17482954263687134,-0.12457672506570816
850,-0.11300241947174072,-0.2752632796764374
851,-0.21385541558265686,-0.15219339728355408
852,-0.19803676009178162,-0.12982714176177979
853,-0.23685653507709503,-0.07265584170818329
854,-0.02823837846517563,-0.07524890452623367
855,-0.3926810026168823,-0.1053682267665863
856,-0.184101402759552,-0.058557476848363876
857,0.4156169295310974,0.11171246320009232
858,0.43269529938697815,0.05157817155122757
859,0.4975787401199341,0.26697835326194763
860,0.5652225017547607,0.2500326931476593
861,0.2980133593082428,-0.10151594877243042
862,0.5044358968734741,0.11365688592195511
863,0.08681119978427887,-0.1538151204586029
864,0.5073361396789551,0.23538744449615479
865,0.03368617594242096,-0.15609776973724365
866,0.18451645970344543,-0.17139005661010742
867,0.4248335361480713,0.034025222063064575
868,0.06161411851644516,-0.1250869631767273
869,0.517026960849762,0.27156171202659607
870,0.4346873462200165,0.11090262979269028
871,0.06712130457162857,-0.21808773279190063
872,0.19567817449569702,-0.13859930634498596
873,-0.17004342377185822,-0.25248029828071594
874,0.2552454173564911,-0.10028185695409775
875,-0.12404359877109528,-0.1870904266834259
876,-0.0716930627822876,-0.13005530834197998
877,0.3364678621292114,0.05128084868192673
878,-0.08822885155677795,-0.16763585805892944
879,-0.08547414839267731,-0.18807369470596313
880,0.3671781122684479,0.014497101306915283
881,0.5247622132301331,0.29892221093177795
882,-0.12530852854251862,-0.184180349111557
883,0.16823768615722656,-0.06903564184904099
884,-0.06320056319236755,-0.16579747200012207
885,0.08403006196022034,-0.20861327648162842
886,0.11569017171859741,-0.05423664301633835
887,0.3527497351169586,-0.025553204119205475
888,-0.09027810394763947,-0.2448645830154419
889,0.07542291283607483,-0.19925042986869812
890,-0.12057048082351685,-0.21078255772590637
891,-0.15992793440818787,-0.22741743922233582
892,0.1368153989315033,-0.1767597794532776
893,0.34070250391960144,-0.14788664877414703
894,-0.010734695941209793,-0.10625427961349487
895,0.36582326889038086,-0.002372734248638153
896,0.2580116093158722,-0.15056701004505157
897,0.24747097492218018,0.061034150421619415
898,0.2787390947341919,-0.047122858464717865
899,0.25609350204467773,0.25292158126831055
900,0.38055285811424255,0.09202971309423447
901,0.44027000665664673,0.17368602752685547
902,0.5289795994758606,0.2163272202014923
903,0.4230036437511444,0.11398337036371231
904,0.4276110529899597,0.013992808759212494
905,0.1692974865436554,-0.037858519703149796
906,-0.061709046363830566,-0.268631249666214
907,0.039435163140296936,-0.18311983346939087
908,0.5323789119720459,0.17331939935684204
909,0.08543969690799713,-0.11740866303443909
910,-0.005894497036933899,-0.1536960005760193
911,0.16851484775543213,-0.170526385307312
912,0.08943329751491547,-0.19204367697238922
913,-0.20628643035888672,-0.3203284740447998
914,-0.049497611820697784,-0.21905124187469482
915,0.10672765970230103,-0.11373784393072128
916,0.13344231247901917,-0.11771480739116669
917,0.010993704199790955,-0.13152775168418884
918,0.08983850479125977,-0.1387842297554016
919,-0.012543998658657074,-0.13327324390411377
920,0.04647177457809448,-0.2165597379207611
921,0.014203444123268127,-0.21796616911888123
922,-0.1265149712562561,-0.1761736273765564
923,-0.17735439538955688,-0.24321070313453674
924,-0.24049752950668335,-0.09203718602657318
925,-0.320170521736145,-0.12697260081768036
926,-0.08749251067638397,-0.100713811814785
927,-0.3199200928211212,-0.15512585639953613
928,-0.21331971883773804,-0.16313892602920532
929,-0.05863664671778679,-0.12091675400733948
930,-0.040581896901130676,-0.1680392622947693
931,-0.04083089530467987,-0.14465221762657166
932,0.013585634529590607,-0.2244473695755005
933,-0.08081117272377014,0.034573592245578766
934,-0.09665316343307495,0.03253370523452759
935,-0.13675421476364136,-0.015581779181957245
936,-0.10016325116157532,0.0168628990650177
937,-0.15584295988082886,-0.03901296854019165
938,-0.07348118722438812,0.2090989053249359
939,-0.029320120811462402,-0.17925947904586792
940,0.5778156518936157,0.08787906914949417
941,0.37448304891586304,0.1671423614025116
942,-0.07272037118673325,-0.14360690116882324
943,-0.1253914088010788,-0.15737202763557434
944,-0.25463801622390747,-0.11163587868213654
945,-0.3535994291305542,-0.14838162064552307
946,-0.7387624979019165,-0.05189157649874687
947,-0.7202820777893066,-0.12906867265701294
948,-0.42443734407424927,-0.20058396458625793
949,-0.6846045851707458,-0.04221511259675026
950,-0.5759207010269165,-0.1013328954577446
951,-0.4079689085483551,-0.12974444031715393
952,-0.40181195735931396,-0.08717095106840134
953,-0.440238356590271,-0.11521139740943909
954,-0.36254119873046875,-0.15000131726264954
955,-0.26156777143478394,-0.07565638422966003
956,-0.2058393359184265,-0.08408263325691223
957,-0.23140111565589905,-0.12173816561698914
958,-0.1596730649471283,-0.09780441224575043
959,-0.16328179836273193,-0.08533130586147308
960,-0.2735040783882141,-0.06504073739051819
961,-0.1782640516757965,-0.103128582239151
962,-0.272474080324173,-0.07524968683719635
963,-0.2696361541748047,-0.03346957266330719
964,-0.23736397922039032,-0.05888628214597702
965,-0.1347256302833557,-0.1959919035434723
966,0.02413063496351242,-0.20775200426578522
967,0.30377882719039917,-0.43027642369270325
968,0.26725253462791443,-0.3535114526748657
969,0.3420409560203552,-0.3282022774219513
970,0.3549692928791046,-0.27333301305770874
971,0.32695868611335754,-0.30894356966018677
972,0.15214461088180542,-0.35657843947410583
973,0.2498420774936676,-0.45559024810791016
974,0.36988961696624756,-0.42172273993492126
975,0.3310486674308777,-0.3489929139614105
976,0.4005705714225769,-0.37177661061286926
977,0.2546868324279785,-0.3630172610282898
978,-0.32581964135169983,-0.23923617601394653
979,-0.19989515841007233,-0.302559494972229
980,-0.1930035501718521,-0.29212841391563416
981,-0.03255636617541313,-0.23424232006072998
982,0.013005614280700684,-0.23608899116516113
983,0.18181172013282776,-0.15027166903018951
984,-0.038435667753219604,-0.23440730571746826
985,-0.05989457294344902,-0.30990591645240784
986,-0.28790974617004395,-0.4883791506290436
987,-0.41614818572998047,-0.44369426369667053
988,-0.46384918689727783,-0.4339383542537689
989,0.11317330598831177,-0.1539461612701416
990,0.14307060837745667,-0.2778340280056
991,0.10289698839187622,-0.2998966872692108
992,0.07897663116455078,-0.29217585921287537
993,-0.23541584610939026,-0.1444152593612671
994,-0.1850138157606125,-0.07904768735170364
995,-0.24254101514816284,-0.12598516047000885
996,-0.30802226066589355,-0.0960375964641571
997,-0.31771886348724365,-0.15644943714141846
998,-0.2049352526664734,-0.11636974662542343
999,-0.16676512360572815,-0.0942891538143158
1000,-0.18521735072135925,-0.10933036357164383
1001,-0.18515026569366455,-0.08140519261360168
1002,-0.07841379940509796,-0.1066371351480484
1003,0.21593856811523438,-0.039658449590206146
1004,-0.25787776708602905,-0.15739893913269043
1005,-0.2951449453830719,-0.11486906558275223
1006,0.12236502766609192,-0.05816686525940895
1007,-0.19261327385902405,-0.08363605290651321
1008,0.09109693765640259,-0.15006211400032043
1009,0.06915301084518433,-0.1379118263721466
1010,-0.008585095405578613,-0.06141312047839165
1011,0.05565563589334488,-0.05916348844766617
1012,0.06703800708055496,-0.10568489879369736
1013,0.15452203154563904,-0.20548060536384583
1014,-0.16441135108470917,-0.2635955512523651
1015,-0.07163035869598389,-0.2221495807170868
1016,0.31052926182746887,-0.3686693012714386
1017,-0.2023841142654419,-0.24975284934043884
1018,-0.2846072316169739,-0.15720105171203613
1019,-0.24087661504745483,-0.08431173861026764
1020,-0.16849498450756073,-0.09323472529649734
1021,0.34304583072662354,-0.20910555124282837
1022,0.0996972918510437,-0.1455857753753662
1023,0.17481449246406555,0.06177612394094467
1024,0.07902881503105164,0.0404914990067482
1025,0.0786295086145401,0.012617513537406921
1026,0.07775206863880157,-0.00010922551155090332
1027,0.04043237119913101,-0.11163017153739929
1028,-0.0006490573287010193,-0.16555601358413696
1029,0.011911720037460327,-0.2075769305229187
1030,-0.05278047174215317,-0.19761613011360168
1031,-0.18076267838478088,-0.22815096378326416
1032,-0.20095635950565338,-0.2176724374294281
1033,-0.25672274827957153,-0.24281007051467896
1034,-0.2028210610151291,-0.21861907839775085
1035,-0.1709713339805603,-0.2285538613796234
1036,-0.13961687684059143,-0.21289324760437012
1037,-0.4213480055332184,-0.28254422545433044
1038,-0.306122362613678,-0.3167266845703125
1039,-0.35772883892059326,-0.2141624093055725
1040,-0.48651742935180664,-0.186073437333107
1041,-0.44728824496269226,-0.19458013772964478
1042,-0.5316566228866577,-0.143916055560112
1043,-0.3757067620754242,-0.1831246018409729
1044,-0.3915114998817444,-0.34726786613464355
1045,-0.3370833694934845,-0.3750905394554138
1046,-0.11418290436267853,-0.2199825942516327
1047,-0.19840386509895325,-0.23228231072425842
1048,0.024870559573173523,-0.07772880047559738
1049,0.1472894549369812,0.025069236755371094
1050,0.16956548392772675,0.0989275649189949
1051,0.15584008395671844,0.06429072469472885
1052,0.24338525533676147,0.15232133865356445
1053,0.25638484954833984,0.0934663787484169
1054,0.3158490061759949,-0.05227947607636452
1055,0.18793927133083344,-0.1880871057510376
1056,0.2080208957195282,-0.17002448439598083
1057,0.13626405596733093,-0.2054559290409088
1058,0.25537338852882385,-0.13706934452056885
1059,0.20396584272384644,-0.16202759742736816
1060,0.33408769965171814,-0.18507522344589233
1061,-0.021325349807739258,-0.00351560115814209
1062,-0.1496632695198059,-0.06910160183906555
1063,-0.13246062397956848,-0.10024292021989822
1064,-0.019148215651512146,-0.008135519921779633
1065,-0.09945912659168243,-0.02095235139131546
1066,-0.025308988988399506,-0.011837609112262726
1067,0.057853929698467255,-0.004189811646938324
1068,0.01569664478302002,-0.026392843574285507
1069,0.004916854202747345,-0.015463650226593018
1070,-0.13141772150993347,-0.10247859358787537
1071,-0.19669903814792633,-0.10070500522851944
1072,-0.1180988997220993,-0.06310246884822845
1073,-0.09240098297595978,-0.25838667154312134
1074,-0.03208933025598526,-0.12925060093402863
1075,-0.08606114238500595,-0.26428741216659546
1076,-0.07452034205198288,-0.16546249389648438
1077,-0.10013240575790405,-0.24116599559783936
1078,-0.15462535619735718,-0.13860517740249634
1079,0.07084235548973083,-0.16639213263988495
1080,-0.03458642214536667,-0.11413569003343582
1081,0.18385100364685059,-0.20434388518333435
1082,-0.06982447952032089,-0.1034022644162178
1083,-0.09218939393758774,-0.1067306324839592
1084,-0.07770076394081116,-0.07198908179998398
1085,-0.02943328022956848,0.09085816890001297
1086,-0.07209550589323044,-0.0360330194234848
1087,-0.013381723314523697,-0.027396894991397858
1088,-0.0008832328021526337,-0.06615518778562546
1089,0.09689617156982422,-0.017416179180145264
1090,0.08569872379302979,-0.07544103264808655
1091,0.20180734992027283,0.11714362353086472
1092,0.2206859588623047,0.07664497941732407
1093,0.14259706437587738,0.08141187578439713
1094,0.16593563556671143,0.07500693947076797
1095,0.12044619023799896,0.0322834774851799
1096,0.11944703757762909,0.0008890852332115173
1097,0.037176527082920074,0.00039949268102645874
1098,0.0065950192511081696,-0.090348020195961
1099,-0.004064440727233887,-0.10990797728300095
1100,-0.09039706736803055,-0.11030852049589157
1101,-0.07724224776029587,-0.06693790853023529
1102,-0.08676502108573914,-0.10017900168895721
1103,-0.11692272126674652,-0.16326245665550232
1104,0.1360853910446167,-0.20795007050037384
1105,0.0698051005601883,-0.17709937691688538
1106,0.33104944229125977,0.14876222610473633
1107,0.3685723543167114,0.28003910183906555
1108,0.21631765365600586,0.0003653392195701599
1109,0.07872071862220764,0.00796421617269516
1110,0.018247537314891815,-0.06725084781646729
1111,0.039694830775260925,-0.0962849035859108
1112,-0.028405040502548218,-0.0391058623790741
1113,-0.17325937747955322,-0.17690210044384003
1114,-0.1869567483663559,-0.09126454591751099
1115,0.059922732412815094,-0.06120831519365311
1116,0.06056475639343262,-0.04515102878212929
1117,-0.1832633763551712,-0.07251332700252533
1118,-0.022306352853775024,-0.024677209556102753
1119,0.10045990347862244,-0.12345327436923981
1120,0.027650780975818634,-0.02163662761449814
1121,0.030545219779014587,-0.03716983646154404
1122,0.09895426034927368,-0.1255093812942505
1123,-0.047747328877449036,-0.09428182989358902
1124,0.06473298370838165,-0.08620907366275787
1125,-0.10538783669471741,-0.017636239528656006
1126,0.1139342188835144,0.005922012031078339
1127,-0.09036555886268616,-0.04542164131999016
1128,-0.10714823007583618,-0.10305166244506836
1129,-0.1939358115196228,-0.09827668964862823
1130,-0.207652285695076,-0.2117273211479187
1131,-0.19760799407958984,-0.08405685424804688
1132,-0.15630406141281128,-0.0852610170841217
1133,-0.24292372167110443,-0.07580028474330902
1134,-0.1566973328590393,0.016973458230495453
1135,-0.2723882794380188,-0.0968494638800621
1136,-0.18779192864894867,-0.0861501395702362
1137,-0.21778272092342377,-0.08544166386127472
1138,-0.19603721797466278,-0.0714738741517067
1139,-0.04297226667404175,-0.11996391415596008
1140,0.09310849010944366,-0.06311368942260742
1141,-0.29777559638023376,-0.0525803342461586
1142,-0.2841314673423767,-0.0690792053937912
1143,-0.26517191529273987,-0.0775766670703888
1144,-0.2520618736743927,-0.1340322196483612
1145,-0.016230322420597076,-0.08573997020721436
1146,-0.16857761144638062,-0.13304734230041504
1147,-0.11234330385923386,-0.08222237229347229
1148,-0.18950195610523224,-0.06924573332071304
1149,-0.05884811654686928,-0.05324499309062958
1150,0.24568071961402893,0.1286473274230957
1151,0.2587656080722809,0.10143566876649857
1152,0.3332284986972809,0.16848450899124146
1153,0.22285646200180054,-0.04764429107308388
1154,0.09265545010566711,-0.16165855526924133
1155,0.09581311047077179,-0.13526473939418793
1156,0.2996566891670227,-0.06389130651950836
1157,0.2195359468460083,-0.0309964120388031
1158,0.22160819172859192,0.0850566104054451
1159,0.4659231901168823,-0.06219937652349472
1160,0.00862191617488861,-0.05051682889461517
1161,0.043889790773391724,-0.08431296795606613
1162,-0.01558983325958252,-0.06945545971393585
1163,0.0753994733095169,-0.0656629353761673
1164,-0.10770072788000107,-0.11322776228189468
1165,-0.029033102095127106,0.0124778151512146
1166,-0.049588821828365326,-0.10924822092056274
1167,0.037453293800354004,-0.1855602115392685
1168,0.027870841324329376,-0.09142917394638062
1169,0.08847180008888245,-0.0823231041431427
1170,-0.0066348835825920105,0.0032963529229164124
1171,0.06987380236387253,-0.035938337445259094
1172,0.1096695214509964,-0.05194136127829552
1173,0.09270381927490234,-0.09217730909585953
1174,0.0787213146686554,-0.0672447606921196
1175,0.15227243304252625,-0.1011873111128807
1176,0.08895999193191528,-0.07751926779747009
1177,0.011308565735816956,-0.16907572746276855
1178,-0.04804948717355728,-0.16525107622146606
1179,-0.06810183823108673,-0.12805168330669403
1180,-0.08340741693973541,-0.13747979700565338
1181,-0.14529964327812195,-0.12017965316772461
1182,-0.41145965456962585,-0.04887395352125168
1183,-0.38222557306289673,-0.2575329542160034
1184,-0.3129027485847473,-0.17983922362327576
1185,-0.07845492660999298,-0.05870925262570381
1186,-0.17519190907478333,-0.15913954377174377
1187,-0.15586471557617188,-0.1534518301486969
1188,-0.060511019080877304,-0.11564794182777405
1189,-0.011075958609580994,-0.1691112518310547
1190,-0.14857518672943115,-0.15739986300468445
1191,-0.07602725923061371,-0.16563014686107635
1192,-0.05593840777873993,-0.14959898591041565
1193,0.047478899359703064,-0.12046897411346436
1194,0.35802555084228516,0.20862030982971191
1195,0.3736838400363922,0.1366344690322876
1196,0.1483696550130844,0.1586354672908783
1197,0.09320172667503357,0.10567090660333633
1198,0.13836514949798584,-0.004576593637466431
1199,0.1007847785949707,-0.03546341881155968
1200,0.1332739293575287,-0.13333483040332794
1201,0.21724653244018555,-0.1603841483592987
1202,0.07614372670650482,-0.19014334678649902
1203,-0.0726187601685524,-0.2671440541744232
1204,-0.11157040297985077,-0.21510657668113708
1205,-0.1179656907916069,-0.2569562792778015
1206,-0.18138042092323303,-0.279913067817688
1207,0.002437494695186615,-0.2696911692619324
1208,-0.07923735678195953,-0.19129687547683716
1209,-0.10223077237606049,-0.1726904660463333
1210,0.06236928701400757,-0.2274882197380066
1211,0.25888413190841675,-0.11571360379457474
1212,-0.1556117683649063,-0.1860238015651703
1213,-0.146220400929451,-0.27395203709602356
1214,0.0741395652294159,-0.18101763725280762
1215,-0.032007500529289246,-0.1992798149585724
1216,-0.00013974308967590332,-0.193893700838089
1217,0.007870495319366455,-0.1764323115348816
1218,-0.05967049300670624,-0.22408461570739746
1219,0.4444470703601837,0.16523030400276184
1220,0.33519989252090454,0.12007392197847366
1221,0.4396454095840454,0.19381895661354065
1222,-0.08577874302864075,-0.16179600358009338
1223,-0.1005658358335495,-0.16481922566890717
1224,0.0741204172372818,-0.10862789303064346
1225,-0.11525558680295944,-0.13492819666862488
1226,0.18626564741134644,-0.04681434854865074
1227,0.014267802238464355,-0.10731706023216248
1228,0.16794265806674957,-0.0197465717792511
1229,-0.12937650084495544,-0.17706996202468872
1230,-0.005956962704658508,-0.08402905613183975
1231,0.10281553864479065,-0.0014562010765075684
1232,0.138154998421669,-0.170182466506958
1233,0.18122629821300507,-0.06689946353435516
1234,0.15415948629379272,-0.0746418759226799
1235,0.16961002349853516,0.01198839396238327
1236,0.318492591381073,0.08521375805139542
1237,0.2448696494102478,0.003552079200744629
1238,0.14895832538604736,0.00446174293756485
1239,0.030345425009727478,-0.08062200993299484
1240,0.018437460064888,-0.07873895764350891
1241,0.04651913046836853,0.09232998639345169
1242,-0.07595962285995483,-0.040436502546072006
1243,-0.020083744078874588,-0.15848296880722046
1244,-0.06356272101402283,-0.04711923748254776
1245,-0.2350003570318222,-0.09821315854787827
1246,-0.19372820854187012,-0.11570438742637634
1247,-0.12228990346193314,-0.09988659620285034
1248,-0.13873958587646484,-0.17620477080345154
1249,-0.12075234949588776,-0.15367594361305237
1250,-0.16047248244285583,-0.1492314338684082
1251,-0.056777145713567734,-0.05808728188276291
1252,0.029982976615428925,0.017630502581596375
1253,0.33817535638809204,0.1345365345478058
1254,0.2003779113292694,0.15574070811271667
1255,0.23781824111938477,0.2239207923412323
1256,0.14693045616149902,0.07155951112508774
1257,0.12172926962375641,0.19086125493049622
1258,0.0612976998090744,0.2536192834377289
1259,0.016709424555301666,0.268431156873703
1260,-0.10346564650535583,0.22483903169631958
1261,-0.06944797933101654,0.24711236357688904
1262,0.03763438016176224,0.22284352779388428
1263,0.2658796012401581,-0.06626924127340317
1264,0.1971704661846161,-0.03866742551326752
1265,0.13422615826129913,-0.06026807054877281
1266,0.07697784900665283,-0.06072255223989487
1267,0.20118916034698486,-0.09587369859218597
1268,-0.16546040773391724,-0.04321761429309845
1269,0.20088467001914978,-0.14535480737686157
1270,0.20735624432563782,-0.14735685288906097
1271,0.19313140213489532,-0.14635494351387024
1272,0.08572232723236084,-0.03767496347427368
1273,0.041777148842811584,-0.1696377396583557
1274,-0.1142314001917839,-0.2113415002822876
1275,-0.07646241784095764,-0.16461409628391266
1276,-0.08418843895196915,-0.10889318585395813
1277,-0.135981023311615,-0.05134270340204239
1278,-0.10530392825603485,-0.06955079734325409
1279,-0.11828179657459259,-0.12895125150680542
1280,-0.15739640593528748,-0.17782697081565857
1281,0.2772536277770996,-0.03574482351541519
1282,0.3478957414627075,0.09695229679346085
1283,-0.18896639347076416,-0.0926375463604927
1284,0.0017959699034690857,-0.12159891426563263
1285,0.08213675022125244,-0.1810791790485382
1286,0.05032696574926376,-0.18332917988300323
1287,0.06962845474481583,-0.23598110675811768
1288,0.0267808735370636,-0.17273515462875366
1289,0.09272877871990204,-0.16748595237731934
1290,0.14525605738162994,-0.10747411102056503
1291,0.04058050364255905,-0.09709332883358002
1292,0.06385612487792969,-0.09385054558515549
1293,0.02491307258605957,-0.07017223536968231
1294,0.05622956156730652,-0.06144107133150101
1295,0.05828581750392914,-0.08961383998394012
1296,-0.008369095623493195,-0.03793727979063988
1297,-0.012366607785224915,-0.11692660301923752
1298,0.02141471952199936,-0.1335693597793579
