frame,arousal,valence
639,-0.1267755627632141,-0.3227355182170868
640,-0.3654579222202301,-0.2377660870552063
641,-0.35388219356536865,-0.18494008481502533
642,-0.32687103748321533,-0.14931964874267578
643,-0.18633143603801727,-0.218217670917511
644,-0.21194449067115784,-0.182043194770813
645,-0.15179897844791412,-0.2346397340297699
646,-0.1446954905986786,-0.27737730741500854
647,-0.16499507427215576,-0.21939530968666077
648,-0.17860956490039825,-0.2164381742477417
649,-0.17115426063537598,-0.23602312803268433
650,-0.14038221538066864,-0.2719268500804901
651,-0.16108497977256775,-0.15276718139648438
652,-0.19185344874858856,-0.2046591341495514
653,-0.3027181029319763,-0.19696715474128723
654,-0.4324990212917328,-0.19454637169837952
655,-0.3899458646774292,-0.19023898243904114
656,-0.32530444860458374,-0.21118396520614624
657,-0.5153855681419373,-0.22434088587760925
658,-0.4613109827041626,-0.27381572127342224
659,-0.6211190223693848,-0.27198857069015503
660,-0.6354588270187378,-0.24993443489074707
661,-0.6268060207366943,-0.3107794225215912
662,-0.5952587723731995,-0.29241281747817993
663,-0.5493960380554199,-0.24128559231758118
664,-0.3830486536026001,-0.2862590551376343
665,-0.3876073360443115,-0.2108791470527649
666,-0.3739755153656006,-0.20095086097717285
667,-0.4149998426437378,-0.26860201358795166
668,-0.32805135846138,-0.07690245658159256
669,-0.35785409808158875,-0.1379181146621704
670,-0.40041089057922363,-0.20744219422340393
671,-0.43758726119995117,-0.3333682715892792
672,-0.3802366554737091,-0.24209079146385193
673,-0.3751333951950073,-0.22639617323875427
674,-0.4508008658885956,-0.2949845492839813
675,-0.30891087651252747,-0.3924467861652374
676,-0.3417012095451355,-0.331800639629364
677,-0.2518182098865509,-0.3246707022190094
678,-0.2968490421772003,-0.2973833382129669
679,-0.28905031085014343,-0.1653348058462143
680,-0.37514275312423706,-0.26392245292663574
681,-0.2477392554283142,-0.35250937938690186
682,-0.19656072556972504,-0.3665218949317932
683,-0.1860622763633728,-0.3447400629520416
684,-0.2710036039352417,-0.4156065583229065
685,-0.28961384296417236,-0.2858741283416748
686,-0.3544257879257202,-0.1934773176908493
687,-0.47952309250831604,-0.23015674948692322
688,-0.3486712872982025,-0.2586514949798584
689,-0.23993714153766632,-0.2519272267818451
690,-0.19811424612998962,-0.2810560166835785
691,-0.20618651807308197,-0.28812864422798157
692,-0.25693047046661377,-0.3056073486804962
693,-0.2388865053653717,-0.2803120017051697
694,-0.23052997887134552,-0.23264187574386597
695,-0.2577270567417145,-0.25176894664764404
696,-0.2384629249572754,-0.37548181414604187
697,-0.26862144470214844,-0.3527546226978302
698,-0.2541203498840332,-0.23826897144317627
699,-0.2187417447566986,-0.2907530665397644
700,-0.22444505989551544,-0.346283495426178
701,-0.21902409195899963,-0.35070866346359253
702,-0.219527006149292,-0.3464970290660858
703,-0.22479012608528137,-0.39036640524864197
704,-0.2490750402212143,-0.39629802107810974
705,-0.20446719229221344,-0.30999067425727844
706,-0.2248302698135376,-0.3518119156360626
707,-0.24095776677131653,-0.33757534623146057
708,-0.23447266221046448,-0.3222764730453491
709,-0.1272890269756317,-0.37793636322021484
710,-0.14192073047161102,-0.36778005957603455
711,-0.16419176757335663,-0.35742583870887756
712,-0.1736186295747757,-0.2505075931549072
713,-0.13070589303970337,-0.30531370639801025
714,-0.16261085867881775,-0.3386490046977997
715,-0.15135981142520905,-0.3633902966976166
716,-0.10348623991012573,-0.36486729979515076
717,-0.16187244653701782,-0.3370549976825714
718,-0.44251012802124023,-0.26384472846984863
719,-0.4349871873855591,-0.2119075357913971
720,-0.47510573267936707,-0.30832046270370483
721,-0.21560323238372803,-0.25560805201530457
722,-0.1862819939851761,-0.26319772005081177
723,-0.24555155634880066,-0.23816686868667603
724,-0.1605881154537201,-0.2719849646091461
725,-0.17614343762397766,-0.24652615189552307
726,-0.14332517981529236,-0.25765517354011536
727,-0.18531973659992218,-0.24702638387680054
728,-0.19994553923606873,-0.25412657856941223
729,-0.19497232139110565,-0.2778019309043884
730,-0.24296563863754272,-0.2860119640827179
731,-0.09627215564250946,-0.30761173367500305
732,-0.10572663694620132,-0.3644714057445526
733,-0.15405356884002686,-0.3588710427284241
734,-0.15972857177257538,-0.34956204891204834
735,-0.13231605291366577,-0.3252275884151459
736,-0.1370374858379364,-0.3162306845188141
737,-0.10813022404909134,-0.29994383454322815
738,-0.12277568876743317,-0.2989500164985657
739,-0.13755935430526733,-0.28826454281806946
740,-0.14809878170490265,-0.26170289516448975
741,-0.14076291024684906,-0.2653363347053528
742,-0.1475616693496704,-0.2923041880130768
743,-0.12667609751224518,-0.3087141513824463
744,-0.11331089586019516,-0.28909024596214294
745,-0.1112358570098877,-0.28833135962486267
746,-0.1170472800731659,-0.3287326693534851
747,-0.13560372591018677,-0.36338523030281067
748,-0.14138871431350708,-0.32027456164360046
749,-0.1580791026353836,-0.3070319592952728
750,-0.18066921830177307,-0.33763131499290466
751,-0.17156150937080383,-0.32131054997444153
752,-0.13029226660728455,-0.3681701719760895
753,-0.10287174582481384,-0.31714534759521484
754,-0.12285269796848297,-0.36007311940193176
755,-0.0980934426188469,-0.3060689866542816
756,-0.1707564890384674,-0.3565395176410675
757,-0.17396725714206696,-0.3752783536911011
758,-0.13356247544288635,-0.33437126874923706
759,-0.15186330676078796,-0.37260499596595764
760,-0.05214030295610428,-0.316875159740448
761,-0.11377254873514175,-0.2951299250125885
762,-0.470472127199173,-0.25024133920669556
763,-0.4410460293292999,-0.16166353225708008
764,-0.4964427351951599,-0.14846034348011017
765,-0.2007480412721634,-0.31776708364486694
766,-0.15975964069366455,-0.2657812535762787
767,-0.12029024958610535,-0.29408013820648193
768,-0.11796611547470093,-0.28093910217285156
769,-0.13945934176445007,-0.2887707054615021
770,-0.1428193747997284,-0.29280659556388855
771,-0.18299654126167297,-0.35175010561943054
772,-0.11644603312015533,-0.33590298891067505
773,-0.1116035059094429,-0.3665826618671417
774,-0.07070183008909225,-0.3223586976528168
775,-0.08462437987327576,-0.25674372911453247
776,-0.09281736612319946,-0.30960848927497864
777,-0.07560979574918747,-0.3101685047149658
778,-0.08566296100616455,-0.3264247477054596
779,-0.07983614504337311,-0.34120261669158936
780,-0.08877450227737427,-0.2965216040611267
781,-0.04475367069244385,-0.2880134880542755
782,-0.33134299516677856,-0.33158043026924133
783,-0.3326549530029297,-0.25361767411231995
784,-0.34598860144615173,-0.2271723747253418
785,-0.32608693838119507,-0.256488561630249
786,-0.19783684611320496,-0.223896324634552
787,-0.2852446436882019,-0.23098540306091309
788,-0.44831347465515137,-0.17407532036304474
789,-0.3366723656654358,-0.18263337016105652
790,-0.3353484869003296,-0.14463117718696594
791,-0.4225195050239563,-0.15807920694351196
792,-0.15981176495552063,-0.2607116997241974
793,-0.18252351880073547,-0.2124151885509491
794,-0.16265754401683807,-0.26606592535972595
795,-0.15746647119522095,-0.2285454273223877
796,-0.24435076117515564,-0.18542936444282532
797,-0.17678900063037872,-0.1611267626285553
798,-0.20786908268928528,-0.14265301823616028
799,-0.20898324251174927,-0.18153983354568481
800,-0.20036666095256805,-0.2249636948108673
801,-0.20436149835586548,-0.2298320233821869
802,-0.19505038857460022,-0.2525050640106201
803,-0.2129756361246109,-0.2824350595474243
804,-0.22775615751743317,-0.23953551054000854
805,-0.20739740133285522,-0.26361072063446045
806,-0.2429882138967514,-0.27624744176864624
807,-0.25078094005584717,-0.2623181939125061
808,-0.1925218105316162,-0.3102165758609772
809,-0.21525916457176208,-0.22195520997047424
810,-0.16117924451828003,-0.3737533986568451
811,-0.13422299921512604,-0.37753698229789734
812,-0.11788466572761536,-0.3459222614765167
813,-0.13340936601161957,-0.3831922113895416
814,-0.21372389793395996,-0.33966439962387085
815,-0.22539067268371582,-0.30963894724845886
816,-0.15798655152320862,-0.19705212116241455
817,-0.17525696754455566,-0.24963486194610596
818,-0.121336929500103,-0.21688181161880493
819,-0.15183550119400024,-0.29533690214157104
820,-0.17377908527851105,-0.26076382398605347
821,-0.1715077906847,-0.25643059611320496
822,-0.13079848885536194,-0.2802761495113373
823,-0.1043117344379425,-0.2670562267303467
824,-0.08625403046607971,-0.24891796708106995
825,-0.09732034057378769,-0.27330511808395386
826,-0.09819957613945007,-0.312513142824173
827,-0.09734976291656494,-0.2833872437477112
828,-0.14942775666713715,-0.3601720631122589
829,-0.1801733523607254,-0.41735967993736267
830,-0.10846225917339325,-0.3997531831264496
831,-0.1257605254650116,-0.3910472095012665
832,-0.14441341161727905,-0.38278892636299133
833,-0.17217256128787994,-0.2669723927974701
834,-0.2333422750234604,-0.35553622245788574
835,-0.13276614248752594,-0.3523086905479431
836,-0.21343271434307098,-0.3008480966091156
837,-0.18403135240077972,-0.3665124177932739
838,-0.14515924453735352,-0.324573814868927
839,-0.07634522020816803,-0.304668128490448
840,-0.049847520887851715,-0.2899566888809204
841,-0.06642964482307434,-0.26829853653907776
842,-0.019500985741615295,-0.2768867015838623
843,-0.03582382947206497,-0.2902013063430786
844,-0.07236836850643158,-0.30796873569488525
845,-0.02262253314256668,-0.2857908010482788
846,-0.05404284596443176,-0.32556378841400146
847,-0.05871816724538803,-0.292601615190506
848,-0.028004001826047897,-0.29371345043182373
849,-0.04802727699279785,-0.31716451048851013
850,-0.09113400429487228,-0.3062942624092102
851,-0.11519622057676315,-0.352751225233078
852,-0.08830247819423676,-0.32774338126182556
853,-0.08815798163414001,-0.3630819618701935
854,-0.05030085891485214,-0.30157312750816345
855,-0.08179555088281631,-0.2843693494796753
856,-0.10782311856746674,-0.3485904335975647
857,-0.45604169368743896,-0.18093234300613403
858,-0.238149493932724,-0.19494399428367615
859,-0.33204665780067444,-0.19554370641708374
860,-0.2430071234703064,-0.24647453427314758
861,-0.197273388504982,-0.30526667833328247
862,-0.16122573614120483,-0.2664068639278412
863,-0.14038914442062378,-0.21475252509117126
864,-0.1252375841140747,-0.28800103068351746
865,-0.10266125202178955,-0.30893418192863464
866,-0.09563254565000534,-0.25541722774505615
867,-0.06475882232189178,-0.27536457777023315
868,-0.08042126148939133,-0.29712504148483276
869,-0.13600516319274902,-0.26739516854286194
870,-0.16019582748413086,-0.31921181082725525
871,-0.12600141763687134,-0.3018950819969177
872,-0.1561560332775116,-0.3467387557029724
873,-0.2428293526172638,-0.36616823077201843
874,-0.15039634704589844,-0.23642662167549133
875,-0.27798765897750854,-0.2975718677043915
876,-0.23119091987609863,-0.3568978011608124
877,-0.1262328028678894,-0.3192324638366699
878,-0.20167037844657898,-0.21189865469932556
879,-0.1521340012550354,-0.3501879870891571
880,-0.1309908628463745,-0.35685116052627563
881,-0.16692765057086945,-0.3537937104701996
882,-0.16860276460647583,-0.31878140568733215
883,-0.1466616690158844,-0.3030192255973816
884,-0.20060385763645172,-0.34595033526420593
885,-0.1685810387134552,-0.33805710077285767
886,-0.11277774721384048,-0.29599636793136597
887,-0.11866644024848938,-0.34201478958129883
888,-0.16501814126968384,-0.37804022431373596
889,-0.23613542318344116,-0.3344033360481262
890,-0.36861687898635864,-0.20293283462524414
891,-0.4243301749229431,-0.19621682167053223
892,-0.170195534825325,-0.3441503047943115
893,-0.1534087359905243,-0.25648075342178345
894,-0.132024884223938,-0.39968985319137573
895,-0.16622519493103027,-0.41293540596961975
896,-0.10071894526481628,-0.35135993361473083
897,-0.12166626751422882,-0.4005374610424042
898,-0.11066378653049469,-0.37961068749427795
899,-0.11206719279289246,-0.37297338247299194
900,-0.09757886826992035,-0.27628588676452637
901,-0.07827413827180862,-0.32527247071266174
902,-0.05939290672540665,-0.33033207058906555
903,-0.12199725210666656,-0.36355629563331604
904,-0.07408863306045532,-0.3413122594356537
905,-0.08269813656806946,-0.35780656337738037
906,-0.0891055315732956,-0.2787618041038513
907,-0.07570409774780273,-0.2898654043674469
908,-0.1637558937072754,-0.2790255546569824
909,-0.0999608263373375,-0.34718236327171326
910,0.003636755049228668,-0.25273746252059937
911,-0.018513448536396027,-0.2676424980163574
912,-0.006584659218788147,-0.3107801079750061
913,-0.05078469589352608,-0.35702210664749146
914,-0.04690314456820488,-0.28799352049827576
915,-0.08536995947360992,-0.2962082028388977
916,-0.11054065823554993,-0.27955612540245056
917,-0.09628020972013474,-0.31049713492393494
918,-0.2121126353740692,-0.2818998694419861
919,-0.27147430181503296,-0.2697238028049469
920,-0.2624515891075134,-0.23595458269119263
921,-0.22180940210819244,-0.2140415906906128
922,-0.07789456099271774,-0.3267833888530731
923,-0.10084275901317596,-0.25584909319877625
924,-0.12768538296222687,-0.2906266450881958
925,-0.14126309752464294,-0.32297858595848083
926,-0.05224475637078285,-0.30210232734680176
927,-0.10753774642944336,-0.2698054909706116
928,-0.1353934407234192,-0.27223315834999084
929,-0.12447021901607513,-0.28470107913017273
930,-0.1510499268770218,-0.36040717363357544
931,-0.16103239357471466,-0.33979901671409607
932,-0.1529940366744995,-0.3013763427734375
933,-0.12804323434829712,-0.3072454035282135
934,-0.16201156377792358,-0.23319724202156067
935,-0.12194414436817169,-0.3203507363796234
936,-0.02178395539522171,-0.3362603485584259
937,-0.022483430802822113,-0.3216702938079834
938,-0.11004991829395294,-0.4071413278579712
939,-0.4112373888492584,-0.3232087790966034
940,-0.4053506851196289,-0.22867873311042786
941,-0.36301174759864807,-0.2405903935432434
942,-0.25019001960754395,-0.2322605848312378
943,-0.18393978476524353,-0.25398868322372437
944,-0.16436195373535156,-0.26125162839889526
945,-0.147901713848114,-0.2931893765926361
946,-0.07186344265937805,-0.32034537196159363
947,-0.07167951762676239,-0.3708193004131317
948,-0.0697425901889801,-0.30260220170021057
949,-0.14140638709068298,-0.376104474067688
950,-0.20360320806503296,-0.3363044559955597
951,-0.18697527050971985,-0.30769968032836914
952,-0.2571670413017273,-0.25869354605674744
953,-0.17787718772888184,-0.245199054479599
954,-0.2303956151008606,-0.15439267456531525
955,-0.169851154088974,-0.2929988205432892
956,-0.09373478591442108,-0.11102211475372314
957,-0.15619134902954102,-0.21990609169006348
958,-0.15899676084518433,-0.2717094123363495
959,-0.12779535353183746,-0.27215856313705444
960,-0.07132502645254135,-0.25480595231056213
961,-0.10089800506830215,-0.28450724482536316
962,-0.13827969133853912,-0.20018908381462097
963,-0.0913359671831131,-0.18884003162384033
964,-0.030768349766731262,-0.2530919015407562
965,-0.03418714553117752,-0.30370643734931946
966,0.006687276065349579,-0.284304678440094
967,-0.08425258845090866,-0.26945623755455017
968,-0.06517618894577026,-0.3156328797340393
969,-0.03999532759189606,-0.21001994609832764
970,-0.06542451679706573,-0.24768304824829102
971,-0.04663487523794174,-0.23215451836585999
972,-0.03700598329305649,-0.27846258878707886
973,-0.05530097335577011,-0.3568834364414215
974,-0.031245198100805283,-0.32648172974586487
975,-0.015346474945545197,-0.3107060194015503
976,-0.006792396306991577,-0.29443925619125366
977,-0.05757616087794304,-0.3408878743648529
978,-0.056823939085006714,-0.28161340951919556
979,-0.055693358182907104,-0.29856136441230774
980,-0.07406411319971085,-0.32482317090034485
981,-0.020404305309057236,-0.29702264070510864
982,-0.0028880834579467773,-0.22415241599082947
983,-0.08251339942216873,-0.2935449481010437
984,-0.18373529613018036,-0.1921796202659607
985,-0.18813346326351166,-0.2659284174442291
986,-0.2244507372379303,-0.25882405042648315
987,-0.1472972333431244,-0.28444790840148926
988,-0.11949849128723145,-0.2946925163269043
989,-0.08240389078855515,-0.2890130579471588
990,-0.12088761478662491,-0.384691059589386
991,-0.33300238847732544,-0.25414183735847473
992,-0.22547459602355957,-0.280364453792572
993,-0.2727343738079071,-0.3761994540691376
994,-0.2967551350593567,-0.3621871769428253
995,-0.27589622139930725,-0.3428362309932709
996,-0.22550250589847565,-0.35411033034324646
997,-0.4077264368534088,-0.4498802423477173
998,-0.177550807595253,-0.13021337985992432
999,-0.12797999382019043,-0.061131276190280914
1000,-0.16290396451950073,-0.036847516894340515
1001,-0.20877167582511902,-0.030534222722053528
1002,-0.11572269350290298,-0.00888478010892868
1003,-0.11422036588191986,0.05288774520158768
1004,-0.10586035251617432,0.07066855579614639
1005,-0.081702321767807,0.0757855549454689
1006,-0.07586900889873505,0.06385684758424759
1007,-0.06671565771102905,0.08673623949289322
1008,-0.06998676806688309,0.049141861498355865
1009,-0.09738999605178833,0.05658618360757828
1010,-0.19858770072460175,0.042596541345119476
1011,-0.11353347450494766,0.06761730462312698
1012,-0.1693202704191208,0.04323727637529373
1013,-0.32065436244010925,-0.04395545274019241
1014,-0.3511951267719269,-0.04345285892486572
1015,-0.5157932639122009,-0.09414433687925339
1016,-0.17804011702537537,0.05733036249876022
1017,-0.5716899633407593,-0.18797701597213745
1018,-0.4664102792739868,-0.29654914140701294
1019,-0.5976447463035583,-0.11836931109428406
1020,-0.6017580032348633,-0.10923323780298233
1021,-0.48964840173721313,-0.18009671568870544
1022,-0.636223554611206,-0.13895821571350098
1023,-0.6539989709854126,-0.12067890167236328
1024,-0.6583951711654663,-0.1496986597776413
1025,-0.6407507061958313,-0.14705035090446472
1026,-0.6564549803733826,-0.18319621682167053
1027,-0.5877800583839417,-0.2016064077615738
1028,-0.5424964427947998,-0.2412782907485962
1029,-0.45407170057296753,-0.29248112440109253
1030,-0.3928496837615967,-0.1470533013343811
1031,-0.4166297912597656,-0.13303644955158234
1032,-0.5999689698219299,-0.17858019471168518
1033,-0.4215840697288513,-0.21793848276138306
1034,-0.07369165122509003,-0.17674267292022705
1035,-0.1378631591796875,-0.22604316473007202
1036,-0.20011219382286072,-0.18165326118469238
1037,-0.06690956652164459,-0.21264764666557312
1038,-0.18846017122268677,-0.25657519698143005
1039,-0.19389836490154266,-0.2811882793903351
1040,-0.2365211844444275,-0.2569667100906372
1041,-0.22831401228904724,-0.27760642766952515
1042,-0.2023838460445404,-0.3176727294921875
1043,-0.20093628764152527,-0.3147008419036865
1044,-0.20320023596286774,-0.31120002269744873
1045,-0.19730019569396973,-0.3363932967185974
1046,-0.24512939155101776,-0.25886160135269165
1047,-0.1313326060771942,-0.29948869347572327
1048,-0.251762330532074,-0.2540777623653412
1049,-0.28595399856567383,-0.28794220089912415
1050,-0.30299365520477295,-0.13038089871406555
1051,-0.2872031331062317,-0.28457802534103394
1052,-0.21412765979766846,-0.32057711482048035
1053,-0.33911052346229553,-0.2706643342971802
1054,-0.39956343173980713,-0.29602521657943726
1055,-0.3380422592163086,-0.3344133198261261
1056,-0.3018454611301422,-0.32642662525177
1057,-0.20471493899822235,-0.3283854126930237
1058,-0.3014078438282013,-0.30669841170310974
1059,-0.29071831703186035,-0.2779947519302368
1060,-0.14950059354305267,-0.35784754157066345
1061,-0.29133597016334534,-0.356741338968277
1062,-0.230425626039505,-0.38274815678596497
1063,-0.2870202958583832,-0.3774029016494751
1064,-0.33134686946868896,-0.3235956132411957
1065,-0.313583642244339,-0.2634432911872864
1066,-0.27983558177948,-0.13801363110542297
1067,-0.26347625255584717,-0.3556273877620697
1068,-0.2804793119430542,-0.2305774986743927
1069,-0.20147614181041718,-0.24820756912231445
1070,-0.2103385627269745,-0.2505466043949127
1071,-0.162479430437088,-0.3003339171409607
1072,-0.18848490715026855,-0.3069653809070587
1073,-0.13862235844135284,-0.3018934428691864
1074,-0.12480463832616806,-0.28889888525009155
1075,-0.16703295707702637,-0.2779937982559204
1076,-0.1690838634967804,-0.2904445230960846
1077,-0.26163551211357117,-0.3195834457874298
1078,-0.2725910544395447,-0.3006860315799713
1079,-0.20517206192016602,-0.2974449694156647
1080,-0.1561419814825058,-0.3383333683013916
1081,-0.1904667466878891,-0.3346865177154541
1082,-0.2856653332710266,-0.21456092596054077
1083,-0.11720147728919983,-0.05030025541782379
1084,-0.22004951536655426,-0.10280486941337585
1085,-0.1621890664100647,-0.15345442295074463
1086,-0.22257402539253235,-0.21339091658592224
1087,-0.25011298060417175,-0.27908965945243835
1088,-0.3306729793548584,-0.270652174949646
1089,-0.2563163638114929,-0.2576966881752014
1090,-0.3185415267944336,-0.2696213126182556
1091,-0.40104031562805176,-0.29576829075813293
1092,-0.29856225848197937,-0.23724380135536194
1093,-0.19894279539585114,-0.002580791711807251
1094,-0.32804879546165466,-0.093119315803051
1095,-0.31758683919906616,-0.2589080035686493
1096,-0.27538299560546875,-0.3125852942466736
1097,-0.42051395773887634,-0.21427378058433533
1098,-0.5328562259674072,-0.20974081754684448
1099,-0.3944300413131714,-0.2659604251384735
1100,-0.40877044200897217,-0.2979256808757782
1101,-0.41662171483039856,-0.3134929835796356
1102,-0.44519057869911194,-0.3265911936759949
1103,-0.08091449737548828,-0.31278130412101746
1104,-0.19593507051467896,-0.3644998371601105
1105,-0.09204449504613876,-0.11233606934547424
1106,-0.05434434115886688,-0.09773990511894226
1107,0.11366939544677734,0.05217129737138748
1108,0.20027589797973633,0.17817017436027527
1109,-0.013526692986488342,-0.1132139191031456
1110,-0.10279548913240433,-0.09221822768449783
1111,0.18525390326976776,0.24257534742355347
1112,0.10782019793987274,0.11368357390165329
1113,-0.0679943710565567,0.006312288343906403
1114,-0.07458433508872986,-0.046436674892902374
1115,-0.19311872124671936,-0.05156166851520538
1116,-0.22621606290340424,-0.04680442065000534
1117,-0.20869635045528412,-0.057054609060287476
1118,-0.013142034411430359,-0.09879304468631744
1119,0.13692399859428406,0.0014289170503616333
1120,0.10367810726165771,-0.056079618632793427
1121,0.045615702867507935,-0.011332668364048004
1122,0.038478605449199677,-0.019467853009700775
1123,-0.0012192726135253906,-0.011413328349590302
1124,-0.11436836421489716,-0.010051034390926361
1125,0.029005229473114014,-0.04290197044610977
1126,0.12346199154853821,0.0369226410984993
1127,0.04576081782579422,-0.05473040044307709
1128,0.08741307258605957,-0.010264314711093903
1129,0.21903735399246216,0.03172893822193146
1130,0.11312530934810638,0.0018491148948669434
1131,0.047433942556381226,-0.06606925278902054
1132,-0.07743996381759644,-0.003803156316280365
1133,-0.06553298234939575,0.05902097374200821
1134,0.05953589081764221,0.1179671362042427
1135,0.1120513379573822,0.09911217540502548
1136,-0.16422611474990845,0.04975283890962601
1137,-0.5665947198867798,-0.1717083752155304
1138,-0.6059905886650085,-0.18904191255569458
1139,0.13941600918769836,0.17095455527305603
1140,-0.022302404046058655,0.11298265308141708
1141,-0.24723584949970245,-0.11551240086555481
1142,-0.29723724722862244,-0.2854847311973572
1143,-0.418835312128067,-0.2811849117279053
1144,-0.33818307518959045,-0.243352472782135
1145,-0.28165775537490845,-0.25685811042785645
1146,-0.25540798902511597,-0.18775901198387146
1147,-0.009911425411701202,0.1476782262325287
1148,0.03462837636470795,0.1553492546081543
1149,-0.08565004169940948,-0.003906838595867157
1150,0.08255091309547424,0.18723401427268982
1151,-0.009344905614852905,0.08158088475465775
1152,-0.3514177203178406,-0.17469638586044312
1153,-0.38435959815979004,-0.17463788390159607
1154,-0.18041729927062988,-0.010925747454166412
1155,-0.2619333267211914,-0.07531657069921494
1156,-0.21532949805259705,-0.06500925123691559
1157,-0.2041969895362854,-0.04653910547494888
1158,-0.32553547620773315,-0.15709814429283142
1159,-0.4111144244670868,-0.21209394931793213
1160,-0.3972308039665222,-0.19597125053405762
1161,-0.3776107430458069,-0.18238571286201477
1162,-0.4188884496688843,-0.2731890380382538
1163,-0.43049001693725586,-0.2400788962841034
1164,-0.23475061357021332,-0.09145321696996689
1165,-0.11097223311662674,-0.02345338463783264
1166,-0.33829134702682495,-0.09829360991716385
1167,-0.4558647871017456,-0.17765766382217407
1168,-0.4607917070388794,-0.1228870153427124
1169,-0.3781856298446655,-0.07218331098556519
1170,-0.38595619797706604,-0.15371423959732056
1171,-0.4691556990146637,-0.1815740168094635
1172,-0.29080015420913696,-0.033986106514930725
1173,-0.30032408237457275,-0.04845982789993286
1174,-0.3794019818305969,-0.07132822275161743
1175,-0.42893582582473755,-0.07813043147325516
1176,-0.1496797502040863,0.2328261435031891
1177,-0.23958119750022888,0.129776269197464
1178,-0.48315751552581787,-0.021936826407909393
1179,-0.4161137342453003,-0.09812703728675842
1180,-0.43906450271606445,-0.11076297610998154
1181,-0.2237560749053955,-0.12088799476623535
1182,-0.16645972430706024,-0.046037763357162476
1183,-0.2175258845090866,-0.08238312602043152
1184,-0.20649713277816772,-0.08350036293268204
1185,-0.3180195987224579,-0.17481638491153717
1186,-0.39321303367614746,-0.23056188225746155
1187,0.08103850483894348,0.20281893014907837
1188,0.20092183351516724,0.07235731929540634
1189,-0.11760394275188446,0.11798346787691116
1190,-0.17320123314857483,0.0597112700343132
1191,-0.20478740334510803,0.07811393588781357
1192,-0.20365256071090698,0.08469466120004654
1193,-0.1571611762046814,-0.09256945550441742
1194,-0.09033668786287308,-0.0398750826716423
1195,0.07632145285606384,0.08643723279237747
1196,0.0410095676779747,0.08012305945158005
1197,0.16958069801330566,0.17546579241752625
1198,0.1417023241519928,0.0599835142493248
1199,0.11828595399856567,0.17350640892982483
1200,0.05884076654911041,0.15230461955070496
1201,0.06167978793382645,0.08558488637208939
1202,0.04039781540632248,0.06300709396600723
1203,0.45654773712158203,0.36804765462875366
1204,0.5330917835235596,0.4476858675479889
1205,0.031769007444381714,0.12691307067871094
1206,0.03749018907546997,0.16583341360092163
1207,-0.02952050417661667,0.16143834590911865
1208,-0.027809735387563705,0.12351293116807938
1209,-0.09737801551818848,0.09735745936632156
1210,-0.09981400519609451,0.17595741152763367
1211,0.1496150642633438,0.36442893743515015
1212,0.0077384598553180695,0.19727814197540283
1213,0.006674621254205704,0.11724836379289627
1214,-0.10716895014047623,0.03740613907575607
1215,-0.06721673160791397,-0.023098640143871307
1216,-0.28542476892471313,-0.1954336166381836
1217,0.13178716599941254,-0.033300913870334625
1218,-0.16660624742507935,-0.17244231700897217
1219,-0.25828981399536133,-0.1778768002986908
1220,-0.20010608434677124,-0.06784539669752121
1221,-0.31365126371383667,-0.11460275948047638
1222,-0.13970527052879333,-0.022875294089317322
1223,-0.22111019492149353,0.012064836919307709
1224,0.13304343819618225,0.2956145405769348
1225,0.055810168385505676,0.3173195719718933
1226,0.1124163568019867,0.2762526869773865
1227,-0.30541908740997314,0.032979242503643036
1228,-0.36626672744750977,-0.04143128544092178
1229,-0.43903499841690063,-0.0974847599864006
1230,-0.4846894145011902,-0.10164165496826172
1231,-0.43586266040802,-0.134012371301651
1232,-0.37965118885040283,-0.1621597707271576
1233,-0.28990405797958374,-0.12126443535089493
1234,-0.15776842832565308,0.011085748672485352
1235,-0.12410169839859009,0.08778027445077896
1236,-0.11902068555355072,0.013624265789985657
1237,-0.2895866930484772,-0.1275763213634491
1238,-0.5002893209457397,-0.09941704571247101
1239,-0.47932207584381104,-0.09467131644487381
1240,-0.497296541929245,-0.1289900690317154
1241,-0.4499408006668091,-0.13952088356018066
1242,-0.42298486828804016,-0.13552919030189514
1243,-0.3416876196861267,-0.20654669404029846
1244,-0.3951777517795563,-0.1708993911743164
1245,-0.38804811239242554,-0.22940850257873535
1246,-0.2967156767845154,-0.15146896243095398
1247,-0.13216426968574524,0.08265578001737595
1248,-0.13034750521183014,0.013617031276226044
1249,-0.3311733901500702,-0.23154780268669128
1250,-0.3661055862903595,-0.19118225574493408
1251,-0.4675116539001465,-0.19941848516464233
1252,-0.5059363842010498,-0.2126007378101349
1253,-0.6139395236968994,-0.16464367508888245
1254,-0.603581964969635,-0.13978368043899536
1255,-0.6295344233512878,-0.11239580810070038
1256,-0.5779370069503784,-0.13943278789520264
1257,-0.6163791418075562,-0.16383811831474304
1258,-0.43659937381744385,-0.22724130749702454
1259,-0.16487273573875427,0.016523510217666626
1260,-0.13071465492248535,0.0672772154211998
1261,-0.16662579774856567,0.026102282106876373
1262,-0.2508244812488556,0.03403574973344803
1263,-0.22999867796897888,0.02120605856180191
1264,-0.2463318109512329,0.003627397119998932
1265,-0.2696602940559387,-0.01644931733608246
1266,-0.18432384729385376,0.021656975150108337
1267,-0.16691209375858307,0.21950411796569824
1268,-0.11273690313100815,0.073273666203022
1269,-0.3247317671775818,-0.23285073041915894
