frame,arousal,valence
658,0.5781385898590088,0.32530537247657776
659,0.4881405234336853,0.16779690980911255
660,0.5242105722427368,0.19412684440612793
661,0.4962764382362366,0.030233822762966156
662,0.4677823781967163,0.08634757250547409
663,0.41536539793014526,-0.21505987644195557
664,0.13647569715976715,-0.1420493721961975
665,-0.01259053498506546,0.00462399423122406
666,-0.05298076570034027,0.06628740578889847
667,-0.11545917391777039,0.08238633722066879
668,-0.21425901353359222,0.08795007318258286
669,-0.09725397825241089,0.107209213078022
670,0.04590266942977905,0.03189186006784439
671,0.05277320742607117,0.039807237684726715
672,-0.20633529126644135,0.03122725337743759
673,0.15208828449249268,-0.0692228153347969
674,0.39041808247566223,0.06069637089967728
675,0.03652472794055939,0.15376445651054382
676,0.04987134784460068,0.1268414556980133
677,0.1047256588935852,0.11211694031953812
678,0.23131483793258667,0.034169383347034454
679,0.08045631647109985,-0.11526555567979813
680,0.43348410725593567,-0.15671029686927795
681,0.10423707962036133,-0.22375944256782532
682,0.06422843784093857,-0.12260971963405609
683,0.006224535405635834,-0.11153038591146469
684,0.05338296294212341,-0.0466572567820549
685,0.014990903437137604,-0.024769671261310577
686,-0.014117918908596039,-0.07870185375213623
687,0.18269149959087372,-0.14266324043273926
688,-0.011530771851539612,-0.13089992105960846
689,0.1812063455581665,-0.2644473612308502
690,0.2799127995967865,-0.2052023708820343
691,0.3494064211845398,-0.12839974462985992
692,0.025465965270996094,-0.1132570207118988
693,0.12143418192863464,-0.14999783039093018
694,0.27421310544013977,-0.14220507442951202
695,0.030839428305625916,-0.1445687711238861
696,0.2545032203197479,-0.03733288496732712
697,0.7390382885932922,0.05893682688474655
698,0.5916768908500671,-0.03712549805641174
699,0.13613618910312653,-0.006603442132472992
700,0.16377738118171692,-0.04523955658078194
701,0.19575750827789307,-0.04995729401707649
702,0.38046252727508545,-0.0055813416838645935
703,0.4199763536453247,-0.038716789335012436
704,0.5195412635803223,0.2809714376926422
705,0.603162407875061,0.19222599267959595
706,0.5567269921302795,-0.07747682183980942
707,0.2323419749736786,-0.21318602561950684
708,-0.05803611874580383,-0.20872889459133148
709,-0.029238030314445496,-0.1805574893951416
710,0.2923503816127777,-0.10861818492412567
711,0.06344670057296753,-0.13145548105239868
712,0.2109452188014984,-0.09271728247404099
713,0.060461074113845825,-0.08265780657529831
714,-0.1586572527885437,-0.26297760009765625
715,-0.08054667711257935,-0.10683188587427139
716,0.10060405731201172,-0.0845080018043518
717,0.03306977450847626,-0.06538024544715881
718,0.33424749970436096,-0.05710587278008461
719,0.2979801595211029,-0.10445461422204971
720,-0.09300673007965088,-0.3498868942260742
721,-0.1282641440629959,-0.3503952622413635
722,-0.3084847629070282,-0.28722429275512695
723,-0.3206779658794403,-0.16765061020851135
724,-0.5355044007301331,-0.335705429315567
725,-0.40081456303596497,-0.1519857943058014
726,-0.5465340614318848,-0.2757740914821625
727,-0.46254661679267883,-0.18821686506271362
728,-0.42607632279396057,-0.10162404179573059
729,-0.4315840005874634,-0.05267738550901413
730,-0.3752354383468628,-0.02792298048734665
731,-0.4658815264701843,-0.06050621718168259
732,-0.6815604567527771,-0.19841669499874115
733,-0.2877943217754364,-0.07407411932945251
734,-0.033699240535497665,-0.04399838298559189
735,-0.03949309140443802,-0.05499415099620819
736,0.08521169424057007,-0.22123801708221436
737,-0.01065773144364357,-0.12391609698534012
738,-0.111116424202919,-0.053458038717508316
739,-0.11208447068929672,0.0015813186764717102
740,0.274038702249527,0.14946988224983215
741,0.3557589650154114,0.31728294491767883
742,0.11230979859828949,-0.0525914803147316
743,0.42343947291374207,0.06064716726541519
744,0.41130539774894714,0.1913420855998993
745,0.6198971271514893,0.19186532497406006
746,0.6689039468765259,0.19871193170547485
747,0.49044954776763916,0.1864008903503418
748,0.332217812538147,0.02515396475791931
749,-0.05865495651960373,-0.22077593207359314
750,0.22177964448928833,-0.12049345672130585
751,-0.10804378986358643,-0.12964697182178497
752,0.1541171818971634,-0.2770334780216217
753,0.2865883409976959,-0.2645903527736664
754,0.3715563118457794,0.0024849548935890198
755,0.09891808032989502,-0.1253584772348404
756,-0.14690181612968445,-0.020574800670146942
757,-0.1472943127155304,-0.04931836947798729
758,-0.09354302287101746,0.025887735188007355
759,-0.03587765619158745,0.015103153884410858
760,-0.11501513421535492,-0.0827113687992096
761,0.6829577684402466,0.05978173762559891
762,0.5650535821914673,0.18286356329917908
763,0.4304555654525757,0.14627400040626526
764,0.4820774793624878,-0.06821826845407486
765,0.31857216358184814,0.06813307851552963
766,0.6118587255477905,0.15385666489601135
767,0.5490403175354004,0.12754356861114502
768,0.09469273686408997,-0.12412109971046448
769,0.4377326965332031,0.07139437645673752
770,0.5611319541931152,0.12261632829904556
771,0.541560709476471,-0.06218946725130081
772,0.5871776342391968,-0.02347535640001297
773,0.057478249073028564,-0.27877509593963623
774,0.019671201705932617,-0.15433081984519958
775,0.14948232471942902,-0.14002156257629395
776,0.07483918964862823,-0.08638788014650345
777,0.15164950489997864,-0.039588917046785355
778,0.09114548563957214,-0.043545253574848175
779,0.21944868564605713,-0.103944331407547
780,0.15258173644542694,-0.15097536146640778
781,0.24431133270263672,-0.1306547373533249
782,0.14100942015647888,-0.1000685915350914
783,0.08174458146095276,-0.06485079228878021
784,0.06569863855838776,-0.1087176576256752
785,0.10492973029613495,-0.06413394957780838
786,-0.5026792287826538,-0.1563231647014618
787,-0.719839870929718,-0.07120347023010254
788,-0.6888752579689026,-0.12178375571966171
789,-0.6356933116912842,-0.0911196768283844
790,-0.5235482454299927,-0.1697980761528015
791,-0.6916859149932861,-0.1778276264667511
792,-0.7024643421173096,-0.16545188426971436
793,-0.6749452352523804,-0.15755131840705872
794,-0.6532490253448486,-0.10693849623203278
795,-0.6490227580070496,-0.12059617787599564
796,-0.6292271614074707,-0.13112866878509521
797,-0.6441762447357178,-0.1563267856836319
798,-0.6857567429542542,-0.1588132679462433
799,-0.6672298312187195,-0.15290433168411255
800,-0.5224630832672119,-0.15059088170528412
801,-0.3066238760948181,-0.1139633059501648
802,-0.48633602261543274,-0.10065826773643494
803,-0.609980583190918,-0.14641456305980682
804,-0.567451000213623,-0.14187714457511902
805,-0.518699586391449,-0.1344028115272522
806,-0.36429154872894287,-0.13100147247314453
807,-0.38397443294525146,-0.12960952520370483
808,-0.5503480434417725,-0.12302155047655106
809,-0.25764504075050354,-0.06241518631577492
810,-0.36541831493377686,-0.022786326706409454
811,-0.5036315321922302,-0.012679211795330048
812,-0.26345059275627136,0.004891134798526764
813,-0.2569093108177185,-0.03309328481554985
814,-0.2075478583574295,0.007582798600196838
815,-0.1438329815864563,0.052487827837467194
816,-0.1829698234796524,0.06415138393640518
817,-0.2067674696445465,0.03093539923429489
818,-0.20986947417259216,0.02534998208284378
819,0.029230982065200806,-0.16479294002056122
820,0.1362556666135788,-0.16102680563926697
821,0.06074067950248718,-0.05991285294294357
822,-0.2055179476737976,0.08405027538537979
823,-0.05899693816900253,0.10081449896097183
824,-0.26948803663253784,0.051638759672641754
825,-0.21324503421783447,0.06507302075624466
826,-0.19539108872413635,0.044952742755413055
827,-0.1965661346912384,0.04030042141675949
828,-0.4753264784812927,-0.029051125049591064
829,-0.2748100161552429,0.0024202093482017517
830,-0.3561457693576813,0.019090525805950165
831,-0.3548276722431183,0.019506990909576416
832,-0.4454112648963928,0.01134926825761795
833,-0.3012837767601013,0.025895625352859497
834,-0.2646765112876892,0.03810269385576248
835,-0.258965402841568,0.04131653159856796
836,-0.2975773215293884,0.006079182028770447
837,-0.2990559935569763,0.0003509223461151123
838,-0.1750071942806244,0.01844911277294159
839,-0.21366828680038452,0.00934486836194992
840,-0.0664450153708458,0.1217118576169014
841,-0.09015209972858429,0.12836197018623352
842,-0.11474179476499557,0.10363782197237015
843,-0.030794955790042877,0.10880444198846817
844,-0.2099769115447998,0.037774793803691864
845,-0.20169943571090698,0.07428494840860367
846,-0.16849228739738464,0.04818306118249893
847,-0.17920026183128357,0.04545021802186966
848,-0.12463831156492233,0.022052794694900513
849,-0.23060932755470276,0.10015448182821274
850,-0.15228399634361267,0.03768611699342728
851,-0.20969144999980927,0.06713945418596268
852,-0.2585538625717163,0.06518319994211197
853,-0.28430500626564026,0.0679924264550209
854,-0.12786194682121277,0.019032098352909088
855,-0.1006225198507309,0.021285034716129303
856,-0.14545820653438568,0.016738295555114746
857,-0.15814676880836487,0.1080392375588417
858,-0.1117514967918396,0.035816073417663574
859,-0.18370960652828217,0.060543663799762726
860,-0.18284988403320312,0.07046965509653091
861,-0.15500298142433167,0.05680280178785324
862,-0.16927653551101685,0.06950198858976364
863,-0.1826346516609192,0.04596949368715286
864,-0.324104368686676,0.008920006453990936
865,-0.15336403250694275,0.04006878286600113
866,-0.2378869503736496,0.03715261071920395
867,-0.19250091910362244,0.01842384785413742
868,-0.1758148968219757,0.02369532734155655
869,-0.12575151026248932,0.023771286010742188
870,-0.30717089772224426,0.06867579370737076
871,-0.5431904792785645,-0.00035468488931655884
872,-0.31679341197013855,0.044076867401599884
873,-0.1721898317337036,0.08967874199151993
874,-0.1946117877960205,0.02516305446624756
875,-0.6013202667236328,0.057994090020656586
876,-0.11417994648218155,0.10435955971479416
877,-0.11533290892839432,0.09287349134683609
878,-0.09377820044755936,0.11829297989606857
879,-0.15640637278556824,0.15980258584022522
880,-0.2597653865814209,0.1502383053302765
881,-0.12462693452835083,0.06662274152040482
882,-0.14064747095108032,0.08735305815935135
883,0.11551393568515778,-0.07595603168010712
884,0.10900364816188812,-0.057749077677726746
885,-0.0184091255068779,-0.006667405366897583
886,-0.05493856966495514,0.05880097299814224
887,-0.09992989152669907,0.09282303601503372
888,-0.14001747965812683,0.09757550805807114
889,-0.08933614194393158,0.1365705132484436
890,-0.13941910862922668,0.06434894353151321
891,-0.10837814956903458,0.12587547302246094
892,-0.14196985960006714,0.02706114947795868
893,-0.18206076323986053,0.04590464383363724
894,-0.15700706839561462,0.12591668963432312
895,-0.19914548099040985,0.07998279482126236
896,-0.16779255867004395,0.05885637551546097
897,-0.2564336955547333,0.0012887492775917053
898,-0.2515161335468292,-0.0005823671817779541
899,-0.2318156510591507,0.03262761980295181
900,-0.21993419528007507,0.08388371020555496
901,-0.13187505304813385,0.04400264471769333
902,-0.17937463521957397,-0.01546507328748703
903,-0.11849633604288101,0.037706322968006134
904,-0.10718297958374023,0.05138396471738815
905,-0.1477718949317932,0.005909964442253113
906,-0.27383071184158325,0.07677314430475235
907,-0.2764509618282318,0.0840160921216011
908,-0.5716900825500488,-0.03123648464679718
909,-0.2062349021434784,0.0301969051361084
910,-0.1907949000597,0.039977096021175385
911,-0.1953924298286438,0.01837307959794998
912,-0.3657113015651703,0.025920234620571136
913,-0.2541428506374359,0.01622551679611206
914,-0.16404257714748383,0.06258954852819443
915,-0.21040761470794678,0.05385743826627731
916,-0.19123965501785278,0.06842998415231705
917,-0.1845911145210266,0.05933103710412979
918,-0.06467975676059723,-0.0691339522600174
919,-0.015940740704536438,-0.10538579523563385
920,0.02336060255765915,-0.053862668573856354
921,-0.11846626549959183,-0.04537969082593918
922,-0.09871022403240204,0.020540766417980194
923,-0.20040258765220642,0.0773615762591362
924,-0.15397143363952637,0.04134250432252884
925,-0.2105807363986969,0.03706256300210953
926,-0.08067560195922852,0.01376274973154068
927,-0.26939457654953003,0.04115916043519974
928,-0.38055557012557983,0.029226526618003845
929,-0.280863493680954,0.010646358132362366
930,-0.37860971689224243,-0.016615264117717743
931,-0.4245099425315857,-0.020175203680992126
932,-0.15241405367851257,0.02094615250825882
933,-0.3316195607185364,0.0024095475673675537
934,-0.2322847545146942,-0.0001538097858428955
935,-0.29788634181022644,0.04264663904905319
936,-0.07953658699989319,-0.13616374135017395
937,0.03920035809278488,-0.13626715540885925
938,0.07929268479347229,-0.10118352621793747
939,-0.08212048560380936,-0.13609132170677185
940,-0.11814923584461212,0.029646024107933044
941,-0.12589815258979797,0.03942129760980606
942,-0.17917583882808685,-0.00186813622713089
943,-0.1519179344177246,0.015332721173763275
944,-0.1560254991054535,0.0059780701994895935
945,-0.1572861671447754,0.0042183175683021545
946,-0.13552597165107727,0.01193167269229889
947,-0.22806893289089203,0.020967446267604828
948,-0.17515096068382263,0.08868732303380966
949,-0.018570363521575928,-0.08558496087789536
950,0.14505332708358765,-0.030293572694063187
951,0.06826335191726685,-0.14125722646713257
952,-0.0483105331659317,-0.060848418623209
953,-0.060421645641326904,-0.025204159319400787
954,-0.07013942301273346,0.0344851091504097
955,-0.0826622024178505,0.034437887370586395
956,-0.12392111122608185,0.017614014446735382
957,-0.26316821575164795,0.04239916056394577
958,-0.1613224446773529,0.016341514885425568
959,-0.17654597759246826,0.03622930496931076
960,-0.21222634613513947,-0.004048377275466919
961,-0.18113303184509277,0.08077681809663773
962,-0.256927490234375,0.027966372668743134
963,-0.10507137328386307,0.008442975580692291
964,-0.05238404870033264,0.01858627051115036
965,-0.07633542269468307,-0.06245807558298111
966,0.09306201338768005,-0.1112561821937561
967,0.008562542498111725,-0.10943040996789932
968,-0.09263934940099716,-0.10454012453556061
969,-0.09559394419193268,0.00415203720331192
970,-0.09138017892837524,0.016944490373134613
971,-0.125547856092453,0.03256376087665558
972,-0.07299062609672546,0.08144000917673111
973,-0.2136160433292389,0.023678399622440338
974,-0.21873478591442108,0.04409102350473404
975,-0.16776713728904724,0.05971885472536087
976,-0.1764107048511505,0.03878758102655411
977,-0.2101835310459137,0.022214531898498535
978,-0.1504250317811966,0.0404149666428566
979,-0.1721414029598236,0.05071081966161728
980,-0.20401449501514435,0.03939928859472275
981,-0.1664315015077591,-0.023682795464992523
982,0.03724242001771927,-0.13286453485488892
983,0.08299446105957031,-0.07569560408592224
984,-0.008556980639696121,-0.1024797186255455
985,0.038040027022361755,-0.11269035935401917
986,-0.16134563088417053,0.00039837509393692017
987,-0.26030901074409485,0.013288609683513641
988,-0.489890456199646,-0.014566242694854736
989,-0.2670925259590149,-0.025748305022716522
990,-0.49966031312942505,-0.008729882538318634
991,-0.1678132861852646,-0.07681331038475037
992,-0.3583022654056549,0.05428300052881241
993,-0.46555596590042114,0.03557121008634567
994,-0.2562480866909027,0.04026801139116287
995,-0.11422157287597656,0.0272100567817688
996,-0.10879815369844437,0.05390561372041702
997,-0.17680177092552185,0.0893091931939125
998,-0.10307686030864716,0.012375347316265106
999,-0.12289781123399734,-0.017649412155151367
1000,-0.13736584782600403,-0.015479765832424164
1001,-0.06230107322335243,0.026702947914600372
1002,-0.09950163960456848,0.01207820326089859
1003,-0.11625328660011292,-0.01738326996564865
1004,-0.11973904073238373,0.004611246287822723
1005,-0.13679355382919312,-0.01244623214006424
1006,-0.11123053729534149,0.01036747545003891
1007,-0.2775152325630188,0.012330375611782074
1008,-0.06884703785181046,-0.04483757168054581
1009,-0.09524333477020264,-0.03160213679075241
1010,-0.22831018269062042,-0.028877966105937958
1011,-0.5945193767547607,-0.03295259177684784
1012,-0.6001148223876953,-0.03604194521903992
1013,-0.46609175205230713,-0.000803925096988678
1014,-0.061877112835645676,-0.02345118671655655
1015,-0.49602583050727844,-0.013371504843235016
1016,-0.3832475244998932,-0.06694445013999939
1017,-0.34364891052246094,0.017848558723926544
1018,-0.32050198316574097,0.020676031708717346
1019,0.12776009738445282,-0.08624434471130371
1020,0.03641698509454727,-0.1188555434346199
1021,0.02705790102481842,-0.07337628304958344
1022,-0.045959994196891785,-0.10451249778270721
1023,-0.1326674073934555,-0.1519557535648346
1024,-0.0892767608165741,-0.14656710624694824
1025,-0.21089431643486023,-0.07454507797956467
1026,-0.18281543254852295,-0.13282540440559387
1027,-0.1258554607629776,-0.0664757490158081
1028,-0.08803173154592514,-0.07513480633497238
1029,0.007053062319755554,-0.15021216869354248
1030,-0.05669470131397247,-0.07511568069458008
1031,-0.13353079557418823,-0.11075780540704727
1032,-0.026834171265363693,-0.29465252161026
1033,-0.16759757697582245,-0.0655733048915863
1034,-0.20107875764369965,-0.08437314629554749
1035,-0.20750534534454346,-0.07319261133670807
1036,-0.14518830180168152,-0.06263962388038635
1037,-0.18391740322113037,-0.08416784554719925
1038,-0.18737617135047913,-0.11007922887802124
1039,-0.15976054966449738,-0.19050699472427368
1040,0.2837142050266266,0.1858464777469635
1041,0.4115052819252014,0.22869053483009338
1042,0.3428509533405304,0.09625981003046036
1043,0.31216961145401,-0.13109132647514343
1044,-0.18698124587535858,-0.28807613253593445
1045,-0.20282906293869019,-0.30841949582099915
1046,-0.16516409814357758,-0.09789250046014786
1047,-0.21054698526859283,-0.14193707704544067
1048,-0.18465541303157806,-0.132245272397995
1049,-0.32702746987342834,-0.2677043676376343
1050,-0.14161556959152222,-0.2833925187587738
1051,-0.15719929337501526,-0.2486875057220459
1052,-0.11692240834236145,-0.29166290163993835
1053,0.005967486649751663,-0.21688637137413025
1054,0.13184012472629547,-0.229481041431427
1055,0.16883447766304016,-0.24459904432296753
1056,0.1327298879623413,-0.22984614968299866
1057,-0.12749415636062622,-0.1974223554134369
1058,-0.0693938136100769,-0.2580689787864685
1059,-0.060307763516902924,-0.20159336924552917
1060,-0.32452481985092163,-0.1640000343322754
1061,-0.15540874004364014,-0.12168300151824951
1062,-0.2636241614818573,-0.13207583129405975
1063,-0.12836530804634094,-0.12015646696090698
1064,-0.04000462591648102,-0.18847689032554626
1065,-0.07881776988506317,-0.09659261256456375
1066,0.03761463612318039,-0.15928152203559875
1067,0.3056930899620056,0.13945931196212769
1068,0.4203489124774933,0.11845556646585464
1069,0.3193638324737549,0.011442869901657104
1070,0.1434086263179779,-0.19594602286815643
1071,0.02314603328704834,-0.07424817234277725
1072,0.5892201066017151,0.11830491572618484
1073,0.6468715071678162,0.09093544632196426
1074,0.6308261752128601,0.013427287340164185
1075,0.6475805044174194,0.044220514595508575
1076,0.6058377027511597,0.15164431929588318
1077,0.6243273019790649,0.02787730097770691
1078,-0.33436572551727295,-0.004943571984767914
1079,-0.3489275276660919,0.04311055690050125
1080,-0.18565106391906738,-0.21529662609100342
1081,-0.05343833938241005,-0.11120162904262543
1082,-0.007517114281654358,-0.05761052668094635
1083,-0.0590229369699955,0.07005960494279861
1084,-0.03748098760843277,0.05069384723901749
1085,-0.10120067000389099,-0.03070438653230667
1086,-0.24947163462638855,0.0557808056473732
1087,0.06067706644535065,-0.18478606641292572
1088,-0.04086173325777054,-0.06511218100786209
1089,-0.2736447751522064,0.12781769037246704
1090,-0.22267989814281464,0.01876600831747055
1091,-0.3733890652656555,0.05448085814714432
1092,-0.23954346776008606,-0.024413473904132843
1093,0.1356690526008606,-0.2658032476902008
1094,0.1826738566160202,-0.041349541395902634
1095,0.5709883570671082,0.018373116850852966
1096,0.5463528037071228,0.02605035901069641
1097,0.5131759643554688,0.05613946169614792
1098,0.4324687123298645,0.11549336463212967
1099,0.30398648977279663,-0.1100100576877594
1100,0.19576901197433472,-0.2711580991744995
1101,0.10785837471485138,-0.20419380068778992
1102,-0.025303810834884644,-0.18166586756706238
1103,-0.027108505368232727,0.06303931027650833
1104,0.06638161838054657,-0.11618244647979736
1105,0.20322418212890625,-0.24179598689079285
1106,-0.08579215407371521,-0.23462140560150146
1107,-0.0527438148856163,-0.2020840048789978
1108,-0.058584026992321014,-0.21564728021621704
1109,-0.05025554075837135,-0.12365162372589111
1110,-0.05408623814582825,-0.2315063774585724
1111,-0.06035506725311279,-0.16610947251319885
1112,-0.27832698822021484,-0.08394882827997208
1113,-0.07531934976577759,-0.19526316225528717
1114,-0.11934207379817963,-0.06400513648986816
1115,-0.08791559934616089,-0.09881333261728287
1116,-0.060528457164764404,0.05539605766534805
1117,-0.011921301484107971,0.019544638693332672
1118,-0.10361959040164948,-0.086818628013134
1119,-0.07990293204784393,-0.07803715020418167
1120,-0.0976300835609436,-0.010951727628707886
1121,-0.1993144452571869,-0.07347743958234787
1122,-0.038598671555519104,-0.11480581760406494
1123,-0.32049569487571716,0.0005737915635108948
1124,-0.1682404726743698,-0.020465068519115448
1125,-0.1418982446193695,-0.07495848834514618
1126,-0.1105370819568634,-0.0670631155371666
1127,0.030849456787109375,-0.07448825985193253
1128,-0.20604223012924194,0.008148521184921265
1129,-0.15965819358825684,0.005585581064224243
1130,-0.520296573638916,0.04976467043161392
1131,0.29973214864730835,0.07062099128961563
1132,0.539332389831543,0.18381157517433167
1133,0.42155367136001587,0.04520093649625778
1134,0.33998221158981323,0.09982285648584366
1135,0.0718076080083847,-0.22824278473854065
1136,-0.09685154259204865,-0.24127987027168274
1137,-0.28983747959136963,-0.2597414255142212
1138,0.38570865988731384,-0.22673776745796204
1139,-0.239015594124794,-0.22682860493659973
1140,-0.3114960789680481,-0.051187265664339066
1141,-0.14982369542121887,0.03478764742612839
1142,-0.17049305140972137,-0.042060449719429016
1143,-0.2302011400461197,0.05780874937772751
1144,-0.38711288571357727,0.10393033176660538
1145,0.4136768579483032,-0.036496277898550034
1146,0.5451193451881409,-0.017265543341636658
1147,0.3937370777130127,0.0719362273812294
1148,0.07385048270225525,0.05019838362932205
1149,0.11795006692409515,-0.001776091754436493
1150,0.3390697240829468,-0.006264440715312958
1151,0.42645642161369324,0.07536695152521133
1152,0.20343855023384094,-0.04567667096853256
1153,-0.2543782889842987,-0.24203017354011536
1154,-0.4117177426815033,-0.23635122179985046
1155,-0.4013257622718811,-0.21883264183998108
1156,-0.3614439368247986,-0.12706376612186432
1157,-0.038194309920072556,-0.01594933122396469
1158,-0.2992013692855835,-0.049509190022945404
1159,-0.7066754698753357,0.1252942979335785
1160,-0.3986971378326416,0.05966835469007492
1161,-0.36387309432029724,0.031179390847682953
1162,-0.6081489324569702,-0.08375079184770584
1163,-0.42050260305404663,-0.01790926605463028
1164,-0.08386754989624023,0.08087024837732315
1165,-0.14449626207351685,-0.019941776990890503
1166,0.31570151448249817,-0.08917739987373352
1167,0.45648884773254395,0.006541408598423004
1168,0.5335201025009155,-0.17531222105026245
1169,0.5409260988235474,0.022080816328525543
1170,0.575472354888916,0.1268894076347351
1171,0.5245145559310913,0.06628850847482681
1172,0.24278336763381958,0.07685577124357224
1173,0.02170339971780777,-0.06637003272771835
1174,-0.02851707488298416,-0.036241501569747925
1175,0.05210709571838379,-0.06652430444955826
1176,0.23134982585906982,-0.08754459023475647
1177,-0.09673254191875458,-0.3162030875682831
1178,-0.29083624482154846,-0.26617172360420227
1179,-0.34454530477523804,-0.13385024666786194
1180,-0.21780234575271606,-0.043462738394737244
1181,-0.11512875556945801,-0.04101618379354477
1182,-0.22030076384544373,-0.0505656935274601
1183,-0.29035794734954834,-0.11245670914649963
1184,-0.23429951071739197,-0.07268630713224411
1185,-0.22930358350276947,-0.0775882676243782
1186,-0.19575288891792297,-0.12459239363670349
1187,-0.6437543630599976,-0.09095071256160736
1188,-0.09964447468519211,-0.1475277841091156
1189,-0.30501407384872437,-0.2397707998752594
1190,-0.1111767590045929,-0.16322043538093567
1191,-0.16423097252845764,-0.09822829812765121
1192,-0.0936763733625412,-0.16063860058784485
1193,-0.0845804288983345,-0.17403654754161835
1194,-0.1627974808216095,-0.1361762285232544
1195,-0.163791686296463,-0.11781604588031769
1196,0.04140655696392059,-0.1789867877960205
1197,-0.11823790520429611,-0.12702032923698425
1198,-0.08538905531167984,-0.1572279930114746
1199,-0.20903779566287994,-0.13975486159324646
1200,-0.29482021927833557,-0.1690765917301178
1201,-0.37587690353393555,-0.18568985164165497
1202,-0.13314026594161987,-0.17997512221336365
1203,-0.06709268689155579,-0.12649592757225037
1204,-0.08536088466644287,-0.11899473518133163
1205,-0.12301541864871979,-0.22789660096168518
1206,-0.1856417953968048,-0.06948978453874588
1207,-0.059369832277297974,-0.16556131839752197
1208,-0.11850818991661072,-0.17020493745803833
1209,-0.2533577084541321,-0.08984754979610443
1210,-0.2530762255191803,-0.15033043920993805
1211,-0.2095591276884079,-0.15886935591697693
1212,-0.35826805233955383,-0.2696000933647156
1213,0.14004777371883392,-0.06439470499753952
1214,-0.04254109412431717,-0.24887695908546448
1215,-0.08209200948476791,-0.15931682288646698
1216,-0.12235824018716812,-0.08633802831172943
1217,-0.2644028961658478,-0.14834196865558624
1218,-0.5678114891052246,-0.4069935381412506
1219,-0.5210351943969727,-0.3511188328266144
1220,-0.4454456567764282,-0.3897731900215149
1221,-0.4923340678215027,-0.3975857198238373
1222,-0.5789849758148193,-0.31692659854888916
1223,-0.15999957919120789,0.04506061226129532
1224,-0.10492678731679916,-0.025350011885166168
1225,-0.11481790244579315,-0.1109599620103836
1226,-0.09259030222892761,-0.09128736704587936
1227,-0.12194916605949402,-0.10230840742588043
1228,-0.07725898921489716,-0.12654291093349457
1229,-0.146755650639534,-0.10410235822200775
1230,-0.1476149559020996,-0.09582065790891647
1231,-0.12157028913497925,-0.08722370862960815
1232,-0.11570426821708679,-0.09049186110496521
1233,0.6055063009262085,-0.04833240061998367
1234,0.5848983526229858,-0.07059658318758011
1235,0.6040684580802917,0.0578121617436409
1236,0.4398290812969208,0.11153069883584976
1237,0.5484342575073242,-0.08046893030405045
1238,0.5889625549316406,0.06739874929189682
1239,0.5086764693260193,-0.046918995678424835
1240,0.5116138458251953,-0.06745762377977371
1241,0.3663989305496216,-0.1462973654270172
1242,0.2746552526950836,-0.1055077612400055
1243,0.22884702682495117,-0.07904895395040512
1244,0.35276323556900024,0.05842999368906021
1245,0.5900895595550537,0.09161143749952316
1246,0.27891111373901367,0.046918608248233795
1247,-0.08581921458244324,-0.09967844933271408
1248,0.24491965770721436,-0.20574991405010223
1249,-0.14254987239837646,-0.04632453992962837
1250,-0.14413727819919586,0.021158546209335327
1251,-0.18205773830413818,-0.0464731827378273
1252,-0.12379140406847,-0.07718130946159363
1253,-0.12244965881109238,-0.15595364570617676
1254,-0.12456080317497253,-0.0772620290517807
1255,-0.06376156210899353,-0.06644874066114426
1256,-0.16759777069091797,-0.1413646936416626
1257,-0.15560661256313324,-0.031939584761857986
1258,-0.13259172439575195,-0.056138984858989716
1259,-0.28050747513771057,-0.01833101361989975
1260,-0.3252265453338623,0.005769021809101105
1261,-0.1209433302283287,-0.1626986712217331
1262,-0.3935217261314392,-0.031229544430971146
1263,-0.47764354944229126,0.14961162209510803
1264,-0.6176014542579651,0.07625453919172287
1265,-0.16921794414520264,0.02154519408941269
1266,-0.04346487671136856,-0.17777302861213684
1267,0.06774315983057022,-0.1599375158548355
1268,-0.058295994997024536,-0.14364400506019592
1269,-0.023533552885055542,-0.11246802657842636
1270,-0.16255146265029907,0.07334565371274948
1271,-0.137009397149086,-0.05996859446167946
1272,0.09689582884311676,-0.06840657442808151
1273,0.26817089319229126,-0.19871699810028076
1274,0.4097978472709656,-0.18298250436782837
1275,0.0845295786857605,-0.14697353541851044
1276,0.2757062315940857,-0.19138681888580322
1277,0.44535383582115173,-0.17469331622123718
1278,0.4745028018951416,-0.1131477877497673
1279,0.41367122530937195,-0.13484634459018707
1280,0.24467772245407104,-0.007282868027687073
1281,0.2947567105293274,-0.11325081437826157
1282,0.2573617696762085,-0.005737118422985077
1283,0.3335002660751343,-0.07922390103340149
1284,0.3084905743598938,-0.05560668557882309
1285,0.0738392174243927,-0.13698484003543854
1286,-0.05301652103662491,-0.09698580950498581
1287,-0.0517808198928833,-0.016733407974243164
1288,-0.09325873106718063,0.02431938797235489
1289,0.0031131431460380554,-0.05477967485785484
1290,0.03005927801132202,-0.07474488019943237
1291,-0.05866670981049538,-0.010802574455738068
1292,0.058165594935417175,-0.025709927082061768
1293,0.03798416256904602,-0.06039838120341301
1294,-0.043791741132736206,-0.08800548315048218
1295,0.2715826630592346,0.014363668859004974
1296,-0.1765436828136444,0.14004290103912354
1297,-0.07589106261730194,-0.04907425493001938
1298,-0.09473387897014618,-0.03156544268131256
1299,0.021383896470069885,-0.021612726151943207
1300,0.037904225289821625,-0.07681839168071747
1301,-0.2755407691001892,0.0014046058058738708
