frame,arousal,valence
650,-0.10333110392093658,-0.10786919295787811
651,-0.19995847344398499,-0.1503082662820816
652,-0.19234511256217957,-0.10494628548622131
653,-0.11574006080627441,-0.1653629094362259
654,-0.044537365436553955,-0.14924898743629456
655,0.004957854747772217,-0.22050738334655762
656,0.019069477915763855,-0.33684828877449036
657,0.01812535524368286,-0.2442992627620697
658,0.058055587112903595,-0.26042985916137695
659,-0.11958315223455429,-0.09894318133592606
660,-0.2607920467853546,-0.12150062620639801
661,-0.0814991295337677,-0.13985642790794373
662,-0.14943823218345642,-0.145774245262146
663,-0.13321757316589355,-0.22501549124717712
664,-0.21556569635868073,-0.20166334509849548
665,-0.4541827142238617,-0.2447393834590912
666,-0.23516853153705597,-0.005249448120594025
667,0.06819683313369751,-0.2764723002910614
668,0.023210525512695312,-0.20538264513015747
669,-0.06250694394111633,-0.09325320273637772
670,0.017370596528053284,-0.018220603466033936
671,-0.1623275727033615,-0.10440541803836823
672,-0.41107600927352905,-0.14022165536880493
673,-0.28691697120666504,-0.12104709446430206
674,-0.01095244288444519,-0.15115606784820557
675,0.0025770552456378937,-0.16816957294940948
676,0.09554234147071838,-0.02804785966873169
677,-0.024001456797122955,-0.18514102697372437
678,-0.1663908213376999,-0.10018228739500046
679,-0.08029600977897644,-0.18521606922149658
680,0.029048189520835876,-0.05719393491744995
681,0.07233633100986481,-0.041894905269145966
682,-0.1594821959733963,-0.0751364678144455
683,-0.14043456315994263,-0.0680767148733139
684,-0.11401985585689545,-0.0734691470861435
685,-0.10620254278182983,-0.15634244680404663
686,-0.11463943123817444,-0.014578014612197876
687,-0.049466922879219055,0.120616115629673
688,-0.06178492307662964,-0.030449815094470978
689,0.04576392471790314,0.10415265709161758
690,-0.008357062935829163,0.05284503847360611
691,-0.07608406245708466,0.2738246023654938
692,-0.05488252639770508,0.3258419930934906
693,0.0790286511182785,0.07120431214570999
694,0.00361005961894989,0.062102608382701874
695,0.014895334839820862,0.06848768144845963
696,-0.04944375157356262,0.0649840459227562
697,0.10414725542068481,-0.12733149528503418
698,-0.19206446409225464,-0.1600797474384308
699,0.13471302390098572,-0.2661997079849243
700,0.02934172749519348,-0.24691179394721985
701,-0.009400472044944763,-0.08698443323373795
702,-0.03482042998075485,-0.06110087409615517
703,-0.03685566782951355,-0.13852590322494507
704,-0.2699680030345917,-0.24602270126342773
705,-0.03351485729217529,-0.06941911578178406
706,-0.041170910000801086,0.000398002564907074
707,-0.08537887036800385,-0.01087941974401474
708,-0.41147637367248535,-0.23787030577659607
709,-0.4287419319152832,-0.32379263639450073
710,-0.45539483428001404,-0.3001769483089447
711,-0.26262325048446655,-0.2047474980354309
712,-0.19072215259075165,-0.21018049120903015
713,-0.039633944630622864,-0.024170629680156708
714,0.04164240509271622,-0.013448551297187805
715,-0.015567794442176819,0.002892442047595978
716,-0.012516170740127563,-0.008388713002204895
717,-0.10972689092159271,0.3728611171245575
718,-0.04289795458316803,0.17017939686775208
719,-0.009996473789215088,0.204184889793396
720,-0.03643324226140976,0.17100706696510315
721,0.02141282707452774,0.2493298351764679
722,0.1567489504814148,0.43935880064964294
723,0.0324544757604599,0.3786868751049042
724,0.1989029049873352,0.18556591868400574
725,-0.01813867688179016,0.019773058593273163
726,0.026408933103084564,-0.035222459584474564
727,-0.00479811429977417,-0.01681433618068695
728,-0.030780576169490814,-0.09112133085727692
729,-0.003660231828689575,0.30043497681617737
730,0.17791633307933807,0.35303086042404175
731,0.06581433117389679,0.5933814644813538
732,0.0038499683141708374,0.5213239192962646
733,0.3118591904640198,0.5795183777809143
734,-0.0021213069558143616,0.12402782589197159
735,0.04210295528173447,-0.11155592650175095
736,0.030463002622127533,-0.038023099303245544
737,0.24864628911018372,-0.11469642072916031
738,-0.08452126383781433,-0.043759819120168686
739,-0.05033755302429199,-0.12612095475196838
740,-0.12489986419677734,-0.12088548392057419
741,-0.14197362959384918,-0.19993847608566284
742,-0.19306202232837677,-0.21965941786766052
743,-0.13418522477149963,-0.20142045617103577
744,-0.1871275007724762,-0.2307165563106537
745,-0.273079514503479,-0.21763455867767334
746,-0.23882922530174255,-0.20961681008338928
747,-0.2154596447944641,-0.2023346722126007
748,-0.17574679851531982,-0.23738688230514526
749,-0.1987535059452057,-0.24366390705108643
750,-0.17993780970573425,-0.24286672472953796
751,-0.20588037371635437,-0.24730241298675537
752,-0.05524455010890961,-0.27165278792381287
753,-0.14225047826766968,-0.2739132046699524
754,-0.12214651703834534,-0.24492144584655762
755,-0.12817710638046265,-0.23672053217887878
756,-0.19154441356658936,-0.2221357822418213
757,-0.20660355687141418,-0.2050871104001999
758,-0.12669958174228668,-0.20299115777015686
759,-0.2877933979034424,-0.2553063631057739
760,-0.18845711648464203,-0.2813645601272583
761,-0.3248814344406128,-0.24542468786239624
762,-0.39524275064468384,-0.30304673314094543
763,-0.45644113421440125,-0.276896595954895
764,-0.4692732095718384,-0.31247320771217346
765,-0.5236729383468628,-0.3471943140029907
766,-0.3444717526435852,-0.21658560633659363
767,-0.39135414361953735,-0.22974315285682678
768,-0.29009783267974854,-0.191226065158844
769,-0.29368001222610474,-0.1810624897480011
770,-0.31220823526382446,-0.1869778335094452
771,-0.25502675771713257,-0.1817670464515686
772,-0.47241827845573425,-0.3099052608013153
773,-0.286334365606308,-0.21626222133636475
774,-0.25220987200737,-0.2254679799079895
775,-0.2732110321521759,-0.22149240970611572
776,-0.2995304465293884,-0.26842382550239563
777,-0.3977506458759308,-0.2285497486591339
778,-0.36325880885124207,-0.2136155366897583
779,-0.41353121399879456,-0.21417638659477234
780,-0.252493292093277,-0.2225753664970398
781,-0.291711688041687,-0.2323761284351349
782,-0.2879962921142578,-0.21987846493721008
783,-0.289313405752182,-0.21277542412281036
784,-0.2576664388179779,-0.22912761569023132
785,-0.3085205852985382,-0.22789761424064636
786,-0.3314126133918762,-0.21071185171604156
787,-0.3118731379508972,-0.24439993500709534
788,-0.2648825943470001,-0.27456992864608765
789,-0.3105508089065552,-0.22113201022148132
790,-0.2853322923183441,-0.2071281373500824
791,-0.2930373549461365,-0.22483590245246887
792,-0.3415937125682831,-0.20492658019065857
793,-0.2853371500968933,-0.23065447807312012
794,-0.29511919617652893,-0.21331223845481873
795,-0.2804935574531555,-0.20227833092212677
796,-0.2779998779296875,-0.22175970673561096
797,-0.31919169425964355,-0.21299239993095398
798,-0.2664337754249573,-0.19634172320365906
799,-0.325296014547348,-0.17002111673355103
800,-0.328069269657135,-0.171597421169281
801,-0.3270479142665863,-0.18618962168693542
802,-0.3288106322288513,-0.16959965229034424
803,-0.29859957098960876,-0.18967106938362122
804,-0.12300645560026169,-0.32014158368110657
805,-0.003206506371498108,-0.21615278720855713
806,0.023564010858535767,-0.3188663125038147
807,-0.2681364417076111,-0.23662328720092773
808,-0.3010183274745941,-0.19956356287002563
809,-0.29266059398651123,-0.21376362442970276
810,-0.26295018196105957,-0.2281723916530609
811,-0.27266770601272583,-0.21546083688735962
812,-0.28724318742752075,-0.19544175267219543
813,-0.2832280099391937,-0.22888478636741638
814,-0.3028980493545532,-0.24876540899276733
815,-0.2437654286623001,-0.2446557879447937
816,-0.27027106285095215,-0.24243471026420593
817,-0.26409101486206055,-0.21775922179222107
818,-0.2594955563545227,-0.24131596088409424
819,-0.2809911370277405,-0.24911272525787354
820,-0.28161075711250305,-0.26451045274734497
821,-0.2735011875629425,-0.2453896403312683
822,-0.2694743871688843,-0.23802149295806885
823,-0.19727244973182678,-0.21922409534454346
824,-0.19007748365402222,-0.25614216923713684
825,-0.06533841788768768,-0.24230867624282837
826,-0.21764308214187622,-0.26310017704963684
827,-0.23489554226398468,-0.274515837430954
828,-0.2376265674829483,-0.27793896198272705
829,-0.26715660095214844,-0.2705056369304657
830,-0.29553282260894775,-0.22658488154411316
831,-0.2763315439224243,-0.21418634057044983
832,-0.2801334857940674,-0.21401071548461914
833,-0.28608232736587524,-0.20713943243026733
834,-0.30246320366859436,-0.2143477201461792
835,-0.3047115206718445,-0.2039681375026703
836,-0.2973429262638092,-0.1856868863105774
837,-0.33652758598327637,-0.20230355858802795
838,-0.3689538240432739,-0.20039057731628418
839,-0.35708367824554443,-0.22234630584716797
840,-0.3233363628387451,-0.20768272876739502
841,-0.43550845980644226,-0.22157973051071167
842,-0.4043828248977661,-0.20069003105163574
843,-0.3712927997112274,-0.15515246987342834
844,-0.35876160860061646,-0.20919522643089294
845,-0.3570605516433716,-0.20192083716392517
846,-0.3641262948513031,-0.2335118055343628
847,-0.39433741569519043,-0.20847180485725403
848,-0.38197606801986694,-0.19871899485588074
849,-0.4019209146499634,-0.23042786121368408
850,-0.3532845675945282,-0.18110471963882446
851,-0.3266226649284363,-0.17576640844345093
852,-0.3524765372276306,-0.23470047116279602
853,-0.40995779633522034,-0.2312154769897461
854,-0.36995619535446167,-0.20560601353645325
855,-0.43225911259651184,-0.270077109336853
856,-0.4217517077922821,-0.23794865608215332
857,-0.4250486493110657,-0.26034167408943176
858,-0.3994249105453491,-0.21492871642112732
859,-0.4142606854438782,-0.2214195430278778
860,-0.42416179180145264,-0.20673516392707825
861,-0.399865061044693,-0.22248932719230652
862,-0.3484031558036804,-0.2295091152191162
863,-0.37344300746917725,-0.22580352425575256
864,-0.37072086334228516,-0.21680283546447754
865,-0.3573061227798462,-0.2200850546360016
866,-0.31826549768447876,-0.21686246991157532
867,-0.35030198097229004,-0.21740087866783142
868,-0.37479889392852783,-0.22467949986457825
869,-0.2996646761894226,-0.22652506828308105
870,-0.34212103486061096,-0.2328520119190216
871,-0.35021689534187317,-0.21079301834106445
872,0.005628839135169983,-0.277631014585495
873,-0.018985137343406677,-0.23828426003456116
874,-0.25870850682258606,-0.214891254901886
875,-0.34405234456062317,-0.20247867703437805
876,-0.3019918203353882,-0.209242045879364
877,-0.3177960216999054,-0.21344462037086487
878,-0.3233274817466736,-0.20547392964363098
879,-0.3058066964149475,-0.2020745873451233
880,-0.3123360574245453,-0.20229649543762207
881,-0.2985699474811554,-0.2044421136379242
882,-0.31778091192245483,-0.19402146339416504
883,-0.33660149574279785,-0.20173832774162292
884,-0.3358795940876007,-0.19845715165138245
885,-0.34920406341552734,-0.19612184166908264
886,-0.3709293305873871,-0.19525259733200073
887,-0.37307125329971313,-0.20341384410858154
888,-0.4061962962150574,-0.21612548828125
889,-0.3667104244232178,-0.21299701929092407
890,-0.40000200271606445,-0.20084530115127563
891,-0.254803866147995,-0.19288593530654907
892,-0.3342738151550293,-0.20468392968177795
893,-0.3897913098335266,-0.21594387292861938
894,-0.41183775663375854,-0.2025941163301468
895,-0.3672358989715576,-0.19554659724235535
896,-0.38296401500701904,-0.18760722875595093
897,-0.34239661693573,-0.19196826219558716
898,-0.4088536500930786,-0.2044132649898529
899,-0.34170636534690857,-0.2016516625881195
900,0.017404504120349884,-0.35370954871177673
901,0.07382367551326752,-0.35893481969833374
902,-0.08878955245018005,-0.23475393652915955
903,-0.26779642701148987,-0.24368774890899658
904,-0.3663622736930847,-0.2285318672657013
905,-0.31136554479599,-0.21968889236450195
906,-0.34427323937416077,-0.22788840532302856
907,-0.28420335054397583,-0.22727182507514954
908,-0.2975122928619385,-0.21950936317443848
909,-0.29580143094062805,-0.22983133792877197
910,-0.3195069432258606,-0.2526027262210846
911,-0.33740055561065674,-0.24497371912002563
912,-0.3101833462715149,-0.2183035910129547
913,-0.3542345464229584,-0.2363816797733307
914,-0.29767319560050964,-0.20679976046085358
915,-0.3388427793979645,-0.2235473096370697
916,-0.35411757230758667,-0.23004627227783203
917,-0.39178937673568726,-0.22155171632766724
918,-0.36345627903938293,-0.22873160243034363
919,-0.3624570071697235,-0.2256534993648529
920,-0.31612974405288696,-0.23618784546852112
921,-0.30056455731391907,-0.225093811750412
922,-0.3022754490375519,-0.2485772967338562
923,-0.3476085662841797,-0.21719497442245483
924,-0.33129721879959106,-0.21442607045173645
925,-0.32892972230911255,-0.18357694149017334
926,-0.3286297023296356,-0.2334572970867157
927,-0.3204440772533417,-0.21110153198242188
928,-0.32882437109947205,-0.20061343908309937
929,-0.34630846977233887,-0.21220701932907104
930,-0.32454758882522583,-0.20636239647865295
931,-0.3238178491592407,-0.20242354273796082
932,-0.31863200664520264,-0.21510860323905945
933,-0.3208228647708893,-0.21379640698432922
934,-0.06350186467170715,-0.27812302112579346
935,-0.11305771768093109,-0.2956191599369049
936,-0.07037380337715149,-0.2819485366344452
937,-0.3161853551864624,-0.2521378993988037
938,-0.29845163226127625,-0.23373013734817505
939,-0.27170756459236145,-0.20758673548698425
940,-0.3330702781677246,-0.23780086636543274
941,-0.288319855928421,-0.2445211112499237
942,-0.27533718943595886,-0.2680404484272003
943,-0.3761126399040222,-0.2553645074367523
944,-0.25769495964050293,-0.2685789167881012
945,-0.4295203685760498,-0.26344040036201477
946,-0.2675474286079407,-0.2396509051322937
947,-0.37277647852897644,-0.24537578225135803
948,-0.2640610933303833,-0.2109578400850296
949,-0.27627497911453247,-0.20635756850242615
950,-0.258292555809021,-0.22690117359161377
951,-0.2708231806755066,-0.2098122239112854
952,-0.26217007637023926,-0.22269248962402344
953,-0.2961900234222412,-0.2241820991039276
954,-0.30045145750045776,-0.24829035997390747
955,-0.3246912360191345,-0.19325625896453857
956,-0.3587151765823364,-0.2095222920179367
957,-0.3581984341144562,-0.21902230381965637
958,-0.3650112748146057,-0.21563053131103516
959,-0.32733872532844543,-0.24190738797187805
960,-0.2831260561943054,-0.1900065392255783
961,-0.289364218711853,-0.21546968817710876
962,-0.28859835863113403,-0.23751217126846313
963,-0.3056080639362335,-0.2342562973499298
964,-0.3421364724636078,-0.24814316630363464
965,-0.3544061779975891,-0.23634609580039978
966,-0.2753353714942932,-0.23488447070121765
967,-0.113658107817173,-0.19977913796901703
968,-0.1431111991405487,-0.2898682653903961
969,0.024670012295246124,-0.30232366919517517
970,0.06686899065971375,-0.21409288048744202
971,-0.18164770305156708,-0.2705692946910858
972,-0.3611723482608795,-0.24503591656684875
973,-0.3365776240825653,-0.2378242313861847
974,-0.34738320112228394,-0.25871914625167847
975,-0.2786652147769928,-0.26304104924201965
976,-0.26282888650894165,-0.2941935062408447
977,-0.2747729420661926,-0.2506186366081238
978,-0.3002164661884308,-0.25424766540527344
979,-0.28809013962745667,-0.24101978540420532
980,-0.25961434841156006,-0.3151671886444092
981,-0.23440052568912506,-0.33109310269355774
982,-0.26873779296875,-0.331868439912796
983,-0.23425741493701935,-0.32874438166618347
984,-0.26950177550315857,-0.3061762750148773
985,-0.23621679842472076,-0.28858473896980286
986,-0.2487368881702423,-0.2833482027053833
987,-0.28905847668647766,-0.27680352330207825
988,-0.32134291529655457,-0.2410537600517273
989,-0.3156625032424927,-0.25630760192871094
990,-0.2991468906402588,-0.27531349658966064
991,-0.29029762744903564,-0.22895342111587524
992,-0.3473367691040039,-0.24591591954231262
993,-0.31723248958587646,-0.22745081782341003
994,-0.2383919060230255,-0.2599089741706848
995,-0.2804429531097412,-0.23264464735984802
996,-0.3433278501033783,-0.2360788881778717
997,-0.27547645568847656,-0.23587360978126526
998,-0.2781692445278168,-0.2133086919784546
999,-0.2647446393966675,-0.22386768460273743
1000,-0.2991377115249634,-0.2194477617740631
1001,-0.3127034902572632,-0.22424983978271484
1002,-0.3833099603652954,-0.22606569528579712
1003,-0.3620437681674957,-0.2256333827972412
1004,-0.384249210357666,-0.2341037094593048
1005,-0.2697780132293701,-0.20977777242660522
1006,-0.2996256351470947,-0.22566235065460205
1007,-0.35143759846687317,-0.2113882601261139
1008,-0.39298877120018005,-0.21122264862060547
1009,-0.3462288975715637,-0.20368999242782593
1010,-0.4665483832359314,-0.23326879739761353
1011,-0.4135936498641968,-0.26577144861221313
1012,-0.404672235250473,-0.23164516687393188
1013,-0.2972654402256012,-0.19283851981163025
1014,-0.47252482175827026,-0.23770514130592346
1015,-0.33907267451286316,-0.24149060249328613
1016,-0.2047470211982727,-0.22129246592521667
1017,-0.05502213537693024,-0.27113258838653564
1018,-0.37634554505348206,-0.23660698533058167
1019,-0.3739052712917328,-0.25879591703414917
1020,-0.375224769115448,-0.2052733302116394
1021,-0.32359579205513,-0.24845921993255615
1022,-0.38647782802581787,-0.21327745914459229
1023,-0.33755484223365784,-0.1975460946559906
1024,-0.3873664140701294,-0.2114877700805664
1025,-0.3109135031700134,-0.20734265446662903
1026,-0.3447583019733429,-0.20491811633110046
1027,-0.3442712724208832,-0.19604521989822388
1028,-0.373590350151062,-0.21192288398742676
1029,-0.384338915348053,-0.22422385215759277
1030,-0.43356239795684814,-0.23269712924957275
1031,-0.32030320167541504,-0.20120179653167725
1032,-0.3210669755935669,-0.21789118647575378
1033,-0.2994143068790436,-0.2114422619342804
1034,-0.3703564703464508,-0.20608210563659668
1035,-0.3051382601261139,-0.22434261441230774
1036,-0.10759248584508896,-0.30892252922058105
1037,-0.06807953119277954,-0.31770122051239014
1038,0.02081821858882904,-0.2736515998840332
1039,0.05628342926502228,-0.24284088611602783
1040,-0.2492382824420929,-0.3455539643764496
1041,-0.1354140341281891,-0.3202454447746277
1042,-0.18787094950675964,-0.33810412883758545
1043,-0.297343909740448,-0.3061372637748718
1044,-0.3701498508453369,-0.2225412130355835
1045,-0.40140464901924133,-0.2275696098804474
1046,-0.328296422958374,-0.23483076691627502
1047,-0.3415168225765228,-0.2297731637954712
1048,-0.29129886627197266,-0.20741575956344604
1049,-0.3612145483493805,-0.23059391975402832
1050,-0.3371700048446655,-0.228499174118042
1051,-0.25885534286499023,-0.23386839032173157
1052,-0.300824373960495,-0.2026807963848114
1053,-0.32586750388145447,-0.19126752018928528
1054,-0.372231662273407,-0.20284852385520935
1055,-0.2929841876029968,-0.23607558012008667
1056,-0.2936602532863617,-0.22542953491210938
1057,-0.3338821530342102,-0.19377416372299194
1058,-0.29720011353492737,-0.20558995008468628
1059,-0.31978318095207214,-0.19604569673538208
1060,-0.3140997886657715,-0.20679685473442078
1061,-0.32823270559310913,-0.20948198437690735
1062,-0.18632888793945312,-0.2189248502254486
1063,-0.32343363761901855,-0.19912734627723694
1064,-0.327817440032959,-0.2039714753627777
1065,-0.33385711908340454,-0.21609270572662354
1066,-0.3043775260448456,-0.21896684169769287
1067,-0.1440456509590149,-0.20959630608558655
1068,-0.13531482219696045,-0.21421733498573303
1069,0.043104156851768494,-0.33981162309646606
1070,0.03849654644727707,-0.3036377727985382
1071,-0.007588237524032593,-0.25250911712646484
1072,-0.11650927364826202,-0.22757700085639954
1073,-0.2913489043712616,-0.3060172200202942
1074,-0.25025784969329834,-0.2927594482898712
1075,-0.08625895529985428,-0.2782270014286041
1076,-0.01350267231464386,-0.27653276920318604
1077,-0.23065951466560364,-0.28547292947769165
1078,-0.32620853185653687,-0.2509332597255707
1079,-0.4026823937892914,-0.22334912419319153
1080,-0.28151988983154297,-0.28689244389533997
1081,-0.36347290873527527,-0.2466648817062378
1082,-0.2848089635372162,-0.29396453499794006
1083,-0.30644896626472473,-0.22332444787025452
1084,-0.32492631673812866,-0.22673943638801575
1085,-0.35497093200683594,-0.22808262705802917
1086,-0.2469572126865387,-0.2379770278930664
1087,-0.2689027190208435,-0.2921932339668274
1088,-0.36416181921958923,-0.2194448709487915
1089,-0.26888757944107056,-0.26913419365882874
1090,-0.3733823001384735,-0.22328102588653564
1091,-0.3192385733127594,-0.24307575821876526
1092,-0.2578125596046448,-0.21977823972702026
1093,-0.3239782154560089,-0.20702633261680603
1094,-0.3365420997142792,-0.22681966423988342
1095,-0.3605925142765045,-0.22206518054008484
1096,-0.37880462408065796,-0.19300702214241028
1097,-0.3859061002731323,-0.19608205556869507
1098,-0.3698120713233948,-0.20346100628376007
1099,-0.38795995712280273,-0.2015978991985321
1100,-0.372869074344635,-0.1794569492340088
1101,-0.31662267446517944,-0.20633190870285034
1102,-0.291302353143692,-0.2210148274898529
1103,-0.11351753771305084,-0.27374836802482605
1104,-0.07112597674131393,-0.23989519476890564
1105,-0.1479528546333313,-0.22988182306289673
1106,0.02961764484643936,-0.2786986231803894
1107,-0.06431786715984344,-0.22082382440567017
1108,-0.17899048328399658,-0.21213185787200928
1109,-0.29553133249282837,-0.18890026211738586
1110,-0.3164268732070923,-0.21452295780181885
1111,-0.2721405327320099,-0.23721420764923096
1112,-0.25929081439971924,-0.22981056571006775
1113,-0.31676653027534485,-0.25644800066947937
1114,-0.30519479513168335,-0.19174319505691528
1115,-0.2786904573440552,-0.19758287072181702
1116,-0.30540114641189575,-0.21393942832946777
1117,-0.3088487982749939,-0.1998973786830902
1118,-0.23370568454265594,-0.20617200434207916
1119,-0.2555530071258545,-0.1993187665939331
1120,-0.21152356266975403,-0.20187892019748688
1121,-0.22847120463848114,-0.20204958319664001
1122,-0.19557888805866241,-0.2117386758327484
1123,-0.23935745656490326,-0.1814604550600052
1124,-0.2518875002861023,-0.184491366147995
1125,-0.29272937774658203,-0.19681188464164734
1126,-0.25964486598968506,-0.1742314100265503
1127,-0.2735944390296936,-0.18315333127975464
1128,-0.32984277606010437,-0.18696153163909912
1129,-0.2801732122898102,-0.18579955399036407
1130,-0.3280062973499298,-0.19894848763942719
1131,-0.39951732754707336,-0.2186364233493805
1132,-0.3582097291946411,-0.19845175743103027
1133,-0.463768869638443,-0.24523189663887024
1134,-0.4563727080821991,-0.23512926697731018
1135,-0.355899840593338,-0.19520187377929688
1136,-0.432145357131958,-0.2342444360256195
1137,-0.3790712356567383,-0.20982705056667328
1138,-0.308574914932251,-0.20735271275043488
1139,-0.28518491983413696,-0.1978146731853485
1140,-0.249582439661026,-0.2142522633075714
1141,-0.23984165489673615,-0.21750065684318542
1142,-0.25543951988220215,-0.1973080337047577
1143,-0.24153250455856323,-0.2255001962184906
1144,-0.27752435207366943,-0.21696937084197998
1145,-0.26061785221099854,-0.20414391160011292
1146,-0.24370911717414856,-0.21794629096984863
1147,-0.2655244469642639,-0.20292451977729797
1148,-0.2925933599472046,-0.20992250740528107
1149,-0.30947867035865784,-0.20966660976409912
1150,-0.3189089894294739,-0.18684673309326172
1151,-0.2977679967880249,-0.17778034508228302
1152,-0.2555617094039917,-0.21043714880943298
1153,-0.34730786085128784,-0.20256535708904266
1154,-0.33835694193840027,-0.21169188618659973
1155,-0.3166961371898651,-0.20690035820007324
1156,-0.34106549620628357,-0.20497816801071167
1157,-0.15829473733901978,-0.2257383167743683
1158,-0.19295211136341095,-0.2182360291481018
1159,-0.06643744558095932,-0.2716626226902008
1160,0.05161023139953613,-0.22935771942138672
1161,-0.23663689196109772,-0.1929236799478531
1162,-0.3780670166015625,-0.19544488191604614
1163,-0.3422953188419342,-0.2039892077445984
1164,-0.2827920913696289,-0.22192728519439697
1165,-0.2579383850097656,-0.22106388211250305
1166,-0.2987407445907593,-0.19207775592803955
1167,-0.29186755418777466,-0.1957663893699646
1168,-0.3347991406917572,-0.1870144009590149
1169,-0.2989200949668884,-0.17308038473129272
1170,-0.3041670322418213,-0.1982252299785614
1171,-0.2662733197212219,-0.2205391228199005
1172,-0.28993356227874756,-0.22573110461235046
1173,-0.2549649477005005,-0.22135108709335327
1174,-0.2788538336753845,-0.21581429243087769
1175,-0.3275477886199951,-0.1982719898223877
1176,-0.27818188071250916,-0.21091234683990479
1177,-0.31206634640693665,-0.18444426357746124
1178,-0.29869410395622253,-0.17998731136322021
1179,-0.2678452730178833,-0.19566398859024048
1180,-0.27949732542037964,-0.17976149916648865
1181,-0.2516939640045166,-0.22220712900161743
1182,-0.3156317472457886,-0.1946394145488739
1183,-0.23917175829410553,-0.20566782355308533
1184,-0.23801042139530182,-0.18287426233291626
1185,-0.2751432955265045,-0.22701823711395264
1186,-0.2685459852218628,-0.21244536340236664
1187,-0.26159852743148804,-0.21806034445762634
1188,-0.2614031434059143,-0.1276317834854126
1189,-0.1709747016429901,-0.2305665910243988
1190,-0.1394442319869995,-0.26659536361694336
1191,-0.08276014029979706,-0.21946009993553162
1192,-0.1613239198923111,-0.21467500925064087
1193,-0.2576930820941925,-0.22533223032951355
1194,-0.23994512856006622,-0.0981508120894432
1195,-0.1568278968334198,-0.0731300562620163
1196,-0.44602257013320923,-0.11876799911260605
1197,-0.447645902633667,-0.18371540307998657
1198,-0.46155276894569397,-0.19762933254241943
1199,-0.4347786605358124,-0.18459847569465637
1200,-0.42393049597740173,-0.1758449673652649
1201,-0.3637821674346924,-0.19052889943122864
1202,-0.4886394441127777,-0.22030454874038696
1203,-0.49499520659446716,-0.23974692821502686
1204,-0.49507802724838257,-0.2226274013519287
1205,-0.3528212308883667,-0.1938115358352661
1206,-0.32920846343040466,-0.16472391784191132
1207,-0.32683390378952026,-0.1707959771156311
1208,-0.3271244764328003,-0.13757073879241943
1209,-0.2656838595867157,-0.18476124107837677
1210,-0.27466338872909546,-0.1856400966644287
1211,-0.25661689043045044,-0.19042764604091644
1212,-0.21257299184799194,-0.20922774076461792
1213,-0.2381763458251953,-0.1788964867591858
1214,-0.24241238832473755,-0.16795974969863892
1215,-0.24833205342292786,-0.20185765624046326
1216,-0.2654406726360321,-0.1772644817829132
1217,-0.24494990706443787,-0.1841384768486023
1218,-0.2585412561893463,-0.17115148901939392
1219,-0.26577699184417725,-0.1655270755290985
1220,-0.26196563243865967,-0.16600029170513153
1221,-0.26717501878738403,-0.17128105461597443
1222,-0.2543977200984955,-0.1944771409034729
1223,-0.2814023792743683,-0.18601346015930176
1224,-0.27475711703300476,-0.20565615594387054
1225,-0.2630443572998047,-0.20955568552017212
1226,-0.24767529964447021,-0.1800220012664795
1227,-0.3079325556755066,-0.1750594526529312
1228,-0.30683451890945435,-0.18628787994384766
1229,-0.2507544755935669,-0.19374486804008484
1230,-0.2469187080860138,-0.18985138833522797
1231,-0.23386241495609283,-0.18373391032218933
1232,-0.23161008954048157,-0.17892932891845703
1233,-0.23475345969200134,-0.1929033398628235
1234,-0.25146013498306274,-0.16827943921089172
1235,-0.3656007945537567,-0.1901007890701294
1236,-0.2834354341030121,-0.1859770119190216
1237,-0.2727089524269104,-0.18723425269126892
1238,-0.301571786403656,-0.18142330646514893
1239,-0.2368740439414978,-0.19138504564762115
1240,-0.12501050531864166,-0.24269717931747437
1241,-0.12958484888076782,-0.2665322721004486
1242,-0.14411526918411255,-0.22059068083763123
1243,-0.21108411252498627,-0.2129279375076294
1244,-0.2547629177570343,-0.1826161891222
1245,-0.24772487580776215,-0.21601396799087524
1246,-0.25417545437812805,-0.1987297534942627
1247,-0.24729235470294952,-0.21119904518127441
1248,-0.251377671957016,-0.2617962956428528
1249,-0.2478824406862259,-0.2542218267917633
1250,-0.2558274567127228,-0.2396952211856842
1251,-0.2524265646934509,-0.21819519996643066
1252,-0.31449687480926514,-0.2146500051021576
1253,-0.2611633241176605,-0.21096178889274597
1254,-0.2642357051372528,-0.20587009191513062
1255,-0.27975985407829285,-0.18704691529273987
1256,-0.26999202370643616,-0.1966017335653305
1257,-0.26941660046577454,-0.20888443291187286
1258,-0.26929575204849243,-0.2145995795726776
1259,-0.2545972168445587,-0.28425806760787964
1260,-0.24876755475997925,-0.23480284214019775
1261,-0.24595336616039276,-0.23355260491371155
1262,-0.25752025842666626,-0.22380200028419495
1263,-0.27201977372169495,-0.21528851985931396
1264,-0.2790953516960144,-0.19871851801872253
1265,-0.28064537048339844,-0.185043603181839
1266,-0.2670515179634094,-0.2004433274269104
1267,-0.22754770517349243,-0.2211734652519226
1268,-0.03454657644033432,-0.29190221428871155
1269,-0.057253994047641754,-0.29440736770629883
1270,0.11858603358268738,-0.2627960741519928
1271,-0.0925908088684082,-0.2287491261959076
1272,-0.30366167426109314,-0.18603962659835815
1273,-0.2747223973274231,-0.24586918950080872
1274,-0.29615816473960876,-0.23809638619422913
1275,-0.27175894379615784,-0.2518192231655121
1276,-0.2519747316837311,-0.2435958981513977
1277,-0.2485625147819519,-0.29384881258010864
