frame,arousal,valence
648,0.06647676229476929,0.09133336693048477
649,-0.16587743163108826,0.13629284501075745
650,0.04799039661884308,0.1809428632259369
651,0.04412153363227844,0.08598875254392624
652,-0.04527820646762848,0.05473657697439194
653,0.059109821915626526,0.14421379566192627
654,-0.012358307838439941,0.10932595282793045
655,0.013453789055347443,-0.006040982902050018
656,0.031910836696624756,0.07285822182893753
657,0.1572686731815338,0.12656962871551514
658,0.2175363302230835,0.18104183673858643
659,-0.0732431560754776,0.039796166121959686
660,-0.15019993484020233,0.10794604569673538
661,-0.07912556082010269,0.0686274990439415
662,0.05498301982879639,0.031009726226329803
663,-0.09300551563501358,0.04903050512075424
664,-0.007162310183048248,0.053621627390384674
665,-0.11950266361236572,0.12266484647989273
666,-0.10756821930408478,-0.04381168633699417
667,-0.0572793111205101,0.21024098992347717
668,-0.13340097665786743,0.12556585669517517
669,-0.11236737668514252,0.17412981390953064
670,0.10159716010093689,0.2215982973575592
671,-0.027798183262348175,0.045172952115535736
672,-0.06844842433929443,-0.09732569009065628
673,-0.14949867129325867,0.18619325757026672
674,0.04256410151720047,0.4106051027774811
675,0.0383581817150116,0.0794123038649559
676,0.06749986112117767,0.31102094054222107
677,0.09983433783054352,0.3450532853603363
678,0.1291724592447281,0.43484362959861755
679,0.09929624199867249,-0.09685149788856506
680,0.0944051593542099,0.08006823807954788
681,0.03177659213542938,-0.058426544070243835
682,0.06335017085075378,5.2191317081451416e-05
683,-0.005467645823955536,-0.04025663435459137
684,0.23067715764045715,-0.2685914933681488
685,0.2701036334037781,-0.23624658584594727
686,-0.0017597600817680359,-0.15508469939231873
687,-0.09211429208517075,-0.0390656515955925
688,-0.0353756919503212,-0.1569107174873352
689,0.013577170670032501,-0.22609123587608337
690,-0.14328384399414062,-0.23553505539894104
691,0.12612392008304596,-0.283052533864975
692,0.3056512773036957,-0.348156213760376
693,0.39398127794265747,-0.17896956205368042
694,0.2776336669921875,-0.16607676446437836
695,0.31812533736228943,0.20601004362106323
696,0.22535818815231323,0.13266479969024658
697,-0.05771440267562866,-0.10089085251092911
698,-0.3200188875198364,0.1930513083934784
699,-0.01649017632007599,-0.06548794358968735
700,0.053625620901584625,-0.11428910493850708
701,-0.17118419706821442,0.03358171135187149
702,-0.33897069096565247,0.0982566848397255
703,-0.16971267759799957,0.19403213262557983
704,-0.3118985891342163,0.11663100868463516
705,-0.2617945075035095,0.1448824107646942
706,-0.21335650980472565,0.18077948689460754
707,-0.39838850498199463,0.12493184953927994
708,-0.2940540909767151,0.09932885318994522
709,-0.2484034299850464,-0.034394003450870514
710,-0.5308696031570435,-0.39053794741630554
711,-0.5156685709953308,-0.41199058294296265
712,-0.4721096456050873,-0.35781317949295044
713,-0.38860976696014404,-0.31087857484817505
714,-0.5021482110023499,-0.3840809166431427
715,-0.4866049289703369,-0.3464118242263794
716,-0.36072811484336853,-0.3069635331630707
717,-0.49153396487236023,-0.3562287390232086
718,-0.5003193616867065,-0.35248619318008423
719,-0.5299611687660217,-0.36320409178733826
720,-0.5518945455551147,-0.3572344481945038
721,-0.5522450804710388,-0.3224472403526306
722,-0.3710169792175293,-0.26208940148353577
723,-0.33292967081069946,-0.24388262629508972
724,-0.32679080963134766,-0.2544296681880951
725,-0.27525585889816284,-0.2319483458995819
726,-0.34454280138015747,-0.2568860352039337
727,-0.2981724143028259,-0.23360216617584229
728,-0.3164440989494324,-0.25075867772102356
729,-0.2740837335586548,-0.300653338432312
730,-0.4072091281414032,-0.4240189492702484
731,-0.3102947473526001,-0.3011460304260254
732,-0.2597395181655884,-0.290214866399765
733,-0.40948620438575745,-0.3089103400707245
734,-0.2817615270614624,-0.29043108224868774
735,-0.5271731615066528,-0.3484107255935669
736,-0.5354907512664795,-0.27447018027305603
737,-0.3638293743133545,-0.19291549921035767
738,-0.44596439599990845,-0.18731027841567993
739,-0.27658361196517944,-0.10885144025087357
740,-0.3138420283794403,-0.14100132882595062
741,-0.0019858628511428833,-0.03376288339495659
742,0.028989136219024658,-0.12754382193088531
743,0.0949680507183075,-0.07495089620351791
744,-0.23125086724758148,-0.1980089545249939
745,-0.26967817544937134,-0.12820860743522644
746,-0.13521535694599152,-0.1943225860595703
747,-0.12841582298278809,-0.19129624962806702
748,-0.1357692927122116,-0.15859723091125488
749,-0.13980597257614136,-0.183420330286026
750,-0.09662921726703644,-0.20816689729690552
751,-0.20112937688827515,-0.21698129177093506
752,-0.10560500621795654,-0.2186245322227478
753,-0.14925625920295715,-0.1295572817325592
754,-0.21891966462135315,-0.15446045994758606
755,-0.22746768593788147,-0.20948323607444763
756,-0.234942227602005,-0.2820560336112976
757,-0.18537843227386475,-0.265947550535202
758,-0.288534939289093,-0.22317764163017273
759,-0.17592276632785797,-0.22298216819763184
760,-0.24578753113746643,-0.25273919105529785
761,-0.11973775923252106,-0.23508286476135254
762,-0.2564316391944885,-0.24682611227035522
763,-0.1398313343524933,-0.23614656925201416
764,-0.3207213282585144,-0.22645658254623413
765,-0.12138862907886505,-0.18424862623214722
766,-0.3248828649520874,-0.24657946825027466
767,-0.3085614740848541,-0.21371039748191833
768,-0.29086682200431824,-0.21846061944961548
769,-0.21852520108222961,-0.2273956835269928
770,-0.19593019783496857,-0.21294276416301727
771,-0.1941935122013092,-0.2132834494113922
772,-0.1912083774805069,-0.23671340942382812
773,-0.2314833551645279,-0.23848623037338257
774,-0.26445960998535156,-0.2223677635192871
775,-0.22057008743286133,-0.15203295648097992
776,-0.20945224165916443,-0.22514304518699646
777,-0.14433519542217255,-0.20396170020103455
778,-0.18779011070728302,-0.2329685389995575
779,-0.19452708959579468,-0.25073006749153137
780,-0.21599161624908447,-0.2618069350719452
781,-0.21054017543792725,-0.26613783836364746
782,-0.2738937735557556,-0.23876327276229858
783,-0.19260627031326294,-0.24216827750205994
784,-0.18224287033081055,-0.2407439649105072
785,-0.196824848651886,-0.24426111578941345
786,-0.32068416476249695,-0.25929802656173706
787,-0.3030528724193573,-0.236127108335495
788,-0.42552903294563293,-0.300113320350647
789,-0.37707898020744324,-0.24356400966644287
790,-0.3376149833202362,-0.24250245094299316
791,-0.34086257219314575,-0.2318134605884552
792,-0.13968992233276367,-0.18765828013420105
793,-0.4629477858543396,-0.3385193943977356
794,-0.29683464765548706,-0.25466927886009216
795,-0.28706830739974976,-0.265004962682724
796,-0.3126481771469116,-0.2572612166404724
797,-0.5221190452575684,-0.39772579073905945
798,-0.5191447734832764,-0.34391623735427856
799,-0.5028445720672607,-0.3714732229709625
800,-0.5110586881637573,-0.3588967025279999
801,-0.4686589241027832,-0.3578386604785919
802,-0.5543774366378784,-0.43358394503593445
803,-0.31623363494873047,-0.23691141605377197
804,-0.30037975311279297,-0.2004888355731964
805,-0.38437408208847046,-0.2502096891403198
806,-0.39454951882362366,-0.2297534942626953
807,-0.45931291580200195,-0.25538370013237
808,-0.3339030146598816,-0.21838825941085815
809,-0.47268587350845337,-0.28222113847732544
810,-0.418795108795166,-0.2690882086753845
811,-0.33121955394744873,-0.2313755452632904
812,-0.3242724537849426,-0.2355906367301941
813,-0.2929529547691345,-0.2319757342338562
814,-0.327700674533844,-0.2324160933494568
815,-0.31290897727012634,-0.21387633681297302
816,-0.36983904242515564,-0.23449191451072693
817,-0.2851349413394928,-0.227245032787323
818,-0.35806775093078613,-0.23728018999099731
819,-0.2485114187002182,-0.06799424439668655
820,-0.1444380134344101,-0.14755871891975403
821,-0.3779469132423401,-0.13870865106582642
822,-0.2720153033733368,-0.09665515273809433
823,-0.3144230544567108,-0.19114938378334045
824,-0.3557432293891907,-0.24673715233802795
825,-0.23281452059745789,-0.17930826544761658
826,-0.4046441316604614,-0.32677197456359863
827,-0.49626395106315613,-0.32989007234573364
828,-0.2917439937591553,-0.229538232088089
829,-0.40610700845718384,-0.23723605275154114
830,-0.35871630907058716,-0.2226310670375824
831,-0.28788837790489197,-0.23450133204460144
832,-0.402011513710022,-0.24149209260940552
833,-0.41220206022262573,-0.2635708153247833
834,-0.4385336935520172,-0.27106159925460815
835,-0.529341995716095,-0.29278242588043213
836,-0.40725773572921753,-0.2089739292860031
837,-0.372231662273407,-0.22119802236557007
838,-0.35376137495040894,-0.20822447538375854
839,-0.3376193642616272,-0.20085108280181885
840,-0.2786980867385864,-0.18711748719215393
841,-0.3069978952407837,-0.19410845637321472
842,-0.3153340518474579,-0.18669328093528748
843,-0.29816722869873047,-0.17318719625473022
844,-0.37213003635406494,-0.19327643513679504
845,-0.4577910602092743,-0.23880621790885925
846,-0.44228899478912354,-0.24550911784172058
847,-0.4334648549556732,-0.267964243888855
848,-0.4084443151950836,-0.23258742690086365
849,-0.480096697807312,-0.25062546133995056
850,-0.5066166520118713,-0.26651903986930847
851,-0.5219544172286987,-0.2790106534957886
852,-0.16209951043128967,-0.1487361192703247
853,-0.18412238359451294,-0.17241305112838745
854,-0.3429052531719208,-0.1762259304523468
855,-0.4157923460006714,-0.24155491590499878
856,-0.4489787817001343,-0.26004311442375183
857,-0.47125840187072754,-0.2935166358947754
858,-0.3165275454521179,-0.2287103533744812
859,-0.31456366181373596,-0.2403181791305542
860,-0.41670387983322144,-0.23862892389297485
861,-0.31308701634407043,-0.2518676519393921
862,-0.35588303208351135,-0.24139279127120972
863,-0.285677969455719,-0.24690145254135132
864,-0.32585543394088745,-0.2723377048969269
865,-0.30055737495422363,-0.2627921998500824
866,-0.3194107115268707,-0.27559101581573486
867,-0.262617826461792,-0.25005054473876953
868,-0.2946489155292511,-0.27482497692108154
869,-0.3036201000213623,-0.26897743344306946
870,-0.3198668658733368,-0.27710607647895813
871,-0.34254536032676697,-0.2872149348258972
872,-0.3230288326740265,-0.2781389653682709
873,-0.3175540566444397,-0.2841789722442627
874,-0.38994717597961426,-0.29885080456733704
875,-0.35785332322120667,-0.23637327551841736
876,-0.36426520347595215,-0.11995669454336166
877,-0.22604654729366302,-0.014354623854160309
878,-0.21630871295928955,-0.15596947073936462
879,-0.2587134540081024,-0.11867434531450272
880,-0.14891886711120605,-0.2846681475639343
881,-0.07809792459011078,-0.26714515686035156
882,0.03159574419260025,-0.16675925254821777
883,0.043833471834659576,-0.15032431483268738
884,-0.0008179396390914917,-0.1474047601222992
885,0.06637125462293625,-0.1678009033203125
886,0.079618901014328,-0.16639266908168793
887,0.08244428038597107,-0.1608540415763855
888,0.11005175113677979,-0.09694188088178635
889,0.07419541478157043,-0.09384971857070923
890,0.061912499368190765,-0.10094386339187622
891,0.133318230509758,-0.1867464780807495
892,-0.29054680466651917,-0.47468894720077515
893,-0.39884519577026367,-0.4022745192050934
894,-0.4461752772331238,-0.35754480957984924
895,-0.406157910823822,-0.2995883822441101
896,-0.49268385767936707,-0.2566421329975128
897,-0.4786728024482727,-0.28783538937568665
898,-0.5140067934989929,-0.2910773754119873
899,-0.48008063435554504,-0.31978705525398254
900,-0.476784884929657,-0.36155879497528076
901,-0.2311757504940033,-0.22602099180221558
902,-0.11336924135684967,-0.1642051339149475
903,-0.05876755714416504,-0.12040439993143082
904,0.10178039968013763,-0.06963469833135605
905,0.09103500843048096,-0.1132180318236351
906,-0.0037618428468704224,0.19311413168907166
907,-0.29526829719543457,0.20742562413215637
908,-0.023193180561065674,-0.2404710054397583
909,0.09043377637863159,-0.2195693552494049
910,0.05890440195798874,-0.24056631326675415
911,-0.36783677339553833,0.33179590106010437
912,-0.19220790266990662,0.3834371268749237
913,-0.35539954900741577,0.3415394127368927
914,-0.35459691286087036,0.2979779541492462
915,-0.17481686174869537,0.37825772166252136
916,-0.2614494264125824,0.18108758330345154
917,-0.22073514759540558,0.2085743248462677
918,-0.2247081696987152,0.08882749825716019
919,-0.33708664774894714,-0.09750383347272873
920,-0.23817890882492065,-0.08501028269529343
921,-0.17108948528766632,-0.055087439715862274
922,-0.27405181527137756,-0.0961371585726738
923,-0.2018062174320221,-0.1315312683582306
924,-0.10119830071926117,-0.10862264782190323
925,0.08586771786212921,-0.15107965469360352
926,0.123141348361969,-0.08318004012107849
927,0.32378315925598145,0.020231448113918304
928,0.34831497073173523,0.08880618959665298
929,0.021923020482063293,0.1189768984913826
930,-0.07284770905971527,0.06487516313791275
931,0.08925500512123108,0.04757862538099289
932,-0.0474112331867218,0.02680642157793045
933,-0.022254914045333862,0.08938222378492355
934,-0.011111095547676086,-0.007709436118602753
935,-0.0003737509250640869,-0.020812630653381348
936,-0.040710218250751495,0.003366313874721527
937,0.02673700451850891,-0.03839181363582611
938,0.03618688881397247,0.003684207797050476
939,0.07271037995815277,0.08339405804872513
940,-0.01869770884513855,0.08162086457014084
941,0.017404705286026,0.1504496932029724
942,0.08094444870948792,0.17678436636924744
943,0.021904662251472473,0.12473364919424057
944,0.028566166758537292,0.02725982666015625
945,-0.022721603512763977,-0.03654096648097038
946,-0.010473929345607758,0.038699544966220856
947,0.0025260448455810547,0.0017873793840408325
948,0.009045317769050598,0.14504092931747437
949,0.05893779546022415,0.19474461674690247
950,0.011453472077846527,0.26348236203193665
951,0.04815523326396942,0.14539703726768494
952,-0.011528722941875458,0.131855309009552
953,0.07983408868312836,0.021868616342544556
954,0.20877277851104736,0.35744568705558777
955,0.20522528886795044,0.0040274858474731445
956,-0.008826307952404022,-0.1107209324836731
957,0.2668401598930359,0.2194066345691681
958,-0.012844674289226532,0.1967896819114685
959,-0.07304883003234863,0.15958598256111145
960,-0.06171274185180664,0.03972301632165909
961,0.08380858600139618,0.05418144911527634
962,0.06125335395336151,0.04980041831731796
963,0.003810696303844452,0.05382581800222397
964,0.03542491793632507,0.03422512114048004
965,0.013863161206245422,0.030504770576953888
966,0.022506937384605408,-0.056709207594394684
967,0.045216940343379974,-0.011332184076309204
968,0.02547844499349594,-0.014330357313156128
969,-0.041516050696372986,-0.11099622398614883
970,-0.05477399379014969,-0.08835875242948532
971,-0.5397560000419617,-0.3475998342037201
972,-0.11442697793245316,-0.1250287890434265
973,0.04672124981880188,-0.09453151375055313
974,-0.24524655938148499,0.2718326151371002
975,-0.007558941841125488,0.2231772243976593
976,0.07621434330940247,0.22527828812599182
977,0.06614293158054352,0.10458514839410782
978,-0.2708151936531067,0.13536912202835083
979,-0.03070153295993805,-0.14120227098464966
980,-0.07547813653945923,-0.07087276875972748
981,-0.032495781779289246,-0.202642023563385
982,-0.06941303610801697,-0.15341410040855408
983,0.029455795884132385,-0.22977662086486816
984,0.1741689294576645,-0.13888263702392578
985,-0.048089735209941864,-0.046040937304496765
986,0.1518906205892563,-0.09476981312036514
987,0.23570013046264648,-0.07479684054851532
988,0.06430085003376007,-0.08358936756849289
989,0.014719106256961823,-0.12374256551265717
990,0.16381223499774933,-0.11289608478546143
991,0.05410587042570114,0.07253473252058029
992,0.006336390972137451,-0.07744473218917847
993,-0.022128790616989136,-0.12874490022659302
994,-0.2026670277118683,-0.06916048377752304
995,-0.12195870280265808,-0.020053625106811523
996,-0.1587148755788803,-0.19488933682441711
997,-0.16456815600395203,-0.2123604416847229
998,-0.16710609197616577,-0.05522537976503372
999,-0.327756404876709,-0.139825701713562
1000,-0.024429738521575928,-0.14903339743614197
1001,-0.39880260825157166,-0.08369281888008118
1002,-0.6338943839073181,-0.1794261932373047
1003,-0.12658129632472992,-0.042234040796756744
1004,-0.0958399623632431,0.06819996982812881
1005,-0.4833733141422272,-0.13613097369670868
1006,-0.4716245234012604,-0.1428242325782776
1007,-0.5513955950737,-0.14693795144557953
1008,0.022632762789726257,-0.15489403903484344
1009,-0.12228500097990036,-0.18125519156455994
1010,-0.5730952024459839,-0.15013724565505981
1011,-0.7332141995429993,-0.08006268739700317
1012,-0.7172632217407227,-0.07890934497117996
1013,-0.5519590973854065,-0.11673127859830856
1014,-0.37515199184417725,-0.15283942222595215
1015,-0.34253352880477905,-0.12402036041021347
1016,-0.5200808048248291,-0.06896039098501205
1017,-0.6368116736412048,-0.1147281602025032
1018,-0.479210764169693,-0.15290817618370056
1019,-0.5615800619125366,-0.10083329677581787
1020,-0.08140026777982712,-0.1544024646282196
1021,-0.11359018832445145,0.42693987488746643
1022,-0.18052953481674194,-0.07647640258073807
1023,-0.18727928400039673,0.0512925460934639
1024,-0.20794856548309326,-0.0758638083934784
1025,-0.1830417811870575,-0.25227874517440796
1026,-0.4934495985507965,-0.1474016159772873
1027,-0.16916616261005402,-0.06178474426269531
1028,-0.05789242684841156,-0.1974903643131256
1029,-0.073158860206604,-0.25705045461654663
1030,-0.16397635638713837,-0.24924123287200928
1031,-0.20186801254749298,-0.25733715295791626
1032,-0.40762680768966675,-0.2686648964881897
1033,-0.46587568521499634,-0.29236432909965515
1034,-0.33886444568634033,-0.2731015682220459
1035,-0.404649555683136,-0.27827537059783936
1036,-0.3684835433959961,-0.2733810245990753
1037,-0.35238176584243774,-0.2706604599952698
1038,-0.3348264992237091,-0.27770012617111206
1039,-0.3843689560890198,-0.2766265273094177
1040,-0.5159914493560791,-0.32125937938690186
1041,-0.4320644438266754,-0.26367926597595215
1042,-0.47009655833244324,-0.2936268448829651
1043,-0.5138971209526062,-0.3098018169403076
1044,-0.5465844869613647,-0.3722304403781891
1045,-0.5039036870002747,-0.3090309500694275
1046,-0.49961644411087036,-0.30179715156555176
1047,-0.5632008910179138,-0.31859004497528076
1048,-0.5506414175033569,-0.33014777302742004
1049,-0.594180166721344,-0.3499095141887665
1050,-0.5843766331672668,-0.33964651823043823
1051,-0.48153379559516907,-0.308364599943161
1052,-0.5414375066757202,-0.34196019172668457
1053,-0.5247995257377625,-0.3249131441116333
1054,-0.4567362368106842,-0.31735512614250183
1055,-0.44219404458999634,-0.40001586079597473
1056,-0.3172891438007355,-0.3025912046432495
1057,-0.5314960479736328,-0.23882737755775452
1058,-0.5263732671737671,-0.28490570187568665
1059,-0.46321722865104675,-0.27626991271972656
1060,-0.5773881673812866,-0.3292407989501953
1061,-0.5526647567749023,-0.40562599897384644
1062,-0.36293917894363403,-0.24527329206466675
1063,-0.27943795919418335,-0.2152896225452423
1064,-0.3040717840194702,-0.18149638175964355
1065,-0.2340318113565445,-0.19680580496788025
1066,-0.19532495737075806,-0.18321138620376587
1067,-0.27757567167282104,-0.20941776037216187
1068,-0.24134433269500732,-0.20403555035591125
1069,-0.3018333911895752,-0.23330405354499817
1070,-0.19546383619308472,-0.1446254849433899
1071,-0.18616577982902527,-0.09008809179067612
1072,-0.30258995294570923,-0.1507485806941986
1073,-0.2489527463912964,-0.17270007729530334
1074,-0.4062355160713196,-0.22698310017585754
1075,-0.2694784998893738,-0.1950693428516388
1076,-0.2267688512802124,-0.2106216847896576
1077,-0.2451316863298416,-0.2145741879940033
1078,-0.2620502710342407,-0.20051711797714233
1079,-0.29867321252822876,-0.21939167380332947
1080,-0.2699366509914398,-0.1745690405368805
1081,-0.24084606766700745,-0.20257404446601868
1082,-0.278435081243515,-0.18666523694992065
1083,-0.4152836799621582,-0.23090636730194092
1084,-0.48021531105041504,-0.26306986808776855
1085,-0.462655633687973,-0.22246214747428894
1086,-0.3368939757347107,-0.20077624917030334
1087,-0.321758896112442,-0.1981990933418274
1088,-0.341747909784317,-0.1966700255870819
1089,-0.32327181100845337,-0.20831605792045593
1090,-0.3865591883659363,-0.24535483121871948
1091,-0.24731069803237915,-0.1943996548652649
1092,-0.3028194308280945,-0.21575498580932617
1093,-0.43591707944869995,-0.2835367023944855
1094,-0.3738275170326233,-0.22008413076400757
1095,-0.33143553137779236,-0.20234638452529907
1096,-0.27334848046302795,-0.19489383697509766
1097,-0.29851898550987244,-0.19403856992721558
1098,-0.40230706334114075,-0.2469342052936554
1099,-0.21929407119750977,-0.22571077942848206
1100,-0.2051810622215271,-0.21399429440498352
1101,-0.24978911876678467,-0.22763442993164062
1102,-0.2151694893836975,-0.2297336459159851
1103,-0.23809689283370972,-0.2210913896560669
1104,-0.3150506019592285,-0.1906197965145111
1105,-0.3426336646080017,-0.18320828676223755
1106,-0.5329115390777588,-0.30415141582489014
1107,-0.4182465374469757,-0.19352543354034424
1108,-0.39795368909835815,-0.1851658672094345
1109,-0.5108287334442139,-0.27113619446754456
1110,-0.543501079082489,-0.3405601978302002
1111,-0.45610862970352173,-0.22881698608398438
1112,-0.4178508222103119,-0.20545382797718048
1113,-0.27257901430130005,-0.1747656762599945
1114,-0.33619168400764465,-0.18779054284095764
1115,-0.3985462486743927,-0.1949836015701294
1116,-0.27405378222465515,-0.19463858008384705
1117,-0.29906773567199707,-0.15489307045936584
1118,-0.29373499751091003,-0.14482298493385315
1119,-0.30339500308036804,-0.170376718044281
1120,-0.2109629213809967,-0.18175479769706726
1121,-0.1971653699874878,-0.1771683692932129
1122,-0.19554424285888672,-0.17327481508255005
1123,-0.19407644867897034,-0.1824578046798706
1124,-0.176694855093956,-0.20828551054000854
1125,-0.19975781440734863,-0.18976536393165588
1126,-0.19510570168495178,-0.19085565209388733
1127,-0.21776968240737915,-0.1735978126525879
1128,-0.3063717186450958,-0.201551616191864
1129,-0.12931594252586365,-0.1996648907661438
1130,-0.15966469049453735,-0.18478935956954956
1131,-0.29054000973701477,-0.17412006855010986
1132,-0.32082557678222656,-0.22124233841896057
1133,-0.22104939818382263,-0.17073878645896912
1134,-0.236677348613739,-0.21368291974067688
1135,-0.26449188590049744,-0.1938367486000061
1136,-0.3301486670970917,-0.214992493391037
1137,-0.32476621866226196,-0.19811657071113586
1138,-0.24739837646484375,-0.15290850400924683
1139,-0.2971494197845459,-0.1603507399559021
1140,-0.2559353709220886,-0.16453871130943298
1141,-0.254059761762619,-0.1620170772075653
1142,-0.24905943870544434,-0.18295755982398987
1143,-0.32109779119491577,-0.14946293830871582
1144,-0.2590230405330658,-0.08951403945684433
1145,-0.2824385166168213,-0.11568474024534225
1146,-0.4457748532295227,-0.16687285900115967
1147,-0.2879737615585327,-0.16069066524505615
1148,-0.4022543132305145,-0.18526336550712585
1149,-0.37280336022377014,-0.19582828879356384
1150,-0.3410143256187439,-0.17351281642913818
1151,-0.32708191871643066,-0.22750666737556458
1152,-0.4863779544830322,-0.2284448742866516
1153,-0.3193637728691101,-0.17288953065872192
1154,-0.26076507568359375,-0.18254700303077698
1155,-0.2770663797855377,-0.16507601737976074
1156,-0.24118155241012573,-0.19102787971496582
1157,-0.212717205286026,-0.15122121572494507
1158,-0.03856067359447479,-0.14106068015098572
1159,-0.17276084423065186,-0.17992600798606873
1160,-0.07316482067108154,-0.1896263062953949
1161,-0.2136448174715042,-0.20347118377685547
1162,-0.2552013099193573,-0.2238374948501587
1163,-0.29332536458969116,-0.21190419793128967
1164,-0.2250451147556305,-0.22372496128082275
1165,-0.31467926502227783,-0.19908571243286133
1166,-0.3551914095878601,-0.1771981418132782
1167,-0.4317486584186554,-0.2590453028678894
1168,-0.2661844491958618,-0.233709454536438
1169,-0.32205498218536377,-0.23623505234718323
1170,-0.302354633808136,-0.1916671097278595
1171,-0.2643519937992096,-0.1766667366027832
1172,-0.5201177000999451,-0.291346937417984
1173,-0.46271055936813354,-0.25583162903785706
1174,-0.4697668254375458,-0.24637210369110107
1175,-0.39263683557510376,-0.23387035727500916
1176,-0.11261199414730072,-0.10746348649263382
1177,-0.14375421404838562,0.0179593488574028
1178,-0.17094522714614868,-0.008650638163089752
1179,-0.442390501499176,-0.1931363344192505
1180,-0.1762324869632721,-0.19029226899147034
1181,-0.2059812992811203,-0.2651993930339813
1182,-0.297545850276947,-0.2644396126270294
1183,-0.17945413291454315,-0.27636975049972534
1184,-0.2098325788974762,-0.2810923457145691
1185,-0.18728992342948914,-0.2804211378097534
1186,-0.24067626893520355,-0.30115756392478943
1187,-0.24798038601875305,-0.29210519790649414
1188,-0.2373182326555252,-0.30140072107315063
1189,-0.22482387721538544,-0.30585888028144836
1190,-0.2099519670009613,-0.28044888377189636
1191,-0.3366452157497406,-0.27876314520835876
1192,-0.09183145314455032,-0.23029029369354248
1193,-0.30095988512039185,-0.31468191742897034
1194,-0.3363274931907654,-0.4590080678462982
1195,-0.4593997001647949,-0.49294930696487427
1196,-0.4345119297504425,-0.48302966356277466
1197,-0.4902765452861786,-0.49399957060813904
1198,-0.00457763671875,-0.19979199767112732
1199,-0.07601048052310944,-0.2338753044605255
1200,-0.39740312099456787,-0.2507402002811432
1201,-0.6280628442764282,-0.3223355710506439
1202,-0.17862257361412048,-0.043991170823574066
1203,0.011701956391334534,-0.08353562653064728
1204,-0.42225387692451477,0.26887860894203186
1205,-0.43903282284736633,0.08310157805681229
1206,-0.3012523055076599,0.12584170699119568
1207,-0.3237117528915405,0.07177785784006119
1208,-0.6454751491546631,-0.047946635633707047
1209,-0.10094058513641357,-0.1164257675409317
1210,0.3547537922859192,-0.17006154358386993
1211,0.24597740173339844,-0.5293703675270081
1212,0.2585177421569824,0.41320767998695374
1213,0.015763968229293823,0.0858599916100502
1214,0,0
1215,0,0
1216,0,0
1217,0,0
1218,0,0
1219,0,0
1220,0,0
1221,0,0
1222,0,0
1223,0,0
1224,0,0
1225,0,0
1226,0,0
