frame,arousal,valence
1010,0.22127947211265564,0.38494840264320374
1011,0.343146413564682,0.4653901755809784
1012,0.3664505183696747,0.5313289165496826
1013,0.34972086548805237,0.5080839991569519
1014,0.3543083071708679,0.5174140930175781
1015,0.4587748050689697,0.5298740267753601
1016,0.31265777349472046,0.2857571542263031
1017,0.3229632079601288,0.39560237526893616
1018,0.24673470854759216,0.35298797488212585
1019,0.7344404458999634,0.5860938429832458
1020,0.1862000823020935,0.48971477150917053
1021,0.37305107712745667,0.5236552357673645
1022,0.1186380684375763,0.5459920763969421
1023,0.23867398500442505,0.23839178681373596
1024,0.11388209462165833,0.17491742968559265
1025,-0.011652141809463501,0.023840762674808502
1026,0.19115233421325684,0.579020082950592
1027,0.08005821704864502,0.3568490743637085
1028,0.4241212010383606,0.6447878479957581
1029,0.17672094702720642,0.6411882042884827
1030,0.2091476023197174,0.11845865100622177
1031,0.10348296165466309,0.11311645060777664
1032,0.17441575229167938,0.12389428168535233
1033,0.1037430614233017,0.09797456115484238
1034,-0.08331753313541412,0.12704434990882874
1035,-0.0864262729883194,0.12879708409309387
1036,-0.2615320086479187,-0.06263524293899536
1037,0.172542005777359,-0.04033980891108513
1038,0.45942598581314087,0.012219078838825226
1039,0.2348049283027649,0.2842502295970917
1040,0.14719563722610474,0.47767403721809387
1041,0.08012732863426208,0.8559939861297607
1042,0.2275504469871521,0.7258356213569641
1043,-0.32057949900627136,0.245584636926651
1044,-0.20985642075538635,0.27659499645233154
1045,-0.330520361661911,0.3049446642398834
1046,-0.05714230611920357,0.4584589898586273
1047,0.22859862446784973,0.5481424927711487
1048,0.2758861184120178,0.702607274055481
1049,0.1715991497039795,0.7156376242637634
1050,-0.0709301084280014,0.02603110671043396
1051,0.2839629650115967,0.5014736652374268
1052,0.1941976249217987,0.7671172618865967
1053,-0.0026296302676200867,0.4554119408130646
1054,-0.018913231790065765,0.4288387596607208
1055,0.051095880568027496,0.2232920527458191
1056,0.08716873824596405,0.8139171600341797
1057,0.24498191475868225,0.6352350115776062
1058,-0.1491308957338333,0.14309754967689514
1059,-0.21308082342147827,0.002439074218273163
1060,0.2059568166732788,0.373281866312027
1061,0.01550014317035675,0.3045468330383301
1062,0.07009774446487427,0.3847058415412903
1063,0.35040706396102905,0.5747845768928528
1064,0.5833640694618225,0.5719565749168396
1065,0.3762383460998535,0.4541267454624176
1066,0.20133906602859497,0.43829479813575745
1067,0.07483804225921631,0.4145171344280243
1068,0.11675325036048889,0.412654310464859
1069,0.0946778655052185,0.4401584565639496
1070,0.1566268503665924,0.526678740978241
1071,-0.014544602483510971,0.5494421124458313
1072,0.22844746708869934,0.6680624485015869
1073,0.3689347207546234,0.6945469379425049
1074,0.5147987604141235,0.7108780145645142
1075,0.31113582849502563,0.6913474202156067
1076,0.29945480823516846,0.6648267507553101
1077,0.00956638902425766,0.4803294837474823
1078,0.1863696277141571,0.6408703923225403
1079,-0.10235127061605453,0.3191453814506531
1080,-0.11178521811962128,0.28188785910606384
1081,-0.11600443720817566,0.28192561864852905
1082,-0.10772733390331268,0.2600615918636322
1083,-0.1395077407360077,0.23684951663017273
1084,-0.09481298923492432,0.2892759442329407
1085,-0.07977837324142456,0.27533993124961853
1086,-0.012960582971572876,0.3797028362751007
1087,0.0792035460472107,0.38900384306907654
1088,0.4512619376182556,0.7226606011390686
1089,0.235329270362854,0.40171870589256287
1090,0.4894731044769287,0.7274420857429504
1091,0.4917287230491638,0.7692878842353821
1092,0.5076593160629272,0.23852801322937012
1093,0.6923568248748779,0.610973060131073
1094,0.5619859099388123,0.2461453676223755
1095,0.41169461607933044,0.38533538579940796
1096,0.40131938457489014,0.2901556193828583
1097,0.6548871994018555,0.17967942357063293
1098,0.13553446531295776,0.3602241277694702
1099,-0.07505861669778824,-0.13693535327911377
1100,-0.091348797082901,-0.10666355490684509
1101,-0.07550749182701111,-0.1109103336930275
1102,-0.020424365997314453,-0.021683476865291595
1103,-0.08969910442829132,-0.06392697989940643
1104,-0.14369049668312073,-0.02034962922334671
1105,0.2128707766532898,0.20874610543251038
1106,0.2351762056350708,0.23400315642356873
1107,0.0596579909324646,0.11020272225141525
1108,0.03936053812503815,0.12206769734621048
1109,0.10409405827522278,0.19163498282432556
1110,0.059437282383441925,0.1850896179676056
1111,0.1249704509973526,0.24854084849357605
1112,0.1624767929315567,0.3384847342967987
1113,0.1583499163389206,0.29191118478775024
1114,0.15979424118995667,0.24709832668304443
1115,0.19016847014427185,0.30914437770843506
1116,0.061608970165252686,0.3996662199497223
1117,0.04823583364486694,0.23429545760154724
1118,0.11238555610179901,0.40688642859458923
1119,0.10576358437538147,0.3636491000652313
1120,0.09925606846809387,0.32675430178642273
1121,0.047884292900562286,0.3705401122570038
1122,0.0018654167652130127,0.44558820128440857
1123,0.13175898790359497,0.42615875601768494
1124,0.15954095125198364,0.47220489382743835
1125,0.19100847840309143,0.4079890251159668
1126,0.10425123572349548,0.39712610840797424
1127,0.13170379400253296,0.44653835892677307
1128,0.07249034941196442,0.4811437427997589
1129,0.07803075015544891,0.48461779952049255
1130,0.08890712261199951,0.5026491284370422
1131,-0.0027103349566459656,0.22748753428459167
1132,-0.018672049045562744,0.2494252622127533
1133,-0.09674747288227081,-0.06647440791130066
1134,0.0038810521364212036,0.0691428855061531
1135,0.31941869854927063,0.3110651671886444
1136,0.050846368074417114,-0.04937699809670448
1137,-0.07003631442785263,0.11616770178079605
1138,-0.03927188366651535,0.2988605797290802
1139,0.019703254103660583,0.3035057485103607
1140,-0.1164613589644432,0.041079290211200714
1141,-0.04305526614189148,-0.00015760213136672974
1142,-0.08149867504835129,-0.04499059170484543
1143,0.0020021721720695496,-0.003548666834831238
1144,-0.0037168823182582855,0.03109849989414215
1145,0.009207859635353088,0.021255992352962494
1146,-0.048555392771959305,0.021472908556461334
1147,0.1452719122171402,0.5952998995780945
1148,0.3517334759235382,0.5179478526115417
1149,0.2550296485424042,0.4991311728954315
1150,0.22490325570106506,0.47482314705848694
1151,0.2703220248222351,0.5395885705947876
1152,0.579156756401062,0.6951304078102112
1153,0.636417031288147,0.6260595321655273
1154,0.520538330078125,0.7856358885765076
1155,0.24765515327453613,0.23414382338523865
1156,0.38774383068084717,0.28729191422462463
1157,0.16415782272815704,0.1660740077495575
1158,-0.08370216935873032,-0.022680900990962982
1159,-0.039202526211738586,0.024512216448783875
1160,-0.06490670889616013,-0.04139994457364082
1161,-0.08682546019554138,-0.15351955592632294
1162,0.11561243236064911,0.29478952288627625
1163,0.14711692929267883,0.306591659784317
1164,0.052234992384910583,0.417872816324234
1165,0.23990043997764587,0.6132660508155823
1166,0.26935043931007385,0.6779926419258118
1167,0.35895034670829773,0.6392313241958618
1168,0.33762645721435547,0.5400081276893616
1169,0.20578986406326294,0.4230945408344269
1170,0.2481195628643036,0.4079633057117462
1171,0.36430224776268005,0.36182376742362976
1172,0.28196102380752563,0.3189209997653961
1173,0.30348050594329834,0.3709445595741272
1174,0.23815912008285522,0.4081776440143585
1175,0.1871129870414734,0.4676547348499298
1176,0.15096572041511536,0.44917336106300354
1177,0.1836126446723938,0.4132208526134491
1178,0.16826878488063812,0.3825627863407135
1179,0.1606784611940384,0.45258089900016785
1180,0.20375940203666687,0.27225446701049805
1181,0.05724996328353882,-0.10669119656085968
1182,-0.01373269408941269,0.08620310574769974
1183,-0.03411387279629707,0.02377142757177353
1184,-0.040590763092041016,0.008188270032405853
1185,0.005446638911962509,0.03480491042137146
1186,0.0003091469407081604,-0.08791738748550415
1187,-0.02290717139840126,0.13075220584869385
1188,0.0060898251831531525,0.2714584469795227
1189,0.027865000069141388,0.4703047573566437
1190,-0.008245684206485748,0.45543333888053894
1191,-0.02466876246035099,0.08242473751306534
1192,0.002505257725715637,0.2510364353656769
1193,-0.07540112733840942,0.30181440711021423
1194,-0.0731813982129097,0.21122083067893982
1195,0.30007004737854004,0.4530666768550873
1196,0.026168569922447205,0.3765445649623871
1197,0.13761833310127258,0.5204198360443115
1198,0.17095431685447693,0.5524224042892456
1199,0.031014174222946167,0.4311183989048004
1200,0.42830097675323486,0.652529239654541
1201,0.5197627544403076,0.6333297491073608
1202,0.5813673138618469,0.595190703868866
1203,0.28206032514572144,0.5824413895606995
1204,0.3608846664428711,0.581832766532898
1205,0.2336563766002655,0.6215853095054626
1206,0.21355032920837402,0.7142069935798645
1207,0.198816180229187,0.546169638633728
1208,0.3597028851509094,0.5957830548286438
1209,0.3807452917098999,0.5603983998298645
1210,0.4366885721683502,0.5195199847221375
1211,0.3981815278530121,0.4650883376598358
1212,0.33163926005363464,0.5396626591682434
1213,0.26754122972488403,0.5067207217216492
1214,0.3525978922843933,0.42962560057640076
1215,0.1952558159828186,0.3984544277191162
1216,0.2285243272781372,0.3472841680049896
1217,0.2267608642578125,0.19534334540367126
1218,0.2605087161064148,0.3269899785518646
1219,0.26962968707084656,0.2979378402233124
1220,0.18575409054756165,0.08872926980257034
1221,0.0923537015914917,0.10646305233240128
1222,0.12393978238105774,0.1697414219379425
1223,0.11050097644329071,0.35418301820755005
1224,0.16385143995285034,0.4106387197971344
1225,0.07437504827976227,0.23156467080116272
1226,0.08096535503864288,0.1769854724407196
1227,0.06814105808734894,0.38218238949775696
1228,0.07288742065429688,0.053977154195308685
1229,0.017335757613182068,-0.003125429153442383
1230,0.04056558758020401,0.022888638079166412
1231,0.040707096457481384,0.06994699686765671
1232,0.10006901621818542,-0.013629317283630371
1233,0.08382241427898407,0.14400401711463928
1234,0.13906610012054443,0.48941871523857117
1235,0.4542863368988037,0.5733650922775269
1236,0.547552764415741,0.6321637034416199
1237,0.49264174699783325,0.61562180519104
1238,0.530605673789978,0.6104674339294434
1239,0.19073623418807983,0.407181054353714
1240,0.23259252309799194,0.4383077323436737
1241,0.2072274386882782,0.4539125859737396
1242,0.2095499038696289,0.418048232793808
1243,0.2089095115661621,0.3785800337791443
1244,0.2394946813583374,0.2954196035861969
1245,0.6005862951278687,0.6004489660263062
1246,0.5701974034309387,0.4925120174884796
1247,0.18910159170627594,0.39361098408699036
1248,0.11653554439544678,0.2205735146999359
1249,0.03499654680490494,0.07182198017835617
1250,0.30560165643692017,0.28589868545532227
1251,0.425799161195755,0.43194177746772766
1252,0.16314011812210083,0.46264317631721497
1253,0.09670630097389221,0.466562956571579
1254,0.09380292892456055,0.469256192445755
1255,0.1819034218788147,0.5444038510322571
1256,0.12289538979530334,0.4965203106403351
1257,0.40185344219207764,0.49901410937309265
1258,0.4230600893497467,0.5087236762046814
1259,0.6698887348175049,0.6337912082672119
1260,0.346998393535614,0.6265029311180115
1261,0.3182604908943176,0.5348211526870728
1262,0.3470882773399353,0.5805728435516357
1263,0.06742048263549805,0.05324482172727585
1264,0.42062947154045105,0.2863728702068329
1265,0.31195342540740967,0.42509856820106506
1266,0.5718114972114563,0.7526304721832275
1267,0.3429040312767029,0.5833714604377747
1268,0.5780801773071289,0.6063500046730042
1269,0.43666139245033264,0.0059411898255348206
1270,0.26538148522377014,0.08999501913785934
1271,0.0776955783367157,0.5228549242019653
1272,0.3087143898010254,0.7646573185920715
1273,0.22820374369621277,0.5074561834335327
1274,0.4687685966491699,0.5740086436271667
1275,0.45287835597991943,0.578639030456543
1276,0.22288981080055237,0.4429241716861725
1277,0.0154181569814682,0.2399509847164154
1278,0.31099194288253784,0.2357795536518097
1279,0.24733063578605652,0.4074205160140991
1280,0.2506422698497772,0.3481931984424591
1281,0.3221343457698822,0.4313471019268036
1282,0.23836293816566467,0.3046026825904846
1283,0.3775305151939392,0.4208318293094635
1284,0.23506611585617065,0.4400099813938141
1285,0.23603567481040955,0.4077322781085968
1286,0.22620972990989685,0.4317394196987152
1287,0.21179959177970886,0.4875381290912628
1288,0.2884763479232788,0.5192858576774597
1289,-0.027846693992614746,0.3964327871799469
1290,0.059701547026634216,0.49070480465888977
1291,0.11856314539909363,0.5161142349243164
1292,0.39341142773628235,0.6327386498451233
1293,0.17206943035125732,0.49677637219429016
1294,-0.013431482017040253,0.5026314854621887
1295,-0.007153987884521484,0.28850212693214417
1296,0.02614597976207733,0.25186631083488464
1297,-0.002817012369632721,0.2632328271865845
1298,0.15113839507102966,0.3608437478542328
1299,0.22393351793289185,0.34991762042045593
1300,0.3253953158855438,0.3309902250766754
1301,0.44919222593307495,0.6867132782936096
1302,0.4397123456001282,0.40827566385269165
1303,0.8879134058952332,0.5676991939544678
1304,0.5490992665290833,0.8477336764335632
1305,0.6956357955932617,0.8086532354354858
1306,0.6137114763259888,0.6879341006278992
1307,0.6176234483718872,0.384972482919693
1308,0.29902714490890503,0.23801550269126892
1309,-0.15085408091545105,0.05302516371011734
1310,0.09466972947120667,0.43026843667030334
1311,0.15572422742843628,0.6546210646629333
1312,0.14622566103935242,0.5929545760154724
1313,0.3525063097476959,0.6089724898338318
1314,0.20594492554664612,0.5418094992637634
1315,0.19618725776672363,0.5710147619247437
1316,0.2871503233909607,0.5439292788505554
1317,0.10119645297527313,0.5148105025291443
1318,0.12392279505729675,0.4644422233104706
1319,-0.06971092522144318,-0.03560406342148781
1320,-0.10349147766828537,-0.019773907959461212
1321,-0.0544409453868866,0.0047678351402282715
1322,0.028078526258468628,0.5645386576652527
1323,0.02377334237098694,0.2045828402042389
1324,0.4107967019081116,0.0685572698712349
1325,0.4044944643974304,0.08914820104837418
1326,0.22688895463943481,-0.21657320857048035
1327,0.18736448884010315,-0.10252030193805695
1328,-0.14002791047096252,-0.12270239740610123
1329,0.1124439686536789,0.1732310950756073
1330,0.13243407011032104,0.5685417056083679
1331,0.33346986770629883,0.5665518045425415
1332,0.2742660939693451,0.38448530435562134
1333,0.4512473940849304,0.6194260716438293
1334,0.26467475295066833,0.582595944404602
1335,0.1768665313720703,0.5433256030082703
1336,0.10433731973171234,0.45208653807640076
1337,0.22861170768737793,0.5849661231040955
1338,0.3582552671432495,0.5252915024757385
1339,0.3500898480415344,0.5208417773246765
1340,0.4688447117805481,0.5662594437599182
1341,0.37304016947746277,0.5584765672683716
1342,0.4741239547729492,0.4750553071498871
1343,0.504866361618042,0.38294392824172974
1344,0.18087103962898254,0.3119642436504364
1345,0.2914005219936371,0.4292367994785309
1346,0.04762183129787445,0.31314942240715027
1347,0.03950560837984085,0.4010991156101227
1348,0.15224245190620422,0.14868944883346558
1349,-0.16651949286460876,-0.13057532906532288
1350,-0.03034229576587677,-0.2023603320121765
1351,0.39742571115493774,0.16486307978630066
1352,-0.10728061944246292,-0.0953984409570694
1353,-0.20188970863819122,-0.10788805782794952
1354,0.008985757827758789,-0.012498080730438232
1355,0.13173508644104004,0.13277658820152283
1356,0.1229725182056427,0.3019031584262848
1357,0.06339196860790253,0.13542476296424866
1358,-0.13455647230148315,-0.07010683417320251
1359,-0.07403288781642914,-0.08823875337839127
1360,0.023787476122379303,0.06855370849370956
1361,0.06096581369638443,0.07216543704271317
1362,0.04715586453676224,0.17478278279304504
1363,0.11724212765693665,0.32716426253318787
1364,0.05119268596172333,0.24723392724990845
1365,0.01381886750459671,0.3299357295036316
1366,0.10420900583267212,0.3573773205280304
1367,0.03359381854534149,0.22855907678604126
1368,-0.013404134660959244,0.18453893065452576
1369,-0.004387125372886658,0.16824117302894592
1370,0.045772939920425415,0.2799612879753113
1371,-0.01746174693107605,0.12107736617326736
1372,0.01481754332780838,0.15565389394760132
1373,-0.0009896159172058105,0.1596464216709137
1374,-0.06534802168607712,0.030576057732105255
1375,-0.013139456510543823,0.10646908730268478
1376,-0.041502147912979126,0.059919990599155426
1377,0.029806658625602722,0.2619783282279968
1378,0.07108975946903229,0.3899616599082947
1379,-0.17997638881206512,-0.05094050616025925
1380,-0.13998621702194214,-0.040308877825737
1381,-0.12709680199623108,-0.046553049236536026
1382,0.043031275272369385,0.278810977935791
1383,0.0013734102249145508,0.20164239406585693
1384,0.023312881588935852,-0.009868435561656952
1385,0.14999699592590332,-0.02168142795562744
1386,-0.0002972334623336792,-0.2096468210220337
1387,-0.10314564406871796,-0.24299022555351257
1388,0.036179639399051666,0.07913912087678909
1389,-0.1598537713289261,-0.2014550268650055
1390,-0.14272506535053253,-0.21526196599006653
1391,-0.1410055160522461,-0.13875463604927063
1392,-0.13204656541347504,-0.13853222131729126
1393,-0.11221734434366226,-0.13914403319358826
1394,-0.12463268637657166,-0.10854458063840866
1395,-0.16800953447818756,-0.07297812402248383
1396,-0.12991659343242645,-0.1497073471546173
1397,-0.09625457227230072,-0.04998411238193512
1398,-0.017719540745019913,-0.03946290165185928
1399,0.08657480776309967,0.1276228427886963
1400,0.12459865212440491,0.12969720363616943
1401,-0.2093147337436676,-0.08406246453523636
1402,-0.15471762418746948,-0.20008334517478943
1403,0.08656415343284607,0.29661110043525696
1404,-0.009891025722026825,0.4044729769229889
1405,-0.050715990364551544,0.007257133722305298
1406,-0.07421243190765381,0.024749241769313812
1407,-0.04328170418739319,-0.015664972364902496
1408,-0.09296774119138718,-0.031109414994716644
1409,-0.058916524052619934,0.08051510900259018
1410,-0.209938183426857,-0.09713572263717651
1411,-0.10354719310998917,-0.025270506739616394
1412,-0.019538134336471558,-0.07822087407112122
1413,0.1192830502986908,0.38866883516311646
1414,0.1608484983444214,0.28954604268074036
1415,-0.18716669082641602,0.12222272902727127
1416,-0.07837420701980591,0.0875449851155281
1417,-0.010507307946681976,0.4544176161289215
1418,0.07045070827007294,0.5027725100517273
1419,0.2256937325000763,0.07705549150705338
1420,0.024053901433944702,-0.03565506637096405
1421,-0.0732005164027214,-0.15438537299633026
1422,0.11094897985458374,0.4458039104938507
1423,-0.13102006912231445,0.3426283895969391
1424,0.12217043340206146,0.2759915292263031
1425,0.18915948271751404,0.2555070221424103
1426,0.2122803032398224,0.3753644526004791
1427,0.32512253522872925,0.39431264996528625
1428,0.36061495542526245,0.5210356116294861
1429,0.5239141583442688,0.5963719487190247
1430,0.2950657904148102,0.5146913528442383
1431,0.10686056315898895,0.3780408203601837
1432,0.0876288115978241,0.24029257893562317
1433,0.10181708633899689,0.2369091808795929
1434,0.24864405393600464,0.344431608915329
1435,0.25409239530563354,0.5085874795913696
1436,0.24741333723068237,0.3834908902645111
1437,0.11785051226615906,0.20099705457687378
1438,0.1430516541004181,0.2620982527732849
1439,-0.17682665586471558,-0.054071612656116486
1440,-0.008224144577980042,-0.00432325154542923
1441,-0.000781625509262085,-0.09563057124614716
1442,0.09937138855457306,0.12468329817056656
1443,0.16639472544193268,0.31810471415519714
1444,0.20750784873962402,0.6801028847694397
1445,0.09014251828193665,0.6033685803413391
1446,0.26224032044410706,0.6239498853683472
1447,0.33480116724967957,0.735102653503418
1448,0.181672602891922,0.7425234913825989
1449,-0.025079071521759033,-0.013395048677921295
1450,-0.17658045887947083,-0.017387650907039642
1451,-0.10153354704380035,-0.032732002437114716
1452,0.029584616422653198,0.1801273226737976
1453,0.07689225673675537,0.35112515091896057
1454,0.13252952694892883,0.4329143464565277
1455,0.14458808302879333,0.30531081557273865
1456,0.1605909764766693,0.3996399939060211
1457,0.19392353296279907,0.20500823855400085
1458,0.2062036395072937,0.2298578917980194
1459,0.21888414025306702,0.24541598558425903
1460,0.21189004182815552,0.3366812467575073
1461,0.1472078114748001,0.42648497223854065
1462,0.08516663312911987,0.4807392656803131
1463,0.1534605622291565,0.43513402342796326
1464,0.18554818630218506,0.39595264196395874
1465,0.07981428503990173,0.3450431823730469
1466,0.16423660516738892,0.4031670391559601
1467,0.13525593280792236,0.4906109869480133
1468,0.16427387297153473,0.4555242955684662
1469,0.20189476013183594,0.45696309208869934
1470,0.27413761615753174,0.5112149119377136
1471,0.2900051474571228,0.5259458422660828
1472,0.3601866662502289,0.6036489605903625
1473,0.279153048992157,0.4746270477771759
1474,0.12557491660118103,0.29825183749198914
1475,-0.045299090445041656,0.012160353362560272
1476,0.4177688956260681,0.03888378292322159
1477,0.13373371958732605,0.22652116417884827
1478,0.07287533581256866,0.16799142956733704
1479,0.12925323843955994,0.5308774709701538
1480,0.3358575105667114,0.6448416709899902
1481,0.2494543194770813,0.6219462752342224
1482,0.0817176103591919,0.11120767146348953
1483,-0.023819662630558014,0.16381391882896423
1484,0.24252241849899292,0.23224443197250366
1485,0.1579216867685318,0.5409579873085022
1486,0.18142518401145935,0.4247819483280182
1487,0.2200024425983429,0.5343455672264099
1488,0.21397599577903748,0.5374756455421448
1489,0.24631139636039734,0.2437189817428589
1490,0.4054260849952698,0.07768575102090836
1491,0.4068683385848999,0.05158940702676773
1492,0.4550051689147949,0.028206489980220795
1493,0.39161649346351624,0.4747219383716583
1494,0.30756697058677673,0.33598896861076355
1495,0.12823493778705597,0.3211117684841156
1496,0.15834316611289978,0.3483542501926422
1497,-0.15361303091049194,0.04842498153448105
1498,-0.3094252645969391,-0.10019354522228241
1499,0.09082332253456116,0.11702249199151993
1500,0.17184165120124817,-0.18504837155342102
1501,0.2745078504085541,-0.3263118863105774
1502,0.1721290946006775,-0.26564455032348633
1503,0.255481094121933,0.2421577274799347
1504,0.2689553499221802,0.25299161672592163
1505,0.3105863630771637,0.34154167771339417
1506,0.23330706357955933,0.541732907295227
1507,0.1761620044708252,0.35039350390434265
1508,0.7233202457427979,0.31329986453056335
1509,0.6636046767234802,0.3962310552597046
1510,0.8324069976806641,0.4777936041355133
1511,0.4512404799461365,0.5871285200119019
1512,0.5018035173416138,0.4305146038532257
1513,0.13395576179027557,0.5103220343589783
1514,-0.23061150312423706,-0.057191528379917145
1515,-0.18186187744140625,-0.05488346517086029
1516,0.13822731375694275,0.4551831781864166
1517,0.2393466830253601,0.28965792059898376
1518,0.21534204483032227,0.41689762473106384
1519,0.16678151488304138,0.3854416310787201
1520,0.067853644490242,0.24035599827766418
1521,-0.04103703796863556,0.034916914999485016
1522,-0.1757592409849167,-0.2739754021167755
1523,0.29260969161987305,0.1403627097606659
1524,0.07753971219062805,0.1488405168056488
1525,-0.2268775850534439,0.04777318984270096
1526,-0.12247851490974426,0.10260368138551712
1527,-0.09344302117824554,0.2620169222354889
1528,-0.11332781612873077,0.013667009770870209
1529,-0.09970369189977646,0.026779375970363617
1530,-0.20139962434768677,-0.02356133610010147
1531,0.2856539785861969,0.44947901368141174
1532,0.1378357857465744,0.3754526376724243
1533,0.24861717224121094,0.39628276228904724
1534,0.0928814560174942,0.3385883867740631
1535,0.0690915510058403,0.3228451907634735
1536,0.10060656070709229,0.4083331525325775
1537,0.10753750801086426,0.4418446123600006
1538,0.09266006946563721,0.5024676322937012
1539,0.11111220717430115,0.5058621168136597
1540,0.04627913981676102,0.373213529586792
1541,-0.11566341668367386,0.29433074593544006
1542,-0.14205825328826904,0.2737782895565033
1543,-0.08877496421337128,0.426346093416214
1544,-0.0755394995212555,0.3979934751987457
1545,-0.013172060251235962,0.23385581374168396
1546,0.02187107503414154,0.24092760682106018
1547,0.06847209483385086,0.621062159538269
1548,0.6254475116729736,0.7439010739326477
1549,0.04872962087392807,0.48109403252601624
1550,0.03322865813970566,0.44243714213371277
1551,0.08274206519126892,0.39503562450408936
1552,-0.023099064826965332,0.29730531573295593
1553,-0.08367320150136948,0.3103466331958771
1554,-0.04365852475166321,0.31330856680870056
1555,-0.021918654441833496,0.25746485590934753
1556,-0.013715818524360657,0.31626975536346436
1557,-0.022862188518047333,0.31487756967544556
1558,0.000756584107875824,0.31628796458244324
1559,-0.023182541131973267,0.2382344901561737
1560,-0.04047509282827377,0.24732562899589539
1561,-0.03237704932689667,0.24743738770484924
1562,-0.10749750584363937,0.2852100431919098
1563,-0.006150640547275543,0.3368847072124481
1564,0.056220218539237976,0.3578944206237793
1565,-0.12215643376111984,0.3612414300441742
1566,-0.10596249252557755,0.3215142786502838
1567,-0.14419887959957123,0.3075527846813202
1568,-0.1130058690905571,0.2539428770542145
1569,-0.15632380545139313,0.3110165297985077
1570,-0.13563412427902222,0.3125540018081665
1571,-0.09972173720598221,0.3253318667411804
1572,0.11444810032844543,0.48174378275871277
1573,0.05804057419300079,0.33341243863105774
1574,-0.1303076148033142,0.4016243815422058
1575,-0.038055434823036194,0.45660749077796936
1576,-0.09908950328826904,0.3324131369590759
1577,0.10506764054298401,0.6110736131668091
1578,0.16128569841384888,0.42326977849006653
1579,0.16342544555664062,0.447392076253891
1580,0.14505264163017273,0.41617879271507263
1581,0.14973010122776031,0.3264255225658417
1582,0.19799119234085083,0.4563683569431305
1583,0.3213517665863037,0.47734013199806213
1584,0.28162503242492676,0.47945329546928406
1585,0.27490758895874023,0.46084830164909363
1586,0.25656089186668396,0.44410762190818787
1587,0.2668268084526062,0.3985978066921234
1588,0.27913790941238403,0.423945814371109
1589,0.2667534351348877,0.4820740520954132
1590,0.22962123155593872,0.4854194223880768
1591,0.05155283957719803,0.3256884217262268
1592,-0.08385647088289261,0.2262963354587555
1593,-0.13317877054214478,0.20963677763938904
1594,0.01501677930355072,0.3021816909313202
1595,-0.026863805949687958,0.33867865800857544
1596,0.04035753011703491,0.29060426354408264
1597,0.10136023163795471,0.29016953706741333
1598,0.01725321263074875,0.2715962529182434
1599,0.06101401150226593,0.2588317096233368
1600,-0.10753943771123886,0.20794978737831116
1601,-0.1532159298658371,0.17791789770126343
1602,-0.1997949331998825,0.12884333729743958
1603,-0.16402500867843628,0.15704524517059326
1604,0.026472754776477814,0.37266236543655396
1605,0.023263245820999146,0.38220056891441345
1606,0.11267438530921936,0.39048394560813904
1607,0.031135529279708862,0.3334985077381134
1608,0.12468172609806061,0.5328908562660217
1609,-0.031044073402881622,0.41248729825019836
1610,0.46009111404418945,0.6930703520774841
1611,0.31568360328674316,0.6784451603889465
1612,-0.124212346971035,0.20707309246063232
1613,-0.1522701531648636,0.1907055675983429
1614,0.08435948193073273,0.5079047083854675
1615,0.21525505185127258,0.3277316987514496
1616,-0.016419515013694763,0.1554582715034485
1617,-0.029968302696943283,0.19628268480300903
1618,0.10299280285835266,0.19785195589065552
1619,-0.04848053306341171,0.08547014743089676
1620,0.0775061547756195,0.13627532124519348
1621,0.08186563849449158,0.1546347439289093
1622,0.07105943560600281,0.15212306380271912
1623,0.12358134984970093,0.17611894011497498
1624,0.05661356449127197,0.1728006899356842
1625,0.15674002468585968,0.20474955439567566
1626,0.18660777807235718,0.19293200969696045
1627,0.2427634298801422,0.21504387259483337
1628,0.13737288117408752,0.19772964715957642
1629,0.16102783381938934,0.21879491209983826
1630,0.09504036605358124,0.20194005966186523
1631,0.12022003531455994,0.1909186840057373
1632,0.08765541017055511,0.2914186120033264
1633,0.19745111465454102,0.33107879757881165
1634,0.15773221850395203,0.26761382818222046
1635,0.10182692110538483,0.27532732486724854
1636,0.03202572464942932,0.20083174109458923
1637,0.0519789382815361,0.19558945298194885
1638,0.004881016910076141,0.13535457849502563
1639,0.08912427723407745,0.15496891736984253
1640,0.13505907356739044,0.6144036650657654
1641,0.09762191772460938,0.46776261925697327
1642,-0.10616414248943329,0.2612496316432953
1643,0.06833292543888092,0.2572875916957855
1644,0.3124998211860657,0.45045122504234314
1645,0.09570041298866272,0.32065218687057495
1646,0.16531220078468323,0.4686377942562103
1647,0.08581234514713287,0.36911359429359436
1648,0.05663686990737915,0.4122540056705475
1649,0.11088289320468903,0.477832168340683
1650,0.2562456727027893,0.539142906665802
1651,0.0818394124507904,0.42523273825645447
1652,0.11741000413894653,0.5529397130012512
1653,0.4118803143501282,0.6018349528312683
1654,0.38490182161331177,0.6657115817070007
1655,0.07118304073810577,0.5260151624679565
1656,0.31302884221076965,0.6429661512374878
1657,0.30024662613868713,0.6567482352256775
1658,0.0656081810593605,0.32156580686569214
1659,-0.05035144090652466,0.40054360032081604
1660,-0.0004003942012786865,0.16417309641838074
1661,-0.03344573825597763,0.2070932686328888
1662,0.0556538850069046,0.519831120967865
1663,0.388778418302536,0.704515278339386
1664,0.2719457149505615,0.3738339841365814
1665,0.18737301230430603,0.4181375205516815
