frame,arousal,valence
1280,0.04660110920667648,-0.016741707921028137
1281,-0.16323836147785187,-0.08273811638355255
1282,-0.13869652152061462,-0.07273083925247192
1283,0.002464909106492996,-0.17182648181915283
1284,0.03251509368419647,-0.04415471851825714
1285,0.04844054579734802,0.015447281301021576
1286,0.04915116727352142,-0.0689982920885086
1287,-0.02286684513092041,-0.09434936195611954
1288,-0.1313481628894806,-0.3644132912158966
1289,-0.08816420286893845,-0.3732236921787262
1290,-0.12880176305770874,-0.3673206865787506
1291,-0.13960079848766327,-0.3704637587070465
1292,-0.169502854347229,-0.3317180871963501
1293,-0.18310189247131348,-0.340497761964798
1294,-0.21143893897533417,-0.334941565990448
1295,-0.20389686524868011,-0.32358959317207336
1296,-0.15701666474342346,-0.3466204106807709
1297,-0.205794095993042,-0.3136228919029236
1298,-0.17673338949680328,-0.37011533975601196
1299,-0.15666720271110535,-0.3725053369998932
1300,-0.08439542353153229,-0.38291022181510925
1301,-0.16410593688488007,-0.39712145924568176
1302,-0.12426897883415222,-0.3866859972476959
1303,-0.1713329553604126,-0.5074490904808044
1304,-0.17181190848350525,-0.5139693021774292
1305,-0.16410380601882935,-0.4458741843700409
1306,-0.1574232429265976,-0.4395447075366974
1307,-0.11492418497800827,-0.44673147797584534
1308,-0.19356900453567505,-0.5056521892547607
1309,-0.18204490840435028,-0.45866507291793823
1310,-0.20730429887771606,-0.45326459407806396
1311,-0.18317770957946777,-0.4822256863117218
1312,-0.08382636308670044,-0.43886780738830566
1313,-0.10760663449764252,-0.43046674132347107
1314,-0.12493753433227539,-0.4287789762020111
1315,-0.11392092704772949,-0.45203158259391785
1316,-0.12082888185977936,-0.4435564875602722
1317,-0.1678898185491562,-0.45172905921936035
1318,-0.24195018410682678,-0.46010032296180725
1319,-0.13053636252880096,-0.40723875164985657
1320,-0.10501544922590256,-0.2501641511917114
1321,-0.0720759779214859,-0.2010684609413147
1322,-0.0609385184943676,-0.14613407850265503
1323,-0.061760276556015015,-0.1271689534187317
1324,-0.13913089036941528,-0.17363187670707703
1325,-0.12347488105297089,-0.12653720378875732
1326,-0.05770969018340111,-0.10712351649999619
1327,-0.0037718825042247772,-0.03719020634889603
1328,-0.011579181998968124,-0.037720613181591034
1329,-0.06895896792411804,-0.14173170924186707
1330,0.03039073944091797,0.02870234102010727
1331,-0.11776858568191528,-0.17506152391433716
1332,-0.17491775751113892,-0.16956111788749695
1333,-0.16006527841091156,-0.15243059396743774
1334,-0.1637653410434723,-0.17118507623672485
1335,-0.12141560763120651,-0.11903386563062668
1336,-0.15942929685115814,-0.13635095953941345
1337,-0.15624937415122986,-0.14193305373191833
1338,-0.0887618288397789,-0.09167341142892838
1339,-0.165609210729599,-0.18967509269714355
1340,-0.12235186994075775,-0.12982240319252014
1341,0.016325339674949646,0.011915810406208038
1342,0.03339967131614685,0.06552625447511673
1343,-0.043970730155706406,-0.04206239432096481
1344,0.15396147966384888,0.10051856189966202
1345,0.1955324113368988,0.09785609692335129
1346,0.13324488699436188,0.04244857281446457
1347,0.1049945205450058,0.026982486248016357
1348,0.09514966607093811,0.07785183936357498
1349,0.05288323760032654,0.05506903678178787
1350,0.032098039984703064,-0.00022261589765548706
1351,0.06551547348499298,-0.004858814179897308
1352,0.07247784733772278,0.03687877207994461
1353,0.038860663771629333,-0.015628769993782043
1354,-0.02581116557121277,-0.03231110796332359
1355,0.08435854315757751,-0.010155461728572845
1356,0.14649233222007751,0.1017700806260109
1357,0.1414634883403778,0.1237272247672081
1358,0.16104771196842194,0.11539948731660843
1359,0.16764163970947266,0.12352506071329117
1360,0.15114961564540863,0.13073265552520752
1361,0.0859452486038208,0.06486914306879044
1362,0.05586520582437515,0.030125387012958527
1363,-0.009437236934900284,0.008806385099887848
1364,0.1308545619249344,0.07235170155763626
1365,0.14394515752792358,0.10953580588102341
1366,0.15148496627807617,0.12392643839120865
1367,0.1438366323709488,0.07169485837221146
1368,0.013875007629394531,-0.08694586157798767
1369,0.017901845276355743,-0.1387210488319397
1370,-0.016279548406600952,-0.1626477986574173
1371,-0.03109220787882805,-0.13476139307022095
1372,0.03265787661075592,-0.12153179198503494
1373,-0.007582578808069229,-0.07966049015522003
1374,0.10422809422016144,0.12876677513122559
1375,0.13230696320533752,0.12494006007909775
1376,0.19815126061439514,0.10953342169523239
1377,0.20349052548408508,0.07992426306009293
1378,0.2496737241744995,0.09529302269220352
1379,0.2717796266078949,0.04883541911840439
1380,0.16161775588989258,0.11201677471399307
1381,0.15558815002441406,0.06903798133134842
1382,0.20225408673286438,0.06442946940660477
1383,0.13780152797698975,0.058575041592121124
1384,0.054418422281742096,-0.0013052746653556824
1385,0.041420094668865204,-0.06654175370931625
1386,0.09311264753341675,-0.03861051797866821
1387,0.0490400567650795,0.007617861032485962
1388,0.010310336947441101,0.05175519734621048
1389,-0.000990845263004303,0.08413823693990707
1390,-0.038690052926540375,0.03671439737081528
1391,-0.043879128992557526,0.05968577414751053
1392,-0.07062076032161713,-0.031623370945453644
1393,-0.07683087885379791,-0.0011075064539909363
1394,-0.03629622235894203,0.07174257189035416
1395,0.0567651242017746,0.05899987369775772
1396,0.13730214536190033,0.08732061833143234
1397,0.09584608674049377,-0.10769437253475189
1398,0.1025061160326004,-0.08762989193201065
1399,0.22496354579925537,0.15417209267616272
1400,-0.11302071064710617,-0.3931564688682556
1401,-0.19129303097724915,-0.39012524485588074
1402,-0.23372018337249756,-0.3822907507419586
1403,-0.22609733045101166,-0.2530543804168701
1404,-0.23392903804779053,-0.38654282689094543
1405,-0.23456527292728424,-0.30030950903892517
1406,-0.25299715995788574,-0.2850020229816437
1407,-0.21130765974521637,-0.32128265500068665
1408,-0.16170458495616913,-0.2374112904071808
1409,-0.17842775583267212,-0.3368126451969147
1410,-0.1290079951286316,-0.3397265374660492
1411,-0.11664334684610367,-0.3273467719554901
1412,-0.15276798605918884,-0.3292533755302429
1413,-0.14795076847076416,-0.2862786054611206
1414,-0.16832447052001953,-0.2610461115837097
1415,-0.15555919706821442,-0.2550715208053589
1416,-0.1538434624671936,-0.3019348084926605
1417,-0.2354564070701599,-0.27641910314559937
1418,-0.20895648002624512,-0.2763853669166565
1419,-0.1376463621854782,-0.3349525034427643
1420,-0.18191251158714294,-0.31582045555114746
1421,-0.1130126565694809,-0.28086939454078674
1422,-0.19772855937480927,-0.28363338112831116
1423,-0.193451389670372,-0.25830620527267456
1424,-0.12943512201309204,-0.30306410789489746
1425,-0.210825115442276,-0.31112784147262573
1426,-0.13062283396720886,-0.31255683302879333
1427,-0.10568520426750183,-0.31593936681747437
1428,-0.17206060886383057,-0.36119547486305237
1429,-0.10536698997020721,-0.3499777615070343
1430,-0.1168745756149292,-0.31340792775154114
1431,-0.12417183071374893,-0.3089469075202942
1432,-0.1317572444677353,-0.287802517414093
1433,-0.19847288727760315,-0.2963148057460785
1434,-0.20451709628105164,-0.29364192485809326
1435,-0.1620820313692093,-0.33158746361732483
1436,-0.14841380715370178,-0.3218385875225067
1437,-0.17166058719158173,-0.33216407895088196
1438,-0.16265682876110077,-0.3231765031814575
1439,-0.22060054540634155,-0.3303998112678528
1440,-0.13099229335784912,-0.2650146484375
1441,-0.19078479707241058,-0.28239771723747253
1442,-0.1866905242204666,-0.2869448959827423
1443,-0.16341370344161987,-0.3026220202445984
1444,-0.13924098014831543,-0.29739925265312195
1445,-0.19076420366764069,-0.22773635387420654
1446,-0.1357308030128479,-0.08785271644592285
1447,-0.03365311771631241,-0.07684804499149323
1448,-0.013376779854297638,-0.06629762798547745
1449,0.003825850784778595,-0.058098845183849335
1450,0.05081503093242645,-0.06889129430055618
1451,0.03172959387302399,-0.08167193084955215
1452,0.04615993797779083,-0.12331286817789078
1453,0.022120893001556396,-0.12489261478185654
1454,0.06822648644447327,-0.17016881704330444
1455,0.08180975914001465,-0.09633137285709381
1456,0.07500717043876648,-0.08015064150094986
1457,0.0977475494146347,-0.1038043275475502
1458,0.0704353004693985,-0.1121913269162178
1459,0.09076125919818878,-0.08746650069952011
1460,0.07021220773458481,-0.1332700252532959
1461,0.0531802773475647,-0.1447562873363495
1462,0.019411474466323853,-0.16183790564537048
1463,0.05321319401264191,-0.1580745279788971
1464,0.10038544237613678,-0.1029035672545433
1465,0.0763331949710846,-0.11180078238248825
1466,0.08167453110218048,-0.1331409513950348
1467,0.028460390865802765,-0.16047251224517822
1468,-0.00041786208748817444,-0.20855316519737244
1469,0.05679698288440704,-0.2342032790184021
1470,0.07519067823886871,-0.1963835060596466
1471,0.02665451169013977,-0.2577381730079651
1472,0.10838986933231354,-0.13490018248558044
1473,0.15672838687896729,-0.11891306191682816
1474,0.00786442682147026,-0.18678298592567444
1475,0.016290739178657532,-0.1891399323940277
1476,0.020830191671848297,-0.23966026306152344
1477,0.05975376069545746,-0.20806589722633362
1478,0.0372486412525177,-0.20549973845481873
1479,-0.011668853461742401,-0.27314451336860657
1480,-0.010618794709444046,-0.3265228271484375
1481,-0.020759720355272293,-0.3415276110172272
1482,-0.022276144474744797,-0.3411983847618103
1483,-0.0322347953915596,-0.3639111816883087
1484,-0.05040804669260979,-0.293504923582077
1485,-0.03458623215556145,-0.26907387375831604
1486,-0.002904936671257019,-0.2917402684688568
1487,-0.04189961403608322,-0.31288743019104004
1488,-0.06582776457071304,-0.2928316295146942
1489,-0.08365573734045029,-0.3132858872413635
1490,-0.05446677654981613,-0.34417006373405457
1491,-0.0521450936794281,-0.32626211643218994
1492,-0.012838028371334076,-0.3310551643371582
1493,-0.08094549179077148,-0.36713364720344543
1494,-0.019013915210962296,-0.3615155816078186
1495,-0.011401228606700897,-0.3960743844509125
1496,0.0016251355409622192,-0.3940553665161133
1497,-0.032585546374320984,-0.3778194189071655
1498,-0.07567176967859268,-0.37089699506759644
1499,-0.09585656225681305,-0.33113592863082886
1500,-0.0422915555536747,-0.2147141396999359
1501,0.023301780223846436,-0.26116278767585754
1502,-0.03651747852563858,-0.332120418548584
1503,-0.00999496877193451,-0.37004050612449646
1504,0.00017248839139938354,-0.23418810963630676
1505,0.03516422212123871,-0.20581671595573425
1506,0.025019988417625427,-0.1615007519721985
1507,-0.04478263854980469,-0.22553986310958862
1508,-0.05430091917514801,-0.28430429100990295
1509,-0.044978197664022446,-0.2897680699825287
1510,-0.06504648923873901,-0.31033676862716675
1511,0.042817093431949615,-0.271097868680954
1512,-0.03909623250365257,-0.2582923173904419
1513,-0.09645575284957886,-0.321625679731369
1514,-0.013068508356809616,-0.3283471465110779
1515,-0.0253936517983675,-0.3640252649784088
1516,0.003370411694049835,-0.36567220091819763
1517,-0.06037614494562149,-0.37540921568870544
1518,-0.026811540126800537,-0.34166207909584045
1519,-0.005584217607975006,-0.36025920510292053
1520,-0.0793197751045227,-0.31905996799468994
1521,-0.023177139461040497,-0.35021427273750305
1522,-0.0720975250005722,-0.3676735460758209
1523,-0.028714584186673164,-0.35906556248664856
1524,-0.06472241878509521,-0.301446795463562
1525,-0.07132692635059357,-0.3207292854785919
1526,0.010066501796245575,-0.2628614008426666
1527,0.010545767843723297,-0.25938716530799866
1528,0.017005592584609985,-0.2331414520740509
1529,-0.0031047984957695007,-0.255627304315567
1530,-0.007854539901018143,-0.2685920298099518
1531,0.027973957359790802,-0.23395925760269165
1532,-0.0012203454971313477,-0.2067040205001831
1533,-0.09254197776317596,-0.28247588872909546
1534,-0.012970417737960815,-0.2762520909309387
1535,-0.007218420505523682,-0.27956104278564453
1536,0.018161267042160034,-0.2884615957736969
1537,-0.028268985450267792,-0.2781008183956146
1538,-0.028061967343091965,-0.25232425332069397
1539,-0.009627342224121094,-0.2315903902053833
1540,-0.022938020527362823,-0.27887803316116333
1541,-0.03566110506653786,-0.2539505660533905
1542,0.026043757796287537,-0.22642472386360168
1543,0.010011956095695496,-0.22024837136268616
1544,0.042868196964263916,-0.27829214930534363
1545,-0.05852024257183075,-0.32653841376304626
1546,-0.04927268996834755,-0.32724329829216003
1547,-0.10557293891906738,-0.36332982778549194
1548,-0.18119032680988312,-0.28943726420402527
1549,-0.193353533744812,-0.2880171239376068
1550,-0.1698170304298401,-0.29039108753204346
1551,-0.13188177347183228,-0.33404341340065
1552,-0.21390686929225922,-0.3204423189163208
1553,-0.12864863872528076,-0.3398014008998871
1554,-0.16913536190986633,-0.3353741765022278
1555,-0.14095118641853333,-0.3341800570487976
1556,-0.21444876492023468,-0.3077974021434784
1557,-0.1620928943157196,-0.35135796666145325
1558,-0.1790258288383484,-0.33135050535202026
1559,-0.13616345822811127,-0.352603942155838
1560,-0.13779112696647644,-0.3046875298023224
1561,-0.12606871128082275,-0.2919400930404663
1562,-0.148736834526062,-0.31754058599472046
1563,-0.12923642992973328,-0.27777594327926636
1564,-0.19744493067264557,-0.31265902519226074
1565,-0.2070249319076538,-0.3070252537727356
1566,-0.18288159370422363,-0.3056128919124603
1567,-0.12414620071649551,-0.3320164382457733
1568,-0.08319693058729172,-0.35634759068489075
1569,-0.07528054714202881,-0.32840052247047424
1570,-0.02561054565012455,-0.34929969906806946
1571,-0.016275696456432343,-0.3380557596683502
1572,-0.0014057941734790802,-0.3131851851940155
1573,-0.005235582590103149,-0.35691896080970764
1574,0.008289650082588196,-0.11917982250452042
1575,-0.02793051302433014,-0.12822175025939941
1576,-0.006576411426067352,-0.10450554639101028
1577,-0.011639483273029327,-0.15191343426704407
1578,-0.005429394543170929,-0.14829999208450317
1579,-0.026719830930233,-0.1701890528202057
1580,0.03263545781373978,-0.07857254892587662
1581,0.07812240719795227,-0.08030516654253006
1582,0.07703293859958649,-0.02881736308336258
1583,0.07653090357780457,-0.016114600002765656
1584,0.14101773500442505,0.00865279883146286
1585,0.1551864892244339,-0.017843253910541534
1586,0.13510215282440186,-0.04883316159248352
1587,0.09498132765293121,-0.06751684099435806
1588,0.0012543462216854095,-0.12654125690460205
1589,-0.022845156490802765,-0.1412363350391388
1590,0.09211446344852448,0.09167575091123581
1591,0.14272455871105194,-0.1793796718120575
1592,0.2283138632774353,-0.011639870703220367
1593,0.04306130111217499,-0.20357128977775574
1594,0.12251606583595276,-0.13363678753376007
1595,-0.06234177201986313,-0.2827061414718628
1596,-0.14082121849060059,-0.42460447549819946
1597,-0.1345585137605667,-0.40232741832733154
1598,-0.20399776101112366,-0.4221872091293335
1599,-0.22244642674922943,-0.4093102514743805
1600,-0.1621394157409668,-0.44896313548088074
1601,-0.17630895972251892,-0.40947720408439636
1602,-0.189740851521492,-0.3991367518901825
1603,-0.19756236672401428,-0.3740619719028473
1604,-0.19990746676921844,-0.37892237305641174
1605,-0.2652479410171509,-0.35011401772499084
1606,-0.25542837381362915,-0.34469762444496155
1607,-0.2802092432975769,-0.3433827757835388
1608,-0.257639080286026,-0.3465634286403656
1609,-0.3028722405433655,-0.3290565013885498
1610,-0.2648668885231018,-0.3190672993659973
1611,-0.27581825852394104,-0.2840311527252197
1612,-0.2988464832305908,-0.29865220189094543
1613,-0.28342509269714355,-0.30784884095191956
1614,-0.19308148324489594,-0.3256993889808655
1615,-0.16608141362667084,-0.4112239181995392
1616,-0.1373855173587799,-0.42793557047843933
1617,-0.08693180978298187,-0.3016408681869507
1618,-0.10255034267902374,-0.3210390508174896
1619,-0.04383786767721176,-0.2817564010620117
1620,0.004755780100822449,-0.24108344316482544
1621,0.029596537351608276,-0.22418466210365295
1622,0.008018489927053452,-0.250868558883667
1623,-0.08267669379711151,-0.2645198702812195
1624,-0.06761801987886429,-0.3143450915813446
1625,-0.08456950634717941,-0.27555882930755615
1626,-0.04944146052002907,-0.2594953179359436
1627,-0.02409900352358818,-0.23678737878799438
1628,-0.017443422228097916,-0.2752704918384552
1629,-0.06036628037691116,-0.2760930061340332
1630,-0.07456241548061371,-0.2693384885787964
1631,-0.05898570269346237,-0.26224005222320557
1632,-0.05328420177102089,-0.2528736889362335
1633,-0.03392787277698517,-0.2584064304828644
1634,0.034703172743320465,-0.25237688422203064
1635,-0.008253566920757294,-0.22694134712219238
1636,0.009245924651622772,-0.22836065292358398
1637,-0.021753642708063126,-0.21232882142066956
1638,0.02223312109708786,-0.21619313955307007
1639,0.07786449790000916,-0.22793930768966675
1640,0.025777488946914673,-0.2551825940608978
1641,0.09116347134113312,-0.22694548964500427
1642,0.07070386409759521,-0.21153424680233002
1643,0.03959175944328308,-0.22706058621406555
1644,0.005730714648962021,-0.2452699840068817
1645,0.07221999764442444,-0.21179306507110596
1646,0.10081782937049866,-0.20965205132961273
1647,0.083991140127182,-0.24068933725357056
1648,0.07779338955879211,-0.22954341769218445
1649,0.008769497275352478,-0.20996025204658508
1650,0.040009960532188416,-0.22604766488075256
1651,0.007300540804862976,-0.22363245487213135
1652,-0.054164037108421326,-0.214432954788208
1653,-0.062357738614082336,-0.2046392261981964
1654,-0.40877410769462585,-0.22958198189735413
1655,-0.32565954327583313,-0.1941610872745514
1656,-0.4567883610725403,-0.19844308495521545
1657,-0.34677407145500183,-0.18031096458435059
1658,-0.29588884115219116,-0.17733794450759888
1659,-0.273262083530426,-0.16235500574111938
1660,-0.24122320115566254,-0.15564358234405518
1661,-0.0623236745595932,-0.25048911571502686
1662,-0.11109781265258789,-0.2595483958721161
1663,-0.11055728793144226,-0.23436760902404785
1664,-0.1666465401649475,-0.21978729963302612
1665,-0.1949397772550583,-0.2068592607975006
1666,-0.03694707155227661,-0.2220613956451416
1667,-0.11756167560815811,-0.19529369473457336
1668,-0.060340479016304016,-0.2280362844467163
1669,-0.154758483171463,-0.22153565287590027
1670,-0.007521219551563263,-0.25882217288017273
1671,-0.06283900141716003,-0.25063177943229675
1672,-0.04123656824231148,-0.2609129548072815
1673,-0.040227875113487244,-0.26535916328430176
1674,-0.08266232162714005,-0.23599618673324585
1675,-0.12099261581897736,-0.24523675441741943
1676,-0.06368342787027359,-0.23549425601959229
1677,-0.01780788227915764,-0.23168936371803284
1678,-0.0323602668941021,-0.2097056806087494
1679,-0.08944665640592575,-0.22485214471817017
1680,0.009732931852340698,-0.2298802137374878
1681,0.08611398935317993,-0.2685401439666748
1682,0.11843523383140564,-0.2296702265739441
1683,0.08482682704925537,-0.16318431496620178
1684,-0.13865697383880615,-0.29112133383750916
1685,-0.20490264892578125,-0.21013405919075012
1686,-0.1787661910057068,-0.26441502571105957
1687,-0.17058612406253815,-0.2445569634437561
1688,-0.11708666384220123,-0.1769256591796875
1689,-0.16026610136032104,-0.17665424942970276
1690,-0.14721202850341797,-0.21362289786338806
1691,-0.12821641564369202,-0.20511707663536072
1692,-0.1095442920923233,-0.22314929962158203
1693,-0.15152926743030548,-0.2707831561565399
1694,-0.11415482312440872,-0.20089298486709595
1695,-0.027591966092586517,-0.27036893367767334
1696,0.0024417638778686523,-0.3554951250553131
1697,0.06666103005409241,-0.33873191475868225
1698,-0.03520567715167999,-0.27514946460723877
1699,-0.023016132414340973,-0.2553631365299225
1700,-0.07097488641738892,-0.2649141252040863
1701,-0.04766134172677994,-0.2598077356815338
1702,-0.011017724871635437,-0.23351985216140747
1703,0.03221158683300018,-0.17996500432491302
1704,-0.12252041697502136,-0.19901025295257568
1705,-0.18583643436431885,-0.14751961827278137
1706,-0.19437958300113678,-0.15870246291160583
1707,-0.1175880879163742,-0.17166873812675476
1708,-0.2128637135028839,-0.19788777828216553
1709,-0.13448892533779144,-0.200650155544281
1710,-0.13506083190441132,-0.16212812066078186
1711,-0.19858770072460175,-0.1199692115187645
1712,-0.19270943105220795,-0.13313964009284973
1713,-0.24744975566864014,-0.20709076523780823
1714,-0.1823797971010208,-0.3237403333187103
1715,0.02637171745300293,-0.42116543650627136
1716,-0.005131330341100693,-0.42892614006996155
1717,0.0017469525337219238,-0.2968698740005493
1718,0.0020984411239624023,-0.20937354862689972
1719,-0.0324719175696373,-0.31330084800720215
1720,0.13660266995429993,-0.22583183646202087
1721,0.19687271118164062,-0.2838965058326721
1722,0.029091060161590576,-0.2420138120651245
1723,0.026638463139533997,-0.1471928060054779
1724,0.0573323592543602,-0.1429973840713501
1725,-0.0397164449095726,-0.1701587438583374
1726,0.02316926419734955,-0.15712758898735046
1727,0.08856363594532013,-0.13859689235687256
1728,0.010280191898345947,-0.1427234262228012
1729,-0.0031196922063827515,-0.1342940628528595
1730,-0.0836852490901947,-0.20076799392700195
1731,-0.028965558856725693,-0.19744157791137695
1732,-0.07996783405542374,-0.17915505170822144
1733,-0.06428474187850952,-0.14173974096775055
1734,-0.06941113620996475,-0.17285612225532532
1735,-0.07591785490512848,-0.19648124277591705
1736,-0.06268218904733658,-0.19849705696105957
1737,-0.08170245587825775,-0.28160348534584045
1738,-0.15248650312423706,-0.1698800027370453
1739,0.19542953372001648,-0.09453326463699341
1740,0.1958846151828766,-0.12860050797462463
1741,0.21825629472732544,-0.13205069303512573
1742,0.21799319982528687,-0.07872080057859421
1743,0.17463839054107666,-0.10227961838245392
1744,0.12393173575401306,-0.11053380370140076
1745,0.2787005603313446,-0.12031254172325134
1746,0.30205556750297546,-0.12179416418075562
1747,0.27865052223205566,-0.11604102700948715
1748,0.2837880551815033,-0.04460887238383293
1749,0.17088547348976135,-0.11748671531677246
1750,0.2016078531742096,-0.1215868890285492
1751,0.2917361259460449,-0.09227845817804337
1752,0.13901303708553314,-0.05325128138065338
1753,0.03125808387994766,-0.15680351853370667
1754,-0.042484983801841736,-0.22586557269096375
1755,0.10616393387317657,-0.12053006142377853
1756,0.021181434392929077,-0.08492548763751984
1757,0.07893291115760803,-0.09595712274312973
1758,-0.015397369861602783,-0.14454784989356995
1759,-0.059279102832078934,-0.15697380900382996
1760,-0.014894310384988785,-0.14121094346046448
1761,0.10900650918483734,-0.12724977731704712
1762,0.0804523229598999,-0.12129232287406921
1763,0.00614418089389801,-0.12111639976501465
1764,-0.012986116111278534,-0.1393020749092102
1765,-0.025927715003490448,-0.17429456114768982
1766,-0.05891941115260124,-0.1723366379737854
1767,-0.05478708818554878,-0.19553828239440918
1768,-0.0016645416617393494,-0.23481780290603638
1769,-0.03477292135357857,-0.21549460291862488
1770,0.0088915154337883,-0.18905490636825562
1771,-0.028809679672122,-0.18208765983581543
1772,0.03024296462535858,-0.1491522192955017
1773,0.09701691567897797,-0.15618598461151123
1774,0.2356618046760559,-0.17088164389133453
1775,0.32526278495788574,-0.1395571231842041
1776,0.22368460893630981,-0.1639876365661621
1777,0.22933751344680786,-0.18997907638549805
1778,0.2570749521255493,-0.15534335374832153
1779,0.2730315029621124,-0.12474104017019272
1780,0.16798114776611328,-0.18406233191490173
1781,0.14241266250610352,-0.19034072756767273
1782,0.1071726381778717,-0.21262505650520325
1783,0.07117384672164917,-0.2131827473640442
1784,0.0326312780380249,-0.25735223293304443
1785,0.03498569875955582,-0.2410205900669098
1786,0.003443051129579544,-0.2655547261238098
1787,-0.010758250951766968,-0.2667399048805237
1788,0.056981682777404785,-0.20321127772331238
1789,0.06427902728319168,-0.20098066329956055
1790,0.13822993636131287,-0.16250073909759521
1791,0.07796648144721985,-0.1848093867301941
1792,0.09125317633152008,-0.201671302318573
1793,0.050686731934547424,-0.20346176624298096
1794,-0.004055682569742203,-0.2266065776348114
1795,-0.07954860478639603,-0.21732163429260254
1796,0.02911190688610077,-0.18162766098976135
1797,0.02039945125579834,-0.1820739209651947
1798,0.0016014836728572845,-0.1957014501094818
1799,-0.03142210468649864,-0.20061969757080078
1800,0.004697874188423157,-0.19065624475479126
1801,-0.042276643216609955,-0.17450854182243347
1802,-0.007988333702087402,-0.1736944168806076
1803,0.0540914386510849,-0.2518664300441742
1804,0.06706507503986359,-0.31046047806739807
1805,-0.06030358374118805,-0.43253737688064575
1806,-0.1068175882101059,-0.5205684900283813
1807,-0.05551318824291229,-0.2555069029331207
1808,-0.05700448900461197,-0.2707647979259491
1809,-0.11815473437309265,-0.2801840305328369
1810,-0.06506071984767914,-0.3015158772468567
1811,-0.13671796023845673,-0.3557446300983429
1812,-0.3498651683330536,-0.4224339723587036
1813,-0.09319501370191574,-0.30966222286224365
1814,-0.22021107375621796,-0.3602854907512665
1815,-0.14731615781784058,-0.3131880462169647
1816,-0.2082948088645935,-0.341503769159317
1817,-0.12281200289726257,-0.30873650312423706
1818,-0.24085375666618347,-0.27685245871543884
1819,-0.018531598150730133,-0.291810542345047
1820,-0.20850852131843567,-0.30403006076812744
1821,-0.008588999509811401,-0.25736597180366516
1822,-0.174284890294075,-0.2547972798347473
1823,-0.14448070526123047,-0.2338930070400238
1824,-0.1277628093957901,-0.25087687373161316
1825,-0.1997455358505249,-0.2623128890991211
1826,-0.13259419798851013,-0.4727203845977783
1827,-0.16115954518318176,-0.3209739327430725
1828,-0.13917306065559387,-0.30106157064437866
1829,-0.17896832525730133,-0.33524009585380554
1830,-0.05047331005334854,-0.24203863739967346
1831,-0.027571558952331543,-0.2215200960636139
1832,-0.0005687996745109558,-0.2004126012325287
1833,-0.006003580987453461,-0.16539031267166138
1834,0.05938318371772766,-0.20128169655799866
1835,0.01078721135854721,-0.19209305942058563
1836,-0.02698333002626896,-0.2085813730955124
1837,0.00014481693506240845,-0.17152702808380127
1838,-0.027164097875356674,-0.18801629543304443
1839,-0.032884374260902405,-0.22713840007781982
1840,-0.04156498983502388,-0.2106059193611145
1841,-0.04452524706721306,-0.23160651326179504
1842,-0.02177155390381813,-0.2053416669368744
1843,-0.027767876163125038,-0.20245236158370972
1844,-0.02252769097685814,-0.21839264035224915
1845,-0.028078947216272354,-0.18279778957366943
1846,-0.008045032620429993,-0.24319595098495483
1847,-0.011556953191757202,-0.2395017147064209
1848,-0.0021877922117710114,-0.24086570739746094
1849,-0.013504941016435623,-0.21393632888793945
1850,0.09217503666877747,-0.20679286122322083
1851,0.004967488348484039,-0.11091665178537369
1852,0.021879255771636963,-0.12684381008148193
1853,-0.036678146570920944,-0.1613580584526062
1854,0.016519181430339813,-0.11799009889364243
1855,0.004944667220115662,-0.13637864589691162
1856,-0.016229435801506042,-0.1465238332748413
1857,-0.0007328614592552185,-0.1404680609703064
1858,-0.07585358619689941,-0.13172024488449097
1859,-0.03487483412027359,-0.19836759567260742
1860,-0.0541643425822258,-0.13840025663375854
1861,-0.05611748248338699,-0.1680508553981781
1862,-0.026425987482070923,-0.16961202025413513
1863,-0.048777028918266296,-0.17117217183113098
1864,-0.06337156146764755,-0.1423436552286148
1865,-0.015936344861984253,-0.16071689128875732
1866,0.010784171521663666,-0.21538344025611877
1867,-0.010633088648319244,-0.22622689604759216
1868,-0.038824569433927536,-0.22278767824172974
1869,-0.027654457837343216,-0.20106160640716553
1870,-0.02855907753109932,-0.199329674243927
1871,-0.032105278223752975,-0.18801039457321167
1872,0.0008785873651504517,-0.22669366002082825
1873,0.0043050311505794525,-0.2354845404624939
1874,-0.0717007964849472,-0.26068171858787537
1875,-0.02875460498034954,-0.23140385746955872
1876,0.0168197900056839,-0.21102991700172424
1877,0.026765182614326477,-0.21630790829658508
1878,0.00956811010837555,-0.1937703788280487
1879,-0.008802119642496109,-0.2311854064464569
1880,-0.009752839803695679,-0.2392953336238861
1881,-0.0023600980639457703,-0.18693631887435913
1882,0.019439175724983215,-0.1864928901195526
1883,-0.00838422030210495,-0.22649145126342773
1884,0.007354207336902618,-0.2262062132358551
1885,0.006731994450092316,-0.24502944946289062
1886,-0.00985979288816452,-0.23689281940460205
1887,-0.08202850818634033,-0.2975846529006958
1888,0.019031941890716553,-0.16612040996551514
1889,0.11606574058532715,-0.14103268086910248
1890,0.3032885193824768,-0.15654006600379944
1891,0.2862987518310547,-0.14609858393669128
1892,0.2164505422115326,-0.09319370239973068
1893,0.18919752538204193,-0.12662602961063385
1894,0.21625816822052002,-0.08440661430358887
1895,0.18396726250648499,-0.05579403042793274
1896,0.18531569838523865,-0.07918801158666611
1897,0.2724904417991638,-0.13892845809459686
1898,0.2878634035587311,-0.10956455767154694
1899,0.2547379434108734,-0.06470660865306854
