frame,arousal,valence
648,-0.06871816515922546,-0.01979069411754608
649,-0.09037667512893677,-0.032301053404808044
650,-0.06390434503555298,-0.011551283299922943
651,0.02992302179336548,-0.024642594158649445
652,-0.000189855694770813,-0.04475764185190201
653,-0.12028245627880096,-0.07904937863349915
654,-0.08333948254585266,-0.1021689847111702
655,-0.12473881244659424,-0.07560961693525314
656,-0.11209900677204132,-0.08256743848323822
657,-0.07908424735069275,-0.043819181621074677
658,-0.19489890336990356,-0.0905376523733139
659,-0.048753201961517334,-0.11656129360198975
660,-0.09885536134243011,-0.02901420369744301
661,-0.04110707342624664,0.00471024215221405
662,-0.028110697865486145,-0.02315414696931839
663,-0.015919998288154602,0.023934073746204376
664,0.034168682992458344,-0.10467611998319626
665,0.020034678280353546,-0.09267589449882507
666,0.038849346339702606,-0.08225669711828232
667,-0.14898726344108582,-0.09556411951780319
668,-0.13800376653671265,-0.10587365180253983
669,-0.12097719311714172,-0.12237032502889633
670,-0.15745948255062103,-0.1211078092455864
671,-0.04602472484111786,-0.0287153497338295
672,-0.0071423351764678955,-0.09752189368009567
673,-0.043878525495529175,-0.021081671118736267
674,-0.06133975088596344,-0.021605826914310455
675,-0.059683993458747864,0.011444702744483948
676,-0.01885862648487091,0.03774508088827133
677,0.04954119026660919,0.05310951918363571
678,0.06610632687807083,0.07052011042833328
679,0.029584437608718872,0.011215142905712128
680,0.006283164024353027,-0.007220864295959473
681,0.007526099681854248,-0.05626603215932846
682,-0.01928277313709259,-0.02172132581472397
683,-0.02670411765575409,-0.010357417166233063
684,-0.02742782235145569,-0.009325526654720306
685,-0.01849919557571411,0.024463072419166565
686,-0.001507982611656189,0.04629755765199661
687,0.0008044838905334473,0.07590604573488235
688,0.02287791669368744,0.038219012320041656
689,-0.004828691482543945,0.0034917742013931274
690,0.061454012989997864,0.12688034772872925
691,0.07071039080619812,0.06698522716760635
692,0.11760053038597107,-0.00159386545419693
693,0.07897357642650604,0.08530620485544205
694,0.04692356288433075,0.08701435476541519
695,0.000767245888710022,0.018754519522190094
696,0.02270376682281494,0.08741069585084915
697,0.006944894790649414,-0.006365187466144562
698,0.03245973587036133,0.03951912373304367
699,0.057055577635765076,0.06106529384851456
700,0.05448354780673981,0.03236936777830124
701,0.05244801938533783,0.06466216593980789
702,0.054955631494522095,0.16926345229148865
703,0.013948306441307068,0.11588657647371292
704,0.018390938639640808,0.10191387683153152
705,-0.10376517474651337,0.06448749452829361
706,-0.0767904669046402,0.1228267028927803
707,0.0008204281330108643,0.033783458173274994
708,-0.004341423511505127,0.111185722053051
709,0.00467255711555481,0.08419633656740189
710,0.01065024733543396,0.05710000544786453
711,-0.005627289414405823,0.05279514938592911
712,0.008002713322639465,0.059834934771060944
713,0.03229255974292755,0.08167097717523575
714,-0.018107429146766663,0.008349500596523285
715,0.010698795318603516,0.10304427891969681
716,0.010203570127487183,0.08600611239671707
717,0.0819939374923706,0.01444406807422638
718,0.13843479752540588,0.1299845576286316
719,0.08309586346149445,0.1603403389453888
720,0.06956666707992554,0.10926658660173416
721,0.05435621738433838,-0.026470936834812164
722,0.0231093168258667,0.12035617977380753
723,0.0185641348361969,0.06893067806959152
724,-0.031853944063186646,0.02945428341627121
725,-0.011242449283599854,0.028801962733268738
726,-0.00907529890537262,0.08611337095499039
727,-0.0018304884433746338,0.08969054371118546
728,-0.012350216507911682,0.08351168781518936
729,-0.03991346061229706,0.03716980665922165
730,-0.009284958243370056,0.04869867116212845
731,-0.009580045938491821,0.04354704171419144
732,-0.040980011224746704,0.06506172567605972
733,-0.020924493670463562,0.016682803630828857
734,-0.013480514287948608,0.06597297638654709
735,-0.02400331199169159,0.009207241237163544
736,-0.0024631917476654053,0.06756386905908585
737,0.001396775245666504,0.08735107630491257
738,0.007907286286354065,0.058529846370220184
739,0.03406791388988495,0.05446011573076248
740,0.02838003635406494,0.08264560252428055
741,-0.00567200779914856,0.0520462766289711
742,0.019675403833389282,0.11034848541021347
743,0.03003600984811783,0.17534664273262024
744,-0.028710700571537018,-0.07149887084960938
745,-0.2737285792827606,-0.26722872257232666
746,-0.27175429463386536,-0.21474719047546387
747,-0.1349852979183197,-0.08128151297569275
748,-0.07936573028564453,0.037592269480228424
749,0.038632847368717194,0.1149086132645607
750,0.03975990414619446,0.07887282222509384
751,0.03215470910072327,0.06290183216333389
752,0.04122737795114517,0.06747844070196152
753,0.031023696064949036,0.0816945806145668
754,-0.041228100657463074,0.03605859726667404
755,-0.08658280968666077,-0.006858713924884796
756,-0.2774331271648407,-0.04028090089559555
757,-0.16056573390960693,0.050943680107593536
758,-0.3345929682254791,-0.04646342247724533
759,-0.3234257698059082,-0.04895995557308197
760,-0.239455446600914,0.0019844844937324524
761,-0.24397775530815125,0.010415330529212952
762,-0.2354508489370346,-0.018020540475845337
763,-0.09311455488204956,-0.012663401663303375
764,-0.07956813275814056,0.008182480931282043
765,-0.08495043218135834,-0.007085360586643219
766,-0.040987566113471985,0.028727352619171143
767,-0.1392773687839508,-0.0366792306303978
768,-0.0879749208688736,-0.03167463839054108
769,-0.196334570646286,-0.04761785268783569
770,-0.19392502307891846,-0.002835415303707123
771,-0.16959819197654724,-0.0137406587600708
772,-0.35220658779144287,-0.1067025363445282
773,-0.220245361328125,-0.05090975761413574
774,-0.1920332908630371,-0.1228637620806694
775,-0.09361089020967484,-0.062387026846408844
776,-0.10772385448217392,0.004668101668357849
777,-0.11284390091896057,0.04384917765855789
778,-0.057343490421772,0.01442515105009079
779,-0.062139153480529785,0.04943782836198807
780,-0.06252099573612213,-0.026183269917964935
781,-0.05007021129131317,-0.0019194334745407104
782,-0.050521790981292725,0.041345156729221344
783,-0.07147674262523651,0.021393343806266785
784,-0.09807748347520828,-0.016175515949726105
785,-0.14423617720603943,-0.03626001626253128
786,-0.1270304024219513,-0.017745018005371094
787,0.012732528150081635,0.05956364423036575
788,0.017936013638973236,0.03673098236322403
789,0.03825942426919937,0.08930034190416336
790,0.10368724167346954,0.13902360200881958
791,-0.03916803002357483,0.09024352580308914
792,-0.02183501422405243,-0.0256696417927742
793,0.009665422141551971,0.029161252081394196
794,-0.27981138229370117,-0.11982409656047821
795,-0.3313288986682892,-0.11175227910280228
796,-0.30669718980789185,-0.12447682023048401
797,-0.273006409406662,-0.1310327649116516
798,-0.30679789185523987,-0.12455634027719498
799,-0.3021584153175354,-0.10887248069047928
800,-0.1560066193342209,-0.05447735637426376
801,-0.21480827033519745,-0.07602217048406601
802,-0.28559428453445435,-0.1133265569806099
803,-0.2845892310142517,-0.13614869117736816
804,-0.33290618658065796,-0.1153426542878151
805,-0.3469679057598114,-0.11028876155614853
806,-0.4454936981201172,-0.11638693511486053
807,-0.4769144654273987,-0.10387454181909561
808,-0.4804484248161316,-0.10839013010263443
809,-0.5050483345985413,-0.09802056849002838
810,-0.5375335812568665,-0.08686858415603638
811,-0.5637459754943848,-0.06051859259605408
812,-0.4142407774925232,-0.06646708399057388
813,-0.5530077219009399,-0.06100039929151535
814,-0.4146057963371277,-0.025069579482078552
815,-0.45679134130477905,-0.05905058979988098
816,-0.4700825810432434,-0.015378423035144806
817,-0.37370437383651733,-0.016326606273651123
818,-0.4040752053260803,-0.01887448877096176
819,-0.3596649467945099,-0.047510549426078796
820,-0.4564804434776306,-0.04531649500131607
821,-0.36242783069610596,-0.05761425569653511
822,-0.18909966945648193,-0.035010963678359985
823,-0.15850712358951569,0.16676771640777588
824,-0.04711485654115677,0.14700907468795776
825,-0.17729675769805908,0.09494101256132126
826,-0.021401066333055496,-0.06846809387207031
827,-0.05749436467885971,-0.060326799750328064
828,-0.3512537479400635,-0.07407613098621368
829,-0.21813011169433594,-0.09110096842050552
830,-0.21036207675933838,-0.07811622321605682
831,-0.06390129774808884,-0.11809216439723969
832,-0.037311483174562454,-0.04936975985765457
833,0.0023323670029640198,-0.02747233211994171
834,-0.14198826253414154,-0.05555536970496178
835,-0.07184328883886337,-0.0381317064166069
836,-0.151604562997818,-0.08672648668289185
837,-0.1600726991891861,-0.12263763695955276
838,-0.1684669554233551,-0.10520361363887787
839,-0.14743849635124207,-0.13201510906219482
840,-0.08379559218883514,-0.13852059841156006
841,-0.27466726303100586,-0.05424218252301216
842,-0.0019500106573104858,-0.10566429048776627
843,-0.025685787200927734,-0.07233928143978119
844,-0.005141366273164749,-0.03135290741920471
845,-0.062355391681194305,-0.06278117001056671
846,-0.08273264020681381,-0.03652403876185417
847,-0.3055073618888855,-0.0224415585398674
848,-0.21790793538093567,0.04758424311876297
849,-0.09121891111135483,-0.12507501244544983
850,-0.05506329983472824,-0.0823383703827858
851,-0.12398335337638855,0.1064598485827446
852,-0.1058012917637825,0.21102169156074524
853,-0.21171393990516663,0.09700024873018265
854,-0.07417894154787064,0.005373381078243256
855,-0.04213707149028778,-0.05984634533524513
856,-0.03758404403924942,-0.03123868629336357
857,-0.1485900729894638,-0.13783136010169983
858,-0.1687970757484436,-0.14537844061851501
859,-0.04177019000053406,-0.0813354030251503
860,-0.05933891981840134,-0.09794621169567108
861,-0.1327923685312271,-0.12838628888130188
862,-0.04966900497674942,-0.07844211161136627
863,-0.02475029230117798,0.1346820592880249
864,-0.05234269052743912,0.10993263870477676
865,-0.05820713937282562,0.03793468326330185
866,0.028202347457408905,0.08358841389417648
867,-0.017236821353435516,0.10351381450891495
868,-0.049048006534576416,-0.010022908449172974
869,-0.137814000248909,-0.010005153715610504
870,-0.17633593082427979,-0.021690160036087036
871,-0.11080273240804672,-0.019740842282772064
872,-0.05870882421731949,0.04408828169107437
873,-0.24862515926361084,-0.0467916764318943
874,-0.17651860415935516,-0.1159871369600296
875,-0.23047387599945068,-0.03238522261381149
876,-0.2368083894252777,0.0027749165892601013
877,-0.024479351937770844,0.036125876009464264
878,-0.1912357658147812,-0.016465626657009125
879,-0.36561647057533264,-0.04110061377286911
880,-0.28049445152282715,-0.09145554900169373
881,-0.21547424793243408,-0.10556579381227493
882,-0.08636760711669922,-0.14306211471557617
883,-0.020325645804405212,-0.03529268503189087
884,-0.1090710312128067,-0.1260548084974289
885,-0.12599140405654907,-0.1501874476671219
886,-0.2601034641265869,-0.17536266148090363
887,-0.22252370417118073,-0.1261175274848938
888,-0.028898291289806366,0.05018622428178787
889,-0.033518582582473755,0.027413710951805115
890,-0.12118160724639893,-0.006580837070941925
891,-0.05527038872241974,-0.11101775616407394
892,0.0049645379185676575,0.006807498633861542
893,-0.10251019150018692,-0.13955199718475342
894,-0.07989205420017242,-0.021185733377933502
895,-0.1360149383544922,-0.12644413113594055
896,-0.1807478368282318,-0.15964460372924805
897,-0.0855901688337326,-0.08179409801959991
898,-0.10113023221492767,-0.10860439389944077
899,-0.11247541755437851,-0.11999236792325974
900,-0.1566578447818756,-0.09328731149435043
901,-0.2184859961271286,-0.0888868048787117
902,-0.21993060410022736,-0.05954602360725403
903,-0.11331430822610855,-0.06483083963394165
904,-0.21606753766536713,-0.2124844491481781
905,-0.22609615325927734,-0.19683974981307983
906,-0.3804359436035156,-0.09713523834943771
907,-0.27774327993392944,-0.07771667093038559
908,-0.3489954471588135,-0.02927592396736145
909,-0.3146393895149231,-0.054424598813056946
910,-0.02834700047969818,0.0244925394654274
911,-0.1259935200214386,0.1126265898346901
912,-0.18938885629177094,0.10806717723608017
913,-0.17648115754127502,0.1659921109676361
914,-0.31212425231933594,0.19835075736045837
915,-0.20783674716949463,0.3321476876735687
916,-0.1652998924255371,0.26926007866859436
917,-0.41112691164016724,0.18464958667755127
918,-0.28819704055786133,0.18470805883407593
919,-0.22980967164039612,0.20409360527992249
920,0.20916181802749634,0.11162378638982773
921,0.1010487973690033,-0.02744618058204651
922,0.11182200908660889,-0.28694334626197815
923,0.2508501410484314,-0.32604461908340454
924,0.030009515583515167,-0.2966472804546356
925,-0.006259121000766754,-0.321175754070282
926,-0.17017950117588043,-0.10531915724277496
927,-0.20373797416687012,-0.29635724425315857
928,0.015932917594909668,-0.0772964209318161
929,-0.15356533229351044,-0.25632014870643616
930,-0.052441228181123734,-0.06982489675283432
931,-0.1726251095533371,-0.17636463046073914
932,-0.16070526838302612,-0.2379697561264038
933,-0.11199907213449478,-0.29271212220191956
934,-0.20272782444953918,-0.2876427471637726
935,-0.17487582564353943,-0.34882834553718567
936,-0.11191770434379578,-0.12509378790855408
937,-0.200846865773201,-0.25683507323265076
938,-0.202394038438797,-0.19667449593544006
939,-0.03395066782832146,-0.3043154180049896
940,-0.10284610837697983,-0.19494706392288208
941,-0.05112501233816147,0.2702156901359558
942,0.0813189297914505,0.38849571347236633
943,-0.19262145459651947,0.262206107378006
944,-0.2678070366382599,0.2883686125278473
945,-0.2138175070285797,0.1601310670375824
946,-0.2416699230670929,0.0529603436589241
947,-0.22501152753829956,0.1322891116142273
948,0.07278257608413696,-0.020151816308498383
949,-0.031968362629413605,-8.297711610794067e-05
950,0.04283915460109711,0.12620767951011658
951,0.2621627449989319,0.3273235857486725
952,-0.04633423686027527,-0.032478176057338715
953,-0.2561941146850586,0.19778767228126526
954,-0.12880761921405792,0.008381851017475128
955,-0.26328152418136597,0.23543843626976013
956,-0.13547025620937347,0.15147757530212402
957,-0.14071764051914215,0.02661498636007309
958,-0.11722103506326675,0.027509726583957672
959,-0.006761141121387482,-0.0859733447432518
960,-0.08165250718593597,0.02775680273771286
961,0.04262501001358032,-0.09406882524490356
962,-0.08492978662252426,0.009236417710781097
963,0.05710012465715408,-0.052837684750556946
964,0.0033116042613983154,0.0677182599902153
965,-0.11115458607673645,-0.1337423026561737
966,-0.18804574012756348,-0.19671562314033508
967,-0.06488876044750214,0.0028077661991119385
968,-0.04685964435338974,0.03407282382249832
969,0.0004485398530960083,-0.10067778825759888
970,-0.054626382887363434,-0.09727084636688232
971,-0.048308923840522766,-0.11057361215353012
972,-0.0448642373085022,-0.0922091081738472
973,0.1597231775522232,-0.12907885015010834
974,0.040233246982097626,-0.10850755870342255
975,0.04906395822763443,-0.09569326788187027
976,-0.0637439712882042,-0.012736044824123383
977,-0.05336015671491623,-0.012727417051792145
978,0.3012351393699646,0.11965461820363998
979,0.18299253284931183,0.1865428388118744
980,0.28136736154556274,0.1875554323196411
981,-0.04859777167439461,0.037944115698337555
982,-0.06549512594938278,0.03908925503492355
983,-0.015160489827394485,-0.03349943459033966
984,0.012028180062770844,-0.07709021866321564
985,0.04020950198173523,-0.05579991638660431
986,-0.06733526289463043,-0.024314753711223602
987,-0.06825777888298035,-0.013390876352787018
988,-0.07119625806808472,0.03182442486286163
989,-0.0634969025850296,-0.0818537026643753
990,-0.06955719739198685,-0.035305626690387726
991,0.08531256020069122,0.14889952540397644
992,0.23663657903671265,0.1862477958202362
993,0.252868115901947,0.18258115649223328
994,0.25497108697891235,0.20364594459533691
995,0.013900429010391235,0.16547873616218567
996,0.11218777298927307,0.19080325961112976
997,0.22420591115951538,0.20690709352493286
998,0.2269166111946106,0.2059524655342102
999,0.15976300835609436,0.23510417342185974
1000,0.16948527097702026,0.006734929978847504
1001,0.07797156274318695,-0.03898460417985916
1002,0.1303015947341919,-0.08695381134748459
1003,-0.1936306357383728,0.19918644428253174
1004,0.03135450929403305,0.25718969106674194
1005,0.00880424678325653,0.18192347884178162
1006,0.0092553049325943,0.0632229819893837
1007,0.11454790830612183,-0.06633052974939346
1008,-0.006394289433956146,-0.06874053180217743
1009,-0.05908099561929703,-0.09010541439056396
1010,-0.08903111517429352,0.06572429090738297
1011,0.041501909494400024,-0.02953162044286728
1012,-0.0989035964012146,0.07458705455064774
1013,0.267068088054657,0.1662297546863556
1014,0.2280781865119934,0.10487581044435501
1015,0.26465922594070435,0.03513780236244202
1016,0.2931332588195801,-0.026952005922794342
1017,0.2364446520805359,-0.02486344426870346
1018,-0.0051822662353515625,-0.028116047382354736
1019,-0.15902917087078094,-0.18351924419403076
1020,-0.5562386512756348,-0.09865915030241013
1021,-0.048784829676151276,-0.028751283884048462
1022,0.0941193550825119,-0.04847867041826248
1023,0.3525819778442383,0.1893499195575714
1024,-0.13031268119812012,-0.09163773059844971
1025,-0.034359388053417206,-0.24471473693847656
1026,0.18139970302581787,0.224374920129776
1027,0.2784252166748047,0.07476896792650223
1028,0.11476239562034607,0.04579848796129227
1029,0.07688134908676147,-0.025519438087940216
1030,0.030352182686328888,-0.06530500203371048
1031,-0.03777159005403519,-0.031561579555273056
1032,-0.4681028723716736,0.14617842435836792
1033,0.113523930311203,0.12470974773168564
1034,-0.24880284070968628,-0.04993747919797897
1035,-0.24997973442077637,0.017634764313697815
1036,-0.05243940278887749,0.2160913646221161
1037,-0.0014560669660568237,0.11696738749742508
1038,0.03403553366661072,0.15351441502571106
1039,0.35283493995666504,0.31485259532928467
1040,0.35212260484695435,-0.03863737732172012
1041,0.3948468565940857,0.15627151727676392
1042,0.24065393209457397,0.21852383017539978
1043,0.18166415393352509,0.18235859274864197
1044,-0.07053530216217041,0.32397693395614624
1045,-0.20919162034988403,0.10095546394586563
1046,-0.27394795417785645,0.08818221837282181
1047,-0.274685800075531,0.04278794676065445
1048,0.15451568365097046,0.09348820894956589
1049,0.3200744390487671,0.17479148507118225
1050,0.2337951362133026,0.09465412050485611
1051,0.0339578241109848,0.2181168496608734
1052,-0.01090647280216217,0.12816357612609863
1053,-0.021618876606225967,0.10398898273706436
1054,-0.08478657901287079,0.25096943974494934
1055,-0.20577126741409302,0.1962094008922577
1056,0.25314486026763916,0.1595316231250763
1057,0.1917550414800644,0.2768288254737854
1058,0.3176601529121399,0.19137230515480042
1059,0.10127118229866028,0.07241875678300858
1060,0.1946808099746704,0.08785475045442581
1061,0.17425166070461273,0.2991521656513214
1062,-0.060884490609169006,0.09938528388738632
1063,0.018032580614089966,-0.022233091294765472
1064,0.2730834186077118,-0.09980622678995132
1065,0.19260822236537933,-0.09917717427015305
1066,0.15106183290481567,0.10879278928041458
1067,0.19284656643867493,0.1922449767589569
1068,-0.4067429304122925,-0.04807311296463013
1069,-0.5786904096603394,-0.08059999346733093
1070,-0.6181002855300903,-0.08160080015659332
1071,-0.24468931555747986,-0.1418764591217041
1072,-0.31426507234573364,0.04544166475534439
1073,-0.008451588451862335,0.06450805813074112
1074,0.12791167199611664,0.00043251365423202515
1075,-0.06279154866933823,0.20713698863983154
1076,-0.15859177708625793,0.3338216543197632
1077,-0.31924378871917725,0.28203803300857544
1078,-0.2666822671890259,0.0030961260199546814
1079,-0.30160099267959595,0.05375046283006668
1080,0.2432062029838562,-0.07944267243146896
1081,0.24752235412597656,-0.051495060324668884
1082,0.004433616995811462,0.15398094058036804
1083,0.09350886940956116,0.10879746824502945
1084,0.07224562764167786,0.10398087650537491
1085,-0.1088741347193718,0.14739951491355896
1086,-0.14805494248867035,0.07489193230867386
1087,-0.16862231492996216,0.13577720522880554
1088,0.07356861233711243,0.06403141468763351
1089,0.19864410161972046,0.1411558985710144
1090,0.12488649785518646,0.34903234243392944
1091,0.037060439586639404,0.2563570737838745
1092,0.02109752595424652,0.32920026779174805
1093,0.14013159275054932,0.24059846997261047
1094,0.18506941199302673,0.007998280227184296
1095,0.030784904956817627,0.28268635272979736
1096,0.10615429282188416,0.10506284981966019
1097,-0.09135964512825012,0.06974650174379349
1098,0.010529868304729462,0.03854233771562576
1099,0.14498430490493774,0.20517751574516296
1100,0.1999782919883728,0.25099635124206543
1101,0.034806787967681885,0.24023568630218506
1102,0.019477374851703644,0.22359463572502136
1103,-0.017253853380680084,0.13180223107337952
1104,0.035783588886260986,0.025984883308410645
1105,0.05844488739967346,0.08227650076150894
1106,-0.08178608119487762,0.19549742341041565
1107,-0.027793362736701965,0.15088927745819092
1108,-0.22273951768875122,-0.14677970111370087
1109,-0.12007196247577667,0.11717381328344345
1110,0.12822747230529785,0.0069665610790252686
1111,-0.10913174599409103,0.04517454653978348
1112,0.06959841400384903,-0.0518466979265213
1113,0.18220418691635132,0.09167606383562088
1114,0.21072471141815186,0.20399168133735657
1115,0.2332506775856018,0.3156878650188446
1116,-0.3236783444881439,-0.24206998944282532
1117,-0.4154607951641083,-0.16898199915885925
1118,-0.08834005892276764,-0.05569407343864441
1119,0.10285067558288574,-0.06004023551940918
1120,0.21427485346794128,-0.04739782214164734
1121,-0.023783311247825623,0.06768433004617691
1122,-0.12618857622146606,0.05384523421525955
1123,-0.09951069205999374,0.09608004242181778
1124,0.20991846919059753,-0.05177532881498337
1125,0.21167266368865967,-0.013838224112987518
1126,0.2857216000556946,0.07606304436922073
1127,0.18315480649471283,0.1754879355430603
1128,0.19357949495315552,0.217283695936203
1129,0.11607103049755096,0.03440164774656296
1130,-0.013789791613817215,-0.02270890772342682
1131,0.00733412429690361,-0.031514912843704224
1132,-0.0716426819562912,-0.020064756274223328
1133,-0.035108260810375214,-0.02611956000328064
1134,-0.007877718657255173,-0.023969873785972595
1135,-0.02033461630344391,-0.10085588693618774
1136,-0.000610698014497757,-0.0441950261592865
1137,-0.004038337618112564,-0.05861750990152359
1138,-0.02569415047764778,-0.04180831462144852
1139,-0.014777153730392456,-0.08460918068885803
1140,0.3323032259941101,0.3628455400466919
1141,0.39146092534065247,0.4936765730381012
1142,0.22253680229187012,0.2946356534957886
1143,-0.413383424282074,-0.17462804913520813
1144,-0.18377017974853516,-0.16546976566314697
1145,-0.001335594803094864,0.008181117475032806
1146,0.05862247198820114,0.15279832482337952
1147,0.21298015117645264,0.37919026613235474
1148,-0.015637889504432678,0.14032387733459473
1149,0.07449468970298767,0.003123246133327484
1150,0.03326539695262909,0.13904845714569092
1151,-0.18282517790794373,0.06130320578813553
1152,-0.07626964151859283,-0.036071524024009705
1153,-0.10455714911222458,0.004253454506397247
1154,-0.038729775696992874,-0.10061347484588623
1155,0.09819099307060242,-0.07697402685880661
1156,0.07506020367145538,-0.10598491132259369
1157,-0.2579863667488098,-0.14629200100898743
1158,-0.19288350641727448,-0.10862014442682266
1159,-0.19898879528045654,-0.1260109841823578
1160,-0.2177988588809967,-0.12450572103261948
1161,-0.23420238494873047,-0.15681421756744385
1162,-0.20665940642356873,-0.18115928769111633
1163,-0.13138636946678162,0.2608141601085663
1164,-0.06179778277873993,0.21703001856803894
1165,-0.10158626735210419,0.026291295886039734
1166,0.17548759281635284,-0.0013748928904533386
1167,0.1973155438899994,-0.05100611597299576
1168,0.22525882720947266,-0.025135226547718048
1169,0.13262203335762024,-0.022811882197856903
1170,0.05820813775062561,-0.045794449746608734
1171,0.07076509296894073,-0.04287911206483841
1172,-0.010525897145271301,-0.03919006139039993
1173,0.07245269417762756,0.010873675346374512
1174,0.01988166570663452,0.0005818977952003479
1175,0.0009501427412033081,0.0008532106876373291
1176,-0.006361030042171478,-0.05471377074718475
1177,-0.012740358710289001,-0.04427497088909149
1178,0.052550092339515686,0.0698714628815651
1179,0.06023259460926056,0.04976978152990341
1180,0.03506426513195038,0.06633176654577255
1181,0.027517169713974,0.05225948244333267
1182,-0.008472327142953873,0.008292309939861298
1183,0.04846346378326416,0.06216443330049515
1184,-0.05530017986893654,0.0632404163479805
1185,-0.1018812507390976,0.09278634935617447
1186,0.25260496139526367,0.12735223770141602
1187,-0.1593732386827469,0.21142065525054932
1188,-0.11652953922748566,-0.055816784501075745
1189,0.0727294385433197,0.1235683336853981
1190,0.05551499128341675,0.1619645655155182
1191,0.15032820403575897,0.1267681121826172
1192,-0.03128071129322052,0.08291911333799362
1193,0.04015236347913742,0.01991083472967148
1194,-0.11506093293428421,-0.0822107344865799
1195,-0.3503226339817047,-0.0281691774725914
1196,-0.3845810890197754,0.030309922993183136
1197,0.06166219711303711,0.27319666743278503
1198,0.22459131479263306,-0.10830885916948318
1199,0.1550927758216858,-0.033809661865234375
1200,0.12090417742729187,0.15092217922210693
1201,0.1762295365333557,-0.12097497284412384
1202,0.02127426117658615,0.26945480704307556
1203,0.019883453845977783,0.25736889243125916
1204,-0.009518448263406754,0.28689125180244446
1205,-0.0025620758533477783,0.10153069347143173
1206,-0.0806313008069992,0.0640517845749855
1207,-0.05271149426698685,-0.07958468794822693
1208,-0.011706683784723282,0.04921732097864151
1209,-0.10156114399433136,0.031975455582141876
1210,-0.11430968344211578,-0.006197236478328705
1211,-0.029795989394187927,0.0007946863770484924
1212,-0.19063164293766022,-0.037438977509737015
1213,-0.1848178207874298,-0.0371149517595768
1214,-0.08603779971599579,0.07612653821706772
1215,0.29960283637046814,0.46187320351600647
1216,0.29817086458206177,0.3987007141113281
1217,0.04644820839166641,0.18704038858413696
1218,0.05158236622810364,0.11568104475736618
1219,0.17226655781269073,-0.027012430131435394
1220,0.13290518522262573,-0.06684844940900803
1221,0.11508248746395111,-0.08981451392173767
1222,0.1384725123643875,-0.10289226472377777
1223,0.13743805885314941,-0.08425424993038177
1224,0.0487670823931694,0.20991602540016174
1225,0.07152672111988068,0.20290341973304749
1226,0.15031683444976807,0.20288076996803284
1227,0.13575416803359985,0.08830610662698746
1228,0.08402067422866821,-0.06379453092813492
1229,0.12270334362983704,-0.06589759141206741
1230,0.14138422906398773,-0.04892536252737045
1231,0.1561567187309265,-0.05022311210632324
1232,0.14084580540657043,-0.04677964001893997
1233,0.160202294588089,-0.016696840524673462
1234,-0.02709784358739853,0.16607710719108582
1235,-0.04059194028377533,0.1541176736354828
1236,0.04804803431034088,0.24626609683036804
1237,-0.04272540286183357,0.21676772832870483
1238,0.14578887820243835,-0.15327849984169006
1239,0.2017989158630371,-0.20678146183490753
1240,-0.025142744183540344,0.14361798763275146
1241,-0.15071386098861694,0.2214057445526123
1242,-0.02029310166835785,-0.08257614821195602
1243,-0.14007647335529327,0.007956288754940033
1244,-0.2627871334552765,0.09260480850934982
1245,-0.13345271348953247,0.03473818302154541
1246,-0.12465351819992065,0.05310510843992233
1247,-0.14954090118408203,0.0610068216919899
1248,-0.15704625844955444,0.010125674307346344
1249,-0.1609172224998474,0.016831092536449432
1250,-0.19770964980125427,-0.028610866516828537
1251,-0.2422131597995758,0.002032078802585602
1252,-0.20005297660827637,-0.04747060686349869
1253,-0.22087585926055908,-0.03455077111721039
1254,0.2735554873943329,0.32498276233673096
1255,0.23413941264152527,0.40165916085243225
1256,0.2036227583885193,0.26950302720069885
1257,-0.012038279324769974,0.05986582487821579
1258,-0.142952099442482,-0.023029960691928864
1259,-0.15063419938087463,-0.02248857170343399
1260,-0.20220410823822021,-0.016995146870613098
1261,-0.2068435251712799,0.007245495915412903
1262,0.25507527589797974,0.46807000041007996
1263,0.07435236871242523,0.13837799429893494
1264,0.058757878839969635,0.00974930077791214
1265,-0.10655108094215393,0.058014459908008575
1266,-0.058385349810123444,-0.10920979082584381
1267,0.17970506846904755,0.3095037341117859
1268,-0.11048460006713867,0.08257962018251419
1269,-0.016106098890304565,0.10884683579206467
1270,0.11027929186820984,0.012228831648826599
1271,0.12246562540531158,0.03866641968488693
1272,0.0977579802274704,0.1783078908920288
1273,0.04892490804195404,0.23319897055625916
1274,-0.08241412043571472,0.234979510307312
1275,-0.04897312819957733,0.18947705626487732
1276,-0.1975041925907135,0.2513340711593628
1277,-0.11600743979215622,0.23733097314834595
1278,-0.13285723328590393,0.2239856719970703
1279,-0.09353316575288773,0.09203232079744339
1280,-0.09730934351682663,0.10240299254655838
1281,-0.04461801424622536,0.0392463281750679
1282,-0.06774994730949402,0.13123878836631775
1283,-0.022246934473514557,0.08535666018724442
1284,-0.5040167570114136,0.015111267566680908
1285,-0.32423555850982666,-0.09004203975200653
1286,0.03250223398208618,0.08069861680269241
1287,-0.029634740203619003,0.11267661303281784
1288,0.16632254421710968,0.08885657042264938
1289,0.08837094902992249,-0.04655538499355316
1290,-0.05271909758448601,-0.11008172482252121
1291,-0.11870331317186356,-0.008311048150062561
1292,-0.018803704530000687,-0.054820965975522995
1293,0.11433996260166168,-0.0789758712053299
1294,-0.019429102540016174,-0.08570940792560577
1295,-0.13590490818023682,-0.04781005531549454
