frame,arousal,valence
648,0.01879464089870453,0.1362711787223816
649,-0.06993894279003143,0.033154845237731934
650,0.044029682874679565,0.12825563549995422
651,-0.10728415846824646,-0.1538040041923523
652,-0.10620361566543579,-0.0892937034368515
653,-0.20620468258857727,-0.2781843841075897
654,0.5480402708053589,0.07021414488554001
655,0.24518844485282898,0.12938639521598816
656,0.5961607098579407,-0.005630560219287872
657,0.024607166647911072,-0.1304929256439209
658,-0.21130286157131195,-0.17195889353752136
659,-0.21831467747688293,-0.1062353104352951
660,0.5870786905288696,0.07672227174043655
661,0.5246587991714478,0.06989020854234695
662,0.5314480066299438,0.12927144765853882
663,0.5031847953796387,0.1527554988861084
664,0.4595956802368164,0.14788010716438293
665,0.3335839509963989,0.018200188875198364
666,0.10422417521476746,-0.14647860825061798
667,0.042135052382946014,-0.22203290462493896
668,-0.11967545747756958,-0.12577423453330994
669,-0.05687040835618973,-0.08219823986291885
670,-0.2039061039686203,-0.047048989683389664
671,-0.1486855000257492,-0.06267151236534119
672,-0.02685941383242607,-0.04446537792682648
673,-0.04042729362845421,-0.05162900686264038
674,-0.02158939093351364,-0.03769145905971527
675,0.08408457040786743,-0.030433006584644318
676,0.0008441433310508728,-0.15655659139156342
677,-0.08520989120006561,-0.20237530767917633
678,-0.025123024359345436,-0.12860479950904846
679,0.010411396622657776,-0.15884935855865479
680,-0.00765373557806015,-0.1760747730731964
681,0.02057613432407379,-0.1530761569738388
682,0.03627005219459534,-0.08951252698898315
683,0.12550082802772522,-0.11384204775094986
684,0.47846484184265137,0.17307046055793762
685,0.40895575284957886,0.03394008427858353
686,-0.05478645861148834,-0.2169310748577118
687,-0.11145903915166855,-0.32142361998558044
688,-0.050398096442222595,0.027218475937843323
689,0.09504847228527069,-0.09063595533370972
690,0.007728260010480881,-0.1752595603466034
691,0.04339420795440674,-0.2839561104774475
692,0.07904565334320068,-0.1651265025138855
693,0.05770149081945419,-0.2026316374540329
694,0.09741401672363281,0.21370133757591248
695,-0.08824752271175385,0.13317090272903442
696,-0.13166075944900513,0.12725800275802612
697,-0.08284839987754822,0.17279568314552307
698,-0.18802638351917267,0.05622156709432602
699,-0.11725439876317978,-0.05705174803733826
700,-0.2183370590209961,-0.06605860590934753
701,-0.17829950153827667,-0.05174180492758751
702,-0.25864607095718384,-0.21320703625679016
703,-0.28500545024871826,0.14152798056602478
704,-0.0060553401708602905,-0.0013200640678405762
705,-0.0029777586460113525,-0.2651759684085846
706,-0.018948540091514587,-0.2594756484031677
707,0.0452653169631958,-0.20090284943580627
708,-0.10241003334522247,-0.050583623349666595
709,-0.08316051214933395,-0.07327817380428314
710,-0.09734167158603668,-0.07453261315822601
711,-0.23570699989795685,-0.05222948640584946
712,-0.16772541403770447,-0.0750078409910202
713,0.137786865234375,-0.03604765981435776
714,0.22504574060440063,-0.10531629621982574
715,0.34483230113983154,-0.03465213626623154
716,0.09300003945827484,-0.19851338863372803
717,-0.13703159987926483,-0.11641012877225876
718,-0.26115909218788147,-0.13726049661636353
719,-0.43602925539016724,-0.12745016813278198
720,-0.1468176543712616,-0.12355986982584
721,0.1297207921743393,-0.14035698771476746
722,-0.34139004349708557,-0.09579705446958542
723,-0.30322644114494324,-0.06523353606462479
724,-0.3916654884815216,-0.09066686034202576
725,-0.2783086895942688,-0.031795207411050797
726,-0.5074461698532104,-0.183023601770401
727,0.02007877826690674,-0.15427829325199127
728,-0.032791875302791595,-0.13470777869224548
729,-0.10303696990013123,-0.03526979312300682
730,0.05987802892923355,-0.13574469089508057
731,0.4148236811161041,-0.06293646991252899
732,-0.1480172872543335,-0.053298890590667725
733,-0.1686156988143921,-0.042510710656642914
734,-0.027579564601182938,0.09691417962312698
735,-0.2336118519306183,0.01643892377614975
736,-0.09041799604892731,0.009203575551509857
737,-0.1382422149181366,0.02851264178752899
738,0.031024008989334106,-0.15847095847129822
739,0.14627501368522644,-0.1517890989780426
740,0.2420676350593567,-0.15346255898475647
741,0.23698914051055908,-0.1721738874912262
742,0.03145290166139603,0.03012770414352417
743,-0.00023784488439559937,0.03606776148080826
744,-0.045924797654151917,0.05455360561609268
745,-0.08777496218681335,0.0028846189379692078
746,-0.10896904766559601,0.009320013225078583
747,-0.1325913369655609,0.008690983057022095
748,0.16274137794971466,-0.2975143492221832
749,0.16873180866241455,0.000979594886302948
750,-0.03981246426701546,-0.1379019021987915
751,0.047501809895038605,-0.20762935280799866
752,-0.21008051931858063,-0.09571519494056702
753,-0.3582165837287903,-0.1484832763671875
754,-0.12562325596809387,0.0007857009768486023
755,-0.1041654422879219,0.0026709362864494324
756,-0.1282557249069214,-0.04526188224554062
757,-0.22487929463386536,0.017704173922538757
758,-0.18343213200569153,-0.0598897859454155
759,-0.1292761117219925,-0.0588851198554039
760,-0.14942555129528046,-0.06580009311437607
761,-0.17508181929588318,-0.052825286984443665
762,-0.10145199298858643,-0.03803763538599014
763,-0.06358914077281952,-0.07804389297962189
764,-0.41570430994033813,-0.32222604751586914
765,-0.08704786002635956,-0.22933429479599
766,-0.4008409082889557,-0.4097151756286621
767,-0.06433761119842529,-0.1332424283027649
768,-0.12729375064373016,-0.07262565195560455
769,-0.42071622610092163,-0.44445762038230896
770,-0.08842691034078598,-0.1001405194401741
771,-0.017905712127685547,-0.06395072489976883
772,-0.07749810069799423,-0.09236244857311249
773,-0.7294195890426636,-0.2819114923477173
774,0.0010122284293174744,-0.0863986611366272
775,-0.8121455311775208,-0.1063741147518158
776,-0.8235885500907898,-0.1304250955581665
777,-0.7951323986053467,-0.15521109104156494
778,-0.6838699579238892,-0.23821502923965454
779,-0.09258191287517548,-0.039813295006752014
780,-0.11345628648996353,-0.045343827456235886
781,-0.10916156321763992,-0.048078060150146484
782,-0.06699176132678986,-0.040618352591991425
783,-0.09008102118968964,-0.05046236887574196
784,-0.07819190621376038,-0.03935161978006363
785,-0.10591085255146027,-0.052660055458545685
786,-0.1298294961452484,-0.051450327038764954
787,-0.1402536928653717,-0.05917002260684967
788,-0.10950583219528198,-0.05263964459300041
789,-0.11881940066814423,-0.05133439227938652
790,-0.3436394929885864,-0.11553715169429779
791,-0.20346149802207947,-0.08146688342094421
792,-0.3266041576862335,-0.029640819877386093
793,-0.3452766537666321,-0.03861306235194206
794,-0.36309340596199036,-0.07511065900325775
795,-0.37033623456954956,-0.06711643934249878
796,-0.3645973205566406,-0.08059504628181458
797,-0.4266965687274933,-0.13423973321914673
798,-0.5190497636795044,-0.1273801028728485
799,-0.494407594203949,-0.139444500207901
800,-0.6135806441307068,-0.11400769650936127
801,-0.5764859914779663,-0.13163651525974274
802,-0.5127097368240356,-0.11405541002750397
803,-0.2446364313364029,0.009762488305568695
804,-0.5293610095977783,-0.05830242484807968
805,-0.36513277888298035,-0.06422934681177139
806,-0.23941093683242798,-0.06966553628444672
807,-0.2725142240524292,-0.07026726007461548
808,-0.2274308204650879,-0.0033296123147010803
809,-0.2640364468097687,-0.022350043058395386
810,-0.3459136188030243,-0.05847524106502533
811,-0.2956892251968384,-0.03605495020747185
812,-0.3917447626590729,-0.05886049568653107
813,-0.4156835377216339,-0.047768183052539825
814,-0.5006861090660095,-0.06661773473024368
815,-0.45353811979293823,-0.05730489268898964
816,-0.30128392577171326,-0.009333714842796326
817,-0.24388229846954346,-0.003946781158447266
818,-0.2241467386484146,0.01283746212720871
819,-0.26390647888183594,-0.007403917610645294
820,-0.3108220100402832,-0.03744983673095703
821,-0.2909339666366577,-0.024552375078201294
822,-0.27001917362213135,-0.02258654683828354
823,-0.25051841139793396,-0.011337168514728546
824,-0.1489049792289734,0.02076885849237442
825,-0.15998035669326782,0.03695053607225418
826,-0.22227120399475098,0.007154986262321472
827,-0.34693971276283264,-0.056420836597681046
828,-0.26306676864624023,0.01627384126186371
829,-0.3365277349948883,-0.04190266877412796
830,-0.32814478874206543,-0.02636907249689102
831,-0.2336973398923874,-0.004035882651805878
832,-0.2540973424911499,-0.017674051225185394
833,-0.3771244287490845,-0.05178641527891159
834,-0.623281717300415,-0.11287811398506165
835,-0.6334635019302368,-0.08058832585811615
836,-0.30225682258605957,-0.030013520270586014
837,-0.5530691742897034,-0.07671752572059631
838,-0.5830821990966797,-0.08812598884105682
839,-0.28000563383102417,-0.005224786698818207
840,-0.22587323188781738,0.024094559252262115
841,-0.2497251033782959,-0.007685810327529907
842,-0.46642833948135376,-0.07127570360898972
843,-0.31159090995788574,-0.053251177072525024
844,-0.44173866510391235,-0.08178700506687164
845,-0.7516754865646362,-0.10141399502754211
846,-0.2088136374950409,-0.015939883887767792
847,-0.32373687624931335,-0.04292548447847366
848,-0.612869381904602,-0.1458212435245514
849,-0.4384760558605194,-0.06584105640649796
850,-0.3262873888015747,-0.045512109994888306
851,-0.5053365230560303,-0.07563889026641846
852,-0.3987298607826233,-0.07906182110309601
853,-0.6827967762947083,-0.11144071817398071
854,-0.6900834441184998,-0.12717647850513458
855,-0.7079707980155945,-0.12676846981048584
856,-0.6963810920715332,-0.10504581779241562
857,0.069918692111969,-0.2787027060985565
858,0.004890799522399902,-0.2591494917869568
859,-0.14926348626613617,-0.12637674808502197
860,-0.2832261323928833,-0.03513871505856514
861,-0.3840824365615845,-0.012127690017223358
862,-0.519688606262207,-0.07423059642314911
863,-0.36778444051742554,-0.08012835681438446
864,-0.4825221300125122,-0.047093093395233154
865,-0.22934818267822266,0.016853295266628265
866,-0.5575006008148193,-0.062244314700365067
867,-0.4766712188720703,-0.047307856380939484
868,-0.2175179272890091,-0.012812875211238861
869,-0.5892600417137146,-0.08158015459775925
870,-0.4095020294189453,-0.10792721062898636
871,-0.2154541313648224,-0.09808821976184845
872,-0.13020342588424683,-0.10108748078346252
873,-0.12266302108764648,-0.11801792681217194
874,-0.10591887682676315,-0.09904801845550537
875,-0.45240136981010437,-0.08602778613567352
876,-0.2637891173362732,-0.08107052743434906
877,-0.3064241409301758,-0.0837695524096489
878,-0.4105169475078583,-0.07465608417987823
879,-0.3359292447566986,-0.03417816385626793
880,-0.3115598261356354,-0.04695340245962143
881,-0.4835175573825836,-0.13226629793643951
882,-0.2583407759666443,-0.03612140193581581
883,-0.35809141397476196,-0.09744353592395782
884,-0.22365903854370117,-0.09587777405977249
885,-0.17305341362953186,-0.06458607316017151
886,-0.18536469340324402,-0.05161814019083977
887,-0.4563727378845215,-0.10269626975059509
888,-0.34790533781051636,-0.04320027679204941
889,-0.3250047266483307,-0.029055755585432053
890,-0.2075328528881073,-0.09337061643600464
891,-0.254125714302063,-0.08926520496606827
892,-0.23500627279281616,-0.09364771842956543
893,-0.31807971000671387,-0.11310140788555145
894,-0.2383081018924713,-0.04716074466705322
895,-0.2291293889284134,-0.03584647551178932
896,-0.2971953749656677,-0.06633185595273972
897,-0.195543110370636,0.04330330342054367
898,-0.2819482982158661,-0.03685418888926506
899,-0.27873146533966064,-0.036148522049188614
900,-0.26953884959220886,-0.11005763709545135
901,-0.2057953178882599,0.008432939648628235
902,-0.20395202934741974,-0.06513527035713196
903,-0.1830364614725113,-0.05442877113819122
904,-0.1891232579946518,-0.04455244168639183
905,-0.3036606013774872,-0.09718912839889526
906,-0.24990198016166687,-0.09084494411945343
907,-0.24394333362579346,-0.09580086171627045
908,-0.20625174045562744,-0.0954849049448967
909,-0.2288166731595993,-0.014409318566322327
910,-0.23642289638519287,0.0008109956979751587
911,-0.282905638217926,-0.09828443825244904
912,-0.2088240385055542,-0.04581499099731445
913,-0.4953405261039734,-0.06624037027359009
914,-0.1594914197921753,-0.08989851176738739
915,-0.16455665230751038,-0.05932643264532089
916,-0.16007544100284576,-0.06988408416509628
917,-0.37025851011276245,-0.11464536190032959
918,-0.29658952355384827,-0.05324191227555275
919,-0.17572671175003052,-0.04890038073062897
920,-0.1918637752532959,-0.042463552206754684
921,-0.2060488909482956,-0.10299468040466309
922,-0.21491172909736633,-0.11197686195373535
923,-0.11520727723836899,-0.11475592851638794
924,-0.2825573682785034,-0.09543915092945099
925,-0.42400649189949036,-0.07172729074954987
926,-0.3888509273529053,-0.044470224529504776
927,-0.23943214118480682,-0.008532196283340454
928,-0.24362672865390778,-0.09333942830562592
929,-0.15016856789588928,-0.0926273912191391
930,-0.2486857771873474,-0.021596603095531464
931,-0.273762047290802,-0.05041776970028877
932,-0.2137887328863144,-0.016661204397678375
933,-0.19077220559120178,-0.01106312870979309
934,-0.13824130594730377,0.008347399532794952
935,-0.19488011300563812,-0.09912242740392685
936,-0.33572664856910706,-0.07065185904502869
937,-0.34240955114364624,-0.07781797647476196
938,-0.2385241538286209,-0.05866662412881851
939,-0.1926843225955963,-0.07104788720607758
940,-0.4035036265850067,-0.07658432424068451
941,-0.4991806745529175,-0.11890962719917297
942,-0.19217868149280548,-0.03279499337077141
943,-0.37186676263809204,-0.12225356698036194
944,-0.2451375126838684,-0.12262403964996338
945,-0.36606359481811523,-0.10462900996208191
946,-0.2717773914337158,-0.13234350085258484
947,-0.21609315276145935,-0.11120393872261047
948,-0.23103128373622894,-0.06268920004367828
949,-0.25205469131469727,-0.09350890666246414
950,-0.3550427556037903,-0.0806770846247673
951,-0.325802206993103,-0.14059774577617645
952,-0.3424749970436096,-0.048954885452985764
953,-0.44311028718948364,-0.10859167575836182
954,-0.17972272634506226,-0.0743330717086792
955,-0.23776525259017944,-0.10478909313678741
956,-0.4048446714878082,-0.13795039057731628
957,-0.5499975681304932,-0.1340612769126892
958,-0.5664184093475342,-0.11089731007814407
959,-0.3338276743888855,-0.06604312360286713
960,-0.22538745403289795,-0.1044159084558487
961,-0.435455858707428,-0.187499538064003
962,-0.24677824974060059,-0.03125329688191414
963,-0.575359582901001,-0.09221792966127396
964,-0.36181485652923584,-0.10926339030265808
965,-0.3431285619735718,-0.14245477318763733
966,-0.2546728849411011,-0.13443082571029663
967,-0.373268187046051,-0.10166297852993011
968,-0.40922054648399353,-0.08465404808521271
969,-0.3844932019710541,-0.0753638967871666
970,-0.4511021375656128,-0.10737688094377518
971,-0.49210482835769653,-0.05879112333059311
972,-0.5187337398529053,-0.13372108340263367
973,-0.2654154896736145,-0.15044602751731873
974,0.09320685267448425,-0.06985276192426682
975,0.11167171597480774,-0.16309615969657898
976,-0.12208978831768036,-0.04801707714796066
977,-0.17340339720249176,-0.014979757368564606
978,-0.2542276978492737,0.0011957213282585144
979,-0.31410038471221924,-0.05909780412912369
980,-0.3729007840156555,-0.11014188826084137
981,-0.4019283652305603,-0.11061859875917435
982,-0.4330514967441559,-0.13687463104724884
983,-0.20930084586143494,-0.13160768151283264
984,-0.2498287409543991,-0.11885495483875275
985,-0.33289021253585815,-0.05054181441664696
986,-0.3645150363445282,-0.05617149546742439
987,-0.1600605845451355,-0.11412013322114944
988,-0.13315901160240173,-0.07550723105669022
989,-0.20864804089069366,-0.05724639445543289
990,-0.26624226570129395,-0.14144133031368256
991,-0.1860417127609253,-0.10442725569009781
992,-0.2535819113254547,-0.056269362568855286
993,-0.15667667984962463,-0.05602068826556206
994,-0.16072893142700195,-0.06378304958343506
995,-0.1339281052350998,-0.11512834578752518
996,-0.09644879400730133,-0.11109796911478043
997,-0.08382462710142136,-0.09803369641304016
998,-0.06399589031934738,-0.09292246401309967
999,-0.09282426536083221,-0.08662099391222
1000,-0.09752104431390762,-0.06612849235534668
1001,-0.10863164812326431,-0.11728460341691971
1002,-0.14530937373638153,-0.059447698295116425
1003,-0.10728025436401367,-0.10790944844484329
1004,-0.1932632029056549,-0.08890318125486374
1005,-0.17439359426498413,-0.1260555386543274
1006,-0.21892604231834412,-0.09856045246124268
1007,-0.32668378949165344,-0.03356500715017319
1008,-0.21147838234901428,0.0012839213013648987
1009,-0.15081268548965454,0.053997524082660675
1010,-0.19746457040309906,-0.0014898106455802917
1011,-0.24832825362682343,-0.01727493852376938
1012,-0.31627264618873596,-0.04509197920560837
1013,-0.2876116931438446,-0.03293187543749809
1014,-0.18987026810646057,-0.02864205092191696
1015,-0.24319308996200562,-0.04898308962583542
1016,-0.3024316728115082,-0.0439227819442749
1017,-0.18635034561157227,-0.01628091186285019
1018,-0.1296175718307495,0.00038201361894607544
1019,-0.29805850982666016,-0.017900772392749786
1020,-0.35110166668891907,-0.0020911917090415955
1021,-0.35490769147872925,-0.06215474382042885
1022,-0.2725282907485962,-0.004931122064590454
1023,-0.2586301267147064,-0.026562940329313278
1024,-0.29617249965667725,-0.06475433707237244
1025,-0.2783382534980774,-0.03623532876372337
1026,-0.2978774905204773,-0.07676425576210022
1027,-0.2946772575378418,-0.08628838509321213
1028,-0.32748234272003174,-0.0639599934220314
1029,-0.4033695459365845,-0.06800825893878937
1030,-0.3833749294281006,-0.11540469527244568
1031,-0.20124635100364685,-0.11379374563694
1032,-0.31815260648727417,-0.08219030499458313
1033,-0.25738781690597534,-0.1378547102212906
1034,-0.29854917526245117,-0.12050769478082657
1035,-0.24063141644001007,-0.1263691782951355
1036,-0.20767728984355927,-0.1267903596162796
1037,-0.2306486815214157,-0.1372697353363037
1038,-0.3239249587059021,-0.12660299241542816
1039,-0.19514590501785278,-0.1314103603363037
1040,-0.1729547679424286,-0.12240156531333923
1041,-0.2809332609176636,-0.12045484036207199
1042,-0.15137621760368347,-0.12201166152954102
1043,-0.324149489402771,-0.1093713641166687
1044,-0.5303350687026978,-0.10908060520887375
1045,-0.3251941204071045,-0.11757626384496689
1046,-0.33579835295677185,-0.14881858229637146
1047,-0.2561115622520447,-0.11195803433656693
1048,-0.2731984853744507,-0.12416819483041763
1049,-0.2722167372703552,-0.12525352835655212
1050,-0.13779038190841675,-0.0998476892709732
1051,-0.17073822021484375,-0.1320241093635559
1052,-0.07499406486749649,-0.12062038481235504
1053,-0.1427418291568756,-0.1117178201675415
1054,-0.13444408774375916,-0.11908705532550812
1055,-0.22202256321907043,-0.12479857355356216
1056,-0.2796999216079712,-0.11686046421527863
1057,-0.2620249390602112,-0.10811693966388702
1058,-0.2697715163230896,-0.11501002311706543
1059,-0.26571744680404663,-0.11302471160888672
1060,-0.3680603504180908,-0.0966004878282547
1061,-0.27435967326164246,-0.11789591610431671
1062,-0.2051793336868286,-0.11549001932144165
1063,-0.18591277301311493,-0.10614435374736786
1064,-0.1902332901954651,-0.1159113422036171
1065,-0.19868114590644836,-0.11496223509311676
1066,-0.22835181653499603,-0.08235471695661545
1067,-0.178303524851799,-0.1081157997250557
1068,-0.1457625925540924,-0.11124569922685623
1069,-0.37057772278785706,-0.12614381313323975
1070,-0.15329720079898834,-0.11383221298456192
1071,-0.47477370500564575,-0.11047417670488358
1072,-0.34016358852386475,-0.12091577053070068
1073,-0.16049838066101074,-0.11542311310768127
1074,-0.2452123463153839,-0.09106456488370895
1075,-0.25625717639923096,-0.06952213495969772
1076,-0.3337695598602295,-0.11252112686634064
1077,-0.27055811882019043,-0.12049821764230728
1078,-0.2950400114059448,-0.09147916734218597
1079,-0.44707489013671875,-0.12292229384183884
1080,-0.239040344953537,-0.045135747641325
1081,-0.04585009813308716,-0.18081054091453552
1082,-0.054533034563064575,-0.1883263885974884
1083,-0.008051261305809021,-0.23236331343650818
1084,-0.06307289004325867,-0.09437437355518341
1085,-0.21612142026424408,0.0065715983510017395
1086,-0.2767280042171478,-0.09042972326278687
1087,-0.19862976670265198,-0.10480315238237381
1088,-0.31116431951522827,-0.13037613034248352
1089,-0.17416051030158997,-0.1227746233344078
1090,-0.08506755530834198,-0.08390329778194427
1091,-0.1380401849746704,-0.081041619181633
1092,-0.3217375874519348,-0.06860081106424332
1093,-0.3586030900478363,-0.16503626108169556
1094,-0.4243643283843994,-0.09408719837665558
1095,-0.32739537954330444,-0.13918514549732208
1096,-0.427984356880188,-0.12186631560325623
1097,-0.33755332231521606,-0.16933917999267578
1098,-0.30825498700141907,-0.025339148938655853
1099,-0.37694716453552246,-0.1857355535030365
1100,-0.42983222007751465,-0.10528066009283066
1101,-0.35608983039855957,-0.04766391962766647
1102,-0.34759634733200073,-0.11242341995239258
1103,-0.3198186457157135,-0.08561079204082489
1104,-0.5903226137161255,-0.1539616584777832
1105,-0.4660259783267975,-0.2128276228904724
1106,-0.4789348244667053,-0.17491421103477478
1107,-0.47418224811553955,-0.17455101013183594
1108,-0.3740774989128113,-0.17102032899856567
1109,-0.3336731195449829,-0.13917852938175201
1110,-0.3214713931083679,-0.07194043695926666
1111,-0.30537286400794983,-0.14776499569416046
1112,-0.4527856111526489,-0.14420178532600403
1113,-0.32684826850891113,-0.1209263876080513
1114,-0.38564521074295044,-0.0943865031003952
1115,-0.2177795171737671,-0.03067399561405182
1116,-0.468990296125412,-0.14322295784950256
1117,-0.4868233799934387,-0.09747784584760666
1118,-0.4518275558948517,-0.11477724462747574
1119,-0.4379611611366272,-0.12516967952251434
1120,-0.41861534118652344,-0.14161460101604462
1121,-0.4429118037223816,-0.19427065551280975
1122,-0.4097069501876831,-0.1546410322189331
1123,-0.3239145576953888,-0.1213589683175087
1124,-0.32219257950782776,-0.12432040274143219
1125,-0.34701764583587646,-0.12313905358314514
1126,-0.3213004767894745,-0.10232196748256683
1127,-0.13801971077919006,-0.07304521650075912
1128,-0.3124343752861023,-0.12244971096515656
1129,-0.24965764582157135,-0.12978322803974152
1130,-0.33743566274642944,-0.1194574311375618
1131,-0.1887388527393341,-0.12961584329605103
1132,-0.2204717993736267,-0.14006677269935608
1133,-0.39407604932785034,-0.06103279069066048
1134,-0.3007045388221741,-0.11113819479942322
1135,-0.3753494918346405,-0.07701211422681808
1136,-0.4182148873806,-0.14189639687538147
1137,-0.37351560592651367,-0.05428697168827057
1138,-0.44118931889533997,-0.08100136369466782
1139,-0.46415525674819946,-0.08775686472654343
1140,-0.3035818338394165,-0.06960184127092361
1141,-0.27345260977745056,-0.10171009600162506
1142,-0.19992582499980927,-0.09408970922231674
1143,-0.3609802722930908,-0.03880370780825615
1144,-0.24442152678966522,-0.014085359871387482
1145,-0.4179006814956665,-0.08349283039569855
1146,-0.5059143900871277,-0.11865457892417908
1147,-0.2893756628036499,-0.07798772305250168
1148,-0.25971779227256775,-0.06269452720880508
1149,-0.1965726763010025,-0.03549204394221306
1150,-0.20272575318813324,-0.11766862869262695
1151,-0.2767634093761444,-0.09950269013643265
1152,-0.22570285201072693,-0.10980391502380371
1153,-0.2655051350593567,-0.10553218424320221
1154,-0.33556535840034485,-0.0846790000796318
1155,-0.1192326545715332,-0.12312785536050797
1156,-0.3231666684150696,-0.13818462193012238
1157,-0.4252099394798279,-0.06765830516815186
1158,-0.20468470454216003,-0.1287156343460083
1159,-0.18648725748062134,-0.12678219377994537
1160,-0.152267187833786,-0.12162208557128906
1161,-0.10931716859340668,-0.1087176725268364
1162,-0.14161664247512817,-0.07100388407707214
1163,-0.31342458724975586,-0.058785080909729004
1164,-0.33790889382362366,-0.05912332981824875
1165,-0.2758972644805908,-0.04226812347769737
1166,-0.17511284351348877,-0.05881815776228905
1167,-0.22228145599365234,-0.0041646212339401245
1168,-0.12273691594600677,-0.11377841234207153
1169,-0.05987280607223511,-0.08136947453022003
1170,-0.16660533845424652,0.021231696009635925
1171,-0.24730145931243896,-0.13688625395298004
1172,-0.2972037196159363,-0.08531400561332703
1173,-0.18642094731330872,-0.12692475318908691
1174,-0.3883223831653595,-0.15705391764640808
1175,-0.13074398040771484,-0.12158799171447754
1176,-0.38219982385635376,-0.11673504114151001
1177,-0.3818436861038208,-0.0898590087890625
1178,-0.33336400985717773,-0.11218824982643127
1179,-0.17705392837524414,-0.10772139579057693
1180,-0.20626088976860046,-0.11321353167295456
1181,-0.17801445722579956,-0.08556372672319412
1182,-0.20776385068893433,-0.09448209404945374
1183,-0.22655367851257324,-0.07444362342357635
1184,-0.28728407621383667,-0.07136383652687073
1185,-0.1619344800710678,-0.08655019104480743
1186,-0.23181715607643127,-0.031154651194810867
1187,-0.16808252036571503,-0.010750912129878998
1188,0.026420235633850098,-0.14216011762619019
1189,-0.08186113834381104,-0.1132262721657753
1190,-0.11735234409570694,-0.026723019778728485
1191,-0.15229159593582153,-0.1084798127412796
1192,-0.11390773952007294,-0.12518543004989624
1193,-0.1246856302022934,-0.11193337291479111
1194,-0.2075739949941635,-0.07668648660182953
1195,-0.15449905395507812,-0.108817920088768
1196,-0.12711133062839508,-0.10474403202533722
1197,-0.18509039282798767,-0.10519994795322418
1198,-0.18434616923332214,-0.0992588996887207
1199,-0.14185306429862976,-0.10191236436367035
1200,-0.21233949065208435,-0.08736449480056763
1201,-0.11601259559392929,-0.06994937360286713
1202,-0.323432058095932,-0.11202837526798248
1203,-0.22718435525894165,-0.09589111804962158
1204,-0.2582698464393616,-0.09054475277662277
1205,-0.22403286397457123,-0.10431590676307678
1206,-0.19711962342262268,-0.0873405858874321
1207,-0.23447191715240479,-0.11642352491617203
1208,-0.11117442697286606,-0.08361063152551651
1209,-0.02534714713692665,-0.06670860946178436
1210,-0.20856386423110962,-0.09301616251468658
1211,-0.1326570212841034,-0.09596476703882217
1212,-0.1632375419139862,-0.08492254465818405
1213,-0.2056170254945755,-0.06708438694477081
1214,-0.24900315701961517,-0.10937518626451492
1215,-0.12716278433799744,-0.07946470379829407
1216,-0.06717432290315628,-0.09324754774570465
1217,-0.14772838354110718,-0.11289303004741669
1218,-0.2826523184776306,-0.1095748096704483
1219,-0.23201407492160797,-0.1129271537065506
1220,-0.2577364444732666,-0.05974648520350456
1221,-0.16540862619876862,-0.10765025019645691
1222,-0.17520946264266968,-0.09226010739803314
1223,-0.08509137481451035,-0.16026261448860168
1224,-0.1991247534751892,-0.04215381294488907
1225,-0.19084098935127258,0.04159998148679733
1226,-0.15709282457828522,-0.03385685011744499
1227,-0.16681993007659912,-0.08076312392950058
1228,-0.06489779055118561,-0.0515664741396904
1229,-0.17126604914665222,-0.04932364821434021
1230,-0.08629070222377777,-0.05846782401204109
1231,-0.10466625541448593,-0.0557849146425724
1232,-0.16359108686447144,-0.05529358610510826
1233,-0.19498085975646973,-0.06250429153442383
1234,-0.18355119228363037,-0.04125812649726868
1235,-0.21826529502868652,-0.0743279680609703
1236,-0.2419428825378418,-0.08889643102884293
1237,-0.21603402495384216,-0.06647437065839767
1238,-0.2361917644739151,-0.08441004902124405
1239,-0.2492101788520813,-0.05129437893629074
1240,-0.2687596082687378,-0.047463491559028625
1241,-0.2758876085281372,-0.046630438417196274
1242,-0.42389869689941406,-0.10585131496191025
1243,-0.32677075266838074,-0.08477387577295303
1244,-0.2872580289840698,-0.083950936794281
1245,-0.27378958463668823,-0.10543069243431091
1246,-0.26270392537117004,-0.09567242860794067
1247,-0.06720089912414551,0.001564018428325653
1248,-0.2887076139450073,-0.09152788668870926
1249,-0.25277087092399597,-0.09049257636070251
1250,-0.03762219473719597,-0.11161668598651886
1251,-0.12501752376556396,-0.081247977912426
1252,-0.05797310918569565,-0.13095691800117493
1253,0.028522856533527374,-0.03980942443013191
1254,-0.048149168491363525,0.014143221080303192
1255,-0.1296139359474182,-0.10617406666278839
1256,0.017392776906490326,-0.10847128927707672
1257,-0.09134058654308319,-0.10955940186977386
1258,-0.11147022247314453,-0.08747479319572449
1259,-0.0577085018157959,-0.06515824049711227
1260,-0.049200911074876785,-0.07102339714765549
1261,-0.11941744387149811,-0.06464505195617676
1262,-0.05235688388347626,-0.034638188779354095
1263,-0.07478365302085876,-0.06070852279663086
1264,-0.18601812422275543,-0.039130713790655136
1265,-0.14418035745620728,-0.04462120682001114
1266,-0.21890687942504883,-0.050435151904821396
1267,-0.27578920125961304,-0.0769912600517273
1268,-0.13960644602775574,-0.05669783800840378
1269,-0.1625966727733612,-0.04802331328392029
1270,-0.15322668850421906,-0.04537331685423851
1271,-0.16543050110340118,-0.04254522919654846
1272,-0.3061237335205078,-0.07124127447605133
1273,-0.5059716701507568,-0.13717228174209595
1274,-0.47216907143592834,-0.11495759338140488
1275,-0.4504809081554413,-0.12586450576782227
