frame,arousal,valence
159,-0.28822168707847595,-0.2720659673213959
160,-0.1402103453874588,-0.27782881259918213
161,-0.2576568126678467,-0.28340667486190796
162,-0.4968574047088623,-0.3249256908893585
163,-0.6036093235015869,-0.344735711812973
164,-0.6405482292175293,-0.36686012148857117
165,-0.6646349430084229,-0.37943410873413086
166,-0.7511095404624939,-0.30051952600479126
167,-0.573139488697052,-0.3440724313259125
168,-0.4597240686416626,-0.3538316786289215
169,-0.2993593215942383,-0.1373659372329712
170,-0.28904297947883606,-0.16929012537002563
171,-0.18456441164016724,-0.04060919210314751
172,-0.20660912990570068,-0.015347398817539215
173,-0.1734132617712021,-0.1323322057723999
174,-0.2763623595237732,-0.05586712062358856
175,-0.1560942828655243,-0.126639723777771
176,-0.07824784517288208,-0.09720181673765182
177,-0.2967790365219116,-0.05337490886449814
178,-0.027386486530303955,-0.03273463994264603
179,-0.07342322170734406,-0.12748020887374878
180,-0.17061248421669006,-0.2555263936519623
181,0.10899284482002258,-0.01958537846803665
182,0.35911327600479126,0.001175425946712494
183,0.14495600759983063,-0.03634876012802124
184,-0.0673895850777626,-0.133806973695755
185,-0.259597510099411,-0.12032986432313919
186,-0.33845800161361694,-0.16772893071174622
187,-0.3909151554107666,-0.16671091318130493
188,-0.1749708354473114,-0.13403397798538208
189,-0.18085075914859772,-0.12462431192398071
190,-0.14449115097522736,-0.1155315712094307
191,-0.15415486693382263,-0.12033544480800629
192,-0.23064681887626648,-0.11356819421052933
193,-0.1914770007133484,-0.08507341146469116
194,-0.11830975860357285,-0.0816231518983841
195,-0.047510117292404175,-0.0769723430275917
196,-0.1571989357471466,-0.03248724341392517
197,-0.31797415018081665,-0.08355557918548584
198,-0.3846037685871124,-0.09143112599849701
199,-0.3528103828430176,-0.1464328169822693
200,-0.34947967529296875,-0.06034824624657631
201,-0.2768760323524475,-0.09109382331371307
202,-0.1422150731086731,-0.05504559352993965
203,-0.3706257939338684,-0.1492520272731781
204,-0.4317290782928467,-0.1482056975364685
205,-0.42463022470474243,-0.12390697002410889
206,-0.25138646364212036,-0.0374489352107048
207,-0.2526373863220215,-0.07938514649868011
208,0.16983622312545776,-0.0892392173409462
209,-0.028868306428194046,0.028270132839679718
210,-0.02336043491959572,-0.04995130002498627
211,0.02831578254699707,-0.14296995103359222
212,0.05336865782737732,-0.1513136625289917
213,-0.11313162744045258,-0.06882297992706299
214,-0.01780112087726593,0.05532977730035782
215,-0.19157443940639496,0.060349322855472565
216,-0.03386811539530754,0.06788036972284317
217,-0.11253859847784042,0.014897547662258148
218,-0.14856883883476257,-0.01871374249458313
219,-0.08181595057249069,-0.010995782911777496
220,-0.10633078962564468,0.009562857449054718
221,0.05770442634820938,-0.02071204036474228
222,-0.058520957827568054,-0.06773830205202103
223,-0.06961140036582947,0.03838922828435898
224,0.006759464740753174,0.05386657267808914
225,-0.13326376676559448,-0.02779567614197731
226,-0.2710781693458557,-0.11409598588943481
227,-0.20863007009029388,-0.04440705478191376
228,-0.22900022566318512,-0.1111893281340599
229,-0.19352936744689941,-0.042247921228408813
230,-0.039326004683971405,0.05870778113603592
231,-0.12295598536729813,-0.04571092128753662
232,-0.24673563241958618,-0.04503980278968811
233,-0.3783637285232544,-0.05862106382846832
234,-0.18485459685325623,-0.02864924818277359
235,-0.3785058259963989,-0.01386202871799469
236,-0.2819911241531372,0.011885389685630798
237,-0.5238816738128662,-0.20360466837882996
238,-0.4108983278274536,-0.12287157773971558
239,-0.5609093904495239,-0.1782616674900055
240,-0.097709521651268,-0.1371338665485382
241,0.022847488522529602,-0.09860147535800934
242,-0.11747142672538757,-0.11587007343769073
243,-0.08626343309879303,-0.11010201275348663
244,-0.1522371470928192,-0.010096035897731781
245,-0.0814640000462532,-0.10879150032997131
246,-0.18634967505931854,-0.14179089665412903
247,-0.19129185378551483,-0.4902513325214386
248,0.1465468406677246,-0.16388773918151855
249,-0.019298706203699112,-0.12784352898597717
250,0.1510167419910431,-0.14111363887786865
251,0.06305099278688431,-0.07589522004127502
252,-0.05238878354430199,-0.050485990941524506
253,0.07570408284664154,-0.14118322730064392
254,9.811669588088989e-05,-0.08133327960968018
255,0.11771552264690399,-0.15403327345848083
256,0.20621362328529358,-0.16424618661403656
257,0.13469214737415314,-0.17620611190795898
258,0.15149721503257751,-0.16025874018669128
259,0.1399739384651184,-0.15587368607521057
260,0.18348509073257446,-0.16203689575195312
261,0.12725916504859924,-0.14566868543624878
262,0.16513311862945557,-0.1660778969526291
263,0.13273462653160095,-0.17717787623405457
264,0.13531967997550964,-0.15196263790130615
265,0.09934103488922119,-0.1575048267841339
266,0.12233009934425354,-0.2206551730632782
267,0.03672684729099274,-0.21951547265052795
268,0.01380813866853714,-0.18474909663200378
269,0.046783506870269775,-0.35791829228401184
270,0.07315896451473236,-0.33757665753364563
271,-0.005294825881719589,-0.12017641961574554
272,0.014682725071907043,-0.14976955950260162
273,-0.007933653891086578,-0.11460952460765839
274,0.07814939320087433,-0.1718963086605072
275,0.12223504483699799,-0.17240282893180847
276,0.07415442168712616,-0.19794127345085144
277,0.10685035586357117,-0.2004098892211914
278,0.09195774793624878,-0.20721763372421265
279,0.09576857089996338,-0.19644376635551453
280,0.11156502366065979,-0.20793941617012024
281,0.16565191745758057,-0.21325555443763733
282,0.11265449225902557,-0.1705079972743988
283,0.11283117532730103,-0.3554550111293793
284,0.05236563831567764,-0.06516239792108536
285,0.14031562209129333,-0.054316431283950806
286,0.20168787240982056,-0.077560193836689
287,0.3274131119251251,-0.37377989292144775
288,0.553740382194519,-0.31163108348846436
289,0.42534393072128296,-0.2218952775001526
290,0.21698355674743652,0.0824870839715004
291,0.2775731682777405,0.24829638004302979
292,0.015941306948661804,-0.11790125072002411
293,-0.06159495562314987,-0.08435467630624771
294,-0.005244135856628418,-0.022115133702754974
295,-0.017182644456624985,-0.146161288022995
296,0.07521523535251617,-0.199189230799675
297,0.028362080454826355,-0.3192059099674225
298,-0.05925871804356575,-0.23070067167282104
299,-0.14260515570640564,-0.11333917826414108
300,-0.1722259223461151,-0.07382339984178543
301,-0.2528054416179657,-0.12204040586948395
302,-0.18243031203746796,-0.15145611763000488
303,-0.14386561512947083,-0.20276802778244019
304,-0.22600623965263367,-0.21193403005599976
305,-0.13790908455848694,-0.06772436201572418
306,-0.21357446908950806,-0.09474961459636688
307,-0.19079038500785828,-0.07966726273298264
308,-0.08122719824314117,-0.045616514980793
309,-0.2291642427444458,-0.07148931175470352
310,-0.38324376940727234,-0.061758853495121
311,-0.2579374611377716,-0.048951342701911926
312,-0.23655572533607483,0.04348950833082199
313,-0.18987680971622467,0.07964823395013809
314,-0.018263041973114014,-0.014590620994567871
315,-0.021907225251197815,-0.008461318910121918
316,0.03180310130119324,0.02672518789768219
317,-0.14775243401527405,0.0752616599202156
318,-0.09839993715286255,0.0737357810139656
319,-0.03032200038433075,0.08552966266870499
320,-0.04681502282619476,0.04027900844812393
321,-0.06962484121322632,0.05796212702989578
322,0.034508198499679565,0.12298078089952469
323,-0.13987238705158234,0.01731356978416443
324,0.6447650194168091,0.023269981145858765
325,0.5992934703826904,0.1453779935836792
326,0.6133533716201782,0.16895240545272827
327,0.5485267639160156,0.2658817768096924
328,-0.04391822963953018,0.14227977395057678
329,0.05427214503288269,0.010214917361736298
330,0.14834560453891754,-0.018402360379695892
331,0.2588253617286682,-0.4966795742511749
332,-0.08486154675483704,-0.11174029856920242
333,-0.08882902562618256,-0.08915255963802338
334,-0.1764439046382904,-0.03741021081805229
335,-0.6779072284698486,-0.12915468215942383
336,-0.06722085922956467,0.01224593073129654
337,-0.23409521579742432,-0.06335851550102234
338,-0.1325867474079132,-0.04772956296801567
339,-0.13450992107391357,-0.03099672496318817
340,0.05942501127719879,0.08862636238336563
341,0.01845535635948181,0.04368752986192703
342,-0.03701165318489075,0.020048566162586212
343,-0.10309246182441711,-0.06967757642269135
344,-0.0120464526116848,0.03854427486658096
345,-0.06936497241258621,0.07934188097715378
346,-0.1329468935728073,0.04729423671960831
347,0.009935319423675537,0.030182667076587677
348,0.026870563626289368,-0.05657471343874931
349,0.07686235010623932,-0.06420081853866577
350,0.4834115505218506,0.1886436641216278
351,0.4709396958351135,0.22845396399497986
352,0.5961732268333435,0.22106248140335083
353,0.18810810148715973,-0.17693951725959778
354,0.01048269122838974,-0.06169144809246063
355,-0.06251853704452515,-0.07455553114414215
356,-0.24648883938789368,0.08298347145318985
357,-0.36197084188461304,0.058688826858997345
358,-0.44051146507263184,0.0074534788727760315
359,-0.631650447845459,0.05579211562871933
360,-0.38282132148742676,-0.037370771169662476
361,-0.2736285328865051,0.010876208543777466
362,-0.13409990072250366,-0.0762893408536911
363,-0.7031058073043823,-0.07761088013648987
364,-0.5952805280685425,-0.03834755718708038
365,-0.25049421191215515,-0.03509555384516716
366,-0.3262673616409302,-0.06849124282598495
367,-0.05413186550140381,-0.06595250964164734
368,-0.08130359649658203,-0.04856669157743454
369,-0.23346860706806183,-0.03274236619472504
370,-0.1123584657907486,-0.05999075621366501
371,-0.12082240730524063,-0.08088013529777527
372,-0.061991363763809204,-0.1178830936551094
373,-0.07052819430828094,-0.05089818686246872
374,-0.09437845647335052,-0.049665667116642
375,-0.6489262580871582,-0.046223364770412445
376,-0.18919894099235535,-0.0879669263958931
377,0.08716395497322083,-0.1158989742398262
378,0.16574755311012268,-0.030458271503448486
379,0.18052992224693298,-0.016778230667114258
380,0.2121872901916504,-0.03813789784908295
381,0.2997806668281555,-0.058816537261009216
382,0.27607035636901855,-0.01939941942691803
383,0.10193072259426117,0.2591263949871063
384,0.1083349734544754,0.07316558808088303
385,0.045000553131103516,0.09416767209768295
386,0.08627434074878693,0.08232273906469345
387,0.11949318647384644,0.009954333305358887
388,0.04889350384473801,0.04798496514558792
389,0.0051978230476379395,-0.07042329013347626
390,0.12426480650901794,-0.01463986188173294
391,0.14483854174613953,-0.0037897899746894836
392,0.48586922883987427,0.03643486648797989
393,0.5037174820899963,0.07274999469518661
394,0.28375956416130066,-0.012757085263729095
395,0.45273512601852417,0.008501246571540833
396,0.4575991630554199,0.1803222894668579
397,0.4148716628551483,0.02692185342311859
398,0.20025882124900818,0.09228792041540146
399,0.2045474350452423,0.09075329452753067
400,0.46400344371795654,0.015134043991565704
401,0.5535048246383667,0.20081469416618347
402,0.45238959789276123,0.13247385621070862
403,0.30400264263153076,0.022135160863399506
404,0.26839953660964966,0.07449827343225479
405,0.2207987904548645,0.025832541286945343
406,0.1592736542224884,0.0402098074555397
407,0.12911859154701233,0.0892205610871315
408,0.45779943466186523,0.06282421201467514
409,0.43104851245880127,0.03413062542676926
410,0.4226105809211731,0.04117856174707413
411,0.3921562433242798,0.0514458492398262
412,0.3494347333908081,0.009272873401641846
413,0.4001418650150299,0.04719594866037369
414,0.11424829065799713,0.07617530971765518
415,0.11360834538936615,0.08219537883996964
416,0.44075721502304077,0.05156508833169937
417,0.3302895128726959,0.005474075675010681
418,0.1153729259967804,0.034923143684864044
419,0.21541911363601685,-0.04411208629608154
420,0.30549871921539307,0.053804196417331696
421,0.2682246267795563,-0.008956849575042725
422,0.5666699409484863,0.017403267323970795
423,0.44293564558029175,-0.007571659982204437
424,-0.07081494480371475,-0.18337255716323853
425,-0.08322566747665405,-0.19082105159759521
426,0.47042858600616455,-0.17065447568893433
427,-0.010727688670158386,-0.2459198236465454
428,0.04709940403699875,-0.11293710768222809
429,-0.07617419958114624,-0.20303955674171448
430,-0.30502623319625854,-0.19572517275810242
431,-0.15532515943050385,-0.11878170073032379
432,-0.21946930885314941,-0.09806869924068451
433,-0.19437937438488007,-0.13486263155937195
434,-0.06756019592285156,-0.17157205939292908
435,-0.21100705862045288,-0.1274855136871338
436,-0.29934385418891907,-0.14068925380706787
437,-0.7190448045730591,-0.055254049599170685
438,-0.7544444799423218,-0.0993538647890091
439,-0.2207096517086029,-0.04681074991822243
440,-0.23503288626670837,-0.03616207838058472
441,-0.18645831942558289,-0.13671141862869263
442,-0.16758251190185547,-0.13986334204673767
443,-0.15510813891887665,-0.1377328634262085
444,-0.16014721989631653,-0.10719294100999832
445,-0.1565631926059723,-0.09296147525310516
446,-0.15006768703460693,-0.062383897602558136
447,-0.15023663640022278,-0.08037015795707703
448,-0.1546318531036377,-0.07004889845848083
449,-0.044384319335222244,-0.1093476414680481
450,-0.1483927220106125,-0.0682273805141449
451,-0.4052637815475464,-0.08466118574142456
452,-0.6109458804130554,-0.16001763939857483
453,0.1931324452161789,-0.0879020169377327
454,0.09911477565765381,-0.07150107622146606
455,-0.10676449537277222,-0.025036342442035675
456,0.18492411077022552,-0.06724146753549576
457,0.15427273511886597,-0.06351278722286224
458,0.05604095011949539,-0.07058556377887726
459,-0.07754434645175934,-0.08217446506023407
460,-0.1424696147441864,-0.21015053987503052
461,-0.21453867852687836,-0.1587790548801422
462,-0.1346607208251953,-0.13084197044372559
463,-0.1368357241153717,-0.06143021956086159
464,-0.06331034749746323,-0.008339233696460724
465,0.35357481241226196,-0.08963186293840408
466,0.09269718825817108,-0.120025135576725
467,0.00918889045715332,-0.17611834406852722
468,-0.2387431263923645,-0.13186286389827728
469,-0.2870582044124603,-0.11969127506017685
470,-0.1763613522052765,-0.15669095516204834
471,-0.21518541872501373,-0.16617119312286377
472,0.55675208568573,0.2144467532634735
473,0.5628255605697632,0.2710511088371277
474,0.4434725046157837,0.33787575364112854
475,0.555976390838623,0.23603656888008118
476,0.5244273543357849,0.2341730296611786
477,0.1431514024734497,-0.03300049155950546
478,0.16449394822120667,-0.05244338512420654
479,0.3641946315765381,0.2506289780139923
480,0.47425413131713867,0.2511672377586365
481,0.49806034564971924,0.2581864297389984
482,0.42712265253067017,0.200985848903656
483,0.48351454734802246,0.1988992989063263
484,0.496860146522522,0.17764681577682495
485,0.4244355857372284,0.16029459238052368
486,0.31496575474739075,-0.06847238540649414
487,0.38272902369499207,-0.15519225597381592
488,0.35568374395370483,-0.18723547458648682
489,0.43203553557395935,-0.037424664944410324
490,0.24335503578186035,-0.1423010677099228
491,0.3485982418060303,0.165850430727005
492,0.3566540479660034,0.06023063510656357
493,-0.018306374549865723,-0.1680431067943573
494,-0.08629980683326721,-0.25346964597702026
495,-0.23422349989414215,-0.15207624435424805
496,-0.34984108805656433,-0.12070275843143463
497,-0.7093220353126526,-0.1332358717918396
498,-0.6868433952331543,-0.15122151374816895
499,-0.5087130069732666,-0.136553555727005
500,-0.4209930896759033,-0.12191039323806763
501,-0.6106040477752686,-0.14052648842334747
502,-0.7304961681365967,-0.12774799764156342
503,-0.5016806125640869,-0.16039180755615234
504,-0.41713201999664307,-0.29562899470329285
505,-0.34162020683288574,-0.22119125723838806
506,-0.658715009689331,-0.19961079955101013
507,-0.7051697969436646,-0.1676950752735138
508,-0.7878962755203247,-0.1556851863861084
509,-0.7643324732780457,-0.18166367709636688
510,-0.3080974221229553,-0.38679930567741394
511,-0.20595386624336243,-0.42715057730674744
512,-0.03137774392962456,-0.09668327122926712
513,-0.1762097179889679,-0.07667674869298935
514,-0.024328768253326416,-0.06944452226161957
515,-0.013300206512212753,-0.09455693513154984
516,-0.02298254892230034,-0.1777038723230362
517,-0.21092036366462708,-0.13406413793563843
518,-0.21876034140586853,-0.08815335482358932
519,-0.2033081352710724,-0.11090712994337082
520,-0.019480936229228973,-0.12622934579849243
521,-0.1214277520775795,-0.10090744495391846
522,-0.08571848273277283,-0.0787721648812294
523,-0.013807207345962524,-0.09782348573207855
524,-0.004553522914648056,-0.07064633071422577
525,-0.18974748253822327,-0.15135258436203003
526,-0.10701125115156174,-0.1695716232061386
527,-0.16308292746543884,-0.09180109202861786
528,0.009651854634284973,-0.10019536316394806
529,-0.03432846814393997,-0.0927698016166687
530,-0.0393746942281723,-0.09492246061563492
531,0.07100054621696472,-0.0851689800620079
532,0.3686874806880951,0.12329155951738358
533,0.45070743560791016,0.11696212738752365
534,0.49511080980300903,0.16314095258712769
535,0.5035516023635864,0.15440380573272705
536,0.4886351227760315,0.232427716255188
537,0.5122740268707275,0.16308149695396423
538,0.20856577157974243,0.024146683514118195
539,0.00461810827255249,-0.2089409977197647
540,-0.06851406395435333,-0.07868147641420364
541,-0.0708908885717392,-0.1055963784456253
542,-0.11223523318767548,-0.13558737933635712
543,-0.03574102371931076,-0.09277447313070297
544,0.03896799683570862,-0.05862647294998169
545,0.14068639278411865,-0.1770903468132019
546,0.3921932578086853,-0.058158837258815765
547,-0.055583856999874115,0.04996151477098465
548,-0.0684221088886261,-0.0010378286242485046
549,0.16120105981826782,-0.08536504209041595
550,0.09282909333705902,-0.27843090891838074
551,-0.2486729919910431,-0.2606986463069916
552,0.028959080576896667,-0.24505463242530823
553,-0.2315382957458496,-0.14081552624702454
554,-0.5769190788269043,-0.15737253427505493
555,-0.38459718227386475,-0.2740250527858734
556,-0.23692460358142853,-0.048949308693408966
557,-0.5281205177307129,-0.18454205989837646
558,-0.5052884221076965,-0.0880587175488472
559,-0.280048131942749,-0.07706791162490845
560,-0.3485838770866394,-0.06135323643684387
561,-0.48827338218688965,-0.18503132462501526
562,-0.1834438443183899,-0.1871902197599411
563,-0.199907585978508,-0.13026949763298035
564,-0.10920484364032745,-0.15072548389434814
565,-0.305122047662735,-0.18188264966011047
566,-0.3506709933280945,-0.1661549061536789
567,-0.6059563755989075,-0.3119102120399475
568,-0.48558691143989563,-0.2599572241306305
569,-0.2803052067756653,-0.09040610492229462
570,-0.32161083817481995,-0.15796610713005066
571,0.16108667850494385,-0.11512409895658493
572,0.1476106196641922,-0.033157479017972946
573,0.2594386339187622,-0.217383474111557
574,0.11027589440345764,-0.2623709738254547
575,-0.09858471900224686,-0.1629529893398285
576,-0.08306097984313965,-0.1872262954711914
577,-0.0587216392159462,-0.14084188640117645
578,0.059645213186740875,-0.1298885941505432
579,-0.1244882196187973,-0.13789942860603333
580,-0.18259578943252563,-0.11852943897247314
581,-0.18050193786621094,-0.09629419445991516
582,-0.18662959337234497,-0.09957065433263779
583,-0.2220103144645691,-0.03795795887708664
584,-0.19784988462924957,-0.08730953931808472
585,-0.17882832884788513,-0.1053045392036438
586,-0.283176064491272,-0.05633779615163803
587,-0.17886358499526978,-0.10690458118915558
588,-0.2772698700428009,-0.05423782765865326
589,-0.34232306480407715,-0.11843489110469818
590,-0.6254194378852844,-0.13666081428527832
591,-0.29963991045951843,-0.11171464622020721
592,-0.313670814037323,-0.10307267308235168
593,-0.25878000259399414,-0.06709128618240356
594,-0.151192307472229,-0.08552035689353943
595,-0.14597703516483307,-0.13655060529708862
596,0.03797762095928192,-0.12477436661720276
597,0.553107738494873,0.02962387353181839
598,0.6582114100456238,0.1080813780426979
599,0.5541883707046509,-0.0849326103925705
600,-0.05018003657460213,-0.09867315739393234
601,-0.1625191867351532,-0.08055301755666733
602,-0.7182786464691162,-0.18547168374061584
603,-0.07073232531547546,-0.09970634430646896
604,-0.16829966008663177,-0.15800778567790985
605,-0.03477070480585098,-0.10322485119104385
606,-0.19164901971817017,-0.09060026705265045
607,-0.21616637706756592,-0.09376433491706848
608,-0.06341652572154999,-0.1750260591506958
609,-0.11988572776317596,-0.1508115530014038
610,-0.14676590263843536,-0.12329212576150894
611,-0.107567198574543,-0.1518121063709259
612,-0.15413057804107666,-0.08682508021593094
613,-0.17865055799484253,-0.0428982675075531
614,-0.1402842402458191,-0.08582408726215363
615,-0.11294028162956238,-0.09228669106960297
616,-0.05689366161823273,-0.10591921210289001
617,-0.03120153397321701,-0.1497875452041626
618,-0.24086669087409973,-0.2615703344345093
619,-0.4544607400894165,-0.4063389003276825
620,-0.23314911127090454,-0.200373113155365
621,-0.7075532674789429,-0.319507896900177
622,-0.20605231821537018,-0.1532767415046692
623,-0.587883710861206,-0.34134045243263245
624,0.04416570067405701,-0.18942545354366302
625,0.22109657526016235,-0.08982157707214355
626,0.16959483921527863,-0.29992493987083435
627,-0.0225784033536911,-0.06287194788455963
628,0.030013054609298706,-0.1267164945602417
629,-0.035364314913749695,-0.1128317266702652
630,-0.057433947920799255,-0.07462219893932343
631,0.11315496265888214,-0.01418527215719223
632,-0.1491725742816925,-0.09503719210624695
633,-0.10790883749723434,-0.11949600279331207
634,0.30539894104003906,-0.1768149435520172
635,-0.12348424643278122,-0.14275772869586945
636,0.19844377040863037,-0.3054748475551605
637,0.3914257287979126,-0.17433616518974304
638,-0.10338059067726135,-0.17563991248607635
639,0.5487678050994873,0.14000603556632996
640,0.672631025314331,0.036729566752910614
641,0.6432397961616516,0.1671644151210785
642,0.6212512254714966,0.20103901624679565
643,0.47830402851104736,0.25275179743766785
644,0.5820451974868774,0.22604802250862122
645,0.5933233499526978,0.2055307924747467
646,0.5659926533699036,0.11465726047754288
647,0.5529769659042358,0.08196068555116653
648,0.22038429975509644,-0.18248555064201355
649,-0.08807794749736786,-0.12480216473340988
650,0.10050968825817108,-0.1410398781299591
651,-0.05319485068321228,-0.1759503185749054
652,-0.07552649825811386,-0.07400184869766235
