frame,arousal,valence
645,-0.2705931067466736,-0.17907516658306122
646,0.029647737741470337,-0.30625179409980774
647,0.0843321681022644,-0.5014614462852478
648,-0.0050488002598285675,-0.30990397930145264
649,0.03858170658349991,-0.06099821627140045
650,0.027597367763519287,0.0531720295548439
651,-0.007598701864480972,-0.04127582907676697
652,-0.14295578002929688,-0.2565857172012329
653,-0.13972744345664978,-0.2888011038303375
654,-0.13918839395046234,-0.16741439700126648
655,-0.07682545483112335,-0.17781555652618408
656,-0.10137413442134857,-0.09164849668741226
657,-0.06406599283218384,-0.1217694878578186
658,-0.1002221554517746,-0.22047075629234314
659,-0.09934401512145996,-0.1633155792951584
660,0.013056039810180664,-0.0881577804684639
661,-0.015837736427783966,-0.06731179356575012
662,0.02117811143398285,-0.11219131201505661
663,-0.09032120555639267,-0.23759499192237854
664,-0.07779423892498016,-0.2729685306549072
665,-0.07328888028860092,-0.27056771516799927
666,-0.11108262836933136,-0.25989416241645813
667,-0.08160416781902313,-0.12636008858680725
668,0.00571431964635849,-0.033874399960041046
669,0.17230941355228424,0.003190934658050537
670,-0.08446277678012848,-0.1382102519273758
671,-0.07637766003608704,-0.15359386801719666
672,-0.1373881697654724,-0.22419363260269165
673,-0.10484030842781067,-0.2309236228466034
674,-0.12018904089927673,-0.20000240206718445
675,0.0005434155464172363,-0.2528269588947296
676,-0.058059852570295334,-0.3998318910598755
677,0.05067204684019089,-0.25301745533943176
678,0.09477514028549194,-0.24273762106895447
679,-0.0012454092502593994,-0.2801414132118225
680,-0.04693375527858734,-0.3422306776046753
681,0.02432432770729065,-0.31114527583122253
682,-0.05201521888375282,-0.42078956961631775
683,0.026309072971343994,-0.18068289756774902
684,-0.11074721068143845,-0.19104129076004028
685,-0.10431558638811111,-0.17274430394172668
686,-0.09720596671104431,-0.17107199132442474
687,-0.07652249932289124,-0.15628331899642944
688,-0.061731357127428055,-0.1623087227344513
689,-0.07484212517738342,-0.17913135886192322
690,-0.07894865423440933,-0.19594675302505493
691,-0.09120580554008484,-0.20079530775547028
692,-0.06808250397443771,-0.21804916858673096
693,-0.07487624883651733,-0.13884472846984863
694,-0.05736818164587021,-0.1342502385377884
695,0.03900205343961716,-0.003212161362171173
696,-0.04889087751507759,-0.16971057653427124
697,-0.1053173691034317,-0.170146644115448
698,-0.1408684253692627,-0.08131375908851624
699,-0.02703721448779106,-0.08588740974664688
700,-0.014453865587711334,-0.04290543496608734
701,0.05668272078037262,-0.01581573486328125
702,-0.029844440519809723,-0.11866332590579987
703,0.011075980961322784,-0.07804185152053833
704,-0.05624588206410408,-0.09033089131116867
705,-0.012805301696062088,-0.08008774369955063
706,-0.08924839645624161,-0.11595461517572403
707,0.0153375044465065,0.04560641199350357
708,-0.0617084726691246,-0.3370372951030731
709,-0.04335964843630791,-0.16305842995643616
710,-0.002314206212759018,-0.15705302357673645
711,-0.011262718588113785,-0.15653076767921448
712,-0.037784770131111145,-0.16136226058006287
713,-0.08863187581300735,-0.16297069191932678
714,-0.04772051423788071,-0.16541367769241333
715,-0.15606343746185303,-0.24399086833000183
716,-0.09701710939407349,-0.239044189453125
717,-0.10932455211877823,-0.19520339369773865
718,-0.12212558090686798,-0.18688556551933289
719,0.027218103408813477,-0.15625792741775513
720,-0.046802930533885956,-0.1402154564857483
721,-0.05015793442726135,-0.163857102394104
722,-0.008120201528072357,-0.13016155362129211
723,-0.04762817174196243,-0.1660195291042328
724,-0.11796421557664871,-0.20080670714378357
725,0.025428958237171173,-0.11682633310556412
726,-0.013796366751194,-0.13312014937400818
727,0.0037492699921131134,-0.09061779081821442
728,-0.008641265332698822,-0.12164168059825897
729,-0.32538896799087524,-0.21283620595932007
730,-0.23569008708000183,-0.17679128050804138
731,-0.14242784678936005,-0.15815281867980957
732,-0.08539071679115295,-0.13146154582500458
733,-0.1621490716934204,-0.24473309516906738
734,-0.22806061804294586,-0.3401482105255127
735,0.02061004936695099,-0.049294523894786835
736,-0.07677053660154343,-0.09159809350967407
737,-0.06368061900138855,-0.08188021183013916
738,0.08967521786689758,-0.005954764783382416
739,0.07011479139328003,-0.024712175130844116
740,0.14112573862075806,0.006758414208889008
741,0.13764292001724243,0.0015887394547462463
742,-0.02601344883441925,-0.1015799343585968
743,-0.05882153660058975,-0.1344607174396515
744,0.1694481521844864,-0.12697705626487732
745,-0.10192783176898956,-0.36781948804855347
746,-0.1852552592754364,-0.39593011140823364
747,-0.07983200997114182,-0.16766197979450226
748,-0.08975747227668762,-0.28326764702796936
749,-0.07730282843112946,-0.27590686082839966
750,-0.07924902439117432,-0.271619588136673
751,0.022058069705963135,-0.2765718400478363
752,-0.03804934024810791,-0.31161028146743774
753,-0.09072260558605194,-0.21722733974456787
754,-0.08065834641456604,-0.1314697265625
755,-0.05187683552503586,-0.15100780129432678
756,-0.014077257364988327,-0.15436837077140808
757,-0.047096412628889084,-0.15302696824073792
758,0.05185553431510925,-0.09984970092773438
759,0.0044929757714271545,-0.13087071478366852
760,-0.06308065354824066,-0.21599766612052917
761,-0.134751558303833,-0.2725793421268463
762,-0.017072394490242004,-0.22115063667297363
763,-0.03134525939822197,-0.09774477779865265
764,-0.06514324247837067,-0.28624221682548523
765,0.08432680368423462,-0.048267487436532974
766,0.05808645486831665,-0.026152633130550385
767,-0.1012764722108841,-0.15144330263137817
768,-0.06547388434410095,-0.13085423409938812
769,-0.0508846640586853,-0.13195376098155975
770,-0.08271745592355728,-0.02152380347251892
771,-0.12158190459012985,-0.05174390226602554
772,-0.08731052279472351,-0.21958211064338684
773,-0.08669643104076385,-0.2791959345340729
774,-0.0566054992377758,-0.2513483464717865
775,-0.0994982197880745,-0.2555752694606781
776,-0.04764491319656372,-0.14698125422000885
777,0.13990946114063263,0.22121092677116394
778,0.09815414249897003,0.17388257384300232
779,0.06479914486408234,0.1890139877796173
780,0.1713593602180481,0.2519786059856415
781,0.21599388122558594,0.2297338843345642
782,0.012323878705501556,-0.11159153282642365
783,-0.03478768840432167,-0.09254042059183121
784,0.00588550791144371,-0.051231302320957184
785,-0.034693341702222824,-0.13285739719867706
786,0.01338101178407669,-0.095651775598526
787,0.0017059072852134705,-0.11887550354003906
788,0.058725059032440186,-0.09152115136384964
789,0.014969848096370697,-0.06575724482536316
790,0.038001999258995056,-0.12306734919548035
791,0.06210795044898987,-0.09038768708705902
792,0.020606279373168945,-0.10227273404598236
793,-0.015368327498435974,-0.14774677157402039
794,0.03957846015691757,0.0248258039355278
795,0.03655996918678284,0.019952982664108276
796,-0.02272801846265793,0.05530328303575516
797,0.07366268336772919,0.053840942680835724
798,0.006741926074028015,0.03634510189294815
799,-0.03161970153450966,-0.06150837242603302
800,-0.08879277855157852,-0.09288714826107025
801,0.040073901414871216,-0.08251655101776123
802,0.10978743433952332,-0.00731668621301651
803,0.11980465054512024,-0.10172145813703537
804,0.11909496784210205,-0.12324657291173935
805,0.07918071746826172,-0.18265575170516968
806,0.03748251497745514,-0.16548660397529602
807,0.0685993880033493,-0.026417799293994904
808,0.12987570464611053,-0.055437639355659485
809,0.0294451043009758,0.03234267234802246
810,0.0739002525806427,0.004280939698219299
811,0.054075390100479126,-0.0054029300808906555
812,0.07818099856376648,-0.040524765849113464
813,0.05457809567451477,-0.017885111272335052
814,0.10233274102210999,-0.03653349727392197
815,0.09703516960144043,-0.04717215895652771
816,0.03067377209663391,-0.07987187802791595
817,-0.035742029547691345,-0.028320733457803726
818,-0.12735101580619812,-0.08853458613157272
819,-0.06527598947286606,-0.05201933532953262
820,-0.08013997226953506,-0.11409163475036621
821,-0.04652572050690651,-0.09986408054828644
822,-0.09857335686683655,-0.1612781435251236
823,-0.05989237129688263,-0.14181306958198547
824,-0.058500900864601135,-0.16343528032302856
825,-0.0953771099448204,-0.22145181894302368
826,-0.07132326811552048,-0.20646381378173828
827,-0.04313277080655098,-0.10435687005519867
828,-0.2185698002576828,-0.3123739957809448
829,-0.21355101466178894,-0.32594093680381775
830,-0.029293835163116455,-0.191893070936203
831,-0.10930885374546051,-0.2511398196220398
832,-0.07847742736339569,-0.24323168396949768
833,-0.057765889912843704,-0.2122235894203186
834,-0.03273880481719971,-0.2008703649044037
835,-0.06031087413430214,-0.2435624897480011
836,-0.07962073385715485,-0.258306086063385
837,-0.046850912272930145,-0.24407878518104553
838,-0.12009529769420624,-0.2203921675682068
839,-0.1422891914844513,-0.11263427883386612
840,-0.16978392004966736,-0.26224857568740845
841,-0.1591944843530655,-0.27477046847343445
842,-0.07384626567363739,-0.2583601474761963
843,-0.04815619811415672,-0.22707423567771912
844,-0.0755443200469017,-0.26834219694137573
845,-0.08971317112445831,-0.263592928647995
846,-0.06661856919527054,-0.2630677819252014
847,-0.07340125739574432,-0.21053972840309143
848,-0.05669032409787178,-0.23998650908470154
849,-0.10608191788196564,-0.14928340911865234
850,-0.14039723575115204,-0.26957958936691284
851,-0.09036583453416824,-0.21375149488449097
852,-0.07036198675632477,-0.21369732916355133
853,-0.13337916135787964,-0.30126258730888367
854,-0.033413659781217575,-0.18105360865592957
855,-0.05919314920902252,-0.196913480758667
856,-0.04683173447847366,-0.18000754714012146
857,-0.06789936125278473,-0.24523720145225525
858,-0.014280781149864197,-0.22124585509300232
859,-0.02756427600979805,-0.2090250551700592
860,-0.052046038210392,-0.25705763697624207
861,-0.11019126325845718,-0.29013770818710327
862,-0.0652533546090126,-0.23117631673812866
863,-0.05081440508365631,-0.2506808638572693
864,-0.07144400477409363,-0.1609615683555603
865,-0.12666785717010498,-0.2701132595539093
866,-0.09296531230211258,-0.3254688084125519
867,-0.0104563869535923,-0.2419106364250183
868,-0.05443382263183594,-0.26019394397735596
869,-0.057853780686855316,-0.2586580514907837
870,-0.1361532360315323,-0.2831595540046692
871,-0.03943021222949028,-0.2184690535068512
872,-0.12959834933280945,-0.2609805166721344
873,-0.05835020914673805,-0.3234810531139374
874,-0.09596320986747742,-0.30614861845970154
875,-0.05537981912493706,-0.27641022205352783
876,-0.06306589394807816,-0.30815911293029785
877,-0.007476944476366043,-0.24547603726387024
878,-0.062204811722040176,-0.24728509783744812
879,-0.03948745131492615,-0.2345433235168457
880,-0.04681782424449921,-0.1744403839111328
881,-0.06083591282367706,-0.31202375888824463
882,-0.1045796126127243,-0.30104929208755493
883,-0.05946861207485199,-0.26461759209632874
884,-0.06971057504415512,-0.22408172488212585
885,-0.11290715634822845,-0.34157752990722656
886,-0.16926829516887665,-0.4055115878582001
887,-0.13104751706123352,-0.4647400677204132
888,-0.06460396945476532,-0.1625974476337433
889,-0.0914192870259285,-0.30023691058158875
890,-0.02483449876308441,-0.224698007106781
891,-0.05286913365125656,-0.24069508910179138
892,-0.09103523194789886,-0.2899560332298279
893,-0.06523672491312027,-0.28433895111083984
894,-0.05857238173484802,-0.2410544455051422
895,-0.0731831043958664,-0.22919195890426636
896,-0.025781158357858658,-0.24785038828849792
897,-0.04064667224884033,-0.2498820722103119
898,-0.018263909965753555,-0.20700478553771973
899,-0.016340836882591248,-0.23839643597602844
900,-0.08475089818239212,-0.21857866644859314
901,-0.05489765852689743,-0.18460294604301453
902,-0.06550343334674835,-0.2818463444709778
903,-0.0394759327173233,-0.25447750091552734
904,-0.1106419637799263,-0.2764381170272827
905,-0.05519548058509827,-0.20786625146865845
906,-0.07985313981771469,-0.241302490234375
907,-0.005999118089675903,-0.11545096337795258
908,-0.06141647323966026,-0.17295807600021362
909,-0.17731235921382904,-0.2594005763530731
910,-0.09991422295570374,-0.3176319897174835
911,-0.11477406322956085,-0.20471827685832977
912,-0.16524502635002136,-0.28899064660072327
913,-0.1410989761352539,-0.3222406208515167
914,-0.15683165192604065,-0.21086496114730835
915,-0.16764213144779205,-0.3366386294364929
916,-0.05477433651685715,-0.22846326231956482
917,-0.07644203305244446,-0.2640675902366638
918,-0.029876813292503357,-0.17477750778198242
919,-0.015846826136112213,-0.15616270899772644
920,-0.07753469049930573,-0.19516335427761078
921,-0.055641837418079376,-0.20084884762763977
922,-0.042422257363796234,-0.14806661009788513
923,-0.027466457337141037,-0.1998509168624878
924,-0.037665437906980515,-0.11063626408576965
925,-0.03759520873427391,-0.10371404886245728
926,-0.014975085854530334,-0.056961968541145325
927,-0.07595223188400269,-0.16371913254261017
928,-0.04996732622385025,-0.13830862939357758
929,-0.07235126197338104,-0.17776229977607727
930,-0.013927999883890152,-0.07237378507852554
931,-0.0221259742975235,-0.1166079193353653
932,-0.02959701418876648,-0.11718201637268066
933,-0.022244449704885483,-0.08515603840351105
934,-0.03540337458252907,-0.1068827360868454
935,-0.03753745183348656,-0.0668439269065857
936,-0.004389166831970215,-0.09173902869224548
937,-0.010625369846820831,-0.13149172067642212
938,-0.011963140219449997,-0.1658189594745636
939,-0.1897750347852707,-0.38953590393066406
940,-0.11503508687019348,-0.20748041570186615
941,-0.11968572437763214,-0.3546641767024994
942,-0.09322468191385269,-0.2239735722541809
943,-0.10283730924129486,-0.2515913248062134
944,-0.10854250937700272,-0.19456470012664795
945,-0.0855269506573677,-0.2156161069869995
946,-0.04524412751197815,-0.10093031078577042
947,-0.04485492408275604,-0.11330464482307434
948,-0.007654394954442978,0.0431273952126503
949,0.02018900215625763,0.1587437093257904
950,0.026553981006145477,0.09290579706430435
951,-0.012126840651035309,0.15608832240104675
952,-0.027915671467781067,0.08817891031503677
953,0.025922834873199463,0.07139358669519424
954,-0.000489555299282074,-0.030786603689193726
955,0.04599502682685852,0.1397380828857422
956,0.055500760674476624,0.10461647063493729
957,0.023244231939315796,0.12137968093156815
958,-0.24892200529575348,-0.27393993735313416
959,-0.23478272557258606,-0.2766779363155365
960,-0.08660022914409637,-0.14227601885795593
961,-0.0489058792591095,0.07763355225324631
962,-0.016284175217151642,0.0006139129400253296
963,-0.004154734313488007,-0.030534658581018448
964,0.015643365681171417,0.06726298481225967
965,-0.01918713003396988,0.07316585630178452
966,-0.01107785850763321,0.0028745830059051514
967,-0.023253172636032104,-0.06828460097312927
968,-0.016111023724079132,-0.07217969000339508
969,0.021308720111846924,-0.019559532403945923
970,-0.022793132811784744,-0.0620492585003376
971,-0.0165959931910038,-0.055828019976615906
972,0.0061538852751255035,-0.03678002953529358
973,-0.022594653069972992,-0.0923471674323082
974,0.0013477504253387451,-0.0824580043554306
975,-0.047731317579746246,-0.1365356743335724
976,-0.017578117549419403,-0.13683894276618958
977,-0.018962513655424118,-0.13076558709144592
978,-0.02315812185406685,-0.07037720829248428
979,-0.0051915571093559265,-0.08104723691940308
980,-0.00059538334608078,-0.06613373756408691
981,0.008921347558498383,0.023948155343532562
982,-0.005388863384723663,-0.03076329082250595
983,-0.002639833837747574,-0.11987382173538208
984,-0.019110463559627533,-0.04051762819290161
985,0.003263477236032486,-0.10185201466083527
986,0.025629736483097076,0.0929899737238884
987,-0.0029030852019786835,-0.047967612743377686
988,0.016358673572540283,0.03278376907110214
989,0.01855916529893875,-0.0019095689058303833
990,-0.024244830012321472,-0.03253926709294319
991,0.06838277727365494,0.0567508265376091
992,-0.004278421401977539,-0.11506566405296326
993,-0.0076385438442230225,-0.07701683789491653
994,-0.05809608846902847,-0.2749863862991333
995,-0.06279129534959793,-0.26898476481437683
996,-0.003329545259475708,-0.030043121427297592
997,-0.020442143082618713,-0.08008328080177307
998,-0.03376428037881851,-0.1424458622932434
999,-0.04124906659126282,-0.1446804255247116
1000,0.022374123334884644,0.035901181399822235
1001,0.010732874274253845,0.017585135996341705
1002,-0.01562807708978653,-0.09849075973033905
1003,-0.005830761045217514,-0.056410931050777435
1004,-0.0073718056082725525,-0.019832178950309753
1005,-9.451061487197876e-05,0.011301584541797638
1006,0.009539693593978882,0.058340318500995636
1007,0.028794236481189728,0.13811957836151123
1008,0.03131638467311859,0.08259005099534988
1009,0.00206003338098526,-0.07433133572340012
1010,-0.012748219072818756,-0.24856451153755188
1011,-0.0801432728767395,-0.4706664979457855
1012,-0.029684649780392647,-0.19987618923187256
1013,-0.0693717896938324,0.002685829997062683
1014,-0.02148938924074173,-0.13741472363471985
1015,0.0023684650659561157,-0.020950816571712494
1016,0.07435581088066101,0.0258866548538208
1017,0.026248350739479065,0.08742796629667282
1018,0.004838760942220688,0.1099034771323204
1019,0.003303535282611847,0.08229652792215347
1020,-0.22237923741340637,-0.1990123987197876
1021,-0.12526273727416992,-0.16154107451438904
1022,-0.026344750076532364,-0.052722275257110596
1023,-0.06138274818658829,-0.22914117574691772
1024,-0.05778493732213974,-0.19655326008796692
1025,-0.16031309962272644,-0.3561943471431732
1026,-0.24877826869487762,-0.2516070008277893
1027,-0.08020201325416565,-0.04365722835063934
1028,-0.025485888123512268,0.04706845432519913
1029,-0.013708792626857758,-0.031127501279115677
1030,-0.03048068657517433,-0.09950137883424759
1031,0.008139997720718384,0.04356559365987778
1032,0.002920430153608322,0.10525155812501907
1033,0.005198583006858826,0.10778302699327469
1034,0.01718246191740036,-0.05522491782903671
1035,0.02086298167705536,0.01491323858499527
1036,0.03178803622722626,0.007296748459339142
1037,-0.0017541572451591492,-0.014506548643112183
1038,0.014842912554740906,0.012081436812877655
1039,0.014085918664932251,0.08023179322481155
1040,0.03256656229496002,0.0555817112326622
1041,0.028849437832832336,0.08657897263765335
1042,0.018200285732746124,-0.04634292423725128
1043,0.015685632824897766,0.0029652267694473267
1044,0.01990145444869995,0.08519590646028519
1045,0.017814889550209045,0.021112889051437378
1046,-0.09365975856781006,0.0016231462359428406
1047,-0.14236630499362946,-0.30916985869407654
1048,-0.17111818492412567,-0.19634869694709778
1049,-0.00872085615992546,0.05532080680131912
1050,-0.026380173861980438,0.039683692157268524
1051,-0.0571448877453804,0.11450471729040146
1052,-0.04852379858493805,0.032568372786045074
1053,-0.014698199927806854,0.05339489132165909
1054,-0.022777985781431198,0.11551781743764877
1055,-0.024635694921016693,0.17559608817100525
1056,-0.028536878526210785,0.2531733810901642
1057,0.009258642792701721,0.33943870663642883
1058,-0.002377297729253769,0.3750618100166321
1059,0.00938272476196289,0.3161177337169647
1060,0.01663278043270111,0.2594749629497528
1061,0.006634935736656189,0.1812085211277008
1062,0.007716543972492218,0.19941183924674988
1063,-0.07653845846652985,0.09824297577142715
1064,-0.2662467360496521,-0.2911991775035858
1065,-0.09116245806217194,-0.3358267545700073
1066,-0.09759189188480377,-0.2393862009048462
1067,-0.06880670040845871,-0.14454995095729828
1068,-0.044451817870140076,-0.1756783127784729
1069,-0.008263960480690002,-0.10361348092556
1070,-0.006629366427659988,-0.03674876689910889
1071,-0.00560431182384491,-0.04708423465490341
1072,-0.006935909390449524,0.03277501463890076
1073,-0.009259380400180817,-0.06861305236816406
1074,-0.007912777364253998,-0.12168371677398682
1075,0.010199345648288727,0.0025994405150413513
1076,0.05918463319540024,0.007974416017532349
1077,0.04513616859912872,0.04094410687685013
1078,0.06700064241886139,0.06357157975435257
1079,0.03240479528903961,0.06026188284158707
1080,0.002974502742290497,0.17059549689292908
1081,0.011301271617412567,0.0760953351855278
1082,0.01782017946243286,0.05961873382329941
1083,0.03722165524959564,0.045062728226184845
1084,0.02452567219734192,0.1248578354716301
1085,0.028209447860717773,0.11405276507139206
1086,0.021242044866085052,0.00580955296754837
1087,0.04816681891679764,0.053259409964084625
1088,0.045039549469947815,0.149617999792099
1089,0.016134455800056458,0.09810251742601395
1090,0.05783158540725708,0.15372082591056824
1091,0.023180171847343445,0.034444838762283325
1092,0.0673588290810585,0.12619546055793762
1093,0.03867277503013611,0.14320296049118042
1094,0.014900028705596924,0.15385952591896057
1095,0.025106437504291534,0.14252150058746338
1096,0.0009474456310272217,0.08429194241762161
1097,0.02624794840812683,0.1789393126964569
1098,0.04097148776054382,0.11224734038114548
1099,0.008976295590400696,0.09524386376142502
1100,0.006343141198158264,0.053429119288921356
1101,0.06737645715475082,0.09782884269952774
1102,0.04949270188808441,0.17812669277191162
1103,0.044670358300209045,0.11285123974084854
1104,0.04209095239639282,0.17474275827407837
1105,0.018033161759376526,0.15771043300628662
1106,0.07051673531532288,0.1777682602405548
1107,0.05977608263492584,0.175831139087677
1108,0.05678720027208328,0.19326630234718323
1109,0.02989475429058075,0.15161818265914917
1110,0.08522859215736389,0.24441221356391907
1111,0.07146088778972626,0.15711072087287903
1112,0.0781141072511673,0.23965957760810852
1113,0.015083596110343933,0.266572505235672
1114,0.026360362768173218,0.1176113560795784
1115,-0.1806073784828186,-0.15473991632461548
1116,-0.09382264316082001,-0.4629635810852051
1117,-0.16321992874145508,-0.34563276171684265
1118,-0.07000294327735901,-0.2887987196445465
1119,-0.03677526116371155,-0.08946806937456131
1120,-0.013485416769981384,-0.023081429302692413
1121,0.01612858474254608,0.11784803122282028
1122,0.06270849704742432,0.1480841040611267
1123,0.008605480194091797,0.13203006982803345
1124,0.016839072108268738,0.09402922540903091
1125,0.018289439380168915,-0.022113002836704254
1126,-0.011803191155195236,-0.09312532842159271
1127,0.02608455717563629,-0.0045334696769714355
1128,0.02793334424495697,0.19553515315055847
1129,0.023554369807243347,0.07090423256158829
1130,0.014399617910385132,0.033170849084854126
1131,0.036769747734069824,0.14418700337409973
1132,0.0326366052031517,0.05797160416841507
1133,0.02771107107400894,0.04345981031656265
1134,0.00439075380563736,0.01427847146987915
1135,0.011062711477279663,0.023721367120742798
1136,0.0246698260307312,0.025878481566905975
1137,0.013054803013801575,-0.05596952512860298
1138,0.026108667254447937,0.0031981617212295532
1139,-0.0004395097494125366,-0.0356404110789299
1140,-0.014585882425308228,0.07432309538125992
1141,-0.004687204957008362,0.028977781534194946
1142,0.0018118992447853088,-0.04386895149946213
1143,0.012096337974071503,-0.003956109285354614
1144,0.010883763432502747,0.05712444335222244
1145,0.0199575275182724,-0.017323985695838928
1146,0.008691154420375824,-0.0038075819611549377
1147,-0.1124795600771904,-0.13791733980178833
1148,-0.14510220289230347,-0.3749178946018219
1149,-0.03390876203775406,-0.07428126037120819
1150,0.005980916321277618,-0.0873534306883812
1151,-0.04401763528585434,-0.11283831298351288
1152,0.04027371108531952,0.07665251940488815
1153,-0.007359202951192856,-0.023885391652584076
1154,0.004518087953329086,-0.036851007491350174
1155,0.012844733893871307,0.08875010162591934
1156,-0.004228334873914719,0.02991615980863571
1157,0.028190448880195618,-0.0025023818016052246
1158,-0.010039467364549637,-0.06579756736755371
1159,0.012643367052078247,0.04741448909044266
1160,0.01721128076314926,0.053977735340595245
1161,-0.022475101053714752,0.029222659766674042
1162,-0.01947610452771187,0.0009231865406036377
1163,-0.021443970501422882,-0.0054047927260398865
1164,0.017263278365135193,0.14291465282440186
1165,0.014162600040435791,0.07695309072732925
1166,-0.0028169825673103333,0.1309756338596344
1167,0.0055544413626194,0.10955741256475449
1168,0.020705029368400574,0.042485423386096954
1169,0.003041274845600128,-0.01345515251159668
1170,0.04962925612926483,0.017460383474826813
1171,-0.023550011217594147,0.009842030704021454
1172,0.03184349834918976,0.09532070904970169
1173,-0.01286836713552475,0.05428110808134079
1174,0.0189504474401474,0.043007589876651764
1175,0.03388749063014984,0.04586740583181381
1176,-0.13035663962364197,-0.07142916321754456
1177,-0.24547529220581055,-0.16453507542610168
1178,-0.07321825623512268,-0.10486485064029694
1179,-0.006203081458806992,0.08580071479082108
1180,-0.007662162184715271,0.13036128878593445
1181,0.0025094859302043915,-0.009964033961296082
1182,0.02362702786922455,-0.0027349889278411865
1183,0.037208542227745056,-0.06559673696756363
1184,0.001308448612689972,0.040064431726932526
1185,0.012030079960823059,0.035805657505989075
1186,0.019305303692817688,0.021303214132785797
1187,0.0034505799412727356,-0.011120565235614777
1188,0.004063740372657776,-0.0696289986371994
1189,-0.010173320770263672,-0.025438882410526276
1190,-0.0066772401332855225,-0.027584504336118698
1191,-0.009637311100959778,-0.034429777413606644
1192,-0.01775529235601425,-0.051257409155368805
1193,0.007396217435598373,-0.08131608366966248
1194,-0.0003568120300769806,-0.013524733483791351
1195,0.008917093276977539,-0.0018419325351715088
1196,-0.0008490756154060364,-0.017165087163448334
1197,-0.04716062545776367,-0.05526759475469589
1198,-0.06621671468019485,-0.09761086851358414
1199,-0.04890502989292145,-0.06608119606971741
1200,-0.11046430468559265,-0.15569548308849335
1201,-0.1564096361398697,-0.07897543907165527
1202,-0.03880726546049118,-0.06942461431026459
1203,-0.10176046192646027,-0.21292129158973694
1204,-0.10310269892215729,-0.19950562715530396
1205,-0.02428629994392395,-0.032823991030454636
1206,-0.03802044689655304,-0.06916680932044983
1207,-0.004289619624614716,0.04350147396326065
1208,-0.018033470958471298,-0.04733595997095108
1209,-0.007792465388774872,-0.011963821947574615
1210,-0.02363843470811844,-0.059657007455825806
1211,-0.02451646327972412,-0.02655170112848282
1212,-0.00947815552353859,0.05969604104757309
1213,-0.03696982190012932,-0.04799208045005798
1214,-0.02524132840335369,-0.06519263237714767
1215,-0.027432095259428024,-0.08583109080791473
1216,-0.040016330778598785,-0.08274935185909271
1217,-0.02176576480269432,-0.028587695211172104
1218,-0.026982445269823074,-0.0650373250246048
1219,-0.03002455085515976,-0.03782130405306816
1220,-0.017454173415899277,-0.031444743275642395
1221,-0.02097293734550476,-0.0015080645680427551
1222,-0.03672716021537781,-0.05902199447154999
1223,-0.027679648250341415,0.003048218786716461
1224,-0.0050200894474983215,0.1097664013504982
1225,0.012855902314186096,0.02605058252811432
1226,0.029674455523490906,0.03621678799390793
1227,-0.1681692898273468,-0.04135997220873833
1228,-0.30253511667251587,-0.23516932129859924
1229,-0.16945727169513702,-0.31209596991539
1230,-0.10334712266921997,0.05085892230272293
1231,-0.02465493604540825,0.08338997513055801
1232,-0.005015313625335693,0.05210300534963608
1233,-0.01711348444223404,-0.01775875687599182
1234,-0.050115130841732025,-0.10604783892631531
1235,-0.3964376747608185,-0.2819843888282776
1236,-0.27495723962783813,-0.33798253536224365
1237,-0.11630821973085403,0.07415608316659927
1238,-0.0008271373808383942,0.18084409832954407
1239,-0.047098852694034576,0.0382043793797493
1240,-0.08804631233215332,-0.007990717887878418
1241,-0.03525371104478836,0.048585809767246246
1242,-0.00876934826374054,0.19855311512947083
1243,0.019270963966846466,0.047097690403461456
1244,-0.010601408779621124,0.06919633597135544
1245,-0.049662213772535324,0.03427045792341232
1246,-0.05274920165538788,-0.0830431580543518
1247,-0.2047608196735382,-0.2665002644062042
1248,-0.2729681730270386,-0.3535324037075043
1249,-0.29597216844558716,-0.2809047996997833
1250,-0.00865647941827774,0.006174355745315552
1251,-0.12211372703313828,-0.08447056263685226
1252,-0.06550908833742142,-0.05934389680624008
1253,-0.021459467709064484,-0.005815766751766205
1254,-0.032423488795757294,-0.10659575462341309
1255,-0.08464504033327103,-0.10506746172904968
1256,-0.06883370876312256,0.0409097746014595
1257,-0.03799963742494583,0.02034788578748703
1258,-0.02480628713965416,-0.015459522604942322
1259,-0.0038277767598628998,0.06869525462388992
1260,-0.028418786823749542,0.05314917117357254
1261,-0.00019871816039085388,-0.021376676857471466
1262,0.0030778497457504272,0.01142159104347229
1263,-0.00035467371344566345,0.03735823184251785
1264,-0.306368350982666,-0.24918711185455322
1265,-0.36196368932724,-0.1631302535533905
1266,-0.3131272494792938,-0.3407141864299774
1267,-0.42298784852027893,-0.2625950872898102
1268,-0.4277585446834564,-0.28845715522766113
1269,-0.38845881819725037,-0.20884232223033905
1270,-0.4962289035320282,-0.25925832986831665
1271,-0.4656943082809448,-0.3180965781211853
1272,-0.5205748081207275,-0.23120802640914917
1273,-0.022058188915252686,-0.10361875593662262
1274,-0.5241095423698425,-0.2360798716545105
1275,-0.14512614905834198,0.1036815419793129
1276,-0.29187557101249695,-0.07280009984970093
1277,-0.3888480067253113,-0.13077664375305176
1278,-0.5099075436592102,-0.2278631627559662
1279,-0.5165928602218628,-0.3179444372653961
1280,-0.40331995487213135,-0.25626280903816223
1281,-0.1871686428785324,-0.15566611289978027
1282,-0.11363331973552704,-0.04621041193604469
1283,-0.21524003148078918,-0.2615746557712555
