frame,arousal,valence
637,-0.12271580100059509,-0.19460463523864746
638,-0.11784425377845764,-0.20922434329986572
639,-0.11271994560956955,-0.21575072407722473
640,-0.13896724581718445,-0.27036842703819275
641,-0.1262887865304947,-0.21414875984191895
642,-0.260262668132782,-0.3155156373977661
643,-0.09222999960184097,-0.16066735982894897
644,-0.034007370471954346,-0.12167210131883621
645,-0.039308641105890274,-0.15744037926197052
646,0.007691767066717148,-0.08015735447406769
647,-0.061908021569252014,-0.1736624836921692
648,-0.03595077246427536,-0.020782075822353363
649,0.20981156826019287,0.04648859053850174
650,0.12051242589950562,0.053970418870449066
651,0.03227873146533966,0.06003417819738388
652,0.02317614108324051,-0.12315317988395691
653,0.15542098879814148,-0.07170519977807999
654,0.34767448902130127,-0.1793699562549591
655,0.37754765152931213,-0.14416232705116272
656,0.19513124227523804,-0.11285047233104706
657,0.3354213237762451,0.0007460638880729675
658,0.21784532070159912,-0.03915107622742653
659,0.22142577171325684,-0.026753876358270645
660,0.3687373697757721,0.19262227416038513
661,0.28745001554489136,0.11502779275178909
662,0.03499743342399597,0.07420729845762253
663,0.10870230197906494,0.06576467305421829
664,0.2223665714263916,0.16382130980491638
665,0.17018142342567444,0.12324924021959305
666,-0.07658141851425171,0.16176515817642212
667,0.0014140419661998749,0.17994549870491028
668,0.03739017993211746,0.1462593972682953
669,0.07848703861236572,0.1542986035346985
670,-0.019159436225891113,0.1588532030582428
671,-0.024054035544395447,0.20543965697288513
672,0.24770516157150269,0.014991126954555511
673,0.07888250052928925,0.027388133108615875
674,0.188140869140625,0.04528550058603287
675,0.19999927282333374,-0.03166742995381355
676,0.15965203940868378,-0.08978185802698135
677,0.1903735101222992,0.03117775171995163
678,0.1260027140378952,0.08694636076688766
679,0.18236535787582397,0.0981798842549324
680,0.26956212520599365,0.004539273679256439
681,0.29248887300491333,0.10102535039186478
682,0.19821622967720032,0.08486763387918472
683,0.20176780223846436,-0.14859870076179504
684,0.11400371789932251,0.03223123401403427
685,0.06879419833421707,-0.08274728059768677
686,0.2088104486465454,-0.0030602142214775085
687,0.15591177344322205,0.09082330018281937
688,0.3163984417915344,0.2342657744884491
689,0.07242083549499512,0.10737765580415726
690,0.015942342579364777,0.07721058279275894
691,0.2623976767063141,0.1279066503047943
692,0.23161888122558594,0.061859555542469025
693,0.12426705658435822,0.08833319693803787
694,0.2670326232910156,0.12470562011003494
695,0.20705699920654297,0.10416863113641739
696,0.28432101011276245,0.1071518138051033
697,-0.06449854373931885,0.007604479789733887
698,0.16252870857715607,-0.010083489120006561
699,0.047337643802165985,-0.025013796985149384
700,-0.058265652507543564,-0.10636064410209656
701,0.12774431705474854,0.09070824831724167
702,0.22205793857574463,0.19880494475364685
703,0.1705578863620758,0.18207979202270508
704,0.2603980302810669,0.24540159106254578
705,0.23203343152999878,0.17728325724601746
706,0.07487019896507263,0.08121300488710403
707,0.27336370944976807,0.2750420868396759
708,0.2806662619113922,0.1623740792274475
709,0.324526846408844,0.22562018036842346
710,-0.00812859833240509,0.029219739139080048
711,0.3133498728275299,0.2340272068977356
712,0.25942111015319824,0.24219271540641785
713,0.3373740017414093,0.15209248661994934
714,0.3805481195449829,0.18386325240135193
715,0.3714422583580017,0.1428888440132141
716,0.5293837785720825,0.11156008392572403
717,0.4287351667881012,0.0692165270447731
718,0.5563190579414368,0.1916481852531433
719,0.3312000632286072,0.15493518114089966
720,0.4105740487575531,0.07306357473134995
721,0.21285858750343323,-0.08457199484109879
722,0.2998039722442627,0.039152584969997406
723,0.27919527888298035,0.02002420276403427
724,0.25940027832984924,-0.013685308396816254
725,0.3661208152770996,0.022134095430374146
726,0.3324933350086212,0.013774387538433075
727,0.10833990573883057,-0.1036200076341629
728,0.1027120053768158,-0.16613006591796875
729,0.10679870843887329,-0.14938266575336456
730,0.09730574488639832,-0.20186522603034973
731,0.06515388190746307,-0.2177407443523407
732,-0.10306235402822495,-0.24947509169578552
733,-0.08373162150382996,-0.2565903663635254
734,-0.15740010142326355,-0.15103384852409363
735,-0.07529285550117493,-0.11835020780563354
736,-0.13363376259803772,-0.09478895366191864
737,-0.0012737661600112915,-0.05485767871141434
738,-0.03740650415420532,-0.04914022982120514
739,0.010436788201332092,0.14356431365013123
740,0.042400360107421875,0.16868993639945984
741,-0.013933643698692322,0.039271630346775055
742,0.023250147700309753,0.008873946964740753
743,-0.07979582250118256,-0.03130852058529854
744,-0.20280234515666962,0.026685170829296112
745,-0.28150469064712524,-0.10183338820934296
746,-0.15008510649204254,-0.05533921346068382
747,-0.14427879452705383,-0.03962254524230957
748,-0.1440180242061615,-0.04154392331838608
749,-0.20842933654785156,-0.0997881144285202
750,-0.3673393726348877,-0.14884380996227264
751,-0.19891680777072906,-0.03435979038476944
752,-0.3101651966571808,-0.048063166439533234
753,0.047661229968070984,-0.10357245802879333
754,-0.012504860758781433,-0.11576121300458908
755,0.17666508257389069,-0.039258942008018494
756,0.17308521270751953,-0.027720525860786438
757,0.05472255498170853,-0.11845403909683228
758,0.09925395250320435,-0.16392123699188232
759,0.01668889820575714,-0.12403648346662521
760,0.052494198083877563,-0.18675439059734344
761,0.29198282957077026,0.0911438837647438
762,0.11156949400901794,-0.17820942401885986
763,0.030933156609535217,-0.19666460156440735
764,-0.04075703024864197,-0.29261016845703125
765,-0.035989806056022644,-0.3585464060306549
766,0.1371225118637085,-0.21570083498954773
767,0.11003696918487549,-0.19862738251686096
768,0.10456700623035431,-0.22912946343421936
769,0.13322658836841583,-0.12399336695671082
770,0.09379938244819641,-0.23544403910636902
771,0.12973546981811523,-0.19529345631599426
772,0.1154228150844574,-0.14759698510169983
773,0.09658104181289673,-0.14250972867012024
774,0.08401316404342651,-0.1899903416633606
775,-0.16258318722248077,-0.18678179383277893
776,0.09610924124717712,-0.05667072907090187
777,0.1684676706790924,-0.03653113171458244
778,0.198053240776062,-0.06832584738731384
779,-0.4070844352245331,-0.3491156995296478
780,0.075306236743927,-0.21843454241752625
781,0.18854756653308868,-0.22776836156845093
782,0.10540848970413208,-0.21247701346874237
783,0.07894089818000793,-0.13642333447933197
784,-0.0017557218670845032,-0.15493780374526978
785,0.07142147421836853,-0.20677149295806885
786,0.09522727131843567,-0.14040598273277283
787,-0.07462210953235626,-0.17821207642555237
788,0.05345795303583145,-0.12174023687839508
789,0.010900735855102539,-0.10180048644542694
790,-0.049972474575042725,-0.17991504073143005
791,-0.07823319733142853,-0.19720783829689026
792,0.2633780837059021,-0.18354052305221558
793,0.2468397617340088,-0.050182830542325974
794,0.060556456446647644,-0.09160173684358597
795,0.1579999327659607,-0.1244378536939621
796,0.020140737295150757,-0.2656411826610565
797,0.11442729830741882,-0.16768765449523926
798,0.10781769454479218,-0.10908721387386322
799,-0.05520021915435791,-0.35103917121887207
800,0.26527005434036255,-0.0643782913684845
801,0.2471095621585846,-0.09264414012432098
802,-0.23952233791351318,-0.1985657513141632
803,0.1408848613500595,-0.10550104081630707
804,-0.08173871040344238,-0.15468698740005493
805,-0.3545375466346741,-0.18522492051124573
806,0.2897857427597046,-0.11759589612483978
807,0.20852631330490112,-0.09109152853488922
808,0.28970202803611755,-0.06308762729167938
809,0.19580233097076416,-0.14715196192264557
810,-0.05665463209152222,-0.15137088298797607
811,-0.05028270184993744,-0.21674373745918274
812,0.036622218787670135,-0.2605923116207123
813,-0.16122020781040192,-0.32955271005630493
814,-0.019738376140594482,-0.2781127393245697
815,0.07671381533145905,-0.21127554774284363
816,-0.003822430968284607,-0.2938842475414276
817,-0.01294022798538208,-0.2710976302623749
818,-0.00826524943113327,-0.306263267993927
819,0.060803502798080444,-0.1608096957206726
820,-0.0036605894565582275,-0.1984175741672516
821,0.07145419716835022,-0.20192113518714905
822,0.03871650993824005,-0.25759199261665344
823,0.12681180238723755,-0.11911780387163162
824,0.06138823926448822,-0.15204760432243347
825,0.04744913429021835,-0.2317245900630951
826,0.12536512315273285,-0.09127800166606903
827,0.0594647079706192,-0.1944809854030609
828,0.07010065019130707,-0.1988319456577301
829,0.09060858190059662,-0.17825531959533691
830,0.09853889048099518,-0.18992879986763
831,0.10337819159030914,-0.1742422878742218
832,0.18752962350845337,-0.02634894847869873
833,0.4321589469909668,-0.1126776784658432
834,0.24047434329986572,-0.19783484935760498
835,0.28872841596603394,-0.15847311913967133
836,0.17300234735012054,-0.254202276468277
837,0.177390918135643,-0.10830064117908478
838,0.14464294910430908,-0.1214635968208313
839,0.24726343154907227,-0.10365714877843857
840,0.2460087537765503,-0.3314998745918274
841,0.30907636880874634,-0.11376343667507172
842,0.13787999749183655,-0.17614150047302246
843,0.27148550748825073,-0.10144825279712677
844,0.32275089621543884,-0.0772886574268341
845,0.10577532649040222,-0.25977078080177307
846,0.05248910188674927,-0.44556865096092224
847,0.013915374875068665,-0.3670590817928314
848,0.1646888256072998,-0.10285814851522446
849,0.14640888571739197,-0.09553265571594238
850,0.12100064754486084,-0.08766806125640869
851,0.09946997463703156,-0.12792350351810455
852,0.1701699048280716,-0.17047718167304993
853,0.16646844148635864,-0.1312600076198578
854,0.39709606766700745,0.0028180405497550964
855,0.45349812507629395,0.22677814960479736
856,0.4889962673187256,0.30698162317276
857,0.38760823011398315,0.24950027465820312
858,0.23908770084381104,-0.1739332377910614
859,0.17034052312374115,-0.19082465767860413
860,0.13901108503341675,-0.20061734318733215
861,0.046337686479091644,-0.1355258822441101
862,0.08768109977245331,-0.12627576291561127
863,0.08416958153247833,-0.18974816799163818
864,0.22680902481079102,-0.11121129244565964
865,0.10043990612030029,-0.06238203123211861
866,0.13169404864311218,-0.1327110230922699
867,0.19550162553787231,-0.10674326121807098
868,0.2062736451625824,0.045166634023189545
869,0.22510024905204773,-0.03602682054042816
870,0.11912146210670471,-0.05057898908853531
871,0.24069857597351074,0.013585858047008514
872,0.29672425985336304,0.04819711297750473
873,0.24393123388290405,0.011587284505367279
874,0.13339920341968536,-0.10307037830352783
875,0.07385315001010895,-0.08411151170730591
876,0.26934194564819336,0.1473049819469452
877,0.07942914962768555,-0.09229457378387451
878,0.37613654136657715,0.11307964473962784
879,0.16099302470684052,0.006980471312999725
880,0.3073924779891968,-0.03397205471992493
881,0.2258310317993164,-0.15639588236808777
882,0.13634923100471497,-0.17613375186920166
883,0.07994458079338074,-0.1620432436466217
884,0.12657380104064941,-0.1646372377872467
885,0.16623854637145996,-0.15856768190860748
886,0.11032003164291382,-0.26319897174835205
887,0.3142307996749878,-0.08003774285316467
888,0.19009897112846375,-0.09506436437368393
889,0.27379661798477173,-0.04195351153612137
890,0.12843844294548035,-0.12233476340770721
891,0.10731430351734161,-0.2267242968082428
892,0.15076126158237457,-0.17980626225471497
893,0.1982114613056183,-0.1407562494277954
894,0.0681927353143692,-0.20503196120262146
895,0.2388431429862976,-0.05214192718267441
896,0.1148655116558075,-0.21615803241729736
897,0.37642765045166016,-0.04046051949262619
898,0.25644078850746155,-0.1385663002729416
899,0.08675554394721985,-0.23234739899635315
900,0.3741956651210785,0.03651271015405655
901,0.24090242385864258,-0.038796380162239075
902,0.32872474193573,-0.0075575485825538635
903,0.3068006634712219,-0.03754425793886185
904,0.12846970558166504,-0.17522791028022766
905,0.33737093210220337,-0.025196664035320282
906,0.2587452232837677,-0.038521550595760345
907,0.1853918880224228,-0.0497962050139904
908,0.2275886833667755,-0.09420402348041534
909,0.0832238644361496,-0.17655368149280548
910,0.34320032596588135,0.07355830818414688
911,0.10726386308670044,-0.10450194776058197
912,0.24985593557357788,0.0901724174618721
913,0.2297772765159607,0.11808756738901138
914,0.26870036125183105,0.041910476982593536
915,0.28561732172966003,0.07084057480096817
916,0.3392381966114044,0.11600833386182785
917,0.44162827730178833,0.13427171111106873
918,0.2355862259864807,0.043848030269145966
919,0.09735631942749023,-0.08898518234491348
920,0.42968112230300903,0.08128789812326431
921,0.23339146375656128,0.09006451815366745
922,0.3107690215110779,0.08399168401956558
923,0.4897271394729614,0.1615334451198578
924,0.36106130480766296,0.016883648931980133
925,0.3108890950679779,0.06544563919305801
926,0.08069242537021637,-0.12926644086837769
927,0.2957766652107239,0.058129943907260895
928,0.023623928427696228,-0.16464796662330627
929,0.08342684805393219,0.0043518319725990295
930,0.3210088014602661,0.19301879405975342
931,0.30282673239707947,0.14880815148353577
932,0.3736986219882965,0.1419701874256134
933,0.39617684483528137,0.15373533964157104
934,0.40355491638183594,0.21855878829956055
935,0.3041612505912781,0.13620451092720032
936,0.10390207171440125,-0.03719131276011467
937,0.2686336934566498,0.04977907985448837
938,0.2982173562049866,0.16580572724342346
939,0.48589229583740234,0.13059303164482117
940,0.3324839174747467,0.1335161030292511
941,0.22806543111801147,-0.0016778334975242615
942,0.5786613821983337,0.21578142046928406
943,0.15559068322181702,-0.012246876955032349
944,0.5389999151229858,0.11785361915826797
945,0.2379007637500763,-0.0020883604884147644
946,0.47291749715805054,0.13113737106323242
947,0.09722128510475159,-0.1544663906097412
948,0.10209481418132782,-0.09891483187675476
949,0.4729875326156616,0.17771407961845398
950,0.02557702362537384,-0.14516383409500122
951,0.3483400344848633,0.08962098509073257
952,0.39539584517478943,0.22776952385902405
953,0.6290781497955322,0.19829538464546204
954,0.3515857458114624,0.1276749074459076
955,0.4939143657684326,0.14217451214790344
956,0.15793505311012268,-0.05120930075645447
957,0.36542466282844543,0.0556933656334877
958,0.372188925743103,0.032190658152103424
959,0.06256218254566193,-0.16632214188575745
960,0.5000143647193909,-0.007968537509441376
961,0.3259221315383911,-0.09679250419139862
962,0.5616352558135986,0.2033178210258484
963,0.33167368173599243,-0.13835936784744263
964,0.6140872836112976,0.15583986043930054
965,0.381656289100647,-0.025888673961162567
966,0.5331116318702698,0.18447837233543396
967,0.3529762327671051,-0.03398426994681358
968,0.1318570077419281,-0.12988224625587463
969,0.44783109426498413,0.06584981828927994
970,0.1140354573726654,-0.24343803524971008
971,0.5424931049346924,0.0695783868432045
972,0.5558023452758789,0.09490401297807693
973,0.4852965474128723,-0.003020651638507843
974,0.5532587766647339,0.10147068649530411
975,0.5782680511474609,0.1859845221042633
976,0.4532279968261719,0.019475214183330536
977,0.09829044342041016,-0.1645805835723877
978,0.4310131072998047,0.026043109595775604
979,0.4267057180404663,0.06524550169706345
980,0.30394190549850464,0.003757588565349579
981,0.05385793745517731,-0.2238839566707611
982,0.4339660406112671,0.013528294861316681
983,0.2782168388366699,0.056876011192798615
984,0.4394471347332001,0.04615699499845505
985,0.3999955952167511,-0.05527060106396675
986,0.3254449963569641,-0.11188909411430359
987,0.293333500623703,-0.055989425629377365
988,0.4523789882659912,0.13234180212020874
989,0.44472649693489075,0.009858600795269012
990,0.4980570077896118,0.11694613844156265
991,0.39725804328918457,-0.02035578340291977
992,0.40668898820877075,0.03351958841085434
993,0.39315229654312134,-0.033025603741407394
994,0.34667325019836426,-0.04765179008245468
995,0.2662253677845001,-0.1699030101299286
996,0.1609492003917694,-0.35921725630760193
997,0.14111316204071045,-0.4243954122066498
998,0.14650081098079681,-0.4023941457271576
999,0.039296627044677734,-0.44290652871131897
1000,0.10577061772346497,-0.3675317168235779
1001,0.16347339749336243,-0.17191064357757568
1002,0.2050529420375824,-0.1559617817401886
1003,0.08953018486499786,-0.22129863500595093
1004,0.14348042011260986,-0.16720035672187805
1005,0.06373641639947891,-0.22192996740341187
1006,0.17211055755615234,-0.24974483251571655
1007,0.03793654590845108,-0.19698108732700348
1008,-0.01837700605392456,-0.2147965133190155
1009,0.10939878225326538,-0.2168726623058319
1010,0.1349124014377594,-0.16105523705482483
1011,-0.015147343277931213,-0.20380954444408417
1012,0.04206225275993347,-0.20849458873271942
1013,0.031018845736980438,-0.16231641173362732
1014,0.16200032830238342,-0.17404919862747192
1015,0.11235183477401733,-0.20415394008159637
1016,0.1801789104938507,-0.1596079170703888
1017,0.03619658946990967,-0.1960008144378662
1018,0.12575984001159668,-0.15448454022407532
1019,0.05916188657283783,-0.23393464088439941
1020,0.227987140417099,-0.13267943263053894
1021,0.17561288177967072,-0.21222081780433655
1022,0.15790006518363953,-0.15317830443382263
1023,0.21271246671676636,-0.17731133103370667
1024,-0.010510854423046112,-0.2514006793498993
1025,-0.018825948238372803,-0.24860510230064392
1026,0.03128284215927124,-0.2372761070728302
1027,0.01598961651325226,-0.23693335056304932
1028,0.03623078763484955,-0.23851308226585388
1029,-0.07690006494522095,-0.22498095035552979
1030,-0.0006502270698547363,-0.2502296268939972
1031,-0.058457523584365845,-0.28949180245399475
1032,0.14776529371738434,-0.2537480294704437
1033,0.06914251297712326,-0.2620542645454407
1034,0.001567244529724121,-0.2601735591888428
1035,0.025554649531841278,-0.22035378217697144
1036,0.04958675801753998,-0.2376650869846344
1037,0.11104951798915863,-0.2505553960800171
1038,0.05319362133741379,-0.22144362330436707
1039,0.04567733407020569,-0.24704018235206604
1040,0.06344155222177505,-0.20438089966773987
1041,0.019701674580574036,-0.1863558292388916
1042,0.020430587232112885,-0.20213115215301514
1043,0.07670462131500244,-0.20876139402389526
1044,0.07857662439346313,-0.19129188358783722
1045,0.09339408576488495,-0.24280816316604614
1046,0.07151569426059723,-0.21598228812217712
1047,0.09715843200683594,-0.20378416776657104
1048,0.04600399732589722,-0.18908366560935974
1049,0.08917678892612457,-0.19161829352378845
1050,0.07136404514312744,-0.20784631371498108
1051,0.08005085587501526,-0.21012210845947266
1052,0.03202199190855026,-0.23461195826530457
1053,0.16428789496421814,-0.1476929783821106
1054,0.07137231528759003,-0.2086336314678192
1055,0.01832566410303116,-0.2228388786315918
1056,0.031996145844459534,-0.2370099127292633
1057,0.05067421495914459,-0.21434834599494934
1058,0.08648186922073364,-0.20786184072494507
1059,0.045867979526519775,-0.2165520191192627
1060,0.06113721430301666,-0.22045063972473145
1061,0.1757722795009613,-0.16778957843780518
1062,0.013732925057411194,-0.24404743313789368
1063,0.013775750994682312,-0.2224135398864746
1064,0.013528943061828613,-0.20998242497444153
1065,0.0302649587392807,-0.21535244584083557
1066,0.042100414633750916,-0.20583775639533997
1067,-0.005288556218147278,-0.21119314432144165
1068,0.03312643617391586,-0.24162977933883667
1069,0.03750940412282944,-0.22697067260742188
1070,0.05223953723907471,-0.22697103023529053
1071,-0.009136363863945007,-0.2343793511390686
1072,0.00878695398569107,-0.2557462155818939
1073,0.019275352358818054,-0.24219033122062683
1074,0.0348324254155159,-0.2384156584739685
1075,0.04524783790111542,-0.21923309564590454
1076,0.015155695378780365,-0.26125380396842957
1077,0.05660953372716904,-0.19348157942295074
1078,0.011652246117591858,-0.1854032278060913
1079,-0.011062636971473694,-0.16949892044067383
1080,-0.056435078382492065,-0.19308456778526306
1081,0.02830856293439865,-0.1234545111656189
1082,-0.03725641965866089,-0.17006319761276245
1083,0.038711681962013245,-0.15470805764198303
1084,0.02855725586414337,-0.20201340317726135
1085,-0.09077142179012299,-0.23565033078193665
1086,0.01721574366092682,-0.19928252696990967
1087,-0.04812319576740265,-0.22012066841125488
1088,0.00960848480463028,-0.17673060297966003
1089,0.024113990366458893,-0.20276638865470886
1090,-0.09855284541845322,-0.18163365125656128
1091,0.061770305037498474,-0.22547084093093872
1092,0.0156683549284935,-0.16261474788188934
1093,-0.24628224968910217,-0.23481476306915283
1094,-0.0052258893847465515,-0.20027798414230347
1095,0.044728413224220276,-0.18867629766464233
1096,-0.022335998713970184,-0.24424806237220764
1097,0.04674414545297623,-0.19727635383605957
1098,-0.01142188161611557,-0.20010033249855042
1099,-0.03212575614452362,-0.19630002975463867
1100,-0.07121826708316803,-0.24045395851135254
1101,-0.22495123744010925,-0.2675860524177551
1102,-0.2281729280948639,-0.21819067001342773
1103,-0.09767377376556396,-0.2079242467880249
1104,0.03974998742341995,-0.21141555905342102
1105,0.028224870562553406,-0.21445563435554504
1106,-0.00019165873527526855,-0.18564735352993011
1107,-0.020722530782222748,-0.20839771628379822
1108,-0.07506139576435089,-0.16007515788078308
1109,0.016752712428569794,-0.15013152360916138
1110,0.0072629377245903015,-0.1652681827545166
1111,-0.05058130621910095,-0.25145435333251953
1112,0.05323289334774017,-0.17826762795448303
1113,-0.09520746767520905,-0.19383031129837036
1114,-0.2931230664253235,-0.19568485021591187
1115,-0.06776376813650131,-0.16635948419570923
1116,-0.20551875233650208,-0.19016292691230774
1117,-0.1473493129014969,-0.2034236490726471
1118,-0.16795779764652252,-0.16279354691505432
1119,-0.2262980043888092,-0.16294646263122559
1120,-0.08878953754901886,-0.15831691026687622
1121,-0.11491957306861877,-0.19108876585960388
1122,-0.18948882818222046,-0.15836316347122192
1123,-0.14149758219718933,-0.1376127302646637
1124,-0.09657935798168182,-0.14768974483013153
1125,-0.1127108782529831,-0.14156067371368408
1126,-0.08997213840484619,-0.15707871317863464
1127,-0.2671583890914917,-0.16212579607963562
1128,-0.2736360430717468,-0.22048833966255188
1129,-0.1810505986213684,-0.17363771796226501
1130,-0.12579791247844696,-0.19036027789115906
1131,-0.13401560485363007,-0.1805051863193512
1132,-0.1784820556640625,-0.17496031522750854
1133,-0.03481493890285492,-0.2484261393547058
1134,-0.1105896458029747,-0.20171554386615753
1135,-0.19631996750831604,-0.16684815287590027
1136,-0.1969408392906189,-0.15172970294952393
1137,-0.17701752483844757,-0.1668333113193512
1138,-0.1740134358406067,-0.21316170692443848
1139,-0.01804192364215851,-0.23903435468673706
1140,-0.14115026593208313,-0.2147538661956787
1141,-0.21937483549118042,-0.18580737709999084
1142,-0.20573407411575317,-0.2014414370059967
1143,-0.1288057267665863,-0.16794231534004211
1144,-0.25422215461730957,-0.18192198872566223
1145,-0.0016421377658843994,-0.12884341180324554
1146,0.006913363933563232,-0.1412145048379898
1147,-0.0968865305185318,-0.2179979383945465
1148,-0.19639325141906738,-0.2074224352836609
1149,-0.20225664973258972,-0.19422578811645508
1150,-0.07043212652206421,-0.17082124948501587
1151,0.0662536770105362,-0.21912267804145813
1152,-0.012345246970653534,-0.11900419741868973
1153,-0.023775070905685425,-0.12903742492198944
1154,-0.22832530736923218,-0.11886975914239883
1155,-0.10272110998630524,-0.13431097567081451
1156,-0.147373765707016,-0.1432046890258789
1157,-0.17031832039356232,-0.164778470993042
1158,-0.04251530021429062,-0.10800383985042572
1159,-0.12436510622501373,-0.1543237566947937
1160,0.008961401879787445,-0.14275440573692322
1161,-0.09750865399837494,-0.05878185108304024
1162,-0.12807662785053253,-0.09295907616615295
1163,-0.19269660115242004,-0.14443610608577728
1164,0.016325801610946655,-0.18280626833438873
1165,-0.29395967721939087,-0.16186679899692535
1166,-0.058478131890296936,-0.2053406834602356
1167,-0.19042807817459106,-0.17279228568077087
1168,-0.09009628742933273,-0.0988720953464508
1169,0.03286662697792053,-0.06744227558374405
1170,-0.23904943466186523,-0.1302335560321808
1171,-0.22252142429351807,-0.17570747435092926
1172,-0.16627922654151917,-0.1553727388381958
1173,-0.2241409420967102,-0.14214693009853363
1174,-0.12456411123275757,-0.1727079153060913
1175,-0.1292177438735962,-0.19791246950626373
1176,-0.07271800935268402,-0.2210184931755066
1177,-0.1735510379076004,-0.24084502458572388
1178,-0.15194742381572723,-0.183989480137825
1179,-0.10245262086391449,-0.15444356203079224
1180,-0.24065132439136505,-0.17828327417373657
1181,-0.2082555741071701,-0.18167856335639954
1182,-0.20931324362754822,-0.20723505318164825
1183,-0.30030322074890137,-0.1531810164451599
1184,-0.36772269010543823,-0.1734105348587036
1185,-0.23714783787727356,-0.25528982281684875
1186,-0.15042224526405334,-0.11366026848554611
1187,-0.33580702543258667,-0.1838136911392212
1188,-0.18233978748321533,-0.1798420548439026
1189,-0.17126399278640747,-0.18614333868026733
1190,-0.11679309606552124,-0.23888111114501953
1191,-0.14030370116233826,-0.1888064295053482
1192,-0.10635949671268463,-0.1941002905368805
1193,-0.22641517221927643,-0.1821480393409729
1194,-0.2632448673248291,-0.17825132608413696
1195,-0.07761812955141068,-0.23556998372077942
1196,-0.3224669098854065,-0.15340468287467957
1197,-0.3082715570926666,-0.13557347655296326
1198,-0.14220663905143738,-0.15723106265068054
1199,-0.05934993177652359,-0.19062474370002747
1200,-0.133001908659935,-0.13104583323001862
1201,-0.17311207950115204,-0.16242961585521698
1202,-0.2339474856853485,-0.14638711512088776
1203,-0.08310362696647644,-0.14622564613819122
1204,-0.23141205310821533,-0.16473758220672607
1205,-0.0931478887796402,-0.1150897741317749
1206,-0.2168813943862915,-0.1915408968925476
1207,-0.14317163825035095,-0.16517457365989685
1208,-0.20335793495178223,-0.20439225435256958
1209,-0.14449216425418854,-0.21749570965766907
1210,-0.1615789830684662,-0.15532925724983215
1211,-0.14633150398731232,-0.1774497926235199
1212,-0.09531114250421524,-0.23476842045783997
1213,-0.06900162994861603,-0.21265453100204468
1214,-0.05482406169176102,-0.20253941416740417
1215,0.10634225606918335,-0.06913597881793976
1216,-0.20257823169231415,-0.1439308226108551
1217,-0.0673815980553627,-0.1323087513446808
1218,-0.14134247601032257,-0.15243685245513916
1219,-0.1409493088722229,-0.1441522240638733
1220,-0.22034448385238647,-0.16479691863059998
1221,-0.08983278274536133,-0.23335504531860352
1222,0.021413229405879974,-0.17388615012168884
1223,-0.11605441570281982,-0.2464727759361267
1224,0.1298302710056305,-0.10196766257286072
1225,0.3136712908744812,-0.16069993376731873
1226,-0.06923476606607437,-0.4152933359146118
1227,0.2103252410888672,-0.08535534143447876
1228,-0.15333831310272217,-0.18349701166152954
1229,-0.06298408657312393,-0.21660462021827698
1230,-0.08942800015211105,-0.15497836470603943
1231,-0.05839172750711441,-0.11325407028198242
1232,-0.22639554738998413,-0.196383535861969
1233,-0.3531917929649353,-0.24992647767066956
1234,-0.2596716582775116,-0.2572419047355652
1235,0.2718859016895294,-0.0411352775990963
1236,0.022958368062973022,-0.09170515090227127
1237,-0.07493454217910767,-0.09427908062934875
1238,-0.1708705574274063,-0.09444932639598846
1239,-0.31610625982284546,-0.1498630791902542
1240,-0.10019168257713318,-0.1163790374994278
1241,-0.2442353069782257,-0.1294298768043518
1242,-0.26946210861206055,-0.16582386195659637
1243,-0.36817222833633423,-0.2152785062789917
1244,0.04535730183124542,-0.09187343716621399
1245,-0.21814800798892975,-0.13619205355644226
1246,0.024846717715263367,-0.09936507046222687
1247,-0.1814052164554596,-0.10613398253917694
1248,0.1514994204044342,-0.09247928857803345
1249,0.12366566061973572,-0.07289040088653564
1250,-0.20963647961616516,-0.10535693913698196
1251,-0.14477352797985077,-0.14875531196594238
1252,-0.14150387048721313,-0.1267201155424118
1253,-0.14361441135406494,-0.16543900966644287
1254,-0.19375231862068176,-0.18135598301887512
1255,-0.17197492718696594,-0.13790839910507202
1256,-0.23829466104507446,-0.15484392642974854
1257,-0.26861071586608887,-0.20066127181053162
1258,-0.26246994733810425,-0.16594348847866058
1259,-0.3005080819129944,-0.12070979177951813
1260,-0.06518801301717758,-0.10935728251934052
1261,0.08905886113643646,-0.05761803314089775
1262,-0.057349417358636856,-0.07448463141918182
1263,-0.19639816880226135,-0.13783946633338928
1264,-0.28477323055267334,-0.1072116568684578
1265,-0.18536318838596344,-0.09345543384552002
1266,-0.11443375796079636,-0.13495832681655884
1267,-0.05158374086022377,-0.04208403080701828
1268,-0.2341955006122589,-0.10853368788957596
1269,-0.12670183181762695,-0.10012084990739822
1270,0.06562856584787369,-0.05156078189611435
1271,-0.22311539947986603,-0.1337747871875763
1272,-0.22735188901424408,-0.13752877712249756
1273,-0.1674809753894806,-0.13299816846847534
1274,0.1019778847694397,-0.07350066304206848
1275,0.14376014471054077,-0.0693708211183548
1276,-0.05896089971065521,-0.18853092193603516
1277,-0.280669629573822,-0.1130002811551094
1278,-0.3362652063369751,-0.19800662994384766
1279,-0.27686822414398193,-0.19616907835006714
1280,-0.3316650688648224,-0.1943301260471344
1281,-0.2654373347759247,-0.11931703984737396
1282,-0.22088301181793213,-0.14652836322784424
1283,-0.03172855079174042,-0.29686808586120605
1284,0.01900199055671692,-0.017031513154506683
