frame,arousal,valence
655,-0.4069036841392517,-0.07203057408332825
656,-0.39430558681488037,-0.08311232179403305
657,-0.458296000957489,-0.10063055157661438
658,-0.4611647129058838,-0.10036972165107727
659,-0.3761398196220398,-0.08870033919811249
660,-0.24267129600048065,-0.10208369791507721
661,-0.24621711671352386,-0.1051049679517746
662,-0.252347469329834,-0.0920201912522316
663,-0.2929221987724304,-0.10520738363265991
664,-0.3532772660255432,-0.10309480130672455
665,-0.22055339813232422,-0.09302805364131927
666,-0.4608903229236603,-0.10423175990581512
667,-0.25056225061416626,-0.10627710074186325
668,-0.03610263764858246,-0.07006169855594635
669,0.012001857161521912,-0.010810993611812592
670,-0.09177732467651367,-0.06021334230899811
671,-0.1682310402393341,0.02945183962583542
672,-0.26494699716567993,-0.0035409703850746155
673,-0.25393933057785034,-0.06686985492706299
674,-0.27349671721458435,-0.05063650757074356
675,-0.23184490203857422,-0.06251242756843567
676,-0.23506273329257965,-0.07816512882709503
677,-0.21612511575222015,-0.08187337219715118
678,-0.19351771473884583,-0.07385749369859695
679,-0.27403753995895386,-0.09264381974935532
680,-0.26410406827926636,-0.0968737006187439
681,-0.09558072686195374,-0.026623018085956573
682,-0.03370427340269089,0.05541103333234787
683,0.11555157601833344,-0.08669828623533249
684,-0.1132475733757019,0.020471684634685516
685,-0.20564469695091248,-0.009643428027629852
686,-0.15592657029628754,-0.10172325372695923
687,-0.1994912177324295,-0.08492127060890198
688,-0.17623040080070496,-0.11325811594724655
689,-0.1634311079978943,-0.11427217721939087
690,-0.17237074673175812,-0.10306389629840851
691,-0.14301113784313202,-0.07764590531587601
692,-0.18232093751430511,-0.07023409008979797
693,-0.2806412875652313,-0.09070172160863876
694,-0.09270209819078445,0.016689427196979523
695,-0.09003986418247223,0.06317674368619919
696,-0.04771575331687927,-0.05391831323504448
697,-0.06726810336112976,-0.08312372863292694
698,-0.09028811752796173,0.00253961980342865
699,-0.08035686612129211,0.045309267938137054
700,-0.1377493441104889,0.04946940392255783
701,-0.1668190360069275,0.05865395814180374
702,-0.15361571311950684,-0.014663256704807281
703,-0.18035227060317993,0.00020384043455123901
704,-0.17718762159347534,0.003075219690799713
705,-0.16567814350128174,0.0031644031405448914
706,-0.20057037472724915,-0.055608365684747696
707,-0.19896182417869568,-0.07800733298063278
708,-0.27166199684143066,-0.06355723738670349
709,-0.20985649526119232,-0.03325393423438072
710,-0.2878798842430115,-0.05961135774850845
711,-0.1902211457490921,-0.08138488233089447
712,-0.18580745160579681,-0.10084737092256546
713,-0.1880030483007431,-0.09282715618610382
714,-0.053789809346199036,0.013954348862171173
715,-0.08162734657526016,-0.03924090415239334
716,0.07662761211395264,-0.049046844244003296
717,-0.03556646406650543,-0.07797428220510483
718,-0.11979308724403381,-0.025674693286418915
719,-0.08281490206718445,-0.006004266440868378
720,-0.246819868683815,-0.03993290662765503
721,-0.25096750259399414,-0.047012846916913986
722,-0.265410840511322,-0.08334721624851227
723,-0.2531999945640564,-0.0492996871471405
724,-0.20685358345508575,-0.08364249765872955
725,-0.22694572806358337,-0.10183528810739517
726,-0.22806979715824127,-0.08381648361682892
727,-0.21285852789878845,-0.09184807538986206
728,-0.22994789481163025,-0.10987959802150726
729,-0.2376680076122284,-0.10965472459793091
730,-0.1095321923494339,-0.04409477114677429
731,-0.08421140909194946,-0.03359942510724068
732,-0.17403951287269592,-0.03414754569530487
733,-0.16914668679237366,-0.08687438070774078
734,-0.19838333129882812,-0.11594357341527939
735,-0.257498562335968,-0.09392108768224716
736,-0.29478010535240173,-0.0789724588394165
737,-0.26702702045440674,-0.11408966779708862
738,-0.23954778909683228,-0.11844204366207123
739,-0.19182553887367249,-0.11043648421764374
740,-0.19213299453258514,-0.10828052461147308
741,-0.18090996146202087,-0.11584749817848206
742,-0.18849538266658783,-0.11389164626598358
743,-0.23910704255104065,-0.11195696145296097
744,-0.211843803524971,-0.08356915414333344
745,-0.2513914108276367,-0.08249974250793457
746,-0.13749024271965027,-0.11487066000699997
747,-0.14161741733551025,-0.11007647216320038
748,-0.1781405508518219,-0.11406581103801727
749,-0.20822429656982422,-0.107431560754776
750,-0.1774362325668335,-0.11858963221311569
751,-0.19003508985042572,-0.11466275155544281
752,-0.21923322975635529,-0.10237578302621841
753,-0.25137972831726074,-0.08162306249141693
754,-0.1875203549861908,-0.09112049639225006
755,-0.16890935599803925,-0.1156608834862709
756,-0.2740700840950012,-0.08794619888067245
757,-0.27549901604652405,-0.08853134512901306
758,-0.275236040353775,-0.07175160944461823
759,-0.05099675804376602,-0.021639399230480194
760,-0.09564803540706635,-0.011236436665058136
761,-0.09656625241041183,-0.04953005164861679
762,-0.29716092348098755,-0.11736186593770981
763,-0.31004419922828674,-0.10663646459579468
764,-0.24712401628494263,-0.12456302344799042
765,-0.2027217447757721,-0.13128146529197693
766,-0.13910840451717377,-0.14095035195350647
767,-0.11682381480932236,-0.04902416840195656
768,-0.05583532154560089,0.03528515249490738
769,-0.058352574706077576,-0.022953011095523834
770,-0.14286284148693085,-0.08249974250793457
771,-0.3605038523674011,-0.09535369277000427
772,-0.27032771706581116,-0.10564114898443222
773,-0.265558123588562,-0.06256379187107086
774,-0.2752676010131836,-0.09546734392642975
775,-0.19534890353679657,-0.0683678388595581
776,-0.16788548231124878,-0.0532861053943634
777,-0.18997330963611603,-0.12286238372325897
778,-0.21154315769672394,-0.08629605919122696
779,-0.23476071655750275,-0.11446698009967804
780,-0.20415742695331573,-0.08589956909418106
781,-0.1295306235551834,-0.09283626824617386
782,-0.15404444932937622,-0.09298065304756165
783,-0.16778451204299927,-0.09698868542909622
784,-0.16194191575050354,-0.10584723949432373
785,-0.19664771854877472,-0.10761988908052444
786,-0.1746789664030075,-0.1038566455245018
787,-0.17422428727149963,-0.11001285910606384
788,-0.16085019707679749,-0.09017464518547058
789,-0.09733277559280396,-0.1330469250679016
790,-0.2540077269077301,-0.0944543406367302
791,-0.22009220719337463,-0.0854734405875206
792,-0.2540419399738312,-0.10539556294679642
793,-0.1946730613708496,-0.04737824201583862
794,-0.05892886221408844,-0.06503695249557495
795,-0.15565305948257446,-0.05432538688182831
796,-0.3450216054916382,-0.10577847063541412
797,-0.32965517044067383,-0.10323406755924225
798,-0.2086610049009323,-0.03700854629278183
799,-0.2667979598045349,-0.10173067450523376
800,-0.2269628793001175,-0.09774061292409897
801,-0.24739596247673035,-0.08489994704723358
802,-0.22836489975452423,-0.08773362636566162
803,-0.22471681237220764,-0.0816802978515625
804,-0.259235143661499,-0.09918797761201859
805,-0.19739963114261627,-0.1083940714597702
806,-0.22469651699066162,-0.10800066590309143
807,-0.2631470263004303,-0.07249004393815994
808,-0.2583940029144287,-0.07944336533546448
809,-0.31906282901763916,-0.06973055005073547
810,-0.30037954449653625,-0.07052524387836456
811,-0.2433178424835205,-0.09951357543468475
812,-0.23615266382694244,-0.09253422170877457
813,-0.2353443205356598,-0.08535104990005493
814,-0.273800253868103,-0.05423355847597122
815,-0.2949455976486206,-0.05656429007649422
816,-0.21907705068588257,-0.11374331265687943
817,-0.13722968101501465,-0.13038337230682373
818,-0.21829402446746826,-0.10462364554405212
819,-0.1685802936553955,-0.08014877885580063
820,-0.20635636150836945,-0.08640938997268677
821,-0.20961631834506989,-0.07115112245082855
822,-0.2276219129562378,-0.07579424977302551
823,-0.20026153326034546,-0.07234571129083633
824,-0.1791016161441803,-0.07364688068628311
825,-0.21491925418376923,-0.10812664031982422
826,-0.1629033088684082,-0.11759965121746063
827,-0.14734169840812683,-0.11269712448120117
828,-0.08842161297798157,-0.09655074775218964
829,-0.24787870049476624,-0.08524105697870255
830,-0.10101743042469025,-0.11898214370012283
831,-0.17103248834609985,-0.1078868955373764
832,-0.20740704238414764,-0.10764527320861816
833,-0.21620075404644012,-0.10544984042644501
834,-0.19868147373199463,-0.10396932810544968
835,-0.2664169371128082,-0.0739726722240448
836,-0.15648329257965088,-0.10172559320926666
837,-0.1678825318813324,-0.10947546362876892
838,-0.19742047786712646,-0.10735010355710983
839,-0.14332488179206848,-0.08831090480089188
840,-0.10194175690412521,-0.03561803698539734
841,-0.1986507773399353,-0.07984433323144913
842,-0.24269354343414307,-0.1200828105211258
843,-0.2827358841896057,-0.09924322366714478
844,-0.2348783016204834,-0.10768312960863113
845,-0.13383693993091583,-0.03555885702371597
846,-0.10472151637077332,-0.04023696109652519
847,0.018684938549995422,-0.0009740963578224182
848,-0.17519530653953552,-0.07279722392559052
849,-0.35014915466308594,-0.09092111885547638
850,-0.3237287104129791,-0.10797301679849625
851,-0.27374470233917236,-0.10025972127914429
852,-0.19147419929504395,-0.09512165188789368
853,-0.17440801858901978,-0.11136667430400848
854,-0.12855777144432068,-0.1310211718082428
855,-0.11187903583049774,-0.11783786118030548
856,-0.19491317868232727,-0.11247275024652481
857,-0.20426179468631744,-0.11226750910282135
858,-0.17378634214401245,-0.05701187998056412
859,-0.21469584107398987,-0.10002871602773666
860,-0.16574008762836456,-0.07372310012578964
861,-0.3237576484680176,-0.07650376856327057
862,-0.12740370631217957,-0.06598830968141556
863,-0.14174515008926392,-0.0759650468826294
864,-0.1212100088596344,-0.09624280035495758
865,-0.14849133789539337,-0.09928412735462189
866,-0.20819713175296783,-0.11721977591514587
867,-0.20059402287006378,-0.11435320973396301
868,-0.16728270053863525,-0.11073881387710571
869,-0.1902925968170166,-0.1074695736169815
870,-0.1152733862400055,-0.11411425471305847
871,-0.1690772920846939,-0.058554910123348236
872,-0.09768376499414444,0.01911500096321106
873,-0.0689774751663208,-0.1294592171907425
874,-0.17225989699363708,-0.09238170087337494
875,-0.1948048174381256,-0.11348580569028854
876,-0.2866312861442566,-0.09306640177965164
877,-0.15725825726985931,-0.1220695972442627
878,-0.326593816280365,-0.08457242697477341
879,-0.0830547958612442,-0.009812988340854645
880,-0.13088616728782654,-0.02932676300406456
881,-0.1880110204219818,-0.04402991011738777
882,-0.15695947408676147,0.0529160276055336
883,-0.3293379843235016,-0.10444740206003189
884,-0.36537861824035645,-0.09865843504667282
885,-0.2580465078353882,-0.09090270102024078
886,-0.27213940024375916,-0.08944136649370193
887,-0.22869855165481567,-0.08175945281982422
888,-0.19971197843551636,-0.10457159578800201
889,-0.2781338393688202,-0.11340194940567017
890,-0.19473126530647278,-0.055844321846961975
891,-0.19160348176956177,-0.055668868124485016
892,-0.12135792523622513,-0.09857455641031265
893,-0.1867382824420929,-0.10985539853572845
894,-0.1756896674633026,-0.06890445947647095
895,-0.15600892901420593,-0.11223651468753815
896,-0.1633012294769287,-0.10062496364116669
897,-0.15117625892162323,-0.0819319486618042
898,-0.12412682175636292,-0.015542753040790558
899,-0.054085467010736465,0.01581614464521408
900,-0.04509156569838524,0.00035059452056884766
901,-0.1415521651506424,-0.061080724000930786
902,-0.3058511018753052,-0.03624953329563141
903,-0.12800759077072144,0.04136716574430466
904,0.0033732354640960693,0.03967944532632828
905,-0.14765937626361847,-0.04751233384013176
906,-0.08939389884471893,-0.07276733219623566
907,-0.18378925323486328,-0.08696617931127548
908,-0.13493064045906067,0.03574191778898239
909,-0.0927148163318634,0.11808686703443527
910,-0.13519631326198578,0.03345979005098343
911,-0.11564172804355621,0.03890330344438553
912,-0.1587427258491516,-0.010989688336849213
913,-0.09765370190143585,0.044139377772808075
914,-0.20118848979473114,0.037749744951725006
915,-0.15267378091812134,0.08601055294275284
916,-0.10819001495838165,0.07897017151117325
917,-0.3544207513332367,-0.042652495205402374
918,-0.2877112030982971,0.009598083794116974
919,-0.3704131841659546,-0.08409169316291809
920,-0.3462457060813904,-0.09548510611057281
921,-0.3278397023677826,-0.08594552427530289
922,-0.289752721786499,-0.09591099619865417
923,-0.29090017080307007,-0.09684557467699051
924,-0.2796674966812134,-0.11287673562765121
925,-0.27902692556381226,-0.09863186627626419
926,-0.4046951234340668,-0.061879128217697144
927,-0.3207589089870453,-0.09071755409240723
928,-0.21496973931789398,-0.07841556519269943
929,-0.2560960054397583,-0.1259184330701828
930,-0.09058550000190735,0.010934144258499146
931,-0.19441822171211243,0.05627215653657913
932,-0.06551529467105865,-0.008397810161113739
933,-0.2830738127231598,-0.034167397767305374
934,-0.33253952860832214,-0.07502350211143494
935,-0.37098419666290283,-0.09264245629310608
936,-0.39074164628982544,-0.09524399787187576
937,-0.3536423146724701,-0.09471281617879868
938,-0.3770766854286194,-0.09275402128696442
939,-0.3764193654060364,-0.08260750770568848
940,-0.3745499551296234,-0.08276718854904175
941,-0.3202146589756012,-0.0737583264708519
942,-0.2957865595817566,-0.043645601719617844
943,-0.1653021275997162,0.008550383150577545
944,-0.30961868166923523,-0.034695323556661606
945,-0.1570320725440979,0.01727689802646637
946,-0.09352320432662964,0.06410086899995804
947,-0.14650042355060577,0.034306950867176056
948,-0.20286992192268372,-0.06231936812400818
949,-0.1884799599647522,0.034893766045570374
950,-0.13736595213413239,-0.042866550385951996
951,-0.28648242354393005,-0.09579980373382568
952,-0.20683343708515167,-0.07430832087993622
953,-0.09956128150224686,0.06820712238550186
954,-0.15139278769493103,-0.11619451642036438
955,-0.13918788731098175,-0.08827439695596695
956,-0.17231842875480652,-0.057735081762075424
957,-0.14082443714141846,-0.12974776327610016
958,-0.17710013687610626,-0.10728801041841507
959,-0.11315235495567322,-0.1215580627322197
960,-0.23702026903629303,-0.10828299820423126
961,-0.17395395040512085,-0.12035538256168365
962,-0.14398093521595,-0.0972752720117569
963,-0.1723475605249405,-0.11173659563064575
964,-0.14494071900844574,-0.089610755443573
965,-0.1426532119512558,-0.10026517510414124
966,-0.15035058557987213,-0.12031639367341995
967,-0.15284986793994904,-0.11269241571426392
968,-0.011220607906579971,0.02609577775001526
969,-0.04661479964852333,-0.02543673664331436
970,-0.10991886258125305,-0.05234481766819954
971,-0.06789810210466385,-0.017353259027004242
972,-0.0068717896938323975,-0.0063111186027526855
973,-0.3250792324542999,-0.08563762158155441
974,-0.3619730770587921,-0.09204360097646713
975,-0.30362468957901,-0.10134690999984741
976,-0.15661779046058655,-0.09848297387361526
977,-0.14925846457481384,-0.08035469055175781
978,-0.11740344762802124,-0.061654698103666306
979,-0.18152403831481934,-0.05052495747804642
980,-0.413695365190506,-0.0037565529346466064
981,-0.1207440197467804,-0.06960165500640869
982,-0.06066142022609711,-0.13338527083396912
983,0.44235116243362427,-0.1048431321978569
984,0.25012344121932983,-0.0602346733212471
985,0.1696741133928299,-0.03192141652107239
986,0.2109633982181549,-0.036900416016578674
987,0.10728472471237183,0.017199628055095673
988,0.06605663895606995,0.04985653609037399
989,0.10479862987995148,0.02188790589570999
990,0.23351216316223145,-0.056734658777713776
991,0.2007656693458557,-0.016554109752178192
992,0.0262882262468338,0.012082301080226898
993,0.14607220888137817,0.14597949385643005
994,0.22595924139022827,0.1531754434108734
995,0.04725289344787598,-0.1086432933807373
996,-0.30717334151268005,0.0015912950038909912
997,0.07272917032241821,-0.08517276495695114
998,-0.052199412137269974,-0.11148732900619507
999,-0.0365171954035759,-0.1268104910850525
1000,-0.0883922278881073,-0.0773165300488472
1001,-0.05368660390377045,-0.09876898676156998
1002,-0.04795480892062187,-0.10387108474969864
1003,0.017415784299373627,-0.04896879941225052
1004,0.27473926544189453,-0.03835558891296387
1005,0.46485137939453125,0.06977451592683792
1006,0.4970519542694092,0.22538301348686218
1007,0.3261769413948059,0.1638416051864624
1008,0.2936908006668091,-0.09397216141223907
1009,0.3994104862213135,-0.029646821320056915
1010,0.5359303951263428,0.1601366400718689
1011,0.5288413763046265,0.14249247312545776
1012,0.6294984221458435,0.2254629135131836
1013,0.6277786493301392,0.17050808668136597
1014,0.5896410346031189,-0.027524806559085846
1015,0.1596614271402359,0.15854698419570923
1016,-0.151520773768425,-0.19379256665706635
1017,-0.1541668027639389,-0.14959858357906342
1018,-0.043962836265563965,-0.18595033884048462
1019,-0.07853344827890396,-0.09747721254825592
1020,-0.13373136520385742,-0.10967517644166946
1021,0.06229638308286667,-0.18495509028434753
1022,0.07623584568500519,-0.07367129623889923
1023,-0.05001402646303177,-0.06690628826618195
1024,-0.07456346601247787,-0.0660502165555954
1025,-0.07513740658760071,-0.1109934151172638
1026,-0.034974899142980576,-0.12104232609272003
1027,0.11634278297424316,-0.14887654781341553
1028,-0.08871921896934509,-0.04030413180589676
1029,0.020338796079158783,-0.031808651983737946
1030,-0.019292369484901428,0.08182541280984879
1031,0.09857228398323059,-0.05563526600599289
1032,0.2166045904159546,-0.008967004716396332
1033,0.015746675431728363,-0.048948466777801514
1034,0.1320296823978424,-0.09244778752326965
1035,0.10852038860321045,-0.012258723378181458
1036,0.3159446120262146,0.1255592405796051
1037,0.22958004474639893,-0.022745080292224884
1038,-0.02556915581226349,-0.010985605418682098
1039,0.10469980537891388,-0.08261824399232864
1040,0.03662015497684479,-0.16235405206680298
1041,-0.030997388064861298,-0.16532978415489197
1042,-0.4547446668148041,-0.05948542058467865
1043,-0.3443801701068878,-0.14327698945999146
1044,-0.12995490431785583,-0.01750744879245758
1045,-0.16414085030555725,-0.020445547997951508
1046,-0.0443803034722805,-0.04964722320437431
1047,-0.05657177418470383,-0.08962732553482056
1048,-0.05463803559541702,-0.06758016347885132
1049,-0.18773160874843597,-0.08236539363861084
1050,-0.27316638827323914,-0.10825397819280624
1051,-0.39386793971061707,-0.12644129991531372
1052,-0.5689586400985718,-0.1587309092283249
1053,-0.43289828300476074,-0.011680938303470612
1054,0.059578970074653625,-0.12788276374340057
1055,0.13566003739833832,0.04077931493520737
1056,0.10174882411956787,-0.09439074248075485
1057,0.0842258632183075,-0.08929847925901413
1058,0.1301734447479248,0.028328634798526764
1059,0.3153478801250458,0.009640663862228394
1060,0.18086662888526917,0.08306068927049637
1061,0.1615654081106186,-0.10037533193826675
1062,0.10622531175613403,-0.022700808942317963
1063,0.045697689056396484,-0.08029308170080185
1064,0.05966220796108246,-0.13273850083351135
1065,0.07915285229682922,-0.07509943097829819
1066,0.03295449912548065,-0.09539040178060532
1067,-0.0643463134765625,-0.09005281329154968
1068,-0.05968724191188812,0.039255447685718536
1069,-0.16530895233154297,0.037409745156764984
1070,-0.1247556060552597,0.0506795272231102
1071,-0.1308024674654007,0.028182335197925568
1072,-0.18854454159736633,-0.03928552195429802
1073,-0.18632051348686218,-0.04666130617260933
1074,-0.1851322501897812,-0.04159804806113243
1075,-0.1355905830860138,0.010511316359043121
1076,-0.011390648782253265,0.023293152451515198
1077,-0.017514079809188843,0.10702084749937057
1078,-0.06608039140701294,0.05605750530958176
1079,-0.06351366639137268,0.06444481760263443
1080,-0.09729987382888794,0.055625222623348236
1081,0.08103594183921814,-0.07682419568300247
1082,0.1089986264705658,-0.08715323358774185
1083,0.029116369783878326,-0.03719671070575714
1084,-0.05786627158522606,-0.08955396711826324
1085,-0.010705415159463882,-0.13899677991867065
1086,0.1196591705083847,-0.22378578782081604
1087,-0.05559355393052101,-0.19754710793495178
1088,-0.25064197182655334,-0.17664834856987
1089,-0.2968330383300781,-0.07336915284395218
1090,-0.05158102512359619,-0.18357226252555847
1091,-0.4470614492893219,-0.13198544085025787
1092,-0.11680285632610321,-0.20245248079299927
1093,0.025876633822917938,-0.2675214111804962
1094,0.5955998301506042,0.1417555809020996
1095,0.38167572021484375,-0.04783283919095993
1096,0.24122276902198792,-0.06446538120508194
1097,0.22040724754333496,-0.051465876400470734
1098,-0.17073392868041992,-0.23885956406593323
1099,0.1338069885969162,-0.2960887551307678
1100,-0.0795886367559433,-0.19117037951946259
1101,-0.007131233811378479,-0.23188897967338562
1102,-0.23800984025001526,-0.28947314620018005
1103,-0.29528629779815674,-0.3401828110218048
1104,0.18056190013885498,-0.23709946870803833
1105,0.21921566128730774,-0.0400194451212883
1106,0.3756308853626251,-0.08459798246622086
1107,0.24947324395179749,-0.14523151516914368
1108,0.32266807556152344,-0.06723994016647339
1109,0.306552529335022,-0.04276274889707565
1110,0.2259502410888672,-0.027144066989421844
1111,0.11810272932052612,-0.09106346219778061
1112,0.3598636984825134,-0.03855569660663605
1113,0.441089928150177,-0.023603133857250214
1114,0.2511262893676758,-0.0213204026222229
1115,0.30510783195495605,-0.02706129476428032
1116,0.2509307265281677,-0.04387217015028
1117,-0.1149885505437851,-0.01999097317457199
1118,-0.20675739645957947,-0.15158149600028992
1119,-0.14944148063659668,-0.25427311658859253
1120,-0.017336517572402954,-0.1255696713924408
1121,0.13116499781608582,-0.0744042843580246
1122,0.09049728512763977,-0.11684342473745346
1123,-0.10697335004806519,-0.14808842539787292
1124,-0.0021014735102653503,-0.08264613896608353
1125,-0.07443004846572876,-0.12665191292762756
1126,-0.09246198832988739,-0.10646495223045349
1127,-0.06176488846540451,-0.09353869408369064
1128,-0.01544858142733574,-0.08058720082044601
1129,-0.08757586777210236,-0.07023333013057709
1130,-0.05689048767089844,-0.0714271068572998
1131,-0.0548139251768589,-0.06975677609443665
1132,-0.021743662655353546,-0.10430552065372467
1133,0.06054461747407913,-0.0965133011341095
1134,0.12318363785743713,-0.03402366116642952
1135,0.12743589282035828,-0.02880696952342987
1136,0.12803125381469727,-0.03445737063884735
1137,0.12179741263389587,-0.016045264899730682
1138,0.05845881998538971,-0.13028734922409058
1139,0.10931950807571411,-0.11790613830089569
1140,0.19260992109775543,-0.07092960178852081
1141,0.18221686780452728,-0.10120953619480133
1142,0.1541682779788971,-0.05642473325133324
1143,0.22888022661209106,-0.06454027444124222
1144,0.14827954769134521,-0.05240490287542343
1145,0.028964027762413025,-0.23118481040000916
1146,-0.0023156479001045227,-0.1431485265493393
1147,-0.2613281011581421,-0.032926466315984726
1148,-0.12197064608335495,-0.13872787356376648
1149,-0.08362395316362381,-0.0938071683049202
1150,-0.2810506522655487,-0.1312846839427948
1151,0.21917203068733215,-0.09286780655384064
1152,0.12407822906970978,-0.08020009845495224
1153,0.12049621343612671,-0.13470323383808136
1154,0.12891000509262085,-0.0677545815706253
1155,-0.3618859052658081,-0.08977925777435303
1156,0.12601472437381744,-0.07344761490821838
1157,0.5182543992996216,-0.1459743082523346
1158,0.46816056966781616,-0.2726384997367859
1159,0.06895942986011505,-0.11579035967588425
1160,-0.1693253368139267,-0.17985552549362183
1161,-0.1496702879667282,-0.20558448135852814
1162,-0.26864752173423767,-0.11735443770885468
1163,0.0019061416387557983,-0.18547353148460388
1164,-0.3558083772659302,0.1648048758506775
1165,-0.42783215641975403,0.19492647051811218
1166,-0.07246854156255722,0.06926549226045609
1167,-0.12539945542812347,0.0465238019824028
1168,-0.07514423131942749,0.007907383143901825
1169,-0.3149341344833374,-0.02228664606809616
1170,-0.7607297897338867,-0.11118046939373016
1171,-0.11613421142101288,0.0871981605887413
1172,-0.17113995552062988,-0.04791615158319473
1173,-0.10519580543041229,-0.005074538290500641
1174,-0.04396551102399826,0.02716122567653656
1175,-0.05356602370738983,0.06992480903863907
1176,-0.8213339447975159,-0.06229201704263687
1177,-0.8553466796875,0.08683673292398453
1178,-0.8541312217712402,0.0006000697612762451
1179,-0.05559241771697998,-0.0734676793217659
1180,-0.08533798158168793,-0.06916764378547668
1181,-0.1787492036819458,-0.02043069154024124
1182,-0.08147631585597992,-0.053803298622369766
1183,-0.044342074543237686,-0.07248269766569138
1184,0.013929113745689392,0.031477607786655426
1185,-0.07378975301980972,-0.09530484676361084
1186,-0.19133564829826355,-0.08767073601484299
1187,-0.22628730535507202,-0.06056259572505951
1188,-0.26736289262771606,-0.021150924265384674
1189,-0.2910437285900116,-0.04753832146525383
1190,-0.39470574259757996,-0.1005220115184784
1191,-0.29858094453811646,-0.04532480612397194
1192,-0.0483446903526783,-0.16073128581047058
1193,0.16209015250205994,-0.1863793283700943
1194,0.4691958427429199,-0.015322573482990265
1195,0.5106239318847656,0.16360506415367126
1196,0.48451435565948486,0.08100051432847977
1197,0.4987860321998596,-0.0022306665778160095
1198,0.33509743213653564,0.029165565967559814
1199,0.37861961126327515,-0.014950864017009735
1200,0.4161013960838318,-0.002388976514339447
1201,0.5097416639328003,-0.07062683254480362
1202,0.10163247585296631,-0.0768066942691803
1203,0.05459913611412048,0.0167471244931221
1204,0.05901460349559784,-0.09133408963680267
1205,-0.1126142293214798,-0.02343069016933441
1206,-0.1180834099650383,-0.0577457956969738
1207,-0.00026696547865867615,-0.06270244717597961
1208,-0.20167702436447144,0.010488830506801605
1209,-0.10206375271081924,-0.08931685239076614
1210,-0.15925031900405884,-0.06821811199188232
1211,-0.15911316871643066,-0.04503607004880905
1212,-0.25358960032463074,0.18896347284317017
1213,0.1727159321308136,0.16308972239494324
1214,0.02803870290517807,0.048336274921894073
1215,-0.07095755636692047,0.10465950518846512
1216,0.0953221470117569,0.08370684832334518
1217,0.27645379304885864,-0.07118047028779984
1218,0.17917373776435852,-0.01756017655134201
1219,0.16876733303070068,0.0261712446808815
1220,0.1466836780309677,-0.002206474542617798
1221,-0.03745383024215698,0.12887194752693176
1222,-0.05688430368900299,0.11656596511602402
1223,-0.06630676984786987,0.08584792166948318
1224,-0.025361478328704834,0.17519041895866394
1225,0.0780600756406784,-0.08653044700622559
1226,0.09174254536628723,-0.0519639328122139
1227,0.05262959748506546,-0.053063809871673584
1228,0.038861364126205444,-0.049476101994514465
1229,0.05854949355125427,-0.08356929570436478
1230,0.539892315864563,-0.14536896347999573
1231,0.5718907117843628,0.0930183008313179
1232,0.4488559365272522,0.14178264141082764
1233,0.4642329216003418,0.07551568001508713
1234,0.3958609700202942,0.1919630467891693
1235,0.44015660881996155,0.21456637978553772
1236,0.4812893271446228,0.22229689359664917
1237,0.5802538990974426,0.15908491611480713
1238,0.14798934757709503,-0.1973249316215515
1239,0.1918802410364151,-0.1667340099811554
1240,0.09993630647659302,0.07236018031835556
1241,0.05776388198137283,0.18837019801139832
1242,0.08142946660518646,0.15489932894706726
1243,-0.2645440101623535,-0.08991193026304245
1244,-0.6206409931182861,-0.26505860686302185
1245,-0.7633633613586426,-0.18971207737922668
1246,-0.7416470050811768,-0.1615828573703766
1247,-0.7940781116485596,-0.1728249490261078
1248,-0.0779723972082138,0.04554293304681778
1249,-0.5662617683410645,-0.029685460031032562
1250,-0.07976599037647247,0.03744330257177353
1251,-0.5176066756248474,0.04079849272966385
1252,-0.050251491367816925,-0.07679415494203568
1253,-0.035838134586811066,-0.09272627532482147
1254,-0.09784015268087387,-0.02467793971300125
1255,-0.3654158115386963,-0.0673668310046196
1256,-0.4419851303100586,-0.06286715716123581
1257,-0.6021807193756104,-0.024709030985832214
1258,-0.4882037043571472,-0.03891036659479141
1259,-0.557580828666687,-0.02230655401945114
1260,-0.4266228675842285,-0.002278544008731842
1261,-0.4615158438682556,-0.002023756504058838
1262,-0.3317773938179016,-0.01185540109872818
1263,-0.3931264579296112,-0.014287054538726807
1264,-0.22271612286567688,0.021860994398593903
1265,-0.06669725477695465,0.07243812829256058
1266,-0.12396375834941864,0.07823120802640915
1267,-0.28833651542663574,0.018966153264045715
1268,-0.26293516159057617,-0.0009329169988632202
1269,-0.3829391896724701,-0.012250036001205444
1270,-0.23000653088092804,-0.041981592774391174
1271,-0.20209261775016785,-0.062108442187309265
1272,0.006788864731788635,-0.1730346381664276
1273,-0.11158862709999084,0.024381063878536224
1274,0.25897181034088135,-0.03756413608789444
1275,0.26457372307777405,-0.2979288101196289
1276,0.26518625020980835,-0.024111308157444
1277,0.21015048027038574,0.010444514453411102
1278,0.1505712866783142,0.027691401541233063
1279,-0.1737104058265686,-0.05870683863759041
1280,-0.5998693108558655,-0.07203466445207596
1281,-0.1944587677717209,-0.04999140277504921
1282,-0.3164893686771393,0.021706588566303253
1283,-0.15039685368537903,-0.0990125834941864
1284,-0.22080281376838684,-0.09802289307117462
1285,-0.06301423162221909,-0.034395504742860794
1286,-0.08226761221885681,-0.09120605140924454
1287,-0.7726619243621826,-0.12293746322393417
1288,-0.6956048011779785,-0.15257057547569275
1289,-0.1665039360523224,-0.07311010360717773
