frame,arousal,valence
654,0.16733860969543457,0.12057232111692429
655,0.17202425003051758,0.11837933212518692
656,0.3183315098285675,0.3025617301464081
657,0.4420616328716278,0.28673356771469116
658,0.6075499057769775,0.2223270833492279
659,0.5578076243400574,0.2662155032157898
660,0.29708176851272583,-0.2047583907842636
661,0.498507559299469,-0.017078861594200134
662,0.39611899852752686,-0.16344550251960754
663,0.09007459878921509,-0.08394091576337814
664,-0.1258966028690338,-0.105673648416996
665,-0.10571932792663574,-0.09804881364107132
666,-0.028045549988746643,-0.0863213762640953
667,-0.06959235668182373,-0.08070579916238785
668,-0.2888936996459961,-0.08756441622972488
669,-0.05358894169330597,-0.12969231605529785
670,-0.01656121015548706,-0.15975573658943176
671,-0.12248073518276215,-0.11955472081899643
672,-0.15397939085960388,-0.21659693121910095
673,-0.09989635646343231,-0.23201513290405273
674,-0.02355600893497467,-0.2813105881214142
675,-0.027611181139945984,-0.1702670305967331
676,-0.015014387667179108,-0.2638312876224518
677,0.017847180366516113,-0.17854812741279602
678,0.24800801277160645,0.13328859210014343
679,0.1343499720096588,-0.13406625390052795
680,0.016301549971103668,-0.3092237710952759
681,-0.006882458925247192,-0.10856398940086365
682,-0.2966548204421997,-0.17240235209465027
683,-0.2150748074054718,-0.10934893041849136
684,0.6216005086898804,-0.22063559293746948
685,0.005740761756896973,-0.2501966953277588
686,-0.03954033553600311,-0.19999849796295166
687,0.23550322651863098,0.18750682473182678
688,0.12200649082660675,0.16940584778785706
689,0.0910927951335907,-0.040267713367938995
690,0.08064094185829163,-0.10831481218338013
691,-0.12021838128566742,0.011729903519153595
692,0.10693871974945068,-0.08613695204257965
693,0.14490053057670593,-0.18279823660850525
694,-0.023084335029125214,-0.09801968187093735
695,-0.18938270211219788,-0.08387815952301025
696,0.048722319304943085,-0.19115981459617615
697,0.062482111155986786,-0.1729496419429779
698,0.22933173179626465,-0.2949572205543518
699,-0.09186424314975739,-0.03712911158800125
700,-0.2603626549243927,-0.08895937353372574
701,-0.2473515272140503,-0.059135593473911285
702,-0.21087858080863953,-0.07616279274225235
703,-0.2519042491912842,-0.08307640999555588
704,-0.1317186802625656,-0.06150873750448227
705,0.10440248250961304,0.03921402245759964
706,0.19155991077423096,0.2677668333053589
707,0.061039820313453674,0.09210344403982162
708,-0.0577298104763031,-0.17042773962020874
709,-0.23531104624271393,-0.14840084314346313
710,-0.22053515911102295,-0.18735262751579285
711,-0.061893343925476074,-0.10763698071241379
712,-0.01756417751312256,-0.2720235288143158
713,0.004372142255306244,-0.11308471858501434
714,-0.04168899357318878,-0.18776863813400269
715,-0.21940791606903076,-0.15872716903686523
716,-0.4799852967262268,-0.15083792805671692
717,-0.5132193565368652,-0.17409154772758484
718,-0.1705581247806549,-0.11124683171510696
719,0.088327556848526,-0.3144833743572235
720,0.030120693147182465,-0.184832364320755
721,0.1610848307609558,-0.3771168291568756
722,0.1814919114112854,-0.3688165545463562
723,0.30195462703704834,-0.3034215569496155
724,0.32568714022636414,-0.2916918992996216
725,0.2362511157989502,-0.10042130202054977
726,-0.30703234672546387,-0.0739394947886467
727,-0.41424256563186646,-0.06999535113573074
728,-0.3191809058189392,-0.10580938309431076
729,-0.20813541114330292,-0.12822997570037842
730,-0.22045551240444183,-0.10089848190546036
731,-0.20435166358947754,-0.10963765531778336
732,-0.02341577410697937,-0.11863908171653748
733,0.14660929143428802,-0.10927461832761765
734,0.05461931228637695,-0.14716842770576477
735,0.11586646735668182,-0.2133454829454422
736,0.15796899795532227,-0.18308277428150177
737,0.1468113660812378,-0.1470501720905304
738,0.07757061719894409,-0.17064198851585388
739,0.13254639506340027,-0.253553569316864
740,0.1016954779624939,-0.25421103835105896
741,-0.30081087350845337,-0.002026073634624481
742,0.07031047344207764,0.005797043442726135
743,-0.0021129846572875977,-0.007368810474872589
744,0.2186742126941681,-0.023165807127952576
745,0.18681326508522034,-0.08524997532367706
746,0.14196240901947021,-0.1578879952430725
747,0.20424053072929382,-0.009588561952114105
748,0.2089458405971527,0.08463730663061142
749,0.08628875017166138,-0.05709316208958626
750,0.20053410530090332,0.04168645292520523
751,0.04389350861310959,-0.2512318789958954
752,-0.022455736994743347,-0.057481858879327774
753,-0.07292681932449341,-0.049811478704214096
754,-0.10448648035526276,-0.06976431608200073
755,0.39746519923210144,0.04911518841981888
756,0.09464281797409058,-0.12171157449483871
757,0.11903892457485199,-0.0361340269446373
758,-0.013662964105606079,-0.0209566131234169
759,-0.28625166416168213,-0.10141992568969727
760,-0.18587002158164978,-0.09582990407943726
761,-0.22084416449069977,-0.09761879593133926
762,-0.21625784039497375,-0.10389885306358337
763,-0.23378506302833557,-0.11097672581672668
764,-0.2751256227493286,-0.13547411561012268
765,-0.23499542474746704,-0.11717301607131958
766,-0.23568522930145264,-0.15304112434387207
767,-0.19862575829029083,-0.13702909648418427
768,-0.38599514961242676,-0.1756320595741272
769,-0.1649441421031952,-0.14460386335849762
770,-0.3132472634315491,-0.13112980127334595
771,-0.2380009889602661,-0.13331305980682373
772,-0.3880184292793274,-0.18163126707077026
773,-0.23044666647911072,-0.12298282235860825
774,-0.350307434797287,-0.2343236804008484
775,-0.5068354606628418,-0.2150762677192688
776,-0.36489397287368774,-0.15149620175361633
777,-0.5104730725288391,-0.24511423707008362
778,-0.3356805741786957,-0.20110009610652924
779,-0.4039938747882843,-0.19249549508094788
780,-0.307365357875824,-0.16186434030532837
781,-0.30778294801712036,-0.1583269238471985
782,-0.3839070498943329,-0.15953537821769714
783,-0.39791759848594666,-0.18716108798980713
784,-0.34798598289489746,-0.14321038126945496
785,-0.3400493264198303,-0.1660689413547516
786,-0.36175960302352905,-0.171016663312912
787,-0.3315490186214447,-0.1495818793773651
788,-0.4212961494922638,-0.16554027795791626
789,-0.2783893942832947,-0.15158098936080933
790,-0.3090168833732605,-0.14202359318733215
791,-0.3445383310317993,-0.15093688666820526
792,-0.37687811255455017,-0.1832089126110077
793,-0.3831114172935486,-0.1475793719291687
794,-0.27389904856681824,-0.136264830827713
795,-0.3327646851539612,-0.1686130166053772
796,-0.2667357325553894,-0.14991581439971924
797,-0.27137988805770874,-0.1373395323753357
798,-0.2671162784099579,-0.14290866255760193
799,-0.24399802088737488,-0.13307099044322968
800,-0.24612373113632202,-0.14781364798545837
801,-0.3143211305141449,-0.16402333974838257
802,-0.20765970647335052,-0.14910000562667847
803,-0.30670493841171265,-0.1527014672756195
804,-0.2119295299053192,-0.16202209889888763
805,-0.25851207971572876,-0.16558687388896942
806,-0.30687516927719116,-0.18151836097240448
807,-0.22958548367023468,-0.14642059803009033
808,-0.284359872341156,-0.17373698949813843
809,-0.23186682164669037,-0.14531493186950684
810,-0.23529569804668427,-0.16365966200828552
811,-0.223749577999115,-0.15466225147247314
812,-0.2465859353542328,-0.17810803651809692
813,-0.2899882197380066,-0.1754935383796692
814,-0.29282820224761963,-0.18464559316635132
815,-0.23507314920425415,-0.16402146220207214
816,-0.2763470411300659,-0.19147217273712158
817,-0.311129629611969,-0.18369755148887634
818,-0.36118581891059875,-0.20534682273864746
819,-0.2987827658653259,-0.19185587763786316
820,-0.31613123416900635,-0.2004619687795639
821,-0.25061798095703125,-0.16769331693649292
822,-0.5151151418685913,-0.2539941668510437
823,-0.25038859248161316,-0.1648079752922058
824,-0.23359262943267822,-0.14916136860847473
825,-0.25410059094429016,-0.15715205669403076
826,-0.4139198064804077,-0.18714337050914764
827,-0.2691333293914795,-0.13291621208190918
828,-0.29899802803993225,-0.19260434806346893
829,-0.2446608543395996,-0.19327139854431152
830,-0.2962176501750946,-0.1730615794658661
831,-0.22114092111587524,-0.17347624897956848
832,-0.3723946511745453,-0.18502429127693176
833,-0.2891820967197418,-0.16857489943504333
834,-0.23752114176750183,-0.16088537871837616
835,-0.2759399116039276,-0.19039718806743622
836,-0.3017588257789612,-0.16181886196136475
837,-0.3034357726573944,-0.1502336710691452
838,-0.2774452269077301,-0.14952409267425537
839,-0.2859051525592804,-0.13680312037467957
840,-0.0014104470610618591,-0.16748851537704468
841,-0.12221738696098328,-0.15042519569396973
842,-0.2038457989692688,-0.17214131355285645
843,-0.16673244535923004,-0.1836414933204651
844,-0.2779132127761841,-0.18379008769989014
845,-0.424439400434494,-0.17582878470420837
846,-0.33982089161872864,-0.16482648253440857
847,-0.34140950441360474,-0.17679235339164734
848,-0.36189889907836914,-0.16671106219291687
849,-0.31299304962158203,-0.1617639809846878
850,-0.23185467720031738,-0.1782151311635971
851,-0.25064462423324585,-0.12253604084253311
852,-0.4296623468399048,-0.20029059052467346
853,-0.27381181716918945,-0.16612237691879272
854,-0.3589918911457062,-0.17013025283813477
855,-0.28263598680496216,-0.17399060726165771
856,-0.31546372175216675,-0.17662349343299866
857,-0.317004531621933,-0.1628807634115219
858,-0.291715145111084,-0.14116895198822021
859,-0.2545730471611023,-0.150419682264328
860,-0.25760266184806824,-0.14677214622497559
861,-0.23851993680000305,-0.12573879957199097
862,-0.23676109313964844,-0.1371919810771942
863,-0.23640279471874237,-0.1513422727584839
864,-0.24673417210578918,-0.13895957171916962
865,-0.23516656458377838,-0.14006730914115906
866,-0.2712936997413635,-0.15725529193878174
867,-0.26987338066101074,-0.14567533135414124
868,-0.2674607038497925,-0.14790686964988708
869,-0.3188849687576294,-0.1674152910709381
870,-0.26482707262039185,-0.13931989669799805
871,-0.2896392047405243,-0.1403784155845642
872,-0.28839391469955444,-0.1395028531551361
873,-0.34168896079063416,-0.1594466120004654
874,-0.3283650577068329,-0.16184501349925995
875,-0.3420443534851074,-0.16602036356925964
876,-0.336115300655365,-0.15927009284496307
877,0.01594702899456024,-0.2616191506385803
878,-0.05067456513643265,-0.2869516611099243
879,-0.14719854295253754,-0.22465363144874573
880,-0.09156683087348938,-0.27523115277290344
881,-0.21572551131248474,-0.1477111279964447
882,-0.215488463640213,-0.14317625761032104
883,-0.13252264261245728,-0.1375196874141693
884,-0.26618772745132446,-0.1402948796749115
885,-0.23999930918216705,-0.15479016304016113
886,-0.33117130398750305,-0.18183305859565735
887,-0.35349851846694946,-0.20165081322193146
888,-0.26394370198249817,-0.15455138683319092
889,-0.3412165939807892,-0.19491659104824066
890,-0.38337352871894836,-0.208676278591156
891,-0.30846792459487915,-0.18370288610458374
892,-0.3161570429801941,-0.18784087896347046
893,-0.3126254677772522,-0.18130479753017426
894,-0.3450566530227661,-0.19412077963352203
895,-0.29738807678222656,-0.1705777794122696
896,-0.3126390874385834,-0.19076919555664062
897,-0.34461838006973267,-0.17089444398880005
898,-0.37613239884376526,-0.22008487582206726
899,-0.5159469842910767,-0.2670542597770691
900,-0.49094122648239136,-0.2321515679359436
901,-0.369966983795166,-0.16831722855567932
902,-0.3414105176925659,-0.17358146607875824
903,-0.37106040120124817,-0.2012007236480713
904,-0.3408186137676239,-0.18354839086532593
905,-0.49341249465942383,-0.23759126663208008
906,-0.3572891056537628,-0.1926824152469635
907,-0.4066832363605499,-0.20429494976997375
908,-0.4127940535545349,-0.20583263039588928
909,-0.3706340193748474,-0.1731627881526947
910,-0.2704680562019348,-0.1686387062072754
911,-0.24961459636688232,-0.16688719391822815
912,-0.28889501094818115,-0.16291706264019012
913,-0.20617365837097168,-0.1528194546699524
914,-0.2162814736366272,-0.17345282435417175
915,-0.20460858941078186,-0.15932932496070862
916,-0.2565546929836273,-0.1421929895877838
917,-0.2594337463378906,-0.15072372555732727
918,-0.24265655875205994,-0.15250727534294128
919,-0.2589274048805237,-0.17682965099811554
920,-0.2798890471458435,-0.1647556722164154
921,-0.3109290301799774,-0.16291296482086182
922,-0.2818126976490021,-0.1727261245250702
923,-0.27374356985092163,-0.16275157034397125
924,-0.31144917011260986,-0.17829808592796326
925,-0.19755703210830688,-0.16485193371772766
926,-0.2554337978363037,-0.15562471747398376
927,-0.22198855876922607,-0.1446910798549652
928,-0.2426309883594513,-0.14400184154510498
929,-0.17367565631866455,-0.15709689259529114
930,-0.24257101118564606,-0.16649004817008972
931,-0.25181904435157776,-0.15442228317260742
932,-0.2600879669189453,-0.16114938259124756
933,-0.19169142842292786,-0.15759892761707306
934,-0.38581809401512146,-0.2158670723438263
935,-0.29277336597442627,-0.16673673689365387
936,-0.24945813417434692,-0.17969997227191925
937,-0.24540741741657257,-0.16297173500061035
938,-0.06902578473091125,-0.19231349229812622
939,-0.1602444350719452,-0.18885447084903717
940,-0.2465091049671173,-0.20033295452594757
941,-0.29557177424430847,-0.17499583959579468
942,-0.30840620398521423,-0.1923612803220749
943,-0.48184219002723694,-0.22411182522773743
944,-0.21105064451694489,-0.16941910982131958
945,-0.2977425158023834,-0.18859493732452393
946,-0.21542608737945557,-0.16519100964069366
947,-0.22751303017139435,-0.14505518972873688
948,-0.24819621443748474,-0.16964447498321533
949,-0.24856054782867432,-0.17263494431972504
950,-0.304523229598999,-0.18130901455879211
951,-0.35673287510871887,-0.18746641278266907
952,-0.3085918426513672,-0.1982598602771759
953,-0.2627459466457367,-0.1716148555278778
954,-0.27770060300827026,-0.18231618404388428
955,-0.2767730951309204,-0.21289482712745667
956,-0.30422884225845337,-0.16793176531791687
957,-0.31792452931404114,-0.16231681406497955
958,-0.27973341941833496,-0.15396887063980103
959,-0.2755438983440399,-0.15817688405513763
960,-0.2725948393344879,-0.13789314031600952
961,-0.30199623107910156,-0.14601978659629822
962,-0.280281126499176,-0.1370212435722351
963,-0.22810667753219604,-0.12634846568107605
964,-0.29110443592071533,-0.13644418120384216
965,-0.28014254570007324,-0.14191141724586487
966,-0.3848225772380829,-0.17511865496635437
967,-0.3678411543369293,-0.1705506443977356
968,-0.2706456780433655,-0.15878713130950928
969,-0.3184802830219269,-0.16343139111995697
970,-0.23165905475616455,-0.1497686803340912
971,-0.29012614488601685,-0.15100447833538055
972,-0.20516172051429749,-0.14130491018295288
973,-0.24213767051696777,-0.1350392997264862
974,-0.26682233810424805,-0.14307573437690735
975,-0.2748086452484131,-0.14573541283607483
976,-0.2945708632469177,-0.13467952609062195
977,-0.28290507197380066,-0.14152558147907257
978,-0.2638041377067566,-0.14715474843978882
979,-0.2648260295391083,-0.154163658618927
980,-0.25280246138572693,-0.13743534684181213
981,-0.26099899411201477,-0.1358911097049713
982,-0.2767561674118042,-0.14088639616966248
983,-0.29736435413360596,-0.14992281794548035
984,-0.2055131494998932,-0.15994538366794586
985,-0.2519459128379822,-0.15338218212127686
986,-0.2578551471233368,-0.14907029271125793
987,-0.28086376190185547,-0.1538763791322708
988,-0.22312019765377045,-0.14769023656845093
989,-0.2374299168586731,-0.14318794012069702
990,-0.23696857690811157,-0.1378220021724701
991,-0.24276161193847656,-0.13518153131008148
992,-0.23474028706550598,-0.12841582298278809
993,-0.24836231768131256,-0.13347741961479187
994,-0.2280934453010559,-0.12704160809516907
995,-0.25602585077285767,-0.14547234773635864
996,-0.19159577786922455,-0.14261391758918762
997,-0.2594953179359436,-0.1317649781703949
998,-0.257100909948349,-0.15830734372138977
999,-0.22060932219028473,-0.141871377825737
1000,-0.2451888471841812,-0.12924206256866455
1001,-0.24313479661941528,-0.1452256739139557
1002,-0.3042689263820648,-0.15468867123126984
1003,-0.2652929127216339,-0.14927276968955994
1004,-0.2603664696216583,-0.15772005915641785
1005,0.0016144290566444397,-0.2716381251811981
1006,-0.08181467652320862,-0.2594822347164154
1007,-0.30065083503723145,-0.26736220717430115
1008,-0.27486467361450195,-0.21553632616996765
1009,-0.33785921335220337,-0.1838257759809494
1010,-0.2988108992576599,-0.16516713798046112
1011,-0.34156861901283264,-0.16312089562416077
1012,-0.37673720717430115,-0.20144587755203247
1013,-0.2762088477611542,-0.17050506174564362
1014,-0.3349640667438507,-0.18248909711837769
1015,-0.33655163645744324,-0.19004662334918976
1016,-0.32590019702911377,-0.16735658049583435
1017,-0.28886353969573975,-0.16382113099098206
1018,-0.20658493041992188,-0.16865089535713196
1019,-0.1828659474849701,-0.16113010048866272
1020,-0.2869935929775238,-0.14752331376075745
1021,-0.24269460141658783,-0.12175329029560089
1022,-0.2667291462421417,-0.15310683846473694
1023,-0.27772340178489685,-0.16208380460739136
1024,-0.3076636791229248,-0.15864890813827515
1025,-0.38656532764434814,-0.19332262873649597
1026,-0.3939956724643707,-0.1812506914138794
1027,-0.3096769154071808,-0.16990044713020325
1028,-0.33079078793525696,-0.15903058648109436
1029,-0.34709104895591736,-0.177107572555542
1030,-0.33750230073928833,-0.19920870661735535
1031,-0.3177720904350281,-0.17795750498771667
1032,-0.26757800579071045,-0.17922767996788025
1033,-0.3696804344654083,-0.16310253739356995
1034,-0.3970034718513489,-0.17630469799041748
1035,-0.2323271930217743,-0.15328091382980347
1036,-0.3542753756046295,-0.1555732786655426
1037,-0.2794111967086792,-0.14115041494369507
1038,-0.20462261140346527,-0.11311319470405579
1039,-0.19906634092330933,-0.12130491435527802
1040,-0.22865478694438934,-0.12567377090454102
1041,-0.2662256062030792,-0.13069143891334534
1042,-0.2231931984424591,-0.11524249613285065
1043,-0.23406767845153809,-0.12511081993579865
1044,-0.26842623949050903,-0.14926815032958984
1045,-0.22031480073928833,-0.1283380091190338
1046,-0.22379134595394135,-0.12039484828710556
1047,-0.20545783638954163,-0.12264614552259445
1048,-0.29433971643447876,-0.1403435468673706
1049,-0.22674337029457092,-0.12583142518997192
1050,-0.3112141191959381,-0.14016728103160858
1051,-0.23074766993522644,-0.12683841586112976
1052,-0.19056537747383118,-0.10564906895160675
1053,-0.19418510794639587,-0.09909366816282272
1054,-0.28491467237472534,-0.12550051510334015
1055,-0.19531658291816711,-0.1150442361831665
1056,-0.28854265809059143,-0.1518634706735611
1057,-0.25635403394699097,-0.13552331924438477
1058,-0.2934386134147644,-0.13136371970176697
1059,-0.25372225046157837,-0.12034871429204941
1060,-0.05666213482618332,-0.30858567357063293
1061,-0.10750211030244827,-0.23431017994880676
1062,-0.1263246238231659,-0.16407912969589233
1063,-0.31544628739356995,-0.2593383193016052
1064,-0.21940535306930542,-0.14176787436008453
1065,-0.297262966632843,-0.14232400059700012
1066,-0.31500232219696045,-0.1504436731338501
1067,-0.3174254596233368,-0.13416698575019836
1068,-0.35125505924224854,-0.1261928379535675
1069,-0.31075042486190796,-0.1616952121257782
1070,-0.3750258684158325,-0.16066402196884155
1071,-0.297207772731781,-0.15089693665504456
1072,-0.28479281067848206,-0.13888150453567505
1073,-0.2366018295288086,-0.13455598056316376
1074,-0.3382848799228668,-0.1359175443649292
1075,-0.3789004385471344,-0.14555802941322327
1076,-0.3816937506198883,-0.15335634350776672
1077,-0.3690173923969269,-0.13860051333904266
1078,-0.4135017395019531,-0.17395469546318054
1079,-0.24995023012161255,-0.12838363647460938
1080,-0.3282099962234497,-0.1689235419034958
1081,-0.3689301013946533,-0.1645568311214447
1082,-0.16953955590724945,-0.28787967562675476
1083,-0.0762941911816597,-0.3021022081375122
1084,-0.08936768025159836,-0.28691035509109497
1085,-0.15103614330291748,-0.20116890966892242
1086,-0.26882439851760864,-0.2319394052028656
1087,-0.19167639315128326,-0.20182830095291138
1088,-0.22261221706867218,-0.17690792679786682
1089,-0.2360846996307373,-0.16610676050186157
1090,-0.2587240934371948,-0.15382403135299683
1091,-0.23148994147777557,-0.1671205461025238
1092,-0.2075680047273636,-0.16441044211387634
1093,-0.21537932753562927,-0.1869066059589386
1094,-0.2414572834968567,-0.17504337430000305
1095,-0.24417993426322937,-0.16787993907928467
1096,-0.2099926471710205,-0.15410837531089783
1097,-0.22922125458717346,-0.16551873087882996
1098,-0.24461258947849274,-0.16534650325775146
1099,-0.35749027132987976,-0.19799461960792542
1100,-0.32272911071777344,-0.1763991117477417
1101,-0.3842982053756714,-0.19054606556892395
1102,-0.27566060423851013,-0.17165690660476685
1103,-0.2313348650932312,-0.1680716574192047
1104,-0.26248615980148315,-0.15538716316223145
1105,-0.26743805408477783,-0.16361407935619354
1106,-0.2508116364479065,-0.17296671867370605
1107,-0.4089270234107971,-0.2240828275680542
1108,-0.41577327251434326,-0.22407713532447815
1109,-0.4787551164627075,-0.2552127540111542
1110,-0.3143838047981262,-0.1834326982498169
1111,-0.2318773865699768,-0.16737037897109985
1112,-0.27011948823928833,-0.18591830134391785
1113,-0.24386870861053467,-0.19039493799209595
1114,-0.2640117108821869,-0.19756391644477844
1115,-0.2716096341609955,-0.17571520805358887
1116,-0.380671888589859,-0.18190303444862366
1117,-0.41297289729118347,-0.19299785792827606
1118,-0.27895796298980713,-0.1561906635761261
1119,-0.30269795656204224,-0.15839850902557373
1120,-0.2700726389884949,-0.16200067102909088
1121,-0.28465449810028076,-0.14810055494308472
1122,-0.2734847664833069,-0.15080100297927856
1123,-0.260619193315506,-0.15318220853805542
1124,-0.24078010022640228,-0.13357466459274292
1125,-0.2225980907678604,-0.1522981822490692
1126,-0.18939921259880066,-0.15030696988105774
1127,-0.2232208549976349,-0.1524287611246109
1128,-0.14721228182315826,-0.12801925837993622
1129,-0.18195787072181702,-0.13091245293617249
1130,-0.1882343292236328,-0.14530470967292786
1131,-0.2757015824317932,-0.1641141027212143
1132,-0.21993084251880646,-0.16848233342170715
1133,-0.22361773252487183,-0.16267940402030945
1134,-0.2131844162940979,-0.15647009015083313
1135,-0.17954513430595398,-0.164046049118042
1136,-0.12612378597259521,-0.1427246332168579
1137,-0.18204337358474731,-0.1420482099056244
1138,-0.1686241328716278,-0.16017720103263855
1139,-0.18360567092895508,-0.13274350762367249
1140,-0.2004602551460266,-0.1181202381849289
1141,-0.21627803146839142,-0.1360345035791397
1142,-0.20005649328231812,-0.11552415043115616
1143,-0.29674652218818665,-0.13733431696891785
1144,-0.15435993671417236,-0.15618117153644562
1145,-0.08864113688468933,-0.1635168194770813
1146,-0.21300260722637177,-0.13429635763168335
1147,-0.1801561713218689,-0.14409729838371277
1148,-0.2851324677467346,-0.1509075164794922
1149,-0.20425337553024292,-0.13180088996887207
1150,-0.17752161622047424,-0.14639148116111755
1151,-0.15211234986782074,-0.13284525275230408
1152,-0.29629576206207275,-0.13386750221252441
1153,-0.37619611620903015,-0.1446826457977295
1154,-0.29064810276031494,-0.14284579455852509
1155,-0.3611631989479065,-0.13537226617336273
1156,-0.348972350358963,-0.11489856988191605
1157,-0.3462231457233429,-0.13403184711933136
1158,-0.264856219291687,-0.15038028359413147
1159,-0.25588923692703247,-0.15827327966690063
1160,-0.36820146441459656,-0.16854053735733032
1161,-0.252291738986969,-0.1504676640033722
1162,-0.36862698197364807,-0.15877647697925568
1163,-0.3460938632488251,-0.15402594208717346
1164,-0.26967328786849976,-0.11480662226676941
1165,-0.22452619671821594,-0.11947507411241531
1166,-0.19588911533355713,-0.12886802852153778
1167,-0.3323003947734833,-0.13809329271316528
1168,-0.334816038608551,-0.14439243078231812
1169,-0.2928909659385681,-0.1366071105003357
1170,-0.30306756496429443,-0.14246290922164917
1171,-0.3059031069278717,-0.13857406377792358
1172,-0.3125898241996765,-0.1344306468963623
1173,-0.2332119643688202,-0.1353832185268402
1174,-0.2687004506587982,-0.16078181564807892
1175,-0.3274039924144745,-0.14467349648475647
1176,-0.3926335275173187,-0.16573560237884521
1177,-0.36802545189857483,-0.14076638221740723
1178,-0.3425048291683197,-0.14335697889328003
1179,-0.23773662745952606,-0.12355361878871918
1180,-0.23243573307991028,-0.12433867156505585
1181,-0.41094136238098145,-0.18945670127868652
1182,-0.2919956147670746,-0.14595961570739746
1183,-0.3338913023471832,-0.14687110483646393
1184,-0.3799113929271698,-0.16468101739883423
1185,-0.36148160696029663,-0.16851553320884705
1186,-0.25627920031547546,-0.14769163727760315
1187,-0.264369398355484,-0.1461137980222702
1188,-0.2989687919616699,-0.17336644232273102
1189,-0.2685411870479584,-0.16821354627609253
1190,-0.3436870872974396,-0.14350491762161255
1191,-0.2681213915348053,-0.1391049474477768
1192,-0.3016945421695709,-0.16022521257400513
1193,-0.3048321604728699,-0.1596241593360901
1194,-0.2491830587387085,-0.15271753072738647
1195,-0.2404332458972931,-0.14046022295951843
1196,-0.24885281920433044,-0.14057032763957977
1197,-0.18459801375865936,-0.1362270712852478
1198,-0.2781051993370056,-0.12843000888824463
1199,-0.2531495690345764,-0.14742371439933777
1200,-0.23932459950447083,-0.1404329538345337
1201,-0.21919307112693787,-0.13102540373802185
1202,-0.2240205705165863,-0.14945144951343536
1203,-0.3602340519428253,-0.16923460364341736
1204,-0.15254971385002136,-0.18462958931922913
1205,-0.26474061608314514,-0.14794138073921204
1206,-0.2600017786026001,-0.14256003499031067
1207,-0.15613986551761627,-0.1436769962310791
1208,-0.2561379075050354,-0.14180386066436768
1209,-0.22340041399002075,-0.13937810063362122
1210,-0.22582973539829254,-0.14338287711143494
1211,-0.2505171298980713,-0.21381402015686035
1212,-0.25747251510620117,-0.20950748026371002
1213,-0.31132441759109497,-0.2921658158302307
1214,-0.35210248827934265,-0.31439197063446045
1215,-0.4383622407913208,-0.3341158926486969
1216,-0.37221652269363403,-0.3546605408191681
1217,-0.2892184853553772,-0.30451807379722595
1218,-0.22581517696380615,-0.3140348196029663
1219,-0.20880264043807983,-0.3262944519519806
1220,-0.21749648451805115,-0.3442018926143646
1221,-0.17229005694389343,-0.29897865653038025
1222,-0.12841013073921204,-0.3281500041484833
1223,-0.0992201566696167,-0.2894463539123535
1224,-0.14000725746154785,-0.27890223264694214
1225,-0.09016139805316925,-0.30261820554733276
1226,-0.0753432959318161,-0.1305524706840515
1227,-0.003546193242073059,-0.13756999373435974
1228,-0.15409523248672485,-0.17915958166122437
1229,-0.26584863662719727,-0.16115666925907135
1230,-0.2864561676979065,-0.14413470029830933
1231,-0.35263603925704956,-0.1622399538755417
1232,-0.37946057319641113,-0.1321079134941101
1233,-0.40467196702957153,-0.14277765154838562
1234,-0.3709070086479187,-0.1404651403427124
1235,-0.3557094633579254,-0.1478981375694275
1236,-0.39355915784835815,-0.13273537158966064
1237,-0.3788014352321625,-0.13041755557060242
1238,-0.3862650394439697,-0.12437665462493896
1239,-0.3674578368663788,-0.11242252588272095
1240,-0.3782922029495239,-0.12575536966323853
1241,-0.3415676951408386,-0.125040203332901
1242,-0.37701547145843506,-0.12192671000957489
1243,-0.3669208586215973,-0.11551856994628906
1244,-0.3489075303077698,-0.10080251097679138
1245,-0.35914337635040283,-0.11230744421482086
1246,-0.35116007924079895,-0.10534881055355072
1247,-0.3184230923652649,-0.11571227759122849
1248,-0.36605578660964966,-0.1270059496164322
1249,-0.28268617391586304,-0.13597866892814636
1250,-0.23848626017570496,-0.1818387806415558
1251,-0.21135082840919495,-0.2123837172985077
1252,-0.10340404510498047,-0.14892396330833435
1253,-0.014402270317077637,-0.09907881915569305
1254,-0.12144900858402252,-0.09283026307821274
1255,-0.09135213494300842,-0.044902630150318146
1256,0.23472356796264648,-0.20790252089500427
1257,0.2556816041469574,-0.13990023732185364
1258,0.24843952059745789,-0.2699011266231537
1259,0.16023734211921692,-0.11480919271707535
1260,0.08440399169921875,-0.084867924451828
1261,0.12439407408237457,-0.10812976956367493
1262,0.20642834901809692,-0.18453815579414368
1263,-0.10530614852905273,-0.1262986958026886
1264,-0.031145431101322174,-0.14492517709732056
1265,0.09848374128341675,-0.19414633512496948
1266,0.07472345232963562,-0.08148312568664551
1267,0.10875123739242554,-0.1343909502029419
1268,-0.18495558202266693,-0.16972589492797852
1269,-0.05073583126068115,-0.20352160930633545
1270,0.24344652891159058,-0.013979591429233551
1271,-0.08252149075269699,-0.12525033950805664
1272,-0.01787477731704712,-0.23191842436790466
1273,0.16965867578983307,-0.23778057098388672
1274,0.27834057807922363,-0.22288554906845093
1275,0.08077473938465118,-0.3128153681755066
1276,-0.27767297625541687,-0.20062655210494995
1277,-0.27428117394447327,-0.25625237822532654
1278,-0.11152535676956177,-0.32046088576316833
1279,0.29860720038414,-0.2757749557495117
1280,0.4794672727584839,-0.3601723313331604
1281,0.1478843092918396,-0.22148245573043823
