frame,arousal,valence
654,-0.24092471599578857,-0.09196415543556213
655,-0.16926835477352142,-0.09071111679077148
656,0.006635114550590515,0.014426372945308685
657,0.0672059878706932,-0.10880214720964432
658,0.05406101793050766,-0.04535230994224548
659,0.05928976088762283,0.021501563489437103
660,-0.13712725043296814,-0.009877853095531464
661,-0.03588859736919403,0.0056174322962760925
662,0.012583017349243164,-0.03896598517894745
663,-0.08592692017555237,0.05420077592134476
664,0.03930915892124176,-0.1055750697851181
665,-0.09253446757793427,-0.1502857208251953
666,-0.04331068694591522,-0.1420312225818634
667,-0.011476680636405945,-0.01385759562253952
668,-0.08292832970619202,-0.09204399585723877
669,-0.1596357524394989,-0.0712677389383316
670,-0.20017006993293762,-0.04755525663495064
671,-0.10311703383922577,-0.06449459493160248
672,0.0516890287399292,-0.13786423206329346
673,0.024848736822605133,-0.17496168613433838
674,-0.11384016275405884,-0.005473271012306213
675,-0.16507913172245026,-0.039898063987493515
676,-0.19292138516902924,-0.026550013571977615
677,-0.1454702615737915,-0.05603018030524254
678,-0.189621239900589,-0.08508431911468506
679,-0.2889159619808197,-0.10778646916151047
680,-0.7234202027320862,-0.10326310992240906
681,0.08634677529335022,-0.0991968959569931
682,0.04250825196504593,-0.1950995922088623
683,0.056062087416648865,-0.04674220085144043
684,0.06801380962133408,-0.07379262894392014
685,-0.009693309664726257,0.00014384835958480835
686,0.045776307582855225,-0.06283577531576157
687,-0.044297993183135986,-0.06574161350727081
688,-0.14325052499771118,-0.060261353850364685
689,-0.13140025734901428,-0.049165572971105576
690,-0.22172199189662933,-0.054512906819581985
691,-0.23846697807312012,-0.03193197771906853
692,-0.1073736846446991,-0.05634395033121109
693,-0.057796768844127655,-0.14457407593727112
694,0.10333481431007385,-0.15922647714614868
695,0.07555493712425232,0.03398200124502182
696,0.055264659225940704,0.010474823415279388
697,0.050200268626213074,-0.02184665948152542
698,-0.018082961440086365,-0.1184801310300827
699,-0.17134320735931396,-0.05599350854754448
700,-0.157444566488266,-0.07871183753013611
701,-0.22847363352775574,0.04557166248559952
702,-0.10387559980154037,-0.0788169577717781
703,-0.2930382192134857,-0.13797901570796967
704,-0.07297419011592865,-0.09450623393058777
705,0.03808137774467468,-0.09440907090902328
706,0.022894464433193207,-0.11690366268157959
707,-0.04900534451007843,-0.07842157781124115
708,0.08024172484874725,-0.07520053535699844
709,-0.13006088137626648,-0.08981485664844513
710,-0.22893080115318298,-0.10340995341539383
711,-0.46584686636924744,-0.14564156532287598
712,-0.19603532552719116,-0.07304678857326508
713,-0.2778826951980591,-0.03840506821870804
714,-0.31138741970062256,-0.10517819970846176
715,-0.4352382719516754,-0.07785367220640182
716,-0.18279223144054413,-0.05888572335243225
717,-0.17871953547000885,-0.07771880179643631
718,-0.16024468839168549,-0.03996767848730087
719,-0.2282995879650116,-0.032554663717746735
720,-0.357333242893219,0.03126411885023117
721,-0.4078942537307739,-0.06806492060422897
722,-0.2046322524547577,0.009373940527439117
723,-0.20759017765522003,-0.07767772674560547
724,-0.36972638964653015,0.029367372393608093
725,-0.4720138609409332,-0.06853887438774109
726,-0.19078491628170013,-0.11075802892446518
727,-0.27603650093078613,-0.014251507818698883
728,-0.6472427845001221,-0.001487724483013153
729,-0.29088133573532104,-0.050108641386032104
730,-0.2926838994026184,-0.04907561093568802
731,-0.1999964714050293,-0.08400610834360123
732,-0.26673316955566406,-0.09222400933504105
733,-0.23912404477596283,-0.09023789316415787
734,-0.20758679509162903,-0.010710440576076508
735,-0.14895088970661163,-0.04758933186531067
736,-0.15789270401000977,-0.1082092672586441
737,-0.16207818686962128,-0.06919015944004059
738,-0.14461514353752136,-0.09227306395769119
739,-0.18093939125537872,-0.06703640520572662
740,-0.17367054522037506,-0.07023975998163223
741,-0.18904070556163788,0.02393300086259842
742,0.06377629935741425,-0.1191214919090271
743,0.026877522468566895,-0.09316708147525787
744,0.06042073667049408,-0.0416877456009388
745,0.021515771746635437,-0.04897672310471535
746,-0.020702362060546875,0.015520788729190826
747,-0.21832729876041412,-0.07001039385795593
748,-0.4789598286151886,0.03784295171499252
749,-0.1856456995010376,-0.03962421417236328
750,-0.14432813227176666,-0.069218710064888
751,0.01286955177783966,-0.1229749321937561
752,0.02786758542060852,-0.12073114514350891
753,0.06401962041854858,-0.002558372914791107
754,0.10240411758422852,-0.025456003844738007
755,-0.13160490989685059,-0.023925386369228363
756,-0.15742044150829315,0.030659444630146027
757,-0.1750994473695755,0.0016270577907562256
758,-0.09441591799259186,-0.02865784242749214
759,-0.15722912549972534,-0.07908931374549866
760,-0.2325880378484726,-0.07857365906238556
761,-0.23726916313171387,-0.07825430482625961
762,-0.22578184306621552,-0.07346341013908386
763,-0.2258056253194809,-0.058007463812828064
764,-0.19717907905578613,-0.0671604722738266
765,-0.22237974405288696,-0.09855184704065323
766,-0.16063764691352844,-0.07819405198097229
767,-0.2163984328508377,-0.07743405550718307
768,-0.06756097078323364,-0.13388767838478088
769,-0.04482024908065796,-0.16441306471824646
770,0.07390600442886353,-0.014332294464111328
771,0.06375983357429504,0.03547882288694382
772,0.021894365549087524,0.01644899696111679
773,-0.01925097405910492,-0.03834566846489906
774,-0.08166494965553284,-0.10122306644916534
775,-0.14392688870429993,-0.0599309504032135
776,-0.09349018335342407,-0.06175612658262253
777,-0.1734481155872345,-0.11007317900657654
778,-0.15371830761432648,-0.0875692069530487
779,-0.18663328886032104,-0.09000206738710403
780,-0.12598207592964172,-0.051041651517152786
781,-0.14425450563430786,-0.07596169412136078
782,-0.21267852187156677,-0.06897304207086563
783,-0.19537809491157532,-0.060173019766807556
784,-0.23271343111991882,0.03116980940103531
785,-0.21516501903533936,-0.026507079601287842
786,-0.234049454331398,0.030963681638240814
787,-0.20911164581775665,0.025691889226436615
788,-0.11379501223564148,-0.0856357291340828
789,-0.1795031577348709,-0.07155078649520874
790,-0.09583050012588501,-0.10007166862487793
791,-0.17136168479919434,0.0168377086520195
792,-0.17907726764678955,-0.10464715957641602
793,-0.194903165102005,-0.10469362139701843
794,-0.005372405052185059,-0.06531975418329239
795,-0.07571485638618469,0.014331452548503876
796,-0.12902072072029114,-0.003250502049922943
797,-0.1756495237350464,-0.0290333554148674
798,-0.16606023907661438,-0.000990934669971466
799,-0.1709202080965042,-0.039550554007291794
800,-0.21457962691783905,-0.018282495439052582
801,-0.23342712223529816,0.005423717200756073
802,-0.17273369431495667,-0.006653495132923126
803,-0.18832480907440186,-0.015907853841781616
804,-0.19706392288208008,-0.05362074822187424
805,-0.16516369581222534,-0.05434839054942131
806,-0.17674878239631653,-0.07237908989191055
807,-0.20522278547286987,-0.07979317009449005
808,-0.23481863737106323,-0.09254331141710281
809,-0.23083308339118958,-0.09932251274585724
810,-0.23028868436813354,-0.09254305064678192
811,-0.21743325889110565,-0.09031800180673599
812,-0.20777487754821777,-0.09360060840845108
813,-0.19581301510334015,-0.09162317216396332
814,-0.22785025835037231,-0.067367322742939
815,-0.07626442611217499,-0.140200674533844
816,-0.06424331665039062,-0.1303543746471405
817,-0.013324931263923645,-0.0053255632519721985
818,-0.05675317347049713,-0.016822636127471924
819,-0.06148126721382141,-0.002202540636062622
820,-0.12284289300441742,-0.05440191179513931
821,-0.09634171426296234,-0.057622846215963364
822,-0.13293127715587616,-0.010745525360107422
823,-0.14988593757152557,-0.023221813142299652
824,-0.21233031153678894,0.006202481687068939
825,-0.2272224873304367,-0.008434124290943146
826,-0.19725629687309265,-0.013091892004013062
827,-0.21026866137981415,-0.06767433881759644
828,-0.24851424992084503,-0.08963184058666229
829,-0.20454245805740356,-0.09077265858650208
830,-0.20922161638736725,-0.11871694028377533
831,-0.12651942670345306,-0.09377231448888779
832,-0.0683128833770752,-0.11005294322967529
833,0.005494259297847748,-0.09330257773399353
834,-0.07493606209754944,-0.10367479920387268
835,0.11923977732658386,-0.09498145431280136
836,0.010924048721790314,-0.09767280519008636
837,0.08972984552383423,-0.08553198724985123
838,0.05807660520076752,-0.08373314887285233
839,-0.0068170130252838135,-0.08209866285324097
840,-0.23347654938697815,-0.06914324313402176
841,-0.5933358669281006,0.035366930067539215
842,-0.20315542817115784,-0.08437928557395935
843,-0.20426040887832642,-0.09358089417219162
844,-0.19173884391784668,-0.10016942769289017
845,-0.18444626033306122,-0.10542198270559311
846,-0.19230571389198303,-0.1166161522269249
847,-0.19150777161121368,-0.1104687824845314
848,-0.21119284629821777,-0.10635263472795486
849,-0.19609618186950684,-0.08759596198797226
850,-0.1728685349225998,-0.1828705072402954
851,-0.16241832077503204,-0.11729863286018372
852,-0.015217408537864685,-0.10696820914745331
853,-0.01961207389831543,-0.19020676612854004
854,0.14800505340099335,-0.12832926213741302
855,0.03683152049779892,-0.19540680944919586
856,0.02708512544631958,-0.15822531282901764
857,-0.01944553852081299,-0.14642402529716492
858,-0.1446101814508438,-0.05675172060728073
859,-0.12173275649547577,-0.10134941339492798
860,-0.15126922726631165,-0.09881947189569473
861,-0.05763312429189682,-0.08868005126714706
862,-0.1483641266822815,-0.051170118153095245
863,-0.047204673290252686,-0.07656656205654144
864,-0.1477765291929245,-0.03799886256456375
865,-0.1568254977464676,-0.1299377828836441
866,-0.12503471970558167,-0.09119479358196259
867,-0.1772008240222931,-0.07800620049238205
868,-0.07407081127166748,-0.23161816596984863
869,0.13431644439697266,-0.09104280173778534
870,-0.0029215365648269653,-0.16954028606414795
871,-0.037953704595565796,-0.19862985610961914
872,-0.23157992959022522,-0.174922376871109
873,-0.1286899745464325,-0.20955383777618408
874,-0.22995847463607788,-0.16503149271011353
875,-0.20301732420921326,-0.16455793380737305
876,-0.12204168736934662,-0.1822165846824646
877,-0.18180164694786072,-0.14916157722473145
878,-0.11001022160053253,-0.08200207352638245
879,-0.1749212145805359,-0.12527641654014587
880,-0.13161064684391022,-0.11938519030809402
881,-0.22064697742462158,-0.14425764977931976
882,-0.13978031277656555,-0.13516393303871155
883,-0.2927468717098236,0.06367944926023483
884,-0.047680988907814026,0.049907468259334564
885,-0.09068506956100464,-0.05596315115690231
886,-0.13154885172843933,0.015022806823253632
887,-0.7184880971908569,0.09446723014116287
888,0.04539032280445099,-0.17037950456142426
889,-0.06910201907157898,-0.12268063426017761
890,-0.0913994312286377,-0.1064445972442627
891,0.02002904564142227,-0.02628198266029358
892,-0.06556730717420578,-0.05652465671300888
893,-0.10420703142881393,-0.12184865772724152
894,0.020974546670913696,-0.1940213143825531
895,-0.10820960998535156,-0.11995140463113785
896,-0.0742049589753151,-0.06507385522127151
897,-0.03141126036643982,-0.20431140065193176
898,-0.3763633668422699,-0.16405248641967773
899,-0.5901051163673401,-0.0797593891620636
900,-0.9186367392539978,0.02337292581796646
901,0.05348823219537735,-0.07862351089715958
902,0.033219948410987854,-0.10077545791864395
903,-0.09228014200925827,-0.12926051020622253
904,0.1813107430934906,-0.21582907438278198
905,0.0654706060886383,-0.11417447775602341
906,0.09287373721599579,-0.12640586495399475
907,-0.016061320900917053,-0.1637783944606781
908,0.12466752529144287,-0.18920966982841492
909,0.09945976734161377,-0.1317051500082016
910,0.018090568482875824,-0.130428284406662
911,0.03456730395555496,-0.1511557251214981
912,0.14365339279174805,-0.14439663290977478
913,0.04302145540714264,-0.09093478322029114
914,-0.0935535803437233,-0.041348956525325775
915,0.04796183109283447,-0.2216174304485321
916,0.07500815391540527,-0.306064248085022
917,-0.08713294565677643,-0.17372950911521912
918,-0.11245313286781311,-0.1401604861021042
919,-0.045278266072273254,-0.18747356534004211
920,-0.061222486197948456,-0.09951993077993393
921,-0.17675039172172546,-0.1654369831085205
922,0.07321932911872864,-0.16474199295043945
923,0.05661366879940033,-0.12822285294532776
924,-0.02045629546046257,-0.11167849600315094
925,0.03156548738479614,-0.22688299417495728
926,0.0009485036134719849,-0.24560734629631042
927,0.12883874773979187,-0.2308652102947235
928,0.1220611184835434,-0.24160832166671753
929,-0.08690011501312256,-0.2336752712726593
930,0.052450746297836304,-0.1796465814113617
931,-0.09093400835990906,-0.25885438919067383
932,0.3709676265716553,-0.168116956949234
933,0.05231650173664093,-0.11289089918136597
934,-0.10448835045099258,-0.18242070078849792
935,-0.3964916169643402,-0.027058862149715424
936,-0.398461252450943,-0.14560756087303162
937,-0.2720441520214081,-0.1561734974384308
938,-0.5893433094024658,-0.13251915574073792
939,0.031014636158943176,-0.1298726201057434
940,-0.14374834299087524,-0.1674329936504364
941,0.2765240967273712,-0.043400250375270844
942,0.25072604417800903,-0.06190980225801468
943,0.2753637433052063,-0.11485830694437027
944,0.22635775804519653,-0.12443923205137253
945,0.3804871439933777,-0.05267968028783798
946,0.3773610591888428,-0.13007089495658875
947,0.4977676272392273,0.24005922675132751
948,0.5252135992050171,0.22134175896644592
949,0.5399775505065918,0.2946113646030426
950,0.607011079788208,0.454782634973526
951,0.37545108795166016,0.052603863179683685
952,0.4525960683822632,0.3941860496997833
953,0.2519500255584717,-0.2526257634162903
954,0.47387439012527466,0.29447486996650696
955,0.5285322070121765,0.4120740592479706
956,0.5259165167808533,0.382564902305603
957,0.5649950504302979,0.36443808674812317
958,0.5505212545394897,0.35438042879104614
959,0.41065648198127747,-0.09801995009183884
960,0.4649181365966797,0.3874104917049408
961,0.43226590752601624,0.3438699543476105
962,0.5516642332077026,0.39606431126594543
963,0.4664234519004822,0.47595617175102234
964,0.4021412432193756,0.4938484728336334
965,0.40629756450653076,0.4233687222003937
966,0.28652423620224,0.136869877576828
967,0.31828927993774414,0.2415478527545929
968,0.46156394481658936,0.3578469753265381
969,0.29833728075027466,-0.06069806590676308
970,0.3539792001247406,0.14433640241622925
971,0.29606902599334717,0.16568517684936523
972,0.29382529854774475,0.1473926603794098
973,0.36806732416152954,0.28071266412734985
974,0.36475643515586853,-0.03993063420057297
975,0.38131552934646606,-0.045433007180690765
976,0.41685792803764343,0.15034794807434082
977,0.40649300813674927,0.23964643478393555
978,0.4059200584888458,0.35679399967193604
979,0.0706133246421814,0.007187254726886749
980,0.15886886417865753,0.37832561135292053
981,0.1467471718788147,0.18185263872146606
982,0.2199471890926361,0.510427713394165
983,0.15291491150856018,-0.14507651329040527
984,-0.014441214501857758,-0.1581467092037201
985,-0.0802890732884407,-0.17650523781776428
986,-0.0030734390020370483,-0.19843809306621552
987,-0.11017875373363495,-0.09694574028253555
988,-0.07652975618839264,-0.10421184450387955
989,-0.12377429008483887,-0.12779054045677185
990,-0.10329234600067139,-0.13025404512882233
991,-0.07618699967861176,-0.1444731205701828
992,-0.12766093015670776,-0.0985112413764
993,0.013028092682361603,-0.11405879259109497
994,0.1889069676399231,-0.20213055610656738
995,0.17097407579421997,-0.07452021539211273
996,0.2037612795829773,-0.24536395072937012
997,0.021467752754688263,-0.024872280657291412
998,0.15929128229618073,-0.1670103222131729
999,0.0453646183013916,-0.1757078766822815
1000,0.019966095685958862,-0.19478708505630493
1001,0.09056875109672546,-0.21088778972625732
1002,0.05439019203186035,-0.17251113057136536
1003,0.13503247499465942,-0.21837294101715088
1004,0.1548471450805664,-0.21358123421669006
1005,0.10554353892803192,-0.23554909229278564
1006,0.398808091878891,-0.06019291281700134
1007,0.1764664649963379,-0.04729262739419937
1008,0.27523744106292725,-0.01631472259759903
1009,0.19993367791175842,-0.12384582310914993
1010,-0.007885083556175232,-0.11362242698669434
1011,-0.04418925940990448,-0.1542535275220871
1012,0.4236206114292145,0.16006207466125488
1013,0.33611688017845154,-0.018237575888633728
1014,0.2190675139427185,-0.1231837049126625
1015,0.03166811168193817,-0.23825377225875854
1016,0.04654822498559952,-0.10529755800962448
1017,0.5228182673454285,0.0812564566731453
1018,0.4955092668533325,0.02608925849199295
1019,0.557040810585022,0.025064222514629364
1020,0.5003918409347534,-0.10066959261894226
1021,0.2739437520503998,-0.16584472358226776
1022,0.6185486316680908,-0.06278016418218613
1023,0.5432725548744202,0.012463249266147614
1024,0.549622654914856,-0.05506947636604309
1025,0.6501699686050415,-0.0840773954987526
1026,0.24217373132705688,-0.22999459505081177
1027,0.13673406839370728,0.023156948387622833
1028,0.06552234292030334,0.013821311295032501
1029,0.21128368377685547,0.38782966136932373
1030,0.10558022558689117,-0.005234517157077789
1031,0.38223469257354736,0.3590375781059265
1032,0.022527948021888733,-0.13477256894111633
1033,0.09397301077842712,-0.045981913805007935
1034,0.3040669560432434,0.2076885998249054
1035,0.11314970254898071,-0.09725210815668106
1036,0.05258500576019287,-0.13957275450229645
1037,0.012733705341815948,-0.11610044538974762
1038,-0.07022245973348618,-0.20728155970573425
1039,-0.04097014665603638,-0.2856007516384125
1040,-0.13534986972808838,-0.18393602967262268
1041,-0.11666246503591537,-0.03293277323246002
1042,-0.06648750603199005,-0.07111559063196182
1043,-0.07581152021884918,-0.1881849467754364
1044,0.027095437049865723,-0.13822747766971588
1045,-0.012187499552965164,-0.097531259059906
1046,0.001739952713251114,-0.18153634667396545
1047,-0.0901499018073082,0.0061830878257751465
1048,0.0018239021301269531,0.013198256492614746
1049,-0.21622005105018616,-0.07524269819259644
1050,-0.1494397521018982,-0.01818539947271347
1051,-0.12412183731794357,-0.06682029366493225
1052,-0.0014001838862895966,-8.150935173034668e-05
1053,-0.01821889355778694,0.012243859469890594
1054,-0.22656069695949554,-0.10443997383117676
1055,0.018065422773361206,-0.3835431635379791
1056,-0.018747389316558838,-0.3447290360927582
1057,0.022986292839050293,-0.40835410356521606
1058,-0.0676177591085434,-0.2060888409614563
1059,0.10553660988807678,-0.34571561217308044
1060,0.06104224920272827,-0.3626360595226288
1061,0.06043054163455963,-0.24549832940101624
1062,0.15539491176605225,-0.13958731293678284
1063,0.0966806411743164,-0.13564418256282806
1064,-0.014841392636299133,-0.15698397159576416
1065,0.09516571462154388,-0.030081048607826233
1066,-0.030420005321502686,-0.21566453576087952
1067,0.14706198871135712,-0.26507803797721863
1068,0.13703149557113647,-0.25333815813064575
1069,0.1217208206653595,-0.217413067817688
1070,0.06508050858974457,-0.15718144178390503
1071,0.12205716967582703,-0.12770238518714905
1072,-0.06027827039361,-0.1368875354528427
1073,-0.05025896430015564,-0.19556470215320587
1074,-0.14895665645599365,-0.09534522145986557
1075,-0.25262656807899475,-0.11445173621177673
1076,-0.18390490114688873,-0.20606014132499695
1077,-0.08170811086893082,-0.16175489127635956
1078,-0.09191954880952835,-0.14071567356586456
1079,-0.2047637403011322,0.006232000887393951
1080,-0.656316876411438,-0.03770074248313904
1081,-0.7918111681938171,0.016824208199977875
1082,-0.7050160765647888,-0.09675588458776474
1083,-0.492074191570282,-0.22752639651298523
1084,-0.04355178400874138,-0.0990702211856842
1085,-0.18054667115211487,-0.10296575725078583
1086,-0.18434569239616394,-0.14586302638053894
1087,-0.1310582011938095,-0.14047712087631226
1088,0.08998477458953857,-0.12571731209754944
1089,-0.021706901490688324,-0.13808560371398926
1090,0.1712053120136261,-0.0915612280368805
1091,0.44572997093200684,0.13669341802597046
1092,0.2152453064918518,-0.012789368629455566
1093,0.366230845451355,0.0541183277964592
1094,0.2968974709510803,0.038355179131031036
1095,0.258408784866333,-0.07467300444841385
1096,0.11990916728973389,-0.12484012544155121
1097,0.23676306009292603,-0.08882397413253784
1098,0.5028889775276184,0.023447178304195404
1099,0.15076839923858643,-0.07496868073940277
1100,0.17795446515083313,-0.07847496122121811
1101,0.25050801038742065,-0.057569973170757294
1102,0.09939253330230713,-0.12040940672159195
1103,0.15551844239234924,-0.009672455489635468
1104,0.015198111534118652,-0.010444097220897675
1105,0.04227668046951294,-0.14862895011901855
1106,-0.01658463478088379,-0.13384214043617249
1107,0.03492078185081482,-0.12687450647354126
1108,0.029687240719795227,-0.09156367927789688
1109,-0.10771103203296661,-0.23669660091400146
1110,-0.03361618146300316,-0.17993855476379395
1111,0.21766793727874756,-0.030864141881465912
1112,0.1858423799276352,-0.013310149312019348
1113,0.3702702224254608,0.1961677372455597
1114,0.18634484708309174,-0.07528495043516159
1115,0.2509000301361084,0.10501068085432053
1116,0.2180081605911255,-0.13917165994644165
1117,0.26721084117889404,0.027939289808273315
1118,0.336162269115448,-0.04127930849790573
1119,0.3612562417984009,0.06195244938135147
1120,0.4738408923149109,0.32384729385375977
1121,0.3847076892852783,0.3829382359981537
1122,0.48235154151916504,0.3788413405418396
1123,0.19931209087371826,0.5166465640068054
1124,0.2638288736343384,0.40410611033439636
1125,0.3444535732269287,-0.139349102973938
1126,0.5439682602882385,-0.015556000173091888
1127,0.482743501663208,0.029755212366580963
1128,0.050117962062358856,-0.0503465011715889
1129,-0.052990078926086426,-0.07857245951890945
1130,0.12345154583454132,-0.32244691252708435
1131,0.04962633550167084,-0.2884230613708496
1132,-0.2417985051870346,-0.2514386475086212
1133,-0.14900550246238708,-0.08082662522792816
1134,-0.07230920344591141,-0.03971140831708908
1135,-0.07898756861686707,-0.027341164648532867
1136,-0.0031720735132694244,-0.1051553264260292
1137,-0.046204738318920135,-0.09247121959924698
1138,0.1257523000240326,-0.15207314491271973
1139,-0.048366233706474304,-0.14136239886283875
1140,-0.7264463901519775,-0.051652535796165466
1141,-0.6443061828613281,-0.1531113088130951
1142,-0.04432378709316254,-0.044594839215278625
1143,0.06891018152236938,-0.23236486315727234
1144,0.01934058964252472,-0.16172949969768524
1145,-0.08619989454746246,-0.1801830232143402
1146,-0.14502578973770142,-0.15523827075958252
1147,0.21776720881462097,-0.00312206894159317
1148,0.3584493398666382,0.15471386909484863
1149,0.3854595422744751,0.20224705338478088
1150,0.4822349548339844,0.5006818771362305
1151,0.499491810798645,0.4008927345275879
1152,0.3947181701660156,0.5810955762863159
1153,0.42859309911727905,0.5713101029396057
1154,0.4104025959968567,0.5921332836151123
1155,0.47548699378967285,0.5863917469978333
1156,0.5273728966712952,0.5346131324768066
1157,0.5340290069580078,0.6166231036186218
1158,0.4702368378639221,0.6295455098152161
1159,0.586457371711731,0.5554099082946777
1160,0.5417530536651611,0.5358279347419739
1161,0.5229169130325317,0.5852898359298706
1162,0.486511766910553,0.5751479268074036
1163,0.500665545463562,0.5412141680717468
1164,0.30236393213272095,0.47639599442481995
1165,0.3114708662033081,0.5270110368728638
1166,0.294132262468338,0.37874647974967957
1167,0.2738816738128662,0.2813591957092285
1168,0.34770697355270386,0.3318184018135071
1169,0.2649519145488739,-0.010371081531047821
1170,-0.12402527779340744,-0.01457204669713974
1171,-0.30701392889022827,-0.07438265532255173
1172,-0.17395097017288208,-0.07610727101564407
1173,-0.13704100251197815,-0.05607081204652786
1174,-0.15503141283988953,-0.03746677190065384
1175,-0.14403468370437622,-0.05925597995519638
1176,-0.016175687313079834,0.018156789243221283
1177,-0.005769133567810059,-0.031632427126169205
1178,-0.12328795343637466,-0.037722937762737274
1179,-0.27310675382614136,0.0747266635298729
1180,-0.22812442481517792,0.01471824198961258
1181,-0.2871384024620056,0.04001135379076004
1182,-0.2956557273864746,0.038743726909160614
1183,-0.25631070137023926,0.019678138196468353
1184,-0.27566006779670715,0.032557278871536255
1185,-0.17156919836997986,0.060488976538181305
1186,-0.2764306366443634,0.06700681895017624
1187,-0.2067970186471939,-0.05433744192123413
1188,-0.34200602769851685,-0.07402793318033218
1189,0.0354497954249382,-0.15577206015586853
1190,-0.0974554494023323,-0.10834293812513351
1191,-0.12057007849216461,-0.12612055242061615
1192,-0.02250392735004425,-0.15207087993621826
1193,-0.4276689291000366,-0.05648144334554672
1194,-0.16778022050857544,-0.07458175718784332
1195,-0.24172841012477875,-0.078296959400177
1196,-0.3633893132209778,-0.11902623623609543
1197,-0.2488764226436615,-0.027916032820940018
1198,-0.21720215678215027,-0.10440484434366226
1199,-0.22254183888435364,-0.07004749029874802
1200,-0.23362480103969574,-0.058174017816782
1201,-0.269894003868103,-0.08926107734441757
1202,-0.16341857612133026,-0.04042958468198776
1203,-0.30053114891052246,-0.04598253220319748
1204,-0.2313040792942047,-0.0538906529545784
1205,-0.2767648696899414,-0.07992181181907654
1206,-0.26233184337615967,-0.06948097050189972
1207,-0.23581130802631378,-0.10878825932741165
1208,-0.2667505145072937,-0.04942183941602707
1209,-0.11785563081502914,-0.06419394910335541
1210,-0.22787712514400482,-0.08479694277048111
1211,-0.06108536571264267,-0.08855045586824417
1212,-0.26967549324035645,-0.03197835758328438
1213,-0.2795639634132385,-0.021805383265018463
1214,-0.36261436343193054,-0.10981373488903046
1215,-0.31752753257751465,-0.035413648933172226
1216,-0.2785429060459137,-0.012946568429470062
1217,-0.26503947377204895,-0.025702722370624542
1218,-0.27229708433151245,-0.008464418351650238
1219,-0.2477792501449585,-0.10981383174657822
1220,-0.2565079927444458,0.03144698590040207
1221,-0.2130931317806244,-0.05351855605840683
1222,-0.40061843395233154,0.04874778538942337
1223,-0.1721820831298828,0.029045969247817993
1224,-0.18796402215957642,-0.08713693171739578
1225,-0.2362390160560608,-0.10182135552167892
1226,-0.2124263048171997,-0.08852997422218323
1227,-0.22341682016849518,-0.08974223583936691
1228,-0.16293922066688538,-0.09319912642240524
1229,-0.24124017357826233,-0.10105885565280914
1230,-0.151193767786026,-0.06782780587673187
1231,-0.12025568634271622,-0.1507132351398468
1232,-0.25857555866241455,-0.1549709439277649
1233,-0.3270910084247589,-0.13575954735279083
1234,-0.12602326273918152,0.014579162001609802
1235,-0.1076505035161972,-0.007852055132389069
1236,-0.17647871375083923,-0.06494466215372086
1237,-0.20351636409759521,-0.1629703938961029
1238,-0.16178512573242188,-0.161969393491745
1239,-0.12657079100608826,-0.01835910975933075
1240,0.003962062299251556,-0.10899051278829575
1241,-0.06464003771543503,-0.09613945335149765
1242,-0.15739569067955017,-0.1286431849002838
1243,-0.012259870767593384,-0.11202377080917358
1244,-0.14385752379894257,-0.10895007848739624
1245,-0.16094720363616943,-0.10474541783332825
1246,-0.15172410011291504,-0.08546080440282822
1247,-0.0567016527056694,-0.058887843042612076
1248,-0.17669937014579773,-0.08250008523464203
1249,-0.12450184673070908,-0.100956991314888
1250,-0.14430852234363556,-0.09644495695829391
1251,-0.17725522816181183,-0.12054680287837982
1252,-0.2667204737663269,-0.19204974174499512
1253,-0.058850087225437164,-0.05601322650909424
1254,-0.09077848494052887,-0.1520634889602661
1255,-0.17704302072525024,-0.1879272609949112
1256,-0.185455784201622,-0.18366888165473938
1257,-0.13999418914318085,-0.10954907536506653
1258,-0.04923103749752045,-0.16621524095535278
1259,-0.19153663516044617,-0.20453113317489624
1260,-0.015608280897140503,-0.196938619017601
1261,-0.07128416001796722,-0.1881432831287384
1262,-0.037721842527389526,-0.19348177313804626
1263,-0.08305132389068604,-0.1678655743598938
1264,-0.040427401661872864,-0.19046039879322052
1265,-0.03790414333343506,-0.17705300450325012
1266,-0.03225988149642944,-0.1853007674217224
1267,-0.1507684290409088,-0.2100139558315277
1268,-0.07691220939159393,-0.14362531900405884
1269,-0.12903787195682526,-0.16433998942375183
1270,-0.13416257500648499,-0.12116965651512146
1271,-0.2300083339214325,-0.0985746905207634
1272,0.030268952250480652,-0.11503273248672485
1273,-0.07417050004005432,-0.11704987287521362
1274,-0.1299366056919098,-0.1330072283744812
1275,-0.024083353579044342,-0.14281949400901794
1276,-0.13054734468460083,-0.10019035637378693
1277,-0.05021272599697113,-0.08768609911203384
1278,0.06909263134002686,-0.15729844570159912
1279,-0.23019099235534668,-0.09245960414409637
1280,-0.08069941401481628,-0.17833206057548523
1281,-0.14832274615764618,-0.21111607551574707
1282,-0.12381172180175781,-0.16738754510879517
1283,-0.09075722098350525,-0.16626310348510742
1284,-0.09751527011394501,-0.208784818649292
1285,-0.07837142795324326,-0.07797965407371521
1286,-0.13953515887260437,-0.051397472620010376
1287,-0.10056265443563461,-0.10626090317964554
1288,-0.11660714447498322,-0.0895223319530487
1289,-0.11073939502239227,-0.0981980562210083
1290,-0.10948798805475235,-0.11622630059719086
1291,-0.08872388303279877,-0.10349010676145554
1292,-0.10927193611860275,-0.1539899706840515
1293,-0.1710699051618576,-0.1344057321548462
