frame,arousal,valence
661,0.2713785469532013,-0.1441272795200348
662,-0.28987494111061096,-0.045867420732975006
663,-0.11333603411912918,-0.09478309005498886
664,-0.1085762307047844,-0.10342799127101898
665,-0.48449647426605225,-0.02813580632209778
666,-0.4435538649559021,-0.038782499730587006
667,-0.4165521264076233,-0.054258037358522415
668,-0.40757185220718384,-0.01405256986618042
669,-0.3265623450279236,-0.011964671313762665
670,-0.30145707726478577,-0.02256646752357483
671,-0.26544803380966187,-0.03302544355392456
672,-0.2466801553964615,-0.02170497179031372
673,-0.3243853449821472,-0.040321700274944305
674,-0.29426807165145874,-0.15622912347316742
675,-0.20818361639976501,-0.029014628380537033
676,-0.1906917840242386,0.00037097930908203125
677,-0.15913701057434082,0.023114390671253204
678,-0.10328692942857742,-0.060713496059179306
679,-0.3402858078479767,-0.052323609590530396
680,0.14913320541381836,-0.024091079831123352
681,0.24672451615333557,-0.01380254328250885
682,-0.14818249642848969,-0.04875113070011139
683,-0.2561933100223541,-0.18956875801086426
684,0.3095456063747406,-0.06997846066951752
685,0.5069074630737305,0.19000360369682312
686,0.509949266910553,0.18023866415023804
687,0.4996930956840515,0.2322455644607544
688,0.422384649515152,0.20050594210624695
689,0.42680037021636963,0.1626986563205719
690,0.46321213245391846,0.14735004305839539
691,0.46510040760040283,0.18164697289466858
692,0.4350552558898926,0.21822157502174377
693,0.40543311834335327,0.14217069745063782
694,0.45666730403900146,0.035901255905628204
695,0.48009413480758667,0.020398378372192383
696,0.5558873414993286,0.02250266820192337
697,0.435062050819397,0.05092085152864456
698,0.4556211233139038,0.11840356141328812
699,0.645066499710083,0.10311614722013474
700,0.6623424291610718,0.10140571743249893
701,0.26206305623054504,-0.19558677077293396
702,0.31250667572021484,-0.15029215812683105
703,0.44899916648864746,0.0220051109790802
704,0.3790624737739563,-0.0007224008440971375
705,0.4250734746456146,-0.01808803528547287
706,0.3186173141002655,-0.09969750791788101
707,0.3384793996810913,-0.1326562762260437
708,0.5437853932380676,0.06133212894201279
709,0.45928430557250977,0.08933622390031815
710,0.47088485956192017,0.13848835229873657
711,0.35839617252349854,0.090388722717762
712,0.26799696683883667,-0.0712016373872757
713,0.10465121269226074,-0.030779723078012466
714,0.5305803418159485,0.014819063246250153
715,0.6376775503158569,0.11195803433656693
716,0.5734928846359253,0.12531498074531555
717,0.5725799202919006,0.10824554413557053
718,0.3149862289428711,0.05261027067899704
719,0.5297428369522095,0.09436465054750443
720,0.4819149971008301,0.19068053364753723
721,0.45392727851867676,0.11939895898103714
722,0.39816364645957947,-0.036603160202503204
723,0.49095577001571655,0.0266786590218544
724,0.4679698944091797,0.03165993094444275
725,0.1337255984544754,-0.022334322333335876
726,0.2530689239501953,0.021029740571975708
727,0.524957537651062,0.07610980421304703
728,0.5479278564453125,0.08524500578641891
729,0.35834014415740967,0.17354637384414673
730,0.35099315643310547,0.08284164220094681
731,0.30451929569244385,0.031030379235744476
732,0.36247479915618896,-0.020137831568717957
733,0.3727226257324219,-0.013305656611919403
734,0.22102266550064087,0.030031971633434296
735,0.20936483144760132,0.07187653332948685
736,0.4431398808956146,0.0353902131319046
737,0.44758546352386475,0.11291825026273727
738,0.31607455015182495,0.08617638796567917
739,0.34179630875587463,0.08861153572797775
740,0.39932307600975037,-0.06934042274951935
741,0.36442244052886963,-0.06813038885593414
742,0.35096389055252075,0.08223655074834824
743,0.4188675284385681,0.07894923537969589
744,0.3537781536579132,0.12936273217201233
745,0.24346384406089783,0.08874113112688065
746,0.3661215007305145,0.07545176893472672
747,0.4594639539718628,0.14835575222969055
748,0.21083325147628784,-0.0889870747923851
749,0.15679754316806793,-0.045937567949295044
750,0.12660956382751465,-0.059598177671432495
751,0.16554169356822968,-0.08826547116041183
752,0.41288936138153076,0.0969640389084816
753,0.3913572430610657,0.05264981836080551
754,0.3508172929286957,0.0777827575802803
755,0.4316476583480835,0.057711295783519745
756,0.4973868727684021,0.14702671766281128
757,0.5384854078292847,-0.03864830359816551
758,0.5049756765365601,0.21527203917503357
759,0.23176825046539307,0.08848836272954941
760,0.3100569248199463,-0.02200371026992798
761,0.4312781095504761,0.078077532351017
762,0.44271987676620483,0.055009566247463226
763,0.21467575430870056,-0.042609862983226776
764,0.5233334898948669,0.24451997876167297
765,0.5374361276626587,0.25831615924835205
766,0.5363144278526306,0.2541048228740692
767,0.45560532808303833,0.18648681044578552
768,0.4085889458656311,0.16711068153381348
769,0.46713244915008545,0.137967050075531
770,0.4808645248413086,0.23438632488250732
771,0.470447301864624,0.24441030621528625
772,0.511011004447937,0.09467405825853348
773,0.40761739015579224,-0.015447504818439484
774,0.5190545320510864,0.022527970373630524
775,0.30869191884994507,-0.014207683503627777
776,0.540514349937439,0.020574994385242462
777,0.28748205304145813,0.05382891744375229
778,0.3903103172779083,0.11890897899866104
779,0.48420196771621704,0.16970300674438477
780,0.47630059719085693,0.3462117612361908
781,0.4338957667350769,0.35396239161491394
782,0.6079854965209961,0.3582443296909332
783,0.35693231225013733,0.25759240984916687
784,0.023357674479484558,-0.029971938580274582
785,0.5248174071311951,0.28031834959983826
786,0.4677404761314392,0.10924018174409866
787,0.5477237105369568,0.16339221596717834
788,0.4837615489959717,0.1291247010231018
789,0.4590314030647278,0.17448318004608154
790,0.5589110851287842,0.26997607946395874
791,0.5889988541603088,0.31902340054512024
792,0.46449363231658936,0.3035031855106354
793,0.5582828521728516,0.34271878004074097
794,0.5081010460853577,0.3565809428691864
795,0.5454771518707275,0.34793147444725037
796,0.5299761295318604,0.3806529641151428
797,0.5878292918205261,0.38000187277793884
798,0.5401060581207275,0.38745352625846863
799,0.5867711305618286,0.42111489176750183
800,0.5963999629020691,0.42394426465034485
801,0.5620956420898438,0.32823118567466736
802,0.5167726278305054,0.30950072407722473
803,0.45947736501693726,0.130118727684021
804,0.4463852643966675,0.1959625780582428
805,0.30372536182403564,0.06420665234327316
806,0.3774322271347046,0.08274555951356888
807,0.5745034217834473,0.29335057735443115
808,0.6350474953651428,0.3768559396266937
809,0.6683250665664673,0.4012525677680969
810,0.5869809985160828,0.3611350357532501
811,0.6092817783355713,0.20591393113136292
812,0.44273990392684937,0.144575834274292
813,0.27471625804901123,-0.021178878843784332
814,0.5788825750350952,0.25978121161460876
815,0.6632267236709595,0.33634153008461
816,0.6090161800384521,0.3034646213054657
817,0.6099237203598022,0.28987419605255127
818,0.6264361143112183,0.4097135663032532
819,0.6966158151626587,0.3996827006340027
820,0.6589481830596924,0.34894177317619324
821,0.596171498298645,0.43098184466362
822,0.6163663864135742,0.4250819981098175
823,0.6077329516410828,0.3975236415863037
824,0.6220347881317139,0.4280755817890167
825,0.624428927898407,0.41498008370399475
826,0.6325991749763489,0.44071510434150696
827,0.6219853162765503,0.43972697854042053
828,0.6160194873809814,0.4023107886314392
829,0.6704216003417969,0.42821064591407776
830,0.5669399499893188,0.43430522084236145
831,0.5351333022117615,0.44228771328926086
832,0.5908666849136353,0.4640716016292572
833,0.4479043483734131,0.35253819823265076
834,0.5772533416748047,0.4425296485424042
835,0.5037074685096741,0.3864835798740387
836,0.6061736345291138,0.4137474596500397
837,0.5564801692962646,0.4294268786907196
838,0.6007103323936462,0.39251747727394104
839,0.5778827667236328,0.4057774245738983
840,0.6631830930709839,0.42921093106269836
841,0.5683174133300781,0.3825007379055023
842,0.6750969886779785,0.43434181809425354
843,0.6073653697967529,0.4140278398990631
844,0.6225589513778687,0.4289502799510956
845,0.6030963659286499,0.41219112277030945
846,0.6399849653244019,0.45010486245155334
847,0.6289311647415161,0.3413424789905548
848,0.5370948314666748,0.4114901125431061
849,0.6093176603317261,0.38355812430381775
850,0.5630061626434326,0.33312785625457764
851,0.6195576190948486,0.3908761441707611
852,0.5664108991622925,0.4308532178401947
853,0.6108523607254028,0.4066934585571289
854,0.5928773880004883,0.40547528862953186
855,0.5998009443283081,0.3618662655353546
856,0.6319243311882019,0.44605711102485657
857,0.5881558656692505,0.31351304054260254
858,0.6464411020278931,0.4228035509586334
859,0.634924054145813,0.39697086811065674
860,0.7122049927711487,0.31766998767852783
861,0.7483675479888916,0.4228735864162445
862,0.7399943470954895,0.4923957288265228
863,0.6422927379608154,0.43200311064720154
864,0.6580373644828796,0.47334274649620056
865,0.646349310874939,0.42193803191185
866,0.6363022923469543,0.26682621240615845
867,0.6614136099815369,0.40125927329063416
868,0.561789333820343,0.4966212809085846
869,0.519208550453186,0.446637898683548
870,0.4532047510147095,0.42091694474220276
871,0.6471636891365051,0.5218668580055237
872,0.5093006491661072,0.43211260437965393
873,0.565331220626831,0.5537579655647278
874,0.5475475192070007,0.5520843863487244
875,0.5542749166488647,0.5575503706932068
876,0.4364076852798462,0.4648601710796356
877,0.5346082448959351,0.38519707322120667
878,0.615230917930603,0.3668077290058136
879,0.6076780557632446,0.4355500638484955
880,0.5932405591011047,0.5477755665779114
881,0.5673514604568481,0.4762935936450958
882,0.577666163444519,0.506689190864563
883,0.5226048231124878,0.44477030634880066
884,0.4887600541114807,0.4298597276210785
885,0.44800257682800293,0.47303417325019836
886,0.5675742030143738,0.375190407037735
887,0.5607870817184448,0.3354930877685547
888,0.5590794086456299,0.3881222903728485
889,0.5539743900299072,0.32167091965675354
890,0.5212688446044922,0.16267052292823792
891,0.5336964130401611,0.23625552654266357
892,0.48988229036331177,0.11333959549665451
893,0.44699233770370483,0.33897534012794495
894,0.6079116463661194,0.1863439679145813
895,0.5930798053741455,0.3208080232143402
896,0.674055814743042,0.4654393494129181
897,0.5637123584747314,0.20653751492500305
898,0.5864442586898804,0.28980907797813416
899,0.7212206125259399,0.45979198813438416
900,0.6338989734649658,0.35948577523231506
901,0.6461766958236694,0.44406989216804504
902,0.6979230046272278,0.47603002190589905
903,0.6672527194023132,0.47896692156791687
904,0.6060080528259277,0.38616904616355896
905,0.616776168346405,0.1838287115097046
906,0.5475425720214844,0.176406592130661
907,0.5464676022529602,0.1222568228840828
908,0.4828352928161621,0.1591227650642395
909,0.5181160569190979,0.13458603620529175
910,0.5501667261123657,0.1889379918575287
911,0.5270713567733765,0.14829140901565552
912,0.16198915243148804,-0.08676232397556305
913,0.21322745084762573,-0.16486717760562897
914,0.1481477916240692,-0.0932488888502121
915,-0.3120892643928528,0.012333661317825317
916,-0.2644067704677582,0.04497290402650833
917,-0.29494020342826843,-0.04285341501235962
918,-0.10442961752414703,0.04189320653676987
919,-0.28055667877197266,-0.0039720237255096436
920,-0.13196051120758057,-0.06487657874822617
921,-0.13319727778434753,-0.039114151149988174
922,-0.3150036334991455,0.07638264447450638
923,0.01599206030368805,-0.2743324637413025
924,0.23366418480873108,-0.09097848832607269
925,0.269307017326355,-0.02404632419347763
926,0.31127145886421204,-0.1019650548696518
927,0.3196311593055725,-0.07313824445009232
928,0.11967073380947113,-0.036719005554914474
929,0.3305498957633972,0.27679145336151123
930,0.49952977895736694,0.18037614226341248
931,0.6235329508781433,0.22526228427886963
932,0.5763872861862183,0.16141504049301147
933,0.23858001828193665,-0.2506101429462433
934,0.7179228663444519,0.36410951614379883
935,0.374921977519989,0.10964532941579819
936,0.36820441484451294,0.0993664339184761
937,0.3661971688270569,0.1366502344608307
938,0.3513244390487671,0.14975771307945251
939,0.40040963888168335,0.23534232378005981
940,0.4659311771392822,0.24627172946929932
941,0.4123275876045227,0.2596864402294159
942,0.47086620330810547,0.33170652389526367
943,0.4475219249725342,0.2590404450893402
944,0.5787487030029297,0.26098868250846863
945,0.3321834206581116,0.36263763904571533
946,0.4133357107639313,0.21333441138267517
947,0.3974042236804962,0.15135937929153442
948,0.3428801894187927,0.08015850931406021
949,0.4288926124572754,-0.07154939323663712
950,0.021979019045829773,-0.155099555850029
951,-0.0453493669629097,-0.18789979815483093
952,0.11932821571826935,-0.1460362821817398
953,0.0852910578250885,-0.15041357278823853
954,0.035780683159828186,-0.12540382146835327
955,0.10520926117897034,-0.10558512806892395
956,0.03921123594045639,-0.09425847232341766
957,0.4675412178039551,0.0737471655011177
958,0.42683807015419006,0.198160320520401
959,0.41889989376068115,0.22274956107139587
960,0.45887643098831177,0.20830038189888
961,0.4298801124095917,0.169795960187912
962,0.38586729764938354,0.13356751203536987
963,0.3900710940361023,0.394967645406723
964,0.6655740737915039,0.41420844197273254
965,0.6410717964172363,0.4710443913936615
966,0.6375594139099121,0.357231467962265
967,0.31670254468917847,-0.1163066029548645
968,0.24987739324569702,-0.17311382293701172
969,0.32236915826797485,-0.1445443332195282
970,0.11113321781158447,-0.22183668613433838
971,-0.08268971741199493,-0.24096891283988953
972,0.32141202688217163,-0.06827837228775024
973,0.41132667660713196,0.06795278936624527
974,0.5584723353385925,0.050076521933078766
975,-0.2416357547044754,-0.16222774982452393
976,-0.26960816979408264,0.0033883601427078247
977,-0.4497523903846741,-0.13285812735557556
978,0.03688092529773712,-0.15585404634475708
979,0.6169614791870117,-0.01664368063211441
980,0.6897738575935364,0.02300974726676941
981,0.541069507598877,0.3515186905860901
982,0.5690464377403259,0.3598286211490631
983,0.6185952425003052,0.4037405550479889
984,0.7851778268814087,0.30176496505737305
985,0.5214066505432129,0.1291101574897766
986,0.4806821346282959,0.234590083360672
987,0.4765431880950928,0.22663646936416626
988,0.4802093505859375,0.2555112838745117
989,0.4490382671356201,0.247730553150177
990,0.42203250527381897,0.38233473896980286
991,0.5128719806671143,0.2861480414867401
992,0.5212799310684204,0.4046943187713623
993,0.5115436315536499,0.2516561448574066
994,0.5442716479301453,0.3354935050010681
995,0.5132187604904175,0.18149200081825256
996,0.6677703261375427,0.460885614156723
997,0.5261890888214111,0.28001949191093445
998,0.39671921730041504,0.3068792521953583
999,0.3570125102996826,0.3619091212749481
1000,0.482780396938324,0.3977772891521454
1001,0.37859541177749634,0.2995573878288269
1002,0.2045995593070984,0.1720966100692749
1003,0.32143300771713257,0.43031373620033264
1004,0.3202362656593323,0.4265412390232086
1005,0.29086726903915405,0.08384863287210464
1006,0.22535938024520874,-0.10827551037073135
1007,0.3197723627090454,0.008006609976291656
1008,0.41440749168395996,0.11509872227907181
1009,0.3318769633769989,0.05513567477464676
1010,0.19217036664485931,-0.07962992042303085
1011,0.030470609664916992,-0.19875985383987427
1012,0.2377915382385254,-0.012979976832866669
1013,0.28817254304885864,0.0014697611331939697
1014,0.2518371343612671,-0.02359992265701294
1015,0.22481688857078552,-0.009907297790050507
1016,0.23529058694839478,0.020298101007938385
1017,0.11691278219223022,-0.05476126819849014
1018,0.06713920086622238,-0.12855841219425201
1019,0.11320033669471741,-0.07336748391389847
1020,0.20064127445220947,0.1448802947998047
1021,0.26968711614608765,0.20651215314865112
1022,0.2985713481903076,0.3156680166721344
1023,0.3556959331035614,0.25490802526474
1024,0.2475646734237671,0.033701516687870026
1025,0.3751782178878784,-0.02603009343147278
1026,0.3791946768760681,-0.0572514645755291
1027,0.3983117341995239,0.2566598057746887
1028,0.2853128910064697,0.15270346403121948
1029,-0.05002959072589874,-0.013033397495746613
1030,0.028668001294136047,-0.0531403012573719
1031,0.2897716760635376,0.05270520597696304
1032,0.2258671522140503,-0.09283476322889328
1033,0.2216894030570984,-0.18038007616996765
1034,0.02065182477235794,-0.11418437957763672
1035,-0.022430308163166046,-0.13490036129951477
1036,-0.1273472011089325,-0.2565167248249054
1037,-0.01111513376235962,-0.24237769842147827
1038,-0.09505920112133026,-0.22405391931533813
1039,-0.3888072073459625,-0.09955655038356781
1040,-0.2931128740310669,-0.048177849501371384
1041,0.062213972210884094,-0.22395318746566772
1042,0.1388082504272461,-0.24976831674575806
1043,0.008268013596534729,-0.21149928867816925
1044,0.09114749729633331,-0.20418652892112732
1045,0.252796471118927,-0.26369452476501465
1046,0.0612989217042923,-0.3340591490268707
1047,0.21631774306297302,-0.037904661148786545
1048,0.4466626048088074,-0.01789321005344391
1049,0.17700208723545074,-0.20404061675071716
1050,0.17488886415958405,-0.11757359653711319
1051,0.4021448493003845,0.19756197929382324
1052,0.24489986896514893,-0.14962446689605713
1053,0.004220649600028992,-0.2580581605434418
1054,0.012485668063163757,-0.20427516102790833
1055,0.07093885540962219,-0.2305901050567627
1056,0.051774762570858,-0.2139364778995514
1057,0.06748923659324646,-0.24794656038284302
1058,0.13682277500629425,-0.2561822533607483
1059,-0.03440025821328163,-0.18557879328727722
1060,-0.1448104977607727,-0.10289289802312851
1061,0.05330705642700195,-0.11063141375780106
1062,-0.028673630207777023,-0.12135766446590424
1063,-0.1540515273809433,-0.07367610931396484
1064,-0.08891145139932632,-0.10144259035587311
1065,0.07772417366504669,-0.17357760667800903
1066,0.08669458329677582,-0.14826859533786774
1067,0.32073116302490234,-0.26251235604286194
1068,0.18145117163658142,0.11107683926820755
1069,0.37252843379974365,0.21141114830970764
1070,0.44701915979385376,0.30490943789482117
1071,0.42335644364356995,0.26435786485671997
1072,0.3816114664077759,0.20160552859306335
1073,0.4190548360347748,0.2657240629196167
1074,0.45548975467681885,0.22686776518821716
1075,0.4330008327960968,0.17109549045562744
1076,0.4039967656135559,0.18524882197380066
1077,0.40392887592315674,0.2426777482032776
1078,0.3926055133342743,0.2877809703350067
1079,0.547167956829071,0.3932102918624878
1080,0.5934140086174011,0.3503016531467438
1081,0.25436291098594666,0.014707915484905243
1082,0.3194579482078552,0.11441952735185623
1083,0.2911376655101776,0.1015387699007988
1084,0.3481909930706024,0.14199259877204895
1085,0.4226248264312744,0.150279700756073
1086,0.389373779296875,0.1268860399723053
1087,0.46740972995758057,0.03932517021894455
1088,0.4183647632598877,0.0362844243645668
1089,0.30198192596435547,-0.05581290274858475
1090,0.14333775639533997,-0.010836966335773468
1091,0.07781156897544861,-0.2761248052120209
1092,0.03231394290924072,-0.30051785707473755
1093,0.0766189843416214,-0.2915356755256653
1094,0.03601925075054169,-0.30116385221481323
1095,0.04686985909938812,-0.28413376212120056
1096,0.048001229763031006,-0.30894777178764343
1097,0.06577645987272263,-0.3235372304916382
1098,0.08340410888195038,-0.30161628127098083
1099,0.1562706083059311,-0.3127129077911377
1100,0.12991154193878174,-0.30141812562942505
1101,0.37032461166381836,-0.1344258338212967
1102,0.21984821557998657,-0.053643662482500076
1103,0.47765541076660156,0.07756323367357254
1104,0.38371193408966064,0.006109297275543213
1105,0.1045965850353241,-0.08868053555488586
1106,0.0019190609455108643,-0.05435265973210335
1107,-0.03227914124727249,-0.09897291660308838
1108,0.23941758275032043,-0.08694005012512207
1109,0.33193033933639526,-0.03849798068404198
1110,0.35722532868385315,0.06540174037218094
1111,0.389356791973114,0.09661225229501724
1112,0.16615033149719238,-0.09132282435894012
1113,0.2576395869255066,-0.0697460025548935
1114,0.11809071898460388,-0.13391649723052979
1115,0.2119816541671753,-0.13333597779273987
1116,-0.04395326226949692,-0.08691058307886124
1117,-0.17863315343856812,-0.07449966669082642
1118,-0.19177588820457458,-0.07866796106100082
1119,-0.28539353609085083,-0.03884793072938919
1120,-0.196329265832901,-0.053148381412029266
1121,-0.12002506852149963,-0.034857284277677536
1122,-0.1204877495765686,-0.08388940989971161
1123,-0.0304096732288599,-0.009798362851142883
1124,-0.08563005924224854,0.005916081368923187
1125,0.05606607347726822,0.1429016888141632
1126,0.11144837737083435,0.016590707004070282
1127,0.1741357296705246,0.11341195553541183
1128,0.4074954092502594,0.12195811420679092
1129,0.26268285512924194,0.1853395700454712
1130,0.3074951469898224,0.07779479771852493
1131,0.3410995602607727,0.20623928308486938
1132,0.2915453612804413,0.04314699023962021
1133,0.35527628660202026,0.01987626403570175
1134,0.3714049458503723,0.08361125737428665
1135,0.4217577576637268,-0.026590581983327866
1136,0.3143789768218994,0.13256007432937622
1137,0.398654580116272,0.3191486895084381
1138,0.3754284083843231,0.29293525218963623
1139,0.41572287678718567,0.3165953457355499
1140,0.37174731492996216,0.37491902709007263
1141,0.41173747181892395,0.4538862407207489
1142,0.4968564510345459,0.38563165068626404
1143,0.3352701961994171,0.0051654428243637085
1144,-0.11070666462182999,-0.17097827792167664
1145,-0.27204081416130066,-0.012176893651485443
1146,-0.09884267300367355,-0.13795416057109833
1147,-0.04964853823184967,-0.08115826547145844
1148,-0.10581499338150024,-0.04882960021495819
1149,0.05006277561187744,-0.18752968311309814
1150,0.33485227823257446,-0.15337243676185608
1151,0.4808516502380371,0.12910380959510803
1152,0.45098942518234253,0.1098860427737236
1153,0.7937439680099487,0.40252164006233215
1154,0.7523047924041748,0.42575934529304504
1155,0.4508705139160156,0.16504722833633423
1156,0.6415601968765259,0.32785555720329285
1157,0.4867926239967346,0.22251290082931519
1158,0.750281035900116,0.4794946014881134
1159,0.46881890296936035,0.2205425202846527
1160,0.48374074697494507,0.3130187690258026
1161,0.4994125962257385,0.3707890510559082
1162,0.41556403040885925,0.2522534728050232
1163,0.5698488354682922,0.582463800907135
1164,0.360954225063324,0.040058381855487823
1165,0.14071938395500183,0.042133040726184845
1166,0.16495263576507568,-0.20116901397705078
1167,0.029496505856513977,-0.26088467240333557
1168,-0.06536932289600372,-0.05884440243244171
1169,0.142096608877182,-0.1910330355167389
1170,0.2909276783466339,-0.021288760006427765
1171,0.4086393117904663,0.09254897385835648
1172,0.5240302085876465,0.21871554851531982
1173,0.6096842288970947,0.38954710960388184
1174,0.5574356317520142,0.32696643471717834
1175,0.5843809247016907,0.3473561108112335
1176,0.7059198617935181,0.4927386939525604
1177,0.6209762096405029,0.43670693039894104
1178,0.37195050716400146,0.2218891680240631
1179,0.1723356544971466,0.1783933937549591
1180,0.6468575596809387,0.500909149646759
1181,0.6055660247802734,0.45553383231163025
1182,0.5026905536651611,0.38722479343414307
1183,0.5860530138015747,0.4912321865558624
1184,0.429959774017334,0.3092450797557831
1185,0.47634565830230713,-0.03099234029650688
1186,0.01459871232509613,-0.15239006280899048
1187,0.5104683637619019,0.36895883083343506
1188,0.6185123920440674,0.3900546133518219
1189,0.624661922454834,0.4282328188419342
1190,0.4570814371109009,0.38397547602653503
1191,0.4860055446624756,0.3820881247520447
1192,0.6625500321388245,0.5082692503929138
1193,0.553990364074707,0.497804194688797
1194,0.6454552412033081,0.4795643985271454
1195,0.5364181399345398,0.4598439633846283
1196,0.7284255027770996,0.4639851152896881
1197,0.6584144830703735,0.4266524612903595
1198,-0.026543080806732178,-0.10372688621282578
1199,-0.09921108186244965,-0.22573518753051758
1200,-0.13607549667358398,-0.1500406265258789
1201,0.03311425447463989,-0.27088117599487305
1202,0.040653735399246216,-0.2886389493942261
1203,0.05023636668920517,-0.28732529282569885
1204,0.042425163090229034,-0.29507824778556824
1205,-0.10433006286621094,-0.15136614441871643
1206,-0.07936323434114456,-0.24277979135513306
1207,0.04017949849367142,-0.25996503233909607
1208,0.07892753183841705,-0.20941714942455292
1209,0.08532175421714783,-0.23103609681129456
1210,0.06285814195871353,-0.2596982419490814
1211,0.21171832084655762,-0.07902172207832336
1212,0.3121981918811798,0.14273148775100708
1213,0.46153080463409424,0.1624651551246643
1214,0.5291644334793091,0.520823061466217
1215,0.26179835200309753,0.1569770872592926
1216,0.5980848073959351,0.4041348099708557
1217,0.6161959171295166,0.5529067516326904
1218,0.696692168712616,0.49905291199684143
1219,0.7058151960372925,0.5436412692070007
1220,0.6719518899917603,0.5182918906211853
1221,0.6558834314346313,0.4245813190937042
1222,0.6200519800186157,0.3422277271747589
1223,0.5084205865859985,0.21152323484420776
1224,0.4820623993873596,0.37861117720603943
1225,0.5445206761360168,0.40742063522338867
1226,0.500419020652771,0.26260218024253845
1227,0.45448267459869385,0.0339016318321228
1228,0.3377053439617157,-0.21355456113815308
1229,0.41139698028564453,0.11052950471639633
1230,0.36416327953338623,0.049543596804142
1231,0.1812770813703537,-0.1491098552942276
1232,0.14532434940338135,-0.1360158622264862
1233,0.4391865134239197,-0.03655117377638817
1234,0.4340386390686035,-0.05501605197787285
1235,0.008554652333259583,-0.19521662592887878
1236,0.0885704904794693,-0.3338782489299774
1237,-0.013151217252016068,-0.22203996777534485
1238,-0.06638531386852264,-0.21621349453926086
1239,-0.1637512445449829,-0.1416354924440384
1240,-0.08287942409515381,-0.158741295337677
1241,-0.08583248406648636,-0.1702466607093811
1242,-0.2024388611316681,-0.06655647605657578
1243,-0.15206879377365112,-0.11953847110271454
1244,-0.2732090353965759,0.029388152062892914
1245,-0.18262818455696106,-0.08558017015457153
1246,-0.11144550144672394,-0.1664559543132782
1247,0.3008192181587219,-0.1334344744682312
1248,0.5808139443397522,0.01128195971250534
1249,0.6785573363304138,0.20189636945724487
1250,0.44023972749710083,-0.06527787446975708
1251,0.061585552990436554,0.05287443846464157
1252,0.2711637318134308,-0.05692383646965027
1253,0.15119653940200806,-0.004144653677940369
1254,-0.11756039410829544,-0.1350390613079071
1255,-0.0501386858522892,-0.0948886051774025
1256,-0.08041772246360779,-0.13155221939086914
1257,-0.019454270601272583,-0.1388685703277588
1258,-0.27353957295417786,-0.05208290368318558
1259,-0.22262103855609894,-0.08773741126060486
1260,-0.07264016568660736,-0.06484918296337128
1261,0.13105995953083038,-0.0919487327337265
1262,0.16024506092071533,-0.000872097909450531
1263,0.03621739149093628,-0.16857369244098663
1264,0.10229320824146271,-0.20363067090511322
1265,0.10076095163822174,-0.03993851691484451
1266,0.16684046387672424,-0.12864160537719727
1267,0.32284727692604065,-0.016691729426383972
1268,0.1318296194076538,-0.03411922603845596
1269,-0.019882522523403168,-0.08915875852108002
1270,0.29610633850097656,-0.0032233744859695435
1271,0.0923321545124054,-0.2247111201286316
1272,0.1394430547952652,-0.26744842529296875
1273,0.16382181644439697,-0.19579163193702698
1274,0.21094080805778503,0.021955125033855438
1275,0.014878340065479279,-0.14967259764671326
1276,0.14600341022014618,0.0036379992961883545
1277,-0.0363428108394146,-0.07216689735651016
1278,0.5581098794937134,-0.0521601065993309
1279,0.21762821078300476,0.009539932012557983
1280,0.4432791471481323,0.023092515766620636
1281,0.5334967970848083,-0.0281422920525074
1282,0.1886693835258484,-0.09653116017580032
1283,0.12484407424926758,-0.03369542211294174
1284,0.12621498107910156,-0.10727474838495255
1285,0.11198240518569946,-0.1379374861717224
1286,0.08838722109794617,-0.1148754209280014
1287,0.018116280436515808,-0.17073853313922882
1288,0.1674453616142273,-0.020425938069820404
1289,0.12451007962226868,-0.10108763724565506
1290,0.08639991283416748,-0.14235448837280273
1291,0.15702927112579346,-0.04695163667201996
1292,0.3476825952529907,-0.010399498045444489
1293,0.36646226048469543,0.018424347043037415
1294,0.3988094627857208,0.4298957884311676
1295,0.3772834837436676,0.4402821362018585
1296,0.4294359087944031,0.49681350588798523
1297,0.411567747592926,0.37964385747909546
1298,0.33111271262168884,0.3707464635372162
1299,0.3579924702644348,0.06267983466386795
1300,0.3564353883266449,0.010840378701686859
1301,0.3755149245262146,0.2495954930782318
1302,0.3629292845726013,0.3271411061286926
1303,0.36467787623405457,0.29220694303512573
1304,0.3623120188713074,0.3683040142059326
1305,0.33775079250335693,0.34331995248794556
1306,0.4107073247432709,0.28583696484565735
1307,0.31990543007850647,0.26453229784965515
1308,0.3403404951095581,0.050571806728839874
1309,0.34289249777793884,0.05247879773378372
1310,0.3393685519695282,0.3032713234424591
1311,0.34131401777267456,0.07938026636838913
1312,0.3829996883869171,-0.054278094321489334
1313,0.38228872418403625,0.031859807670116425
1314,0.4080267548561096,-0.016832999885082245
1315,-0.23520426452159882,0.01721297949552536
1316,-0.26871374249458313,0.01720184087753296
1317,0.026599712669849396,-0.201325923204422
1318,-0.022001709789037704,-0.15222352743148804
1319,0.01958566904067993,-0.0738777369260788
1320,-0.003534957766532898,-0.07016750425100327
1321,-0.1032814085483551,-0.15297257900238037
1322,0.051033928990364075,0.05249612778425217
1323,0.1267087757587433,-0.04258813336491585
1324,0.0592733696103096,-0.17625492811203003
1325,0.3023681640625,-0.053371842950582504
1326,0.15206915140151978,0.1148514375090599
1327,0.206841379404068,0.26104411482810974
1328,0.4514762759208679,-0.09652908891439438
