frame,arousal,valence
650,-0.30139678716659546,-0.3057725131511688
651,-0.3249093294143677,-0.2948170602321625
652,-0.2536684274673462,-0.27068260312080383
653,-0.1745956391096115,-0.21235379576683044
654,-0.20183426141738892,-0.292501300573349
655,-0.2486920952796936,-0.17035013437271118
656,-0.16739603877067566,-0.1315082609653473
657,-0.2852669656276703,-0.34166961908340454
658,-0.24244409799575806,-0.2632405161857605
659,-0.2501654624938965,-0.1504298746585846
660,-0.1718214750289917,-0.15069684386253357
661,-0.1253787875175476,-0.11205767095088959
662,-0.09781645238399506,0.00917651504278183
663,-0.16605761647224426,-0.05215686559677124
664,-0.20240125060081482,-0.19964566826820374
665,0.08590714633464813,0.06887363642454147
666,0.09564962983131409,0.07834731787443161
667,-0.012978453189134598,0.015826180577278137
668,-0.06293608248233795,0.002553097903728485
669,-0.037617504596710205,-0.004835955798625946
670,-0.07818900048732758,0.0004779621958732605
671,-0.09718143194913864,0.122390978038311
672,0.02568010985851288,0.04679249972105026
673,-0.006932500749826431,0.032197125256061554
674,-0.06859170645475388,-0.1113751158118248
675,0.10363605618476868,-0.032136641442775726
676,0.24296683073043823,0.16857567429542542
677,0.29309964179992676,0.15768927335739136
678,0.13382509350776672,0.15407845377922058
679,0.1636965572834015,0.05658409744501114
680,0.11565375328063965,0.02066531777381897
681,0.024193018674850464,-0.05982426181435585
682,0.023013830184936523,2.09808349609375e-05
683,-0.02336765080690384,0.0019354000687599182
684,-0.17141829431056976,-0.10646731406450272
685,-0.16403011977672577,-0.5107707381248474
686,-0.3549264073371887,-0.10450730472803116
687,-0.1385272890329361,-0.18024756014347076
688,0.22104701399803162,0.06665340811014175
689,0.2774427831172943,0.10040967911481857
690,0.0729011595249176,0.009723760187625885
691,0.14696480333805084,0.00025900453329086304
692,-0.06390340626239777,-0.05654488503932953
693,-0.02570054680109024,0.05050583928823471
694,-0.0302957221865654,0.27809587121009827
695,-0.12011827528476715,0.12547239661216736
696,-0.09813953191041946,0.08412305265665054
697,-0.02400602400302887,0.09754679352045059
698,-0.2099338173866272,-0.08485322445631027
699,-0.1006145179271698,0.031136609613895416
700,-0.0659414529800415,0.22874701023101807
701,-0.10439085960388184,0.048647500574588776
702,0.06565012782812119,0.44668665528297424
703,0.07114341855049133,0.4646991193294525
704,-0.12275421619415283,-0.020437173545360565
705,-0.007982812821865082,0.23490473628044128
706,-0.24900880455970764,-0.017815805971622467
707,-0.21896199882030487,-0.03336407244205475
708,-0.20469318330287933,-0.047777049243450165
709,-0.12489331513643265,-0.22644522786140442
710,-0.25899699330329895,-0.14013664424419403
711,-0.33684366941452026,-0.018972687423229218
712,-0.19224007427692413,-0.029739703983068466
713,-0.19137604534626007,-0.0900372713804245
714,-0.16577011346817017,-0.1520952582359314
715,-0.18059150874614716,-0.14598143100738525
716,-0.15337657928466797,-0.1176113411784172
717,-0.16746455430984497,-0.08779941499233246
718,-0.17947813868522644,-0.21332120895385742
719,-0.18477296829223633,-0.19694417715072632
720,-0.2001582235097885,-0.21669697761535645
721,-0.22056251764297485,-0.22393274307250977
722,-0.23408278822898865,-0.1740424633026123
723,-0.21391606330871582,-0.20839230716228485
724,-0.23906445503234863,-0.28313589096069336
725,-0.18313594162464142,-0.2786152958869934
726,-0.36734089255332947,-0.1737271249294281
727,-0.18078945577144623,-0.2820819020271301
728,-0.2648918032646179,-0.334445059299469
729,-0.392357736825943,-0.3054090440273285
730,-0.21457819640636444,-0.3744336664676666
731,-0.2764900326728821,-0.2234586775302887
732,-0.31130802631378174,-0.3898135721683502
733,-0.25498682260513306,-0.24240556359291077
734,-0.2333555519580841,-0.23633655905723572
735,-0.1729166954755783,-0.31970182061195374
736,-0.18179967999458313,-0.3463478982448578
737,-0.3109610676765442,-0.35776403546333313
738,-0.2008996605873108,-0.28023406863212585
739,-0.19043970108032227,-0.4116566777229309
740,-0.22958314418792725,-0.3082580864429474
741,-0.21066339313983917,-0.2428981065750122
742,-0.2689405083656311,-0.2111440747976303
743,-0.24493782222270966,-0.22952917218208313
744,-0.28522711992263794,-0.246565043926239
745,-0.22660928964614868,-0.271428644657135
746,-0.1665559709072113,-0.23998084664344788
747,-0.3097391724586487,-0.21051746606826782
748,-0.17416581511497498,-0.16004511713981628
749,-0.27999067306518555,-0.1165669709444046
750,-0.28290796279907227,-0.1292557716369629
751,-0.0745193287730217,-0.1256227046251297
752,-0.3487076759338379,-0.1544405221939087
753,-0.3567861020565033,-0.20761744678020477
754,-0.48533570766448975,-0.2332870066165924
755,-0.44627097249031067,-0.2435903251171112
756,-0.3161890506744385,-0.23193740844726562
757,-0.3566094636917114,-0.23117324709892273
758,-0.43497902154922485,-0.2526971399784088
759,-0.5044749975204468,-0.3387930393218994
760,-0.47462624311447144,-0.3098222315311432
761,-0.4570627510547638,-0.30822327733039856
762,-0.36861488223075867,-0.28372859954833984
763,-0.32166585326194763,-0.25120189785957336
764,-0.3119373917579651,-0.25886082649230957
765,-0.45574891567230225,-0.2998362183570862
766,-0.2428264170885086,-0.22656825184822083
767,-0.33915436267852783,-0.26413217186927795
768,-0.31928199529647827,-0.25985491275787354
769,-0.34633374214172363,-0.25912392139434814
770,-0.3838656544685364,-0.269281804561615
771,-0.3169180750846863,-0.2748214602470398
772,-0.2820735573768616,-0.2872326970100403
773,-0.32268503308296204,-0.27528446912765503
774,-0.3905777931213379,-0.33013615012168884
775,-0.3013775944709778,-0.2918894290924072
776,-0.20659856498241425,-0.35464221239089966
777,-0.17885659635066986,-0.4063350558280945
778,-0.17893673479557037,-0.32829079031944275
779,-0.31306546926498413,-0.2613481283187866
780,-0.3339272737503052,-0.2210370898246765
781,-0.3543415069580078,-0.2374328076839447
782,-0.372308611869812,-0.2587546408176422
783,-0.26297253370285034,-0.21134912967681885
784,-0.10996220260858536,-0.32311689853668213
785,-0.11771287024021149,-0.27781781554222107
786,-0.23455810546875,-0.24532172083854675
787,-0.2647319734096527,-0.29551681876182556
788,-0.24411413073539734,-0.297820121049881
789,-0.2066875845193863,-0.3334546387195587
790,-0.2966534495353699,-0.3035854399204254
791,-0.2807661294937134,-0.2442823052406311
792,-0.303611159324646,-0.211578369140625
793,-0.2769380509853363,-0.2196817696094513
794,-0.18059679865837097,-0.23111844062805176
795,-0.15112364292144775,-0.23075535893440247
796,-0.14386241137981415,-0.23935022950172424
797,-0.1121666431427002,-0.22437328100204468
798,-0.1526331603527069,-0.0006179511547088623
799,-0.11921399086713791,-0.05115564167499542
800,-0.11781235039234161,0.01777205616235733
801,-0.041970394551754,-0.07501033693552017
802,-0.1102675274014473,0.052408285439014435
803,-0.048004746437072754,-0.0645819827914238
804,-0.09162037819623947,-0.0019093677401542664
805,-0.09083806723356247,-0.009344011545181274
806,-0.06582561880350113,0.01499377191066742
807,-0.08348339051008224,0.05395921319723129
808,-0.137132927775383,0.03138146549463272
809,-0.11806774139404297,0.05456065386533737
810,-0.04112740606069565,-0.0989808663725853
811,-0.09964452683925629,-0.06914123892784119
812,-0.07646778225898743,-0.16724780201911926
813,-0.13219812512397766,-0.23241138458251953
814,-0.17970114946365356,-0.2096438705921173
815,-0.23552052676677704,-0.19620534777641296
816,-0.18306131660938263,-0.25212737917900085
817,-0.13223595917224884,-0.21058842539787292
818,-0.2373345047235489,-0.20709246397018433
819,-0.07266488671302795,-0.2311820685863495
820,-0.06466653943061829,-0.21289491653442383
821,-0.13012483716011047,-0.26239335536956787
822,-0.09388280659914017,-0.22008845210075378
823,-0.3168753981590271,-0.19987931847572327
824,-0.18294015526771545,-0.15724274516105652
825,-0.2196962833404541,-0.1193634495139122
826,-0.24669712781906128,-0.17282015085220337
827,-0.18039947748184204,-0.20495463907718658
828,-0.2905474901199341,-0.1702655553817749
829,-0.28174853324890137,-0.16368751227855682
830,-0.28801971673965454,-0.1951887607574463
831,-0.39819619059562683,-0.19525295495986938
832,-0.3486040532588959,-0.1919635534286499
833,-0.33367905020713806,-0.1869211047887802
834,-0.3010757565498352,-0.2019253969192505
835,-0.2883393168449402,-0.20737215876579285
836,-0.33605173230171204,-0.1778022050857544
837,-0.3308334946632385,-0.1922522336244583
838,-0.4033709168434143,-0.18462058901786804
839,-0.4353589117527008,-0.2129136323928833
840,-0.20207074284553528,-0.24001577496528625
841,-0.2278580665588379,-0.1831284612417221
842,-0.20815780758857727,-0.20561981201171875
843,-0.24697503447532654,-0.17153164744377136
844,-0.23953932523727417,-0.18080659210681915
845,-0.256439745426178,-0.18446451425552368
846,-0.29453039169311523,-0.27853184938430786
847,-0.24144142866134644,-0.2719767391681671
848,-0.3859326243400574,-0.22993206977844238
849,-0.3105756938457489,-0.255435049533844
850,-0.24892102181911469,-0.2715902030467987
851,-0.30475831031799316,-0.2444755733013153
852,-0.39117008447647095,-0.21250522136688232
853,-0.2528717517852783,-0.26562899351119995
854,-0.22820965945720673,-0.34331974387168884
855,-0.2358882874250412,-0.32045814394950867
856,-0.19681145250797272,-0.3479255437850952
857,-0.16320548951625824,-0.3291849195957184
858,-0.17684797942638397,-0.3030206561088562
859,-0.14817750453948975,-0.24023637175559998
860,-0.16339993476867676,-0.0883844643831253
861,-0.2620393931865692,-0.2900799810886383
862,-0.29321008920669556,-0.2841484248638153
863,-0.22692149877548218,-0.10968513786792755
864,-0.17534367740154266,-0.19373048841953278
865,-0.17582961916923523,-0.09433531016111374
866,-0.1857452392578125,-0.012889347970485687
867,-0.17782270908355713,-0.23004239797592163
868,-0.1264209747314453,-0.085744708776474
869,-0.13280241191387177,-0.18409284949302673
870,-0.1903763711452484,-0.18606805801391602
871,-0.198760524392128,-0.0007694587111473083
872,-0.13193823397159576,-0.005936369299888611
873,-0.15971340239048004,-0.030081234872341156
874,-0.11446712911128998,-0.010383956134319305
875,-0.2337673455476761,-0.026346392929553986
876,-0.06006140634417534,-0.03737882897257805
877,-0.1258375644683838,0.009747453033924103
878,-0.15223205089569092,-0.0035992488265037537
879,-0.14286020398139954,-0.006599612534046173
880,-0.09996378421783447,-0.013244375586509705
881,-0.007679320871829987,-0.06843182444572449
882,-0.026255741715431213,0.027906246483325958
883,-0.0765361487865448,0.03073182702064514
884,-0.07521933317184448,-0.006630860269069672
885,0.013092592358589172,-0.10434737801551819
886,0.025251664221286774,-0.11044389009475708
887,0.01601521670818329,-0.10222819447517395
888,0.017786182463169098,-0.14111511409282684
889,-0.0246385857462883,-0.07632948458194733
890,-0.01055939868092537,-0.061282701790332794
891,-0.05604764446616173,-0.025304138660430908
892,-0.03500555083155632,-0.050717905163764954
893,0.008043244481086731,-0.09569595754146576
894,-0.05472951754927635,-0.03278745710849762
895,-0.01827947422862053,-0.044031135737895966
896,-0.007214978337287903,-0.056538984179496765
897,-0.012050293385982513,-0.08980203419923782
898,-0.05680358409881592,-0.03121320903301239
899,-0.05109994113445282,-0.013878218829631805
900,-0.06687803566455841,-0.16831794381141663
901,-0.033231768757104874,-0.19175508618354797
902,-0.024905260652303696,-0.15097172558307648
903,-0.12545990943908691,-0.2603025734424591
904,-0.0024444088339805603,-0.21607232093811035
905,-0.006867989897727966,-0.2266102135181427
906,0.010867848992347717,-0.1862007975578308
907,0.018051154911518097,-0.2118840217590332
908,0.005890652537345886,-0.20400848984718323
909,0.11305034160614014,-0.24641281366348267
910,0.03558158874511719,-0.23468178510665894
911,-0.47321489453315735,-0.5338759422302246
912,-0.432499498128891,-0.47810599207878113
913,-0.020489312708377838,-0.2694166302680969
914,-0.10555976629257202,-0.3189500868320465
915,-0.3264445662498474,-0.46035128831863403
916,0.03134181350469589,-0.2409273386001587
917,0.014187917113304138,-0.22101765871047974
918,-0.16426146030426025,-0.3352048397064209
919,-0.25144386291503906,-0.2926682233810425
920,-0.07853247970342636,-0.23253080248832703
921,-0.12974268198013306,-0.28117913007736206
922,0.008811138570308685,-0.22961804270744324
923,0.011090204119682312,-0.2253088653087616
924,-0.1926962435245514,-0.34638407826423645
925,-0.2580493688583374,-0.42561379075050354
926,-0.19871455430984497,-0.23662787675857544
927,-0.23247873783111572,-0.3028232157230377
928,-0.20167222619056702,-0.365479439496994
929,-0.24928870797157288,-0.43086859583854675
930,-0.3209453225135803,-0.21469122171401978
931,-0.37992262840270996,-0.2409479022026062
932,-0.3073677122592926,-0.27141883969306946
933,-0.3234817683696747,-0.21556803584098816
934,-0.32609307765960693,-0.17952492833137512
935,-0.43969327211380005,-0.2573994994163513
936,-0.18922266364097595,-0.12286360561847687
937,-0.256660521030426,0.03044595569372177
938,-0.11131290346384048,0.034368596971035004
939,0.09634086489677429,-0.1065463274717331
940,0.12593677639961243,-0.11951682716608047
941,0.3089793920516968,-0.11846517026424408
942,0.18832212686538696,-0.13517940044403076
943,0.017207935452461243,-0.031161166727542877
944,-0.21672561764717102,-0.18904390931129456
945,0.0015151798725128174,-0.21751493215560913
946,-0.07833516597747803,-0.31487610936164856
947,-0.0985385924577713,-0.38425111770629883
948,-0.17306096851825714,-0.22380146384239197
949,-0.15767844021320343,-0.2358565628528595
950,-0.1662721335887909,-0.11164361983537674
951,-0.09670791774988174,-0.14763589203357697
952,-0.047271549701690674,-0.2649388015270233
953,-0.15398332476615906,-0.3295387923717499
954,-0.16965636610984802,-0.28332340717315674
955,-0.16418129205703735,-0.232549786567688
956,-0.13826191425323486,-0.3677847981452942
957,-0.09321314841508865,0.0008558183908462524
958,-0.08299114555120468,-0.0231156125664711
959,0.10705268383026123,0.33072027564048767
960,0.3919098973274231,0.3443707525730133
961,0.10296960175037384,0.2759273946285248
962,0.0241849347949028,0.12845635414123535
963,0.001819118857383728,0.11508262902498245
964,0.01651471108198166,0.13141393661499023
965,-0.13592378795146942,0.05172247439622879
966,-0.15666577219963074,0.008792147040367126
967,-0.18470498919487,-0.004946097731590271
968,-0.1817512959241867,0.03471703082323074
969,-0.14048293232917786,0.007253773510456085
970,-0.1599433422088623,-0.061317794024944305
971,-0.18536630272865295,-0.0462135449051857
972,-0.13491138815879822,-0.09745262563228607
973,-0.06341470032930374,-0.09415514767169952
974,-0.1507277488708496,0.02892659604549408
975,-0.09307112544775009,-0.09106521308422089
976,-0.17193321883678436,-0.11980459839105606
977,-0.20414826273918152,-0.057544272392988205
978,-0.13280092179775238,-0.10684853792190552
979,-0.07367005944252014,-0.0676463171839714
980,-0.3745464086532593,-0.1432185173034668
981,-0.18001198768615723,-0.1434311866760254
982,-0.10051243007183075,-0.11128053069114685
983,-0.07893224060535431,-0.44872212409973145
984,-0.26563990116119385,-0.4686765968799591
985,0.12494400143623352,0.04336414486169815
986,0.09224854409694672,-0.10178595036268234
987,0.12619107961654663,-0.2053374946117401
988,-0.11267265677452087,-0.3230932950973511
989,-0.08624270558357239,-0.11793233454227448
990,0.029906466603279114,-0.06011008471250534
991,-0.047243669629096985,-0.16802695393562317
992,-0.09058597683906555,-0.1731853187084198
993,-0.09680981934070587,-0.15600982308387756
994,-0.07535003870725632,-0.1530434787273407
995,-0.1424674093723297,-0.05327712744474411
996,-0.055697500705718994,0.06970419734716415
997,-0.10064687579870224,-0.1790815144777298
998,-0.09733740985393524,-0.176581010222435
999,-0.057612448930740356,0.009102873504161835
1000,-0.14775648713111877,0.002623915672302246
1001,-0.18797564506530762,-0.022332794964313507
1002,0.06573444604873657,-0.12391169369220734
1003,-0.047232359647750854,-0.09187581390142441
1004,-0.03745456039905548,0.06428226083517075
1005,-0.11235563457012177,-0.13870275020599365
1006,-0.113457091152668,-0.11986742913722992
1007,-0.07246503978967667,-0.14212435483932495
1008,0.03162980079650879,-0.121831014752388
1009,-0.11429207026958466,-0.19453689455986023
1010,0.2949327826499939,0.037952713668346405
1011,0.10140176117420197,-0.10605385899543762
1012,-0.16140003502368927,-0.03685179352760315
1013,-0.14369317889213562,0.010568194091320038
1014,-0.07749272137880325,-0.1974981725215912
1015,-0.2253415882587433,-0.09587180614471436
1016,-0.244276762008667,-0.17104355990886688
1017,-0.2618543207645416,-0.23069238662719727
1018,-0.16032032668590546,-0.10164287686347961
1019,-0.21630550920963287,-0.06267087161540985
1020,-0.2605149447917938,0.0014691352844238281
1021,-0.15235382318496704,-0.015578135848045349
1022,-0.0028998330235481262,-0.05557498335838318
1023,-0.2660987973213196,-0.08244921267032623
1024,-0.1557847261428833,-0.08611399680376053
1025,-0.03775310516357422,-0.08232518285512924
1026,-0.0994032621383667,-0.19081178307533264
1027,-0.2295072376728058,-0.13266679644584656
1028,-0.2070741504430771,-0.1527765393257141
1029,-0.1504966914653778,-0.172310933470726
1030,-0.1062554344534874,-0.20686741173267365
1031,-0.22356551885604858,-0.0748642310500145
1032,-0.13193240761756897,-0.12739071249961853
1033,-0.23187248408794403,-0.06309346854686737
1034,-0.2746477425098419,-0.17749956250190735
1035,-0.1990841031074524,-0.16933688521385193
1036,-0.1297149956226349,-0.19392335414886475
1037,-0.05096455663442612,-0.16596761345863342
1038,-0.052151769399642944,-0.05350961908698082
1039,-0.12194675952196121,0.04007040709257126
1040,-0.08213317394256592,0.07891301065683365
1041,-0.008255235850811005,0.2243264615535736
1042,-0.004542700946331024,0.39778968691825867
1043,-0.04067808389663696,0.19663113355636597
1044,0.008421368896961212,0.24598538875579834
1045,-0.23733088374137878,-0.04711315035820007
1046,-0.2664814591407776,-0.09225188940763474
1047,-0.29689106345176697,-0.22588515281677246
1048,-0.14794759452342987,-0.007061697542667389
1049,-0.27637970447540283,-0.28115302324295044
1050,-0.29262852668762207,-0.27174103260040283
1051,-0.6229852437973022,-0.3698825538158417
1052,-0.6427370309829712,-0.32882046699523926
1053,-0.7048715949058533,-0.339723140001297
1054,-0.12682469189167023,-0.08870881795883179
1055,-0.1182071715593338,-0.17420613765716553
1056,-0.11458966881036758,0.06878302246332169
1057,-0.11827512085437775,0.09343726187944412
1058,0.0003137513995170593,0.11073876172304153
1059,0.1206800639629364,0.11368034034967422
1060,0.059765517711639404,0.011125631630420685
1061,0.009274125099182129,0.012986443936824799
1062,-0.1467793583869934,-0.1489441692829132
1063,-0.33517739176750183,-0.22086188197135925
1064,-0.2804669737815857,-0.1967824399471283
1065,-0.313476026058197,-0.17311838269233704
1066,-0.07627815753221512,-0.22476351261138916
1067,0.2453884482383728,-0.3177590072154999
1068,0.2640419006347656,-0.4014134705066681
1069,-0.03699120879173279,-0.4083316922187805
1070,0.3196938633918762,0.018116943538188934
1071,-0.016998987644910812,-0.12067103385925293
1072,0.002976030111312866,0.01849456876516342
1073,-0.23260849714279175,-0.11815991997718811
1074,-0.20701833069324493,-0.13693416118621826
1075,-0.030433833599090576,-0.07956212013959885
1076,-0.3267725706100464,-0.2416001856327057
1077,-0.49014297127723694,-0.28928831219673157
1078,-0.45570066571235657,-0.32840272784233093
1079,-0.4688291549682617,-0.36531510949134827
1080,-0.5061845779418945,-0.30610546469688416
1081,-0.3300427496433258,-0.23599877953529358
1082,-0.2655813694000244,-0.3132822513580322
1083,-0.20126765966415405,-0.12924332916736603
1084,-0.27094534039497375,-0.12316577136516571
1085,-0.27642855048179626,-0.14608392119407654
1086,-0.23455390334129333,0.011646933853626251
1087,-0.1597381979227066,-0.0026699379086494446
1088,-0.1419954001903534,0.006922833621501923
1089,-0.12043876945972443,0.0019291937351226807
1090,-0.10017392039299011,0.014796897768974304
1091,-0.04294787347316742,0.20594120025634766
1092,-0.060337767004966736,0.16380849480628967
1093,-0.05179294943809509,0.18005308508872986
1094,-0.067817822098732,0.17149192094802856
1095,-0.0767417699098587,0.08600529283285141
1096,-0.20203755795955658,0.05492306500673294
1097,-0.04233197122812271,0.21096476912498474
1098,0.007275249809026718,-0.14504018425941467
1099,-0.19331669807434082,-0.049157217144966125
1100,-0.20969821512699127,-0.10713563859462738
1101,-0.1300840973854065,-0.10422159731388092
1102,0.3680882453918457,-0.033359281718730927
1103,0.8045220375061035,-0.21606704592704773
1104,0.05992759019136429,-0.07673309743404388
1105,-0.04076870530843735,-0.027046360075473785
1106,0.20514234900474548,-0.19052910804748535
1107,0.26151782274246216,-0.2022089958190918
1108,0.52959144115448,-0.1242951974272728
1109,0.2691386938095093,0.0066139474511146545
1110,0.4807167053222656,0.058143727481365204
1111,0.12309868633747101,0.005211494863033295
1112,-0.0159800723195076,-0.058091070502996445
1113,-0.00011699646711349487,-0.11776803433895111
1114,-0.06946640461683273,-0.0799720361828804
1115,-0.01911959797143936,-0.19306114315986633
1116,0.011885732412338257,-0.04007168859243393
1117,0.27421075105667114,0.2095257043838501
1118,-0.23396727442741394,-0.06630592048168182
1119,-0.10459931194782257,-0.08418982475996017
1120,0.1804128736257553,-0.018842503428459167
1121,-0.05815183371305466,-0.12826065719127655
1122,0.15899810194969177,-0.010687582194805145
1123,0.006085127592086792,-0.010876797139644623
1124,0.1046159416437149,-0.4173530042171478
1125,0.0890924334526062,-0.10892332345247269
1126,-0.12459935247898102,-0.038298994302749634
1127,-0.20782598853111267,-0.11384797841310501
1128,-0.23541012406349182,-0.011122114956378937
1129,-0.07446994632482529,-0.0978173315525055
1130,-0.19653236865997314,-0.09770743548870087
1131,-0.0965784415602684,-0.07894036918878555
1132,-0.1784183531999588,0.012789808213710785
1133,-0.43127086758613586,-0.3562856614589691
1134,-0.32755473256111145,-0.15054932236671448
1135,-0.32838407158851624,-0.13581976294517517
1136,-0.4023524224758148,-0.25623923540115356
1137,-0.371235728263855,-0.23392349481582642
1138,-0.4506682753562927,-0.281106561422348
1139,-0.40776336193084717,-0.1797105371952057
1140,-0.3312353789806366,-0.1406816840171814
1141,-0.4297883212566376,-0.19154375791549683
1142,-0.5113046169281006,-0.31986233592033386
1143,-0.038988012820482254,-0.39260753989219666
1144,-0.07202406972646713,-0.06749516725540161
1145,-0.12561312317848206,-0.11600808799266815
1146,0.03908707946538925,-0.1591746211051941
1147,0.09482237696647644,-0.16673225164413452
1148,-0.04086519777774811,-0.1387120634317398
1149,-0.09776666760444641,-0.07327977567911148
1150,0.3142492175102234,0.07777712494134903
1151,0.1304861605167389,-0.06424710154533386
1152,0.4998781681060791,-0.15651367604732513
1153,0.03761093318462372,-0.2237846553325653
1154,0.3272504210472107,-0.253582626581192
1155,0.3484443426132202,-0.06585455685853958
1156,0.13486827909946442,0.056192152202129364
1157,0.23853963613510132,0.09358590096235275
1158,0.22692614793777466,0.26566556096076965
1159,0.2309066355228424,0.24863657355308533
1160,0.29387712478637695,0.43407514691352844
1161,0.4636855125427246,0.41691431403160095
1162,0.32544368505477905,0.39548736810684204
1163,0.1948462426662445,0.3185157775878906
1164,0.2385236918926239,0.22271955013275146
1165,0.23620814085006714,0.2448928952217102
1166,0.3659486174583435,0.20666292309761047
1167,0.1807551383972168,0.11939553171396255
1168,0.06936866044998169,-0.01156412810087204
1169,0.06641365587711334,0.004691071808338165
1170,-0.14000721275806427,-0.14331282675266266
1171,0.022540852427482605,-0.10107587277889252
1172,0.0581711009144783,-0.14588648080825806
1173,-0.09729979932308197,-0.08076751977205276
1174,-0.3894777297973633,-0.2227400243282318
1175,-0.3362446129322052,-0.31964507699012756
1176,-0.42846259474754333,-0.39885494112968445
1177,-0.4243834614753723,-0.38336116075515747
1178,-0.26495158672332764,-0.2896333634853363
1179,-0.43829792737960815,-0.3707866370677948
1180,-0.3993258774280548,-0.33800995349884033
1181,-0.4266057312488556,-0.3994278907775879
1182,-0.37777528166770935,-0.343563973903656
1183,-0.4279032051563263,-0.3999784290790558
1184,0.01550661027431488,-0.0861499160528183
1185,0.1639735996723175,-0.09866266697645187
1186,0.0978832095861435,-0.23347118496894836
1187,0.017751865088939667,-0.2984391450881958
1188,0.43379905819892883,0.12486528605222702
1189,0.4801325798034668,0.1917782723903656
1190,-0.030919581651687622,-0.2792935073375702
1191,0.060213685035705566,-0.4768940806388855
1192,-0.15323656797409058,-0.37059080600738525
1193,-0.030947640538215637,-0.42452913522720337
1194,-0.015356123447418213,-0.3688502609729767
1195,-0.0209953710436821,-0.18509694933891296
1196,-0.007208622992038727,-0.20579540729522705
1197,-0.004510670900344849,-0.20348580181598663
1198,0.026870518922805786,-0.237665593624115
1199,0.0841745138168335,-0.2026253342628479
1200,0.0588177889585495,-0.25811001658439636
1201,-0.011760175228118896,-0.33929991722106934
1202,-0.040224090218544006,-0.3696173131465912
1203,0.03407713770866394,-0.45390254259109497
1204,-0.014791905879974365,-0.37846633791923523
1205,0.004798397421836853,-0.13355478644371033
1206,-0.0018634051084518433,-0.1733911633491516
1207,0.08392500877380371,0.164147287607193
1208,0.09279420971870422,0.07494986802339554
1209,0.03562285006046295,-0.05169627442955971
1210,-0.025822393596172333,-0.24485617876052856
1211,-0.10786256194114685,-0.20639625191688538
1212,-0.06286861002445221,-0.24873286485671997
1213,-0.1662859171628952,-0.22688981890678406
1214,0.43714699149131775,0.16448020935058594
1215,0.5796987414360046,0.13426852226257324
1216,0.46415984630584717,0.27177345752716064
1217,0.23550161719322205,0.19785603880882263
1218,-0.047155171632766724,0.13900652527809143
1219,-0.16064846515655518,0.01731836050748825
1220,-0.0081309974193573,0.1359620988368988
1221,-0.08122874796390533,-0.01723400503396988
1222,-0.13507218658924103,-0.0502886138856411
1223,-0.12388676404953003,-0.2255309820175171
1224,-0.0629289522767067,-0.3560605049133301
1225,-0.03339967131614685,-0.27579042315483093
1226,0.0023169629275798798,-0.15671396255493164
1227,-0.004840962588787079,-0.2221982777118683
1228,0.018759801983833313,-0.12928856909275055
1229,0.011854171752929688,-0.10379226505756378
1230,-0.03511498123407364,-0.27911630272865295
1231,0.6231257915496826,0.09592265635728836
1232,0.6130712628364563,0.151475191116333
1233,0.3804304003715515,0.11292967945337296
1234,0.11848698556423187,-0.013685829937458038
1235,0.07491232454776764,-0.38995829224586487
1236,0.04703350365161896,-0.2189454734325409
1237,0.013723596930503845,-0.2757466435432434
1238,0.016816414892673492,-0.2843094766139984
1239,-0.1519816368818283,0.0008994266390800476
1240,-0.04707825183868408,-0.15168678760528564
1241,0.02985420823097229,0.12327148765325546
1242,-0.02937135100364685,0.0514892116189003
1243,0.08144229650497437,-0.05256277322769165
1244,0.060811057686805725,0.1134873703122139
1245,0.04507271945476532,0.1302701234817505
1246,0.08189880847930908,0.021045051515102386
1247,0.04595109820365906,0.17056405544281006
1248,-0.07002002000808716,0.17319723963737488
1249,0.1160849928855896,-0.25381335616111755
1250,0.12698133289813995,-0.12942290306091309
1251,0.17320974171161652,-0.13729771971702576
1252,0.06427137553691864,-0.0905868262052536
1253,0.11511583626270294,-0.2070000171661377
1254,0.1274341344833374,-0.3032605051994324
1255,0.0531352162361145,-0.15687716007232666
1256,0.07161235809326172,-0.1572519838809967
1257,-0.05658474564552307,-0.3778863847255707
1258,0.10872277617454529,-0.2663557231426239
1259,0.14027786254882812,-0.21671929955482483
1260,0.06187376379966736,-0.3276498019695282
1261,0.028574004769325256,-0.2980630397796631
1262,0.2503860294818878,0.08861956745386124
1263,0.03469735383987427,0.11317940801382065
1264,-0.09725529700517654,-0.30272719264030457
1265,0.07580308616161346,0.05482710152864456
1266,0.19634130597114563,-0.07494587451219559
1267,-0.40761879086494446,-0.208982914686203
1268,-0.33914995193481445,-0.3630867600440979
1269,-0.008972123265266418,-0.2205166518688202
1270,0.11541855335235596,-0.11305178701877594
1271,-0.08800031244754791,0.01848907768726349
1272,-0.0700715035200119,-0.1688218116760254
1273,-0.032600268721580505,0.03741578012704849
1274,0.34014517068862915,0.030554071068763733
1275,0.24406862258911133,0.5286162495613098
1276,0.20137432217597961,0.5045727491378784
1277,0.3668331801891327,0.38990291953086853
1278,0.41229677200317383,0.49827221035957336
1279,-0.07414712011814117,0.2760234773159027
1280,0.36414363980293274,0.49020710587501526
1281,0.4174356460571289,-0.061892248690128326
1282,-0.10398341715335846,-0.2096576988697052
1283,0.09132695198059082,0.03274206072092056
1284,0.035215824842453,-0.06122130900621414
1285,-0.3902815282344818,-0.40648481249809265
1286,0.018845677375793457,0.02401304990053177
