frame,arousal,valence
647,-0.3797573447227478,-0.08107093721628189
648,-0.40682533383369446,-0.07060757279396057
649,-0.4378316402435303,0.0019196495413780212
650,-0.16935798525810242,-0.1011296957731247
651,-0.26056957244873047,-0.09647270292043686
652,-0.21492382884025574,-0.05465642735362053
653,-0.24319037795066833,-0.07871998846530914
654,-0.29088184237480164,-0.0737997442483902
655,-0.25836777687072754,-0.08544687926769257
656,-0.3020535707473755,-0.05585261434316635
657,-0.300568550825119,-0.05901046842336655
658,-0.11154481768608093,-0.10955651104450226
659,-0.13832956552505493,-0.12778513133525848
660,-0.02936207875609398,-0.02268873155117035
661,-0.08629897981882095,0.009283512830734253
662,-0.04571891203522682,0.040417082607746124
663,-0.03517047315835953,0.04123271256685257
664,0.01924224942922592,-0.029861275106668472
665,-0.030292093753814697,-0.10589301586151123
666,-0.07214180380105972,-0.0617981031537056
667,-0.2186068296432495,-0.12415406852960587
668,-0.22697696089744568,-0.13949692249298096
669,-0.13659556210041046,-0.060652755200862885
670,-0.13183557987213135,-0.0778258740901947
671,-0.1269925981760025,-0.009422563016414642
672,-0.04217083752155304,-0.006838403642177582
673,-0.2086355984210968,0.00910535454750061
674,-0.199174165725708,-0.052126601338386536
675,-0.32462775707244873,-0.09492973983287811
676,-0.14093607664108276,-0.025031305849552155
677,-0.0916534960269928,-0.01197001338005066
678,0.06690863519906998,0.0718044564127922
679,0.06575998663902283,-0.027921751141548157
680,-0.2540966272354126,-0.04803118854761124
681,-0.17997978627681732,-0.14454776048660278
682,-0.026019003242254257,-0.04229258745908737
683,-0.029356759041547775,-0.009448416531085968
684,-0.031358446925878525,-0.08557448536157608
685,0.00178498774766922,-0.08031017333269119
686,-0.06910182535648346,-0.04659818485379219
687,-0.028430499136447906,-0.03889742121100426
688,-0.0206218883395195,-0.05591221898794174
689,-0.10217276215553284,-0.017409883439540863
690,-0.11658942699432373,0.02283944934606552
691,-0.11646710336208344,0.1282285749912262
692,-0.24168936908245087,-0.002662286162376404
693,0.01915590465068817,0.06806092709302902
694,-0.10384277999401093,0.0568210706114769
695,0.12445257604122162,-0.22105690836906433
696,-0.13793423771858215,-0.1278618723154068
697,-0.15522949397563934,-0.18627938628196716
698,-0.22286975383758545,-0.06558887660503387
699,-0.3121384382247925,-0.02960249036550522
700,-0.21032193303108215,-0.09987892210483551
701,-0.219550222158432,-0.05309080332517624
702,0.10640934109687805,0.03863228112459183
703,0.13494744896888733,-0.037316977977752686
704,0.06121350824832916,0.03362333029508591
705,-0.04251931235194206,0.018197402358055115
706,-0.1768539398908615,-0.030255772173404694
707,-0.21966612339019775,-0.041061922907829285
708,-0.32078811526298523,-0.02059970796108246
709,-0.2581040859222412,-0.032601531594991684
710,-0.3200240135192871,-0.013478316366672516
711,-0.29501187801361084,-0.0267946794629097
712,-0.3008233904838562,-0.04033369570970535
713,-0.27336499094963074,-0.05763835459947586
714,-0.0007409676909446716,-0.08468235284090042
715,0.06703565269708633,0.09364569932222366
716,0.08389565348625183,-0.0034931525588035583
717,0.004149626940488815,-0.05920206010341644
718,-0.058477286249399185,-0.007923439145088196
719,-0.036824293434619904,-0.029332350939512253
720,0.040466196835041046,-0.043811164796352386
721,0.04502946138381958,-0.04168352484703064
722,0.028269603848457336,-0.03509680926799774
723,0.03903738409280777,-0.03390157222747803
724,0.06818884611129761,-0.04417809844017029
725,0.01958402246236801,-0.006302990019321442
726,0.027228213846683502,-0.03263554722070694
727,0.0921199768781662,-0.032680682837963104
728,0.06590834259986877,-0.035273075103759766
729,0.1096484363079071,-0.052622877061367035
730,0.10980242490768433,-0.05961184576153755
731,0.07992908358573914,-0.028203733265399933
732,0.16903549432754517,-0.005360022187232971
733,0.07911661267280579,-0.023134030401706696
734,-0.2678387463092804,-0.0644497275352478
735,-0.29934564232826233,-0.05201898515224457
736,-0.23542732000350952,-0.05383573845028877
737,-0.2613256573677063,-0.03801153227686882
738,-0.31902891397476196,-0.051525816321372986
739,-0.2371436357498169,-0.05183892697095871
740,-0.18442220985889435,-0.0653497502207756
741,-0.03936728090047836,-0.14129245281219482
742,-0.020976953208446503,0.09991063922643661
743,-0.03976038843393326,0.08368492871522903
744,0.11265584826469421,0.08872690051794052
745,0.12154082953929901,0.06522775441408157
746,0.05033424496650696,0.10539931803941727
747,0.1333773285150528,-0.25073477625846863
748,-0.15328051149845123,-0.16860400140285492
749,-0.1431763917207718,-0.18232211470603943
750,-0.2811354994773865,-0.14631050825119019
751,-0.2295508086681366,-0.038024574518203735
752,-0.16406568884849548,-0.07950972020626068
753,-0.09812621772289276,-0.06182495504617691
754,-0.16591493785381317,-0.022353731095790863
755,-0.09525882452726364,-0.03127074986696243
756,-0.15573562681674957,0.055282048881053925
757,-0.0022614821791648865,0.10434459894895554
758,-0.12400071322917938,0.04419884830713272
759,-0.27784353494644165,-0.04364408925175667
760,-0.1993890404701233,-0.024349525570869446
761,-0.2137247771024704,-0.01437511295080185
762,-0.24208304286003113,-0.023560985922813416
763,-0.10010862350463867,-0.038013260811567307
764,0.052653729915618896,-0.005062282085418701
765,-0.08065100014209747,-0.03278655558824539
766,-0.04468564689159393,-0.07110002636909485
767,-0.08638301491737366,-0.09749439358711243
768,0.05899902433156967,-0.03749062120914459
769,0.03623124957084656,-0.11538137495517731
770,-0.006354950368404388,-0.13442543148994446
771,0.07378590106964111,-0.046938054263591766
772,0.03176818788051605,0.06545349210500717
773,0.06877918541431427,5.247443914413452e-05
774,0.08682611584663391,-0.11154291033744812
775,-0.04580824077129364,-0.08837530761957169
776,-0.03453318029642105,-0.1009647399187088
777,-0.040592215955257416,-0.0963209718465805
778,-0.24992439150810242,-0.04357647895812988
779,-0.17144644260406494,0.013425447046756744
780,-0.15946529805660248,0.04889852553606033
781,-0.34173181653022766,-0.020898498594760895
782,0.0490221232175827,-0.06400677561759949
783,-0.02528340369462967,-0.06089990213513374
784,0.07290998101234436,-0.10204999893903732
785,-0.11359700560569763,0.007256992161273956
786,-0.24822640419006348,0.03291144222021103
787,-0.3282504677772522,0.031248636543750763
788,-0.09387955814599991,0.09067267924547195
789,-0.20207026600837708,0.07106194645166397
790,-0.1400478184223175,0.01154598593711853
791,-0.09125574678182602,-0.019217029213905334
792,-0.1557486355304718,0.08313634246587753
793,-0.18650831282138824,0.03991604596376419
794,-0.09036019444465637,0.10619256645441055
795,-0.06833086907863617,0.1049327477812767
796,-0.10967864096164703,0.11860614269971848
797,-0.07575863599777222,0.16140541434288025
798,-0.14476847648620605,0.09721610695123672
799,-0.14708226919174194,0.1487925946712494
800,-0.1909772753715515,0.0978771224617958
801,-0.17556364834308624,0.12234320491552353
802,-0.1856541633605957,0.1126674935221672
803,-0.10911645740270615,0.12919366359710693
804,-0.14893613755702972,0.08564739674329758
805,-0.12719938158988953,0.05449185520410538
806,-0.05966775864362717,0.1497134268283844
807,-0.1347789168357849,0.09357238560914993
808,-0.11277500540018082,-0.00881154090166092
809,-0.20173561573028564,0.0917501226067543
810,-0.2083173245191574,0.03751529008150101
811,-0.15382125973701477,0.030903533101081848
812,-0.043867722153663635,0.029855281114578247
813,-0.2171819508075714,0.017033100128173828
814,-0.0815325453877449,0.031024977564811707
815,-0.09931018948554993,0.06220162659883499
816,-0.04289333149790764,0.0985555574297905
817,-0.14937976002693176,0.12539979815483093
818,-0.10117103159427643,0.0771787241101265
819,-0.18507421016693115,0.0627395436167717
820,-0.24739527702331543,0.02241847664117813
821,-0.19264893233776093,0.09272120147943497
822,-0.11285628378391266,0.07188855856657028
823,-0.013533912599086761,0.187557190656662
824,-0.02694220095872879,0.16547653079032898
825,-0.00927482545375824,0.0803997591137886
826,-0.10846572369337082,0.11041206866502762
827,-0.08721564710140228,0.13852310180664062
828,-0.14819753170013428,0.07535883039236069
829,-0.14233343303203583,0.06618908792734146
830,-0.23506863415241241,0.10272946208715439
831,-0.07322749495506287,0.12793222069740295
832,-0.11938974261283875,0.09921828657388687
833,-0.11785590648651123,0.09506446868181229
834,-0.12105822563171387,0.07956136018037796
835,-0.10447686910629272,0.07712175697088242
836,-0.12472111731767654,0.09534639865159988
837,-0.12091310322284698,-0.02627468854188919
838,-0.10122372210025787,0.08315444737672806
839,0.06555572897195816,0.024544470012187958
840,-0.10903100669384003,0.18149137496948242
841,-0.08608943969011307,0.20497941970825195
842,-0.0394730269908905,0.12450789660215378
843,-0.15365198254585266,0.09850438684225082
844,-0.07534107565879822,0.16661903262138367
845,0.014742173254489899,0.1553654670715332
846,-0.09517223387956619,0.1373673975467682
847,-0.0895555317401886,0.11975971609354019
848,-0.10317279398441315,0.12993517518043518
849,-0.15894010663032532,0.07703644782304764
850,-0.16380637884140015,0.09147734194993973
851,-0.14174526929855347,0.015619553625583649
852,-0.13429759442806244,0.050084151327610016
853,-0.048233017325401306,0.08026104420423508
854,-0.0719606876373291,0.10088331252336502
855,-0.14010143280029297,0.08963324874639511
856,-0.0700637623667717,0.0954018160700798
857,-0.07718852162361145,0.08945227414369583
858,-0.16247963905334473,0.09073392301797867
859,-0.20036384463310242,0.07558641582727432
860,-0.02263142168521881,-0.06664398312568665
861,-0.09636508673429489,0.03829515725374222
862,-0.14928708970546722,0.11509037762880325
863,-0.030317455530166626,0.07671592384576797
864,-0.0738976001739502,-0.04511415585875511
865,-0.0925489068031311,-0.04594933241605759
866,-0.09108302742242813,-0.04316024109721184
867,-0.09702330827713013,0.027903303503990173
868,-0.13422323763370514,0.10589642077684402
869,-0.11564289033412933,0.11587030440568924
870,-0.12478007376194,0.08394182473421097
871,-0.017946720123291016,0.046267591416835785
872,-0.07351049780845642,0.07158908993005753
873,-0.06312066316604614,0.05654425173997879
874,-0.08581787347793579,0.05867766588926315
875,-0.17032286524772644,0.05975998193025589
876,-0.16761094331741333,0.10378842800855637
877,-0.13955070078372955,0.11361987143754959
878,-0.11388705670833588,0.11544729024171829
879,-0.09533847123384476,0.12616801261901855
880,-0.13180291652679443,0.1074366346001625
881,-0.15252992510795593,0.1009741798043251
882,-0.1864614188671112,0.0935506746172905
883,-0.0828794538974762,0.09873241931200027
884,-0.16597023606300354,0.08209571987390518
885,-0.12710969150066376,0.05707439035177231
886,-0.0907822772860527,0.030514054000377655
887,-0.08692820370197296,0.09351334720849991
888,-0.05767745524644852,-0.04548875615000725
889,-0.023742936551570892,0.12867119908332825
890,-0.05329206585884094,-0.042981285601854324
891,-0.09332215785980225,-0.02053246647119522
892,-0.1566508710384369,0.018052540719509125
893,-0.09327338635921478,0.10769433528184891
894,-0.12884876132011414,0.07827342301607132
895,-0.16934865713119507,0.04573596268892288
896,-0.1357036978006363,-0.025382891297340393
897,-0.08134116977453232,-0.044475920498371124
898,-0.08371756225824356,-0.041741956025362015
899,-0.06217359006404877,0.053470857441425323
900,-0.1196366548538208,-0.014224112033843994
901,-0.06386443227529526,0.03555602580308914
902,-0.07616735994815826,-0.016356095671653748
903,-0.09902887046337128,0.012613460421562195
904,-0.04867715388536453,-0.008359938859939575
905,-0.06046050786972046,0.0035601183772087097
906,-0.03932234272360802,-0.025548085570335388
907,-0.1167050302028656,-0.022620342671871185
908,-0.018965378403663635,-0.06035436689853668
909,-0.042909175157547,-0.03067205101251602
910,-0.03406309708952904,-0.004180103540420532
911,-0.128590390086174,-0.005273781716823578
912,-0.26233530044555664,0.005565352737903595
913,-0.13275057077407837,0.0005069971084594727
914,-0.3938819169998169,0.00480739027261734
915,-0.13682375848293304,-0.005984731018543243
916,-0.11266537755727768,-0.036839962005615234
917,-0.0678277313709259,-0.07697933912277222
918,-0.09321160614490509,-0.05585809797048569
919,-0.07918096333742142,-0.027521386742591858
920,-0.06957405060529709,-0.03269253671169281
921,-0.11779071390628815,0.001421324908733368
922,-0.3256104588508606,-0.011918343603610992
923,-0.5258582830429077,-0.06791757792234421
924,-0.05686564743518829,0.0101376473903656
925,-0.33376771211624146,-0.05485466867685318
926,-0.21325917541980743,0.01944509893655777
927,-0.1229625791311264,0.029872536659240723
928,-0.10475429147481918,0.08164379745721817
929,-0.14205732941627502,0.05194360762834549
930,-0.07899686694145203,-0.0011844709515571594
931,-0.054822519421577454,-0.033037636429071426
932,-0.17685367166996002,0.0042066797614097595
933,-0.12506115436553955,0.04948348551988602
934,-0.17748427391052246,0.07604033499956131
935,-0.26735788583755493,-0.0018260851502418518
936,-0.5244170427322388,-0.048834286630153656
937,-0.09470392018556595,0.03227163106203079
938,-0.19348487257957458,0.010877825319766998
939,-0.4446781873703003,-0.06501296162605286
940,-0.4841352105140686,-0.06048562750220299
941,-0.38097161054611206,-0.05727940797805786
942,-0.7681291103363037,-0.13240376114845276
943,-0.7442928552627563,-0.12848913669586182
944,-0.15630567073822021,-0.019630789756774902
945,-0.23788991570472717,-0.040572427213191986
946,-0.06709074974060059,-0.030818849802017212
947,-0.1602545976638794,-0.004430204629898071
948,-0.11594447493553162,-0.019746609032154083
949,-0.14000585675239563,0.011376351118087769
950,-0.17414794862270355,0.02768777310848236
951,-0.05779165402054787,0.0023680105805397034
952,-0.09340180456638336,0.04677549749612808
953,-0.18700282275676727,0.03332381695508957
954,-0.11055967211723328,0.028795138001441956
955,-0.12530308961868286,0.07912815362215042
956,-0.030863702297210693,0.020736388862133026
957,0.0036702603101730347,0.006023049354553223
958,-0.043906569480895996,0.005975127220153809
959,-0.09759869426488876,-0.05024869367480278
960,-0.14848974347114563,0.0491306409239769
961,-0.2570551037788391,0.12614813446998596
962,-0.2581048309803009,0.13686197996139526
963,-0.2807094156742096,0.08626026660203934
964,-0.02772603929042816,-0.01784399151802063
965,-0.07967746257781982,-0.050966162234544754
966,-0.049561694264411926,-0.00972823053598404
967,-0.19653257727622986,0.11712079495191574
968,-0.14087574183940887,0.1345706582069397
969,-0.04452556371688843,0.18312940001487732
970,-0.061981201171875,0.14312824606895447
971,-0.16431385278701782,0.07005924731492996
972,-0.05665614455938339,0.1456587314605713
973,-0.06104375049471855,-0.020544610917568207
974,0.02175430953502655,-0.08271043747663498
975,0.040517695248126984,-0.1527913510799408
976,-0.11159557849168777,0.014466457068920135
977,-0.08636894077062607,0.12156429141759872
978,-0.027105581015348434,0.13803842663764954
979,-0.04249345138669014,-0.006913371384143829
980,-0.054946888238191605,-0.06839476525783539
981,0.12834033370018005,-0.12720435857772827
982,0.11198601126670837,-0.1838744878768921
983,0.07776832580566406,-0.19931571185588837
984,0.0041464269161224365,-0.0727921649813652
985,0.11403924226760864,-0.18736600875854492
986,0.06873248517513275,-0.16651110351085663
987,-0.03718870133161545,-0.03502693027257919
988,-0.066581130027771,-0.028352797031402588
989,-0.06556964665651321,0.1813274323940277
990,-0.11414308845996857,0.12689432501792908
991,-0.15318730473518372,0.08117260783910751
992,-0.09964528679847717,0.15523600578308105
993,-0.13049092888832092,0.1059984639286995
994,-0.08841440826654434,0.13687312602996826
995,-0.0618709921836853,0.10791940242052078
996,-0.08979062736034393,0.1449996829032898
997,-0.07558625191450119,0.1289581060409546
998,-0.09012903273105621,0.15357664227485657
999,-0.07484152168035507,0.12750309705734253
1000,-0.11627353727817535,0.128273606300354
1001,-0.07167773693799973,0.13288116455078125
1002,-0.15028588473796844,0.10773991793394089
1003,-0.16950473189353943,0.07856688648462296
1004,-0.01899663358926773,0.14069721102714539
1005,-0.1499808430671692,0.05405912548303604
1006,-0.07942119985818863,0.07037065178155899
1007,-0.1473766267299652,0.04350186139345169
1008,-0.11326776444911957,0.0402204766869545
1009,-0.11217417567968369,0.04104044288396835
1010,-0.06403610855340958,0.03155394643545151
1011,-0.1639234721660614,0.008203141391277313
1012,-0.15853044390678406,0.011028282344341278
1013,-0.12225968390703201,0.015338219702243805
1014,-0.08757747709751129,0.02524130791425705
1015,-0.002276398241519928,0.04504501074552536
1016,-0.17862311005592346,0.017332077026367188
1017,-0.1059824749827385,0.08458327502012253
1018,-0.15509237349033356,0.006556577980518341
1019,-0.08682060986757278,0.07275121659040451
1020,-0.14520743489265442,0.03909129649400711
1021,-0.20347043871879578,0.05912736803293228
1022,-0.14400330185890198,0.054291628301143646
1023,-0.12125104665756226,0.04793352633714676
1024,-0.16607443988323212,0.05736205726861954
1025,-0.15825605392456055,0.05042833834886551
1026,-0.16518980264663696,0.05753197520971298
1027,-0.11385835707187653,0.09203118830919266
1028,-0.12830212712287903,0.06465823203325272
1029,-0.1377769410610199,0.09883446246385574
1030,-0.09994931519031525,-0.05173534154891968
1031,-0.02259337157011032,-0.029700107872486115
1032,-0.0920403003692627,0.07894528657197952
1033,-0.08887021243572235,0.0976678803563118
1034,-0.044376060366630554,0.04346177726984024
1035,-0.02197302132844925,0.04005321115255356
1036,-0.06910540163516998,0.10341573506593704
1037,-0.07375527918338776,0.09711361676454544
1038,-0.06872142851352692,0.07551317662000656
1039,-0.0809340551495552,0.07625327259302139
1040,-0.13071304559707642,0.03240596503019333
1041,-0.13068877160549164,0.081487737596035
1042,-0.07812608778476715,0.07376424223184586
1043,-0.08492831885814667,0.024493113160133362
1044,-0.1492520272731781,0.050133563578128815
1045,-0.08642175048589706,0.047528304159641266
1046,-0.04189293831586838,0.038948483765125275
1047,-0.06460551917552948,0.046222589910030365
1048,0.024753950536251068,0.01160389930009842
1049,-0.07661442458629608,0.027447596192359924
1050,-0.05965419486165047,0.025901779532432556
1051,-0.013407085090875626,-0.0025146380066871643
1052,-0.06768568605184555,0.01360996812582016
1053,0.0011737756431102753,-0.0014057233929634094
1054,-0.07732683420181274,0.031341806054115295
1055,-0.01512686163187027,0.013100281357765198
1056,-0.008829869329929352,0.024940691888332367
1057,0.013095252215862274,-0.005441702902317047
1058,-0.0840163454413414,0.009289711713790894
1059,-0.07567812502384186,-0.018575705587863922
1060,0.012567773461341858,0.017978563904762268
1061,-0.060030609369277954,0.0013495758175849915
1062,-0.07745921611785889,0.018698863685131073
1063,-0.0953594446182251,-0.024392299354076385
1064,-0.11757183074951172,0.00357065349817276
1065,-0.1499471664428711,0.025393716990947723
1066,-0.11781806498765945,0.02377404272556305
1067,-0.16375501453876495,0.03604400157928467
1068,-0.07408925890922546,0.025401227176189423
1069,-0.10609066486358643,0.024816937744617462
1070,-0.04528398811817169,-0.009359978139400482
1071,-0.07229983061552048,-0.005180969834327698
1072,-0.07136229425668716,0.08693016320466995
1073,-0.0888480395078659,0.07847576588392258
1074,-0.024627387523651123,0.10561762005090714
1075,-0.07605241239070892,0.02790096402168274
1076,0.01261165738105774,0.039374954998493195
1077,-0.05123090744018555,0.03620528429746628
1078,0.029376082122325897,0.06742069870233536
1079,0.003305785357952118,0.061073459684848785
1080,-0.010923229157924652,0.022260010242462158
1081,0.025769367814064026,0.007131196558475494
1082,0.009654432535171509,0.03267265111207962
1083,-0.11914952099323273,0.060478515923023224
1084,-0.06573463976383209,0.04009375721216202
1085,-0.053059667348861694,0.04806641489267349
1086,-0.05508967489004135,0.03294815868139267
1087,-0.08855333924293518,-0.02125629037618637
1088,0.020915940403938293,-0.038499657064676285
1089,-0.04960490018129349,0.017725341022014618
1090,-0.05345959961414337,0.07583422213792801
1091,-0.06841171532869339,0.06053764373064041
1092,-0.10109427571296692,0.037206150591373444
1093,-0.07402721047401428,0.016659706830978394
1094,-0.14576268196105957,0.036628879606723785
1095,-0.0880347341299057,0.05072648078203201
1096,-0.103272944688797,0.05532006174325943
1097,-0.1521744728088379,0.024580858647823334
1098,-0.11027497053146362,0.026256486773490906
1099,-0.11302784085273743,0.030710168182849884
1100,-0.14338713884353638,-0.004148148000240326
1101,-0.07883235812187195,0.02297939360141754
1102,-0.12162341177463531,0.0030534714460372925
1103,-0.07492268830537796,0.03332194685935974
1104,-0.00029874593019485474,0.005951203405857086
1105,0.010827936232089996,0.00682106614112854
1106,-0.11919628828763962,0.010678350925445557
1107,-0.06891817599534988,0.02996359020471573
1108,-0.029332203790545464,0.03546983748674393
1109,-0.04145941138267517,0.037245310842990875
1110,-0.030373092740774155,0.02381773293018341
1111,-0.05955265462398529,0.02491743117570877
1112,-0.12616479396820068,0.03659353405237198
1113,-0.02550838701426983,0.006909586489200592
1114,-0.050509754568338394,-0.015489839017391205
1115,0.035725921392440796,-0.005640700459480286
1116,-0.11308618634939194,0.016261853277683258
1117,-0.02695024013519287,-0.1082688719034195
1118,-0.025410711765289307,-0.03846977651119232
1119,0.03643923997879028,-0.012611180543899536
1120,-0.021637476980686188,-0.03317462280392647
1121,-0.012793738394975662,0.0750081017613411
1122,-0.11146867275238037,0.03920494765043259
1123,0.004414506256580353,0.014075227081775665
1124,-0.12305101007223129,-0.012743018567562103
1125,-0.07968565076589584,-0.003370411694049835
1126,-0.08432380855083466,0.013191409409046173
1127,-0.059079863131046295,0.014683447778224945
1128,-0.09206607937812805,0.030137307941913605
1129,-0.04326029494404793,-0.04138800501823425
1130,-0.0630699098110199,-0.04068950563669205
1131,-0.12504884600639343,0.018561266362667084
1132,-0.12093290686607361,0.026272356510162354
1133,-0.03643576055765152,0.03687310963869095
1134,-0.09544427692890167,0.060562796890735626
1135,0.004269249737262726,0.006195791065692902
1136,0.00840846449136734,0.023140333592891693
1137,-0.01740499585866928,0.03147224336862564
1138,-0.040198005735874176,0.017549701035022736
1139,-0.1597219705581665,0.07081518322229385
1140,-0.11059053242206573,0.0473811998963356
1141,-0.11511681973934174,0.030153371393680573
1142,0.00783197209239006,0.037041328847408295
1143,-0.05773023143410683,0.0485919788479805
1144,-0.06102169677615166,0.06150902062654495
1145,-0.05105743557214737,0.029324889183044434
1146,-0.0724291130900383,-0.0028667673468589783
1147,0.01466439664363861,0.016347303986549377
1148,-0.21254634857177734,0.0006568431854248047
1149,-0.06612955033779144,0.04172695428133011
1150,-0.03484513610601425,0.03280014544725418
1151,-0.13102987408638,0.021100006997585297
1152,-0.3021479845046997,-0.048536453396081924
1153,-0.21371281147003174,-0.011198922991752625
1154,-0.24931538105010986,-0.028088849037885666
1155,-0.03393916040658951,0.02229371666908264
1156,-0.1129690408706665,-0.009399466216564178
1157,-0.05878784507513046,-0.007810190320014954
1158,-0.05102702975273132,-0.01254202425479889
1159,-0.06472864001989365,-0.015072822570800781
1160,-0.0012187734246253967,-0.02083725482225418
1161,-0.06197909638285637,-0.019414357841014862
1162,0.0032403655350208282,-0.02990742400288582
1163,0.03328999876976013,-0.03346193954348564
1164,-0.10679361969232559,-0.040222883224487305
1165,0.060929037630558014,-0.03502405807375908
1166,-0.1164817288517952,-0.12679603695869446
1167,-0.18448728322982788,-0.07227350771427155
1168,-0.20712754130363464,-0.07325465977191925
1169,-0.15530158579349518,-0.08054345846176147
1170,-0.14210432767868042,-0.07614629715681076
1171,0.004678204655647278,-0.034520119428634644
1172,0.02542106807231903,-0.04802725836634636
1173,-0.10469748079776764,-0.13680824637413025
1174,-0.07608281075954437,-0.07774309813976288
1175,-0.5138517618179321,-0.16199062764644623
1176,-0.2030409425497055,-0.11032485216856003
1177,-0.22011703252792358,-0.0341704860329628
1178,-0.1319381147623062,-0.08763739466667175
1179,-0.09939160943031311,-0.02428606152534485
1180,-0.2272949069738388,-0.02411355823278427
1181,-0.23823580145835876,-0.020315229892730713
1182,-0.2303871214389801,-0.01750142127275467
1183,-0.2928329110145569,-0.03428049013018608
1184,-0.3428337872028351,-0.013015657663345337
1185,-0.15426254272460938,-0.06143121421337128
1186,-0.2135118991136551,-0.04891838878393173
1187,-0.1726655662059784,-0.07587772607803345
1188,-0.14887046813964844,-0.0320521742105484
1189,-0.16668063402175903,-0.04030244052410126
1190,-0.1544710397720337,-0.04520308971405029
1191,-0.16095565259456635,-0.05071006715297699
1192,-0.1688123196363449,-0.04355510324239731
1193,-0.17437541484832764,-0.054955556988716125
1194,-0.06688299030065536,-0.07925833761692047
1195,-0.06150762736797333,0.0900578573346138
1196,0.015664607286453247,0.10344456881284714
1197,0.007659483700990677,0.11138253659009933
1198,-0.022937942296266556,-0.06103488802909851
1199,0.0627281591296196,0.19323357939720154
1200,0.020871542394161224,0.20202645659446716
1201,-0.03253074735403061,-0.12496320903301239
1202,0.02575918287038803,-0.12830540537834167
1203,0.07163983583450317,-0.1510765254497528
1204,0.07184658944606781,-0.07828515768051147
1205,-0.035523369908332825,0.11663330346345901
1206,0.05426640808582306,0.05219670385122299
1207,-0.0508364737033844,0.05489898473024368
1208,0.03201805055141449,0.04442597180604935
1209,0.0005338862538337708,0.046525366604328156
1210,-0.019703350961208344,0.039793647825717926
1211,0.046063244342803955,0.013687185943126678
1212,-0.03140248358249664,-0.00436798483133316
1213,-0.05356595292687416,0.002605028450489044
1214,-0.0399840883910656,0.02661243826150894
1215,0.0036248229444026947,0.04658723622560501
1216,-0.01283467561006546,-0.0017320364713668823
1217,-0.03560708835721016,0.008787356317043304
1218,-0.011925723403692245,-0.0008565261960029602
1219,0.008534148335456848,-0.0059518590569496155
1220,0.033757708966732025,-0.07536520063877106
1221,-0.06419480592012405,-0.174666166305542
1222,0.008845329284667969,0.0679670050740242
1223,0.06228112429380417,0.02645840495824814
1224,0.0021712742745876312,0.1663622260093689
1225,-0.08072727918624878,-0.19385704398155212
1226,0.05300389230251312,-0.4657496511936188
1227,0.25063619017601013,0.02315659075975418
1228,0.01189606636762619,-0.023085057735443115
1229,-0.21437734365463257,-0.31130579113960266
1230,-0.1755388379096985,-0.3359968066215515
1231,-0.3010135591030121,-0.2801979184150696
1232,-0.6168556213378906,-0.20600801706314087
1233,-0.36111149191856384,-0.08393251895904541
1234,-0.11643438041210175,0.11788808554410934
1235,-0.1274135261774063,0.010704539716243744
1236,-0.12676012516021729,-0.002194441854953766
1237,-0.1467520296573639,0.008648388087749481
1238,-0.07253727316856384,0.014753192663192749
1239,-0.06925319135189056,-0.06063210964202881
1240,-0.03442411869764328,-0.15006831288337708
1241,-0.1832926720380783,-0.06958892941474915
1242,-0.3170446753501892,-0.1002691313624382
1243,-0.23043423891067505,-0.18461081385612488
1244,-0.5028948187828064,-0.2547297477722168
1245,-0.5114185810089111,-0.11413779854774475
1246,-0.09239544719457626,-0.11721628159284592
1247,-0.2967633605003357,-0.13197731971740723
1248,-0.06532012671232224,0.018114224076271057
1249,-0.09922020882368088,0.01860150694847107
1250,-0.0719156414270401,-0.0001847296953201294
1251,-0.13722068071365356,0.018680617213249207
1252,-0.17363718152046204,0.027906425297260284
1253,-0.14454202353954315,0.0648430660367012
1254,-0.10060615837574005,0.01258799433708191
1255,-0.11466392129659653,0.06974873691797256
1256,-0.1094219833612442,0.0958009883761406
1257,-0.06601466238498688,0.16284522414207458
1258,-0.06831520795822144,0.17038223147392273
1259,-0.04388613626360893,0.18286147713661194
1260,0.06152326613664627,0.11557096987962723
1261,-0.05389218032360077,0.08630559593439102
1262,-0.30485910177230835,-0.005857892334461212
1263,0.009926855564117432,-0.11832112818956375
1264,-0.08830347657203674,0.08124641329050064
1265,-0.11330479383468628,-0.12219101190567017
1266,-0.274092435836792,-0.03796625882387161
1267,-0.07524189352989197,-0.15247204899787903
1268,-0.06929029524326324,0.10160801559686661
1269,-0.0931413546204567,0.08241362124681473
1270,-0.1295330673456192,-0.12992477416992188
1271,-0.07275888323783875,-0.14230774343013763
1272,-0.05718002840876579,-0.13050313293933868
1273,0.0290982723236084,-0.17061762511730194
1274,-0.37616586685180664,-0.23094317317008972
1275,-0.2562626600265503,-0.1734204888343811
1276,-0.031889889389276505,-0.13792866468429565
1277,-0.2250317484140396,-0.20091280341148376
1278,-0.41107743978500366,-0.28107279539108276
1279,-0.0887514054775238,0.048314161598682404
1280,0.05686380714178085,0.0968870297074318
1281,-0.05046996474266052,0.045666374266147614
1282,-0.08527034521102905,0.03889698535203934
1283,-0.2927747666835785,-0.06259600818157196
1284,-0.40582090616226196,-0.07468526065349579
1285,-0.04443182796239853,-0.06183049827814102
1286,-0.09082730114459991,-0.023308537900447845
1287,-0.026285212486982346,-0.023140765726566315
1288,-0.135722354054451,-0.08318950235843658
