frame,arousal,valence
636,0.0846216082572937,-0.13529911637306213
637,0.05012861639261246,-0.17751047015190125
638,0.10206770896911621,-0.13809943199157715
639,0.1271936595439911,-0.04471701383590698
640,0.24942338466644287,0.15200591087341309
641,0.09531143307685852,-0.0611923411488533
642,0.072903573513031,-0.1188805028796196
643,0.12281152606010437,-0.09736565500497818
644,0.04448816180229187,-0.19660109281539917
645,0.18906113505363464,0.0900873914361
646,0.10826759040355682,-0.09959181398153305
647,0.20784056186676025,0.05143750458955765
648,0.23847785592079163,0.05941031128168106
649,0.1312977522611618,-0.06983841955661774
650,0.0970374047756195,-0.0985194593667984
651,0.1315353810787201,-0.05963636189699173
652,0.07410752773284912,-0.1414775848388672
653,0.07570073008537292,-0.02421802282333374
654,-0.09339699149131775,-0.07150525599718094
655,-0.09183063358068466,-0.07225131243467331
656,-0.03928195685148239,-0.03667234629392624
657,0.10581332445144653,-0.07499787211418152
658,0.1040671169757843,-0.11123888194561005
659,0.15595975518226624,-0.024018526077270508
660,0.2280368208885193,0.03384455293416977
661,0.19586700201034546,-0.017140768468379974
662,0.1226079910993576,-0.05059552937746048
663,0.11197078227996826,0.016394242644309998
664,0.23021340370178223,0.05731148272752762
665,0.4295217990875244,0.5422319769859314
666,0.40246790647506714,0.45811083912849426
667,0.24690362811088562,0.15041151642799377
668,0.19482997059822083,0.10457054525613785
669,0.19546091556549072,0.07295960932970047
670,0.18045131862163544,0.041718997061252594
671,0.18635982275009155,0.024518907070159912
672,0.23634347319602966,0.16705700755119324
673,0.209875226020813,0.1339556872844696
674,0.21456629037857056,0.1888037919998169
675,0.23903360962867737,0.1524355709552765
676,0.20020875334739685,0.08660639077425003
677,0.1717989444732666,0.08518899232149124
678,0.12467226386070251,-0.037990689277648926
679,-0.0254475437104702,-0.0065009742975234985
680,-0.004777740687131882,-0.009439900517463684
681,-0.06925390660762787,-0.05301070213317871
682,-0.06503480672836304,-0.03468071669340134
683,-0.030276723206043243,0.044656045734882355
684,0.1631007194519043,0.20688864588737488
685,0.35070061683654785,0.36849138140678406
686,0.313679575920105,0.337544709444046
687,-0.004073143005371094,-0.241151362657547
688,-0.007419023662805557,-0.2958819568157196
689,0.10808226466178894,-0.216058611869812
690,0.21079111099243164,-0.1181136891245842
691,0.07687292993068695,-0.03010953962802887
692,-0.06555180251598358,0.04510504752397537
693,-0.11295929551124573,-0.025002188980579376
694,-0.08251167088747025,-0.173391193151474
695,-0.10600798577070236,-0.06354515999555588
696,-0.14687322080135345,-0.16577193140983582
697,0.19723626971244812,-0.05624032020568848
698,0.14542821049690247,-0.18734392523765564
699,0.015284404158592224,0.0389120951294899
700,0.1432313174009323,0.382680743932724
701,0.21212059259414673,-0.0786646157503128
702,0.2522808909416199,0.06584302335977554
703,-0.07760118693113327,-0.03033982217311859
704,0.1318378746509552,0.32699859142303467
705,0.08194032311439514,0.19545021653175354
706,0.07356542348861694,0.1986711323261261
707,0.006687629967927933,-0.11687128990888596
708,0.183498814702034,0.008307941257953644
709,0.11747761070728302,-0.12983906269073486
710,0.07040147483348846,-0.05185166746377945
711,0.15782247483730316,0.2265656292438507
712,0.17663045227527618,0.04915446788072586
713,0.11087861657142639,0.032090671360492706
714,0.10817839205265045,0.010256484150886536
715,0.026261791586875916,-0.05933651328086853
716,0.12363511323928833,0.06569861620664597
717,0.14751997590065002,0.07690932601690292
718,0.18836471438407898,0.11994533985853195
719,0.08665676414966583,0.001603052020072937
720,0.17240148782730103,0.09492623060941696
721,0.14902351796627045,0.12500983476638794
722,0.1652923971414566,0.07975063472986221
723,0.18817853927612305,0.0305851548910141
724,0.12736602127552032,0.0691905990242958
725,0.13983705639839172,0.1484062671661377
726,0.1532735824584961,0.3314815163612366
727,0.13095371425151825,0.3273839056491852
728,0.14904119074344635,0.3774576783180237
729,0.19690203666687012,0.4201202094554901
730,0.2807554006576538,0.3908692002296448
731,0.27745893597602844,0.3440886437892914
732,0.32675546407699585,0.39862480759620667
733,0.21728616952896118,0.36399132013320923
734,0.18776194751262665,0.3911168873310089
735,0.2429610788822174,0.388336181640625
736,0.3050312101840973,0.39315468072891235
737,0.3607215881347656,0.250884085893631
738,0.3543199300765991,0.22260215878486633
739,0.3282504677772522,0.24543234705924988
740,0.23740151524543762,0.2892267405986786
741,0.053278081119060516,0.17611810564994812
742,0.05558331310749054,0.23080876469612122
743,0.17950622737407684,0.3561057150363922
744,0.28327709436416626,0.18007132411003113
745,0.19760662317276,0.37209394574165344
746,0.12017890810966492,0.29060354828834534
747,-0.023025207221508026,0.12648683786392212
748,-0.06545491516590118,0.07551316171884537
749,0.05878546088933945,0.16982826590538025
750,-0.032418180257081985,0.048000551760196686
751,-0.0456254705786705,0.029475510120391846
752,0.0017967373132705688,-0.0024815499782562256
753,0.05762697011232376,0.02393209934234619
754,0.07619413733482361,0.10378364473581314
755,0.0992898941040039,0.13013240694999695
756,0.2645343542098999,0.22274532914161682
757,0.31690236926078796,-0.09212929010391235
758,0.30663567781448364,-0.20877781510353088
759,0.2947906255722046,0.16434171795845032
760,0.2424049973487854,0.1751425564289093
761,0.198160320520401,-0.021632015705108643
762,0.13358712196350098,-0.17183995246887207
763,0.16398358345031738,-0.014094129204750061
764,0.07308006286621094,-0.008287027478218079
765,0.15999124944210052,-0.0024089589715003967
766,-0.06774229556322098,0.04903983324766159
767,-0.29991891980171204,-0.0178283229470253
768,-0.056846983730793,-0.049348972737789154
769,-0.2590823769569397,-0.05868855118751526
770,-0.24752312898635864,-0.07922042161226273
771,-0.23699131608009338,-0.10308926552534103
772,-0.26648393273353577,-0.12505590915679932
773,-0.30162832140922546,-0.12113752216100693
774,-0.248191699385643,-0.12289213389158249
775,-0.29274269938468933,-0.12889155745506287
776,-0.3036746382713318,-0.12071738392114639
777,-0.3301483690738678,-0.1630900502204895
778,-0.30063876509666443,-0.11021007597446442
779,-0.2805209755897522,-0.10264860093593597
780,-0.006282612681388855,0.056397028267383575
781,0.059075914323329926,0.04263732582330704
782,0.043527476489543915,0.05074264854192734
783,0.02985570579767227,0.06728675216436386
784,0.022409051656723022,0.07466868311166763
785,-0.009612705558538437,0.04806343466043472
786,-0.021817728877067566,0.028008222579956055
787,0.0018023811280727386,-0.033231161534786224
788,-0.08889792859554291,-0.09780003875494003
789,-0.04284495860338211,-0.08121804147958755
790,-0.05051443725824356,-0.16819626092910767
791,0.015901103615760803,-0.16748452186584473
792,0.04451052099466324,-0.10002356767654419
793,0.039207905530929565,-0.01411881297826767
794,0.07644674181938171,-0.04277168586850166
795,0.09510090947151184,-0.047419168055057526
796,0.014224335551261902,-0.0531420074403286
797,0.049451008439064026,-0.009947091341018677
798,0.0712299644947052,-0.05853075906634331
799,0.0916876494884491,0.045853473246097565
800,0.15900267660617828,0.04219425469636917
801,0.13429570198059082,0.09158769994974136
802,0.13920781016349792,0.20452269911766052
803,0.0007469281554222107,0.028892144560813904
804,0.1143307089805603,0.10725296288728714
805,0.1858910620212555,-0.024195276200771332
806,0.17245620489120483,0.044862546026706696
807,0.07158669829368591,0.010367780923843384
808,-0.2858077883720398,-0.10060038417577744
809,-0.2824779450893402,-0.2198704481124878
810,-0.3076702952384949,-0.2577567398548126
811,-0.32757243514060974,-0.2395763099193573
812,-0.426841676235199,-0.29049599170684814
813,-0.3707507848739624,-0.28395989537239075
814,-0.3689897656440735,-0.2925484776496887
815,-0.3297572135925293,-0.26354166865348816
816,-0.3299858272075653,-0.215672105550766
817,-0.3184944987297058,-0.2401764988899231
818,-0.271674782037735,-0.2033306360244751
819,-0.23445792496204376,-0.13132983446121216
820,-0.2469549924135208,-0.19088926911354065
821,-0.13820406794548035,-0.1480507105588913
822,-0.1704806536436081,-0.1257394403219223
823,-0.12335853278636932,-0.13158607482910156
824,-0.1872154027223587,-0.09607549756765366
825,-0.19363903999328613,-0.02705574780702591
826,-0.04454566538333893,0.05927921086549759
827,-0.041008807718753815,0.0483628585934639
828,0.06199011206626892,0.08653747290372849
829,0.07872100174427032,0.05882497876882553
830,0.14525923132896423,0.09003940969705582
831,0.16972140967845917,0.0003439411520957947
832,0.18681016564369202,-0.005951911211013794
833,0.02228410542011261,-0.036416783928871155
834,-0.15345413982868195,-0.12262959033250809
835,0.013614974915981293,-0.11555285006761551
836,-0.31308263540267944,-0.08059368282556534
837,-0.19199153780937195,-0.11010556668043137
838,-0.1723441481590271,-0.14282694458961487
839,-0.21006712317466736,-0.13526102900505066
840,-0.14514383673667908,0.22096529603004456
841,-0.024313993752002716,-0.08485740423202515
842,0.1697983592748642,0.05482623726129532
843,0.2320440709590912,-0.12991324067115784
844,0.03519392013549805,0.055647216737270355
845,-0.036494702100753784,0.04948071390390396
846,0.11112427711486816,-0.13037778437137604
847,-0.27137720584869385,-0.45183101296424866
848,0.07285329699516296,0.03112504631280899
849,-0.1541173756122589,-0.14487150311470032
850,-0.24433985352516174,-0.17708909511566162
851,0.05997474491596222,-0.08295932412147522
852,-0.01994214951992035,0.029356472194194794
853,0.09930910170078278,0.07200980931520462
854,0.09145820140838623,0.09491387754678726
855,0.100465327501297,0.0630137249827385
856,0.09802491962909698,0.10109750181436539
857,0.07143184542655945,0.08335868269205093
858,0.24791115522384644,0.07758722454309464
859,0.26541420817375183,0.17887988686561584
860,0.2880229949951172,0.19812840223312378
861,0.13523271679878235,0.20632490515708923
862,0.2807513475418091,0.12160692363977432
863,0.2905234694480896,0.00916723906993866
864,0.04303029924631119,-0.02252071350812912
865,0.023209385573863983,-0.13076874613761902
866,0.06680387258529663,-0.04550830274820328
867,-0.013982132077217102,0.05495651811361313
868,-0.34271496534347534,-0.20101401209831238
869,-0.2454746663570404,-0.2283284068107605
870,0.02365921437740326,-0.002025976777076721
871,0.09213757514953613,-0.03184721618890762
872,0.1842420995235443,-0.09355508536100388
873,0.13977806270122528,-0.04259656369686127
874,0.16128283739089966,0.04762618988752365
875,0.19113972783088684,-0.02085009217262268
876,0.124310702085495,0.07629243284463882
877,0.12083609402179718,-0.028928641229867935
878,0.12285511195659637,-0.07660577446222305
879,0.13135740160942078,-0.022543251514434814
880,0.1551591157913208,0.07833988219499588
881,0.17773041129112244,0.059531278908252716
882,0.12612265348434448,0.09474162012338638
883,0.1772637665271759,0.09062779694795609
884,0.16685348749160767,0.24617072939872742
885,0.17080429196357727,0.306705504655838
886,0.015961147844791412,0.22352561354637146
887,0.06353410333395004,0.1534574031829834
888,-0.006304096430540085,0.023574553430080414
889,0.0009364224970340729,0.02805732935667038
890,0.051396071910858154,0.031066246330738068
891,0.009788855910301208,0.027767345309257507
892,0.016382761299610138,0.0232747420668602
893,0.03266444057226181,0.03955981880426407
894,0.061424948275089264,0.026059359312057495
895,0.004213385283946991,-0.007741428911685944
896,0.019488781690597534,-0.01330527663230896
897,0.03515747934579849,0.014791920781135559
898,0.019089512526988983,-0.013215474784374237
899,0.01634415239095688,-0.02121099829673767
900,0.052065640687942505,-0.058616116642951965
901,-0.013592377305030823,-0.11594834923744202
902,-0.0497550368309021,-0.11582211405038834
903,-0.010826639831066132,-0.11153309792280197
904,-0.012923426926136017,-0.08300000429153442
905,0.010131694376468658,-0.06827761977910995
906,-0.014617286622524261,-0.08031168580055237
907,-0.021931149065494537,-0.07759232074022293
908,-0.01649949699640274,-0.04978541284799576
909,-0.0032578185200691223,-0.05464790761470795
910,-0.07378538697957993,-0.04797298461198807
911,0.01431090384721756,-0.03493639826774597
912,-0.02212415635585785,-0.05966241657733917
913,0.008003994822502136,-0.0738283097743988
914,-0.06053221598267555,-0.04382345825433731
915,-0.03613448143005371,-0.04842250794172287
916,-0.04022982716560364,-0.04724421352148056
917,-0.09789643436670303,-0.05539163947105408
918,-0.12350679188966751,0.0037420764565467834
919,-0.11714348942041397,0.009587869048118591
920,-0.2645615041255951,0.02993307262659073
921,0.03862190246582031,-0.2872081398963928
922,0.07636776566505432,-0.22942355275154114
923,0.11078235507011414,-0.2143157720565796
924,-0.15535134077072144,-0.18510642647743225
925,-0.34222903847694397,-0.20396500825881958
926,-0.33256015181541443,-0.2015276849269867
927,-0.29868441820144653,-0.19486695528030396
928,-0.29197055101394653,-0.19870567321777344
929,-0.29466837644577026,-0.2139604091644287
930,-0.28266602754592896,-0.20797207951545715
931,-0.27284932136535645,-0.20830470323562622
932,-0.30659937858581543,-0.21784761548042297
933,-0.24420349299907684,-0.2083861231803894
934,-0.19350796937942505,-0.18361429870128632
935,-0.2584136426448822,-0.21687689423561096
936,-0.09489552676677704,-0.1667434573173523
937,-0.20840445160865784,-0.1897183209657669
938,-0.20122617483139038,-0.1886509656906128
939,-0.20066751539707184,-0.21031871438026428
940,-0.1850879043340683,-0.21744492650032043
941,-0.20287147164344788,-0.16678595542907715
942,-0.20113930106163025,-0.172946959733963
943,-0.20649772882461548,-0.18050596117973328
944,-0.2235448807477951,-0.1764044165611267
945,-0.17660006880760193,-0.20477895438671112
946,-0.17381472885608673,-0.17035898566246033
947,-0.25100356340408325,-0.16181525588035583
948,-0.18493840098381042,-0.15297865867614746
949,-0.1675749570131302,-0.1761496216058731
950,-0.18338125944137573,-0.19581997394561768
951,-0.17561855912208557,-0.18204069137573242
952,-0.18797031044960022,-0.12175732851028442
953,-0.1139817088842392,-0.12981465458869934
954,-0.10123175382614136,-0.1314806193113327
955,-0.24528302252292633,-0.11303414404392242
956,-0.17612147331237793,-0.12919196486473083
957,-0.2661834955215454,-0.10810766369104385
958,-0.11599951982498169,-0.10284672677516937
959,-0.13833968341350555,-0.1134408488869667
960,-0.17629587650299072,-0.06606729328632355
961,-0.2223576307296753,-0.08268190175294876
962,-0.1645851731300354,-0.05150643736124039
963,-0.23203687369823456,-0.11029481887817383
964,-0.26004019379615784,-0.10870619863271713
965,-0.20473021268844604,-0.11901160329580307
966,-0.17379537224769592,-0.15895560383796692
967,-0.20555830001831055,-0.17154374718666077
968,-0.2602585256099701,-0.16179996728897095
969,-0.21467626094818115,-0.1813538670539856
970,-0.17916907370090485,-0.19399553537368774
971,-0.10704237222671509,-0.21505364775657654
972,-0.06901883333921432,-0.20935797691345215
973,-0.005850985646247864,-0.18928946554660797
974,-0.044281769543886185,-0.19681236147880554
975,-0.071137934923172,-0.17925302684307098
976,-0.0523478239774704,-0.17891284823417664
977,-0.09466645121574402,-0.11413833498954773
978,-0.11796139180660248,-0.10846889764070511
979,0.027678370475769043,-0.084855817258358
980,0.01519593596458435,-0.11534607410430908
981,0.012183435261249542,-0.09856444597244263
982,0.056820765137672424,-0.09985217452049255
983,0.06221369653940201,-0.10597753524780273
984,0.01231539249420166,-0.09334153681993484
985,0.01250004768371582,-0.11416928470134735
986,0.0023474209010601044,-0.10940301418304443
987,0.06758274883031845,-0.11084077507257462
988,0.21013721823692322,-0.21584683656692505
989,0.20402318239212036,-0.22299271821975708
990,-0.18894918262958527,-0.15057384967803955
991,-0.17430023849010468,-0.15460965037345886
992,-0.1486976146697998,-0.18019574880599976
993,-0.17895783483982086,-0.1887548863887787
994,-0.076509490609169,-0.18749740719795227
995,-0.08053416758775711,-0.1994173526763916
996,-0.10048747807741165,-0.12585127353668213
997,-0.03198843449354172,-0.18414777517318726
998,-0.032703496515750885,-0.1852353811264038
999,-0.11453744769096375,-0.20685029029846191
1000,-0.06389981508255005,-0.2051844596862793
1001,-0.11525790393352509,-0.17983296513557434
1002,-0.08120147138834,-0.19610095024108887
1003,-0.1487521231174469,-0.17137587070465088
1004,-0.13580532371997833,-0.16933593153953552
1005,-0.11068668961524963,-0.17237655818462372
1006,-0.06690260767936707,-0.17070691287517548
1007,-0.10569104552268982,-0.18104124069213867
1008,-0.09581132978200912,-0.17280936241149902
1009,-0.05290452390909195,-0.20222553610801697
1010,-0.11275796592235565,-0.20093965530395508
1011,-0.06408710777759552,-0.18745119869709015
1012,-0.09347294270992279,-0.20913702249526978
1013,-0.06040741130709648,-0.17253971099853516
1014,-0.009611982852220535,-0.18266937136650085
1015,-0.043057166039943695,-0.1676093339920044
1016,-0.019932523369789124,-0.16256704926490784
1017,-0.02471647784113884,-0.20588359236717224
1018,-0.032036446034908295,-0.2451106309890747
1019,-0.0398719348013401,-0.23926880955696106
1020,-0.1229054182767868,-0.1914474368095398
1021,-0.09477837383747101,-0.20888470113277435
1022,-0.07318458706140518,-0.22589996457099915
1023,-0.05576353520154953,-0.18677295744419098
1024,-0.06513915956020355,-0.22806891798973083
1025,-0.05241220444440842,-0.22912022471427917
1026,-0.04857483506202698,-0.24402138590812683
1027,-0.05971551686525345,-0.2480412721633911
1028,-0.030847929418087006,-0.22801968455314636
1029,-0.04501253738999367,-0.22638773918151855
1030,-0.037038981914520264,-0.2315666377544403
1031,-0.007378827780485153,-0.21992707252502441
1032,-0.1294831484556198,-0.18343043327331543
1033,-0.1860850304365158,-0.1832895576953888
1034,-0.19112463295459747,-0.18745535612106323
1035,-0.08610358834266663,-0.21711337566375732
1036,-0.1807357221841812,-0.17108550667762756
1037,-0.1303887665271759,-0.19966191053390503
1038,-0.12438409775495529,-0.16148832440376282
1039,-0.10319657623767853,-0.17230284214019775
1040,-0.09386441111564636,-0.22783318161964417
1041,-0.14811347424983978,-0.17023199796676636
1042,-0.06728848814964294,-0.18296054005622864
1043,-0.05823897570371628,-0.18677155673503876
1044,-0.05174136534333229,-0.19752192497253418
1045,-0.0977010726928711,-0.19067716598510742
1046,-0.13305917382240295,-0.14594900608062744
1047,-0.16331377625465393,-0.17670243978500366
1048,-0.0682317242026329,-0.19112679362297058
1049,-0.1141730472445488,-0.18218927085399628
1050,-0.03298180177807808,-0.21676203608512878
1051,-0.11237920820713043,-0.17087048292160034
1052,-0.13952036201953888,-0.1860453486442566
1053,-0.13257096707820892,-0.18140161037445068
1054,-0.07197173684835434,-0.18363048136234283
1055,-0.13048729300498962,-0.1942349672317505
1056,-0.09598004817962646,-0.19164392352104187
1057,-0.10813166946172714,-0.18630628287792206
1058,-0.142486572265625,-0.18614904582500458
1059,-0.1719541996717453,-0.1946883499622345
1060,-0.13027949631214142,-0.15343676507472992
1061,-0.12549281120300293,-0.14606310427188873
1062,-0.16853463649749756,-0.1470816433429718
1063,-0.17693954706192017,-0.15172430872917175
1064,-0.15725526213645935,-0.20747971534729004
1065,-0.09092702716588974,-0.23337572813034058
1066,-0.03233939781785011,-0.20260104537010193
1067,-0.08037036657333374,-0.21437451243400574
1068,-0.049229592084884644,-0.18968141078948975
1069,-0.03525650501251221,-0.17690183222293854
1070,-0.12108301371335983,-0.20928215980529785
1071,-0.0948588103055954,-0.2196652889251709
1072,-0.025680329650640488,-0.17018315196037292
1073,-0.013410009443759918,-0.1509711742401123
1074,-0.13443976640701294,-0.09734021127223969
1075,-0.019023165106773376,-0.16163256764411926
1076,-0.13453033566474915,-0.14988882839679718
1077,-0.24093303084373474,-0.11144613474607468
1078,-0.2022595852613449,-0.13850577175617218
1079,-0.1348874270915985,-0.18676945567131042
1080,-0.09880619496107101,-0.20787224173545837
1081,-0.11034314334392548,-0.16923990845680237
1082,-0.11892523616552353,-0.20310264825820923
1083,-0.13495293259620667,-0.19104081392288208
1084,-0.17208850383758545,-0.17375749349594116
1085,-0.10841318964958191,-0.2202450931072235
1086,-0.12454074621200562,-0.2083052694797516
1087,-0.09414666891098022,-0.22575810551643372
1088,-0.09126576781272888,-0.22104030847549438
1089,-0.11687225103378296,-0.21616429090499878
1090,-0.08752746880054474,-0.206106036901474
1091,-0.08095692098140717,-0.2049247920513153
1092,-0.12459927797317505,-0.21190232038497925
1093,-0.0860992819070816,-0.19067302346229553
1094,-0.18691350519657135,-0.17508110404014587
1095,-0.13225796818733215,-0.16765795648097992
1096,-0.18772639334201813,-0.17856472730636597
1097,-0.1594020128250122,-0.180927574634552
1098,-0.13052697479724884,-0.21100100874900818
1099,-0.12025514990091324,-0.18100503087043762
1100,-0.14857737720012665,-0.18850958347320557
1101,-0.19533754885196686,-0.19150474667549133
1102,-0.10228658467531204,-0.1872503161430359
1103,-0.20872698724269867,-0.19923721253871918
1104,-0.14739066362380981,-0.1618635356426239
1105,-0.19943134486675262,-0.19082874059677124
1106,-0.16011589765548706,-0.228469580411911
1107,-0.19258084893226624,-0.19672153890132904
1108,-0.13630765676498413,-0.18863949179649353
1109,-0.06623436510562897,-0.2308870553970337
1110,-0.07945152372121811,-0.18391168117523193
1111,-0.052372466772794724,-0.20316892862319946
1112,-0.13444766402244568,-0.22056713700294495
1113,-0.14929227530956268,-0.22890248894691467
1114,-0.07430457323789597,-0.16178253293037415
1115,0.07713550329208374,-0.18039439618587494
1116,0.027381449937820435,-0.186960369348526
1117,-0.2424105405807495,-0.12715232372283936
1118,-0.24281683564186096,-0.13869771361351013
1119,-0.22528991103172302,-0.1841067224740982
1120,-0.14188918471336365,-0.20246006548404694
1121,-0.10930811613798141,-0.2187041938304901
1122,-0.1983482539653778,-0.2074950635433197
1123,-0.14195166528224945,-0.2110760658979416
1124,-0.10788507759571075,-0.20877422392368317
1125,-0.09652771055698395,-0.21710997819900513
1126,-0.12357473373413086,-0.2000376135110855
1127,-0.11179608106613159,-0.20410768687725067
1128,-0.060663819313049316,-0.2249128818511963
1129,-0.07885974645614624,-0.2214326560497284
1130,-0.13669997453689575,-0.21487227082252502
1131,-0.1583796739578247,-0.18291856348514557
1132,-0.18736065924167633,-0.18527629971504211
1133,-0.19570417702198029,-0.18215519189834595
1134,-0.1996181160211563,-0.17050284147262573
1135,-0.24027365446090698,-0.17803740501403809
1136,-0.18090713024139404,-0.18062172830104828
1137,-0.1921229511499405,-0.2022746503353119
1138,-0.23493513464927673,-0.1663535237312317
1139,-0.2234460562467575,-0.18621844053268433
1140,-0.009409364312887192,-0.1664113849401474
1141,-0.11452989280223846,-0.204523503780365
1142,-0.11335854977369308,-0.2160179615020752
1143,-0.1359597146511078,-0.21394330263137817
1144,-0.10503514111042023,-0.19791780412197113
1145,-0.07083206623792648,-0.2106298804283142
1146,-0.06955094635486603,-0.20424407720565796
1147,-0.12333976477384567,-0.20193998515605927
1148,-0.11747443675994873,-0.20763248205184937
1149,-0.10136572271585464,-0.21680784225463867
1150,-0.16776978969573975,-0.20049652457237244
1151,-0.04381442070007324,-0.2328554391860962
1152,-0.11723475158214569,-0.21105808019638062
1153,-0.14573870599269867,-0.2034064531326294
1154,-0.1715414971113205,-0.2006397843360901
1155,-0.08892659097909927,-0.22377848625183105
1156,-0.05127265304327011,-0.22713828086853027
1157,-0.16697706282138824,-0.21503177285194397
1158,-0.0878138616681099,-0.223378986120224
1159,-0.10356146842241287,-0.2184165120124817
1160,-0.1860027015209198,-0.18756553530693054
1161,-0.1167338415980339,-0.22468626499176025
1162,-0.09748614579439163,-0.21325325965881348
1163,-0.138780415058136,-0.20694299042224884
1164,-0.16146710515022278,-0.18247903883457184
1165,-0.16623781621456146,-0.18102535605430603
1166,-0.2287062704563141,-0.15501827001571655
1167,-0.16381734609603882,-0.18628773093223572
1168,-0.14754894375801086,-0.193759024143219
1169,-0.20294450223445892,-0.1676686853170395
1170,-0.18770748376846313,-0.1797056496143341
1171,-0.07942257076501846,-0.1799016147851944
1172,-0.18421891331672668,-0.1869126260280609
1173,-0.08667720854282379,-0.1922266036272049
1174,-0.13757699728012085,-0.2055363655090332
1175,-0.0505070686340332,-0.23477202653884888
1176,-0.210297092795372,-0.16326528787612915
1177,-0.20701588690280914,-0.18897932767868042
1178,-0.21033905446529388,-0.17795878648757935
1179,-0.16153647005558014,-0.1996563971042633
1180,-0.16386741399765015,-0.15916188061237335
1181,-0.15798813104629517,-0.19399121403694153
1182,-0.14438581466674805,-0.19554948806762695
1183,-0.07949111610651016,-0.22613373398780823
1184,-0.16277773678302765,-0.19708435237407684
1185,-0.1764419972896576,-0.19754938781261444
1186,-0.21845388412475586,-0.1825057566165924
1187,-0.20721381902694702,-0.16974590718746185
1188,-0.15064305067062378,-0.18369454145431519
1189,-0.1946154534816742,-0.14605644345283508
1190,-0.13276521861553192,-0.14295776188373566
1191,-0.01889553666114807,-0.16882985830307007
1192,0.026660561561584473,-0.19607073068618774
1193,-0.29520732164382935,-0.12317933887243271
1194,-0.2839079797267914,-0.1355988085269928
1195,-0.24310286343097687,-0.1867285668849945
1196,-0.1169593557715416,-0.21787548065185547
1197,-0.12866045534610748,-0.20970918238162994
1198,-0.22631822526454926,-0.16491568088531494
1199,-0.14915689826011658,-0.19483593106269836
1200,-0.23226913809776306,-0.16228961944580078
1201,-0.21633464097976685,-0.1598246693611145
1202,-0.2526057958602905,-0.15425613522529602
1203,-0.22025427222251892,-0.19143980741500854
1204,-0.23889383673667908,-0.17916405200958252
1205,-0.2601216733455658,-0.17063474655151367
1206,-0.17368382215499878,-0.19780120253562927
1207,-0.2766155004501343,-0.17073260247707367
1208,-0.21004503965377808,-0.19884458184242249
1209,-0.2767637372016907,-0.16794860363006592
1210,-0.2421404868364334,-0.16230711340904236
1211,-0.23377178609371185,-0.16748467087745667
1212,-0.24741274118423462,-0.18604108691215515
1213,-0.17314216494560242,-0.2067255675792694
1214,-0.17501050233840942,-0.22362685203552246
1215,-0.21766149997711182,-0.1959792673587799
1216,-0.18858398497104645,-0.20235100388526917
1217,-0.22372210025787354,-0.20379415154457092
1218,-0.19220924377441406,-0.21168610453605652
1219,-0.18269161880016327,-0.20517146587371826
1220,-0.20360179245471954,-0.20388953387737274
1221,-0.19864119589328766,-0.20793113112449646
1222,-0.2119373083114624,-0.20940113067626953
1223,-0.19871291518211365,-0.20507743954658508
1224,-0.11457633972167969,-0.22033953666687012
1225,-0.1093481257557869,-0.23080536723136902
1226,-0.12404557317495346,-0.2169536054134369
1227,-0.18961523473262787,-0.2040940225124359
1228,-0.19611014425754547,-0.19487079977989197
1229,-0.21330523490905762,-0.19081023335456848
1230,-0.2051343470811844,-0.19499072432518005
1231,-0.21434259414672852,-0.1874973177909851
1232,-0.12093091756105423,-0.2304040491580963
1233,-0.101605623960495,-0.2329551875591278
1234,-0.15640105307102203,-0.2037155032157898
1235,-0.19839610159397125,-0.1969268023967743
1236,-0.19215989112854004,-0.17566226422786713
1237,-0.17140813171863556,-0.19880422949790955
1238,-0.15090534090995789,-0.19823125004768372
1239,-0.12823782861232758,-0.21004238724708557
1240,-0.1598733365535736,-0.20749616622924805
1241,-0.24616652727127075,-0.17190302908420563
1242,-0.2467706948518753,-0.17754392325878143
1243,-0.2073615938425064,-0.17520451545715332
1244,-0.24421922862529755,-0.16734081506729126
1245,-0.23635093867778778,-0.1769733428955078
1246,-0.22141221165657043,-0.18852010369300842
1247,-0.20238852500915527,-0.19045744836330414
1248,-0.2517673969268799,-0.17154070734977722
1249,-0.2620721757411957,-0.16304706037044525
1250,-0.25986313819885254,-0.16060885787010193
1251,-0.1656741350889206,-0.19606055319309235
1252,-0.1725826859474182,-0.19604381918907166
1253,-0.12582165002822876,-0.20123496651649475
1254,-0.14496397972106934,-0.20436666905879974
1255,-0.21147051453590393,-0.18725864589214325
1256,-0.2078150063753128,-0.19085587561130524
1257,-0.1516367495059967,-0.19207680225372314
1258,-0.14432600140571594,-0.18790876865386963
1259,-0.16194337606430054,-0.18508540093898773
1260,-0.0845469981431961,-0.20293468236923218
1261,-0.08612507581710815,-0.2110101282596588
1262,-0.0763254314661026,-0.2213626503944397
1263,-0.08917628228664398,-0.22812896966934204
1264,-0.20649343729019165,-0.1749335378408432
1265,-0.22088950872421265,-0.15657952427864075
1266,-0.22539696097373962,-0.15076130628585815
1267,-0.21974045038223267,-0.1415155827999115
1268,-0.12805336713790894,-0.18009914457798004
1269,-0.11890435218811035,-0.18521858751773834
1270,-0.11900311708450317,-0.1873396784067154
1271,-0.1601835936307907,-0.18374007940292358
1272,-0.17876937985420227,-0.16594821214675903
1273,-0.11779124289751053,-0.20053935050964355
1274,-0.2127992808818817,-0.15378957986831665
1275,-0.21236151456832886,-0.1845678985118866
