frame,arousal,valence
656,-0.08846014738082886,-0.2559470236301422
657,-0.23112960159778595,-0.2983493208885193
658,-0.31734055280685425,-0.32945898175239563
659,-0.38420212268829346,-0.3356361389160156
660,-0.4488784372806549,-0.33580681681632996
661,-0.39293280243873596,-0.32426348328590393
662,-0.4934304356575012,-0.36049261689186096
663,-0.0515483021736145,-0.26592230796813965
664,-0.20265799760818481,-0.26902660727500916
665,-0.1524520367383957,-0.2701805531978607
666,-0.15878653526306152,-0.2748401463031769
667,-0.2491912692785263,-0.28481367230415344
668,-0.16155606508255005,-0.2674161493778229
669,-0.17598305642604828,-0.28041476011276245
670,-0.14165812730789185,-0.27300411462783813
671,-0.13165484368801117,-0.26847267150878906
672,-0.2250712662935257,-0.2246776819229126
673,-0.17564839124679565,-0.25760045647621155
674,-0.14373108744621277,-0.11698674410581589
675,-0.19720309972763062,-0.1664489209651947
676,-0.29556626081466675,-0.19255360960960388
677,-0.1914750337600708,-0.21192315220832825
678,-0.3059139847755432,-0.23270809650421143
679,-0.26174670457839966,-0.25520059466362
680,-0.4224265217781067,-0.2779383361339569
681,-0.33900418877601624,-0.23933392763137817
682,-0.3948858380317688,-0.23453080654144287
683,-0.31304123997688293,-0.2289787232875824
684,-0.4759105145931244,-0.2857644855976105
685,-0.42827746272087097,-0.2824503481388092
686,-0.30794021487236023,-0.29482442140579224
687,-0.4716111719608307,-0.2892637252807617
688,-0.2763357162475586,-0.2544197142124176
689,-0.437796413898468,-0.2951641380786896
690,-0.281545490026474,-0.25104841589927673
691,-0.4144461750984192,-0.251666784286499
692,-0.3394850492477417,-0.28023815155029297
693,-0.32632261514663696,-0.22007164359092712
694,-0.23601600527763367,-0.21466323733329773
695,-0.20288410782814026,-0.11468926817178726
696,-0.18777623772621155,-0.1757182776927948
697,-0.19441497325897217,-0.19802016019821167
698,-0.37734609842300415,-0.21927672624588013
699,-0.4754638075828552,-0.26224300265312195
700,-0.34382274746894836,-0.2660112679004669
701,-0.2522430419921875,-0.29896673560142517
702,-0.2892796993255615,-0.2773595154285431
703,-0.3447931110858917,-0.27247491478919983
704,-0.3202369213104248,-0.26761186122894287
705,-0.40320971608161926,-0.2700987458229065
706,-0.26075124740600586,-0.24302256107330322
707,-0.2842099964618683,-0.22890707850456238
708,-0.31028273701667786,-0.25382277369499207
709,-0.24875923991203308,-0.2566089332103729
710,-0.3435557186603546,-0.22219952940940857
711,-0.3087276816368103,-0.21568989753723145
712,-0.3205772936344147,-0.2317323386669159
713,-0.34273868799209595,-0.2869795560836792
714,-0.2748005986213684,-0.2506665885448456
715,-0.2993510663509369,-0.24285709857940674
716,-0.37646597623825073,-0.23991674184799194
717,-0.18267160654067993,-0.268916517496109
718,-0.5003987550735474,-0.29919037222862244
719,-0.37172380089759827,-0.2568112015724182
720,-0.32350146770477295,-0.27741342782974243
721,-0.4163171648979187,-0.26419970393180847
722,-0.1955452561378479,-0.2510027587413788
723,-0.2568522095680237,-0.28639212250709534
724,-0.37253937125205994,-0.25351080298423767
725,-0.4093441069126129,-0.3006071448326111
726,-0.2854897379875183,-0.2616269886493683
727,-0.20645415782928467,-0.2797430157661438
728,-0.18032988905906677,-0.2568134367465973
729,-0.17178435623645782,-0.2650688588619232
730,-0.14916545152664185,-0.2785992920398712
731,-0.28072673082351685,-0.23834708333015442
732,-0.21091492474079132,-0.2713773250579834
733,-0.34796109795570374,-0.25279515981674194
734,-0.39843082427978516,-0.23877015709877014
735,-0.3878840506076813,-0.24679696559906006
736,-0.3209288716316223,-0.2517189085483551
737,-0.28110313415527344,-0.2432578206062317
738,-0.3197000026702881,-0.2506753206253052
739,-0.24733205139636993,-0.22923272848129272
740,-0.3368678689002991,-0.263033002614975
741,-0.3253311514854431,-0.2399819791316986
742,-0.2320566177368164,-0.2563078701496124
743,-0.2204817831516266,-0.25183552503585815
744,-0.21459916234016418,-0.22229808568954468
745,-0.35360264778137207,-0.26027366518974304
746,-0.4390176236629486,-0.25635507702827454
747,-0.4388698935508728,-0.27640068531036377
748,-0.34392666816711426,-0.23203158378601074
749,-0.3359365165233612,-0.24826040863990784
750,-0.43092960119247437,-0.2519451677799225
751,-0.37027037143707275,-0.24730262160301208
752,-0.3204300105571747,-0.2836098372936249
753,-0.13885211944580078,-0.23038628697395325
754,-0.2121363878250122,-0.25357046723365784
755,-0.29907986521720886,-0.2660955786705017
756,-0.07089214026927948,-0.11386154592037201
757,-0.1137600764632225,-0.13316954672336578
758,-0.1171826720237732,-0.14196500182151794
759,-0.18917903304100037,-0.15427038073539734
760,-0.19835403561592102,-0.22926151752471924
761,-0.3130819797515869,-0.20409011840820312
762,-0.43233999609947205,-0.28171512484550476
763,-0.3594699203968048,-0.3446422517299652
764,-0.3028780221939087,-0.2488861083984375
765,-0.2815673053264618,-0.2562709450721741
766,-0.3154372572898865,-0.2254188358783722
767,-0.3006507456302643,-0.22072508931159973
768,-0.32717257738113403,-0.2317744493484497
769,-0.19964662194252014,-0.2338981032371521
770,-0.26708459854125977,-0.2097509801387787
771,-0.2528427541255951,-0.221889466047287
772,-0.28186875581741333,-0.2491852343082428
773,-0.3293305039405823,-0.22616234421730042
774,-0.3438667953014374,-0.24345627427101135
775,-0.25225478410720825,-0.25182822346687317
776,-0.220733180642128,-0.2583897113800049
777,-0.28493762016296387,-0.23190969228744507
778,-0.28981465101242065,-0.2211526334285736
779,-0.2776232659816742,-0.2350640594959259
780,-0.25318989157676697,-0.258716881275177
781,-0.2946825325489044,-0.2441592812538147
782,-0.1906139999628067,-0.24572467803955078
783,-0.186195969581604,-0.25619304180145264
784,-0.14609885215759277,-0.24506449699401855
785,-0.19577035307884216,-0.26493704319000244
786,-0.15792225301265717,-0.2865464389324188
787,-0.16790951788425446,-0.28427717089653015
788,-0.19471189379692078,-0.25841280817985535
789,-0.21904616057872772,-0.2480924427509308
790,-0.22028568387031555,-0.25889822840690613
791,-0.2072037309408188,-0.24619463086128235
792,-0.24831336736679077,-0.2722301185131073
793,-0.16031795740127563,-0.2771684229373932
794,-0.15502195060253143,-0.26191216707229614
795,-0.2332012951374054,-0.26629212498664856
796,-0.06663148105144501,-0.22892028093338013
797,-0.13535170257091522,-0.17077800631523132
798,-0.14931993186473846,-0.1473204493522644
799,-0.1007419228553772,-0.20533587038516998
800,-0.15975040197372437,-0.2306652069091797
801,-0.15428155660629272,-0.25326916575431824
802,-0.15353885293006897,-0.24397337436676025
803,-0.24178588390350342,-0.2519427239894867
804,-0.23362791538238525,-0.25578558444976807
805,-0.1934274435043335,-0.27329814434051514
806,-0.26947760581970215,-0.2640460729598999
807,-0.22572922706604004,-0.2675299346446991
808,-0.2360246330499649,-0.23714974522590637
809,-0.21720388531684875,-0.24589616060256958
810,-0.1735951006412506,-0.23142915964126587
811,-0.20685258507728577,-0.2471204698085785
812,-0.19894063472747803,-0.24830490350723267
813,-0.19400066137313843,-0.24506136775016785
814,-0.20562493801116943,-0.2362058162689209
815,-0.18462958931922913,-0.1842714250087738
816,-0.07741732895374298,-0.19444042444229126
817,-0.15078097581863403,-0.08735739439725876
818,-0.15795618295669556,-0.1567569375038147
819,-0.24465611577033997,-0.19206947088241577
820,-0.2666594386100769,-0.24795150756835938
821,-0.27340999245643616,-0.30509158968925476
822,-0.216891348361969,-0.2641001343727112
823,-0.27627021074295044,-0.25432902574539185
824,-0.3453626036643982,-0.21495771408081055
825,-0.3155076205730438,-0.2324584424495697
826,-0.3739616870880127,-0.2655487656593323
827,-0.41106900572776794,-0.2522290349006653
828,-0.3013879656791687,-0.21090969443321228
829,-0.2763320207595825,-0.22239229083061218
830,-0.1975230872631073,-0.2225530743598938
831,-0.3184674382209778,-0.20884969830513
832,-0.3036574721336365,-0.2577601671218872
833,-0.322103887796402,-0.21988174319267273
834,-0.3985486924648285,-0.22710871696472168
835,-0.28939878940582275,-0.19259007275104523
836,-0.311367005109787,-0.22379693388938904
837,-0.2566993832588196,-0.21503454446792603
838,-0.2727919816970825,-0.23027080297470093
839,-0.25991004705429077,-0.20786821842193604
840,-0.3640049993991852,-0.23332864046096802
841,-0.309857577085495,-0.21463462710380554
842,-0.3391922116279602,-0.22045302391052246
843,-0.28068453073501587,-0.20319309830665588
844,-0.02535819262266159,-0.23190921545028687
845,-0.14123058319091797,-0.14241403341293335
846,-0.22991803288459778,-0.19947975873947144
847,-0.2664121091365814,-0.19927379488945007
848,-0.26923200488090515,-0.20941275358200073
849,-0.2797844707965851,-0.21117708086967468
850,-0.3248533308506012,-0.22122538089752197
851,-0.31412068009376526,-0.2387019693851471
852,-0.29642224311828613,-0.20896625518798828
853,-0.2838194668292999,-0.2211962640285492
854,-0.32267212867736816,-0.2319577932357788
855,-0.37131187319755554,-0.25240716338157654
856,-0.3052528500556946,-0.2145598828792572
857,-0.3304866552352905,-0.22281068563461304
858,-0.3735997974872589,-0.21972370147705078
859,-0.30385807156562805,-0.22329181432724
860,-0.302651971578598,-0.2323128879070282
861,-0.35676050186157227,-0.254615843296051
862,-0.3810112178325653,-0.2394387125968933
863,-0.34576115012168884,-0.2245451807975769
864,-0.2798200845718384,-0.22825106978416443
865,-0.24820706248283386,-0.21266204118728638
866,-0.37942495942115784,-0.23907536268234253
867,-0.4610862135887146,-0.2664768099784851
868,-0.34973379969596863,-0.2261311411857605
869,-0.39602306485176086,-0.24147406220436096
870,-0.326330304145813,-0.21769487857818604
871,-0.5171018838882446,-0.3057572543621063
872,-0.3000151216983795,-0.22861993312835693
873,-0.31112468242645264,-0.22027605772018433
874,-0.31924283504486084,-0.23289048671722412
875,-0.2002825289964676,-0.226467102766037
876,-0.2223750650882721,-0.23280876874923706
877,-0.21522530913352966,-0.2225532829761505
878,-0.23796188831329346,-0.2107611894607544
879,-0.22734543681144714,-0.22755774855613708
880,-0.22314977645874023,-0.23658546805381775
881,-0.1727365255355835,-0.21326413750648499
882,-0.22662633657455444,-0.23396116495132446
883,-0.2321101427078247,-0.22714674472808838
884,-0.26055142283439636,-0.23673152923583984
885,-0.23344165086746216,-0.25567448139190674
886,-0.26152586936950684,-0.26642221212387085
887,-0.2690955698490143,-0.22468766570091248
888,-0.22975203394889832,-0.23716825246810913
889,-0.22742101550102234,-0.25434815883636475
890,-0.22999028861522675,-0.2573203444480896
891,-0.2217256724834442,-0.23518067598342896
892,-0.23936666548252106,-0.24334946274757385
893,-0.24066261947155,-0.22807353734970093
894,-0.2690794765949249,-0.24365979433059692
895,-0.4903236925601959,-0.29134923219680786
896,-0.5097709894180298,-0.31628575921058655
897,-0.25727254152297974,-0.2409355640411377
898,-0.3295676112174988,-0.2409084439277649
899,-0.33766740560531616,-0.2316822111606598
900,-0.3436462879180908,-0.2382582724094391
901,-0.33390897512435913,-0.22704094648361206
902,-0.42958277463912964,-0.24064236879348755
903,-0.2797186076641083,-0.19735518097877502
904,-0.22473576664924622,-0.007168404757976532
905,-0.22614553570747375,-0.08986745029687881
906,-0.14296981692314148,-0.13876357674598694
907,-0.2480052411556244,-0.16996020078659058
908,-0.227789044380188,-0.22561311721801758
909,-0.23164114356040955,-0.246597558259964
910,-0.23966479301452637,-0.21884533762931824
911,-0.22764210402965546,-0.22560957074165344
912,-0.25289273262023926,-0.2305576205253601
913,-0.26313117146492004,-0.22970378398895264
914,-0.26976293325424194,-0.2405259907245636
915,-0.2690640985965729,-0.24345877766609192
916,-0.26170286536216736,-0.241737961769104
917,-0.390256404876709,-0.22346970438957214
918,-0.21022850275039673,-0.2548816204071045
919,-0.22294092178344727,-0.2399662435054779
920,-0.30183491110801697,-0.23840734362602234
921,-0.3819899260997772,-0.25137266516685486
922,-0.1983117014169693,-0.2668750286102295
923,-0.1982039213180542,-0.22402122616767883
924,-0.26797592639923096,-0.20227818191051483
925,-0.26546990871429443,-0.21529221534729004
926,-0.2941644787788391,-0.20711329579353333
927,-0.3379993736743927,-0.2114046812057495
928,-0.3425194323062897,-0.2083028256893158
929,-0.33867162466049194,-0.21014416217803955
930,-0.3627668023109436,-0.20764827728271484
931,-0.4012453854084015,-0.23792436718940735
932,-0.32658177614212036,-0.22879794239997864
933,-0.33119747042655945,-0.21975567936897278
934,-0.32957127690315247,-0.20961672067642212
935,-0.2975340783596039,-0.23523741960525513
936,-0.3868929445743561,-0.2184339463710785
937,-0.4268162250518799,-0.21531075239181519
938,-0.4213077425956726,-0.21605277061462402
939,-0.41128474473953247,-0.19753563404083252
940,-0.41613954305648804,-0.2053719460964203
941,-0.4227081835269928,-0.20867416262626648
942,-0.3440041244029999,-0.2176952362060547
943,-0.350786030292511,-0.1927315890789032
944,-0.3481357991695404,-0.2019772082567215
945,-0.30359724164009094,-0.18722090125083923
946,-0.2976073622703552,-0.18627119064331055
947,-0.3409877419471741,-0.20866844058036804
948,-0.20938634872436523,-0.21598461270332336
949,-0.18133991956710815,-0.23724153637886047
950,-0.24767586588859558,-0.1962309032678604
951,-0.2598543167114258,-0.2087843120098114
952,-0.25518202781677246,-0.2248099148273468
953,-0.41981184482574463,-0.213609516620636
954,-0.29562729597091675,-0.21783354878425598
955,-0.2348649501800537,0.0029193833470344543
956,-0.22102198004722595,-0.016175083816051483
957,-0.2597227692604065,0.030456893146038055
958,-0.21927990019321442,-0.0467594638466835
959,-0.36523163318634033,-0.15399140119552612
960,-0.29045355319976807,-0.11850730329751968
961,-0.2933415174484253,-0.17156147956848145
962,-0.2645804286003113,-0.18786031007766724
963,-0.5396661758422852,-0.28831467032432556
964,-0.28357940912246704,-0.2020435631275177
965,-0.2995986342430115,-0.21924066543579102
966,-0.31111446022987366,-0.25178495049476624
967,-0.24418044090270996,-0.205297589302063
968,-0.2488945722579956,-0.2245578169822693
969,-0.24047031998634338,-0.20292899012565613
970,-0.24641889333724976,-0.19511672854423523
971,-0.28640466928482056,-0.2575581967830658
972,-0.2567880153656006,-0.21719932556152344
973,-0.2849498689174652,-0.25940415263175964
974,-0.31507301330566406,-0.24730515480041504
975,-0.21852608025074005,-0.20532464981079102
976,-0.44880715012550354,-0.2586686313152313
977,-0.22128425538539886,-0.22004103660583496
978,-0.22153064608573914,-0.2288801372051239
979,-0.2907451391220093,-0.25953054428100586
980,-0.2606891095638275,-0.2472301423549652
981,-0.2525599002838135,-0.2465614378452301
982,-0.27659255266189575,-0.23677530884742737
983,-0.26081526279449463,-0.2608319818973541
984,-0.19651012122631073,-0.22836637496948242
985,-0.2194078117609024,-0.2256828248500824
986,-0.172498419880867,-0.20496582984924316
987,-0.18423722684383392,-0.213943749666214
988,-0.17967389523983002,-0.19865930080413818
989,-0.18142233788967133,-0.20021241903305054
990,-0.19293315708637238,-0.2039172649383545
991,-0.10185402631759644,-0.13619297742843628
992,-0.11301915347576141,-0.10845770686864853
993,-0.19850176572799683,-0.12489298731088638
994,-0.17973363399505615,-0.20171281695365906
995,-0.18307167291641235,-0.23298591375350952
996,-0.16533857583999634,-0.21083715558052063
997,-0.15162722766399384,-0.2210671305656433
998,-0.15926778316497803,-0.22009918093681335
999,-0.31636476516723633,-0.21477597951889038
1000,-0.18525734543800354,-0.24301525950431824
1001,-0.31551456451416016,-0.2440011203289032
1002,-0.33915603160858154,-0.23730793595314026
1003,-0.2439163327217102,-0.2366253137588501
1004,-0.250765323638916,-0.23316985368728638
1005,-0.21027934551239014,-0.21781238913536072
1006,-0.24253901839256287,-0.21393030881881714
1007,-0.2924586534500122,-0.2792734205722809
1008,-0.29231053590774536,-0.22245389223098755
1009,-0.4338538646697998,-0.2723166048526764
1010,-0.2977810800075531,-0.22655880451202393
1011,-0.3717266321182251,-0.23310697078704834
1012,-0.27489620447158813,-0.22994956374168396
1013,-0.20373062789440155,-0.2148076295852661
1014,-0.26592469215393066,-0.20750868320465088
1015,-0.26377540826797485,-0.22359248995780945
1016,-0.27257010340690613,-0.2102239727973938
1017,-0.2395654171705246,-0.20667770504951477
1018,-0.20297382771968842,-0.2064046859741211
1019,-0.1897577941417694,-0.20646178722381592
1020,-0.1903132200241089,-0.2403182089328766
1021,-0.2020346224308014,-0.24217143654823303
1022,-0.17472007870674133,-0.20796042680740356
1023,-0.1822407841682434,-0.19909697771072388
1024,-0.12802186608314514,-0.23976647853851318
1025,-0.23888248205184937,-0.23256298899650574
1026,-0.20840589702129364,-0.19996151328086853
1027,-0.2729775011539459,-0.22279256582260132
1028,-0.25194233655929565,-0.22848299145698547
1029,-0.2314099371433258,-0.20424377918243408
1030,-0.18556159734725952,-0.21275249123573303
1031,-0.21176812052726746,-0.22394782304763794
1032,-0.34551531076431274,-0.2219633162021637
1033,-0.28917157649993896,-0.21867886185646057
1034,-0.290531188249588,-0.254452109336853
1035,-0.2932202219963074,-0.2677995264530182
1036,-0.20912012457847595,-0.21165725588798523
1037,-0.22568297386169434,-0.2092585265636444
1038,-0.2262897491455078,-0.21477386355400085
1039,-0.24092458188533783,-0.19684141874313354
1040,-0.24973316490650177,-0.19660469889640808
1041,-0.2526245415210724,-0.20564773678779602
1042,-0.24393460154533386,-0.2174188196659088
1043,-0.20791831612586975,-0.22784587740898132
1044,-0.2599746584892273,-0.22775083780288696
1045,-0.2774982154369354,-0.212593674659729
1046,-0.24625343084335327,-0.3005650043487549
1047,-0.3014550507068634,-0.26098698377609253
1048,-0.197738379240036,-0.36898672580718994
1049,-0.24599452316761017,-0.3244436979293823
1050,-0.2977621257305145,-0.3666878044605255
1051,-0.27847227454185486,-0.3536132872104645
1052,-0.2630510926246643,-0.3379279673099518
1053,-0.2799311876296997,-0.26099976897239685
1054,-0.3240117132663727,-0.18637698888778687
1055,-0.3329252004623413,-0.16963064670562744
1056,-0.27907413244247437,-0.2975422739982605
1057,-0.2885153889656067,-0.267510324716568
1058,-0.31508100032806396,-0.2382974922657013
1059,-0.2857219874858856,-0.317734032869339
1060,-0.24813655018806458,-0.3159239888191223
1061,-0.28433388471603394,-0.26667508482933044
1062,-0.24922049045562744,-0.30501019954681396
1063,-0.2920789420604706,-0.2903633117675781
1064,-0.3101784288883209,-0.3039936125278473
1065,-0.40462425351142883,-0.24670183658599854
1066,-0.40349119901657104,-0.2701948285102844
1067,-0.3889673948287964,-0.26874426007270813
1068,-0.2710237503051758,-0.23596498370170593
1069,-0.2950080335140228,-0.21845349669456482
1070,-0.2996545433998108,-0.2680472433567047
1071,-0.3163527846336365,-0.2501233220100403
1072,-0.3478650450706482,-0.20400521159172058
1073,-0.3408934473991394,-0.20308271050453186
1074,-0.3320772349834442,-0.21841531991958618
1075,-0.2859083116054535,-0.250091552734375
1076,-0.32785525918006897,-0.19261932373046875
1077,-0.28712624311447144,-0.2534262537956238
1078,-0.31026238203048706,-0.25580963492393494
1079,-0.3001660704612732,-0.2510424554347992
1080,-0.292691171169281,-0.25457412004470825
1081,-0.2797083258628845,-0.27968281507492065
1082,-0.29440537095069885,-0.2647419571876526
1083,-0.281816303730011,-0.3069039285182953
1084,-0.30529120564460754,-0.2541236877441406
1085,-0.25068798661231995,-0.29440343379974365
1086,-0.2587050795555115,-0.3264836370944977
1087,-0.24188634753227234,-0.3815748989582062
1088,-0.29243773221969604,-0.3097408711910248
1089,-0.2805265188217163,-0.29949280619621277
1090,-0.2201324999332428,-0.2862098217010498
1091,-0.21747323870658875,-0.3113807737827301
1092,-0.2511884570121765,-0.31796184182167053
1093,-0.2466941475868225,-0.28675755858421326
1094,-0.24034836888313293,-0.2940259575843811
1095,-0.2726837694644928,-0.2931881248950958
1096,-0.27966225147247314,-0.2804355025291443
1097,-0.26083049178123474,-0.2206796407699585
1098,-0.1788998246192932,-0.21608421206474304
1099,-0.17709335684776306,-0.2951167821884155
1100,-0.12983298301696777,-0.25684574246406555
1101,-0.40482693910598755,-0.2743593752384186
1102,-0.21302837133407593,-0.2503271996974945
1103,-0.1852935254573822,-0.23175010085105896
1104,-0.1568823754787445,-0.23118942975997925
1105,-0.15535786747932434,-0.24928158521652222
1106,-0.18951837718486786,-0.22988992929458618
1107,-0.1830083429813385,-0.23135703802108765
1108,-0.23807476460933685,-0.220747709274292
1109,-0.17163249850273132,-0.22755369544029236
1110,-0.18830759823322296,-0.22534778714179993
1111,-0.197284996509552,-0.22006282210350037
1112,-0.22499863803386688,-0.21322861313819885
1113,-0.26132121682167053,-0.20582705736160278
1114,-0.22796282172203064,-0.2462419867515564
1115,-0.20140516757965088,-0.23117834329605103
1116,-0.34715357422828674,-0.24908706545829773
1117,-0.1807403266429901,-0.23168259859085083
1118,-0.17329774796962738,-0.2441367208957672
1119,-0.19580984115600586,-0.21323007345199585
1120,-0.21490922570228577,-0.2083972990512848
1121,-0.25908342003822327,-0.22604617476463318
1122,-0.25239232182502747,-0.2133002132177353
1123,-0.22195902466773987,-0.2042950689792633
1124,-0.28103214502334595,-0.2636829614639282
1125,-0.24175162613391876,-0.22690394520759583
1126,-0.19372621178627014,-0.20465412735939026
1127,-0.1438501477241516,-0.240184485912323
1128,-0.0890529677271843,-0.23643746972084045
1129,-0.21033373475074768,-0.24704670906066895
1130,-0.18269647657871246,-0.18209365010261536
1131,-0.2724051773548126,-0.12549516558647156
1132,-0.30677205324172974,-0.18167048692703247
1133,-0.23426476120948792,-0.17722803354263306
1134,-0.28863027691841125,-0.1849515438079834
1135,-0.27562379837036133,-0.14755681157112122
1136,-0.3047667145729065,-0.20708584785461426
1137,-0.2797735929489136,-0.1945199966430664
1138,-0.2851068079471588,-0.2267041802406311
1139,-0.2914544343948364,-0.13496410846710205
1140,-0.3159176707267761,-0.1600419580936432
1141,-0.32312530279159546,-0.12153410166501999
1142,-0.2822803854942322,-0.24858823418617249
1143,-0.25831711292266846,-0.25561094284057617
1144,-0.3085819482803345,-0.17526957392692566
1145,-0.3311406672000885,-0.1445913016796112
1146,-0.3008202314376831,-0.1773245930671692
1147,-0.316474050283432,-0.17170727252960205
1148,-0.2799168527126312,-0.19145065546035767
1149,-0.29957664012908936,-0.1425338089466095
1150,-0.31345656514167786,-0.1585482656955719
1151,-0.2974666953086853,-0.16577264666557312
1152,-0.332784503698349,-0.21109828352928162
1153,-0.35276466608047485,-0.17291265726089478
1154,-0.33577072620391846,-0.16881859302520752
1155,-0.2807644307613373,-0.1822798252105713
1156,-0.2685298025608063,-0.1820935606956482
1157,-0.32988131046295166,-0.17944616079330444
1158,-0.32347413897514343,-0.1965043544769287
1159,-0.29905301332473755,-0.19636496901512146
1160,-0.2975585460662842,-0.1949249505996704
1161,-0.2899214029312134,-0.2107383906841278
1162,-0.29170358180999756,-0.20684140920639038
1163,-0.2964073717594147,-0.25923076272010803
1164,-0.269514262676239,-0.23926207423210144
1165,-0.3183026611804962,-0.22183704376220703
1166,-0.2511115074157715,-0.2906007468700409
1167,-0.2247190922498703,-0.2500833570957184
1168,-0.22783370316028595,-0.19656744599342346
1169,-0.28916361927986145,-0.2306099832057953
1170,-0.33902308344841003,-0.2728460133075714
1171,-0.2860237956047058,-0.24150124192237854
1172,-0.1794900745153427,-0.23860973119735718
1173,-0.07603032886981964,-0.28808826208114624
1174,-0.11666475236415863,-0.23409318923950195
1175,-0.23137100040912628,-0.1536797285079956
1176,-0.2874482572078705,-0.16093233227729797
1177,-0.30211734771728516,-0.17038944363594055
1178,-0.31388020515441895,-0.20168685913085938
1179,-0.27792292833328247,-0.23547160625457764
1180,-0.31671518087387085,-0.18548601865768433
1181,-0.27781951427459717,-0.21821856498718262
1182,-0.2880218029022217,-0.18740862607955933
1183,-0.31937289237976074,-0.21177634596824646
1184,-0.24043594300746918,-0.1886214315891266
1185,-0.3175256848335266,-0.18440186977386475
1186,-0.3182309567928314,-0.19548088312149048
1187,-0.29370665550231934,-0.1882897913455963
1188,-0.3335822820663452,-0.17747238278388977
1189,-0.32007789611816406,-0.1825014352798462
1190,-0.2549261748790741,-0.19897246360778809
1191,-0.2547534704208374,-0.19925770163536072
1192,-0.2803316116333008,-0.18853548169136047
1193,-0.30057138204574585,-0.1692976951599121
1194,-0.3477989435195923,-0.16983282566070557
1195,-0.3383631706237793,-0.15197345614433289
1196,-0.3190249800682068,-0.1746593713760376
1197,-0.3669677972793579,-0.1742674857378006
1198,-0.4177091717720032,-0.18161898851394653
1199,-0.3614863455295563,-0.19100044667720795
1200,-0.3487189710140228,-0.2014533281326294
1201,-0.38462769985198975,-0.2218005657196045
1202,-0.3679090142250061,-0.22455263137817383
1203,-0.39793628454208374,-0.25995856523513794
1204,-0.3842335641384125,-0.2691473960876465
1205,-0.3881532549858093,-0.2935962378978729
1206,-0.4206392467021942,-0.24307122826576233
1207,-0.4705457389354706,-0.2718595266342163
1208,-0.41289353370666504,-0.2210060954093933
1209,-0.28155598044395447,-0.23313435912132263
1210,-0.29034483432769775,-0.19385793805122375
1211,-0.29419785737991333,-0.23354968428611755
1212,-0.445418119430542,-0.27310043573379517
1213,-0.2448960542678833,-0.2193126380443573
1214,-0.1706327199935913,-0.2306327521800995
1215,0.042210809886455536,-0.2649197280406952
1216,0.005873143672943115,-0.274971067905426
1217,-0.13926705718040466,-0.20121882855892181
1218,-0.18511810898780823,-0.18781843781471252
1219,-0.18546581268310547,-0.21916761994361877
1220,-0.2365226447582245,-0.22179755568504333
1221,-0.2847612202167511,-0.25020742416381836
1222,-0.2733815312385559,-0.21778005361557007
1223,-0.2636263072490692,-0.2535589933395386
1224,-0.3142998516559601,-0.23535433411598206
1225,-0.27087900042533875,-0.24869808554649353
1226,-0.27646738290786743,-0.2463289499282837
1227,-0.043502070009708405,-0.24680355191230774
1228,-0.019374266266822815,-0.24589112401008606
1229,0.011444658041000366,-0.2275030016899109
1230,0.011209569871425629,-0.21418336033821106
1231,0.03313829004764557,-0.2502148747444153
1232,-0.032732248306274414,-0.24296554923057556
1233,-0.008508846163749695,-0.266454815864563
1234,-0.057389289140701294,-0.21452251076698303
1235,0.008046701550483704,-0.2603780925273895
1236,-0.040624722838401794,-0.20072007179260254
1237,-0.06734683364629745,-0.19582593441009521
1238,-0.048978567123413086,-0.22526851296424866
1239,-0.07173383980989456,-0.20165295898914337
1240,-0.08071015775203705,-0.17648044228553772
1241,-0.0632602870464325,-0.18634185194969177
1242,-0.09085068106651306,-0.16167831420898438
1243,-0.029423870146274567,-0.1725582480430603
1244,-0.062071315944194794,-0.20570769906044006
1245,-0.03186642378568649,-0.20567989349365234
1246,-0.03594270348548889,-0.20974087715148926
1247,-0.044054992496967316,-0.20325826108455658
1248,-0.09562433511018753,-0.20091228187084198
1249,-0.08838838338851929,-0.19752687215805054
1250,-0.08827827870845795,-0.20143845677375793
1251,-0.04839880019426346,-0.21252456307411194
1252,-0.08591436594724655,-0.20325353741645813
1253,-0.06123068183660507,-0.22310870885849
1254,-0.06985629349946976,-0.20249301195144653
1255,-0.07477331906557083,-0.2144198715686798
1256,-0.05903144180774689,-0.21639108657836914
1257,-0.06988939642906189,-0.2231678068637848
1258,-0.03616820275783539,-0.24530506134033203
1259,-0.0008055716753005981,-0.24941867589950562
1260,0.20894333720207214,-0.2830256521701813
1261,0.18726560473442078,-0.27097088098526
1262,0.16592374444007874,-0.27949926257133484
1263,0.11805769801139832,-0.258951336145401
1264,0.21474668383598328,-0.2793050706386566
1265,0.1948336809873581,-0.22910752892494202
1266,0.17555910348892212,-0.2035471498966217
1267,0.13005337119102478,-0.24304407835006714
1268,0.19319453835487366,-0.25240135192871094
1269,0.17549175024032593,-0.27844372391700745
1270,0.10386067628860474,-0.3051130473613739
1271,-0.19159623980522156,-0.541266918182373
1272,-0.08311343938112259,-0.5200217962265015
1273,0.007492184638977051,-0.49793392419815063
1274,0.0034405365586280823,-0.44193556904792786
1275,0.054846033453941345,-0.4496873915195465
1276,-0.22528782486915588,-0.2921035587787628
1277,-0.27695539593696594,-0.22524958848953247
1278,-0.1825922131538391,-0.1917693018913269
1279,-0.2667883038520813,-0.17270433902740479
1280,-0.36617201566696167,-0.21196576952934265
1281,-0.5017929077148438,-0.21282094717025757
