frame,arousal,valence
638,-0.12250982969999313,-0.16657939553260803
639,0.06208619475364685,-0.12082784622907639
640,0.2604246735572815,-0.044931840151548386
641,0.15418168902397156,-0.1399446427822113
642,0.09490028023719788,-0.15979331731796265
643,0.06079230457544327,-0.17989805340766907
644,0.10915569961071014,-0.12109102308750153
645,0.11993798613548279,-0.12515954673290253
646,0.10448597371578217,-0.12697991728782654
647,0.09180967509746552,-0.11947843432426453
648,0.16301804780960083,-0.16081944108009338
649,0.12226380407810211,-0.15185081958770752
650,0.08934487402439117,-0.16165709495544434
651,0.14321422576904297,-0.10468775033950806
652,0.06922208517789841,-0.10083591938018799
653,0.054179705679416656,-0.1615801751613617
654,0.09422825276851654,-0.15356683731079102
655,0.08410803973674774,-0.12700149416923523
656,0.15461066365242004,-0.14246399700641632
657,0.1279681921005249,-0.13324517011642456
658,0.01042167842388153,-0.1453491449356079
659,0.1520940363407135,-0.11743231117725372
660,0.22945356369018555,-0.0829377993941307
661,0.23634064197540283,-0.11267977952957153
662,0.25495705008506775,0.03455702215433121
663,0.35334718227386475,-0.07306765019893646
664,0.3580804467201233,0.13763505220413208
665,0.33684104681015015,-0.028979741036891937
666,0.329617977142334,0.11674634367227554
667,0.15825441479682922,-0.029879406094551086
668,0.08890298008918762,-0.06392592936754227
669,0.09532269835472107,-0.0796990618109703
670,0.09297797083854675,-0.09017529338598251
671,0.12545835971832275,-0.05301542952656746
672,0.10649177432060242,-0.11605562269687653
673,0.21067267656326294,-0.1602870523929596
674,0.15317824482917786,0.01800386607646942
675,0.2332274615764618,0.1454516053199768
676,0.3013583719730377,0.14120885729789734
677,0.25401800870895386,0.12257743626832962
678,0.35182586312294006,0.2260151505470276
679,0.29187363386154175,0.2354849874973297
680,0.1964203417301178,0.08829519897699356
681,0.1487293541431427,-0.04351720213890076
682,0.2671591639518738,-0.22323331236839294
683,0.18248766660690308,0.06670565158128738
684,0.21087244153022766,-0.020793750882148743
685,0.09365582466125488,-0.3088604509830475
686,0.36997878551483154,0.023365244269371033
687,0.27670419216156006,0.14751315116882324
688,0.15704667568206787,0.18862465023994446
689,0.11068938672542572,-0.049160584807395935
690,0.09076032042503357,-0.034481097012758255
691,0.11644330620765686,0.00594097375869751
692,0.3257753849029541,0.16842421889305115
693,0.16811908781528473,0.028563104569911957
694,0.41442668437957764,0.23038572072982788
695,0.25829434394836426,0.14476314187049866
696,0.2038274109363556,-0.02287840098142624
697,0.14621946215629578,-0.10383215546607971
698,0.3329414129257202,0.07495573908090591
699,0.2671140432357788,0.009892620146274567
700,0.22245201468467712,-0.06066624075174332
701,0.12502674758434296,-0.07972151041030884
702,0.375856876373291,-0.0347902849316597
703,0.21037739515304565,-0.07407943904399872
704,0.16823174059391022,-0.08510609716176987
705,0.22136056423187256,-0.0008886530995368958
706,0.16213339567184448,-0.02420198917388916
707,0.2114037573337555,0.005156137049198151
708,0.19398394227027893,0.028384707868099213
709,0.11762809753417969,-0.15103507041931152
710,0.34506452083587646,0.029604434967041016
711,0.19072037935256958,-0.10728789865970612
712,0.2821289896965027,0.10027163475751877
713,-0.05446181073784828,-0.06405001133680344
714,0.04152578115463257,-0.007019989192485809
715,0.10541746020317078,-0.07922905683517456
716,0.18885710835456848,-0.1329001784324646
717,0.1565324068069458,-0.10524830222129822
718,0.16569334268569946,-0.10430753976106644
719,0.22789406776428223,-0.109508216381073
720,0.1309307962656021,-0.11382804065942764
721,0.26951050758361816,-0.04930819943547249
722,0.2618514895439148,-0.040394894778728485
723,0.20661374926567078,-0.10028076171875
724,0.35958540439605713,-0.0464266762137413
725,0.32516539096832275,-0.07378342747688293
726,0.3745518922805786,-0.05566265061497688
727,0.2570544481277466,-0.08464030921459198
728,0.3383256196975708,-0.06514778733253479
729,0.37445899844169617,-0.05026639252901077
730,0.45597273111343384,0.046904630959033966
731,0.31171736121177673,0.02984190732240677
732,0.1029263585805893,-0.20078811049461365
733,0.1070072203874588,-0.21284063160419464
734,0.12606655061244965,-0.24318215250968933
735,0.14210832118988037,-0.11110015213489532
736,0.2682025134563446,-0.010295137763023376
737,0.17985308170318604,-0.16990981996059418
738,0.3035925030708313,0.03404950350522995
739,0.30524420738220215,0.024836383759975433
740,0.17845089733600616,-0.11350340396165848
741,0.24563193321228027,-0.07112665474414825
742,0.04460655152797699,-0.14328229427337646
743,0.17094415426254272,-0.08974549174308777
744,0.10620357096195221,-0.08261115103960037
745,0.23511749505996704,-0.04393018037080765
746,0.18145155906677246,-0.0557701401412487
747,0.17906585335731506,-0.05945102497935295
748,0.20499742031097412,-0.026843760162591934
749,0.22979015111923218,0.054526589810848236
750,0.19210055470466614,-0.022370360791683197
751,0.18283118307590485,-0.08961152285337448
752,0.11326323449611664,-0.20116108655929565
753,0.1592746376991272,-0.20911061763763428
754,-0.03365747630596161,-0.1596640944480896
755,-0.07308010011911392,-0.14815562963485718
756,-0.09447398781776428,-0.10400640219449997
757,0.013845950365066528,0.029963098466396332
758,0.0056623779237270355,0.03449580818414688
759,-0.02646039053797722,0.03613562136888504
760,-0.03365529701113701,0.018566444516181946
761,-0.03346330672502518,-0.04511769115924835
762,-0.05371478945016861,-0.09392841160297394
763,0.08295029401779175,-0.02896812930703163
764,0.15359202027320862,-0.11387935280799866
765,0.0835360735654831,-0.056764714419841766
766,-0.04908720403909683,-0.06156189739704132
767,0.1678379625082016,-0.06694885343313217
768,0.45358943939208984,-0.16099655628204346
769,0.48474496603012085,-0.03949495777487755
770,0.2871418595314026,-0.12434116005897522
771,0.2515519857406616,-0.08934056758880615
772,0.24899715185165405,-0.14100168645381927
773,0.3556285500526428,-0.04864361509680748
774,0.28186365962028503,-0.06848791986703873
775,0.4071856737136841,0.06109911948442459
776,0.33696794509887695,0.0012347325682640076
777,0.16197949647903442,-0.06994786113500595
778,0.14949625730514526,-0.08902747184038162
779,0.2596718966960907,-0.11414797604084015
780,0.2235034704208374,-0.12662333250045776
781,0.19963613152503967,-0.11157895624637604
782,0.254036009311676,-0.07062572240829468
783,0.1856987625360489,-0.10073573887348175
784,0.05839081108570099,-0.10300038754940033
785,-0.0017994232475757599,0.035795703530311584
786,0.08816471695899963,-0.07626627385616302
787,0.0903472751379013,-0.08599038422107697
788,0.1525263786315918,-0.1173391044139862
789,0.10811904072761536,-0.04765868932008743
790,0.07571853697299957,-0.10353106260299683
791,0.047253482043743134,-0.07509525120258331
792,0.12619495391845703,-0.060507889837026596
793,0.06052423268556595,-0.10566234588623047
794,0.08416052162647247,-0.09740956127643585
795,0.10195770859718323,-0.040787599980831146
796,0.1275438368320465,-0.07578464597463608
797,0.15045998990535736,-0.04745335876941681
798,0.22705239057540894,-0.10266853868961334
799,0.25055211782455444,-0.11930093169212341
800,0.18306110799312592,-0.053051549941301346
801,0.18747946619987488,-0.08947945386171341
802,0.15876081585884094,-0.028472736477851868
803,0.11514461040496826,-0.012338243424892426
804,0.26265379786491394,0.04969451576471329
805,0.13001665472984314,-0.023913517594337463
806,-0.12885594367980957,-0.022790148854255676
807,-0.236430823802948,-0.14573673903942108
808,-0.26303741335868835,-0.09762121737003326
809,-0.0932549387216568,-0.1675451099872589
810,-0.17745020985603333,-0.09583123028278351
811,-0.010500043630599976,-0.04920460283756256
812,0.03088609129190445,-0.08344773948192596
813,-0.02361353114247322,0.009610168635845184
814,-0.05084684118628502,-0.1339544653892517
815,0.18283328413963318,-0.02458912879228592
816,0.19977602362632751,-0.016412541270256042
817,0.3050779700279236,-0.0576886311173439
818,0.29586321115493774,-0.04638916626572609
819,0.3491348326206207,0.017508529126644135
820,0.27934491634368896,0.03951650112867355
821,0.2735459804534912,-0.09582886099815369
822,0.31051164865493774,-0.042813293635845184
823,0.2905791997909546,-0.13787677884101868
824,0.2602388262748718,-0.02310030907392502
825,0.21800929307937622,-0.002390548586845398
826,0.20459359884262085,0.044464267790317535
827,0.15568703413009644,-0.023092202842235565
828,0.18104399740695953,-0.024950623512268066
829,-0.1706915646791458,-0.09135561436414719
830,-0.058503299951553345,-0.18150389194488525
831,0.07102411985397339,-0.08158515393733978
832,0.26177021861076355,-0.05183801427483559
833,0.1813991367816925,-0.11386416852474213
834,0.2859618067741394,-0.06164725869894028
835,0.010952703654766083,-0.1800766885280609
836,-0.012660246342420578,-0.10108146071434021
837,0.04499237984418869,-0.10943959653377533
838,0.12147006392478943,-0.08951404690742493
839,0.20719259977340698,-0.11840271949768066
840,0.2851828336715698,-0.06014861911535263
841,0.2289162576198578,-0.12910045683383942
842,0.14562103152275085,-0.10663783550262451
843,0.09979318082332611,-0.16892850399017334
844,0.22977033257484436,-0.14803841710090637
845,0.29947108030319214,-0.13414797186851501
846,0.31493300199508667,-0.10182730108499527
847,0.304956316947937,-0.12067587673664093
848,0.3449307382106781,-0.08010609447956085
849,0.37250056862831116,-0.11321990936994553
850,0.24158915877342224,-0.1194596067070961
851,0.2738904356956482,-0.03407366946339607
852,0.239707350730896,-0.10663451254367828
853,0.23407551646232605,-0.0688139796257019
854,0.24856886267662048,-0.0488179549574852
855,0.2596741318702698,0.006473176181316376
856,0.2675337493419647,-0.021838955581188202
857,0.23400163650512695,-0.07322485744953156
858,0.25916141271591187,-0.03152960166335106
859,0.26731470227241516,-0.05217500030994415
860,0.22105106711387634,-0.06516215950250626
861,0.23363080620765686,-0.006218813359737396
862,0.13744324445724487,-0.04661327600479126
863,0.1829618215560913,-0.08349312841892242
864,0.17620551586151123,-0.08997341245412827
865,0.2148621678352356,-0.004469521343708038
866,0.153639554977417,-0.021827377378940582
867,0.13423728942871094,-0.12052775919437408
868,0.16839531064033508,-0.003736048936843872
869,0.1648934930562973,-0.007437519729137421
870,0.14457690715789795,-0.02417563647031784
871,0.14669425785541534,0.014155201613903046
872,0.12023232877254486,-0.03559279441833496
873,0.15510839223861694,-0.03658217191696167
874,0.19677388668060303,0.044127948582172394
875,0.12529022991657257,-0.06709890067577362
876,0.12757280468940735,-0.10616753995418549
877,0.13350993394851685,-0.047536689788103104
878,0.21184849739074707,0.0004010424017906189
879,0.22021931409835815,-0.059605930000543594
880,0.28146636486053467,0.022300265729427338
881,0.23510318994522095,-0.031353797763586044
882,0.19719958305358887,-0.028401438146829605
883,0.12879908084869385,-0.10826652497053146
884,0.1960710883140564,-0.049634434282779694
885,0.14004908502101898,-0.11810307204723358
886,0.13928142189979553,-0.09539055824279785
887,0.09779365360736847,-0.09190942347049713
888,0.13524973392486572,-0.10967417061328888
889,0.22711485624313354,0.00242035835981369
890,0.21366986632347107,0.016848944127559662
891,0.24618643522262573,0.011634640395641327
892,0.12379854917526245,-0.10613680630922318
893,0.18741899728775024,-0.05775236710906029
894,0.21249422430992126,-0.05932830646634102
895,0.12225134670734406,-0.05948374420404434
896,0.13821963965892792,-0.050155434757471085
897,0.22246307134628296,-0.03054892271757126
898,0.2275940477848053,-0.028681907802820206
899,0.239246666431427,-0.02248752862215042
900,0.09298986196517944,-0.08788071572780609
901,0.15613289177417755,-0.05344509705901146
902,0.16852232813835144,-0.03000684827566147
903,0.12877187132835388,-0.1649344563484192
904,0.11740732192993164,-0.1481989026069641
905,0.23896554112434387,-0.017545856535434723
906,0.24736273288726807,-0.037468358874320984
907,0.11016446352005005,-0.03705339506268501
908,0.11878781020641327,-0.023463808000087738
909,0.09373664855957031,-0.1388358771800995
910,0.09946224093437195,-0.13158859312534332
911,0.16904380917549133,-0.10090220719575882
912,0.05959662050008774,-0.06516630947589874
913,0.1821618229150772,-0.012572839856147766
914,0.09794054925441742,-0.08345528692007065
915,0.2208070158958435,0.009341500699520111
916,0.17251327633857727,-0.028352249413728714
917,0.1817968785762787,-0.03418407589197159
918,-0.03602490574121475,-0.2064107358455658
919,0.18104492127895355,-0.06803720444440842
920,0.15836991369724274,-0.06391188502311707
921,0.18606030941009521,-0.027306240051984787
922,0.17704614996910095,-0.038664452731609344
923,0.19397865235805511,-0.02602607011795044
924,0.21538954973220825,-0.026160769164562225
925,0.08726224303245544,-0.08264587819576263
926,0.06403954327106476,-0.049976687878370285
927,0.15504486858844757,-0.07277590036392212
928,0.1276964247226715,-0.07455585896968842
929,0.13872039318084717,-0.07243424654006958
930,0.05826980620622635,-0.10303477942943573
931,0.17617419362068176,-0.026336342096328735
932,0.18369999527931213,0.005223698914051056
933,0.1850380301475525,0.03687421232461929
934,0.1313210427761078,0.011859796941280365
935,0.1364426463842392,-0.030572205781936646
936,0.15248450636863708,-0.05339387059211731
937,0.1749809980392456,0.011767163872718811
938,0.12700042128562927,-0.006136484444141388
939,0.054848797619342804,-0.07976919412612915
940,0.09899860620498657,0.005481436848640442
941,0.0971767008304596,-0.08033514767885208
942,0.10366298258304596,-0.05798505246639252
943,-0.001119069755077362,-0.07263129949569702
944,-0.0002170354127883911,-0.13159845769405365
945,0.06635141372680664,-0.10059259831905365
946,0.06046517193317413,-0.04860609397292137
947,0.06286685913801193,-0.04552126303315163
948,0.15508754551410675,-0.011841453611850739
949,0.1828271597623825,0.01253017783164978
950,0.12960568070411682,0.0032430365681648254
951,0.17589160799980164,0.06665626913309097
952,0.08115494251251221,-0.011620543897151947
953,0.09388607740402222,-0.005776062607765198
954,0.23406153917312622,-0.006458207964897156
955,0.21337059140205383,0.004365347325801849
956,0.21229130029678345,-0.011719614267349243
957,0.18923607468605042,0.019007138907909393
958,0.19293683767318726,0.015224762260913849
959,0.18701469898223877,-0.023594878613948822
960,0.2902543544769287,-0.04324280098080635
961,0.23723328113555908,-0.06407283246517181
962,0.19519609212875366,-0.03531297296285629
963,0.17426306009292603,-0.012785077095031738
964,-0.012592308223247528,-0.11120946705341339
965,0.1521161049604416,-0.02932364121079445
966,0.16855710744857788,-0.019230343401432037
967,0.05083505064249039,-0.1294366717338562
968,0.11682625114917755,-0.05993674322962761
969,0.05663464218378067,-0.0750822201371193
970,0.1723482757806778,-0.027108192443847656
971,0.18115662038326263,-0.01127951592206955
972,0.24680852890014648,-0.061109986156225204
973,0.21094578504562378,-0.016713999211788177
974,0.24764728546142578,-0.09864577651023865
975,0.24070888757705688,-0.03928428515791893
976,0.19288747012615204,-0.09680509567260742
977,0.18047329783439636,-0.10310925543308258
978,0.0886322557926178,-0.09786499291658401
979,0.18611426651477814,-0.07983532547950745
980,0.1860349327325821,-0.08892737329006195
981,0.19083544611930847,-0.065911203622818
982,0.20307448506355286,-0.0508636012673378
983,0.20501965284347534,-0.04647383093833923
984,0.24655663967132568,-0.09609828889369965
985,0.14415127038955688,-0.0980643555521965
986,0.1546589434146881,-0.09425140172243118
987,0.13346275687217712,-0.053538545966148376
988,0.24329030513763428,-0.04319794476032257
989,0.20963948965072632,-0.08469149470329285
990,0.2050454020500183,-0.08127940446138382
991,0.1859114170074463,-0.07218458503484726
992,0.08502793312072754,-0.026324562728405
993,0.14164792001247406,-0.05267147719860077
994,0.11504827439785004,-0.03452533483505249
995,0.09093612432479858,-0.08621309697628021
996,0.2082480788230896,-0.06667251884937286
997,0.023310735821723938,-0.08789969980716705
998,0.058374740183353424,-0.043992552906274796
999,0.07112018764019012,-0.12308336794376373
1000,0.009746618568897247,-0.07961521297693253
1001,0.04279829561710358,-0.10356225073337555
1002,0.13475604355335236,-0.07711918652057648
1003,0.18277119100093842,-0.03283325955271721
1004,0.07736034691333771,-0.07352897524833679
1005,0.09226511418819427,-0.07699186354875565
1006,0.15939819812774658,0.0006028041243553162
1007,0.17238450050354004,0.05722732096910477
1008,0.1251152604818344,-0.002287141978740692
1009,0.06838339567184448,-0.07304979115724564
1010,0.1321321278810501,-0.013718649744987488
1011,0.10866615176200867,-0.02932240068912506
1012,0.024571821093559265,-0.06354164332151413
1013,0.06562334299087524,-0.03519611433148384
1014,0.10970109701156616,0.002015717327594757
1015,0.1255997121334076,0.020856112241744995
1016,0.08391568064689636,0.0013967156410217285
1017,0.05219542235136032,-0.018690325319767
1018,0.08588835597038269,0.003476254642009735
1019,0.048380590975284576,-0.03211396560072899
1020,0.05406302958726883,-0.04433271288871765
1021,0.021645396947860718,-0.09353811293840408
1022,0.050077542662620544,-0.05923061445355415
1023,0.11088834702968597,0.016462571918964386
1024,0.04773847013711929,-0.060956377536058426
1025,-0.058849602937698364,-0.13169166445732117
1026,0.022531665861606598,-0.11225835978984833
1027,0.08928947150707245,-0.08109314739704132
1028,0.02737707644701004,-0.10421529412269592
1029,0.05568699538707733,-0.0655345618724823
1030,0.04173262417316437,-0.0415286161005497
1031,0.0639309212565422,-0.0670924186706543
1032,-0.01260329782962799,-0.08401176333427429
1033,-0.017474569380283356,-0.08032691478729248
1034,-0.00973125547170639,-0.12208256125450134
1035,-0.0035774409770965576,-0.10957002639770508
1036,-0.004146449267864227,-0.09079019725322723
1037,0.046206988394260406,-0.10242487490177155
1038,0.05137275904417038,-0.05115853622555733
1039,0.0683378353714943,-0.00014701485633850098
1040,0.04066247493028641,-0.08923519402742386
1041,0.017664723098278046,-0.07575450837612152
1042,0.06358341872692108,-0.052846960723400116
1043,0.047394052147865295,-0.04130531847476959
1044,0.06508011370897293,-0.08959367871284485
1045,0.08426111936569214,-0.061192017048597336
1046,0.18080487847328186,-0.030394352972507477
1047,0.10710857808589935,-0.04945814982056618
1048,0.06705683469772339,-0.06687606871128082
1049,0.09369693696498871,-0.02977672964334488
1050,0.07198131084442139,-0.017113856971263885
1051,0.12347127497196198,0.007859088480472565
1052,0.03309282660484314,-0.05173685774207115
1053,-0.022848904132843018,-0.014942236244678497
1054,0.07000451534986496,-0.040496036410331726
1055,0.020400255918502808,-0.0008742213249206543
1056,0.02832625061273575,-0.09193873405456543
1057,0.0440775528550148,-0.047178443521261215
1058,0.039950378239154816,-0.030827201902866364
1059,0.08271118998527527,-0.059017013758420944
1060,-0.029328033328056335,-0.12199770659208298
1061,-0.07642372697591782,-0.08903923630714417
1062,-0.008264049887657166,-0.0696762204170227
1063,0.0046673789620399475,-0.09040182828903198
1064,0.03794250637292862,-0.05292496830224991
1065,0.0955568253993988,-0.044668249785900116
1066,0.06691046804189682,-0.03070574253797531
1067,0.04321125149726868,-0.04705076292157173
1068,-0.03950473666191101,-0.0673736184835434
1069,-0.04239630699157715,-0.10999031364917755
1070,-0.036591291427612305,-0.13026386499404907
1071,-0.028410397469997406,-0.07733142375946045
1072,-0.044557951390743256,-0.08169211447238922
1073,-0.019752956926822662,-0.07699713110923767
1074,0.004109419882297516,-0.04217149689793587
1075,-0.022389568388462067,-0.04628346860408783
1076,-0.0031631067395210266,-0.06522701680660248
1077,0.013948619365692139,-0.07734093070030212
1078,-0.02365846186876297,-0.10895713418722153
1079,0.09282472729682922,-0.04198402911424637
1080,0.016043372452259064,-0.07696162164211273
1081,-0.08397814631462097,-0.08214300870895386
1082,0.02780061960220337,-0.08357621729373932
1083,-0.05746302008628845,-0.0676688700914383
1084,-0.013626649975776672,-0.07734320312738419
1085,0.034529075026512146,-0.05735427886247635
1086,-0.04186464846134186,-0.13629856705665588
1087,0.01484978199005127,-0.08092506974935532
1088,-0.025786757469177246,-0.10785908997058868
1089,-0.028153307735919952,-0.07459241151809692
1090,0.11326763033866882,-0.0015848129987716675
1091,-0.0226781964302063,-0.11099563539028168
1092,0.11949054896831512,0.041716136038303375
1093,0.045938000082969666,0.007235877215862274
1094,0.0348353311419487,-0.06025588512420654
1095,0.16074559092521667,0.0032908394932746887
1096,-0.0635550320148468,-0.02779199182987213
1097,-0.05669856071472168,-0.04303515702486038
1098,0.011155351996421814,0.01789165288209915
1099,0.0435921773314476,-0.036834828555583954
1100,0.020824551582336426,-0.0149659663438797
1101,0.046542078256607056,-0.00423884391784668
1102,0.031847089529037476,-0.002522684633731842
1103,-0.04191158711910248,-0.05260419100522995
1104,-0.05982179939746857,-0.029014311730861664
1105,-0.006615765392780304,-7.694214582443237e-05
1106,-0.037694111466407776,-0.014905773103237152
1107,-0.03886474668979645,-0.03144552558660507
1108,-0.0794932022690773,-0.06525234133005142
1109,-0.01937256008386612,-0.02589007467031479
1110,0.0010154098272323608,-0.04018747806549072
1111,-0.036566995084285736,-0.005518369376659393
1112,-0.025509871542453766,-0.024201735854148865
1113,0.03935927152633667,-0.014688394963741302
1114,0.028681933879852295,-0.024592190980911255
1115,0.02912885695695877,-0.062149934470653534
1116,-0.012742482125759125,-0.02874772623181343
1117,0.011482387781143188,-0.059757526963949203
1118,-0.07217789441347122,-0.0909440666437149
1119,-0.1139720156788826,-0.12430790066719055
1120,-0.13573502004146576,-0.033312272280454636
1121,-0.030220545828342438,-0.12432871013879776
1122,-0.004084881395101547,-0.07409027218818665
1123,0.13022629916667938,0.08017665892839432
1124,-0.06224311143159866,-0.025746166706085205
1125,-0.06963036209344864,-0.043099191039800644
1126,-0.11925244331359863,-0.06800875067710876
1127,0.0034353435039520264,-0.043258823454380035
1128,-0.04312095046043396,-0.052133701741695404
1129,0.10482430458068848,-0.014930926263332367
1130,0.07048429548740387,-0.017718680202960968
1131,-0.005536913871765137,-0.06992288678884506
1132,-0.008346043527126312,-0.01905481517314911
1133,-0.1204320639371872,-0.07134795188903809
1134,-0.035418786108493805,-0.04336240887641907
1135,-0.06923284381628036,-0.07237016409635544
1136,-0.07218025624752045,-0.059037864208221436
1137,-0.09609150141477585,-0.1429067701101303
1138,-0.10766997933387756,-0.108027882874012
1139,0.004171699285507202,-0.09796824306249619
1140,-0.05388643592596054,-0.010195031762123108
1141,-0.08303514868021011,-0.04499939829111099
1142,0.022827573120594025,-0.015673555433750153
1143,0.011300861835479736,-0.02761504054069519
1144,-0.006107166409492493,-0.09042944759130478
1145,0.02613476663827896,0.01468939334154129
1146,0.009393863379955292,-0.044724397361278534
1147,-0.03892061114311218,-0.10817516595125198
1148,-0.05310443788766861,-0.15640956163406372
1149,-0.05716421455144882,-0.11136143654584885
1150,-0.07416101545095444,-0.14267873764038086
1151,-0.005528122186660767,-0.10382656008005142
1152,0.03690403699874878,-0.1191302239894867
1153,0.0516485869884491,-0.11270303279161453
1154,0.10667338967323303,0.00826079398393631
1155,0.07639516890048981,0.00036697834730148315
1156,0.019517451524734497,-0.03922984004020691
1157,0.014683961868286133,-0.10025487095117569
1158,0.0609612837433815,-0.046771276742219925
1159,0.0009999722242355347,-0.09971562772989273
1160,-0.01714920997619629,-0.09095693379640579
1161,0.006692919880151749,-0.05809173360466957
1162,0.01171913743019104,-0.08814853429794312
1163,-0.08623649179935455,-0.014240555465221405
1164,-0.040610991418361664,-0.10532647371292114
1165,0.08802953362464905,0.011380843818187714
1166,-0.0001616254448890686,-0.0542139858007431
1167,-0.0373041033744812,-0.08163128048181534
1168,0.005541712045669556,-0.038279883563518524
1169,0.020927801728248596,0.021381542086601257
1170,-0.23385797441005707,-0.10611740499734879
1171,-0.33204394578933716,-0.10775238275527954
1172,-0.012366466224193573,-0.05620544031262398
1173,-0.21142765879631042,-0.12107469141483307
1174,0.026823513209819794,-0.05216631293296814
1175,-0.24223563075065613,-0.1756550371646881
1176,-0.015538930892944336,-0.047630675137043
1177,-0.07714685797691345,-0.08946681767702103
1178,0.02059374749660492,-0.05655980855226517
1179,0.046398721635341644,-0.07667574286460876
1180,0.06824392080307007,-0.06781384348869324
1181,0.0090012326836586,-0.03914307802915573
1182,-0.10926114022731781,-0.060832858085632324
1183,-0.1278066784143448,0.014233797788619995
1184,0.02689175307750702,-0.007111810147762299
1185,-0.044726572930812836,-0.05442504212260246
1186,-0.0739402174949646,-0.005906634032726288
1187,0.003543168306350708,-0.03260853514075279
1188,-0.15250544250011444,-0.015473268926143646
1189,-0.19457167387008667,-0.07580985128879547
1190,-0.09070393443107605,-0.02769952267408371
1191,-0.0927494615316391,-0.02508813887834549
1192,-0.11686497181653976,-0.13140535354614258
1193,-0.2745431661605835,-0.32753852009773254
1194,-0.1181732565164566,-0.2571656107902527
1195,-0.013129517436027527,-0.2339109182357788
1196,-0.1627425104379654,-0.2588675320148468
1197,-0.23008090257644653,-0.21369504928588867
1198,-0.10516668856143951,-0.09939828515052795
1199,-0.0605095773935318,-0.12010203301906586
1200,-0.11103259772062302,-0.12688663601875305
1201,-0.04881363362073898,-0.15270766615867615
1202,-0.06190694868564606,-0.20523428916931152
1203,-0.015664614737033844,-0.20838400721549988
1204,-0.0742502510547638,-0.07808781415224075
1205,-0.06914786994457245,-0.10518822073936462
1206,-0.07004949450492859,-0.17086845636367798
1207,0.049667589366436005,-0.15186232328414917
1208,-0.07065334916114807,-0.1658642590045929
1209,-0.07466791570186615,-0.11380134522914886
1210,-0.019475124776363373,-0.1604386270046234
1211,-0.06393468379974365,-0.14936915040016174
1212,-0.08010082691907883,-0.24851813912391663
1213,-0.03685064613819122,-0.2068483531475067
1214,-0.09782858937978745,-0.15905126929283142
1215,-0.06670992076396942,-0.06427056342363358
1216,-0.06135993450880051,-0.14148806035518646
1217,0.11624626815319061,-0.028223905712366104
1218,0.010346315801143646,-0.03439045697450638
1219,-0.08290590345859528,-0.14495490491390228
1220,-0.02938055247068405,-0.1673474907875061
1221,-0.0212041437625885,-0.07603052258491516
1222,0.042236827313899994,-0.1050768569111824
1223,0.39761799573898315,-0.1080750972032547
1224,0.047798365354537964,-0.1822839379310608
1225,0.01651424914598465,-0.042590703815221786
1226,0.037219077348709106,-0.08458689600229263
1227,0.05447196215391159,-0.09260700643062592
1228,0.02141960710287094,-0.09192031621932983
1229,-0.025913972407579422,-0.12954998016357422
1230,0.09474164247512817,-0.16440652310848236
1231,0.10611078143119812,-0.14040535688400269
1232,0.35686880350112915,-0.13486729562282562
1233,0.30843496322631836,-0.10410340130329132
1234,0.39546939730644226,-0.19363290071487427
1235,0.2915424704551697,-0.1497296392917633
1236,0.375701904296875,-0.1622992604970932
1237,0.2341092824935913,-0.09503404796123505
1238,0.2821912169456482,-0.06511210650205612
1239,0.3037317991256714,-0.09771169722080231
1240,0.27148163318634033,-0.08922559767961502
1241,-0.13056597113609314,-0.021740689873695374
1242,0.05550583451986313,-0.12318647652864456
1243,0.2651776671409607,0.03758818656206131
1244,0.27088552713394165,0.08401254564523697
1245,0.42096081376075745,0.06873349100351334
1246,0.3495051860809326,0.16946616768836975
1247,0.4050442576408386,0.1648898422718048
1248,0.3866356611251831,0.1713915467262268
1249,0.3610800802707672,0.2546696662902832
1250,0.36037278175354004,0.1955375373363495
1251,0.37223508954048157,0.2895316183567047
1252,0.3576093316078186,0.3247208595275879
1253,0.30203986167907715,0.2993450462818146
1254,0.3763645887374878,0.3125462234020233
1255,0.31712231040000916,0.3140115439891815
1256,0.3545454144477844,0.36391642689704895
1257,0.33183950185775757,0.4021508991718292
1258,0.334462434053421,0.35822755098342896
1259,0.30188876390457153,0.2689557373523712
1260,0.2907683849334717,0.2965743839740753
1261,0.2516372501850128,0.23678550124168396
1262,0.2709673047065735,0.2489510476589203
1263,0.34692052006721497,0.21635150909423828
1264,0.519616961479187,0.31485289335250854
1265,0.3203781843185425,0.16769450902938843
1266,0.2954127788543701,0.17892956733703613
1267,0.14275676012039185,0.14374595880508423
1268,0.2118438482284546,0.2079998254776001
1269,0.08685214817523956,0.08888915926218033
1270,0.16737763583660126,0.06646520644426346
1271,0.2673235535621643,0.12340740114450455
1272,0.16150803864002228,0.07490456849336624
1273,0.08353318274021149,0.10408387333154678
1274,0.10216456651687622,0.14971274137496948
1275,-0.045360155403614044,0.07345563918352127
1276,0.22157251834869385,0.12854641675949097
1277,-0.0405011922121048,0.061008624732494354
1278,-0.00814010202884674,0.10510142892599106
1279,-0.04474242776632309,0.11273679882287979
1280,0.016698352992534637,0.12055221945047379
1281,-0.10012616217136383,0.06484199315309525
1282,-0.036114323884248734,0.0017352327704429626
1283,0.022602491080760956,-0.06271368265151978
1284,0.11835925281047821,0.026897601783275604
1285,0.24290770292282104,0.11765281111001968
1286,0.11450217664241791,0.03210664540529251
1287,0.06899231672286987,0.059618718922138214
1288,0.1806219220161438,0.07646927982568741
