frame,arousal,valence
1013,-0.3205605745315552,-0.24359530210494995
1014,-0.1926478147506714,-0.17745670676231384
1015,-0.27391037344932556,-0.19919359683990479
1016,-0.10191822052001953,-0.051588136702775955
1017,-0.09194444864988327,-0.08876940608024597
1018,-0.18769341707229614,-0.12641601264476776
1019,-0.3347294330596924,-0.1167658194899559
1020,-0.35205554962158203,-0.170379176735878
1021,-0.3574490249156952,-0.1385299265384674
1022,-0.39358770847320557,-0.18622684478759766
1023,-0.5287473201751709,-0.1757146418094635
1024,-0.351343035697937,-0.1822601556777954
1025,-0.25421929359436035,-0.1368393748998642
1026,-0.16072848439216614,-0.17194285988807678
1027,-0.24692167341709137,-0.14587342739105225
1028,-0.22310803830623627,-0.24050790071487427
1029,-0.15084487199783325,0.14995062351226807
1030,-0.05730172619223595,0.34698715806007385
1031,-0.0013388842344284058,0.3621788024902344
1032,-0.04519571363925934,0.21851736307144165
1033,-0.12637650966644287,0.10383839160203934
1034,-0.1257697492837906,0.06261100620031357
1035,-0.1299622505903244,0.07944072037935257
1036,-0.08522297441959381,0.08456213027238846
1037,0.029741331934928894,0.1298287808895111
1038,0.0709809809923172,0.09844926744699478
1039,0.11428211629390717,0.11627352982759476
1040,0.13814064860343933,0.08541614562273026
1041,0.16339850425720215,0.17125758528709412
1042,0.20326727628707886,0.12475474923849106
1043,0.10733665525913239,0.009647652506828308
1044,-0.12698034942150116,-0.05082479864358902
1045,0.050032131373882294,-0.040740638971328735
1046,0.08957348763942719,0.03661391884088516
1047,0.046401068568229675,-0.05089209973812103
1048,0.019011616706848145,-0.09862875193357468
1049,-0.06824272871017456,-0.052599094808101654
1050,0.0044139474630355835,-0.03564324229955673
1051,-0.045063599944114685,-0.024760819971561432
1052,-0.0824667289853096,-0.02812258154153824
1053,-0.1334805190563202,-0.07115716487169266
1054,-0.1462412178516388,-0.1116810068488121
1055,-0.08444186300039291,-0.19043076038360596
1056,-0.08991216123104095,-0.2492104172706604
1057,-0.12781518697738647,-0.30974286794662476
1058,-0.06969010829925537,-0.2693384885787964
1059,-0.060196004807949066,-0.234286367893219
1060,-0.00542055070400238,-0.217392235994339
1061,-0.11974844336509705,-0.18340939283370972
1062,-0.17527802288532257,-0.18378806114196777
1063,-0.14822658896446228,-0.14562749862670898
1064,-0.19042468070983887,-0.13049770891666412
1065,-0.16900838911533356,-0.07373245805501938
1066,-0.23621627688407898,-0.012025050818920135
1067,-0.22685721516609192,-0.01317894458770752
1068,-0.3041042685508728,0.06932885199785233
1069,-0.20678849518299103,0.014806486666202545
1070,-0.14930053055286407,0.02520614117383957
1071,-0.09718017280101776,-0.07298112660646439
1072,-0.19234678149223328,-0.016318008303642273
1073,-0.10057030618190765,-0.061255306005477905
1074,-0.19794362783432007,-0.026713039726018906
1075,-0.05077144503593445,-0.10575543344020844
1076,0.11336508393287659,-0.13650980591773987
1077,0.08972549438476562,0.30969294905662537
1078,0.07716360688209534,0.1514672338962555
1079,-0.0042024701833724976,-0.011385343968868256
1080,0.06667780131101608,-0.09175952523946762
1081,0.04765899479389191,-0.056814275681972504
1082,0.05303718149662018,-0.11391507834196091
1083,0.051016390323638916,-0.09753549844026566
1084,0.0696212649345398,-0.13610796630382538
1085,0.05007437616586685,-0.11335012316703796
1086,0.09839355945587158,-0.1329020857810974
1087,0.08160808682441711,-0.06754226237535477
1088,0.11078155040740967,-0.06640014052391052
1089,0.1334170252084732,-0.07870832085609436
1090,0.18249189853668213,0.03726322203874588
1091,0.1254388988018036,0.017354898154735565
1092,0.03879835456609726,-0.08416441082954407
1093,0.00878801941871643,-0.06732121109962463
1094,0.039256468415260315,-0.10028036683797836
1095,-0.014284901320934296,-0.11074790358543396
1096,-0.5677187442779541,-0.15244022011756897
1097,-0.6096171140670776,-0.21492591500282288
1098,-0.0032576769590377808,-0.0027219727635383606
1099,-0.10442177951335907,-0.057849809527397156
1100,-0.07650096714496613,0.0031050965189933777
1101,0.07119667530059814,0.3335675299167633
1102,0.10394378006458282,0.1824922263622284
1103,-0.20122474431991577,0.0828947052359581
1104,0.06187617778778076,-0.13990283012390137
1105,0.14861898124217987,-0.162325918674469
1106,0.14690271019935608,-0.10351800173521042
1107,0.20201900601387024,-0.17480799555778503
1108,0.1294279545545578,-0.12045387923717499
1109,0.04077223688364029,-0.02699744701385498
1110,0.30458468198776245,-0.037519000470638275
1111,-0.07295645773410797,-0.018621236085891724
1112,-0.2025313526391983,0.06378833204507828
1113,0.062355317175388336,-0.13096439838409424
1114,0.03289836645126343,-0.22948622703552246
1115,-0.8483017086982727,-0.22373992204666138
1116,0.09952262043952942,-0.13252006471157074
1117,0.10464449226856232,-0.11704868078231812
1118,-0.9054256677627563,-0.16129399836063385
1119,-0.8789118528366089,-0.15448853373527527
1120,-0.19155484437942505,-0.10109882801771164
1121,-0.17030951380729675,0.02772744745016098
1122,0.21614331007003784,0.1160944327712059
1123,0.3197241425514221,0.060147516429424286
1124,0.26082026958465576,0.0135861337184906
1125,-0.09914922714233398,0.004198126494884491
1126,-0.10712305456399918,-0.06154290959239006
1127,0.007706210017204285,-0.3508203327655792
1128,-0.5047615766525269,-0.12617599964141846
1129,0.06673114746809006,-0.0557103231549263
1130,0.02380363643169403,-0.10649614036083221
1131,-0.3574095070362091,-0.16279450058937073
1132,-0.2812640070915222,-0.14397114515304565
1133,-0.21425142884254456,-0.135763481259346
1134,0.029231421649456024,-0.0960947647690773
1135,0.046049945056438446,-0.07247775048017502
1136,0.23402589559555054,0.1499345600605011
1137,0.0007170289754867554,-0.00018302351236343384
1138,0.04935339838266373,-0.07799350470304489
1139,0.19943436980247498,-0.6512835621833801
1140,0.2316005825996399,0.40631595253944397
1141,0.11842040717601776,0.2927655577659607
1142,0.00961042195558548,0.15421459078788757
1143,-0.05409315973520279,0.18629473447799683
1144,0.014118567109107971,-0.05585798621177673
1145,0.001630835235118866,-0.1256454885005951
1146,-0.6622281074523926,-0.16779279708862305
1147,-0.3250086307525635,-0.18767467141151428
1148,-0.0885796993970871,0.0951223149895668
1149,-0.4475146532058716,-0.10778460651636124
1150,0.13880345225334167,0.4496387541294098
1151,0.15349701046943665,0.19553086161613464
1152,0.18059727549552917,0.04699445515871048
1153,0.45690858364105225,-0.24802163243293762
1154,0.39511021971702576,-0.5328205823898315
1155,-0.15388649702072144,-0.05539138615131378
1156,-0.192703515291214,0.034169331192970276
1157,-0.10262247174978256,0.026951588690280914
1158,-0.12086652964353561,0.020238474011421204
1159,-0.1600923240184784,0.02747645229101181
1160,0.021196693181991577,-0.08612067997455597
1161,-0.23995859920978546,0.12162361294031143
1162,-0.3011619448661804,0.06805510073900223
1163,-0.23501236736774445,0.12761637568473816
1164,-0.009053461253643036,0.17894065380096436
1165,-0.0831383541226387,0.04878462105989456
1166,0.3777393698692322,0.2711128890514374
1167,0.39888978004455566,0.07490251213312149
1168,0.24623653292655945,0.03924313932657242
1169,0.2805696427822113,-0.06652268022298813
1170,0.5005720853805542,-0.580569326877594
1171,0.4174961745738983,-0.33083751797676086
1172,0.4433426856994629,-0.4041919410228729
1173,0.1822371482849121,-0.029313720762729645
1174,0.33424243330955505,-0.0974360778927803
1175,0.2947287857532501,-0.15660622715950012
1176,0.29629483819007874,-0.00508107990026474
1177,0.1470772922039032,0.05672945827245712
1178,-0.04121775925159454,0.052009470760822296
1179,0.29566624760627747,-0.0912226215004921
1180,0.2590407729148865,0.036171652376651764
1181,0.29424792528152466,0.15072104334831238
1182,0.451740026473999,0.06476151198148727
1183,-0.12948867678642273,0.010572582483291626
1184,-0.1473987102508545,0.0064165666699409485
1185,-0.05200345069169998,-0.018160633742809296
1186,-0.0430242121219635,-0.08359649032354355
1187,0.011041402816772461,0.052652038633823395
1188,0.3758658766746521,0.06971032172441483
1189,0.3816595673561096,-0.15463444590568542
1190,0.23917436599731445,-0.17245876789093018
1191,-0.001706823706626892,0.17555004358291626
1192,-0.5620954632759094,-0.216140478849411
1193,-0.5256030559539795,-0.2235267162322998
1194,-0.23986223340034485,-0.4662381708621979
1195,0.12147024273872375,-0.4059080183506012
1196,0.22778761386871338,-0.004858456552028656
1197,0.7186920642852783,-0.48366719484329224
1198,0.23846065998077393,-0.29039379954338074
1199,0.038370370864868164,-0.1454584002494812
1200,-0.2207098752260208,0.14584225416183472
1201,-0.4038606584072113,0.013560004532337189
1202,-0.15311110019683838,-0.1389528065919876
1203,-0.2719901502132416,0.08086564391851425
1204,0.4857943058013916,-0.2391916811466217
1205,-0.12699873745441437,-0.18856197595596313
1206,-0.3759100139141083,-0.038745760917663574
1207,-0.15254563093185425,-0.046066515147686005
1208,0.052939899265766144,0.03040888160467148
1209,0.09529292583465576,0.08780526369810104
1210,0.08758753538131714,-0.3387713134288788
1211,-0.0019441843032836914,-0.1725115180015564
1212,0.27418252825737,-0.15556436777114868
1213,-0.14809495210647583,-0.062150679528713226
1214,-0.2923933267593384,-0.025508806109428406
1215,-0.0909673273563385,0.13286083936691284
1216,0.09422136843204498,0.17807862162590027
1217,0.11966879665851593,0.03795773535966873
1218,0.07699379324913025,0.00370652973651886
1219,0.09848825633525848,0.13477203249931335
1220,0.21481627225875854,0.1604081690311432
1221,0.1530008316040039,0.12762311100959778
1222,0.1343706250190735,0.09466695040464401
1223,0.20665016770362854,-0.16215351223945618
1224,0.15395641326904297,-0.005688831210136414
1225,0.14971190690994263,-0.18343929946422577
1226,0.15583503246307373,0.06803051382303238
1227,0.1610035002231598,-0.10134436190128326
1228,0.13216018676757812,0.12075566500425339
1229,0.17001232504844666,0.07864994555711746
1230,0.15884923934936523,0.11680617183446884
1231,0.08406020700931549,0.2060554027557373
1232,0.11257226765155792,0.003575451672077179
1233,0.11199244856834412,0.12652510404586792
1234,0.17971330881118774,0.33470138907432556
1235,0.20047950744628906,0.039523400366306305
1236,0.11104705929756165,0.3640560209751129
1237,0.26773911714553833,-0.02904004603624344
1238,0.1901315450668335,0.0818556621670723
1239,0.14988835155963898,0.0968615934252739
1240,0.21507084369659424,-0.10960010439157486
1241,-0.1133846864104271,0.007590018212795258
1242,-0.12274417281150818,0.03648354858160019
1243,-0.6604161858558655,0.008586116135120392
1244,-0.25548091530799866,0.03943733125925064
1245,0.09077143669128418,-0.03711283951997757
1246,0.06091359257698059,-0.24201279878616333
1247,0.026848800480365753,-0.18514220416545868
1248,-0.049870993942022324,0.08125584572553635
1249,0.1431158185005188,0.21162888407707214
1250,0.15292523801326752,0.21083331108093262
1251,0.1692781150341034,0.10311699658632278
1252,-0.1716819852590561,0.08220220357179642
1253,-0.1500355303287506,0.08037499338388443
1254,-0.1975087821483612,0.13346394896507263
1255,-0.13981670141220093,0.20880070328712463
1256,-0.13641425967216492,-0.027911294251680374
1257,0.24673083424568176,-0.028504155576229095
1258,-0.2765592336654663,0.07213420420885086
1259,0.14978273212909698,-0.07288023084402084
1260,0.02116241306066513,0.16146698594093323
1261,-0.1652388870716095,0.3141542375087738
1262,-0.02128516510128975,0.10139981657266617
1263,0.07471023499965668,-0.029454641044139862
1264,0.009965375065803528,-0.007773630321025848
1265,0.0050138384103775024,-0.02624376118183136
1266,-0.12169817090034485,0.03271997720003128
1267,-0.030707672238349915,-0.16033995151519775
1268,-0.10250087827444077,-0.10645430535078049
1269,-0.019691884517669678,0.10905113071203232
1270,0.283926397562027,0.36267122626304626
1271,0.29992783069610596,0.2553432285785675
1272,0.018430083990097046,-0.042072322219610214
1273,-0.0625573918223381,0.05498219281435013
1274,-0.07448303699493408,0.055363886058330536
1275,-0.08465245366096497,0.05750899761915207
1276,0.07246986031532288,-0.1840364784002304
1277,-0.1081770807504654,-0.17537984251976013
1278,-0.23268888890743256,-0.17400455474853516
1279,-0.2581771910190582,-0.22576308250427246
1280,-0.3025195598602295,-0.1942862719297409
1281,-0.3003610074520111,-0.1979600191116333
1282,-0.3707914352416992,-0.1755335032939911
1283,-0.35789215564727783,-0.1713922619819641
1284,-0.5044680833816528,-0.1727336347103119
1285,-0.6982578039169312,-0.08751871436834335
1286,0.03045111894607544,-0.16698649525642395
1287,-0.03304249793291092,-0.015650443732738495
1288,-0.11756385862827301,-0.11639416217803955
1289,-0.11179101467132568,-0.07377424091100693
1290,-0.307927668094635,0.1746026575565338
1291,0.30726829171180725,0.5899779796600342
1292,0.24048128724098206,0.3923070430755615
1293,0.25858622789382935,0.4516066610813141
1294,0.17963741719722748,-0.2815038561820984
1295,-0.15396073460578918,0.09845129400491714
1296,-0.18164438009262085,-0.04391022399067879
1297,0.302042156457901,0.26113471388816833
1298,0.28194916248321533,0.29894235730171204
1299,0.0156717449426651,-0.1398135870695114
1300,0.32703232765197754,0.11561418324708939
1301,0.15502697229385376,0.18224960565567017
1302,-0.1445855349302292,0.2730620205402374
1303,0.2031099498271942,0.04506751149892807
1304,-0.18438249826431274,-0.047773756086826324
1305,-0.09006310999393463,-0.08225841075181961
1306,-0.08088993281126022,0.05040819197893143
1307,-0.08128499984741211,0.25643131136894226
1308,0.024812698364257812,0.3283521831035614
1309,0.16599974036216736,0.4839545786380768
1310,-0.011173035949468613,0.29344066977500916
1311,-0.1340348720550537,0.13267716765403748
1312,-0.042224690318107605,-0.0464521124958992
1313,-0.03120184689760208,0.2950003147125244
1314,0.22038182616233826,0.4111153185367584
1315,0.21085190773010254,0.45815661549568176
1316,0.1063048243522644,0.2200934886932373
1317,0.08839517831802368,0.1790391206741333
1318,0.026429906487464905,0.1622486412525177
1319,-0.18357637524604797,0.20645466446876526
1320,0.014331936836242676,0.15091824531555176
1321,0.017618007957935333,0.1553373634815216
1322,0.08731046319007874,0.21192145347595215
1323,0.10390858352184296,0.21276971697807312
1324,0.06078645586967468,-0.14603686332702637
1325,0.06036660820245743,-0.1333148181438446
1326,-0.17649723589420319,-0.15999290347099304
1327,-0.29799020290374756,-0.1594327986240387
1328,-0.2508144676685333,-0.17123812437057495
1329,-0.4649968445301056,-0.10157113522291183
1330,-0.4514259099960327,0.08352866023778915
1331,-0.6086293458938599,0.13292083144187927
1332,-0.5228983163833618,0.13079968094825745
1333,-0.32703667879104614,0.01204025000333786
1334,-0.0215689018368721,0.3367014229297638
1335,0.07396234571933746,0.12064922600984573
1336,-0.3151494860649109,0.04703059047460556
1337,0.2214907705783844,-0.07003488391637802
1338,0.07453951239585876,0.3719290494918823
1339,0.03185344487428665,0.4672745168209076
1340,0.02506864070892334,0.34955522418022156
1341,-0.1640414297580719,-0.058069031685590744
1342,-0.2576856017112732,-0.04270248860120773
1343,-0.20376107096672058,0.10123785585165024
1344,-0.20183031260967255,0.11843714863061905
1345,-0.1837315559387207,0.11006725579500198
1346,-0.19053177535533905,0.14047691226005554
1347,-0.10303445160388947,0.14606612920761108
1348,-0.1984984427690506,0.3603295385837555
1349,-0.32697516679763794,0.18923094868659973
1350,-0.24741140007972717,0.26118704676628113
1351,-0.23208172619342804,0.2475699484348297
1352,-0.13862404227256775,0.29631057381629944
1353,-0.20808619260787964,0.23167842626571655
1354,-0.057475507259368896,0.05567627400159836
1355,-0.034461043775081635,0.009278900921344757
1356,0.04807708412408829,-0.08799254149198532
1357,-0.06815530359745026,0.15061819553375244
1358,0.004764240235090256,-0.0005025044083595276
1359,-0.027865175157785416,-0.028174232691526413
1360,-0.16087597608566284,0.035549409687519073
1361,0.2775711119174957,0.45374682545661926
1362,0.20569559931755066,0.3884616494178772
1363,0.18035785853862762,0.21983417868614197
1364,0.09118524193763733,0.1972276270389557
1365,0.18732596933841705,0.18472406268119812
1366,0.08985120058059692,0.24357083439826965
1367,0.2159115970134735,0.024249516427516937
1368,0.06070224940776825,0.09331262856721878
1369,0.014428772032260895,0.16993176937103271
1370,-0.11719831079244614,-0.05177175998687744
1371,-0.1725834608078003,0.049632154405117035
1372,-0.1795349270105362,0.10925108939409256
1373,0.16163277626037598,-0.021295614540576935
1374,0.42298638820648193,-0.2538587152957916
1375,0.13505883514881134,0.3461402356624603
1376,-0.3518882691860199,0.03088001161813736
1377,-0.16034995019435883,0.2639371156692505
1378,-0.11265614628791809,0.170190691947937
1379,0.2390429973602295,0.5407702326774597
1380,0.14002831280231476,0.34571364521980286
1381,0.17410500347614288,0.3048331141471863
1382,0.10793560743331909,0.2665157914161682
1383,0.0017456598579883575,0.16127628087997437
1384,-0.0031811222434043884,0.12677597999572754
1385,-0.020510487258434296,0.18966573476791382
1386,-0.021162159740924835,0.21842628717422485
1387,-0.007708285003900528,0.21479889750480652
1388,-0.0451333224773407,0.3023660480976105
1389,0.1082615852355957,0.284128874540329
1390,-0.057743482291698456,0.163839191198349
1391,0.1306600421667099,-0.08352043479681015
1392,0.049122750759124756,0.11735784262418747
1393,0.12172022461891174,0.10942211002111435
1394,0.025675788521766663,-0.004882581532001495
1395,0.1593778431415558,0.13719281554222107
1396,0.15119975805282593,0.18552270531654358
1397,-0.28166037797927856,0.010346852242946625
1398,-0.1986633539199829,0.04582030326128006
1399,-0.12084189057350159,0.04334167391061783
1400,-0.12596598267555237,0.21172219514846802
1401,0.1637829840183258,0.1889578402042389
1402,0.07202288508415222,0.2654191553592682
1403,0.05043594539165497,0.0624743327498436
1404,0.29528847336769104,0.3261681795120239
1405,0.04511517286300659,0.10251934081315994
1406,-0.15480725467205048,0.026369526982307434
1407,-0.09252645075321198,-0.20417512953281403
1408,0.04891300946474075,0.08069818466901779
1409,-0.28496870398521423,-0.157833993434906
1410,-0.09493088722229004,-0.07900194078683853
1411,-0.006127670407295227,-0.16746151447296143
1412,0.001619592308998108,-0.12907114624977112
1413,0.10586267709732056,-0.2473551630973816
1414,-0.08118554204702377,-0.17294131219387054
1415,0.001876935362815857,-0.2918216288089752
1416,-0.11381769180297852,0.10544095188379288
1417,0.008215025067329407,-0.08448120951652527
1418,0.03725510090589523,0.13324257731437683
1419,-0.07145710289478302,0.10478431731462479
1420,-0.0950770229101181,0.08329164236783981
1421,-0.08852073550224304,0.15824511647224426
1422,-0.0127578005194664,0.08885002881288528
1423,-0.061821456998586655,0.08965183049440384
1424,-0.06855074316263199,0.11534135788679123
1425,0.11538688838481903,0.3462596833705902
1426,0.2132430076599121,0.17445993423461914
1427,0.12912435829639435,0.3635476231575012
1428,0.012346595525741577,0.2727251350879669
1429,-0.09099682420492172,0.18308639526367188
1430,-0.12429487705230713,0.1695672869682312
1431,-0.1565912961959839,0.08260159939527512
1432,-0.1816951334476471,-0.016456447541713715
1433,-0.08485294133424759,0.26548781991004944
1434,0.05867670476436615,0.3465096950531006
1435,0.30329498648643494,0.4336686432361603
1436,0.3346503973007202,0.5398263931274414
1437,0.2156256139278412,0.22273355722427368
1438,0.17427754402160645,0.12383616715669632
1439,-0.1294277012348175,-0.05733397230505943
1440,-0.3891342878341675,0.33418887853622437
1441,-0.4068705439567566,0.27430376410484314
1442,-0.15644817054271698,-0.20340213179588318
1443,-0.25335898995399475,0.013835586607456207
1444,-0.4024895429611206,-0.0036008059978485107
1445,-0.10635983198881149,-0.08295553922653198
1446,0.01948413997888565,0.23549878597259521
1447,0.14091897010803223,0.2776886820793152
1448,-0.06744931638240814,0.1469419002532959
1449,-0.0512046217918396,0.11864205449819565
1450,-0.043332070112228394,0.06412091106176376
1451,-0.01020117849111557,0.13157513737678528
1452,-0.0062230899930000305,0.06460648030042648
1453,0.06006581336259842,0.03010791540145874
1454,0.10963481664657593,0.13747602701187134
1455,0.06156979501247406,-0.07377641648054123
1456,-0.06411334872245789,0.19590291380882263
1457,-0.0986170545220375,0.10609061270952225
1458,-0.017896369099617004,0.11803216487169266
1459,-0.14240223169326782,0.05575907975435257
1460,-0.10875160992145538,0.015741504728794098
1461,-0.13200533390045166,0.23251554369926453
1462,0.11138463020324707,0.4446313679218292
1463,0.06408840417861938,0.2521723806858063
1464,-0.0005558133125305176,0.0825028195977211
1465,0.007268458604812622,0.19445163011550903
1466,-0.05320882052183151,-0.03236199915409088
1467,-0.04924257844686508,0.006556130945682526
1468,0.046774573624134064,-0.04213867336511612
1469,0.09005959331989288,-0.023949317634105682
1470,-0.026191934943199158,0.2977331876754761
1471,0.04920639097690582,-0.02375936508178711
1472,-0.10055135935544968,-0.05165943503379822
1473,-0.4450364410877228,-0.06400509923696518
1474,-0.3363794982433319,0.01817014068365097
1475,-0.1842116266489029,0.02272389829158783
1476,0.05714714527130127,-0.08579514920711517
1477,0.025667734444141388,0.16645967960357666
1478,0.06740610301494598,0.08907455950975418
1479,-0.23050415515899658,0.034688763320446014
1480,-0.7388390302658081,-0.07314987480640411
1481,-0.16026721894741058,-0.057603493332862854
1482,0.06698375940322876,0.2556445896625519
1483,0.05308561027050018,0.3524191975593567
1484,-0.049037396907806396,0.30788713693618774
1485,-0.14955103397369385,-0.004956595599651337
1486,0.018712244927883148,-0.07399474829435349
1487,-0.12947304546833038,-0.013947747647762299
1488,-0.048992820084095,-0.0054716020822525024
1489,-0.11403688788414001,-0.073395274579525
1490,-0.1286018341779709,-0.03536175191402435
1491,-0.0519443079829216,-0.08179733157157898
1492,-0.0760941430926323,-0.058325208723545074
1493,0.03441231697797775,-0.0034789368510246277
1494,0.06618327647447586,-0.01725054532289505
1495,0.01673540472984314,0.020048417150974274
1496,-0.018753167241811752,0.039721064269542694
1497,-0.04740843176841736,0.04596386104822159
1498,0.0034804418683052063,0.10254264622926712
1499,0.1573285013437271,0.37306898832321167
1500,0.27806955575942993,0.4540739953517914
1501,0.0026563480496406555,0.04337068647146225
1502,-0.08793304860591888,-0.10829038172960281
1503,0.198785662651062,0.4180663526058197
1504,0.08915051817893982,0.20942381024360657
1505,-0.23210783302783966,0.20275408029556274
1506,0.10092736780643463,0.1259685456752777
1507,-0.5069234371185303,0.2983161509037018
1508,-0.033804312348365784,-0.029008805751800537
1509,0.02006480097770691,0.17122456431388855
1510,0.2774069905281067,0.45232364535331726
1511,0.0555223673582077,0.3205778896808624
1512,0.05217050015926361,0.3196708559989929
1513,-0.09852595627307892,0.3120832145214081
1514,-0.2670401632785797,0.4317006766796112
1515,-0.11151838302612305,0.2661782205104828
1516,-0.11569733917713165,0.40926000475883484
1517,-0.09179939329624176,0.3848138451576233
1518,-0.1350393146276474,0.3505176901817322
1519,-0.1576695591211319,0.29209885001182556
1520,0.007718626409769058,0.042042382061481476
1521,-0.12866808474063873,0.011667370796203613
1522,-0.23182374238967896,-0.012519709765911102
1523,-0.13523361086845398,-0.0007522925734519958
1524,-0.02866128832101822,0.043831102550029755
1525,-0.009959064424037933,0.049750931560993195
1526,-0.005002245306968689,0.06143105775117874
1527,-0.07971341907978058,0.04879196733236313
1528,-0.09895944595336914,0.03945406526327133
1529,-0.10238291323184967,-0.004266098141670227
1530,-0.0975317656993866,0.028320439159870148
1531,-0.11805923283100128,0.14325693249702454
1532,0.4255133271217346,0.291797935962677
1533,0.35919874906539917,0.2723221182823181
1534,-0.12973852455615997,-0.005695603787899017
1535,0.026336446404457092,0.05924103409051895
1536,0.4654747247695923,0.26740407943725586
1537,0.46304500102996826,0.28969016671180725
1538,0.184905007481575,0.19763725996017456
1539,0.04599800705909729,0.2563408315181732
1540,0.24490541219711304,0.30238810181617737
1541,0.09393036365509033,0.38163188099861145
1542,0.00019022822380065918,0.07050348073244095
1543,0.16248314082622528,0.1377861201763153
1544,0.026750080287456512,0.11079258471727371
1545,-0.04803614318370819,0.09193531423807144
1546,-0.10368416458368301,0.06445523351430893
1547,-0.03843943774700165,0.1488279402256012
1548,0.08138838410377502,0.428218811750412
1549,0.18223780393600464,0.4566967785358429
1550,-0.06707926839590073,0.4105225205421448
1551,0.28529247641563416,0.5087277889251709
1552,0.2765694260597229,0.5533176064491272
1553,0.5588576793670654,0.20419418811798096
1554,0.2971870005130768,0.10319415479898453
1555,0.1653871089220047,0.024863101541996002
1556,0.15670175850391388,0.01321730762720108
1557,0.008066922426223755,-0.0016478672623634338
1558,0.04223504662513733,-0.006017915904521942
1559,0.024569198489189148,-0.007446616888046265
1560,-0.15774653851985931,0.1338951289653778
1561,-0.20389975607395172,0.13031813502311707
1562,-0.04246213287115097,0.14873522520065308
1563,0.5206904411315918,0.5439935326576233
1564,0.43913352489471436,0.6129591464996338
1565,0.3914070129394531,0.21985849738121033
1566,0.16881303489208221,0.25451889634132385
1567,0.0052186958491802216,0.11764933913946152
1568,-0.0003727078437805176,0.14416027069091797
1569,-0.006979595869779587,0.061537228524684906
1570,-0.06782805919647217,0.06092507392168045
1571,-0.039035238325595856,-0.0235481858253479
1572,-0.006784908473491669,-0.011775955557823181
1573,-0.1525050550699234,-0.27860766649246216
1574,-0.12910480797290802,-0.24990978837013245
1575,0.19411538541316986,-0.2665126919746399
1576,0.22014480829238892,0.266792356967926
1577,0.2844516336917877,0.25204238295555115
1578,0.22500908374786377,0.21279805898666382
1579,0.20534923672676086,0.11485827714204788
1580,0.17981739342212677,0.0023454055190086365
1581,0.07346928119659424,-0.012308195233345032
1582,0.06546713411808014,0.10288379341363907
1583,0.18768009543418884,0.015530385076999664
1584,0.07199656963348389,0.0755695030093193
1585,0.014726579189300537,0.03620610386133194
1586,-0.10124257951974869,-0.03421420976519585
1587,-0.2555693984031677,-0.27873745560646057
1588,0.0006878972053527832,-0.3251338601112366
1589,0.11228141188621521,0.3114369213581085
1590,0.0026193037629127502,0.2743831276893616
1591,0.10142162442207336,0.3884708285331726
1592,-0.10053722560405731,0.09776531904935837
1593,-0.11453010141849518,0.02786359190940857
1594,0.020440444350242615,0.02083401381969452
1595,0.3957147002220154,-0.14075475931167603
1596,-0.12615537643432617,0.14619401097297668
1597,-0.20048096776008606,0.15508386492729187
1598,-0.15439322590827942,0.11404917389154434
1599,-0.20601069927215576,0.09410906583070755
1600,-0.23569433391094208,0.09480499476194382
1601,-0.22789481282234192,0.10445655137300491
1602,0.08169195055961609,-0.015309646725654602
1603,0.17732413113117218,-0.08160511404275894
1604,-0.39410141110420227,-0.22185760736465454
1605,-0.15151415765285492,-0.23087823390960693
1606,0.35027146339416504,0.01728646457195282
1607,0.336029976606369,0.043379150331020355
1608,-0.4162410497665405,-0.1055314764380455
1609,-0.6942525506019592,-0.01463489979505539
1610,0.0511472150683403,0.018958166241645813
1611,0.46243172883987427,-0.2571650743484497
1612,0.18495622277259827,0.25223347544670105
1613,-0.02407178282737732,0.40007221698760986
1614,-0.1008072942495346,-0.025417789816856384
1615,-0.07613097131252289,-0.028157897293567657
1616,-0.7988821268081665,0.005081698298454285
1617,-0.832597017288208,0.023857511579990387
1618,-0.23767071962356567,0.18506351113319397
1619,-0.2279152274131775,0.24659711122512817
1620,-0.23726171255111694,0.22837704420089722
1621,-0.044162679463624954,0.19058462977409363
1622,0.11888900399208069,0.14953669905662537
1623,0.18393048644065857,-0.19754257798194885
1624,0.04776306450366974,-0.2021360993385315
1625,-0.04354175925254822,-0.04001755267381668
1626,0.07659296691417694,-0.05903691053390503
1627,0.1513626128435135,0.10807248204946518
1628,0.20963197946548462,0.17942196130752563
1629,0.2504914402961731,0.21605446934700012
1630,0.2843312621116638,-0.26137852668762207
1631,0.42298921942710876,-0.2504657506942749
1632,0.300817608833313,-0.1371503472328186
1633,0.4014831483364105,-0.028126679360866547
1634,0.43562138080596924,-0.2184378206729889
1635,0.33199548721313477,0.03245008736848831
1636,0.33467599749565125,0.16272065043449402
1637,0.2952890396118164,0.04248420149087906
1638,0.20841646194458008,-0.051173917949199677
1639,-0.05965140834450722,-0.14017906785011292
1640,-0.12899667024612427,-0.00553816556930542
1641,-0.014435797929763794,0.011336766183376312
1642,-0.013281203806400299,0.042189665138721466
1643,-0.053304314613342285,0.03385769575834274
1644,-0.04249659180641174,0.018422894179821014
1645,-0.06499747931957245,0.010487742722034454
1646,0.0003979429602622986,0.008264623582363129
1647,-0.004246704280376434,0.014243558049201965
1648,-0.07074318081140518,-0.03799302875995636
1649,-0.09094028919935226,-0.023241348564624786
