frame,arousal,valence
1040,-0.4226168692111969,-0.15890580415725708
1041,0.2981036603450775,-0.09695596247911453
1042,0.301366925239563,-0.21313276886940002
1043,0.31437188386917114,-0.18440157175064087
1044,0.43372491002082825,-0.14279620349407196
1045,-0.11796322464942932,-0.1476433426141739
1046,-0.08870172500610352,-0.1273849904537201
1047,-0.05584311485290527,-0.1528296172618866
1048,-0.30959105491638184,-0.3087746798992157
1049,-0.3585173487663269,-0.30144309997558594
1050,-0.2714062035083771,-0.24999266862869263
1051,-0.2749596834182739,-0.2509681284427643
1052,-0.3245268762111664,-0.2663445472717285
1053,-0.36034631729125977,-0.2693049907684326
1054,-0.39155781269073486,-0.2682819962501526
1055,-0.4060949385166168,-0.2711317837238312
1056,-0.32569342851638794,-0.23491400480270386
1057,-0.299354612827301,-0.23546218872070312
1058,-0.326640784740448,-0.27365079522132874
1059,-0.3106905519962311,-0.23581641912460327
1060,-0.3632424473762512,-0.22467193007469177
1061,-0.3797288239002228,-0.20352736115455627
1062,-0.3719521760940552,-0.22818058729171753
1063,-0.3835047483444214,-0.24258768558502197
1064,-0.329501748085022,-0.24945205450057983
1065,-0.33391687273979187,-0.22663527727127075
1066,-0.3343939781188965,-0.2229698896408081
1067,-0.3450964093208313,-0.2512395679950714
1068,-0.34370172023773193,-0.26294541358947754
1069,-0.3118126392364502,-0.215413898229599
1070,-0.36947038769721985,-0.25319522619247437
1071,-0.3589933216571808,-0.21775716543197632
1072,-0.3341624140739441,-0.2388378083705902
1073,-0.41315796971321106,-0.2645571529865265
1074,-0.33703723549842834,-0.2015858292579651
1075,-0.3529740571975708,-0.21685954928398132
1076,-0.3100007474422455,-0.21185722947120667
1077,0.01310882717370987,-0.27739426493644714
1078,-0.02061208337545395,-0.18027323484420776
1079,-0.0512566864490509,-0.17454460263252258
1080,-0.1668616682291031,-0.2012215554714203
1081,-0.23672762513160706,-0.21326938271522522
1082,-0.36858445405960083,-0.20740985870361328
1083,-0.39038535952568054,-0.20146098732948303
1084,-0.3840542733669281,-0.1908625364303589
1085,-0.35662153363227844,-0.18845680356025696
1086,-0.29811084270477295,-0.18085020780563354
1087,-0.27061712741851807,-0.18321442604064941
1088,-0.25166481733322144,-0.17640510201454163
1089,-0.2810303866863251,-0.16748502850532532
1090,-0.3296360671520233,-0.1562272012233734
1091,-0.2521071135997772,-0.16212958097457886
1092,-0.27024975419044495,-0.21739622950553894
1093,-0.3056052327156067,-0.20222431421279907
1094,-0.2516205608844757,-0.19904425740242004
1095,-0.19579069316387177,-0.21885642409324646
1096,-0.22336086630821228,-0.23588350415229797
1097,-0.2691199481487274,-0.2215268313884735
1098,-0.29608166217803955,-0.20203155279159546
1099,-0.28114935755729675,-0.21144798398017883
1100,-0.30306434631347656,-0.20038297772407532
1101,-0.23230963945388794,-0.18377980589866638
1102,-0.17149075865745544,-0.20980772376060486
1103,-0.19878676533699036,-0.22032928466796875
1104,-0.21956858038902283,-0.20001545548439026
1105,-0.3138739764690399,-0.23306536674499512
1106,-0.20765893161296844,-0.21802452206611633
1107,-0.1528288722038269,-0.26448825001716614
1108,-0.04723353683948517,-0.20931002497673035
1109,-0.1576038897037506,-0.19675296545028687
1110,-0.21330729126930237,-0.27590063214302063
1111,-0.33556270599365234,-0.2618936598300934
1112,-0.35154008865356445,-0.2519003450870514
1113,-0.3375427722930908,-0.20348477363586426
1114,-0.3134922981262207,-0.2188379466533661
1115,-0.3656458258628845,-0.24753180146217346
1116,-0.29402005672454834,-0.19432029128074646
1117,-0.2787713408470154,-0.23517301678657532
1118,-0.009042806923389435,-0.1917659342288971
1119,-0.009671002626419067,-0.21940192580223083
1120,-0.1562889814376831,-0.2548038065433502
1121,-0.25691503286361694,-0.2304142713546753
1122,-0.3212500810623169,-0.25589433312416077
1123,-0.351752907037735,-0.2763206660747528
1124,-0.48123642802238464,-0.27490198612213135
1125,-0.32983970642089844,-0.2664448320865631
1126,-0.28247082233428955,-0.2829139232635498
1127,-0.27272918820381165,-0.257270485162735
1128,-0.23061849176883698,-0.2895433306694031
1129,-0.241686150431633,-0.27407994866371155
1130,-0.39990028738975525,-0.2916014790534973
1131,-0.37138059735298157,-0.2811383903026581
1132,-0.2848207950592041,-0.231586754322052
1133,-0.318574458360672,-0.22089380025863647
1134,-0.1882646232843399,-0.27388203144073486
1135,-0.0262235626578331,-0.23502597212791443
1136,-0.05430348217487335,-0.2299383580684662
1137,-0.22055120766162872,-0.1382531225681305
1138,-0.2581081986427307,-0.2073536515235901
1139,-0.27957406640052795,-0.2044461965560913
1140,-0.2684890925884247,-0.23546838760375977
1141,-0.24253666400909424,-0.23147445917129517
1142,-0.2876211106777191,-0.2423126995563507
1143,-0.3858044445514679,-0.24249371886253357
1144,-0.3588011562824249,-0.2517335116863251
1145,-0.4342719614505768,-0.2652136981487274
1146,-0.10099229216575623,-0.22783437371253967
1147,-0.21117554605007172,-0.2295527160167694
1148,-0.17853493988513947,-0.18296080827713013
1149,-0.14744560420513153,-0.19311323761940002
1150,-0.28557679057121277,-0.17248564958572388
1151,-0.3806774914264679,-0.23164787888526917
1152,-0.4280000925064087,-0.2689191997051239
1153,-0.4808769226074219,-0.3055018186569214
1154,-0.3469434380531311,-0.23863419890403748
1155,-0.31637778878211975,-0.2373327910900116
1156,-0.4943179786205292,-0.2929668128490448
1157,-0.4540751278400421,-0.2755952477455139
1158,-0.4195674955844879,-0.25532934069633484
1159,-0.34846723079681396,-0.23185670375823975
1160,-0.42481863498687744,-0.2618115246295929
1161,-0.47783249616622925,-0.30091041326522827
1162,-0.45742902159690857,-0.28001096844673157
1163,-0.35539528727531433,-0.23202595114707947
1164,-0.41093963384628296,-0.2486201524734497
1165,-0.4734043478965759,-0.27910315990448
1166,-0.48926618695259094,-0.2926628887653351
1167,-0.5091471672058105,-0.3198780119419098
1168,-0.3894796371459961,-0.245202898979187
1169,-0.4390527904033661,-0.2724946439266205
1170,-0.4000198245048523,-0.2692212164402008
1171,-0.33289220929145813,-0.22883397340774536
1172,-0.34333929419517517,-0.2318611741065979
1173,-0.35069844126701355,-0.23564836382865906
1174,-0.36141154170036316,-0.2663325071334839
1175,-0.05277419090270996,-0.30698272585868835
1176,-0.18194575607776642,-0.19453980028629303
1177,0.0036703497171401978,-0.23797744512557983
1178,-0.2118293046951294,-0.2266465127468109
1179,-0.3727778196334839,-0.28209516406059265
1180,-0.37194299697875977,-0.2515067458152771
1181,-0.330218642950058,-0.25311246514320374
1182,-0.3597320318222046,-0.24060264229774475
1183,-0.4136974513530731,-0.2618882656097412
1184,-0.3468517065048218,-0.2613103687763214
1185,-0.30337828397750854,-0.22517704963684082
1186,-0.27072980999946594,-0.21324077248573303
1187,-0.2645176947116852,-0.22439220547676086
1188,-0.21540307998657227,-0.2645813822746277
1189,-0.28598451614379883,-0.20422741770744324
1190,-0.3751581907272339,-0.2145644724369049
1191,-0.2870400846004486,-0.217664897441864
1192,-0.3075457811355591,-0.21596896648406982
1193,-0.32072198390960693,-0.20003870129585266
1194,-0.3102279305458069,-0.21403902769088745
1195,-0.30262669920921326,-0.19597482681274414
1196,-0.3763240873813629,-0.21161311864852905
1197,-0.37439846992492676,-0.2274896800518036
1198,-0.2799416184425354,-0.214610755443573
1199,-0.281457781791687,-0.20370784401893616
1200,-0.23758578300476074,-0.17628002166748047
1201,-0.4407036304473877,-0.24933898448944092
1202,-0.47269392013549805,-0.2747134268283844
1203,-0.39261871576309204,-0.2528955042362213
1204,-0.48495879769325256,-0.2803580164909363
1205,-0.29558658599853516,-0.1996392011642456
1206,-0.32365214824676514,-0.23687294125556946
1207,-0.3146904706954956,-0.2221706211566925
1208,-0.3420831561088562,-0.25154221057891846
1209,-0.3047323226928711,-0.22878077626228333
1210,-0.3589498996734619,-0.25704994797706604
1211,-0.340469092130661,-0.205634206533432
1212,-0.1440100371837616,-0.14551301300525665
1213,-0.22982442378997803,-0.21029728651046753
1214,-0.29548484086990356,-0.2248862385749817
1215,-0.31100428104400635,-0.228348970413208
1216,-0.30782508850097656,-0.2692781090736389
1217,-0.3756376802921295,-0.2443823218345642
1218,-0.3658755123615265,-0.2204318642616272
1219,-0.3390924334526062,-0.22517213225364685
1220,-0.34184175729751587,-0.222703754901886
1221,-0.3713490068912506,-0.25005465745925903
1222,-0.32061684131622314,-0.2124992311000824
1223,-0.3466106653213501,-0.22903677821159363
1224,-0.2881743013858795,-0.2530023753643036
1225,-0.3702944219112396,-0.23213037848472595
1226,-0.4081980884075165,-0.2558915913105011
1227,-0.3750065565109253,-0.24441009759902954
1228,-0.354702353477478,-0.25556716322898865
1229,-0.31414371728897095,-0.2545629143714905
1230,-0.328666627407074,-0.25233712792396545
1231,-0.27309420704841614,-0.2283990979194641
1232,-0.32149794697761536,-0.23412230610847473
1233,-0.29424840211868286,-0.2313576340675354
1234,-0.33929628133773804,-0.2612312138080597
1235,-0.39209458231925964,-0.2505873739719391
1236,-0.24922654032707214,-0.18069615960121155
1237,-0.29466712474823,-0.19395077228546143
1238,-0.37050625681877136,-0.20239433646202087
1239,-0.3184680938720703,-0.24958398938179016
1240,-0.4093862473964691,-0.2223740518093109
1241,-0.3631513714790344,-0.23547136783599854
1242,-0.4189882278442383,-0.271190345287323
1243,-0.2975843548774719,-0.21601247787475586
1244,-0.3380255103111267,-0.24373939633369446
1245,-0.4512357711791992,-0.28336191177368164
1246,-0.37581121921539307,-0.27069470286369324
1247,-0.2980896830558777,-0.2443867325782776
1248,-0.3597918152809143,-0.2517518103122711
1249,-0.4777584373950958,-0.28283774852752686
1250,-0.34955623745918274,-0.22519299387931824
1251,-0.4181445240974426,-0.26592227816581726
1252,-0.2842288613319397,-0.2447834312915802
1253,-0.4079931080341339,-0.24502304196357727
1254,-0.2358243763446808,-0.25889697670936584
1255,-0.37332940101623535,-0.25463220477104187
1256,-0.4169767498970032,-0.2748368978500366
1257,-0.3722347617149353,-0.24841007590293884
1258,-0.37570205330848694,-0.2969360053539276
1259,-0.4358752965927124,-0.27571043372154236
1260,-0.2507938742637634,-0.2356700897216797
1261,-0.3970755934715271,-0.25176161527633667
1262,-0.22969116270542145,-0.16068094968795776
1263,-0.19267229735851288,-0.2238035798072815
1264,-0.0752313956618309,-0.21028685569763184
1265,-0.2662137448787689,-0.2931059002876282
1266,-0.27947282791137695,-0.2360871136188507
1267,-0.3314705193042755,-0.24631842970848083
1268,-0.35170456767082214,-0.255342036485672
1269,-0.3504575192928314,-0.24281033873558044
1270,-0.29619836807250977,-0.22978079319000244
1271,-0.3955957293510437,-0.23055660724639893
1272,-0.34628045558929443,-0.22443872690200806
1273,-0.48833513259887695,-0.2690960466861725
1274,-0.3841799199581146,-0.22406867146492004
1275,-0.30490219593048096,-0.21666309237480164
1276,-0.30151352286338806,-0.21685844659805298
1277,-0.34148040413856506,-0.23286762833595276
1278,-0.3222825825214386,-0.21917319297790527
1279,-0.3526274859905243,-0.23025447130203247
1280,-0.33812180161476135,-0.23484686017036438
1281,-0.2718745768070221,-0.24273306131362915
1282,-0.33690473437309265,-0.23620262742042542
1283,-0.3247385621070862,-0.24451565742492676
1284,-0.3182969391345978,-0.28274163603782654
1285,-0.22042080760002136,-0.23506540060043335
1286,-0.19915053248405457,-0.2568516731262207
1287,-0.2400624006986618,-0.24013742804527283
1288,-0.26123183965682983,-0.37686097621917725
1289,-0.22667156159877777,-0.3896348774433136
1290,-0.2703361511230469,-0.2911010980606079
1291,-0.32461071014404297,-0.19300541281700134
1292,-0.28218817710876465,-0.16047370433807373
1293,-0.07234854251146317,-0.09174425899982452
1294,-0.114344522356987,-0.10261978954076767
1295,-0.15127511322498322,-0.04994850978255272
1296,-0.16625607013702393,-0.11650937050580978
1297,-0.28240957856178284,-0.12197666615247726
1298,-0.30517613887786865,-0.1841183602809906
1299,-0.3242054581642151,-0.14317917823791504
1300,-0.38416969776153564,-0.1686856746673584
1301,-0.2761722803115845,-0.16033023595809937
1302,-0.36990413069725037,-0.20321521162986755
1303,-0.3658628761768341,-0.19994127750396729
1304,-0.2897031903266907,-0.19750705361366272
1305,-0.27705681324005127,-0.19969210028648376
1306,-0.3241400420665741,-0.1885981559753418
1307,-0.3266017436981201,-0.20480448007583618
1308,-0.24365414679050446,-0.24820110201835632
1309,-0.3908741772174835,-0.19524246454238892
1310,-0.3387819826602936,-0.18919876217842102
1311,-0.3986634612083435,-0.21093682944774628
1312,-0.36498478055000305,-0.19585943222045898
1313,-0.4104822278022766,-0.2365494668483734
1314,-0.3644077479839325,-0.21998023986816406
1315,-0.33071422576904297,-0.23788434267044067
1316,-0.36481088399887085,-0.2125018835067749
1317,-0.35951024293899536,-0.21406230330467224
1318,-0.40947800874710083,-0.2266557514667511
1319,-0.3429992198944092,-0.21240133047103882
1320,-0.39791494607925415,-0.19983580708503723
1321,-0.38660478591918945,-0.18374088406562805
1322,-0.4035307466983795,-0.21922320127487183
1323,-0.247778058052063,-0.13568410277366638
1324,-0.29146715998649597,-0.1288013458251953
1325,-0.3209506869316101,-0.18192270398139954
1326,-0.32212069630622864,-0.18793374300003052
1327,-0.24901902675628662,-0.21410402655601501
1328,-0.3612777590751648,-0.21602410078048706
1329,-0.3911656439304352,-0.22636327147483826
1330,-0.32492345571517944,-0.21242213249206543
1331,-0.34333837032318115,-0.2438824474811554
1332,-0.3766216039657593,-0.2781705856323242
1333,-0.3942842483520508,-0.19285354018211365
1334,-0.33664843440055847,-0.20899862051010132
1335,-0.37315407395362854,-0.21574726700782776
1336,-0.3000210225582123,-0.2566419541835785
1337,-0.3544965386390686,-0.2714073657989502
1338,-0.25437289476394653,-0.23344072699546814
1339,-0.1960175633430481,-0.24376428127288818
1340,-0.20893557369709015,-0.29467836022377014
1341,-0.3855436146259308,-0.2603852450847626
1342,-0.3122786283493042,-0.25972944498062134
1343,-0.25697916746139526,-0.24051082134246826
1344,-0.3256157636642456,-0.2621074914932251
1345,-0.2776958644390106,-0.24735090136528015
1346,-0.27895447611808777,-0.23747363686561584
1347,-0.23345133662223816,-0.2506725490093231
1348,-0.2807755470275879,-0.2581627070903778
1349,-0.2883196473121643,-0.22259578108787537
1350,-0.34987762570381165,-0.2558634281158447
1351,-0.35422542691230774,-0.2661420702934265
1352,-0.3047984838485718,-0.261408269405365
1353,-0.3222660720348358,-0.24711793661117554
1354,-0.3396872878074646,-0.25341248512268066
1355,-0.3045197129249573,-0.33968403935432434
1356,-0.270433247089386,-0.26431331038475037
1357,-0.25213372707366943,-0.26398715376853943
1358,-0.3092668056488037,-0.22529354691505432
1359,-0.3441923260688782,-0.23999851942062378
1360,-0.3122323751449585,-0.23072871565818787
1361,-0.3259352147579193,-0.2678454518318176
1362,-0.2911258935928345,-0.2437414526939392
1363,-0.24889519810676575,-0.21045708656311035
1364,-0.27083492279052734,-0.23094475269317627
1365,-0.2227049469947815,-0.23127132654190063
1366,-0.37413328886032104,-0.3381148874759674
1367,-0.26224327087402344,-0.24429157376289368
1368,-0.3070482909679413,-0.26457449793815613
1369,-0.31999894976615906,-0.27497783303260803
1370,-0.2839268445968628,-0.2661007046699524
1371,-0.21702098846435547,-0.23789122700691223
1372,-0.24313463270664215,-0.27339017391204834
1373,-0.27169036865234375,-0.2548818588256836
1374,-0.2942405939102173,-0.23555982112884521
1375,-0.28486907482147217,-0.2658900320529938
1376,-0.3372834622859955,-0.29726144671440125
1377,-0.2303524911403656,-0.24194136261940002
1378,-0.22368958592414856,-0.2377847135066986
1379,-0.3382221460342407,-0.2590036392211914
1380,-0.19713985919952393,-0.1954771876335144
1381,-0.1633894294500351,-0.20539849996566772
1382,-0.23545187711715698,-0.22001385688781738
1383,-0.2419036328792572,-0.24444663524627686
1384,-0.2556110620498657,-0.22231391072273254
1385,-0.2786998152732849,-0.2262631356716156
1386,-0.23975609242916107,-0.23846831917762756
1387,-0.25855687260627747,-0.21707886457443237
1388,-0.2761842608451843,-0.22805246710777283
1389,-0.12411987781524658,-0.12543374300003052
1390,-0.06551364064216614,-0.07439915090799332
1391,-0.10604652762413025,-0.07208729535341263
1392,-0.14310787618160248,-0.21074189245700836
1393,-0.07233208417892456,-0.21954140067100525
1394,-0.24414144456386566,-0.23189926147460938
1395,-0.2906208038330078,-0.22855839133262634
1396,-0.26258915662765503,-0.24845075607299805
1397,-0.29754364490509033,-0.23150190711021423
1398,-0.320409893989563,-0.19376692175865173
1399,-0.30148065090179443,-0.23551329970359802
1400,-0.3022982180118561,-0.23229622840881348
1401,-0.3712311387062073,-0.25628310441970825
1402,-0.3457544147968292,-0.24924400448799133
1403,-0.35347452759742737,-0.2437194287776947
1404,-0.303242564201355,-0.24250301718711853
1405,-0.22328360378742218,-0.23856493830680847
1406,-0.32205235958099365,-0.2169528305530548
1407,-0.2748051881790161,-0.2235148549079895
1408,-0.2680317759513855,-0.22585904598236084
1409,-0.33211833238601685,-0.21485048532485962
1410,-0.3544400930404663,-0.21185699105262756
1411,-0.3566538989543915,-0.21130943298339844
1412,-0.3634727895259857,-0.23325562477111816
1413,-0.3444916307926178,-0.2218124270439148
1414,-0.33778733015060425,-0.2395583689212799
1415,-0.3193736970424652,-0.22484412789344788
1416,-0.22413191199302673,-0.21056410670280457
1417,-0.2950364947319031,-0.20908123254776
1418,-0.37490707635879517,-0.23619401454925537
1419,-0.23501071333885193,-0.21091890335083008
1420,-0.26376426219940186,-0.20996326208114624
1421,-0.2650415301322937,-0.21059352159500122
1422,-0.2651594281196594,-0.21084678173065186
1423,-0.3395618200302124,-0.2128366082906723
1424,-0.3033939599990845,-0.2484857141971588
1425,-0.2596459686756134,-0.23308545351028442
1426,-0.31550538539886475,-0.2161114513874054
1427,-0.27366161346435547,-0.23257985711097717
1428,-0.3449583947658539,-0.22355583310127258
1429,-0.3512815535068512,-0.22823551297187805
1430,-0.3326725363731384,-0.22981178760528564
1431,-0.32362428307533264,-0.23355919122695923
1432,-0.32812124490737915,-0.22846218943595886
1433,-0.36913055181503296,-0.23731949925422668
1434,-0.3436136841773987,-0.22058412432670593
1435,-0.2691988945007324,-0.2292809784412384
1436,-0.11396326124668121,-0.22455942630767822
1437,-0.0075867027044296265,-0.11979559063911438
1438,-0.08046969026327133,-0.1447189301252365
1439,-0.23674318194389343,-0.15738385915756226
1440,-0.1702156513929367,-0.17324450612068176
1441,-0.3004874289035797,-0.22504353523254395
1442,-0.19009242951869965,-0.24930086731910706
1443,-0.4228626489639282,-0.27300241589546204
1444,-0.337726354598999,-0.2317015826702118
1445,-0.333490252494812,-0.24135425686836243
1446,-0.3281579613685608,-0.20513150095939636
1447,-0.3304552435874939,-0.24617865681648254
1448,-0.29669898748397827,-0.2205568552017212
1449,-0.31015464663505554,-0.20074084401130676
1450,-0.2528190016746521,-0.163534015417099
1451,-0.27644777297973633,-0.15503369271755219
1452,-0.002318158745765686,-0.2527201473712921
1453,0.06387660652399063,-0.006160140037536621
1454,0.13307693600654602,-0.052944380789995193
1455,-0.026305899024009705,-0.18597131967544556
1456,-0.05601918697357178,-0.1191212460398674
1457,-0.1282355636358261,-0.12657448649406433
1458,-0.21220827102661133,-0.21932032704353333
1459,-0.2370864748954773,-0.2017650008201599
1460,-0.22591732442378998,-0.24417808651924133
1461,-0.38846033811569214,-0.24332046508789062
1462,-0.35417237877845764,-0.23966974020004272
1463,-0.32323941588401794,-0.21321707963943481
1464,-0.35304000973701477,-0.26534369587898254
1465,-0.29788878560066223,-0.23239779472351074
1466,-0.32938480377197266,-0.2384709119796753
1467,-0.3344944417476654,-0.2177756428718567
1468,-0.20376679301261902,-0.2688547372817993
1469,-0.0720260888338089,-0.21371564269065857
1470,-0.09830179065465927,-0.21412566304206848
1471,-0.28839975595474243,-0.2376847267150879
1472,-0.2791586220264435,-0.20173859596252441
1473,-0.2999129295349121,-0.22319617867469788
1474,-0.2699940800666809,-0.2525562644004822
1475,-0.3392573595046997,-0.26421698927879333
1476,-0.3096613883972168,-0.22122207283973694
1477,-0.2534676194190979,-0.19620594382286072
1478,-0.2905586063861847,-0.2360488772392273
1479,-0.26103082299232483,-0.24098867177963257
1480,-0.3090001344680786,-0.2371152639389038
1481,-0.3057258129119873,-0.23264014720916748
1482,-0.32596686482429504,-0.2592815160751343
1483,-0.3347424268722534,-0.22446784377098083
1484,-0.287250280380249,-0.22628647089004517
1485,-0.22588270902633667,-0.22566109895706177
1486,-0.33485284447669983,-0.21747776865959167
1487,-0.3323025107383728,-0.24808558821678162
1488,-0.26804354786872864,-0.259983628988266
1489,-0.26286497712135315,-0.25661107897758484
1490,-0.31114423274993896,-0.2591938078403473
1491,-0.3321441113948822,-0.26042094826698303
1492,-0.40590381622314453,-0.299800843000412
1493,-0.3005620241165161,-0.2634769678115845
1494,-0.26729345321655273,-0.2447066307067871
1495,-0.3382835388183594,-0.24092811346054077
1496,-0.352336585521698,-0.2461664378643036
1497,-0.35987210273742676,-0.2663744390010834
1498,-0.3327037990093231,-0.24432924389839172
1499,-0.37504905462265015,-0.24507513642311096
1500,-0.34498319029808044,-0.22773709893226624
1501,-0.3541150689125061,-0.23903876543045044
1502,-0.34440621733665466,-0.2258668839931488
1503,-0.33354535698890686,-0.23496589064598083
1504,-0.3388785123825073,-0.2502181828022003
1505,-0.31968986988067627,-0.2401394546031952
1506,-0.325974702835083,-0.24129438400268555
1507,-0.306832492351532,-0.22932657599449158
1508,-0.31691816449165344,-0.24701088666915894
1509,-0.31114742159843445,-0.22080019116401672
1510,-0.34408673644065857,-0.26488056778907776
1511,-0.3684428334236145,-0.26059138774871826
1512,-0.35596638917922974,-0.23370537161827087
1513,-0.33948901295661926,-0.23224836587905884
1514,-0.334688276052475,-0.22987401485443115
1515,-0.2228052020072937,-0.2101418375968933
1516,-0.14611586928367615,-0.121714286506176
1517,-0.15043744444847107,-0.18799427151679993
1518,-0.22854533791542053,-0.17515239119529724
1519,-0.2702580392360687,-0.22148728370666504
1520,-0.2620394229888916,-0.23534652590751648
1521,-0.20805853605270386,-0.22154438495635986
1522,-0.34750258922576904,-0.24319130182266235
1523,-0.33058810234069824,-0.24314945936203003
1524,-0.34222257137298584,-0.24368062615394592
1525,-0.3329300582408905,-0.2504367530345917
1526,-0.35837361216545105,-0.2512032091617584
1527,-0.34286609292030334,-0.255487859249115
1528,-0.3530745208263397,-0.24381035566329956
1529,-0.34666889905929565,-0.24681773781776428
1530,-0.2799019515514374,-0.273692786693573
1531,-0.31853845715522766,-0.26703566312789917
1532,-0.314443439245224,-0.24241161346435547
1533,-0.33782878518104553,-0.24837306141853333
1534,-0.3785049617290497,-0.25266388058662415
1535,-0.3541504144668579,-0.2482534945011139
1536,-0.2966502904891968,-0.27239376306533813
1537,-0.3473612666130066,-0.2976381480693817
1538,-0.3092975318431854,-0.2411077618598938
1539,-0.336586058139801,-0.2710135579109192
1540,-0.3671250343322754,-0.26164987683296204
1541,-0.3194606602191925,-0.23368388414382935
1542,-0.30262142419815063,-0.23686692118644714
1543,-0.34634241461753845,-0.23579582571983337
1544,-0.31096500158309937,-0.2817544937133789
1545,-0.2787303924560547,-0.23697340488433838
1546,-0.3389492332935333,-0.23578473925590515
1547,-0.25164133310317993,-0.21740931272506714
1548,-0.33665215969085693,-0.22642478346824646
1549,-0.2936326265335083,-0.23526746034622192
1550,-0.3300633430480957,-0.22968706488609314
1551,-0.30910488963127136,-0.2608170211315155
1552,-0.29420337080955505,-0.2390742003917694
1553,-0.37215927243232727,-0.242992103099823
1554,-0.33714333176612854,-0.24948102235794067
1555,-0.3505014181137085,-0.24733033776283264
1556,-0.36237987875938416,-0.25202351808547974
1557,-0.4181155860424042,-0.25162917375564575
1558,-0.40979596972465515,-0.24935853481292725
1559,-0.38375964760780334,-0.2514702379703522
1560,-0.37374311685562134,-0.2635757625102997
1561,-0.3695252239704132,-0.2590775489807129
1562,-0.3351515531539917,-0.256367027759552
1563,-0.2545882761478424,-0.15229849517345428
1564,-0.15783607959747314,-0.14670971035957336
1565,-0.20156466960906982,-0.12222298234701157
1566,-0.1272067427635193,-0.1246543824672699
1567,-0.08596307039260864,-0.14482377469539642
1568,-0.36127880215644836,-0.24618789553642273
1569,-0.44316309690475464,-0.2639906108379364
1570,-0.31284403800964355,-0.2352108657360077
1571,-0.27173006534576416,-0.21043875813484192
1572,-0.43930816650390625,-0.24066919088363647
1573,-0.26716792583465576,-0.21340066194534302
1574,-0.10816967487335205,-0.23556536436080933
1575,-0.28981542587280273,-0.22887703776359558
1576,-0.4357748031616211,-0.25341200828552246
1577,-0.4259660542011261,-0.25364142656326294
1578,-0.4071715474128723,-0.25031837821006775
1579,-0.31288906931877136,-0.2144959568977356
1580,-0.31366783380508423,-0.22265326976776123
1581,-0.2966883182525635,-0.20449091494083405
1582,-0.2976449429988861,-0.20602253079414368
1583,-0.33387187123298645,-0.2116081565618515
1584,-0.3886873722076416,-0.22985321283340454
1585,-0.36989641189575195,-0.22773048281669617
1586,-0.3937794268131256,-0.2184792459011078
1587,-0.36930152773857117,-0.2182333767414093
1588,-0.358410507440567,-0.2327214777469635
1589,-0.36269181966781616,-0.23358097672462463
1590,-0.3720870316028595,-0.2329426407814026
1591,-0.4124627709388733,-0.25768616795539856
1592,-0.36538031697273254,-0.2300606667995453
1593,-0.3636913001537323,-0.22576653957366943
1594,-0.37799689173698425,-0.2159162163734436
1595,-0.3649051785469055,-0.22678989171981812
1596,-0.3068251311779022,-0.2387683391571045
1597,-0.298202782869339,-0.25157877802848816
1598,-0.3286797106266022,-0.252271831035614
1599,-0.33595600724220276,-0.23379921913146973
1600,-0.2821226119995117,-0.21795088052749634
1601,-0.27198708057403564,-0.23552373051643372
1602,-0.37023162841796875,-0.2607557773590088
1603,-0.34188923239707947,-0.23496600985527039
1604,-0.3331727683544159,-0.2219924032688141
1605,-0.33807864785194397,-0.23349735140800476
1606,-0.3811016082763672,-0.24366304278373718
1607,-0.3301328122615814,-0.22447997331619263
1608,-0.3469626307487488,-0.24906426668167114
1609,-0.421739786863327,-0.2632930278778076
1610,-0.32753241062164307,-0.24587011337280273
1611,-0.3315333425998688,-0.24497422575950623
1612,-0.32662761211395264,-0.2404738962650299
1613,-0.34476354718208313,-0.25297510623931885
1614,-0.3100687861442566,-0.24993246793746948
1615,-0.30128028988838196,-0.2542663812637329
1616,-0.28726571798324585,-0.24264785647392273
1617,-0.3012797236442566,-0.2390432059764862
1618,-0.3508495092391968,-0.25231078267097473
1619,-0.36077895760536194,-0.2539004385471344
1620,-0.28589949011802673,-0.23366901278495789
1621,-0.2599338889122009,-0.23578792810440063
1622,-0.2558347284793854,-0.2777990996837616
1623,-0.2547144889831543,-0.2857932150363922
1624,-0.42896395921707153,-0.2768462300300598
1625,-0.33224016427993774,-0.29531654715538025
1626,-0.20172467827796936,-0.2546441853046417
1627,-0.09311950206756592,-0.17832136154174805
1628,-0.275118350982666,-0.14920839667320251
1629,-0.11345115303993225,-0.15625718235969543
1630,-0.3083609342575073,-0.2871027886867523
1631,-0.3182189464569092,-0.24169859290122986
1632,-0.2833521366119385,-0.24412673711776733
1633,-0.2701418399810791,-0.2222391664981842
1634,-0.30193740129470825,-0.24522975087165833
1635,-0.39194607734680176,-0.24092966318130493
1636,-0.35102567076683044,-0.2602607309818268
1637,-0.48944681882858276,-0.3139207065105438
1638,-0.4142734110355377,-0.23009520769119263
1639,-0.414519727230072,-0.22825771570205688
1640,-0.3423738181591034,-0.24576669931411743
1641,-0.37591397762298584,-0.24884605407714844
1642,-0.3502956032752991,-0.23919853568077087
1643,-0.2845548987388611,-0.2544374465942383
1644,-0.34246623516082764,-0.2482667863368988
1645,-0.42894721031188965,-0.2582758963108063
1646,-0.42461323738098145,-0.25934404134750366
1647,-0.3567899167537689,-0.25931891798973083
1648,-0.2727435827255249,-0.2160675823688507
1649,-0.21985721588134766,-0.22143828868865967
