frame,arousal,valence
647,-0.21289068460464478,-0.006683997809886932
648,-0.36967581510543823,-0.10576033592224121
649,-0.32521671056747437,-0.01628982275724411
650,-0.3586598336696625,-0.0879514142870903
651,-0.13374990224838257,0.041786544024944305
652,-0.24012207984924316,-0.05303356796503067
653,-0.3289839029312134,-0.004343941807746887
654,-0.20781932771205902,0.02505599707365036
655,-0.18999280035495758,0.025257006287574768
656,-0.3374766409397125,-0.01559070497751236
657,-0.3139946162700653,-0.05074683576822281
658,-0.23324894905090332,0.023369796574115753
659,-0.25745344161987305,0.02292034775018692
660,-0.4147893190383911,-0.13524751365184784
661,-0.3267079293727875,-0.06607634574174881
662,-0.3231469988822937,-0.004248403012752533
663,-0.3785349130630493,-0.10615377873182297
664,-0.29676127433776855,-0.03696943074464798
665,-0.2399713397026062,-0.002975933253765106
666,-0.27470749616622925,-0.0030350685119628906
667,-0.31178489327430725,-0.03200934827327728
668,-0.23992156982421875,0.01305699348449707
669,-0.2699838876724243,0.005995109677314758
670,-0.27205148339271545,-0.043261148035526276
671,-0.22857783734798431,-0.001075245440006256
672,-0.34245702624320984,-0.05577833950519562
673,-0.3394969701766968,-0.06989698857069016
674,-0.23872010409832,-0.010888487100601196
675,-0.3407602310180664,-0.06850482523441315
676,-0.24863649904727936,-0.021670080721378326
677,-0.3750694692134857,-0.07602401077747345
678,-0.4056854844093323,-0.09318146854639053
679,-0.3633457124233246,-0.07384715229272842
680,-0.3720947504043579,-0.08852186799049377
681,-0.24632373452186584,-0.005161024630069733
682,-0.3720562756061554,-0.06505021452903748
683,-0.35324007272720337,-0.06935621798038483
684,-0.2917453646659851,-0.047514982521533966
685,-0.38428735733032227,-0.09976481646299362
686,-0.2794864773750305,-0.01663333922624588
687,-0.10324306041002274,0.33379510045051575
688,0.005596190690994263,0.4408974349498749
689,-0.014114215970039368,0.22546160221099854
690,-0.191963791847229,0.04300741106271744
691,-0.1959245651960373,0.03261586278676987
692,-0.1778537482023239,0.0708884671330452
693,-0.3572648763656616,-0.00783507525920868
694,-0.26456373929977417,0.02601619064807892
695,-0.26915836334228516,0.01751900464296341
696,-0.20450910925865173,0.0019627660512924194
697,-0.22837483882904053,0.09420251101255417
698,-0.09431254863739014,0.2941529154777527
699,-0.0359644889831543,0.35453352332115173
700,-0.05616162717342377,0.25511643290519714
701,-0.23033404350280762,0.1218283399939537
702,-0.17166218161582947,0.08873558789491653
703,-0.34626057744026184,-0.0011654794216156006
704,-0.332710325717926,0.0047772228717803955
705,-0.22139418125152588,0.0516662672162056
706,-0.21218472719192505,0.0758390948176384
707,-0.2570752799510956,0.10735736042261124
708,-0.21257086098194122,0.18442004919052124
709,-0.10356451570987701,0.39365413784980774
710,-0.13612699508666992,0.25434067845344543
711,-0.10381558537483215,0.044477470219135284
712,-0.2798880934715271,-0.11224252730607986
713,-0.2762505114078522,-0.07617063075304031
714,-0.5016696453094482,-0.14007119834423065
715,-0.602912187576294,-0.1136123538017273
716,-0.6485694646835327,-0.07933547347784042
717,-0.6082354784011841,-0.08604884892702103
718,-0.6362392902374268,-0.11129992455244064
719,-0.6434497833251953,-0.06044597178697586
720,-0.6492368578910828,-0.09941241145133972
721,-0.6747749447822571,-0.11545979976654053
722,-0.39840298891067505,-0.2373606264591217
723,-0.4377107620239258,-0.1347566843032837
724,-0.6076196432113647,-0.1617232859134674
725,-0.6205230951309204,-0.15742166340351105
726,-0.5770443081855774,-0.13168510794639587
727,-0.4410918354988098,-0.2202770709991455
728,-0.49304598569869995,-0.21616244316101074
729,-0.4568363428115845,-0.19148465991020203
730,-0.6185815930366516,-0.15021631121635437
731,-0.5167547464370728,-0.2048037350177765
732,-0.6240688562393188,-0.15718352794647217
733,-0.6896344423294067,-0.14733782410621643
734,-0.6557741165161133,-0.2051057517528534
735,-0.6654582023620605,-0.1760227233171463
736,-0.6504756808280945,-0.14419880509376526
737,-0.6615552306175232,-0.11438944190740585
738,-0.6609827280044556,-0.10361144691705704
739,-0.4988626539707184,-0.18627828359603882
740,-0.47005903720855713,-0.18733584880828857
741,-0.5020654201507568,-0.14703992009162903
742,-0.39578917622566223,-0.11302287131547928
743,-0.419156551361084,-0.17320673167705536
744,-0.4456045627593994,-0.17853224277496338
745,-0.6732137203216553,-0.06768552213907242
746,-0.6918942928314209,-0.05802706629037857
747,-0.6857422590255737,-0.0762995034456253
748,-0.7008333802223206,-0.10736320912837982
749,-0.595920205116272,-0.13287797570228577
750,-0.45615750551223755,-0.19715672731399536
751,-0.6777355074882507,-0.08449189364910126
752,-0.6468194723129272,-0.11095374822616577
753,-0.6721535325050354,-0.09067948162555695
754,-0.6795362234115601,-0.1301804780960083
755,-0.6249486207962036,-0.10153495520353317
756,-0.6877630352973938,-0.1248423233628273
757,-0.5990853309631348,-0.1919253021478653
758,-0.6765878200531006,-0.17835670709609985
759,-0.6958266496658325,-0.13877269625663757
760,-0.6815471649169922,-0.1859022080898285
761,-0.6801981925964355,-0.1715787798166275
762,-0.6847688555717468,-0.13800865411758423
763,-0.6688915491104126,-0.11520625650882721
764,-0.6535025835037231,-0.14716404676437378
765,-0.6077011823654175,-0.1875857710838318
766,-0.6071205139160156,-0.1739627569913864
767,-0.45378974080085754,-0.21147479116916656
768,-0.6663747429847717,-0.133107990026474
769,-0.6714855432510376,-0.15488189458847046
770,-0.6691804528236389,-0.16476038098335266
771,-0.6820355653762817,-0.13205648958683014
772,-0.6603196859359741,-0.10740774124860764
773,-0.6842026710510254,-0.12809982895851135
774,-0.6644864082336426,-0.122836172580719
775,-0.674789547920227,-0.12825050950050354
776,-0.6180656552314758,-0.13360056281089783
777,-0.5636722445487976,-0.2049849033355713
778,-0.6292219161987305,-0.18765506148338318
779,-0.4949325621128082,-0.2400837242603302
780,-0.6288937330245972,-0.1921790987253189
781,-0.6616635322570801,-0.13315820693969727
782,-0.6716057062149048,-0.17740148305892944
783,-0.6176633238792419,-0.17267641425132751
784,-0.6085073947906494,-0.17598453164100647
785,-0.6666542887687683,-0.1587914079427719
786,-0.5514936447143555,-0.12103737145662308
787,-0.5673189163208008,-0.13352379202842712
788,-0.1784181147813797,0.040659405291080475
789,-0.0794476717710495,-0.022606797516345978
790,-0.08230636268854141,0.08611112087965012
791,-0.06863696128129959,0.10371632128953934
792,-0.1274050921201706,0.09900210052728653
793,-0.132780522108078,0.08384919911623001
794,-0.039724864065647125,0.1937834918498993
795,-0.07774719595909119,-0.08409146219491959
796,-0.13750159740447998,-0.14402954280376434
797,0.21085959672927856,0.3765407204627991
798,-0.1377599835395813,-0.11697128415107727
799,-0.17695799469947815,-0.13746875524520874
800,-0.06601410359144211,0.04386714845895767
801,-0.20786717534065247,-0.09073594212532043
802,-0.1724480390548706,-0.03334275633096695
803,-0.08346803486347198,0.05256006866693497
804,-0.04743717610836029,0.11956483870744705
805,-0.0990939661860466,0.11803290992975235
806,-0.24917790293693542,-0.08460783213376999
807,-0.36279231309890747,-0.09755606949329376
808,-0.4266294538974762,-0.06622269749641418
809,-0.45056647062301636,-0.11773625761270523
810,-0.3803412914276123,-0.09267216175794601
811,-0.3324173390865326,-0.08142951130867004
812,-0.3379557132720947,-0.059374209493398666
813,-0.15042531490325928,-0.052985139191150665
814,-0.39378631114959717,-0.0965212732553482
815,-0.35383155941963196,-0.0688529908657074
816,-0.28046828508377075,-0.07204233855009079
817,-0.376609206199646,-0.07834929972887039
818,-0.4277224838733673,-0.13393017649650574
819,-0.4052696228027344,-0.09747928380966187
820,-0.4444515109062195,-0.15249976515769958
821,-0.430054247379303,-0.158486008644104
822,-0.2779332995414734,-0.061419397592544556
823,-0.15088240802288055,-0.0012508705258369446
824,-0.1920008361339569,0.034500278532505035
825,-0.21715977787971497,-0.005781114101409912
826,-0.25892961025238037,-0.012560136616230011
827,-0.265937864780426,-0.07423816621303558
828,-0.23345641791820526,-0.03425701707601547
829,-0.24786975979804993,-0.00941256433725357
830,-0.24719509482383728,-0.05753070116043091
831,0.3404542803764343,0.28384074568748474
832,0.24439293146133423,0.22662726044654846
833,0.074800044298172,0.2181234359741211
834,-0.01995515078306198,0.12502139806747437
835,-0.08795686066150665,0.014070145785808563
836,-0.0473506785929203,0.08720477670431137
837,-0.05730829015374184,0.07388956099748611
838,-0.21912595629692078,-0.04852329194545746
839,-0.1802070140838623,-0.07000774890184402
840,-0.06687726080417633,0.08435826748609543
841,-0.1547701507806778,0.11784694343805313
842,-0.29409271478652954,-0.02258943021297455
843,-0.3676786720752716,-0.21508392691612244
844,-0.6108864545822144,-0.16372309625148773
845,-0.512503981590271,-0.19970335066318512
846,0.05208294838666916,0.18126443028450012
847,0.05451507121324539,0.13615956902503967
848,-0.028010942041873932,0.11746933311223984
849,-0.0671936497092247,0.11098635941743851
850,-0.2948917746543884,-0.20548391342163086
851,-0.26815757155418396,-0.1990114152431488
852,-0.21200378239154816,-0.16923058032989502
853,-0.2724161744117737,-0.24735796451568604
854,-0.264132559299469,-0.23552024364471436
855,-0.23971767723560333,-0.2528786361217499
856,-0.24281936883926392,-0.22780165076255798
857,-0.39708226919174194,-0.28905975818634033
858,-0.3437785804271698,-0.2982241213321686
859,-0.340332955121994,-0.29467013478279114
860,-0.41837528347969055,-0.31473350524902344
861,-0.6212669610977173,-0.23659953474998474
862,-0.5424017310142517,-0.26142704486846924
863,-0.559769868850708,-0.2349354326725006
864,-0.42275741696357727,-0.22142276167869568
865,-0.36597940325737,-0.18046420812606812
866,-0.34372779726982117,-0.18179424107074738
867,-0.3706841468811035,-0.2341768443584442
868,-0.2608978748321533,-0.05492345243692398
869,-0.006620436906814575,0.1061227098107338
870,-0.5374755859375,-0.11997377872467041
871,-0.10092449188232422,0.07683857530355453
872,-0.20434865355491638,-0.22648048400878906
873,-0.3099043667316437,-0.12312404811382294
874,-0.16580060124397278,-0.03159172832965851
875,-0.2096087485551834,-0.08784694224596024
876,-0.13330711424350739,-0.15989509224891663
877,-0.32197943329811096,-0.31644365191459656
878,-0.33179008960723877,-0.2885759472846985
879,-0.1704641431570053,-0.1230185404419899
880,-0.30959391593933105,-0.36600685119628906
881,-0.10638118535280228,-0.2673201262950897
882,-0.3314959704875946,-0.3438177704811096
883,-0.3400838375091553,-0.3438563942909241
884,-0.415774405002594,-0.28334033489227295
885,-0.19549569487571716,-0.2200910747051239
886,0.07451635599136353,0.12265316396951675
887,-0.21821916103363037,-0.25089800357818604
888,-0.48789307475090027,-0.34487834572792053
889,-0.3758477568626404,-0.3239215314388275
890,-0.04668373614549637,0.10546303540468216
891,0.13197456300258636,0.15278440713882446
892,-0.08934691548347473,-0.008115999400615692
893,-0.39212948083877563,-0.29932358860969543
894,-0.42346858978271484,-0.30154621601104736
895,-0.4903566837310791,-0.35423338413238525
896,-0.46142277121543884,-0.3909418284893036
897,-0.3388846516609192,-0.3757752478122711
898,-0.41866984963417053,-0.40769609808921814
899,-0.3543882966041565,-0.25847524404525757
900,-0.31738585233688354,-0.28254052996635437
901,-0.49747434258461,-0.2722240388393402
902,-0.4586849510669708,-0.3161959946155548
903,-0.4953196048736572,-0.3241460621356964
904,-0.5627080202102661,-0.27257025241851807
905,-0.5018252730369568,-0.29507550597190857
906,-0.47045987844467163,-0.27980875968933105
907,-0.44110381603240967,-0.31437841057777405
908,-0.45786434412002563,-0.2882060408592224
909,-0.5621641874313354,-0.32275307178497314
910,-0.3027433454990387,-0.28801393508911133
911,-0.3411251902580261,-0.25764262676239014
912,-0.5293828248977661,-0.2940317690372467
913,-0.5110366344451904,-0.3313728868961334
914,-0.15993747115135193,-0.2766094207763672
915,-0.2103666216135025,-0.06253448873758316
916,-0.2668607831001282,-0.09615310281515121
917,-0.2848983108997345,-0.10606827586889267
918,-0.6609967947006226,-0.2544313073158264
919,-0.6800788640975952,-0.2031814157962799
920,-0.2132386565208435,-0.1473095715045929
921,-0.5708038806915283,-0.2541302442550659
922,-0.6323618292808533,-0.2999653220176697
923,-0.3734809160232544,-0.29815253615379333
924,-0.29003679752349854,-0.07085450738668442
925,-0.4227634370326996,-0.3156505823135376
926,-0.42971915006637573,-0.34636420011520386
927,-0.47307145595550537,-0.2980194389820099
928,-0.4628778100013733,-0.2690924406051636
929,-0.38876599073410034,-0.21625873446464539
930,-0.37661319971084595,-0.18495577573776245
931,-0.3624764084815979,-0.16482731699943542
932,-0.3530859053134918,-0.1329498589038849
933,-0.45872464776039124,-0.29501640796661377
934,-0.4245898127555847,-0.27791109681129456
935,-0.35934337973594666,-0.2035621851682663
936,-0.49060314893722534,-0.3386461138725281
937,-0.47939419746398926,-0.2857665419578552
938,-0.38298699259757996,-0.2722211480140686
939,-0.4065927267074585,-0.31240931153297424
940,-0.4371371567249298,-0.2591797113418579
941,-0.4250468611717224,-0.23858967423439026
942,-0.35168036818504333,-0.2003934681415558
943,-0.43264809250831604,-0.21286341547966003
944,-0.42097556591033936,-0.19527599215507507
945,-0.3854691684246063,-0.22747719287872314
946,-0.39596027135849,-0.2442324459552765
947,-0.4648357629776001,-0.22856935858726501
948,-0.471490740776062,-0.2816319167613983
949,-0.3903917074203491,-0.2676338255405426
950,-0.40647464990615845,-0.1763221025466919
951,-0.31617307662963867,-0.23885425925254822
952,-0.28596848249435425,-0.20840510725975037
953,-0.30610477924346924,-0.15825627744197845
954,-0.39245444536209106,-0.17985975742340088
955,-0.3787503242492676,-0.19251179695129395
956,-0.3520253896713257,-0.21956369280815125
957,-0.39156803488731384,-0.2044975459575653
958,-0.45903927087783813,-0.3035165071487427
959,-0.14678119122982025,-0.008921012282371521
960,-0.0303661972284317,0.12262538820505142
961,-0.3439299762248993,-0.2027888149023056
962,-0.26024624705314636,-0.24024036526679993
963,-0.25764691829681396,-0.16194608807563782
964,-0.628461480140686,-0.30740320682525635
965,-0.41787415742874146,-0.2932133972644806
966,-0.4641288220882416,-0.3271717429161072
967,-0.41230881214141846,-0.3796229064464569
968,-0.40065255761146545,-0.3302554488182068
969,-0.3626384139060974,-0.3488781154155731
970,-0.373229056596756,-0.31307148933410645
971,-0.4079815447330475,-0.34545284509658813
972,-0.08065938949584961,0.021534815430641174
973,-0.35808515548706055,-0.3230161964893341
974,-0.30591925978660583,-0.19333365559577942
975,-0.34323787689208984,-0.25035375356674194
976,-0.06931360065937042,0.04618660360574722
977,-0.010389141738414764,0.08942843228578568
978,-0.42329126596450806,-0.03058489039540291
979,-0.3953639566898346,-0.11232796311378479
980,-0.5126992464065552,-0.1324310302734375
981,-0.4884454607963562,-0.15761549770832062
982,-0.5635135173797607,-0.1042632982134819
983,-0.6031831502914429,-0.08686859160661697
984,-0.56178879737854,-0.20231515169143677
985,-0.5006343722343445,-0.20232972502708435
986,-0.489143431186676,-0.16936659812927246
987,-0.452096164226532,-0.1561114639043808
988,-0.4056181311607361,-0.1332906186580658
989,-0.4378606379032135,-0.1252555251121521
990,-0.4808906316757202,-0.1309533417224884
991,-0.47908538579940796,-0.1376717984676361
992,-0.4343893826007843,-0.1604221612215042
993,-0.47106313705444336,-0.1619982123374939
994,-0.4786975383758545,-0.13179203867912292
995,-0.4626079499721527,-0.16787689924240112
996,-0.38863712549209595,-0.20613190531730652
997,-0.4573947787284851,-0.1247718557715416
998,-0.5492368340492249,-0.09064292162656784
999,-0.46882903575897217,-0.08568765968084335
1000,-0.48213449120521545,-0.15173041820526123
1001,-0.44769278168678284,-0.14460745453834534
1002,-0.3871079087257385,-0.17417289316654205
1003,-0.34187838435173035,-0.1989263892173767
1004,-0.4129486083984375,-0.14717188477516174
1005,-0.40456271171569824,-0.15264591574668884
1006,-0.42116111516952515,-0.20581020414829254
1007,-0.38972705602645874,-0.18360085785388947
1008,-0.5053378939628601,-0.24531760811805725
1009,-0.5142269134521484,-0.23234495520591736
1010,-0.5993835926055908,-0.1846737265586853
1011,-0.5716535449028015,-0.1558179259300232
1012,-0.4983474612236023,-0.14385369420051575
1013,-0.60562664270401,-0.15034230053424835
1014,-0.5897765159606934,-0.14141520857810974
1015,-0.501622200012207,-0.22162896394729614
1016,-0.5603451728820801,-0.17480742931365967
1017,-0.44255656003952026,-0.1834319829940796
1018,-0.4801909625530243,-0.22329670190811157
1019,-0.33162593841552734,-0.1580403596162796
1020,-0.5429258346557617,-0.1805112361907959
1021,-0.5725880861282349,-0.18040597438812256
1022,-0.49174779653549194,-0.2578777074813843
1023,-0.06780985742807388,0.10082914680242538
1024,-0.30167195200920105,-0.12859155237674713
1025,-0.38343825936317444,-0.21582889556884766
1026,-0.4850461184978485,-0.2093198001384735
1027,-0.5366029143333435,-0.20602132380008698
1028,-0.5377140045166016,-0.17378747463226318
1029,-0.4630008935928345,-0.1018061414361
1030,-0.4537941515445709,-0.13384217023849487
1031,-0.40565481781959534,-0.19464170932769775
1032,-0.3930758237838745,-0.24391451478004456
1033,-0.39787763357162476,-0.20848840475082397
1034,-0.15571480989456177,0.034886687994003296
1035,-0.1500241756439209,0.023029491305351257
1036,-0.26510873436927795,-0.1748976707458496
1037,-0.3216207027435303,-0.15635481476783752
1038,-0.35604381561279297,-0.17878234386444092
1039,-0.3673943877220154,-0.19110244512557983
1040,-0.3836819529533386,-0.20898756384849548
1041,-0.3821997344493866,-0.22361719608306885
1042,-0.46743011474609375,-0.1451522707939148
1043,-0.47319430112838745,-0.181339293718338
1044,-0.42010658979415894,-0.2843976318836212
1045,-0.4380641281604767,-0.30047404766082764
1046,-0.40732234716415405,-0.2772752046585083
1047,-0.4407673478126526,-0.26604583859443665
1048,-0.4835367500782013,-0.222834974527359
1049,-0.5185568928718567,-0.2782367169857025
1050,-0.5154420733451843,-0.28039103746414185
1051,-0.5330797433853149,-0.308322012424469
1052,-0.4100475609302521,-0.2706240117549896
1053,-0.4632232189178467,-0.3065970838069916
1054,-0.3843657970428467,-0.316180020570755
1055,-0.3780367076396942,-0.2718640863895416
1056,-0.5530623197555542,-0.21494951844215393
1057,-0.4893054962158203,-0.21864622831344604
1058,-0.4425097703933716,-0.22474128007888794
1059,-0.3883168697357178,-0.31090500950813293
1060,-0.5402590036392212,-0.25733521580696106
1061,-0.4667452275753021,-0.2662878930568695
1062,-0.45458984375,-0.2950620651245117
1063,-0.46295586228370667,-0.27021366357803345
1064,-0.4889734983444214,-0.2603226602077484
1065,-0.4018092155456543,-0.2748720049858093
1066,-0.4424710273742676,-0.298604279756546
1067,-0.4418136477470398,-0.2495671510696411
1068,-0.4450107216835022,-0.2403363287448883
1069,-0.573601484298706,-0.1856222301721573
1070,-0.4435230493545532,-0.19838620722293854
1071,-0.4101336598396301,-0.23434540629386902
1072,-0.2885339558124542,-0.12861576676368713
1073,-0.3452302813529968,-0.11870339512825012
1074,-0.3490865230560303,-0.2402663230895996
1075,-0.30032336711883545,-0.291062593460083
1076,-0.3397103250026703,-0.2314683496952057
1077,-0.434001624584198,-0.1933710128068924
1078,-0.4178456962108612,-0.20832446217536926
1079,-0.4775787591934204,-0.20041432976722717
1080,-0.5103952884674072,-0.187741219997406
1081,-0.6240400671958923,-0.18430498242378235
1082,-0.5545367002487183,-0.26017865538597107
1083,-0.4390600919723511,-0.26365190744400024
1084,-0.4752204120159149,-0.2862459421157837
1085,-0.5809610486030579,-0.26084885001182556
1086,-0.6293891072273254,-0.24385115504264832
1087,-0.6517737507820129,-0.24137485027313232
1088,-0.6546674966812134,-0.23206833004951477
1089,-0.4827549457550049,-0.2288053333759308
1090,-0.46719449758529663,-0.20310187339782715
1091,-0.4673957824707031,-0.2780853509902954
1092,-0.38865578174591064,-0.27373915910720825
1093,-0.651706337928772,-0.21913868188858032
1094,-0.4428942799568176,-0.27992117404937744
1095,-0.3383856415748596,-0.13207605481147766
1096,-0.3472009599208832,-0.15409249067306519
1097,-0.365145742893219,-0.20250429213047028
1098,-0.3080453872680664,-0.2722948491573334
1099,-0.3671923875808716,-0.23084235191345215
1100,-0.4334757328033447,-0.2568572759628296
1101,-0.5033869743347168,-0.22272884845733643
1102,-0.4294438362121582,-0.22308781743049622
1103,-0.4576025605201721,-0.2244727611541748
1104,-0.7094407081604004,-0.19242483377456665
1105,-0.6295438408851624,-0.1882106065750122
1106,-0.5068429112434387,-0.22927385568618774
1107,-0.3840363621711731,-0.21880358457565308
1108,-0.4140753149986267,-0.22616493701934814
1109,-0.4475770592689514,-0.22237437963485718
1110,-0.44842296838760376,-0.23456236720085144
1111,-0.5309425592422485,-0.2662762999534607
1112,-0.4164060354232788,-0.24574273824691772
1113,-0.4102555215358734,-0.2679724097251892
1114,-0.5643519163131714,-0.3137332499027252
1115,-0.45417287945747375,-0.2400277554988861
1116,-0.4771837294101715,-0.2315870225429535
1117,-0.47281593084335327,-0.24687090516090393
1118,-0.4655402898788452,-0.261097252368927
1119,-0.39312803745269775,-0.2549935579299927
1120,-0.3794070780277252,-0.2508928179740906
1121,-0.39757901430130005,-0.22537446022033691
1122,-0.4007873237133026,-0.2662414014339447
1123,-0.44520461559295654,-0.2706606090068817
1124,-0.42400842905044556,-0.26081719994544983
1125,-0.42833468317985535,-0.24144119024276733
1126,-0.5290206670761108,-0.23487108945846558
1127,-0.48615220189094543,-0.22496575117111206
1128,-0.4497097432613373,-0.2877189815044403
1129,-0.3873136341571808,-0.2857896685600281
1130,-0.3573254942893982,-0.268204003572464
1131,-0.3866146206855774,-0.24466976523399353
1132,-0.4193342924118042,-0.3049144148826599
1133,-0.4464004933834076,-0.2895360291004181
1134,-0.4084405303001404,-0.29043421149253845
1135,-0.42091625928878784,-0.26683130860328674
1136,-0.3983427882194519,-0.2243329882621765
1137,-0.3722100853919983,-0.2378101646900177
1138,-0.412828266620636,-0.22988620400428772
1139,-0.3750380277633667,-0.2341804802417755
1140,-0.523824155330658,-0.24097254872322083
1141,-0.45406559109687805,-0.2943248152732849
1142,-0.4432310461997986,-0.3016424775123596
1143,-0.46549955010414124,-0.31643572449684143
1144,-0.4503854513168335,-0.2916645407676697
1145,-0.4796874523162842,-0.27265626192092896
1146,-0.46432363986968994,-0.28263258934020996
1147,-0.4539342522621155,-0.3131416440010071
1148,-0.4061664044857025,-0.28456947207450867
1149,-0.5063467025756836,-0.27314522862434387
1150,-0.4512002468109131,-0.23262009024620056
1151,-0.4891756772994995,-0.24718210101127625
1152,-0.29491135478019714,-0.2742311656475067
1153,-0.5353277325630188,-0.24327212572097778
1154,-0.3925479054450989,-0.24975937604904175
1155,-0.4212932586669922,-0.28293129801750183
1156,-0.43062520027160645,-0.2966541647911072
1157,-0.42047441005706787,-0.27871379256248474
1158,-0.44312846660614014,-0.27798452973365784
1159,-0.3786908686161041,-0.24357226490974426
1160,-0.40143007040023804,-0.27161625027656555
1161,-0.4482846260070801,-0.2857802212238312
1162,-0.4123958945274353,-0.2827701270580292
1163,-0.38307899236679077,-0.262920081615448
1164,-0.3860180377960205,-0.30712446570396423
1165,-0.34946727752685547,-0.1997179388999939
1166,-0.3420039713382721,-0.23070231080055237
1167,-0.358649879693985,-0.12497058510780334
1168,-0.4415724277496338,-0.17233127355575562
1169,-0.3563581109046936,-0.19075675308704376
1170,-0.37498876452445984,-0.2595812678337097
1171,-0.3743773102760315,-0.2761007249355316
1172,-0.3558781147003174,-0.25839534401893616
1173,-0.3201824128627777,-0.2504890263080597
1174,-0.32840248942375183,-0.24316293001174927
1175,-0.38866502046585083,-0.2598083019256592
1176,-0.43357735872268677,-0.2765295207500458
1177,-0.35963988304138184,-0.26636314392089844
1178,-0.3758343458175659,-0.26101329922676086
1179,-0.37635260820388794,-0.25710514187812805
1180,-0.33525002002716064,-0.2468641698360443
1181,-0.32012316584587097,-0.2501765489578247
1182,-0.33192384243011475,-0.2645965814590454
1183,-0.3564538061618805,-0.254280686378479
1184,-0.3682136833667755,-0.26783573627471924
1185,-0.3336690068244934,-0.26131707429885864
1186,-0.32309532165527344,-0.23369121551513672
1187,-0.3406836986541748,-0.26429814100265503
1188,-0.30331915616989136,-0.2798185646533966
1189,-0.3350019156932831,-0.22476857900619507
1190,-0.3377894163131714,-0.21366529166698456
1191,-0.3263942003250122,-0.2152825891971588
1192,-0.394530713558197,-0.2750968039035797
1193,-0.3361464738845825,-0.24138092994689941
1194,-0.3747937083244324,-0.27642127871513367
1195,-0.36707621812820435,-0.27116164565086365
1196,-0.31912416219711304,-0.3001466393470764
1197,-0.326002836227417,-0.2949555218219757
1198,-0.32090118527412415,-0.25214919447898865
1199,-0.32044458389282227,-0.2620759904384613
1200,-0.3250146806240082,-0.20903468132019043
1201,-0.34974581003189087,-0.23314762115478516
1202,-0.3464033007621765,-0.241847962141037
1203,-0.33383607864379883,-0.2643164396286011
1204,-0.365973562002182,-0.28539469838142395
1205,-0.34828221797943115,-0.27034035325050354
1206,-0.334015429019928,-0.2632676064968109
1207,-0.3173101544380188,-0.24738818407058716
1208,-0.3480740487575531,-0.23464685678482056
1209,-0.3264912962913513,-0.2327708601951599
1210,-0.3232663571834564,-0.25121843814849854
1211,-0.33445778489112854,-0.230364590883255
1212,-0.4034220278263092,-0.3289725184440613
1213,-0.3425774574279785,-0.2917986512184143
1214,-0.301055371761322,-0.11802306026220322
1215,-0.39071640372276306,-0.18422016501426697
1216,-0.3138083815574646,-0.21457946300506592
1217,-0.23251231014728546,-0.19743573665618896
1218,-0.42132189869880676,-0.21860665082931519
1219,-0.4126908779144287,-0.16231730580329895
1220,-0.3640691637992859,-0.21526655554771423
1221,-0.34476369619369507,-0.26230430603027344
1222,-0.3248768448829651,-0.2570776641368866
1223,-0.36096930503845215,-0.2089700847864151
1224,-0.33486461639404297,-0.21435490250587463
1225,-0.41700056195259094,-0.23460835218429565
1226,-0.364324688911438,-0.23413047194480896
1227,-0.3778833746910095,-0.2525160312652588
1228,-0.36585092544555664,-0.27751246094703674
1229,-0.3225616216659546,-0.25286635756492615
1230,-0.31651315093040466,-0.2504473626613617
1231,-0.3258812725543976,-0.2845933437347412
1232,-0.2916889488697052,-0.28719377517700195
1233,-0.3771088123321533,-0.21394595503807068
1234,-0.33702903985977173,-0.27330663800239563
1235,-0.3392172157764435,-0.29072073101997375
1236,-0.3385571837425232,-0.23809009790420532
1237,-0.3560310900211334,-0.20907717943191528
1238,-0.3173653185367584,-0.2021658718585968
1239,-0.3740759789943695,-0.20547272264957428
1240,-0.3175572156906128,-0.24135452508926392
1241,-0.3132355809211731,-0.26837998628616333
1242,-0.33040404319763184,-0.29498350620269775
1243,-0.30805760622024536,-0.25047579407691956
1244,-0.3660314679145813,-0.24005696177482605
1245,-0.34686174988746643,-0.21988222002983093
1246,-0.3302174508571625,-0.21853181719779968
1247,-0.35277819633483887,-0.1823442280292511
1248,-0.35443952679634094,-0.29820889234542847
1249,-0.28099626302719116,-0.2649271786212921
1250,-0.3517330288887024,-0.2707996070384979
1251,-0.3652915358543396,-0.2749006450176239
1252,-0.3685268759727478,-0.2666565775871277
1253,-0.41277244687080383,-0.22034066915512085
1254,-0.37343084812164307,-0.2537652552127838
1255,-0.437664270401001,-0.25879010558128357
1256,-0.38962358236312866,-0.2920140326023102
1257,-0.3247845768928528,-0.3008430004119873
1258,-0.44158610701560974,-0.30820518732070923
1259,-0.40481793880462646,-0.30623117089271545
1260,-0.45714041590690613,-0.2538665235042572
1261,-0.41295909881591797,-0.30379170179367065
1262,-0.3752201795578003,-0.29348132014274597
1263,-0.3566766381263733,-0.31412795186042786
1264,-0.44358909130096436,-0.3130893409252167
1265,-0.3486378788948059,-0.285899817943573
1266,-0.3394021987915039,-0.2966504693031311
1267,-0.32664754986763,-0.27977272868156433
1268,-0.337283730506897,-0.2577529549598694
1269,-0.33263352513313293,-0.2763071060180664
1270,-0.385576069355011,-0.306338369846344
1271,-0.3146393895149231,-0.23727110028266907
1272,-0.40196293592453003,-0.21586671471595764
1273,-0.3749523162841797,-0.26143911480903625
1274,-0.3515920341014862,-0.27011317014694214
1275,-0.3307483196258545,-0.31164538860321045
