frame,arousal,valence
649,-0.25261640548706055,-0.2208555042743683
650,-0.31615713238716125,-0.18449105322360992
651,-0.23693294823169708,-0.19074809551239014
652,-0.23734931647777557,-0.21079158782958984
653,-0.2267867773771286,-0.21246592700481415
654,-0.22837600111961365,-0.18577530980110168
655,-0.22767695784568787,-0.19292967021465302
656,-0.284384161233902,-0.14500057697296143
657,-0.19104978442192078,-0.20029740035533905
658,-0.17304086685180664,-0.2384638488292694
659,-0.2464263141155243,-0.19995617866516113
660,-0.2755122780799866,-0.1735301911830902
661,-0.2690333127975464,-0.20431748032569885
662,-0.16983291506767273,-0.2647971510887146
663,-0.1869082897901535,-0.2411012351512909
664,-0.20970338582992554,-0.25522351264953613
665,-0.16821882128715515,-0.27045246958732605
666,-0.19891148805618286,-0.31765875220298767
667,-0.2117612063884735,-0.26767823100090027
668,-0.1570405215024948,-0.29209285974502563
669,-0.22208034992218018,-0.2936908006668091
670,-0.200996994972229,-0.24687710404396057
671,-0.16793116927146912,-0.29237598180770874
672,-0.16586971282958984,-0.25837242603302
673,-0.19180625677108765,-0.3023543059825897
674,-0.2698417007923126,-0.22568684816360474
675,-0.1632695496082306,-0.31749555468559265
676,-0.17224332690238953,-0.3427639901638031
677,-0.1856149584054947,-0.3252444863319397
678,-0.14127367734909058,-0.36296558380126953
679,-0.17405761778354645,-0.372769832611084
680,-0.14241532981395721,-0.29630881547927856
681,-0.028128311038017273,-0.4312031865119934
682,-0.18932926654815674,-0.325614333152771
683,-0.1123027503490448,-0.3687935173511505
684,-0.2129715234041214,-0.31491369009017944
685,-0.13455916941165924,-0.31902045011520386
686,-0.2422734797000885,-0.2997996509075165
687,-0.3137839138507843,-0.26614001393318176
688,-0.2202918380498886,-0.3593141734600067
689,-0.1368444710969925,-0.41255149245262146
690,-0.13080370426177979,-0.4107334613800049
691,-0.19533288478851318,-0.3661730885505676
692,-0.272309809923172,-0.3565894365310669
693,-0.285516619682312,-0.3430371582508087
694,-0.2953663170337677,-0.37420329451560974
695,-0.31361016631126404,-0.33586135506629944
696,-0.4064888656139374,-0.48517826199531555
697,-0.08699485659599304,-0.43841028213500977
698,-0.4962416887283325,-0.46161046624183655
699,-0.3905709981918335,-0.486837774515152
700,-0.04316924512386322,-0.41155609488487244
701,-0.414990097284317,-0.3177582025527954
702,-0.48598164319992065,-0.4205555319786072
703,-0.3149853050708771,-0.3690875172615051
704,-0.17355327308177948,-0.41906115412712097
705,-0.44291943311691284,-0.4178648889064789
706,-0.08203494548797607,-0.1496725082397461
707,0.017358623445034027,-0.21162506937980652
708,0.028723880648612976,-0.25412994623184204
709,-0.16224142909049988,-0.29572275280952454
710,-0.2638064920902252,-0.33613479137420654
711,-0.2599843144416809,-0.2561962902545929
712,-0.29265284538269043,-0.14311105012893677
713,-0.12549278140068054,-0.2869850993156433
714,-0.00014330819249153137,-0.22510692477226257
715,-0.003497764468193054,-0.45042547583580017
716,-0.08798570185899734,-0.293134480714798
717,-0.0884922668337822,-0.1844174861907959
718,-0.13878370821475983,-0.22145789861679077
719,-0.14609456062316895,-0.1746087372303009
720,-0.10526872426271439,-0.08825546503067017
721,-0.1255514919757843,-0.43835270404815674
722,-0.23358553647994995,-0.40809860825538635
723,-0.126299187541008,-0.3560611605644226
724,-0.18385888636112213,-0.21561101078987122
725,-0.16764025390148163,-0.23432710766792297
726,-0.12478099018335342,-0.2340688407421112
727,-0.13115543127059937,-0.24573877453804016
728,-0.17644977569580078,-0.22801324725151062
729,-0.2154165506362915,-0.15663234889507294
730,-0.20752471685409546,-0.15518300235271454
731,-0.19438916444778442,-0.16117291152477264
732,-0.06389083713293076,-0.07479599863290787
733,-0.1270146518945694,-0.0039474815130233765
734,-0.09581559896469116,-0.10516306757926941
735,-0.1114329844713211,-0.07285597920417786
736,-0.1662057638168335,-0.09917803108692169
737,-0.1726529449224472,-0.058027930557727814
738,-0.10787230730056763,-0.04169087111949921
739,-0.27188628911972046,-0.0695280209183693
740,-0.12972888350486755,-0.017026640474796295
741,-0.14263610541820526,0.002457357943058014
742,-0.09161689132452011,-0.07691640406847
743,-0.09618828445672989,-0.06332051753997803
744,-0.029343560338020325,0.005605131387710571
745,-0.4609915018081665,-0.1894126534461975
746,-0.4853627383708954,-0.21495485305786133
747,-0.4947095811367035,-0.22152844071388245
748,-0.3519146740436554,-0.24825704097747803
749,-0.35422182083129883,-0.20882326364517212
750,-0.39545193314552307,-0.27782705426216125
751,-0.4091746509075165,-0.30932655930519104
752,-0.48747146129608154,-0.29063332080841064
753,-0.4378092586994171,-0.29680266976356506
754,-0.3975137174129486,-0.2868373394012451
755,-0.3906491696834564,-0.33840128779411316
756,-0.39107850193977356,-0.3221322000026703
757,-0.4483020007610321,-0.3519672751426697
758,-0.4789949059486389,-0.3682808578014374
759,-0.41384002566337585,-0.3070293366909027
760,-0.5041033029556274,-0.2443423569202423
761,-0.6142669916152954,-0.27585795521736145
762,-0.5052024126052856,-0.3003290295600891
763,-0.46795374155044556,-0.3067852556705475
764,-0.48021548986434937,-0.28479626774787903
765,-0.5113940834999084,-0.28604137897491455
766,-0.40966516733169556,-0.25407832860946655
767,-0.3679043650627136,-0.3153710663318634
768,0.00415927916765213,-0.23605147004127502
769,0.02130229026079178,-0.2803112864494324
770,-0.00659586489200592,-0.21273988485336304
771,-0.09448277950286865,-0.3050399124622345
772,-0.28412342071533203,-0.3226392865180969
773,-0.26096078753471375,-0.31249454617500305
774,-0.3379896581172943,-0.2968902289867401
775,-0.23633435368537903,-0.2944427728652954
776,-0.23283696174621582,-0.2960963547229767
777,0.16611307859420776,-0.3159610331058502
778,0.16328078508377075,-0.18094176054000854
779,0.1890212893486023,-0.2251271903514862
780,0.21552950143814087,-0.198545902967453
781,-0.13004055619239807,-0.18335610628128052
782,-0.1681777834892273,-0.17669767141342163
783,0.006092458963394165,-0.1557013988494873
784,-0.10143356025218964,-0.20231935381889343
785,-0.14173433184623718,-0.1703350841999054
786,-0.2576602101325989,-0.22291108965873718
787,-0.2744278609752655,-0.2158747911453247
788,-0.2766457200050354,-0.162641704082489
789,-0.17403459548950195,-0.08507239818572998
790,-0.10107450187206268,-0.08947832137346268
791,-0.10709497332572937,-0.09177057445049286
792,-0.11833834648132324,-0.13826465606689453
793,-0.29212138056755066,-0.1442025899887085
794,-0.3163575232028961,-0.13479094207286835
795,-0.36417537927627563,-0.08322218060493469
796,-0.25504499673843384,-0.21023154258728027
797,-0.2301875501871109,-0.1777288317680359
798,-0.12327912449836731,-0.0773179680109024
799,-0.12602174282073975,-0.06159102916717529
800,-0.19547142088413239,-0.1116352379322052
801,-0.18760815262794495,-0.07382179796695709
802,-0.19966301321983337,-0.1468629539012909
803,-0.2339468151330948,-0.11553332954645157
804,-0.07191162556409836,-0.017872080206871033
805,-0.07442431896924973,-0.039899080991744995
806,-0.07541219890117645,-0.05059098079800606
807,0.040653958916664124,-0.07811728119850159
808,0.11386658251285553,-0.0854896754026413
809,0.06846819818019867,-0.12005704641342163
810,0.02997291088104248,-0.0893690213561058
811,-0.08961886167526245,-0.023764893412590027
812,-0.1327759027481079,-0.0970672219991684
813,-0.05140973627567291,-0.2239241600036621
814,0.06698103249073029,-0.22870904207229614
815,0.062438905239105225,-0.23778566718101501
816,0.09825150668621063,-0.37972983717918396
817,-0.18501609563827515,-0.24054428935050964
818,-0.30962708592414856,-0.37581202387809753
819,-0.4258906841278076,-0.39799022674560547
820,-0.49822452664375305,-0.47844651341438293
821,-0.5009161829948425,-0.45455774664878845
822,-0.5040459036827087,-0.47249293327331543
823,-0.5479770302772522,-0.5317363142967224
824,-0.4893674850463867,-0.4287475049495697
825,-0.456024706363678,-0.4377649128437042
826,-0.4347817301750183,-0.42339661717414856
827,-0.4580940008163452,-0.48085466027259827
828,-0.36181673407554626,-0.47319328784942627
829,-0.44299328327178955,-0.4828522205352783
830,-0.4170994758605957,-0.48968833684921265
831,-0.5214837789535522,-0.5397995114326477
832,-0.3635636568069458,-0.47714677453041077
833,-0.3317491114139557,-0.3917442262172699
834,-0.282743364572525,-0.3281531035900116
835,-0.3873973786830902,-0.256257563829422
836,-0.3306353986263275,-0.279501348733902
837,-0.2969517409801483,-0.23092365264892578
838,-0.3542335331439972,-0.2562699317932129
839,-0.3136093020439148,-0.27844029664993286
840,-0.31164491176605225,-0.2599542438983917
841,-0.40838921070098877,-0.24518412351608276
842,-0.37678107619285583,-0.23564955592155457
843,-0.4204270541667938,-0.2452610433101654
844,-0.41784965991973877,-0.25257691740989685
845,-0.40634873509407043,-0.24260550737380981
846,-0.3288719952106476,-0.25821906328201294
847,-0.3418969213962555,-0.258423775434494
848,-0.3380020260810852,-0.24726596474647522
849,-0.29265373945236206,-0.245805561542511
850,-0.004050150513648987,-0.20963361859321594
851,0.033589720726013184,-0.21743878722190857
852,0.11614345014095306,-0.22754418849945068
853,-0.043702177703380585,-0.18972697854042053
854,0.07579410076141357,-0.3195386528968811
855,0.23595422506332397,-0.20772303640842438
856,0.2855890393257141,-0.09405156224966049
857,0.15162765979766846,-0.2795092463493347
858,-0.038272202014923096,-0.36635223031044006
859,0.11220377683639526,-0.37382611632347107
860,0.1051492691040039,-0.3164639472961426
861,-0.2752969264984131,-0.28952449560165405
862,-0.3366940915584564,-0.3066256642341614
863,-0.36403125524520874,-0.24905434250831604
864,-0.33400675654411316,-0.2229761779308319
865,-0.332607626914978,-0.20955809950828552
866,-0.45496466755867004,-0.24329987168312073
867,-0.4197882413864136,-0.14887142181396484
868,-0.04992581903934479,-0.3166102170944214
869,-0.0688190758228302,-0.312689870595932
870,-0.08008589595556259,-0.2840917408466339
871,-0.042679622769355774,-0.30133965611457825
872,-0.15004068613052368,-0.2894209325313568
873,-0.13926014304161072,-0.24279171228408813
874,-0.13043004274368286,-0.29914677143096924
875,-0.03801700472831726,-0.25067514181137085
876,-0.06446126848459244,-0.3125183880329132
877,-0.11376981437206268,-0.22323068976402283
878,0.04437613487243652,-0.04914993792772293
879,0.19004809856414795,-0.22419747710227966
880,0.047060832381248474,-0.35326868295669556
881,0.00868416577577591,-0.15220001339912415
882,-0.02677229791879654,-0.1601238250732422
883,0.049684733152389526,-0.24153676629066467
884,0.0009786337614059448,-0.06480908393859863
885,0.017846301198005676,-0.0017062574625015259
886,-0.016397029161453247,-0.14274771511554718
887,-0.15710708498954773,-0.12799684703350067
888,-0.09810194373130798,-0.2943004071712494
889,-0.11076292395591736,-0.1714048534631729
890,0.07891267538070679,-0.05142785236239433
891,0.08208298683166504,-0.0020908787846565247
892,-0.038192637264728546,-0.22809195518493652
893,-0.10590163618326187,-0.045676372945308685
894,0.0033697523176670074,-0.09368941932916641
895,-0.07413095235824585,-0.4434014856815338
896,-0.0922030657529831,-0.46086883544921875
897,-0.11414265632629395,-0.4547472596168518
898,-0.10505496710538864,-0.46562033891677856
899,-0.2573273479938507,-0.15082910656929016
900,-0.2165127396583557,-0.16163240373134613
901,-0.19846606254577637,-0.23216962814331055
902,-0.3234548270702362,-0.19074299931526184
903,-0.2211461067199707,-0.3983803391456604
904,-0.1565501093864441,-0.3342611491680145
905,-0.11083421111106873,-0.3263702988624573
906,-0.1608579158782959,-0.2950761318206787
907,-0.06824621558189392,-0.2306388020515442
908,-0.08450295776128769,-0.49815109372138977
909,-0.12460008263587952,-0.2742350995540619
910,-0.15511031448841095,-0.2647530436515808
911,-0.09262963384389877,-0.3661796748638153
912,-0.23353025317192078,-0.23729991912841797
913,-0.2914891242980957,-0.22567817568778992
914,-0.2712326645851135,-0.18687543272972107
915,-0.3001326024532318,-0.17725318670272827
916,-0.49321842193603516,-0.2643405795097351
917,-0.40464144945144653,-0.37996774911880493
918,-0.5135730504989624,-0.3500799238681793
919,-0.15960681438446045,-0.40256765484809875
920,-0.12245886772871017,-0.337331086397171
921,-0.340167373418808,-0.16026198863983154
922,-0.3429824709892273,-0.18582868576049805
923,-0.24744069576263428,-0.09552066773176193
924,-0.19562716782093048,-0.09599339216947556
925,-0.20462480187416077,-0.12078727781772614
926,-0.19116321206092834,-0.1734892576932907
927,-0.15625597536563873,-0.17656469345092773
928,-0.277065634727478,-0.15284276008605957
929,-0.24081668257713318,-0.1409996747970581
930,-0.2464304268360138,-0.16172251105308533
931,-0.17208188772201538,-0.24157562851905823
932,-0.19637170433998108,-0.22327563166618347
933,-0.19863450527191162,-0.10499925166368484
934,-0.2555338740348816,-0.163341224193573
935,-0.2967884838581085,-0.18581831455230713
936,-0.139659583568573,-0.31588444113731384
937,-0.05711023882031441,-0.4422518312931061
938,0.08026643097400665,-0.17854604125022888
939,0.16360332071781158,-0.1714542657136917
940,-0.11774660646915436,-0.24287530779838562
941,-0.19969049096107483,-0.16525109112262726
942,-0.13436099886894226,-0.1489168405532837
943,-0.24694527685642242,-0.23765894770622253
944,-0.1413951814174652,-0.20957490801811218
945,-0.03649923577904701,-0.12056160718202591
946,-0.020186081528663635,-0.10205387324094772
947,0.12328565120697021,0.06130523234605789
948,0.053394123911857605,0.02455955743789673
949,0.27529507875442505,-0.028248384594917297
950,0.2027754783630371,-0.04551636427640915
951,0.22571641206741333,0.03100413829088211
952,0.10248440504074097,0.040573738515377045
953,-0.04754006490111351,-0.13730743527412415
954,0.08100418746471405,-0.1445355862379074
955,-0.03454342111945152,-0.2601703703403473
956,-0.07031520456075668,-0.32515662908554077
957,-0.1990586370229721,-0.22177699208259583
958,-0.1761445701122284,-0.22990572452545166
959,-0.2617742419242859,-0.19970804452896118
960,-0.05639681592583656,-0.31355562806129456
961,-0.032329052686691284,-0.3342782258987427
962,-0.09932749718427658,-0.30892977118492126
963,-0.1168421059846878,-0.30209988355636597
964,-0.10756117105484009,-0.17637334764003754
965,-0.09186682105064392,-0.14483603835105896
966,-0.3118211627006531,-0.17235280573368073
967,-0.43829143047332764,-0.20629921555519104
968,-0.3376096785068512,-0.12009350210428238
969,-0.47935739159584045,-0.23990416526794434
970,-0.18125633895397186,-0.12262824177742004
971,-0.11356429010629654,-0.25009462237358093
972,-0.13044951856136322,-0.08905033767223358
973,-0.2344839870929718,-0.03624473139643669
974,-0.19669735431671143,-0.06275483220815659
975,-0.17858199775218964,-0.12188255786895752
976,-0.24526432156562805,-0.07761440426111221
977,-0.2989172637462616,-0.09544634819030762
978,-0.20698308944702148,-0.050749391317367554
979,-0.22259268164634705,-0.12703807651996613
980,-0.26125141978263855,-0.24064770340919495
981,-0.3510207235813141,-0.17474322021007538
982,-0.17176029086112976,0.038292787969112396
983,-0.1604815423488617,-0.48505428433418274
984,-0.09307912737131119,-0.30047884583473206
985,-0.17907127737998962,-0.2696409821510315
986,-0.2279563993215561,-0.1841786950826645
987,-0.2374425232410431,-0.21763542294502258
988,-0.23718233406543732,-0.19683563709259033
989,-0.18555232882499695,0.004944443702697754
990,-0.19760511815547943,-0.21993142366409302
991,-0.2623257040977478,-0.2157522439956665
992,-0.24803216755390167,-0.08731414377689362
993,-0.14629203081130981,-0.3498268723487854
994,-0.1382627636194229,-0.567268967628479
995,-0.06059294193983078,-0.25617265701293945
996,-0.14312542974948883,-0.3811756670475006
997,-0.194387286901474,-0.3175663352012634
998,-0.21781238913536072,-0.36128705739974976
999,0.15398696064949036,-0.15570342540740967
1000,0.184147447347641,-0.2210541069507599
1001,-0.12125062942504883,-0.22283944487571716
1002,-0.12701083719730377,-0.2808196246623993
1003,-0.056715965270996094,-0.3317599296569824
1004,-0.04574596881866455,-0.18246915936470032
1005,-0.05288007855415344,-0.5031893253326416
1006,-0.1764557659626007,-0.38628852367401123
1007,0.05343855172395706,-0.19772343337535858
1008,-0.1297636330127716,-0.3243485689163208
1009,-0.1215684711933136,-0.2815413177013397
1010,-0.12403345108032227,-0.2737269699573517
1011,-0.1363002061843872,-0.20856468379497528
1012,0.12102867662906647,-0.2026834338903427
1013,0.08942624926567078,-0.16776475310325623
1014,0.11508879065513611,-0.24540123343467712
1015,0.09771795570850372,-0.2588352560997009
1016,0.13124024868011475,-0.2103578746318817
1017,-0.13460388779640198,-0.29927176237106323
1018,-0.1597195565700531,-0.3193407356739044
1019,-0.09779220819473267,-0.3529350757598877
1020,-0.08784537017345428,-0.32091251015663147
1021,-0.047030359506607056,-0.33395150303840637
1022,-0.00312255322933197,-0.43478402495384216
1023,0.11309465765953064,-0.12639689445495605
1024,-0.017846252769231796,-0.17716571688652039
1025,0.2513028383255005,-0.018636777997016907
1026,-0.09866052120923996,-0.047422632575035095
1027,-0.12685313820838928,-0.18834826350212097
1028,-0.18097053468227386,-0.05519840121269226
1029,-0.12680773437023163,0.1592397391796112
1030,-0.24138006567955017,-0.0754200890660286
1031,-0.20197725296020508,-0.1227790042757988
1032,-0.39088934659957886,-0.08515138179063797
1033,-0.009252436459064484,0.002371564507484436
1034,-0.06682164967060089,-0.06503720581531525
1035,-0.3953678011894226,-0.13822084665298462
1036,-0.37110066413879395,-0.12960073351860046
1037,-0.4948437213897705,-0.168201744556427
1038,-0.6156598329544067,-0.20533648133277893
1039,-0.6488423347473145,-0.21649867296218872
1040,-0.7016821503639221,-0.213088721036911
1041,-0.41486436128616333,-0.15916708111763
1042,-0.25527653098106384,-0.23196837306022644
1043,-0.1257939338684082,-0.26825767755508423
1044,-0.1812659502029419,-0.11855427920818329
1045,-0.151259183883667,-0.12892422080039978
1046,-0.16253136098384857,-0.0960405170917511
1047,-0.11492092907428741,-0.1313711553812027
1048,-0.1637725830078125,-0.140077143907547
1049,-0.1598539799451828,-0.15304869413375854
1050,-0.15893800556659698,-0.18857067823410034
1051,-0.2245021015405655,-0.20352637767791748
1052,-0.45869579911231995,-0.22721275687217712
1053,-0.2482045739889145,-0.2157653272151947
1054,-0.3477073609828949,-0.20558014512062073
1055,-0.43079447746276855,-0.2146822214126587
1056,-0.2825920283794403,-0.19964826107025146
1057,-0.37339144945144653,-0.20491647720336914
1058,-0.07904855906963348,-0.1924678087234497
1059,0.12157079577445984,-0.2313234806060791
1060,0.08728861808776855,-0.24106639623641968
1061,0.02117769420146942,-0.27092012763023376
1062,-0.0015913322567939758,-0.19827573001384735
1063,-0.0034331828355789185,-0.2019815593957901
1064,-0.057120710611343384,-0.1811133325099945
1065,-0.0023764148354530334,-0.18680089712142944
1066,0.014558859169483185,-0.1931937038898468
1067,-0.0029902607202529907,-0.20569369196891785
1068,0.11269298195838928,-0.3127247393131256
1069,0.0244227796792984,-0.2736055552959442
1070,0.2310413122177124,-0.26984331011772156
1071,-0.16352884471416473,-0.35660362243652344
1072,-0.15574900805950165,-0.30918076634407043
1073,-0.2325296849012375,-0.23126959800720215
1074,-0.15839265286922455,-0.2673562169075012
1075,-0.30509036779403687,-0.28355804085731506
1076,-0.24906912446022034,-0.24981358647346497
1077,-0.22045975923538208,-0.27990779280662537
1078,-0.28886711597442627,-0.2822309136390686
1079,-0.3507674038410187,-0.2785649299621582
1080,-0.29831618070602417,-0.23811715841293335
1081,-0.2453078329563141,-0.2534446716308594
1082,-0.22831331193447113,-0.2938690781593323
1083,-0.17733408510684967,-0.2593529522418976
1084,-0.20629113912582397,-0.25370609760284424
1085,-0.2611367106437683,-0.3222506046295166
1086,-0.15143322944641113,-0.28138408064842224
1087,-0.2977544665336609,-0.3903503715991974
1088,-0.24545030295848846,-0.3601267635822296
1089,-0.2658762037754059,-0.3839409649372101
1090,-0.3599565029144287,-0.42611029744148254
1091,-0.388590008020401,-0.39278748631477356
1092,-0.39280766248703003,-0.40858718752861023
1093,-0.4216737747192383,-0.40571704506874084
1094,-0.3827454447746277,-0.3690131604671478
1095,-0.4222717583179474,-0.35557642579078674
1096,-0.4420510530471802,-0.39626240730285645
1097,-0.4112524390220642,-0.37314239144325256
1098,-0.29232093691825867,-0.33599933981895447
1099,-0.4307984709739685,-0.41225042939186096
1100,-0.4151823818683624,-0.3945195972919464
1101,-0.43734997510910034,-0.40104570984840393
1102,-0.4439581036567688,-0.40926945209503174
1103,-0.4473961591720581,-0.4139197766780853
1104,-0.3841918408870697,-0.4285854399204254
1105,-0.37816792726516724,-0.43042466044425964
1106,-0.34080636501312256,-0.42771580815315247
1107,-0.3399551212787628,-0.42930349707603455
1108,-0.38390690088272095,-0.4308975338935852
1109,-0.2841978073120117,-0.41100674867630005
1110,0.0554509162902832,-0.21737706661224365
1111,0.044427111744880676,-0.2227802276611328
1112,0.00541171059012413,-0.3444983959197998
1113,-0.0675177201628685,-0.41531869769096375
1114,-0.0953521728515625,-0.503433108329773
1115,-0.09049515426158905,-0.45709455013275146
1116,0.09567126631736755,-0.44554898142814636
1117,0.07343897223472595,-0.4541282653808594
1118,0.0830857902765274,-0.43498560786247253
1119,-0.094581738114357,-0.4527178704738617
1120,-0.26348450779914856,-0.4546457529067993
1121,-0.1015302985906601,-0.4765169024467468
1122,-0.2138843685388565,-0.5004113912582397
1123,-0.10109115391969681,-0.48845598101615906
1124,-0.26891475915908813,-0.5119273662567139
1125,-0.10324797034263611,-0.4767219126224518
1126,-0.08543727546930313,-0.4585359990596771
1127,0.0025355592370033264,-0.4501238167285919
1128,0.007218495011329651,-0.4688754975795746
1129,0.02913270890712738,-0.46482381224632263
1130,0.05756053328514099,-0.4707234799861908
1131,-0.040694430470466614,-0.44685202836990356
1132,0.042577341198921204,-0.457737535238266
1133,0.007860139012336731,-0.46715545654296875
1134,0.009828634560108185,-0.4675046503543854
1135,-0.05098433047533035,-0.46202901005744934
1136,0.09015163779258728,-0.4712802767753601
1137,-0.08497420698404312,-0.409476101398468
1138,0.04194222390651703,-0.4630413055419922
1139,-0.11168960481882095,-0.42181316018104553
1140,0.07076174020767212,-0.5287848711013794
1141,-0.05002947151660919,-0.5050703287124634
1142,0.015908412635326385,-0.4908505380153656
1143,0.05033168941736221,-0.49128028750419617
1144,0.0685800239443779,-0.47279760241508484
1145,0.0591154545545578,-0.46897879242897034
1146,0.044094547629356384,-0.5006128549575806
1147,-0.14403000473976135,-0.5211962461471558
1148,0.10109157860279083,-0.4452572166919708
1149,0.10601139068603516,-0.4876832067966461
1150,0.11503371596336365,-0.44236448407173157
1151,0.13700857758522034,-0.36953750252723694
1152,0.06627637147903442,-0.4350348114967346
1153,0.004085913300514221,-0.41039496660232544
1154,-0.3768671154975891,-0.45420050621032715
1155,-0.4541395306587219,-0.4274286925792694
1156,-0.3558104634284973,-0.46587249636650085
1157,-0.43765634298324585,-0.47282224893569946
1158,-0.2905747890472412,-0.5392316579818726
1159,-0.11292524635791779,-0.4016789495944977
1160,-0.16749632358551025,-0.37744349241256714
1161,-0.08683839440345764,-0.4186176657676697
1162,-0.0341741144657135,-0.3473622500896454
1163,-0.0347018837928772,-0.3581574261188507
1164,-0.13881179690361023,-0.3043295443058014
1165,-0.16045117378234863,-0.36274453997612
1166,-0.19122913479804993,-0.33746209740638733
1167,-0.01919420063495636,-0.36393049359321594
1168,-0.1847798228263855,-0.337709903717041
1169,0.05031375586986542,-0.3362661898136139
1170,-0.13767565786838531,-0.3329065144062042
1171,-0.706786036491394,-0.3092959225177765
1172,-0.3613031804561615,-0.3098269999027252
1173,-0.2829296290874481,-0.35393670201301575
1174,0.05570591241121292,-0.26571184396743774
1175,0.05472660809755325,-0.20736518502235413
1176,0.03554882854223251,-0.18813683092594147
1177,0.0324782058596611,-0.2634616494178772
1178,-0.4399937391281128,-0.45513519644737244
1179,-0.20238476991653442,-0.44968658685684204
1180,-0.09946482628583908,-0.30629315972328186
1181,-0.234479159116745,-0.300979882478714
1182,-0.10663160681724548,-0.36252880096435547
1183,-0.1149471327662468,-0.24363744258880615
1184,-0.002431165426969528,-0.31434473395347595
1185,-0.40302640199661255,-0.42773327231407166
1186,-0.03659563511610031,-0.36695724725723267
1187,-0.06872253119945526,-0.3981267213821411
1188,-0.4452393651008606,-0.5459703207015991
1189,-0.32585790753364563,-0.43287837505340576
1190,-0.20017819106578827,-0.3892623782157898
1191,-0.016698189079761505,-0.42776623368263245
1192,0.0002468675374984741,-0.27479100227355957
1193,-0.20167917013168335,-0.2220081388950348
1194,-0.355447381734848,-0.15979735553264618
1195,-0.3989778757095337,-0.17062042653560638
1196,-0.41177308559417725,-0.21556809544563293
1197,-0.41635727882385254,-0.22211438417434692
1198,-0.43502649664878845,-0.18769696354866028
1199,-0.4440939426422119,-0.20664024353027344
1200,-0.3159831166267395,-0.1613103747367859
1201,-0.03816818445920944,-0.1830330789089203
1202,-0.03126322478055954,-0.20466294884681702
1203,-0.006636828184127808,-0.17731019854545593
1204,-0.15262830257415771,-0.23647263646125793
1205,-0.30058297514915466,-0.4629715383052826
1206,-0.35470762848854065,-0.15180733799934387
1207,-0.4059755802154541,-0.5285617709159851
1208,-0.39852815866470337,-0.5293809771537781
1209,-0.05255269259214401,-0.3755767345428467
1210,-0.507493257522583,-0.5570463538169861
1211,-0.5019862055778503,-0.5604286193847656
1212,-0.42869073152542114,-0.5325511693954468
1213,-0.02582380175590515,-0.2808580696582794
1214,-0.03121795505285263,-0.27156561613082886
1215,-0.06576725840568542,-0.21876004338264465
1216,-0.06508809328079224,-0.2798596918582916
1217,-0.16276389360427856,-0.20895114541053772
1218,-0.5033314228057861,-0.2715734541416168
1219,-0.5661914348602295,-0.28040072321891785
1220,-0.5194966197013855,-0.3161284625530243
1221,-0.5278484225273132,-0.2927810549736023
1222,-0.3756943643093109,-0.20169991254806519
