frame,arousal,valence
639,-0.4353386461734772,-0.2829515337944031
640,-0.38079723715782166,-0.3142271935939789
641,-0.5112343430519104,-0.2640867531299591
642,-0.376140832901001,-0.2892935574054718
643,-0.33695510029792786,-0.3106987178325653
644,-0.31478720903396606,-0.3180278241634369
645,-0.3631322681903839,-0.32527756690979004
646,-0.29570630192756653,-0.34650155901908875
647,-0.33583885431289673,-0.3232157826423645
648,-0.37329936027526855,-0.2773185670375824
649,-0.304208904504776,-0.33210477232933044
650,-0.48470720648765564,-0.27745163440704346
651,-0.46101370453834534,-0.2715800404548645
652,-0.35207897424697876,-0.34771040081977844
653,-0.44764798879623413,-0.30240973830223083
654,-0.4343075156211853,-0.2976858615875244
655,-0.317236065864563,-0.3145780563354492
656,-0.2665083408355713,-0.35364893078804016
657,-0.28681668639183044,-0.28251826763153076
658,-0.29011982679367065,-0.19707098603248596
659,-0.3420535922050476,-0.21580719947814941
660,-0.3373466730117798,-0.26773425936698914
661,-0.23827475309371948,-0.30144554376602173
662,-0.446441113948822,-0.27064651250839233
663,-0.33021461963653564,-0.31382280588150024
664,-0.3414415717124939,-0.3080824613571167
665,-0.33574578166007996,-0.31278717517852783
666,-0.3751901388168335,-0.3060455620288849
667,-0.35719677805900574,-0.3190927803516388
668,-0.3182677626609802,-0.34465980529785156
669,-0.33515164256095886,-0.3399204611778259
670,-0.37185102701187134,-0.3385719060897827
671,-0.344862699508667,-0.3393022418022156
672,-0.3289262354373932,-0.34786084294319153
673,-0.36196833848953247,-0.33029037714004517
674,-0.3222289979457855,-0.33743274211883545
675,-0.36597955226898193,-0.3237089514732361
676,-0.49270617961883545,-0.2881455421447754
677,-0.29565656185150146,-0.36199188232421875
678,-0.38386836647987366,-0.3332241475582123
679,-0.39905989170074463,-0.33544978499412537
680,-0.3129088878631592,-0.3477950394153595
681,-0.34721848368644714,-0.36593371629714966
682,-0.3685552179813385,-0.3524562418460846
683,-0.29090723395347595,-0.37335458397865295
684,-0.4395507574081421,-0.2987566888332367
685,-0.38730093836784363,-0.32171252369880676
686,-0.4113774597644806,-0.3310350179672241
687,-0.34659117460250854,-0.34803691506385803
688,-0.39479801058769226,-0.32024112343788147
689,-0.38205966353416443,-0.3261069655418396
690,-0.3548133075237274,-0.3160833418369293
691,-0.35298460721969604,-0.32488083839416504
692,-0.34306901693344116,-0.32912665605545044
693,-0.2947632968425751,-0.34290891885757446
694,-0.34665289521217346,-0.3567599952220917
695,-0.33730632066726685,-0.34959959983825684
696,-0.391770601272583,-0.29880189895629883
697,-0.4651946425437927,-0.28412070870399475
698,-0.4143226444721222,-0.31440097093582153
699,-0.42254889011383057,-0.3169611990451813
700,-0.3910783529281616,-0.29538506269454956
701,-0.36806416511535645,-0.3205195367336273
702,-0.437974214553833,-0.2999318242073059
703,-0.4122093915939331,-0.31128084659576416
704,-0.38751012086868286,-0.32406336069107056
705,-0.3762468695640564,-0.34128430485725403
706,-0.43146103620529175,-0.3053153157234192
707,-0.37573057413101196,-0.3262035846710205
708,-0.30462169647216797,-0.3576398491859436
709,-0.2373666912317276,-0.374137818813324
710,-0.23177996277809143,-0.3735646903514862
711,-0.3660163879394531,-0.3448922336101532
712,-0.3687816858291626,-0.3528524935245514
713,-0.31689271330833435,-0.367697536945343
714,-0.3255041837692261,-0.3666701912879944
715,-0.285824716091156,-0.35640189051628113
716,-0.3084839880466461,-0.35497424006462097
717,-0.2903345227241516,-0.349957138299942
718,-0.294038861989975,-0.34317100048065186
719,-0.3054700791835785,-0.3389014005661011
720,-0.3932034373283386,-0.3119845688343048
721,-0.42556989192962646,-0.22368782758712769
722,-0.41152340173721313,-0.22867894172668457
723,-0.33502131700515747,-0.26721861958503723
724,-0.39410948753356934,-0.254910409450531
725,-0.26526933908462524,-0.18009847402572632
726,-0.29618990421295166,-0.17650511860847473
727,-0.3339756429195404,-0.24591243267059326
728,-0.3256361484527588,-0.29004576802253723
729,-0.3929126262664795,-0.3199862539768219
730,-0.343964159488678,-0.35845813155174255
731,-0.2620154023170471,-0.36927923560142517
732,-0.33710989356040955,-0.3570779860019684
733,-0.3812284469604492,-0.3315208852291107
734,-0.34209543466567993,-0.32811257243156433
735,-0.28056755661964417,-0.36416685581207275
736,-0.26023057103157043,-0.3592548072338104
737,-0.2941121757030487,-0.3431350290775299
738,-0.38567888736724854,-0.32780933380126953
739,-0.3523755669593811,-0.34096741676330566
740,-0.321081280708313,-0.356184720993042
741,-0.3128581643104553,-0.36095234751701355
742,-0.29930511116981506,-0.36085203289985657
743,-0.3368169069290161,-0.35718241333961487
744,-0.3521954417228699,-0.3494260907173157
745,-0.34495750069618225,-0.3552994728088379
746,-0.37375128269195557,-0.3360886871814728
747,-0.4320932626724243,-0.3231688439846039
748,-0.37169066071510315,-0.33035916090011597
749,-0.27601638436317444,-0.36092862486839294
750,-0.33003169298171997,-0.343728631734848
751,-0.37319740653038025,-0.3357967734336853
752,-0.322515606880188,-0.34640225768089294
753,-0.3854483366012573,-0.3171346187591553
754,-0.40828439593315125,-0.3037150502204895
755,-0.30413520336151123,-0.36630722880363464
756,-0.3318076431751251,-0.3287845849990845
757,-0.36230167746543884,-0.34056419134140015
758,-0.4091121554374695,-0.32773083448410034
759,-0.32795268297195435,-0.35988447070121765
760,-0.3730928301811218,-0.33984705805778503
761,-0.347080260515213,-0.331180214881897
762,-0.3587644398212433,-0.3536001741886139
763,-0.3998565375804901,-0.3352566063404083
764,-0.4284195303916931,-0.3276873826980591
765,-0.4201355576515198,-0.3245207965373993
766,-0.31867921352386475,-0.2890113592147827
767,-0.33742615580558777,-0.3261074721813202
768,-0.5301721096038818,-0.3456389605998993
769,-0.4531330466270447,-0.3675466477870941
770,-0.3615785241127014,-0.3586457371711731
771,-0.42888206243515015,-0.3404731750488281
772,-0.39947932958602905,-0.32909518480300903
773,-0.3704092502593994,-0.3616391718387604
774,-0.39965882897377014,-0.36124923825263977
775,-0.497919499874115,-0.37273022532463074
776,-0.6389905214309692,-0.36726054549217224
777,-0.6572607755661011,-0.36070871353149414
778,-0.685178279876709,-0.3501565158367157
779,-0.8242150545120239,-0.34672579169273376
780,-0.6123080849647522,-0.3283107876777649
781,-0.7487767338752747,-0.3505101203918457
782,-0.707198977470398,-0.3451833128929138
783,-0.6654390096664429,-0.3601361811161041
784,-0.6569435596466064,-0.362716406583786
785,-0.7273375391960144,-0.35486170649528503
786,-0.693021833896637,-0.35032737255096436
787,-0.772640585899353,-0.3321665823459625
788,-0.7980506420135498,-0.34896594285964966
789,-0.8059287071228027,-0.3772124946117401
790,-0.7530984878540039,-0.36016830801963806
791,-0.7635570168495178,-0.34538546204566956
792,-0.557075023651123,-0.3910163640975952
793,-0.5561563372612,-0.3941441774368286
794,-0.646792471408844,-0.4024978578090668
795,-0.6907890439033508,-0.3687288463115692
796,-0.6999711394309998,-0.3721921145915985
797,-0.6247033476829529,-0.39014121890068054
798,-0.783000111579895,-0.3707120418548584
799,-0.7366267442703247,-0.379049152135849
800,-0.5475961565971375,-0.37672170996665955
801,-0.4478396773338318,-0.3667430579662323
802,-0.42746689915657043,-0.24151372909545898
803,-0.26033690571784973,-0.11299135535955429
804,0.04031272232532501,0.014441154897212982
805,0.11365877091884613,0.06116584688425064
806,-0.49137014150619507,-0.1429799646139145
807,-0.4964738190174103,-0.19562304019927979
808,-0.4241899251937866,-0.12052594125270844
809,-0.4509134888648987,-0.15215224027633667
810,-0.3601287603378296,-0.1611098051071167
811,-0.29022759199142456,-0.157599538564682
812,-0.19969919323921204,-0.19890379905700684
813,-0.23168878257274628,-0.19938844442367554
814,-0.17232179641723633,-0.19743719696998596
815,-0.3495124280452728,-0.2082299292087555
816,-0.4441210627555847,-0.2303011417388916
817,-0.2701835334300995,-0.13670535385608673
818,-0.19164493680000305,-0.11930122971534729
819,-0.09325728565454483,-0.08558963984251022
820,-0.18899831175804138,-0.10302453488111496
821,-0.11200795322656631,-0.15676099061965942
822,-0.12387526780366898,-0.15886548161506653
823,-0.17851653695106506,-0.16880807280540466
824,-0.2718128561973572,-0.20354744791984558
825,-0.25618991255760193,-0.1906462013721466
826,-0.346879780292511,-0.22273072600364685
827,-0.23495183885097504,-0.1849883794784546
828,-0.27344775199890137,-0.27504974603652954
829,-0.26849764585494995,-0.3068711757659912
830,-0.3692764639854431,-0.2674597203731537
831,-0.35354745388031006,-0.2751907408237457
832,-0.3425382673740387,-0.2500555217266083
833,-0.4026051163673401,-0.21126970648765564
834,-0.45637941360473633,-0.23074227571487427
835,-0.3696291446685791,-0.20879316329956055
836,-0.6133555173873901,-0.25493940711021423
837,-0.6807260513305664,-0.20557525753974915
838,-0.6512889862060547,-0.3355485498905182
839,-0.4599803388118744,-0.22159841656684875
840,-0.7724263668060303,-0.42609286308288574
841,-0.1732957363128662,-0.283912718296051
842,-0.10607707500457764,-0.19288665056228638
843,-0.10312911868095398,-0.3914879262447357
844,-0.09137123078107834,-0.358781635761261
845,-0.16695791482925415,-0.36607617139816284
846,-0.32424306869506836,-0.3827211558818817
847,-0.34456539154052734,-0.24383968114852905
848,-0.4038863778114319,-0.26950618624687195
849,-0.3829585909843445,-0.32143446803092957
850,-0.3381042182445526,-0.20516754686832428
851,-0.20632898807525635,-0.3276122510433197
852,-0.2081354856491089,-0.29987871646881104
853,-0.18584099411964417,-0.37619200348854065
854,-0.24030891060829163,-0.3771910071372986
855,-0.19979289174079895,-0.34721583127975464
856,-0.10387083142995834,-0.27382564544677734
857,-0.23251472413539886,-0.37172451615333557
858,-0.20447322726249695,-0.4088751971721649
859,-0.24031338095664978,-0.39161646366119385
860,-0.26842427253723145,-0.39887985587120056
861,-0.23891285061836243,-0.3731391429901123
862,-0.1898033320903778,-0.34712138772010803
863,-0.2066788375377655,-0.3540554642677307
864,-0.16992922127246857,-0.2989799678325653
865,-0.036007434129714966,-0.2135288417339325
866,0.10093355178833008,-0.13109919428825378
867,0.25893181562423706,-0.009000055491924286
868,0.22251498699188232,-0.0070134177803993225
869,0.20684075355529785,0.11038457602262497
870,0.16191288828849792,-0.027301423251628876
871,0.08050581812858582,-0.15366040170192719
872,0.24603763222694397,-0.1308865249156952
873,0.21533721685409546,-0.04813221096992493
874,0.06298373639583588,-0.0374922975897789
875,0.0614338219165802,-0.08378305286169052
876,-0.06120297685265541,-0.19400104880332947
877,-0.11449719965457916,-0.1500260829925537
878,-0.22973565757274628,-0.21991324424743652
879,0.07236865162849426,-0.11280497908592224
880,-0.10323698818683624,-0.243405282497406
881,-0.1368432193994522,-0.3375316262245178
882,-0.18476149439811707,-0.28663313388824463
883,-0.12324745953083038,-0.37263453006744385
884,-0.09969550371170044,-0.3637677729129791
885,-0.24165350198745728,-0.2670815587043762
886,-0.0925041064620018,-0.11787169426679611
887,-0.03946491330862045,-0.0703616812825203
888,-0.0306924507021904,0.02305290848016739
889,-0.04665186256170273,0.09870637208223343
890,-0.08046102523803711,0.08302668482065201
891,-0.06486392021179199,0.016035430133342743
892,0.019462265074253082,-0.2379308044910431
893,0.01814308762550354,-0.2441626787185669
894,0.02776632457971573,-0.18626001477241516
895,0.20689594745635986,-0.15549173951148987
896,0.15514974296092987,-0.21355880796909332
897,0.24391776323318481,-0.05075664073228836
898,0.19525158405303955,-0.09648765623569489
899,0.0668712705373764,-0.053723886609077454
900,0.03813152015209198,-0.14912506937980652
901,-0.26394975185394287,-0.3865547478199005
902,-0.33022964000701904,-0.38252928853034973
903,-0.3438083529472351,-0.37226414680480957
904,-0.4017375707626343,-0.3613743484020233
905,-0.1621040552854538,-0.1900942325592041
906,-0.17849522829055786,-0.0815645083785057
907,-0.06767188757658005,-0.10843739658594131
908,-0.07248552143573761,-0.1530064046382904
909,-0.2901575267314911,-0.2957785129547119
910,-0.1554054170846939,-0.32181835174560547
911,-0.3554590046405792,-0.3199760317802429
912,-0.49704915285110474,-0.3477523624897003
913,-0.31816670298576355,-0.3645208179950714
914,-0.2690216600894928,-0.3617919087409973
915,-0.141762375831604,-0.36012205481529236
916,0.0381971150636673,-0.29309093952178955
917,0.0585751086473465,-0.26441407203674316
918,-0.051367562264204025,-0.23341470956802368
919,0.008527152240276337,-0.2317260503768921
920,-0.09269852191209793,-0.32153040170669556
921,0.11237090826034546,-0.1561412215232849
922,0.07582223415374756,-0.2456875443458557
923,-0.03448899835348129,-0.32989123463630676
924,-0.11291557550430298,-0.2910044491291046
925,-0.10357246547937393,-0.2860434353351593
926,0.018341876566410065,-0.18549668788909912
927,0.07293199002742767,-0.14860761165618896
928,0.004628434777259827,-0.1893083155155182
929,-0.0002841353416442871,-0.22151121497154236
930,-0.054198071360588074,-0.2937004566192627
931,-0.08827193081378937,-0.31148940324783325
932,0.01584753394126892,-0.18598827719688416
933,0.11470159888267517,-0.038841165602207184
934,-0.04227836802601814,-0.1196422427892685
935,-0.08974012732505798,-0.13571710884571075
936,-0.03488517925143242,-0.2231397032737732
937,-0.03253410756587982,-0.20828792452812195
938,0.11622878909111023,-0.04043475538492203
939,0.20216503739356995,-0.07795979827642441
940,-0.03303292766213417,-0.20254141092300415
941,-0.06140013784170151,-0.12245333939790726
942,0.09719392657279968,-0.022730328142642975
943,0.1225687563419342,-0.056185681372880936
944,-0.02493026852607727,-0.1415589153766632
945,-0.05773463100194931,-0.2824738323688507
946,-0.21230129897594452,-0.2933456599712372
947,-0.06590920686721802,-0.3733277916908264
948,-0.10803483426570892,-0.29126787185668945
949,0.15436193346977234,-0.04722921550273895
950,0.20483988523483276,-0.006593920290470123
951,-0.06710490584373474,-0.10069608688354492
952,0.007466010749340057,-0.10250283032655716
953,-0.10476818680763245,-0.43824321031570435
954,-0.15051427483558655,-0.37538260221481323
955,-0.1810113787651062,-0.4210398495197296
956,0.10463398694992065,-0.2854227125644684
957,-0.08981303125619888,-0.3120969533920288
958,-0.05897124111652374,-0.3048866391181946
959,-0.10311294347047806,-0.29122233390808105
960,-0.011812075972557068,-0.23192328214645386
961,0.06153237074613571,-0.1221996322274208
962,0.05720821022987366,-0.2015678435564041
963,0.09372438490390778,-0.1521184742450714
964,0.006737641990184784,-0.17002986371517181
965,-0.010475389659404755,-0.14688676595687866
966,0.08843067288398743,-0.17836152017116547
967,0.07973575592041016,-0.2235126793384552
968,0.01713617891073227,-0.31238415837287903
969,0.10298030078411102,-0.25489169359207153
970,0.02234705537557602,-0.3016464412212372
971,-0.021452508866786957,-0.3516928553581238
972,-0.035798318684101105,-0.19513976573944092
973,-0.015833117067813873,-0.11821111291646957
974,0.2687435448169708,-0.03355368971824646
975,0.24457073211669922,-0.054314322769641876
976,0.01870231330394745,-0.41903433203697205
977,-0.19008061289787292,-0.4888142943382263
978,-0.28047677874565125,-0.45514795184135437
979,-0.3281441628932953,-0.42966169118881226
980,-0.36529961228370667,-0.4492465853691101
981,-0.43591398000717163,-0.43702274560928345
982,-0.4374099373817444,-0.44212281703948975
983,-0.5663558840751648,-0.36735501885414124
984,-0.42827141284942627,-0.4075866639614105
985,-0.5372772812843323,-0.36436572670936584
986,-0.47594040632247925,-0.38239675760269165
987,-0.5170400142669678,-0.3344261050224304
988,-0.4331170916557312,-0.3963431417942047
989,-0.1711147129535675,-0.4883081316947937
990,-0.1842264086008072,-0.42427006363868713
991,-0.23648647964000702,-0.20339788496494293
992,-0.523239016532898,-0.572458028793335
993,-0.5789236426353455,-0.5051332712173462
994,-0.5381956100463867,-0.47679975628852844
995,-0.22401979565620422,-0.4556516408920288
996,-0.36213141679763794,-0.4571537673473358
997,-0.3765513598918915,-0.4677647054195404
998,-0.18702635169029236,-0.4281373918056488
999,-0.3370078206062317,-0.6029204726219177
1000,0.015546023845672607,-0.22053328156471252
1001,0.022150516510009766,-0.21313774585723877
1002,0.02753494679927826,-0.23553535342216492
1003,0.18651524186134338,-0.1314356029033661
1004,0.24862992763519287,-0.07696868479251862
1005,-0.08425100892782211,-0.17556682229042053
1006,0.04232347011566162,-0.15432551503181458
1007,-0.10921132564544678,-0.13642477989196777
1008,0.1364796757698059,-0.14078247547149658
1009,0.09497798979282379,-0.15191181004047394
1010,-0.03816613554954529,-0.0917876809835434
1011,-0.01678750291466713,-0.1097300574183464
1012,0.02393072098493576,-0.12606099247932434
1013,0.1457459032535553,-0.13725069165229797
1014,0.15625114738941193,-0.12900392711162567
1015,0.11144956946372986,-0.12561532855033875
1016,0.09133908152580261,-0.11981961876153946
1017,0.0967283546924591,-0.13400137424468994
1018,0.1175147294998169,-0.0849396213889122
1019,0.06722749769687653,-0.07052259147167206
1020,0.06327763199806213,-0.07297343760728836
1021,0.060110047459602356,-0.08849989622831345
1022,0.19376647472381592,-0.08454664051532745
1023,0.09223838150501251,-0.18593594431877136
1024,0.044028714299201965,-0.21368315815925598
1025,0.1008128821849823,-0.14433622360229492
1026,0.13961276412010193,-0.10784269869327545
1027,0.02073673903942108,-0.19400626420974731
1028,0.09493006765842438,-0.15572839975357056
1029,0.2251725196838379,-0.10968263447284698
1030,0.13618819415569305,-0.2510133981704712
1031,0.10149151086807251,-0.15255652368068695
1032,0.16226491332054138,-0.13515101373195648
1033,0.09112262725830078,-0.1587008535861969
1034,-0.029274269938468933,-0.15390321612358093
1035,-0.1460864543914795,-0.1884838044643402
1036,-0.10228755325078964,-0.17942489683628082
1037,-0.18333576619625092,-0.2997587323188782
1038,-0.13317206501960754,-0.3379229009151459
1039,-0.39856839179992676,-0.4727317690849304
1040,0.01378592848777771,-0.19983378052711487
1041,0.12899500131607056,-0.1993652731180191
1042,0.10084886848926544,-0.14108118414878845
1043,0.0645538941025734,-0.1514478623867035
1044,0.024434402585029602,-0.13125571608543396
1045,0.009744517505168915,-0.14251482486724854
1046,0.18969735503196716,-0.06150475889444351
1047,-0.005674794316291809,-0.18152610957622528
1048,0.03330609202384949,-0.14151859283447266
1049,-0.39944592118263245,-0.4785272777080536
1050,-0.030311986804008484,-0.12686783075332642
1051,-0.02791266143321991,-0.14462551474571228
1052,-0.04694641754031181,-0.18683859705924988
1053,-0.14168260991573334,-0.12527504563331604
1054,-0.03845703601837158,-0.17207473516464233
1055,-0.09245210886001587,-0.011658459901809692
1056,-0.038332462310791016,-0.0273776575922966
1057,-0.3339173197746277,-0.21793371438980103
1058,-0.7534180879592896,-0.252627968788147
1059,-0.7569953799247742,-0.3151754140853882
1060,-0.6817675828933716,-0.3404543399810791
1061,-0.6371833682060242,-0.26300865411758423
1062,-0.49311408400535583,-0.23398947715759277
1063,-0.32031869888305664,-0.28197863698005676
1064,-0.26659613847732544,-0.2922077476978302
1065,-0.18171726167201996,-0.21238966286182404
1066,-0.3615303635597229,-0.3280514180660248
1067,-0.3033985197544098,-0.2745439112186432
1068,-0.28870612382888794,-0.22712171077728271
1069,-0.3866053819656372,-0.08709095418453217
1070,-0.48981010913848877,-0.3182569444179535
1071,-0.4765007793903351,-0.3854427933692932
1072,-0.44796642661094666,-0.3477502465248108
1073,-0.4295445680618286,-0.3425001800060272
1074,-0.46279260516166687,-0.3297971785068512
1075,-0.513180136680603,-0.46693503856658936
1076,-0.40814605355262756,-0.27733737230300903
1077,-0.21391868591308594,-0.35493025183677673
1078,-0.4339298903942108,-0.45661377906799316
1079,-0.2373209297657013,-0.3307208716869354
1080,-0.36908233165740967,-0.4345511496067047
1081,-0.27563947439193726,-0.36159685254096985
1082,-0.5527888536453247,-0.5176558494567871
1083,-0.15610045194625854,-0.2537061870098114
1084,-0.12155406177043915,-0.12569653987884521
1085,-0.07440256327390671,-0.170484721660614
1086,-0.10733014345169067,-0.15835243463516235
1087,-0.07470609247684479,-0.171385258436203
1088,-0.05316215753555298,-0.32693418860435486
1089,-0.25218039751052856,-0.31558161973953247
1090,-0.15733465552330017,-0.30099672079086304
1091,-0.07329249382019043,-0.3668269217014313
1092,-0.1282614916563034,-0.4043791592121124
1093,-0.061836376786231995,-0.4291534125804901
1094,-0.11827292293310165,-0.35196566581726074
1095,-0.10866187512874603,-0.3175969421863556
1096,-0.11521418392658234,-0.3217097818851471
1097,-0.07191596180200577,-0.36560383439064026
1098,-0.030487118288874626,-0.39282795786857605
1099,-0.09578073024749756,-0.34631723165512085
1100,-0.14956600964069366,-0.33219558000564575
1101,-0.14599227905273438,-0.3736453950405121
1102,-0.10264793038368225,-0.33282122015953064
1103,-0.030343692749738693,-0.3315616548061371
1104,0.055313169956207275,-0.23512181639671326
1105,0.08798202872276306,-0.2554439902305603
1106,0.07923246920108795,-0.2765733599662781
1107,-0.006036505103111267,-0.3383132517337799
1108,-0.01118772104382515,-0.35209232568740845
1109,-0.010336380451917648,-0.356515496969223
1110,-0.033895477652549744,-0.39745059609413147
1111,-0.04130443558096886,-0.3602028489112854
1112,-0.12995289266109467,-0.41221627593040466
1113,-0.11115814000368118,-0.38419514894485474
1114,-0.0399552583694458,-0.3733390271663666
1115,-0.06568778306245804,-0.37279626727104187
1116,-0.04819652438163757,-0.3922005593776703
1117,-0.06679530441761017,-0.3381974399089813
1118,-0.12349803745746613,-0.3773099482059479
1119,-0.034994401037693024,-0.221066415309906
1120,-0.1105867475271225,-0.14707712829113007
1121,-0.03191204369068146,-0.1666944921016693
1122,-0.0029012709856033325,-0.13512587547302246
1123,0.1048455536365509,-0.053883589804172516
1124,0.12985140085220337,-0.09310972690582275
1125,0.09425589442253113,-0.10628141462802887
1126,-0.0887364000082016,-0.1571526676416397
1127,-0.06150251626968384,-0.18284818530082703
1128,-0.015839967876672745,-0.17186641693115234
1129,0.008505836129188538,-0.1736445426940918
1130,-0.030353624373674393,-0.18704286217689514
1131,0.05424650013446808,-0.1537657231092453
1132,-0.023422405123710632,-0.20729264616966248
1133,-0.05495278164744377,-0.1748657077550888
1134,-0.12472891807556152,-0.19785764813423157
1135,-0.15219560265541077,-0.1756473183631897
1136,-0.10855726152658463,-0.1636175513267517
1137,-0.05301562324166298,-0.15955814719200134
1138,-0.08079959452152252,-0.14293262362480164
1139,-0.05839014798402786,-0.18917691707611084
1140,-0.029014311730861664,-0.2127169817686081
1141,-0.07186119258403778,-0.16610974073410034
1142,-0.08396508544683456,-0.14787828922271729
1143,-0.11809013783931732,-0.16257259249687195
1144,-0.056150004267692566,-0.14886526763439178
1145,-0.05261882767081261,-0.21145066618919373
1146,-0.04566838592290878,-0.1797717809677124
1147,-0.043109919875860214,-0.1554715931415558
1148,-0.04535470902919769,-0.15722335875034332
1149,-0.018968932330608368,-0.12951478362083435
1150,-0.04523089900612831,-0.1604081392288208
1151,-0.027805393561720848,-0.10240303725004196
1152,-0.06768789887428284,-0.13380974531173706
1153,-0.04626341164112091,-0.13478133082389832
1154,0.01678614318370819,-0.1163160651922226
1155,0.04832145571708679,-0.1266925036907196
1156,0.07162316143512726,-0.12882065773010254
1157,-0.018352903425693512,-0.1857207715511322
1158,-0.013067886233329773,-0.1937161684036255
1159,-0.03327355161309242,-0.22018495202064514
1160,0.029957786202430725,-0.2230788767337799
1161,0.01951552927494049,-0.21197694540023804
1162,0.015084929764270782,-0.202617347240448
1163,0.04787926375865936,-0.24571996927261353
1164,0.08248229324817657,-0.10451237112283707
1165,0.040078915655612946,-0.17794683575630188
1166,0.027083873748779297,-0.15560241043567657
1167,-0.04837039113044739,-0.10773518681526184
1168,-0.06522347778081894,-0.21322038769721985
1169,-0.058452628552913666,-0.2629624903202057
1170,0.05328628420829773,-0.185940682888031
1171,-0.17783159017562866,-0.34506508708000183
1172,-0.08257923275232315,-0.2688230574131012
1173,-0.10720697790384293,-0.3320755660533905
1174,-0.10921451449394226,-0.3275145888328552
1175,-0.08857178688049316,-0.30464622378349304
1176,0.025193452835083008,-0.14299145340919495
1177,-0.000599350780248642,-0.21975308656692505
1178,-0.020821649581193924,-0.1752103567123413
1179,-0.004917129874229431,-0.16250494122505188
1180,-0.03829396516084671,-0.14760632812976837
1181,0.12463270127773285,-0.08353814482688904
1182,-0.029347002506256104,-0.20528461039066315
1183,-0.13332977890968323,-0.33158156275749207
1184,-0.01416807621717453,-0.23902034759521484
1185,0.17225876450538635,-0.06069173663854599
1186,0.1596379578113556,0.013263285160064697
1187,0.20782464742660522,-0.034079574048519135
1188,0.1854582130908966,-0.014026157557964325
1189,0.14807598292827606,-0.09311941266059875
1190,-0.00342346727848053,-0.14990171790122986
1191,0.0696873813867569,-0.08849184960126877
1192,0.1570277363061905,-0.13774988055229187
1193,0.15619438886642456,0.012724928557872772
1194,0.15590538084506989,-0.05758439749479294
1195,0.06868834793567657,-0.15672044456005096
1196,0.04083515703678131,-0.15216048061847687
1197,0.022185474634170532,-0.13319608569145203
1198,0.017330020666122437,-0.2315891981124878
1199,0.027616575360298157,-0.20882955193519592
1200,0.07682587206363678,-0.4044695794582367
1201,0.055590808391571045,-0.3684207499027252
1202,0.05230450630187988,-0.23781493306159973
1203,0.07201854884624481,-0.21470952033996582
1204,-0.0736716091632843,-0.4427200257778168
1205,-0.07353778928518295,-0.48439183831214905
1206,-0.21091891825199127,-0.39041414856910706
1207,-0.23134221136569977,-0.40150442719459534
1208,0.003386951982975006,-0.2916475534439087
1209,-0.025068754330277443,-0.26668089628219604
1210,-0.10453992336988449,-0.24315965175628662
1211,-0.11986222863197327,-0.22993674874305725
1212,-0.039538074284791946,-0.2144279181957245
1213,-0.10213229060173035,-0.18285037577152252
1214,-0.07925979793071747,-0.20793753862380981
1215,-0.10674490034580231,-0.2025248110294342
1216,-0.10114392638206482,-0.18281695246696472
1217,-0.09993411600589752,-0.1745956689119339
1218,-0.14069704711437225,-0.22036200761795044
1219,-0.11594749987125397,-0.20308619737625122
1220,-0.14128263294696808,-0.26862192153930664
1221,-0.10904216766357422,-0.3270276188850403
1222,-0.11665423214435577,-0.31149300932884216
1223,-0.09957930445671082,-0.3037199079990387
1224,-0.07472555339336395,-0.3923804461956024
1225,-0.09104863554239273,-0.4109787940979004
1226,-0.06203031167387962,-0.3887573182582855
1227,-0.09498406946659088,-0.36879321932792664
1228,0.032669246196746826,-0.41662392020225525
1229,-0.08401323109865189,-0.2048323154449463
1230,-0.024747520685195923,-0.32097190618515015
1231,-0.02236539125442505,-0.23152083158493042
1232,-0.04731504246592522,-0.25005829334259033
1233,-0.07217017561197281,-0.24576246738433838
1234,-0.10985961556434631,-0.2629355788230896
1235,-0.05343025177717209,-0.2011035680770874
1236,-0.03927592933177948,-0.25810614228248596
1237,-0.0216214582324028,-0.24342116713523865
1238,0.12545374035835266,-0.14991089701652527
1239,0.2810502350330353,-0.12828129529953003
1240,0.32185718417167664,-0.16617436707019806
1241,0.0018414147198200226,-0.28721797466278076
1242,-0.041250765323638916,-0.22178688645362854
1243,0.005227513611316681,-0.3103630244731903
1244,-0.020714975893497467,-0.15636461973190308
1245,-0.05565106123685837,-0.17096462845802307
1246,-0.03518551588058472,-0.1642664670944214
1247,-0.048992447555065155,-0.2016928791999817
1248,-0.05330389738082886,-0.225144624710083
1249,-0.08757804334163666,-0.20047062635421753
1250,-0.06393548846244812,-0.23206943273544312
1251,-0.058612555265426636,-0.20349201560020447
1252,-0.07236967235803604,-0.21258553862571716
1253,-0.0882243737578392,-0.17688727378845215
1254,-0.08333726972341537,-0.20582231879234314
1255,-0.092758908867836,-0.20460723340511322
1256,-0.0714348554611206,-0.18141606450080872
1257,-0.05289432406425476,-0.1546524465084076
1258,-0.060875359922647476,-0.17144539952278137
1259,-0.08237466961145401,-0.18788820505142212
1260,-0.11902258545160294,-0.17578360438346863
1261,-0.11484669893980026,-0.13511040806770325
1262,-0.1406044363975525,-0.1301037073135376
1263,0.024290502071380615,-0.12720903754234314
1264,0.25565433502197266,-0.15067178010940552
1265,0.131156787276268,-0.16094183921813965
1266,0.18830381333827972,-0.09676159173250198
1267,0.23920905590057373,-0.11080019921064377
1268,0.17802488803863525,-0.22420057654380798
1269,0.16182738542556763,-0.19086702167987823
1270,0.199905127286911,-0.10931845754384995
