frame,arousal,valence
1234,-0.04289788007736206,0.19105497002601624
1235,-0.03728922829031944,0.24866709113121033
1236,-0.059911567717790604,0.27522438764572144
1237,0.47635674476623535,0.40825319290161133
1238,0.5723403692245483,0.5292782783508301
1239,0.4084884822368622,0.3566908836364746
1240,0.06350912898778915,0.23566758632659912
1241,0.1912233680486679,0.2452453374862671
1242,0.22195076942443848,0.13530322909355164
1243,0.46598464250564575,0.5559744238853455
1244,0.4184421896934509,0.3599802255630493
1245,0.3718703091144562,0.5116283297538757
1246,0.20170331001281738,0.3651803731918335
1247,-0.06390708684921265,0.14767169952392578
1248,0.06537283957004547,0.12748762965202332
1249,0.03645060956478119,0.12133368104696274
1250,0.1760851889848709,0.16244521737098694
1251,0.32763007283210754,0.25125017762184143
1252,0.3160216808319092,0.2761376202106476
1253,0.2418491244316101,0.1868111491203308
1254,0.24901491403579712,0.15655246376991272
1255,0.20735913515090942,0.15347853302955627
1256,0.1688707172870636,0.17476287484169006
1257,0.14884822070598602,0.2508266866207123
1258,0.09539403021335602,0.15032950043678284
1259,0.12140804529190063,0.24960586428642273
1260,0.13838860392570496,0.21366140246391296
1261,0.03195033222436905,0.34656068682670593
1262,-0.10018721222877502,0.2340499460697174
1263,0.049172013998031616,0.2845589220523834
1264,0.4716576337814331,0.4324173033237457
1265,0.022622644901275635,0.2940118610858917
1266,0.14507772028446198,0.43648138642311096
1267,-0.019316144287586212,0.3366487920284271
1268,-0.06556955724954605,0.26421892642974854
1269,-0.17473547160625458,0.11519331485033035
1270,-0.2417602390050888,-0.02818935364484787
1271,0.018103599548339844,0.28940126299858093
1272,0.16760359704494476,0.4314952790737152
1273,0.35831356048583984,0.5834510326385498
1274,-0.10362198203802109,0.2956456243991852
1275,-0.15179260075092316,0.30307331681251526
1276,0.04322631657123566,0.12882372736930847
1277,-0.16142846643924713,0.056225813925266266
1278,0.08477690815925598,-0.0034351348876953125
1279,0.17650553584098816,0.05257657915353775
1280,0.10162931680679321,0.07675742357969284
1281,-0.024850815534591675,-0.00020637363195419312
1282,-0.06374599784612656,0.034586407244205475
1283,-0.006955757737159729,0.10598880797624588
1284,0.132167786359787,0.10400829464197159
1285,0.23746219277381897,0.14567863941192627
1286,0.11887022852897644,-0.013677231967449188
1287,0.058850012719631195,-0.04798513278365135
1288,0.29517608880996704,0.2704406678676605
1289,0.05398424714803696,0.18105003237724304
1290,-0.11621925979852676,-0.0075155869126319885
1291,-0.25323933362960815,-0.08006833493709564
1292,0.18889299035072327,0.08566255122423172
1293,-0.1618908941745758,0.09870221465826035
1294,-0.17820924520492554,0.09440814703702927
1295,0.09213894605636597,0.39006415009498596
1296,0.17250128090381622,0.16033881902694702
1297,0.059800274670124054,0.13691064715385437
1298,0.04628109931945801,0.10202128440141678
1299,0.059107162058353424,0.11395669728517532
1300,0.06567811965942383,0.11398804932832718
1301,0.16527046263217926,0.1770622730255127
1302,-0.08746977895498276,0.07322541624307632
1303,-0.20343300700187683,-0.002851136028766632
1304,-0.03536774218082428,0.03373457491397858
1305,0.06740491092205048,0.17619165778160095
1306,-0.0782514214515686,0.16580206155776978
1307,0.26057225465774536,0.2653920352458954
1308,0.194710835814476,0.08725585788488388
1309,0.38208943605422974,0.13578128814697266
1310,0.34561887383461,0.14446082711219788
1311,0.4934588670730591,0.1487380862236023
1312,0.4195749759674072,0.23149144649505615
1313,0.2885962724685669,0.30669906735420227
1314,0.2777131497859955,0.3765425980091095
1315,0.23909682035446167,0.39154282212257385
1316,0.4314127564430237,0.3544779121875763
1317,0.2518216669559479,0.5070782899856567
1318,0.12576420605182648,0.37533679604530334
1319,0.41016626358032227,0.27772247791290283
1320,0.3414287567138672,0.30927538871765137
1321,-0.02088974416255951,0.169708251953125
1322,-0.1294870376586914,0.045684345066547394
1323,0.4253767430782318,0.18347284197807312
1324,0.15232431888580322,0.14320597052574158
1325,0.054016560316085815,0.11893836408853531
1326,0.25296008586883545,0.18899330496788025
1327,0.04850223660469055,0.13436681032180786
1328,0.03078211098909378,0.11771542578935623
1329,0.07658036053180695,0.12680837512016296
1330,-0.030124865472316742,0.06290742009878159
1331,0.017863482236862183,0.1132044717669487
1332,-0.07079567760229111,0.06236701458692551
1333,0.7266712188720703,0.21134227514266968
1334,0.3276412785053253,0.5057462453842163
1335,0.4514588713645935,0.6564101576805115
1336,0.422812819480896,0.5619693398475647
1337,0.6383206844329834,0.5691338181495667
1338,0.7750359773635864,0.27215975522994995
1339,0.3319166898727417,0.3587299883365631
1340,0.46751129627227783,0.47494110465049744
1341,0.5087772607803345,0.39183175563812256
1342,0.38040024042129517,0.33764925599098206
1343,0.33668747544288635,0.3685421049594879
1344,0.25248193740844727,0.32839667797088623
1345,0.23606494069099426,0.30149850249290466
1346,0.2994958460330963,0.19631528854370117
1347,0.27878740429878235,0.25046512484550476
1348,0.8511240482330322,0.1911318004131317
1349,0.8629845380783081,0.2727796137332916
1350,0.4641076326370239,0.15363550186157227
1351,0.8389999866485596,0.21072283387184143
1352,0.18980298936367035,0.10451336950063705
1353,0.20568716526031494,-0.4516957104206085
1354,0.36743250489234924,-0.26714587211608887
1355,0.5016987323760986,-0.07669027894735336
1356,0.09669004380702972,0.07263331860303879
1357,-0.14187312126159668,-0.06688889861106873
1358,-0.06286122649908066,-0.09682458639144897
1359,0.12568709254264832,0.13785651326179504
1360,-0.15467774868011475,-0.04714485630393028
1361,0.022862426936626434,-0.06658628582954407
1362,0.028100669384002686,0.132481187582016
1363,0.0205802321434021,0.172843337059021
1364,0.15730984508991241,0.10352203994989395
1365,0.14964798092842102,0.14062508940696716
1366,0.06704580038785934,0.14008477330207825
1367,0.11357635259628296,0.08415807038545609
1368,0.01439579576253891,0.021724805235862732
1369,-0.06726393103599548,-0.08013780415058136
1370,0.010907940566539764,-0.09993541240692139
1371,-0.019983097910881042,-0.09293714910745621
1372,0.03295358270406723,-0.04159272834658623
1373,-0.07597634196281433,-0.09967350214719772
1374,0.059474386274814606,0.11329967528581619
1375,-0.0545397587120533,0.09260570257902145
1376,0.025607004761695862,0.2291243076324463
1377,0.04718104004859924,0.16804218292236328
1378,0.06442084163427353,0.11614041775465012
1379,0.056857168674468994,0.1395336091518402
1380,-0.047094907611608505,0.1658024787902832
1381,-0.013962190598249435,0.21579191088676453
1382,0.010264456272125244,0.20395895838737488
1383,-0.035926930606365204,0.146948903799057
1384,0.1200566291809082,0.09505528956651688
1385,-0.007896043360233307,0.0041948482394218445
1386,0.09459894895553589,0.0857827290892601
1387,-0.04347533732652664,-0.17282623052597046
1388,0.004757538437843323,-0.14845554530620575
1389,0.006618380546569824,0.15855124592781067
1390,-0.040838051587343216,0.13086414337158203
1391,-0.04965483397245407,0.14422520995140076
1392,-0.05166466161608696,0.23199418187141418
1393,0.17818981409072876,0.12850704789161682
1394,0.12868496775627136,0.11381735652685165
1395,0.12339158356189728,0.10502512007951736
1396,0.13160914182662964,0.11439760774374008
1397,0.16481228172779083,0.19785413146018982
1398,0.1697043627500534,0.17595124244689941
1399,0.09916958212852478,0.09929919987916946
1400,0.18614032864570618,0.25984299182891846
1401,0.19323793053627014,0.27095988392829895
1402,0.06056443601846695,0.18153908848762512
1403,0.13743765652179718,0.2548263967037201
1404,-0.033593177795410156,0.14853832125663757
1405,-0.04327191412448883,0.32693132758140564
1406,-0.08614502847194672,0.27835747599601746
1407,-0.10531286895275116,0.3113628923892975
1408,-0.12907171249389648,0.20075026154518127
1409,0.13401934504508972,0.2511577308177948
1410,0.1363867223262787,0.21114054322242737
1411,0.1340770423412323,0.20518529415130615
1412,-0.01700522005558014,0.25902241468429565
1413,-0.05415041372179985,0.06067340821027756
1414,-0.038763489574193954,0.2349863350391388
1415,0.024743936955928802,0.07381775230169296
1416,0.1425887793302536,0.15051952004432678
1417,0.1886056661605835,0.20641615986824036
1418,0.030009202659130096,0.2636043131351471
1419,0.08741316199302673,0.2073560655117035
1420,0.07553604245185852,0.2394295334815979
1421,0.05582152307033539,0.2404930591583252
1422,0.15852907299995422,0.2356995940208435
1423,0.19227857887744904,0.06452415138483047
1424,0.17815949022769928,0.13075917959213257
1425,0.29187095165252686,-0.1315881907939911
1426,0.8094214797019958,0.106783427298069
1427,0.5642213821411133,0.08469081670045853
1428,-0.022596832364797592,-0.09778279811143875
1429,0.11601820588111877,0.02701849490404129
1430,-0.03745872527360916,0.018690653145313263
1431,-0.032607510685920715,-0.05053175613284111
1432,0.0050298236310482025,0.0394870862364769
1433,-0.016599390655755997,-0.07422391325235367
1434,-0.0610613077878952,0.12374227494001389
1435,-7.493048906326294e-05,0.18107765913009644
1436,0.0180838480591774,0.23730692267417908
1437,0.2835423946380615,0.4226017892360687
1438,0.22734785079956055,0.12008466571569443
1439,0.07710501551628113,0.12628594040870667
1440,0.21555137634277344,-0.200325608253479
1441,0.08171480894088745,0.10263913124799728
1442,0.24387654662132263,0.15584397315979004
1443,0.6877884864807129,0.5049176216125488
1444,0.5821702480316162,0.1673257052898407
1445,0.6020211577415466,0.5279194116592407
1446,0.5380210876464844,0.626185953617096
1447,0.6455763578414917,0.6966180205345154
1448,0.6665286421775818,0.6557621359825134
1449,0.625071108341217,0.5644652247428894
1450,0.3151884377002716,0.21220922470092773
1451,0.4575197696685791,0.36428725719451904
1452,0.4650387763977051,0.27975600957870483
1453,0.7233448028564453,0.2292000949382782
1454,0.6757185459136963,0.3614441752433777
1455,0.6343021988868713,0.4007894694805145
1456,0.21903347969055176,0.019823364913463593
1457,0.204786479473114,-0.027221418917179108
1458,0.3601795732975006,0.20924898982048035
1459,0.1589200794696808,0.08583200722932816
1460,0.5284353494644165,0.32854458689689636
1461,0.43420445919036865,0.15362924337387085
1462,0.21826112270355225,0.0018241330981254578
1463,0.25753429532051086,-0.031172901391983032
1464,0.2544155716896057,0.11720899492502213
1465,0.5901807546615601,0.3055945932865143
1466,0.6780825853347778,0.5428388714790344
1467,0.732956051826477,0.5000311732292175
1468,0.4862140417098999,0.41795578598976135
1469,0.6698108911514282,0.7746086716651917
1470,0.4331517815589905,0.24579733610153198
1471,0.3041759431362152,0.24794140458106995
1472,0.711830735206604,0.337534636259079
1473,0.022885560989379883,0.018586359918117523
1474,0.47777116298675537,0.4419145882129669
1475,0.4253499507904053,0.38881945610046387
1476,0.6997808218002319,0.524473249912262
1477,0.14579108357429504,0.22892984747886658
1478,0.7508596181869507,0.5478640794754028
1479,0.6922838091850281,0.5209780335426331
1480,0.8736723065376282,0.5624261498451233
1481,0.11378622055053711,-0.05164320021867752
1482,0.15315979719161987,0.11626287549734116
1483,0.2115567922592163,0.19691818952560425
1484,0.3109974265098572,0.2640295922756195
1485,-0.2965853214263916,-0.16950871050357819
1486,0.2444988489151001,0.21314534544944763
1487,0.060902588069438934,0.10122043639421463
1488,0.13179989159107208,0.009925402700901031
1489,0.312092125415802,0.1860758364200592
1490,0.20850318670272827,0.06275364011526108
1491,0.13021555542945862,0.08209014683961868
1492,-0.0426890105009079,-0.11667940765619278
1493,-0.059712424874305725,-0.13462108373641968
1494,-0.04210381954908371,-0.16216862201690674
1495,0.07802799344062805,-0.05018981546163559
1496,0.3788101077079773,0.07679335027933121
1497,0.16446925699710846,-0.06743041425943375
1498,0.18702922761440277,-0.08220327645540237
1499,0.42561325430870056,0.12630024552345276
1500,0.38188257813453674,0.3040030300617218
1501,0.3139101266860962,0.41928938031196594
1502,0.30907171964645386,0.2700771987438202
1503,0.2460768222808838,0.13708466291427612
1504,0.2645303010940552,0.09781567007303238
1505,0.30834388732910156,0.24155905842781067
1506,0.342134028673172,0.05906222015619278
1507,0.31092917919158936,0.0991271510720253
1508,0.24046990275382996,0.23956391215324402
1509,0.11758975684642792,0.21097156405448914
1510,0.03530596196651459,0.3763422966003418
1511,0.16109909117221832,0.530562162399292
1512,-0.3488287031650543,0.13065165281295776
1513,-0.3199285864830017,0.1402459442615509
1514,0.13793647289276123,0.37560582160949707
1515,0.16138654947280884,0.33602097630500793
1516,0.22670483589172363,0.28884971141815186
1517,0.17056557536125183,0.34558048844337463
1518,0.16829974949359894,0.510679304599762
1519,0.2700169086456299,0.4090612828731537
1520,0.20562338829040527,0.39766237139701843
1521,0.2889915108680725,0.23675128817558289
1522,0.10293734073638916,0.07425444573163986
1523,-0.1358695924282074,-0.3943508267402649
1524,0.14985787868499756,0.16168877482414246
1525,0.1457219123840332,0.04603952914476395
1526,0.1664811372756958,0.18916761875152588
1527,0.11851957440376282,0.2032128870487213
1528,0.1102781891822815,0.1497511863708496
1529,-0.042715974152088165,-0.04181995615363121
1530,-0.12492702156305313,-0.015614844858646393
1531,-0.057287245988845825,0.02009836584329605
1532,0.23188140988349915,0.16232776641845703
1533,0.16887865960597992,0.1730661392211914
1534,-0.05405160039663315,0.11480828374624252
1535,0.18238985538482666,0.4120984375476837
1536,0.06306206434965134,0.038324855268001556
1537,0.16708797216415405,0.16065233945846558
1538,0.21549183130264282,0.22352543473243713
1539,0.10640689730644226,0.14642703533172607
1540,0.18299102783203125,0.23436570167541504
1541,0.1718878149986267,0.26150259375572205
1542,0.14302504062652588,0.3751804530620575
1543,0.13990625739097595,0.16828185319900513
1544,0.166961207985878,0.33997097611427307
1545,0.2805110514163971,0.3918401002883911
1546,0.18956011533737183,0.42333635687828064
1547,0.3429274559020996,0.35415878891944885
1548,0.14367038011550903,0.17823120951652527
1549,-0.009534399956464767,0.1667613387107849
1550,-0.05421584099531174,0.16226118803024292
1551,0.003895871341228485,0.13167545199394226
1552,0.2675854563713074,0.27468857169151306
1553,0.22286102175712585,0.2822518050670624
1554,0.2175387740135193,0.30635592341423035
1555,0.12820211052894592,0.16385838389396667
1556,0.09952414035797119,0.1955738067626953
1557,0.20394515991210938,0.3355591893196106
1558,0.21619334816932678,0.18310508131980896
1559,0.11179333925247192,0.20706573128700256
1560,0.12481389939785004,0.15892380475997925
1561,0.05844913423061371,0.19284096360206604
1562,0.037936776876449585,0.10595942288637161
1563,0.005288846790790558,0.06956235319375992
1564,0.058612093329429626,0.22803476452827454
1565,-0.0001959875226020813,0.17556896805763245
1566,-0.01436326652765274,0.1936836540699005
1567,0.02594628930091858,0.07978201657533646
1568,-0.13391751050949097,-0.23674097657203674
1569,0.036706626415252686,0.10387410968542099
1570,0.14140310883522034,0.1577942669391632
1571,0.411490797996521,0.5392622351646423
1572,0.4938458204269409,0.5364446043968201
1573,0.39486658573150635,0.5675134062767029
1574,0.45621490478515625,0.5535016655921936
1575,0.2869974374771118,0.28991034626960754
1576,0.15364795923233032,0.16280266642570496
1577,-0.020388875156641006,0.04201436787843704
1578,0.0926230400800705,0.15709972381591797
1579,0.19769448041915894,0.27470263838768005
1580,0.417805552482605,0.5735056400299072
1581,0.4202789068222046,0.5867977142333984
1582,0.2240924835205078,0.3457692861557007
1583,0.23824691772460938,0.26904818415641785
1584,0.09266394376754761,0.0226467102766037
1585,0.0746983140707016,0.07161854952573776
1586,-0.14394956827163696,0.09311728924512863
1587,-0.13192236423492432,0.09392497688531876
1588,-0.0940348356962204,0.049750395119190216
1589,-0.10953723639249802,0.06403402239084244
1590,-0.10347088426351547,0.14866924285888672
1591,-0.08929122984409332,0.12186189740896225
1592,0.12854734063148499,0.15155240893363953
1593,0.09863172471523285,0.15717357397079468
1594,0.032758936285972595,0.1920350193977356
1595,0.0768483430147171,0.21185728907585144
1596,0.06857797503471375,0.15205654501914978
1597,0.054032281041145325,0.11753682047128677
1598,0.020217187702655792,0.14784535765647888
1599,0.0368327870965004,0.17509013414382935
1600,0.04223720729351044,0.1216040626168251
1601,-0.07354903221130371,0.1654823124408722
1602,-0.22750768065452576,-0.22891783714294434
1603,-0.10144302248954773,0.27527758479118347
1604,-0.0567907951772213,0.09029016643762589
1605,-0.10141759365797043,0.12652194499969482
1606,-0.015414990484714508,0.206125408411026
1607,0.09884047508239746,0.15354803204536438
1608,0.16352181136608124,0.12855884432792664
1609,0.14132292568683624,0.19463679194450378
1610,0.03850893676280975,0.23409435153007507
1611,0.11159409582614899,0.08823127299547195
1612,-0.09117208421230316,0.3410792946815491
1613,-0.14848056435585022,0.377027302980423
1614,-0.25690940022468567,-0.18121115863323212
1615,-0.2957576811313629,-0.18521185219287872
1616,-0.1315230280160904,0.03580842167139053
1617,-0.15102198719978333,0.1929774284362793
1618,0.521964967250824,0.4320008456707001
1619,-0.2837117612361908,-0.3029533624649048
1620,-0.02973867580294609,-0.1006295382976532
1621,-0.10989642143249512,-0.12471076101064682
1622,-0.2675575613975525,-0.09706981480121613
1623,0.830966591835022,0.11064902693033218
1624,-0.13277499377727509,-0.2008180469274521
1625,-0.13177046179771423,-0.2197149097919464
1626,-0.22157664597034454,0.06858811527490616
1627,-0.14851832389831543,0.053013451397418976
1628,-0.07863480597734451,-0.04120156913995743
1629,-0.137220561504364,0.15119558572769165
1630,-0.09073479473590851,0.07534889131784439
1631,-0.14096075296401978,0.042607493698596954
1632,-0.16637231409549713,0.034567512571811676
1633,-0.30429086089134216,0.00505431741476059
1634,-0.10502739250659943,0.07234349101781845
1635,-0.16394120454788208,0.026445381343364716
1636,-0.1503780037164688,0.07056313008069992
1637,-0.09574621915817261,0.04249698668718338
1638,-0.04560444504022598,0.10630374401807785
1639,0.03122173249721527,0.06781855970621109
1640,-0.14800482988357544,0.037905432283878326
1641,-0.04032760113477707,0.04704994708299637
1642,-0.03465207666158676,0.07897815853357315
1643,-0.12162788212299347,-0.006771780550479889
1644,0.03978363424539566,0.07067709416151047
1645,-0.20067767798900604,0.04946460574865341
1646,-0.08672400563955307,0.1255229413509369
1647,-0.0772082656621933,0.018961086869239807
1648,-0.26829326152801514,0.028825826942920685
1649,-0.23338839411735535,0.13004720211029053
1650,-0.12284481525421143,0.18150296807289124
1651,-0.1591986119747162,0.17677682638168335
1652,-0.21609702706336975,-0.006919331848621368
1653,-0.27535778284072876,0.03946206718683243
1654,-0.2631656527519226,-0.033235035836696625
1655,-0.25635576248168945,0.10062598437070847
1656,-0.10110568255186081,0.053187765181064606
1657,-0.24907898902893066,0.2154269516468048
1658,-0.1566426157951355,0.22255975008010864
1659,-0.1487198770046234,0.2059650719165802
1660,-0.17840975522994995,-0.19802230596542358
1661,-0.1628124862909317,-0.09403864294290543
1662,-0.23790399730205536,0.06423214823007584
1663,-0.12315625697374344,0.17294105887413025
1664,-0.2196180671453476,0.16524824500083923
1665,-0.17891380190849304,0.19182845950126648
1666,-0.18869563937187195,0.18352636694908142
1667,-0.14724957942962646,0.10923106223344803
1668,-0.23848092555999756,0.2558450400829315
1669,-0.24783562123775482,0.2904219329357147
1670,-0.048345208168029785,0.22001737356185913
1671,-0.19722378253936768,0.2847209870815277
1672,-0.19250161945819855,0.22837522625923157
1673,-0.22436591982841492,0.25520652532577515
1674,-0.18879641592502594,0.21741923689842224
1675,-0.1814478486776352,0.21514680981636047
1676,-0.299030065536499,0.3329402208328247
1677,-0.3051673173904419,0.11153268069028854
1678,-0.3058018088340759,0.14497196674346924
1679,-0.25485527515411377,0.08335400372743607
1680,-0.15685491263866425,0.15517503023147583
1681,-0.18752291798591614,0.17255303263664246
1682,-0.10940809547901154,-0.12050944566726685
1683,-0.183346688747406,0.058069728314876556
1684,-0.11504491418600082,-0.07132617384195328
1685,-0.01147286593914032,-0.0559101328253746
1686,0.014626368880271912,0.2452678680419922
1687,-0.2815798223018646,0.08840370923280716
1688,-0.18399012088775635,0.18209382891654968
1689,-0.22113542258739471,0.1595596969127655
1690,-0.20794542133808136,-0.004726186394691467
1691,-0.27916333079338074,0.051389940083026886
1692,-0.17570100724697113,-0.06217442452907562
1693,0.019886821508407593,0.16612336039543152
1694,-0.10033294558525085,-0.1098344624042511
1695,-0.18530920147895813,-0.09923549741506577
1696,-0.24889415502548218,-0.04372141510248184
1697,0.08664414286613464,0.08161484450101852
1698,0.21380776166915894,0.014209307730197906
1699,0.10211601853370667,0.062011756002902985
1700,-0.15714359283447266,-0.0706702247262001
1701,-0.20261286199092865,-0.028359077870845795
1702,0.26728472113609314,0.21554672718048096
1703,-0.06404474377632141,-0.033251892775297165
1704,-0.011975280940532684,-0.09577352553606033
1705,-0.18156322836875916,-0.06295853108167648
1706,-0.03459472209215164,-0.11898113787174225
1707,0.003904372453689575,-0.03538092225790024
1708,-0.05729641020298004,-0.010948047041893005
1709,0.10587820410728455,0.17847657203674316
1710,0.39857470989227295,0.19177445769309998
1711,0.4035615026950836,0.12835237383842468
1712,0.31148743629455566,0.0898987427353859
1713,-0.11055819690227509,-0.03339772671461105
1714,0.394985556602478,0.13769769668579102
1715,0.300015389919281,0.21597853302955627
1716,0.4812079668045044,0.2503766119480133
1717,0.5201948881149292,0.36301150918006897
1718,0.5792534351348877,0.3382861316204071
1719,0.12962497770786285,0.008107088506221771
1720,0.10047435760498047,0.03803163021802902
1721,0.6446431875228882,0.38449931144714355
1722,0.3832860589027405,0.18151789903640747
1723,0.3084961175918579,0.20699486136436462
1724,0.16429543495178223,0.25034159421920776
1725,0.3612877130508423,0.2456853687763214
1726,0.3992464542388916,0.09969768673181534
1727,0.41866618394851685,0.07994730025529861
1728,0.3493864834308624,0.288348913192749
1729,0.4596991539001465,0.3122994601726532
1730,0.40511345863342285,0.402755469083786
1731,0.36695143580436707,0.4357256591320038
1732,0.36897367238998413,0.4458499252796173
1733,0.3484238386154175,0.2522185742855072
1734,0.37857431173324585,0.24445989727973938
1735,0.4593919515609741,0.3885630965232849
1736,0.3017551898956299,0.3805229961872101
1737,0.09027315676212311,0.14617103338241577
1738,0.24854421615600586,0.1597728431224823
1739,0.17037221789360046,0.10658624023199081
1740,0.4243506193161011,0.05806738883256912
1741,0.43015056848526,0.07691291719675064
1742,0.1276492178440094,0.007764555513858795
1743,-0.1700037121772766,-0.027718201279640198
1744,0.23935756087303162,0.14491182565689087
1745,0.4518338441848755,0.09229553490877151
1746,0.36757755279541016,-0.04749912768602371
1747,0.2503976821899414,0.2739206850528717
1748,0.7107086181640625,0.3012709319591522
1749,0.6576051115989685,0.25982001423835754
1750,0.34495216608047485,0.0907568708062172
1751,0.5620312690734863,0.11935604363679886
1752,-0.11187585443258286,0.042709432542324066
1753,0.17038118839263916,0.10384061187505722
1754,0.40999698638916016,0.13307404518127441
1755,0.28537046909332275,0.0966540053486824
1756,-0.047901052981615067,0.15058284997940063
1757,0.535270094871521,0.26980453729629517
1758,0.4791155457496643,0.1592021882534027
1759,0.5369241237640381,0.18705090880393982
1760,0.47924262285232544,0.26358190178871155
1761,0.5279256105422974,0.46305325627326965
1762,0.461334228515625,0.4359723627567291
1763,0.021555662155151367,0.07952394336462021
1764,-0.017009474337100983,-0.042292408645153046
1765,-0.05239742621779442,-0.03495081514120102
1766,-0.05645928904414177,0.0360834077000618
1767,-0.01090082898736,-0.026928357779979706
1768,-0.04246941953897476,0.001316651701927185
1769,0.36125460267066956,0.20942148566246033
1770,-0.03258233144879341,-0.016325466334819794
1771,0.1978689730167389,-0.010397404432296753
1772,0.21115994453430176,0.07766891270875931
1773,-0.06269069015979767,-0.07136841118335724
1774,-0.25637298822402954,-0.07418126612901688
1775,0.1590299755334854,-0.03182155638933182
1776,0.38078057765960693,0.0017125904560089111
1777,0.46011537313461304,-0.007119104266166687
1778,0.3548372983932495,-0.08097033202648163
1779,-0.01777273789048195,-0.04548923671245575
1780,-0.010571040213108063,-0.06710444390773773
1781,0.33040234446525574,0.23272714018821716
1782,0.442426860332489,0.2940879166126251
1783,0.46509575843811035,0.07461134344339371
1784,-0.10093044489622116,0.1591106653213501
1785,0.369718998670578,0.14001309871673584
1786,0.350252240896225,0.15410205721855164
1787,0.3680471181869507,0.03480532765388489
1788,0.1826254278421402,-0.07559038698673248
1789,0.35238116979599,0.07535982877016068
1790,0.3549838066101074,0.06984641402959824
1791,0.18798761069774628,0.04733916372060776
1792,0.14119988679885864,0.045697443187236786
1793,-0.1788785755634308,0.049119822680950165
1794,0.3971851170063019,0.10639222711324692
1795,0.07490313053131104,-0.0374172143638134
1796,0.19074498116970062,-0.0024978891015052795
1797,0.0564451590180397,-0.023499615490436554
1798,0.05378720164299011,-0.0403401181101799
1799,0.2820591330528259,0.044716693460941315
1800,0.3193631172180176,0.05530533939599991
1801,0.3383481502532959,0.05970311909914017
1802,-0.08039315044879913,0.0134119912981987
1803,-0.13755881786346436,0.027287863194942474
1804,-0.315279096364975,0.04694134742021561
1805,-0.027467992156744003,-0.10907650738954544
1806,0.10906115174293518,0.08123869448900223
1807,-0.15665775537490845,-0.07700128853321075
1808,-0.12024252116680145,-0.050810299813747406
1809,-0.12713803350925446,-0.06145107001066208
1810,-0.09244057536125183,-0.06921035796403885
1811,-0.10453745722770691,-0.09976447373628616
1812,-0.07967662811279297,-0.06538400799036026
1813,-0.10688398778438568,-0.028519995510578156
1814,-0.10016802698373795,0.06017068773508072
1815,0.21639865636825562,0.3075309693813324
1816,-0.12596282362937927,0.1875685751438141
1817,-0.055653586983680725,0.03971860557794571
1818,-0.023200614377856255,0.07313138991594315
1819,-0.004313517361879349,-0.03551250696182251
1820,0.47974759340286255,0.02482783794403076
1821,0.384934663772583,-0.026795733720064163
1822,0.46054500341415405,-0.021633237600326538
1823,0.40535351634025574,-0.04684218764305115
1824,0.6062526702880859,0.006189517676830292
1825,0.541002631187439,0.04257587343454361
1826,0.6164556741714478,0.10302547365427017
1827,0.5798124670982361,0.2531541883945465
1828,0.7017345428466797,0.3048393428325653
1829,0.4754195809364319,0.049345873296260834
1830,0.4801327586174011,0.02973368763923645
1831,0.532699465751648,0.037523217499256134
1832,0.5067360401153564,-0.04067479074001312
1833,0.5762181878089905,0.017470024526119232
1834,0.5416243076324463,-0.08690457791090012
1835,0.1998474895954132,-0.21328246593475342
1836,0.17428916692733765,-0.22921118140220642
1837,0.640823245048523,-0.08204486221075058
1838,-0.03706873208284378,-0.4359770119190216
1839,-0.2058429718017578,-0.39495664834976196
1840,-0.039993565529584885,0.17187127470970154
1841,0.1726415753364563,-0.07503243535757065
1842,0.7056302428245544,-0.05337773263454437
1843,0.6437622904777527,-0.0447126105427742
1844,-0.16629037261009216,0.03190626949071884
1845,0.10063962638378143,0.007301397621631622
1846,0.2853662371635437,0.09229422360658646
1847,0.42438164353370667,0.1039324477314949
1848,0.42881742119789124,0.07570203393697739
1849,0.49196016788482666,0.18517044186592102
1850,0.5066224336624146,0.2066832184791565
1851,-0.18368759751319885,-0.2500503361225128
1852,0.011881664395332336,0.08602810651063919
1853,0.38399770855903625,0.014301754534244537
1854,0.4450841248035431,0.16321825981140137
1855,0.3113982677459717,0.06387829035520554
1856,-0.0795721709728241,0.089156873524189
1857,0.020720109343528748,0.13416710495948792
1858,0.4763683080673218,0.003568805754184723
1859,0.44149336218833923,0.04581450670957565
1860,0.036098234355449677,0.01055782288312912
1861,0.39720088243484497,0.00510299950838089
1862,0.8821820616722107,0.2939600646495819
1863,0.7133234739303589,0.3863200843334198
1864,0.740754246711731,0.3299640417098999
1865,0.8015004396438599,0.23973923921585083
1866,0.7551877498626709,0.23941588401794434
1867,0.639629065990448,0.18194904923439026
1868,0.6163792610168457,0.15614092350006104
1869,0.4798842668533325,0.0913090780377388
1870,0.7060166001319885,0.07013537734746933
1871,0.7234172224998474,0.20027253031730652
1872,0.5383292436599731,0.0758870467543602
1873,-0.053240805864334106,-0.026574909687042236
1874,0.7878287434577942,0.21751824021339417
1875,0.5239155292510986,0.27702465653419495
1876,0.5788241624832153,0.18289712071418762
1877,0.5302121043205261,0.2369283139705658
1878,0.6767857670783997,0.15836423635482788
1879,0.5981414318084717,0.16236793994903564
1880,0.3094649314880371,0.11633609980344772
1881,0.6005339622497559,0.23019561171531677
1882,0.5654609203338623,0.06983714550733566
1883,0.15327468514442444,-0.024362660944461823
1884,0.35888397693634033,0.13478896021842957
1885,0.5020511746406555,-0.00014454126358032227
