frame,arousal,valence
657,0.2722183167934418,-0.13809345662593842
658,0.26931798458099365,-0.14082607626914978
659,0.6150048971176147,-0.009541183710098267
660,0.7508454322814941,0.4415515959262848
661,0.733004093170166,0.5244042277336121
662,0.7085793018341064,0.541047990322113
663,0.6837195158004761,0.46858975291252136
664,0.5425177812576294,0.17225700616836548
665,0.630703330039978,0.39095863699913025
666,0.5111264586448669,0.2477951943874359
667,0.5083742141723633,0.24332723021507263
668,0.5023832321166992,0.22998270392417908
669,0.5313602685928345,0.31211215257644653
670,0.5227345824241638,0.3279726207256317
671,0.5188005566596985,0.3526652157306671
672,0.49285370111465454,0.30114027857780457
673,0.5277537703514099,0.3612685799598694
674,0.5133224725723267,0.37293103337287903
675,0.44497841596603394,0.30073311924934387
676,0.3901244103908539,0.26178479194641113
677,0.36011338233947754,0.3225553631782532
678,0.4330413341522217,0.3518713414669037
679,0.4030311107635498,0.3360197842121124
680,0.46193087100982666,0.3556332290172577
681,0.4355647563934326,0.27360662817955017
682,0.46280109882354736,0.29389533400535583
683,0.5111855268478394,0.34964150190353394
684,0.5450217723846436,0.4289543926715851
685,0.5120068788528442,0.38871899247169495
686,0.608983039855957,0.48345616459846497
687,0.5451756715774536,0.39959439635276794
688,0.5030561685562134,0.39026328921318054
689,0.5539722442626953,0.3987639844417572
690,0.5678534507751465,0.46217527985572815
691,0.5998404026031494,0.5077400207519531
692,0.5571943521499634,0.49825170636177063
693,0.5901156067848206,0.5408728122711182
694,0.554019570350647,0.5446738004684448
695,0.5491119623184204,0.5489075779914856
696,0.5684560537338257,0.5971179008483887
697,0.6195636987686157,0.5986783504486084
698,0.5878649353981018,0.5966982245445251
699,0.5665515661239624,0.5905892252922058
700,0.5642192363739014,0.6156854629516602
701,0.5414150357246399,0.5914433598518372
702,0.5220108032226562,0.529697597026825
703,0.40505948662757874,0.4802919924259186
704,0.37397047877311707,0.4413987696170807
705,0.5205779671669006,0.26314082741737366
706,0.4381413757801056,0.2390860915184021
707,0.2968427538871765,0.09276110678911209
708,-0.07048951089382172,-0.22846409678459167
709,-0.23098036646842957,-0.10885832458734512
710,-0.20213733613491058,-0.05665958672761917
711,-0.24484319984912872,-0.16411103308200836
712,-0.12683498859405518,-0.14335961639881134
713,-0.022293396294116974,-0.22069764137268066
714,-0.0598473846912384,-0.1318698525428772
715,-0.07580739259719849,-0.009348206222057343
716,-0.19929546117782593,-0.08025486022233963
717,-0.20781315863132477,-0.10493186861276627
718,-0.3044642210006714,-0.07289205491542816
719,-0.2727067470550537,-0.11895749717950821
720,-0.17053447663784027,-0.11297722905874252
721,-0.2014601081609726,-0.10566668212413788
722,-0.3175356090068817,-0.1383039951324463
723,-0.12725383043289185,-0.16630372405052185
724,-0.15484344959259033,-0.0339495986700058
725,-0.09082391858100891,-0.06240805983543396
726,-0.08300474286079407,-0.08652878552675247
727,0.13165821135044098,-0.054490841925144196
728,0.06580069661140442,-0.14612475037574768
729,-0.03631716966629028,-0.2096228450536728
730,-0.189946711063385,-0.1764596700668335
731,-0.26494070887565613,-0.11335676163434982
732,-0.18701444566249847,-0.09323615580797195
733,-0.23763640224933624,-0.1138123944401741
734,-0.23508578538894653,-0.12732575833797455
735,-0.13198527693748474,-0.0621986910700798
736,-0.09998974204063416,-0.05315331369638443
737,-0.3243403732776642,-0.14270886778831482
738,-0.25920167565345764,-0.10392806679010391
739,-0.22264207899570465,-0.07811017334461212
740,-0.15020440518856049,-0.13652187585830688
741,-0.16719026863574982,-0.1064356192946434
742,-0.15778867900371552,-0.07664196193218231
743,-0.06812887638807297,-0.09774444252252579
744,-0.0613960400223732,-0.07329697906970978
745,-0.10756091773509979,-0.05290389806032181
746,-0.07738997787237167,-0.06450393050909042
747,-0.15621201694011688,-0.05959244817495346
748,-0.11156539618968964,-0.08599365502595901
749,-0.12342788279056549,-0.09656425565481186
750,-0.19328297674655914,-0.061987608671188354
751,-0.18580883741378784,-0.10037947446107864
752,-0.1600630283355713,-0.04936888813972473
753,-0.21057084202766418,-0.0706200823187828
754,-0.2507190704345703,-0.08010400086641312
755,-0.08361746370792389,-0.07505224645137787
756,-0.19746452569961548,-0.11248333007097244
757,-0.1315932273864746,-0.10085006058216095
758,-0.13898293673992157,-0.08799534291028976
759,-0.16450569033622742,-0.03709108382463455
760,-0.09481334686279297,-0.07777000218629837
761,-0.15288248658180237,-0.0339072123169899
762,-0.18046638369560242,-0.06320945918560028
763,-0.1980486661195755,-0.08805209398269653
764,-0.2188265323638916,-0.09299381077289581
765,-0.11528575420379639,-0.08346084505319595
766,-0.1630016714334488,-0.07862818986177444
767,-0.10875903069972992,-0.12293913960456848
768,-0.17361557483673096,-0.11059827357530594
769,-0.1432805359363556,-0.0896381065249443
770,-0.14605183899402618,-0.12323567271232605
771,0.18172705173492432,-0.15057824552059174
772,0.15082356333732605,-0.1165071502327919
773,-0.08153016865253448,-0.25176703929901123
774,-0.20253807306289673,-0.2713615298271179
775,-0.15242677927017212,-0.12792788445949554
776,-0.11118169873952866,-0.11227361857891083
777,-0.12629008293151855,-0.1266794502735138
778,-0.18930846452713013,-0.11100337654352188
779,-0.1554563045501709,-0.20021802186965942
780,-0.15345890820026398,-0.04468872398138046
781,-0.14658766984939575,-0.06522388756275177
782,-0.15997859835624695,-0.0463167205452919
783,-0.14523077011108398,-0.04951781779527664
784,-0.14673811197280884,-0.06633427739143372
785,-0.14534246921539307,-0.06674496084451675
786,-0.1903570592403412,-0.0824085995554924
787,-0.26315417885780334,-0.11193519085645676
788,-0.23378363251686096,-0.07370274513959885
789,-0.1939295530319214,-0.1438886672258377
790,-0.18940874934196472,-0.12351974844932556
791,-0.20759360492229462,-0.18590158224105835
792,-0.1620742231607437,-0.06748981773853302
793,-0.11704150587320328,-0.07671908289194107
794,-0.12437084317207336,-0.13442598283290863
795,-0.1007990837097168,-0.12980066239833832
796,-0.11903402209281921,-0.09951891005039215
797,-0.10672859847545624,-0.07763423770666122
798,-0.14329227805137634,-0.07367440313100815
799,-0.12503013014793396,-0.058750078082084656
800,-0.14210838079452515,-0.07914958149194717
801,-0.13333433866500854,-0.07126453518867493
802,-0.13799867033958435,-0.12073405832052231
803,-0.12360366433858871,-0.09905420243740082
804,-0.1118725836277008,-0.03954943269491196
805,-0.11157439649105072,-0.06783733516931534
806,-0.13320980966091156,-0.030949287116527557
807,-0.12659338116645813,-0.09229306131601334
808,-0.08844254910945892,-0.09820780158042908
809,0.022988051176071167,-0.16767704486846924
810,-0.01186506450176239,-0.15724046528339386
811,-0.10285069793462753,-0.07796121388673782
812,-0.0206182599067688,-0.17213676869869232
813,-0.011562734842300415,-0.19589942693710327
814,-0.08921797573566437,-0.22797349095344543
815,-0.0681462436914444,-0.18420878052711487
816,0.009923972189426422,-0.323444128036499
817,-0.08230875432491302,-0.28297558426856995
818,-0.02732105553150177,-0.21295708417892456
819,-0.0025481432676315308,-0.27777087688446045
820,-0.046763524413108826,-0.2667575478553772
821,-0.05176830291748047,-0.2511485815048218
822,-0.18243251740932465,-0.30045539140701294
823,-0.23171964287757874,-0.3106282949447632
824,-0.010912403464317322,-0.16632269322872162
825,0.1982908546924591,-0.09405505657196045
826,0.216596782207489,-0.11335742473602295
827,-0.022140562534332275,-0.15698596835136414
828,-0.14314040541648865,-0.2563428282737732
829,-0.12371613085269928,-0.16256898641586304
830,0.04606728255748749,-0.06193616986274719
831,0.04277324676513672,-0.18778207898139954
832,-0.16633233428001404,-0.14710476994514465
833,-0.12830154597759247,-0.12012908607721329
834,-0.054161205887794495,-0.1174696758389473
835,-0.09986469149589539,-0.08194935321807861
836,-0.11083853244781494,-0.09512406587600708
837,-0.2091832458972931,-0.09445468336343765
838,-0.21010127663612366,-0.08279625326395035
839,-0.18076685070991516,-0.10790213197469711
840,-0.13317489624023438,0.022356070578098297
841,-0.15803775191307068,0.0028422698378562927
842,-0.1443837285041809,0.020013436675071716
843,-0.13921022415161133,0.000291191041469574
844,-0.1657341718673706,-0.022729210555553436
845,-0.1686084270477295,-0.02238602191209793
846,0.03460446000099182,-0.1750669628381729
847,0.16211652755737305,-0.08481614291667938
848,0.015705451369285583,-0.14657513797283173
849,0.00927349179983139,-0.16707000136375427
850,-0.0828658789396286,-0.09594480693340302
851,-0.16476650536060333,-0.014074787497520447
852,-0.18684595823287964,-0.05529342591762543
853,-0.14084550738334656,-0.053518131375312805
854,-0.21729928255081177,-0.04234793037176132
855,-0.16223087906837463,-0.022071294486522675
856,-0.18244940042495728,-0.03717134892940521
857,-0.1435079276561737,-0.037262171506881714
858,-0.19408129155635834,-0.040320590138435364
859,-0.15615889430046082,-0.14809778332710266
860,0.020434297621250153,-0.02990388125181198
861,-0.06992142647504807,-0.14732778072357178
862,-0.15109896659851074,-0.09471426904201508
863,-0.18288297951221466,-0.06660960614681244
864,-0.24524161219596863,-0.06250547617673874
865,-0.1900443136692047,-0.060053691267967224
866,-0.14333999156951904,-0.041982874274253845
867,-0.13098450005054474,-0.03240088373422623
868,-0.23298856616020203,-0.09063149243593216
869,-0.11557792127132416,-0.005667231976985931
870,-0.13494309782981873,-0.002486221492290497
871,-0.170732319355011,0.001307271420955658
872,-0.1836898922920227,-0.024315908551216125
873,-0.14856866002082825,0.0014416351914405823
874,-0.13055606186389923,-0.013535335659980774
875,-0.12026747316122055,-0.020456232130527496
876,-0.14649158716201782,-0.006947122514247894
877,-0.07786983251571655,0.015529610216617584
878,-0.20811571180820465,0.020327448844909668
879,-0.2664823532104492,-0.04011716693639755
880,-0.15001587569713593,-0.1600761115550995
881,-0.15458692610263824,-0.15669871866703033
882,-0.06768237054347992,-0.22545769810676575
883,0.06278081238269806,-0.17860159277915955
884,-0.0620846152305603,-0.2006765604019165
885,-0.029191844165325165,-0.2090248167514801
886,-0.08383852243423462,-0.27547669410705566
887,-0.04510020464658737,-0.24610891938209534
888,0.016667455434799194,-0.19505342841148376
889,-0.027210652828216553,-0.22065091133117676
890,0.08179281651973724,-0.1339486837387085
891,0.07393908500671387,-0.1459856927394867
892,-0.21493937075138092,-0.21582013368606567
893,-0.2640966773033142,-0.23959285020828247
894,-0.0479964017868042,-0.11342106759548187
895,-0.20281824469566345,-0.15140026807785034
896,-0.15097680687904358,-0.13220271468162537
897,-0.07436620444059372,-0.11813393980264664
898,-0.06853318214416504,-0.10567905008792877
899,-0.1737971007823944,-0.1294379085302353
900,-0.1343013495206833,-0.16355812549591064
901,-0.12817823886871338,-0.15684816241264343
902,-0.12041990458965302,-0.11424028873443604
903,-0.11529646813869476,-0.14085176587104797
904,-0.0965765193104744,-0.14519493281841278
905,-0.08997996151447296,-0.12366674840450287
906,-0.01804513856768608,-0.11920808255672455
907,-0.013264406472444534,-0.11720240861177444
908,-0.01085464283823967,-0.11793859302997589
909,0.02598656713962555,-0.11339473724365234
910,0.0981188416481018,-0.06252209842205048
911,0.07143041491508484,-0.13364559412002563
912,-0.15273107588291168,-0.2561127543449402
913,-0.12860703468322754,-0.27238696813583374
914,-0.05066516250371933,-0.1826726198196411
915,-0.12305024266242981,-0.21985265612602234
916,-0.10828424245119095,-0.19556668400764465
917,-0.09463486075401306,-0.17535337805747986
918,-0.1321215033531189,-0.2413761019706726
919,-0.0956382229924202,-0.10661906003952026
920,0.04540383070707321,-0.06661412119865417
921,0.020062297582626343,-0.1123557835817337
922,0.36132532358169556,-0.15127916634082794
923,0.3350880742073059,-0.013453163206577301
924,0.3647851049900055,0.04055825620889664
925,-0.013396486639976501,-0.23222112655639648
926,-0.1253340095281601,-0.275709867477417
927,-0.015115417540073395,-0.21507418155670166
928,0.014414221048355103,-0.20670251548290253
929,-0.09585927426815033,-0.14427921175956726
930,0.0038666054606437683,-0.17205458879470825
931,0.1317307949066162,-0.13862302899360657
932,-0.049127139151096344,-0.19402195513248444
933,-0.03961388021707535,-0.12296007573604584
934,-0.05114270746707916,-0.15278908610343933
935,0.06255366653203964,-0.05392363667488098
936,0.10402971506118774,-0.12170375883579254
937,0.24369513988494873,0.009624682366847992
938,0.22277215123176575,0.032562918961048126
939,0.21035689115524292,0.02372666448354721
940,0.2547813355922699,-0.016530565917491913
941,0.08369258046150208,-0.09470344334840775
942,0.08364695310592651,-0.06971815228462219
943,0.019674472510814667,-0.06082470342516899
944,0.03590964525938034,-0.064545176923275
945,0.1531447023153305,-0.061238162219524384
946,0.05396381765604019,-0.08595368266105652
947,0.08365295827388763,-0.10607045888900757
948,0.20995500683784485,0.07991711050271988
949,0.220259428024292,-0.11375577747821808
950,-0.030639201402664185,-0.24061176180839539
951,0.04290264844894409,-0.15056465566158295
952,-0.12825343012809753,-0.22220975160598755
953,-0.24489463865756989,-0.18527787923812866
954,-0.2531598210334778,-0.13374215364456177
955,-0.1509045660495758,-0.0991227850317955
956,-0.1771768033504486,-0.12266640365123749
957,-0.3099014163017273,-0.11086170375347137
958,-0.22768932580947876,-0.07712717354297638
959,-0.09047392010688782,-0.07406128197908401
960,-0.0921095460653305,-0.14388789236545563
961,-0.1551504135131836,-0.1323755383491516
962,-0.16877450048923492,-0.04960990697145462
963,-0.2387065589427948,-0.0952870324254036
964,-0.26462113857269287,-0.10411631315946579
965,-0.2563503384590149,-0.0966673195362091
966,-0.2855989634990692,-0.0847511887550354
967,-0.2682455778121948,-0.04241929203271866
968,-0.234516441822052,-0.08870124071836472
969,-0.22805902361869812,-0.07912234216928482
970,-0.20716160535812378,-0.04414738714694977
971,-0.22747577726840973,-0.062045253813266754
972,-0.1898273527622223,-0.03596844524145126
973,-0.13668324053287506,-0.054029300808906555
974,-0.16742661595344543,-0.06918899714946747
975,-0.2059413343667984,-0.06257171928882599
976,-0.14704598486423492,-0.006493650376796722
977,-0.12554362416267395,-0.04009745270013809
978,-0.24240684509277344,-0.03477517515420914
979,-0.20245400071144104,-0.03243228793144226
980,-0.21747711300849915,-0.03051462024450302
981,-0.13127467036247253,0.0077772438526153564
982,-0.1690199375152588,-0.030054740607738495
983,-0.19898304343223572,-0.047725073993206024
984,-0.11484448611736298,-0.06439381837844849
985,-0.1630958616733551,-0.12696576118469238
986,-0.2435624897480011,-0.0897962674498558
987,-0.14478088915348053,-0.03286585956811905
988,-0.19677317142486572,-0.041568197309970856
989,-0.15460820496082306,-0.05034378916025162
990,-0.16860434412956238,-0.03262712061405182
991,-0.15633143484592438,-0.08340464532375336
992,-0.16205640137195587,-0.04414632171392441
993,-0.16562364995479584,-0.03747905045747757
994,-0.1660783886909485,-0.06360943615436554
995,-0.1244807243347168,-0.05456172674894333
996,-0.15425831079483032,-0.04967665672302246
997,-0.14676600694656372,-0.03372356295585632
998,-0.18344229459762573,-0.02829781174659729
999,-0.15344905853271484,-0.0446615070104599
1000,-0.17180952429771423,-0.039496369659900665
1001,-0.1673162430524826,-0.036143362522125244
1002,-0.16377142071723938,-0.06264791637659073
1003,-0.1848125010728836,-0.06248629838228226
1004,-0.17046934366226196,-0.026314876973628998
1005,-0.14906907081604004,-0.023298412561416626
1006,-0.1512061059474945,-0.03609015792608261
1007,-0.16970734298229218,-0.06717285513877869
1008,-0.11793942004442215,-0.03721160441637039
1009,-0.12999595701694489,-0.010066129267215729
1010,-0.056005463004112244,-0.166643887758255
1011,0.01596955955028534,0.025615833699703217
1012,-0.13391706347465515,-0.2297186553478241
1013,-0.06665413081645966,-0.10840102285146713
1014,-0.18844398856163025,-0.05992201715707779
1015,-0.09757871925830841,-0.05031699687242508
1016,-0.17450907826423645,-0.05953657627105713
1017,-0.15589666366577148,-0.09078953415155411
1018,-0.2511967718601227,-0.08830145746469498
1019,-0.1904178261756897,-0.045531854033470154
1020,-0.15543502569198608,-0.013011723756790161
1021,-0.17988577485084534,-0.0592992901802063
1022,-0.1366140991449356,-0.08781801909208298
1023,-0.1516486406326294,-0.023430734872817993
1024,-0.08882730454206467,-0.17616254091262817
1025,0.0059325844049453735,-0.081065833568573
1026,-0.0741664320230484,-0.29215627908706665
1027,-0.19367927312850952,-0.076975516974926
1028,-0.22057916224002838,-0.1059463769197464
1029,-0.20738373696804047,-0.11250337213277817
1030,-0.15738709270954132,-0.09056136757135391
1031,-0.14710929989814758,-0.10108498483896255
1032,-0.18057703971862793,-0.06719275563955307
1033,-0.18163293600082397,-0.019192613661289215
1034,-0.14703786373138428,-0.06704845279455185
1035,-0.1895264983177185,-0.09280189126729965
1036,-0.250304251909256,-0.06780204176902771
1037,-0.12124428898096085,-0.2342834770679474
1038,0.08825170993804932,-0.17523974180221558
1039,0.06780390441417694,-0.11565838754177094
1040,-0.08858445286750793,-0.11016953736543655
1041,-0.11265701800584793,-0.042837947607040405
1042,-0.15891824662685394,-0.0507950484752655
1043,-0.18879155814647675,-0.11382687836885452
1044,-0.1416497528553009,-0.05138995498418808
1045,-0.191881000995636,-0.1388704776763916
1046,-0.16687995195388794,-0.07428993284702301
1047,-0.18533554673194885,-0.07248129695653915
1048,-0.20666414499282837,-0.10765156149864197
1049,-0.1393970251083374,-0.06189022213220596
1050,-0.17968399822711945,-0.07773196697235107
1051,-0.1766958236694336,-0.03738843649625778
1052,-0.1655944138765335,-0.1128549799323082
1053,-0.13603433966636658,-0.0920889675617218
1054,-0.18273237347602844,-0.05391626060009003
1055,-0.16675692796707153,-0.08624283969402313
1056,-0.14436227083206177,-0.009770616888999939
1057,0.07857632637023926,-0.1914854794740677
1058,0.038138873875141144,-0.10365158319473267
1059,-0.13663294911384583,-0.067092165350914
1060,-0.10891880095005035,-0.08529604971408844
1061,-0.11820682883262634,-0.10464251786470413
1062,-0.13850867748260498,-0.133977472782135
1063,-0.13177801668643951,-0.06825960427522659
1064,-0.14080208539962769,-0.0511559322476387
1065,-0.13448156416416168,-0.13173285126686096
1066,-0.1830228865146637,-0.1544930636882782
1067,-0.19002848863601685,-0.14685600996017456
1068,-0.16350461542606354,-0.14685943722724915
1069,-0.19565990567207336,-0.149516761302948
1070,-0.16888880729675293,-0.16582559049129486
1071,-0.17375904321670532,-0.14960741996765137
1072,-0.17977039515972137,-0.12909112870693207
1073,-0.21605044603347778,-0.13805344700813293
1074,-0.2319078892469406,-0.10104096680879593
1075,-0.22500117123126984,-0.093332938849926
1076,-0.21120744943618774,-0.09215579181909561
1077,-0.24031925201416016,-0.08825089037418365
1078,-0.22379909455776215,-0.09778758138418198
1079,-0.27296748757362366,-0.078553207218647
1080,-0.17066313326358795,-0.056274451315402985
1081,-0.11017317324876785,-0.13834092020988464
1082,-0.14268358051776886,-0.08129429817199707
1083,-0.14987191557884216,-0.14315980672836304
1084,-0.17551714181900024,-0.15103669464588165
1085,-0.24683640897274017,-0.12257949262857437
1086,-0.1748272329568863,-0.10108878463506699
1087,-0.21041186153888702,-0.12401409447193146
1088,-0.1699056476354599,-0.11360648274421692
1089,-0.16217657923698425,-0.0895388126373291
1090,-0.18056386709213257,-0.014570586383342743
1091,-0.15061968564987183,-0.04566682130098343
1092,-0.143130362033844,-0.059496939182281494
1093,-0.13661374151706696,-0.0032871589064598083
1094,-0.1465967744588852,-0.010465651750564575
1095,-0.15979409217834473,-0.022688396275043488
1096,-0.16380472481250763,0.001441948115825653
1097,-0.21493878960609436,-0.04859588295221329
1098,-0.19677726924419403,-0.07251673191785812
1099,-0.2166914939880371,-0.0753033384680748
1100,-0.17665019631385803,-0.04649517685174942
1101,-0.2111985832452774,-0.041392721235752106
1102,-0.17217427492141724,-0.041569359600543976
1103,-0.12903138995170593,-0.07213280349969864
1104,-0.20392782986164093,-0.11878522485494614
1105,-0.13214264810085297,-0.05630437284708023
1106,-0.13309749960899353,-0.046943746507167816
1107,-0.1576693058013916,-0.007620811462402344
1108,-0.15078546106815338,-0.020434565842151642
1109,-0.15152692794799805,-0.04104620963335037
1110,-0.14266252517700195,-0.04329243302345276
1111,-0.15118847787380219,-0.03868065029382706
1112,-0.163508802652359,-0.050597988069057465
1113,0.09172818064689636,-0.02233128249645233
1114,0.013236485421657562,0.004484795033931732
1115,-0.032269179821014404,0.03562312573194504
1116,-0.20212438702583313,-0.054450616240501404
1117,-0.1697988212108612,-0.03871128708124161
1118,-0.12939611077308655,-0.11909431219100952
1119,-0.18997298181056976,-0.06010870635509491
1120,-0.19389985501766205,-0.12249604612588882
1121,-0.1896369755268097,-0.06181994080543518
1122,-0.14151066541671753,-0.009302176535129547
1123,-0.2013549953699112,-0.073305144906044
1124,-0.1988919973373413,-0.08481251448392868
1125,-0.19161106646060944,-0.04504860192537308
1126,-0.186509370803833,-0.045511066913604736
1127,-0.15881222486495972,-0.01710771769285202
1128,-0.17508777976036072,-0.020779356360435486
1129,-0.18630467355251312,-0.035162121057510376
1130,-0.18524351716041565,-0.040154822170734406
1131,-0.1692526936531067,-0.03995262831449509
1132,-0.19132064282894135,-0.04897647351026535
1133,-0.01966194435954094,-0.015664689242839813
1134,0.11126944422721863,-0.09334303438663483
1135,0.0015628188848495483,-0.12107659131288528
1136,-0.0929565280675888,0.002475835382938385
1137,-0.13520625233650208,0.023067303001880646
1138,-0.15474766492843628,-0.005883574485778809
1139,-0.00493231788277626,-0.03283516317605972
1140,-0.03649251535534859,-0.037819065153598785
1141,0.051441043615341187,-0.04839744418859482
1142,-0.11620821803808212,-0.12938478589057922
1143,-0.09462485462427139,-0.005231030285358429
1144,-0.12389306724071503,-0.038923271000385284
1145,-0.12300749123096466,0.034165434539318085
1146,-0.15729601681232452,0.01378079503774643
1147,-0.17874568700790405,-0.054574154317379
1148,-0.189137801527977,-0.06224486231803894
1149,-0.19473040103912354,-0.09017466753721237
1150,-0.2044273018836975,-0.05672801285982132
1151,-0.22453175485134125,-0.11622823774814606
1152,-0.1354827880859375,-0.06621239334344864
1153,-0.12869992852210999,-0.05042402446269989
1154,-0.14348874986171722,-0.06507744640111923
1155,-0.19660167396068573,-0.03222762793302536
1156,-0.1697363555431366,-0.09334615617990494
1157,-0.1965041160583496,-0.07565868645906448
1158,-0.10280708968639374,-0.012407936155796051
1159,-0.11051518470048904,-0.012194067239761353
1160,-0.08402595669031143,-0.009408503770828247
1161,-0.14332783222198486,-0.013698689639568329
1162,-0.08475895971059799,-0.04416518658399582
1163,-0.18671661615371704,-0.05295787751674652
1164,-0.1695358157157898,-0.04093155264854431
1165,-0.19456791877746582,-0.0692441388964653
1166,-0.006230942904949188,0.0032301023602485657
1167,-0.006643626838922501,0.017662055790424347
1168,-0.07889071851968765,-0.05064036324620247
1169,-0.08262234181165695,-0.04182235151529312
1170,-0.09991927444934845,-0.0174870565533638
1171,-0.14028427004814148,0.014302477240562439
1172,-0.16600659489631653,-0.021391011774539948
1173,-0.15004882216453552,-0.04750493913888931
1174,-0.186427041888237,-0.02223701775074005
1175,-0.17102813720703125,-0.03816496580839157
1176,-0.15961816906929016,-0.046728529036045074
1177,-0.14672936499118805,-0.04461202025413513
1178,-0.17788663506507874,-0.14334186911582947
1179,-0.15534758567810059,-0.15778881311416626
1180,-0.21615447103977203,-0.04899231344461441
1181,-0.2313544750213623,-0.05194031447172165
1182,-0.18553251028060913,-0.001673676073551178
1183,-0.1752903163433075,0.02382878214120865
1184,-0.1442297399044037,-0.009104467928409576
1185,-0.11491598188877106,-0.06996051967144012
1186,-0.01836654543876648,-0.0426001101732254
1187,-0.0584893524646759,-0.09442653506994247
1188,-0.1519244909286499,-0.08535222709178925
1189,-0.21571697294712067,-0.05494805425405502
1190,-0.18538802862167358,-0.10939526557922363
1191,-0.23133854568004608,-0.12799158692359924
1192,-0.1784423291683197,-0.08438625186681747
1193,-0.15636920928955078,-0.08622006326913834
1194,-0.09862986207008362,-0.010412871837615967
1195,-0.14331260323524475,-0.0378914400935173
1196,-0.16558073461055756,-0.02430982142686844
1197,-0.15442270040512085,-0.0181901678442955
1198,-0.14262142777442932,-0.0472848005592823
1199,-0.15767189860343933,-0.06396740674972534
1200,-0.18032443523406982,-0.12220872193574905
1201,-0.23043498396873474,-0.10312841087579727
1202,-0.2315060943365097,-0.13390322029590607
1203,-0.20867060124874115,-0.09439470618963242
1204,-0.22392362356185913,-0.08533153682947159
1205,-0.21608677506446838,-0.07703045755624771
1206,-0.20477253198623657,-0.10088326781988144
1207,-0.19676470756530762,-0.0620003417134285
1208,-0.16146023571491241,-0.03654275834560394
1209,-0.16712455451488495,-0.05135386437177658
1210,-0.19744069874286652,-0.08389446884393692
1211,-0.12516188621520996,-0.068155936896801
1212,0.026969291269779205,-0.025340400636196136
1213,0.00478757917881012,-0.013940289616584778
1214,-0.13539999723434448,-0.054625846445560455
1215,-0.12327311187982559,-0.06396593898534775
1216,-0.14499813318252563,-0.05954219400882721
1217,-0.13150203227996826,-0.054641418159008026
1218,0.11351346969604492,-0.012129046022891998
1219,0.1422543078660965,-0.04427458345890045
1220,0.1160106360912323,-0.10268290340900421
1221,0.0427786186337471,-0.02669290453195572
1222,-0.026786021888256073,-0.21645987033843994
1223,0.13879555463790894,-0.15498629212379456
1224,0.23387378454208374,-0.09965555369853973
1225,0.2653767168521881,-0.09639289975166321
1226,0.3551293909549713,-0.11037997901439667
1227,0.2932591438293457,0.07723971456289291
1228,0.04674215614795685,-0.10244513303041458
1229,0.23793289065361023,0.07543531805276871
1230,-0.01375703513622284,-0.04843652993440628
1231,0.09837111830711365,0.12618175148963928
1232,0.3882240653038025,0.0946693941950798
1233,0.2975996136665344,0.2300967574119568
1234,0.380562961101532,0.44584837555885315
1235,0.3880024552345276,0.5572752952575684
1236,0.5478079915046692,0.034077346324920654
1237,0.22693639993667603,-0.052214086055755615
1238,0.0715826153755188,-0.038487233221530914
1239,-0.006495945155620575,-0.13911844789981842
1240,-0.1569754183292389,-0.15450122952461243
1241,0.33608928322792053,-0.05499875172972679
1242,0.279613733291626,0.15618211030960083
1243,0.43189239501953125,-0.013670288026332855
1244,-0.08586292713880539,-0.1898445039987564
1245,-0.16274602711200714,-0.24749067425727844
1246,-0.04172741249203682,-0.11440642178058624
1247,0.004079051315784454,-0.10808578133583069
1248,0.10388129949569702,-0.07824866473674774
1249,0.27991706132888794,-0.14813700318336487
1250,0.4139319062232971,0.04458499699831009
1251,0.02486896514892578,-0.10540272295475006
1252,0.22642886638641357,-0.1519525945186615
1253,0.30237844586372375,-0.12945407629013062
1254,0.24972209334373474,-0.06776487827301025
1255,0.20974212884902954,-0.13685154914855957
1256,0.30265456438064575,-0.21566802263259888
1257,0.16776539385318756,-0.18460321426391602
1258,0.34163182973861694,-0.13236340880393982
1259,0.01758497953414917,-0.39262643456459045
1260,0.3659963309764862,-0.11294940114021301
1261,0.20828580856323242,-0.24345946311950684
1262,0.28163403272628784,-0.19502165913581848
1263,0.41717442870140076,-0.18988904356956482
1264,0.12278001010417938,-0.2629516124725342
1265,0.41426846385002136,-0.21210303902626038
1266,0.15054762363433838,-0.28203079104423523
1267,0.2664417326450348,-0.14691635966300964
1268,0.37274473905563354,-0.1028212383389473
1269,0.37476032972335815,-0.005774609744548798
1270,0.32382872700691223,-0.14645498991012573
1271,0.4329030513763428,-0.08149509131908417
1272,0.21981114149093628,-0.15540102124214172
1273,0.09462560713291168,-0.20249530673027039
1274,0.19435259699821472,-0.17205199599266052
1275,0.03219873458147049,-0.17104655504226685
1276,-0.031708911061286926,-0.18334388732910156
1277,-0.06157153099775314,-0.1364823430776596
1278,-0.04949239268898964,-0.1095351055264473
1279,0.17438244819641113,-0.29343950748443604
1280,0.26399073004722595,-0.26735249161720276
1281,0.21256160736083984,-0.31692782044410706
1282,-0.10910090804100037,-0.1768198013305664
1283,-0.14328359067440033,-0.2082947939634323
1284,0.18149331212043762,-0.30546680092811584
1285,0.08176624774932861,-0.2512047588825226
1286,0.007776349782943726,-0.25164246559143066
1287,0.07028771936893463,-0.2413330376148224
1288,-0.12334854155778885,-0.21094238758087158
1289,-0.1465994417667389,-0.21061664819717407
1290,-0.020388126373291016,-0.18540507555007935
1291,0.09316019713878632,-0.18938575685024261
