frame,arousal,valence
657,-0.17871567606925964,-0.10660316050052643
658,-0.2719202935695648,-0.12661606073379517
659,-0.2753685712814331,-0.15268999338150024
660,-0.04511535167694092,-0.02510010451078415
661,-0.1389676034450531,-0.12933118641376495
662,-0.19330176711082458,-0.17173317074775696
663,-0.23955374956130981,-0.19659267365932465
664,-0.18373048305511475,-0.10395896434783936
665,0.04013878107070923,-0.02613067626953125
666,0.1317204236984253,-0.07673433423042297
667,-0.2046336531639099,-0.11966752260923386
668,-0.27300533652305603,-0.19566980004310608
669,-0.239434614777565,-0.1460937261581421
670,-0.32500094175338745,-0.20997954905033112
671,-0.3261282444000244,-0.22516334056854248
672,-0.4105992019176483,-0.10485000163316727
673,-0.3403708338737488,-0.22055566310882568
674,-0.25231558084487915,-0.18883246183395386
675,-0.20366010069847107,0.029881946742534637
676,-0.23313385248184204,-0.14940333366394043
677,-0.24808397889137268,-0.1805897057056427
678,-0.205900639295578,-0.19101332128047943
679,0.020115211606025696,-0.23281365633010864
680,-0.02658209204673767,-0.24448350071907043
681,-0.27290987968444824,-0.17730078101158142
682,-0.3151906728744507,-0.15044134855270386
683,-0.2585422992706299,-0.19984960556030273
684,-0.0973295196890831,-0.0651857778429985
685,-0.2377203106880188,-0.11964122205972672
686,-0.1388441026210785,0.021666064858436584
687,0.08425922691822052,-0.11005682498216629
688,0.12807819247245789,-0.09548312425613403
689,0.08845058083534241,-0.11580324172973633
690,0.20184367895126343,-0.06794260442256927
691,0.24245232343673706,-0.15682250261306763
692,0.08592793345451355,-0.08156626671552658
693,0.18240439891815186,-0.027074839919805527
694,-0.3345831334590912,-0.04729402810335159
695,-0.1867639422416687,-0.021139249205589294
696,-0.2438279390335083,-0.0923762246966362
697,-0.18851278722286224,-0.11710888892412186
698,-0.21659325063228607,-0.19267797470092773
699,-0.20719468593597412,-0.19491612911224365
700,0.07370585203170776,-0.11049124598503113
701,0.08717316389083862,-0.13382405042648315
702,-0.2581753730773926,-0.12164270132780075
703,-0.17533041536808014,-0.10585664957761765
704,-0.2227610945701599,-0.15694117546081543
705,-0.1648954153060913,-0.1864873617887497
706,-0.11461995542049408,-0.12844401597976685
707,-0.12770132720470428,-0.19711735844612122
708,-0.09630511701107025,-0.14312157034873962
709,-0.15178528428077698,-0.16866156458854675
710,-0.06497462093830109,-0.1418846845626831
711,-0.15121757984161377,-0.19726720452308655
712,-0.1875457465648651,-0.165792316198349
713,-0.07537952065467834,-0.13599547743797302
714,-0.17447669804096222,-0.15330058336257935
715,-0.20715579390525818,-0.21302324533462524
716,-0.17814740538597107,-0.1972903609275818
717,-0.17405520379543304,-0.1812051236629486
718,-0.16974623501300812,-0.1779649257659912
719,-0.17340973019599915,-0.1737794280052185
720,-0.17712640762329102,-0.23507478833198547
721,-0.19356468319892883,-0.2602211833000183
722,-0.20452333986759186,-0.23815950751304626
723,-0.191093310713768,-0.23715513944625854
724,-0.1597154587507248,-0.17957067489624023
725,0.1212577223777771,-0.06085618585348129
726,0.21196085214614868,-0.07540053129196167
727,-0.12098923325538635,-0.142659991979599
728,-0.10903100669384003,-0.0803239569067955
729,-0.10500092804431915,-0.11535923928022385
730,-0.23358163237571716,-0.17860105633735657
731,-0.18818923830986023,-0.1992090344429016
732,-0.08517497777938843,-0.12023542076349258
733,-0.07632315158843994,-0.11588103324174881
734,-0.1876632273197174,-0.1960848569869995
735,-0.14697209000587463,-0.1744815707206726
736,-0.032557375729084015,-0.07815168052911758
737,-0.02918895334005356,-0.08446749299764633
738,-0.251459538936615,-0.21919137239456177
739,-0.07698756456375122,-0.11799832433462143
740,-0.05237150192260742,-0.10640475898981094
741,-0.0450005829334259,-0.051342494785785675
742,-0.16148175299167633,-0.16108888387680054
743,-0.017440780997276306,-0.04288887232542038
744,-0.023865744471549988,-0.07815507799386978
745,0.1296432614326477,-0.06124090403318405
746,0.08803260326385498,-0.08300570398569107
747,-0.17844384908676147,-0.18557748198509216
748,-0.18794265389442444,-0.1967729926109314
749,-0.1453283131122589,-0.2013041377067566
750,-0.18165691196918488,-0.20098957419395447
751,0.02935236692428589,-0.040964119136333466
752,0.040731050074100494,-0.014332138001918793
753,0.0073053911328315735,-0.06183334439992905
754,-0.051113516092300415,-0.08868928998708725
755,0.007335171103477478,-0.027510948479175568
756,-0.1620764434337616,-0.15894973278045654
757,0.007997170090675354,-0.04651201516389847
758,-0.08813457190990448,-0.1332356035709381
759,-0.10876911878585815,-0.12740713357925415
760,0.26602667570114136,-0.018945015966892242
761,0.2494000792503357,0.002390533685684204
762,-0.011097550392150879,-0.13291940093040466
763,-0.07052762806415558,-0.17786839604377747
764,-0.1725396364927292,-0.1773076355457306
765,-0.1701715588569641,-0.19580939412117004
766,-0.10216633975505829,-0.1324649453163147
767,-0.07481212913990021,-0.17045733332633972
768,-0.10589224100112915,-0.14838409423828125
769,-0.03405866026878357,-0.06419890373945236
770,-0.0865115374326706,-0.1631336808204651
771,-0.019987747073173523,-0.06704031676054001
772,-0.004755444824695587,-0.020567499101161957
773,-0.032737284898757935,-0.06773041933774948
774,-0.08888718485832214,-0.053103141486644745
775,-0.08196783065795898,-0.07621613889932632
776,-0.06105724722146988,-0.08963548392057419
777,-0.07490310817956924,-0.07530689984560013
778,-0.12328492105007172,-0.032079316675662994
779,-0.10179006308317184,-0.020240209996700287
780,-0.10122604668140411,-0.08477853983640671
781,0.15308335423469543,-0.09111230820417404
782,0.22939449548721313,-0.048508621752262115
783,-0.0856364518404007,-0.16732048988342285
784,-0.09477165341377258,-0.1180863007903099
785,-0.11117169260978699,-0.09127245098352432
786,-0.16615767776966095,-0.08845870941877365
787,-0.23330935835838318,-0.016633950173854828
788,-0.13410994410514832,-0.14100098609924316
789,-0.2120009958744049,-0.2049185335636139
790,-0.13848695158958435,-0.12718620896339417
791,-0.19570843875408173,-0.03863253444433212
792,-0.21346545219421387,-0.05671701580286026
793,-0.16398119926452637,-0.04298033565282822
794,-0.13243705034255981,-0.06572401523590088
795,0.05278266966342926,-0.1517781764268875
796,0.09856098890304565,-0.1441444307565689
797,0.021373234689235687,-0.18896932899951935
798,-0.2033754140138626,-0.1053227111697197
799,-0.19263185560703278,-0.08623436838388443
800,-0.24750764667987823,0.046691931784152985
801,-0.23552192747592926,0.03733745962381363
802,-0.20149928331375122,-0.027719594538211823
803,-0.26582449674606323,-0.016235709190368652
804,-0.2773115336894989,-0.019691102206707
805,-0.2576565146446228,-0.01145169883966446
806,-0.24695144593715668,-0.024913690984249115
807,-0.24881422519683838,-0.02093525230884552
808,-0.22321747243404388,-0.04016130417585373
809,-0.16553480923175812,-0.12356845289468765
810,-0.26493945717811584,-0.014888577163219452
811,-0.19077123701572418,-0.15395529568195343
812,-0.206112340092659,-0.10447480529546738
813,-0.2793625593185425,-0.027117542922496796
814,-0.20733600854873657,-0.1222393587231636
815,-0.2403254508972168,-0.04636300355195999
816,-0.31085360050201416,0.03888072818517685
817,-0.17008662223815918,0.0017243102192878723
818,-0.23832064867019653,0.024944551289081573
819,-0.20524762570858002,-0.007141083478927612
820,-0.22083435952663422,-0.06718593090772629
821,-0.2606279253959656,-0.04082644730806351
822,-0.10653532296419144,-0.037998296320438385
823,-0.17679543793201447,-0.029619328677654266
824,0.05036561191082001,-0.07353298366069794
825,0.003751985728740692,-0.037513960152864456
826,-0.08460111916065216,-0.2478378713130951
827,0.04324719309806824,-0.20567607879638672
828,-0.0058906227350234985,-0.03400826081633568
829,-0.15432792901992798,0.0047431811690330505
830,-0.20950131118297577,-0.06103386729955673
831,-0.06534886360168457,-0.12566037476062775
832,0.07256941497325897,-0.05771031230688095
833,0.07200078666210175,-0.09731583297252655
834,0.08834877610206604,-0.04204212874174118
835,0.10477933287620544,-0.07502847164869308
836,0.08746013045310974,-0.08059756457805634
837,0.09378010034561157,-0.045909784734249115
838,-0.02331647276878357,-0.07868808507919312
839,-0.1646418273448944,-0.21020421385765076
840,-0.22250624001026154,-0.01754937320947647
841,-0.25528571009635925,-0.05718749761581421
842,-0.20346012711524963,-0.07007410377264023
843,-0.14392730593681335,-0.05317883938550949
844,-0.10603457689285278,-0.07951604574918747
845,-0.13861994445323944,-0.04497072845697403
846,-0.11254379153251648,-0.07180666923522949
847,-0.14529192447662354,-0.08413893729448318
848,-0.19298185408115387,-0.14744247496128082
849,0.10881213843822479,0.05230382829904556
850,0.06441200524568558,0.010395489633083344
851,-0.13510555028915405,-0.1483759582042694
852,-0.09978529810905457,-0.06259650737047195
853,-0.06545592844486237,-0.008208230137825012
854,-0.11253474652767181,-0.1514008343219757
855,-0.009719185531139374,-0.06805500388145447
856,-0.048825331032276154,-0.043878767639398575
857,-0.05071510374546051,-0.08139516413211823
858,-0.06488846242427826,-0.08752550184726715
859,-0.17640770971775055,-0.025449790060520172
860,-0.11570236086845398,-0.0331544503569603
861,-0.08696785569190979,-0.0004666149616241455
862,-0.059293750673532486,-0.018808305263519287
863,-0.041392356157302856,-0.10620380192995071
864,-0.027734532952308655,-0.1531127393245697
865,-0.23960715532302856,0.025633960962295532
866,-0.03531768172979355,-0.07640513777732849
867,-0.08364680409431458,-0.04794403165578842
868,-0.1949303299188614,-0.02516605705022812
869,-0.10236620903015137,-0.03932611644268036
870,-0.09495073556900024,-0.024729281663894653
871,-0.05343840271234512,-0.03308403491973877
872,-0.06552266329526901,-0.09600882232189178
873,-0.0962149053812027,-0.023027591407299042
874,-0.1812669187784195,-0.0017118975520133972
875,-0.052758656442165375,-0.07158828526735306
876,-0.00705457478761673,-0.08849474042654037
877,0.03491527587175369,-0.0695958063006401
878,-0.23380249738693237,-0.0175040140748024
879,-0.11015646159648895,-0.0024391114711761475
880,-0.24188952147960663,-0.010592199862003326
881,-0.11432783305644989,-0.014001525938510895
882,-0.11341947317123413,-0.018856078386306763
883,-0.00022552907466888428,-0.062019892036914825
884,0.05124715715646744,-0.03728865087032318
885,-0.002493128180503845,-0.09143809974193573
886,-0.15239524841308594,-0.03984246402978897
887,-0.2028680145740509,-0.022888436913490295
888,-0.15113741159439087,-0.03373056650161743
889,0.0006897822022438049,-0.11492086946964264
890,-0.05278538167476654,-0.10074940323829651
891,-0.1593828797340393,0.002446882426738739
892,-0.09173379838466644,-0.10526572912931442
893,-0.2148425430059433,-0.014261670410633087
894,-0.11529263108968735,-0.0218406543135643
895,-0.09964391589164734,-0.07590185105800629
896,-0.11468653380870819,-0.06753084808588028
897,-0.11806376278400421,-0.05905357003211975
898,-0.031870581209659576,-0.05316401645541191
899,-0.09465111792087555,-0.016968049108982086
900,-0.06589905917644501,-0.033810656517744064
901,-0.06448063254356384,-0.05552336946129799
902,-0.06828515231609344,-0.0807340145111084
903,-0.16401106119155884,-0.02943146973848343
904,-0.13416379690170288,-0.033707715570926666
905,-0.1392209231853485,-0.032483264803886414
906,-0.22793759405612946,-0.016486771404743195
907,-0.19853654503822327,-0.03593527525663376
908,-0.19327227771282196,-0.0002905651926994324
909,-0.22272181510925293,-0.0317792147397995
910,-0.17373520135879517,-0.033168382942676544
911,-0.26019492745399475,-0.0063109323382377625
912,-0.2498999834060669,0.009785912930965424
913,-0.24616867303848267,0.024412713944911957
914,-0.032870396971702576,-0.17231175303459167
915,-0.18302181363105774,-0.04361598938703537
916,-0.20950037240982056,-0.019217975437641144
917,-0.13176465034484863,-0.08654653280973434
918,-0.13033460080623627,-0.08874388039112091
919,-0.1333252489566803,-0.04734618589282036
920,-0.07157422602176666,-0.11141330748796463
921,-0.08628009259700775,-0.0807289183139801
922,-0.1509709358215332,-0.06536366045475006
923,-0.143500417470932,-0.05249043181538582
924,-0.14998362958431244,-0.0796225443482399
925,-0.07688581198453903,-0.10129895061254501
926,0.0058419108390808105,-0.11428335309028625
927,0.04448480159044266,-0.09849195927381516
928,0.015643902122974396,-0.10854126513004303
929,0.028059154748916626,-0.09671010076999664
930,0.01199321448802948,-0.10265643149614334
931,-0.16192270815372467,-0.05389910936355591
932,-0.09749701619148254,-0.19594475626945496
933,-0.06832538545131683,-0.08937268704175949
934,-0.12145758420228958,-0.1443040370941162
935,-0.13593387603759766,-0.1356351673603058
936,-0.046866193413734436,-0.08362440764904022
937,-0.1263183057308197,-0.07582656294107437
938,-0.02456604316830635,-0.10075856745243073
939,-0.11552157998085022,-0.07357336580753326
940,-0.15651798248291016,-0.07336592674255371
941,-0.10404403507709503,-0.09417814016342163
942,-0.1104392409324646,-0.06370265781879425
943,-0.21477168798446655,-0.04926077276468277
944,-0.162159264087677,-0.06385685503482819
945,-0.12387610226869583,-0.04048045352101326
946,-0.0592157244682312,-0.029995147138834
947,-0.308988481760025,-0.054286155849695206
948,-0.09528469294309616,-0.07318360358476639
949,0.11248096823692322,-0.026487983763217926
950,-0.18147417902946472,-0.03823689743876457
951,-0.20352321863174438,-0.05693759769201279
952,-0.16526305675506592,-0.012147627770900726
953,-0.1758636087179184,-0.09834577143192291
954,-0.11177512258291245,-0.08208457380533218
955,-0.13109555840492249,-0.08898333460092545
956,-0.10825872421264648,-0.12837597727775574
957,-0.04656265676021576,-0.09273120760917664
958,-0.13725492358207703,-0.030417252331972122
959,-0.08379336446523666,-0.07472752779722214
960,-0.049128010869026184,-0.09417148679494858
961,0.011151663959026337,-0.13174374401569366
962,0.01639924943447113,-0.09876175969839096
963,-0.07262375950813293,-0.0485449954867363
964,-0.11866872012615204,-0.09633537381887436
965,-0.17794457077980042,-0.031175509095191956
966,-0.2500203251838684,-0.04660077393054962
967,-0.04988149553537369,-0.0985245332121849
968,-0.10903166979551315,-0.08825050294399261
969,-0.17907392978668213,-0.05876881629228592
970,-0.1064823567867279,-0.07486063241958618
971,-0.38723042607307434,-0.06365000456571579
972,-0.306753545999527,-0.022630028426647186
973,-0.14586257934570312,-0.07334177196025848
974,-0.07847500592470169,-0.07802934944629669
975,-0.11024736613035202,-0.07326866686344147
976,-0.11559274792671204,-0.05956468731164932
977,-0.13607296347618103,-0.04600587487220764
978,-0.11685492098331451,-0.06495308876037598
979,-0.13353359699249268,-0.033983226865530014
980,-0.005576759576797485,-0.13853473961353302
981,0.1282615214586258,-0.067837193608284
982,0.1265573799610138,-0.08762632310390472
983,-0.11135736107826233,-0.08142166584730148
984,-0.052335694432258606,-0.07019898295402527
985,-0.043139927089214325,-0.07742166519165039
986,-0.21140700578689575,-0.01693177968263626
987,-0.2543146312236786,-0.04684293270111084
988,-0.06508708000183105,-0.11588767170906067
989,-0.2332535684108734,-0.057286012917757034
990,-0.35101887583732605,-0.06625883281230927
991,-0.04042168706655502,-0.10032227635383606
992,-0.3651388883590698,-0.07156714051961899
993,-0.2811828851699829,-0.0441206619143486
994,-0.1229395791888237,-0.07442411780357361
995,-0.11382995545864105,-0.06392001360654831
996,-0.27378523349761963,-0.02446100115776062
997,-0.3595079481601715,-0.01589827984571457
998,-0.24980774521827698,-0.02255193144083023
999,-0.1775088906288147,-0.09546299278736115
1000,-0.23370619118213654,-0.03977786749601364
1001,-0.08267922699451447,-0.08240190148353577
1002,0.13145476579666138,-0.07469994574785233
1003,-0.007815465331077576,-0.09213417023420334
1004,-0.15664666891098022,-0.0032569244503974915
1005,-0.340091735124588,-0.031161770224571228
1006,-0.18287301063537598,-0.09353557974100113
1007,-0.3377230763435364,-0.03898455575108528
1008,-0.3610318899154663,-0.04857558012008667
1009,-0.13674652576446533,-0.11799529939889908
1010,-0.33904433250427246,-0.044797174632549286
1011,-0.028606325387954712,-0.14085689187049866
1012,-0.06101606786251068,-0.0976254791021347
1013,-0.11283084750175476,-0.0898078978061676
1014,0.09909157454967499,-0.07484674453735352
1015,0.039775602519512177,-0.01901046186685562
1016,0.07894647121429443,-0.03282104432582855
1017,-0.1108957827091217,-0.07221575081348419
1018,-0.11515608429908752,-0.06954087316989899
1019,-0.12792634963989258,-0.0742858424782753
1020,-0.20515240728855133,-0.0834101140499115
1021,-0.13614708185195923,-0.09944500029087067
1022,-0.09695351123809814,-0.1100921556353569
1023,-0.2897341251373291,-0.03654715418815613
1024,-0.11582113802433014,-0.06491639465093613
1025,-0.1134551540017128,-0.0699768140912056
1026,-0.13444530963897705,-0.09859859943389893
1027,-0.09907422214746475,-0.0972217470407486
1028,-0.09666126221418381,-0.10502023994922638
1029,-0.049782879650592804,-0.12426740676164627
1030,-0.21582266688346863,-0.0633503794670105
1031,0.03506855666637421,-0.09634868055582047
1032,-0.3081463575363159,-0.010807454586029053
1033,-0.06724584102630615,-0.07866621762514114
1034,-0.3401181995868683,-0.012899473309516907
1035,-0.38439273834228516,-0.040701232850551605
1036,-0.21307408809661865,-0.02541966736316681
1037,-0.37855809926986694,-0.04258757084608078
1038,-0.22335439920425415,-0.04707353934645653
1039,-0.02104876935482025,-0.15099307894706726
1040,0.11996874213218689,-0.008812099695205688
1041,0.2681010365486145,-0.13087032735347748
1042,0.11417803168296814,-0.09947854280471802
1043,-0.003360062837600708,-0.07665219902992249
1044,0.016060076653957367,-0.0510595440864563
1045,-0.005105592310428619,-0.07077569514513016
1046,-0.003909505903720856,-0.07498076558113098
1047,0.000361517071723938,-0.07756059616804123
1048,-0.18093185126781464,-0.07181769609451294
1049,-0.0642019659280777,-0.061754368245601654
1050,-0.03315358608961105,-0.06258109211921692
1051,-0.09244012832641602,-0.08527493476867676
1052,0.011207036674022675,-0.11819328367710114
1053,0.0421687513589859,-0.10300014168024063
1054,-0.026677407324314117,-0.12994852662086487
1055,-0.1002068966627121,-0.1202109158039093
1056,-0.12550605833530426,-0.06935936957597733
1057,-0.029185593128204346,-0.09466414153575897
1058,-0.07125677168369293,-0.05274242162704468
1059,-0.05028727650642395,-0.11375140398740768
1060,-0.05041345953941345,-0.06448248028755188
1061,-0.06371855735778809,-0.04311699420213699
1062,-0.06748376786708832,-0.07200602442026138
1063,0.00421769917011261,-0.08782203495502472
1064,-0.0113305002450943,-0.11125320196151733
1065,-0.004265688359737396,-0.09607114642858505
1066,-0.14908353984355927,-0.09578905999660492
1067,-0.16434043645858765,-0.0627785325050354
1068,-0.03229604661464691,-0.08996650576591492
1069,0.19549572467803955,-0.11321753263473511
1070,-0.008607849478721619,-0.07697318494319916
1071,-0.09791131317615509,-0.056271813809871674
1072,-0.11307144165039062,-0.07937197387218475
1073,0.11324961483478546,-0.07229247689247131
1074,0.21593356132507324,0.03931085020303726
1075,0.22309401631355286,-0.008986279368400574
1076,0.1371622085571289,-0.017397373914718628
1077,0.11967727541923523,-0.04183059185743332
1078,0.05545392632484436,-0.06193128228187561
1079,0.06926512718200684,-0.10495822131633759
1080,0.0009133294224739075,-0.1420729160308838
1081,-0.1396206021308899,0.00417182594537735
1082,-0.0675971508026123,-0.07679396122694016
1083,-0.08610069751739502,0.019947923719882965
1084,-0.0940685123205185,-0.045746516436338425
1085,-0.05599966645240784,-0.08163617551326752
1086,-0.09988224506378174,-0.06471998989582062
1087,0.0018859729170799255,-0.11949499696493149
1088,-0.0227067694067955,-0.10300031304359436
1089,-0.035250741988420486,-0.09463983029127121
1090,-0.04246939718723297,-0.08183249086141586
1091,-0.035072460770606995,-0.12972187995910645
1092,0.0278179794549942,-0.09786509722471237
1093,0.09625786542892456,-0.06621076166629791
1094,0.14377804100513458,-0.16715079545974731
1095,-0.08877336978912354,-0.113533616065979
1096,-0.07545723766088486,-0.09308256208896637
1097,-0.163936585187912,-0.10798279941082001
1098,-0.11956609785556793,-0.08136741816997528
1099,-0.22082559764385223,-0.10666429996490479
1100,-0.11021491140127182,-0.1009281799197197
1101,-0.09261362254619598,-0.07206940650939941
1102,0.07958096265792847,-0.0696977898478508
1103,0.11653611063957214,-0.024874843657016754
1104,0.11047106981277466,-0.09329459071159363
1105,-0.09799200296401978,-0.0997624397277832
1106,-0.1199750006198883,-0.07159097492694855
1107,-0.06992599368095398,-0.11289689689874649
1108,-0.24903205037117004,-0.01971139758825302
1109,-0.09224625676870346,-0.05326671153306961
1110,-0.16717776656150818,-0.07568612694740295
1111,-0.16203573346138,-0.04099056124687195
1112,-0.1458120346069336,-0.09410633146762848
1113,-0.21461525559425354,-0.09542816877365112
1114,-0.13468991219997406,-0.082746222615242
1115,-0.16835647821426392,-0.07872962951660156
1116,-0.21647176146507263,-0.045847825706005096
1117,-0.17047947645187378,-0.06307178735733032
1118,-0.156392440199852,-0.06998850405216217
1119,-0.17340633273124695,-0.07618921995162964
1120,-0.16393345594406128,-0.09195604920387268
1121,-0.11196497082710266,-0.08131764829158783
1122,-0.12442994862794876,-0.0880340039730072
1123,-0.1185455322265625,-0.04155421629548073
1124,-0.13748794794082642,-0.09449160099029541
1125,-0.2926333546638489,-0.05579971522092819
1126,-0.29152393341064453,-0.03903532773256302
1127,-0.2384694516658783,-0.050382260233163834
1128,-0.19381774961948395,-0.058201391249895096
1129,-0.21771518886089325,-0.021903716027736664
1130,-0.16538122296333313,-0.048256270587444305
1131,-0.3050958216190338,-0.05822483077645302
1132,-0.30132171511650085,-0.0582534521818161
1133,-0.18206700682640076,-0.05407571420073509
1134,-0.18257328867912292,-0.07159849256277084
1135,-0.2049621194601059,-0.050144262611866
1136,-0.19366204738616943,-0.052058782428503036
1137,-0.0949038416147232,-0.10654506087303162
1138,-0.10621140897274017,-0.058642610907554626
1139,0.16205671429634094,-0.13094265758991241
1140,0.040521807968616486,-0.09472624212503433
1141,-0.012109123170375824,-0.07338465750217438
1142,-0.06490013003349304,-0.026467882096767426
1143,-0.043343499302864075,-0.0543389655649662
1144,-0.13683289289474487,-0.07362879067659378
1145,-0.13338427245616913,-0.0738828033208847
1146,0.03866522014141083,-0.12298024445772171
1147,-0.05183026194572449,-0.09107789397239685
1148,-0.04491725564002991,-0.08914697170257568
1149,-0.06272155791521072,-0.07119310647249222
1150,-0.10038799047470093,-0.13046547770500183
1151,0.022158682346343994,-0.0781632661819458
1152,-0.0927446112036705,-0.05456913262605667
1153,-0.1091625988483429,-0.0716513842344284
1154,-0.11667849868535995,-0.07017063349485397
1155,-0.13588139414787292,-0.04065821319818497
1156,-0.08781813830137253,-0.06907724589109421
1157,-0.31278276443481445,-0.037409719079732895
1158,0.09341728687286377,-0.10170488059520721
1159,0.046784207224845886,-0.12295281141996384
1160,0.08193887770175934,-0.09503893554210663
1161,-0.022312283515930176,-0.0850846990942955
1162,-0.029166415333747864,-0.0647992193698883
1163,-0.057886332273483276,-0.07712115347385406
1164,-0.3302747309207916,-0.05793658643960953
1165,-0.16035115718841553,-0.08858584612607956
1166,-0.18676026165485382,-0.0868554562330246
1167,-0.14589789509773254,-0.07973986119031906
1168,-0.1541600525379181,-0.08802297711372375
1169,-0.1368962675333023,-0.08450926840305328
1170,-0.06953055411577225,-0.07708676904439926
1171,-0.3058776557445526,-0.03543698042631149
1172,-0.09448825567960739,-0.07649032026529312
1173,-0.13237613439559937,-0.07494272291660309
1174,-0.3034035265445709,-0.04973095655441284
1175,-0.14478561282157898,-0.091492660343647
1176,-0.12654440104961395,-0.08378835767507553
1177,-0.1431877613067627,-0.046228714287281036
1178,-0.2747088074684143,-0.065241739153862
1179,-0.21008794009685516,-0.03480861335992813
1180,-0.2232307642698288,-0.030012384057044983
1181,-0.19647420942783356,-0.09514032304286957
1182,0.07244539260864258,-0.1290615051984787
1183,-0.031383417546749115,0.032690055668354034
1184,-0.02452525496482849,-0.10894420742988586
1185,-0.1974671632051468,-0.04623878374695778
1186,-0.10597465932369232,-0.06627160310745239
1187,-0.0649733617901802,-0.05234765261411667
1188,-0.1686030626296997,-0.08239276707172394
1189,-0.19187703728675842,-0.11115936934947968
1190,-0.13117995858192444,-0.06580516695976257
1191,-0.07271754741668701,-0.09473410248756409
1192,-0.20708169043064117,-0.059741076081991196
1193,-0.10486142337322235,-0.07086905837059021
1194,-0.04164546728134155,-0.053644828498363495
1195,0.12669417262077332,-0.08058665692806244
1196,0.05979320406913757,-0.13439425826072693
1197,-0.011058896780014038,0.0035530850291252136
1198,-0.12306171655654907,-0.04319744184613228
1199,-0.19699569046497345,-0.044718191027641296
1200,-0.18579763174057007,-0.02411656081676483
1201,-0.2818072438240051,-0.0380675382912159
1202,-0.16079406440258026,-0.0954970046877861
1203,-0.2285490781068802,-0.061754509806632996
1204,-0.24140578508377075,-0.04547381401062012
1205,-0.18517622351646423,-0.0373302698135376
1206,-0.21874749660491943,-0.04387632757425308
1207,-0.10528916120529175,-0.07939651608467102
1208,0.11624696850776672,-0.04511616751551628
1209,0.02592046558856964,-0.1503065973520279
1210,-0.11315098404884338,-0.03921209275722504
1211,-0.06507320702075958,-0.07649300247430801
1212,-0.17540980875492096,-0.06838423013687134
1213,-0.23809847235679626,-0.06144456937909126
1214,-0.22230024635791779,-0.09264367073774338
1215,-0.2219817340373993,-0.04846858233213425
1216,-0.17549073696136475,-0.09392398595809937
1217,-0.13393376767635345,-0.11200904846191406
1218,-0.14729487895965576,-0.09177413582801819
1219,-0.25951021909713745,-0.05115032568573952
1220,-0.1093122586607933,-0.12018369883298874
1221,-0.12133064866065979,-0.10678492486476898
1222,-0.26121944189071655,-0.057106614112854004
1223,-0.24894389510154724,-0.0611533522605896
1224,-0.09821582585573196,-0.13595062494277954
1225,-0.20245876908302307,-0.06816945225000381
1226,-0.20128504931926727,-0.06054238602519035
1227,-0.28189221024513245,-0.05415850877761841
1228,-0.21356725692749023,-0.05123605206608772
1229,-0.17738039791584015,-0.0573427677154541
1230,-0.2856246531009674,-0.06791319698095322
1231,-0.22515010833740234,-0.05078311264514923
1232,0.12881091237068176,-0.08154604583978653
1233,0.04037110507488251,0.0024936720728874207
1234,-0.02092677354812622,-0.060272298753261566
1235,-0.04915453493595123,-0.03566782921552658
1236,-0.12424731254577637,-0.05311480537056923
1237,-0.1893024742603302,-0.06020977348089218
1238,-0.13253602385520935,-0.1091928482055664
1239,-0.15044620633125305,-0.09576864540576935
1240,-0.15936535596847534,-0.11812727153301239
1241,-0.1879430115222931,-0.06679163873195648
1242,-0.17200301587581635,-0.056191638112068176
1243,-0.09432116150856018,-0.0634748786687851
1244,-0.10800695419311523,-0.06695374846458435
1245,-0.18783648312091827,-0.08708857744932175
1246,-0.17537915706634521,-0.052235353738069534
1247,-0.13902974128723145,-0.05665937438607216
1248,-0.23483164608478546,-0.06837870925664902
1249,-0.12341291457414627,-0.05847763270139694
1250,-0.22251781821250916,-0.09113965928554535
1251,-0.24683623015880585,-0.07413351535797119
1252,-0.21428047120571136,-0.055753447115421295
1253,-0.2325161099433899,-0.08363419771194458
1254,-0.3425464332103729,-0.05526483431458473
1255,-0.30643337965011597,-0.04940915107727051
1256,-0.28672680258750916,-0.04826981946825981
1257,-0.19577065110206604,-0.06410353630781174
1258,-0.3333697021007538,-0.05174250528216362
1259,-0.12792906165122986,-0.029118098318576813
1260,-0.076901376247406,-0.053235892206430435
1261,-0.12096869945526123,-0.060194581747055054
1262,-0.09075363725423813,-0.032540202140808105
1263,-0.22615498304367065,-0.06918932497501373
1264,0.29796355962753296,-0.10068333148956299
1265,-0.005981922149658203,-0.1527051031589508
1266,-0.14791586995124817,-0.015747584402561188
1267,-0.07364295423030853,-0.07174307852983475
1268,-0.12185153365135193,-0.07733646035194397
1269,-0.11766916513442993,0.017854370176792145
1270,-0.21224281191825867,-0.09446508437395096
1271,-0.1351773738861084,-0.05331778526306152
1272,0.005456097424030304,-0.1787559986114502
1273,-0.059012264013290405,-0.10742640495300293
1274,-0.19895249605178833,-0.0870245099067688
1275,-0.12965433299541473,-0.09305926412343979
1276,-0.1536986231803894,-0.0855802446603775
1277,-0.09249751269817352,-0.11550705879926682
1278,-0.11947666108608246,-0.11101816594600677
1279,-0.21290099620819092,-0.07859119772911072
1280,-0.10323309898376465,-0.11729630827903748
1281,-0.2087702453136444,-0.09231096506118774
1282,-0.2159823179244995,-0.09680552780628204
1283,-0.19261351227760315,-0.09623187780380249
1284,-0.23622454702854156,-0.10288359969854355
