frame,arousal,valence
650,0.07710477709770203,0.036100320518016815
651,0.07824215292930603,0.03328964114189148
652,0.054815180599689484,0.05245532840490341
653,-0.02534128725528717,-0.05612698942422867
654,-0.15317071974277496,0.0008246004581451416
655,-0.1036461740732193,-0.028860948979854584
656,-0.13335174322128296,-0.15280604362487793
657,-0.004125639796257019,-0.16709792613983154
658,-0.23958206176757812,-0.21940845251083374
659,-0.11073872447013855,-0.15371960401535034
660,-0.5301787257194519,0.17634454369544983
661,-0.1617475003004074,-0.0690777599811554
662,-0.5177040100097656,-0.11424221098423004
663,-0.007326625287532806,-0.07031114399433136
664,0.09050580859184265,-0.03302501514554024
665,0.0125618577003479,0.03391995280981064
666,-0.2251981943845749,-0.05283956602215767
667,0.0176088809967041,0.0110674649477005
668,-0.08756080269813538,-0.03343275189399719
669,-0.15917450189590454,-0.16200625896453857
670,-0.2286752313375473,-0.06984211504459381
671,-0.1442493498325348,-0.021748535335063934
672,0.017766863107681274,0.12313825637102127
673,0.004926085472106934,0.10718312114477158
674,-0.12434840202331543,0.034851059317588806
675,-0.03499656915664673,0.056307531893253326
676,-0.5237563848495483,0.013912931084632874
677,-0.0691293254494667,0.06038764864206314
678,0.014775097370147705,0.06754154711961746
679,-0.007653690874576569,0.06501314789056778
680,-0.030397478491067886,0.08525723963975906
681,-0.18765059113502502,0.04880794137716293
682,-0.07022254914045334,0.022556275129318237
683,0.03465620428323746,-0.10223651677370071
684,-0.16415190696716309,-0.07100461423397064
685,-0.05902758613228798,-0.11391088366508484
686,0.13892622292041779,-0.10391589254140854
687,0.15186060965061188,-0.059476688504219055
688,0.005623854696750641,-0.13077685236930847
689,-0.04164109006524086,-0.1487843543291092
690,-0.12894241511821747,-0.20274099707603455
691,-0.10594060271978378,-0.24329924583435059
692,-0.06433433294296265,-0.2569914758205414
693,0.22150546312332153,-0.15302440524101257
694,-0.05039626359939575,-0.09717051684856415
695,-0.16294927895069122,-0.326305091381073
696,-0.0833420604467392,-0.2598162293434143
697,-0.048731423914432526,-0.16903561353683472
698,-0.14258775115013123,-0.04677135497331619
699,0.03523986041545868,0.06679051369428635
700,-0.04155660420656204,0.011935032904148102
701,-0.05679765343666077,-0.05688842013478279
702,-0.15451067686080933,-0.03934258967638016
703,-0.0029812008142471313,0.0392494723200798
704,-0.1231144368648529,-0.10129033029079437
705,0.11533810198307037,-0.07271774113178253
706,0.0929400622844696,0.01319139450788498
707,0.10696220397949219,0.06039036065340042
708,0.11663240194320679,-0.1773747354745865
709,-0.08341923356056213,-0.16314300894737244
710,-0.20155060291290283,-0.16223955154418945
711,-0.15755146741867065,-0.2106928825378418
712,-0.007025405764579773,-0.17479850351810455
713,-0.023630887269973755,-0.08860074728727341
714,-0.06618168205022812,-0.05235583335161209
715,-0.097629114985466,0.019266672432422638
716,-0.36812824010849,0.02306193858385086
717,-0.28792887926101685,0.01153024286031723
718,-0.24675677716732025,0.008953459560871124
719,-0.18033981323242188,0.010842926800251007
720,-0.07342991977930069,-0.0030726268887519836
721,-0.10618581622838974,-0.0334366038441658
722,-0.08060756325721741,0.035068318247795105
723,-0.23277020454406738,-0.02977864444255829
724,-0.5661515593528748,-0.053969040513038635
725,-0.07719195634126663,-0.016940683126449585
726,-0.16195011138916016,-0.004981376230716705
727,-0.14599698781967163,0.09738544374704361
728,0.5840040445327759,0.14327654242515564
729,0.375712513923645,0.08435652405023575
730,-0.14990179240703583,0.11761540919542313
731,0.019772730767726898,-0.14538024365901947
732,-0.1685708463191986,-0.04611457884311676
733,-0.057417698204517365,-0.14063657820224762
734,-0.15826314687728882,-0.10324361175298691
735,0.20391738414764404,-0.04841552674770355
736,0.31564968824386597,-0.06461822241544724
737,-0.05123618245124817,-0.21417400240898132
738,-0.05416344106197357,-0.23938310146331787
739,0.5296697616577148,0.023441217839717865
740,0.3321949243545532,0.022299885749816895
741,0.41476181149482727,0.003761015832424164
742,0.4697223901748657,0.10139710456132889
743,0.41576915979385376,0.0707898810505867
744,0.3797178864479065,-0.007734991610050201
745,0.16887065768241882,0.037690170109272
746,0.024927206337451935,0.03130688518285751
747,0.059308454394340515,0.062124140560626984
748,0.031372010707855225,0.004883185029029846
749,0.007747165858745575,-0.19363805651664734
750,-0.025817394256591797,-0.09363406151533127
751,-0.1209835410118103,-0.0525507926940918
752,-0.12455549091100693,0.009351439774036407
753,-0.06623753905296326,-0.021260321140289307
754,0.13161605596542358,-0.07874967902898788
755,-0.17793360352516174,-0.1394772082567215
756,-0.1388225257396698,-0.12687444686889648
757,-0.12131631374359131,-0.10566568374633789
758,-0.1791073977947235,-0.11439670622348785
759,-0.21000105142593384,-0.16277113556861877
760,-0.216422438621521,-0.17294913530349731
761,0.4720602035522461,-0.1449185460805893
762,0.4290580153465271,-0.05294816568493843
763,0.3701687455177307,-0.00735463947057724
764,0.42278409004211426,0.13389354944229126
765,0.5197241902351379,0.05523192137479782
766,0.5027429461479187,0.150152325630188
767,0.41004684567451477,0.11585289984941483
768,0.45159459114074707,0.04174449294805527
769,0.35431647300720215,0.11286800354719162
770,0.3277355134487152,0.10979872196912766
771,0.4110032618045807,0.1286821961402893
772,0.35955798625946045,0.1069655492901802
773,0.3776930570602417,0.10136037319898605
774,0.532163143157959,0.1333954930305481
775,0.47788429260253906,0.03563734143972397
776,0.5717984437942505,0.08093567937612534
777,0.5239415168762207,0.21044334769248962
778,0.5141064524650574,0.1175990179181099
779,0.5108083486557007,-0.10201858729124069
780,0.24635589122772217,-0.20530302822589874
781,0.029204174876213074,0.028232626616954803
782,-0.3483450412750244,0.12749212980270386
783,-0.3379169702529907,-0.07721913605928421
784,-0.3047163486480713,-0.04833143204450607
785,-0.4167507290840149,-0.017470724880695343
786,-0.3808279037475586,-0.02844490483403206
787,-0.488324373960495,0.0006068423390388489
788,0.016952738165855408,-0.028512485325336456
789,-0.09482158720493317,-0.010796688497066498
790,-0.21682444214820862,-0.1370147466659546
791,-0.10234086960554123,-0.16538098454475403
792,-0.18902459740638733,-0.2772904932498932
793,-0.043896086513996124,-0.07978266477584839
794,-0.11357119679450989,-0.1422249674797058
795,0.02996264398097992,0.06329084187746048
796,-0.04479711502790451,0.034022726118564606
797,-0.16298899054527283,0.021880075335502625
798,-0.13285839557647705,0.035023435950279236
799,-0.09435264766216278,-0.05351797863841057
800,-0.09753262996673584,0.06188983470201492
801,-0.162059485912323,0.053219832479953766
802,-0.2269764542579651,-0.004142962396144867
803,-0.3752172887325287,-0.03916951268911362
804,-0.19987474381923676,-0.036760762333869934
805,-0.5581534504890442,-0.03421371430158615
806,-0.6817052960395813,-0.08764924108982086
807,-0.397551953792572,-0.15227007865905762
808,-0.2415640950202942,-0.024729490280151367
809,-0.1008571982383728,-0.13788317143917084
810,0.3845224976539612,0.11466965824365616
811,0.42466500401496887,0.2588624358177185
812,0.34736794233322144,0.28102967143058777
813,0.31607586145401,0.244105726480484
814,0.3291250467300415,0.22412002086639404
815,0.3342015743255615,0.22258260846138
816,0.3451697826385498,0.22723594307899475
817,0.4210410714149475,0.2334454357624054
818,0.4184904396533966,0.24265339970588684
819,0.4321110248565674,0.17932304739952087
820,0.4088742136955261,0.2898329198360443
821,0.4446289837360382,0.2064783275127411
822,0.40925633907318115,0.20435625314712524
823,0.34999746084213257,0.16569733619689941
824,0.4058685898780823,0.182518869638443
825,0.3575080335140228,0.11573021858930588
826,0.17872482538223267,-0.0636061355471611
827,-0.12855970859527588,-0.06070560961961746
828,-0.006416801363229752,-0.07565826922655106
829,-0.10402088612318039,-0.06347840279340744
830,-0.07857480645179749,-0.030710041522979736
831,-0.14220941066741943,-0.051475487649440765
832,-0.3805369734764099,-0.14045199751853943
833,-0.38180243968963623,-0.16459763050079346
834,-0.007750861346721649,-0.007949478924274445
835,-0.15373368561267853,-0.006251491606235504
836,-0.4240439534187317,-0.09405823796987534
837,-0.4008462429046631,0.033835671842098236
838,-0.6385794878005981,-0.09063190221786499
839,-0.0493423230946064,0.0011122822761535645
840,-0.3125672936439514,-0.07226558029651642
841,0.022660881280899048,-0.21842283010482788
842,-0.31828221678733826,-0.03770511597394943
843,-0.3646897077560425,-0.025730110704898834
844,0.3356534540653229,-0.04685291647911072
845,0.3711566925048828,0.10446486622095108
846,0.37454500794410706,0.17734047770500183
847,0.4028364419937134,0.07830853015184402
848,0.3336372375488281,0.06612706929445267
849,0.17011180520057678,-0.03576235473155975
850,0.2063014805316925,-0.03419243544340134
851,0.3824825882911682,0.028990648686885834
852,0.291221022605896,-0.009148165583610535
853,0.415336549282074,0.03326433151960373
854,0.2714720070362091,0.0015385672450065613
855,0.43964868783950806,0.02226986736059189
856,0.4734557867050171,0.12490270286798477
857,0.44407933950424194,0.20190563797950745
858,0.40125423669815063,0.061015479266643524
859,0.3026181757450104,0.047417499125003815
860,0.44993048906326294,0.011478111147880554
861,0.29303205013275146,-0.24993613362312317
862,0.04977750778198242,-0.0949302613735199
863,0.14754852652549744,-0.2942562699317932
864,-0.03445754200220108,0.05504447966814041
865,0.11718888580799103,-0.09520919620990753
866,-0.16012611985206604,-0.16053512692451477
867,-0.17379778623580933,-0.044833168387413025
868,-0.20633569359779358,-0.0501943975687027
869,-0.19360539317131042,-0.04920770972967148
870,-0.3151906728744507,-0.03431752324104309
871,-0.23632648587226868,-0.028256408870220184
872,-0.1644526869058609,-0.0035672709345817566
873,-0.26774492859840393,-0.017566509544849396
874,-0.24822933971881866,-0.03960627317428589
875,-0.24024271965026855,-0.07915070652961731
876,-0.29985010623931885,-0.06507976353168488
877,-0.2806113064289093,-0.07590425759553909
878,-0.15044978260993958,-0.08157224953174591
879,-0.10606615990400314,-0.11690500378608704
880,-0.16368262469768524,-0.15998981893062592
881,-0.32234975695610046,-0.14779730141162872
882,-0.29608792066574097,-0.13722093403339386
883,-0.31704431772232056,-0.1288416087627411
884,-0.279413640499115,-0.09119858592748642
885,-0.26632097363471985,-0.21256327629089355
886,-0.216575026512146,-0.08527247607707977
887,-0.006924815475940704,0.013361535966396332
888,-0.12750029563903809,0.07083053141832352
889,0.10062770545482635,0.04688740521669388
890,0.0382128581404686,0.005181409418582916
891,-0.0403427928686142,0.02591005712747574
892,-0.05946815013885498,0.03781428188085556
893,-0.07211248576641083,0.017150908708572388
894,-0.0741916373372078,0.0063116177916526794
895,-0.04911103844642639,0.06879664212465286
896,-0.02896970510482788,0.037900276482105255
897,-0.06007113307714462,0.04990009218454361
898,-0.05464843660593033,-0.015397705137729645
899,0.0032668523490428925,0.04194504767656326
900,-0.20892168581485748,-0.07502876967191696
901,-0.060300759971141815,0.028542079031467438
902,-0.1845160722732544,0.03331362456083298
903,-0.25071093440055847,-0.0037811249494552612
904,0.11195078492164612,-0.05425009876489639
905,0.06462787091732025,-0.040935248136520386
906,0.14679262042045593,-0.034789688885211945
907,0.16493543982505798,-0.04773922264575958
908,0.35031625628471375,-0.03813429921865463
909,0.09198641777038574,0.02547604590654373
910,0.09578965604305267,-0.05513392388820648
911,-0.05254490301012993,-0.05176571384072304
912,0.021257080137729645,0.04462780803442001
913,0.05800321698188782,-0.18159589171409607
914,-0.017246954143047333,-0.09330429136753082
915,-0.11486313492059708,-0.06755785644054413
916,-0.03786669299006462,-0.0014316067099571228
917,-0.12274734675884247,0.054699547588825226
918,-0.20600935816764832,0.03852003067731857
919,0.021020635962486267,-0.005857057869434357
920,0.03557570278644562,-0.04860144853591919
921,0.05727807432413101,0.010346755385398865
922,0.018433980643749237,0.027728140354156494
923,0.04037696123123169,0.03761141747236252
924,0.10207419097423553,-0.03085869550704956
925,-0.09319719672203064,0.01687304675579071
926,0.0023599304258823395,0.019317299127578735
927,-0.01920948550105095,0.0327487513422966
928,-0.052638787776231766,0.012017808854579926
929,-0.16586917638778687,-0.05178150534629822
930,-0.2094912976026535,-0.06220531463623047
931,-0.0006432458758354187,-0.007355622947216034
932,-0.020012065768241882,-0.06743185222148895
933,-0.36056071519851685,-0.13750587403774261
934,-0.18522608280181885,-0.10349491238594055
935,0.0007019750773906708,-0.09963662922382355
936,-0.04289520904421806,-0.10021108388900757
937,-0.03358316794037819,-0.09257820248603821
938,-0.14966173470020294,-0.07929258048534393
939,-0.0988144502043724,-0.11269908398389816
940,-0.22690068185329437,-0.047380853444337845
941,-0.17007988691329956,-0.11113587021827698
942,-0.24788080155849457,-0.1321943998336792
943,-0.07879412174224854,-0.14923925697803497
944,-0.037370260804891586,-0.12512513995170593
945,-0.6508045196533203,-0.17779764533042908
946,-0.30427223443984985,-0.07598845660686493
947,-0.4324153661727905,-0.07605665922164917
948,-0.6654281616210938,-0.10689245164394379
949,-0.48920387029647827,-0.10861530900001526
950,-0.4395524561405182,-0.09653860330581665
951,-0.44441065192222595,-0.08851806819438934
952,-0.30484676361083984,-0.058831144124269485
953,-0.10081013292074203,-0.02383389323949814
954,-0.04465644806623459,-0.004084959626197815
955,-0.143327534198761,-0.03283296525478363
956,-0.21458745002746582,-0.04673527926206589
957,-0.3348289728164673,-0.0649186372756958
958,-0.3240145444869995,-0.022568203508853912
959,-0.4001706838607788,-0.017019696533679962
960,-0.1990024447441101,0.019907109439373016
961,-0.2421741932630539,0.0047430917620658875
962,-0.21139541268348694,-0.002486102283000946
963,-0.26748937368392944,-0.01728334277868271
964,-0.27361923456192017,-0.0016758069396018982
965,-0.5143706798553467,-0.026403404772281647
966,-0.6529988050460815,-0.10100248456001282
967,-0.43259647488594055,-0.011377297341823578
968,-0.5302950739860535,-0.05934952571988106
969,-0.4520939588546753,-0.019946739077568054
970,-0.3912060856819153,-0.03713654354214668
971,-0.5397485494613647,-0.08604763448238373
972,-0.3958700895309448,-0.04544243961572647
973,-0.3058207333087921,0.0030051767826080322
974,-0.5105569362640381,-0.04782649129629135
975,-0.569039523601532,-0.08515545725822449
976,-0.40384814143180847,-0.007399395108222961
977,-0.5173250436782837,-0.03164449334144592
978,-0.6222970485687256,-0.08242654800415039
979,-0.46542638540267944,-0.06845074892044067
980,-0.5312551259994507,-0.09769013524055481
981,-0.5261775851249695,-0.13231025636196136
982,-0.6071045994758606,-0.07839837670326233
983,-0.6290408968925476,-0.10000059008598328
984,-0.5968714952468872,-0.07811731100082397
985,-0.631428599357605,-0.061320818960666656
986,-0.16352301836013794,-0.04137647524476051
987,-0.0635179877281189,0.015513040125370026
988,-0.4656194746494293,-0.07781201601028442
989,-0.3031228184700012,0.01715567708015442
990,-0.5828980207443237,-0.04976910352706909
991,-0.40401074290275574,-0.00357634574174881
992,-0.5729217529296875,-0.05079641193151474
993,-0.5313670635223389,-0.07343289256095886
994,-0.2691662907600403,0.044749148190021515
995,-0.11466923356056213,0.15197327733039856
996,-0.10426727682352066,0.12323691695928574
997,-0.15890148282051086,0.09090567380189896
998,-0.19862717390060425,0.052309729158878326
999,-0.1761135309934616,0.08254269510507584
1000,-0.133199080824852,0.10001548379659653
1001,-0.1242692768573761,0.11509779840707779
1002,-0.25821810960769653,0.012827537953853607
1003,-0.29341310262680054,0.020174674689769745
1004,-0.5676223039627075,-0.11034467816352844
1005,-0.48230302333831787,-0.05428934097290039
1006,-0.30316057801246643,-0.026341356337070465
1007,-0.3695533871650696,-0.04391169548034668
1008,-0.2664148807525635,-0.018485628068447113
1009,-0.30105024576187134,-0.055054761469364166
1010,-0.3355540633201599,-0.06822272390127182
1011,-0.38787707686424255,-0.08605367690324783
1012,0.1517237424850464,0.1088213101029396
1013,-0.3455062508583069,-0.06450191140174866
1014,-0.24152305722236633,-0.06277528405189514
1015,-0.4342859983444214,-0.09290555864572525
1016,-0.3853946328163147,-0.0575447604060173
1017,0.09371525049209595,0.3819745182991028
1018,-0.1508478820323944,-0.09921018034219742
1019,0.6256004571914673,0.4038468599319458
1020,0.036824941635131836,0.16726985573768616
1021,0.49086034297943115,0.36795809864997864
1022,-0.558252215385437,-0.09471786767244339
1023,-0.46957457065582275,-0.1155547946691513
1024,-0.5282906293869019,-0.15608033537864685
1025,-0.3342360258102417,-0.10709702968597412
1026,-0.4141041040420532,-0.07528606057167053
1027,-0.4027042090892792,-0.10650116205215454
1028,-0.47517719864845276,-0.13953547179698944
1029,-0.4774552583694458,-0.13429754972457886
1030,-0.521838366985321,-0.15334933996200562
1031,-0.24847041070461273,-0.08729774504899979
1032,-0.2665729522705078,-0.05943257361650467
1033,-0.24192005395889282,-0.07578994333744049
1034,-0.2619413733482361,-0.04216241091489792
1035,-0.428672730922699,-0.07733255624771118
1036,-0.32130610942840576,-0.0761965736746788
1037,-0.3011305332183838,-0.0786062479019165
1038,-0.2584073543548584,-0.07382621616125107
1039,-0.32681193947792053,-0.07770611345767975
1040,-0.22002622485160828,-0.040372688323259354
1041,-0.25506892800331116,-0.042199235409498215
1042,-0.294264554977417,-0.03933199495077133
1043,-0.3587288558483124,-0.06337256729602814
1044,-0.34113237261772156,-0.08472871780395508
1045,-0.2851932942867279,-0.010546065866947174
1046,-0.4149588942527771,-0.06805124878883362
1047,-0.40590357780456543,-0.05907555669546127
1048,-0.3886672258377075,-0.0494287833571434
1049,-0.2902419865131378,-0.010417453944683075
1050,-0.13311028480529785,-0.12126757949590683
1051,-0.1390925496816635,-0.25632548332214355
1052,-0.08041438460350037,-0.022517792880535126
1053,-0.2234935462474823,-0.009099699556827545
1054,-0.24531209468841553,-0.004870720207691193
1055,-0.3337920904159546,-0.030524980276823044
1056,-0.309674471616745,-0.022610299289226532
1057,-0.38420188426971436,-0.05702504515647888
1058,-0.27589961886405945,-0.026977453380823135
1059,-0.491324782371521,-0.05133975297212601
1060,-0.29965174198150635,-0.03613510727882385
1061,-0.0277198888361454,0.03861076384782791
1062,-0.07291492819786072,0.025938473641872406
1063,0.04454151540994644,-0.049970854073762894
1064,-0.013791419565677643,0.015401400625705719
1065,-0.4249032139778137,-0.2766042947769165
1066,-0.21548932790756226,-0.017719857394695282
1067,-0.294969767332077,-0.12694400548934937
1068,-0.05678962543606758,0.02257067710161209
1069,-0.1391160637140274,-0.05350027233362198
1070,-0.04417585954070091,-0.07059400528669357
1071,-0.07739156484603882,0.15082243084907532
1072,-0.06409282237291336,0.15686985850334167
1073,-0.08778412640094757,0.11753461509943008
1074,-0.5089674592018127,-0.033166658133268356
1075,-0.4178219139575958,-0.027686569839715958
1076,-0.15626364946365356,0.04636435955762863
1077,0.031361810863018036,-0.030296772718429565
1078,0.09039062261581421,-0.03238874673843384
1079,-0.171594500541687,-0.04691016674041748
1080,-0.2534329891204834,0.018643371760845184
1081,-0.13526006042957306,0.07217312604188919
1082,-0.2761762738227844,0.02898867428302765
1083,-0.45579612255096436,-0.0374763160943985
1084,-0.22827547788619995,0.06322003155946732
1085,-0.21614380180835724,0.0728382095694542
1086,-0.24651722609996796,0.04324362426996231
1087,-0.21511714160442352,0.07764432579278946
1088,-0.17248684167861938,0.1286710798740387
1089,-0.24630293250083923,-0.042609721422195435
1090,0.0060327984392642975,-0.06441617757081985
1091,0.06341469287872314,0.09701258689165115
1092,-0.11515575647354126,-0.09409419447183609
1093,-0.1803932785987854,-0.017391495406627655
1094,-0.1504690945148468,-0.06311511248350143
1095,-0.24222475290298462,-0.08998238295316696
1096,-0.6279971599578857,0.004226408898830414
1097,-0.5744868516921997,-0.030904412269592285
1098,-0.650571346282959,-0.09668201953172684
1099,-0.7066420912742615,-0.08956199884414673
1100,-0.6742054224014282,-0.14400847256183624
1101,-0.7287436723709106,-0.09285104274749756
1102,-0.6060529947280884,-0.11298715323209763
1103,-0.6895221471786499,-0.1550641506910324
1104,-0.7091615200042725,-0.05796874314546585
1105,-0.6103324890136719,-0.13734185695648193
1106,-0.42175763845443726,-0.08567366003990173
1107,-0.5828772783279419,-0.13005602359771729
1108,-0.3792581558227539,-0.020144633948802948
1109,-0.3806000351905823,-0.009174041450023651
1110,-0.555341362953186,-0.07055480033159256
1111,-0.2884822487831116,-0.05723697319626808
1112,-0.12203620374202728,0.02170144021511078
1113,-0.189493790268898,-0.14506706595420837
1114,-0.2953588664531708,-0.0784182995557785
1115,-0.30228960514068604,-0.07596230506896973
1116,-0.44912952184677124,-0.09626565128564835
1117,-0.46521425247192383,-0.03913580998778343
1118,-0.48152124881744385,-0.04163437336683273
1119,-0.550013542175293,-0.09703680872917175
1120,-0.3804539144039154,-0.05263394117355347
1121,-0.38283607363700867,-0.051626041531562805
1122,-0.5576990842819214,-0.107207290828228
1123,-0.5146489143371582,-0.08906862884759903
1124,-0.33435946702957153,-0.055945686995983124
1125,-0.23477697372436523,-0.058400340378284454
1126,-0.5470665097236633,-0.1247195228934288
1127,-0.5409581661224365,-0.08629205077886581
1128,-0.3580164909362793,0.010822109878063202
1129,-0.3533991575241089,-0.019130796194076538
1130,-0.3871384263038635,-0.03408890962600708
1131,-0.36952972412109375,-0.010771721601486206
1132,-0.3862226605415344,-0.019065625965595245
1133,-0.5455426573753357,-0.10866512358188629
1134,-0.47953325510025024,-0.04760432243347168
1135,-0.5398691892623901,-0.08272518962621689
1136,-0.4039684236049652,-0.05467064678668976
1137,-0.4558682441711426,-0.06903008371591568
1138,-0.40376755595207214,-0.054723262786865234
1139,-0.3450908064842224,-0.018762312829494476
1140,-0.24041056632995605,-0.0023279711604118347
1141,-0.33718958497047424,-0.013585507869720459
1142,-0.36725783348083496,-0.04262024909257889
1143,-0.3622269928455353,-0.035360004752874374
1144,-0.2638407051563263,-0.061545126140117645
1145,-0.2662498950958252,-0.04493682086467743
1146,-0.2684461772441864,-0.03919020667672157
1147,-0.389630526304245,-0.028173014521598816
1148,-0.2919040322303772,-0.005210660398006439
1149,-0.3359947204589844,-0.018869981169700623
1150,-0.3894733190536499,-0.06990941613912582
1151,-0.41028234362602234,-0.06902771443128586
1152,-0.3380553722381592,-0.05785587430000305
1153,-0.2862412929534912,-0.037695884704589844
1154,-0.2473478615283966,-0.0778057873249054
1155,-0.4055914878845215,-0.045795194804668427
1156,-0.33333849906921387,-0.043368302285671234
1157,-0.4060054123401642,-0.08193856477737427
1158,-0.34090736508369446,-0.08013348281383514
1159,-0.1942705661058426,0.03515622019767761
1160,-0.15743803977966309,0.03894931823015213
1161,-0.21148033440113068,-0.09328989684581757
1162,-0.24987666308879852,-0.07501556724309921
1163,-0.2349451631307602,-0.07100630551576614
1164,-0.3040298521518707,-0.09004667401313782
1165,-0.3689207136631012,-0.07031850516796112
1166,-0.3054914176464081,-0.0748465433716774
1167,-0.22987309098243713,-0.08755003660917282
1168,-0.3112230598926544,-0.0866200178861618
1169,-0.2695983350276947,-0.07869137078523636
1170,-0.25058791041374207,-0.08890226483345032
1171,-0.24574768543243408,-0.08365783840417862
1172,-0.24943959712982178,-0.08950236439704895
1173,-0.3392672836780548,-0.07703989744186401
1174,-0.3349071443080902,-0.07660486549139023
1175,-0.2752363979816437,-0.09278462082147598
1176,-0.5351599454879761,-0.0734112337231636
1177,-0.42837613821029663,-0.0699533000588417
1178,-0.5806784629821777,-0.11339907348155975
1179,-0.3728494346141815,-0.06460125744342804
1180,-0.35221990942955017,-0.08407747000455856
1181,-0.38283732533454895,-0.07452629506587982
1182,-0.30632999539375305,-0.0754946917295456
1183,-0.20106104016304016,-0.07876086980104446
1184,-0.2946408987045288,-0.08846365660429001
1185,-0.32284578680992126,-0.08269388228654861
1186,-0.3704580068588257,-0.09114988893270493
1187,-0.32755228877067566,-0.0708170011639595
1188,-0.323310911655426,-0.039847783744335175
1189,-0.4187771677970886,-0.08507420122623444
1190,0.014583095908164978,-0.07295822352170944
1191,-0.05326194688677788,-0.0583227314054966
1192,-0.10456427931785583,-0.12694218754768372
1193,-0.2395186722278595,-0.0837811827659607
1194,-0.30538409948349,-0.10171034187078476
1195,-0.2625366747379303,-0.06070386618375778
1196,-0.2784222662448883,-0.08261094987392426
1197,-0.32945364713668823,-0.08904571086168289
1198,-0.31383705139160156,-0.09648789465427399
1199,-0.6450324058532715,-0.11386974155902863
1200,-0.5063104033470154,-0.10561564564704895
1201,-0.43930017948150635,-0.09025449305772781
1202,-0.6174068450927734,-0.06881313025951385
1203,-0.415494441986084,-0.07181636989116669
1204,-0.6404843926429749,-0.07561014592647552
1205,-0.3091586232185364,-0.10332641750574112
1206,-0.5449674725532532,-0.09287402778863907
1207,-0.4302951395511627,-0.10974787175655365
1208,-0.3846808075904846,-0.07282514870166779
1209,-0.6709929704666138,-0.13659429550170898
1210,-0.5095258951187134,-0.11757636070251465
1211,-0.41181400418281555,-0.08215469121932983
1212,-0.5789541006088257,-0.1453385353088379
1213,-0.33460962772369385,-0.06609278917312622
1214,-0.5472409725189209,-0.14158427715301514
1215,-0.6788713335990906,-0.19782938063144684
1216,-0.6878213882446289,-0.18047450482845306
1217,-0.5214299559593201,-0.12829692661762238
1218,-0.526005208492279,-0.15060554444789886
1219,-0.5106664299964905,-0.14866310358047485
1220,-0.49531984329223633,-0.12380765378475189
1221,-0.7201586365699768,-0.15936169028282166
1222,-0.6584392786026001,-0.14845751225948334
1223,-0.322010338306427,-0.06544798612594604
1224,-0.2406054586172104,-0.028889860957860947
1225,-0.22048652172088623,-0.05862433835864067
1226,-0.21343131363391876,-0.07804197072982788
1227,-0.26788678765296936,-0.08389400690793991
1228,-0.31647244095802307,-0.09686963260173798
1229,-0.2906418740749359,-0.10044217854738235
1230,-0.2584296464920044,-0.10262525081634521
1231,-0.32884061336517334,-0.0829409584403038
1232,-0.33124032616615295,-0.08274023979902267
1233,-0.3599558472633362,-0.09449651837348938
1234,-0.6866708993911743,-0.08930478990077972
1235,-0.25827255845069885,-0.04218339920043945
1236,-0.287242591381073,0.0022484511137008667
1237,-0.3511406481266022,-0.06872189790010452
1238,-0.3482815623283386,-0.05957917124032974
1239,-0.3093544840812683,-0.06703626364469528
1240,-0.310739666223526,-0.06907667219638824
1241,-0.510844886302948,-0.10326211899518967
1242,-0.4456743001937866,-0.1124197393655777
1243,-0.5639243125915527,-0.14921098947525024
1244,-0.6090636253356934,-0.19695140421390533
1245,-0.27175354957580566,-0.06018578261137009
1246,-0.47730278968811035,-0.141597181558609
1247,-0.5979436039924622,-0.16839540004730225
1248,-0.2874029576778412,-0.06394476443529129
1249,-0.31676411628723145,-0.09416771680116653
1250,-0.3307787775993347,-0.06877626478672028
1251,-0.27914008498191833,-0.07721252739429474
1252,-0.3712693452835083,-0.0908200815320015
1253,-0.1955522745847702,-0.09115175902843475
1254,-0.28003305196762085,-0.09841491281986237
1255,-0.4118492603302002,-0.12721121311187744
1256,-0.3006458282470703,-0.09369455277919769
1257,-0.18815961480140686,-0.06876000016927719
1258,-0.24219274520874023,-0.05463075637817383
1259,-0.3482361137866974,-0.10300076752901077
1260,-0.28517836332321167,-0.07472942769527435
1261,-0.2611747980117798,-0.0698394700884819
1262,-0.2632622718811035,-0.05709075927734375
1263,-0.29889023303985596,-0.04705521836876869
1264,-0.28983229398727417,-0.06098225340247154
1265,-0.39626336097717285,-0.07757372409105301
1266,-0.25114262104034424,-0.06608906388282776
1267,-0.1846098005771637,-0.09426163136959076
1268,-0.21228820085525513,-0.08491149544715881
1269,-0.23576974868774414,-0.07397262752056122
1270,-0.2204563021659851,-0.06440311670303345
1271,-0.26731693744659424,-0.06216775253415108
1272,-0.6604343056678772,-0.12542501091957092
1273,-0.7665054798126221,-0.1489633470773697
1274,-0.07414089888334274,-0.05929330736398697
1275,-0.20733633637428284,-0.08566389977931976
1276,-0.18577709794044495,-0.10209970921278
1277,-0.30694201588630676,-0.0985080823302269
1278,-0.21014055609703064,-0.0890851840376854
1279,-0.3496245741844177,-0.059988413006067276
1280,-0.1535257250070572,-0.09280811250209808
1281,-0.08096183091402054,-0.08235945552587509
1282,-0.14789614081382751,-0.07126270979642868
1283,-0.19872498512268066,-0.06083202362060547
1284,-0.13389906287193298,-0.09012097865343094
1285,0.598139762878418,0.014722965657711029
1286,0.43153077363967896,0.012845806777477264
