frame,arousal,valence
657,-0.004472836852073669,0.014028683304786682
658,-0.009081467986106873,-0.07899007946252823
659,0.16045372188091278,-0.15436506271362305
660,0.139929860830307,-0.3103211522102356
661,0.11515370011329651,-0.2164015769958496
662,0.09148788452148438,-0.09200432151556015
663,0.0529923215508461,-0.13696794211864471
664,0.05510681867599487,-0.13735534250736237
665,0.10374684631824493,-0.08770480751991272
666,-0.003490537405014038,-0.10364137589931488
667,-0.11314204335212708,-0.00023442506790161133
668,-0.06619670987129211,0.062718965113163
669,-0.0647963434457779,0.03153427690267563
670,-0.08747582137584686,-0.04282302409410477
671,0.017591044306755066,-0.14811672270298004
672,0.03186952322721481,0.009534180164337158
673,0.016902044415473938,0.006862416863441467
674,0.013088762760162354,0.08696971088647842
675,0.007218260318040848,0.1714925467967987
676,-0.053452953696250916,0.29449722170829773
677,-0.07276798039674759,0.11758480221033096
678,-0.08900661766529083,0.08749894052743912
679,-0.036427780985832214,0.0422561839222908
680,-0.20181399583816528,0.07990344613790512
681,-0.1273263394832611,0.036598630249500275
682,0.1359976828098297,0.068751759827137
683,-0.06998310983181,-0.09119534492492676
684,-0.027183957397937775,-0.11345826089382172
685,-0.13753297924995422,-0.17148816585540771
686,-0.044593095779418945,-0.23723354935646057
687,-0.13009542226791382,0.06217110902070999
688,-0.050313159823417664,0.016409151256084442
689,-0.03654119372367859,0.0780642107129097
690,-0.11091475188732147,0.03353050351142883
691,-0.14917141199111938,-0.05495578050613403
692,-0.1372663527727127,0.04756421595811844
693,-0.07951623201370239,0.0936746820807457
694,-0.13996973633766174,-0.08144660294055939
695,-0.11304304003715515,0.06741666048765182
696,-0.14546380937099457,0.12543347477912903
697,-0.10950656235218048,0.1116795465350151
698,-0.12640000879764557,0.09253553301095963
699,-0.12776756286621094,0.07528466731309891
700,-0.13773849606513977,0.08742336183786392
701,-0.12621131539344788,0.04724215716123581
702,-0.11193414032459259,0.08854258805513382
703,-0.10684651136398315,0.1867629587650299
704,-0.04802905023097992,0.11781986802816391
705,-0.0542975515127182,0.08096564561128616
706,-0.01240723580121994,0.03151341527700424
707,-0.03925497084856033,0.01687067747116089
708,-0.007806248962879181,0.07752860337495804
709,-0.05447334051132202,-0.027983125299215317
710,0.045766063034534454,0.011355742812156677
711,-0.014906838536262512,-0.04164507985115051
712,0.19297055900096893,-0.07377593219280243
713,0.3630891442298889,-0.17794643342494965
714,0.1790314018726349,-0.17796862125396729
715,-0.0029428601264953613,0.004129178822040558
716,0.016289658844470978,-0.0270087793469429
717,0.015833020210266113,-0.27385565638542175
718,-0.08550016582012177,-0.28401774168014526
719,-0.4330448508262634,-0.3324397802352905
720,-0.11652286350727081,-0.19863277673721313
721,-0.13908830285072327,-0.20326006412506104
722,-0.22505484521389008,-0.21434447169303894
723,-0.26867419481277466,-0.2126314342021942
724,-0.08666695654392242,-0.16798827052116394
725,-0.11631396412849426,-0.1918041706085205
726,-0.2616593539714813,-0.22003933787345886
727,-0.19340425729751587,-0.2205992043018341
728,-0.2123570442199707,-0.21244144439697266
729,-0.379576176404953,-0.2576245069503784
730,-0.32675251364707947,-0.1878052055835724
731,-0.28737691044807434,-0.20747891068458557
732,-0.3861284852027893,-0.25856542587280273
733,-0.35565757751464844,-0.28674861788749695
734,-0.2732107639312744,-0.24702420830726624
735,-0.3059384524822235,-0.27037057280540466
736,-0.20188269019126892,-0.27237311005592346
737,-0.19133377075195312,-0.2845038175582886
738,-0.2344934344291687,-0.31989243626594543
739,-0.42601072788238525,-0.29233595728874207
740,-0.3679693937301636,-0.3543209433555603
741,-0.13389906287193298,-0.2807900011539459
742,-0.12901988625526428,-0.2975301742553711
743,-0.21420688927173615,-0.3784598708152771
744,-0.13120010495185852,-0.20119443535804749
745,-0.3290160298347473,-0.24145209789276123
746,-0.30621078610420227,-0.27566856145858765
747,-0.4469272494316101,-0.3616652190685272
748,-0.47464415431022644,-0.33513471484184265
749,-0.25439780950546265,-0.2722822427749634
750,-0.3937472701072693,-0.25712230801582336
751,-0.33165353536605835,-0.24060681462287903
752,-0.22828388214111328,-0.2748250663280487
753,-0.37874075770378113,-0.28140056133270264
754,-0.2721477746963501,-0.25529739260673523
755,-0.45853182673454285,-0.32418277859687805
756,-0.28559714555740356,-0.2221984565258026
757,-0.48042336106300354,-0.28852587938308716
758,-0.320648193359375,-0.23700755834579468
759,-0.29484856128692627,-0.2373993694782257
760,-0.4061092138290405,-0.2798788249492645
761,-0.3546704053878784,-0.26527854800224304
762,-0.10950474441051483,-0.33014097809791565
763,-0.008370548486709595,-0.29641997814178467
764,-0.060478001832962036,-0.06870423257350922
765,-0.019658133387565613,-0.1790420264005661
766,-0.10685800015926361,-0.19338157773017883
767,-0.00648750364780426,-0.22931557893753052
768,-0.15926650166511536,-0.17873802781105042
769,-0.13307145237922668,-0.055587396025657654
770,-0.20650646090507507,-0.16603058576583862
771,-0.1667058765888214,-0.10362887382507324
772,-0.07598261535167694,-0.016464777290821075
773,-0.03714153170585632,-0.22880345582962036
774,-0.08583270013332367,0.01361548900604248
775,-0.0690269023180008,-0.13895921409130096
776,-0.0647120475769043,0.03250463306903839
777,-0.130525603890419,-0.014521166682243347
778,-0.06751829385757446,0.029734276235103607
779,-0.0879727303981781,-0.20046240091323853
780,0.006027698516845703,0.03576136380434036
781,0.060011520981788635,-0.11404059082269669
782,0.08461512625217438,-0.20930087566375732
783,0.06441640853881836,-0.13796332478523254
784,-0.02182789146900177,0.030180327594280243
785,-0.04408499598503113,-0.008693493902683258
786,-0.05686101317405701,-0.05317877233028412
787,-0.01649634540081024,-0.1220506876707077
788,0.24622958898544312,-0.11619049310684204
789,0.33068519830703735,-0.150106742978096
790,0.10887186229228973,0.0070887356996536255
791,-0.01262424886226654,-0.00174809992313385
792,0.014064311981201172,-0.002740703523159027
793,0.1170358806848526,-0.13435202836990356
794,0.013198718428611755,-0.010343976318836212
795,-0.02454560250043869,0.01557827740907669
796,-0.03289823234081268,-0.020251870155334473
797,0.06718672811985016,-0.12818247079849243
798,-0.0047386810183525085,-0.14636865258216858
799,0.028362534940242767,-0.12907147407531738
800,0.048535801470279694,0.03823494166135788
801,0.15142738819122314,0.1826675832271576
802,0.07048432528972626,0.11505056172609329
803,0.04607103019952774,0.10000567883253098
804,0.03838738054037094,0.013296887278556824
805,0.06388252973556519,-0.08521301299333572
806,0.034854620695114136,-0.0851370245218277
807,0.06912793964147568,-0.11934950202703476
808,0.046685539186000824,-0.0284150168299675
809,0.026143528521060944,-0.01334477961063385
810,0.004076175391674042,0.05202203243970871
811,0.014616869390010834,0.03078313171863556
812,0.03175809979438782,-0.05296718329191208
813,-0.01990126073360443,0.009253628551959991
814,0.08233505487442017,-0.15380945801734924
815,0.07607373595237732,-0.1330963671207428
816,0.049509018659591675,-0.05721881240606308
817,0.058496370911598206,-0.08555864542722702
818,0.0625004842877388,-0.1320984959602356
819,0.04988852143287659,-0.06344575434923172
820,0.05086167901754379,-0.0574086531996727
821,0.04751342535018921,-0.1003929153084755
822,0.0362800657749176,-0.14660793542861938
823,0.02788977324962616,-0.1388271450996399
824,0.02291359007358551,-0.13727448880672455
825,-0.024157121777534485,-0.12126858532428741
826,-0.051909059286117554,-0.13185280561447144
827,-0.0935705304145813,-0.19068780541419983
828,-0.07448829710483551,-0.17746502161026
829,-0.09153527021408081,-0.15147605538368225
830,0.03692534565925598,-0.13009193539619446
831,0.044050462543964386,-0.15973886847496033
832,-0.010446332395076752,-0.06870821118354797
833,0.054498448967933655,-0.16792333126068115
834,-0.10461941361427307,-0.35203632712364197
835,-0.2565672695636749,-0.3691128194332123
836,-0.23339632153511047,-0.2675321102142334
837,-0.183610200881958,-0.23297053575515747
838,-0.3907311260700226,-0.3114979565143585
839,-0.39183351397514343,-0.3701085150241852
840,-0.31437399983406067,-0.3382357656955719
841,-0.29294082522392273,-0.3565179407596588
842,-0.2666364312171936,-0.37655729055404663
843,-0.2402157485485077,-0.2682717442512512
844,-0.2958606779575348,-0.3692239820957184
845,-0.38511204719543457,-0.4051719605922699
846,-0.25805142521858215,-0.3791956305503845
847,-0.1780383586883545,-0.3586099445819855
848,-0.10597079992294312,-0.37322279810905457
849,-0.12623970210552216,-0.38902556896209717
850,-0.1354530155658722,-0.3504970967769623
851,-0.19903361797332764,-0.3332287073135376
852,-0.14395596086978912,-0.2897224724292755
853,-0.13415418565273285,-0.4114002287387848
854,-0.11456272006034851,-0.36151930689811707
855,-0.06341758370399475,-0.39545735716819763
856,-0.09895165264606476,-0.3872898817062378
857,-0.09774047136306763,-0.3646708130836487
858,-0.16865797340869904,-0.4015577435493469
859,-0.08859287202358246,-0.3222241997718811
860,-0.11869068443775177,-0.38782715797424316
861,-0.08819694817066193,-0.3262384235858917
862,-0.0679631382226944,-0.32889851927757263
863,-0.09380598366260529,-0.3119052052497864
864,-0.12677016854286194,-0.38818439841270447
865,-0.1290576457977295,-0.3727443516254425
866,-0.06731565296649933,-0.275669664144516
867,-0.11346939206123352,-0.2988896667957306
868,-0.10349945724010468,-0.26500681042671204
869,-0.14386537671089172,-0.30597221851348877
870,-0.08045922219753265,-0.24979516863822937
871,0.005533069372177124,-0.27478405833244324
872,-0.06275716423988342,-0.18152721226215363
873,-0.044297270476818085,-0.2621275782585144
874,-0.10714547336101532,-0.2758488655090332
875,0.0012480542063713074,-0.30553948879241943
876,-0.007118776440620422,-0.24547895789146423
877,0.06084863841533661,-0.17460307478904724
878,-0.07821669429540634,-0.2642005383968353
879,-0.13730287551879883,-0.28597721457481384
880,-0.24051883816719055,-0.345204621553421
881,-0.301008939743042,-0.34806737303733826
882,-0.23305876553058624,-0.3325585126876831
883,-0.1053973138332367,-0.28386470675468445
884,-0.200234517455101,-0.33242812752723694
885,-0.12817558646202087,-0.3541642427444458
886,-0.1490546315908432,-0.39071959257125854
887,-0.13662000000476837,-0.3828793466091156
888,-0.10722814500331879,-0.282304972410202
889,-0.23617172241210938,-0.34359443187713623
890,-0.1891951858997345,-0.3652774393558502
891,-0.14094960689544678,-0.36298778653144836
892,-0.18467625975608826,-0.3835733234882355
893,-0.1492498517036438,-0.3608110249042511
894,-0.16254907846450806,-0.35085752606391907
895,-0.16013044118881226,-0.3500720262527466
896,-0.1190120279788971,-0.32652050256729126
897,-0.1697622537612915,-0.3787801265716553
898,-0.08885334432125092,-0.28467077016830444
899,-0.12047795951366425,-0.3245890438556671
900,-0.08819936215877533,-0.3080321252346039
901,-0.15576905012130737,-0.30296990275382996
902,-0.1268906593322754,-0.30861741304397583
903,-0.05756315588951111,-0.25904133915901184
904,-0.0647696852684021,-0.24484851956367493
905,-0.12316735088825226,-0.25437286496162415
906,-0.11710314452648163,-0.23908570408821106
907,-0.1346050649881363,-0.31634780764579773
908,-0.13526766002178192,-0.3043659031391144
909,-0.14303821325302124,-0.3744867444038391
910,-0.0936349630355835,-0.3527999818325043
911,-0.1383204460144043,-0.3174859583377838
912,-0.2243841141462326,-0.3208310008049011
913,-0.21032583713531494,-0.3049895465373993
914,-0.156198650598526,-0.36356309056282043
915,-0.1299126297235489,-0.4018070697784424
916,-0.05057920515537262,-0.41086119413375854
917,-0.1292113959789276,-0.3499927222728729
918,-0.30849114060401917,-0.34233367443084717
919,-0.2415386289358139,-0.34160754084587097
920,-0.12038017809391022,-0.42779436707496643
921,-0.15409035980701447,-0.34666934609413147
922,-0.17499080300331116,-0.3363736867904663
923,-0.30131176114082336,-0.3015238046646118
924,-0.38759317994117737,-0.3762499988079071
925,-0.3304688036441803,-0.38248997926712036
926,-0.16603517532348633,-0.31433165073394775
927,-0.15460547804832458,-0.3578042685985565
928,-0.28556180000305176,-0.368587851524353
929,-0.2265309989452362,-0.37505316734313965
930,-0.272091269493103,-0.36237677931785583
931,-0.31555047631263733,-0.3733883202075958
932,-0.2609698176383972,-0.37283599376678467
933,-0.27584341168403625,-0.33935463428497314
934,-0.24030551314353943,-0.38224413990974426
935,-0.20735853910446167,-0.36531388759613037
936,-0.060814693570137024,-0.26729658246040344
937,-0.07678841054439545,-0.28294914960861206
938,-0.08119653165340424,-0.3209059536457062
939,-0.10342997312545776,-0.3432459831237793
940,-0.07038035988807678,-0.34506210684776306
941,-0.09368634223937988,-0.2945740222930908
942,-0.08183892071247101,-0.27180153131484985
943,-0.061153799295425415,-0.29237809777259827
944,-0.05475214123725891,-0.28170686960220337
945,-0.11345542967319489,-0.290420800447464
946,-0.08991152048110962,-0.36311736702919006
947,-0.11618912220001221,-0.3243868350982666
948,-0.0890398770570755,-0.30349278450012207
949,-0.06987978518009186,-0.28569427132606506
950,-0.08536642789840698,-0.30810633301734924
951,-0.0864211916923523,-0.32640016078948975
952,-0.12218919396400452,-0.30661261081695557
953,-0.1276637464761734,-0.3236744701862335
954,-0.11188870668411255,-0.37252140045166016
955,-0.11887383460998535,-0.36763420701026917
956,-0.16510410606861115,-0.2925492525100708
957,-0.14478415250778198,-0.31474044919013977
958,-0.09486383199691772,-0.24179816246032715
959,-0.12987461686134338,-0.24347248673439026
960,-0.028399430215358734,-0.17338256537914276
961,-0.036269787698984146,-0.18870654702186584
962,-0.025590531527996063,-0.2190837562084198
963,-0.02465706318616867,-0.4051677882671356
964,-0.16080045700073242,-0.42119190096855164
965,-0.36811894178390503,-0.4539145529270172
966,-0.24838915467262268,-0.4048159122467041
967,-0.35378557443618774,-0.42293018102645874
968,-0.19511911273002625,-0.3781401813030243
969,-0.1935846209526062,-0.37892022728919983
970,-0.2636066675186157,-0.3999229371547699
971,-0.26298093795776367,-0.41973868012428284
972,-0.13117432594299316,-0.3728744089603424
973,-0.13281062245368958,-0.37261950969696045
974,-0.1710011214017868,-0.4155649244785309
975,-0.2298736423254013,-0.42248743772506714
976,-0.24761295318603516,-0.4153696298599243
977,-0.3400000333786011,-0.44405192136764526
978,-0.3591238558292389,-0.45021846890449524
979,-0.292453408241272,-0.4340709149837494
980,-0.21692641079425812,-0.44894662499427795
981,-0.3029012680053711,-0.4613960385322571
982,-0.43938618898391724,-0.44180548191070557
983,-0.4606500267982483,-0.4705619812011719
984,-0.47269323468208313,-0.4395899176597595
985,-0.056336820125579834,-0.40160682797431946
986,0.0002701506018638611,-0.4279676079750061
987,0.055880606174468994,-0.42029616236686707
988,-0.5727877616882324,-0.4029446542263031
989,0.04600334167480469,-0.3558017611503601
990,0.11723504960536957,-0.3193328082561493
991,0.0767170637845993,-0.2583923637866974
992,0.010790571570396423,-0.24103590846061707
993,-0.007690422236919403,-0.18779315054416656
994,0.01093042641878128,-0.17464855313301086
995,0.04596567153930664,-0.1740545928478241
996,-0.002727724611759186,-0.15971070528030396
997,-0.05714058876037598,-0.13481435179710388
998,-0.024397753179073334,-0.11634768545627594
999,0.042874813079833984,-0.18761157989501953
1000,0.11393018066883087,-0.2070959210395813
1001,0.19509267807006836,-0.17219886183738708
1002,0.18452607095241547,-0.195787250995636
1003,0.15866973996162415,-0.18686161935329437
1004,0.13631671667099,-0.20623499155044556
1005,0.14071062207221985,-0.19540545344352722
1006,0.1266244649887085,-0.16008630394935608
1007,0.13047274947166443,-0.17475754022598267
1008,0.1549050509929657,-0.12482033669948578
1009,0.08247613906860352,-0.15215376019477844
1010,0.005225345492362976,-0.17454788088798523
1011,-0.41388165950775146,-0.48129525780677795
1012,-0.04507451504468918,-0.17719778418540955
1013,-0.10044637322425842,-0.3095843493938446
1014,-0.07915262132883072,-0.17600175738334656
1015,-0.04169706255197525,-0.07659579068422318
1016,-0.1955917775630951,-0.1560082882642746
1017,-0.18548299372196198,-0.060925230383872986
1018,-0.21521595120429993,-0.1223955973982811
1019,-0.6410512328147888,-0.41016289591789246
1020,-0.1816340684890747,-0.25185948610305786
1021,-0.19650150835514069,-0.10617224127054214
1022,-0.05377056449651718,-0.23531001806259155
1023,0.03990927338600159,0.031462930142879486
1024,-0.08111636340618134,-0.2269289493560791
1025,-0.29028695821762085,-0.13589921593666077
1026,-0.28202712535858154,-0.03887222707271576
1027,-0.23699967563152313,-0.08192016184329987
1028,-0.3239101767539978,-0.2606182396411896
1029,-0.27331000566482544,-0.11426025629043579
1030,-0.2614710032939911,-0.09006838500499725
1031,-0.12595134973526,-0.11661606281995773
1032,-0.07468457520008087,-0.13993844389915466
1033,-0.1876010149717331,-0.17574024200439453
1034,0.06348858773708344,-0.07868368178606033
1035,-0.1723947823047638,-0.17871037125587463
1036,-0.13741792738437653,-0.2629198133945465
1037,-0.21094977855682373,-0.09213553369045258
1038,-0.12332375347614288,-0.0863756611943245
1039,-0.12138254195451736,-0.06990103423595428
1040,-0.0754273310303688,-0.14582107961177826
1041,-0.06946249306201935,-0.1042332723736763
1042,0.03429633378982544,-0.1721234917640686
1043,-0.043401189148426056,-0.027985382825136185
1044,-0.05176509916782379,-0.042128585278987885
1045,0.001122400164604187,-0.07736770063638687
1046,-0.03976723551750183,-0.13359245657920837
1047,0.10521040856838226,-0.10326123982667923
1048,0.11225533485412598,-0.10045403242111206
1049,0.2033883035182953,-0.35207226872444153
1050,0.33002495765686035,-0.5495621562004089
1051,-0.04326768219470978,-0.12112556397914886
1052,0.062784343957901,-0.1484242081642151
1053,-0.008453436195850372,-0.09772108495235443
1054,0.036251895129680634,0.0832131877541542
1055,-0.09242601692676544,-0.08949983865022659
1056,-0.01963159441947937,-0.21194550395011902
1057,0.013550624251365662,-0.16216766834259033
1058,-0.07369285821914673,0.03089531511068344
1059,-0.15597902238368988,-0.10646353662014008
1060,-0.10125482827425003,-0.07010779529809952
1061,-0.13088290393352509,-0.25448232889175415
1062,-0.07398247718811035,-0.11532623320817947
1063,-0.005807504057884216,0.049234263598918915
1064,0.054441869258880615,-0.13693910837173462
1065,0.02903762459754944,-0.25467556715011597
1066,0.0336603969335556,-0.04142635315656662
1067,0.03177143633365631,-0.2082120180130005
1068,-0.02841860055923462,-0.18469175696372986
1069,0.639631986618042,-0.179212749004364
1070,0.3460253179073334,-0.16591721773147583
1071,0.07677507400512695,0.001019306480884552
1072,0.08784489333629608,-0.09701407700777054
1073,0.25155583024024963,-0.030126992613077164
1074,0.10101455450057983,0.1317518949508667
1075,-0.23391564190387726,-0.07168758660554886
1076,-0.28496959805488586,-0.08302778750658035
1077,-0.2551315426826477,-0.040291838347911835
1078,-0.32633328437805176,-0.09832192957401276
1079,-0.25502997636795044,-0.13992926478385925
1080,-0.34195220470428467,-0.11548411101102829
1081,-0.4618564248085022,-0.1538948267698288
1082,-0.4013141095638275,-0.12313587963581085
1083,-0.2987957000732422,-0.08772536367177963
1084,-0.30781078338623047,-0.04857680946588516
1085,-0.13725590705871582,-0.04407892003655434
1086,0.02364964783191681,-0.169891819357872
1087,0.1386871188879013,-0.15136000514030457
1088,0.14625820517539978,-0.0924772322177887
1089,-0.17398019134998322,-0.014208219945430756
1090,0.13056083023548126,-0.12279678881168365
1091,-0.11665821075439453,-0.05983676016330719
1092,-0.057241424918174744,-0.08083977550268173
1093,-0.09497921168804169,-0.08067378401756287
1094,-0.20967437326908112,-0.10400205850601196
1095,-0.02734643965959549,-0.20037245750427246
1096,-0.01579035446047783,-0.2319597601890564
1097,-0.058500152081251144,-0.1490088254213333
1098,-0.16009312868118286,-0.1779482066631317
1099,-0.17814138531684875,-0.010261453688144684
1100,-0.10604991763830185,-0.195091113448143
1101,0.22820726037025452,-0.10633057355880737
1102,0.2872609496116638,-0.11159089207649231
1103,-0.013039112091064453,-0.07856043428182602
1104,0.2110147476196289,-0.21448087692260742
1105,0.3240799009799957,-0.22508874535560608
1106,-0.10325946658849716,-0.0989445224404335
1107,-0.1548132300376892,-0.121147520840168
1108,-0.16395124793052673,-0.12968668341636658
1109,-0.2228994071483612,-0.17926466464996338
1110,-0.1434287279844284,-0.16920480132102966
1111,0.10483762621879578,-0.17711962759494781
1112,0.041152410209178925,-0.23786067962646484
1113,-0.10686391592025757,-0.2939131259918213
1114,0.06202485412359238,-0.5124030709266663
1115,-0.003988415002822876,-0.38709840178489685
1116,-0.035836413502693176,-0.16335463523864746
1117,0.08030793070793152,-0.38717392086982727
1118,0.010403282940387726,-0.35145366191864014
1119,0.06116113066673279,-0.4066019356250763
1120,0.7035295963287354,-0.35712167620658875
1121,-0.0243912935256958,-0.3520633280277252
1122,-0.09500344097614288,-0.18065282702445984
1123,-0.009566105902194977,-0.22978609800338745
1124,0.026046499609947205,-0.34715333580970764
1125,-0.16156353056430817,0.052435778081417084
1126,-0.17291411757469177,-0.3392286002635956
1127,-0.4339170455932617,-0.3848779499530792
1128,-0.4966803789138794,-0.43815141916275024
1129,-0.10413627326488495,-0.2837899327278137
1130,-0.13842344284057617,-0.2936747074127197
1131,-0.3707486391067505,-0.3734281361103058
1132,-0.4374213218688965,-0.357797771692276
1133,-0.46985137462615967,-0.323166161775589
1134,-0.45674288272857666,-0.20468419790267944
1135,-0.4107830226421356,-0.1657864898443222
1136,-0.17180751264095306,-0.12331201136112213
1137,0.27128976583480835,-0.2825997769832611
1138,0.23689377307891846,-0.3507908582687378
1139,0.05719057470560074,-0.18277546763420105
1140,0.27844107151031494,-0.3787245452404022
1141,0.6985253095626831,-0.3296460807323456
1142,0.5048161745071411,-0.1956595480442047
1143,-0.32169726490974426,-0.14346462488174438
1144,-0.2927326560020447,-0.12494882196187973
1145,-0.23881542682647705,-0.18091514706611633
1146,0.039786383509635925,-0.16782146692276
1147,0.35271474719047546,-0.47909894585609436
1148,0.18631130456924438,-0.6406567096710205
1149,0.28643468022346497,-0.5271419286727905
1150,-0.07431540638208389,0.0026797205209732056
1151,-0.12138459831476212,-0.06210549175739288
1152,-0.12885059416294098,-0.0490497350692749
1153,-0.23683030903339386,-0.10481659322977066
1154,-0.34247660636901855,-0.13075168430805206
1155,-0.19821208715438843,-0.1518421769142151
1156,-0.2152850329875946,-0.14412501454353333
1157,-0.25049644708633423,-0.12016046047210693
1158,-0.21373629570007324,-0.2364765703678131
1159,-0.20625174045562744,-0.22776731848716736
1160,-0.2079814374446869,-0.2235589623451233
1161,-0.2084033340215683,-0.1617991030216217
1162,-0.1352546662092209,-0.17369064688682556
1163,-0.20207765698432922,-0.16735367476940155
1164,-0.046678781509399414,-0.029572922736406326
1165,-0.013306379318237305,-0.12117215245962143
1166,-0.06714911758899689,-0.05752304941415787
1167,0.13778367638587952,-0.1609078198671341
1168,0.0660489946603775,-0.18506714701652527
1169,0.031917229294776917,-0.06146848201751709
1170,-0.07116200029850006,-0.1473991870880127
1171,0.08296293020248413,-0.05294811725616455
1172,0.09515698254108429,-0.10986672341823578
1173,0.013960316777229309,-0.08301451057195663
1174,0.010125607252120972,-0.1663782000541687
1175,-0.013331830501556396,-0.1601855754852295
1176,-0.03259493410587311,-0.08897887915372849
1177,-0.0079902783036232,-0.14969050884246826
1178,0.006023108959197998,-0.19139806926250458
1179,-0.06835369765758514,-0.2673684358596802
1180,0.15367534756660461,-0.25705209374427795
1181,0.015525221824645996,-0.19956722855567932
1182,0.03145711123943329,-0.034091949462890625
1183,-0.021322526037693024,-0.24210336804389954
1184,-0.05703078582882881,-0.15807503461837769
1185,-0.13719259202480316,-0.0890805795788765
1186,-0.08437475562095642,-0.12010598182678223
1187,-0.0008975118398666382,-0.14403536915779114
1188,-0.052832476794719696,-0.18911881744861603
1189,0.05917879939079285,-0.22825679183006287
1190,0.7640817761421204,-0.3449900448322296
1191,0.8636724948883057,-0.33309659361839294
1192,0.6368308067321777,-0.37123799324035645
1193,0.5819272398948669,-0.47673097252845764
1194,-0.2448796033859253,0.06485126167535782
1195,-0.06230638921260834,-0.06972306966781616
1196,-0.2739400863647461,-0.16900363564491272
1197,-0.0823439359664917,-0.0323488786816597
1198,0.2716461420059204,0.11382266134023666
1199,0.028060220181941986,0.11904139071702957
1200,0.09408947825431824,0.23674634099006653
1201,0.2323145866394043,0.069911427795887
1202,0.3202446699142456,-0.3279740512371063
1203,0.24408531188964844,-0.4520673453807831
1204,0.03106723725795746,0.25353938341140747
1205,-0.0168684720993042,0.23133721947669983
1206,-0.06094177067279816,-0.15176719427108765
1207,-0.020741090178489685,-0.11281134188175201
1208,0.27035412192344666,-0.25499197840690613
1209,-0.005251556634902954,-0.011301115155220032
1210,0.04960448294878006,-0.06694373488426208
1211,0.046491190791130066,0.1047152504324913
1212,-0.06079782545566559,-0.0250181183218956
1213,-0.017641976475715637,-0.04588990658521652
1214,0.004641093313694,-0.11884018778800964
1215,-0.003725782036781311,-0.13928759098052979
1216,-0.049077555537223816,-0.035057228058576584
1217,-0.005778349936008453,-0.07461614161729813
1218,-0.029160939157009125,-0.0579616017639637
1219,-0.01835860311985016,-0.0008498206734657288
1220,0.05138738453388214,-0.04229941964149475
1221,-0.007603049278259277,-0.02992546185851097
1222,-0.025558993220329285,0.0007661506533622742
1223,0.01855112612247467,-0.14139465987682343
1224,0.06632689386606216,-0.1721625030040741
1225,-0.024461984634399414,-0.21300940215587616
1226,-0.02174338698387146,-0.2497110366821289
1227,-0.024034783244132996,-0.25058799982070923
1228,-0.03647345304489136,-0.19169342517852783
1229,-0.05802839994430542,-0.23271825909614563
1230,-0.050625354051589966,-0.19902005791664124
1231,-0.04725010693073273,-0.26335036754608154
1232,-0.11468486487865448,-0.2340134084224701
1233,-0.13277530670166016,-0.3053204119205475
1234,-0.059618622064590454,-0.3112076222896576
1235,-0.05596563220024109,-0.27952146530151367
1236,-0.17438602447509766,-0.2868186831474304
1237,-0.10792276263237,-0.28292495012283325
1238,-0.1644999384880066,-0.2972013056278229
1239,-0.15327656269073486,-0.2781542241573334
1240,-0.15235018730163574,-0.2603408098220825
1241,-0.17678622901439667,-0.2614445984363556
1242,-0.16530226171016693,-0.25918644666671753
1243,-0.18410274386405945,-0.25291937589645386
1244,-0.22994109988212585,-0.2524268329143524
1245,-0.32774049043655396,-0.24164274334907532
1246,-0.30367010831832886,-0.23079684376716614
1247,-0.3594023287296295,-0.256748765707016
1248,-0.4755702018737793,-0.349361389875412
1249,-0.4823228120803833,-0.37183085083961487
1250,-0.22092244029045105,-0.26533594727516174
1251,-0.4038068950176239,-0.3210538923740387
1252,-0.3059273362159729,-0.2594206631183624
1253,-0.34288930892944336,-0.3158450722694397
1254,-0.460435152053833,-0.3231223225593567
1255,-0.4654231369495392,-0.3728015124797821
1256,-0.27067261934280396,-0.30474653840065
1257,-0.48954421281814575,-0.3657095432281494
1258,-0.48102885484695435,-0.3455550968647003
1259,-0.41617724299430847,-0.32208502292633057
1260,-0.45402270555496216,-0.3354872167110443
1261,-0.4357756972312927,-0.31082332134246826
1262,-0.4106459617614746,-0.2894147038459778
1263,-0.38820213079452515,-0.3017953336238861
1264,-0.518509030342102,-0.37039124965667725
1265,-0.4553215503692627,-0.33856484293937683
1266,-0.4779793620109558,-0.38153016567230225
1267,-0.47896328568458557,-0.38538846373558044
1268,-0.34561485052108765,-0.27208393812179565
1269,-0.3439234495162964,-0.24320051074028015
1270,-0.25791001319885254,-0.21250268816947937
1271,-0.4199792146682739,-0.21201202273368835
1272,-0.15313467383384705,-0.20353902876377106
1273,-0.4205402135848999,-0.19828644394874573
1274,-0.15404002368450165,-0.19419360160827637
1275,-0.10056795924901962,-0.1519223153591156
1276,-0.060172535479068756,-0.22544708847999573
1277,-0.10121813416481018,-0.28157147765159607
1278,-0.09845185279846191,-0.15129590034484863
1279,-0.20186039805412292,-0.2067340910434723
1280,-0.14630742371082306,-0.20593714714050293
1281,-0.23382516205310822,-0.25900691747665405
1282,-0.24017015099525452,-0.23522117733955383
1283,-0.21761587262153625,-0.2118200659751892
1284,-0.3324544429779053,-0.15099641680717468
1285,-0.33183664083480835,-0.12030956894159317
1286,-0.28959476947784424,-0.12644793093204498
1287,-0.3347873091697693,-0.11870190501213074
1288,-0.36845147609710693,-0.06067270413041115
1289,-0.36558017134666443,-0.12977369129657745
1290,-0.39943036437034607,-0.17656663060188293
