frame,arousal,valence
1191,0.03811714053153992,0.36004433035850525
1192,-0.11642125993967056,-0.033851128071546555
1193,0.09676960110664368,0.028398893773555756
1194,0.058295391499996185,0.29655614495277405
1195,0.10840275883674622,0.2827422320842743
1196,0.1504036784172058,0.0552750900387764
1197,0.2048901915550232,0.05952664464712143
1198,0.20374247431755066,0.06090129166841507
1199,0.2653410732746124,0.1017775908112526
1200,0.14529041945934296,0.0486166849732399
1201,0.11353355646133423,0.03280193358659744
1202,0.1997660994529724,0.08160022646188736
1203,0.2411821484565735,0.18728730082511902
1204,0.19821104407310486,0.32410547137260437
1205,0.2071351408958435,0.25566616654396057
1206,0.176447331905365,0.19865867495536804
1207,0.16869047284126282,0.29617205262184143
1208,0.19827890396118164,0.11956923454999924
1209,0.10664843022823334,0.224757581949234
1210,0.08197632431983948,0.30254432559013367
1211,0.05139540135860443,0.22273185849189758
1212,0.10601291060447693,0.30034545063972473
1213,0.13450783491134644,0.2059234082698822
1214,0.10026930272579193,0.26394572854042053
1215,0.11440342664718628,0.2245490849018097
1216,0.1805795133113861,0.2171553075313568
1217,0.2272052764892578,0.15398553013801575
1218,0.23882710933685303,0.15379485487937927
1219,0.044906727969646454,-0.013450682163238525
1220,-0.09550982713699341,-0.1491474211215973
1221,0.032389767467975616,0.06041749566793442
1222,0.4107325077056885,0.41319796442985535
1223,0.2380833625793457,0.08060980588197708
1224,0.052689507603645325,-0.029903441667556763
1225,-0.006653904914855957,0.06328190118074417
1226,0.08011181652545929,-0.12899357080459595
1227,0.12011018395423889,-0.11737044155597687
1228,0.023166514933109283,-0.14632338285446167
1229,-0.070732980966568,-0.006581328809261322
1230,0.0028426311910152435,0.0999232605099678
1231,-0.01226213201880455,0.14108845591545105
1232,-0.039496518671512604,0.21099546551704407
1233,0.21289771795272827,0.19317665696144104
1234,0.06230761855840683,0.05925697833299637
1235,-0.162399560213089,-0.09132678806781769
1236,-0.13122345507144928,0.02003396302461624
1237,0.043820805847644806,-0.020663507282733917
1238,0.1372872143983841,0.130010724067688
1239,0.14909988641738892,0.09664640575647354
1240,0.020121656358242035,0.1797836422920227
1241,0.1050734668970108,0.2502921521663666
1242,0.062233418226242065,0.20882853865623474
1243,0.016151241958141327,0.14375010132789612
1244,0.07409042119979858,0.20233690738677979
1245,0.08926692605018616,0.27790918946266174
1246,0.0176469087600708,0.35527071356773376
1247,0.21512943506240845,0.4389922320842743
1248,0.13794559240341187,0.29164546728134155
1249,0.18231913447380066,0.378101110458374
1250,0.15677094459533691,0.3716551959514618
1251,0.06302431225776672,0.042662180960178375
1252,0.04498310387134552,0.11397892981767654
1253,0.19611191749572754,0.21477898955345154
1254,0.24599739909172058,0.3058214485645294
1255,0.1819363534450531,0.3700426518917084
1256,0.20580154657363892,0.41815879940986633
1257,0.22043508291244507,0.3630164563655853
1258,0.19536080956459045,0.2949828803539276
1259,0.11157193779945374,0.5465217232704163
1260,0.007117778062820435,0.11765415221452713
1261,0.13914060592651367,0.14066150784492493
1262,0.20497900247573853,0.1107851192355156
1263,0.14682728052139282,0.22887837886810303
1264,0.07989789545536041,0.19996732473373413
1265,0.22506415843963623,0.1320168375968933
1266,0.3416807949542999,0.21835896372795105
1267,0.26342618465423584,0.07382772117853165
1268,0.2221071720123291,0.1883421242237091
1269,-0.0013492926955223083,0.023952223360538483
1270,-0.10981621593236923,0.20633599162101746
1271,0.029016919434070587,0.11871784180402756
1272,-0.0013953372836112976,0.19914394617080688
1273,-0.039610445499420166,0.18171238899230957
1274,-0.0342380627989769,0.1827949583530426
1275,-0.017571140080690384,0.2713055908679962
1276,-0.0295444093644619,0.10095486789941788
1277,-0.04427570477128029,0.163029283285141
1278,0.09117579460144043,0.18778148293495178
1279,-0.0680871233344078,0.09427166730165482
1280,0.1353573501110077,0.1636693775653839
1281,-0.10159848630428314,0.07057731598615646
1282,-0.1865914762020111,0.16987231373786926
1283,-0.18202093243598938,0.0455077663064003
1284,-0.24708926677703857,-0.1037994846701622
1285,-0.08515691757202148,0.014553844928741455
1286,0.010442212224006653,0.20889705419540405
1287,-0.09820345789194107,0.17801472544670105
1288,0.1405608206987381,0.19639036059379578
1289,0.023690342903137207,-0.012962527573108673
1290,0.034537576138973236,0.16690775752067566
1291,0.13222378492355347,0.017368339002132416
1292,-0.0731259435415268,0.10050570219755173
1293,0.17434559762477875,0.011514350771903992
1294,0.24789509177207947,0.23338600993156433
1295,0.21430760622024536,0.19190824031829834
1296,0.05838310718536377,0.1285284459590912
1297,0.031135112047195435,0.13465964794158936
1298,0.010820090770721436,0.13839325308799744
1299,-0.15546256303787231,0.08708017319440842
1300,-0.043520487844944,0.11178458482027054
1301,-0.1993696689605713,0.0015009045600891113
1302,-0.20125672221183777,-0.07107387483119965
1303,-0.12983766198158264,-0.2948154807090759
1304,-0.19200153648853302,-0.3318385183811188
1305,-0.1915767788887024,-0.06119028106331825
1306,-0.1496630609035492,-0.13187827169895172
1307,0.2727464735507965,0.20178529620170593
1308,0.1934729814529419,0.412957102060318
1309,0.42538321018218994,0.40409040451049805
1310,0.44469597935676575,0.2405107319355011
1311,0.408976674079895,0.21749082207679749
1312,0.3733559548854828,0.287977010011673
1313,0.4570838212966919,0.3339172303676605
1314,0.35050705075263977,0.41947153210639954
1315,0.4216318130493164,0.5949240326881409
1316,0.3255348205566406,0.5641825795173645
1317,0.25168347358703613,0.36585256457328796
1318,0.21425870060920715,0.5073013305664062
1319,0.0861806571483612,0.4057742655277252
1320,0.11461250483989716,0.1785462200641632
1321,0.18952228128910065,0.30433374643325806
1322,0.27522775530815125,0.39633044600486755
1323,0.09224048256874084,0.3342364430427551
1324,-0.039813458919525146,0.2355373501777649
1325,0.051163263618946075,0.26989269256591797
1326,0.19047346711158752,0.3225294351577759
1327,0.23464202880859375,0.34004953503608704
1328,0.3035234212875366,0.30413445830345154
1329,0.2617979645729065,0.3530397415161133
1330,0.2961713373661041,0.28941890597343445
1331,0.2913780212402344,0.3080501854419708
1332,0.255730539560318,0.27982279658317566
1333,0.1298757791519165,0.24728834629058838
1334,0.10896974802017212,-0.2563364505767822
1335,-0.09684242308139801,-0.07109978795051575
1336,-0.19081422686576843,-0.0455533042550087
1337,-0.11416833102703094,-0.02527058869600296
1338,-0.1288413554430008,-0.0028550848364830017
1339,0.0898994505405426,0.0866161361336708
1340,-0.0899776965379715,-0.003928549587726593
1341,-0.12688186764717102,0.0030107498168945312
1342,-0.0859990045428276,0.01017288863658905
1343,-0.145591601729393,-0.01091768592596054
1344,-0.05194345861673355,0.012320026755332947
1345,-0.12783706188201904,-0.04288206249475479
1346,-0.11197343468666077,-0.0600593239068985
1347,-0.0893847644329071,-0.04985608905553818
1348,-0.12792131304740906,-0.05717923492193222
1349,-0.17625287175178528,-0.08002042770385742
1350,-0.15346524119377136,-0.06729041785001755
1351,-0.19348391890525818,-0.07051576673984528
1352,-0.13121719658374786,-0.08786913752555847
1353,-0.1371937245130539,-0.06534698605537415
1354,-0.13314540684223175,-0.06824445724487305
1355,-0.12699741125106812,-0.08120060712099075
1356,-0.11502993851900101,-0.08869647979736328
1357,-0.15403670072555542,-0.0852537527680397
1358,-0.1508782058954239,-0.06658043712377548
1359,-0.15064257383346558,-0.06111252307891846
1360,-0.09581249207258224,-0.05387667566537857
1361,-0.11480098962783813,-0.02774611860513687
1362,0.21680614352226257,0.2970493733882904
1363,0.11699530482292175,0.48837366700172424
1364,-0.35174840688705444,-0.3348808288574219
1365,-0.20239469408988953,-0.1278475672006607
1366,0.020928844809532166,0.30753377079963684
1367,0.17403405904769897,0.24566087126731873
1368,0.21042466163635254,0.16467183828353882
1369,0.20725631713867188,0.2543339431285858
1370,0.1953771412372589,0.3882557451725006
1371,0.16402100026607513,0.37762686610221863
1372,0.27736708521842957,0.4495293200016022
1373,0.3095388412475586,0.3304245173931122
1374,0.35345661640167236,0.3810942471027374
1375,0.37293970584869385,0.40794098377227783
1376,0.4025481939315796,0.4602030813694
1377,0.3208438754081726,0.3899610638618469
1378,0.4099426865577698,0.5728973150253296
1379,0.4136517643928528,0.5310547947883606
1380,0.4125509560108185,0.5430954098701477
1381,0.4720541834831238,0.6246638298034668
1382,0.4241931438446045,0.5781306624412537
1383,0.4114491045475006,0.5983094573020935
1384,0.39735403656959534,0.5567528605461121
1385,0.4142209589481354,0.5999849438667297
1386,0.3409590721130371,0.5086541175842285
1387,0.09003844857215881,0.23767492175102234
1388,0.16910064220428467,0.4176330268383026
1389,0.599473237991333,0.6337093710899353
1390,0.1123882532119751,0.516963541507721
1391,0.26374584436416626,0.6025576591491699
1392,-0.08428068459033966,-0.06998029351234436
1393,-0.1367224007844925,-0.12838777899742126
1394,-0.09367933869361877,0.017687641084194183
1395,-0.10390335321426392,-0.012709401547908783
1396,-0.17739075422286987,-0.17983382940292358
1397,0.23198232054710388,0.6154331564903259
1398,0.20360130071640015,0.5494387149810791
1399,0.20009908080101013,0.45008835196495056
1400,0.21279487013816833,0.19988805055618286
1401,0.2248108983039856,0.2497166097164154
1402,0.21896249055862427,0.48294737935066223
1403,0.3601880371570587,0.5053340792655945
1404,0.19307929277420044,0.49373117089271545
1405,0.17702089250087738,0.4865589439868927
1406,-0.11239463090896606,0.1446441113948822
1407,-0.08783653378486633,0.14944934844970703
1408,0.13063356280326843,0.5247464179992676
1409,0.1862339973449707,0.5432799458503723
1410,0.27016204595565796,0.37979868054389954
1411,0.16861474514007568,0.33164867758750916
1412,0.17627349495887756,0.3538857698440552
1413,-0.07396760582923889,0.26813527941703796
1414,0.02483445405960083,0.3662013113498688
1415,0.026349321007728577,0.07495079189538956
1416,0.06249776482582092,0.19141045212745667
1417,0.04550787806510925,0.27938440442085266
1418,-0.07966689765453339,0.24304887652397156
1419,-0.1694568693637848,0.1350792944431305
1420,0.008309103548526764,0.162599116563797
1421,0.44742006063461304,0.735615074634552
1422,0.13851502537727356,0.47212114930152893
1423,-0.015562042593955994,0.07121852785348892
1424,-0.017684325575828552,0.14795055985450745
1425,-0.029185695573687553,0.22480353713035583
1426,0.026689693331718445,0.1704062819480896
1427,-0.07502074539661407,0.13123437762260437
1428,0.007900882512331009,0.1659187376499176
1429,0.0826726108789444,0.21753758192062378
1430,0.20062971115112305,0.19079962372779846
1431,0.14788737893104553,0.20717716217041016
1432,0.07915323972702026,0.10055748373270035
1433,-0.04039272293448448,0.005808651447296143
1434,-0.11998431384563446,0.05659861117601395
1435,0.177817702293396,0.05572361499071121
1436,0.02810761332511902,-0.04524718225002289
1437,-0.03571252524852753,-0.18453946709632874
1438,0.07249665260314941,0.2135876715183258
1439,-0.14000004529953003,0.035891883075237274
1440,-0.09981609135866165,0.08243278414011002
1441,0.24611735343933105,0.19264444708824158
1442,0.10189181566238403,0.27843204140663147
1443,0.2089465856552124,0.5353854298591614
1444,0.1786237359046936,0.48941245675086975
1445,0.1941610872745514,0.5761621594429016
1446,0.13627348840236664,0.47837820649147034
1447,0.3909943401813507,0.37259796261787415
1448,0.4031267464160919,0.20119500160217285
1449,0.32610708475112915,0.44838300347328186
1450,0.29863789677619934,0.5045173764228821
1451,0.24985942244529724,0.5459347367286682
1452,0.14052149653434753,0.2289065718650818
1453,0.40445253252983093,0.5170817971229553
1454,0.18498557806015015,0.48933306336402893
1455,0.13169342279434204,0.27436426281929016
1456,0.09765580296516418,0.3430222272872925
1457,0.1196824163198471,0.4516979157924652
1458,-0.0226084366440773,0.06605710834264755
1459,0.03208164870738983,0.0743475928902626
1460,0.09907940030097961,0.48754677176475525
1461,0.22022876143455505,0.5076779723167419
1462,0.23197239637374878,0.38479170203208923
1463,0.24398386478424072,0.42849889397621155
1464,0.2218230664730072,0.368687242269516
1465,0.2050250768661499,0.2845316231250763
1466,0.1378980129957199,0.2694707214832306
1467,0.2012363076210022,0.3536738157272339
1468,0.24311470985412598,0.3594614863395691
1469,0.21074962615966797,0.5506858229637146
1470,0.5123990774154663,0.7154212594032288
1471,0.5037851333618164,0.6751946210861206
1472,0.596428632736206,0.6256650686264038
1473,0.5970014929771423,0.4555985629558563
1474,0.3405328392982483,0.27536073327064514
1475,0.094096839427948,0.5430729389190674
1476,0.18725627660751343,0.24579110741615295
1477,0.053546495735645294,0.22541818022727966
1478,0.3075355887413025,0.492929607629776
1479,0.2021481990814209,0.42542269825935364
1480,0.25705674290657043,0.358346164226532
1481,0.04997348040342331,0.1776520013809204
1482,0.07766492664813995,0.37816882133483887
1483,-0.047566674649715424,0.19998663663864136
1484,0.32990676164627075,0.2997971475124359
1485,-0.11592179536819458,0.18703612685203552
1486,0.14456529915332794,0.5743652582168579
1487,0.2880984842777252,0.36628207564353943
1488,-0.13523605465888977,0.28145384788513184
1489,0.07742093503475189,0.5776955485343933
1490,0.46731531620025635,0.4160880148410797
1491,0.49660754203796387,0.32994934916496277
1492,0.40086135268211365,0.29080623388290405
1493,0.26270022988319397,0.16487866640090942
1494,0.21475934982299805,0.08228520303964615
1495,0.2203894555568695,0.17706069350242615
1496,0.19848906993865967,0.28324636816978455
1497,-0.18809649348258972,0.09704912453889847
1498,-0.22407707571983337,0.09777302294969559
1499,-0.13722273707389832,0.12032989412546158
1500,-0.2426365166902542,0.11312893778085709
1501,0.11872467398643494,0.22759565711021423
1502,0.11968353390693665,0.2574586272239685
1503,0.13909032940864563,0.08869222551584244
1504,0.014607071876525879,0.12929987907409668
1505,-0.1328023225069046,0.26259472966194153
1506,-0.08020005375146866,0.36943304538726807
1507,-0.03889254108071327,0.26466235518455505
1508,-0.09691572189331055,0.23790302872657776
1509,-0.0415646992623806,0.3032599985599518
1510,-0.145685076713562,0.2784818708896637
1511,0.027048639953136444,0.38907238841056824
1512,0.3112507462501526,0.6013444066047668
1513,0.3345714807510376,0.5922033190727234
1514,0.29930946230888367,0.5780748128890991
1515,0.24084201455116272,0.5539125800132751
1516,0.20859697461128235,0.6424581408500671
1517,0.2758401036262512,0.644952118396759
1518,0.1824263632297516,0.5731154084205627
1519,0.2132309079170227,0.6369798183441162
1520,0.3100695013999939,0.6105908751487732
1521,0.3774341642856598,0.6879265904426575
1522,0.20310208201408386,0.5950859189033508
1523,0.26428860425949097,0.6642977595329285
1524,0.38451945781707764,0.6397243142127991
1525,0.3242883086204529,0.5970838665962219
1526,0.15441790223121643,0.4458713233470917
1527,0.23731142282485962,0.4915942847728729
1528,0.48977935314178467,0.5932762026786804
1529,0.33349931240081787,0.37682491540908813
1530,0.4807032346725464,0.34349700808525085
1531,0.5747503638267517,0.6808862090110779
1532,0.4569241404533386,0.6555039286613464
1533,0.4417092502117157,0.6364336013793945
1534,0.5031047463417053,0.6180773973464966
1535,0.5910066962242126,0.7192158102989197
1536,0.22951018810272217,0.6661730408668518
1537,0.09533974528312683,0.4949589669704437
1538,0.30469822883605957,0.5405859351158142
1539,0.3283224105834961,0.6018573045730591
1540,0.1955551952123642,0.517072319984436
1541,0.19009041786193848,0.6157078146934509
1542,0.2985568046569824,0.562828004360199
1543,0.1640739142894745,0.38597437739372253
1544,0.21731269359588623,0.4976476728916168
1545,0.18454709649085999,0.4651816785335541
1546,0.1900823712348938,0.19534078240394592
1547,0.12526348233222961,0.023413635790348053
1548,0.13265648484230042,0.00573333352804184
1549,0.12825337052345276,0.14406996965408325
1550,0.15101322531700134,0.3321840167045593
1551,0.15891878306865692,0.38284626603126526
1552,0.1858343929052353,0.24158942699432373
1553,0.17854058742523193,0.16282734274864197
1554,0.20634615421295166,0.34363505244255066
1555,0.17965856194496155,0.1815146505832672
1556,0.17858314514160156,0.2068149745464325
1557,0.2075885534286499,0.37763404846191406
1558,0.15658625960350037,0.4091413915157318
1559,0.10225334763526917,0.46643921732902527
1560,0.16937392950057983,0.1829698383808136
1561,0.12910202145576477,0.23943331837654114
1562,0.13321755826473236,0.21889331936836243
1563,0.11588296294212341,0.29126396775245667
1564,0.104505255818367,0.3163236677646637
1565,0.10758766531944275,0.2396717071533203
1566,0.14012837409973145,0.23930302262306213
1567,0.13308420777320862,0.23359617590904236
1568,0.09083321690559387,0.3134804964065552
1569,0.09172022342681885,0.5078113675117493
1570,0.05222073197364807,0.3622905910015106
1571,-0.09910882264375687,0.23192951083183289
1572,-0.042507097125053406,0.22877535223960876
1573,0.04307912290096283,0.3026617467403412
1574,0.10398781299591064,0.44622913002967834
1575,0.13919508457183838,0.42298445105552673
1576,-0.060410067439079285,-0.013932488858699799
1577,-0.029499348253011703,0.02014894038438797
1578,0.07137107849121094,0.40195754170417786
1579,0.0975060760974884,0.40085676312446594
1580,0.08645841479301453,0.3849954903125763
1581,0.08987262845039368,0.4095437824726105
1582,0.09199836850166321,0.40903836488723755
1583,0.03891719877719879,0.3601071536540985
1584,0.016768373548984528,0.31404173374176025
1585,0.0718887597322464,0.36862683296203613
1586,0.0841359794139862,0.36660170555114746
1587,0.1789824366569519,0.4735601842403412
1588,0.15542080998420715,0.5112316012382507
1589,0.10028019547462463,0.4692876636981964
1590,0.08746439218521118,0.47833195328712463
1591,0.08239865303039551,0.539126992225647
1592,-0.006894800812005997,0.32823678851127625
1593,0.040862396359443665,0.02461831271648407
1594,0.0068115852773189545,-0.009212277829647064
1595,0.008987054228782654,0.052924029529094696
1596,0.022877752780914307,0.02305593341588974
1597,0.05355586111545563,0.040159858763217926
1598,0.04086199402809143,0.09532370418310165
1599,0.04116469621658325,0.18325355648994446
1600,0.0346357598900795,0.14794278144836426
1601,0.44030410051345825,0.02592463791370392
1602,0.4322271943092346,0.24611571431159973
1603,0.24594542384147644,0.1330028474330902
1604,0.39321213960647583,0.06932920962572098
1605,-0.010470382869243622,-0.07088152319192886
1606,-0.1766292005777359,-0.04600655287504196
1607,-0.06752104312181473,0.02881597727537155
1608,0.0007802695035934448,0.28644904494285583
1609,0.7122048139572144,0.5143142342567444
1610,0.7369860410690308,0.7343260645866394
1611,0.51158207654953,0.6125859618186951
1612,0.19801002740859985,0.595977246761322
1613,0.14261189103126526,0.3452898859977722
1614,0.12787577509880066,0.44038835167884827
1615,0.03198859095573425,-0.0004393532872200012
1616,0.15847359597682953,0.19690006971359253
1617,0.18895269930362701,0.5170308947563171
1618,0.1698601245880127,0.47406843304634094
1619,0.20695102214813232,0.5546346306800842
1620,0.2787119448184967,0.526881217956543
1621,0.24529895186424255,0.49146774411201477
1622,0.3238796591758728,0.5734413266181946
1623,0.21938851475715637,0.4695885479450226
1624,0.5389494895935059,0.5359318852424622
1625,0.66845703125,0.5696799159049988
1626,0.7967037558555603,0.4681735932826996
1627,-0.04545474424958229,0.47666576504707336
1628,0.028050020337104797,0.5305341482162476
1629,-0.11241850256919861,0.19965019822120667
1630,-0.10276997089385986,0.12982013821601868
1631,-0.11450161039829254,0.171615868806839
1632,-0.10401743650436401,0.1443612277507782
1633,-0.15512768924236298,0.1853087842464447
1634,-0.024320274591445923,0.08769214898347855
1635,0.24615180492401123,0.2400021255016327
1636,-0.02513466216623783,0.4276878535747528
1637,0.3043692409992218,0.4721076190471649
1638,0.16718313097953796,0.43297824263572693
1639,0.24953937530517578,0.3919834792613983
1640,0.25901734828948975,0.32202765345573425
1641,0.17193034291267395,0.47621825337409973
1642,0.1828502118587494,0.5706984996795654
1643,0.1002998948097229,0.09939063340425491
1644,0.07795092463493347,0.3708420991897583
1645,0.16362932324409485,0.44685593247413635
1646,0.1417454481124878,0.11576379090547562
1647,0.1743043065071106,0.18202531337738037
1648,0.10762161016464233,0.13109290599822998
1649,0.15044575929641724,0.18050417304039001
1650,0.1951749622821808,0.1801157295703888
1651,0.05875697731971741,0.5209382176399231
1652,0.12204205989837646,0.41514500975608826
1653,0.15863677859306335,0.5648653507232666
1654,0.10242581367492676,0.4489218294620514
1655,0.09514418244361877,0.32352331280708313
1656,0.09683975577354431,0.24757996201515198
1657,-0.03797830641269684,0.30598875880241394
1658,-0.1321166306734085,0.23620223999023438
1659,-0.1276645064353943,0.22439005970954895
1660,-0.10666065663099289,0.2881297767162323
1661,-0.1407299041748047,0.2079763412475586
1662,-0.04016005992889404,0.29316452145576477
1663,0.05053681135177612,0.3448268473148346
1664,0.294350802898407,0.38700708746910095
1665,0.34668341279029846,0.28959760069847107
1666,0.3958190679550171,0.31017550826072693
1667,0.40322330594062805,0.5431283116340637
1668,0.16305534541606903,0.4098181426525116
1669,0.1723608672618866,0.35404714941978455
1670,0.23528721928596497,0.2592332661151886
1671,0.3574802875518799,0.3529282510280609
1672,0.08468973636627197,0.43096378445625305
1673,0.0007013268768787384,0.3093505799770355
1674,0.08699393272399902,0.10498426109552383
1675,-0.009846869856119156,0.23806843161582947
1676,0.01048453152179718,0.26843878626823425
1677,0.03680232912302017,0.48542240262031555
1678,0.08662834763526917,0.5719192624092102
1679,-0.03953330218791962,0.33156993985176086
1680,0.026975423097610474,0.2786944806575775
1681,-0.03989645093679428,0.4612554609775543
1682,-0.022681578993797302,0.5240479707717896
1683,-0.054843317717313766,0.33978262543678284
1684,-0.006202708929777145,0.42743101716041565
1685,0.04444839805364609,0.4304448664188385
1686,0.07320597767829895,0.48841312527656555
1687,0.04846659302711487,0.4421081840991974
1688,0.06151976436376572,0.5194998383522034
1689,0.09507428109645844,0.21781271696090698
1690,0.014211289584636688,0.4207886755466461
1691,-0.07363612949848175,0.2863823175430298
1692,0.24287626147270203,0.13671964406967163
1693,0.262454628944397,0.26430633664131165
1694,0.0029655396938323975,0.36642393469810486
1695,0.17965996265411377,0.6053447127342224
1696,0.16972991824150085,0.5656145215034485
1697,0.1524776965379715,0.5125734210014343
1698,0.0563235878944397,0.1633301079273224
1699,0.15204595029354095,0.2365681231021881
1700,0.09457811713218689,0.4983588755130768
1701,0.14501410722732544,0.5104352831840515
1702,0.2413792610168457,0.5030986070632935
1703,0.2661042809486389,0.575396716594696
1704,0.2270938754081726,0.46222200989723206
1705,-0.020077884197235107,0.104218028485775
1706,-0.1309494525194168,0.15451377630233765
1707,-0.04910735413432121,0.3105022609233856
1708,0.05358520895242691,0.32103779911994934
1709,0.13652120530605316,0.2770689129829407
1710,0.07679162919521332,0.16895830631256104
1711,0.18708279728889465,0.3982613980770111
1712,0.1731414794921875,0.4406239092350006
1713,0.18403366208076477,0.2995218336582184
1714,0.4679310917854309,0.3042069971561432
1715,0.15422390401363373,0.22342759370803833
1716,-0.1083696186542511,0.05803544074296951
1717,-0.10345512628555298,0.060750387609004974
1718,0.022635534405708313,0.17076462507247925
1719,-0.09078523516654968,0.3123363256454468
1720,-0.08281050622463226,0.24248170852661133
1721,-0.05962136387825012,-0.016214020550251007
1722,-0.0690048336982727,0.11919672042131424
1723,-0.13029849529266357,0.06630133837461472
1724,-0.14141429960727692,-0.06534606963396072
1725,0.011976376175880432,0.0714278295636177
1726,-0.09852241724729538,0.22094714641571045
1727,-0.0895843580365181,0.1585794985294342
1728,-0.0485299676656723,0.037717483937740326
1729,-0.09616826474666595,-0.03254012390971184
1730,-0.0453016571700573,0.0065054818987846375
1731,0.029309645295143127,0.06418215483427048
1732,-0.03839113935828209,0.028962865471839905
1733,-0.012279387563467026,0.08551687747240067
1734,-0.018399953842163086,0.15739098191261292
1735,-0.0688401609659195,0.19836270809173584
1736,0.03174939751625061,0.1463892161846161
1737,0.05940902233123779,0.3543908894062042
1738,0.17309120297431946,0.30952075123786926
1739,0.17416051030158997,0.3537084460258484
1740,0.15939848124980927,0.19627094268798828
1741,0.0767020583152771,0.3474750816822052
1742,0.1123664379119873,0.28905996680259705
1743,0.06907244026660919,0.10331601649522781
1744,0.37078315019607544,0.12834492325782776
1745,0.4317362904548645,0.26419851183891296
1746,0.2912351191043854,0.09694276005029678
1747,-0.0046617090702056885,-0.013291068375110626
1748,0.024151310324668884,0.024558909237384796
1749,0.049349844455718994,0.016365207731723785
1750,0.025754645466804504,0.028001166880130768
1751,0.031641341745853424,0.2018072009086609
1752,0.04385707527399063,0.39116784930229187
1753,0.15847325325012207,0.3605133295059204
1754,0.18699590861797333,0.3751402199268341
1755,0.1768696904182434,0.3962523341178894
1756,0.18456639349460602,0.3371831476688385
1757,0.19496044516563416,0.39001479744911194
1758,0.20014941692352295,0.47570833563804626
1759,0.04573666304349899,0.1743353009223938
1760,-0.018833275884389877,0.14329460263252258
1761,-0.04480375722050667,0.04360731691122055
1762,0.07087095081806183,0.23152384161949158
1763,0.14089640974998474,0.25089123845100403
1764,0.08348827064037323,0.4218410551548004
1765,0.1308421492576599,0.17264750599861145
1766,0.12371465563774109,0.16497546434402466
1767,0.11556492745876312,0.09449384361505508
1768,0.06611602008342743,0.08460498601198196
1769,0.05209192633628845,0.07107210904359818
1770,0.062119260430336,0.04560749977827072
1771,0.005358003079891205,-0.01088511198759079
1772,-0.0488160066306591,-0.07534078508615494
1773,0.019069835543632507,0.04518624395132065
1774,0.06224822998046875,0.042040832340717316
1775,0.07821203768253326,0.12800830602645874
1776,0.05274428427219391,0.0901949480175972
1777,0.3040250837802887,0.1050737276673317
1778,0.07758979499340057,-0.20872625708580017
1779,0.08398343622684479,-0.1843109130859375
1780,-0.15915220975875854,0.07899460941553116
1781,-0.2013464868068695,0.09503606706857681
1782,-0.0124126598238945,0.15675044059753418
1783,0.21732717752456665,-0.05465179309248924
1784,-0.060212813317775726,-0.18179646134376526
1785,0.10080796480178833,0.14540964365005493
1786,0.08168384432792664,0.16526612639427185
1787,-0.08165569603443146,0.3137625753879547
1788,-0.0920494794845581,-0.005620300769805908
1789,-0.07824317365884781,-0.02671092003583908
1790,0.021571695804595947,0.041013576090335846
1791,-0.03985469043254852,0.41015809774398804
1792,0.06486102193593979,0.3882735073566437
1793,0.06077904999256134,0.4210057556629181
1794,0.06968998163938522,0.5128659009933472
1795,-0.07247181981801987,0.27359434962272644
1796,0.008904524147510529,0.3884430527687073
1797,0.010298602283000946,0.33183857798576355
1798,0.019060567021369934,0.37466731667518616
1799,0.11068738996982574,0.5126620531082153
1800,0.01684287190437317,0.019840039312839508
1801,-0.004961494356393814,0.07105984538793564
1802,-0.07959318906068802,-0.009179182350635529
1803,0.17979389429092407,0.4486421048641205
1804,0.15400874614715576,0.4036640226840973
1805,0.19138522446155548,0.49292466044425964
1806,0.22387748956680298,0.5102840065956116
1807,-0.06559119373559952,0.27299758791923523
1808,-0.14135611057281494,0.1769522726535797
1809,-0.07954695075750351,0.2582719624042511
1810,0.02293972671031952,0.43218889832496643
1811,0.026032738387584686,0.342749685049057
1812,0.0517151802778244,0.44726601243019104
1813,0.10079547762870789,0.3922858238220215
1814,0.14516927301883698,0.533466637134552
1815,0.14804506301879883,0.4428824484348297
1816,0.16479983925819397,0.3332500755786896
1817,0.057620517909526825,0.326084166765213
1818,0.08149328827857971,0.43636974692344666
1819,0.032556965947151184,0.33251601457595825
1820,0.3778081238269806,0.3200421929359436
1821,0.4035879373550415,0.36174526810646057
1822,0.3846387565135956,0.37332239747047424
1823,0.5082829594612122,0.2639033794403076
1824,0.325314998626709,0.16080421209335327
1825,0.11738710105419159,0.38531509041786194
1826,0.09198614954948425,0.32359635829925537
1827,0.004829429090023041,0.13677719235420227
1828,0.13705989718437195,0.37214767932891846
1829,0.15670442581176758,0.25022169947624207
1830,-0.044150691479444504,0.08594010025262833
1831,-0.053078919649124146,0.05320347100496292
1832,-0.03025355562567711,-0.018612660467624664
1833,-0.057250700891017914,0.016817860305309296
1834,-0.00235791876912117,0.06519786268472672
1835,-0.00393296405673027,0.10576526075601578
1836,0.03191583603620529,0.09332502633333206
1837,-0.04070671647787094,-0.016953468322753906
1838,-0.07867725193500519,-0.15659178793430328
1839,-0.09401558339595795,0.09795308858156204
1840,-0.07466219365596771,0.05116835981607437
1841,-0.09262050688266754,0.08329001814126968
1842,0.06211593747138977,0.27912506461143494
1843,-0.1214611679315567,-0.024557895958423615
1844,-0.11795191466808319,-0.005591869354248047
1845,-0.11276424676179886,0.1016986295580864
